Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,AUBANK, EQ, 13-Feb-2023,649.95,648.45,652.75,633.6,636.2,634.7,642.54,1050676,6750.97,28689,697171,66.35
2023-02-14,AUBANK, EQ, 14-Feb-2023,634.7,634.7,636.5,628.1,632.5,633.0,632.05,491778,3108.3,16174,175887,35.77
2023-02-15,AUBANK, EQ, 15-Feb-2023,633.0,635.2,638.75,629.55,636.5,633.95,633.83,848205,5376.16,21886,443599,52.3
2023-02-16,AUBANK, EQ, 16-Feb-2023,633.95,639.0,639.7,623.35,625.35,626.45,631.48,546492,3450.98,19140,217600,39.82
2023-02-17,AUBANK, EQ, 17-Feb-2023,626.45,626.0,626.0,604.5,614.45,613.5,611.58,1686927,10316.92,40520,682666,40.47
2023-02-20,AUBANK, EQ, 20-Feb-2023,613.5,613.8,614.7,600.5,602.1,603.05,604.71,1506325,9108.96,47220,749778,49.78
2023-02-21,AUBANK, EQ, 21-Feb-2023,603.05,607.05,611.5,599.45,603.95,605.1,605.93,1166085,7065.72,45967,468204,40.15
2023-02-22,AUBANK, EQ, 22-Feb-2023,605.1,603.0,606.3,588.25,596.5,595.4,595.26,1077300,6412.71,28701,415985,38.61
2023-02-23,AUBANK, EQ, 23-Feb-2023,595.4,596.0,598.75,585.0,597.8,593.4,592.73,1294389,7672.2,39190,403280,31.16
2023-02-24,AUBANK, EQ, 24-Feb-2023,593.4,597.0,606.6,595.65,598.25,598.05,601.19,999140,6006.76,26090,418864,41.92
2023-02-27,AUBANK, EQ, 27-Feb-2023,598.05,598.05,600.4,586.2,595.3,597.2,592.78,1169695,6933.67,32842,237271,20.28
2023-02-28,AUBANK, EQ, 28-Feb-2023,597.2,596.75,606.0,589.5,593.0,592.9,595.8,1360975,8108.65,30363,481471,35.38
2023-03-01,AUBANK, EQ, 01-Mar-2023,592.9,593.0,613.5,591.0,610.35,611.5,608.06,1079988,6566.98,33432,472733,43.77
2023-03-02,AUBANK, EQ, 02-Mar-2023,611.5,611.0,620.0,605.85,609.0,611.35,615.5,1774214,10920.27,25915,1015381,57.23
2023-03-03,AUBANK, EQ, 03-Mar-2023,611.35,616.25,625.5,610.5,620.95,623.25,619.87,1615160,10011.85,34077,798782,49.46
2023-03-06,AUBANK, EQ, 06-Mar-2023,623.25,625.9,630.0,622.0,625.95,624.55,625.67,1067601,6679.69,30618,482986,45.24
2023-03-08,AUBANK, EQ, 08-Mar-2023,624.55,618.5,633.0,618.5,629.7,631.1,626.35,824314,5163.13,22318,294356,35.71
2023-03-09,AUBANK, EQ, 09-Mar-2023,631.1,632.0,636.65,622.5,624.0,623.75,630.41,953543,6011.18,26521,257458,27.0
2023-03-10,AUBANK, EQ, 10-Mar-2023,623.75,616.0,626.45,612.3,624.9,624.5,618.81,1421904,8798.93,25714,530966,37.34
2023-03-13,AUBANK, EQ, 13-Mar-2023,624.5,619.0,622.35,594.05,596.0,596.45,603.65,3529195,21304.08,50176,1778200,50.39
2023-03-14,AUBANK, EQ, 14-Mar-2023,596.45,596.0,606.9,588.3,590.3,590.65,593.71,1493303,8865.92,43080,544220,36.44
2023-03-15,AUBANK, EQ, 15-Mar-2023,590.65,596.75,599.65,580.25,581.0,583.2,590.73,862519,5095.15,25042,323794,37.54
2023-03-16,AUBANK, EQ, 16-Mar-2023,583.2,582.0,588.95,573.85,588.0,584.0,580.53,1453328,8436.97,37133,606466,41.73
2023-03-17,AUBANK, EQ, 17-Mar-2023,584.0,591.05,594.05,581.3,589.3,590.25,587.72,1049797,6169.91,33714,422169,40.21
2023-03-20,AUBANK, EQ, 20-Mar-2023,590.25,585.05,592.05,573.05,578.05,577.1,579.52,899489,5212.73,30833,336683,37.43
2023-03-21,AUBANK, EQ, 21-Mar-2023,577.1,581.2,582.6,568.8,580.0,579.6,574.8,1113971,6403.15,26287,437752,39.3
2023-03-22,AUBANK, EQ, 22-Mar-2023,579.6,584.2,586.95,577.65,580.0,579.45,581.93,854002,4969.66,21234,394633,46.21
2023-03-23,AUBANK, EQ, 23-Mar-2023,579.45,579.0,582.0,567.5,568.85,569.65,572.56,917334,5252.26,24621,381539,41.59
2023-03-24,AUBANK, EQ, 24-Mar-2023,569.65,570.0,570.2,548.0,558.7,559.9,556.8,2178563,12130.13,70800,689149,31.63
2023-03-27,AUBANK, EQ, 27-Mar-2023,559.9,562.0,572.75,560.05,564.15,566.9,566.74,1373334,7783.22,66693,570050,41.51
2023-03-28,AUBANK, EQ, 28-Mar-2023,566.9,566.9,569.7,551.0,562.9,563.55,559.42,1763884,9867.44,74978,751701,42.62
2023-03-29,AUBANK, EQ, 29-Mar-2023,563.55,563.55,589.95,562.7,584.0,585.55,579.45,2505188,14516.28,74892,1064790,42.5
2023-03-31,AUBANK, EQ, 31-Mar-2023,585.55,584.0,591.55,578.0,578.0,579.2,584.61,1618002,9458.99,38747,878830,54.32
2023-04-03,AUBANK, EQ, 03-Apr-2023,579.2,580.4,580.9,560.05,565.5,562.8,568.84,1980458,11265.62,40506,1010111,51.0
2023-04-05,AUBANK, EQ, 05-Apr-2023,562.8,564.9,571.2,555.75,558.5,558.4,561.4,1578872,8863.78,49368,492781,31.21
2023-04-06,AUBANK, EQ, 06-Apr-2023,558.4,558.45,571.5,553.65,569.0,569.45,564.42,2686132,15160.98,53909,1408795,52.45
2023-04-10,AUBANK, EQ, 10-Apr-2023,569.45,570.0,572.55,560.2,565.25,564.5,564.74,1052472,5943.73,21910,363873,34.57
2023-04-11,AUBANK, EQ, 11-Apr-2023,564.5,567.95,588.0,559.75,575.3,576.2,568.81,1999310,11372.34,38319,569641,28.49
2023-04-12,AUBANK, EQ, 12-Apr-2023,576.2,579.8,587.5,574.2,580.15,580.15,581.28,1782378,10360.54,36542,645902,36.24
2023-04-13,AUBANK, EQ, 13-Apr-2023,580.15,630.0,689.9,625.0,676.3,679.2,662.81,30807207,204192.62,593840,6907776,22.42
2023-04-17,AUBANK, EQ, 17-Apr-2023,679.2,670.05,692.95,665.1,686.5,688.65,683.18,5636506,38507.52,232788,1287748,22.85
2023-04-18,AUBANK, EQ, 18-Apr-2023,688.65,688.0,696.55,681.0,693.0,693.05,690.82,3177457,21950.48,163386,1343747,42.29
2023-04-19,AUBANK, EQ, 19-Apr-2023,693.05,694.0,699.0,674.45,678.75,678.6,684.05,3693818,25267.44,150481,1761841,47.7
2023-04-20,AUBANK, EQ, 20-Apr-2023,678.6,682.0,685.0,674.1,681.3,679.4,678.96,1555616,10561.99,36473,590087,37.93
2023-04-21,AUBANK, EQ, 21-Apr-2023,679.4,680.45,680.85,656.85,665.0,665.95,665.61,3742874,24912.98,69279,1969905,52.63
2023-04-24,AUBANK, EQ, 24-Apr-2023,665.95,662.0,669.75,658.65,664.35,663.9,665.08,2852500,18971.4,59012,1727660,60.57
2023-04-25,AUBANK, EQ, 25-Apr-2023,663.9,667.0,667.75,658.55,660.0,660.15,661.09,2107327,13931.43,47061,1273043,60.41
2023-04-26,AUBANK, EQ, 26-Apr-2023,660.15,649.95,655.0,630.85,643.95,643.4,639.55,5008439,32031.49,113054,2097431,41.88
2023-04-27,AUBANK, EQ, 27-Apr-2023,643.4,643.8,649.75,639.05,642.35,644.45,642.37,2272998,14601.11,56570,1032743,45.44
2023-04-28,AUBANK, EQ, 28-Apr-2023,644.45,643.0,665.8,643.0,663.0,663.85,657.59,2017338,13265.75,42343,1098371,54.45
2023-05-02,AUBANK, EQ, 02-May-2023,663.85,669.95,685.0,664.05,684.0,684.0,678.99,2007742,13632.33,69263,785141,39.11
2023-05-03,AUBANK, EQ, 03-May-2023,684.0,678.95,691.65,677.35,685.0,684.8,686.44,1264610,8680.73,45846,509642,40.3
2023-05-04,AUBANK, EQ, 04-May-2023,684.8,683.95,691.95,682.0,684.6,685.2,686.97,865527,5945.91,42338,332009,38.36
2023-05-05,AUBANK, EQ, 05-May-2023,685.2,686.0,692.6,672.15,675.5,674.1,681.52,873669,5954.26,23295,343461,39.31
2023-05-08,AUBANK, EQ, 08-May-2023,674.1,677.15,694.4,673.3,691.0,691.1,689.62,2243321,15470.29,77214,1186518,52.89
2023-05-09,AUBANK, EQ, 09-May-2023,691.1,693.95,704.95,691.1,703.9,700.1,698.33,2197112,15343.2,51928,1157143,52.67
2023-05-10,AUBANK, EQ, 10-May-2023,700.1,708.9,721.35,687.6,690.25,692.75,700.46,3265526,22873.74,65854,771925,23.64
2023-05-11,AUBANK, EQ, 11-May-2023,692.75,699.0,709.95,686.9,706.35,706.65,702.26,2935100,20611.94,68101,1340500,45.67
2023-05-12,AUBANK, EQ, 12-May-2023,706.65,703.6,715.7,697.0,713.0,712.95,709.56,1641770,11649.32,46394,517589,31.53
2023-05-15,AUBANK, EQ, 15-May-2023,712.95,712.8,721.55,709.35,715.75,716.95,716.43,1375218,9852.54,54444,399551,29.05
2023-05-16,AUBANK, EQ, 16-May-2023,716.95,716.95,736.85,714.85,729.0,728.9,728.59,2622132,19104.65,65598,1083300,41.31
2023-05-17,AUBANK, EQ, 17-May-2023,728.9,728.85,732.0,718.8,729.7,730.85,725.85,1459862,10596.42,55017,435069,29.8
2023-05-18,AUBANK, EQ, 18-May-2023,730.85,731.0,754.9,728.45,750.0,747.6,747.44,3422021,25577.45,98990,1266437,37.01
2023-05-19,AUBANK, EQ, 19-May-2023,747.6,747.6,756.0,734.0,755.5,753.8,745.76,2181998,16272.54,91970,1155738,52.97
2023-05-22,AUBANK, EQ, 22-May-2023,753.8,753.8,761.45,752.3,756.35,758.5,756.4,1596957,12079.46,69091,749778,46.95
2023-05-23,AUBANK, EQ, 23-May-2023,758.5,758.0,774.55,756.3,762.95,762.7,765.39,1669877,12781.12,79824,676968,40.54
2023-05-24,AUBANK, EQ, 24-May-2023,762.7,762.7,767.7,749.45,765.0,765.9,760.16,1402441,10660.77,56747,634132,45.22
2023-05-25,AUBANK, EQ, 25-May-2023,765.9,763.9,773.2,762.1,769.0,769.9,768.24,1192141,9158.52,33248,563305,47.25
2023-05-26,AUBANK, EQ, 26-May-2023,769.9,767.7,780.0,766.05,775.15,778.2,773.21,1075483,8315.75,28606,505448,47.0
2023-05-29,AUBANK, EQ, 29-May-2023,778.2,780.3,795.0,776.55,794.0,790.4,788.28,2625329,20694.82,40279,1513473,57.65
2023-05-30,AUBANK, EQ, 30-May-2023,790.4,789.45,789.45,771.0,775.45,776.15,778.13,1145487,8913.4,54678,465596,40.65
2023-05-31,AUBANK, EQ, 31-May-2023,776.15,773.0,785.0,758.0,777.95,776.9,773.44,3839806,29698.48,83344,2672833,69.61
2023-06-01,AUBANK, EQ, 01-Jun-2023,776.9,778.0,782.15,765.3,771.95,769.75,774.0,1386561,10731.95,67898,607035,43.78
2023-06-02,AUBANK, EQ, 02-Jun-2023,769.75,774.0,779.95,768.95,773.0,773.45,773.07,1927608,14901.73,42760,1285865,66.71
2023-06-05,AUBANK, EQ, 05-Jun-2023,773.45,765.25,772.55,749.0,750.9,750.95,755.55,2901296,21920.86,39562,1833257,63.19
2023-06-06,AUBANK, EQ, 06-Jun-2023,750.95,750.0,754.45,740.05,754.45,751.9,746.88,2936010,21928.4,52718,1351815,46.04
2023-06-07,AUBANK, EQ, 07-Jun-2023,751.9,757.0,767.25,755.0,760.25,762.55,762.94,1600037,12207.33,41224,476822,29.8
2023-06-08,AUBANK, EQ, 08-Jun-2023,762.55,765.9,775.15,752.45,755.0,755.4,764.72,1525613,11666.59,44965,335101,21.97
2023-06-09,AUBANK, EQ, 09-Jun-2023,755.4,757.45,764.55,750.15,760.5,762.25,759.24,1450577,11013.35,42144,522685,36.03
2023-06-12,AUBANK, EQ, 12-Jun-2023,762.25,767.0,769.95,750.4,762.0,761.45,757.98,1134935,8602.6,32824,656758,57.87
2023-06-13,AUBANK, EQ, 13-Jun-2023,761.45,761.0,765.65,758.15,763.0,763.8,762.0,1270095,9678.18,36316,818334,64.43
2023-06-14,AUBANK, EQ, 14-Jun-2023,763.8,767.0,775.0,764.1,771.7,772.2,771.7,1691498,13053.35,32785,1174765,69.45
2023-06-15,AUBANK, EQ, 15-Jun-2023,772.2,772.6,779.55,765.05,776.95,775.7,773.94,1584856,12265.89,57676,746587,47.11
2023-06-16,AUBANK, EQ, 16-Jun-2023,775.7,777.0,782.7,773.2,777.8,778.75,778.57,666115,5186.2,29290,313645,47.09
2023-06-19,AUBANK, EQ, 19-Jun-2023,778.75,778.75,784.0,767.9,770.7,772.1,773.94,740479,5730.86,24418,380701,51.41
2023-06-20,AUBANK, EQ, 20-Jun-2023,772.1,772.1,772.15,763.8,768.5,767.55,767.11,493662,3786.94,17898,243538,49.33
2023-06-21,AUBANK, EQ, 21-Jun-2023,767.55,770.95,773.85,748.1,750.9,749.55,758.42,1089259,8261.14,31745,384056,35.26
2023-06-22,AUBANK, EQ, 22-Jun-2023,749.55,751.0,756.65,732.5,742.9,740.8,745.89,2295370,17121.0,55567,856059,37.3
2023-06-23,AUBANK, EQ, 23-Jun-2023,740.8,742.6,745.7,734.1,736.6,736.7,738.79,617906,4565.04,21083,160716,26.01
2023-06-26,AUBANK, EQ, 26-Jun-2023,736.7,736.7,749.35,732.05,746.25,745.4,744.19,1115771,8303.41,44264,617632,55.35
2023-06-27,AUBANK, EQ, 27-Jun-2023,745.4,748.95,755.35,744.35,748.7,749.8,749.67,907052,6799.85,26173,452954,49.94
2023-06-28,AUBANK, EQ, 28-Jun-2023,749.8,753.75,756.9,742.55,747.4,747.8,748.53,2946020,22051.86,57096,1419469,48.18
2023-06-30,AUBANK, EQ, 30-Jun-2023,747.8,754.0,759.8,747.45,754.15,753.65,754.56,1725775,13022.06,46591,890908,51.62
2023-07-03,AUBANK, EQ, 03-Jul-2023,753.65,760.0,763.2,755.8,759.35,760.25,760.04,988169,7510.43,41821,564415,57.12
2023-07-04,AUBANK, EQ, 04-Jul-2023,760.25,760.45,780.75,753.3,775.8,777.2,769.34,1783462,13720.89,44290,918798,51.52
2023-07-05,AUBANK, EQ, 05-Jul-2023,777.2,777.05,782.5,761.1,771.0,769.05,769.71,2810140,21629.96,57450,692901,24.66
2023-07-06,AUBANK, EQ, 06-Jul-2023,769.05,768.45,792.0,766.05,788.2,789.85,782.56,1665090,13030.36,41520,624989,37.53
2023-07-07,AUBANK, EQ, 07-Jul-2023,789.85,787.25,787.45,758.0,760.0,761.65,769.81,1466776,11291.45,36723,541912,36.95
2023-07-10,AUBANK, EQ, 10-Jul-2023,761.65,761.95,769.0,750.5,763.8,763.75,761.15,1131126,8609.58,38954,416519,36.82
2023-07-11,AUBANK, EQ, 11-Jul-2023,763.75,767.9,776.75,761.2,764.0,763.55,766.36,818918,6275.9,25639,368601,45.01
2023-07-12,AUBANK, EQ, 12-Jul-2023,763.55,767.45,772.9,753.15,770.6,770.75,761.37,4025563,30649.26,98439,2191395,54.44
2023-07-13,AUBANK, EQ, 13-Jul-2023,770.75,773.05,784.7,758.7,764.0,760.2,770.3,2268892,17477.2,59489,690584,30.44
2023-07-14,AUBANK, EQ, 14-Jul-2023,760.2,760.0,782.5,759.2,780.0,781.25,773.78,1319880,10213.0,47514,675619,51.19
2023-07-17,AUBANK, EQ, 17-Jul-2023,781.25,784.0,786.0,763.4,768.4,767.45,773.28,1279206,9891.86,40666,523751,40.94
2023-07-18,AUBANK, EQ, 18-Jul-2023,767.45,768.95,774.35,764.05,770.0,769.9,767.6,1034645,7941.91,31245,310497,30.01
2023-07-19,AUBANK, EQ, 19-Jul-2023,769.9,770.0,775.4,761.65,771.0,769.35,768.42,1119253,8600.57,30338,253770,22.67
2023-07-20,AUBANK, EQ, 20-Jul-2023,769.35,772.9,776.85,765.0,771.0,772.35,771.67,1504123,11606.81,44181,347885,23.13
2023-07-21,AUBANK, EQ, 21-Jul-2023,772.35,770.05,775.85,761.05,765.0,767.3,768.5,795389,6112.59,20837,329769,41.46
2023-07-24,AUBANK, EQ, 24-Jul-2023,767.3,740.0,744.0,726.45,738.0,739.15,736.18,3665805,26986.96,102773,1351003,36.85
2023-07-25,AUBANK, EQ, 25-Jul-2023,739.15,745.0,745.3,725.1,733.6,731.3,731.0,1865463,13636.54,62154,1020734,54.72
2023-07-26,AUBANK, EQ, 26-Jul-2023,731.3,738.0,738.9,730.4,731.65,732.0,733.7,1174015,8613.79,34019,465442,39.65
2023-07-27,AUBANK, EQ, 27-Jul-2023,732.0,735.05,738.4,724.4,732.5,729.2,729.81,2055123,14998.5,61506,834580,40.61
2023-07-28,AUBANK, EQ, 28-Jul-2023,729.2,731.9,734.4,722.85,725.35,725.2,726.64,1383577,10053.57,49514,910557,65.81
2023-07-31,AUBANK, EQ, 31-Jul-2023,725.2,716.0,732.0,716.0,732.0,729.85,727.57,1322632,9623.05,46231,895304,67.69
2023-08-01,AUBANK, EQ, 01-Aug-2023,729.85,730.1,733.55,719.1,720.0,721.65,724.38,1152184,8346.21,55185,604511,52.47
2023-08-02,AUBANK, EQ, 02-Aug-2023,721.65,720.15,730.65,714.0,726.0,725.9,719.65,2041223,14689.74,70806,817054,40.03
2023-08-03,AUBANK, EQ, 03-Aug-2023,725.9,728.8,737.25,718.65,728.2,728.25,727.39,2475873,18009.18,72445,742505,29.99
2023-08-04,AUBANK, EQ, 04-Aug-2023,728.25,737.5,743.05,729.4,738.0,738.9,736.23,1294794,9532.68,30290,249493,19.27
2023-08-07,AUBANK, EQ, 07-Aug-2023,738.9,729.05,742.0,723.1,724.9,725.95,728.17,1456816,10608.06,38122,521197,35.78
2023-08-08,AUBANK, EQ, 08-Aug-2023,725.95,725.0,729.7,701.4,720.6,720.8,716.56,2866317,20538.87,58008,893530,31.17
2023-08-09,AUBANK, EQ, 09-Aug-2023,720.8,725.8,729.95,712.1,716.5,717.4,716.94,1773008,12711.37,43781,361882,20.41
2023-08-10,AUBANK, EQ, 10-Aug-2023,717.4,717.4,718.25,697.1,701.55,701.9,706.61,3017173,21319.72,73239,1178269,39.05
2023-08-11,AUBANK, EQ, 11-Aug-2023,701.9,704.45,708.35,697.1,705.9,704.95,703.8,649337,4570.06,20778,177739,27.37
2023-08-14,AUBANK, EQ, 14-Aug-2023,704.95,704.0,710.8,699.05,706.0,706.6,705.58,635962,4487.25,24253,180102,28.32
2023-08-16,AUBANK, EQ, 16-Aug-2023,706.6,702.0,708.9,696.0,699.0,700.7,700.78,1513243,10604.46,38125,518985,34.3
2023-08-17,AUBANK, EQ, 17-Aug-2023,700.7,702.0,707.4,696.6,698.8,698.4,701.36,1814426,12725.66,54675,560516,30.89
2023-08-18,AUBANK, EQ, 18-Aug-2023,698.4,703.45,719.4,701.4,713.0,711.05,712.21,2034025,14486.5,48090,541364,26.62
2023-08-21,AUBANK, EQ, 21-Aug-2023,711.05,711.1,716.7,705.35,710.25,708.85,709.24,1704679,12090.32,51492,537998,31.56
2023-08-22,AUBANK, EQ, 22-Aug-2023,708.85,712.25,729.75,708.85,729.75,728.5,724.78,2220325,16092.57,68099,1339127,60.31
2023-08-23,AUBANK, EQ, 23-Aug-2023,728.5,728.45,737.85,727.0,734.0,731.25,733.28,1329218,9746.9,36673,658709,49.56
2023-08-24,AUBANK, EQ, 24-Aug-2023,731.25,734.0,748.85,728.55,742.4,745.8,742.42,2556581,18980.64,95422,948544,37.1
2023-08-25,AUBANK, EQ, 25-Aug-2023,745.8,743.85,752.0,735.25,735.65,737.55,743.06,889001,6605.8,30659,340335,38.28
2023-08-28,AUBANK, EQ, 28-Aug-2023,737.55,738.95,743.0,733.95,736.95,738.8,738.25,1116902,8245.49,32779,304453,27.26
2023-08-29,AUBANK, EQ, 29-Aug-2023,738.8,738.1,740.0,730.0,732.35,731.45,735.18,453151,3331.49,16135,119646,26.4
2023-08-30,AUBANK, EQ, 30-Aug-2023,731.45,732.0,742.5,725.45,727.05,728.95,735.47,1202305,8842.57,20988,671103,55.82
2023-08-31,AUBANK, EQ, 31-Aug-2023,728.95,729.95,734.95,707.55,722.0,723.55,723.2,5250911,37974.37,80666,2223735,42.35
2023-09-01,AUBANK, EQ, 01-Sep-2023,723.55,724.65,734.2,719.4,723.55,725.65,726.26,1524424,11071.23,33272,731264,47.97
2023-09-04,AUBANK, EQ, 04-Sep-2023,725.65,726.0,729.0,713.3,716.25,716.7,718.55,1565336,11247.68,30393,669719,42.78
2023-09-05,AUBANK, EQ, 05-Sep-2023,716.7,721.0,721.0,714.05,715.0,714.95,716.86,1083984,7770.67,26378,691967,63.84
2023-09-06,AUBANK, EQ, 06-Sep-2023,714.95,716.3,722.9,712.25,719.0,719.35,717.09,2378658,17057.05,57904,802549,33.74
2023-09-07,AUBANK, EQ, 07-Sep-2023,719.35,724.5,728.0,720.25,724.5,725.35,723.45,604310,4371.9,17089,246139,40.73
2023-09-08,AUBANK, EQ, 08-Sep-2023,725.35,728.5,736.95,724.0,735.0,734.9,729.79,1387523,10125.99,36174,750283,54.07
2023-09-11,AUBANK, EQ, 11-Sep-2023,734.9,737.0,741.2,732.1,736.5,735.1,736.25,1172424,8631.95,31002,363328,30.99
2023-09-12,AUBANK, EQ, 12-Sep-2023,735.1,739.0,739.9,712.0,717.55,718.45,720.01,1588895,11440.27,27993,742328,46.72
2023-09-13,AUBANK, EQ, 13-Sep-2023,718.45,720.15,730.05,709.05,724.2,723.45,720.82,2418932,17436.03,59105,435892,18.02
2023-09-14,AUBANK, EQ, 14-Sep-2023,723.45,727.2,744.0,725.65,738.7,738.75,737.97,1248430,9213.08,34494,598902,47.97
2023-09-15,AUBANK, EQ, 15-Sep-2023,738.75,743.95,745.5,728.2,732.2,732.5,733.87,918800,6742.84,24390,434078,47.24
2023-09-18,AUBANK, EQ, 18-Sep-2023,732.5,730.05,736.9,726.0,727.4,729.05,730.04,1002996,7322.28,31441,306559,30.56
2023-09-20,AUBANK, EQ, 20-Sep-2023,729.05,727.6,759.2,725.25,757.0,755.45,748.99,4544074,34034.87,94355,748563,16.47
2023-09-21,AUBANK, EQ, 21-Sep-2023,755.45,756.65,763.95,739.25,743.5,742.6,750.08,1979595,14848.45,42039,518783,26.21
2023-09-22,AUBANK, EQ, 22-Sep-2023,742.6,745.75,751.6,742.15,744.9,744.55,747.15,1667979,12462.23,34458,747995,44.84
2023-09-25,AUBANK, EQ, 25-Sep-2023,744.55,744.55,748.35,734.2,741.1,742.35,740.2,1928986,14278.4,58096,717478,37.19
2023-09-26,AUBANK, EQ, 26-Sep-2023,742.35,743.0,752.0,740.6,749.3,750.1,749.0,766479,5740.94,27215,348975,45.53
2023-09-27,AUBANK, EQ, 27-Sep-2023,750.1,747.95,754.9,744.2,745.1,745.75,748.98,869637,6513.37,34661,359578,41.35
2023-09-28,AUBANK, EQ, 28-Sep-2023,745.75,745.75,747.25,716.6,718.85,720.4,725.42,3968952,28791.48,81720,1566519,39.47
2023-09-29,AUBANK, EQ, 29-Sep-2023,720.4,724.2,730.25,708.1,714.85,713.5,717.37,1456488,10448.44,45436,478943,32.88
2023-10-03,AUBANK, EQ, 03-Oct-2023,713.5,714.8,714.8,702.1,705.15,704.8,707.46,855484,6052.22,36106,455741,53.27
2023-10-04,AUBANK, EQ, 04-Oct-2023,704.8,704.0,708.1,688.0,703.6,703.6,699.7,3416610,23906.05,106029,1357065,39.72
2023-10-05,AUBANK, EQ, 05-Oct-2023,703.6,702.0,716.95,702.0,715.0,714.4,711.82,925577,6588.47,32341,349916,37.81
2023-10-06,AUBANK, EQ, 06-Oct-2023,714.4,719.9,720.0,712.45,713.0,713.55,715.4,718188,5137.92,17384,285100,39.7
2023-10-09,AUBANK, EQ, 09-Oct-2023,713.55,708.0,717.45,703.05,709.0,711.0,710.72,927404,6591.28,44523,231469,24.96
2023-10-10,AUBANK, EQ, 10-Oct-2023,711.0,715.05,717.8,708.75,716.0,715.2,713.6,527218,3762.24,22860,222303,42.17
2023-10-11,AUBANK, EQ, 11-Oct-2023,715.2,718.9,720.7,712.0,715.05,715.75,715.9,1174535,8408.55,40858,353922,30.13
2023-10-12,AUBANK, EQ, 12-Oct-2023,715.75,719.0,723.0,715.0,716.4,716.3,718.79,691279,4968.85,20359,292586,42.33
2023-10-13,AUBANK, EQ, 13-Oct-2023,716.3,716.3,720.0,712.0,714.2,716.95,716.35,410117,2937.88,15254,183045,44.63
2023-10-16,AUBANK, EQ, 16-Oct-2023,716.95,716.95,716.95,703.15,709.5,709.35,707.9,1680941,11899.32,65805,840301,49.99
2023-10-17,AUBANK, EQ, 17-Oct-2023,709.35,714.8,714.8,706.0,707.4,706.6,709.29,620122,4398.47,19582,312781,50.44
2023-10-18,AUBANK, EQ, 18-Oct-2023,706.6,708.9,711.6,702.7,704.2,704.45,705.55,1479098,10435.84,45100,762092,51.52
2023-10-19,AUBANK, EQ, 19-Oct-2023,704.45,705.3,707.15,697.0,706.5,705.15,703.1,603325,4242.0,39263,280721,46.53
2023-10-20,AUBANK, EQ, 20-Oct-2023,705.15,704.5,707.2,698.1,699.6,699.8,702.24,1167195,8196.55,41534,655285,56.14
2023-10-23,AUBANK, EQ, 23-Oct-2023,699.8,699.2,711.1,690.5,693.05,695.45,701.89,2223975,15609.85,66507,536153,24.11
2023-10-25,AUBANK, EQ, 25-Oct-2023,695.45,696.15,709.0,693.1,707.85,706.25,701.08,1877527,13163.05,66081,764911,40.74
2023-10-26,AUBANK, EQ, 26-Oct-2023,706.25,700.0,707.05,684.1,686.5,686.55,690.22,2065324,14255.26,76190,814447,39.43
2023-10-27,AUBANK, EQ, 27-Oct-2023,686.55,689.95,699.6,683.55,697.0,690.1,690.21,1251035,8634.76,43339,737169,58.92
2023-10-30,AUBANK, EQ, 30-Oct-2023,690.1,688.0,688.0,630.4,664.4,665.95,653.03,8750585,57143.7,422328,3256716,37.22
2023-10-31,AUBANK, EQ, 31-Oct-2023,665.95,669.9,685.7,662.85,669.75,669.1,674.11,2598527,17516.93,111069,1120874,43.13
2023-11-01,AUBANK, EQ, 01-Nov-2023,669.1,675.0,676.85,665.35,668.15,668.65,669.39,1608023,10763.94,47633,573955,35.69
2023-11-02,AUBANK, EQ, 02-Nov-2023,668.65,677.8,677.8,656.7,665.5,666.75,666.33,2091524,13936.47,38999,1335364,63.85
2023-11-03,AUBANK, EQ, 03-Nov-2023,666.75,673.6,673.6,664.8,668.2,669.25,669.06,1200934,8034.99,35216,727602,60.59
2023-11-06,AUBANK, EQ, 06-Nov-2023,669.25,673.0,680.35,669.0,674.65,673.95,674.4,3301471,22265.17,66402,1771307,53.65
2023-11-07,AUBANK, EQ, 07-Nov-2023,673.95,677.15,679.7,668.3,669.9,669.9,673.52,3384898,22798.03,48508,2170203,64.11
2023-11-08,AUBANK, EQ, 08-Nov-2023,669.9,672.95,676.4,666.3,675.9,675.35,671.66,2274273,15275.37,93700,807753,35.52
2023-11-09,AUBANK, EQ, 09-Nov-2023,675.35,678.1,699.8,675.75,692.0,690.55,692.34,2062461,14279.16,52734,774452,37.55
2023-11-10,AUBANK, EQ, 10-Nov-2023,690.55,689.8,700.55,683.4,700.0,699.25,696.49,1514007,10544.9,35646,808393,53.39
2023-11-12,AUBANK, EQ, 12-Nov-2023,699.25,704.95,715.75,703.45,710.5,708.0,706.59,198373,1401.68,5043,59319,29.9
2023-11-13,AUBANK, EQ, 13-Nov-2023,708.0,713.1,732.4,704.4,730.05,729.75,725.95,3927946,28514.78,99306,1385595,35.28
2023-11-15,AUBANK, EQ, 15-Nov-2023,729.75,735.2,740.7,724.05,726.2,726.55,730.17,2347341,17139.56,62822,960908,40.94
