Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-10-29,CONCOR, EQ, 29-Oct-2024,780.75,786.9,812.0,782.4,807.35,809.0,795.86,1141795,9087.1,59276,404453,35.42,Logistics
2024-10-30,CONCOR, EQ, 30-Oct-2024,809.0,803.95,844.25,801.3,835.9,835.45,830.87,2829127,23506.24,132591,709751,25.09,Logistics
2024-10-31,CONCOR, EQ, 31-Oct-2024,835.45,835.95,853.0,835.95,844.0,847.1,847.29,1876152,15896.42,76985,784808,41.83,Logistics
2024-11-01,CONCOR, EQ, 01-Nov-2024,847.1,847.1,851.0,840.0,846.75,845.2,846.22,181775,1538.21,11028,74860,41.18,Logistics
2024-11-04,CONCOR, EQ, 04-Nov-2024,845.2,845.2,845.25,830.0,834.55,838.25,838.06,1332843,11170.0,47635,664082,49.82,Logistics
2024-11-05,CONCOR, EQ, 05-Nov-2024,838.25,830.6,840.0,810.05,835.4,836.85,824.93,2040055,16829.1,74582,724185,35.5,Logistics
2024-11-06,CONCOR, EQ, 06-Nov-2024,836.85,839.0,860.85,832.1,860.5,858.45,846.38,1067959,9038.94,39270,476766,44.64,Logistics
2024-11-07,CONCOR, EQ, 07-Nov-2024,858.45,863.65,868.0,846.8,853.0,848.75,856.8,765172,6555.98,37675,320657,41.91,Logistics
2024-11-08,CONCOR, EQ, 08-Nov-2024,848.75,852.5,852.5,822.0,822.8,827.4,834.33,1154194,9629.78,36901,618325,53.57,Logistics
2024-11-11,CONCOR, EQ, 11-Nov-2024,827.4,827.4,831.55,813.05,830.3,829.9,823.09,743364,6118.57,32270,257517,34.64,Logistics
2024-11-12,CONCOR, EQ, 12-Nov-2024,829.9,829.95,836.85,806.0,807.6,809.75,817.91,622501,5091.52,34931,261624,42.03,Logistics
2024-11-13,CONCOR, EQ, 13-Nov-2024,809.75,805.0,814.0,785.55,795.0,792.35,794.75,724162,5755.25,42320,260660,35.99,Logistics
2024-11-14,CONCOR, EQ, 14-Nov-2024,792.35,792.0,795.55,776.5,787.0,785.65,785.57,656637,5158.34,36205,245091,37.33,Logistics
2024-11-18,CONCOR, EQ, 18-Nov-2024,785.65,789.65,792.3,782.35,786.65,785.85,786.81,703483,5535.05,45374,340708,48.43,Logistics
2024-11-19,CONCOR, EQ, 19-Nov-2024,785.85,795.5,810.2,780.3,780.4,785.75,799.32,2035040,16266.45,57583,935113,45.95,Logistics
2024-11-21,CONCOR, EQ, 21-Nov-2024,785.75,785.75,785.75,757.25,770.4,769.95,767.45,913632,7011.68,47949,279181,30.56,Logistics
2024-11-22,CONCOR, EQ, 22-Nov-2024,769.95,770.5,791.8,766.3,791.0,788.35,782.41,476991,3732.04,27177,126458,26.51,Logistics
2024-11-25,CONCOR, EQ, 25-Nov-2024,788.35,806.1,814.85,795.35,808.45,807.15,807.92,1141288,9220.66,36873,591840,51.86,Logistics
2024-11-26,CONCOR, EQ, 26-Nov-2024,807.15,807.15,812.8,797.6,799.55,799.3,804.5,447682,3601.59,26830,175680,39.24,Logistics
2024-11-27,CONCOR, EQ, 27-Nov-2024,799.3,804.45,815.95,799.3,809.85,808.9,809.8,1418241,11484.97,41741,697931,49.21,Logistics
2024-11-28,CONCOR, EQ, 28-Nov-2024,808.9,814.7,825.5,810.05,824.65,821.2,818.95,2046145,16757.0,60000,992296,48.5,Logistics
2024-11-29,CONCOR, EQ, 29-Nov-2024,821.2,821.2,830.95,821.2,825.25,828.35,826.9,1309486,10828.13,42287,693017,52.92,Logistics
2024-12-02,CONCOR, EQ, 02-Dec-2024,828.35,828.35,836.9,822.05,836.3,835.9,830.39,886819,7364.06,32858,368111,41.51,Logistics
2024-12-03,CONCOR, EQ, 03-Dec-2024,835.9,839.9,845.5,836.1,839.6,839.85,840.61,858817,7219.26,32089,459026,53.45,Logistics
2024-12-04,CONCOR, EQ, 04-Dec-2024,839.85,844.9,849.9,835.85,846.0,844.25,844.71,1294358,10933.63,50526,749213,57.88,Logistics
2024-12-05,CONCOR, EQ, 05-Dec-2024,844.25,849.9,851.85,839.5,847.95,847.15,846.6,914474,7741.96,33622,518047,56.65,Logistics
2024-12-06,CONCOR, EQ, 06-Dec-2024,847.15,851.0,851.75,841.85,844.15,843.05,845.95,599505,5071.49,29382,351883,58.7,Logistics
2024-12-09,CONCOR, EQ, 09-Dec-2024,843.05,844.5,866.0,840.35,860.55,858.1,858.58,1577304,13542.43,52292,714979,45.33,Logistics
2024-12-10,CONCOR, EQ, 10-Dec-2024,858.1,863.95,863.95,849.0,850.0,851.65,855.47,1655543,14162.6,60418,1177339,71.11,Logistics
2024-12-11,CONCOR, EQ, 11-Dec-2024,851.65,851.8,859.3,850.35,856.0,856.35,855.91,723220,6190.08,28183,456536,63.13,Logistics
2024-12-12,CONCOR, EQ, 12-Dec-2024,856.35,844.0,846.0,817.6,827.1,824.6,830.02,1928143,16004.06,74426,711032,36.88,Logistics
2024-12-13,CONCOR, EQ, 13-Dec-2024,824.6,823.0,829.35,812.75,824.55,825.55,823.09,1334630,10985.15,48153,767597,57.51,Logistics
2024-12-16,CONCOR, EQ, 16-Dec-2024,825.55,828.9,828.9,815.0,822.0,818.7,818.63,954537,7814.1,31124,541466,56.73,Logistics
2024-12-17,CONCOR, EQ, 17-Dec-2024,818.7,819.9,823.95,805.0,808.0,806.25,813.92,748810,6094.74,34721,338730,45.24,Logistics
2024-12-18,CONCOR, EQ, 18-Dec-2024,806.25,806.1,810.35,794.5,798.7,798.6,801.02,492984,3948.91,28553,204713,41.53,Logistics
2024-12-19,CONCOR, EQ, 19-Dec-2024,798.6,790.0,796.85,780.0,790.0,788.8,789.28,595885,4703.2,35374,279874,46.97,Logistics
2024-12-20,CONCOR, EQ, 20-Dec-2024,788.8,790.05,795.0,765.05,772.35,767.95,775.82,885877,6872.78,38977,470181,53.08,Logistics
2024-12-23,CONCOR, EQ, 23-Dec-2024,767.95,776.05,780.25,769.05,775.0,776.35,775.09,506816,3928.3,34352,209701,41.38,Logistics
2024-12-24,CONCOR, EQ, 24-Dec-2024,776.35,778.0,784.95,772.35,775.5,775.85,778.17,287631,2238.26,20807,126160,43.86,Logistics
2024-12-26,CONCOR, EQ, 26-Dec-2024,775.85,776.0,781.0,770.25,781.0,776.35,774.6,740735,5737.71,28441,409263,55.25,Logistics
2024-12-27,CONCOR, EQ, 27-Dec-2024,776.35,781.0,787.8,778.0,783.0,784.15,784.24,729821,5723.54,29459,441517,60.5,Logistics
2024-12-30,CONCOR, EQ, 30-Dec-2024,784.15,785.1,789.5,771.6,778.0,779.3,780.09,1350115,10532.12,65470,526695,39.01,Logistics
2024-12-31,CONCOR, EQ, 31-Dec-2024,779.3,779.3,792.35,773.0,787.0,788.0,786.3,559314,4397.91,29012,299323,53.52,Logistics
2025-01-01,CONCOR, EQ, 01-Jan-2025,788.0,787.0,790.4,775.5,780.4,779.3,780.84,443075,3459.73,26459,192858,43.53,Logistics
2025-01-02,CONCOR, EQ, 02-Jan-2025,779.3,784.0,790.0,775.65,789.35,789.7,783.73,360462,2825.05,18370,124880,34.64,Logistics
2025-01-03,CONCOR, EQ, 03-Jan-2025,789.7,789.7,795.4,783.0,785.05,785.8,787.61,720001,5670.78,44711,361669,50.23,Logistics
2025-01-06,CONCOR, EQ, 06-Jan-2025,785.8,786.15,786.95,753.6,759.0,763.6,763.47,1308390,9989.16,68106,730446,55.83,Logistics
2025-01-07,CONCOR, EQ, 07-Jan-2025,763.6,763.6,766.8,745.65,755.5,754.25,753.23,1711530,12891.72,57648,859741,50.23,Logistics
2025-01-08,CONCOR, EQ, 08-Jan-2025,754.25,755.5,760.5,745.2,755.0,756.75,750.97,973370,7309.71,33919,471220,48.41,Logistics
2025-01-09,CONCOR, EQ, 09-Jan-2025,756.75,759.75,763.1,750.3,757.45,758.2,757.42,1266516,9592.89,43873,801186,63.26,Logistics
2025-01-10,CONCOR, EQ, 10-Jan-2025,758.2,760.0,760.0,738.25,750.8,750.25,747.28,1650853,12336.51,65934,998358,60.48,Logistics
2025-01-13,CONCOR, EQ, 13-Jan-2025,750.25,750.25,750.25,725.0,727.9,728.4,741.17,1715117,12711.97,49429,992205,57.85,Logistics
2025-01-14,CONCOR, EQ, 14-Jan-2025,728.4,728.5,764.75,728.5,762.95,761.75,750.7,994938,7469.03,39027,369813,37.17,Logistics
2025-01-15,CONCOR, EQ, 15-Jan-2025,761.75,762.95,762.95,751.5,758.25,759.15,757.93,574946,4357.7,29279,253794,44.14,Logistics
2025-01-16,CONCOR, EQ, 16-Jan-2025,759.15,765.0,780.65,765.0,779.8,776.05,774.47,1041927,8069.38,42109,354506,34.02,Logistics
2025-01-17,CONCOR, EQ, 17-Jan-2025,776.05,777.0,782.9,771.2,771.8,772.45,776.35,2259976,17545.21,49590,1472739,65.17,Logistics
2025-01-20,CONCOR, EQ, 20-Jan-2025,772.45,773.0,779.45,768.4,771.75,774.25,772.67,1238782,9571.75,27511,713738,57.62,Logistics
2025-01-21,CONCOR, EQ, 21-Jan-2025,774.25,775.0,777.9,752.0,757.5,755.9,765.04,969720,7418.71,35307,448502,46.25,Logistics
2025-01-22,CONCOR, EQ, 22-Jan-2025,755.9,757.5,759.65,740.4,754.6,756.05,747.73,1056274,7898.07,32675,529215,50.1,Logistics
2025-01-23,CONCOR, EQ, 23-Jan-2025,756.05,755.75,775.7,750.0,771.0,772.25,766.96,481199,3690.59,25067,189385,39.36,Logistics
2025-01-24,CONCOR, EQ, 24-Jan-2025,772.25,776.0,776.35,751.0,758.25,754.35,761.32,653677,4976.54,27692,311431,47.64,Logistics
2025-01-27,CONCOR, EQ, 27-Jan-2025,754.35,752.05,752.1,730.75,734.7,736.95,739.86,890208,6586.33,34782,385071,43.26,Logistics
2025-01-28,CONCOR, EQ, 28-Jan-2025,736.95,742.0,753.05,729.3,737.85,738.15,740.7,542893,4021.19,39049,179226,33.01,Logistics
2025-01-29,CONCOR, EQ, 29-Jan-2025,738.15,741.0,750.0,738.0,743.2,742.9,745.09,338611,2522.95,18061,133269,39.36,Logistics
2025-01-30,CONCOR, EQ, 30-Jan-2025,742.9,743.05,761.55,741.0,753.6,756.25,754.52,1381615,10424.57,73918,403490,29.2,Logistics
2025-01-31,CONCOR, EQ, 31-Jan-2025,756.25,732.0,786.0,704.55,778.3,780.1,756.68,4797652,36302.7,136655,1713768,35.72,Logistics
2025-02-01,CONCOR, EQ, 01-Feb-2025,780.1,781.95,785.95,737.65,758.1,755.95,760.95,1642086,12495.51,53052,539959,32.88,Logistics
2025-02-03,CONCOR, EQ, 03-Feb-2025,755.95,754.0,754.0,714.25,718.4,720.05,723.57,1159961,8393.16,50712,440662,37.99,Logistics
2025-02-04,CONCOR, EQ, 04-Feb-2025,720.05,721.0,739.25,721.0,732.8,732.7,731.44,1076539,7874.25,36559,589241,54.73,Logistics
2025-02-05,CONCOR, EQ, 05-Feb-2025,732.7,733.9,746.0,733.9,739.85,740.3,741.83,932172,6915.17,28573,478682,51.35,Logistics
2025-02-06,CONCOR, EQ, 06-Feb-2025,740.3,739.2,739.5,726.35,730.8,730.3,731.67,637524,4664.6,22056,306634,48.1,Logistics
2025-02-07,CONCOR, EQ, 07-Feb-2025,730.3,731.0,734.6,718.8,725.0,723.85,726.0,643176,4669.49,23093,199588,31.03,Logistics
2025-02-10,CONCOR, EQ, 10-Feb-2025,723.85,723.85,726.3,708.55,710.6,711.95,714.44,522653,3734.02,22992,229039,43.82,Logistics
2025-02-11,CONCOR, EQ, 11-Feb-2025,711.95,715.5,715.5,687.05,690.0,692.45,696.17,860907,5993.41,36056,313770,36.45,Logistics
2025-02-12,CONCOR, EQ, 12-Feb-2025,692.45,692.6,699.9,669.8,692.9,691.15,686.63,824928,5664.18,39604,361949,43.88,Logistics
2025-02-13,CONCOR, EQ, 13-Feb-2025,691.15,690.0,709.0,690.0,693.0,694.55,700.99,624722,4379.26,22172,264785,42.38,Logistics
2025-02-14,CONCOR, EQ, 14-Feb-2025,694.55,694.5,699.75,666.85,673.4,675.2,678.5,688418,4670.91,38675,274534,39.88,Logistics
2025-02-17,CONCOR, EQ, 17-Feb-2025,675.2,675.0,705.6,655.8,703.5,703.35,688.78,1467695,10109.14,50146,554384,37.77,Logistics
2025-02-18,CONCOR, EQ, 18-Feb-2025,703.35,703.35,703.9,673.4,677.5,678.8,680.4,1491928,10151.1,41212,767537,51.45,Logistics
2025-02-19,CONCOR, EQ, 19-Feb-2025,678.8,680.0,698.35,673.35,694.0,696.25,689.85,1063820,7338.72,43799,278785,26.21,Logistics
2025-02-20,CONCOR, EQ, 20-Feb-2025,696.25,696.0,700.8,688.15,692.0,690.9,693.33,1124402,7795.83,27214,681278,60.59,Logistics
2025-02-21,CONCOR, EQ, 21-Feb-2025,690.9,689.0,697.7,681.0,681.7,687.6,687.98,807734,5557.04,31958,452789,56.06,Logistics
2025-02-24,CONCOR, EQ, 24-Feb-2025,687.6,680.0,682.0,668.3,675.25,676.3,676.32,698662,4725.18,27599,290680,41.61,Logistics
2025-02-25,CONCOR, EQ, 25-Feb-2025,676.3,675.0,681.0,671.5,674.05,675.95,677.47,737203,4994.31,22668,430264,58.36,Logistics
2025-02-27,CONCOR, EQ, 27-Feb-2025,675.95,674.0,678.3,652.7,660.0,662.55,661.87,2172148,14376.77,51340,1312943,60.44,Logistics
2025-02-28,CONCOR, EQ, 28-Feb-2025,662.55,653.25,657.65,621.5,625.3,623.7,629.35,2745693,17279.94,69914,1675513,61.02,Logistics
2025-03-03,CONCOR, EQ, 03-Mar-2025,623.7,626.3,632.7,601.25,632.65,628.65,616.19,2088367,12868.32,54157,1044552,50.02,Logistics
2025-03-04,CONCOR, EQ, 04-Mar-2025,628.65,620.6,634.2,613.0,626.25,628.4,626.83,1112462,6973.26,32427,454437,40.85,Logistics
2025-03-05,CONCOR, EQ, 05-Mar-2025,628.4,628.4,665.0,627.6,664.0,662.75,655.91,1559218,10227.07,55424,648466,41.59,Logistics
2025-03-06,CONCOR, EQ, 06-Mar-2025,662.75,670.1,672.0,658.2,661.05,663.95,664.59,841278,5591.02,26912,402601,47.86,Logistics
2025-03-07,CONCOR, EQ, 07-Mar-2025,663.95,662.0,676.7,651.65,655.5,656.65,665.05,955503,6354.62,38521,323242,33.83,Logistics
2025-03-10,CONCOR, EQ, 10-Mar-2025,656.65,660.0,663.8,639.45,639.9,641.9,649.53,760033,4936.62,34332,330605,43.5,Logistics
2025-03-11,CONCOR, EQ, 11-Mar-2025,641.9,640.9,648.75,630.0,643.95,644.7,641.75,781016,5012.19,29015,365641,46.82,Logistics
2025-03-12,CONCOR, EQ, 12-Mar-2025,644.7,644.0,652.15,636.6,644.0,646.55,645.15,636025,4103.31,26261,310351,48.8,Logistics
2025-03-13,CONCOR, EQ, 13-Mar-2025,646.55,650.95,652.2,639.0,639.0,640.25,644.2,593076,3820.57,33639,305659,51.54,Logistics
2025-03-17,CONCOR, EQ, 17-Mar-2025,640.25,632.05,651.4,625.0,645.0,643.55,642.68,957699,6154.93,35776,570537,59.57,Logistics
2025-03-18,CONCOR, EQ, 18-Mar-2025,643.55,645.1,666.9,645.1,665.0,663.05,661.15,1159115,7663.51,28591,569754,49.15,Logistics
2025-03-19,CONCOR, EQ, 19-Mar-2025,663.05,670.9,686.95,662.3,682.0,684.2,677.14,1275076,8634.08,31816,608655,47.73,Logistics
2025-03-20,CONCOR, EQ, 20-Mar-2025,684.2,688.05,689.4,672.8,676.55,675.9,679.03,1005734,6829.23,27598,459771,45.71,Logistics
2025-03-21,CONCOR, EQ, 21-Mar-2025,675.9,680.0,694.85,675.85,694.8,689.65,686.66,2116860,14535.73,51190,1176311,55.57,Logistics
2025-03-24,CONCOR, EQ, 24-Mar-2025,689.65,698.0,719.0,694.95,717.0,715.95,708.68,2085768,14781.47,46371,834881,40.03,Logistics
2025-03-25,CONCOR, EQ, 25-Mar-2025,715.95,720.0,731.15,708.0,708.0,711.65,718.21,1907246,13698.05,61829,898964,47.13,Logistics
2025-03-26,CONCOR, EQ, 26-Mar-2025,711.65,712.0,713.95,684.0,685.0,686.85,698.02,1704944,11900.79,43987,868526,50.94,Logistics
2025-03-27,CONCOR, EQ, 27-Mar-2025,686.85,685.55,706.0,682.8,698.35,700.45,695.46,1469473,10219.61,46992,747262,50.85,Logistics
2025-03-28,CONCOR, EQ, 28-Mar-2025,700.45,702.0,707.0,686.2,689.9,691.6,695.05,1791691,12453.09,49929,983933,54.92,Logistics
2025-04-01,CONCOR, EQ, 01-Apr-2025,691.6,691.1,706.5,687.1,700.0,699.7,700.48,661808,4635.82,24362,241699,36.52,Logistics
2025-04-02,CONCOR, EQ, 02-Apr-2025,699.7,699.85,713.15,690.0,709.0,709.45,705.19,990220,6982.9,23996,437645,44.2,Logistics
2025-04-03,CONCOR, EQ, 03-Apr-2025,709.45,696.2,717.95,696.2,713.5,714.5,711.45,729425,5189.5,20415,320551,43.95,Logistics
2025-04-04,CONCOR, EQ, 04-Apr-2025,714.5,707.0,712.3,682.6,690.0,687.5,691.7,924427,6394.22,29206,399692,43.24,Logistics
2025-04-07,CONCOR, EQ, 07-Apr-2025,687.5,642.0,666.6,641.15,653.0,649.25,650.66,1426664,9282.69,43726,594674,41.68,Logistics
2025-04-08,CONCOR, EQ, 08-Apr-2025,649.25,664.8,675.3,657.05,674.9,672.8,665.92,814678,5425.07,32041,353195,43.35,Logistics
2025-04-09,CONCOR, EQ, 09-Apr-2025,672.8,667.0,687.2,658.5,684.2,685.2,675.57,724758,4896.28,23920,266651,36.79,Logistics
2025-04-11,CONCOR, EQ, 11-Apr-2025,685.2,704.5,705.2,681.2,682.0,684.8,688.96,1128749,7776.66,26995,616797,54.64,Logistics
2025-04-15,CONCOR, EQ, 15-Apr-2025,684.8,689.0,698.4,680.3,695.95,696.05,688.44,1444282,9943.03,35796,795236,55.06,Logistics
2025-04-16,CONCOR, EQ, 16-Apr-2025,696.05,699.0,706.9,694.5,698.0,699.3,700.84,1262977,8851.4,29318,480343,38.03,Logistics
2025-04-17,CONCOR, EQ, 17-Apr-2025,699.3,698.65,702.85,690.0,699.7,699.15,698.1,877708,6127.25,20976,472218,53.8,Logistics
2025-04-21,CONCOR, EQ, 21-Apr-2025,699.15,701.0,716.5,699.2,711.25,711.55,710.94,1093697,7775.53,39746,469912,42.97,Logistics
2025-04-22,CONCOR, EQ, 22-Apr-2025,711.55,716.8,716.8,708.0,709.3,710.1,713.33,708994,5057.48,19785,377304,53.22,Logistics
2025-04-23,CONCOR, EQ, 23-Apr-2025,710.1,712.0,716.5,699.2,711.45,713.45,710.07,914714,6495.1,33229,375752,41.08,Logistics
2025-04-24,CONCOR, EQ, 24-Apr-2025,713.45,714.7,715.5,705.0,705.55,707.65,708.43,824182,5838.75,21988,466129,56.56,Logistics
2025-04-25,CONCOR, EQ, 25-Apr-2025,707.65,712.5,714.95,675.0,675.0,678.75,689.52,1115564,7692.0,39766,427148,38.29,Logistics
2025-04-28,CONCOR, EQ, 28-Apr-2025,678.75,680.0,692.55,677.5,687.5,685.4,686.48,825320,5665.69,24125,434737,52.67,Logistics
2025-04-29,CONCOR, EQ, 29-Apr-2025,685.4,690.6,696.9,685.45,688.0,687.05,690.02,536001,3698.52,23875,235876,44.01,Logistics
2025-04-30,CONCOR, EQ, 30-Apr-2025,687.05,688.0,693.75,668.1,670.6,673.7,679.9,1678591,11412.81,48468,1032212,61.49,Logistics
2025-05-02,CONCOR, EQ, 02-May-2025,673.7,674.45,685.0,673.8,682.8,680.75,679.24,1122033,7621.33,31186,676229,60.27,Logistics
2025-05-05,CONCOR, EQ, 05-May-2025,680.75,685.0,695.0,682.05,690.5,690.4,689.99,526752,3634.51,19414,263508,50.03,Logistics
2025-05-06,CONCOR, EQ, 06-May-2025,690.4,694.4,694.8,672.0,673.0,673.85,681.59,719336,4902.95,32688,404509,56.23,Logistics
2025-05-07,CONCOR, EQ, 07-May-2025,673.85,671.0,683.9,668.2,680.15,679.5,677.01,496218,3359.43,21622,197837,39.87,Logistics
2025-05-08,CONCOR, EQ, 08-May-2025,679.5,683.4,684.0,650.6,652.0,657.4,668.93,708376,4738.52,28719,322265,45.49,Logistics
2025-05-09,CONCOR, EQ, 09-May-2025,657.4,645.3,659.15,645.3,652.35,648.65,650.73,925429,6022.02,25779,481934,52.08,Logistics
2025-05-12,CONCOR, EQ, 12-May-2025,648.65,670.1,690.95,668.0,690.0,688.25,679.04,1169913,7944.22,32096,607138,51.9,Logistics
2025-05-13,CONCOR, EQ, 13-May-2025,688.25,688.7,701.9,688.0,690.0,689.4,694.86,1385367,9626.39,40206,673679,48.63,Logistics
2025-05-14,CONCOR, EQ, 14-May-2025,689.4,691.05,703.45,686.3,687.75,687.35,690.16,2690976,18572.17,35889,1974784,73.39,Logistics
2025-05-15,CONCOR, EQ, 15-May-2025,687.35,692.6,698.7,687.75,689.05,690.25,691.17,2487695,17194.28,37032,1832214,73.65,Logistics
2025-05-16,CONCOR, EQ, 16-May-2025,690.25,696.7,734.0,689.55,730.5,730.5,714.31,10905549,77899.08,124154,6042961,55.41,Logistics
2025-05-19,CONCOR, EQ, 19-May-2025,730.5,737.95,756.35,726.5,746.7,746.95,743.77,5174486,38486.48,76391,2494587,48.21,Logistics
2025-05-20,CONCOR, EQ, 20-May-2025,746.95,756.5,757.9,724.05,727.85,726.95,736.34,2600094,19145.44,47964,1394025,53.61,Logistics
2025-05-21,CONCOR, EQ, 21-May-2025,726.95,729.0,736.45,721.0,731.6,731.55,729.31,1194655,8712.7,29271,428961,35.91,Logistics
2025-05-22,CONCOR, EQ, 22-May-2025,731.55,732.0,739.65,724.8,739.0,737.95,734.48,2691881,19771.38,57161,1352202,50.23,Logistics
2025-05-23,CONCOR, EQ, 23-May-2025,737.95,720.0,724.35,708.2,722.0,720.9,717.72,4244333,30462.59,65254,1852524,43.65,Logistics
2025-05-26,CONCOR, EQ, 26-May-2025,720.9,724.45,745.6,722.05,742.0,742.4,735.53,4051660,29801.24,66952,2299578,56.76,Logistics
2025-05-27,CONCOR, EQ, 27-May-2025,742.4,743.5,771.45,736.85,765.5,768.7,759.14,5040462,38264.37,75479,2640961,52.4,Logistics
2025-05-28,CONCOR, EQ, 28-May-2025,768.7,771.9,783.7,762.0,772.0,778.1,773.87,4998392,38681.15,72617,2931803,58.65,Logistics
2025-05-29,CONCOR, EQ, 29-May-2025,778.1,777.85,791.0,770.1,788.0,785.95,781.43,3469052,27108.12,48088,2161259,62.3,Logistics
2025-05-30,CONCOR, EQ, 30-May-2025,785.95,786.0,790.4,774.1,778.55,784.4,783.28,2798789,21922.43,37507,1848886,66.06,Logistics
2025-06-02,CONCOR, EQ, 02-Jun-2025,784.4,784.35,784.4,775.0,776.4,778.1,778.64,992423,7727.37,24247,521892,52.59,Logistics
2025-06-03,CONCOR, EQ, 03-Jun-2025,778.1,780.0,797.05,775.05,787.0,785.9,788.62,2238570,17653.76,50492,1349472,60.28,Logistics
2025-06-04,CONCOR, EQ, 04-Jun-2025,785.9,789.0,807.5,778.35,806.2,805.0,797.49,3078147,24547.95,54539,1545533,50.21,Logistics
2025-06-05,CONCOR, EQ, 05-Jun-2025,805.0,811.85,815.05,801.6,803.6,804.25,808.16,1890589,15279.02,37004,901221,47.67,Logistics
2025-06-06,CONCOR, EQ, 06-Jun-2025,804.25,805.0,813.3,801.9,808.0,809.5,810.17,1495602,12116.89,38834,979269,65.48,Logistics
2025-06-09,CONCOR, EQ, 09-Jun-2025,809.5,810.5,813.4,798.15,800.95,801.0,802.23,991760,7956.23,28073,507999,51.22,Logistics
2025-06-10,CONCOR, EQ, 10-Jun-2025,801.0,805.0,808.5,798.05,798.55,799.95,803.76,683470,5493.49,22231,315704,46.19,Logistics
2025-06-11,CONCOR, EQ, 11-Jun-2025,799.95,800.05,806.9,784.5,790.0,789.45,795.0,758940,6033.59,24035,337861,44.52,Logistics
2025-06-12,CONCOR, EQ, 12-Jun-2025,789.45,790.95,793.2,770.15,770.95,772.6,784.32,1400950,10987.97,32055,873601,62.36,Logistics
2025-06-13,CONCOR, EQ, 13-Jun-2025,772.6,753.95,769.8,752.05,763.45,761.45,762.82,635981,4851.37,21660,277342,43.61,Logistics
2025-06-16,CONCOR, EQ, 16-Jun-2025,761.45,759.0,767.45,750.35,765.0,764.6,761.62,627121,4776.27,20414,266115,42.43,Logistics
2025-06-17,CONCOR, EQ, 17-Jun-2025,764.6,764.6,766.85,748.3,750.9,750.75,755.05,512843,3872.2,17506,243646,47.51,Logistics
2025-06-18,CONCOR, EQ, 18-Jun-2025,750.75,749.0,758.0,743.95,745.9,745.75,749.64,463355,3473.5,16269,184629,39.85,Logistics
2025-06-19,CONCOR, EQ, 19-Jun-2025,745.75,747.5,747.5,725.5,726.1,727.95,732.66,785289,5753.5,23408,423796,53.97,Logistics
2025-06-20,CONCOR, EQ, 20-Jun-2025,727.95,731.6,740.4,728.0,735.0,738.25,735.49,1188510,8741.34,41888,573614,48.26,Logistics
2025-06-23,CONCOR, EQ, 23-Jun-2025,738.25,737.9,739.95,729.25,735.1,735.35,735.92,967059,7116.77,30566,516629,53.42,Logistics
2025-06-24,CONCOR, EQ, 24-Jun-2025,735.35,746.0,755.0,742.0,745.3,745.25,748.14,1016110,7601.88,39849,455356,44.81,Logistics
2025-06-25,CONCOR, EQ, 25-Jun-2025,745.25,752.0,759.1,747.4,755.3,756.15,752.96,1019833,7678.88,34361,524082,51.39,Logistics
2025-06-26,CONCOR, EQ, 26-Jun-2025,756.15,760.4,761.95,744.95,754.0,754.2,751.7,1839503,13827.6,52727,1031763,56.09,Logistics
2025-06-27,CONCOR, EQ, 27-Jun-2025,754.2,757.45,763.9,754.2,757.0,756.35,758.78,1347206,10222.35,39721,843335,62.6,Logistics
2025-06-30,CONCOR, EQ, 30-Jun-2025,756.35,760.15,765.45,757.25,760.95,759.8,760.96,1498279,11401.27,42643,789386,52.69,Logistics
2025-07-01,CONCOR, EQ, 01-Jul-2025,759.8,764.0,764.9,744.0,747.3,745.75,748.77,1545260,11570.45,54946,913658,59.13,Logistics
2025-07-02,CONCOR, EQ, 02-Jul-2025,745.75,748.0,752.0,737.5,745.6,744.25,743.37,1178924,8763.81,49490,582888,49.44,Logistics
2025-07-03,CONCOR, EQ, 03-Jul-2025,744.25,748.0,753.65,743.05,746.4,745.25,746.53,1421722,10613.63,35946,931752,65.54,Logistics
2025-07-04,CONCOR, EQ, 04-Jul-2025,745.25,597.0,606.5,595.0,598.5,599.65,599.97,2351859,14110.46,56786,988628,42.04,Logistics
2025-07-07,CONCOR, EQ, 07-Jul-2025,599.65,602.0,602.45,590.05,596.95,597.15,593.73,1577967,9368.84,36742,874152,55.4,Logistics
2025-07-08,CONCOR, EQ, 08-Jul-2025,597.15,593.05,601.5,588.1,598.7,598.35,595.03,1238893,7371.76,41505,501775,40.5,Logistics
2025-07-09,CONCOR, EQ, 09-Jul-2025,598.35,598.35,616.5,594.85,615.0,615.35,610.29,2743583,16743.71,55742,1336969,48.73,Logistics
2025-07-10,CONCOR, EQ, 10-Jul-2025,615.35,618.0,629.2,615.45,627.1,627.85,624.51,2800958,17492.17,54133,920791,32.87,Logistics
2025-07-11,CONCOR, EQ, 11-Jul-2025,627.85,627.85,627.9,613.5,615.95,614.95,618.89,765764,4739.25,25592,317504,41.46,Logistics
2025-07-14,CONCOR, EQ, 14-Jul-2025,614.95,614.25,621.45,610.65,614.8,615.55,616.04,880400,5423.61,25274,443445,50.37,Logistics
