Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-11-06,INDUSINDBK, EQ, 06-Nov-2019,1320.1,1321.25,1353.6,1310.0,1344.0,1343.0,1335.76,3214840,42942.6,82729,741575,23.07
2019-11-07,INDUSINDBK, EQ, 07-Nov-2019,1343.0,1350.0,1397.85,1350.0,1380.0,1381.9,1379.56,5563949,76757.95,141958,2211111,39.74
2019-11-08,INDUSINDBK, EQ, 08-Nov-2019,1381.9,1367.05,1453.95,1355.55,1422.0,1422.8,1419.09,8506906,120720.3,188884,2693740,31.67
2019-11-11,INDUSINDBK, EQ, 11-Nov-2019,1422.8,1416.0,1454.9,1407.4,1445.0,1445.05,1433.19,3521409,50468.34,96412,964973,27.4
2019-11-13,INDUSINDBK, EQ, 13-Nov-2019,1445.05,1445.0,1462.45,1408.55,1411.2,1414.2,1432.8,4578522,65600.97,108826,1518386,33.16
2019-11-14,INDUSINDBK, EQ, 14-Nov-2019,1414.2,1399.7,1399.7,1353.2,1373.0,1375.1,1371.43,5279888,72409.83,160818,1551517,29.39
2019-11-15,INDUSINDBK, EQ, 15-Nov-2019,1375.1,1377.1,1388.2,1345.7,1358.0,1359.0,1366.45,4476838,61173.9,109261,1356492,30.3
2019-11-18,INDUSINDBK, EQ, 18-Nov-2019,1359.0,1361.4,1379.9,1359.5,1374.5,1374.4,1370.91,2034198,27887.0,65229,264079,12.98
2019-11-19,INDUSINDBK, EQ, 19-Nov-2019,1374.4,1382.0,1409.0,1374.55,1395.0,1392.75,1390.29,4880427,67852.32,111271, 2247051, 46.04
2019-11-20,INDUSINDBK, EQ, 20-Nov-2019,1392.75,1402.0,1478.75,1402.0,1461.2,1469.3,1449.95,7334715,106349.66,161221, 2342906, 31.94
2019-11-21,INDUSINDBK, EQ, 21-Nov-2019,1469.3,1480.1,1502.05,1437.6,1448.0,1446.15,1463.43,6229283,91161.01,194618,2243742,36.02
2019-11-22,INDUSINDBK, EQ, 22-Nov-2019,1446.15,1449.95,1460.8,1437.0,1448.95,1446.15,1446.99,2062280,29840.95,62612,432186,20.96
2019-11-25,INDUSINDBK, EQ, 25-Nov-2019,1446.15,1446.15,1499.15,1446.15,1495.2,1496.85,1479.78,3029183,44825.4,83393,850568,28.08
2019-11-26,INDUSINDBK, EQ, 26-Nov-2019,1496.85,1495.0,1521.5,1480.5,1519.75,1515.9,1507.61,6748616,101742.61,128890, 3521344, 52.18
2019-11-27,INDUSINDBK, EQ, 27-Nov-2019,1515.9,1519.0,1537.4,1508.0,1526.0,1526.35,1523.5,4156766,63328.18,89766,1705782,41.04
2019-11-28,INDUSINDBK, EQ, 28-Nov-2019,1526.35,1526.0,1575.8,1520.0,1564.35,1568.25,1544.91,5080043,78482.21,98640,2328696,45.84
2019-11-29,INDUSINDBK, EQ, 29-Nov-2019,1568.25,1556.0,1581.6,1552.05,1569.0,1569.1,1567.82,5852032,91749.16,118902,2969036,50.74
2019-12-02,INDUSINDBK, EQ, 02-Dec-2019,1569.1,1592.0,1596.55,1561.2,1579.1,1576.0,1575.25,3906554,61538.08,101339, 2215934, 56.72
2019-12-03,INDUSINDBK, EQ, 03-Dec-2019,1576.0,1579.2,1580.0,1532.9,1542.15,1544.7,1552.14,3594869,55797.32,151802,1810105,50.35
2019-12-04,INDUSINDBK, EQ, 04-Dec-2019,1544.7,1538.4,1554.0,1523.0,1544.55,1544.3,1537.53,3417501,52545.01,108294,1275946,37.34
2019-12-05,INDUSINDBK, EQ, 05-Dec-2019,1544.3,1544.3,1548.9,1506.9,1508.8,1509.75,1523.81,3222397,49103.26,82559,1330287,41.28
2019-12-06,INDUSINDBK, EQ, 06-Dec-2019,1509.75,1517.0,1518.65,1456.0,1458.7,1465.85,1487.18,2990724,44477.51,82494,700282,23.42
2019-12-09,INDUSINDBK, EQ, 09-Dec-2019,1465.85,1457.0,1484.85,1445.35,1450.0,1450.0,1463.33,2831428,41433.2,81202,857722,30.29
2019-12-10,INDUSINDBK, EQ, 10-Dec-2019,1450.0,1460.0,1461.5,1408.6,1412.2,1411.6,1427.14,2751068,39261.69,109329,972039,35.33
2019-12-11,INDUSINDBK, EQ, 11-Dec-2019,1411.6,1418.7,1432.0,1396.15,1428.6,1420.65,1411.92,3263070,46071.81,142445,1068537,32.75
2019-12-12,INDUSINDBK, EQ, 12-Dec-2019,1420.65,1424.25,1451.0,1421.2,1440.8,1444.15,1439.47,2490582,35851.16,87652,537442,21.58
2019-12-13,INDUSINDBK, EQ, 13-Dec-2019,1444.15,1449.75,1493.95,1449.75,1493.0,1485.4,1471.24,3512530,51677.63,83358,1275829,36.32
2019-12-16,INDUSINDBK, EQ, 16-Dec-2019,1485.4,1504.5,1507.0,1483.25,1489.45,1493.4,1495.78,2909431,43518.74,88724,912893,31.38
2019-12-17,INDUSINDBK, EQ, 17-Dec-2019,1493.4,1500.1,1508.5,1486.2,1491.5,1492.75,1495.98,2861481,42807.2,95092,1250506,43.7
2019-12-18,INDUSINDBK, EQ, 18-Dec-2019,1492.75,1501.0,1504.0,1490.0,1500.0,1500.8,1496.78,2573443,38518.68,55318,1269962,49.35
2019-12-19,INDUSINDBK, EQ, 19-Dec-2019,1500.8,1493.0,1505.8,1478.2,1490.15,1489.9,1491.81,2656772,39633.91,65317,781109,29.4
2019-12-20,INDUSINDBK, EQ, 20-Dec-2019,1489.9,1490.5,1508.5,1482.5,1488.0,1487.95,1496.93,2875305,43041.39,85911,1258033,43.75
2019-12-23,INDUSINDBK, EQ, 23-Dec-2019,1487.95,1488.0,1501.5,1479.35,1494.9,1496.3,1494.02,1584336,23670.3,47806,682404,43.07
2019-12-24,INDUSINDBK, EQ, 24-Dec-2019,1496.3,1495.0,1532.0,1495.0,1516.0,1521.85,1523.44,4488835,68384.91,106374,1105108,24.62
2019-12-26,INDUSINDBK, EQ, 26-Dec-2019,1521.85,1517.1,1529.6,1504.65,1514.55,1515.4,1516.44,2265163,34349.89,51975,542213,23.94
2019-12-27,INDUSINDBK, EQ, 27-Dec-2019,1515.4,1524.7,1540.0,1512.1,1522.85,1524.9,1527.0,1755565,26807.51,45142,364961,20.79
2019-12-30,INDUSINDBK, EQ, 30-Dec-2019,1524.9,1524.9,1552.5,1518.05,1531.4,1531.4,1539.18,2526529,38887.92,68467,578217,22.89
2019-12-31,INDUSINDBK, EQ, 31-Dec-2019,1531.4,1531.4,1534.8,1505.0,1511.65,1510.0,1515.46,1979911,30004.76,44186,571639,28.87
2020-01-01,INDUSINDBK, EQ, 01-Jan-2020,1510.0,1512.0,1523.95,1480.8,1486.95,1484.3,1494.31,2135253,31907.33,55819,429833,20.13
2020-01-02,INDUSINDBK, EQ, 02-Jan-2020,1484.3,1491.75,1534.3,1486.1,1533.0,1529.0,1508.49,2365906,35689.37,76221,512709,21.67
2020-01-03,INDUSINDBK, EQ, 03-Jan-2020,1529.0,1524.0,1538.0,1512.1,1529.0,1528.85,1522.15,2622870,39923.92,65975,1243139,47.4
2020-01-06,INDUSINDBK, EQ, 06-Jan-2020,1528.85,1515.05,1517.75,1465.45,1470.9,1469.4,1490.4,3151046,46963.34,92915,1241014,39.38
2020-01-07,INDUSINDBK, EQ, 07-Jan-2020,1469.4,1488.45,1508.0,1442.2,1458.0,1461.65,1472.17,3572603,52594.82,82614,360136,10.08
2020-01-08,INDUSINDBK, EQ, 08-Jan-2020,1461.65,1441.0,1481.6,1439.05,1461.75,1458.6,1458.12,3363919,49050.12,103838,465477,13.84
2020-01-09,INDUSINDBK, EQ, 09-Jan-2020,1458.6,1490.0,1515.95,1483.2,1507.75,1507.65,1502.64,3496433,52538.71,84803,893532,25.56
2020-01-10,INDUSINDBK, EQ, 10-Jan-2020,1507.65,1510.85,1521.65,1484.2,1490.0,1491.25,1501.9,3189536,47903.63,66900,488165,15.31
2020-01-13,INDUSINDBK, EQ, 13-Jan-2020,1491.25,1499.8,1547.0,1487.35,1546.0,1539.65,1512.03,3732412,56435.24,74634,681513,18.26
2020-01-14,INDUSINDBK, EQ, 14-Jan-2020,1539.65,1546.0,1585.0,1470.25,1478.2,1481.65,1527.76,15123110,231045.55,308946,2358333,15.59
2020-01-15,INDUSINDBK, EQ, 15-Jan-2020,1481.65,1463.4,1463.4,1391.35,1399.0,1400.5,1416.67,13995235,198266.1,315523,4731949,33.81
2020-01-16,INDUSINDBK, EQ, 16-Jan-2020,1400.5,1405.0,1415.0,1377.1,1383.8,1386.45,1391.25,10544088,146694.3,259541,2822514,26.77
2020-01-17,INDUSINDBK, EQ, 17-Jan-2020,1386.45,1350.0,1377.0,1317.05,1350.5,1352.25,1351.92,10020063,135462.79,223096, 2698579, 26.93
2020-01-20,INDUSINDBK, EQ, 20-Jan-2020,1352.25,1367.9,1367.9,1323.0,1333.0,1331.95,1340.65,6047237,81072.2,167157,1944125,32.15
2020-01-21,INDUSINDBK, EQ, 21-Jan-2020,1331.95,1332.0,1350.0,1320.0,1334.05,1336.35,1338.01,4501887,60235.86,111945,895613,19.89
2020-01-22,INDUSINDBK, EQ, 22-Jan-2020,1336.35,1346.35,1348.0,1323.0,1326.05,1327.4,1333.69,3038713,40527.15,69447,629892,20.73
2020-01-23,INDUSINDBK, EQ, 23-Jan-2020,1327.4,1330.0,1339.8,1320.1,1330.2,1331.8,1329.92,4358219,57960.98,93278,1059112,24.3
2020-01-24,INDUSINDBK, EQ, 24-Jan-2020,1331.8,1334.0,1345.0,1307.65,1317.7,1316.1,1330.89,4563516,60735.36,103366,1648830,36.13
2020-01-27,INDUSINDBK, EQ, 27-Jan-2020,1316.1,1311.5,1312.0,1265.0,1275.0,1271.2,1288.38,6019701,77556.42,152721,2169448,36.04
2020-01-28,INDUSINDBK, EQ, 28-Jan-2020,1271.2,1281.0,1284.9,1240.25,1258.0,1254.75,1265.29,6103759,77230.29,148305,1868109,30.61
2020-01-29,INDUSINDBK, EQ, 29-Jan-2020,1254.75,1268.9,1276.7,1251.0,1256.55,1258.25,1263.79,3977924,50272.49,108515,1177713,29.61
2020-01-30,INDUSINDBK, EQ, 30-Jan-2020,1258.25,1252.0,1254.0,1221.55,1231.6,1231.5,1238.24,5301706,65647.58,133437,1975732,37.27
2020-01-31,INDUSINDBK, EQ, 31-Jan-2020,1231.5,1245.0,1271.6,1242.1,1255.0,1258.85,1259.62,8391172,105696.72,173224,3141715,37.44
2020-02-01,INDUSINDBK, EQ, 01-Feb-2020,1258.85,1249.95,1262.75,1195.2,1213.0,1211.1,1237.23,3520179,43552.86,83106,1012818,28.77
2020-02-03,INDUSINDBK, EQ, 03-Feb-2020,1211.1,1222.0,1268.45,1216.05,1264.7,1263.1,1245.03,7697534,95836.53,154366,3685731,47.88
2020-02-04,INDUSINDBK, EQ, 04-Feb-2020,1263.1,1273.0,1284.0,1256.25,1273.15,1272.65,1271.55,4632688,58907.05,133227,1540478,33.25
2020-02-05,INDUSINDBK, EQ, 05-Feb-2020,1272.65,1280.0,1288.65,1265.2,1273.4,1272.8,1277.83,4360609,55720.98,110877,2216034,50.82
2020-02-06,INDUSINDBK, EQ, 06-Feb-2020,1272.8,1280.0,1339.4,1262.4,1331.0,1334.25,1305.96,7628363,99623.14,194303,2535924,33.24
2020-02-07,INDUSINDBK, EQ, 07-Feb-2020,1334.25,1345.0,1346.05,1294.75,1298.0,1298.8,1312.06,3850541,50521.31,101467,935624,24.3
2020-02-10,INDUSINDBK, EQ, 10-Feb-2020,1298.8,1304.0,1304.0,1268.5,1275.0,1274.95,1277.13,3955195,50513.14,80869,1852428,46.84
2020-02-11,INDUSINDBK, EQ, 11-Feb-2020,1274.95,1290.0,1309.9,1285.05,1290.3,1292.65,1296.3,3456066,44801.11,105413,1163022,33.65
2020-02-12,INDUSINDBK, EQ, 12-Feb-2020,1292.65,1260.0,1302.9,1251.7,1277.0,1277.4,1277.49,8957173,114426.68,195885,3073719,34.32
2020-02-13,INDUSINDBK, EQ, 13-Feb-2020,1277.4,1281.75,1281.75,1225.25,1231.85,1230.75,1245.92,6508945,81096.41,146987,2919370,44.85
2020-02-14,INDUSINDBK, EQ, 14-Feb-2020,1230.75,1233.9,1241.1,1171.2,1185.0,1176.0,1200.96,11532869,138505.22,287816, 3618282, 31.37
2020-02-17,INDUSINDBK, EQ, 17-Feb-2020,1176.0,1176.0,1209.0,1164.5,1173.65,1172.95,1183.99,9900428,117219.96,210511,1869031,18.88
2020-02-18,INDUSINDBK, EQ, 18-Feb-2020,1172.95,1172.7,1172.7,1108.45,1138.15,1140.7,1129.76,11207411,126617.31,225585,2874294,25.65
2020-02-19,INDUSINDBK, EQ, 19-Feb-2020,1140.7,1155.0,1168.0,1116.0,1139.0,1142.15,1138.38,14324736,163070.5,217441, 5521484, 38.55
2020-02-20,INDUSINDBK, EQ, 20-Feb-2020,1142.15,1145.05,1203.85,1145.05,1180.95,1182.2,1182.62,15703698,185715.86,288319,6004099,38.23
2020-02-24,INDUSINDBK, EQ, 24-Feb-2020,1182.2,1170.0,1189.5,1146.55,1171.0,1170.25,1175.26,7179792,84381.52,131598,2719310,37.87
2020-02-25,INDUSINDBK, EQ, 25-Feb-2020,1170.25,1181.0,1182.8,1138.8,1154.9,1153.85,1164.32,6114855,71196.64,129523,2137744,34.96
2020-02-26,INDUSINDBK, EQ, 26-Feb-2020,1153.85,1145.0,1150.0,1125.2,1139.2,1135.0,1135.63,5870515,66667.59,98084,1973131,33.61
2020-02-27,INDUSINDBK, EQ, 27-Feb-2020,1135.0,1139.0,1139.4,1101.0,1114.0,1115.55,1112.98,6835782,76080.78,155571,2159219,31.59
2020-02-28,INDUSINDBK, EQ, 28-Feb-2020,1115.55,1100.0,1118.0,1085.05,1099.9,1104.05,1104.01,10233947,112984.19,181350,4987350,48.73
2020-03-02,INDUSINDBK, EQ, 02-Mar-2020,1104.05,1130.0,1136.95,1070.05,1075.0,1079.25,1111.02,5724823,63603.73,107304,2174042,37.98
2020-03-03,INDUSINDBK, EQ, 03-Mar-2020,1079.25,1085.0,1117.95,1073.0,1106.0,1108.05,1093.44,5233056,57220.17,114159,1456448,27.83
2020-03-04,INDUSINDBK, EQ, 04-Mar-2020,1108.05,1114.45,1114.45,1051.0,1076.2,1065.95,1069.64,6863681,73416.46,136623,2507301,36.53
2020-03-05,INDUSINDBK, EQ, 05-Mar-2020,1065.95,1075.0,1094.95,1063.0,1073.0,1075.0,1076.02,6815347,73334.31,135215,3094493,45.4
2020-03-06,INDUSINDBK, EQ, 06-Mar-2020,1075.0,998.0,1030.95,913.8,1006.6,1014.8,987.45,16835425,166241.44,304041,6357123,37.76
2020-03-09,INDUSINDBK, EQ, 09-Mar-2020,1014.8,950.0,969.95,887.05,889.9,903.1,926.06,14499395,134272.97,257052,6531279,45.05
2020-03-11,INDUSINDBK, EQ, 11-Mar-2020,903.1,889.9,929.0,845.0,845.15,853.55,883.54,12305910,108727.44,237824,3240909,26.34
2020-03-12,INDUSINDBK, EQ, 12-Mar-2020,853.55,775.2,831.95,770.0,772.0,784.65,805.51,16136790,129983.27,309910,5653974,35.04
2020-03-13,INDUSINDBK, EQ, 13-Mar-2020,784.65,724.0,834.7,551.1,807.3,803.75,732.17,21139779,154778.57,357767,5098047,24.12
2020-03-16,INDUSINDBK, EQ, 16-Mar-2020,803.75,747.0,758.7,655.0,656.25,664.15,687.0,16614043,114138.27,430826,3289770,19.8
2020-03-17,INDUSINDBK, EQ, 17-Mar-2020,664.15,670.0,707.45,585.4,603.05,604.15,651.5,19508188,127094.96,419819,2622597,13.44
2020-03-18,INDUSINDBK, EQ, 18-Mar-2020,604.15,629.0,638.85,374.8,459.2,460.8,490.24,74868388,367034.06,1424793,15164197,20.25
2020-03-19,INDUSINDBK, EQ, 19-Mar-2020,460.8,414.75,472.0,391.75,438.0,444.05,438.62,29190256,128033.85,699807,4788442,16.4
2020-03-20,INDUSINDBK, EQ, 20-Mar-2020,444.05,444.05,478.9,405.25,440.1,440.35,434.04,28086283,121906.91,454918,5344293,19.03
2020-03-23,INDUSINDBK, EQ, 23-Mar-2020,440.35,396.35,405.0,330.1,335.0,336.45,349.33,9515736,33241.61,328065,3867559,40.64
2020-03-24,INDUSINDBK, EQ, 24-Mar-2020,336.45,355.05,360.0,235.55,313.6,312.35,314.45,37275397,117211.83,845045,10712345,28.74
2020-03-25,INDUSINDBK, EQ, 25-Mar-2020,312.35,292.0,324.0,281.15,301.95,301.3,300.04,40293450,120895.57,816458,17824106,44.24
2020-03-26,INDUSINDBK, EQ, 26-Mar-2020,301.3,316.35,451.95,311.65,440.0,435.9,414.3,42326744,175360.74,787308,10066611,23.78
2020-03-27,INDUSINDBK, EQ, 27-Mar-2020,435.9,479.45,538.55,392.35,411.15,411.1,445.05,43891665,195341.94,1073663,7126332,16.24
2020-03-30,INDUSINDBK, EQ, 30-Mar-2020,411.1,370.0,427.7,370.0,412.3,413.4,406.54,29383083,119453.75,508894,7368332,25.08
2020-03-31,INDUSINDBK, EQ, 31-Mar-2020,413.4,398.0,399.0,330.75,350.8,351.3,353.35,38990402,137771.62,703965,11827730,30.33
2020-04-01,INDUSINDBK, EQ, 01-Apr-2020,351.3,386.4,390.0,320.0,342.5,342.25,351.13,33428325,117376.93,692030,4800627,14.36
2020-04-03,INDUSINDBK, EQ, 03-Apr-2020,342.25,350.0,350.0,310.2,313.75,313.2,319.87,23015160,73618.91,407632,5782247,25.12
2020-04-07,INDUSINDBK, EQ, 07-Apr-2020,313.2,344.5,391.5,344.5,391.5,383.85,367.51,45710953,167992.91,626325,15370692,33.63
2020-04-08,INDUSINDBK, EQ, 08-Apr-2020,383.85,382.0,441.4,362.0,398.9,399.15,396.43,56093740,222373.08,1066264,8646697,15.41
2020-04-09,INDUSINDBK, EQ, 09-Apr-2020,399.15,425.0,425.0,384.0,394.5,395.4,399.63,32941210,131644.17,610048,4718383,14.32
2020-04-13,INDUSINDBK, EQ, 13-Apr-2020,395.4,388.0,421.8,371.25,408.0,410.4,401.12,31209060,125186.15,521925,5249199,18.74
2020-04-15,INDUSINDBK, EQ, 15-Apr-2020,410.4,425.0,445.0,414.05,426.0,424.1,430.29,28312005,121823.25,482598,8778291,31.01
2020-04-16,INDUSINDBK, EQ, 16-Apr-2020,424.1,424.1,442.0,413.25,439.7,435.4,431.14,23556870,101563.69,401872,4818780,20.46
2020-04-17,INDUSINDBK, EQ, 17-Apr-2020,435.4,472.0,478.9,442.6,472.25,474.45,459.55,26188773,120350.84,449865,3912170,14.94
2020-04-20,INDUSINDBK, EQ, 20-Apr-2020,474.45,479.5,481.0,453.0,457.5,456.7,464.76,16950517,78779.43,286193,3164735,18.67
2020-04-21,INDUSINDBK, EQ, 21-Apr-2020,456.7,430.0,432.95,396.0,400.75,400.85,409.24,29551620,120936.07,464295,6172244,20.89
2020-04-22,INDUSINDBK, EQ, 22-Apr-2020,400.85,397.0,420.5,384.6,416.1,415.9,404.34,28908724,116889.09,470096,1928627,6.67
2020-04-23,INDUSINDBK, EQ, 23-Apr-2020,415.9,420.0,427.5,407.0,409.4,409.95,416.84,18751987,78166.53,319809,2629003,14.02
2020-04-24,INDUSINDBK, EQ, 24-Apr-2020,409.95,392.25,399.9,380.0,387.0,382.9,389.24,19653551,76500.05,360070,5118509,26.04
2020-04-27,INDUSINDBK, EQ, 27-Apr-2020,382.9,394.2,410.85,387.0,408.0,407.4,400.38,26819803,107381.51,417508,4461849,16.64
2020-04-28,INDUSINDBK, EQ, 28-Apr-2020,407.4,445.0,484.4,430.0,476.95,468.05,448.44,60610690,271800.97,836625,8392637,13.85
2020-04-29,INDUSINDBK, EQ, 29-Apr-2020,468.05,453.5,489.0,443.0,465.5,471.1,468.38,47308186,221582.2,706610,5160504,10.91
2020-04-30,INDUSINDBK, EQ, 30-Apr-2020,471.1,486.25,491.85,461.6,468.0,468.15,478.84,26655548,127636.54,429633,3179216,11.93
2020-05-04,INDUSINDBK, EQ, 04-May-2020,468.15,444.0,444.05,416.0,424.7,423.05,426.06,17567536,74847.96,328539,3650190,20.78
2020-05-05,INDUSINDBK, EQ, 05-May-2020,423.05,433.0,438.9,415.95,420.0,418.7,429.29,18470277,79290.97,303397,1690615,9.15
2020-05-06,INDUSINDBK, EQ, 06-May-2020,418.7,420.0,429.35,408.5,428.0,425.5,420.87,17185018,72326.66,280579,1600525,9.31
2020-05-07,INDUSINDBK, EQ, 07-May-2020,425.5,420.0,461.5,415.5,453.5,454.35,443.06,26784727,118671.95,421754,2891533,10.8
2020-05-08,INDUSINDBK, EQ, 08-May-2020,454.35,463.0,477.7,435.45,439.4,440.35,462.27,29096505,134504.56,447104,1916875,6.59
2020-05-11,INDUSINDBK, EQ, 11-May-2020,440.35,450.0,458.75,428.8,435.9,433.4,441.88,18434460,81458.13,321806,1445489,7.84
2020-05-12,INDUSINDBK, EQ, 12-May-2020,433.4,429.8,450.0,425.0,447.4,446.2,436.55,26126578,114055.96,390262,1982093,7.59
2020-05-13,INDUSINDBK, EQ, 13-May-2020,446.2,475.0,480.0,444.5,450.0,448.6,459.44,20820466,95656.58,300803,4203281,20.19
2020-05-14,INDUSINDBK, EQ, 14-May-2020,448.6,439.0,442.0,425.0,429.65,428.0,432.18,16520591,71399.32,235438,4250171,25.73
2020-05-15,INDUSINDBK, EQ, 15-May-2020,428.0,430.4,431.0,417.1,418.2,418.7,421.11,14849518,62533.16,200424,2735939,18.42
2020-05-18,INDUSINDBK, EQ, 18-May-2020,418.7,418.5,418.7,374.05,378.35,376.75,387.11,25374908,98229.88,391208,5786390,22.8
2020-05-19,INDUSINDBK, EQ, 19-May-2020,376.75,385.1,387.0,361.0,368.85,367.8,373.93,28795060,107673.41,398908,3152272,10.95
2020-05-20,INDUSINDBK, EQ, 20-May-2020,367.8,364.0,370.85,350.8,358.25,357.3,357.67,29736474,106357.73,422054,6731540,22.64
2020-05-21,INDUSINDBK, EQ, 21-May-2020,357.3,362.3,364.0,343.2,347.5,346.8,354.58,25555567,90616.09,369281,5897333,23.08
2020-05-22,INDUSINDBK, EQ, 22-May-2020,346.8,342.0,353.7,330.0,340.05,338.35,339.97,27954074,95035.7,400649,3391288,12.13
2020-05-26,INDUSINDBK, EQ, 26-May-2020,338.35,344.9,353.95,342.0,349.85,348.2,348.38,19933264,69442.77,250794,3817948,19.15
2020-05-27,INDUSINDBK, EQ, 27-May-2020,348.2,350.9,375.45,347.65,367.95,368.95,359.19,34415996,123618.23,378256,7527745,21.87
2020-05-28,INDUSINDBK, EQ, 28-May-2020,368.95,375.0,405.8,371.6,384.25,386.85,390.31,47047903,183632.28,562495,5639247,11.99
2020-05-29,INDUSINDBK, EQ, 29-May-2020,386.85,376.0,400.0,373.5,391.3,393.65,390.0,33013864,128755.54,383458,3425502,10.38
2020-06-01,INDUSINDBK, EQ, 01-Jun-2020,393.65,402.3,416.8,401.05,409.85,410.1,410.14,22991324,94295.97,255855,3018809,13.13
2020-06-02,INDUSINDBK, EQ, 02-Jun-2020,410.1,414.0,438.9,404.25,437.8,434.7,422.78,28744308,121525.12,322918,4122323,14.34
2020-06-03,INDUSINDBK, EQ, 03-Jun-2020,434.7,445.0,452.25,426.1,428.15,432.35,442.37,27908967,123459.6,323572,4311678,15.45
2020-06-04,INDUSINDBK, EQ, 04-Jun-2020,432.35,424.85,434.85,405.0,416.9,415.05,419.21,25795506,108138.57,328097,2784262,10.79
2020-06-05,INDUSINDBK, EQ, 05-Jun-2020,415.05,417.2,427.3,411.2,425.9,422.35,420.59,26350017,110825.19,299037,2163632,8.21
2020-06-08,INDUSINDBK, EQ, 08-Jun-2020,422.35,455.0,463.7,444.0,453.0,451.6,453.85,42805772,194273.44,483532,5790419,13.53
2020-06-09,INDUSINDBK, EQ, 09-Jun-2020,451.6,459.95,478.0,452.35,463.8,463.9,466.61,40690667,189867.15,421563,4647605,11.42
2020-06-10,INDUSINDBK, EQ, 10-Jun-2020,463.9,464.0,510.25,463.15,510.25,499.6,483.48,42547739,205708.97,486516,5769174,13.56
2020-06-11,INDUSINDBK, EQ, 11-Jun-2020,499.6,510.25,548.5,505.1,521.3,523.15,530.88,78670148,417644.52,894762,8276698,10.52
2020-06-12,INDUSINDBK, EQ, 12-Jun-2020,523.15,490.0,534.7,483.3,527.0,528.45,507.13,57432454,291258.87,631593,3304352,5.75
2020-06-15,INDUSINDBK, EQ, 15-Jun-2020,528.45,525.0,525.0,483.5,490.4,490.55,499.54,45035670,224971.66,499890,4788045,10.63
2020-06-16,INDUSINDBK, EQ, 16-Jun-2020,490.55,510.0,515.0,456.3,476.9,481.8,485.82,50389445,244802.52,557092,4511698,8.95
2020-06-17,INDUSINDBK, EQ, 17-Jun-2020,481.8,472.6,502.0,468.0,490.0,491.15,489.56,40940892,200431.26,443733,2745657,6.71
2020-06-18,INDUSINDBK, EQ, 18-Jun-2020,491.15,489.5,502.95,482.15,496.4,499.2,495.03,25255894,125024.54,293390,3113134,12.33
2020-06-19,INDUSINDBK, EQ, 19-Jun-2020,499.2,503.0,510.5,472.15,488.2,483.65,490.93,41824767,205330.59,469525,8453764,20.21
2020-06-22,INDUSINDBK, EQ, 22-Jun-2020,483.65,490.05,502.05,485.85,491.0,489.9,495.63,27934771,138454.34,316523,7304216,26.15
2020-06-23,INDUSINDBK, EQ, 23-Jun-2020,489.9,499.0,524.0,497.2,521.9,520.4,513.4,45717490,234711.33,512550,10559782,23.1
2020-06-24,INDUSINDBK, EQ, 24-Jun-2020,520.4,530.0,530.45,476.1,485.85,481.7,500.99,43258366,216719.14,509473,10413138,24.07
2020-06-25,INDUSINDBK, EQ, 25-Jun-2020,481.7,480.0,490.95,461.0,475.85,475.15,476.78,37361371,178132.53,526355,7298422,19.53
2020-06-26,INDUSINDBK, EQ, 26-Jun-2020,475.15,483.0,501.0,481.05,493.0,492.55,490.35,33900526,166230.3,369426,5549278,16.37
2020-06-29,INDUSINDBK, EQ, 29-Jun-2020,492.55,482.0,487.0,472.5,482.1,480.0,478.81,19599121,93842.58,218753,2728793,13.92
2020-06-30,INDUSINDBK, EQ, 30-Jun-2020,480.0,489.0,494.0,472.0,475.4,474.8,482.45,17437015,84124.08,188688,2543546,14.59
2020-07-01,INDUSINDBK, EQ, 01-Jul-2020,474.8,480.5,494.6,475.15,492.2,492.45,487.13,20509479,99907.89,227925,4005449,19.53
2020-07-02,INDUSINDBK, EQ, 02-Jul-2020,492.45,498.0,508.0,493.0,494.0,494.8,500.33,22971641,114934.96,261630,2767717,12.05
2020-07-03,INDUSINDBK, EQ, 03-Jul-2020,494.8,499.85,500.0,484.35,487.5,487.2,489.81,15633607,76574.9,180474,2516680,16.1
2020-07-06,INDUSINDBK, EQ, 06-Jul-2020,487.2,498.0,509.0,493.55,496.9,495.9,502.1,24848530,124765.63,290180,4095412,16.48
2020-07-07,INDUSINDBK, EQ, 07-Jul-2020,495.9,497.0,530.0,492.45,524.95,526.3,512.53,42697410,218838.31,471629,8125230,19.03
2020-07-08,INDUSINDBK, EQ, 08-Jul-2020,526.3,534.0,577.5,532.0,550.0,552.6,560.57,81336450,455950.48,838705,5764157,7.09
2020-07-09,INDUSINDBK, EQ, 09-Jul-2020,552.6,557.95,569.95,550.3,557.0,556.55,558.16,26574250,148327.25,308779,2714199,10.21
2020-07-10,INDUSINDBK, EQ, 10-Jul-2020,556.55,552.3,554.45,532.4,540.25,539.25,542.18,26964983,146198.92,315487,3011918,11.17
2020-07-13,INDUSINDBK, EQ, 13-Jul-2020,539.25,549.7,555.0,534.5,539.1,539.65,541.27,16508012,89352.11,191261,1765494,10.69
