Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-14,TITAN, EQ, 14-Nov-2024,3187.85,3145.05,3195.15,3136.0,3184.05,3183.7,3164.5,1161637,36760.0,114955,654531,56.35
2024-11-18,TITAN, EQ, 18-Nov-2024,3183.7,3183.7,3207.2,3157.5,3170.65,3172.3,3177.48,943251,29971.64,126558,585619,62.09
2024-11-19,TITAN, EQ, 19-Nov-2024,3172.3,3192.0,3283.0,3172.3,3220.0,3224.7,3244.12,1174506,38102.39,92094,626417,53.33
2024-11-21,TITAN, EQ, 21-Nov-2024,3224.7,3225.0,3233.95,3148.35,3178.95,3178.45,3178.71,1582159,50292.23,123325,975016,61.63
2024-11-22,TITAN, EQ, 22-Nov-2024,3178.45,3174.85,3317.0,3152.15,3302.0,3308.7,3267.72,2207527,72135.85,136683,1424764,64.54
2024-11-25,TITAN, EQ, 25-Nov-2024,3308.7,3360.0,3369.85,3298.05,3318.0,3309.1,3317.23,1892510,62778.84,108947,1219424,64.43
2024-11-26,TITAN, EQ, 26-Nov-2024,3309.1,3310.0,3343.75,3295.7,3325.0,3327.5,3320.08,721345,23949.24,69407,394844,54.74
2024-11-27,TITAN, EQ, 27-Nov-2024,3327.5,3325.0,3329.9,3280.15,3292.0,3291.65,3298.26,732835,24170.83,62503,369978,50.49
2024-11-28,TITAN, EQ, 28-Nov-2024,3291.65,3292.0,3305.0,3200.35,3224.8,3212.35,3233.81,1701387,55019.68,146152,900272,52.91
2024-11-29,TITAN, EQ, 29-Nov-2024,3212.35,3212.35,3260.0,3212.35,3245.0,3249.0,3245.56,1139585,36985.86,102334,683267,59.96
2024-12-02,TITAN, EQ, 02-Dec-2024,3249.0,3249.0,3309.9,3222.05,3302.0,3306.85,3283.51,915980,30076.32,79049,566132,61.81
2024-12-03,TITAN, EQ, 03-Dec-2024,3306.85,3290.0,3338.7,3276.6,3331.0,3332.75,3322.52,1162310,38617.93,119085,815275,70.14
2024-12-04,TITAN, EQ, 04-Dec-2024,3332.75,3342.0,3383.0,3338.0,3368.0,3364.45,3361.3,1630076,54791.74,113802,1168117,71.66
2024-12-05,TITAN, EQ, 05-Dec-2024,3364.45,3374.95,3465.4,3353.6,3438.1,3441.05,3418.98,2383630,81495.72,156477,1298197,54.46
2024-12-06,TITAN, EQ, 06-Dec-2024,3441.05,3453.95,3499.65,3430.0,3467.35,3470.1,3471.63,1278516,44385.31,101693,710878,55.6
2024-12-09,TITAN, EQ, 09-Dec-2024,3470.1,3467.5,3488.25,3446.9,3466.5,3468.2,3466.61,926422,32115.45,84569,582625,62.89
2024-12-10,TITAN, EQ, 10-Dec-2024,3468.2,3470.0,3516.95,3436.05,3479.9,3475.75,3482.97,1063355,37036.37,83557,607461,57.13
2024-12-11,TITAN, EQ, 11-Dec-2024,3475.75,3484.75,3490.75,3460.3,3471.8,3473.1,3472.71,554702,19263.17,53036,326159,58.8
2024-12-12,TITAN, EQ, 12-Dec-2024,3473.1,3470.5,3473.1,3412.0,3440.15,3445.75,3440.9,926472,31878.96,78691,461276,49.79
2024-12-13,TITAN, EQ, 13-Dec-2024,3445.75,3420.0,3518.0,3380.25,3511.0,3508.85,3459.79,1242351,42982.71,109368,697867,56.17
2024-12-16,TITAN, EQ, 16-Dec-2024,3508.85,3505.0,3511.0,3429.0,3440.0,3438.2,3448.67,1295227,44668.1,112361,877790,67.77
2024-12-17,TITAN, EQ, 17-Dec-2024,3438.2,3422.05,3449.4,3397.6,3406.5,3406.1,3412.96,1005604,34320.87,75642,620824,61.74
2024-12-18,TITAN, EQ, 18-Dec-2024,3406.1,3401.2,3424.0,3390.0,3403.85,3401.9,3403.89,646145,21994.04,52863,399491,61.83
2024-12-19,TITAN, EQ, 19-Dec-2024,3401.9,3349.6,3399.95,3332.0,3358.0,3356.85,3364.99,732634,24653.07,53341,446237,60.91
2024-12-20,TITAN, EQ, 20-Dec-2024,3356.85,3350.0,3419.0,3333.15,3344.9,3356.25,3370.52,1235769,41651.86,96622,642581,52.0
2024-12-23,TITAN, EQ, 23-Dec-2024,3356.25,3378.1,3406.3,3336.65,3391.35,3396.95,3387.98,691202,23417.75,66373,366926,53.09
2024-12-24,TITAN, EQ, 24-Dec-2024,3396.95,3385.35,3419.0,3338.2,3359.0,3353.4,3372.29,485245,16363.89,59157,174465,35.95
2024-12-26,TITAN, EQ, 26-Dec-2024,3353.4,3365.0,3371.85,3312.65,3314.0,3323.05,3337.51,637094,21263.07,65169,375373,58.92
2024-12-27,TITAN, EQ, 27-Dec-2024,3323.05,3319.85,3345.0,3301.1,3310.0,3309.2,3321.89,568989,18901.2,44646,370648,65.14
2024-12-30,TITAN, EQ, 30-Dec-2024,3309.2,3309.95,3317.95,3247.45,3257.0,3257.35,3273.16,941859,30828.59,56865,657190,69.78
2024-12-31,TITAN, EQ, 31-Dec-2024,3257.35,3250.0,3275.65,3230.8,3254.0,3253.15,3252.74,616440,20051.17,59847,401197,65.08
2025-01-01,TITAN, EQ, 01-Jan-2025,3253.15,3248.0,3269.9,3244.05,3253.95,3253.85,3254.98,357376,11632.53,49516,195460,54.69
2025-01-02,TITAN, EQ, 02-Jan-2025,3253.85,3264.0,3400.95,3251.0,3399.9,3388.95,3339.78,1152493,38490.69,98727,632912,54.92
2025-01-03,TITAN, EQ, 03-Jan-2025,3388.95,3395.0,3481.95,3377.95,3450.0,3451.65,3447.09,1630862,56217.28,140337,893369,54.78
2025-01-06,TITAN, EQ, 06-Jan-2025,3451.65,3490.0,3528.5,3441.2,3476.5,3470.4,3490.62,2145936,74906.42,163209,929866,43.33
2025-01-07,TITAN, EQ, 07-Jan-2025,3470.4,3490.0,3576.7,3485.0,3490.9,3505.1,3533.44,2389563,84433.82,159776,1182852,49.5
2025-01-08,TITAN, EQ, 08-Jan-2025,3505.1,3487.65,3514.5,3391.3,3485.15,3484.05,3451.64,1317377,45471.08,110053,657441,49.91
2025-01-09,TITAN, EQ, 09-Jan-2025,3484.05,3485.95,3506.45,3461.55,3489.0,3487.05,3484.27,826237,28788.36,73482,455045,55.07
2025-01-10,TITAN, EQ, 10-Jan-2025,3487.05,3462.0,3488.0,3428.75,3439.0,3440.25,3453.68,570060,19688.05,64008,272314,47.77
2025-01-13,TITAN, EQ, 13-Jan-2025,3440.25,3380.0,3467.0,3352.5,3384.55,3382.75,3406.58,1282557,43691.28,94131,712680,55.57
2025-01-14,TITAN, EQ, 14-Jan-2025,3382.75,3400.0,3429.0,3310.0,3335.0,3322.5,3338.78,1133561,37847.12,84328,758574,66.92
2025-01-15,TITAN, EQ, 15-Jan-2025,3322.5,3322.0,3340.5,3283.0,3322.0,3323.5,3306.68,1169593,38674.72,86331,734087,62.76
2025-01-16,TITAN, EQ, 16-Jan-2025,3323.5,3327.0,3338.85,3282.0,3321.0,3316.9,3300.98,1170734,38645.64,80503,645460,55.13
2025-01-17,TITAN, EQ, 17-Jan-2025,3316.9,3319.9,3368.0,3285.05,3358.05,3357.4,3338.55,559153,18667.6,49956,275359,49.25
2025-01-20,TITAN, EQ, 20-Jan-2025,3357.4,3374.1,3407.7,3347.5,3393.0,3382.25,3384.16,722342,24445.23,53540,369330,51.13
2025-01-21,TITAN, EQ, 21-Jan-2025,3382.25,3400.95,3412.7,3335.15,3364.0,3353.35,3368.38,1016047,34224.36,85762,289402,28.48
2025-01-22,TITAN, EQ, 22-Jan-2025,3353.35,3354.8,3385.0,3334.65,3355.0,3356.45,3360.13,598329,20104.64,56381,317519,53.07
2025-01-23,TITAN, EQ, 23-Jan-2025,3356.45,3356.45,3433.0,3325.5,3399.3,3398.55,3393.01,713603,24212.64,69051,287920,40.35
2025-01-24,TITAN, EQ, 24-Jan-2025,3398.55,3407.0,3447.65,3380.45,3398.0,3402.15,3406.34,564244,19220.09,50633,234998,41.65
2025-01-27,TITAN, EQ, 27-Jan-2025,3402.15,3388.0,3401.95,3307.25,3312.0,3319.35,3348.23,618309,20702.39,60108,358740,58.02
2025-01-28,TITAN, EQ, 28-Jan-2025,3319.35,3319.35,3370.85,3299.55,3329.85,3325.9,3333.91,579957,19335.26,69453,239250,41.25
2025-01-29,TITAN, EQ, 29-Jan-2025,3325.9,3339.2,3375.0,3309.05,3356.95,3370.75,3355.65,570137,19131.82,58151,343617,60.27
2025-01-30,TITAN, EQ, 30-Jan-2025,3370.75,3370.65,3390.0,3345.2,3371.65,3368.4,3369.77,688608,23204.51,56941,363186,52.74
2025-01-31,TITAN, EQ, 31-Jan-2025,3368.4,3400.0,3527.45,3392.4,3491.3,3490.25,3486.67,1212261,42267.54,122515,518649,42.78
2025-02-01,TITAN, EQ, 01-Feb-2025,3490.25,3527.0,3635.15,3408.0,3572.4,3552.0,3512.49,2186692,76807.38,132302,745311,34.08
2025-02-03,TITAN, EQ, 03-Feb-2025,3552.0,3565.0,3642.55,3551.75,3574.35,3580.3,3596.75,1543897,55530.11,142424,780660,50.56
2025-02-04,TITAN, EQ, 04-Feb-2025,3580.3,3590.0,3614.0,3520.0,3588.0,3597.7,3573.89,1279779,45737.87,146242,590495,46.14
2025-02-05,TITAN, EQ, 05-Feb-2025,3597.7,3596.0,3652.0,3472.2,3490.0,3490.9,3525.11,2165947,76352.01,158302,614331,28.36
2025-02-06,TITAN, EQ, 06-Feb-2025,3490.9,3490.9,3504.25,3397.85,3413.0,3410.75,3426.27,1059617,36305.39,96306,460044,43.42
2025-02-07,TITAN, EQ, 07-Feb-2025,3410.75,3414.9,3453.9,3388.2,3432.85,3424.8,3426.48,740155,25361.28,87937,386416,52.21
2025-02-10,TITAN, EQ, 10-Feb-2025,3424.8,3415.0,3425.0,3311.0,3325.0,3327.45,3349.36,904436,30292.81,86914,557690,61.66
2025-02-11,TITAN, EQ, 11-Feb-2025,3327.45,3334.7,3348.0,3271.6,3284.9,3281.8,3302.83,903965,29856.47,91875,466555,51.61
2025-02-12,TITAN, EQ, 12-Feb-2025,3281.8,3282.75,3317.4,3212.6,3258.0,3255.45,3263.3,774619,25278.15,96248,369995,47.76
2025-02-13,TITAN, EQ, 13-Feb-2025,3255.45,3250.25,3277.95,3215.2,3230.5,3231.5,3247.61,727243,23618.05,67859,349273,48.03
2025-02-14,TITAN, EQ, 14-Feb-2025,3231.5,3236.3,3253.0,3186.45,3211.0,3213.25,3213.87,587411,18878.64,61210,289344,49.26
2025-02-17,TITAN, EQ, 17-Feb-2025,3213.25,3195.25,3238.5,3176.0,3226.6,3233.2,3216.91,712614,22924.15,84620,435276,61.08
2025-02-18,TITAN, EQ, 18-Feb-2025,3233.2,3234.8,3244.0,3192.3,3219.0,3221.85,3215.97,592636,19059.02,57130,360005,60.75
2025-02-19,TITAN, EQ, 19-Feb-2025,3221.85,3220.0,3253.65,3191.8,3205.8,3210.3,3219.83,521953,16805.99,48047,234716,44.97
2025-02-20,TITAN, EQ, 20-Feb-2025,3210.3,3210.0,3218.65,3188.15,3195.0,3191.45,3198.28,653151,20889.62,55985,386992,59.25
2025-02-21,TITAN, EQ, 21-Feb-2025,3191.45,3191.45,3205.95,3162.25,3176.0,3179.9,3181.81,407794,12975.23,52922,206913,50.74
2025-02-24,TITAN, EQ, 24-Feb-2025,3179.9,3131.0,3187.95,3131.0,3172.0,3173.0,3172.49,431232,13680.78,63117,228776,53.05
2025-02-25,TITAN, EQ, 25-Feb-2025,3173.0,3140.0,3211.5,3136.55,3200.75,3198.8,3191.57,642281,20498.84,69880,294410,45.84
2025-02-27,TITAN, EQ, 27-Feb-2025,3198.8,3198.8,3228.0,3176.95,3225.0,3223.1,3207.4,604023,19373.41,62303,343561,56.88
2025-02-28,TITAN, EQ, 28-Feb-2025,3223.1,3202.0,3217.95,3060.0,3087.0,3077.25,3100.15,1322618,41003.15,119307,810008,61.24
2025-03-03,TITAN, EQ, 03-Mar-2025,3077.25,3090.0,3102.1,3057.75,3082.55,3082.0,3081.14,516171,15903.96,77522,286397,55.48
2025-03-04,TITAN, EQ, 04-Mar-2025,3082.0,3050.0,3070.0,3017.0,3048.95,3048.5,3036.72,1186136,36019.58,115832,806353,67.98
2025-03-05,TITAN, EQ, 05-Mar-2025,3048.5,3048.5,3107.45,3035.7,3092.15,3086.55,3084.07,579883,17883.98,57473,362824,62.57
2025-03-06,TITAN, EQ, 06-Mar-2025,3086.55,3091.2,3131.65,3047.0,3125.0,3121.1,3086.41,1399483,43193.72,105110,811030,57.95
2025-03-07,TITAN, EQ, 07-Mar-2025,3121.1,3121.1,3124.6,3074.65,3080.0,3079.35,3092.27,1020056,31542.85,59320,736184,72.17
2025-03-10,TITAN, EQ, 10-Mar-2025,3079.35,3080.0,3083.0,3021.1,3027.6,3026.8,3041.98,855408,26021.34,86076,562088,65.71
2025-03-11,TITAN, EQ, 11-Mar-2025,3026.8,3015.0,3055.9,3010.0,3053.9,3046.4,3040.14,576260,17519.1,59513,252379,43.8
2025-03-12,TITAN, EQ, 12-Mar-2025,3046.4,3037.4,3053.8,2996.05,3019.35,3018.95,3022.0,489535,14793.76,70066,291738,59.59
2025-03-13,TITAN, EQ, 13-Mar-2025,3018.95,3019.4,3049.5,3000.3,3005.0,3010.15,3017.81,785215,23696.29,73946,461798,58.81
2025-03-17,TITAN, EQ, 17-Mar-2025,3010.15,2985.05,3036.4,2985.05,3016.4,3017.35,3015.38,632348,19067.71,57116,417200,65.98
2025-03-18,TITAN, EQ, 18-Mar-2025,3017.35,3030.75,3088.0,3015.4,3088.0,3081.7,3061.34,865951,26509.74,83506,509167,58.8
2025-03-19,TITAN, EQ, 19-Mar-2025,3081.7,3088.05,3095.0,3058.2,3077.0,3076.3,3074.13,730983,22471.33,63305,496494,67.92
2025-03-20,TITAN, EQ, 20-Mar-2025,3076.3,3100.0,3205.0,3080.0,3183.05,3193.1,3170.04,1542807,48907.6,118687,665877,43.16
2025-03-21,TITAN, EQ, 21-Mar-2025,3193.1,3186.95,3190.0,3154.95,3166.75,3162.7,3168.29,1181974,37448.35,88848,735514,62.23
2025-03-24,TITAN, EQ, 24-Mar-2025,3162.7,3168.2,3175.95,3075.0,3076.0,3079.1,3091.72,1481216,45795.12,122732,805589,54.39
2025-03-25,TITAN, EQ, 25-Mar-2025,3079.1,3085.0,3099.95,3046.0,3048.3,3053.7,3067.41,1174346,36021.99,105972,654291,55.72
2025-03-26,TITAN, EQ, 26-Mar-2025,3053.7,3068.95,3077.75,3034.55,3060.0,3057.5,3058.36,1010449,30903.22,85568,606344,60.01
2025-03-27,TITAN, EQ, 27-Mar-2025,3057.5,3047.55,3097.7,3047.55,3091.4,3087.65,3079.63,1635143,50356.42,92761,1061362,64.91
2025-03-28,TITAN, EQ, 28-Mar-2025,3087.65,3094.0,3111.8,3051.05,3062.0,3063.35,3079.14,778417,23968.56,64248,420793,54.06
2025-04-01,TITAN, EQ, 01-Apr-2025,3063.35,3053.7,3075.7,2982.0,2988.45,2986.95,3008.79,1068622,32152.55,101127,569875,53.33
2025-04-02,TITAN, EQ, 02-Apr-2025,2986.95,3011.0,3105.0,2971.15,3102.3,3098.45,3057.3,1674921,51207.33,88599,846818,50.56
2025-04-03,TITAN, EQ, 03-Apr-2025,3098.45,3071.0,3151.0,3068.0,3125.0,3127.55,3129.58,1115568,34912.6,68566,611875,54.85
2025-04-04,TITAN, EQ, 04-Apr-2025,3127.55,3099.0,3114.9,3050.0,3078.0,3076.2,3083.14,901801,27803.83,53461,581050,64.43
2025-04-07,TITAN, EQ, 07-Apr-2025,3076.2,2925.0,3048.0,2925.0,3046.1,3022.2,2996.48,1378989,41321.2,120442,722683,52.41
2025-04-08,TITAN, EQ, 08-Apr-2025,3022.2,3149.7,3227.25,3101.0,3124.35,3122.3,3148.82,2830156,89116.41,187521,984938,34.8
2025-04-09,TITAN, EQ, 09-Apr-2025,3122.3,3137.85,3188.25,3090.7,3178.95,3174.15,3161.41,1215988,38442.4,144003,666571,54.82
2025-04-11,TITAN, EQ, 11-Apr-2025,3174.15,3222.0,3242.55,3201.25,3234.0,3234.9,3226.11,814920,26290.2,80813,475166,58.31
2025-04-15,TITAN, EQ, 15-Apr-2025,3234.9,3270.0,3285.0,3245.1,3271.0,3273.4,3271.44,1121769,36698.04,79464,781538,69.67
2025-04-16,TITAN, EQ, 16-Apr-2025,3273.4,3250.0,3286.0,3245.1,3269.7,3272.1,3268.42,889943,29087.12,90706,592560,66.58
2025-04-17,TITAN, EQ, 17-Apr-2025,3272.1,3250.0,3334.8,3211.2,3322.0,3327.5,3288.54,1083612,35634.98,98982,481458,44.43
2025-04-21,TITAN, EQ, 21-Apr-2025,3327.5,3314.0,3353.5,3290.0,3345.0,3336.1,3329.4,672129,22377.89,65177,325190,48.38
2025-04-22,TITAN, EQ, 22-Apr-2025,3336.1,3336.1,3358.8,3320.1,3341.3,3337.4,3337.73,609213,20333.88,53198,326344,53.57
2025-04-23,TITAN, EQ, 23-Apr-2025,3337.4,3357.0,3373.7,3315.5,3350.3,3357.3,3347.94,628656,21047.01,57955,339551,54.01
2025-04-24,TITAN, EQ, 24-Apr-2025,3357.3,3356.8,3395.0,3344.0,3387.0,3382.6,3374.4,901747,30428.54,55946,560530,62.16
2025-04-25,TITAN, EQ, 25-Apr-2025,3382.6,3382.6,3419.5,3316.0,3357.0,3365.2,3364.77,704325,23698.9,56990,392780,55.77
2025-04-28,TITAN, EQ, 28-Apr-2025,3365.2,3356.0,3397.4,3351.0,3369.9,3369.1,3374.56,384147,12963.26,44189,198967,51.79
2025-04-29,TITAN, EQ, 29-Apr-2025,3369.1,3375.9,3398.0,3354.0,3375.2,3378.6,3378.78,575435,19442.7,57300,325186,56.51
2025-04-30,TITAN, EQ, 30-Apr-2025,3378.6,3374.0,3409.0,3354.3,3356.3,3379.7,3386.38,708818,24003.28,56811,420681,59.35
2025-05-02,TITAN, EQ, 02-May-2025,3379.7,3362.1,3381.5,3324.0,3330.0,3341.0,3350.1,668467,22394.31,80561,370181,55.38
2025-05-05,TITAN, EQ, 05-May-2025,3341.0,3357.7,3408.5,3307.0,3315.0,3321.8,3350.37,565178,18935.54,51968,281891,49.88
2025-05-06,TITAN, EQ, 06-May-2025,3321.8,3321.8,3325.3,3245.5,3291.0,3299.3,3281.15,650789,21353.39,63207,235008,36.11
2025-05-07,TITAN, EQ, 07-May-2025,3299.3,3280.0,3381.0,3260.2,3338.0,3338.9,3332.39,1047443,34904.92,69814,497327,47.48
2025-05-08,TITAN, EQ, 08-May-2025,3338.9,3349.9,3412.5,3325.0,3345.0,3369.3,3373.34,1597339,53883.68,111344,718589,44.99
2025-05-09,TITAN, EQ, 09-May-2025,3369.3,3367.0,3530.0,3354.2,3509.9,3510.3,3496.81,2863992,100148.34,204685,950398,33.18
2025-05-12,TITAN, EQ, 12-May-2025,3510.3,3537.2,3585.0,3530.3,3567.0,3562.9,3561.9,956930,34084.91,79243,481442,50.31
2025-05-13,TITAN, EQ, 13-May-2025,3562.9,3562.9,3588.4,3540.1,3556.0,3563.2,3561.6,996541,35492.81,91133,521597,52.34
2025-05-14,TITAN, EQ, 14-May-2025,3563.2,3555.0,3610.0,3550.0,3585.2,3587.6,3586.87,588159,21096.53,49709,351014,59.68
2025-05-15,TITAN, EQ, 15-May-2025,3587.6,3597.0,3665.0,3553.9,3628.8,3636.8,3619.48,1227751,44438.15,98154,554981,45.2
2025-05-16,TITAN, EQ, 16-May-2025,3636.8,3654.0,3655.9,3613.4,3633.2,3633.7,3630.78,525064,19063.89,40579,313590,59.72
2025-05-19,TITAN, EQ, 19-May-2025,3633.7,3617.0,3649.5,3611.4,3612.0,3617.7,3627.37,376760,13666.49,50988,252871,67.12
2025-05-20,TITAN, EQ, 20-May-2025,3617.7,3617.7,3620.0,3575.1,3579.4,3580.6,3593.71,811416,29159.91,63401,588089,72.48
2025-05-21,TITAN, EQ, 21-May-2025,3580.6,3570.0,3623.1,3567.3,3584.0,3580.5,3588.62,415016,14893.36,35704,202872,48.88
2025-05-22,TITAN, EQ, 22-May-2025,3580.5,3565.0,3575.0,3516.1,3550.8,3541.0,3540.38,709846,25131.21,57639,424828,59.85
2025-05-23,TITAN, EQ, 23-May-2025,3541.0,3531.0,3606.3,3523.0,3579.0,3579.7,3576.65,416717,14904.49,40811,240863,57.8
2025-05-26,TITAN, EQ, 26-May-2025,3579.7,3576.0,3640.0,3570.4,3614.4,3610.3,3610.92,525514,18975.88,58759,257607,49.02
2025-05-27,TITAN, EQ, 27-May-2025,3610.3,3615.0,3639.0,3562.2,3589.6,3589.4,3588.33,1019733,36591.38,113185,460207,45.13
2025-05-28,TITAN, EQ, 28-May-2025,3589.4,3595.0,3601.6,3545.0,3572.0,3574.7,3571.58,449324,16047.98,36449,216513,48.19
2025-05-29,TITAN, EQ, 29-May-2025,3574.7,3580.0,3600.0,3560.1,3600.0,3588.3,3582.16,513095,18379.9,40146,293148,57.13
2025-05-30,TITAN, EQ, 30-May-2025,3588.3,3580.0,3605.0,3542.1,3550.0,3555.0,3564.53,962944,34324.47,49315,668769,69.45
2025-06-02,TITAN, EQ, 02-Jun-2025,3555.0,3525.1,3542.0,3475.9,3534.9,3525.5,3512.05,726392,25511.25,53984,417707,57.5
2025-06-03,TITAN, EQ, 03-Jun-2025,3525.5,3525.5,3580.0,3503.5,3521.0,3519.8,3524.65,676943,23859.85,65935,341278,50.41
2025-06-04,TITAN, EQ, 04-Jun-2025,3519.8,3506.1,3519.8,3486.0,3498.7,3499.8,3501.24,410354,14367.47,38244,234856,57.23
2025-06-05,TITAN, EQ, 05-Jun-2025,3499.8,3498.7,3535.0,3474.2,3502.4,3504.0,3504.79,608651,21331.97,56202,306422,50.34
2025-06-06,TITAN, EQ, 06-Jun-2025,3504.0,3524.0,3570.9,3486.2,3561.9,3559.9,3541.14,602422,21332.63,44834,268961,44.65
2025-06-09,TITAN, EQ, 09-Jun-2025,3559.9,3564.8,3580.0,3521.2,3533.9,3533.9,3542.12,540262,19136.74,56193,304337,56.33
2025-06-10,TITAN, EQ, 10-Jun-2025,3533.9,3545.0,3545.0,3506.1,3523.8,3524.2,3523.84,561695,19793.21,56305,320675,57.09
2025-06-11,TITAN, EQ, 11-Jun-2025,3524.2,3525.0,3549.0,3505.0,3534.7,3541.6,3525.77,505077,17807.84,44670,310532,61.48
2025-06-12,TITAN, EQ, 12-Jun-2025,3541.6,3548.0,3559.8,3445.5,3448.9,3452.7,3488.45,811822,28320.04,68748,480001,59.13
2025-06-13,TITAN, EQ, 13-Jun-2025,3452.7,3409.7,3440.8,3383.0,3420.0,3421.9,3421.14,821750,28113.25,55825,509490,62.0
2025-06-16,TITAN, EQ, 16-Jun-2025,3421.9,3411.0,3453.7,3396.2,3437.1,3438.1,3431.65,534665,18347.81,45834,352571,65.94
2025-06-17,TITAN, EQ, 17-Jun-2025,3438.1,3428.0,3437.6,3395.4,3406.4,3405.7,3409.47,1000345,34106.42,74325,739034,73.88
2025-06-18,TITAN, EQ, 18-Jun-2025,3405.7,3406.0,3480.0,3390.0,3478.8,3467.8,3438.07,972739,33443.42,70473,619287,63.66
2025-06-19,TITAN, EQ, 19-Jun-2025,3467.8,3478.8,3521.6,3467.8,3500.2,3505.4,3505.53,1022566,35846.38,85489,420469,41.12
2025-06-20,TITAN, EQ, 20-Jun-2025,3505.4,3500.0,3545.0,3489.0,3510.4,3519.0,3519.36,2941214,103511.9,114378,2442549,83.05
2025-06-23,TITAN, EQ, 23-Jun-2025,3519.0,3480.2,3528.5,3473.0,3502.9,3505.7,3495.86,643325,22489.76,47761,323844,50.34
2025-06-24,TITAN, EQ, 24-Jun-2025,3505.7,3523.1,3567.0,3506.1,3539.0,3526.0,3534.12,968797,34238.48,98270,463313,47.82
2025-06-25,TITAN, EQ, 25-Jun-2025,3526.0,3550.0,3665.0,3550.0,3655.0,3652.2,3632.71,2697912,98007.22,148940,1305288,48.38
2025-06-26,TITAN, EQ, 26-Jun-2025,3652.2,3655.0,3700.5,3644.0,3694.6,3694.7,3680.02,1620497,59634.6,88763,809778,49.97
2025-06-27,TITAN, EQ, 27-Jun-2025,3694.7,3700.0,3709.1,3659.5,3669.5,3666.2,3673.76,601285,22089.74,67828,305574,50.82
2025-06-30,TITAN, EQ, 30-Jun-2025,3666.2,3666.2,3698.5,3652.0,3688.0,3690.2,3680.66,921775,33927.36,79644,662154,71.83
2025-07-01,TITAN, EQ, 01-Jul-2025,3690.2,3699.0,3726.5,3667.0,3697.0,3700.5,3703.3,947173,35076.62,67562,655398,69.2
2025-07-02,TITAN, EQ, 02-Jul-2025,3700.5,3705.0,3721.9,3689.0,3707.0,3708.0,3706.02,583514,21625.16,46027,349906,59.97
2025-07-03,TITAN, EQ, 03-Jul-2025,3708.0,3702.0,3712.9,3672.2,3684.0,3678.7,3690.25,528710,19510.72,64998,311695,58.95
2025-07-04,TITAN, EQ, 04-Jul-2025,3678.7,3666.0,3690.1,3645.1,3684.0,3686.9,3668.61,629926,23109.56,55072,396394,62.93
2025-07-07,TITAN, EQ, 07-Jul-2025,3686.9,3675.5,3696.0,3647.9,3670.0,3666.1,3664.83,829472,30398.74,65557,612933,73.89
2025-07-08,TITAN, EQ, 08-Jul-2025,3666.1,3581.8,3581.8,3435.0,3440.0,3441.3,3472.97,3952270,137261.08,294383,1824711,46.17
2025-07-09,TITAN, EQ, 09-Jul-2025,3441.3,3441.3,3461.5,3420.6,3431.0,3432.1,3436.17,1868271,64196.88,118992,1246810,66.74
2025-07-10,TITAN, EQ, 10-Jul-2025,3432.1,3432.1,3445.0,3414.0,3414.9,3419.8,3427.43,496586,17020.13,45487,276513,55.68
2025-07-11,TITAN, EQ, 11-Jul-2025,3419.8,3408.0,3422.2,3357.0,3361.0,3361.6,3384.57,856956,29004.3,79607,547300,63.87
2025-07-14,TITAN, EQ, 14-Jul-2025,3361.6,3372.0,3410.0,3344.0,3402.0,3404.7,3380.37,755781,25548.2,59598,443427,58.67
2025-07-15,TITAN, EQ, 15-Jul-2025,3404.7,3418.0,3422.0,3387.7,3416.0,3415.0,3408.76,686088,23387.08,59160,425740,62.05
2025-07-16,TITAN, EQ, 16-Jul-2025,3415.0,3417.0,3422.2,3388.5,3418.0,3417.3,3409.55,669532,22828.03,59314,460645,68.8
2025-07-17,TITAN, EQ, 17-Jul-2025,3417.3,3418.4,3448.0,3416.5,3429.9,3433.3,3435.39,559482,19220.41,44190,350583,62.66
2025-07-18,TITAN, EQ, 18-Jul-2025,3433.3,3444.0,3444.0,3392.0,3398.0,3402.9,3409.47,293360,10002.04,31622,138526,47.22
2025-07-21,TITAN, EQ, 21-Jul-2025,3402.9,3391.0,3439.1,3365.2,3428.0,3433.0,3413.52,561799,19177.14,53659,310147,55.21
2025-07-22,TITAN, EQ, 22-Jul-2025,3433.0,3450.0,3490.0,3430.3,3469.5,3472.4,3470.55,1752275,60813.5,105404,968691,55.28
2025-07-23,TITAN, EQ, 23-Jul-2025,3472.4,3472.4,3481.9,3444.0,3467.5,3471.4,3468.11,584590,20274.25,34275,369983,63.29
2025-07-24,TITAN, EQ, 24-Jul-2025,3471.4,3467.4,3489.8,3458.0,3476.3,3484.4,3480.44,630718,21951.75,41481,357773,56.72
2025-07-25,TITAN, EQ, 25-Jul-2025,3484.4,3476.4,3480.0,3447.0,3451.2,3462.8,3467.4,624410,21650.77,42642,342163,54.8
2025-07-28,TITAN, EQ, 28-Jul-2025,3462.8,3453.0,3462.6,3382.0,3385.0,3393.0,3407.88,603916,20580.76,61598,307734,50.96
2025-07-29,TITAN, EQ, 29-Jul-2025,3393.0,3390.0,3397.0,3355.6,3380.0,3379.2,3375.18,511042,17248.61,40529,290465,56.84
