Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-10,PAGEIND, EQ, 10-Dec-2024,46121.0,46377.5,47011.75,45915.0,46894.6,46804.25,46416.51,54641,25362.44,19904,30879,56.51
2024-12-11,PAGEIND, EQ, 11-Dec-2024,46804.25,46850.0,47279.95,46652.7,46919.1,47059.9,46933.72,29440,13817.29,12235,16840,57.2
2024-12-12,PAGEIND, EQ, 12-Dec-2024,47059.9,46918.2,47576.6,46850.0,47500.0,47424.35,47225.15,47214,22296.88,18953,28331,60.01
2024-12-13,PAGEIND, EQ, 13-Dec-2024,47424.35,47450.0,48811.8,47313.3,48600.0,48742.25,48253.59,42994,20746.15,20595,21403,49.78
2024-12-16,PAGEIND, EQ, 16-Dec-2024,48742.25,48745.0,49400.0,48575.05,49165.0,49236.9,49089.38,41627,20434.44,20764,22868,54.94
2024-12-17,PAGEIND, EQ, 17-Dec-2024,49236.9,49071.6,49849.95,49071.6,49200.0,49212.85,49470.63,53695,26563.26,20981,33583,62.54
2024-12-18,PAGEIND, EQ, 18-Dec-2024,49212.85,49150.6,49381.85,48549.7,49000.0,49105.95,48939.31,39776,19466.1,17236,26116,65.66
2024-12-19,PAGEIND, EQ, 19-Dec-2024,49105.95,49000.0,49464.0,48726.05,49200.0,49173.05,49196.03,36876,18141.53,14742,21510,58.33
2024-12-20,PAGEIND, EQ, 20-Dec-2024,49173.05,49200.0,49600.0,48620.0,48936.0,48856.35,48994.13,32345,15847.15,15589,19089,59.02
2024-12-23,PAGEIND, EQ, 23-Dec-2024,48856.35,48855.55,49150.0,48365.0,48500.05,48610.3,48737.27,14370,7003.55,8575,6597,45.91
2024-12-24,PAGEIND, EQ, 24-Dec-2024,48610.3,48890.9,49064.9,48650.0,48779.0,48861.05,48842.99,7524,3674.95,3975,3099,41.19
2024-12-26,PAGEIND, EQ, 26-Dec-2024,48861.05,48861.05,48974.95,46850.0,47162.0,47083.35,47471.41,21533,10222.02,11640,6692,31.08
2024-12-27,PAGEIND, EQ, 27-Dec-2024,47083.35,47359.9,47443.9,46490.1,46892.5,46933.55,46911.94,23819,11173.96,8858,12306,51.66
2024-12-30,PAGEIND, EQ, 30-Dec-2024,46933.55,47220.0,47699.95,46493.15,46994.85,47005.3,46936.51,48343,22690.52,18368,28684,59.33
2024-12-31,PAGEIND, EQ, 31-Dec-2024,47005.3,46750.3,47856.65,46750.0,47489.3,47514.4,47477.05,37902,17994.75,15100,21927,57.85
2025-01-01,PAGEIND, EQ, 01-Jan-2025,47514.4,47514.4,47900.0,47066.35,47848.0,47788.3,47479.51,9446,4484.91,4768,4768,50.48
2025-01-02,PAGEIND, EQ, 02-Jan-2025,47788.3,47788.3,48267.1,47444.75,48150.0,48148.55,47905.68,13143,6296.24,7639,6688,50.89
2025-01-03,PAGEIND, EQ, 03-Jan-2025,48148.55,48450.0,48594.95,47766.0,47766.0,47941.2,48142.04,18525,8918.31,10468,10160,54.84
2025-01-06,PAGEIND, EQ, 06-Jan-2025,47941.2,47941.25,48197.95,47586.0,47964.75,47999.9,47920.12,34830,16690.58,15073,22614,64.93
2025-01-07,PAGEIND, EQ, 07-Jan-2025,47999.9,47956.0,49254.7,47956.0,48759.05,48813.65,48905.33,43413,21231.27,22449,26810,61.76
2025-01-08,PAGEIND, EQ, 08-Jan-2025,48813.65,48667.0,48776.9,47111.05,48100.0,48063.3,47838.4,39288,18794.75,15701,22069,56.17
2025-01-09,PAGEIND, EQ, 09-Jan-2025,48063.3,48063.3,48063.3,47145.05,47380.0,47544.7,47607.97,10595,5044.06,7032,3802,35.88
2025-01-10,PAGEIND, EQ, 10-Jan-2025,47544.7,47499.95,47899.95,46525.0,46625.0,46745.55,46961.9,12810,6015.82,6683,5403,42.18
2025-01-13,PAGEIND, EQ, 13-Jan-2025,46745.55,46600.0,46729.35,45579.35,45728.95,45911.6,45993.44,27472,12635.32,14784,14637,53.28
2025-01-14,PAGEIND, EQ, 14-Jan-2025,45911.6,46000.0,46650.95,45966.05,46508.25,46471.5,46321.78,13713,6352.11,7818,6432,46.9
2025-01-15,PAGEIND, EQ, 15-Jan-2025,46471.5,46508.25,47237.35,45255.1,45766.2,46037.2,45926.07,25116,11534.79,11989,10850,43.2
2025-01-16,PAGEIND, EQ, 16-Jan-2025,46037.2,46061.0,46453.25,45337.2,45810.0,45941.7,45981.54,104583,48088.88,14348,93379,89.29
2025-01-17,PAGEIND, EQ, 17-Jan-2025,45941.7,45950.0,46399.4,45069.5,46340.0,46097.55,45867.35,22562,10348.59,9809,10057,44.57
2025-01-20,PAGEIND, EQ, 20-Jan-2025,46097.55,46100.0,46673.9,45360.0,46021.05,46339.85,46054.33,15580,7175.26,8143,4768,30.6
2025-01-21,PAGEIND, EQ, 21-Jan-2025,46339.85,46339.85,46933.65,45866.35,46298.0,45975.85,46260.52,26933,12459.34,14328,14684,54.52
2025-01-22,PAGEIND, EQ, 22-Jan-2025,45975.85,46280.0,46671.35,45700.0,45900.0,46073.35,46131.65,42794,19741.58,18436,26122,61.04
2025-01-23,PAGEIND, EQ, 23-Jan-2025,46073.35,46165.6,46913.9,45794.1,46600.0,46768.75,46530.18,29451,13703.6,16102,17504,59.43
2025-01-24,PAGEIND, EQ, 24-Jan-2025,46768.75,46554.0,47149.55,46256.35,46321.6,46395.25,46698.13,13011,6075.89,8079,5633,43.29
2025-01-27,PAGEIND, EQ, 27-Jan-2025,46395.25,46320.0,46320.0,44335.0,44365.0,44579.4,44944.75,17917,8052.75,11157,6527,36.43
2025-01-28,PAGEIND, EQ, 28-Jan-2025,44579.4,44509.0,44930.0,44200.15,44566.45,44683.55,44663.64,20045,8952.83,10417,9499,47.39
2025-01-29,PAGEIND, EQ, 29-Jan-2025,44683.55,44600.0,46098.95,44583.0,44816.3,45190.35,45486.76,32215,14653.56,15655,18636,57.85
2025-01-30,PAGEIND, EQ, 30-Jan-2025,45190.35,45190.35,45205.4,43600.0,44200.0,44303.45,44336.8,37596,16668.86,15824,19462,51.77
2025-01-31,PAGEIND, EQ, 31-Jan-2025,44303.45,44300.0,45190.2,44289.95,44752.0,44723.55,44769.89,27976,12524.83,12377,15333,54.81
2025-02-01,PAGEIND, EQ, 01-Feb-2025,44723.55,44775.0,47168.9,43605.0,46501.0,46572.75,45751.54,48216,22059.56,22440,17401,36.09
2025-02-03,PAGEIND, EQ, 03-Feb-2025,46572.75,46542.85,47493.5,45409.5,46900.0,47278.75,46812.23,23382,10945.63,9905,8765,37.49
2025-02-04,PAGEIND, EQ, 04-Feb-2025,47278.75,46951.0,47191.4,45677.75,47191.0,46907.25,46489.13,30223,14050.41,17168,11530,38.15
2025-02-05,PAGEIND, EQ, 05-Feb-2025,46907.25,47179.0,48400.0,45468.5,45798.0,45795.15,46940.8,96888,45480.0,45915,29345,30.29
2025-02-06,PAGEIND, EQ, 06-Feb-2025,45795.15,45430.0,45430.0,43511.85,43950.0,43991.2,44021.76,120947,53243.0,44318,55412,45.82
2025-02-07,PAGEIND, EQ, 07-Feb-2025,43991.2,44350.0,44375.0,42700.0,42850.0,42983.05,43262.52,42482,18378.78,21378,14425,33.96
2025-02-10,PAGEIND, EQ, 10-Feb-2025,42983.05,42983.05,43941.15,42801.95,43400.0,43654.75,43457.27,47495,20640.03,24284,18000,37.9
2025-02-11,PAGEIND, EQ, 11-Feb-2025,43654.75,43510.0,43577.0,41850.0,41980.0,42114.85,42393.88,27311,11578.19,14966,9255,33.89
2025-02-12,PAGEIND, EQ, 12-Feb-2025,42114.85,42300.0,43390.3,41615.0,43199.0,42708.1,42325.46,23195,9817.39,11249,9296,40.08
2025-02-13,PAGEIND, EQ, 13-Feb-2025,42708.1,42686.5,42686.5,41450.1,41740.2,41681.25,41972.94,36838,15461.99,16491,17703,48.06
2025-02-14,PAGEIND, EQ, 14-Feb-2025,41681.25,41711.0,41775.0,40600.0,40997.95,41068.35,41090.13,19326,7941.08,10628,5973,30.91
2025-02-17,PAGEIND, EQ, 17-Feb-2025,41068.35,40800.0,41289.9,40301.6,40853.25,40921.4,40825.52,14820,6050.34,9200,5110,34.48
2025-02-18,PAGEIND, EQ, 18-Feb-2025,40921.4,40921.4,41091.45,40067.05,40475.0,40617.75,40376.89,22082,8916.02,11475,10269,46.5
2025-02-19,PAGEIND, EQ, 19-Feb-2025,40617.75,40599.0,41691.2,40126.0,41450.05,41530.45,41217.69,21743,8961.96,11061,9922,45.63
2025-02-20,PAGEIND, EQ, 20-Feb-2025,41530.45,41300.05,41595.0,40901.25,41400.2,41399.8,41262.19,34371,14182.23,17897,22578,65.69
2025-02-21,PAGEIND, EQ, 21-Feb-2025,41399.8,41313.05,42350.0,40893.8,40900.0,41132.3,41331.4,29594,12231.61,16137,12520,42.31
2025-02-24,PAGEIND, EQ, 24-Feb-2025,41132.3,40990.0,41618.3,40715.7,41062.05,41163.1,41222.02,43411,17894.89,19616,20054,46.2
2025-02-25,PAGEIND, EQ, 25-Feb-2025,41163.1,41449.0,42087.95,41162.0,41690.7,41929.55,41765.73,27459,11468.45,15199,14262,51.94
2025-02-27,PAGEIND, EQ, 27-Feb-2025,41929.55,42240.0,42240.0,41500.0,42114.8,41870.15,41741.43,35641,14877.06,15722,19990,56.09
2025-02-28,PAGEIND, EQ, 28-Feb-2025,41870.15,41870.05,41870.15,40000.0,40577.0,40515.95,40590.13,44079,17891.72,16592,26540,60.21
2025-03-03,PAGEIND, EQ, 03-Mar-2025,40515.95,40550.0,40898.2,40159.6,40507.35,40564.6,40531.99,15472,6271.11,7750,6005,38.81
2025-03-04,PAGEIND, EQ, 04-Mar-2025,40564.6,40290.0,40649.9,39445.0,40195.2,40319.8,40021.47,28042,11222.82,12954,16006,57.08
2025-03-05,PAGEIND, EQ, 05-Mar-2025,40319.8,40065.15,41255.0,40065.1,41040.0,41042.65,40762.98,20278,8265.92,10280,9771,48.19
2025-03-06,PAGEIND, EQ, 06-Mar-2025,41042.65,41490.0,41490.0,40352.0,40650.0,40595.35,40622.52,27404,11132.19,13169,16215,59.17
2025-03-07,PAGEIND, EQ, 07-Mar-2025,40595.35,40790.0,40826.0,39992.65,40162.0,40067.15,40274.56,18542,7467.71,10088,8196,44.2
2025-03-10,PAGEIND, EQ, 10-Mar-2025,40067.15,40200.0,40388.65,39627.65,39823.0,39878.45,39911.88,13944,5565.31,8089,7292,52.29
2025-03-11,PAGEIND, EQ, 11-Mar-2025,39878.45,39823.0,39846.5,38850.0,39750.0,39761.35,39419.38,14828,5845.11,7557,6582,44.39
2025-03-12,PAGEIND, EQ, 12-Mar-2025,39761.35,39750.0,40294.0,39550.05,40145.0,40123.4,39941.97,7977,3186.17,4076,3118,39.09
2025-03-13,PAGEIND, EQ, 13-Mar-2025,40123.4,40243.5,40299.95,39750.0,40218.9,40099.25,40037.7,8237,3297.91,4957,4545,55.18
2025-03-17,PAGEIND, EQ, 17-Mar-2025,40099.25,40200.0,40844.1,40020.1,40050.0,40361.7,40456.39,14375,5815.61,7145,7181,49.95
2025-03-18,PAGEIND, EQ, 18-Mar-2025,40361.7,40450.0,40763.9,40168.05,40700.0,40599.6,40458.74,21636,8753.65,9832,13901,64.25
2025-03-19,PAGEIND, EQ, 19-Mar-2025,40599.6,40600.0,41449.25,40600.0,41143.3,41252.45,41040.73,27398,11244.34,9725,17695,64.59
2025-03-20,PAGEIND, EQ, 20-Mar-2025,41252.45,41500.0,42250.0,41127.0,41999.85,41936.45,41777.51,13228,5526.33,7457,5049,38.17
2025-03-21,PAGEIND, EQ, 21-Mar-2025,41936.45,41686.6,42455.0,41686.6,42455.0,42127.95,42086.87,27509,11577.68,13359,16478,59.9
2025-03-24,PAGEIND, EQ, 24-Mar-2025,42127.95,42473.0,43199.0,42212.55,43197.0,43127.0,42773.58,9173,3923.62,4594,3539,38.58
2025-03-25,PAGEIND, EQ, 25-Mar-2025,43127.0,43126.95,44300.0,42600.05,42785.8,42925.6,43355.99,24216,10499.09,12682,7548,31.17
2025-03-26,PAGEIND, EQ, 26-Mar-2025,42925.6,42930.0,43307.8,42123.4,42215.45,42261.15,42671.22,16995,7251.97,9529,9455,55.63
2025-03-27,PAGEIND, EQ, 27-Mar-2025,42261.15,42215.05,44282.0,41000.0,41000.0,43891.45,42944.98,31068,13342.15,13140,16406,52.81
2025-03-28,PAGEIND, EQ, 28-Mar-2025,43891.45,43500.0,43500.0,42450.0,43075.0,42693.75,42846.68,23254,9963.57,11248,9983,42.93
2025-04-01,PAGEIND, EQ, 01-Apr-2025,42693.75,42693.75,42999.95,41926.65,42015.0,42006.1,42297.53,9974,4218.76,5828,4543,45.55
2025-04-02,PAGEIND, EQ, 02-Apr-2025,42006.1,42399.9,43197.45,41938.6,43150.0,42991.6,42584.73,24953,10626.17,12334,13623,54.59
2025-04-03,PAGEIND, EQ, 03-Apr-2025,42991.6,42250.0,43638.8,42250.0,43330.0,43489.15,43378.96,13404,5814.52,7770,5463,40.76
2025-04-04,PAGEIND, EQ, 04-Apr-2025,43489.15,43180.0,43350.0,42027.85,42500.0,42309.8,42439.71,14177,6016.68,7778,5256,37.07
2025-04-07,PAGEIND, EQ, 07-Apr-2025,42309.8,41509.8,42244.4,40572.2,41499.95,41304.45,41092.18,41820,17184.75,16105,21685,51.85
2025-04-08,PAGEIND, EQ, 08-Apr-2025,41304.45,41500.0,42655.45,41462.55,41822.0,41750.4,41864.55,18910,7916.59,10972,7710,40.77
2025-04-09,PAGEIND, EQ, 09-Apr-2025,41750.4,41744.5,42895.0,41266.2,42422.1,42739.45,42210.14,17873,7544.22,8931,6767,37.86
2025-04-11,PAGEIND, EQ, 11-Apr-2025,42739.45,42744.95,44750.0,42011.15,44202.05,44481.4,43557.04,47063,20499.25,18114,20297,43.13
2025-04-15,PAGEIND, EQ, 15-Apr-2025,44481.4,44650.0,45475.0,44550.0,45000.0,45210.0,45068.07,38641,17414.75,15658,25134,65.04
2025-04-16,PAGEIND, EQ, 16-Apr-2025,45210.0,45210.0,45225.0,44430.0,44900.0,44930.0,44816.72,17045,7639.01,8669,8019,47.05
2025-04-17,PAGEIND, EQ, 17-Apr-2025,44930.0,44925.0,45080.0,44470.0,45000.0,44855.0,44871.81,23368,10485.64,7140,12508,53.53
2025-04-21,PAGEIND, EQ, 21-Apr-2025,44855.0,44995.0,45945.0,44870.0,45400.0,45470.0,45536.71,14544,6622.86,7849,5912,40.65
2025-04-22,PAGEIND, EQ, 22-Apr-2025,45470.0,45470.0,45880.0,45195.0,45375.0,45330.0,45440.96,18994,8631.06,7537,10774,56.72
2025-04-23,PAGEIND, EQ, 23-Apr-2025,45330.0,45375.0,46360.0,45305.0,45815.0,45935.0,45892.93,26242,12043.22,11561,13877,52.88
2025-04-24,PAGEIND, EQ, 24-Apr-2025,45935.0,45970.0,45970.0,44905.0,44920.0,45015.0,45174.15,21522,9722.38,9392,10960,50.92
2025-04-25,PAGEIND, EQ, 25-Apr-2025,45015.0,45020.0,45480.0,43900.0,44500.0,44605.0,44625.27,18414,8217.3,8123,8812,47.85
2025-04-28,PAGEIND, EQ, 28-Apr-2025,44605.0,44525.0,45360.0,44460.0,45190.0,45185.0,44773.15,35157,15740.9,13055,19678,55.97
2025-04-29,PAGEIND, EQ, 29-Apr-2025,45185.0,45185.0,45445.0,44630.0,45000.0,45000.0,44962.32,15266,6863.95,6696,7935,51.98
2025-04-30,PAGEIND, EQ, 30-Apr-2025,45000.0,44900.0,45875.0,44800.0,45270.0,45615.0,45555.5,36309,16540.75,13700,23086,63.58
2025-05-02,PAGEIND, EQ, 02-May-2025,45615.0,45610.0,45610.0,45055.0,45280.0,45225.0,45286.07,11083,5019.05,5666,5045,45.52
2025-05-05,PAGEIND, EQ, 05-May-2025,45225.0,45225.0,46175.0,45225.0,46085.0,45905.0,45925.96,24637,11314.78,10128,15884,64.47
2025-05-06,PAGEIND, EQ, 06-May-2025,45905.0,45800.0,46020.0,45500.0,45670.0,45705.0,45712.37,7816,3572.88,5048,3242,41.48
2025-05-07,PAGEIND, EQ, 07-May-2025,45705.0,45025.0,47130.0,45025.0,46200.0,46350.0,46324.17,31679,14675.03,15967,15970,50.41
2025-05-08,PAGEIND, EQ, 08-May-2025,46350.0,46365.0,46470.0,44770.0,44880.0,45160.0,45751.57,17341,7933.78,11453,9203,53.07
2025-05-09,PAGEIND, EQ, 09-May-2025,45160.0,44885.0,45655.0,44535.0,45650.0,45470.0,45215.41,13794,6237.01,7844,5867,42.53
2025-05-12,PAGEIND, EQ, 12-May-2025,45470.0,45820.0,47150.0,45820.0,47000.0,47050.0,46808.71,14934,6990.41,9152,6837,45.78
2025-05-13,PAGEIND, EQ, 13-May-2025,47050.0,46700.0,47200.0,46370.0,46475.0,46480.0,46619.22,11291,5263.78,6175,4558,40.37
2025-05-14,PAGEIND, EQ, 14-May-2025,46480.0,46550.0,46740.0,45870.0,46300.0,46420.0,46312.74,26539,12290.94,12797,16138,60.81
2025-05-15,PAGEIND, EQ, 15-May-2025,46420.0,46420.0,47365.0,46020.0,47050.0,46940.0,46720.93,58580,27369.12,30256,21204,36.2
2025-05-16,PAGEIND, EQ, 16-May-2025,46940.0,47500.0,48455.0,46585.0,47845.0,47830.0,47588.45,45705,21750.3,20984,17748,38.83
2025-05-19,PAGEIND, EQ, 19-May-2025,47830.0,47850.0,48800.0,47850.0,48140.0,48090.0,48354.71,20678,9998.79,11840,7400,35.79
2025-05-20,PAGEIND, EQ, 20-May-2025,48090.0,48735.0,48735.0,47270.0,47525.0,47365.0,47768.37,26349,12586.49,12237,12749,48.39
2025-05-21,PAGEIND, EQ, 21-May-2025,47365.0,47290.0,48135.0,47050.0,47455.0,47620.0,47651.79,16817,8013.6,7250,7296,43.38
2025-05-22,PAGEIND, EQ, 22-May-2025,47620.0,47620.0,48120.0,47260.0,47955.0,47865.0,47771.76,22475,10736.7,9197,14081,62.65
2025-05-23,PAGEIND, EQ, 23-May-2025,47865.0,47955.0,47985.0,47330.0,47430.0,47495.0,47708.68,7499,3577.67,4014,2950,39.34
2025-05-26,PAGEIND, EQ, 26-May-2025,47495.0,47730.0,47760.0,47125.0,47190.0,47230.0,47373.52,5213,2469.58,2879,1515,29.06
2025-05-27,PAGEIND, EQ, 27-May-2025,47230.0,47480.0,47520.0,46540.0,46650.0,46785.0,46927.5,7068,3316.84,4174,2844,40.24
2025-05-28,PAGEIND, EQ, 28-May-2025,46785.0,46920.0,46985.0,46000.0,46060.0,46095.0,46275.67,24287,11238.97,8580,16160,66.54
2025-05-29,PAGEIND, EQ, 29-May-2025,46095.0,46200.0,46650.0,45705.0,46100.0,46345.0,46066.11,35571,16386.18,16389,24481,68.82
2025-05-30,PAGEIND, EQ, 30-May-2025,46345.0,46345.0,46895.0,46065.0,46175.0,46380.0,46415.97,30136,13987.92,11465,19295,64.03
2025-06-02,PAGEIND, EQ, 02-Jun-2025,46380.0,46600.0,46600.0,45600.0,45840.0,45915.0,45898.34,16148,7411.66,7803,8556,52.98
2025-06-03,PAGEIND, EQ, 03-Jun-2025,45915.0,46380.0,46380.0,45580.0,45850.0,45930.0,45973.0,10518,4835.44,7512,5570,52.96
2025-06-04,PAGEIND, EQ, 04-Jun-2025,45930.0,46000.0,46495.0,45625.0,46205.0,46345.0,46065.92,27481,12659.38,10925,18757,68.25
2025-06-05,PAGEIND, EQ, 05-Jun-2025,46345.0,46300.0,46805.0,45650.0,45850.0,45835.0,46185.33,30324,14005.24,13426,16972,55.97
2025-06-06,PAGEIND, EQ, 06-Jun-2025,45835.0,46240.0,46395.0,45685.0,45950.0,46100.0,46039.59,22430,10326.68,7322,16231,72.36
2025-06-09,PAGEIND, EQ, 09-Jun-2025,46100.0,46450.0,46550.0,45880.0,46405.0,46325.0,46188.05,30684,14172.34,12230,20846,67.94
2025-06-10,PAGEIND, EQ, 10-Jun-2025,46325.0,46450.0,47385.0,46240.0,46650.0,46670.0,46864.39,18196,8527.44,9792,9827,54.01
2025-06-11,PAGEIND, EQ, 11-Jun-2025,46670.0,46800.0,47485.0,46615.0,46695.0,46710.0,46960.72,18481,8678.81,7640,11060,59.85
2025-06-12,PAGEIND, EQ, 12-Jun-2025,46710.0,46940.0,46940.0,46110.0,46320.0,46235.0,46533.63,23638,10999.62,9729,13447,56.89
2025-06-13,PAGEIND, EQ, 13-Jun-2025,46235.0,46000.0,46335.0,45505.0,46275.0,46165.0,45938.55,13694,6290.83,8274,7825,57.14
2025-06-16,PAGEIND, EQ, 16-Jun-2025,46165.0,46275.0,46405.0,45510.0,45600.0,45630.0,45737.43,16961,7757.53,8547,9625,56.75
2025-06-17,PAGEIND, EQ, 17-Jun-2025,45630.0,45900.0,46145.0,45605.0,45605.0,45830.0,45855.2,14393,6599.94,7118,8383,58.24
2025-06-18,PAGEIND, EQ, 18-Jun-2025,45830.0,45990.0,45990.0,44780.0,45150.0,45185.0,45187.08,33495,15135.41,13521,18496,55.22
2025-06-19,PAGEIND, EQ, 19-Jun-2025,45185.0,45320.0,45425.0,44755.0,44900.0,44875.0,45066.0,29724,13395.42,15585,16461,55.38
2025-06-20,PAGEIND, EQ, 20-Jun-2025,44875.0,44800.0,45285.0,44200.0,44835.0,44925.0,44756.34,35835,16038.44,13927,20415,56.97
2025-06-23,PAGEIND, EQ, 23-Jun-2025,44925.0,44900.0,45590.0,44640.0,45500.0,45430.0,45224.64,19219,8691.72,6819,12898,67.11
2025-06-24,PAGEIND, EQ, 24-Jun-2025,45430.0,46330.0,47385.0,45800.0,46355.0,46270.0,46488.11,38399,17850.97,19033,17192,44.77
2025-06-25,PAGEIND, EQ, 25-Jun-2025,46270.0,46090.0,49085.0,46090.0,48250.0,48285.0,47743.5,55451,26474.25,21600,33692,60.76
2025-06-26,PAGEIND, EQ, 26-Jun-2025,48285.0,48105.0,48980.0,47830.0,48740.0,48700.0,48570.46,51907,25211.47,20696,28868,55.61
2025-06-27,PAGEIND, EQ, 27-Jun-2025,48700.0,48510.0,50590.0,47690.0,48490.0,49440.0,49145.24,61469,30209.08,23901,31618,51.44
2025-06-30,PAGEIND, EQ, 30-Jun-2025,49440.0,48800.0,49490.0,48430.0,49255.0,49410.0,49061.4,34121,16740.24,15923,17841,52.29
2025-07-01,PAGEIND, EQ, 01-Jul-2025,49410.0,49200.0,49700.0,48000.0,48205.0,48195.0,48661.33,20045,9754.16,11608,7713,38.48
2025-07-02,PAGEIND, EQ, 02-Jul-2025,48195.0,47235.0,47925.0,47130.0,47550.0,47500.0,47491.47,24542,11655.36,10425,9268,37.76
2025-07-03,PAGEIND, EQ, 03-Jul-2025,47500.0,47790.0,48490.0,47700.0,48185.0,48145.0,48139.57,14934,7189.16,8911,6492,43.47
2025-07-04,PAGEIND, EQ, 04-Jul-2025,48145.0,48345.0,49125.0,48010.0,48670.0,48710.0,48647.53,52564,25571.09,23991,28865,54.91
2025-07-07,PAGEIND, EQ, 07-Jul-2025,48710.0,48800.0,49080.0,48440.0,48975.0,48910.0,48780.3,18958,9247.77,7864,11754,62.0
2025-07-08,PAGEIND, EQ, 08-Jul-2025,48910.0,48975.0,49195.0,48330.0,49025.0,48965.0,48801.33,14343,6999.58,7255,8169,56.95
2025-07-09,PAGEIND, EQ, 09-Jul-2025,48965.0,49100.0,49165.0,48340.0,48520.0,48590.0,48597.39,12878,6258.37,7138,5987,46.49
2025-07-10,PAGEIND, EQ, 10-Jul-2025,48590.0,48890.0,48985.0,48000.0,48115.0,48245.0,48498.45,13232,6417.32,7066,6181,46.71
2025-07-11,PAGEIND, EQ, 11-Jul-2025,48245.0,48365.0,48570.0,47650.0,47795.0,47930.0,48126.14,9296,4473.81,5835,4431,47.67
2025-07-14,PAGEIND, EQ, 14-Jul-2025,47930.0,47880.0,48925.0,47880.0,48400.0,48765.0,48566.38,34775,16888.96,13197,23729,68.24
2025-07-15,PAGEIND, EQ, 15-Jul-2025,48765.0,48770.0,49300.0,48460.0,49005.0,49020.0,48990.98,12350,6050.39,7465,6588,53.34
2025-07-16,PAGEIND, EQ, 16-Jul-2025,49020.0,49100.0,49380.0,47090.0,47100.0,47145.0,47687.28,26209,12498.36,13191,10268,39.18
2025-07-17,PAGEIND, EQ, 17-Jul-2025,47145.0,47300.0,47490.0,46980.0,47280.0,47285.0,47230.65,13351,6305.76,8554,5310,39.77
2025-07-18,PAGEIND, EQ, 18-Jul-2025,47285.0,47490.0,47490.0,46390.0,46600.0,46740.0,46938.86,9590,4501.44,5090,5271,54.96
2025-07-21,PAGEIND, EQ, 21-Jul-2025,46740.0,46905.0,46990.0,46425.0,46655.0,46730.0,46678.42,10469,4886.76,6164,4940,47.19
2025-07-22,PAGEIND, EQ, 22-Jul-2025,46730.0,46730.0,46825.0,46220.0,46275.0,46295.0,46469.16,13967,6490.35,7947,7791,55.78
2025-07-23,PAGEIND, EQ, 23-Jul-2025,46295.0,46500.0,47790.0,46130.0,47200.0,47410.0,47057.59,20541,9666.1,9300,12159,59.19
2025-07-24,PAGEIND, EQ, 24-Jul-2025,47410.0,47200.0,47295.0,46600.0,46770.0,47115.0,46962.3,22375,10507.82,13628,10853,48.51
2025-07-25,PAGEIND, EQ, 25-Jul-2025,47115.0,47000.0,47300.0,46135.0,46500.0,46270.0,46609.19,11751,5477.05,6127,4543,38.66
2025-07-28,PAGEIND, EQ, 28-Jul-2025,46270.0,46260.0,46935.0,46205.0,46450.0,46510.0,46563.07,10007,4659.57,5670,4622,46.19
2025-07-29,PAGEIND, EQ, 29-Jul-2025,46510.0,46350.0,47400.0,46220.0,47215.0,47215.0,47055.72,21249,9998.87,13809,9596,45.16
2025-07-30,PAGEIND, EQ, 30-Jul-2025,47215.0,47220.0,48715.0,46985.0,48315.0,48315.0,48191.39,64163,30921.04,25786,39422,61.44
2025-07-31,PAGEIND, EQ, 31-Jul-2025,48315.0,48085.0,49090.0,47555.0,48800.0,48805.0,48618.98,25534,12414.37,11390,10471,41.01
2025-08-01,PAGEIND, EQ, 01-Aug-2025,48805.0,48135.0,48135.0,46500.0,46865.0,46810.0,47267.06,27452,12975.75,13478,13474,49.08
2025-08-04,PAGEIND, EQ, 04-Aug-2025,46810.0,47140.0,47180.0,46180.0,46180.0,46265.0,46576.34,11840,5514.64,6837,5124,43.28
2025-08-05,PAGEIND, EQ, 05-Aug-2025,46265.0,46265.0,46360.0,45385.0,45790.0,45730.0,45753.82,12379,5663.87,6879,4888,39.49
2025-08-06,PAGEIND, EQ, 06-Aug-2025,45730.0,45940.0,46440.0,45695.0,46160.0,46300.0,46108.29,9433,4349.4,5567,3857,40.89
2025-08-07,PAGEIND, EQ, 07-Aug-2025,46300.0,45525.0,46720.0,45290.0,45790.0,45760.0,45913.42,40964,18807.97,21377,9907,24.18
2025-08-08,PAGEIND, EQ, 08-Aug-2025,45760.0,45495.0,45495.0,43820.0,44780.0,44865.0,44615.4,49106,21908.84,25731,17876,36.4
2025-08-11,PAGEIND, EQ, 11-Aug-2025,44865.0,44800.0,45300.0,43650.0,44900.0,45025.0,44623.8,26479,11815.93,12986,10589,39.99
2025-08-12,PAGEIND, EQ, 12-Aug-2025,45025.0,44960.0,45330.0,43890.0,43955.0,44080.0,44460.63,24274,10792.37,12901,14037,57.83
2025-08-13,PAGEIND, EQ, 13-Aug-2025,44080.0,44010.0,44280.0,43405.0,43600.0,43525.0,43639.3,36102,15754.66,12157,26759,74.12
2025-08-14,PAGEIND, EQ, 14-Aug-2025,43525.0,43670.0,43845.0,43365.0,43520.0,43515.0,43566.31,19276,8397.84,8960,11830,61.37
