Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-10,LUPIN, EQ, 10-Dec-2024,2104.7,2111.1,2144.5,2105.25,2135.85,2134.05,2131.84,942624,20095.23,49780,653608,69.34
2024-12-11,LUPIN, EQ, 11-Dec-2024,2134.05,2134.9,2161.85,2128.7,2149.7,2150.4,2150.57,531244,11424.75,50252,333485,62.77
2024-12-12,LUPIN, EQ, 12-Dec-2024,2150.4,2159.25,2159.25,2110.6,2112.05,2119.85,2134.71,652699,13933.21,47508,397995,60.98
2024-12-13,LUPIN, EQ, 13-Dec-2024,2119.85,2102.0,2112.0,2041.0,2078.4,2076.75,2070.35,487069,10084.05,39065,215483,44.24
2024-12-16,LUPIN, EQ, 16-Dec-2024,2076.75,2089.9,2093.45,2058.05,2063.05,2063.4,2067.14,607487,12557.6,30138,389547,64.12
2024-12-17,LUPIN, EQ, 17-Dec-2024,2063.4,2066.65,2076.65,2040.75,2042.15,2047.25,2052.92,645265,13246.76,41740,366325,56.77
2024-12-18,LUPIN, EQ, 18-Dec-2024,2047.25,2038.0,2113.0,2038.0,2094.6,2099.1,2093.79,1002541,20991.06,64080,409836,40.88
2024-12-19,LUPIN, EQ, 19-Dec-2024,2099.1,2090.0,2166.9,2079.2,2163.0,2162.85,2136.4,1863968,39821.75,85633,628921,33.74
2024-12-20,LUPIN, EQ, 20-Dec-2024,2162.85,2165.0,2177.75,2138.4,2149.75,2150.7,2161.83,1111341,24025.33,61581,547266,49.24
2024-12-23,LUPIN, EQ, 23-Dec-2024,2150.7,2154.9,2190.0,2126.55,2165.0,2160.3,2166.88,936403,20290.77,60829,398108,42.51
2024-12-24,LUPIN, EQ, 24-Dec-2024,2160.3,2170.0,2186.5,2150.0,2167.6,2169.45,2172.62,499489,10852.01,39402,273303,54.72
2024-12-26,LUPIN, EQ, 26-Dec-2024,2169.45,2176.0,2198.9,2157.05,2190.0,2182.1,2180.87,909730,19840.01,55139,474484,52.16
2024-12-27,LUPIN, EQ, 27-Dec-2024,2182.1,2196.0,2238.0,2182.1,2230.0,2227.8,2216.61,946808,20987.01,64273,398076,42.04
2024-12-30,LUPIN, EQ, 30-Dec-2024,2227.8,2227.8,2328.75,2226.85,2315.95,2311.35,2287.84,3018421,69056.52,136100,1700501,56.34
2024-12-31,LUPIN, EQ, 31-Dec-2024,2311.35,2310.25,2373.9,2296.8,2349.9,2355.7,2347.41,3424089,80377.49,190705,1358271,39.67
2025-01-01,LUPIN, EQ, 01-Jan-2025,2355.7,2354.0,2369.4,2336.8,2368.0,2364.9,2354.12,735846,17322.72,65622,334251,45.42
2025-01-02,LUPIN, EQ, 02-Jan-2025,2364.9,2365.0,2402.9,2344.25,2392.0,2396.1,2370.71,1205172,28571.1,53092,779444,64.67
2025-01-03,LUPIN, EQ, 03-Jan-2025,2396.1,2388.85,2394.75,2347.35,2370.0,2368.85,2364.2,1034000,24445.86,63264,561887,54.34
2025-01-06,LUPIN, EQ, 06-Jan-2025,2368.85,2370.0,2382.9,2340.15,2359.9,2360.3,2358.62,845909,19951.82,51558,468453,55.38
2025-01-07,LUPIN, EQ, 07-Jan-2025,2360.3,2360.05,2392.25,2347.5,2359.0,2357.65,2371.23,1249557,29629.91,51828,821649,65.76
2025-01-08,LUPIN, EQ, 08-Jan-2025,2357.65,2362.7,2371.15,2235.0,2256.6,2252.15,2279.72,1346484,30696.12,91862,736117,54.67
2025-01-09,LUPIN, EQ, 09-Jan-2025,2252.15,2279.0,2293.0,2248.1,2254.0,2252.85,2268.14,931525,21128.28,56825,324140,34.8
2025-01-10,LUPIN, EQ, 10-Jan-2025,2252.85,2254.0,2262.6,2183.5,2194.0,2191.1,2208.75,689347,15225.97,55449,307912,44.67
2025-01-13,LUPIN, EQ, 13-Jan-2025,2191.1,2159.0,2192.95,2138.65,2148.15,2154.45,2158.31,746277,16106.95,71951,401088,53.75
2025-01-14,LUPIN, EQ, 14-Jan-2025,2154.45,2153.0,2179.05,2136.4,2158.2,2154.6,2153.99,455763,9817.07,32945,250825,55.03
2025-01-15,LUPIN, EQ, 15-Jan-2025,2154.6,2167.0,2167.0,2108.0,2132.0,2128.7,2125.8,452989,9629.64,45705,177092,39.09
2025-01-16,LUPIN, EQ, 16-Jan-2025,2128.7,2138.7,2144.25,2079.7,2098.0,2098.9,2100.02,394270,8279.75,42857,143968,36.52
2025-01-17,LUPIN, EQ, 17-Jan-2025,2098.9,2098.9,2126.0,2068.05,2116.95,2113.15,2103.78,289281,6085.85,35762,102701,35.5
2025-01-20,LUPIN, EQ, 20-Jan-2025,2113.15,2119.15,2134.0,2066.25,2132.9,2130.65,2109.58,324879,6853.57,27557,111853,34.43
2025-01-21,LUPIN, EQ, 21-Jan-2025,2130.65,2136.0,2155.45,2098.0,2109.25,2104.25,2120.11,433520,9191.09,42655,162284,37.43
2025-01-22,LUPIN, EQ, 22-Jan-2025,2104.25,2104.5,2146.0,2089.1,2141.0,2139.15,2122.02,679655,14422.43,63444,383977,56.5
2025-01-23,LUPIN, EQ, 23-Jan-2025,2139.15,2144.0,2165.8,2117.0,2150.0,2151.2,2147.58,528574,11351.53,51110,239376,45.29
2025-01-24,LUPIN, EQ, 24-Jan-2025,2151.2,2150.0,2163.75,2106.15,2134.0,2134.25,2138.5,984483,21053.15,67815,598707,60.81
2025-01-27,LUPIN, EQ, 27-Jan-2025,2134.25,2109.0,2126.45,2055.2,2058.05,2079.0,2082.2,735411,15312.71,62542,417255,56.74
2025-01-28,LUPIN, EQ, 28-Jan-2025,2079.0,2070.0,2070.0,1998.0,2032.0,2022.35,2027.96,1614704,32745.56,95215,991066,61.38
2025-01-29,LUPIN, EQ, 29-Jan-2025,2022.35,2008.95,2073.0,2005.05,2070.0,2068.15,2041.85,575970,11760.44,31549,304809,52.92
2025-01-30,LUPIN, EQ, 30-Jan-2025,2068.15,2065.0,2093.95,2053.15,2053.15,2064.4,2067.38,729992,15091.69,61732,259551,35.56
2025-01-31,LUPIN, EQ, 31-Jan-2025,2064.4,2071.0,2109.4,2061.0,2089.05,2080.45,2082.91,882870,18389.4,58387,534736,60.57
2025-02-01,LUPIN, EQ, 01-Feb-2025,2080.45,2080.0,2118.6,2028.7,2051.35,2056.25,2066.1,252855,5224.23,19560,79399,31.4
2025-02-03,LUPIN, EQ, 03-Feb-2025,2056.25,2056.25,2074.9,2001.0,2030.85,2032.25,2026.7,849366,17214.1,70086,348259,41.0
2025-02-04,LUPIN, EQ, 04-Feb-2025,2032.25,2048.6,2115.95,2041.6,2103.0,2111.2,2092.78,492215,10300.97,68586,200203,40.67
2025-02-05,LUPIN, EQ, 05-Feb-2025,2111.2,2116.0,2201.0,2100.45,2189.0,2185.1,2179.96,1351658,29465.58,118988,782383,57.88
2025-02-06,LUPIN, EQ, 06-Feb-2025,2185.1,2199.3,2215.0,2175.55,2184.85,2185.35,2195.08,752681,16521.96,63880,291851,38.77
2025-02-07,LUPIN, EQ, 07-Feb-2025,2185.35,2192.0,2225.0,2165.15,2200.2,2201.15,2202.35,776396,17098.98,79490,403493,51.97
2025-02-10,LUPIN, EQ, 10-Feb-2025,2201.15,2201.9,2218.8,2148.15,2163.1,2169.4,2167.5,716552,15531.26,52846,362942,50.65
2025-02-11,LUPIN, EQ, 11-Feb-2025,2169.4,2178.6,2178.6,2037.05,2067.95,2067.6,2078.6,1125815,23401.18,81181,499851,44.4
2025-02-12,LUPIN, EQ, 12-Feb-2025,2067.6,2079.0,2112.3,1999.45,2025.25,2025.2,2045.72,2260417,46241.75,142530,513725,22.73
2025-02-13,LUPIN, EQ, 13-Feb-2025,2025.2,2051.15,2140.0,2041.15,2051.0,2055.25,2092.17,2612734,54662.8,148360,794638,30.41
2025-02-14,LUPIN, EQ, 14-Feb-2025,2055.25,2065.2,2071.0,1931.6,1977.9,1969.9,1967.05,1928965,37943.78,107183,776129,40.24
2025-02-17,LUPIN, EQ, 17-Feb-2025,1969.9,1956.05,2032.9,1930.0,2025.0,2026.95,2004.17,1109133,22228.96,75479,535824,48.31
2025-02-18,LUPIN, EQ, 18-Feb-2025,2026.95,2011.1,2025.0,1995.35,2013.1,2013.5,2009.98,342738,6888.96,33797,138205,40.32
2025-02-19,LUPIN, EQ, 19-Feb-2025,2013.5,1950.0,1987.0,1892.75,1975.15,1978.25,1957.79,1650681,32316.85,100513,699032,42.35
2025-02-20,LUPIN, EQ, 20-Feb-2025,1978.25,1978.25,1996.2,1963.8,1978.0,1977.5,1978.92,465756,9216.96,62083,234550,50.36
2025-02-21,LUPIN, EQ, 21-Feb-2025,1977.5,1985.0,1987.95,1901.9,1907.5,1905.35,1925.54,937687,18055.54,64817,577513,61.59
2025-02-24,LUPIN, EQ, 24-Feb-2025,1905.35,1905.35,1945.8,1880.0,1904.9,1902.8,1917.68,1035104,19850.03,66795,370462,35.79
2025-02-25,LUPIN, EQ, 25-Feb-2025,1902.8,1915.0,1924.1,1889.0,1894.0,1899.2,1901.14,597879,11366.54,55694,371880,62.2
2025-02-27,LUPIN, EQ, 27-Feb-2025,1899.2,1900.7,1916.0,1881.05,1892.8,1891.05,1899.65,1100973,20914.67,79388,667055,60.59
2025-02-28,LUPIN, EQ, 28-Feb-2025,1891.05,1920.0,1925.0,1859.5,1908.8,1904.65,1893.19,1321909,25026.27,98465,696209,52.67
2025-03-03,LUPIN, EQ, 03-Mar-2025,1904.65,1904.0,1961.0,1891.15,1955.0,1952.95,1935.08,985764,19075.36,80184,550224,55.82
2025-03-04,LUPIN, EQ, 04-Mar-2025,1952.95,1940.0,1965.25,1925.1,1959.0,1953.2,1946.18,575821,11206.49,53164,275148,47.78
2025-03-05,LUPIN, EQ, 05-Mar-2025,1953.2,1941.1,2018.4,1936.85,2009.0,2010.1,1986.99,715504,14217.01,65715,342513,47.87
2025-03-06,LUPIN, EQ, 06-Mar-2025,2010.1,2021.4,2034.0,2006.05,2020.95,2018.5,2019.55,515993,10420.73,51043,266464,51.64
2025-03-07,LUPIN, EQ, 07-Mar-2025,2018.5,2020.0,2047.65,2004.0,2029.0,2030.0,2027.61,937498,19008.77,67248,608180,64.87
2025-03-10,LUPIN, EQ, 10-Mar-2025,2030.0,2049.8,2080.1,2002.05,2003.0,2010.4,2031.41,1122775,22808.2,79413,406771,36.23
2025-03-11,LUPIN, EQ, 11-Mar-2025,2010.4,2007.8,2007.9,1967.0,1975.7,1976.1,1981.04,805222,15951.76,59550,470755,58.46
2025-03-12,LUPIN, EQ, 12-Mar-2025,1976.1,1976.1,1986.5,1937.4,1966.7,1966.7,1957.27,576820,11289.94,31701,311908,54.07
2025-03-13,LUPIN, EQ, 13-Mar-2025,1966.7,1978.0,1983.25,1950.55,1960.1,1968.45,1970.98,374359,7378.53,40384,183411,48.99
2025-03-17,LUPIN, EQ, 17-Mar-2025,1968.45,1965.5,2011.0,1961.0,1988.1,1991.85,1994.74,550930,10989.61,40293,311739,56.58
2025-03-18,LUPIN, EQ, 18-Mar-2025,1991.85,1993.0,2041.0,1989.5,2036.05,2034.65,2019.56,544796,11002.5,42940,323775,59.43
2025-03-19,LUPIN, EQ, 19-Mar-2025,2034.65,2041.9,2067.85,2024.25,2064.9,2060.95,2052.26,337699,6930.47,30292,178483,52.85
2025-03-20,LUPIN, EQ, 20-Mar-2025,2060.95,2075.0,2100.0,2047.6,2085.85,2085.7,2081.48,508883,10592.32,39860,278353,54.7
2025-03-21,LUPIN, EQ, 21-Mar-2025,2085.7,2089.0,2124.8,2080.4,2113.4,2114.7,2109.82,999055,21078.27,66024,571558,57.21
2025-03-24,LUPIN, EQ, 24-Mar-2025,2114.7,2129.0,2135.0,2098.45,2119.05,2119.95,2115.47,392261,8298.17,30193,195510,49.84
2025-03-25,LUPIN, EQ, 25-Mar-2025,2119.95,2120.15,2125.0,2053.85,2073.0,2068.75,2075.7,702121,14573.96,43902,364293,51.88
2025-03-26,LUPIN, EQ, 26-Mar-2025,2068.75,2079.0,2098.0,2053.05,2054.0,2058.8,2072.02,681836,14127.78,59525,383838,56.29
2025-03-27,LUPIN, EQ, 27-Mar-2025,2058.8,2038.75,2054.0,1993.6,2016.35,2018.8,2015.89,1546632,31178.44,84255,987727,63.86
2025-03-28,LUPIN, EQ, 28-Mar-2025,2018.8,2044.85,2044.85,1993.75,2024.0,2027.95,2015.56,828442,16697.71,61452,446402,53.88
2025-04-01,LUPIN, EQ, 01-Apr-2025,2027.95,2017.65,2021.95,1944.05,1960.0,1955.4,1971.47,1111639,21915.61,67273,646586,58.17
2025-04-02,LUPIN, EQ, 02-Apr-2025,1955.4,1959.25,2019.5,1938.55,2012.3,2009.7,1994.75,1464336,29209.79,65316,960397,65.59
2025-04-03,LUPIN, EQ, 03-Apr-2025,2009.7,2100.0,2150.0,2070.05,2094.0,2095.7,2106.44,3329584,70135.59,174918,1323490,39.75
2025-04-04,LUPIN, EQ, 04-Apr-2025,2095.7,2089.95,2089.95,1916.0,1969.95,1971.05,1970.43,3086633,60820.07,273364,1351538,43.79
2025-04-07,LUPIN, EQ, 07-Apr-2025,1971.05,1795.2,1956.95,1795.2,1925.7,1923.05,1918.65,1989646,38174.25,113732,1109308,55.75
2025-04-08,LUPIN, EQ, 08-Apr-2025,1923.05,1931.1,1991.4,1925.35,1985.0,1982.65,1966.12,796915,15668.27,56538,421652,52.91
2025-04-09,LUPIN, EQ, 09-Apr-2025,1982.65,1935.0,1939.25,1908.0,1919.6,1919.7,1922.87,1112795,21397.63,59306,582526,52.35
2025-04-11,LUPIN, EQ, 11-Apr-2025,1919.7,2010.65,2018.65,1950.0,1971.0,1969.25,1976.09,1084881,21438.21,79801,572848,52.8
2025-04-15,LUPIN, EQ, 15-Apr-2025,1969.25,2030.0,2030.0,1980.3,2012.3,2012.8,2004.42,1250417,25063.55,59803,929248,74.32
2025-04-16,LUPIN, EQ, 16-Apr-2025,2012.8,2008.2,2029.2,1921.0,1935.0,1934.2,1954.23,2011566,39310.65,115285,1000546,49.74
2025-04-17,LUPIN, EQ, 17-Apr-2025,1934.2,1935.0,1961.9,1922.1,1934.1,1937.2,1938.66,1443207,27978.94,68071,739629,51.25
2025-04-21,LUPIN, EQ, 21-Apr-2025,1937.2,1954.2,2014.6,1928.4,2003.0,2009.2,1986.58,966828,19206.82,63808,496075,51.31
2025-04-22,LUPIN, EQ, 22-Apr-2025,2009.2,2003.0,2061.0,1987.0,2040.8,2046.7,2041.21,1256110,25639.8,48830,583351,46.44
2025-04-23,LUPIN, EQ, 23-Apr-2025,2046.7,2052.0,2104.1,2033.9,2088.0,2089.5,2084.01,1092068,22758.84,65709,477067,43.68
2025-04-24,LUPIN, EQ, 24-Apr-2025,2089.5,2089.6,2149.5,2082.5,2100.1,2104.1,2116.24,1580520,33447.6,92941,547710,34.65
2025-04-25,LUPIN, EQ, 25-Apr-2025,2104.1,2110.8,2124.9,2011.2,2022.0,2019.6,2045.01,725961,14845.95,43166,288285,39.71
2025-04-28,LUPIN, EQ, 28-Apr-2025,2019.6,2019.6,2119.0,2015.1,2100.0,2105.4,2097.92,1393395,29232.24,64723,705052,50.6
2025-04-29,LUPIN, EQ, 29-Apr-2025,2105.4,2107.7,2115.9,2053.2,2074.0,2067.1,2080.49,1122651,23356.69,44504,712790,63.49
2025-04-30,LUPIN, EQ, 30-Apr-2025,2067.1,2071.0,2117.0,2070.9,2091.9,2095.6,2098.03,1018611,21370.74,51163,551737,54.17
2025-05-02,LUPIN, EQ, 02-May-2025,2095.6,2087.0,2116.8,2048.0,2056.5,2057.1,2071.42,743662,15404.39,34712,437060,58.77
2025-05-05,LUPIN, EQ, 05-May-2025,2057.1,2070.0,2100.0,2053.0,2081.7,2085.3,2082.78,1091556,22734.71,28754,847415,77.63
2025-05-06,LUPIN, EQ, 06-May-2025,2085.3,2055.0,2078.5,2014.6,2050.0,2049.0,2045.33,705896,14437.87,43525,255465,36.19
2025-05-07,LUPIN, EQ, 07-May-2025,2049.0,2025.1,2074.9,2025.1,2073.0,2071.4,2062.99,687550,14184.1,35646,420402,61.14
2025-05-08,LUPIN, EQ, 08-May-2025,2071.4,2078.8,2099.7,2006.7,2008.0,2014.8,2039.85,878435,17918.72,60569,413278,47.05
2025-05-09,LUPIN, EQ, 09-May-2025,2014.8,1977.1,2048.2,1976.1,2035.0,2037.4,2017.38,558130,11259.58,37498,196692,35.24
2025-05-12,LUPIN, EQ, 12-May-2025,2037.4,1998.0,2045.0,1974.0,2044.0,2039.8,2014.16,1207946,24329.92,54022,405279,33.55
2025-05-13,LUPIN, EQ, 13-May-2025,2039.8,2051.4,2114.3,2049.3,2066.2,2064.4,2083.52,1373008,28606.93,101139,577817,42.08
2025-05-14,LUPIN, EQ, 14-May-2025,2064.4,2066.2,2086.0,2035.8,2082.0,2071.4,2056.21,1196372,24599.86,56119,607092,50.74
2025-05-15,LUPIN, EQ, 15-May-2025,2071.4,2100.0,2118.9,2063.8,2070.0,2072.9,2080.67,2268766,47205.55,80879,815005,35.92
2025-05-16,LUPIN, EQ, 16-May-2025,2072.9,2084.0,2084.0,2041.0,2065.0,2068.4,2065.74,2099648,43373.25,77015,1004654,47.85
2025-05-19,LUPIN, EQ, 19-May-2025,2068.4,2072.1,2077.0,2025.6,2028.8,2029.6,2048.2,824580,16889.03,41824,411273,49.88
2025-05-20,LUPIN, EQ, 20-May-2025,2029.6,2037.6,2041.0,1963.5,1969.5,1966.9,1988.95,1568846,31203.54,80328,1023006,65.21
2025-05-21,LUPIN, EQ, 21-May-2025,1966.9,1974.0,2016.9,1968.2,1990.0,1996.0,1998.58,1555298,31083.89,70933,981020,63.08
2025-05-22,LUPIN, EQ, 22-May-2025,1996.0,1995.7,1998.7,1955.6,1968.0,1968.7,1968.79,989503,19481.22,44310,621424,62.8
2025-05-23,LUPIN, EQ, 23-May-2025,1968.7,1978.0,1981.8,1946.9,1978.2,1978.9,1970.16,587965,11583.86,39887,310044,52.73
2025-05-26,LUPIN, EQ, 26-May-2025,1978.9,1984.0,2004.9,1971.5,1988.2,1987.3,1988.2,1159667,23056.48,46790,733906,63.29
2025-05-27,LUPIN, EQ, 27-May-2025,1987.3,1988.8,2000.3,1965.0,1968.0,1970.2,1975.09,672238,13277.3,32488,354753,52.77
2025-05-28,LUPIN, EQ, 28-May-2025,1970.2,1971.5,1978.4,1938.4,1940.0,1941.6,1953.05,932231,18206.96,49015,640776,68.74
2025-05-29,LUPIN, EQ, 29-May-2025,1941.6,1960.0,1975.0,1949.2,1974.6,1970.1,1961.21,1008723,19783.18,50639,668541,66.28
2025-05-30,LUPIN, EQ, 30-May-2025,1970.1,1970.0,1975.0,1941.0,1954.9,1957.7,1954.59,1340964,26210.4,53834,937949,69.95
2025-06-02,LUPIN, EQ, 02-Jun-2025,1957.7,1954.0,1964.4,1941.5,1960.9,1961.1,1954.6,498677,9747.12,47672,275201,55.19
2025-06-03,LUPIN, EQ, 03-Jun-2025,1961.1,1970.0,1972.7,1948.2,1952.0,1954.0,1955.76,681118,13321.06,43548,436961,64.15
2025-06-04,LUPIN, EQ, 04-Jun-2025,1954.0,1954.0,1969.0,1935.0,1940.5,1944.0,1944.11,551337,10718.57,39538,316671,57.44
2025-06-05,LUPIN, EQ, 05-Jun-2025,1944.0,1954.0,1999.8,1949.0,1995.5,1995.2,1982.58,1130246,22408.06,50397,626926,55.47
2025-06-06,LUPIN, EQ, 06-Jun-2025,1995.2,2005.0,2007.9,1985.8,1995.1,1999.6,1998.87,1289550,25776.47,45061,828506,64.25
2025-06-09,LUPIN, EQ, 09-Jun-2025,1999.6,2010.0,2013.0,1982.9,1995.2,1994.6,1992.62,1044214,20807.21,46821,760743,72.85
2025-06-10,LUPIN, EQ, 10-Jun-2025,1994.6,1994.6,2017.6,1987.8,2005.8,2004.8,2003.98,733750,14704.2,35561,449765,61.3
2025-06-11,LUPIN, EQ, 11-Jun-2025,2004.8,2012.9,2029.4,2000.3,2029.0,2026.6,2016.25,983172,19823.22,48238,514577,52.34
2025-06-12,LUPIN, EQ, 12-Jun-2025,2026.6,2032.0,2049.5,2013.4,2017.2,2023.2,2033.77,1391074,28291.21,47919,782745,56.27
2025-06-13,LUPIN, EQ, 13-Jun-2025,2023.2,1998.0,2019.0,1980.0,1997.8,1999.6,2002.52,475900,9530.0,39061,261435,54.93
2025-06-16,LUPIN, EQ, 16-Jun-2025,1999.6,1999.6,2015.0,1981.0,2013.0,2010.9,2006.05,513550,10302.09,33460,284571,55.41
2025-06-17,LUPIN, EQ, 17-Jun-2025,2010.9,2010.9,2019.6,1935.2,1938.5,1944.0,1960.49,1196883,23464.72,51007,535493,44.74
2025-06-18,LUPIN, EQ, 18-Jun-2025,1944.0,1944.0,1960.9,1932.5,1950.0,1954.0,1950.65,994189,19393.19,33009,629515,63.32
2025-06-19,LUPIN, EQ, 19-Jun-2025,1954.0,1954.0,1955.8,1927.2,1928.0,1931.8,1934.47,617836,11951.85,41264,352772,57.1
2025-06-20,LUPIN, EQ, 20-Jun-2025,1931.8,1928.0,1954.7,1920.6,1941.2,1948.0,1945.12,753312,14652.85,29406,546062,72.49
2025-06-23,LUPIN, EQ, 23-Jun-2025,1948.0,1925.1,1948.1,1921.4,1926.0,1927.2,1929.78,615853,11884.63,34173,315810,51.28
2025-06-24,LUPIN, EQ, 24-Jun-2025,1927.2,1941.0,1964.4,1926.2,1932.0,1930.8,1945.34,594546,11565.95,47599,311884,52.46
2025-06-25,LUPIN, EQ, 25-Jun-2025,1930.8,1940.0,1953.0,1923.5,1933.6,1935.3,1934.96,585479,11328.81,43471,322847,55.14
2025-06-26,LUPIN, EQ, 26-Jun-2025,1935.3,1940.0,1941.1,1910.0,1930.0,1928.7,1923.88,1733659,33353.53,80885,1194669,68.91
2025-06-27,LUPIN, EQ, 27-Jun-2025,1928.7,1935.3,1952.8,1924.1,1943.5,1935.2,1936.46,3591856,69554.88,113865,3004120,83.64
2025-06-30,LUPIN, EQ, 30-Jun-2025,1935.2,1938.5,1961.9,1925.0,1935.0,1938.0,1937.88,747414,14484.01,47576,402081,53.8
2025-07-01,LUPIN, EQ, 01-Jul-2025,1938.0,1949.0,1970.0,1905.0,1966.7,1960.9,1935.0,1092022,21130.62,76559,591429,54.16
2025-07-02,LUPIN, EQ, 02-Jul-2025,1960.9,1975.0,1984.0,1942.7,1968.5,1968.4,1968.14,1446106,28461.37,53873,802691,55.51
2025-07-03,LUPIN, EQ, 03-Jul-2025,1968.4,1968.4,1968.5,1937.9,1959.0,1954.8,1950.73,739865,14432.77,36082,337162,45.57
2025-07-04,LUPIN, EQ, 04-Jul-2025,1954.8,1962.0,1996.0,1957.0,1985.0,1980.9,1983.7,934950,18546.57,48272,426738,45.64
2025-07-07,LUPIN, EQ, 07-Jul-2025,1980.9,1985.0,1990.8,1965.0,1975.4,1978.6,1977.45,475907,9410.85,33144,225399,47.36
2025-07-08,LUPIN, EQ, 08-Jul-2025,1978.6,1975.0,1977.5,1915.0,1922.0,1922.1,1924.48,1904205,36646.05,91532,1328988,69.79
2025-07-09,LUPIN, EQ, 09-Jul-2025,1922.1,1933.4,1965.5,1906.9,1912.0,1914.2,1934.45,1578005,30525.69,66947,801332,50.78
2025-07-10,LUPIN, EQ, 10-Jul-2025,1914.2,1919.9,1922.5,1882.0,1895.0,1894.8,1895.67,2074057,39317.34,125083,1469858,70.87
2025-07-11,LUPIN, EQ, 11-Jul-2025,1894.8,1895.0,1903.8,1875.0,1891.0,1894.7,1891.03,1511071,28574.82,58147,1143567,75.68
2025-07-14,LUPIN, EQ, 14-Jul-2025,1894.7,1894.7,1935.0,1888.6,1925.0,1926.1,1922.89,624180,12002.28,43099,347229,55.63
2025-07-15,LUPIN, EQ, 15-Jul-2025,1926.1,1931.0,1960.0,1914.2,1956.5,1950.7,1945.85,989778,19259.56,47575,645089,65.18
2025-07-16,LUPIN, EQ, 16-Jul-2025,1950.7,1950.0,1956.0,1925.2,1929.9,1930.1,1939.01,562381,10904.62,32330,357999,63.66
2025-07-17,LUPIN, EQ, 17-Jul-2025,1930.1,1938.0,1961.6,1935.0,1953.0,1955.7,1951.64,582993,11377.95,35903,304838,52.29
2025-07-18,LUPIN, EQ, 18-Jul-2025,1955.7,1949.5,1958.9,1926.5,1931.0,1932.2,1938.75,642199,12450.66,41699,322956,50.29
2025-07-21,LUPIN, EQ, 21-Jul-2025,1932.2,1927.0,1942.0,1915.0,1919.6,1921.0,1924.92,508571,9789.6,31450,350710,68.96
2025-07-22,LUPIN, EQ, 22-Jul-2025,1921.0,1930.0,1947.5,1877.3,1905.0,1903.2,1889.73,2218870,41930.72,58978,1626485,73.3
2025-07-23,LUPIN, EQ, 23-Jul-2025,1903.2,1905.0,1924.0,1905.0,1917.0,1920.5,1915.31,374768,7177.98,27864,168179,44.88
2025-07-24,LUPIN, EQ, 24-Jul-2025,1920.5,1921.5,1955.9,1914.7,1945.0,1941.4,1937.92,667641,12938.37,46768,306301,45.88
2025-07-25,LUPIN, EQ, 25-Jul-2025,1941.4,1932.0,1960.0,1924.9,1952.0,1951.0,1950.11,681217,13284.49,47223,285806,41.96
2025-07-28,LUPIN, EQ, 28-Jul-2025,1951.0,1952.0,1984.0,1949.0,1962.0,1960.5,1964.26,784930,15418.09,52879,356350,45.4
2025-07-29,LUPIN, EQ, 29-Jul-2025,1960.5,1954.9,1987.0,1947.7,1984.2,1984.6,1973.03,907495,17905.17,74981,539274,59.42
2025-07-30,LUPIN, EQ, 30-Jul-2025,1984.6,1986.0,1992.1,1940.0,1985.0,1984.6,1984.57,754124,14966.11,47971,423741,56.19
2025-07-31,LUPIN, EQ, 31-Jul-2025,1984.6,1935.0,1969.8,1924.3,1925.0,1929.1,1936.12,1105512,21404.08,60450,480427,43.46
2025-08-01,LUPIN, EQ, 01-Aug-2025,1929.1,1931.0,1931.0,1860.7,1870.0,1867.3,1877.73,1243065,23341.4,62261,728553,58.61
2025-08-04,LUPIN, EQ, 04-Aug-2025,1867.3,1883.9,1899.0,1857.1,1883.0,1882.2,1878.54,515426,9682.48,34734,253414,49.17
2025-08-05,LUPIN, EQ, 05-Aug-2025,1882.2,1889.0,1890.9,1855.6,1861.2,1864.5,1866.66,877812,16385.78,42465,542171,61.76
2025-08-06,LUPIN, EQ, 06-Aug-2025,1864.5,1908.0,1908.0,1836.8,1851.1,1851.8,1855.69,2735877,50769.46,108481,925121,33.81
2025-08-07,LUPIN, EQ, 07-Aug-2025,1851.8,1855.9,1952.7,1855.0,1937.3,1944.2,1921.19,4166570,80047.62,133893,1080055,25.92
2025-08-08,LUPIN, EQ, 08-Aug-2025,1944.2,1933.0,1939.2,1912.2,1922.0,1918.0,1925.63,1159423,22326.16,46556,626400,54.03
2025-08-11,LUPIN, EQ, 11-Aug-2025,1918.0,1918.0,1950.7,1906.3,1941.7,1944.8,1933.32,1016105,19644.55,34598,617799,60.8
2025-08-12,LUPIN, EQ, 12-Aug-2025,1944.8,1937.6,1960.7,1932.0,1942.0,1943.8,1945.65,1091418,21235.15,40018,761722,69.79
2025-08-13,LUPIN, EQ, 13-Aug-2025,1943.8,1943.8,2005.8,1943.8,1988.1,1989.8,1985.18,875771,17385.59,44944,477465,54.52
2025-08-14,LUPIN, EQ, 14-Aug-2025,1989.8,1990.0,2009.8,1957.7,1960.4,1961.6,1969.81,859101,16922.63,64338,515308,59.98
2025-08-18,LUPIN, EQ, 18-Aug-2025,1961.6,1975.0,1984.7,1950.9,1972.0,1968.3,1965.29,711882,13990.54,38556,459763,64.58
