Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-05-05,MRF, EQ, 05-May-2021,78614.5,79299.95,79398.95,77751.0,78250.0,78277.7,78368.67,17889,14019.37,10638,3717,20.78
2021-05-06,MRF, EQ, 06-May-2021,78277.7,78300.0,79199.95,77756.25,77900.0,77887.3,78294.88,17273,13523.87,10515,3492,20.22
2021-05-07,MRF, EQ, 07-May-2021,77887.3,78300.0,78770.0,77200.0,77465.15,77446.2,77793.17,21111,16422.92,11278,3711,17.58
2021-05-10,MRF, EQ, 10-May-2021,77446.2,78200.0,78745.0,77500.0,78320.0,78370.05,78186.7,15645,12232.31,9846,2082,13.31
2021-05-11,MRF, EQ, 11-May-2021,78370.05,77914.0,78989.95,77606.35,78497.0,78621.15,78496.5,14533,11407.9,8513,2191,15.08
2021-05-12,MRF, EQ, 12-May-2021,78621.15,78300.0,79225.1,77001.0,77320.0,77267.3,77688.91,21902,17015.43,13013,5989,27.34
2021-05-14,MRF, EQ, 14-May-2021,77267.3,77501.0,77850.0,75950.0,76189.0,76135.75,76458.71,23176,17720.07,13845,5289,22.82
2021-05-17,MRF, EQ, 17-May-2021,76135.75,76780.0,78464.3,76000.0,78147.8,78211.8,77491.44,20991,16266.23,12748,3436,16.37
2021-05-18,MRF, EQ, 18-May-2021,78211.8,78850.0,79947.0,78405.55,79300.0,79270.0,79247.47,24073,19077.24,13329,5689,23.63
2021-05-19,MRF, EQ, 19-May-2021,79270.0,79272.0,80000.0,78340.05,79602.05,79683.2,79080.32,19150,15143.88,12040,3400,17.75
2021-05-20,MRF, EQ, 20-May-2021,79683.2,79800.0,82469.95,79246.35,81244.0,81231.1,80966.62,26037,21081.28,16019,4947,19.0
2021-05-21,MRF, EQ, 21-May-2021,81231.1,81700.0,82483.65,81300.0,81800.0,82178.2,81979.94,20210,16568.15,12011,3692,18.27
2021-05-24,MRF, EQ, 24-May-2021,82178.2,82360.0,83300.0,82000.0,82339.95,82458.85,82625.52,15291,12634.27,9478,2777,18.16
2021-05-25,MRF, EQ, 25-May-2021,82458.85,82706.0,83098.95,81921.0,82244.0,82181.65,82325.01,11453,9428.68,7432,2144,18.72
2021-05-26,MRF, EQ, 26-May-2021,82181.65,82669.95,82800.0,81400.0,81600.0,81569.5,81968.44,10203,8363.24,6538,2785,27.3
2021-05-27,MRF, EQ, 27-May-2021,81569.5,81599.9,83174.85,81355.6,83000.0,82794.15,82455.22,18209,15014.27,10424,6824,37.48
2021-05-28,MRF, EQ, 28-May-2021,82794.15,83199.0,83650.0,82825.0,83369.0,83382.1,83256.15,10943,9110.72,6694,1762,16.1
2021-05-31,MRF, EQ, 31-May-2021,83382.1,83237.0,83965.0,83000.0,83630.0,83641.4,83549.0,10282,8590.51,6919,2745,26.7
2021-06-01,MRF, EQ, 01-Jun-2021,83641.4,83643.4,84800.0,82811.8,82900.0,83083.45,83667.84,11331,9480.4,7391,2781,24.54
2021-06-02,MRF, EQ, 02-Jun-2021,83083.45,82800.0,84776.45,82800.0,84499.0,84432.65,83798.67,10170,8522.33,6268,2812,27.65
2021-06-03,MRF, EQ, 03-Jun-2021,84432.65,84705.0,85086.0,83810.0,84589.0,84471.0,84547.85,9669,8174.93,6425,2609,26.98
2021-06-04,MRF, EQ, 04-Jun-2021,84471.0,84850.0,85336.0,84240.0,84950.0,84918.7,84821.65,11134,9444.04,6861,3538,31.78
2021-06-07,MRF, EQ, 07-Jun-2021,84918.7,85598.9,87300.0,82250.0,82310.0,82400.5,84076.57,69851,58728.32,41886,12683,18.16
2021-06-08,MRF, EQ, 08-Jun-2021,82400.5,82260.0,82455.15,81150.15,81370.0,81349.2,81680.53,26448,21602.87,16148,7780,29.42
2021-06-09,MRF, EQ, 09-Jun-2021,81349.2,81869.0,81989.0,80009.0,80194.0,80228.15,80940.38,19134,15487.13,12430,6860,35.85
2021-06-10,MRF, EQ, 10-Jun-2021,80228.15,80301.0,82325.95,80050.05,82325.0,82172.15,81300.18,20186,16411.25,12552,5082,25.18
2021-06-11,MRF, EQ, 11-Jun-2021,82172.15,82572.15,82818.45,81325.2,82124.0,82171.5,82110.97,13297,10918.3,9538,3047,22.91
2021-06-14,MRF, EQ, 14-Jun-2021,82171.5,82000.0,83127.95,81271.3,82549.0,82476.85,82374.57,11908,9809.16,8013,2547,21.39
2021-06-15,MRF, EQ, 15-Jun-2021,82476.85,82530.5,83357.75,81950.0,82829.9,82862.7,82689.04,12061,9973.12,7625,3564,29.55
2021-06-16,MRF, EQ, 16-Jun-2021,82862.7,82799.0,83150.0,82350.05,82450.05,82554.3,82707.42,10103,8355.93,6906,3446,34.11
2021-06-17,MRF, EQ, 17-Jun-2021,82554.3,81925.0,83295.85,81826.05,82554.55,82676.4,82756.68,14770,12223.16,9303,6597,44.66
2021-06-18,MRF, EQ, 18-Jun-2021,82676.4,82650.0,83147.4,80500.0,82900.0,82644.1,82264.05,32641,26851.81,14833,18726,57.37
2021-06-21,MRF, EQ, 21-Jun-2021,82644.1,81000.0,82250.0,81000.0,81800.0,81777.05,81802.25,6928,5667.26,4403,1472,21.25
2021-06-22,MRF, EQ, 22-Jun-2021,81777.05,82500.0,82500.0,81500.0,81600.0,81747.25,82032.74,7101,5825.14,3849,2235,31.47
2021-06-23,MRF, EQ, 23-Jun-2021,81747.25,81750.0,82499.95,81750.0,81865.0,81970.55,82143.37,4801,3943.7,3176,942,19.62
2021-06-24,MRF, EQ, 24-Jun-2021,81970.55,82198.0,82198.0,80650.0,80940.0,80975.0,81171.19,9667,7846.82,5708,3435,35.53
2021-06-25,MRF, EQ, 25-Jun-2021,80975.0,81217.9,81249.05,80375.0,80648.5,80514.2,80732.81,7525,6075.14,4418,3193,42.43
2021-06-28,MRF, EQ, 28-Jun-2021,80514.2,80899.0,81148.85,80141.0,80550.0,80554.65,80501.25,10158,8177.32,4824,4478,44.08
2021-06-29,MRF, EQ, 29-Jun-2021,80554.65,80750.0,80750.0,79527.75,80140.0,80222.25,80069.48,14280,11433.92,8587,5563,38.96
2021-06-30,MRF, EQ, 30-Jun-2021,80222.25,80300.0,80649.55,79871.0,80000.0,80079.5,80235.37,7178,5759.29,4482,2443,34.03
2021-07-01,MRF, EQ, 01-Jul-2021,80079.5,80100.0,81467.85,80100.0,80861.0,81018.3,80839.84,9204,7440.5,5846,2829,30.74
2021-07-02,MRF, EQ, 02-Jul-2021,81018.3,81021.1,81489.6,80600.0,81121.2,81142.3,81057.34,6768,5485.96,3857,2133,31.52
2021-07-05,MRF, EQ, 05-Jul-2021,81142.3,81190.0,81827.75,80600.0,80600.0,80830.35,81260.19,8057,6547.13,4212,3110,38.6
2021-07-06,MRF, EQ, 06-Jul-2021,80830.35,80890.0,81384.0,80350.0,80520.0,80449.2,80865.94,6734,5445.51,4105,1668,24.77
2021-07-07,MRF, EQ, 07-Jul-2021,80449.2,80600.0,81349.85,80300.2,80790.0,80768.9,80937.39,10475,8478.19,5151,4749,45.34
2021-07-08,MRF, EQ, 08-Jul-2021,80768.9,81000.0,81339.95,80100.0,80400.0,80417.95,80674.74,5867,4733.19,3691,1661,28.31
2021-07-09,MRF, EQ, 09-Jul-2021,80417.95,80600.0,80699.9,79880.0,80000.0,79994.7,80149.74,10267,8228.97,6712,4285,41.74
2021-07-12,MRF, EQ, 12-Jul-2021,79994.7,80300.0,80480.2,79880.0,80189.2,80187.1,80174.76,5751,4610.85,3878,2060,35.82
2021-07-13,MRF, EQ, 13-Jul-2021,80187.1,80439.95,83450.0,80001.1,83300.0,83115.8,82542.25,35724,29487.39,20245,10118,28.32
2021-07-14,MRF, EQ, 14-Jul-2021,83115.8,83000.0,83356.95,82380.6,82700.0,82806.05,82891.8,9792,8116.76,6391,2689,27.46
2021-07-15,MRF, EQ, 15-Jul-2021,82806.05,82806.0,83254.95,81116.0,81400.0,81445.2,81833.09,10241,8380.53,6758,2536,24.76
2021-07-16,MRF, EQ, 16-Jul-2021,81445.2,81950.0,82710.0,81354.9,82184.4,82449.85,81988.75,11216,9195.86,6879,2071,18.46
2021-07-19,MRF, EQ, 19-Jul-2021,82449.85,81800.0,82964.95,81625.0,82102.0,82236.3,82160.97,7692,6319.82,5361,1683,21.88
2021-07-20,MRF, EQ, 20-Jul-2021,82236.3,82201.0,82700.0,81402.0,81570.0,81640.05,82063.69,7135,5855.24,4779,1621,22.72
2021-07-22,MRF, EQ, 22-Jul-2021,81640.05,81650.5,82400.0,81242.55,81484.35,81572.0,81785.4,6118,5003.63,3953,1541,25.19
2021-07-23,MRF, EQ, 23-Jul-2021,81572.0,81879.95,81969.75,81000.0,81080.0,81174.85,81343.02,4471,3636.85,2858,1184,26.48
2021-07-26,MRF, EQ, 26-Jul-2021,81174.85,81349.0,81599.55,80700.0,80842.05,80917.75,81012.45,5993,4855.08,4279,1630,27.2
2021-07-27,MRF, EQ, 27-Jul-2021,80917.75,80925.0,81319.95,79947.85,80085.0,80095.35,80425.38,6581,5292.79,3994,2216,33.67
2021-07-28,MRF, EQ, 28-Jul-2021,80095.35,80255.55,80545.0,79201.05,79948.95,79922.75,79873.67,7559,6037.65,4787,1868,24.71
2021-07-29,MRF, EQ, 29-Jul-2021,79922.75,80002.3,80297.8,79451.95,79562.0,79725.5,79861.63,5158,4119.26,3192,1001,19.41
2021-07-30,MRF, EQ, 30-Jul-2021,79725.5,79964.7,81140.0,79713.3,80111.0,79907.45,80379.24,9818,7891.63,6314,2460,25.06
2021-08-02,MRF, EQ, 02-Aug-2021,79907.45,80499.0,81349.95,80133.3,80440.0,80420.85,80652.72,10580,8533.06,6763,3465,32.75
2021-08-03,MRF, EQ, 03-Aug-2021,80420.85,80800.0,81220.0,80512.5,80802.1,81018.4,80854.45,5106,4128.43,3335,1528,29.93
2021-08-04,MRF, EQ, 04-Aug-2021,81018.4,81019.0,81600.45,80202.0,80400.0,80453.0,81014.8,6965,5642.68,3751,2399,34.44
2021-08-05,MRF, EQ, 05-Aug-2021,80453.0,80613.9,80722.3,79466.9,79639.8,79663.25,79960.1,8114,6487.96,4333,3420,42.15
2021-08-06,MRF, EQ, 06-Aug-2021,79663.25,79696.95,80149.75,79000.0,79245.0,79159.65,79372.56,10148,8054.73,6753,3982,39.24
2021-08-09,MRF, EQ, 09-Aug-2021,79159.65,79489.95,82664.8,79200.0,79900.0,80050.65,80987.79,64535,52265.47,36365,4598,7.12
2021-08-10,MRF, EQ, 10-Aug-2021,80050.65,80099.0,80939.95,78200.0,78800.0,78828.05,79464.14,22258,17687.13,13688,5230,23.5
2021-08-11,MRF, EQ, 11-Aug-2021,78828.05,79000.0,79799.65,77300.0,77510.0,77603.1,77977.33,16579,12927.86,10818,4343,26.2
2021-08-12,MRF, EQ, 12-Aug-2021,77603.1,78199.0,78709.95,77605.0,78435.0,78236.05,78221.41,13737,10745.27,9100,3857,28.08
2021-08-13,MRF, EQ, 13-Aug-2021,78236.05,78550.0,79200.0,78468.15,78900.0,78872.85,78910.14,9067,7154.78,6059,2583,28.49
2021-08-16,MRF, EQ, 16-Aug-2021,78872.85,78951.7,79350.0,78110.0,78507.65,78658.8,78596.45,8280,6507.79,5435,2917,35.23
2021-08-17,MRF, EQ, 17-Aug-2021,78658.8,78658.8,79165.05,77930.1,78800.0,78736.6,78574.1,9035,7099.17,6376,2005,22.19
2021-08-18,MRF, EQ, 18-Aug-2021,78736.6,79099.0,79500.0,78900.0,79370.0,79347.15,79228.89,7011,5554.74,4769,2215,31.59
2021-08-20,MRF, EQ, 20-Aug-2021,79347.15,79399.0,79399.0,77805.0,77805.0,78076.95,78326.13,8520,6673.39,5489,2544,29.86
2021-08-23,MRF, EQ, 23-Aug-2021,78076.95,78699.0,78699.0,75950.0,76000.0,76162.9,76864.52,14541,11176.87,9765,4034,27.74
2021-08-24,MRF, EQ, 24-Aug-2021,76162.9,76500.0,77401.0,76014.75,77198.85,77157.95,76819.04,12172,9350.41,7671,4322,35.51
2021-08-25,MRF, EQ, 25-Aug-2021,77157.95,77239.95,77980.0,76737.55,77000.0,77015.55,77200.68,12272,9474.07,7971,4254,34.66
2021-08-26,MRF, EQ, 26-Aug-2021,77015.55,77131.0,77265.0,76300.0,76551.0,76564.55,76817.01,8394,6448.02,4864,2758,32.86
2021-08-27,MRF, EQ, 27-Aug-2021,76564.55,76650.0,77332.65,76564.55,76880.0,76953.45,76940.56,6617,5091.16,3896,2163,32.69
2021-08-30,MRF, EQ, 30-Aug-2021,76953.45,77000.0,78374.95,77000.0,78201.0,78185.5,77984.18,9045,7053.67,6352,3989,44.1
2021-08-31,MRF, EQ, 31-Aug-2021,78185.5,78300.0,79855.05,78257.8,79600.05,79742.75,79294.79,14859,11782.41,9204,6073,40.87
2021-09-01,MRF, EQ, 01-Sep-2021,79742.75,80000.0,80559.95,79239.8,79702.05,79954.65,79966.07,10789,8627.54,7852,3132,29.03
2021-09-02,MRF, EQ, 02-Sep-2021,79954.65,80393.0,81875.55,80041.45,81200.0,81265.15,81211.18,14947,12138.63,10062,5225,34.96
2021-09-03,MRF, EQ, 03-Sep-2021,81265.15,81949.0,82600.1,81509.9,82300.0,82397.85,82217.08,15764,12960.7,10243,4431,28.11
2021-09-06,MRF, EQ, 06-Sep-2021,82397.85,82700.0,83200.0,81278.75,81420.0,81404.85,82048.98,10180,8352.59,7179,2784,27.35
2021-09-07,MRF, EQ, 07-Sep-2021,81404.85,81785.0,82300.0,80890.05,81060.3,81084.7,81420.78,11928,9711.87,8686,2148,18.01
2021-09-08,MRF, EQ, 08-Sep-2021,81084.7,81380.0,81429.65,79810.0,80325.3,80240.0,80322.83,9413,7560.79,7264,3005,31.92
2021-09-09,MRF, EQ, 09-Sep-2021,80240.0,80300.0,81469.95,79800.0,79930.0,79867.9,80299.91,14454,11606.55,10301,4915,34.0
2021-09-13,MRF, EQ, 13-Sep-2021,79867.9,79800.0,80407.1,79250.0,80101.05,80243.6,79943.92,7150,5715.99,4946,1057,14.78
2021-09-14,MRF, EQ, 14-Sep-2021,80243.6,80230.0,80847.05,80052.05,80335.0,80423.85,80404.69,9958,8006.7,6711,3874,38.9
2021-09-15,MRF, EQ, 15-Sep-2021,80423.85,80521.0,80995.0,80116.65,80190.0,80210.15,80443.28,9413,7572.13,6160,3963,42.1
2021-09-16,MRF, EQ, 16-Sep-2021,80210.15,80600.0,80600.0,79801.0,79900.0,79971.7,80043.98,6457,5168.44,4040,2509,38.86
2021-09-17,MRF, EQ, 17-Sep-2021,79971.7,80000.0,80339.8,78851.0,79200.0,79397.25,79417.27,13253,10525.17,8840,5135,38.75
2021-09-20,MRF, EQ, 20-Sep-2021,79397.25,79190.0,79950.0,78510.0,78750.0,78875.45,79073.2,11737,9280.82,6323,4657,39.68
2021-09-21,MRF, EQ, 21-Sep-2021,78875.45,78870.0,79031.3,78050.0,78429.65,78373.75,78323.12,10584,8289.72,7642,3058,28.89
2021-09-22,MRF, EQ, 22-Sep-2021,78373.75,78500.0,80550.0,78500.0,80090.0,79993.8,79831.67,16457,13137.9,10189,4126,25.07
2021-09-23,MRF, EQ, 23-Sep-2021,79993.8,80600.0,80999.0,80001.55,80097.45,80220.7,80492.14,6530,5256.14,3884,2044,31.3
2021-09-24,MRF, EQ, 24-Sep-2021,80220.7,80500.0,80690.0,79055.05,79350.0,79456.5,79879.15,11095,8862.59,5870,4138,37.3
2021-09-27,MRF, EQ, 27-Sep-2021,79456.5,79949.0,82000.0,79144.65,81737.35,81893.4,80885.98,20927,16927.01,12946,5574,26.64
2021-09-28,MRF, EQ, 28-Sep-2021,81893.4,81759.4,81890.0,79810.0,80306.0,80488.6,80811.95,14053,11356.5,8793,3046,21.68
2021-09-29,MRF, EQ, 29-Sep-2021,80488.6,80306.1,80431.5,78901.05,79179.0,79056.7,79347.38,25732,20417.67,11096,14813,57.57
2021-09-30,MRF, EQ, 30-Sep-2021,79056.7,79550.0,79679.95,78652.05,79500.0,79375.55,79164.19,16379,12966.3,10109,6528,39.86
2021-10-01,MRF, EQ, 01-Oct-2021,79375.55,79000.0,79370.0,78510.0,78930.9,78994.4,78907.4,8506,6711.86,5617,2709,31.85
2021-10-04,MRF, EQ, 04-Oct-2021,78994.4,79477.2,80551.95,79400.0,79625.0,79787.0,80026.12,10101,8083.44,6525,2602,25.76
2021-10-05,MRF, EQ, 05-Oct-2021,79787.0,79750.0,80070.0,79232.0,79400.0,79407.2,79463.89,5361,4260.06,3796,1370,25.55
2021-10-06,MRF, EQ, 06-Oct-2021,79407.2,79645.0,79890.0,78500.0,78615.0,78629.5,79125.46,9556,7561.23,6184,2980,31.18
2021-10-07,MRF, EQ, 07-Oct-2021,78629.5,79149.95,81446.4,78860.1,81256.95,81272.55,80514.22,22060,17761.44,11218,9458,42.87
2021-10-08,MRF, EQ, 08-Oct-2021,81272.55,81300.0,86373.45,81100.1,85725.95,85860.45,84117.22,54225,45612.56,29673,15904,29.33
2021-10-11,MRF, EQ, 11-Oct-2021,85860.45,85860.0,87550.0,84720.45,84960.0,84932.9,86179.6,28671,24708.55,17925,4011,13.99
2021-10-12,MRF, EQ, 12-Oct-2021,84932.9,85000.0,86199.95,84380.2,85520.0,85617.5,85247.71,16687,14225.29,11121,2101,12.59
2021-10-13,MRF, EQ, 13-Oct-2021,85617.5,86158.0,86800.0,85440.0,86135.0,86106.55,86048.6,11972,10301.74,7430,2165,18.08
2021-10-14,MRF, EQ, 14-Oct-2021,86106.55,86335.0,86600.0,84999.9,85190.0,85166.45,85639.52,7265,6221.71,4930,1899,26.14
2021-10-18,MRF, EQ, 18-Oct-2021,85166.45,85300.0,86900.0,84000.0,84101.0,84314.1,85119.49,20490,17440.98,12528,2977,14.53
2021-10-19,MRF, EQ, 19-Oct-2021,84314.1,84839.0,85176.25,82589.35,82820.5,83013.2,83737.84,15834,13259.05,9976,2015,12.73
2021-10-20,MRF, EQ, 20-Oct-2021,83013.2,83150.0,83382.45,81000.0,82600.0,82516.55,82327.61,28021,23069.02,19541,5276,18.83
2021-10-21,MRF, EQ, 21-Oct-2021,82516.55,83278.8,83399.95,80900.55,81489.95,81091.45,81779.16,18125,14822.47,11058,5293,29.2
2021-10-22,MRF, EQ, 22-Oct-2021,81091.45,81100.05,82273.25,80080.0,80880.2,80800.4,80863.58,24048,19446.07,11523,7837,32.59
2021-10-25,MRF, EQ, 25-Oct-2021,80800.4,81499.95,81499.95,79016.45,79500.0,79429.45,79701.22,19941,15893.22,10573,5351,26.83
2021-10-26,MRF, EQ, 26-Oct-2021,79429.45,79500.0,80500.0,79283.7,80030.0,80093.75,79800.97,7847,6261.98,5074,1602,20.42
2021-10-27,MRF, EQ, 27-Oct-2021,80093.75,80494.0,80575.0,79200.0,79286.0,79372.8,79826.82,6723,5366.76,4425,1723,25.63
2021-10-28,MRF, EQ, 28-Oct-2021,79372.8,79373.0,79709.2,77300.0,77650.0,77609.35,78186.2,12606,9856.15,8365,5358,42.5
2021-10-29,MRF, EQ, 29-Oct-2021,77609.35,77999.95,78400.0,76650.0,77400.0,77308.15,77574.13,9403,7294.3,6444,2386,25.37
2021-11-01,MRF, EQ, 01-Nov-2021,77308.15,77694.0,78978.15,77250.0,78511.85,78741.05,78307.22,7650,5990.5,4901,1948,25.46
2021-11-02,MRF, EQ, 02-Nov-2021,78741.05,78350.0,79390.0,78350.0,78551.95,78585.2,78737.17,6829,5376.96,4657,1878,27.5
2021-11-03,MRF, EQ, 03-Nov-2021,78585.2,78860.0,79190.0,77800.0,77894.85,77968.9,78241.79,7732,6049.66,4874,2636,34.09
2021-11-08,MRF, EQ, 08-Nov-2021,78412.5,78880.0,80308.0,78550.0,79804.0,79942.25,79640.4,9209,7334.08,5419,2780,30.19
2021-11-09,MRF, EQ, 09-Nov-2021,79942.25,80295.0,80489.85,78001.0,78510.0,78508.7,78827.43,23116,18221.75,12815,4228,18.29
2021-11-10,MRF, EQ, 10-Nov-2021,78508.7,78508.0,78928.75,78050.0,78131.0,78167.5,78444.68,9926,7786.42,5940,3237,32.61
2021-11-11,MRF, EQ, 11-Nov-2021,78167.5,78399.85,78399.85,76900.0,77220.0,77210.9,77339.47,12757,9866.2,8087,5265,41.27
2021-11-12,MRF, EQ, 12-Nov-2021,77210.9,77580.0,78297.85,77254.1,78135.0,78174.85,77845.92,11688,9098.63,6351,4698,40.2
2021-11-15,MRF, EQ, 15-Nov-2021,78174.85,78400.0,78870.05,77800.0,78295.0,78485.5,78435.16,10112,7931.36,5975,5208,51.5
2021-11-16,MRF, EQ, 16-Nov-2021,78485.5,78410.0,79448.0,78210.25,78527.05,78444.8,78842.58,16137,12722.83,8712,8331,51.63
2021-11-17,MRF, EQ, 17-Nov-2021,78444.8,78694.45,79500.0,78527.05,79296.6,79374.15,79254.43,10113,8015.0,5603,4637,45.85
2021-11-18,MRF, EQ, 18-Nov-2021,79374.15,79600.0,79665.95,77299.0,77500.0,77464.75,77972.37,10930,8522.38,6404,4808,43.99
2021-11-22,MRF, EQ, 22-Nov-2021,77464.75,77842.0,77899.0,75020.0,75800.0,75657.6,76468.57,15725,12024.68,8444,6395,40.67
2021-11-23,MRF, EQ, 23-Nov-2021,75657.6,75800.0,76699.0,75093.65,76490.0,76501.55,76198.67,7408,5644.8,4638,1521,20.53
2021-11-24,MRF, EQ, 24-Nov-2021,76501.55,76654.55,77397.85,76114.15,76345.0,76469.55,76930.03,6410,4931.22,4125,2169,33.84
2021-11-25,MRF, EQ, 25-Nov-2021,76469.55,76569.55,76698.0,75280.6,75760.0,75663.4,75690.89,10280,7781.02,6836,3707,36.06
2021-11-26,MRF, EQ, 26-Nov-2021,75663.4,75650.0,75650.0,74511.0,75364.8,75190.35,75035.63,9869,7405.27,5795,3714,37.63
2021-11-29,MRF, EQ, 29-Nov-2021,75190.35,74905.0,75099.95,73050.0,73675.0,73818.25,74006.49,8554,6330.52,5404,2065,24.14
2021-11-30,MRF, EQ, 30-Nov-2021,73818.25,73541.0,75996.0,73541.0,74249.95,74630.8,74856.96,25947,19423.13,13465,12805,49.35
2021-12-01,MRF, EQ, 01-Dec-2021,74630.8,74989.9,75360.0,73501.1,73823.95,73708.6,74119.64,11738,8700.16,7324,3471,29.57
2021-12-02,MRF, EQ, 02-Dec-2021,73708.6,74124.0,74280.0,73250.1,73900.0,73881.7,73722.85,11728,8646.22,6956,4093,34.9
2021-12-03,MRF, EQ, 03-Dec-2021,73881.7,74189.95,74691.85,73764.85,73880.0,73882.3,74202.89,6322,4691.11,3770,1634,25.85
2021-12-06,MRF, EQ, 06-Dec-2021,73882.3,73950.0,74136.65,72954.8,73100.0,73129.05,73535.37,7682,5648.99,4140,1552,20.2
2021-12-07,MRF, EQ, 07-Dec-2021,73129.05,73690.0,73879.8,73351.0,73560.0,73608.9,73641.9,4638,3415.51,2969,1155,24.9
2021-12-08,MRF, EQ, 08-Dec-2021,73608.9,74048.0,75242.75,74009.35,74660.0,74655.3,74544.1,8118,6051.49,5104,2785,34.31
2021-12-09,MRF, EQ, 09-Dec-2021,74655.3,74934.35,75275.0,74101.1,74555.0,74668.55,74515.19,6709,4999.22,3955,1728,25.76
2021-12-10,MRF, EQ, 10-Dec-2021,74668.55,74055.0,75000.0,74000.0,74250.0,74221.0,74352.87,4831,3591.99,3356,1227,25.4
2021-12-13,MRF, EQ, 13-Dec-2021,74221.0,74680.0,75111.0,73645.0,73700.0,73792.0,74320.87,7479,5558.46,4456,3028,40.49
2021-12-14,MRF, EQ, 14-Dec-2021,73792.0,73650.0,74200.0,73500.0,74100.0,74111.85,73953.69,5830,4311.5,3901,1998,34.27
2021-12-15,MRF, EQ, 15-Dec-2021,74111.85,74005.0,74550.0,73800.0,73836.45,73985.5,74109.15,3594,2663.48,2298,668,18.59
2021-12-16,MRF, EQ, 16-Dec-2021,73985.5,74060.0,74298.65,73100.0,73270.0,73306.45,73476.42,8181,6011.11,4674,3722,45.5
2021-12-17,MRF, EQ, 17-Dec-2021,73306.45,73270.0,73380.0,72100.0,72415.95,72558.05,72550.5,10564,7664.24,6197,5399,51.11
2021-12-20,MRF, EQ, 20-Dec-2021,72558.05,72000.0,72199.9,68700.0,69839.9,69950.5,69723.73,19827,13824.12,12106,7005,35.33
2021-12-21,MRF, EQ, 21-Dec-2021,69950.5,69950.5,71139.7,69950.0,70390.0,70413.65,70536.56,11270,7949.47,6187,3351,29.73
2021-12-22,MRF, EQ, 22-Dec-2021,70413.65,70499.85,71290.0,70236.0,70825.05,70549.45,70763.94,8950,6333.37,4237,3347,37.4
2021-12-23,MRF, EQ, 23-Dec-2021,70549.45,70990.0,71500.0,70700.05,70883.65,71029.6,71062.93,8715,6193.13,4776,4068,46.68
2021-12-24,MRF, EQ, 24-Dec-2021,71029.6,71300.0,71300.0,69706.75,70079.0,70090.7,70290.07,8524,5991.53,4691,3318,38.93
2021-12-27,MRF, EQ, 27-Dec-2021,70090.7,70089.0,70689.45,69010.0,70419.5,70526.2,70201.28,7843,5505.89,4308,2328,29.68
2021-12-28,MRF, EQ, 28-Dec-2021,70526.2,70540.0,71999.0,70540.0,71900.0,71617.7,71300.55,8194,5842.37,4698,2648,32.32
2021-12-29,MRF, EQ, 29-Dec-2021,71617.7,71850.0,72697.85,71400.0,72616.0,72559.05,72140.18,9449,6816.53,5614,3529,37.35
2021-12-30,MRF, EQ, 30-Dec-2021,72559.05,72698.95,72888.0,71850.3,72219.9,72119.55,72467.9,6786,4917.67,4007,2822,41.59
2021-12-31,MRF, EQ, 31-Dec-2021,72119.55,72011.0,73699.25,72011.0,72860.0,73338.0,73028.92,6473,4727.16,4129,1662,25.68
2022-01-03,MRF, EQ, 03-Jan-2022,73338.0,73589.95,73979.95,73113.65,73436.0,73367.7,73564.82,5871,4318.99,3697,1676,28.55
2022-01-04,MRF, EQ, 04-Jan-2022,73367.7,73667.7,74000.0,73350.0,73960.0,73937.2,73765.88,6005,4429.64,4036,1998,33.27
2022-01-05,MRF, EQ, 05-Jan-2022,73937.2,73937.2,74400.0,73783.0,73922.35,74046.0,74088.47,7370,5460.32,4185,3344,45.37
2022-01-06,MRF, EQ, 06-Jan-2022,74046.0,73905.0,74495.0,73200.0,74012.0,74155.3,73837.79,7559,5581.4,4757,2879,38.09
2022-01-07,MRF, EQ, 07-Jan-2022,74155.3,74210.15,74573.95,73551.05,74000.1,74189.3,74089.09,5550,4111.94,3866,1789,32.23
2022-01-10,MRF, EQ, 10-Jan-2022,74189.3,74210.0,74979.1,74150.0,74499.0,74286.4,74423.07,5451,4056.8,3930,2466,45.24
2022-01-11,MRF, EQ, 11-Jan-2022,74286.4,74286.0,74445.0,73918.0,74115.05,74291.3,74163.56,5864,4348.95,4079,2717,46.33
2022-01-12,MRF, EQ, 12-Jan-2022,74291.3,74291.3,75498.1,74260.05,75315.0,75383.75,75049.88,7862,5900.42,5732,3125,39.75
2022-01-13,MRF, EQ, 13-Jan-2022,75383.75,75551.0,76300.0,75030.2,75939.95,75977.05,75726.96,9077,6873.74,6110,3543,39.03
2022-01-14,MRF, EQ, 14-Jan-2022,75977.05,75970.0,76277.15,75345.05,76071.05,76134.65,75873.97,4493,3409.02,3287,1578,35.12
2022-01-17,MRF, EQ, 17-Jan-2022,76134.65,76134.65,77185.45,75800.05,76839.95,76822.2,76701.58,6852,5255.59,4154,2102,30.68
2022-01-18,MRF, EQ, 18-Jan-2022,76822.2,76851.0,77299.9,76000.0,76307.05,76296.85,76729.4,8057,6182.09,4750,3331,41.34
2022-01-19,MRF, EQ, 19-Jan-2022,76296.85,76300.0,76780.3,75650.0,76202.1,76529.85,76160.13,6542,4982.4,4508,2195,33.55
