Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,INFY, EQ, 28-Apr-2023,1246.25,1255.7,1259.0,1244.95,1252.95,1252.75,1252.17,10118277,126697.78,240556,6923379,68.42
2023-05-02,INFY, EQ, 02-May-2023,1252.75,1254.55,1279.75,1254.55,1278.1,1277.45,1272.67,8886401,113094.4,278371,5673140,63.84
2023-05-03,INFY, EQ, 03-May-2023,1277.45,1266.0,1272.5,1262.1,1268.0,1269.15,1268.21,5549783,70382.85,138772,3896287,70.21
2023-05-04,INFY, EQ, 04-May-2023,1269.15,1268.95,1275.8,1262.5,1272.5,1273.55,1271.17,4505401,57271.15,157671,2554254,56.69
2023-05-05,INFY, EQ, 05-May-2023,1273.55,1279.0,1279.0,1254.25,1260.4,1259.1,1262.94,5373791,67867.76,175015,3198203,59.51
2023-05-08,INFY, EQ, 08-May-2023,1259.1,1262.45,1270.3,1255.2,1266.5,1265.6,1264.62,5260842,66529.49,175093,3637949,69.15
2023-05-09,INFY, EQ, 09-May-2023,1265.6,1266.0,1272.0,1260.7,1271.55,1270.7,1268.61,4969897,63048.37,149093,3549859,71.43
2023-05-10,INFY, EQ, 10-May-2023,1270.7,1276.4,1276.4,1259.15,1264.0,1263.25,1264.19,6515734,82371.32,251732,4646788,71.32
2023-05-11,INFY, EQ, 11-May-2023,1263.25,1270.25,1275.9,1253.05,1257.95,1256.1,1263.79,6888461,87055.78,292712,4049454,58.79
2023-05-12,INFY, EQ, 12-May-2023,1256.1,1253.35,1256.0,1239.05,1247.0,1245.2,1247.46,8292212,103442.39,358335,6198401,74.75
2023-05-15,INFY, EQ, 15-May-2023,1245.2,1249.9,1268.9,1245.65,1258.4,1258.35,1261.92,5534710,69843.74,292801,3526028,63.71
2023-05-16,INFY, EQ, 16-May-2023,1258.35,1265.0,1273.95,1262.75,1263.15,1264.3,1268.45,5236469,66422.2,226514,3812472,72.81
2023-05-17,INFY, EQ, 17-May-2023,1264.3,1260.6,1260.95,1242.45,1248.4,1246.9,1248.69,10465667,130683.47,325651,7499480,71.66
2023-05-18,INFY, EQ, 18-May-2023,1246.9,1258.6,1259.65,1242.45,1249.95,1246.0,1251.78,6948732,86983.07,196055,3669257,52.8
2023-05-19,INFY, EQ, 19-May-2023,1246.0,1256.05,1273.3,1252.8,1269.0,1268.9,1267.85,11094136,140656.7,226582,8041939,72.49
2023-05-22,INFY, EQ, 22-May-2023,1268.9,1272.95,1295.6,1270.25,1291.8,1292.8,1286.85,7625947,98134.25,185776,4767064,62.51
2023-05-23,INFY, EQ, 23-May-2023,1292.8,1299.2,1314.15,1297.05,1300.8,1300.05,1306.71,7436031,97167.02,222142,4704959,63.27
2023-05-24,INFY, EQ, 24-May-2023,1300.05,1296.3,1305.0,1291.3,1299.9,1298.65,1299.49,4824077,62688.6,125041,2851490,59.11
2023-05-25,INFY, EQ, 25-May-2023,1298.65,1294.5,1307.0,1289.25,1306.0,1304.35,1298.27,4334121,56268.53,108453,2227626,51.4
2023-05-26,INFY, EQ, 26-May-2023,1304.35,1306.0,1323.45,1306.0,1316.0,1317.45,1317.45,5521606,72744.38,167863,3951713,71.57
2023-05-29,INFY, EQ, 29-May-2023,1317.45,1332.7,1332.7,1309.85,1315.0,1314.4,1316.49,4419365,58180.36,160816,2373446,53.71
2023-05-30,INFY, EQ, 30-May-2023,1314.4,1315.0,1326.4,1309.15,1322.4,1323.85,1318.5,6274719,82731.97,167284,3562594,56.78
2023-05-31,INFY, EQ, 31-May-2023,1323.85,1319.85,1331.1,1314.15,1317.8,1318.3,1320.55,17800782,235068.91,180184,12903356,72.49
2023-06-01,INFY, EQ, 01-Jun-2023,1318.3,1322.55,1329.5,1318.1,1320.55,1319.5,1322.9,4277841,56591.77,189819,2751545,64.32
2023-06-02,INFY, EQ, 02-Jun-2023,1319.5,1309.0,1312.9,1296.05,1299.7,1299.0,1302.59,10909311,142104.01,325917,8390762,76.91
2023-06-05,INFY, EQ, 05-Jun-2023,1299.0,1304.0,1309.45,1297.3,1306.0,1304.5,1305.52,5002553,65309.4,146088,3558662,71.14
2023-06-06,INFY, EQ, 06-Jun-2023,1304.5,1288.6,1288.6,1273.0,1281.0,1279.0,1278.94,10008100,127997.83,429482,6933560,69.28
2023-06-07,INFY, EQ, 07-Jun-2023,1279.0,1290.5,1294.0,1282.5,1288.8,1288.95,1288.3,5397578,69537.04,216607,3338682,61.86
2023-06-08,INFY, EQ, 08-Jun-2023,1288.95,1286.2,1292.0,1281.1,1283.3,1282.8,1286.41,5034942,64769.76,194917,3236384,64.28
2023-06-09,INFY, EQ, 09-Jun-2023,1282.8,1282.5,1282.5,1264.0,1266.6,1265.95,1268.53,5339073,67727.91,230254,3535776,66.22
2023-06-12,INFY, EQ, 12-Jun-2023,1265.95,1273.5,1295.7,1273.0,1292.65,1291.95,1288.72,4785588,61672.64,205416,2773671,57.96
2023-06-13,INFY, EQ, 13-Jun-2023,1291.95,1299.9,1306.5,1297.05,1304.9,1304.85,1303.05,4846587,63153.61,238816,3431593,70.8
2023-06-14,INFY, EQ, 14-Jun-2023,1304.85,1306.35,1306.7,1293.2,1302.0,1300.4,1298.26,3457981,44893.69,154625,1980277,57.27
2023-06-15,INFY, EQ, 15-Jun-2023,1300.4,1293.95,1293.95,1282.65,1287.0,1286.8,1287.49,6161155,79324.48,190175,3645764,59.17
2023-06-16,INFY, EQ, 16-Jun-2023,1286.8,1287.0,1301.5,1281.05,1290.0,1291.65,1290.23,8536287,110137.81,185318,5791502,67.85
2023-06-19,INFY, EQ, 19-Jun-2023,1291.65,1294.0,1299.5,1287.05,1292.5,1294.0,1292.58,4451787,57542.82,123872,2997527,67.33
2023-06-20,INFY, EQ, 20-Jun-2023,1294.0,1294.0,1305.0,1291.1,1304.5,1303.4,1299.8,4009180,52111.51,129677,2696387,67.26
2023-06-21,INFY, EQ, 21-Jun-2023,1303.4,1299.95,1303.8,1295.0,1298.5,1299.35,1300.26,4041529,52550.43,133363,2544545,62.96
2023-06-22,INFY, EQ, 22-Jun-2023,1299.35,1289.4,1289.4,1273.5,1283.0,1281.55,1282.51,6676607,85628.29,219932,4369639,65.45
2023-06-23,INFY, EQ, 23-Jun-2023,1281.55,1276.45,1279.35,1263.35,1265.7,1265.0,1270.07,7239467,91946.54,252153,5313677,73.4
2023-06-26,INFY, EQ, 26-Jun-2023,1265.0,1270.25,1274.0,1262.25,1270.7,1270.35,1270.02,3403244,43221.8,149079,2332680,68.54
2023-06-27,INFY, EQ, 27-Jun-2023,1270.35,1280.0,1282.0,1274.2,1278.95,1279.15,1278.39,3240024,41420.0,135123,2250216,69.45
2023-06-28,INFY, EQ, 28-Jun-2023,1279.15,1290.0,1296.7,1281.4,1296.0,1293.35,1291.75,5662358,73143.58,170226,3971353,70.14
2023-06-30,INFY, EQ, 30-Jun-2023,1293.35,1308.2,1338.9,1304.45,1337.85,1335.5,1326.14,12821692,170032.97,345935,8359716,65.2
2023-07-03,INFY, EQ, 03-Jul-2023,1335.5,1330.0,1346.0,1328.45,1333.0,1333.7,1335.46,7732412,103263.58,261409,5317689,68.77
2023-07-04,INFY, EQ, 04-Jul-2023,1333.7,1344.3,1346.0,1331.4,1344.65,1345.15,1338.62,5797775,77609.92,202818,3888566,67.07
2023-07-05,INFY, EQ, 05-Jul-2023,1345.15,1357.85,1357.95,1341.0,1346.0,1347.3,1347.09,5414936,72944.31,155589,3756154,69.37
2023-07-06,INFY, EQ, 06-Jul-2023,1347.3,1342.55,1347.45,1337.15,1342.95,1343.9,1342.72,5963897,80078.36,156641,4116187,69.02
2023-07-07,INFY, EQ, 07-Jul-2023,1343.9,1334.0,1345.8,1325.35,1329.0,1330.2,1334.21,6295647,83996.93,171241,4187050,66.51
2023-07-10,INFY, EQ, 10-Jul-2023,1330.2,1336.55,1341.9,1319.3,1328.5,1329.15,1331.62,3940315,52469.84,170676,2374388,60.26
2023-07-11,INFY, EQ, 11-Jul-2023,1329.15,1333.45,1350.9,1327.0,1347.0,1348.6,1345.07,6126128,82400.92,209092,4674592,76.31
2023-07-12,INFY, EQ, 12-Jul-2023,1348.6,1351.0,1351.9,1327.0,1333.0,1333.3,1335.03,8102770,108174.34,239051,5834461,72.01
2023-07-13,INFY, EQ, 13-Jul-2023,1333.3,1334.9,1376.8,1330.85,1365.1,1365.1,1365.21,9977644,136215.94,302367,6314123,63.28
2023-07-14,INFY, EQ, 14-Jul-2023,1365.1,1380.65,1430.0,1380.65,1426.0,1425.95,1406.74,12833381,180532.68,368638,7542542,58.77
2023-07-17,INFY, EQ, 17-Jul-2023,1425.95,1425.95,1458.95,1414.3,1424.55,1422.95,1436.15,11569884,166160.97,387899,6600078,57.05
2023-07-18,INFY, EQ, 18-Jul-2023,1422.95,1434.0,1477.95,1429.0,1476.0,1475.2,1457.82,16743977,244097.45,334573,9569644,57.15
2023-07-19,INFY, EQ, 19-Jul-2023,1475.2,1486.0,1498.8,1460.7,1476.0,1474.95,1477.19,13687062,202183.84,339400,8962447,65.48
2023-07-20,INFY, EQ, 20-Jul-2023,1474.95,1471.0,1471.0,1440.7,1442.75,1449.5,1449.79,8347221,121016.8,265215,4234742,50.73
2023-07-21,INFY, EQ, 21-Jul-2023,1449.5,1320.2,1350.0,1305.0,1337.45,1331.6,1333.24,45548305,607266.22,1308356,27489981,60.35
2023-07-24,INFY, EQ, 24-Jul-2023,1331.6,1341.0,1349.9,1334.25,1336.0,1336.6,1338.2,8859789,118561.66,477371,5702682,64.37
2023-07-25,INFY, EQ, 25-Jul-2023,1336.6,1337.0,1342.85,1324.25,1335.65,1334.6,1335.03,6801982,90808.34,363645,4869004,71.58
2023-07-26,INFY, EQ, 26-Jul-2023,1334.6,1343.0,1350.0,1339.4,1347.45,1348.85,1345.3,5528885,74379.86,291888,3890037,70.36
2023-07-27,INFY, EQ, 27-Jul-2023,1348.85,1358.6,1363.8,1347.05,1354.5,1353.15,1355.95,9191861,124636.76,291560,6632199,72.15
2023-07-28,INFY, EQ, 28-Jul-2023,1353.15,1353.85,1363.85,1336.0,1340.6,1340.5,1344.94,6122735,82346.88,207337,3998866,65.31
2023-07-31,INFY, EQ, 31-Jul-2023,1340.5,1348.75,1357.5,1333.25,1354.8,1355.7,1350.3,7902180,106703.33,173177,5909684,74.79
2023-08-01,INFY, EQ, 01-Aug-2023,1355.7,1362.0,1369.0,1357.0,1365.05,1365.2,1363.65,6064652,82700.8,193367,4499852,74.2
2023-08-02,INFY, EQ, 02-Aug-2023,1365.2,1369.3,1371.95,1348.45,1356.0,1356.85,1357.84,7419145,100740.45,245081,5734898,77.3
2023-08-03,INFY, EQ, 03-Aug-2023,1356.85,1350.0,1366.55,1349.0,1364.0,1364.3,1357.25,6503741,88272.22,209748,4284709,65.88
2023-08-04,INFY, EQ, 04-Aug-2023,1364.3,1368.9,1385.9,1362.0,1377.9,1378.35,1377.87,5712345,78708.82,166998,3449422,60.39
2023-08-07,INFY, EQ, 07-Aug-2023,1378.35,1387.9,1395.0,1377.0,1393.8,1393.0,1385.83,3729093,51678.99,132041,2518019,67.52
2023-08-08,INFY, EQ, 08-Aug-2023,1393.0,1392.85,1393.55,1384.4,1389.25,1390.2,1389.34,4161877,57822.81,136200,3120315,74.97
2023-08-09,INFY, EQ, 09-Aug-2023,1390.2,1384.0,1396.0,1382.5,1395.0,1394.4,1390.67,4090828,56889.75,144670,2967229,72.53
2023-08-10,INFY, EQ, 10-Aug-2023,1394.4,1391.6,1395.8,1385.6,1391.0,1389.1,1390.73,3873025,53863.28,163971,2637919,68.11
2023-08-11,INFY, EQ, 11-Aug-2023,1389.1,1392.0,1396.85,1367.05,1372.95,1371.85,1376.57,5783517,79614.43,151268,3356158,58.03
2023-08-14,INFY, EQ, 14-Aug-2023,1371.85,1371.85,1395.0,1365.6,1392.95,1393.55,1384.14,4304135,59575.19,165734,2584744,60.05
2023-08-16,INFY, EQ, 16-Aug-2023,1393.55,1410.8,1419.95,1405.4,1417.9,1418.5,1415.36,7735313,109482.46,246211,4839342,62.56
2023-08-17,INFY, EQ, 17-Aug-2023,1418.5,1420.0,1420.0,1406.0,1410.5,1411.55,1413.24,5618346,79400.73,160656,3933795,70.02
2023-08-18,INFY, EQ, 18-Aug-2023,1411.55,1403.7,1408.7,1386.15,1387.0,1388.8,1391.8,5134103,71456.3,189102,2800493,54.55
2023-08-21,INFY, EQ, 21-Aug-2023,1388.8,1389.75,1407.0,1387.15,1404.5,1405.4,1400.57,3032722,42475.53,108762,2106554,69.46
2023-08-22,INFY, EQ, 22-Aug-2023,1405.4,1404.7,1406.05,1396.65,1404.0,1403.75,1401.36,2890714,40509.31,103697,1936370,66.99
2023-08-23,INFY, EQ, 23-Aug-2023,1403.75,1416.0,1416.6,1405.65,1407.0,1407.95,1409.22,2559125,36063.79,109292,1541725,60.24
2023-08-24,INFY, EQ, 24-Aug-2023,1407.95,1421.5,1425.05,1414.45,1424.0,1423.6,1420.47,5171963,73466.09,192387,3925956,75.91
2023-08-25,INFY, EQ, 25-Aug-2023,1423.6,1413.0,1422.5,1411.4,1416.55,1420.1,1417.89,4307172,61071.13,165554,2992651,69.48
2023-08-28,INFY, EQ, 28-Aug-2023,1420.1,1420.1,1424.8,1411.4,1416.15,1415.65,1417.15,3133464,44405.85,112136,2265849,72.31
2023-08-29,INFY, EQ, 29-Aug-2023,1415.65,1424.0,1424.4,1415.3,1418.0,1417.65,1419.44,3074444,43639.8,111666,2396108,77.94
2023-08-30,INFY, EQ, 30-Aug-2023,1417.65,1427.0,1436.65,1424.0,1433.4,1435.15,1431.3,3070887,43953.54,108717,2076840,67.63
2023-08-31,INFY, EQ, 31-Aug-2023,1435.15,1435.15,1444.9,1428.65,1436.5,1435.45,1437.31,9792735,140752.09,156538,7054020,72.03
2023-09-01,INFY, EQ, 01-Sep-2023,1435.45,1430.95,1446.0,1428.2,1442.0,1443.85,1439.9,3582133,51579.08,155076,2406579,67.18
2023-09-04,INFY, EQ, 04-Sep-2023,1443.85,1443.0,1470.0,1434.7,1468.5,1465.1,1453.48,4609014,66991.09,149765,2874026,62.36
2023-09-05,INFY, EQ, 05-Sep-2023,1465.1,1465.0,1480.05,1456.5,1477.3,1478.9,1474.94,5496840,81075.02,183671,4092711,74.46
2023-09-06,INFY, EQ, 06-Sep-2023,1478.9,1481.9,1482.9,1463.3,1475.8,1477.45,1472.98,5075786,74765.35,186641,3850824,75.87
2023-09-07,INFY, EQ, 07-Sep-2023,1477.45,1470.6,1473.4,1462.05,1467.3,1466.2,1467.29,4411743,64732.91,134781,2538174,57.53
2023-09-08,INFY, EQ, 08-Sep-2023,1466.2,1463.5,1474.75,1460.2,1468.45,1469.6,1469.26,3125838,45926.76,113333,1701109,54.42
2023-09-11,INFY, EQ, 11-Sep-2023,1469.6,1469.6,1478.05,1464.5,1475.0,1476.45,1473.49,4182226,61624.83,139464,3160591,75.57
2023-09-12,INFY, EQ, 12-Sep-2023,1476.45,1482.5,1504.0,1477.1,1501.0,1501.1,1492.48,6793161,101386.69,223119,4451584,65.53
2023-09-13,INFY, EQ, 13-Sep-2023,1501.1,1505.0,1505.0,1488.65,1495.1,1498.35,1497.72,4804686,71960.63,157756,3271764,68.1
2023-09-14,INFY, EQ, 14-Sep-2023,1498.35,1505.0,1512.55,1499.15,1505.55,1506.95,1505.99,6444213,97048.9,211776,3351289,52.0
2023-09-15,INFY, EQ, 15-Sep-2023,1506.95,1518.0,1518.4,1509.0,1512.0,1511.6,1512.25,8657816,130927.75,185595,5674517,65.54
2023-09-18,INFY, EQ, 18-Sep-2023,1511.6,1504.9,1504.9,1488.0,1490.0,1491.8,1493.78,3991916,59630.28,141817,2866845,71.82
2023-09-20,INFY, EQ, 20-Sep-2023,1491.8,1476.2,1495.1,1476.2,1492.25,1490.25,1485.72,4169337,61944.85,137453,2684049,64.38
2023-09-21,INFY, EQ, 21-Sep-2023,1490.25,1486.55,1504.55,1476.0,1500.0,1501.75,1493.2,6779195,101227.12,197654,3845169,56.72
2023-09-22,INFY, EQ, 22-Sep-2023,1501.75,1491.9,1506.95,1485.2,1495.0,1496.15,1498.04,5455613,81727.51,207641,2732362,50.08
2023-09-25,INFY, EQ, 25-Sep-2023,1496.15,1489.85,1489.85,1471.55,1475.4,1474.15,1478.07,4217863,62342.97,165240,2757566,65.38
2023-09-26,INFY, EQ, 26-Sep-2023,1474.15,1479.15,1479.9,1459.0,1460.5,1460.65,1465.23,3996528,58558.39,154610,2739301,68.54
2023-09-27,INFY, EQ, 27-Sep-2023,1460.65,1456.0,1469.6,1450.05,1469.0,1467.0,1462.3,3863586,56497.38,142755,2338942,60.54
2023-09-28,INFY, EQ, 28-Sep-2023,1467.0,1467.9,1472.6,1435.0,1444.0,1439.45,1448.56,5814602,84228.08,167609,3072913,52.85
2023-09-29,INFY, EQ, 29-Sep-2023,1439.45,1432.1,1446.8,1416.0,1429.65,1435.45,1432.83,6068968,86957.78,214627,3078641,50.73
2023-10-03,INFY, EQ, 03-Oct-2023,1435.45,1436.05,1437.0,1420.3,1429.65,1434.0,1430.54,4181867,59823.34,167151,2755553,65.89
2023-10-04,INFY, EQ, 04-Oct-2023,1434.0,1425.0,1449.95,1418.2,1449.5,1444.35,1431.51,4510406,64566.91,186022,3099409,68.72
2023-10-05,INFY, EQ, 05-Oct-2023,1444.35,1452.0,1475.65,1450.2,1461.1,1463.45,1463.54,7384621,108077.14,315883,3748162,50.76
2023-10-06,INFY, EQ, 06-Oct-2023,1463.45,1469.5,1484.5,1463.3,1479.2,1478.7,1476.25,3598672,53125.36,159979,1837693,51.07
2023-10-09,INFY, EQ, 09-Oct-2023,1478.7,1464.9,1491.0,1462.2,1475.75,1475.45,1480.76,3567552,52826.89,173179,1845921,51.74
2023-10-10,INFY, EQ, 10-Oct-2023,1475.45,1483.9,1497.0,1469.1,1495.25,1495.15,1489.67,5688951,84746.87,180174,3849365,67.66
2023-10-11,INFY, EQ, 11-Oct-2023,1495.15,1497.0,1518.25,1481.45,1490.75,1494.4,1501.73,7220129,108426.61,255570,4570876,63.31
2023-10-12,INFY, EQ, 12-Oct-2023,1494.4,1491.9,1504.4,1452.0,1452.3,1465.5,1480.03,11081662,164012.29,304763,6610411,59.65
2023-10-13,INFY, EQ, 13-Oct-2023,1465.5,1405.0,1438.0,1400.0,1432.85,1431.15,1426.51,17973439,256392.36,467156,10016627,55.73
2023-10-16,INFY, EQ, 16-Oct-2023,1431.15,1432.1,1443.6,1430.0,1432.95,1434.15,1438.44,4850745,69775.27,197297,3231162,66.61
2023-10-17,INFY, EQ, 17-Oct-2023,1434.15,1440.25,1453.35,1438.05,1443.0,1442.45,1444.93,3923764,56695.74,137943,2648888,67.51
2023-10-18,INFY, EQ, 18-Oct-2023,1442.45,1442.0,1454.0,1438.35,1441.25,1440.55,1446.44,4264837,61688.32,184522,2819859,66.12
2023-10-19,INFY, EQ, 19-Oct-2023,1440.55,1426.1,1439.65,1426.1,1434.0,1433.65,1434.77,6795691,97502.32,326099,4803117,70.68
2023-10-20,INFY, EQ, 20-Oct-2023,1433.65,1430.0,1438.5,1425.25,1428.0,1427.25,1430.32,3928622,56191.92,180553,2449173,62.34
2023-10-23,INFY, EQ, 23-Oct-2023,1427.25,1425.6,1432.35,1405.25,1409.0,1408.65,1417.66,2636516,37376.81,154127,1574405,59.72
2023-10-25,INFY, EQ, 25-Oct-2023,1408.65,1399.0,1402.55,1361.3,1372.0,1370.05,1377.15,6940777,95584.71,311500,4553720,65.61
2023-10-26,INFY, EQ, 26-Oct-2023,1370.05,1355.05,1374.0,1353.1,1360.0,1359.45,1362.57,6357656,86627.78,249756,3628009,57.07
2023-10-27,INFY, EQ, 27-Oct-2023,1359.45,1363.65,1385.0,1363.65,1381.05,1380.35,1379.97,4634358,63952.68,160477,3050496,65.82
2023-10-30,INFY, EQ, 30-Oct-2023,1380.35,1380.35,1380.35,1363.1,1379.9,1377.05,1374.57,2667696,36669.3,119502,1542504,57.82
2023-10-31,INFY, EQ, 31-Oct-2023,1377.05,1379.95,1381.15,1363.0,1370.25,1368.4,1368.99,3451595,47252.11,159180,2167399,62.79
2023-11-01,INFY, EQ, 01-Nov-2023,1368.4,1373.05,1377.45,1351.65,1354.8,1354.15,1361.99,3090672,42094.56,143436,2160789,69.91
2023-11-02,INFY, EQ, 02-Nov-2023,1354.15,1370.0,1376.3,1361.65,1372.5,1370.15,1368.74,3758060,51438.12,146001,1470397,39.13
2023-11-03,INFY, EQ, 03-Nov-2023,1370.15,1380.05,1392.0,1377.75,1388.0,1389.05,1386.28,3349045,46427.17,148758,1703832,50.88
2023-11-06,INFY, EQ, 06-Nov-2023,1389.05,1393.9,1407.25,1390.8,1404.05,1403.3,1397.26,2736381,38234.36,97586,1947084,71.16
2023-11-07,INFY, EQ, 07-Nov-2023,1403.3,1400.0,1405.9,1394.85,1404.5,1404.3,1401.76,2272209,31850.82,102779,1381718,60.81
2023-11-08,INFY, EQ, 08-Nov-2023,1404.3,1405.0,1405.0,1386.45,1390.5,1391.0,1397.84,3550635,49632.2,105192,2467126,69.48
2023-11-09,INFY, EQ, 09-Nov-2023,1391.0,1395.9,1397.5,1370.05,1377.0,1374.8,1380.21,5498051,75884.84,215986,2936461,53.41
2023-11-10,INFY, EQ, 10-Nov-2023,1374.8,1369.95,1373.15,1361.0,1370.4,1368.85,1366.16,2943649,40214.88,126698,1966148,66.79
2023-11-12,INFY, EQ, 12-Nov-2023,1368.85,1380.05,1389.1,1380.05,1389.0,1388.2,1386.21,572298,7933.25,41383,314654,54.98
2023-11-13,INFY, EQ, 13-Nov-2023,1388.2,1379.85,1382.45,1370.85,1373.75,1373.55,1375.99,3462092,47637.94,153816,2516782,72.7
2023-11-15,INFY, EQ, 15-Nov-2023,1373.55,1399.0,1414.0,1393.0,1412.0,1410.5,1401.79,8551860,119879.25,213458,6723599,78.62
2023-11-16,INFY, EQ, 16-Nov-2023,1410.5,1416.1,1453.4,1410.6,1445.0,1444.9,1438.5,6673907,96004.48,205547,3202360,47.98
2023-11-17,INFY, EQ, 17-Nov-2023,1444.9,1441.05,1451.0,1435.05,1437.2,1437.55,1440.6,4901251,70607.47,155046,3097753,63.2
2023-11-20,INFY, EQ, 20-Nov-2023,1437.55,1442.0,1452.0,1433.65,1437.45,1436.6,1439.72,3584210,51602.52,160690,2593529,72.36
2023-11-21,INFY, EQ, 21-Nov-2023,1436.6,1442.0,1450.0,1436.75,1439.4,1439.0,1441.14,3793135,54664.31,137793,2781972,73.34
2023-11-22,INFY, EQ, 22-Nov-2023,1439.0,1436.2,1458.95,1436.2,1457.3,1457.8,1448.39,3108786,45027.47,112434,2120633,68.21
2023-11-23,INFY, EQ, 23-Nov-2023,1457.8,1467.9,1467.9,1447.7,1450.75,1449.25,1455.48,3186928,46385.17,102139,1625171,50.99
2023-11-24,INFY, EQ, 24-Nov-2023,1449.25,1445.55,1452.65,1433.85,1437.0,1437.4,1440.18,2973195,42819.45,92376,1834753,61.71
2023-11-28,INFY, EQ, 28-Nov-2023,1437.4,1444.0,1445.0,1427.05,1442.65,1442.7,1435.92,3755373,53924.24,166202,2610674,69.52
2023-11-29,INFY, EQ, 29-Nov-2023,1442.7,1451.1,1460.7,1449.8,1459.2,1459.6,1456.94,3875778,56467.9,150433,2708182,69.87
2023-11-30,INFY, EQ, 30-Nov-2023,1459.6,1453.25,1460.65,1449.55,1455.0,1455.15,1455.41,10120867,147300.44,181568,7339597,72.52
2023-12-01,INFY, EQ, 01-Dec-2023,1455.15,1459.9,1459.9,1446.15,1451.5,1452.3,1450.95,3489187,50626.51,130850,2073907,59.44
2023-12-04,INFY, EQ, 04-Dec-2023,1452.3,1460.45,1471.9,1449.3,1464.9,1464.35,1462.41,5511948,80607.46,172254,3593504,65.19
2023-12-05,INFY, EQ, 05-Dec-2023,1464.35,1465.8,1466.9,1442.0,1454.9,1453.95,1449.86,5123039,74276.7,190424,3219898,62.85
2023-12-06,INFY, EQ, 06-Dec-2023,1453.95,1456.75,1477.0,1451.05,1475.0,1474.3,1466.59,5269178,77277.07,175001,3180072,60.35
2023-12-07,INFY, EQ, 07-Dec-2023,1474.3,1472.85,1472.85,1461.8,1468.5,1465.9,1466.24,4424453,64872.93,137173,2760236,62.39
2023-12-08,INFY, EQ, 08-Dec-2023,1465.9,1470.4,1494.7,1466.25,1491.0,1491.15,1481.11,6323433,93656.81,202289,3568775,56.44
2023-12-11,INFY, EQ, 11-Dec-2023,1491.15,1490.0,1498.0,1482.0,1489.5,1488.5,1490.33,3862018,57556.86,147641,2580495,66.82
2023-12-12,INFY, EQ, 12-Dec-2023,1488.5,1477.5,1490.0,1467.65,1476.0,1476.05,1477.51,6103494,90180.01,184795,3805035,62.34
2023-12-13,INFY, EQ, 13-Dec-2023,1476.05,1476.0,1476.05,1433.15,1449.95,1449.0,1446.8,8549258,123690.77,337694,5509110,64.44
2023-12-14,INFY, EQ, 14-Dec-2023,1449.0,1463.4,1511.0,1461.35,1506.0,1501.45,1492.04,12489858,186353.7,315316,7209269,57.72
2023-12-15,INFY, EQ, 15-Dec-2023,1501.45,1523.05,1588.55,1521.0,1576.55,1578.4,1561.19,18395389,287186.91,453100,10346750,56.25
2023-12-18,INFY, EQ, 18-Dec-2023,1578.4,1567.95,1593.0,1560.3,1563.0,1564.35,1572.19,6467243,101677.43,261709,3841944,59.41
2023-12-19,INFY, EQ, 19-Dec-2023,1564.35,1570.1,1573.95,1543.25,1555.0,1558.3,1557.15,4221721,65738.63,164124,2166832,51.33
2023-12-20,INFY, EQ, 20-Dec-2023,1558.3,1565.05,1583.5,1530.0,1531.0,1536.4,1561.35,6592367,102930.15,313361,3999159,60.66
2023-12-21,INFY, EQ, 21-Dec-2023,1536.4,1521.25,1546.65,1521.25,1540.05,1536.0,1536.05,5319038,81703.01,234678,2741399,51.54
2023-12-22,INFY, EQ, 22-Dec-2023,1536.0,1534.95,1566.0,1523.0,1560.6,1562.9,1544.96,6741060,104146.65,248721,2938241,43.59
2023-12-26,INFY, EQ, 26-Dec-2023,1562.9,1535.0,1548.0,1523.0,1546.0,1543.95,1539.75,6878067,105905.06,306708,2712704,39.44
2023-12-27,INFY, EQ, 27-Dec-2023,1543.95,1544.0,1570.0,1544.0,1568.6,1567.1,1560.67,4225849,65951.35,182574,2494979,59.04
2023-12-28,INFY, EQ, 28-Dec-2023,1567.1,1568.95,1568.95,1555.0,1566.0,1562.65,1561.64,5702253,89048.44,236913,3390265,59.45
2023-12-29,INFY, EQ, 29-Dec-2023,1562.65,1541.05,1559.45,1540.0,1542.65,1542.9,1544.62,4388990,67793.39,218692,2543904,57.96
2024-01-01,INFY, EQ, 01-Jan-2024,1542.9,1539.0,1557.0,1535.25,1548.0,1551.35,1548.27,2808451,43482.39,144697,1447369,51.54
2024-01-02,INFY, EQ, 02-Jan-2024,1551.35,1546.0,1549.15,1523.0,1533.0,1534.4,1533.27,5396313,82739.81,235015,3802441,70.46
2024-01-03,INFY, EQ, 03-Jan-2024,1534.4,1519.95,1519.95,1488.0,1492.0,1490.0,1499.65,7550363,113228.99,303866,5444109,72.1
2024-01-04,INFY, EQ, 04-Jan-2024,1490.0,1504.95,1519.75,1492.9,1513.0,1512.7,1508.26,7056038,106423.69,202211,4228964,59.93
2024-01-05,INFY, EQ, 05-Jan-2024,1512.7,1506.75,1539.7,1506.25,1531.0,1532.55,1530.26,8895403,136123.16,219641,5150237,57.9
