Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-12-09,VEDL, EQ, 09-Dec-2024,501.4,499.95,501.7,488.8,496.25,497.05,494.12,11524481,56944.51,125036,4733410,41.07,Metals
2024-12-10,VEDL, EQ, 10-Dec-2024,497.05,498.45,504.9,493.4,499.95,500.25,498.96,10316327,51473.84,134588,4246443,41.16,Metals
2024-12-11,VEDL, EQ, 11-Dec-2024,500.25,499.0,525.0,498.5,513.8,514.35,517.72,32419915,167843.46,271243,11713822,36.13,Metals
2024-12-12,VEDL, EQ, 12-Dec-2024,514.35,519.0,526.6,516.0,521.05,522.0,521.3,20273326,105685.48,183065,6959549,34.33,Metals
2024-12-13,VEDL, EQ, 13-Dec-2024,522.0,520.5,521.2,506.7,521.0,519.5,514.64,10678273,54954.92,124462,3443925,32.25,Metals
2024-12-16,VEDL, EQ, 16-Dec-2024,519.5,522.0,526.95,510.0,513.5,513.45,515.72,13821306,71278.79,167879,5961623,43.13,Metals
2024-12-17,VEDL, EQ, 17-Dec-2024,513.45,513.45,515.0,499.35,503.1,503.2,505.55,12711460,64262.35,166218,5911880,46.51,Metals
2024-12-18,VEDL, EQ, 18-Dec-2024,503.2,503.0,507.85,495.25,497.0,496.75,501.47,6546985,32831.11,96336,2487913,38.0,Metals
2024-12-19,VEDL, EQ, 19-Dec-2024,496.75,482.25,493.5,476.55,491.6,492.3,486.61,9500042,46228.11,127957,3011121,31.7,Metals
2024-12-20,VEDL, EQ, 20-Dec-2024,492.3,492.25,494.5,475.0,477.15,477.25,483.97,13786961,66724.55,118405,7294834,52.91,Metals
2024-12-23,VEDL, EQ, 23-Dec-2024,477.25,480.45,484.5,468.5,475.75,473.2,476.96,9725884,46388.34,109254,4444018,45.69,Metals
2024-12-24,VEDL, EQ, 24-Dec-2024,473.2,465.7,466.8,457.5,462.15,462.1,461.9,8942361,41304.68,136689,3663677,40.97,Metals
2024-12-26,VEDL, EQ, 26-Dec-2024,462.1,462.8,464.8,453.9,460.5,460.45,458.62,5351568,24543.13,79374,2034404,38.02,Metals
2024-12-27,VEDL, EQ, 27-Dec-2024,460.45,461.1,463.1,450.2,451.1,451.1,455.54,4487792,20443.73,71820,2141900,47.73,Metals
2024-12-30,VEDL, EQ, 30-Dec-2024,451.1,451.15,452.9,437.25,441.9,439.65,441.82,18171489,80285.27,160534,11836989,65.14,Metals
2024-12-31,VEDL, EQ, 31-Dec-2024,439.65,439.0,446.5,438.05,444.55,444.45,442.39,7109627,31452.61,87750,3400920,47.84,Metals
2025-01-01,VEDL, EQ, 01-Jan-2025,444.45,444.75,447.45,438.8,444.9,444.45,442.4,5403126,23903.2,78435,2260473,41.84,Metals
2025-01-02,VEDL, EQ, 02-Jan-2025,444.45,444.55,451.85,442.25,451.1,449.75,446.61,7704338,34408.25,66371,3780802,49.07,Metals
2025-01-03,VEDL, EQ, 03-Jan-2025,449.75,450.5,465.5,449.1,457.35,458.25,458.08,8814796,40379.07,111142,3046458,34.56,Metals
2025-01-06,VEDL, EQ, 06-Jan-2025,458.25,459.8,459.8,441.0,442.25,442.3,446.72,7485474,33439.11,123603,3427423,45.79,Metals
2025-01-07,VEDL, EQ, 07-Jan-2025,442.3,443.0,454.5,443.0,448.55,448.25,450.07,5869461,26416.9,77832,2562907,43.67,Metals
2025-01-08,VEDL, EQ, 08-Jan-2025,448.25,448.25,449.45,441.0,445.95,446.4,444.8,4953341,22032.55,69155,2231297,45.05,Metals
2025-01-09,VEDL, EQ, 09-Jan-2025,446.4,447.0,448.05,437.1,440.1,438.9,440.49,4870742,21455.18,68400,2123561,43.6,Metals
2025-01-10,VEDL, EQ, 10-Jan-2025,438.9,438.9,439.75,426.4,432.15,432.15,433.2,6250604,27077.81,91476,2450568,39.21,Metals
2025-01-13,VEDL, EQ, 13-Jan-2025,432.15,428.2,428.8,412.0,412.6,413.7,419.91,8467239,35554.84,135132,3743867,44.22,Metals
2025-01-14,VEDL, EQ, 14-Jan-2025,413.7,413.7,433.55,412.6,431.65,430.6,427.79,8727736,37336.65,150679,4006370,45.9,Metals
2025-01-15,VEDL, EQ, 15-Jan-2025,430.6,435.05,442.5,430.45,435.25,435.25,435.59,4794795,20885.69,71689,1962476,40.93,Metals
2025-01-16,VEDL, EQ, 16-Jan-2025,435.25,439.0,452.8,438.0,450.5,449.85,448.03,6641373,29755.04,91013,2690330,40.51,Metals
2025-01-17,VEDL, EQ, 17-Jan-2025,449.85,452.0,458.25,448.05,453.55,454.05,453.88,5594080,25390.33,78559,1666008,29.78,Metals
2025-01-20,VEDL, EQ, 20-Jan-2025,454.05,456.65,464.4,451.55,460.3,460.95,459.92,4806736,22106.98,63754,1975938,41.11,Metals
2025-01-21,VEDL, EQ, 21-Jan-2025,460.95,465.0,467.8,453.0,453.9,453.9,459.21,7353985,33770.07,83965,2819234,38.34,Metals
2025-01-22,VEDL, EQ, 22-Jan-2025,453.9,455.45,455.85,438.9,452.6,451.5,446.49,6538867,29195.34,125646,3017349,46.14,Metals
2025-01-23,VEDL, EQ, 23-Jan-2025,451.5,451.0,452.25,442.5,446.15,446.5,447.44,5671143,25375.13,84278,2480648,43.74,Metals
2025-01-24,VEDL, EQ, 24-Jan-2025,446.5,446.0,453.5,440.45,442.75,442.0,446.37,4758741,21241.55,73022,1735682,36.47,Metals
2025-01-27,VEDL, EQ, 27-Jan-2025,442.0,439.5,439.75,421.6,422.5,423.9,430.62,6314851,27193.28,95729,2724644,43.15,Metals
2025-01-28,VEDL, EQ, 28-Jan-2025,423.9,424.95,432.85,414.5,425.55,425.35,423.24,8080097,34198.06,99531,2718477,33.64,Metals
2025-01-29,VEDL, EQ, 29-Jan-2025,425.35,428.5,432.35,424.3,431.5,430.6,428.98,4671527,20039.88,69035,1683396,36.04,Metals
2025-01-30,VEDL, EQ, 30-Jan-2025,430.6,432.0,437.6,428.0,433.9,432.45,432.76,4765643,20623.93,63357,2039022,42.79,Metals
2025-01-31,VEDL, EQ, 31-Jan-2025,432.45,434.85,443.8,426.9,440.4,441.4,437.52,11277319,49340.83,116783,3562305,31.59,Metals
2025-02-01,VEDL, EQ, 01-Feb-2025,441.4,444.95,446.65,431.45,439.0,439.9,440.2,6736515,29654.19,97890,2267486,33.66,Metals
2025-02-03,VEDL, EQ, 03-Feb-2025,439.9,436.0,436.0,410.0,422.5,421.7,418.03,18277593,76406.25,239913,7269862,39.77,Metals
2025-02-04,VEDL, EQ, 04-Feb-2025,421.7,428.7,443.0,428.7,436.9,437.7,437.88,9934297,43500.5,105279,3435507,34.58,Metals
2025-02-05,VEDL, EQ, 05-Feb-2025,437.7,438.95,447.85,437.7,444.5,444.45,444.23,7176758,31881.28,82575,3095730,43.14,Metals
2025-02-06,VEDL, EQ, 06-Feb-2025,444.45,445.1,450.25,442.3,443.55,443.75,445.35,5475073,24383.07,62544,2886503,52.72,Metals
2025-02-07,VEDL, EQ, 07-Feb-2025,443.75,443.75,456.9,441.7,455.5,455.8,452.08,8580933,38792.3,109720,3310445,38.58,Metals
2025-02-10,VEDL, EQ, 10-Feb-2025,455.8,454.0,454.0,433.6,435.75,435.8,437.34,10212102,44661.67,121023,4299501,42.1,Metals
2025-02-11,VEDL, EQ, 11-Feb-2025,435.8,422.85,435.55,420.3,421.3,421.45,426.88,7728184,32989.92,96419,2895313,37.46,Metals
2025-02-12,VEDL, EQ, 12-Feb-2025,421.45,421.45,426.7,412.25,422.4,421.9,420.44,8868601,37286.73,108537,2979489,33.6,Metals
2025-02-13,VEDL, EQ, 13-Feb-2025,421.9,425.0,431.8,421.05,424.35,424.55,426.62,5255713,22422.18,71524,2260233,43.01,Metals
2025-02-14,VEDL, EQ, 14-Feb-2025,424.55,429.8,432.0,408.45,411.5,413.35,416.84,10205699,42541.38,141017,4115298,40.32,Metals
2025-02-17,VEDL, EQ, 17-Feb-2025,413.35,413.35,415.9,401.4,415.0,415.15,408.62,9351334,38211.19,146797,3580883,38.29,Metals
2025-02-18,VEDL, EQ, 18-Feb-2025,415.15,418.9,420.0,405.0,416.5,418.2,411.98,9347116,38508.34,129797,4117531,44.05,Metals
2025-02-19,VEDL, EQ, 19-Feb-2025,418.2,416.1,427.4,414.0,424.7,423.5,423.69,9389191,39780.86,105851,4063547,43.28,Metals
2025-02-20,VEDL, EQ, 20-Feb-2025,423.5,422.9,435.5,422.05,435.35,433.5,430.47,10218019,43985.13,99434,5286157,51.73,Metals
2025-02-21,VEDL, EQ, 21-Feb-2025,433.5,435.25,442.25,432.6,436.4,438.2,438.0,11856575,51932.16,174327,6443959,54.35,Metals
2025-02-24,VEDL, EQ, 24-Feb-2025,438.2,435.0,435.7,419.05,421.85,422.85,426.98,6486110,27694.11,106344,2244697,34.61,Metals
2025-02-25,VEDL, EQ, 25-Feb-2025,422.85,422.9,423.7,406.35,410.4,409.25,411.41,16517618,67955.16,197091,8960498,54.25,Metals
2025-02-27,VEDL, EQ, 27-Feb-2025,409.25,409.0,412.5,400.65,404.55,404.55,405.95,9800701,39785.86,137215,4912667,50.13,Metals
2025-02-28,VEDL, EQ, 28-Feb-2025,404.55,400.0,400.9,392.35,394.7,394.75,396.44,13633752,54050.28,169780,7445753,54.61,Metals
2025-03-03,VEDL, EQ, 03-Mar-2025,394.75,399.95,411.25,389.2,409.4,409.15,401.69,10995655,44168.39,123090,4174762,37.97,Metals
2025-03-04,VEDL, EQ, 04-Mar-2025,409.15,401.15,409.3,394.8,407.9,406.75,404.82,7083802,28676.38,88772,2800773,39.54,Metals
2025-03-05,VEDL, EQ, 05-Mar-2025,406.75,400.9,430.4,400.9,427.8,428.95,421.64,14319490,60377.08,134851,6843293,47.79,Metals
2025-03-06,VEDL, EQ, 06-Mar-2025,428.95,434.0,446.85,431.25,441.85,442.95,440.67,13001883,57295.27,115060,6270284,48.23,Metals
2025-03-07,VEDL, EQ, 07-Mar-2025,442.95,442.85,450.1,441.6,445.0,445.45,446.05,7860045,35059.45,118628,3659213,46.55,Metals
2025-03-10,VEDL, EQ, 10-Mar-2025,445.45,445.45,451.8,436.15,436.45,437.4,443.63,6433534,28541.28,75303,2579143,40.09,Metals
2025-03-11,VEDL, EQ, 11-Mar-2025,437.4,428.5,443.2,426.0,442.5,441.55,438.14,6287024,27545.97,65699,2624342,41.74,Metals
2025-03-12,VEDL, EQ, 12-Mar-2025,441.55,444.9,448.35,437.9,443.2,444.95,443.96,5120030,22730.99,59433,2128362,41.57,Metals
2025-03-13,VEDL, EQ, 13-Mar-2025,444.95,447.9,450.0,442.0,442.15,442.95,445.29,5054710,22508.37,58262,2356833,46.63,Metals
2025-03-17,VEDL, EQ, 17-Mar-2025,442.95,444.0,451.05,443.15,447.1,446.95,447.01,4865003,21747.28,65402,2119262,43.56,Metals
2025-03-18,VEDL, EQ, 18-Mar-2025,446.95,450.95,460.8,449.05,460.15,460.0,456.75,8039342,36719.97,89528,3233425,40.22,Metals
2025-03-19,VEDL, EQ, 19-Mar-2025,460.0,464.7,465.35,459.3,460.25,460.55,462.37,5728903,26488.92,71051,2607769,45.52,Metals
2025-03-20,VEDL, EQ, 20-Mar-2025,460.55,465.0,475.2,460.2,471.1,470.75,469.23,10370120,48659.46,93230,4634903,44.69,Metals
2025-03-21,VEDL, EQ, 21-Mar-2025,470.75,471.4,473.15,462.0,468.8,467.3,467.07,12194708,56957.94,81011,7224814,59.25,Metals
2025-03-24,VEDL, EQ, 24-Mar-2025,467.3,469.0,476.05,465.65,472.0,472.25,471.04,7110186,33491.8,71264,3567890,50.18,Metals
2025-03-25,VEDL, EQ, 25-Mar-2025,472.25,473.95,473.95,460.1,461.35,461.8,464.27,6983464,32422.33,81140,2546412,36.46,Metals
2025-03-26,VEDL, EQ, 26-Mar-2025,461.8,464.4,473.4,463.1,464.5,464.15,468.58,9260792,43393.96,79537,5081276,54.87,Metals
2025-03-27,VEDL, EQ, 27-Mar-2025,464.15,463.7,474.75,461.7,471.0,472.35,467.96,7585534,35497.01,71152,4072592,53.69,Metals
2025-03-28,VEDL, EQ, 28-Mar-2025,472.35,472.9,475.4,462.0,462.9,463.4,467.81,6966128,32588.37,64022,3555254,51.04,Metals
2025-04-01,VEDL, EQ, 01-Apr-2025,463.4,458.0,465.7,454.6,457.25,457.4,459.42,4385769,20149.22,61491,1719660,39.21,Metals
2025-04-02,VEDL, EQ, 02-Apr-2025,457.4,454.0,459.45,449.75,456.45,457.65,454.94,4104869,18674.73,56428,1722214,41.96,Metals
2025-04-03,VEDL, EQ, 03-Apr-2025,457.65,457.5,457.65,438.1,439.8,439.5,442.98,13020114,57676.35,136906,6101456,46.86,Metals
2025-04-04,VEDL, EQ, 04-Apr-2025,439.5,436.7,436.95,398.0,402.5,401.45,409.53,32283095,132207.47,347583,15654913,48.49,Metals
2025-04-07,VEDL, EQ, 07-Apr-2025,401.45,369.95,381.2,363.0,376.0,374.05,372.6,26557078,98950.36,285321,11301571,42.56,Metals
2025-04-08,VEDL, EQ, 08-Apr-2025,374.05,387.45,390.8,368.15,376.5,376.1,375.25,17126260,64267.09,184343,6780203,39.59,Metals
2025-04-09,VEDL, EQ, 09-Apr-2025,376.1,376.0,377.45,368.6,370.45,370.55,371.63,13982904,51964.69,142942,6301458,45.07,Metals
2025-04-11,VEDL, EQ, 11-Apr-2025,370.55,385.0,388.8,378.05,380.0,380.15,382.7,12949202,49556.82,144905,4808686,37.13,Metals
2025-04-15,VEDL, EQ, 15-Apr-2025,380.15,389.95,397.7,384.05,396.85,395.8,392.08,10517215,41235.92,116259,5137438,48.85,Metals
2025-04-16,VEDL, EQ, 16-Apr-2025,395.8,398.0,402.0,391.1,398.05,398.7,396.59,9739439,38625.43,98952,3496683,35.9,Metals
2025-04-17,VEDL, EQ, 17-Apr-2025,398.7,398.25,403.75,393.15,399.8,400.05,398.96,8212290,32763.78,84164,3592075,43.74,Metals
2025-04-21,VEDL, EQ, 21-Apr-2025,400.05,404.0,412.9,400.05,412.55,411.95,408.63,7998005,32682.1,92702,3074468,38.44,Metals
2025-04-22,VEDL, EQ, 22-Apr-2025,411.95,414.0,418.3,412.3,413.0,413.05,415.41,7329286,30446.68,70457,2813829,38.39,Metals
2025-04-23,VEDL, EQ, 23-Apr-2025,413.05,416.0,419.7,410.6,418.15,418.2,416.26,8692823,36184.37,100906,4062321,46.73,Metals
2025-04-24,VEDL, EQ, 24-Apr-2025,418.2,418.2,431.0,416.5,422.4,420.25,425.2,13580010,57741.71,122514,6069195,44.69,Metals
2025-04-25,VEDL, EQ, 25-Apr-2025,420.25,422.85,425.8,409.5,412.3,413.3,415.74,11205671,46586.77,148185,4791047,42.76,Metals
2025-04-28,VEDL, EQ, 28-Apr-2025,413.3,414.0,417.65,408.95,416.45,416.1,415.08,6864935,28495.26,79311,2700764,39.34,Metals
2025-04-29,VEDL, EQ, 29-Apr-2025,416.1,418.0,421.4,414.4,417.2,416.3,416.62,7054453,29390.24,75142,4086830,57.93,Metals
2025-04-30,VEDL, EQ, 30-Apr-2025,416.3,418.3,423.25,413.65,417.2,419.2,418.63,13507492,56546.98,134812,5300218,39.24,Metals
2025-05-02,VEDL, EQ, 02-May-2025,419.2,421.0,422.9,413.0,415.05,415.1,416.3,16088823,66977.11,150461,7409636,46.05,Metals
2025-05-05,VEDL, EQ, 05-May-2025,415.1,415.65,420.45,415.0,419.6,419.5,418.78,7450806,31202.54,92311,3931493,52.77,Metals
2025-05-06,VEDL, EQ, 06-May-2025,419.5,420.0,424.6,409.3,410.15,410.95,415.76,7943490,33025.77,98108,3413469,42.97,Metals
2025-05-07,VEDL, EQ, 07-May-2025,410.95,402.75,418.0,402.0,416.45,416.0,413.35,8806194,36400.01,78322,4079923,46.33,Metals
2025-05-08,VEDL, EQ, 08-May-2025,416.0,415.0,417.9,405.05,405.6,407.1,411.35,10344459,42551.73,138616,6851221,66.23,Metals
2025-05-09,VEDL, EQ, 09-May-2025,407.1,401.0,408.75,398.6,408.0,407.9,405.08,7120988,28845.69,95250,3071134,43.13,Metals
2025-05-12,VEDL, EQ, 12-May-2025,407.9,419.95,438.25,417.85,435.5,436.05,429.84,16818909,72295.13,123103,7851523,46.68,Metals
2025-05-13,VEDL, EQ, 13-May-2025,436.05,436.0,440.3,432.55,435.0,435.4,436.32,7806161,34059.61,88178,3797636,48.65,Metals
2025-05-14,VEDL, EQ, 14-May-2025,435.4,438.5,447.1,435.7,443.4,442.7,443.24,11385432,50464.35,103367,6334974,55.64,Metals
2025-05-15,VEDL, EQ, 15-May-2025,442.7,444.7,448.4,440.35,443.5,443.8,444.07,7108289,31565.92,69754,3101908,43.64,Metals
2025-05-16,VEDL, EQ, 16-May-2025,443.8,443.8,444.7,439.7,441.05,441.2,441.6,5525659,24401.51,76041,2902203,52.52,Metals
2025-05-19,VEDL, EQ, 19-May-2025,441.2,442.0,446.9,440.65,442.25,442.05,443.76,4707043,20888.01,53411,2112718,44.88,Metals
2025-05-20,VEDL, EQ, 20-May-2025,442.05,447.5,449.6,434.0,435.8,435.35,442.33,6201064,27429.08,63656,2509080,40.46,Metals
2025-05-21,VEDL, EQ, 21-May-2025,435.35,436.3,439.15,431.7,436.7,437.75,436.01,5310912,23156.32,52632,2785290,52.44,Metals
2025-05-22,VEDL, EQ, 22-May-2025,437.75,439.0,439.5,431.5,435.35,435.1,435.58,5505100,23978.99,59009,2559075,46.49,Metals
2025-05-23,VEDL, EQ, 23-May-2025,435.1,435.4,442.6,433.15,439.5,440.05,439.02,4707367,20666.42,50629,2186448,46.45,Metals
2025-05-26,VEDL, EQ, 26-May-2025,440.05,444.05,447.4,442.25,445.7,445.55,445.16,4402485,19597.93,59073,2003846,45.52,Metals
2025-05-27,VEDL, EQ, 27-May-2025,445.55,446.0,452.35,443.9,447.95,448.0,447.82,7017265,31424.53,67992,3174786,45.24,Metals
2025-05-28,VEDL, EQ, 28-May-2025,448.0,448.7,449.45,444.0,446.4,446.85,446.62,5398706,24111.5,56591,2795194,51.78,Metals
2025-05-29,VEDL, EQ, 29-May-2025,446.85,450.0,457.5,445.0,451.95,451.65,450.05,8539002,38429.51,87483,3332984,39.03,Metals
2025-05-30,VEDL, EQ, 30-May-2025,451.65,452.9,453.0,435.0,436.5,435.55,438.77,13752148,60340.45,135367,7790285,56.65,Metals
2025-06-02,VEDL, EQ, 02-Jun-2025,435.55,433.8,434.95,425.9,432.4,432.4,430.67,9008143,38795.79,82556,4459983,49.51,Metals
2025-06-03,VEDL, EQ, 03-Jun-2025,432.4,436.0,440.3,431.5,433.8,434.0,435.17,6553349,28518.39,75353,3347602,51.08,Metals
2025-06-04,VEDL, EQ, 04-Jun-2025,434.0,434.0,438.35,430.4,436.5,436.85,434.95,4747404,20648.86,47373,2220913,46.78,Metals
2025-06-05,VEDL, EQ, 05-Jun-2025,436.85,438.0,442.35,433.5,440.1,439.15,437.76,5877012,25727.05,57126,2653943,45.16,Metals
2025-06-06,VEDL, EQ, 06-Jun-2025,439.15,440.8,449.5,438.6,446.4,448.05,444.39,10475617,46552.56,98160,4826370,46.07,Metals
2025-06-09,VEDL, EQ, 09-Jun-2025,448.05,452.5,461.4,451.1,457.5,457.9,456.67,8982580,41020.53,86076,4006484,44.6,Metals
2025-06-10,VEDL, EQ, 10-Jun-2025,457.9,459.9,467.7,459.1,461.4,461.55,463.79,8036246,37271.39,90450,3333625,41.48,Metals
2025-06-11,VEDL, EQ, 11-Jun-2025,461.55,464.5,473.1,462.15,468.8,469.3,467.76,15635681,73137.31,129540,7347958,46.99,Metals
2025-06-12,VEDL, EQ, 12-Jun-2025,469.3,470.5,471.85,458.0,458.6,460.5,465.05,7559224,35153.98,82381,3787179,50.1,Metals
2025-06-13,VEDL, EQ, 13-Jun-2025,460.5,450.4,463.65,446.6,458.35,458.1,458.68,6666190,30576.57,76720,3036380,45.55,Metals
2025-06-16,VEDL, EQ, 16-Jun-2025,458.1,464.0,467.0,456.7,463.5,463.9,462.16,8258945,38169.66,72725,3818922,46.24,Metals
2025-06-17,VEDL, EQ, 17-Jun-2025,463.9,464.0,465.85,457.8,461.0,458.95,461.46,5621986,25943.07,68743,2606202,46.36,Metals
2025-06-18,VEDL, EQ, 18-Jun-2025,458.95,464.0,467.75,453.35,456.0,456.5,458.57,15852801,72695.8,137886,7958712,50.2,Metals
2025-06-19,VEDL, EQ, 19-Jun-2025,456.5,456.5,457.35,436.8,439.85,439.5,443.17,12549420,55615.88,150990,5902959,47.04,Metals
2025-06-20,VEDL, EQ, 20-Jun-2025,439.5,438.45,449.5,437.7,447.0,447.1,445.79,11493281,51235.61,89427,6652439,57.88,Metals
2025-06-23,VEDL, EQ, 23-Jun-2025,447.1,444.0,451.45,442.05,449.55,449.85,448.46,7310603,32785.01,79161,3549638,48.55,Metals
2025-06-24,VEDL, EQ, 24-Jun-2025,449.85,449.0,451.85,444.5,445.65,445.8,447.84,6350436,28440.06,65654,2371376,37.34,Metals
2025-06-25,VEDL, EQ, 25-Jun-2025,445.8,447.95,447.95,439.5,441.9,441.95,442.39,6329973,28003.1,74362,3530076,55.77,Metals
2025-06-26,VEDL, EQ, 26-Jun-2025,441.95,443.0,457.0,441.15,455.0,455.5,450.08,10412097,46862.46,91426,4920121,47.25,Metals
2025-06-27,VEDL, EQ, 27-Jun-2025,455.5,459.45,471.0,459.0,464.5,463.75,464.7,23776172,110487.73,159565,13649820,57.41,Metals
2025-06-30,VEDL, EQ, 30-Jun-2025,463.75,466.05,467.9,456.9,461.5,460.85,461.52,6466543,29844.43,73412,3910571,60.47,Metals
2025-07-01,VEDL, EQ, 01-Jul-2025,460.85,462.0,470.25,456.35,467.0,465.9,463.72,11455315,53120.59,98658,5930112,51.77,Metals
2025-07-02,VEDL, EQ, 02-Jul-2025,465.9,467.15,475.0,462.85,470.0,469.45,469.26,11881474,55754.41,98954,4453412,37.48,Metals
2025-07-03,VEDL, EQ, 03-Jul-2025,469.45,468.0,472.35,457.05,458.1,458.3,464.0,17268863,80127.91,123727,7345462,42.54,Metals
2025-07-04,VEDL, EQ, 04-Jul-2025,458.3,461.0,463.65,455.1,459.0,459.05,459.23,4456947,20467.44,55125,1699011,38.12,Metals
2025-07-07,VEDL, EQ, 07-Jul-2025,459.05,459.0,459.65,453.0,454.2,454.2,455.15,4498429,20474.45,67906,2141104,47.6,Metals
2025-07-08,VEDL, EQ, 08-Jul-2025,454.2,453.9,458.2,452.2,455.5,456.3,455.03,4116967,18733.48,49044,1856467,45.09,Metals
2025-07-09,VEDL, EQ, 09-Jul-2025,456.3,461.0,461.5,420.65,441.3,440.75,438.58,38812827,170224.14,371342,12707753,32.74,Metals
2025-07-10,VEDL, EQ, 10-Jul-2025,440.75,438.6,442.75,433.2,439.0,439.2,437.93,13276890,58143.67,147932,4546645,34.24,Metals
2025-07-11,VEDL, EQ, 11-Jul-2025,439.2,438.0,446.25,436.55,441.6,442.75,442.83,8741844,38711.48,84142,3599678,41.18,Metals
2025-07-14,VEDL, EQ, 14-Jul-2025,442.75,440.6,450.45,439.3,448.05,448.2,447.33,5611380,25101.19,70271,2296742,40.93,Metals
2025-07-15,VEDL, EQ, 15-Jul-2025,448.2,450.0,451.25,445.1,449.6,450.0,448.9,5408813,24280.25,51882,3289594,60.82,Metals
2025-07-16,VEDL, EQ, 16-Jul-2025,450.0,450.0,450.45,444.6,447.2,447.45,447.02,3554230,15887.94,54814,1820801,51.23,Metals
2025-07-17,VEDL, EQ, 17-Jul-2025,447.45,447.45,449.8,443.45,444.3,444.35,445.93,2713654,12101.04,32360,1149364,42.35,Metals
2025-07-18,VEDL, EQ, 18-Jul-2025,444.35,444.35,448.8,443.55,445.4,445.8,445.99,3419720,15251.77,38834,1527279,44.66,Metals
2025-07-21,VEDL, EQ, 21-Jul-2025,445.8,451.6,456.5,448.65,454.9,453.85,453.2,6402589,29016.51,60062,2963705,46.29,Metals
2025-07-22,VEDL, EQ, 22-Jul-2025,453.85,453.8,456.7,450.1,450.8,450.6,453.23,2871620,13015.18,33673,1344218,46.81,Metals
2025-07-23,VEDL, EQ, 23-Jul-2025,450.6,450.85,457.1,450.5,455.0,455.65,453.79,3049686,13839.16,37745,1493985,48.99,Metals
2025-07-24,VEDL, EQ, 24-Jul-2025,455.65,455.0,457.35,448.15,451.75,451.35,452.35,4846149,21921.53,39142,2717761,56.08,Metals
2025-07-25,VEDL, EQ, 25-Jul-2025,451.35,450.0,450.9,442.55,443.5,443.55,445.39,2481198,11051.04,37558,1296393,52.25,Metals
2025-07-28,VEDL, EQ, 28-Jul-2025,443.55,443.5,443.7,434.75,437.5,437.95,438.3,3837524,16819.94,56613,1598403,41.65,Metals
2025-07-29,VEDL, EQ, 29-Jul-2025,437.95,437.05,441.5,433.4,440.0,439.5,437.84,3034968,13288.3,40147,1259464,41.5,Metals
2025-07-30,VEDL, EQ, 30-Jul-2025,439.5,440.5,440.7,433.6,434.4,434.6,435.98,2945839,12843.17,44424,1322672,44.9,Metals
2025-07-31,VEDL, EQ, 31-Jul-2025,434.6,429.0,434.4,424.0,424.65,425.65,428.45,7762131,33256.62,102469,4075756,52.51,Metals
2025-08-01,VEDL, EQ, 01-Aug-2025,425.65,425.1,431.0,422.35,424.05,424.45,426.48,4291007,18300.22,64283,1610670,37.54,Metals
2025-08-04,VEDL, EQ, 04-Aug-2025,424.45,424.4,433.35,422.2,431.1,431.45,429.22,3635372,15603.73,50161,1483528,40.81,Metals
2025-08-05,VEDL, EQ, 05-Aug-2025,431.45,432.4,439.1,430.7,438.0,438.45,436.44,5703172,24891.11,62789,3205837,56.21,Metals
2025-08-06,VEDL, EQ, 06-Aug-2025,438.45,439.9,442.55,437.45,440.05,440.55,440.01,4042034,17785.31,62624,2153653,53.28,Metals
2025-08-07,VEDL, EQ, 07-Aug-2025,440.55,437.5,439.65,430.0,438.0,437.8,435.45,4103120,17867.2,67434,2019698,49.22,Metals
2025-08-08,VEDL, EQ, 08-Aug-2025,437.8,437.8,439.9,430.4,430.5,431.45,434.06,2396484,10402.11,38864,1171389,48.88,Metals
2025-08-11,VEDL, EQ, 11-Aug-2025,431.45,432.0,434.75,426.65,429.8,430.1,430.11,5148588,22144.62,58480,2662843,51.72,Metals
2025-08-12,VEDL, EQ, 12-Aug-2025,430.1,430.0,437.2,429.05,433.5,433.25,434.03,4915393,21334.34,52292,2438436,49.61,Metals
2025-08-13,VEDL, EQ, 13-Aug-2025,433.25,435.8,445.3,435.1,438.5,438.75,440.61,5925324,26107.53,55078,2557923,43.17,Metals
2025-08-14,VEDL, EQ, 14-Aug-2025,438.75,439.4,439.7,428.1,430.0,430.2,430.5,5618967,24189.86,61130,2459049,43.76,Metals
2025-08-18,VEDL, EQ, 18-Aug-2025,430.2,440.0,440.0,433.1,438.05,438.2,436.92,4699393,20532.53,52834,2386941,50.79,Metals
2025-08-19,VEDL, EQ, 19-Aug-2025,438.2,442.0,451.0,440.15,449.75,450.2,447.85,12000341,53743.73,101293,5602068,46.68,Metals
2025-08-20,VEDL, EQ, 20-Aug-2025,450.2,451.0,452.8,437.8,445.65,445.5,445.07,19775631,88014.87,134778,7627064,38.57,Metals
2025-08-21,VEDL, EQ, 21-Aug-2025,445.5,445.65,449.0,443.15,447.1,446.9,446.32,8103807,36169.24,66662,4697460,57.97,Metals
2025-08-22,VEDL, EQ, 22-Aug-2025,446.9,451.65,452.0,443.7,444.95,444.25,445.87,16717742,74539.17,131407,10468280,62.62,Metals
2025-08-25,VEDL, EQ, 25-Aug-2025,444.25,446.9,451.5,444.05,451.2,450.3,448.69,13543057,60766.64,107556,9280680,68.53,Metals
