Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-31,ASIANPAINT, EQ, 31-Dec-2024,2288.25,2280.0,2297.65,2273.0,2284.2,2281.35,2284.3,685486,15658.57,55912,374199,54.59
2025-01-01,ASIANPAINT, EQ, 01-Jan-2025,2281.35,2280.0,2323.2,2280.0,2304.8,2304.65,2310.17,1067329,24657.07,67605,468179,43.86
2025-01-02,ASIANPAINT, EQ, 02-Jan-2025,2304.65,2314.0,2347.95,2294.0,2338.0,2343.25,2327.49,1342922,31256.38,84907,813767,60.6
2025-01-03,ASIANPAINT, EQ, 03-Jan-2025,2343.25,2344.0,2348.95,2322.15,2333.8,2335.95,2337.6,1355358,31682.79,89891,838429,61.86
2025-01-06,ASIANPAINT, EQ, 06-Jan-2025,2335.95,2335.95,2340.0,2256.7,2270.0,2267.15,2282.63,1191044,27187.12,104012,686726,57.66
2025-01-07,ASIANPAINT, EQ, 07-Jan-2025,2267.15,2272.0,2316.0,2272.0,2292.0,2292.6,2296.01,740798,17008.8,60009,385482,52.04
2025-01-08,ASIANPAINT, EQ, 08-Jan-2025,2292.6,2287.05,2338.0,2272.7,2336.5,2334.35,2308.37,1439655,33232.61,80037,762368,52.95
2025-01-09,ASIANPAINT, EQ, 09-Jan-2025,2334.35,2341.9,2361.4,2321.3,2352.0,2350.2,2347.44,1362314,31979.48,109001,765134,56.16
2025-01-10,ASIANPAINT, EQ, 10-Jan-2025,2350.2,2335.6,2348.9,2316.0,2318.0,2320.75,2329.11,1214382,28284.29,61912,826263,68.04
2025-01-13,ASIANPAINT, EQ, 13-Jan-2025,2320.75,2291.75,2301.9,2246.4,2250.7,2252.65,2272.11,1181928,26854.67,96556,624369,52.83
2025-01-14,ASIANPAINT, EQ, 14-Jan-2025,2252.65,2269.0,2286.35,2237.0,2240.0,2239.95,2251.85,1317678,29672.16,87016,894383,67.88
2025-01-15,ASIANPAINT, EQ, 15-Jan-2025,2239.95,2249.0,2253.75,2220.0,2230.0,2229.7,2228.39,1308999,29169.62,94121,855809,65.38
2025-01-16,ASIANPAINT, EQ, 16-Jan-2025,2229.7,2239.0,2239.85,2207.8,2219.0,2215.6,2217.13,1936132,42926.59,106569,1316143,67.98
2025-01-17,ASIANPAINT, EQ, 17-Jan-2025,2215.6,2225.65,2269.05,2212.5,2257.55,2261.0,2250.06,878871,19775.15,59699,444813,50.61
2025-01-20,ASIANPAINT, EQ, 20-Jan-2025,2261.0,2272.25,2286.9,2251.0,2279.15,2280.55,2275.35,555730,12644.78,56946,252040,45.35
2025-01-21,ASIANPAINT, EQ, 21-Jan-2025,2280.55,2280.55,2315.0,2255.0,2262.8,2260.35,2284.09,1410331,32213.18,98781,612397,43.42
2025-01-22,ASIANPAINT, EQ, 22-Jan-2025,2260.35,2270.0,2270.0,2244.9,2260.05,2262.1,2257.34,835523,18860.55,64392,499274,59.76
2025-01-23,ASIANPAINT, EQ, 23-Jan-2025,2262.1,2262.1,2301.8,2246.2,2278.4,2276.35,2280.93,1142498,26059.52,74388,703352,61.56
2025-01-24,ASIANPAINT, EQ, 24-Jan-2025,2276.35,2283.0,2296.55,2255.05,2263.5,2262.4,2273.84,543217,12351.88,49773,252023,46.39
2025-01-27,ASIANPAINT, EQ, 27-Jan-2025,2262.4,2255.3,2277.75,2246.2,2249.5,2251.5,2262.6,1097947,24842.15,76944,617153,56.21
2025-01-28,ASIANPAINT, EQ, 28-Jan-2025,2251.5,2260.0,2267.05,2234.1,2239.0,2241.8,2251.73,897503,20209.31,72849,506527,56.44
2025-01-29,ASIANPAINT, EQ, 29-Jan-2025,2241.8,2241.8,2246.8,2212.05,2223.7,2223.15,2225.07,1281122,28505.88,75757,745437,58.19
2025-01-30,ASIANPAINT, EQ, 30-Jan-2025,2223.15,2223.15,2259.25,2215.0,2255.0,2249.85,2243.61,1155749,25930.56,64226,661856,57.27
2025-01-31,ASIANPAINT, EQ, 31-Jan-2025,2249.85,2255.0,2305.0,2234.85,2305.0,2300.8,2280.31,1292925,29482.69,77356,766086,59.25
2025-02-01,ASIANPAINT, EQ, 01-Feb-2025,2300.8,2312.0,2389.0,2285.3,2351.85,2351.15,2346.09,1318652,30936.74,70668,506494,38.41
2025-02-03,ASIANPAINT, EQ, 03-Feb-2025,2351.15,2351.15,2364.45,2277.7,2291.15,2292.25,2309.88,1070392,24724.82,91492,490594,45.83
2025-02-04,ASIANPAINT, EQ, 04-Feb-2025,2292.25,2304.65,2418.6,2263.75,2350.0,2354.35,2344.96,5373740,126011.81,255010,1804067,33.57
2025-02-05,ASIANPAINT, EQ, 05-Feb-2025,2354.35,2269.0,2295.55,2237.25,2274.2,2275.2,2267.8,3474657,78798.37,166103,1136321,32.7
2025-02-06,ASIANPAINT, EQ, 06-Feb-2025,2275.2,2287.2,2298.9,2260.25,2266.0,2263.4,2274.53,1285982,29250.07,87116,575431,44.75
2025-02-07,ASIANPAINT, EQ, 07-Feb-2025,2263.4,2266.0,2276.3,2243.2,2273.8,2271.0,2260.34,1336756,30215.28,82789,811833,60.73
2025-02-10,ASIANPAINT, EQ, 10-Feb-2025,2271.0,2271.05,2278.0,2254.0,2270.0,2270.15,2267.1,1181565,26787.3,84314,757941,64.15
2025-02-11,ASIANPAINT, EQ, 11-Feb-2025,2270.15,2279.0,2282.9,2226.0,2238.0,2240.85,2245.54,1607952,36107.2,109879,956888,59.51
2025-02-12,ASIANPAINT, EQ, 12-Feb-2025,2240.85,2241.85,2247.95,2185.7,2228.0,2228.25,2216.58,1181718,26193.72,100126,554384,46.91
2025-02-13,ASIANPAINT, EQ, 13-Feb-2025,2228.25,2228.25,2249.95,2220.0,2232.0,2236.4,2236.75,921923,20621.09,85854,512920,55.64
2025-02-14,ASIANPAINT, EQ, 14-Feb-2025,2236.4,2236.4,2250.55,2203.0,2224.95,2231.3,2223.47,1380052,30685.09,96135,756893,54.85
2025-02-17,ASIANPAINT, EQ, 17-Feb-2025,2231.3,2231.3,2260.0,2226.05,2249.5,2250.85,2247.92,923979,20770.33,59539,525955,56.92
2025-02-18,ASIANPAINT, EQ, 18-Feb-2025,2250.85,2248.0,2251.95,2218.75,2232.65,2237.6,2232.03,735853,16424.45,64195,435346,59.16
2025-02-19,ASIANPAINT, EQ, 19-Feb-2025,2237.6,2237.6,2249.8,2226.1,2239.7,2239.1,2238.83,645236,14445.76,55477,426281,66.07
2025-02-20,ASIANPAINT, EQ, 20-Feb-2025,2239.1,2239.1,2257.1,2231.05,2247.9,2249.05,2248.55,637444,14333.27,51610,397695,62.39
2025-02-21,ASIANPAINT, EQ, 21-Feb-2025,2249.05,2249.05,2265.8,2237.0,2254.0,2257.6,2250.9,755633,17008.52,45219,453844,60.06
2025-02-24,ASIANPAINT, EQ, 24-Feb-2025,2257.6,2245.9,2259.0,2241.0,2243.9,2246.2,2249.63,765060,17210.98,73952,476772,62.32
2025-02-25,ASIANPAINT, EQ, 25-Feb-2025,2246.2,2246.2,2257.1,2217.7,2218.1,2224.75,2239.74,947724,21226.52,75396,545797,57.59
2025-02-27,ASIANPAINT, EQ, 27-Feb-2025,2224.75,2214.0,2228.4,2198.0,2211.05,2213.65,2212.79,1027196,22729.66,95543,714933,69.6
2025-02-28,ASIANPAINT, EQ, 28-Feb-2025,2213.65,2210.0,2211.35,2175.8,2181.2,2179.75,2186.11,1701193,37190.03,99936,1093757,64.29
2025-03-03,ASIANPAINT, EQ, 03-Mar-2025,2179.75,2179.75,2193.35,2129.0,2180.4,2166.4,2155.65,959075,20674.3,74350,556755,58.05
2025-03-04,ASIANPAINT, EQ, 04-Mar-2025,2166.4,2154.05,2159.85,2124.75,2128.0,2132.1,2140.96,2181015,46694.66,100470,1665563,76.37
2025-03-05,ASIANPAINT, EQ, 05-Mar-2025,2132.1,2132.0,2182.8,2124.75,2168.4,2164.15,2158.03,1535212,33130.36,82283,1056524,68.82
2025-03-06,ASIANPAINT, EQ, 06-Mar-2025,2164.15,2189.85,2275.0,2183.1,2267.0,2267.7,2245.27,1985096,44570.7,129082,668875,33.69
2025-03-07,ASIANPAINT, EQ, 07-Mar-2025,2267.7,2267.7,2277.95,2248.0,2262.1,2270.0,2264.87,921429,20869.16,53822,466317,50.61
2025-03-10,ASIANPAINT, EQ, 10-Mar-2025,2270.0,2270.0,2293.0,2261.85,2273.6,2278.6,2281.33,1072395,24464.84,67199,626650,58.43
2025-03-11,ASIANPAINT, EQ, 11-Mar-2025,2278.6,2274.0,2290.9,2257.9,2286.0,2287.4,2281.69,601228,13718.17,45071,294875,49.05
2025-03-12,ASIANPAINT, EQ, 12-Mar-2025,2287.4,2287.4,2295.95,2247.0,2250.0,2251.3,2261.49,749232,16943.8,43263,439896,58.71
2025-03-13,ASIANPAINT, EQ, 13-Mar-2025,2251.3,2255.25,2257.2,2222.5,2228.0,2231.3,2239.46,747500,16739.95,56228,393410,52.63
2025-03-17,ASIANPAINT, EQ, 17-Mar-2025,2231.3,2205.0,2239.25,2196.05,2222.0,2219.55,2211.29,838016,18530.94,46143,497193,59.33
2025-03-18,ASIANPAINT, EQ, 18-Mar-2025,2219.55,2230.65,2290.0,2222.75,2275.0,2273.95,2262.07,816364,18466.74,59044,368971,45.2
2025-03-19,ASIANPAINT, EQ, 19-Mar-2025,2273.95,2274.0,2287.95,2267.85,2281.0,2280.7,2279.37,663342,15120.03,37919,410964,61.95
2025-03-20,ASIANPAINT, EQ, 20-Mar-2025,2280.7,2290.0,2307.0,2268.75,2282.8,2287.2,2289.27,1166849,26712.31,66693,616539,52.84
2025-03-21,ASIANPAINT, EQ, 21-Mar-2025,2287.2,2291.65,2314.5,2277.85,2301.1,2300.4,2302.23,1624115,37390.93,72528,1093896,67.35
2025-03-24,ASIANPAINT, EQ, 24-Mar-2025,2300.4,2302.4,2330.25,2302.1,2318.5,2322.5,2315.43,1100353,25477.88,58769,758082,68.89
2025-03-25,ASIANPAINT, EQ, 25-Mar-2025,2322.5,2325.0,2344.5,2308.0,2324.0,2330.75,2325.8,1828005,42515.79,89092,1135096,62.09
2025-03-26,ASIANPAINT, EQ, 26-Mar-2025,2330.75,2340.0,2340.95,2304.0,2315.0,2323.15,2319.07,1934492,44862.25,91980,1274716,65.89
2025-03-27,ASIANPAINT, EQ, 27-Mar-2025,2323.15,2315.0,2350.1,2290.5,2340.0,2338.1,2330.53,1497869,34908.26,80747,940970,62.82
2025-03-28,ASIANPAINT, EQ, 28-Mar-2025,2338.1,2343.95,2364.0,2325.0,2326.25,2340.65,2343.47,1281871,30040.27,67780,820690,64.02
2025-04-01,ASIANPAINT, EQ, 01-Apr-2025,2340.65,2342.0,2361.7,2305.75,2316.7,2316.0,2326.81,970583,22583.65,60637,532236,54.84
2025-04-02,ASIANPAINT, EQ, 02-Apr-2025,2316.0,2328.0,2328.4,2292.15,2308.95,2306.65,2303.78,792695,18261.96,37627,485432,61.24
2025-04-03,ASIANPAINT, EQ, 03-Apr-2025,2306.65,2295.0,2354.9,2289.8,2347.7,2349.4,2339.57,608846,14244.39,46641,362821,59.59
2025-04-04,ASIANPAINT, EQ, 04-Apr-2025,2349.4,2349.4,2363.95,2302.8,2352.5,2356.05,2337.2,1163188,27185.99,59655,720786,61.97
2025-04-07,ASIANPAINT, EQ, 07-Apr-2025,2356.05,2190.0,2354.0,2190.0,2344.0,2341.35,2329.16,1745827,40663.1,139328,845829,48.45
2025-04-08,ASIANPAINT, EQ, 08-Apr-2025,2341.35,2356.0,2420.0,2356.0,2394.2,2394.2,2395.31,1876867,44956.81,115340,777748,41.44
2025-04-09,ASIANPAINT, EQ, 09-Apr-2025,2394.2,2400.0,2429.45,2390.9,2409.15,2411.15,2415.28,1186947,28668.12,81370,556285,46.87
2025-04-11,ASIANPAINT, EQ, 11-Apr-2025,2411.15,2439.5,2448.0,2380.25,2393.0,2393.6,2396.76,968152,23204.26,67208,399138,41.23
2025-04-15,ASIANPAINT, EQ, 15-Apr-2025,2393.6,2414.9,2425.0,2385.0,2419.0,2415.7,2409.09,1141279,27494.44,60826,812779,71.22
2025-04-16,ASIANPAINT, EQ, 16-Apr-2025,2415.7,2405.1,2468.5,2403.7,2456.0,2459.9,2451.03,1166700,28596.11,63155,730159,62.58
2025-04-17,ASIANPAINT, EQ, 17-Apr-2025,2459.9,2459.9,2476.4,2431.0,2465.0,2467.9,2462.16,885842,21810.86,76147,477718,53.93
2025-04-21,ASIANPAINT, EQ, 21-Apr-2025,2467.9,2465.9,2470.9,2441.0,2444.8,2445.0,2455.74,541913,13307.98,43480,278096,51.32
2025-04-22,ASIANPAINT, EQ, 22-Apr-2025,2445.0,2445.0,2450.0,2413.5,2428.0,2432.0,2434.93,543658,13237.7,52528,176589,32.48
2025-04-23,ASIANPAINT, EQ, 23-Apr-2025,2432.0,2437.0,2456.6,2425.6,2447.5,2453.1,2443.84,744696,18199.21,53899,396423,53.23
2025-04-24,ASIANPAINT, EQ, 24-Apr-2025,2453.1,2450.0,2491.0,2435.9,2466.4,2464.4,2465.69,1203452,29673.36,77050,552554,45.91
2025-04-25,ASIANPAINT, EQ, 25-Apr-2025,2464.4,2464.3,2468.7,2413.7,2425.7,2431.6,2432.8,702217,17083.56,60107,372761,53.08
2025-04-28,ASIANPAINT, EQ, 28-Apr-2025,2431.6,2419.9,2459.8,2405.0,2446.2,2452.2,2440.86,554922,13544.86,52292,293914,52.96
2025-04-29,ASIANPAINT, EQ, 29-Apr-2025,2452.2,2460.0,2472.0,2441.6,2456.1,2451.1,2456.45,1235066,30338.72,63588,762179,61.71
2025-04-30,ASIANPAINT, EQ, 30-Apr-2025,2451.1,2450.0,2462.2,2401.5,2416.5,2425.7,2432.24,1479678,35989.37,77845,976688,66.01
2025-05-02,ASIANPAINT, EQ, 02-May-2025,2425.7,2425.0,2444.9,2398.0,2406.0,2409.8,2421.26,928084,22471.36,58084,510935,55.05
2025-05-05,ASIANPAINT, EQ, 05-May-2025,2409.8,2423.1,2475.0,2423.1,2441.0,2436.9,2454.15,1229593,30176.09,70327,596320,48.5
2025-05-06,ASIANPAINT, EQ, 06-May-2025,2436.9,2442.0,2449.9,2391.1,2414.4,2418.0,2413.16,702819,16960.15,43489,379436,53.99
2025-05-07,ASIANPAINT, EQ, 07-May-2025,2418.0,2388.0,2405.7,2318.5,2322.0,2334.1,2361.98,1711760,40431.39,109336,988026,57.72
2025-05-08,ASIANPAINT, EQ, 08-May-2025,2334.1,2322.0,2349.1,2293.5,2300.0,2302.6,2318.8,2292261,53152.93,135625,661935,28.88
2025-05-09,ASIANPAINT, EQ, 09-May-2025,2302.6,2246.6,2331.8,2245.0,2307.9,2299.6,2300.34,1503010,34574.41,92881,563879,37.52
2025-05-12,ASIANPAINT, EQ, 12-May-2025,2299.6,2330.0,2378.5,2321.0,2339.3,2356.4,2358.02,940135,22168.53,47346,429614,45.7
2025-05-13,ASIANPAINT, EQ, 13-May-2025,2356.4,2354.0,2358.0,2315.1,2322.6,2324.6,2328.8,1220489,28422.7,81010,495548,40.6
2025-05-14,ASIANPAINT, EQ, 14-May-2025,2324.6,2319.0,2319.0,2277.1,2286.0,2282.3,2288.0,1549845,35460.48,116059,783357,50.54
2025-05-15,ASIANPAINT, EQ, 15-May-2025,2282.3,2285.0,2335.5,2268.0,2331.4,2329.9,2306.6,1675016,38635.91,113120,717831,42.86
2025-05-16,ASIANPAINT, EQ, 16-May-2025,2329.9,2333.9,2355.0,2315.0,2353.0,2353.6,2340.13,785113,18372.69,54809,388234,49.45
2025-05-19,ASIANPAINT, EQ, 19-May-2025,2353.6,2353.6,2378.9,2326.6,2331.0,2331.4,2347.23,552961,12979.28,50106,246603,44.6
2025-05-20,ASIANPAINT, EQ, 20-May-2025,2331.4,2347.5,2347.7,2291.4,2298.7,2295.6,2306.25,1095846,25272.9,61266,677990,61.87
2025-05-21,ASIANPAINT, EQ, 21-May-2025,2295.6,2296.0,2316.2,2290.0,2308.3,2312.4,2307.71,469330,10830.76,41864,266031,56.68
2025-05-22,ASIANPAINT, EQ, 22-May-2025,2312.4,2309.2,2310.0,2283.1,2297.6,2299.2,2297.0,916504,21052.08,62407,506582,55.27
2025-05-23,ASIANPAINT, EQ, 23-May-2025,2299.2,2301.8,2329.0,2295.0,2315.0,2315.5,2316.37,458035,10609.78,33970,204642,44.68
2025-05-26,ASIANPAINT, EQ, 26-May-2025,2315.5,2316.0,2338.0,2302.8,2325.6,2327.2,2318.72,1258062,29170.99,68731,867360,68.94
2025-05-27,ASIANPAINT, EQ, 27-May-2025,2327.2,2313.1,2351.6,2301.1,2327.5,2327.6,2332.79,2485428,57979.81,98440,1759035,70.77
2025-05-28,ASIANPAINT, EQ, 28-May-2025,2327.6,2327.6,2333.0,2300.3,2305.0,2303.2,2308.17,774808,17883.86,63744,456059,58.86
2025-05-29,ASIANPAINT, EQ, 29-May-2025,2303.2,2303.2,2309.0,2286.5,2295.0,2294.3,2293.62,1414643,32446.58,58620,944630,66.78
2025-05-30,ASIANPAINT, EQ, 30-May-2025,2294.3,2296.5,2304.0,2255.0,2261.0,2259.1,2263.7,3610474,81730.46,82010,2821800,78.16
2025-06-02,ASIANPAINT, EQ, 02-Jun-2025,2259.1,2259.1,2272.3,2257.9,2268.5,2266.7,2265.52,702789,15921.8,41035,475053,67.6
2025-06-03,ASIANPAINT, EQ, 03-Jun-2025,2266.7,2272.6,2287.3,2246.7,2258.0,2255.7,2259.11,792587,17905.41,55680,481747,60.78
2025-06-04,ASIANPAINT, EQ, 04-Jun-2025,2255.7,2249.5,2261.0,2240.9,2251.0,2249.0,2248.65,768084,17271.52,36037,533591,69.47
2025-06-05,ASIANPAINT, EQ, 05-Jun-2025,2249.0,2251.1,2261.0,2233.0,2242.0,2243.5,2244.09,996615,22364.95,51385,606139,60.82
2025-06-06,ASIANPAINT, EQ, 06-Jun-2025,2243.5,2249.1,2252.6,2239.0,2245.2,2245.2,2244.85,822087,18454.65,36801,581211,70.7
2025-06-09,ASIANPAINT, EQ, 09-Jun-2025,2245.2,2240.0,2255.8,2236.0,2251.0,2247.9,2246.94,1041859,23409.93,46288,653648,62.74
2025-06-10,ASIANPAINT, EQ, 10-Jun-2025,2247.9,2240.0,2240.0,2215.2,2217.9,2218.9,2222.99,1809078,40215.65,85274,1200702,66.37
2025-06-11,ASIANPAINT, EQ, 11-Jun-2025,2218.9,2209.0,2225.9,2207.2,2207.6,2208.8,2214.3,1431027,31687.21,57088,979262,68.43
2025-06-12,ASIANPAINT, EQ, 12-Jun-2025,2208.8,2224.0,2263.0,2208.1,2225.0,2219.4,2237.04,3417375,76448.04,138345,1283931,37.57
2025-06-13,ASIANPAINT, EQ, 13-Jun-2025,2219.4,2175.0,2217.1,2174.8,2216.6,2214.2,2202.96,1786808,39362.6,84761,1052039,58.88
2025-06-16,ASIANPAINT, EQ, 16-Jun-2025,2214.2,2214.2,2250.0,2209.3,2241.0,2244.8,2233.86,1301826,29081.0,61568,691329,53.1
2025-06-17,ASIANPAINT, EQ, 17-Jun-2025,2244.8,2231.0,2281.0,2227.0,2264.0,2264.8,2264.49,1540986,34895.41,60073,801578,52.02
2025-06-18,ASIANPAINT, EQ, 18-Jun-2025,2264.8,2257.0,2284.0,2255.0,2277.8,2281.4,2273.14,1131156,25712.77,52509,693922,61.35
2025-06-19,ASIANPAINT, EQ, 19-Jun-2025,2281.4,2270.0,2285.0,2264.0,2266.7,2268.0,2275.72,524936,11946.09,37899,242778,46.25
2025-06-20,ASIANPAINT, EQ, 20-Jun-2025,2268.0,2267.0,2289.9,2263.0,2279.5,2285.7,2283.48,1945030,44414.33,50866,1466404,75.39
2025-06-23,ASIANPAINT, EQ, 23-Jun-2025,2285.7,2261.2,2272.8,2253.9,2264.0,2264.1,2263.57,596186,13495.08,46126,266379,44.68
2025-06-24,ASIANPAINT, EQ, 24-Jun-2025,2264.1,2305.0,2309.7,2268.9,2277.0,2275.3,2285.84,1044179,23868.27,68456,411507,39.41
2025-06-25,ASIANPAINT, EQ, 25-Jun-2025,2275.3,2276.1,2294.3,2275.4,2280.0,2279.9,2281.51,807391,18420.73,36233,524810,65.0
2025-06-26,ASIANPAINT, EQ, 26-Jun-2025,2279.9,2287.0,2292.6,2280.2,2285.6,2289.8,2287.73,921519,21081.87,55025,452221,49.07
2025-06-27,ASIANPAINT, EQ, 27-Jun-2025,2289.8,2283.0,2364.5,2277.1,2362.0,2358.7,2335.4,1555259,36321.56,80723,767666,49.36
2025-06-30,ASIANPAINT, EQ, 30-Jun-2025,2358.7,2362.0,2369.9,2326.1,2341.9,2341.1,2341.18,785414,18387.98,63584,440857,56.13
2025-07-01,ASIANPAINT, EQ, 01-Jul-2025,2341.1,2380.5,2400.0,2350.2,2370.1,2369.5,2372.28,1232160,29230.28,78111,430415,34.93
2025-07-02,ASIANPAINT, EQ, 02-Jul-2025,2369.5,2340.0,2430.0,2327.0,2426.3,2419.4,2385.77,1936060,46189.94,83746,886909,45.81
2025-07-03,ASIANPAINT, EQ, 03-Jul-2025,2419.4,2428.9,2464.4,2425.0,2430.5,2430.9,2444.49,1547489,37828.23,90059,640516,41.39
2025-07-04,ASIANPAINT, EQ, 04-Jul-2025,2430.9,2430.9,2443.0,2412.0,2428.0,2424.2,2424.4,602320,14602.65,45164,358367,59.5
2025-07-07,ASIANPAINT, EQ, 07-Jul-2025,2424.2,2423.3,2465.1,2421.0,2448.0,2442.8,2445.69,869054,21254.38,65276,426732,49.1
2025-07-08,ASIANPAINT, EQ, 08-Jul-2025,2442.8,2440.5,2488.0,2437.3,2487.9,2484.6,2468.93,1136367,28056.13,70976,664358,58.46
2025-07-09,ASIANPAINT, EQ, 09-Jul-2025,2484.6,2520.5,2535.0,2492.9,2497.3,2498.9,2510.99,2328785,58475.46,119059,756880,32.5
2025-07-10,ASIANPAINT, EQ, 10-Jul-2025,2498.9,2507.3,2512.0,2445.1,2447.5,2451.2,2474.6,932978,23087.43,61536,555070,59.49
2025-07-11,ASIANPAINT, EQ, 11-Jul-2025,2451.2,2447.5,2484.8,2435.5,2439.0,2439.2,2456.51,1050466,25804.76,81854,586756,55.86
2025-07-14,ASIANPAINT, EQ, 14-Jul-2025,2439.2,2431.1,2448.6,2391.0,2404.8,2401.6,2406.44,891624,21456.38,56494,583875,65.48
2025-07-15,ASIANPAINT, EQ, 15-Jul-2025,2401.6,2409.9,2415.0,2386.3,2396.0,2393.5,2396.48,610228,14623.97,58145,334884,54.88
2025-07-16,ASIANPAINT, EQ, 16-Jul-2025,2393.5,2381.0,2422.4,2371.0,2403.0,2410.5,2405.09,1200913,28883.01,72926,684868,57.03
2025-07-17,ASIANPAINT, EQ, 17-Jul-2025,2410.5,2404.1,2414.0,2394.0,2398.3,2398.9,2402.73,526164,12642.3,50280,296186,56.29
2025-07-18,ASIANPAINT, EQ, 18-Jul-2025,2398.9,2400.6,2405.0,2372.3,2380.0,2382.4,2384.68,599552,14297.4,89418,356573,59.47
2025-07-21,ASIANPAINT, EQ, 21-Jul-2025,2382.4,2382.4,2408.0,2360.8,2378.8,2375.4,2371.87,390934,9272.45,30724,214255,54.81
2025-07-22,ASIANPAINT, EQ, 22-Jul-2025,2375.4,2375.4,2380.8,2361.3,2365.0,2365.2,2367.87,411317,9739.45,36497,257259,62.55
2025-07-23,ASIANPAINT, EQ, 23-Jul-2025,2365.2,2363.0,2384.7,2352.6,2381.2,2375.4,2363.97,368999,8723.02,35010,188409,51.06
2025-07-24,ASIANPAINT, EQ, 24-Jul-2025,2375.4,2375.4,2380.0,2341.0,2352.0,2352.1,2356.35,506960,11945.73,37060,270999,53.46
2025-07-25,ASIANPAINT, EQ, 25-Jul-2025,2352.1,2340.0,2350.5,2325.8,2338.9,2336.2,2336.97,383636,8965.47,35385,186424,48.59
2025-07-28,ASIANPAINT, EQ, 28-Jul-2025,2336.2,2336.2,2366.4,2320.0,2359.5,2359.6,2350.85,650364,15289.11,48878,337262,51.86
2025-07-29,ASIANPAINT, EQ, 29-Jul-2025,2359.6,2359.0,2418.3,2325.0,2406.1,2401.5,2386.54,1742815,41593.05,114151,623156,35.76
2025-07-30,ASIANPAINT, EQ, 30-Jul-2025,2401.5,2409.0,2443.8,2366.5,2411.0,2415.8,2418.53,1685818,40772.06,101534,806988,47.87
2025-07-31,ASIANPAINT, EQ, 31-Jul-2025,2415.8,2401.4,2417.2,2373.5,2391.0,2396.1,2399.72,1274735,30590.13,86988,792147,62.14
2025-08-01,ASIANPAINT, EQ, 01-Aug-2025,2396.1,2378.0,2472.0,2378.0,2434.0,2431.0,2446.65,2225293,54445.04,109846,1119129,50.29
2025-08-04,ASIANPAINT, EQ, 04-Aug-2025,2431.0,2443.2,2467.0,2439.6,2450.0,2449.8,2452.78,1165898,28596.9,75984,748342,64.19
2025-08-05,ASIANPAINT, EQ, 05-Aug-2025,2449.8,2461.9,2463.7,2409.1,2434.9,2436.8,2432.86,659094,16034.8,43105,316105,47.96
2025-08-06,ASIANPAINT, EQ, 06-Aug-2025,2436.8,2440.0,2505.6,2440.0,2484.1,2491.2,2486.79,2019109,50210.94,106533,904222,44.78
2025-08-07,ASIANPAINT, EQ, 07-Aug-2025,2491.2,2484.1,2510.0,2466.9,2508.0,2506.5,2490.68,1502806,37430.03,75726,861748,57.34
2025-08-08,ASIANPAINT, EQ, 08-Aug-2025,2506.5,2506.5,2511.7,2468.5,2476.0,2475.6,2491.63,1178226,29357.02,109498,774094,65.7
2025-08-11,ASIANPAINT, EQ, 11-Aug-2025,2475.6,2463.9,2504.2,2452.0,2491.4,2489.1,2484.31,721135,17915.21,66377,370017,51.31
2025-08-12,ASIANPAINT, EQ, 12-Aug-2025,2489.1,2489.1,2502.8,2474.0,2479.8,2478.3,2488.18,608984,15152.59,61510,354417,58.2
2025-08-13,ASIANPAINT, EQ, 13-Aug-2025,2478.3,2479.8,2504.4,2461.2,2501.0,2500.2,2494.95,350844,8753.37,31382,203886,58.11
2025-08-14,ASIANPAINT, EQ, 14-Aug-2025,2500.2,2505.0,2534.9,2497.7,2530.0,2528.7,2519.33,1088550,27424.13,82726,735326,67.55
2025-08-18,ASIANPAINT, EQ, 18-Aug-2025,2528.7,2550.0,2595.0,2536.6,2589.9,2587.4,2573.28,1755615,45176.87,107645,1151790,65.61
2025-08-19,ASIANPAINT, EQ, 19-Aug-2025,2587.4,2587.4,2595.0,2561.2,2581.0,2579.4,2579.08,698587,18017.14,60592,351362,50.3
2025-08-20,ASIANPAINT, EQ, 20-Aug-2025,2579.4,2578.0,2579.3,2563.4,2570.5,2570.1,2571.05,308028,7919.56,36979,197939,64.26
2025-08-21,ASIANPAINT, EQ, 21-Aug-2025,2570.1,2574.9,2576.0,2559.3,2569.0,2566.6,2566.26,781082,20044.59,38208,573372,73.41
2025-08-22,ASIANPAINT, EQ, 22-Aug-2025,2566.6,2562.8,2569.3,2501.1,2505.0,2504.5,2519.14,523774,13194.57,46272,223493,42.67
2025-08-25,ASIANPAINT, EQ, 25-Aug-2025,2504.5,2516.0,2522.5,2476.0,2494.0,2492.9,2493.95,766497,19116.07,59779,380883,49.69
2025-08-26,ASIANPAINT, EQ, 26-Aug-2025,2492.9,2481.1,2523.3,2468.0,2493.0,2481.4,2483.54,7106393,176490.19,134307,5284658,74.36
2025-08-28,ASIANPAINT, EQ, 28-Aug-2025,2481.4,2465.0,2528.0,2465.0,2490.0,2489.0,2505.93,1485769,37232.35,105181,673146,45.31
2025-08-29,ASIANPAINT, EQ, 29-Aug-2025,2489.0,2491.0,2531.6,2490.0,2520.0,2518.6,2513.22,1798653,45204.02,105469,1066432,59.29
