Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,HEROMOTOCO, EQ, 20-Mar-2023,2355.15,2355.15,2356.45,2304.0,2336.8,2339.35,2326.35,352432,8198.82,29653,195358,55.43
2023-03-21,HEROMOTOCO, EQ, 21-Mar-2023,2339.35,2344.95,2356.35,2331.0,2350.0,2349.05,2347.7,291142,6835.13,34228,179392,61.62
2023-03-22,HEROMOTOCO, EQ, 22-Mar-2023,2349.05,2349.05,2369.25,2346.0,2354.2,2353.2,2355.59,166790,3928.88,23857,71387,42.8
2023-03-23,HEROMOTOCO, EQ, 23-Mar-2023,2353.2,2365.0,2383.85,2357.0,2357.0,2362.5,2368.94,371585,8802.63,33299,116929,31.47
2023-03-24,HEROMOTOCO, EQ, 24-Mar-2023,2362.5,2363.0,2378.7,2304.1,2305.15,2313.35,2330.64,272040,6340.28,25513,120811,44.41
2023-03-27,HEROMOTOCO, EQ, 27-Mar-2023,2313.35,2319.95,2330.9,2296.55,2310.7,2308.6,2315.25,238881,5530.69,18672,105902,44.33
2023-03-28,HEROMOTOCO, EQ, 28-Mar-2023,2308.6,2301.0,2308.6,2246.0,2253.0,2249.5,2263.17,456838,10339.0,34099,225117,49.28
2023-03-29,HEROMOTOCO, EQ, 29-Mar-2023,2249.5,2250.0,2315.5,2250.0,2314.0,2304.15,2289.6,712847,16321.32,47983,378836,53.14
2023-03-31,HEROMOTOCO, EQ, 31-Mar-2023,2304.15,2314.75,2356.9,2314.75,2343.3,2347.35,2338.49,302919,7083.73,29932,126426,41.74
2023-04-03,HEROMOTOCO, EQ, 03-Apr-2023,2347.35,2385.0,2434.5,2372.05,2429.0,2431.1,2416.27,787785,19035.0,59287,271293,34.44
2023-04-05,HEROMOTOCO, EQ, 05-Apr-2023,2431.1,2440.8,2441.55,2419.1,2433.0,2432.2,2430.02,289012,7023.05,27280,160223,55.44
2023-04-06,HEROMOTOCO, EQ, 06-Apr-2023,2432.2,2432.2,2438.2,2410.3,2423.0,2426.45,2423.73,211340,5122.31,21482,87042,41.19
2023-04-10,HEROMOTOCO, EQ, 10-Apr-2023,2426.45,2430.0,2467.85,2417.15,2460.0,2460.65,2450.24,261131,6398.35,22358,122643,46.97
2023-04-11,HEROMOTOCO, EQ, 11-Apr-2023,2460.65,2474.0,2478.85,2448.05,2466.1,2469.85,2465.41,575155,14179.9,32004,323954,56.32
2023-04-12,HEROMOTOCO, EQ, 12-Apr-2023,2469.85,2475.0,2485.0,2449.2,2480.0,2477.3,2475.08,464883,11506.21,38441,282675,60.81
2023-04-13,HEROMOTOCO, EQ, 13-Apr-2023,2477.3,2477.3,2477.3,2438.0,2448.0,2447.05,2449.93,458472,11232.25,43801,295504,64.45
2023-04-17,HEROMOTOCO, EQ, 17-Apr-2023,2447.05,2430.0,2469.0,2419.5,2465.0,2465.95,2451.64,656224,16088.22,46666,440202,67.08
2023-04-18,HEROMOTOCO, EQ, 18-Apr-2023,2465.95,2470.95,2474.95,2425.0,2439.85,2439.7,2445.27,397381,9717.02,36664,238571,60.04
2023-04-19,HEROMOTOCO, EQ, 19-Apr-2023,2439.7,2435.0,2452.1,2421.1,2446.5,2445.95,2440.9,247426,6039.43,26120,94443,38.17
2023-04-20,HEROMOTOCO, EQ, 20-Apr-2023,2445.95,2450.0,2462.25,2431.85,2449.85,2448.55,2444.92,315314,7709.16,25607,180059,57.1
2023-04-21,HEROMOTOCO, EQ, 21-Apr-2023,2448.55,2450.95,2476.4,2448.55,2459.0,2459.35,2465.88,699932,17259.49,36218,408452,58.36
2023-04-24,HEROMOTOCO, EQ, 24-Apr-2023,2459.35,2459.95,2524.0,2443.4,2500.0,2501.05,2502.16,686216,17170.24,49238,264036,38.48
2023-04-25,HEROMOTOCO, EQ, 25-Apr-2023,2501.05,2504.9,2534.0,2493.85,2500.0,2497.75,2513.13,538138,13524.11,28783,215354,40.02
2023-04-26,HEROMOTOCO, EQ, 26-Apr-2023,2497.75,2510.0,2524.0,2492.05,2509.0,2505.15,2502.46,560280,14020.79,27304,330465,58.98
2023-04-27,HEROMOTOCO, EQ, 27-Apr-2023,2505.15,2500.0,2526.85,2497.05,2513.95,2508.65,2513.79,685268,17226.18,32113,483144,70.5
2023-04-28,HEROMOTOCO, EQ, 28-Apr-2023,2508.65,2520.0,2567.0,2515.15,2560.0,2558.6,2542.06,721370,18337.66,31011,490883,68.05
2023-05-02,HEROMOTOCO, EQ, 02-May-2023,2558.6,2539.95,2539.95,2466.0,2495.75,2495.9,2497.04,997629,24911.22,60730,389081,39.0
2023-05-03,HEROMOTOCO, EQ, 03-May-2023,2495.9,2490.0,2518.0,2478.9,2501.0,2502.65,2503.33,863935,21627.15,33369,577564,66.85
2023-05-04,HEROMOTOCO, EQ, 04-May-2023,2502.65,2507.95,2532.75,2504.3,2510.6,2514.5,2515.16,684323,17211.79,35871,419147,61.25
2023-05-05,HEROMOTOCO, EQ, 05-May-2023,2514.5,2537.0,2562.0,2512.55,2542.0,2547.25,2537.35,1527593,38760.42,60924,514586,33.69
2023-05-08,HEROMOTOCO, EQ, 08-May-2023,2547.25,2566.0,2592.0,2566.0,2572.55,2576.35,2577.19,855245,22041.27,43009,521939,61.03
2023-05-09,HEROMOTOCO, EQ, 09-May-2023,2576.35,2587.45,2604.0,2575.25,2585.1,2591.55,2595.42,556418,14441.41,24814,380742,68.43
2023-05-10,HEROMOTOCO, EQ, 10-May-2023,2591.55,2600.0,2604.15,2572.1,2590.0,2586.05,2582.67,549062,14180.44,26932,395060,71.95
2023-05-11,HEROMOTOCO, EQ, 11-May-2023,2586.05,2600.0,2604.0,2575.05,2585.0,2585.45,2585.86,506829,13105.91,31626,376500,74.29
2023-05-12,HEROMOTOCO, EQ, 12-May-2023,2585.45,2595.0,2614.0,2586.2,2601.1,2605.9,2602.96,718178,18693.92,42989,481577,67.06
2023-05-15,HEROMOTOCO, EQ, 15-May-2023,2605.9,2627.0,2720.0,2606.0,2685.0,2691.9,2678.31,1383562,37056.04,81913,650673,47.03
2023-05-16,HEROMOTOCO, EQ, 16-May-2023,2691.9,2699.95,2717.55,2680.55,2689.0,2686.0,2699.43,602177,16255.34,33866,364789,60.58
2023-05-17,HEROMOTOCO, EQ, 17-May-2023,2686.0,2688.95,2766.4,2682.4,2722.0,2722.95,2726.66,1169727,31894.46,77261,408354,34.91
2023-05-18,HEROMOTOCO, EQ, 18-May-2023,2722.95,2745.05,2759.15,2724.25,2724.25,2735.15,2744.21,610410,16750.96,30936,374117,61.29
2023-05-19,HEROMOTOCO, EQ, 19-May-2023,2735.15,2740.65,2744.05,2667.2,2712.65,2713.0,2706.25,458137,12398.34,32857,191378,41.77
2023-05-22,HEROMOTOCO, EQ, 22-May-2023,2713.0,2710.55,2722.0,2681.1,2691.0,2692.15,2698.71,241924,6528.82,24844,128685,53.19
2023-05-23,HEROMOTOCO, EQ, 23-May-2023,2692.15,2692.15,2718.15,2674.05,2713.0,2710.45,2699.69,224454,6059.57,19975,110319,49.15
2023-05-24,HEROMOTOCO, EQ, 24-May-2023,2710.45,2711.0,2744.75,2706.0,2735.05,2738.7,2731.1,402069,10980.92,26747,203077,50.51
2023-05-25,HEROMOTOCO, EQ, 25-May-2023,2738.7,2738.95,2759.0,2709.05,2734.5,2732.8,2734.04,208718,5706.42,19610,53071,25.43
2023-05-26,HEROMOTOCO, EQ, 26-May-2023,2732.8,2734.45,2749.9,2713.6,2744.9,2745.15,2739.7,167210,4581.06,14552,68766,41.13
2023-05-29,HEROMOTOCO, EQ, 29-May-2023,2745.15,2760.0,2794.8,2736.05,2768.55,2776.9,2766.7,462628,12799.52,25263,255078,55.14
2023-05-30,HEROMOTOCO, EQ, 30-May-2023,2776.9,2776.85,2795.0,2760.2,2772.4,2779.15,2778.7,399817,11109.7,33048,266204,66.58
2023-05-31,HEROMOTOCO, EQ, 31-May-2023,2779.15,2779.05,2787.0,2739.05,2760.9,2759.9,2761.72,773286,21355.97,30663,584651,75.61
2023-06-01,HEROMOTOCO, EQ, 01-Jun-2023,2759.9,2758.85,2812.65,2746.85,2802.0,2800.4,2794.65,552629,15444.05,47977,264992,47.95
2023-06-02,HEROMOTOCO, EQ, 02-Jun-2023,2800.4,2836.0,2912.65,2836.0,2887.0,2892.65,2880.6,2090599,60221.72,105609,862856,41.27
2023-06-05,HEROMOTOCO, EQ, 05-Jun-2023,2892.65,2910.05,2919.8,2865.0,2865.0,2870.6,2887.77,620625,17922.21,32479,291121,46.91
2023-06-06,HEROMOTOCO, EQ, 06-Jun-2023,2870.6,2870.0,2912.0,2860.95,2910.7,2904.8,2899.46,729992,21165.81,46827,425647,58.31
2023-06-07,HEROMOTOCO, EQ, 07-Jun-2023,2904.8,2917.95,2979.0,2907.1,2959.0,2958.0,2951.71,996180,29404.35,65187,471622,47.34
2023-06-08,HEROMOTOCO, EQ, 08-Jun-2023,2958.0,2977.55,3026.0,2948.2,2966.95,2964.8,2989.22,1150017,34376.52,78125,412133,35.84
2023-06-09,HEROMOTOCO, EQ, 09-Jun-2023,2964.8,2987.9,3025.0,2887.3,2900.0,2899.3,2949.31,826404,24373.21,51952,248590,30.08
2023-06-12,HEROMOTOCO, EQ, 12-Jun-2023,2899.3,2906.3,2938.25,2878.1,2925.0,2930.4,2916.44,617327,18003.96,34519,298654,48.38
2023-06-13,HEROMOTOCO, EQ, 13-Jun-2023,2930.4,2917.0,2955.9,2904.05,2951.0,2952.45,2936.23,973087,28572.04,54656,528658,54.33
2023-06-14,HEROMOTOCO, EQ, 14-Jun-2023,2952.45,2952.45,2967.55,2923.65,2928.0,2931.6,2936.28,304861,8951.56,25942,154331,50.62
2023-06-15,HEROMOTOCO, EQ, 15-Jun-2023,2931.6,2939.9,2961.4,2810.0,2826.65,2843.05,2880.7,951322,27404.76,63998,357485,37.58
2023-06-16,HEROMOTOCO, EQ, 16-Jun-2023,2843.05,2843.0,2844.9,2805.0,2835.0,2832.05,2826.91,1029235,29095.51,80966,518565,50.38
2023-06-19,HEROMOTOCO, EQ, 19-Jun-2023,2832.05,2820.0,2827.7,2777.05,2782.55,2782.6,2793.31,671364,18753.27,65015,293326,43.69
2023-06-20,HEROMOTOCO, EQ, 20-Jun-2023,2782.6,2775.0,2809.6,2745.05,2803.5,2800.7,2777.32,872568,24234.0,54270,444330,50.92
2023-06-21,HEROMOTOCO, EQ, 21-Jun-2023,2800.7,2801.0,2830.0,2800.0,2825.5,2823.55,2818.95,407191,11478.5,27649,204300,50.17
2023-06-22,HEROMOTOCO, EQ, 22-Jun-2023,2823.55,2830.0,2862.0,2816.8,2824.3,2825.05,2841.5,578572,16440.13,37455,264789,45.77
2023-06-23,HEROMOTOCO, EQ, 23-Jun-2023,2825.05,2825.25,2839.75,2765.0,2787.85,2776.4,2803.62,381689,10701.11,26774,190353,49.87
2023-06-26,HEROMOTOCO, EQ, 26-Jun-2023,2776.4,2776.4,2859.0,2775.0,2849.8,2851.25,2832.13,583691,16530.9,34239,258007,44.2
2023-06-27,HEROMOTOCO, EQ, 27-Jun-2023,2851.25,2858.0,2866.9,2827.45,2845.0,2844.1,2844.07,415101,11805.78,31574,208625,50.26
2023-06-28,HEROMOTOCO, EQ, 28-Jun-2023,2844.1,2850.0,2861.35,2795.0,2838.95,2828.75,2823.2,781032,22050.1,52465,353910,45.31
2023-06-30,HEROMOTOCO, EQ, 30-Jun-2023,2828.75,2839.95,2920.0,2835.0,2905.0,2910.1,2894.8,962194,27853.57,60304,474811,49.35
2023-07-03,HEROMOTOCO, EQ, 03-Jul-2023,2910.1,2875.0,2911.85,2862.4,2894.0,2898.75,2888.84,818522,23645.76,49791,415258,50.73
2023-07-04,HEROMOTOCO, EQ, 04-Jul-2023,2898.75,2951.1,3039.9,2915.7,3035.05,3029.8,2986.0,2177103,65008.3,121756,682297,31.34
2023-07-05,HEROMOTOCO, EQ, 05-Jul-2023,3029.8,3050.0,3172.0,3030.2,3135.8,3158.2,3119.39,3069147,95738.56,150434,1340826,43.69
2023-07-06,HEROMOTOCO, EQ, 06-Jul-2023,3158.2,3139.0,3206.85,3118.7,3162.95,3172.1,3164.95,1676341,53055.42,111107,661403,39.46
2023-07-07,HEROMOTOCO, EQ, 07-Jul-2023,3172.1,3150.0,3172.0,3126.0,3156.0,3148.2,3147.16,931135,29304.29,63468,439117,47.16
2023-07-10,HEROMOTOCO, EQ, 10-Jul-2023,3148.2,3156.45,3186.35,3085.9,3125.9,3123.7,3119.26,570281,17788.57,45716,229882,40.31
2023-07-11,HEROMOTOCO, EQ, 11-Jul-2023,3123.7,3099.0,3128.0,3084.2,3100.95,3102.6,3103.64,663715,20599.31,49854,338590,51.01
2023-07-12,HEROMOTOCO, EQ, 12-Jul-2023,3102.6,3099.9,3113.3,3057.45,3077.0,3078.85,3080.3,739038,22764.58,56714,345953,46.81
2023-07-13,HEROMOTOCO, EQ, 13-Jul-2023,3078.85,3078.85,3130.95,3055.5,3078.7,3073.1,3100.15,665215,20622.69,47302,236415,35.54
2023-07-14,HEROMOTOCO, EQ, 14-Jul-2023,3073.1,3078.9,3142.5,3073.1,3138.0,3136.3,3110.05,811153,25227.23,39597,367585,45.32
2023-07-17,HEROMOTOCO, EQ, 17-Jul-2023,3136.3,3144.65,3157.4,3067.0,3095.0,3091.6,3096.14,909246,28151.55,43192,406336,44.69
2023-07-18,HEROMOTOCO, EQ, 18-Jul-2023,3091.6,3099.0,3120.0,3085.9,3117.0,3116.4,3107.8,578275,17971.64,39774,307044,53.1
2023-07-19,HEROMOTOCO, EQ, 19-Jul-2023,3116.4,3125.0,3143.65,3082.5,3088.05,3096.65,3098.9,486164,15065.75,38255,235956,48.53
2023-07-20,HEROMOTOCO, EQ, 20-Jul-2023,3096.65,3095.95,3100.2,3051.0,3086.0,3087.15,3076.4,735511,22627.27,44649,342788,46.61
2023-07-21,HEROMOTOCO, EQ, 21-Jul-2023,3087.15,3079.05,3124.6,3049.5,3107.65,3102.05,3090.74,749722,23171.92,42528,338102,45.1
2023-07-24,HEROMOTOCO, EQ, 24-Jul-2023,3102.05,3129.9,3155.0,3090.05,3135.0,3134.05,3130.21,784541,24557.77,42974,300335,38.28
2023-07-25,HEROMOTOCO, EQ, 25-Jul-2023,3134.05,3179.0,3179.0,3128.15,3139.85,3140.3,3157.35,748386,23629.13,48054,329717,44.06
2023-07-26,HEROMOTOCO, EQ, 26-Jul-2023,3140.3,3164.95,3189.9,3126.1,3136.0,3145.7,3160.33,509747,16109.71,36796,244385,47.94
2023-07-27,HEROMOTOCO, EQ, 27-Jul-2023,3145.7,3107.55,3158.95,3097.8,3155.05,3136.95,3125.09,524436,16389.1,41482,289702,55.24
2023-07-28,HEROMOTOCO, EQ, 28-Jul-2023,3136.95,3146.95,3175.0,3131.45,3173.0,3172.5,3154.01,445865,14062.64,40692,247927,55.61
2023-07-31,HEROMOTOCO, EQ, 31-Jul-2023,3172.5,3189.75,3230.0,3173.0,3210.0,3203.7,3206.72,933273,29927.43,52023,525400,56.3
2023-08-01,HEROMOTOCO, EQ, 01-Aug-2023,3203.7,3224.95,3244.0,3032.25,3100.05,3102.1,3114.11,3043469,94777.02,132620,1068776,35.12
2023-08-02,HEROMOTOCO, EQ, 02-Aug-2023,3102.1,3061.0,3073.0,2971.85,2993.9,2993.45,3019.76,2692656,81311.72,168691,1429355,53.08
2023-08-03,HEROMOTOCO, EQ, 03-Aug-2023,2993.45,2972.0,3021.55,2933.05,2958.0,2952.4,2969.06,1250490,37127.85,82638,483684,38.68
2023-08-04,HEROMOTOCO, EQ, 04-Aug-2023,2952.4,2977.0,2985.0,2921.45,2942.0,2944.7,2947.9,642027,18926.32,38491,243008,37.85
2023-08-07,HEROMOTOCO, EQ, 07-Aug-2023,2944.7,2950.0,2964.95,2929.65,2950.55,2954.05,2947.53,444210,13093.24,29482,187851,42.29
2023-08-08,HEROMOTOCO, EQ, 08-Aug-2023,2954.05,3005.0,3088.75,2980.0,3069.95,3066.9,3059.66,2020469,61819.54,150325,671571,33.24
2023-08-09,HEROMOTOCO, EQ, 09-Aug-2023,3066.9,3079.85,3081.35,3004.1,3060.9,3059.7,3039.16,548711,16676.19,41978,184879,33.69
2023-08-10,HEROMOTOCO, EQ, 10-Aug-2023,3059.7,3051.4,3062.9,3013.0,3034.9,3035.9,3038.06,476401,14473.33,33469,169705,35.62
2023-08-11,HEROMOTOCO, EQ, 11-Aug-2023,3035.9,3044.9,3073.35,2980.0,2995.05,2998.2,3007.61,816082,24544.54,62542,296603,36.34
2023-08-14,HEROMOTOCO, EQ, 14-Aug-2023,2998.2,3009.9,3025.0,2952.2,3009.55,3010.65,2987.33,526850,15738.77,48362,212465,40.33
