Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-17,TORNTPHARM, EQ, 17-May-2023,1622.85,1622.85,1662.35,1622.0,1653.0,1656.1,1647.0,739275,12175.88,30643,408408,55.24
2023-05-18,TORNTPHARM, EQ, 18-May-2023,1656.1,1660.95,1665.55,1641.5,1650.0,1650.05,1652.94,247687,4094.11,16051,144399,58.3
2023-05-19,TORNTPHARM, EQ, 19-May-2023,1650.05,1650.05,1668.75,1636.85,1661.0,1661.9,1652.81,268347,4435.26,20465,112933,42.08
2023-05-22,TORNTPHARM, EQ, 22-May-2023,1661.9,1661.1,1675.75,1656.7,1670.0,1669.85,1670.05,184139,3075.22,19244,110485,60.0
2023-05-23,TORNTPHARM, EQ, 23-May-2023,1669.85,1672.0,1700.0,1672.0,1690.0,1691.1,1687.44,402746,6796.1,22684,268058,66.56
2023-05-24,TORNTPHARM, EQ, 24-May-2023,1691.1,1693.85,1705.0,1683.0,1685.05,1690.05,1696.47,476779,8088.39,18917,324851,68.13
2023-05-25,TORNTPHARM, EQ, 25-May-2023,1690.05,1686.7,1708.0,1683.1,1690.0,1701.35,1700.67,405240,6891.78,24171,309317,76.33
2023-05-26,TORNTPHARM, EQ, 26-May-2023,1701.35,1695.5,1707.0,1688.35,1703.9,1700.25,1698.8,160775,2731.24,15866,77638,48.29
2023-05-29,TORNTPHARM, EQ, 29-May-2023,1700.25,1710.0,1715.0,1697.0,1711.0,1705.95,1704.25,160320,2732.26,12967,96708,60.32
2023-05-30,TORNTPHARM, EQ, 30-May-2023,1705.95,1711.25,1721.25,1689.7,1706.55,1713.55,1709.88,356046,6087.97,18798,237517,66.71
2023-05-31,TORNTPHARM, EQ, 31-May-2023,1713.55,1749.0,1884.9,1745.0,1819.0,1835.8,1815.81,4659481,84607.53,132972,2010811,43.16
2023-06-01,TORNTPHARM, EQ, 01-Jun-2023,1835.8,1835.9,1843.85,1763.9,1772.05,1774.8,1795.6,1113670,19997.03,79836,508302,45.64
2023-06-02,TORNTPHARM, EQ, 02-Jun-2023,1774.8,1780.05,1799.95,1773.95,1775.0,1777.45,1785.31,686203,12250.86,28278,467639,68.15
2023-06-05,TORNTPHARM, EQ, 05-Jun-2023,1777.45,1778.0,1793.4,1770.1,1771.0,1775.25,1778.16,208268,3703.34,13647,84301,40.48
2023-06-06,TORNTPHARM, EQ, 06-Jun-2023,1775.25,1772.25,1794.8,1766.25,1794.7,1788.1,1781.42,141214,2515.61,15917,71076,50.33
2023-06-07,TORNTPHARM, EQ, 07-Jun-2023,1788.1,1800.95,1814.9,1790.05,1808.0,1802.05,1801.33,249842,4500.48,14481,134087,53.67
2023-06-08,TORNTPHARM, EQ, 08-Jun-2023,1802.05,1802.05,1812.95,1788.95,1804.0,1797.8,1799.05,295727,5320.27,25841,183565,62.07
2023-06-09,TORNTPHARM, EQ, 09-Jun-2023,1797.8,1808.5,1822.0,1795.6,1810.0,1805.95,1811.48,264778,4796.4,13651,147091,55.55
2023-06-12,TORNTPHARM, EQ, 12-Jun-2023,1805.95,1807.85,1820.0,1797.55,1810.0,1806.35,1805.74,205319,3707.52,15917,115130,56.07
2023-06-13,TORNTPHARM, EQ, 13-Jun-2023,1806.35,1815.95,1820.0,1806.85,1816.0,1816.15,1812.84,662502,12010.13,28444,572231,86.37
2023-06-14,TORNTPHARM, EQ, 14-Jun-2023,1816.15,1816.45,1842.3,1811.25,1840.8,1831.5,1830.15,348900,6385.38,20874,227189,65.12
2023-06-15,TORNTPHARM, EQ, 15-Jun-2023,1831.5,1839.45,1857.6,1832.25,1838.0,1839.2,1841.48,388250,7149.56,22048,241184,62.12
2023-06-16,TORNTPHARM, EQ, 16-Jun-2023,1839.2,1875.0,1879.2,1840.85,1861.0,1858.2,1856.18,449596,8345.33,25657,124423,27.67
2023-06-19,TORNTPHARM, EQ, 19-Jun-2023,1858.2,1859.95,1870.0,1852.0,1855.05,1857.75,1859.11,164761,3063.09,12673,70295,42.66
2023-06-20,TORNTPHARM, EQ, 20-Jun-2023,1857.75,1860.0,1869.35,1852.25,1860.0,1860.05,1860.06,136393,2536.99,9479,81106,59.46
2023-06-21,TORNTPHARM, EQ, 21-Jun-2023,1860.05,1865.9,1871.9,1856.5,1862.95,1862.2,1862.67,143078,2665.07,9394,93085,65.06
2023-06-22,TORNTPHARM, EQ, 22-Jun-2023,1862.2,1865.0,1878.0,1857.15,1861.05,1862.65,1865.78,195794,3653.09,11450,126227,64.47
2023-06-23,TORNTPHARM, EQ, 23-Jun-2023,1862.65,1854.85,1870.0,1795.0,1863.6,1863.05,1854.42,135365,2510.23,7863,55118,40.72
2023-06-26,TORNTPHARM, EQ, 26-Jun-2023,1863.05,1879.0,1883.7,1850.0,1869.0,1867.75,1862.16,233377,4345.85,12560,131199,56.22
2023-06-27,TORNTPHARM, EQ, 27-Jun-2023,1867.75,1867.75,1893.0,1867.2,1873.3,1879.05,1880.89,166248,3126.94,11359,91988,55.33
2023-06-28,TORNTPHARM, EQ, 28-Jun-2023,1879.05,1883.0,1984.25,1871.7,1930.7,1953.65,1939.88,1413657,27423.21,55486,991104,70.11
2023-06-30,TORNTPHARM, EQ, 30-Jun-2023,1953.65,1937.0,1939.95,1899.3,1905.0,1904.95,1911.22,558543,10674.97,38435,367205,65.74
2023-07-03,TORNTPHARM, EQ, 03-Jul-2023,1904.95,1910.0,1922.05,1883.15,1891.0,1890.9,1899.54,221209,4201.96,15452,118267,53.46
2023-07-04,TORNTPHARM, EQ, 04-Jul-2023,1890.9,1900.9,1903.15,1862.7,1881.0,1877.75,1881.34,137674,2590.11,11134,63662,46.24
2023-07-05,TORNTPHARM, EQ, 05-Jul-2023,1877.75,1877.75,1907.35,1866.6,1882.3,1886.0,1889.82,310309,5864.27,14694,235906,76.02
2023-07-06,TORNTPHARM, EQ, 06-Jul-2023,1886.0,1898.6,1918.4,1885.05,1899.55,1899.4,1903.1,387583,7376.08,22047,279110,72.01
2023-07-07,TORNTPHARM, EQ, 07-Jul-2023,1899.4,1898.0,1949.0,1891.25,1905.0,1902.25,1915.29,542361,10387.76,26363,191115,35.24
2023-07-10,TORNTPHARM, EQ, 10-Jul-2023,1902.25,1919.4,1919.4,1888.2,1915.9,1911.95,1907.95,194986,3720.23,10548,126382,64.82
2023-07-11,TORNTPHARM, EQ, 11-Jul-2023,1911.95,1916.9,1944.75,1906.75,1936.45,1941.6,1934.87,285210,5518.44,19572,211767,74.25
2023-07-12,TORNTPHARM, EQ, 12-Jul-2023,1941.6,1944.0,1950.4,1917.0,1924.05,1930.0,1930.34,191619,3698.91,13368,116455,60.77
2023-07-13,TORNTPHARM, EQ, 13-Jul-2023,1930.0,1938.0,1942.7,1919.1,1934.6,1930.35,1935.03,83865,1622.81,10475,48986,58.41
2023-07-14,TORNTPHARM, EQ, 14-Jul-2023,1930.35,1930.0,1949.0,1916.4,1941.0,1945.2,1936.0,127180,2462.21,18991,64729,50.9
2023-07-17,TORNTPHARM, EQ, 17-Jul-2023,1945.2,1945.2,1968.55,1940.05,1940.75,1942.8,1951.5,116965,2282.58,12836,51693,44.2
2023-07-18,TORNTPHARM, EQ, 18-Jul-2023,1942.8,1942.8,1955.0,1925.0,1930.0,1928.5,1930.62,95652,1846.68,10829,53285,55.71
2023-07-19,TORNTPHARM, EQ, 19-Jul-2023,1928.5,1933.95,1949.0,1917.0,1925.0,1924.55,1928.79,251803,4856.75,14213,164693,65.41
2023-07-20,TORNTPHARM, EQ, 20-Jul-2023,1924.55,1934.7,1941.95,1925.8,1927.75,1930.35,1931.26,217774,4205.78,15784,145416,66.77
2023-07-21,TORNTPHARM, EQ, 21-Jul-2023,1930.35,1915.0,1983.1,1915.0,1943.8,1938.75,1956.25,247640,4844.45,21521,73298,29.6
2023-07-24,TORNTPHARM, EQ, 24-Jul-2023,1938.75,1946.95,1953.5,1930.05,1946.2,1941.0,1940.7,170993,3318.47,14239,96869,56.65
2023-07-25,TORNTPHARM, EQ, 25-Jul-2023,1941.0,1948.9,1982.0,1941.55,1979.0,1972.5,1963.73,299707,5885.44,21661,209905,70.04
2023-07-26,TORNTPHARM, EQ, 26-Jul-2023,1972.5,1981.6,1993.2,1959.0,1971.0,1970.8,1974.41,216093,4266.55,15558,144196,66.73
2023-07-27,TORNTPHARM, EQ, 27-Jul-2023,1970.8,1974.55,2008.0,1963.05,1987.0,1992.0,1991.18,389701,7759.66,29092,191128,49.04
2023-07-28,TORNTPHARM, EQ, 28-Jul-2023,1992.0,1995.25,2036.5,1981.05,1990.0,1990.3,2001.98,251110,5027.17,16683,87627,34.9
2023-07-31,TORNTPHARM, EQ, 31-Jul-2023,1990.3,1909.0,2014.8,1909.0,2010.0,2002.85,1992.65,324909,6474.3,25823,123174,37.91
2023-08-01,TORNTPHARM, EQ, 01-Aug-2023,2002.85,2007.65,2021.9,1974.4,1986.0,1983.5,2001.2,521389,10434.03,22202,386400,74.11
2023-08-02,TORNTPHARM, EQ, 02-Aug-2023,1983.5,1965.0,1988.4,1953.95,1960.05,1965.8,1972.74,207780,4098.95,26463,121010,58.24
2023-08-03,TORNTPHARM, EQ, 03-Aug-2023,1965.8,1967.9,2009.1,1963.8,1992.6,1995.8,1991.98,331574,6604.89,28396,175433,52.91
2023-08-04,TORNTPHARM, EQ, 04-Aug-2023,1995.8,2004.8,2081.0,2004.5,2056.25,2062.15,2042.53,817028,16688.04,44665,428601,52.46
2023-08-07,TORNTPHARM, EQ, 07-Aug-2023,2062.15,2070.65,2080.8,2043.4,2055.0,2051.4,2059.09,305278,6285.94,22752,127874,41.89
2023-08-08,TORNTPHARM, EQ, 08-Aug-2023,2051.4,2069.0,2094.55,2022.65,2038.55,2040.35,2047.61,599781,12281.2,48760,241824,40.32
2023-08-09,TORNTPHARM, EQ, 09-Aug-2023,2040.35,2050.0,2093.95,2048.05,2075.0,2073.85,2073.9,402813,8353.93,45532,127129,31.56
2023-08-10,TORNTPHARM, EQ, 10-Aug-2023,2073.85,2074.9,2074.9,2023.5,2035.15,2030.45,2042.21,99313,2028.18,13948,36701,36.95
2023-08-11,TORNTPHARM, EQ, 11-Aug-2023,2030.45,2053.25,2053.25,1990.05,1990.3,1995.25,2004.1,226071,4530.68,28482,82831,36.64
2023-08-14,TORNTPHARM, EQ, 14-Aug-2023,1995.25,1986.95,1990.0,1960.45,1967.3,1971.9,1975.83,431664,8528.95,21269,322881,74.8
2023-08-16,TORNTPHARM, EQ, 16-Aug-2023,1971.9,1960.0,1994.95,1958.3,1988.0,1986.3,1982.67,206300,4090.25,24391,131249,63.62
2023-08-17,TORNTPHARM, EQ, 17-Aug-2023,1986.3,1988.0,1989.55,1961.5,1984.3,1983.25,1980.23,246659,4884.41,23057,195213,79.14
2023-08-18,TORNTPHARM, EQ, 18-Aug-2023,1983.25,1982.45,1991.05,1953.2,1981.0,1980.6,1976.79,260080,5141.23,15793,186757,71.81
2023-08-21,TORNTPHARM, EQ, 21-Aug-2023,1980.6,1980.6,1992.55,1962.65,1974.95,1975.75,1978.55,312698,6186.87,18105,229996,73.55
2023-08-22,TORNTPHARM, EQ, 22-Aug-2023,1975.75,1986.1,1986.1,1963.05,1981.0,1976.6,1971.59,294912,5814.45,10859,251454,85.26
2023-08-23,TORNTPHARM, EQ, 23-Aug-2023,1976.6,1999.15,2009.1,1928.0,1937.0,1938.5,1950.99,400707,7817.77,24697,160256,39.99
2023-08-24,TORNTPHARM, EQ, 24-Aug-2023,1938.5,1970.0,1978.0,1945.0,1965.0,1961.95,1962.74,430022,8440.21,34258,252991,58.83
2023-08-25,TORNTPHARM, EQ, 25-Aug-2023,1961.95,1960.0,1964.35,1925.0,1926.0,1937.8,1945.2,228849,4451.58,15933,151565,66.23
2023-08-28,TORNTPHARM, EQ, 28-Aug-2023,1937.8,1941.1,1962.85,1934.85,1961.75,1958.15,1948.11,206578,4024.38,23944,128256,62.09
2023-08-29,TORNTPHARM, EQ, 29-Aug-2023,1958.15,1974.0,1974.0,1946.0,1950.05,1958.8,1957.2,342802,6709.31,23577,235633,68.74
2023-08-30,TORNTPHARM, EQ, 30-Aug-2023,1958.8,1969.1,1983.4,1947.5,1953.0,1954.7,1962.41,441134,8656.85,19976,332920,75.47
2023-08-31,TORNTPHARM, EQ, 31-Aug-2023,1954.7,1950.2,1954.65,1837.75,1844.0,1842.5,1874.76,1411236,26457.27,68536,813261,57.63
2023-09-01,TORNTPHARM, EQ, 01-Sep-2023,1842.5,1850.0,1851.6,1772.05,1786.1,1785.8,1790.37,2429819,43502.74,94026,1764634,72.62
2023-09-04,TORNTPHARM, EQ, 04-Sep-2023,1785.8,1805.0,1851.85,1795.4,1828.25,1827.0,1828.37,1189152,21742.16,39283,681841,57.34
2023-09-05,TORNTPHARM, EQ, 05-Sep-2023,1827.0,1846.5,1876.0,1833.7,1868.0,1873.5,1860.71,811765,15104.57,58438,423758,52.2
2023-09-06,TORNTPHARM, EQ, 06-Sep-2023,1873.5,1885.0,1938.35,1874.1,1920.0,1922.05,1916.24,1201476,23023.2,69261,508806,42.35
2023-09-07,TORNTPHARM, EQ, 07-Sep-2023,1922.05,1927.45,1927.8,1884.25,1885.45,1891.5,1906.86,528543,10078.56,36969,316498,59.88
2023-09-08,TORNTPHARM, EQ, 08-Sep-2023,1891.5,1898.2,1899.9,1862.0,1872.1,1872.75,1875.2,498277,9343.67,30247,308032,61.82
2023-09-11,TORNTPHARM, EQ, 11-Sep-2023,1872.75,1876.25,1897.65,1860.0,1870.05,1867.25,1869.74,707356,13225.68,32209,553564,78.26
2023-09-12,TORNTPHARM, EQ, 12-Sep-2023,1867.25,1879.0,1885.75,1847.35,1859.0,1857.5,1859.29,359243,6679.36,29285,202609,56.4
2023-09-13,TORNTPHARM, EQ, 13-Sep-2023,1857.5,1864.65,1876.95,1848.2,1870.05,1868.55,1860.97,338259,6294.89,31984,207715,61.41
2023-09-14,TORNTPHARM, EQ, 14-Sep-2023,1868.55,1880.0,1885.9,1837.6,1840.0,1839.7,1850.87,593724,10989.05,29665,404228,68.08
2023-09-15,TORNTPHARM, EQ, 15-Sep-2023,1839.7,1850.0,1875.0,1846.5,1865.35,1872.0,1864.07,525652,9798.51,25619,348666,66.33
2023-09-18,TORNTPHARM, EQ, 18-Sep-2023,1872.0,1879.0,1897.35,1863.25,1882.0,1884.45,1880.98,246025,4627.67,16540,97329,39.56
2023-09-20,TORNTPHARM, EQ, 20-Sep-2023,1884.45,1887.4,1892.95,1871.15,1887.0,1884.15,1882.18,318131,5987.8,28329,206208,64.82
2023-09-21,TORNTPHARM, EQ, 21-Sep-2023,1884.15,1882.0,1887.55,1863.5,1874.6,1874.4,1872.5,386004,7227.93,10298,318995,82.64
2023-09-22,TORNTPHARM, EQ, 22-Sep-2023,1874.4,1875.0,1875.0,1835.0,1854.5,1850.4,1849.05,498682,9220.88,18230,335079,67.19
2023-09-25,TORNTPHARM, EQ, 25-Sep-2023,1850.4,1850.0,1855.5,1830.0,1845.65,1847.15,1846.8,284735,5258.5,18028,154253,54.17
2023-09-26,TORNTPHARM, EQ, 26-Sep-2023,1847.15,1845.0,1849.95,1821.45,1829.3,1832.6,1836.16,502205,9221.28,22569,331859,66.08
2023-09-27,TORNTPHARM, EQ, 27-Sep-2023,1832.6,1837.4,1850.0,1832.6,1850.0,1847.8,1845.65,434743,8023.82,31980,298726,68.71
2023-09-28,TORNTPHARM, EQ, 28-Sep-2023,1847.8,1849.7,1879.0,1848.4,1870.0,1863.6,1861.46,381282,7097.4,24014,199231,52.25
2023-09-29,TORNTPHARM, EQ, 29-Sep-2023,1863.6,1864.55,1945.0,1864.55,1927.0,1929.1,1919.17,509887,9785.61,31048,220890,43.32
2023-10-03,TORNTPHARM, EQ, 03-Oct-2023,1929.1,1927.0,1949.0,1874.05,1882.35,1880.25,1898.38,458399,8702.16,23284,312085,68.08
2023-10-04,TORNTPHARM, EQ, 04-Oct-2023,1880.25,1880.3,1881.8,1851.2,1860.9,1864.15,1859.93,187618,3489.57,10643,118977,63.41
2023-10-05,TORNTPHARM, EQ, 05-Oct-2023,1864.15,1865.2,1868.2,1842.0,1852.15,1850.6,1852.77,517609,9590.12,16320,387205,74.81
2023-10-06,TORNTPHARM, EQ, 06-Oct-2023,1850.6,1857.7,1899.0,1855.95,1891.55,1894.05,1883.07,408253,7687.7,21648,267205,65.45
2023-10-09,TORNTPHARM, EQ, 09-Oct-2023,1894.05,1880.0,1906.2,1877.35,1886.3,1890.65,1892.77,169472,3207.72,27965,71511,42.2
2023-10-10,TORNTPHARM, EQ, 10-Oct-2023,1890.65,1897.95,1898.9,1865.0,1869.0,1868.25,1874.67,88144,1652.41,14261,34146,38.74
2023-10-11,TORNTPHARM, EQ, 11-Oct-2023,1868.25,1875.45,1908.55,1872.1,1873.1,1885.5,1894.16,267605,5068.87,20400,134140,50.13
2023-10-12,TORNTPHARM, EQ, 12-Oct-2023,1885.5,1893.0,1896.9,1873.35,1876.6,1881.5,1882.27,162795,3064.24,17888,95755,58.82
2023-10-13,TORNTPHARM, EQ, 13-Oct-2023,1881.5,1880.0,1914.75,1871.55,1891.15,1895.6,1899.51,276953,5260.74,29234,142431,51.43
2023-10-16,TORNTPHARM, EQ, 16-Oct-2023,1895.6,1895.6,1939.0,1894.55,1906.9,1912.35,1908.68,510628,9746.23,42992,280583,54.95
2023-10-17,TORNTPHARM, EQ, 17-Oct-2023,1912.35,1917.25,1936.35,1902.3,1920.45,1921.55,1923.26,300335,5776.22,18479,221599,73.78
2023-10-18,TORNTPHARM, EQ, 18-Oct-2023,1921.55,1924.1,1939.0,1906.1,1916.9,1917.0,1918.11,405999,7787.49,26522,307799,75.81
2023-10-19,TORNTPHARM, EQ, 19-Oct-2023,1917.0,1920.25,1922.95,1897.55,1920.0,1919.2,1912.57,101361,1938.6,17544,51278,50.59
2023-10-20,TORNTPHARM, EQ, 20-Oct-2023,1919.2,1911.3,1939.9,1882.05,1898.4,1891.6,1912.71,299259,5723.95,21887,171927,57.45
2023-10-23,TORNTPHARM, EQ, 23-Oct-2023,1891.6,1898.3,1910.95,1867.75,1875.8,1877.3,1894.38,224516,4253.19,20675,65692,29.26
2023-10-25,TORNTPHARM, EQ, 25-Oct-2023,1877.3,1909.0,1954.05,1822.55,1918.85,1922.25,1916.86,1682093,32243.38,94036,443454,26.36
2023-10-26,TORNTPHARM, EQ, 26-Oct-2023,1922.25,1919.8,1919.8,1859.55,1902.0,1889.65,1888.79,433022,8178.86,41364,208486,48.15
2023-10-27,TORNTPHARM, EQ, 27-Oct-2023,1889.65,1895.55,1950.8,1895.4,1938.05,1920.65,1926.41,695215,13392.66,35945,398411,57.31
2023-10-30,TORNTPHARM, EQ, 30-Oct-2023,1920.65,1930.05,1951.4,1918.6,1934.9,1930.35,1933.24,287857,5564.97,19209,99010,34.4
2023-10-31,TORNTPHARM, EQ, 31-Oct-2023,1930.35,1944.8,1944.8,1918.0,1930.9,1924.25,1926.18,184243,3548.85,19182,108188,58.72
2023-11-01,TORNTPHARM, EQ, 01-Nov-2023,1924.25,1929.8,1941.55,1913.35,1917.55,1920.05,1925.85,249601,4806.93,28965,123605,49.52
2023-11-02,TORNTPHARM, EQ, 02-Nov-2023,1920.05,1926.85,1945.0,1921.5,1930.0,1927.4,1930.81,220680,4260.91,25531,94949,43.03
2023-11-03,TORNTPHARM, EQ, 03-Nov-2023,1927.4,1935.4,1967.9,1932.65,1960.0,1960.4,1953.95,401602,7847.11,28533,196047,48.82
2023-11-06,TORNTPHARM, EQ, 06-Nov-2023,1960.4,1978.4,1994.0,1954.55,1962.4,1966.5,1967.22,221392,4355.26,20179,137990,62.33
2023-11-07,TORNTPHARM, EQ, 07-Nov-2023,1966.5,1968.8,2001.0,1966.25,1999.0,1998.4,1987.42,295281,5868.48,29140,165118,55.92
2023-11-08,TORNTPHARM, EQ, 08-Nov-2023,1998.4,2017.1,2053.6,2002.1,2027.0,2028.1,2029.26,439459,8917.75,36802,197928,45.04
2023-11-09,TORNTPHARM, EQ, 09-Nov-2023,2028.1,2034.45,2059.9,2016.9,2059.9,2051.2,2039.67,308733,6297.15,28387,205202,66.47
2023-11-10,TORNTPHARM, EQ, 10-Nov-2023,2051.2,2061.2,2068.9,2044.25,2062.0,2058.2,2059.46,206637,4255.6,21472,74059,35.84
2023-11-12,TORNTPHARM, EQ, 12-Nov-2023,2058.2,2066.2,2076.75,2050.0,2051.1,2063.9,2067.41,17428,360.31,1352,7018,40.27
2023-11-13,TORNTPHARM, EQ, 13-Nov-2023,2063.9,2056.2,2075.6,2049.25,2060.0,2066.0,2062.14,188309,3883.19,13392,120443,63.96
2023-11-15,TORNTPHARM, EQ, 15-Nov-2023,2066.0,2084.75,2084.75,2048.75,2050.55,2054.6,2055.22,179655,3692.31,20117,132161,73.56
2023-11-16,TORNTPHARM, EQ, 16-Nov-2023,2054.6,2057.95,2057.95,2033.95,2037.3,2039.55,2043.55,342090,6990.79,32329,238166,69.62
2023-11-17,TORNTPHARM, EQ, 17-Nov-2023,2039.55,2039.6,2088.0,2024.65,2075.6,2082.35,2072.85,147474,3056.91,21833,66555,45.13
2023-11-20,TORNTPHARM, EQ, 20-Nov-2023,2082.35,2082.35,2118.8,2081.8,2115.5,2110.75,2099.99,318186,6681.86,24827,131326,41.27
2023-11-21,TORNTPHARM, EQ, 21-Nov-2023,2110.75,2134.0,2145.0,2109.55,2115.6,2119.65,2127.73,288221,6132.56,16980,113985,39.55
2023-11-22,TORNTPHARM, EQ, 22-Nov-2023,2119.65,2116.2,2132.4,2083.4,2123.1,2111.55,2105.45,164055,3454.09,12801,76135,46.41
2023-11-23,TORNTPHARM, EQ, 23-Nov-2023,2111.55,2135.05,2135.95,2082.0,2106.95,2106.55,2102.49,189688,3988.17,22165,58983,31.09
2023-11-24,TORNTPHARM, EQ, 24-Nov-2023,2106.55,2109.9,2129.0,2083.3,2084.75,2090.8,2102.32,157910,3319.77,24107,61909,39.21
2023-11-28,TORNTPHARM, EQ, 28-Nov-2023,2090.8,2099.8,2105.2,2072.25,2075.3,2079.0,2089.55,306047,6395.0,25427,175287,57.27
2023-11-29,TORNTPHARM, EQ, 29-Nov-2023,2079.0,2081.0,2124.95,2074.3,2094.4,2091.85,2100.59,209338,4397.33,22625,71666,34.23
2023-11-30,TORNTPHARM, EQ, 30-Nov-2023,2091.85,2091.85,2140.0,2077.85,2136.6,2126.55,2119.96,529836,11232.31,22812,295001,55.68
2023-12-01,TORNTPHARM, EQ, 01-Dec-2023,2126.55,2135.0,2157.45,2118.5,2147.0,2151.25,2144.68,308776,6622.26,26797,187336,60.67
2023-12-04,TORNTPHARM, EQ, 04-Dec-2023,2151.25,2170.0,2172.55,2112.3,2131.4,2133.6,2134.26,272694,5820.0,19577,135201,49.58
2023-12-05,TORNTPHARM, EQ, 05-Dec-2023,2133.6,2135.75,2160.0,2096.05,2099.9,2100.0,2120.44,676468,14344.1,33466,386924,57.2
2023-12-06,TORNTPHARM, EQ, 06-Dec-2023,2100.0,2106.8,2125.0,2075.0,2080.0,2079.95,2091.2,183439,3836.08,23143,99516,54.25
2023-12-07,TORNTPHARM, EQ, 07-Dec-2023,2079.95,2085.4,2107.95,2074.5,2100.0,2100.55,2093.58,145283,3041.61,14583,64345,44.29
2023-12-08,TORNTPHARM, EQ, 08-Dec-2023,2100.55,2099.5,2103.9,2044.15,2059.0,2053.45,2064.8,221098,4565.23,22166,105857,47.88
2023-12-11,TORNTPHARM, EQ, 11-Dec-2023,2053.45,2058.8,2080.0,2037.7,2071.5,2078.35,2064.79,254019,5244.97,24267,176031,69.3
2023-12-12,TORNTPHARM, EQ, 12-Dec-2023,2078.35,2070.0,2097.0,2032.0,2036.25,2048.0,2062.56,279183,5758.31,33577,127601,45.71
2023-12-13,TORNTPHARM, EQ, 13-Dec-2023,2048.0,2046.1,2086.55,2025.7,2075.0,2079.1,2059.0,267134,5500.28,25882,152854,57.22
2023-12-14,TORNTPHARM, EQ, 14-Dec-2023,2079.1,2085.0,2110.0,2073.45,2107.0,2103.4,2096.73,183980,3857.56,25414,93775,50.97
2023-12-15,TORNTPHARM, EQ, 15-Dec-2023,2103.4,2107.45,2110.0,2074.35,2100.0,2093.35,2091.66,550534,11515.32,51014,388047,70.49
2023-12-18,TORNTPHARM, EQ, 18-Dec-2023,2093.35,2096.05,2153.0,2095.2,2152.0,2144.2,2135.85,568660,12145.72,62301,279835,49.21
2023-12-19,TORNTPHARM, EQ, 19-Dec-2023,2144.2,2166.8,2184.5,2147.6,2170.95,2170.55,2165.38,342287,7411.8,26480,167289,48.87
2023-12-20,TORNTPHARM, EQ, 20-Dec-2023,2170.55,2185.0,2200.0,2131.3,2134.2,2147.05,2169.97,352547,7650.16,36413,159538,45.25
2023-12-21,TORNTPHARM, EQ, 21-Dec-2023,2147.05,2135.5,2206.7,2113.8,2198.0,2195.2,2179.02,272796,5944.27,25198,91590,33.57
2023-12-22,TORNTPHARM, EQ, 22-Dec-2023,2195.2,2197.0,2235.6,2189.35,2219.25,2222.5,2211.76,288655,6384.36,22964,128358,44.47
2023-12-26,TORNTPHARM, EQ, 26-Dec-2023,2222.5,2223.9,2289.65,2223.0,2280.0,2282.3,2263.8,277523,6282.57,27437,105105,37.87
2023-12-27,TORNTPHARM, EQ, 27-Dec-2023,2282.3,2279.25,2302.85,2256.75,2262.5,2263.75,2272.48,244967,5566.83,29359,123986,50.61
2023-12-28,TORNTPHARM, EQ, 28-Dec-2023,2263.75,2268.15,2278.15,2248.05,2256.55,2255.6,2254.87,549145,12382.49,66420,430721,78.43
2023-12-29,TORNTPHARM, EQ, 29-Dec-2023,2255.6,2256.5,2310.15,2249.35,2303.0,2305.55,2293.0,194385,4457.26,20618,100861,51.89
2024-01-01,TORNTPHARM, EQ, 01-Jan-2024,2305.55,2325.0,2331.7,2288.7,2296.0,2296.3,2302.75,99208,2284.51,13603,32706,32.97
2024-01-02,TORNTPHARM, EQ, 02-Jan-2024,2296.3,2300.95,2328.25,2291.6,2324.75,2322.2,2312.1,235455,5443.95,25893,102373,43.48
2024-01-03,TORNTPHARM, EQ, 03-Jan-2024,2322.2,2310.05,2368.2,2301.6,2357.0,2351.4,2343.36,292829,6862.04,29225,125189,42.75
2024-01-04,TORNTPHARM, EQ, 04-Jan-2024,2351.4,2355.0,2385.9,2330.85,2370.9,2371.7,2364.88,337858,7989.95,39231,172924,51.18
2024-01-05,TORNTPHARM, EQ, 05-Jan-2024,2371.7,2381.0,2381.0,2333.0,2353.9,2350.1,2348.54,324466,7620.23,20426,206165,63.54
2024-01-08,TORNTPHARM, EQ, 08-Jan-2024,2350.1,2375.35,2375.35,2312.0,2312.5,2324.6,2340.54,249754,5845.59,18745,164873,66.01
2024-01-09,TORNTPHARM, EQ, 09-Jan-2024,2324.6,2327.5,2365.0,2327.5,2342.4,2337.9,2347.32,235412,5525.87,18784,162212,68.91
2024-01-10,TORNTPHARM, EQ, 10-Jan-2024,2337.9,2339.85,2362.85,2323.05,2352.0,2352.9,2345.47,221790,5202.02,12488,176216,79.45
2024-01-11,TORNTPHARM, EQ, 11-Jan-2024,2352.9,2359.3,2476.5,2359.3,2463.0,2468.95,2450.59,693516,16995.23,47956,248619,35.85
2024-01-12,TORNTPHARM, EQ, 12-Jan-2024,2468.95,2475.85,2475.85,2440.25,2475.0,2468.75,2462.41,166278,4094.44,18030,72790,43.78
2024-01-15,TORNTPHARM, EQ, 15-Jan-2024,2468.75,2475.0,2489.9,2452.75,2478.9,2475.15,2471.88,112984,2792.83,13436,43367,38.38
