Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,DIXON, EQ, 20-Apr-2023,3010.4,2982.55,3029.4,2982.55,2983.4,2987.55,3000.61,347679,10432.48,18674,140666,40.46
2023-04-21,DIXON, EQ, 21-Apr-2023,2987.55,2990.0,3004.8,2920.0,2928.0,2930.4,2952.3,191383,5650.2,16875,66823,34.92
2023-04-24,DIXON, EQ, 24-Apr-2023,2930.4,2935.0,2937.55,2880.0,2893.0,2893.8,2902.56,261093,7578.39,26689,100295,38.41
2023-04-25,DIXON, EQ, 25-Apr-2023,2893.8,2895.05,2897.95,2848.4,2860.9,2862.6,2871.64,219286,6297.11,18214,73097,33.33
2023-04-26,DIXON, EQ, 26-Apr-2023,2862.6,2862.0,2877.3,2820.0,2827.7,2832.6,2851.37,190726,5438.31,17163,58851,30.86
2023-04-27,DIXON, EQ, 27-Apr-2023,2832.6,2832.6,2894.0,2821.0,2885.0,2878.7,2854.18,274260,7827.88,18355,119311,43.5
2023-04-28,DIXON, EQ, 28-Apr-2023,2878.7,2885.0,2924.0,2878.5,2910.0,2915.3,2905.95,183987,5346.58,18614,88364,48.03
2023-05-02,DIXON, EQ, 02-May-2023,2915.3,2929.0,2948.8,2900.0,2911.0,2909.1,2922.06,178211,5207.44,19921,80702,45.28
2023-05-03,DIXON, EQ, 03-May-2023,2909.1,2911.0,2928.1,2882.7,2909.0,2908.25,2909.1,161426,4696.05,17725,77806,48.2
2023-05-04,DIXON, EQ, 04-May-2023,2908.25,2909.0,2943.75,2891.75,2899.0,2898.0,2903.32,152250,4420.3,22149,70352,46.21
2023-05-05,DIXON, EQ, 05-May-2023,2898.0,2899.0,2952.75,2882.05,2884.5,2890.55,2914.97,193023,5626.56,21036,59610,30.88
2023-05-08,DIXON, EQ, 08-May-2023,2890.55,2890.55,2926.35,2886.85,2902.4,2903.1,2904.45,187009,5431.57,14763,85261,45.59
2023-05-09,DIXON, EQ, 09-May-2023,2903.1,2903.1,2928.2,2894.25,2895.0,2898.95,2907.59,134009,3896.43,11332,55269,41.24
2023-05-10,DIXON, EQ, 10-May-2023,2898.95,2898.0,2929.3,2881.0,2897.0,2892.25,2903.4,101322,2941.79,9370,24508,24.19
2023-05-11,DIXON, EQ, 11-May-2023,2892.25,2907.5,2927.9,2900.0,2912.0,2911.7,2916.29,126352,3684.79,11448,51559,40.81
2023-05-12,DIXON, EQ, 12-May-2023,2911.7,2911.0,2970.0,2842.85,2875.85,2867.55,2920.9,375044,10954.66,31548,126902,33.84
2023-05-15,DIXON, EQ, 15-May-2023,2867.55,2886.85,2949.0,2858.05,2944.0,2937.85,2917.1,248883,7260.17,18866,91228,36.65
2023-05-16,DIXON, EQ, 16-May-2023,2937.85,2958.55,2965.0,2905.5,2915.0,2912.55,2932.93,160225,4699.29,14860,48838,30.48
2023-05-17,DIXON, EQ, 17-May-2023,2912.55,2950.0,3019.05,2916.05,2961.0,2961.1,2973.27,992390,29506.44,65728,199733,20.13
2023-05-18,DIXON, EQ, 18-May-2023,2961.1,2989.1,3040.0,2966.05,3000.0,2983.7,3001.74,912471,27389.99,61017,373974,40.98
2023-05-19,DIXON, EQ, 19-May-2023,2983.7,3005.3,3043.0,2992.0,3042.0,3035.35,3022.82,467483,14131.15,32575,176859,37.83
2023-05-22,DIXON, EQ, 22-May-2023,3035.35,3042.7,3273.2,3041.05,3250.0,3231.55,3175.45,1559023,49506.02,97088,457119,29.32
2023-05-23,DIXON, EQ, 23-May-2023,3231.55,3267.4,3305.0,3165.1,3259.0,3275.65,3247.36,929896,30197.05,61152,184066,19.79
2023-05-24,DIXON, EQ, 24-May-2023,3275.65,3330.0,3583.0,3260.0,3503.0,3514.3,3468.08,3665876,127135.56,253881,646675,17.64
2023-05-25,DIXON, EQ, 25-May-2023,3514.3,3509.65,3627.75,3476.9,3599.9,3597.85,3568.07,1304189,46534.38,97822,285432,21.89
2023-05-26,DIXON, EQ, 26-May-2023,3597.85,3609.95,3684.25,3570.05,3654.0,3661.2,3651.05,783753,28615.18,54633,161838,20.65
2023-05-29,DIXON, EQ, 29-May-2023,3661.2,3675.1,3739.5,3671.55,3715.4,3717.0,3712.47,556771,20669.93,49388,151478,27.21
2023-05-30,DIXON, EQ, 30-May-2023,3717.0,3715.5,3726.9,3652.4,3682.75,3682.3,3690.32,332863,12283.7,24482,74629,22.42
2023-05-31,DIXON, EQ, 31-May-2023,3682.3,3705.75,3900.0,3695.15,3880.0,3878.75,3826.1,1643397,62878.02,105778,253428,15.42
2023-06-01,DIXON, EQ, 01-Jun-2023,3878.75,3893.05,4025.0,3855.15,3905.0,3909.5,3942.1,1483536,58482.44,104296,241749,16.3
2023-06-02,DIXON, EQ, 02-Jun-2023,3909.5,3930.0,3989.0,3902.3,3961.0,3966.15,3955.12,962382,38063.34,66778,308144,32.02
2023-06-05,DIXON, EQ, 05-Jun-2023,3966.15,3992.95,4010.0,3965.0,3971.0,3980.5,3987.37,493727,19686.75,40997,173563,35.15
2023-06-06,DIXON, EQ, 06-Jun-2023,3980.5,3988.0,4008.85,3845.55,3869.0,3862.6,3915.45,610250,23894.03,50661,225085,36.88
2023-06-07,DIXON, EQ, 07-Jun-2023,3862.6,3879.35,3942.65,3875.1,3923.0,3922.55,3911.36,344115,13459.56,30780,62724,18.23
2023-06-08,DIXON, EQ, 08-Jun-2023,3922.55,3943.05,4094.2,3925.15,4077.0,4067.4,4027.36,1208269,48661.35,101250,361184,29.89
2023-06-09,DIXON, EQ, 09-Jun-2023,4067.4,4080.0,4132.0,4056.25,4060.0,4074.4,4085.83,604080,24681.71,49437,177098,29.32
2023-06-12,DIXON, EQ, 12-Jun-2023,4074.4,4040.0,4200.0,3965.0,4192.9,4185.05,4120.48,979767,40371.15,74373,245963,25.1
2023-06-13,DIXON, EQ, 13-Jun-2023,4185.05,4207.85,4385.0,4189.0,4325.25,4315.9,4315.08,1654501,71393.07,115650,275673,16.66
2023-06-14,DIXON, EQ, 14-Jun-2023,4315.9,4340.0,4420.7,4321.05,4374.0,4373.1,4370.71,845916,36972.53,67673,155511,18.38
2023-06-15,DIXON, EQ, 15-Jun-2023,4373.1,4373.5,4650.0,4335.1,4583.25,4577.0,4488.65,1116649,50122.47,79816,322976,28.92
2023-06-16,DIXON, EQ, 16-Jun-2023,4577.0,4584.95,4607.35,4461.1,4535.0,4546.6,4533.43,989858,44874.54,74376,200404,20.25
2023-06-19,DIXON, EQ, 19-Jun-2023,4546.6,4560.0,4723.9,4538.7,4650.0,4655.15,4651.0,1026103,47724.02,75018,165723,16.15
2023-06-20,DIXON, EQ, 20-Jun-2023,4655.15,4682.0,4730.0,4482.55,4540.05,4538.55,4600.41,1027893,47287.28,70136,226832,22.07
2023-06-21,DIXON, EQ, 21-Jun-2023,4538.55,4580.0,4634.4,4551.65,4590.0,4587.1,4594.07,501241,23027.34,38817,61383,12.25
2023-06-22,DIXON, EQ, 22-Jun-2023,4587.1,4600.0,4628.6,4440.0,4445.0,4446.9,4520.04,810390,36629.94,58045,194381,23.99
2023-06-23,DIXON, EQ, 23-Jun-2023,4446.9,4450.0,4474.95,4298.0,4330.0,4326.2,4365.81,662654,28930.22,51925,135161,20.4
2023-06-26,DIXON, EQ, 26-Jun-2023,4326.2,4326.95,4511.0,4316.25,4446.0,4432.05,4435.13,804774,35692.75,49375,182499,22.68
2023-06-27,DIXON, EQ, 27-Jun-2023,4432.05,4475.95,4508.1,4361.8,4388.0,4390.9,4405.37,525573,23153.44,35762,101696,19.35
2023-06-28,DIXON, EQ, 28-Jun-2023,4390.9,4416.3,4427.0,4349.85,4375.0,4361.95,4378.25,449844,19695.28,23363,168618,37.48
2023-06-30,DIXON, EQ, 30-Jun-2023,4361.95,4389.3,4456.45,4366.3,4395.0,4388.6,4407.57,311120,13712.83,24951,71327,22.93
2023-07-03,DIXON, EQ, 03-Jul-2023,4388.6,4410.05,4443.7,4344.65,4354.2,4357.4,4390.69,239928,10534.51,23232,58806,24.51
2023-07-04,DIXON, EQ, 04-Jul-2023,4357.4,4365.05,4410.0,4348.0,4358.15,4358.15,4373.76,188946,8264.05,17443,40635,21.51
2023-07-05,DIXON, EQ, 05-Jul-2023,4358.15,4319.95,4319.95,4145.2,4204.0,4206.1,4213.08,596331,25123.88,51539,122716,20.58
2023-07-06,DIXON, EQ, 06-Jul-2023,4206.1,4200.0,4288.8,4176.2,4273.0,4260.8,4251.25,570244,24242.52,39919,205185,35.98
2023-07-07,DIXON, EQ, 07-Jul-2023,4260.8,4270.0,4300.0,4220.0,4241.0,4244.0,4250.4,283819,12063.44,20314,53434,18.83
2023-07-10,DIXON, EQ, 10-Jul-2023,4244.0,4249.6,4288.95,4220.95,4245.0,4238.5,4250.09,181972,7733.96,17569,39179,21.53
2023-07-11,DIXON, EQ, 11-Jul-2023,4238.5,4253.85,4400.0,4245.0,4389.95,4386.35,4339.47,499626,21681.11,41249,122205,24.46
2023-07-12,DIXON, EQ, 12-Jul-2023,4386.35,4407.75,4415.0,4321.45,4330.0,4336.3,4361.65,233686,10192.57,19551,50521,21.62
2023-07-13,DIXON, EQ, 13-Jul-2023,4336.3,4350.0,4389.0,4260.1,4296.5,4297.65,4331.41,210165,9103.1,19109,44674,21.26
2023-07-14,DIXON, EQ, 14-Jul-2023,4297.65,4322.85,4430.0,4294.65,4319.9,4319.75,4346.29,460530,20015.97,41951,93296,20.26
2023-07-17,DIXON, EQ, 17-Jul-2023,4319.75,4342.0,4407.1,4323.05,4344.0,4333.35,4368.0,321957,14063.1,28109,94112,29.23
2023-07-18,DIXON, EQ, 18-Jul-2023,4333.35,4356.1,4379.35,4270.0,4329.0,4325.2,4322.83,214128,9256.39,17792,47189,22.04
2023-07-19,DIXON, EQ, 19-Jul-2023,4325.2,4334.95,4363.8,4301.0,4329.05,4330.5,4330.99,170391,7379.62,15182,52715,30.94
2023-07-20,DIXON, EQ, 20-Jul-2023,4330.5,4341.05,4365.0,4255.0,4267.0,4265.35,4301.13,248590,10692.17,32144,78885,31.73
2023-07-21,DIXON, EQ, 21-Jul-2023,4265.35,4269.2,4275.3,4160.0,4167.95,4176.4,4195.28,346342,14530.03,25456,166058,47.95
2023-07-24,DIXON, EQ, 24-Jul-2023,4176.4,4130.0,4166.0,3953.0,4012.0,4014.85,4022.02,979320,39388.47,72717,298838,30.51
2023-07-25,DIXON, EQ, 25-Jul-2023,4014.85,4015.0,4133.9,4002.6,4125.05,4112.9,4074.71,576624,23495.78,42961,135882,23.57
2023-07-26,DIXON, EQ, 26-Jul-2023,4112.9,4140.0,4185.7,4070.05,4088.0,4087.2,4118.18,689375,28389.71,54733,177932,25.81
2023-07-27,DIXON, EQ, 27-Jul-2023,4087.2,4117.95,4117.95,4036.1,4054.4,4050.45,4071.67,329479,13415.29,34565,78837,23.93
2023-07-28,DIXON, EQ, 28-Jul-2023,4050.45,4051.45,4075.85,4000.05,4065.0,4063.6,4031.0,306597,12358.91,28429,114206,37.25
2023-07-31,DIXON, EQ, 31-Jul-2023,4063.6,4020.0,4144.95,4020.0,4121.0,4122.0,4107.43,230739,9477.45,21964,79394,34.41
2023-08-01,DIXON, EQ, 01-Aug-2023,4122.0,4142.0,4158.0,4065.0,4131.95,4135.55,4132.88,262912,10865.85,22769,115174,43.81
2023-08-02,DIXON, EQ, 02-Aug-2023,4135.55,4135.55,4230.0,4082.0,4131.0,4127.3,4150.82,473212,19642.17,38036,121534,25.68
2023-08-03,DIXON, EQ, 03-Aug-2023,4127.3,4120.0,4485.0,4091.0,4455.0,4443.35,4367.39,2318714,101267.23,155260,584732,25.22
2023-08-04,DIXON, EQ, 04-Aug-2023,4443.35,4500.45,4816.85,4465.0,4599.0,4616.25,4678.28,3660506,171248.84,250264,508262,13.89
2023-08-07,DIXON, EQ, 07-Aug-2023,4616.25,4599.95,4719.6,4385.05,4680.0,4690.35,4555.92,1803022,82144.26,132379,267646,14.84
2023-08-08,DIXON, EQ, 08-Aug-2023,4690.35,4707.0,4925.0,4700.0,4859.0,4859.8,4852.55,2420251,117443.96,175449,491059,20.29
2023-08-09,DIXON, EQ, 09-Aug-2023,4859.8,4850.05,4967.75,4816.2,4890.0,4901.35,4895.74,1394021,68247.68,103831,250500,17.97
2023-08-10,DIXON, EQ, 10-Aug-2023,4901.35,4901.25,4928.45,4751.5,4789.45,4800.95,4821.91,788457,38018.67,66227,172808,21.92
2023-08-11,DIXON, EQ, 11-Aug-2023,4800.95,4809.0,4857.0,4770.0,4789.35,4780.55,4802.48,428194,20563.94,34369,135999,31.76
2023-08-14,DIXON, EQ, 14-Aug-2023,4780.55,4780.0,4780.0,4632.85,4641.0,4651.25,4691.87,483569,22688.45,42233,143647,29.71
2023-08-16,DIXON, EQ, 16-Aug-2023,4651.25,4648.0,4770.0,4585.0,4750.0,4753.1,4680.39,551326,25804.22,52386,91551,16.61
2023-08-17,DIXON, EQ, 17-Aug-2023,4753.1,4770.8,4810.0,4671.0,4690.0,4682.5,4739.53,584616,27708.05,49350,192674,32.96
2023-08-18,DIXON, EQ, 18-Aug-2023,4682.5,4690.0,4776.0,4635.0,4727.7,4737.8,4722.58,512351,24196.2,53660,105938,20.68
2023-08-21,DIXON, EQ, 21-Aug-2023,4737.8,4749.95,4909.9,4730.1,4909.0,4893.75,4843.24,778262,37693.09,63515,142700,18.34
2023-08-22,DIXON, EQ, 22-Aug-2023,4893.75,4940.0,5035.0,4886.95,4986.3,4995.0,4976.24,948055,47177.48,82098,190626,20.11
2023-08-23,DIXON, EQ, 23-Aug-2023,4995.0,5011.65,5068.9,4951.05,4995.0,4996.8,5022.77,764519,38400.02,71273,135553,17.73
2023-08-24,DIXON, EQ, 24-Aug-2023,4996.8,5024.0,5050.2,4938.6,4950.0,4947.1,4984.51,319293,15915.18,34211,79755,24.98
2023-08-25,DIXON, EQ, 25-Aug-2023,4947.1,4872.35,5007.5,4840.1,4848.0,4859.75,4913.67,555414,27291.22,53178,72161,12.99
2023-08-28,DIXON, EQ, 28-Aug-2023,4859.75,4851.3,4965.0,4851.3,4940.0,4946.9,4914.72,379059,18629.69,40616,91049,24.02
2023-08-29,DIXON, EQ, 29-Aug-2023,4946.9,4963.15,4971.6,4891.05,4910.0,4917.05,4926.9,276227,13609.42,27467,61441,22.24
2023-08-30,DIXON, EQ, 30-Aug-2023,4917.05,4940.0,4975.0,4910.0,4950.0,4958.1,4942.86,225843,11163.11,25167,56771,25.14
2023-08-31,DIXON, EQ, 31-Aug-2023,4958.1,4970.0,5012.0,4815.05,5006.0,5003.85,4976.27,576364,28681.41,46232,112224,19.47
2023-09-01,DIXON, EQ, 01-Sep-2023,5003.85,5009.65,5163.0,4990.6,5046.85,5057.25,5081.71,577891,29366.76,46414,104940,18.16
2023-09-04,DIXON, EQ, 04-Sep-2023,5057.25,5081.8,5166.3,5061.2,5120.0,5123.0,5126.98,351873,18040.47,37045,91286,25.94
2023-09-05,DIXON, EQ, 05-Sep-2023,5123.0,5134.5,5224.95,5077.5,5124.15,5127.55,5149.91,572026,29458.8,49573,174836,30.56
2023-09-06,DIXON, EQ, 06-Sep-2023,5127.55,5130.0,5146.95,4960.0,4978.0,4998.15,5037.66,335311,16891.83,35484,104836,31.27
2023-09-07,DIXON, EQ, 07-Sep-2023,4998.15,4998.65,5105.0,4965.2,5082.0,5084.8,5056.65,432392,21864.53,38133,89344,20.66
2023-09-08,DIXON, EQ, 08-Sep-2023,5084.8,5099.0,5144.45,5065.55,5116.0,5121.2,5110.7,408374,20870.79,33419,142760,34.96
2023-09-11,DIXON, EQ, 11-Sep-2023,5121.2,5139.0,5188.0,5108.0,5161.0,5178.9,5161.55,236898,12227.62,22771,76996,32.5
2023-09-12,DIXON, EQ, 12-Sep-2023,5178.9,5207.5,5207.5,5016.4,5066.0,5040.95,5076.97,346784,17606.13,34865,123756,35.69
2023-09-13,DIXON, EQ, 13-Sep-2023,5040.95,5068.95,5124.0,4985.05,5063.6,5062.1,5051.48,222104,11219.53,24268,61284,27.59
2023-09-14,DIXON, EQ, 14-Sep-2023,5062.1,5088.7,5119.9,5050.0,5081.65,5078.1,5084.91,144259,7335.44,14776,44444,30.81
2023-09-15,DIXON, EQ, 15-Sep-2023,5078.1,5111.25,5165.0,5023.45,5070.0,5059.0,5077.72,311092,15796.39,30627,124304,39.96
2023-09-18,DIXON, EQ, 18-Sep-2023,5059.0,5040.0,5070.0,4906.8,4925.0,4920.3,4979.85,275779,13733.39,31143,116097,42.1
2023-09-20,DIXON, EQ, 20-Sep-2023,4920.3,4918.75,4945.0,4846.0,4879.0,4877.55,4885.37,203145,9924.38,20575,49117,24.18
2023-09-21,DIXON, EQ, 21-Sep-2023,4877.55,4875.2,4900.0,4836.5,4851.15,4849.45,4862.6,126712,6161.5,14309,25998,20.52
2023-09-22,DIXON, EQ, 22-Sep-2023,4849.45,4848.0,4908.9,4785.75,4798.0,4808.4,4859.13,282816,13742.41,29104,91550,32.37
2023-09-25,DIXON, EQ, 25-Sep-2023,4808.4,4810.0,4965.0,4733.45,4901.75,4889.55,4872.25,472289,23011.12,44451,107019,22.66
2023-09-26,DIXON, EQ, 26-Sep-2023,4889.55,4901.7,5120.0,4901.0,5102.0,5098.15,5054.5,1031690,52146.76,93214,190121,18.43
2023-09-27,DIXON, EQ, 27-Sep-2023,5098.15,5110.0,5299.8,5032.55,5282.0,5285.35,5192.24,1306972,67861.18,107293,329927,25.24
2023-09-28,DIXON, EQ, 28-Sep-2023,5285.35,5325.0,5378.85,5181.65,5233.35,5218.35,5276.0,1007687,53165.55,85406,202891,20.13
2023-09-29,DIXON, EQ, 29-Sep-2023,5218.35,5250.0,5309.95,5156.95,5265.0,5289.25,5248.91,383062,20106.57,36138,83430,21.78
2023-10-03,DIXON, EQ, 03-Oct-2023,5289.25,5280.0,5335.0,5254.55,5281.0,5297.45,5293.87,332474,17600.76,34821,102374,30.79
2023-10-04,DIXON, EQ, 04-Oct-2023,5297.45,5265.75,5277.35,5182.0,5220.0,5216.45,5216.89,333803,17414.14,26955,126191,37.8
2023-10-05,DIXON, EQ, 05-Oct-2023,5216.45,5250.05,5256.3,5134.75,5148.2,5148.1,5174.78,313878,16242.5,24653,160936,51.27
2023-10-06,DIXON, EQ, 06-Oct-2023,5148.1,5167.7,5178.0,5062.1,5138.0,5128.75,5108.38,455043,23245.35,30504,204987,45.05
2023-10-09,DIXON, EQ, 09-Oct-2023,5128.75,5032.15,5162.9,5028.0,5094.0,5104.65,5105.21,189301,9664.22,21794,44952,23.75
2023-10-10,DIXON, EQ, 10-Oct-2023,5104.65,5119.0,5197.0,5119.0,5172.0,5170.45,5167.11,309458,15990.03,31040,152723,49.35
2023-10-11,DIXON, EQ, 11-Oct-2023,5170.45,5200.0,5274.85,5170.8,5245.0,5254.7,5239.16,321455,16841.55,28727,142627,44.37
2023-10-12,DIXON, EQ, 12-Oct-2023,5254.7,5261.95,5320.0,5215.6,5282.5,5290.3,5278.82,392980,20744.71,37434,158687,40.38
2023-10-13,DIXON, EQ, 13-Oct-2023,5290.3,5279.9,5364.8,5253.05,5330.0,5339.95,5314.0,437306,23238.44,39968,136024,31.1
2023-10-16,DIXON, EQ, 16-Oct-2023,5339.95,5291.0,5408.95,5291.0,5390.0,5388.85,5374.64,356387,19154.51,32942,120277,33.75
2023-10-17,DIXON, EQ, 17-Oct-2023,5388.85,5430.0,5486.95,5382.45,5473.0,5474.35,5459.47,421223,22996.53,54202,158318,37.59
2023-10-18,DIXON, EQ, 18-Oct-2023,5474.35,5479.95,5508.65,5434.0,5479.0,5475.3,5471.5,300190,16424.9,34369,89874,29.94
2023-10-19,DIXON, EQ, 19-Oct-2023,5475.3,5440.0,5575.0,5422.25,5510.0,5501.8,5519.51,457877,25272.57,51473,168171,36.73
2023-10-20,DIXON, EQ, 20-Oct-2023,5501.8,5498.0,5534.95,5474.05,5523.1,5520.9,5506.43,279892,15412.05,35211,103110,36.84
2023-10-23,DIXON, EQ, 23-Oct-2023,5520.9,5520.0,5607.1,5400.05,5431.0,5418.0,5502.64,458119,25208.63,37739,183709,40.1
2023-10-25,DIXON, EQ, 25-Oct-2023,5418.0,5418.0,5518.0,5418.0,5440.0,5445.6,5475.66,577617,31628.34,45731,313512,54.28
2023-10-26,DIXON, EQ, 26-Oct-2023,5445.6,5430.0,5447.5,5288.25,5356.05,5340.95,5357.0,433669,23231.65,41480,160890,37.1
2023-10-27,DIXON, EQ, 27-Oct-2023,5340.95,5470.0,5514.8,5307.65,5360.05,5374.75,5409.83,1180350,63854.96,105459,370901,31.42
2023-10-30,DIXON, EQ, 30-Oct-2023,5374.75,5379.9,5379.9,5076.0,5105.0,5103.85,5155.62,865009,44596.58,72163,318507,36.82
2023-10-31,DIXON, EQ, 31-Oct-2023,5103.85,5155.0,5242.4,5089.35,5108.8,5101.6,5154.13,487039,25102.61,47522,122309,25.11
2023-11-01,DIXON, EQ, 01-Nov-2023,5101.6,5125.0,5195.1,5100.95,5184.0,5181.3,5156.96,477939,24647.13,41169,150467,31.48
2023-11-02,DIXON, EQ, 02-Nov-2023,5181.3,5220.0,5397.0,5212.5,5323.75,5330.0,5336.02,649934,34680.63,58446,186057,28.63
2023-11-03,DIXON, EQ, 03-Nov-2023,5330.0,5383.3,5388.75,5236.55,5271.5,5274.2,5293.53,448087,23719.62,39503,132895,29.66
2023-11-06,DIXON, EQ, 06-Nov-2023,5274.2,5317.9,5338.95,5241.0,5270.5,5266.25,5289.4,158948,8407.39,19441,31068,19.55
2023-11-07,DIXON, EQ, 07-Nov-2023,5266.25,5279.8,5318.0,5235.6,5253.9,5253.05,5273.72,235667,12428.43,20806,62539,26.54
2023-11-08,DIXON, EQ, 08-Nov-2023,5253.05,5278.0,5369.95,5261.0,5355.0,5357.3,5340.18,371736,19851.38,38071,147306,39.63
2023-11-09,DIXON, EQ, 09-Nov-2023,5357.3,5365.0,5425.0,5300.0,5309.35,5305.85,5354.88,228318,12226.14,24000,60015,26.29
2023-11-10,DIXON, EQ, 10-Nov-2023,5305.85,5282.05,5309.35,5223.25,5272.0,5274.9,5251.03,269973,14176.35,30762,68453,25.36
2023-11-12,DIXON, EQ, 12-Nov-2023,5274.9,5315.6,5323.6,5250.95,5269.0,5274.45,5285.34,25152,1329.37,3436,9060,36.02
2023-11-13,DIXON, EQ, 13-Nov-2023,5274.45,5274.45,5275.0,5206.6,5225.0,5233.8,5233.45,127499,6672.59,16393,35727,28.02
2023-11-15,DIXON, EQ, 15-Nov-2023,5233.8,5250.0,5364.95,5244.15,5250.8,5254.25,5292.29,403413,21349.77,40625,138163,34.25
2023-11-16,DIXON, EQ, 16-Nov-2023,5254.25,5273.9,5455.0,5213.1,5429.0,5426.95,5356.58,466866,25008.06,46275,122667,26.27
2023-11-17,DIXON, EQ, 17-Nov-2023,5426.95,5395.95,5488.5,5395.75,5419.8,5426.85,5436.55,346263,18824.76,30583,97392,28.13
2023-11-20,DIXON, EQ, 20-Nov-2023,5426.85,5475.0,5565.8,5431.0,5458.2,5443.9,5486.19,481733,26428.78,44039,113358,23.53
2023-11-21,DIXON, EQ, 21-Nov-2023,5443.9,5480.0,5528.8,5443.9,5455.0,5461.5,5490.82,209091,11480.81,21062,54383,26.01
2023-11-22,DIXON, EQ, 22-Nov-2023,5461.5,5475.0,5507.95,5384.9,5419.0,5412.2,5437.55,181977,9895.09,18982,46776,25.7
2023-11-23,DIXON, EQ, 23-Nov-2023,5412.2,5438.0,5448.5,5315.0,5335.0,5345.35,5354.4,220568,11810.09,25613,45165,20.48
2023-11-24,DIXON, EQ, 24-Nov-2023,5345.35,5365.0,5369.9,5265.0,5270.0,5277.85,5298.91,227249,12041.72,24401,67754,29.81
2023-11-28,DIXON, EQ, 28-Nov-2023,5277.85,5280.0,5311.45,5272.05,5287.0,5290.7,5294.47,136450,7224.31,21893,45217,33.14
2023-11-29,DIXON, EQ, 29-Nov-2023,5290.7,5302.85,5405.0,5293.8,5375.0,5398.5,5367.91,259733,13942.23,35848,96278,37.07
2023-11-30,DIXON, EQ, 30-Nov-2023,5398.5,5419.85,5591.5,5391.0,5514.0,5510.6,5498.82,464556,25545.09,50354,159507,34.34
2023-12-01,DIXON, EQ, 01-Dec-2023,5510.6,5530.0,6034.95,5514.0,5959.0,5951.65,5894.63,2181540,128593.78,180413,276030,12.65
2023-12-04,DIXON, EQ, 04-Dec-2023,5951.65,6110.0,6186.15,5876.0,6000.0,6002.2,5985.06,888607,53183.69,90275,218821,24.63
2023-12-05,DIXON, EQ, 05-Dec-2023,6002.2,6015.0,6162.05,5967.45,6030.0,6031.1,6052.31,628897,38062.78,74626,129008,20.51
2023-12-06,DIXON, EQ, 06-Dec-2023,6031.1,6085.0,6085.0,5970.0,5994.0,5980.2,6021.49,234022,14091.62,31028,66289,28.33
2023-12-07,DIXON, EQ, 07-Dec-2023,5980.2,5998.8,6038.95,5939.05,6000.0,5988.35,5992.81,164043,9830.78,22220,36942,22.52
2023-12-08,DIXON, EQ, 08-Dec-2023,5988.35,6010.0,6048.15,5893.4,5970.0,5964.9,5957.51,193098,11503.84,25015,39599,20.51
2023-12-11,DIXON, EQ, 11-Dec-2023,5964.9,5980.0,6400.0,5961.0,6396.0,6372.65,6258.06,1631400,102093.93,163065,319361,19.58
2023-12-12,DIXON, EQ, 12-Dec-2023,6372.65,6451.1,6765.0,6329.9,6333.15,6356.5,6558.31,2852230,187058.07,252054,570190,19.99
2023-12-13,DIXON, EQ, 13-Dec-2023,6356.5,6356.5,6524.4,6180.0,6324.0,6290.65,6322.16,1427343,90238.93,130849,263931,18.49
2023-12-14,DIXON, EQ, 14-Dec-2023,6290.65,6357.2,6465.0,6286.45,6310.05,6308.05,6379.88,960053,61250.18,64462,346338,36.07
2023-12-15,DIXON, EQ, 15-Dec-2023,6308.05,6371.2,6404.0,6303.0,6330.0,6316.9,6345.19,441089,27987.91,40571,159562,36.17
2023-12-18,DIXON, EQ, 18-Dec-2023,6316.9,6315.0,6328.7,6220.0,6275.0,6271.55,6283.82,284445,17874.0,27932,109123,38.36
2023-12-19,DIXON, EQ, 19-Dec-2023,6271.55,6334.3,6483.7,6316.0,6382.1,6366.2,6399.44,821117,52546.89,81196,115106,14.02
2023-12-20,DIXON, EQ, 20-Dec-2023,6366.2,6419.0,6541.95,6240.3,6252.0,6268.95,6448.38,1020181,65785.19,105036,246521,24.16
2023-12-21,DIXON, EQ, 21-Dec-2023,6268.95,6250.0,6547.3,6235.0,6506.4,6521.65,6418.69,814434,52275.98,76156,125082,15.36
2023-12-22,DIXON, EQ, 22-Dec-2023,6521.65,6553.9,6584.0,6384.0,6456.5,6478.35,6465.57,535046,34593.76,65669,116795,21.83
2023-12-26,DIXON, EQ, 26-Dec-2023,6478.35,6460.0,6516.95,6413.0,6454.9,6456.1,6462.58,251311,16241.17,30342,71961,28.63
2023-12-27,DIXON, EQ, 27-Dec-2023,6456.1,6498.9,6540.0,6415.0,6450.8,6463.95,6467.9,239350,15480.93,32231,59194,24.73
2023-12-28,DIXON, EQ, 28-Dec-2023,6463.95,6480.9,6500.0,6415.0,6463.0,6464.55,6458.32,216073,13954.68,30704,54278,25.12
2023-12-29,DIXON, EQ, 29-Dec-2023,6464.55,6463.0,6619.4,6423.1,6554.0,6566.75,6550.76,478071,31317.29,57449,124935,26.13
2024-01-01,DIXON, EQ, 01-Jan-2024,6566.75,6560.0,6585.8,6420.5,6444.7,6460.35,6499.21,268871,17474.5,26831,124734,46.39
