Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,CUMMINSIND, EQ, 12-May-2023,1627.8,1628.0,1644.0,1620.9,1635.15,1638.05,1634.48,326962,5344.13,27655,173548,53.08
2023-05-15,CUMMINSIND, EQ, 15-May-2023,1638.05,1643.75,1656.0,1626.6,1653.0,1649.05,1642.49,273516,4492.47,18083,129742,47.43
2023-05-16,CUMMINSIND, EQ, 16-May-2023,1649.05,1658.0,1666.0,1633.55,1645.25,1649.2,1644.26,483520,7950.34,23631,249093,51.52
2023-05-17,CUMMINSIND, EQ, 17-May-2023,1649.2,1654.9,1657.85,1629.95,1647.95,1647.45,1642.59,406198,6672.17,25324,151937,37.4
2023-05-18,CUMMINSIND, EQ, 18-May-2023,1647.45,1654.95,1680.0,1640.0,1642.75,1644.05,1662.48,594239,9879.1,39738,257984,43.41
2023-05-19,CUMMINSIND, EQ, 19-May-2023,1644.05,1645.05,1646.25,1613.05,1637.1,1639.7,1630.32,348650,5684.12,29014,188578,54.09
2023-05-22,CUMMINSIND, EQ, 22-May-2023,1639.7,1643.8,1670.95,1623.0,1667.05,1666.55,1658.63,370747,6149.31,22859,162467,43.82
2023-05-23,CUMMINSIND, EQ, 23-May-2023,1666.55,1669.5,1705.0,1669.45,1684.0,1684.7,1686.78,643307,10851.17,29152,345333,53.68
2023-05-24,CUMMINSIND, EQ, 24-May-2023,1684.7,1684.7,1714.9,1556.0,1591.95,1595.3,1648.3,2437287,40173.89,87101,868168,35.62
2023-05-25,CUMMINSIND, EQ, 25-May-2023,1595.3,1575.0,1662.35,1565.0,1649.0,1650.15,1622.42,2501705,40588.06,88574,669805,26.77
2023-05-26,CUMMINSIND, EQ, 26-May-2023,1650.15,1650.0,1740.0,1648.95,1734.1,1735.05,1713.24,2506445,42941.35,100059,674971,26.93
2023-05-29,CUMMINSIND, EQ, 29-May-2023,1735.05,1755.8,1755.8,1730.0,1742.4,1744.05,1741.92,582128,10140.21,39967,210324,36.13
2023-05-30,CUMMINSIND, EQ, 30-May-2023,1744.05,1740.0,1774.0,1733.0,1757.9,1755.35,1753.59,559849,9817.46,32606,213250,38.09
2023-05-31,CUMMINSIND, EQ, 31-May-2023,1755.35,1755.0,1768.0,1735.7,1756.5,1759.9,1756.17,660502,11599.53,30170,334271,50.61
2023-06-01,CUMMINSIND, EQ, 01-Jun-2023,1759.9,1760.0,1771.8,1745.0,1751.0,1750.7,1758.09,330554,5811.45,24183,150053,45.39
2023-06-02,CUMMINSIND, EQ, 02-Jun-2023,1750.7,1751.1,1762.95,1738.5,1753.0,1753.25,1751.7,566594,9925.02,35040,389066,68.67
2023-06-05,CUMMINSIND, EQ, 05-Jun-2023,1753.25,1755.0,1788.25,1754.95,1779.0,1773.8,1776.32,754132,13395.83,45796,398704,52.87
2023-06-06,CUMMINSIND, EQ, 06-Jun-2023,1773.8,1776.3,1814.4,1770.8,1813.0,1807.25,1794.33,906087,16258.15,44154,656232,72.42
2023-06-07,CUMMINSIND, EQ, 07-Jun-2023,1807.25,1811.05,1814.0,1790.15,1799.0,1799.5,1799.74,373808,6727.56,26070,198151,53.01
2023-06-08,CUMMINSIND, EQ, 08-Jun-2023,1799.5,1794.5,1797.95,1758.0,1766.5,1766.75,1772.3,570269,10106.89,39576,291444,51.11
2023-06-09,CUMMINSIND, EQ, 09-Jun-2023,1766.75,1778.2,1787.9,1766.55,1780.0,1782.8,1778.42,460201,8184.29,30697,249425,54.2
2023-06-12,CUMMINSIND, EQ, 12-Jun-2023,1782.8,1785.0,1796.0,1771.2,1790.0,1789.7,1781.04,436279,7770.32,27228,239335,54.86
2023-06-13,CUMMINSIND, EQ, 13-Jun-2023,1789.7,1795.9,1848.0,1786.0,1847.0,1843.2,1824.73,1192944,21768.05,66894,678607,56.89
2023-06-14,CUMMINSIND, EQ, 14-Jun-2023,1843.2,1860.0,1867.0,1839.55,1857.35,1855.35,1855.16,690383,12807.7,51303,261486,37.88
2023-06-15,CUMMINSIND, EQ, 15-Jun-2023,1855.35,1855.0,1855.0,1827.5,1832.0,1830.25,1839.17,581128,10687.91,34562,346273,59.59
2023-06-16,CUMMINSIND, EQ, 16-Jun-2023,1830.25,1839.85,1863.25,1828.0,1845.0,1843.3,1842.3,589884,10867.41,37942,346460,58.73
2023-06-19,CUMMINSIND, EQ, 19-Jun-2023,1843.3,1847.65,1892.75,1846.0,1878.9,1876.15,1875.5,720228,13507.9,53683,348335,48.36
2023-06-20,CUMMINSIND, EQ, 20-Jun-2023,1876.15,1885.1,1904.0,1876.85,1903.85,1899.5,1888.89,643545,12155.87,48024,383034,59.52
2023-06-21,CUMMINSIND, EQ, 21-Jun-2023,1899.5,1907.0,1908.0,1851.2,1855.1,1857.8,1867.94,605777,11315.57,57279,298346,49.25
2023-06-22,CUMMINSIND, EQ, 22-Jun-2023,1857.8,1855.1,1862.0,1824.1,1845.0,1844.4,1841.74,283690,5224.82,21993,120118,42.34
2023-06-23,CUMMINSIND, EQ, 23-Jun-2023,1844.4,1853.65,1855.5,1807.1,1850.0,1846.7,1833.45,648800,11895.41,42138,409573,63.13
2023-06-26,CUMMINSIND, EQ, 26-Jun-2023,1846.7,1858.75,1877.9,1840.0,1873.45,1870.85,1856.46,392942,7294.82,24423,240457,61.19
2023-06-27,CUMMINSIND, EQ, 27-Jun-2023,1870.85,1856.35,1890.0,1856.35,1889.0,1882.8,1878.3,470780,8842.66,30299,243817,51.79
2023-06-28,CUMMINSIND, EQ, 28-Jun-2023,1882.8,1881.0,1929.0,1872.65,1904.85,1911.0,1897.28,608998,11554.4,47294,350687,57.58
2023-06-30,CUMMINSIND, EQ, 30-Jun-2023,1911.0,1911.0,1952.0,1903.0,1942.0,1943.1,1937.84,1395387,27040.34,75954,894269,64.09
2023-07-03,CUMMINSIND, EQ, 03-Jul-2023,1943.1,1947.0,1953.5,1885.1,1890.0,1889.95,1910.8,573480,10958.05,33634,295655,51.55
2023-07-04,CUMMINSIND, EQ, 04-Jul-2023,1889.95,1894.5,1930.0,1851.75,1864.8,1856.65,1882.67,721898,13590.97,42215,319432,44.25
2023-07-05,CUMMINSIND, EQ, 05-Jul-2023,1856.65,1865.0,1884.9,1852.7,1879.75,1874.65,1868.21,839386,15681.52,44390,484430,57.71
2023-07-06,CUMMINSIND, EQ, 06-Jul-2023,1874.65,1887.6,1920.0,1869.0,1915.0,1916.0,1904.95,823919,15695.26,56856,405409,49.2
2023-07-07,CUMMINSIND, EQ, 07-Jul-2023,1916.0,1915.95,1922.8,1893.0,1897.0,1902.35,1903.12,407591,7756.95,40382,223330,54.79
2023-07-10,CUMMINSIND, EQ, 10-Jul-2023,1902.35,1904.0,1910.0,1886.6,1888.55,1893.3,1897.03,403084,7646.61,23538,267361,66.33
2023-07-11,CUMMINSIND, EQ, 11-Jul-2023,1893.3,1895.95,1927.9,1879.15,1891.25,1890.65,1904.57,334485,6370.5,34970,124816,37.32
2023-07-12,CUMMINSIND, EQ, 12-Jul-2023,1890.65,1900.0,1939.95,1894.8,1899.95,1901.4,1914.72,604091,11566.64,50683,157107,26.01
2023-07-13,CUMMINSIND, EQ, 13-Jul-2023,1901.4,1904.3,1921.95,1880.0,1899.0,1892.35,1898.85,353278,6708.2,29374,188121,53.25
2023-07-14,CUMMINSIND, EQ, 14-Jul-2023,1892.35,1901.0,1923.0,1892.65,1922.0,1918.4,1907.92,324663,6194.32,26712,123314,37.98
2023-07-17,CUMMINSIND, EQ, 17-Jul-2023,1918.4,1922.0,1933.75,1896.55,1898.05,1899.4,1908.0,381853,7285.74,31884,223771,58.6
2023-07-18,CUMMINSIND, EQ, 18-Jul-2023,1899.4,1904.15,1929.9,1896.9,1913.55,1913.3,1910.46,594389,11355.55,40884,352134,59.24
2023-07-19,CUMMINSIND, EQ, 19-Jul-2023,1913.3,1928.25,1946.0,1908.05,1945.0,1941.0,1925.76,562127,10825.21,45186,243238,43.27
2023-07-20,CUMMINSIND, EQ, 20-Jul-2023,1941.0,1945.9,1949.85,1896.35,1917.0,1916.8,1913.39,454525,8696.86,39414,182674,40.19
2023-07-21,CUMMINSIND, EQ, 21-Jul-2023,1916.8,1916.8,1920.0,1863.05,1886.85,1883.65,1881.96,693371,13048.96,51770,365852,52.76
2023-07-24,CUMMINSIND, EQ, 24-Jul-2023,1883.65,1885.9,1915.0,1883.0,1900.05,1902.1,1901.81,464889,8841.31,42182,247402,53.22
2023-07-25,CUMMINSIND, EQ, 25-Jul-2023,1902.1,1922.0,1928.5,1903.35,1925.0,1922.85,1913.9,313510,6000.26,27567,166566,53.13
2023-07-26,CUMMINSIND, EQ, 26-Jul-2023,1922.85,1914.0,1934.65,1902.05,1913.9,1916.65,1919.01,388480,7454.96,33652,194314,50.02
2023-07-27,CUMMINSIND, EQ, 27-Jul-2023,1916.65,1917.0,1936.0,1912.3,1925.7,1922.8,1922.13,444377,8541.51,36577,231157,52.02
2023-07-28,CUMMINSIND, EQ, 28-Jul-2023,1922.8,1922.8,1961.45,1909.05,1951.0,1955.05,1947.7,1210189,23570.84,68345,668362,55.23
2023-07-31,CUMMINSIND, EQ, 31-Jul-2023,1955.05,1963.0,1974.0,1948.1,1966.1,1968.15,1963.91,526098,10332.1,49302,251087,47.73
2023-08-01,CUMMINSIND, EQ, 01-Aug-2023,1968.15,1974.8,1980.15,1923.25,1926.0,1927.25,1954.65,789751,15436.85,62809,445394,56.4
2023-08-02,CUMMINSIND, EQ, 02-Aug-2023,1927.25,1926.9,1926.9,1871.5,1895.6,1899.8,1892.98,868807,16446.36,60538,250502,28.83
2023-08-03,CUMMINSIND, EQ, 03-Aug-2023,1899.8,1899.75,1915.65,1875.0,1879.5,1881.05,1887.04,763718,14411.64,37488,551476,72.21
2023-08-04,CUMMINSIND, EQ, 04-Aug-2023,1881.05,1850.0,1903.85,1745.05,1798.5,1796.1,1808.17,3490486,63113.87,188471,1531320,43.87
2023-08-07,CUMMINSIND, EQ, 07-Aug-2023,1796.1,1781.0,1791.9,1742.0,1756.35,1751.75,1763.38,1287836,22709.44,75694,769518,59.75
2023-08-08,CUMMINSIND, EQ, 08-Aug-2023,1751.75,1760.0,1764.0,1721.0,1735.0,1733.6,1738.99,1370375,23830.68,125613,935774,68.29
2023-08-09,CUMMINSIND, EQ, 09-Aug-2023,1733.6,1735.0,1754.95,1725.0,1750.0,1748.6,1744.55,645904,11268.09,40947,261939,40.55
2023-08-10,CUMMINSIND, EQ, 10-Aug-2023,1748.6,1748.0,1781.7,1735.25,1771.5,1764.65,1761.25,1420634,25020.98,80137,955674,67.27
2023-08-11,CUMMINSIND, EQ, 11-Aug-2023,1764.65,1795.0,1804.4,1731.55,1735.0,1738.6,1760.75,2169143,38193.17,98085,1342357,61.88
2023-08-14,CUMMINSIND, EQ, 14-Aug-2023,1738.6,1733.6,1746.95,1701.0,1740.6,1741.9,1725.14,734195,12665.88,55115,402640,54.84
2023-08-16,CUMMINSIND, EQ, 16-Aug-2023,1741.9,1739.7,1754.9,1715.0,1736.75,1729.85,1736.87,968798,16826.72,68983,436621,45.07
2023-08-17,CUMMINSIND, EQ, 17-Aug-2023,1729.85,1737.0,1764.0,1731.6,1739.8,1743.8,1747.22,1013325,17705.03,70335,597004,58.92
2023-08-18,CUMMINSIND, EQ, 18-Aug-2023,1743.8,1743.2,1749.05,1722.3,1732.0,1731.0,1735.62,642655,11154.04,33705,422960,65.81
2023-08-21,CUMMINSIND, EQ, 21-Aug-2023,1731.0,1744.95,1758.5,1736.05,1750.5,1752.1,1751.6,589097,10318.6,35111,287532,48.81
2023-08-22,CUMMINSIND, EQ, 22-Aug-2023,1752.1,1755.0,1760.0,1741.6,1750.35,1753.2,1752.43,479017,8394.45,27111,260552,54.39
2023-08-23,CUMMINSIND, EQ, 23-Aug-2023,1753.2,1756.8,1760.75,1733.95,1742.0,1737.7,1745.69,1003686,17521.28,45281,738162,73.55
2023-08-24,CUMMINSIND, EQ, 24-Aug-2023,1737.7,1755.95,1755.95,1713.0,1713.55,1720.25,1736.88,895467,15553.21,50279,551619,61.6
2023-08-25,CUMMINSIND, EQ, 25-Aug-2023,1720.25,1718.05,1745.0,1707.0,1714.5,1714.75,1720.0,1216603,20925.62,54044,762299,62.66
2023-08-28,CUMMINSIND, EQ, 28-Aug-2023,1714.75,1714.95,1741.95,1710.0,1713.3,1717.9,1728.48,1199396,20731.32,57582,459739,38.33
2023-08-29,CUMMINSIND, EQ, 29-Aug-2023,1717.9,1725.05,1738.0,1715.2,1725.1,1730.05,1730.21,1144087,19795.1,56488,630474,55.11
2023-08-30,CUMMINSIND, EQ, 30-Aug-2023,1730.05,1739.0,1747.0,1720.0,1734.7,1731.35,1735.74,1060606,18409.4,36616,719099,67.8
2023-08-31,CUMMINSIND, EQ, 31-Aug-2023,1731.35,1734.7,1749.35,1690.0,1701.0,1707.75,1709.88,19211098,328486.06,160927,10890230,56.69
2023-09-01,CUMMINSIND, EQ, 01-Sep-2023,1707.75,1696.1,1711.0,1671.9,1705.0,1706.0,1692.68,881138,14914.87,67028,457234,51.89
2023-09-04,CUMMINSIND, EQ, 04-Sep-2023,1706.0,1710.0,1746.75,1701.55,1726.15,1725.95,1724.61,772655,13325.28,44657,319551,41.36
2023-09-05,CUMMINSIND, EQ, 05-Sep-2023,1725.95,1730.0,1742.4,1715.7,1725.0,1720.15,1727.17,555245,9590.01,38536,325939,58.7
2023-09-06,CUMMINSIND, EQ, 06-Sep-2023,1720.15,1724.95,1750.5,1722.1,1750.0,1746.3,1734.88,653379,11335.32,45359,449951,68.87
2023-09-07,CUMMINSIND, EQ, 07-Sep-2023,1746.3,1760.0,1765.0,1736.4,1742.35,1739.65,1746.85,611119,10675.31,32342,401009,65.62
2023-09-08,CUMMINSIND, EQ, 08-Sep-2023,1739.65,1750.5,1762.8,1737.4,1754.5,1755.35,1750.48,1105103,19344.65,58502,749949,67.86
2023-09-11,CUMMINSIND, EQ, 11-Sep-2023,1755.35,1770.0,1786.5,1761.8,1766.3,1767.6,1771.87,920278,16306.15,39780,501688,54.51
2023-09-12,CUMMINSIND, EQ, 12-Sep-2023,1767.6,1771.0,1776.25,1708.0,1715.0,1711.65,1720.59,843063,14505.66,67652,536559,63.64
2023-09-13,CUMMINSIND, EQ, 13-Sep-2023,1711.65,1711.1,1722.0,1689.1,1714.25,1715.7,1710.32,669374,11448.42,34475,428309,63.99
2023-09-14,CUMMINSIND, EQ, 14-Sep-2023,1715.7,1738.5,1738.5,1710.3,1727.35,1725.75,1722.46,463243,7979.17,25369,273032,58.94
2023-09-15,CUMMINSIND, EQ, 15-Sep-2023,1725.75,1734.65,1750.0,1720.25,1744.0,1747.35,1738.6,653183,11356.22,35721,382327,58.53
2023-09-18,CUMMINSIND, EQ, 18-Sep-2023,1747.35,1753.0,1754.0,1715.7,1727.0,1726.55,1728.27,615598,10639.22,45521,371950,60.42
2023-09-20,CUMMINSIND, EQ, 20-Sep-2023,1726.55,1712.3,1758.95,1707.9,1728.0,1728.35,1737.04,626655,10885.23,50616,321829,51.36
2023-09-21,CUMMINSIND, EQ, 21-Sep-2023,1728.35,1720.0,1749.5,1719.2,1744.05,1744.65,1738.5,574260,9983.51,46596,376802,65.62
2023-09-22,CUMMINSIND, EQ, 22-Sep-2023,1744.65,1756.85,1756.85,1717.6,1725.45,1725.35,1727.23,418784,7233.37,23446,266551,63.65
2023-09-25,CUMMINSIND, EQ, 25-Sep-2023,1725.35,1729.9,1740.4,1677.0,1731.2,1736.25,1706.35,1275373,21762.32,82769,570877,44.76
2023-09-26,CUMMINSIND, EQ, 26-Sep-2023,1736.25,1736.0,1744.05,1722.35,1726.25,1729.15,1732.25,540158,9356.87,27520,328856,60.88
2023-09-27,CUMMINSIND, EQ, 27-Sep-2023,1729.15,1729.15,1734.2,1716.05,1732.0,1731.6,1728.63,341810,5908.64,23175,170576,49.9
2023-09-28,CUMMINSIND, EQ, 28-Sep-2023,1731.6,1716.15,1730.0,1656.3,1668.0,1668.55,1687.01,981227,16553.43,67401,522147,53.21
2023-09-29,CUMMINSIND, EQ, 29-Sep-2023,1668.55,1668.55,1709.5,1653.3,1701.0,1696.3,1690.48,831116,14049.87,66841,403288,48.52
2023-10-03,CUMMINSIND, EQ, 03-Oct-2023,1696.3,1696.3,1704.85,1669.1,1680.0,1678.65,1680.39,544659,9152.42,31383,344241,63.2
2023-10-04,CUMMINSIND, EQ, 04-Oct-2023,1678.65,1680.0,1709.8,1672.55,1695.0,1695.45,1696.37,659803,11192.72,36543,321450,48.72
2023-10-05,CUMMINSIND, EQ, 05-Oct-2023,1695.45,1695.45,1703.8,1675.7,1690.05,1690.9,1688.12,357966,6042.89,24873,198927,55.57
2023-10-06,CUMMINSIND, EQ, 06-Oct-2023,1690.9,1698.0,1710.0,1688.85,1702.1,1704.45,1701.63,347194,5907.94,19630,238690,68.75
2023-10-09,CUMMINSIND, EQ, 09-Oct-2023,1704.45,1704.0,1706.0,1682.8,1692.9,1699.25,1695.29,279463,4737.72,24587,79821,28.56
2023-10-10,CUMMINSIND, EQ, 10-Oct-2023,1699.25,1697.55,1713.0,1692.5,1711.0,1707.1,1702.02,415182,7066.48,21412,263531,63.47
2023-10-11,CUMMINSIND, EQ, 11-Oct-2023,1707.1,1716.0,1757.8,1713.5,1753.0,1751.6,1747.25,711325,12428.6,42374,336948,47.37
2023-10-12,CUMMINSIND, EQ, 12-Oct-2023,1751.6,1755.05,1758.9,1720.0,1727.0,1730.0,1729.19,357591,6183.44,23366,210790,58.95
2023-10-13,CUMMINSIND, EQ, 13-Oct-2023,1730.0,1726.4,1727.9,1703.55,1718.0,1715.15,1714.55,554753,9511.54,21311,399512,72.02
2023-10-16,CUMMINSIND, EQ, 16-Oct-2023,1715.15,1724.9,1732.9,1708.75,1715.75,1717.15,1719.36,550814,9470.49,35817,303887,55.17
2023-10-17,CUMMINSIND, EQ, 17-Oct-2023,1717.15,1730.0,1730.0,1703.65,1711.0,1713.1,1711.59,387186,6627.02,23501,232252,59.98
2023-10-18,CUMMINSIND, EQ, 18-Oct-2023,1713.1,1717.95,1728.8,1702.8,1722.0,1721.7,1719.34,406163,6983.31,23616,248750,61.24
2023-10-19,CUMMINSIND, EQ, 19-Oct-2023,1721.7,1717.0,1717.0,1695.45,1701.0,1706.55,1705.77,287138,4897.9,21551,181929,63.36
2023-10-20,CUMMINSIND, EQ, 20-Oct-2023,1706.55,1706.0,1706.0,1682.5,1686.5,1692.6,1696.14,332649,5642.19,24113,215711,64.85
2023-10-23,CUMMINSIND, EQ, 23-Oct-2023,1692.6,1686.35,1711.2,1672.3,1699.05,1698.95,1691.24,723756,12240.47,52566,268747,37.13
2023-10-25,CUMMINSIND, EQ, 25-Oct-2023,1698.95,1705.0,1722.25,1683.5,1699.0,1700.15,1701.73,364056,6195.24,33387,157751,43.33
2023-10-26,CUMMINSIND, EQ, 26-Oct-2023,1700.15,1685.0,1692.75,1664.05,1681.0,1680.3,1675.99,694676,11642.71,42153,446851,64.33
2023-10-27,CUMMINSIND, EQ, 27-Oct-2023,1680.3,1680.0,1711.6,1677.8,1682.45,1689.1,1692.4,360754,6105.39,29480,218818,60.66
2023-10-30,CUMMINSIND, EQ, 30-Oct-2023,1689.1,1693.95,1697.8,1672.05,1678.4,1676.45,1681.6,579771,9749.41,54111,274485,47.34
2023-10-31,CUMMINSIND, EQ, 31-Oct-2023,1676.45,1684.9,1689.0,1665.6,1681.0,1676.55,1674.78,459147,7689.72,34075,348399,75.88
2023-11-01,CUMMINSIND, EQ, 01-Nov-2023,1676.55,1676.05,1681.3,1659.05,1676.0,1674.3,1669.35,250623,4183.78,28504,148069,59.08
2023-11-02,CUMMINSIND, EQ, 02-Nov-2023,1674.3,1681.0,1710.0,1672.8,1706.0,1705.2,1696.82,255983,4343.57,27652,120315,47.0
2023-11-03,CUMMINSIND, EQ, 03-Nov-2023,1705.2,1714.2,1720.0,1696.0,1710.7,1712.05,1706.9,283500,4839.06,26128,158562,55.93
2023-11-06,CUMMINSIND, EQ, 06-Nov-2023,1712.05,1714.95,1739.0,1701.0,1721.0,1724.75,1723.63,551177,9500.23,49211,190922,34.64
2023-11-07,CUMMINSIND, EQ, 07-Nov-2023,1724.75,1720.0,1729.95,1693.05,1701.8,1699.1,1710.84,475127,8128.65,32403,258370,54.38
2023-11-08,CUMMINSIND, EQ, 08-Nov-2023,1699.1,1712.0,1798.9,1692.0,1774.0,1767.2,1743.12,2322242,40479.44,116393,1260200,54.27
2023-11-09,CUMMINSIND, EQ, 09-Nov-2023,1767.2,1773.0,1784.25,1744.0,1750.0,1750.5,1758.77,468929,8247.4,28480,246379,52.54
2023-11-10,CUMMINSIND, EQ, 10-Nov-2023,1750.5,1750.5,1773.0,1731.45,1772.7,1768.45,1754.66,189259,3320.86,13637,67004,35.4
2023-11-12,CUMMINSIND, EQ, 12-Nov-2023,1768.45,1768.45,1779.0,1768.45,1777.0,1777.0,1775.44,54292,963.92,3192,37601,69.26
2023-11-13,CUMMINSIND, EQ, 13-Nov-2023,1777.0,1775.0,1782.0,1748.5,1780.0,1778.45,1769.87,488247,8641.32,32699,215373,44.11
2023-11-15,CUMMINSIND, EQ, 15-Nov-2023,1778.45,1785.0,1830.1,1780.0,1830.0,1826.75,1813.47,672912,12203.08,44242,330809,49.16
2023-11-16,CUMMINSIND, EQ, 16-Nov-2023,1826.75,1824.95,1853.95,1822.35,1843.7,1841.95,1840.5,707768,13026.48,40923,445723,62.98
2023-11-17,CUMMINSIND, EQ, 17-Nov-2023,1841.95,1842.2,1861.3,1826.45,1831.0,1829.65,1838.63,307038,5645.29,21847,177574,57.83
2023-11-20,CUMMINSIND, EQ, 20-Nov-2023,1829.65,1829.65,1859.3,1816.85,1855.0,1853.75,1843.97,386973,7135.66,30598,158158,40.87
2023-11-21,CUMMINSIND, EQ, 21-Nov-2023,1853.75,1863.0,1891.25,1860.3,1867.5,1871.3,1876.2,717092,13454.07,43178,420511,58.64
2023-11-22,CUMMINSIND, EQ, 22-Nov-2023,1871.3,1862.0,1868.7,1834.25,1846.0,1844.95,1850.11,292692,5415.11,25854,160969,55.0
2023-11-23,CUMMINSIND, EQ, 23-Nov-2023,1844.95,1858.0,1877.4,1847.4,1875.85,1874.25,1869.15,179167,3348.9,14112,83663,46.7
2023-11-24,CUMMINSIND, EQ, 24-Nov-2023,1874.25,1875.0,1878.55,1850.8,1864.9,1871.75,1865.96,167850,3132.02,22684,47072,28.04
2023-11-28,CUMMINSIND, EQ, 28-Nov-2023,1871.75,1878.0,1881.75,1852.85,1872.6,1875.35,1869.6,257084,4806.43,36020,148451,57.74
2023-11-29,CUMMINSIND, EQ, 29-Nov-2023,1875.35,1881.0,1900.0,1863.0,1870.75,1873.65,1882.29,527029,9920.2,46932,322643,61.22
2023-11-30,CUMMINSIND, EQ, 30-Nov-2023,1873.65,1873.65,1920.0,1865.1,1898.6,1909.1,1901.8,1324591,25191.03,57013,1038501,78.4
2023-12-01,CUMMINSIND, EQ, 01-Dec-2023,1909.1,1911.15,1929.0,1898.0,1920.0,1920.2,1912.36,326619,6246.15,24476,246928,75.6
2023-12-04,CUMMINSIND, EQ, 04-Dec-2023,1920.2,1934.95,1959.9,1921.5,1957.8,1953.9,1947.61,668617,13022.05,67965,346643,51.84
2023-12-05,CUMMINSIND, EQ, 05-Dec-2023,1953.9,1965.0,1987.75,1933.2,1951.55,1960.15,1959.73,356762,6991.56,40227,164077,45.99
2023-12-06,CUMMINSIND, EQ, 06-Dec-2023,1960.15,1953.0,1978.75,1948.8,1950.8,1955.8,1959.02,263761,5167.13,24884,138896,52.66
2023-12-07,CUMMINSIND, EQ, 07-Dec-2023,1955.8,1955.8,1960.0,1922.8,1955.0,1956.9,1941.51,321470,6241.38,32121,179277,55.77
2023-12-08,CUMMINSIND, EQ, 08-Dec-2023,1956.9,1960.0,1967.2,1927.05,1953.0,1949.35,1944.35,253118,4921.51,29232,156507,61.83
2023-12-11,CUMMINSIND, EQ, 11-Dec-2023,1949.35,1952.0,2010.0,1934.45,2007.5,2001.2,1987.16,562772,11183.17,43381,204200,36.28
2023-12-12,CUMMINSIND, EQ, 12-Dec-2023,2001.2,2013.95,2019.4,1835.55,1930.0,1928.7,1962.86,1063056,20866.29,86177,406334,38.22
2023-12-13,CUMMINSIND, EQ, 13-Dec-2023,1928.7,1940.0,1972.95,1910.7,1962.3,1964.35,1943.0,440298,8555.0,42767,176916,40.18
2023-12-14,CUMMINSIND, EQ, 14-Dec-2023,1964.35,1971.0,1979.5,1935.0,1956.5,1947.15,1944.42,738402,14357.6,40568,522444,70.75
2023-12-15,CUMMINSIND, EQ, 15-Dec-2023,1947.15,1950.9,1978.95,1919.0,1930.1,1926.5,1932.41,740405,14307.66,42141,497917,67.25
2023-12-18,CUMMINSIND, EQ, 18-Dec-2023,1926.5,1944.7,1969.5,1930.0,1966.3,1960.9,1951.19,348422,6798.39,36042,159777,45.86
2023-12-19,CUMMINSIND, EQ, 19-Dec-2023,1960.9,1980.0,1982.7,1954.05,1979.0,1976.65,1972.02,506932,9996.79,28311,354546,69.94
2023-12-20,CUMMINSIND, EQ, 20-Dec-2023,1976.65,1980.0,2024.75,1892.6,1912.35,1908.65,1958.55,821439,16088.33,70471,351456,42.79
2023-12-21,CUMMINSIND, EQ, 21-Dec-2023,1908.65,1900.25,1949.0,1888.3,1942.2,1941.35,1930.95,321468,6207.38,44432,133648,41.57
2023-12-22,CUMMINSIND, EQ, 22-Dec-2023,1941.35,1947.55,2025.0,1927.5,2010.0,2013.15,1994.33,1057329,21086.64,105730,488774,46.23
2023-12-26,CUMMINSIND, EQ, 26-Dec-2023,2013.15,2013.15,2044.9,2004.15,2027.3,2027.15,2025.93,550809,11159.01,44452,207493,37.67
2023-12-27,CUMMINSIND, EQ, 27-Dec-2023,2027.15,2024.95,2035.75,1974.35,1990.0,1983.6,1996.57,410225,8190.42,33755,229697,55.99
2023-12-28,CUMMINSIND, EQ, 28-Dec-2023,1983.6,1990.0,2007.6,1933.5,1945.15,1940.75,1951.07,1136906,22181.88,41663,874600,76.93
2023-12-29,CUMMINSIND, EQ, 29-Dec-2023,1940.75,1939.15,1978.0,1937.0,1966.8,1963.95,1959.97,373649,7323.39,31925,197661,52.9
2024-01-01,CUMMINSIND, EQ, 01-Jan-2024,1963.95,1965.0,1974.4,1945.55,1950.0,1957.95,1955.73,231172,4521.11,24132,107317,46.42
2024-01-02,CUMMINSIND, EQ, 02-Jan-2024,1957.95,1955.0,1965.55,1927.0,1959.5,1960.85,1949.48,383818,7482.45,36481,210013,54.72
2024-01-03,CUMMINSIND, EQ, 03-Jan-2024,1960.85,1960.0,1977.25,1946.0,1973.0,1971.95,1962.75,170039,3337.45,20276,93523,55.0
2024-01-04,CUMMINSIND, EQ, 04-Jan-2024,1971.95,1977.1,2007.1,1977.1,1996.9,1992.7,1991.64,232609,4632.74,24887,123881,53.26
2024-01-05,CUMMINSIND, EQ, 05-Jan-2024,1992.7,2000.0,2018.0,1986.75,1996.8,1998.4,2000.7,240305,4807.77,25467,111357,46.34
2024-01-08,CUMMINSIND, EQ, 08-Jan-2024,1998.4,2002.75,2011.95,1969.35,2004.95,2004.3,1995.16,443494,8848.41,39403,249139,56.18
2024-01-09,CUMMINSIND, EQ, 09-Jan-2024,2004.3,2010.0,2066.85,2008.0,2031.75,2025.9,2041.4,684150,13966.24,52009,302614,44.23
