Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,METROPOLIS, EQ, 03-Apr-2023,1248.3,1262.0,1262.0,1236.45,1255.2,1256.1,1250.09,129189,1614.98,15013,29268,22.66
2023-04-05,METROPOLIS, EQ, 05-Apr-2023,1256.1,1253.1,1274.65,1231.45,1258.6,1252.0,1253.18,175124,2194.62,16608,57481,32.82
2023-04-06,METROPOLIS, EQ, 06-Apr-2023,1252.0,1258.0,1258.3,1237.05,1244.9,1240.1,1244.51,254851,3171.65,11735,163425,64.13
2023-04-10,METROPOLIS, EQ, 10-Apr-2023,1240.1,1255.0,1259.95,1239.0,1249.9,1250.4,1249.17,224910,2809.5,11690,128504,57.14
2023-04-11,METROPOLIS, EQ, 11-Apr-2023,1250.4,1259.75,1261.95,1230.1,1234.0,1235.4,1240.43,138698,1720.45,10379,47489,34.24
2023-04-12,METROPOLIS, EQ, 12-Apr-2023,1235.4,1243.0,1319.55,1237.75,1295.25,1294.8,1286.96,785642,10110.92,35608,204421,26.02
2023-04-13,METROPOLIS, EQ, 13-Apr-2023,1294.8,1294.95,1311.0,1284.75,1287.65,1290.4,1295.89,212286,2750.99,14666,51156,24.1
2023-04-17,METROPOLIS, EQ, 17-Apr-2023,1290.4,1288.95,1297.2,1264.6,1283.4,1288.55,1285.18,112487,1445.66,9123,34987,31.1
2023-04-18,METROPOLIS, EQ, 18-Apr-2023,1288.55,1286.0,1308.45,1276.15,1295.05,1295.45,1293.77,177567,2297.31,16488,43670,24.59
2023-04-19,METROPOLIS, EQ, 19-Apr-2023,1295.45,1298.0,1307.85,1270.15,1271.55,1273.05,1286.37,236853,3046.82,20408,100605,42.48
2023-04-20,METROPOLIS, EQ, 20-Apr-2023,1273.05,1273.1,1279.75,1240.0,1246.1,1243.15,1256.54,123457,1551.29,11684,25689,20.81
2023-04-21,METROPOLIS, EQ, 21-Apr-2023,1243.15,1249.9,1255.95,1225.5,1236.4,1239.35,1239.56,132671,1644.54,9305,15119,11.4
2023-04-24,METROPOLIS, EQ, 24-Apr-2023,1239.35,1241.0,1243.55,1226.0,1238.2,1235.05,1236.25,83508,1032.37,4598,32689,39.14
2023-04-25,METROPOLIS, EQ, 25-Apr-2023,1235.05,1233.9,1239.45,1220.1,1226.0,1225.65,1231.28,86848,1069.35,7964,15601,17.96
2023-04-26,METROPOLIS, EQ, 26-Apr-2023,1225.65,1224.85,1228.9,1214.1,1221.15,1217.8,1223.51,148247,1813.82,6816,69760,47.06
2023-04-27,METROPOLIS, EQ, 27-Apr-2023,1217.8,1225.0,1232.55,1214.4,1232.45,1225.25,1221.92,255081,3116.89,8319,151774,59.5
2023-04-28,METROPOLIS, EQ, 28-Apr-2023,1225.25,1230.0,1259.0,1227.0,1252.05,1251.5,1247.42,214125,2671.05,9172,125438,58.58
2023-05-02,METROPOLIS, EQ, 02-May-2023,1251.5,1249.95,1278.7,1246.05,1270.0,1263.75,1264.69,236918,2996.29,13497,92371,38.99
2023-05-03,METROPOLIS, EQ, 03-May-2023,1263.75,1268.25,1275.0,1235.0,1242.05,1239.5,1253.81,162510,2037.57,9972,59850,36.83
2023-05-04,METROPOLIS, EQ, 04-May-2023,1239.5,1241.2,1257.3,1231.2,1254.25,1253.45,1245.75,131723,1640.94,8843,45188,34.31
2023-05-05,METROPOLIS, EQ, 05-May-2023,1253.45,1256.05,1295.1,1253.45,1285.0,1285.5,1283.5,436832,5606.75,29928,139345,31.9
2023-05-08,METROPOLIS, EQ, 08-May-2023,1285.5,1300.0,1361.7,1275.05,1342.0,1339.1,1323.35,635756,8413.28,35945,147601,23.22
2023-05-09,METROPOLIS, EQ, 09-May-2023,1339.1,1349.0,1360.0,1333.05,1336.05,1337.7,1342.09,164346,2205.67,10919,46050,28.02
2023-05-10,METROPOLIS, EQ, 10-May-2023,1337.7,1337.7,1360.0,1337.45,1358.0,1355.75,1350.77,184031,2485.84,11884,48053,26.11
2023-05-11,METROPOLIS, EQ, 11-May-2023,1355.75,1362.85,1364.35,1308.65,1314.0,1317.3,1335.56,197057,2631.82,12085,37256,18.91
2023-05-12,METROPOLIS, EQ, 12-May-2023,1317.3,1324.4,1357.45,1305.45,1356.95,1351.25,1340.76,278159,3729.44,17606,101930,36.64
2023-05-15,METROPOLIS, EQ, 15-May-2023,1351.25,1360.9,1370.0,1333.55,1337.55,1344.15,1354.06,234828,3179.7,15239,73285,31.21
2023-05-16,METROPOLIS, EQ, 16-May-2023,1344.15,1347.0,1361.95,1304.0,1310.9,1308.45,1326.78,201853,2678.15,14217,59425,29.44
2023-05-17,METROPOLIS, EQ, 17-May-2023,1308.45,1280.0,1323.8,1270.0,1295.1,1296.65,1300.62,1189160,15466.51,51181,398998,33.55
2023-05-18,METROPOLIS, EQ, 18-May-2023,1296.65,1298.0,1298.0,1235.0,1244.0,1241.3,1258.54,705609,8880.36,37183,296887,42.08
2023-05-19,METROPOLIS, EQ, 19-May-2023,1241.3,1251.25,1253.0,1220.0,1221.5,1224.5,1234.49,246048,3037.45,16360,71504,29.06
2023-05-22,METROPOLIS, EQ, 22-May-2023,1224.5,1229.05,1248.0,1209.25,1247.0,1242.5,1230.88,214680,2642.45,14989,83447,38.87
2023-05-23,METROPOLIS, EQ, 23-May-2023,1242.5,1245.9,1280.0,1239.0,1258.0,1259.0,1265.22,266806,3375.69,13654,94843,35.55
2023-05-24,METROPOLIS, EQ, 24-May-2023,1259.0,1259.0,1270.0,1246.05,1260.8,1261.35,1257.48,126274,1587.86,9859,21935,17.37
2023-05-25,METROPOLIS, EQ, 25-May-2023,1261.35,1260.05,1274.4,1240.0,1257.0,1253.95,1255.32,105394,1323.03,8958,23472,22.27
2023-05-26,METROPOLIS, EQ, 26-May-2023,1253.95,1262.8,1289.9,1253.15,1281.2,1284.8,1277.58,240467,3072.15,15205,87701,36.47
2023-05-29,METROPOLIS, EQ, 29-May-2023,1284.8,1284.9,1314.6,1276.15,1307.55,1306.05,1295.88,186416,2415.72,12225,54375,29.17
2023-05-30,METROPOLIS, EQ, 30-May-2023,1306.05,1311.0,1313.15,1288.1,1307.6,1305.05,1303.89,107433,1400.8,9315,35692,33.22
2023-05-31,METROPOLIS, EQ, 31-May-2023,1305.05,1305.0,1339.9,1294.75,1301.15,1301.15,1316.34,233397,3072.31,14730,57394,24.59
2023-06-01,METROPOLIS, EQ, 01-Jun-2023,1301.15,1301.2,1326.4,1300.85,1305.0,1307.15,1315.34,123634,1626.21,8499,24967,20.19
2023-06-02,METROPOLIS, EQ, 02-Jun-2023,1307.15,1305.6,1317.15,1298.0,1312.05,1311.35,1306.97,73347,958.62,7285,20927,28.53
2023-06-05,METROPOLIS, EQ, 05-Jun-2023,1311.35,1311.9,1327.45,1303.8,1315.0,1316.85,1314.31,143907,1891.39,12071,72612,50.46
2023-06-06,METROPOLIS, EQ, 06-Jun-2023,1316.85,1315.0,1323.8,1305.15,1310.55,1315.6,1314.05,178936,2351.31,15708,57233,31.99
2023-06-07,METROPOLIS, EQ, 07-Jun-2023,1315.6,1315.75,1328.3,1303.0,1310.0,1311.6,1313.46,143434,1883.95,15565,42509,29.64
2023-06-08,METROPOLIS, EQ, 08-Jun-2023,1311.6,1305.1,1315.7,1286.6,1290.45,1294.1,1304.84,224502,2929.4,23501,84564,37.67
2023-06-09,METROPOLIS, EQ, 09-Jun-2023,1294.1,1295.25,1323.95,1272.1,1276.75,1279.45,1304.73,225556,2942.89,30921,46012,20.4
2023-06-12,METROPOLIS, EQ, 12-Jun-2023,1279.45,1280.1,1292.0,1260.6,1280.0,1276.75,1278.37,113098,1445.81,12318,23104,20.43
2023-06-13,METROPOLIS, EQ, 13-Jun-2023,1276.75,1282.0,1302.75,1278.75,1298.95,1297.55,1292.08,158905,2053.19,16337,38929,24.5
2023-06-14,METROPOLIS, EQ, 14-Jun-2023,1297.55,1305.0,1320.0,1285.0,1313.2,1312.75,1308.93,263751,3452.32,20858,79299,30.07
2023-06-15,METROPOLIS, EQ, 15-Jun-2023,1312.75,1325.0,1355.95,1315.7,1321.0,1321.75,1338.21,770023,10304.5,42429,112059,14.55
2023-06-16,METROPOLIS, EQ, 16-Jun-2023,1321.75,1334.65,1363.0,1317.1,1351.5,1352.2,1349.85,480253,6482.68,41577,131408,27.36
2023-06-19,METROPOLIS, EQ, 19-Jun-2023,1352.2,1370.55,1414.0,1357.55,1382.0,1374.5,1389.53,998100,13868.88,54961,212612,21.3
2023-06-20,METROPOLIS, EQ, 20-Jun-2023,1374.5,1384.85,1430.0,1378.0,1430.0,1424.2,1413.08,991116,14005.28,51934,286437,28.9
2023-06-21,METROPOLIS, EQ, 21-Jun-2023,1424.2,1441.95,1474.05,1428.55,1453.0,1456.1,1452.89,989212,14372.17,60267,262808,26.57
2023-06-22,METROPOLIS, EQ, 22-Jun-2023,1456.1,1453.0,1470.0,1413.85,1421.5,1425.6,1437.7,454973,6541.13,33043,148585,32.66
2023-06-23,METROPOLIS, EQ, 23-Jun-2023,1425.6,1430.0,1438.45,1376.05,1386.0,1386.0,1401.43,349576,4899.05,25944,67452,19.3
2023-06-26,METROPOLIS, EQ, 26-Jun-2023,1386.0,1386.0,1447.6,1376.15,1441.0,1433.35,1428.22,653549,9334.1,34412,167792,25.67
2023-06-27,METROPOLIS, EQ, 27-Jun-2023,1433.35,1446.9,1511.95,1441.0,1509.95,1505.15,1496.53,1672628,25031.37,75440,405986,24.27
2023-06-28,METROPOLIS, EQ, 28-Jun-2023,1505.15,1519.95,1519.95,1452.0,1458.8,1460.15,1474.89,770574,11365.13,39695,155681,20.2
2023-06-30,METROPOLIS, EQ, 30-Jun-2023,1460.15,1466.9,1496.0,1450.0,1491.65,1493.1,1477.17,478604,7069.78,29673,135815,28.38
2023-07-03,METROPOLIS, EQ, 03-Jul-2023,1493.1,1502.95,1516.65,1467.8,1473.3,1470.75,1491.45,350101,5221.58,26180,136520,38.99
2023-07-04,METROPOLIS, EQ, 04-Jul-2023,1470.75,1480.0,1483.7,1456.7,1460.0,1462.4,1467.92,168716,2476.61,14291,44009,26.08
2023-07-05,METROPOLIS, EQ, 05-Jul-2023,1462.4,1465.0,1472.9,1444.85,1462.0,1461.0,1458.92,194944,2844.07,13813,56040,28.75
2023-07-06,METROPOLIS, EQ, 06-Jul-2023,1461.0,1470.0,1493.35,1457.65,1470.15,1473.7,1478.22,245379,3627.25,16509,56128,22.87
2023-07-07,METROPOLIS, EQ, 07-Jul-2023,1473.7,1469.05,1486.0,1450.0,1454.0,1453.25,1464.65,181328,2655.82,19226,52535,28.97
2023-07-10,METROPOLIS, EQ, 10-Jul-2023,1453.25,1455.0,1475.0,1444.55,1450.0,1449.6,1459.16,224804,3280.25,17880,71615,31.86
2023-07-11,METROPOLIS, EQ, 11-Jul-2023,1449.6,1452.05,1472.0,1447.0,1447.0,1450.95,1458.0,106341,1550.45,8050,33127,31.15
2023-07-12,METROPOLIS, EQ, 12-Jul-2023,1450.95,1453.95,1458.45,1425.0,1449.0,1449.45,1442.86,192251,2773.91,16836,44335,23.06
2023-07-13,METROPOLIS, EQ, 13-Jul-2023,1449.45,1452.0,1469.95,1418.55,1425.2,1425.85,1445.96,294022,4251.44,21688,94154,32.02
2023-07-14,METROPOLIS, EQ, 14-Jul-2023,1425.85,1430.3,1441.9,1418.75,1436.35,1436.4,1431.9,203647,2916.03,29896,59827,29.38
2023-07-17,METROPOLIS, EQ, 17-Jul-2023,1436.4,1449.85,1489.45,1441.65,1462.75,1462.65,1469.92,509780,7493.35,30543,80840,15.86
2023-07-18,METROPOLIS, EQ, 18-Jul-2023,1462.65,1480.0,1480.0,1427.55,1448.0,1447.65,1448.49,293928,4257.53,19460,60281,20.51
2023-07-19,METROPOLIS, EQ, 19-Jul-2023,1447.65,1450.0,1462.95,1425.8,1435.0,1436.1,1437.41,232520,3342.26,16641,107936,46.42
2023-07-20,METROPOLIS, EQ, 20-Jul-2023,1436.1,1440.0,1458.0,1435.0,1444.8,1438.7,1445.34,215041,3108.07,17632,96002,44.64
2023-07-21,METROPOLIS, EQ, 21-Jul-2023,1438.7,1438.7,1438.75,1385.7,1392.9,1390.4,1403.31,307490,4315.04,23102,113811,37.01
2023-07-24,METROPOLIS, EQ, 24-Jul-2023,1390.4,1390.4,1416.65,1377.3,1405.0,1407.85,1402.15,178497,2502.79,12965,42155,23.62
2023-07-25,METROPOLIS, EQ, 25-Jul-2023,1407.85,1418.05,1426.9,1395.05,1400.0,1403.3,1413.87,234965,3322.1,13936,30765,13.09
2023-07-26,METROPOLIS, EQ, 26-Jul-2023,1403.3,1415.45,1416.3,1392.6,1398.9,1395.25,1404.61,127781,1794.83,10912,26811,20.98
2023-07-27,METROPOLIS, EQ, 27-Jul-2023,1395.25,1402.55,1449.0,1373.0,1415.0,1405.5,1394.34,343242,4785.97,19658,88832,25.88
2023-07-28,METROPOLIS, EQ, 28-Jul-2023,1405.5,1416.7,1416.7,1372.05,1387.0,1390.55,1386.69,296340,4109.31,16898,76953,25.97
2023-07-31,METROPOLIS, EQ, 31-Jul-2023,1390.55,1376.6,1417.95,1362.35,1372.0,1371.5,1385.3,368746,5108.26,26179,114348,31.01
2023-08-01,METROPOLIS, EQ, 01-Aug-2023,1371.5,1384.0,1396.0,1369.2,1383.0,1381.55,1383.97,196411,2718.28,12188,49743,25.33
2023-08-02,METROPOLIS, EQ, 02-Aug-2023,1381.55,1385.0,1389.15,1355.0,1371.0,1368.05,1372.18,302181,4146.47,19052,47558,15.74
2023-08-03,METROPOLIS, EQ, 03-Aug-2023,1368.05,1340.0,1418.0,1340.0,1412.0,1407.65,1390.68,750373,10435.27,33733,123135,16.41
2023-08-04,METROPOLIS, EQ, 04-Aug-2023,1407.65,1425.0,1425.0,1356.05,1360.0,1359.25,1374.41,420227,5775.62,24572,124541,29.64
2023-08-07,METROPOLIS, EQ, 07-Aug-2023,1359.25,1368.9,1400.0,1364.2,1395.4,1395.6,1382.81,366120,5062.73,24588,100316,27.4
2023-08-08,METROPOLIS, EQ, 08-Aug-2023,1395.6,1409.95,1409.95,1372.0,1388.0,1388.15,1389.67,180093,2502.7,13823,46583,25.87
2023-08-09,METROPOLIS, EQ, 09-Aug-2023,1388.15,1398.0,1431.9,1382.5,1428.0,1427.35,1412.7,477928,6751.67,26700,138735,29.03
2023-08-10,METROPOLIS, EQ, 10-Aug-2023,1427.35,1438.0,1441.0,1402.05,1415.4,1409.05,1424.71,322527,4595.06,17674,98684,30.6
2023-08-11,METROPOLIS, EQ, 11-Aug-2023,1409.05,1419.95,1419.95,1375.3,1376.0,1379.3,1392.99,116502,1622.86,9501,33463,28.72
2023-08-14,METROPOLIS, EQ, 14-Aug-2023,1379.3,1378.3,1385.1,1344.15,1346.5,1347.8,1356.42,161631,2192.4,10398,50358,31.16
2023-08-16,METROPOLIS, EQ, 16-Aug-2023,1347.8,1350.0,1361.85,1332.9,1356.05,1357.05,1347.35,132719,1788.19,9722,27483,20.71
2023-08-17,METROPOLIS, EQ, 17-Aug-2023,1357.05,1369.0,1392.45,1345.0,1351.4,1355.95,1369.44,298663,4090.0,18849,52805,17.68
2023-08-18,METROPOLIS, EQ, 18-Aug-2023,1355.95,1358.95,1363.0,1321.05,1341.0,1337.25,1334.2,240216,3204.96,14724,88224,36.73
2023-08-21,METROPOLIS, EQ, 21-Aug-2023,1337.25,1353.05,1374.85,1315.0,1353.45,1348.25,1338.45,468630,6272.36,27900,44548,9.51
2023-08-22,METROPOLIS, EQ, 22-Aug-2023,1348.25,1351.0,1375.0,1320.0,1330.85,1328.7,1333.08,261116,3480.88,13601,59592,22.82
2023-08-23,METROPOLIS, EQ, 23-Aug-2023,1328.7,1335.0,1340.0,1320.05,1328.5,1325.1,1325.67,297877,3948.88,7729,203844,68.43
2023-08-24,METROPOLIS, EQ, 24-Aug-2023,1325.1,1334.95,1338.45,1305.0,1306.8,1313.5,1324.47,171836,2275.92,12902,57840,33.66
2023-08-25,METROPOLIS, EQ, 25-Aug-2023,1313.5,1313.3,1325.6,1296.0,1322.2,1322.3,1309.41,311920,4084.32,12866,123318,39.54
2023-08-28,METROPOLIS, EQ, 28-Aug-2023,1322.3,1325.45,1340.0,1316.2,1330.2,1333.75,1329.24,222725,2960.56,13724,92955,41.74
2023-08-29,METROPOLIS, EQ, 29-Aug-2023,1333.75,1331.1,1356.25,1331.1,1335.0,1335.9,1344.86,153281,2061.41,9791,43192,28.18
2023-08-30,METROPOLIS, EQ, 30-Aug-2023,1335.9,1342.0,1367.0,1341.55,1361.55,1360.7,1359.05,143934,1956.13,11335,58935,40.95
2023-08-31,METROPOLIS, EQ, 31-Aug-2023,1360.7,1364.35,1364.9,1334.15,1344.0,1341.15,1347.25,120272,1620.37,7574,48101,39.99
2023-09-01,METROPOLIS, EQ, 01-Sep-2023,1341.15,1340.0,1366.95,1331.55,1364.3,1362.9,1349.72,173501,2341.77,10729,43358,24.99
2023-09-04,METROPOLIS, EQ, 04-Sep-2023,1362.9,1369.0,1389.0,1368.0,1380.1,1378.4,1378.97,146607,2021.67,8545,64658,44.1
2023-09-05,METROPOLIS, EQ, 05-Sep-2023,1378.4,1375.0,1405.8,1371.8,1399.0,1396.9,1393.67,186624,2600.92,8866,83672,44.83
2023-09-06,METROPOLIS, EQ, 06-Sep-2023,1396.9,1409.0,1422.4,1390.05,1415.0,1413.65,1410.43,187152,2639.66,11946,59416,31.75
2023-09-07,METROPOLIS, EQ, 07-Sep-2023,1413.65,1425.25,1444.95,1417.6,1431.0,1429.5,1430.0,529815,7576.36,25133,171352,32.34
2023-09-08,METROPOLIS, EQ, 08-Sep-2023,1429.5,1430.1,1440.7,1412.8,1421.0,1420.4,1423.25,181174,2578.56,10605,89064,49.16
2023-09-11,METROPOLIS, EQ, 11-Sep-2023,1420.4,1421.95,1442.95,1416.0,1420.0,1419.4,1429.78,150822,2156.42,11067,70315,46.62
2023-09-12,METROPOLIS, EQ, 12-Sep-2023,1419.4,1421.05,1430.35,1384.8,1398.25,1398.35,1401.61,259815,3641.6,14364,129393,49.8
2023-09-13,METROPOLIS, EQ, 13-Sep-2023,1398.35,1398.0,1441.45,1391.2,1436.2,1435.9,1420.05,331154,4702.54,17110,153725,46.42
2023-09-14,METROPOLIS, EQ, 14-Sep-2023,1435.9,1452.9,1474.95,1444.85,1454.0,1455.0,1459.92,346910,5064.62,19714,105592,30.44
2023-09-15,METROPOLIS, EQ, 15-Sep-2023,1455.0,1469.55,1519.5,1460.0,1484.0,1476.8,1493.63,933729,13946.49,40436,288751,30.92
2023-09-18,METROPOLIS, EQ, 18-Sep-2023,1476.8,1480.0,1529.9,1444.0,1492.4,1496.6,1503.35,754054,11336.04,42547,171109,22.69
2023-09-20,METROPOLIS, EQ, 20-Sep-2023,1496.6,1492.35,1492.35,1447.9,1466.0,1463.25,1465.4,379597,5562.61,21783,104009,27.4
2023-09-21,METROPOLIS, EQ, 21-Sep-2023,1463.25,1466.0,1482.25,1414.0,1422.65,1420.9,1431.38,515013,7371.8,26113,273927,53.19
2023-09-22,METROPOLIS, EQ, 22-Sep-2023,1420.9,1415.05,1439.1,1400.6,1412.25,1417.75,1420.5,168004,2386.49,12402,43000,25.59
2023-09-25,METROPOLIS, EQ, 25-Sep-2023,1417.75,1416.0,1440.5,1403.4,1429.1,1431.8,1429.84,154431,2208.11,11490,44530,28.83
2023-09-26,METROPOLIS, EQ, 26-Sep-2023,1431.8,1425.05,1439.85,1422.3,1438.4,1436.65,1432.0,116727,1671.53,8610,39778,34.08
2023-09-27,METROPOLIS, EQ, 27-Sep-2023,1436.65,1435.9,1458.0,1420.0,1451.5,1455.5,1442.0,208865,3011.83,15214,81856,39.19
2023-09-28,METROPOLIS, EQ, 28-Sep-2023,1455.5,1451.0,1462.85,1399.9,1413.0,1403.8,1423.62,189644,2699.81,12804,54108,28.53
2023-09-29,METROPOLIS, EQ, 29-Sep-2023,1403.8,1406.5,1488.0,1406.5,1460.05,1459.8,1458.61,372280,5430.1,23510,78334,21.04
2023-10-03,METROPOLIS, EQ, 03-Oct-2023,1459.8,1465.0,1479.25,1450.9,1473.2,1468.5,1468.92,180051,2644.81,14698,62753,34.85
2023-10-04,METROPOLIS, EQ, 04-Oct-2023,1468.5,1470.0,1471.4,1431.55,1438.2,1439.5,1447.04,173806,2515.04,12396,62056,35.7
2023-10-05,METROPOLIS, EQ, 05-Oct-2023,1439.5,1441.1,1459.8,1416.05,1436.25,1433.2,1431.91,161708,2315.52,10696,55166,34.11
2023-10-06,METROPOLIS, EQ, 06-Oct-2023,1433.2,1440.1,1475.0,1435.0,1471.85,1471.05,1460.85,224938,3286.0,15914,100739,44.79
2023-10-09,METROPOLIS, EQ, 09-Oct-2023,1471.05,1471.0,1519.95,1457.7,1502.0,1501.1,1500.01,747603,11214.14,49789,139181,18.62
2023-10-10,METROPOLIS, EQ, 10-Oct-2023,1501.1,1519.35,1519.35,1466.25,1479.85,1473.0,1487.34,311314,4630.3,18168,66091,21.23
2023-10-11,METROPOLIS, EQ, 11-Oct-2023,1473.0,1487.7,1487.95,1453.0,1454.8,1457.0,1466.37,191925,2814.33,17042,65347,34.05
2023-10-12,METROPOLIS, EQ, 12-Oct-2023,1457.0,1459.95,1513.0,1459.95,1504.1,1506.7,1492.2,486781,7263.73,22608,223179,45.85
2023-10-13,METROPOLIS, EQ, 13-Oct-2023,1506.7,1502.0,1582.0,1494.1,1552.95,1558.4,1555.81,2005980,31209.22,76825,733185,36.55
2023-10-16,METROPOLIS, EQ, 16-Oct-2023,1558.4,1562.05,1582.0,1525.3,1531.15,1528.55,1551.02,472087,7322.16,32114,143378,30.37
2023-10-17,METROPOLIS, EQ, 17-Oct-2023,1528.55,1540.0,1554.5,1528.0,1540.0,1544.8,1542.63,255147,3935.96,17329,78451,30.75
2023-10-18,METROPOLIS, EQ, 18-Oct-2023,1544.8,1553.9,1577.0,1525.35,1534.0,1528.6,1553.58,369346,5738.09,21554,108757,29.45
2023-10-19,METROPOLIS, EQ, 19-Oct-2023,1528.6,1505.0,1517.45,1467.05,1508.0,1510.1,1495.0,591034,8835.97,23669,252829,42.78
2023-10-20,METROPOLIS, EQ, 20-Oct-2023,1510.1,1514.5,1537.5,1487.3,1496.0,1506.85,1507.94,311620,4699.03,19748,124406,39.92
2023-10-23,METROPOLIS, EQ, 23-Oct-2023,1506.85,1499.9,1532.85,1474.15,1480.0,1482.4,1502.91,288297,4332.84,16677,86453,29.99
2023-10-25,METROPOLIS, EQ, 25-Oct-2023,1482.4,1484.95,1498.25,1431.5,1436.6,1443.05,1468.66,263285,3866.75,20383,108413,41.18
2023-10-26,METROPOLIS, EQ, 26-Oct-2023,1443.05,1441.0,1441.0,1380.85,1404.45,1407.0,1398.63,448466,6272.38,23916,149921,33.43
2023-10-27,METROPOLIS, EQ, 27-Oct-2023,1407.0,1418.9,1422.0,1382.0,1385.0,1384.35,1397.66,205840,2876.94,13760,113710,55.24
2023-10-30,METROPOLIS, EQ, 30-Oct-2023,1384.35,1392.0,1405.0,1360.05,1403.95,1395.45,1381.28,337054,4655.67,16576,146980,43.61
2023-10-31,METROPOLIS, EQ, 31-Oct-2023,1395.45,1410.0,1419.9,1400.3,1412.6,1405.45,1411.58,291082,4108.85,14427,159989,54.96
2023-11-01,METROPOLIS, EQ, 01-Nov-2023,1405.45,1401.0,1429.9,1401.0,1417.95,1416.75,1418.37,254846,3614.65,9836,157805,61.92
2023-11-02,METROPOLIS, EQ, 02-Nov-2023,1416.75,1425.1,1462.0,1412.15,1455.0,1456.8,1435.25,223377,3206.03,16136,87844,39.33
2023-11-03,METROPOLIS, EQ, 03-Nov-2023,1456.8,1465.0,1534.95,1451.05,1473.0,1472.45,1493.47,808287,12071.54,46627,202691,25.08
2023-11-06,METROPOLIS, EQ, 06-Nov-2023,1472.45,1459.05,1580.0,1456.0,1570.0,1571.55,1548.4,1449720,22447.51,65736,358556,24.73
2023-11-07,METROPOLIS, EQ, 07-Nov-2023,1571.55,1565.1,1567.95,1513.0,1520.0,1519.35,1532.66,351191,5382.55,18223,91587,26.08
2023-11-08,METROPOLIS, EQ, 08-Nov-2023,1519.35,1520.0,1541.6,1513.7,1535.5,1536.85,1528.78,325316,4973.38,18881,132337,40.68
2023-11-09,METROPOLIS, EQ, 09-Nov-2023,1536.85,1530.0,1632.0,1530.0,1632.0,1623.75,1598.4,1071600,17128.43,57755,253667,23.67
2023-11-10,METROPOLIS, EQ, 10-Nov-2023,1623.75,1623.75,1635.0,1597.1,1624.95,1624.9,1617.24,364844,5900.39,20460,88914,24.37
2023-11-12,METROPOLIS, EQ, 12-Nov-2023,1624.9,1633.5,1639.0,1609.55,1619.0,1618.95,1624.74,49985,812.13,3429,18448,36.91
2023-11-13,METROPOLIS, EQ, 13-Nov-2023,1618.95,1618.0,1630.0,1573.5,1610.95,1609.4,1599.82,220881,3533.69,15210,62874,28.47
2023-11-15,METROPOLIS, EQ, 15-Nov-2023,1609.4,1617.35,1623.35,1590.05,1591.25,1592.95,1603.83,119485,1916.34,9619,33229,27.81
2023-11-16,METROPOLIS, EQ, 16-Nov-2023,1592.95,1591.35,1617.0,1580.0,1616.95,1606.85,1599.39,174141,2785.2,11914,44564,25.59
2023-11-17,METROPOLIS, EQ, 17-Nov-2023,1606.85,1617.0,1652.45,1608.0,1620.0,1617.4,1632.04,413490,6748.34,24826,81589,19.73
2023-11-20,METROPOLIS, EQ, 20-Nov-2023,1617.4,1625.8,1654.3,1618.35,1646.25,1641.15,1640.04,427872,7017.26,27492,181558,42.43
2023-11-21,METROPOLIS, EQ, 21-Nov-2023,1641.15,1649.85,1662.45,1630.45,1632.75,1635.3,1646.64,208979,3441.14,14205,54449,26.05
2023-11-22,METROPOLIS, EQ, 22-Nov-2023,1635.3,1635.2,1646.75,1608.0,1624.25,1619.55,1627.91,124821,2031.97,12208,28841,23.11
2023-11-23,METROPOLIS, EQ, 23-Nov-2023,1619.55,1619.95,1639.75,1605.55,1618.0,1622.4,1622.02,99902,1620.43,10319,23436,23.46
2023-11-24,METROPOLIS, EQ, 24-Nov-2023,1622.4,1622.4,1670.0,1621.9,1651.0,1658.2,1658.01,465339,7715.35,31895,183800,39.5
2023-11-28,METROPOLIS, EQ, 28-Nov-2023,1658.2,1658.2,1696.7,1656.5,1679.85,1675.15,1683.44,516054,8687.47,36115,224090,43.42
2023-11-29,METROPOLIS, EQ, 29-Nov-2023,1675.15,1688.0,1711.5,1677.75,1688.05,1690.0,1697.13,285213,4840.44,23114,108096,37.9
2023-11-30,METROPOLIS, EQ, 30-Nov-2023,1690.0,1704.25,1709.5,1688.45,1701.5,1703.15,1702.43,319839,5445.04,21608,182151,56.95
2023-12-01,METROPOLIS, EQ, 01-Dec-2023,1703.15,1702.05,1715.5,1682.0,1682.0,1688.1,1698.14,278078,4722.15,30038,150708,54.2
2023-12-04,METROPOLIS, EQ, 04-Dec-2023,1688.1,1699.95,1707.95,1676.0,1680.5,1684.55,1692.46,251273,4252.7,18286,126273,50.25
2023-12-05,METROPOLIS, EQ, 05-Dec-2023,1684.55,1681.1,1699.0,1658.1,1673.1,1670.25,1675.19,141252,2366.23,13219,75295,53.31
2023-12-06,METROPOLIS, EQ, 06-Dec-2023,1670.25,1677.95,1698.7,1655.3,1669.95,1667.8,1671.35,186843,3122.8,14536,93980,50.3
2023-12-07,METROPOLIS, EQ, 07-Dec-2023,1667.8,1660.0,1680.0,1649.4,1669.0,1668.65,1668.68,132622,2213.03,13075,48585,36.63
