Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,EICHERMOT, EQ, 05-Apr-2023,3004.3,2982.0,3009.0,2922.2,2940.0,2933.75,2947.3,1033837,30470.25,70255,620577,60.03
2023-04-06,EICHERMOT, EQ, 06-Apr-2023,2933.75,2948.7,2970.0,2926.0,2965.0,2961.7,2954.74,586845,17339.75,50305,266267,45.37
2023-04-10,EICHERMOT, EQ, 10-Apr-2023,2961.7,2980.0,2987.0,2951.15,2959.0,2970.45,2975.2,416883,12403.1,30805,265564,63.7
2023-04-11,EICHERMOT, EQ, 11-Apr-2023,2970.45,2970.45,3059.0,2970.45,3056.2,3054.2,3031.14,618391,18744.32,54428,228912,37.02
2023-04-12,EICHERMOT, EQ, 12-Apr-2023,3054.2,3035.0,3145.0,3035.0,3128.75,3128.35,3102.41,746284,23152.78,58048,324392,43.47
2023-04-13,EICHERMOT, EQ, 13-Apr-2023,3128.35,3140.0,3231.45,3132.0,3212.5,3213.05,3200.59,1337741,42815.65,81361,592011,44.25
2023-04-17,EICHERMOT, EQ, 17-Apr-2023,3213.05,3235.0,3254.0,3206.0,3215.7,3229.0,3227.47,539975,17427.54,45284,288894,53.5
2023-04-18,EICHERMOT, EQ, 18-Apr-2023,3229.0,3228.65,3278.0,3215.85,3263.95,3263.55,3254.03,577513,18792.44,54665,290492,50.3
2023-04-19,EICHERMOT, EQ, 19-Apr-2023,3263.55,3263.95,3300.0,3258.1,3288.5,3289.6,3283.93,646164,21219.59,45719,368939,57.1
2023-04-20,EICHERMOT, EQ, 20-Apr-2023,3289.6,3308.7,3308.7,3220.05,3250.0,3246.95,3245.58,483671,15697.93,46596,239110,49.44
2023-04-21,EICHERMOT, EQ, 21-Apr-2023,3246.95,3240.0,3259.95,3194.1,3204.35,3200.7,3218.12,443737,14280.0,52517,207013,46.65
2023-04-24,EICHERMOT, EQ, 24-Apr-2023,3200.7,3204.0,3217.45,3158.1,3185.0,3182.8,3177.01,379317,12050.95,34045,187220,49.36
2023-04-25,EICHERMOT, EQ, 25-Apr-2023,3182.8,3175.0,3246.5,3156.15,3230.0,3217.95,3210.77,574542,18447.25,51019,246406,42.89
2023-04-26,EICHERMOT, EQ, 26-Apr-2023,3217.95,3230.0,3280.0,3225.55,3242.0,3248.35,3258.85,881684,28732.73,56591,264476,30.0
2023-04-27,EICHERMOT, EQ, 27-Apr-2023,3248.35,3248.3,3270.4,3236.25,3270.0,3263.55,3258.16,464406,15131.09,26823,276522,59.54
2023-04-28,EICHERMOT, EQ, 28-Apr-2023,3263.55,3275.0,3305.0,3265.35,3298.0,3301.1,3292.26,416242,13703.75,29044,245844,59.06
2023-05-02,EICHERMOT, EQ, 02-May-2023,3301.1,3326.95,3383.8,3325.0,3343.0,3356.15,3352.72,838718,28119.84,53657,480171,57.25
2023-05-03,EICHERMOT, EQ, 03-May-2023,3356.15,3367.9,3367.9,3321.2,3354.6,3348.35,3343.44,577763,19317.18,39801,394089,68.21
2023-05-04,EICHERMOT, EQ, 04-May-2023,3348.35,3341.0,3382.45,3321.0,3336.0,3339.3,3342.14,325535,10879.84,26878,147803,45.4
2023-05-05,EICHERMOT, EQ, 05-May-2023,3339.3,3339.3,3392.05,3324.75,3347.35,3355.1,3358.32,518154,17401.28,32100,266010,51.34
2023-05-08,EICHERMOT, EQ, 08-May-2023,3355.1,3371.0,3407.4,3360.1,3390.0,3392.9,3387.9,322909,10939.83,31890,158156,48.98
2023-05-09,EICHERMOT, EQ, 09-May-2023,3392.9,3410.0,3410.0,3371.35,3391.8,3381.9,3383.76,347387,11754.76,36263,210523,60.6
2023-05-10,EICHERMOT, EQ, 10-May-2023,3381.9,3396.6,3422.8,3354.8,3415.0,3416.75,3388.93,386746,13106.56,41888,209203,54.09
2023-05-11,EICHERMOT, EQ, 11-May-2023,3416.75,3424.85,3424.85,3387.05,3404.0,3405.3,3403.04,408412,13898.44,37013,200625,49.12
2023-05-12,EICHERMOT, EQ, 12-May-2023,3405.3,3520.0,3647.5,3514.95,3604.7,3626.35,3612.2,3665298,132397.92,240637,1339508,36.55
2023-05-15,EICHERMOT, EQ, 15-May-2023,3626.35,3630.0,3705.0,3630.0,3653.85,3658.5,3677.24,1269701,46690.0,76942,529943,41.74
2023-05-16,EICHERMOT, EQ, 16-May-2023,3658.5,3669.0,3685.0,3610.0,3611.0,3633.2,3657.51,1035562,37875.79,50579,589706,56.95
2023-05-17,EICHERMOT, EQ, 17-May-2023,3633.2,3624.0,3636.3,3584.2,3634.0,3628.75,3612.83,755786,27305.3,42630,359943,47.62
2023-05-18,EICHERMOT, EQ, 18-May-2023,3628.75,3636.0,3649.95,3570.45,3573.8,3576.15,3604.97,1235091,44524.71,45920,932408,75.49
2023-05-19,EICHERMOT, EQ, 19-May-2023,3576.15,3566.15,3579.0,3511.5,3563.0,3570.9,3556.08,762689,27121.83,68289,460801,60.42
2023-05-22,EICHERMOT, EQ, 22-May-2023,3570.9,3569.95,3576.8,3527.0,3546.0,3545.45,3544.71,303121,10744.75,29823,159798,52.72
2023-05-23,EICHERMOT, EQ, 23-May-2023,3545.45,3545.45,3607.7,3530.05,3600.0,3601.6,3578.87,374270,13394.65,34915,157672,42.13
2023-05-24,EICHERMOT, EQ, 24-May-2023,3601.6,3600.0,3624.0,3578.9,3609.85,3610.9,3609.8,374043,13502.2,47907,205235,54.87
2023-05-25,EICHERMOT, EQ, 25-May-2023,3610.9,3610.9,3682.25,3606.9,3669.0,3651.5,3647.52,725887,26476.91,50510,316292,43.57
2023-05-26,EICHERMOT, EQ, 26-May-2023,3651.5,3649.0,3697.5,3610.0,3685.1,3690.35,3660.73,394991,14459.53,32068,169247,42.85
2023-05-29,EICHERMOT, EQ, 29-May-2023,3690.35,3700.0,3718.2,3670.0,3711.0,3711.45,3698.16,516724,19109.3,42455,269736,52.2
2023-05-30,EICHERMOT, EQ, 30-May-2023,3711.45,3711.45,3722.8,3670.4,3676.0,3678.35,3702.12,598100,22142.37,31086,429341,71.78
2023-05-31,EICHERMOT, EQ, 31-May-2023,3678.35,3678.35,3727.0,3656.25,3678.3,3671.95,3683.86,1188672,43789.02,68961,854934,71.92
2023-06-01,EICHERMOT, EQ, 01-Jun-2023,3671.95,3713.7,3733.0,3687.0,3700.6,3716.05,3714.81,622442,23122.55,55797,363980,58.48
2023-06-02,EICHERMOT, EQ, 02-Jun-2023,3716.05,3720.0,3748.0,3657.0,3711.0,3699.4,3685.7,987424,36393.5,69237,586421,59.39
2023-06-05,EICHERMOT, EQ, 05-Jun-2023,3699.4,3713.15,3717.5,3665.1,3684.0,3673.25,3686.37,340655,12557.79,26788,186399,54.72
2023-06-06,EICHERMOT, EQ, 06-Jun-2023,3673.25,3680.1,3722.0,3680.0,3704.1,3705.1,3703.72,385907,14292.91,43240,208540,54.04
2023-06-07,EICHERMOT, EQ, 07-Jun-2023,3705.1,3705.1,3740.0,3697.2,3714.0,3727.4,3722.61,342012,12731.78,35312,162899,47.63
2023-06-08,EICHERMOT, EQ, 08-Jun-2023,3727.4,3727.1,3727.1,3644.4,3666.9,3657.4,3673.76,511175,18779.36,40962,208749,40.84
2023-06-09,EICHERMOT, EQ, 09-Jun-2023,3657.4,3652.0,3667.2,3576.1,3586.95,3581.3,3608.96,447350,16144.7,40717,264817,59.2
2023-06-12,EICHERMOT, EQ, 12-Jun-2023,3581.3,3595.0,3616.5,3556.0,3590.0,3590.6,3587.91,358856,12875.44,32939,149320,41.61
2023-06-13,EICHERMOT, EQ, 13-Jun-2023,3590.6,3599.95,3640.75,3583.0,3595.0,3592.65,3609.89,612123,22096.97,38856,408200,66.69
2023-06-14,EICHERMOT, EQ, 14-Jun-2023,3592.65,3615.0,3642.3,3563.15,3582.0,3572.05,3587.47,456603,16380.5,27368,239646,52.48
2023-06-15,EICHERMOT, EQ, 15-Jun-2023,3572.05,3588.9,3608.8,3530.0,3530.2,3534.7,3566.86,428887,15297.78,43499,234115,54.59
2023-06-16,EICHERMOT, EQ, 16-Jun-2023,3534.7,3550.0,3563.9,3490.0,3543.5,3538.9,3523.49,610093,21496.55,59515,325337,53.33
2023-06-19,EICHERMOT, EQ, 19-Jun-2023,3538.9,3567.8,3569.15,3493.0,3505.0,3496.65,3520.62,336012,11829.7,40539,172391,51.31
2023-06-20,EICHERMOT, EQ, 20-Jun-2023,3496.65,3504.8,3570.0,3465.05,3565.0,3562.1,3532.19,378562,13371.54,32873,152708,40.34
2023-06-21,EICHERMOT, EQ, 21-Jun-2023,3562.1,3576.0,3585.55,3535.05,3569.0,3570.45,3562.0,538051,19165.36,35006,290478,53.99
2023-06-22,EICHERMOT, EQ, 22-Jun-2023,3570.45,3587.85,3630.0,3545.0,3563.9,3558.6,3591.06,559681,20098.49,42340,157593,28.16
2023-06-23,EICHERMOT, EQ, 23-Jun-2023,3558.6,3564.7,3564.7,3509.8,3529.2,3539.2,3538.68,281640,9966.33,34355,115903,41.15
2023-06-26,EICHERMOT, EQ, 26-Jun-2023,3539.2,3549.95,3572.3,3521.0,3537.2,3551.65,3548.12,346202,12283.68,41900,155928,45.04
2023-06-27,EICHERMOT, EQ, 27-Jun-2023,3551.65,3545.1,3582.2,3519.0,3539.0,3535.75,3540.26,336518,11913.61,29735,208161,61.86
2023-06-28,EICHERMOT, EQ, 28-Jun-2023,3535.75,3545.0,3569.9,3537.9,3549.7,3544.85,3548.62,657118,23318.6,47527,453494,69.01
2023-06-30,EICHERMOT, EQ, 30-Jun-2023,3544.85,3540.1,3600.0,3505.3,3583.8,3580.1,3566.28,712382,25405.54,52827,422247,59.27
2023-07-03,EICHERMOT, EQ, 03-Jul-2023,3580.1,3590.95,3666.0,3585.55,3633.0,3630.85,3627.09,734331,26634.86,49343,350702,47.76
2023-07-04,EICHERMOT, EQ, 04-Jul-2023,3630.85,3555.05,3558.85,3387.05,3410.8,3401.8,3443.72,4118019,141813.25,274874,2117436,51.42
2023-07-05,EICHERMOT, EQ, 05-Jul-2023,3401.8,3410.8,3423.4,3280.0,3313.0,3309.75,3357.11,2931606,98417.31,169651,1233072,42.06
2023-07-06,EICHERMOT, EQ, 06-Jul-2023,3309.75,3250.0,3289.15,3208.0,3225.95,3222.2,3232.86,3837528,124061.81,228884,2158702,56.25
2023-07-07,EICHERMOT, EQ, 07-Jul-2023,3222.2,3210.55,3248.0,3176.0,3190.0,3184.8,3207.89,2099192,67339.69,136634,1223771,58.3
2023-07-10,EICHERMOT, EQ, 10-Jul-2023,3184.8,3210.0,3232.0,3160.0,3175.0,3173.9,3196.94,1778576,56859.97,125125,1114610,62.67
2023-07-11,EICHERMOT, EQ, 11-Jul-2023,3173.9,3197.95,3262.0,3184.05,3262.0,3253.05,3238.87,1425815,46180.23,85908,746643,52.37
2023-07-12,EICHERMOT, EQ, 12-Jul-2023,3253.05,3272.0,3307.0,3235.0,3294.0,3291.65,3284.89,1573745,51695.72,95346,873330,55.49
2023-07-13,EICHERMOT, EQ, 13-Jul-2023,3291.65,3305.0,3305.0,3245.0,3259.0,3257.15,3264.16,1050165,34279.1,76877,633700,60.34
2023-07-14,EICHERMOT, EQ, 14-Jul-2023,3257.15,3275.0,3365.0,3256.0,3345.0,3347.1,3320.79,1577337,52380.03,80261,994067,63.02
2023-07-17,EICHERMOT, EQ, 17-Jul-2023,3347.1,3350.0,3374.0,3325.05,3347.0,3349.9,3349.99,1556115,52129.67,59582,1160677,74.59
2023-07-18,EICHERMOT, EQ, 18-Jul-2023,3349.9,3355.0,3369.0,3317.5,3353.0,3349.25,3347.62,743048,24874.39,43597,427587,57.55
2023-07-19,EICHERMOT, EQ, 19-Jul-2023,3349.25,3349.0,3356.55,3320.05,3331.0,3330.15,3339.12,658755,21996.65,45923,404442,61.39
2023-07-20,EICHERMOT, EQ, 20-Jul-2023,3330.15,3343.0,3343.0,3297.0,3310.1,3317.1,3313.56,684856,22693.1,45850,367831,53.71
2023-07-21,EICHERMOT, EQ, 21-Jul-2023,3317.1,3314.8,3336.0,3293.05,3313.0,3315.5,3315.81,536479,17788.63,46943,276856,51.61
2023-07-24,EICHERMOT, EQ, 24-Jul-2023,3315.5,3318.0,3321.85,3282.0,3309.0,3307.85,3303.34,517007,17078.47,31435,280069,54.17
2023-07-25,EICHERMOT, EQ, 25-Jul-2023,3307.85,3325.55,3365.0,3312.75,3322.0,3326.2,3341.51,865631,28925.1,56691,523491,60.48
2023-07-26,EICHERMOT, EQ, 26-Jul-2023,3326.2,3347.45,3360.0,3326.4,3344.9,3353.65,3348.87,552958,18517.85,33042,352829,63.81
2023-07-27,EICHERMOT, EQ, 27-Jul-2023,3353.65,3360.0,3367.25,3320.4,3328.0,3327.9,3346.28,748689,25053.21,38508,525629,70.21
2023-07-28,EICHERMOT, EQ, 28-Jul-2023,3327.9,3349.8,3358.5,3329.65,3352.0,3355.2,3346.39,338430,11325.19,20532,192783,56.96
2023-07-31,EICHERMOT, EQ, 31-Jul-2023,3355.2,3350.0,3375.95,3318.45,3367.1,3365.5,3344.27,485771,16245.49,41134,261702,53.87
2023-08-01,EICHERMOT, EQ, 01-Aug-2023,3365.5,3375.0,3435.0,3367.05,3414.0,3415.9,3410.06,1039321,35441.47,66704,561215,54.0
2023-08-02,EICHERMOT, EQ, 02-Aug-2023,3415.9,3430.0,3430.0,3280.0,3326.5,3332.7,3357.76,1174483,39436.27,57959,736314,62.69
2023-08-03,EICHERMOT, EQ, 03-Aug-2023,3332.7,3332.3,3385.0,3301.35,3383.0,3379.7,3363.2,601722,20237.11,45912,192858,32.05
2023-08-04,EICHERMOT, EQ, 04-Aug-2023,3379.7,3420.0,3478.85,3350.0,3359.9,3359.55,3394.91,1235134,41931.68,76236,454675,36.81
2023-08-07,EICHERMOT, EQ, 07-Aug-2023,3359.55,3359.95,3377.15,3339.7,3355.0,3355.85,3357.69,438968,14739.19,34213,278147,63.36
2023-08-08,EICHERMOT, EQ, 08-Aug-2023,3355.85,3344.0,3385.05,3291.0,3373.85,3372.0,3339.44,881723,29444.61,51307,449219,50.95
2023-08-09,EICHERMOT, EQ, 09-Aug-2023,3372.0,3375.0,3415.0,3332.0,3412.0,3412.6,3384.97,1096303,37109.58,55483,627952,57.28
2023-08-10,EICHERMOT, EQ, 10-Aug-2023,3412.6,3412.0,3434.8,3380.1,3416.5,3414.7,3411.0,640761,21856.37,48346,362261,56.54
2023-08-11,EICHERMOT, EQ, 11-Aug-2023,3414.7,3420.0,3420.0,3376.45,3385.1,3389.2,3397.41,366412,12448.5,36762,197276,53.84
2023-08-14,EICHERMOT, EQ, 14-Aug-2023,3389.2,3372.0,3372.0,3286.35,3337.8,3338.7,3318.79,650028,21573.05,50305,284587,43.78
2023-08-16,EICHERMOT, EQ, 16-Aug-2023,3338.7,3346.95,3346.95,3286.1,3320.0,3327.2,3312.43,502272,16637.43,35316,319511,63.61
2023-08-17,EICHERMOT, EQ, 17-Aug-2023,3327.2,3319.0,3323.0,3291.75,3294.0,3298.45,3303.2,484577,16006.57,50095,278449,57.46
2023-08-18,EICHERMOT, EQ, 18-Aug-2023,3298.45,3298.0,3369.0,3274.9,3345.0,3349.6,3334.75,680218,22683.58,56096,362586,53.3
2023-08-21,EICHERMOT, EQ, 21-Aug-2023,3349.6,3344.95,3372.0,3315.5,3350.0,3365.55,3352.13,407887,13672.89,37083,199538,48.92
2023-08-22,EICHERMOT, EQ, 22-Aug-2023,3365.55,3361.2,3369.0,3329.0,3338.0,3343.4,3348.93,343014,11487.3,27800,190024,55.4
2023-08-23,EICHERMOT, EQ, 23-Aug-2023,3343.4,3343.4,3380.0,3330.3,3351.6,3358.0,3358.78,347738,11679.74,26320,202215,58.15
2023-08-24,EICHERMOT, EQ, 24-Aug-2023,3358.0,3365.0,3375.0,3320.0,3325.0,3341.65,3357.58,840229,28211.4,31558,624269,74.3
2023-08-25,EICHERMOT, EQ, 25-Aug-2023,3341.65,3341.0,3362.15,3323.6,3342.0,3341.15,3342.18,463506,15491.23,29457,287603,62.05
2023-08-28,EICHERMOT, EQ, 28-Aug-2023,3341.15,3349.95,3364.95,3334.0,3342.0,3348.35,3354.11,329661,11057.18,25001,192977,58.54
2023-08-29,EICHERMOT, EQ, 29-Aug-2023,3348.35,3360.0,3370.0,3348.45,3355.0,3355.35,3359.15,271577,9122.67,22211,169524,62.42
2023-08-30,EICHERMOT, EQ, 30-Aug-2023,3355.35,3368.0,3412.0,3356.5,3396.95,3405.75,3394.78,903102,30658.28,54412,544184,60.26
2023-08-31,EICHERMOT, EQ, 31-Aug-2023,3405.75,3410.0,3410.0,3322.0,3341.0,3336.6,3355.6,835737,28043.98,49977,477680,57.16
2023-09-01,EICHERMOT, EQ, 01-Sep-2023,3336.6,3350.0,3406.45,3322.1,3402.0,3400.4,3366.68,691510,23280.96,54367,331336,47.91
2023-09-04,EICHERMOT, EQ, 04-Sep-2023,3400.4,3430.0,3461.0,3410.25,3426.0,3434.15,3433.73,661736,22722.22,49144,294295,44.47
2023-09-05,EICHERMOT, EQ, 05-Sep-2023,3434.15,3434.15,3444.0,3396.5,3408.95,3403.45,3416.27,374902,12807.67,39938,193333,51.57
2023-09-06,EICHERMOT, EQ, 06-Sep-2023,3403.45,3415.0,3417.1,3375.0,3390.0,3391.3,3394.19,431090,14631.99,32794,200141,46.43
2023-09-07,EICHERMOT, EQ, 07-Sep-2023,3391.3,3390.0,3411.95,3375.0,3397.4,3402.45,3397.56,334700,11371.62,31190,150421,44.94
2023-09-08,EICHERMOT, EQ, 08-Sep-2023,3402.45,3403.0,3406.35,3366.1,3371.7,3370.9,3379.94,448502,15159.1,38955,291331,64.96
2023-09-11,EICHERMOT, EQ, 11-Sep-2023,3370.9,3377.0,3409.9,3363.0,3404.5,3404.5,3384.09,544361,18421.66,41990,358184,65.8
2023-09-12,EICHERMOT, EQ, 12-Sep-2023,3404.5,3410.0,3414.95,3320.7,3340.1,3341.25,3358.62,446513,14996.69,38455,225344,50.47
2023-09-13,EICHERMOT, EQ, 13-Sep-2023,3341.25,3349.95,3369.9,3308.0,3322.0,3320.3,3330.94,820181,27319.77,36687,619914,75.58
2023-09-14,EICHERMOT, EQ, 14-Sep-2023,3320.3,3335.0,3385.0,3325.1,3383.0,3381.4,3367.07,436335,14691.68,49574,229437,52.58
2023-09-15,EICHERMOT, EQ, 15-Sep-2023,3381.4,3380.05,3447.9,3371.55,3422.0,3427.2,3425.8,1169429,40062.32,56923,734792,62.83
2023-09-18,EICHERMOT, EQ, 18-Sep-2023,3427.2,3432.05,3452.85,3412.0,3421.9,3431.75,3432.53,596376,20470.77,32170,290059,48.64
2023-09-20,EICHERMOT, EQ, 20-Sep-2023,3431.75,3427.0,3450.0,3376.8,3438.0,3441.2,3427.51,547812,18776.34,38115,272788,49.8
2023-09-21,EICHERMOT, EQ, 21-Sep-2023,3441.2,3429.8,3440.05,3404.0,3430.0,3435.85,3426.24,477582,16363.13,44215,241740,50.62
2023-09-22,EICHERMOT, EQ, 22-Sep-2023,3435.85,3425.0,3431.8,3392.0,3417.9,3409.45,3409.16,393516,13415.57,29114,229573,58.34
2023-09-25,EICHERMOT, EQ, 25-Sep-2023,3409.45,3417.85,3429.9,3381.05,3382.0,3386.65,3397.26,309695,10521.13,27382,199066,64.28
2023-09-26,EICHERMOT, EQ, 26-Sep-2023,3386.65,3405.05,3539.2,3405.0,3475.1,3472.15,3497.03,2178639,76187.68,134612,645308,29.62
2023-09-27,EICHERMOT, EQ, 27-Sep-2023,3472.15,3490.0,3496.9,3426.8,3481.0,3479.7,3466.17,552573,19153.09,44437,237968,43.07
2023-09-28,EICHERMOT, EQ, 28-Sep-2023,3479.7,3480.0,3500.0,3425.0,3447.4,3440.25,3463.92,608162,21066.27,53978,241634,39.73
2023-09-29,EICHERMOT, EQ, 29-Sep-2023,3440.25,3444.95,3480.5,3426.3,3472.25,3446.95,3451.63,515006,17776.08,46340,224201,43.53
2023-10-03,EICHERMOT, EQ, 03-Oct-2023,3446.95,3426.9,3434.95,3302.9,3354.5,3351.4,3336.0,1354075,45171.99,72724,747753,55.22
2023-10-04,EICHERMOT, EQ, 04-Oct-2023,3351.4,3350.0,3408.95,3323.75,3406.0,3400.9,3382.97,566983,19180.84,47388,239867,42.31
2023-10-05,EICHERMOT, EQ, 05-Oct-2023,3400.9,3405.5,3453.9,3387.05,3442.0,3443.6,3434.52,394665,13554.85,48957,157996,40.03
2023-10-06,EICHERMOT, EQ, 06-Oct-2023,3443.6,3443.6,3464.45,3438.35,3450.0,3450.4,3450.46,249258,8600.54,24762,123436,49.52
2023-10-09,EICHERMOT, EQ, 09-Oct-2023,3450.4,3420.2,3476.0,3401.0,3442.0,3445.6,3455.03,471285,16283.06,41599,265346,56.3
2023-10-10,EICHERMOT, EQ, 10-Oct-2023,3445.6,3450.45,3474.0,3449.05,3459.9,3458.75,3460.81,206646,7151.63,23609,124023,60.02
2023-10-11,EICHERMOT, EQ, 11-Oct-2023,3458.75,3482.0,3494.1,3461.4,3490.0,3486.6,3478.1,343468,11946.18,26157,213495,62.16
2023-10-12,EICHERMOT, EQ, 12-Oct-2023,3486.6,3490.0,3534.95,3476.45,3500.0,3494.2,3508.2,644992,22627.61,45346,382249,59.26
2023-10-13,EICHERMOT, EQ, 13-Oct-2023,3494.2,3481.0,3500.0,3441.0,3474.0,3476.4,3469.75,280442,9730.64,25031,131568,46.91
2023-10-16,EICHERMOT, EQ, 16-Oct-2023,3476.4,3462.1,3503.0,3462.1,3476.55,3486.6,3490.69,147663,5154.46,19126,61935,41.94
2023-10-17,EICHERMOT, EQ, 17-Oct-2023,3486.6,3505.0,3522.8,3487.0,3503.35,3500.85,3501.41,260333,9115.33,31354,140708,54.05
2023-10-18,EICHERMOT, EQ, 18-Oct-2023,3500.85,3500.85,3546.85,3482.1,3490.0,3496.1,3511.13,368551,12940.29,34610,186130,50.5
2023-10-19,EICHERMOT, EQ, 19-Oct-2023,3496.1,3480.0,3534.0,3460.35,3492.0,3501.2,3498.4,353664,12372.57,52950,128181,36.24
2023-10-20,EICHERMOT, EQ, 20-Oct-2023,3501.2,3500.0,3500.15,3465.6,3470.5,3480.9,3487.68,216268,7542.74,27409,112892,52.2
2023-10-23,EICHERMOT, EQ, 23-Oct-2023,3480.9,3467.1,3492.9,3425.85,3438.9,3446.35,3462.06,211293,7315.09,25500,112813,53.39
2023-10-25,EICHERMOT, EQ, 25-Oct-2023,3446.35,3435.1,3446.25,3368.8,3386.5,3384.4,3410.4,354128,12077.19,41497,196676,55.54
2023-10-26,EICHERMOT, EQ, 26-Oct-2023,3384.4,3370.0,3375.0,3310.0,3325.0,3326.8,3333.38,428619,14287.49,57548,220457,51.43
2023-10-27,EICHERMOT, EQ, 27-Oct-2023,3326.8,3326.8,3410.0,3326.8,3402.7,3394.85,3378.97,293097,9903.67,33226,142433,48.6
2023-10-30,EICHERMOT, EQ, 30-Oct-2023,3394.85,3403.0,3426.0,3336.2,3350.0,3357.65,3357.66,257392,8642.35,25635,113451,44.08
2023-10-31,EICHERMOT, EQ, 31-Oct-2023,3357.65,3366.55,3367.0,3287.2,3296.0,3295.55,3319.11,409346,13586.63,38817,251197,61.37
2023-11-01,EICHERMOT, EQ, 01-Nov-2023,3295.55,3309.8,3315.1,3275.0,3275.8,3282.25,3298.06,325630,10739.47,47622,144080,44.25
2023-11-02,EICHERMOT, EQ, 02-Nov-2023,3282.25,3285.0,3345.0,3284.2,3339.9,3338.3,3320.49,493381,16382.66,54625,241158,48.88
2023-11-03,EICHERMOT, EQ, 03-Nov-2023,3338.3,3360.0,3458.15,3353.0,3426.0,3428.0,3417.53,568463,19427.38,45013,197095,34.67
2023-11-06,EICHERMOT, EQ, 06-Nov-2023,3428.0,3454.9,3543.45,3437.45,3517.85,3510.95,3513.58,722080,25370.88,67579,247045,34.21
2023-11-07,EICHERMOT, EQ, 07-Nov-2023,3510.95,3480.1,3538.95,3480.1,3515.0,3509.05,3515.64,335436,11792.71,41899,149686,44.62
2023-11-08,EICHERMOT, EQ, 08-Nov-2023,3509.05,3510.0,3565.0,3505.85,3550.0,3550.3,3542.71,393482,13939.93,58295,203124,51.62
2023-11-09,EICHERMOT, EQ, 09-Nov-2023,3550.3,3545.3,3596.4,3526.1,3548.0,3541.9,3563.51,538782,19199.57,65132,226855,42.11
2023-11-10,EICHERMOT, EQ, 10-Nov-2023,3541.9,3540.0,3565.0,3502.1,3547.0,3540.75,3530.0,259237,9151.07,29667,85146,32.84
2023-11-12,EICHERMOT, EQ, 12-Nov-2023,3540.75,3590.0,3611.55,3570.0,3575.3,3579.3,3581.58,113586,4068.17,9190,31398,27.64
2023-11-13,EICHERMOT, EQ, 13-Nov-2023,3579.3,3590.0,3675.0,3586.0,3639.75,3645.4,3651.99,875885,31987.21,63431,239281,27.32
2023-11-15,EICHERMOT, EQ, 15-Nov-2023,3645.4,3689.0,3860.0,3672.1,3840.0,3848.3,3795.37,1914550,72664.29,131131,768407,40.14
2023-11-16,EICHERMOT, EQ, 16-Nov-2023,3848.3,3848.05,3873.0,3813.15,3835.0,3836.75,3839.84,755583,29013.18,90912,330052,43.68
2023-11-17,EICHERMOT, EQ, 17-Nov-2023,3836.75,3824.9,3898.0,3816.9,3859.1,3865.3,3870.03,476357,18435.16,46649,170475,35.79
2023-11-20,EICHERMOT, EQ, 20-Nov-2023,3865.3,3850.55,3898.9,3824.0,3836.95,3846.45,3856.19,249897,9636.51,33514,112593,45.06
2023-11-21,EICHERMOT, EQ, 21-Nov-2023,3846.45,3865.0,3865.6,3826.05,3835.0,3844.2,3846.6,260475,10019.44,34379,130311,50.03
2023-11-22,EICHERMOT, EQ, 22-Nov-2023,3844.2,3830.1,3854.4,3805.0,3834.0,3833.8,3830.46,286194,10962.55,29196,142463,49.78
2023-11-23,EICHERMOT, EQ, 23-Nov-2023,3833.8,3836.55,3915.0,3833.0,3875.0,3883.8,3891.94,764501,29753.96,63749,310273,40.59
2023-11-24,EICHERMOT, EQ, 24-Nov-2023,3883.8,3895.7,3920.0,3842.05,3846.0,3849.05,3863.5,266314,10289.04,31201,127384,47.83
2023-11-28,EICHERMOT, EQ, 28-Nov-2023,3849.05,3855.95,3892.15,3777.75,3840.0,3826.7,3822.38,505274,19313.48,46615,238868,47.27
2023-11-29,EICHERMOT, EQ, 29-Nov-2023,3826.7,3852.0,3852.0,3791.0,3810.0,3812.25,3818.62,414180,15815.96,40160,262414,63.36
2023-11-30,EICHERMOT, EQ, 30-Nov-2023,3812.25,3857.95,3920.0,3828.05,3885.0,3896.9,3886.22,1338711,52025.27,93524,705567,52.7
2023-12-01,EICHERMOT, EQ, 01-Dec-2023,3896.9,3922.0,3950.0,3882.05,3892.85,3891.2,3918.18,683211,26769.44,59320,382724,56.02
2023-12-04,EICHERMOT, EQ, 04-Dec-2023,3891.2,3950.0,4200.0,3916.0,4181.0,4180.35,4087.05,2824695,115446.65,163418,1266251,44.83
2023-12-05,EICHERMOT, EQ, 05-Dec-2023,4180.35,4181.0,4195.25,4100.0,4140.0,4136.5,4147.48,1045885,43377.92,79570,545105,52.12
2023-12-06,EICHERMOT, EQ, 06-Dec-2023,4136.5,4088.05,4127.95,4025.0,4049.75,4047.0,4065.24,941566,38276.9,74212,521733,55.41
2023-12-07,EICHERMOT, EQ, 07-Dec-2023,4047.0,4050.0,4135.0,4048.0,4097.4,4091.0,4088.61,699553,28602.01,66667,331779,47.43
2023-12-08,EICHERMOT, EQ, 08-Dec-2023,4091.0,4100.0,4112.4,4028.8,4047.3,4055.0,4059.34,334252,13568.42,28785,181272,54.23
