Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-21,PFC, EQ, 21-Mar-2022,116.35,116.8,116.8,115.0,115.3,115.35,115.62,2387087,2759.88,18598,913345,38.26,Financials
2022-03-22,PFC, EQ, 22-Mar-2022,115.35,115.35,116.6,113.9,116.5,116.45,115.57,4339965,5015.6,22430,1861722,42.9,Financials
2022-03-23,PFC, EQ, 23-Mar-2022,116.45,117.0,117.1,115.75,115.95,116.0,116.23,2903814,3375.24,15621,1461160,50.32,Financials
2022-03-24,PFC, EQ, 24-Mar-2022,116.0,115.5,116.8,115.3,116.3,116.25,116.14,2044853,2374.89,16250,1038295,50.78,Financials
2022-03-25,PFC, EQ, 25-Mar-2022,116.25,116.8,116.8,114.75,114.9,114.95,115.54,2226676,2572.73,13045,1184459,53.19,Financials
2022-03-28,PFC, EQ, 28-Mar-2022,114.95,114.95,115.1,113.0,113.75,113.8,113.86,2483435,2827.53,17459,1026384,41.33,Financials
2022-03-29,PFC, EQ, 29-Mar-2022,113.8,114.5,114.6,111.6,112.35,112.25,112.72,3327284,3750.67,28860,1747444,52.52,Financials
2022-03-30,PFC, EQ, 30-Mar-2022,112.25,113.5,113.5,111.75,112.9,112.85,112.44,5736772,6450.49,46197,3580816,62.42,Financials
2022-03-31,PFC, EQ, 31-Mar-2022,112.85,113.45,113.75,112.3,112.45,112.6,112.87,3603166,4067.0,21535,1954141,54.23,Financials
2022-04-01,PFC, EQ, 01-Apr-2022,112.6,112.5,116.5,112.5,116.4,116.2,115.03,3922352,4511.77,20262,1789166,45.61,Financials
2022-04-04,PFC, EQ, 04-Apr-2022,116.2,116.55,119.7,116.35,119.05,119.0,118.3,6720698,7950.75,42246,3527690,52.49,Financials
2022-04-05,PFC, EQ, 05-Apr-2022,119.0,119.75,121.1,118.75,119.55,120.3,119.81,3653887,4377.89,19627,1499850,41.05,Financials
2022-04-06,PFC, EQ, 06-Apr-2022,120.3,119.65,123.45,119.3,121.85,121.9,121.81,8169380,9951.36,44729,3340432,40.89,Financials
2022-04-07,PFC, EQ, 07-Apr-2022,121.9,121.25,124.8,121.25,122.15,122.3,122.94,8002968,9839.03,37719,3349509,41.85,Financials
2022-04-08,PFC, EQ, 08-Apr-2022,122.3,122.95,123.1,121.7,121.8,121.85,122.3,2662175,3255.76,16189,1108106,41.62,Financials
2022-04-11,PFC, EQ, 11-Apr-2022,121.85,121.7,122.45,120.2,120.6,120.75,121.12,4864317,5891.76,24527,2860278,58.8,Financials
2022-04-12,PFC, EQ, 12-Apr-2022,120.75,120.2,120.8,117.5,118.1,118.15,118.47,3931251,4657.36,32940,1720127,43.76,Financials
2022-04-13,PFC, EQ, 13-Apr-2022,118.15,118.55,119.35,117.5,118.0,118.2,118.25,1915184,2264.62,15014,890559,46.5,Financials
2022-04-18,PFC, EQ, 18-Apr-2022,118.2,117.85,119.6,116.15,119.1,119.0,118.03,2878258,3397.12,18163,1047401,36.39,Financials
2022-04-19,PFC, EQ, 19-Apr-2022,119.0,119.4,121.3,117.1,117.85,118.7,120.26,5283892,6354.15,23851,2201472,41.66,Financials
2022-04-20,PFC, EQ, 20-Apr-2022,118.7,118.8,119.3,116.85,118.2,117.9,118.13,3223238,3807.53,17947,1279244,39.69,Financials
2022-04-21,PFC, EQ, 21-Apr-2022,117.9,118.9,119.6,118.35,119.15,119.0,118.85,4149400,4931.5,18214,2709453,65.3,Financials
2022-04-22,PFC, EQ, 22-Apr-2022,119.0,118.4,119.4,118.3,118.7,118.85,118.87,2353294,2797.34,9939,1228412,52.2,Financials
2022-04-25,PFC, EQ, 25-Apr-2022,118.85,118.1,118.2,115.3,116.05,115.9,116.35,3137678,3650.54,18941,1382686,44.07,Financials
2022-04-26,PFC, EQ, 26-Apr-2022,115.9,117.2,119.45,116.35,119.25,118.95,117.87,4842276,5707.53,18139,2745700,56.7,Financials
2022-04-27,PFC, EQ, 27-Apr-2022,118.95,117.75,119.35,117.75,118.5,118.7,118.84,8885459,10559.27,18814,6554382,73.77,Financials
2022-04-28,PFC, EQ, 28-Apr-2022,118.7,119.2,120.2,117.75,119.1,118.8,118.61,5892788,6989.18,21204,3298571,55.98,Financials
2022-04-29,PFC, EQ, 29-Apr-2022,118.8,119.2,120.5,117.35,117.75,117.75,118.96,2881218,3427.49,12176,1168769,40.57,Financials
2022-05-02,PFC, EQ, 02-May-2022,117.75,116.75,117.4,115.9,117.0,116.85,116.6,2334609,2722.16,17467,828694,35.5,Financials
2022-05-04,PFC, EQ, 04-May-2022,116.85,117.05,117.75,113.55,114.2,113.85,115.63,4568645,5282.82,20901,2732338,59.81,Financials
2022-05-05,PFC, EQ, 05-May-2022,113.85,114.6,115.8,113.0,113.3,113.2,114.24,2472687,2824.92,18956,1170537,47.34,Financials
2022-05-06,PFC, EQ, 06-May-2022,113.2,112.3,113.25,110.65,113.0,112.75,112.14,3035634,3404.13,19355,1107380,36.48,Financials
2022-05-09,PFC, EQ, 09-May-2022,112.75,111.9,113.25,110.35,112.2,112.0,111.67,3460644,3864.38,20751,1188910,34.36,Financials
2022-05-10,PFC, EQ, 10-May-2022,112.0,112.0,113.4,110.05,110.3,110.4,111.37,2739804,3051.4,22543,1315236,48.0,Financials
2022-05-11,PFC, EQ, 11-May-2022,110.4,110.6,111.15,107.0,108.0,108.05,108.62,4347363,4721.94,31927,2306431,53.05,Financials
2022-05-12,PFC, EQ, 12-May-2022,108.05,107.0,107.85,105.0,106.8,106.4,105.95,3785754,4011.12,24274,1915045,50.59,Financials
2022-05-13,PFC, EQ, 13-May-2022,106.4,107.45,108.3,105.0,105.3,105.3,106.39,3894396,4143.41,21706,2025925,52.02,Financials
2022-05-16,PFC, EQ, 16-May-2022,105.3,106.65,107.0,104.25,106.1,105.7,105.58,4182025,4415.57,20654,1814085,43.38,Financials
2022-05-17,PFC, EQ, 17-May-2022,105.7,106.5,109.65,106.05,109.65,109.45,107.92,2076269,2240.76,13648,832528,40.1,Financials
2022-05-18,PFC, EQ, 18-May-2022,109.45,109.7,110.65,108.9,109.25,109.1,109.6,2392771,2622.53,14217,1070713,44.75,Financials
2022-05-19,PFC, EQ, 19-May-2022,109.1,107.65,108.55,107.0,108.05,107.95,107.61,2145172,2308.38,10830,973228,45.37,Financials
2022-05-20,PFC, EQ, 20-May-2022,107.95,108.6,109.6,108.05,109.0,108.85,108.83,2146331,2335.78,17010,1020408,47.54,Financials
2022-05-23,PFC, EQ, 23-May-2022,108.85,109.65,109.95,107.55,108.85,108.7,108.88,2321810,2528.0,14722,805200,34.68,Financials
2022-05-24,PFC, EQ, 24-May-2022,108.7,109.7,109.7,107.3,107.7,107.7,107.98,2162978,2335.53,12686,1053105,48.69,Financials
2022-05-25,PFC, EQ, 25-May-2022,107.7,107.75,108.65,106.7,107.15,107.0,107.59,3406185,3664.88,14381,1536658,45.11,Financials
2022-05-26,PFC, EQ, 26-May-2022,107.0,107.8,110.0,104.55,109.1,108.25,106.55,5150922,5488.33,27965,1841862,35.76,Financials
2022-05-27,PFC, EQ, 27-May-2022,108.25,109.2,109.75,107.9,109.0,109.05,108.83,2441012,2656.62,12306,1018087,41.71,Financials
2022-05-30,PFC, EQ, 30-May-2022,109.05,110.35,111.15,109.5,111.1,110.9,110.3,2484247,2740.22,12343,1262770,50.83,Financials
2022-05-31,PFC, EQ, 31-May-2022,110.9,110.5,111.95,110.4,111.35,111.35,111.31,2178121,2424.54,14150,1064784,48.89,Financials
2022-06-01,PFC, EQ, 01-Jun-2022,111.35,111.8,111.8,110.3,110.9,111.0,110.99,5302910,5885.6,15205,3772898,71.15,Financials
2022-06-02,PFC, EQ, 02-Jun-2022,111.0,110.9,113.35,110.25,113.3,112.9,111.65,3690716,4120.63,14288,2580898,69.93,Financials
2022-06-03,PFC, EQ, 03-Jun-2022,112.9,113.6,113.8,111.3,111.75,111.6,112.2,3323245,3728.77,18769,1607826,48.38,Financials
2022-06-06,PFC, EQ, 06-Jun-2022,111.6,111.5,111.6,108.25,110.15,110.2,109.48,2878791,3151.76,21080,1244723,43.24,Financials
2022-06-07,PFC, EQ, 07-Jun-2022,110.2,109.5,110.4,109.1,109.9,109.65,109.63,1592080,1745.36,11154,632416,39.72,Financials
2022-06-08,PFC, EQ, 08-Jun-2022,109.65,110.0,111.65,109.4,110.9,110.75,110.81,2256154,2500.05,11335,667454,29.58,Financials
2022-06-09,PFC, EQ, 09-Jun-2022,110.75,109.6,109.8,108.3,108.7,108.55,108.81,2374671,2583.78,13955,1335644,56.25,Financials
2022-06-10,PFC, EQ, 10-Jun-2022,108.55,107.75,108.1,106.95,107.7,107.7,107.48,2018618,2169.53,14137,971773,48.14,Financials
2022-06-13,PFC, EQ, 13-Jun-2022,107.7,106.4,106.75,104.25,104.9,104.8,104.91,3200220,3357.34,17164,1834693,57.33,Financials
2022-06-14,PFC, EQ, 14-Jun-2022,104.8,104.0,105.95,102.35,102.85,102.6,103.94,3746977,3894.8,22113,1538531,41.06,Financials
2022-06-15,PFC, EQ, 15-Jun-2022,102.6,103.45,103.7,101.8,101.8,102.05,102.48,3041916,3117.26,23755,1815133,59.67,Financials
2022-06-16,PFC, EQ, 16-Jun-2022,102.05,103.0,104.0,99.45,99.65,99.75,100.89,4220890,4258.64,22777,2278043,53.97,Financials
2022-06-17,PFC, EQ, 17-Jun-2022,99.75,99.7,100.25,98.25,99.0,98.9,99.0,4489251,4444.17,22424,2375120,52.91,Financials
2022-06-20,PFC, EQ, 20-Jun-2022,98.9,99.8,99.9,97.1,98.8,98.3,98.28,5497269,5402.95,23810,2649568,48.2,Financials
2022-06-21,PFC, EQ, 21-Jun-2022,98.3,98.6,102.9,98.6,102.8,102.55,101.36,3319789,3364.9,16974,1259216,37.93,Financials
2022-06-22,PFC, EQ, 22-Jun-2022,102.55,102.7,103.0,100.55,101.1,100.85,101.55,2804614,2848.22,12799,1101711,39.28,Financials
2022-06-23,PFC, EQ, 23-Jun-2022,100.85,101.3,102.85,100.65,102.15,102.1,101.83,1977318,2013.53,11296,593479,30.01,Financials
2022-06-24,PFC, EQ, 24-Jun-2022,102.1,102.8,103.25,102.15,102.45,102.55,102.81,3234342,3325.22,13308,1718231,53.12,Financials
2022-06-27,PFC, EQ, 27-Jun-2022,102.55,103.5,104.5,103.05,104.3,104.35,104.0,2442000,2539.59,9705,1050233,43.01,Financials
2022-06-28,PFC, EQ, 28-Jun-2022,104.35,103.75,104.35,103.15,104.0,103.95,103.93,2010603,2089.63,10619,894485,44.49,Financials
2022-06-29,PFC, EQ, 29-Jun-2022,103.95,103.5,104.15,102.5,103.9,103.85,103.4,1715783,1774.2,10950,522132,30.43,Financials
2022-06-30,PFC, EQ, 30-Jun-2022,103.85,103.8,105.25,103.45,104.35,104.45,104.49,2979150,3112.87,10946,1046400,35.12,Financials
2022-07-01,PFC, EQ, 01-Jul-2022,104.45,104.3,106.1,103.2,105.9,105.9,105.04,2843672,2986.86,26729,1107383,38.94,Financials
2022-07-04,PFC, EQ, 04-Jul-2022,105.9,106.2,107.75,105.7,107.75,107.55,106.79,1671651,1785.11,8978,529180,31.66,Financials
2022-07-05,PFC, EQ, 05-Jul-2022,107.55,107.7,108.5,106.85,107.0,107.05,107.64,2254935,2427.14,12581,1000366,44.36,Financials
2022-07-06,PFC, EQ, 06-Jul-2022,107.05,107.05,107.35,105.7,106.95,106.6,106.26,3831121,4070.98,12292,2603954,67.97,Financials
2022-07-07,PFC, EQ, 07-Jul-2022,106.6,108.0,108.1,106.8,107.6,107.7,107.56,2860688,3076.86,9048,2011996,70.33,Financials
2022-07-08,PFC, EQ, 08-Jul-2022,107.7,108.1,109.15,107.55,108.9,108.95,108.56,2164854,2350.24,10638,1026748,47.43,Financials
2022-07-11,PFC, EQ, 11-Jul-2022,108.95,108.6,110.6,108.55,110.4,110.4,109.68,1994881,2188.03,10522,920607,46.15,Financials
2022-07-12,PFC, EQ, 12-Jul-2022,110.4,110.5,110.7,109.1,110.0,110.15,110.07,1572753,1731.05,8595,621117,39.49,Financials
2022-07-13,PFC, EQ, 13-Jul-2022,110.15,110.2,110.55,108.45,109.05,108.9,109.32,1727090,1888.02,15756,761546,44.09,Financials
2022-07-14,PFC, EQ, 14-Jul-2022,108.9,109.0,109.15,107.3,108.05,107.95,108.16,1257510,1360.07,11360,545492,43.38,Financials
2022-07-15,PFC, EQ, 15-Jul-2022,107.95,108.15,108.55,106.35,107.5,107.4,107.16,1351964,1448.82,8762,614979,45.49,Financials
2022-07-18,PFC, EQ, 18-Jul-2022,107.4,108.15,109.9,107.55,109.3,109.7,109.13,2629290,2869.22,17980,1307223,49.72,Financials
2022-07-19,PFC, EQ, 19-Jul-2022,109.7,109.7,112.6,109.7,112.3,112.35,110.92,4441005,4926.09,20626,1952023,43.95,Financials
2022-07-20,PFC, EQ, 20-Jul-2022,112.35,113.55,113.55,110.95,111.15,111.35,111.99,2293565,2568.58,13883,888270,38.73,Financials
2022-07-21,PFC, EQ, 21-Jul-2022,111.35,111.35,112.05,111.0,111.6,111.7,111.52,2803196,3126.05,9180,1824359,65.08,Financials
2022-07-22,PFC, EQ, 22-Jul-2022,111.7,112.2,112.45,111.1,111.25,111.3,111.59,1700122,1897.22,9238,800314,47.07,Financials
2022-07-25,PFC, EQ, 25-Jul-2022,111.3,111.0,113.35,111.0,113.0,113.15,112.53,3032360,3412.36,12347,1468249,48.42,Financials
2022-07-26,PFC, EQ, 26-Jul-2022,113.15,113.7,114.4,112.05,112.25,112.45,112.92,3645232,4116.26,19863,1674879,45.95,Financials
2022-07-27,PFC, EQ, 27-Jul-2022,112.45,111.9,114.25,111.85,113.95,113.9,113.4,2787808,3161.46,13288,1384704,49.67,Financials
2022-07-28,PFC, EQ, 28-Jul-2022,113.9,114.35,115.0,113.8,114.45,114.65,114.49,2830884,3241.09,11313,1510598,53.36,Financials
2022-07-29,PFC, EQ, 29-Jul-2022,114.65,114.8,116.4,114.65,116.0,115.95,115.75,2863948,3315.01,17535,1374946,48.01,Financials
2022-08-01,PFC, EQ, 01-Aug-2022,115.95,116.55,117.5,115.9,116.9,117.1,116.89,3245678,3793.89,15457,1995020,61.47,Financials
2022-08-02,PFC, EQ, 02-Aug-2022,117.1,117.45,120.0,117.1,119.4,119.7,118.92,4545933,5406.05,23829,2713951,59.7,Financials
2022-08-03,PFC, EQ, 03-Aug-2022,119.7,119.15,119.9,117.55,119.2,119.45,118.65,4674333,5546.31,16603,3000684,64.19,Financials
2022-08-04,PFC, EQ, 04-Aug-2022,119.45,119.7,120.25,117.65,118.65,118.7,118.94,1930889,2296.51,11683,775457,40.16,Financials
2022-08-05,PFC, EQ, 05-Aug-2022,118.7,118.7,119.65,118.6,118.85,118.75,119.0,2424531,2885.14,15695,1374987,56.71,Financials
2022-08-10,PFC, EQ, 10-Aug-2022,117.7,117.7,118.8,117.45,118.2,118.35,118.18,3175114,3752.36,13552,1436381,45.24,Financials
2022-08-11,PFC, EQ, 11-Aug-2022,118.35,119.2,119.9,118.3,119.5,119.35,118.99,2750121,3272.46,9942,1639922,59.63,Financials
2022-08-12,PFC, EQ, 12-Aug-2022,119.35,119.5,122.45,119.1,120.85,120.75,120.94,6341947,7670.04,23987,2852319,44.98,Financials
2022-08-16,PFC, EQ, 16-Aug-2022,120.75,121.3,121.75,119.85,119.95,120.1,120.42,4179239,5032.66,18014,2642590,63.23,Financials
2022-08-17,PFC, EQ, 17-Aug-2022,120.1,120.1,121.3,117.9,118.95,118.9,119.24,5556981,6626.33,20937,2976928,53.57,Financials
2022-08-18,PFC, EQ, 18-Aug-2022,118.9,119.35,120.1,117.35,118.95,118.6,118.52,3864394,4580.27,18116,1861281,48.16,Financials
2022-08-19,PFC, EQ, 19-Aug-2022,118.6,119.4,120.15,118.2,118.9,118.95,119.09,2996378,3568.52,14196,1514007,50.53,Financials
2022-08-22,PFC, EQ, 22-Aug-2022,118.95,118.5,118.5,117.05,117.8,117.8,117.83,2609575,3074.95,17011,1317597,50.49,Financials
2022-08-23,PFC, EQ, 23-Aug-2022,117.8,117.1,118.7,117.05,118.2,118.05,117.99,3793521,4475.88,13031,2455321,64.72,Financials
2022-08-24,PFC, EQ, 24-Aug-2022,118.05,118.9,119.35,117.95,118.15,118.2,118.34,5852114,6925.55,19423,4310094,73.65,Financials
2022-08-25,PFC, EQ, 25-Aug-2022,118.2,118.5,121.45,118.45,120.4,120.2,120.25,6637297,7981.13,19692,4480540,67.51,Financials
2022-08-26,PFC, EQ, 26-Aug-2022,120.2,121.1,121.85,120.3,120.5,120.5,120.91,5155790,6233.97,21115,3606422,69.95,Financials
2022-08-29,PFC, EQ, 29-Aug-2022,120.5,119.0,119.5,117.75,118.75,118.6,118.29,7728221,9141.47,19674,5702934,73.79,Financials
2022-08-30,PFC, EQ, 30-Aug-2022,118.6,119.3,120.15,118.75,120.0,119.6,119.58,8103902,9691.0,21106,5919558,73.05,Financials
2022-09-01,PFC, EQ, 01-Sep-2022,119.6,117.9,118.95,116.8,117.65,117.45,117.84,5303710,6250.01,24952,3013309,56.82,Financials
2022-09-02,PFC, EQ, 02-Sep-2022,117.45,118.0,118.7,115.7,116.0,115.9,116.63,3456067,4030.79,16802,2093817,60.58,Financials
2022-09-05,PFC, EQ, 05-Sep-2022,115.9,116.0,116.7,114.25,114.45,114.45,115.06,5260654,6053.04,20244,3718154,70.68,Financials
2022-09-06,PFC, EQ, 06-Sep-2022,114.45,114.55,116.95,113.6,116.85,116.5,115.14,21995115,25324.97,49736,14970163,68.06,Financials
2022-09-07,PFC, EQ, 07-Sep-2022,116.5,116.35,118.65,116.35,117.95,117.65,117.9,7502302,8845.53,23505,3152143,42.02,Financials
2022-09-08,PFC, EQ, 08-Sep-2022,117.65,118.2,118.6,116.2,116.6,116.65,117.1,6039031,7071.59,33659,3482378,57.66,Financials
2022-09-09,PFC, EQ, 09-Sep-2022,116.65,118.1,118.2,114.6,115.75,116.15,115.98,7303226,8470.26,45303,3199923,43.82,Financials
2022-09-12,PFC, EQ, 12-Sep-2022,116.15,116.5,117.55,114.85,115.7,115.6,115.48,4960858,5728.56,41444,2858485,57.62,Financials
2022-09-13,PFC, EQ, 13-Sep-2022,115.6,116.05,116.4,114.95,115.45,115.5,115.72,8999335,10414.13,19731,6814520,75.72,Financials
2022-09-14,PFC, EQ, 14-Sep-2022,115.5,114.5,115.85,114.35,115.0,115.0,115.18,6678376,7691.89,25176,3992951,59.79,Financials
2022-09-15,PFC, EQ, 15-Sep-2022,115.0,115.95,118.95,114.9,118.5,118.55,116.75,10590909,12364.63,43489,6100147,57.6,Financials
2022-09-16,PFC, EQ, 16-Sep-2022,118.55,118.5,118.85,112.2,114.25,113.9,114.46,16752177,19175.07,55498,11239516,67.09,Financials
2022-09-19,PFC, EQ, 19-Sep-2022,113.9,114.1,114.65,112.5,112.75,112.8,113.33,5706399,6467.07,40442,3522050,61.72,Financials
2022-09-20,PFC, EQ, 20-Sep-2022,112.8,113.6,114.8,112.95,113.2,113.35,113.73,6711119,7632.42,75010,4142598,61.73,Financials
2022-09-21,PFC, EQ, 21-Sep-2022,113.35,113.1,113.75,111.8,112.9,112.85,112.71,4366379,4921.51,29066,2280437,52.23,Financials
2022-09-22,PFC, EQ, 22-Sep-2022,112.85,112.1,113.35,111.25,112.35,112.2,112.12,6617933,7420.03,33675,4088984,61.79,Financials
2022-09-23,PFC, EQ, 23-Sep-2022,112.2,112.35,112.65,109.6,109.9,110.2,110.67,5478864,6063.36,30085,3266890,59.63,Financials
2022-09-26,PFC, EQ, 26-Sep-2022,110.2,109.1,109.95,106.05,106.25,106.5,107.14,6371416,6826.22,32718,3357838,52.7,Financials
2022-09-27,PFC, EQ, 27-Sep-2022,106.5,106.85,107.25,105.55,106.6,106.5,106.4,4424543,4707.52,22217,2267852,51.26,Financials
2022-09-28,PFC, EQ, 28-Sep-2022,106.5,106.1,106.6,104.9,105.1,105.2,105.61,5324088,5623.03,48384,2978462,55.94,Financials
2022-09-29,PFC, EQ, 29-Sep-2022,105.2,106.35,106.35,103.8,104.8,104.75,104.88,4485890,4704.83,24290,2227568,49.66,Financials
2022-09-30,PFC, EQ, 30-Sep-2022,104.75,104.25,105.2,103.65,104.65,104.6,104.48,6910471,7220.18,22436,4003454,57.93,Financials
2022-10-03,PFC, EQ, 03-Oct-2022,104.6,104.85,105.75,103.1,104.0,103.85,104.44,3825262,3995.13,23271,2096569,54.81,Financials
2022-10-04,PFC, EQ, 04-Oct-2022,103.85,104.9,105.35,104.5,105.2,105.0,104.93,4723852,4956.66,17719,3288850,69.62,Financials
2022-10-06,PFC, EQ, 06-Oct-2022,105.0,106.95,106.95,105.05,105.9,105.65,105.79,7270940,7691.64,68836,4505621,61.97,Financials
2022-10-07,PFC, EQ, 07-Oct-2022,105.65,105.8,106.15,104.5,105.05,104.95,104.93,3172126,3328.66,16003,1529665,48.22,Financials
2022-10-10,PFC, EQ, 10-Oct-2022,104.95,104.25,104.75,103.3,104.5,104.25,104.06,3625277,3772.37,16891,2052142,56.61,Financials
2022-10-11,PFC, EQ, 11-Oct-2022,104.25,104.4,104.6,102.4,102.5,102.65,103.18,4066390,4195.71,22195,2771203,68.15,Financials
2022-10-12,PFC, EQ, 12-Oct-2022,102.65,102.85,103.0,102.05,102.6,102.6,102.57,5344957,5482.38,16757,3150452,58.94,Financials
2022-10-13,PFC, EQ, 13-Oct-2022,102.6,102.6,103.25,101.5,102.0,101.95,101.95,4925016,5021.08,21018,3397489,68.98,Financials
2022-10-14,PFC, EQ, 14-Oct-2022,101.95,103.5,103.5,101.9,102.2,102.05,102.74,2615849,2687.62,18313,1513074,57.84,Financials
2022-10-17,PFC, EQ, 17-Oct-2022,102.05,102.05,102.05,100.85,101.9,101.8,101.68,4140869,4210.51,17908,2438952,58.9,Financials
2022-10-18,PFC, EQ, 18-Oct-2022,101.8,102.35,104.4,101.5,104.35,104.15,103.14,7956793,8206.79,28722,5310917,66.75,Financials
2022-10-19,PFC, EQ, 19-Oct-2022,104.15,104.85,105.6,104.0,104.2,104.25,104.62,4534719,4744.25,16851,2632866,58.06,Financials
2022-10-20,PFC, EQ, 20-Oct-2022,104.25,103.8,105.75,103.45,105.6,105.55,104.81,3593695,3766.54,12437,2377194,66.15,Financials
2022-10-21,PFC, EQ, 21-Oct-2022,105.55,105.8,106.2,104.8,105.3,105.45,105.5,5504412,5806.96,14050,4150409,75.4,Financials
2022-10-24,PFC, EQ, 24-Oct-2022,105.45,106.5,106.8,105.95,106.4,106.25,106.18,714694,758.89,7502,550707,77.05,Financials
2022-10-25,PFC, EQ, 25-Oct-2022,106.25,106.3,106.55,105.0,106.2,106.2,105.8,7082766,7493.69,14433,4777773,67.46,Financials
2022-10-27,PFC, EQ, 27-Oct-2022,106.2,106.5,110.95,105.9,109.9,109.9,108.46,13738386,14900.05,48660,7642573,55.63,Financials
2022-10-28,PFC, EQ, 28-Oct-2022,109.9,110.4,114.1,109.25,114.05,113.8,112.55,10199041,11479.27,35355,5967276,58.51,Financials
2022-10-31,PFC, EQ, 31-Oct-2022,113.8,114.15,115.5,113.0,115.0,115.25,114.7,8248485,9460.72,36663,4928905,59.76,Financials
2022-11-01,PFC, EQ, 01-Nov-2022,115.25,115.0,117.3,114.85,115.9,115.9,116.16,8082440,9388.41,27578,5235142,64.77,Financials
2022-11-02,PFC, EQ, 02-Nov-2022,115.9,115.85,116.6,114.5,116.1,116.1,115.65,3797247,4391.37,14661,1931182,50.86,Financials
2022-11-03,PFC, EQ, 03-Nov-2022,116.1,115.7,117.05,115.2,116.6,116.8,116.29,3036255,3530.95,12173,1472665,48.5,Financials
2022-11-04,PFC, EQ, 04-Nov-2022,116.8,117.1,117.5,116.15,116.9,116.95,116.92,3380760,3952.65,24512,2274658,67.28,Financials
2022-11-07,PFC, EQ, 07-Nov-2022,116.95,117.55,119.2,117.1,119.15,119.0,118.15,6529972,7715.11,22343,2873356,44.0,Financials
2022-11-09,PFC, EQ, 09-Nov-2022,119.0,119.7,120.0,117.6,117.85,118.25,119.12,3262890,3886.61,15293,1884875,57.77,Financials
2022-11-10,PFC, EQ, 10-Nov-2022,118.25,118.0,118.25,116.4,116.7,116.8,117.33,8080813,9480.9,22865,4090885,50.62,Financials
2022-11-11,PFC, EQ, 11-Nov-2022,116.8,118.5,121.7,117.85,120.4,120.3,120.04,14059041,16876.6,36370,8892093,63.25,Financials
2022-11-14,PFC, EQ, 14-Nov-2022,120.3,121.0,121.6,120.05,120.85,120.75,120.89,3635017,4394.27,16514,2079576,57.21,Financials
2022-11-15,PFC, EQ, 15-Nov-2022,120.75,121.05,122.0,119.5,120.85,120.75,120.83,5229801,6318.91,19147,3009671,57.55,Financials
2022-11-16,PFC, EQ, 16-Nov-2022,120.75,120.8,121.65,119.8,120.4,120.5,120.68,5172178,6241.91,15503,3714654,71.82,Financials
2022-11-17,PFC, EQ, 17-Nov-2022,120.5,120.35,124.8,120.15,123.05,123.05,122.67,13662868,16759.75,37354,8873691,64.95,Financials
2022-11-18,PFC, EQ, 18-Nov-2022,123.05,123.5,125.4,122.45,124.65,124.85,124.15,12096125,15017.6,38377,7597247,62.81,Financials
2022-11-21,PFC, EQ, 21-Nov-2022,124.85,125.4,126.35,123.6,125.25,125.05,125.1,7470157,9345.41,25662,4372707,58.54,Financials
2022-11-22,PFC, EQ, 22-Nov-2022,125.05,125.65,125.9,124.4,125.45,125.5,125.13,8716305,10907.03,21459,6731642,77.23,Financials
2022-11-23,PFC, EQ, 23-Nov-2022,125.5,125.4,126.2,124.75,125.05,125.05,125.22,5903766,7392.41,18382,4157045,70.41,Financials
2022-11-24,PFC, EQ, 24-Nov-2022,125.05,122.45,130.0,122.15,129.85,129.1,126.94,15240082,19345.16,46183,6196951,40.66,Financials
2022-11-25,PFC, EQ, 25-Nov-2022,129.1,129.9,136.95,128.05,136.35,136.5,135.1,24479971,33073.07,82903,11133550,45.48,Financials
2022-11-28,PFC, EQ, 28-Nov-2022,136.5,136.25,139.15,133.8,134.35,134.6,136.42,9439253,12877.2,41109,3730040,39.52,Financials
2022-11-29,PFC, EQ, 29-Nov-2022,134.6,135.0,135.7,132.1,134.55,134.5,133.97,6895284,9237.74,41246,2717877,39.42,Financials
2022-11-30,PFC, EQ, 30-Nov-2022,134.5,135.0,136.4,134.1,136.0,135.9,135.6,6100266,8271.79,24276,3217723,52.75,Financials
2022-12-01,PFC, EQ, 01-Dec-2022,135.9,136.65,139.1,134.65,138.5,138.5,137.45,6874203,9448.33,30628,3498659,50.9,Financials
2022-12-02,PFC, EQ, 02-Dec-2022,138.5,139.5,139.7,137.0,139.15,139.3,138.54,5261924,7289.66,22790,2207046,41.94,Financials
2022-12-05,PFC, EQ, 05-Dec-2022,139.3,139.5,140.9,137.85,138.0,138.15,138.94,6833200,9494.03,26374,4432692,64.87,Financials
2022-12-06,PFC, EQ, 06-Dec-2022,138.15,137.8,139.0,136.55,138.0,137.95,137.86,3394897,4680.17,26634,1725086,50.81,Financials
2022-12-07,PFC, EQ, 07-Dec-2022,137.95,137.4,143.2,137.4,142.0,142.0,141.78,14351900,20348.11,66742,6026835,41.99,Financials
2022-12-08,PFC, EQ, 08-Dec-2022,142.0,142.8,144.9,141.85,144.5,144.55,143.91,9060124,13038.45,32290,5641045,62.26,Financials
2022-12-09,PFC, EQ, 09-Dec-2022,144.55,145.55,146.9,140.85,141.8,141.9,143.98,7218043,10392.72,27186,3180361,44.06,Financials
