Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-02-27,GRASIM, EQ, 27-Feb-2025,2379.3,2373.0,2379.3,2317.1,2347.0,2339.95,2338.15,1045684,24449.68,81161,639576,61.16,Cement
2025-02-28,GRASIM, EQ, 28-Feb-2025,2339.95,2347.15,2361.75,2301.65,2324.85,2306.65,2321.78,1153007,26770.28,74923,741321,64.29,Cement
2025-03-03,GRASIM, EQ, 03-Mar-2025,2306.65,2328.5,2382.9,2317.9,2380.0,2377.45,2363.2,790068,18670.86,89557,362886,45.93,Cement
2025-03-04,GRASIM, EQ, 04-Mar-2025,2377.45,2356.0,2404.2,2351.6,2395.85,2394.65,2385.07,521061,12427.66,55486,350341,67.24,Cement
2025-03-05,GRASIM, EQ, 05-Mar-2025,2394.65,2404.0,2408.95,2376.35,2399.0,2391.65,2387.81,755361,18036.56,94844,445150,58.93,Cement
2025-03-06,GRASIM, EQ, 06-Mar-2025,2391.65,2401.65,2415.0,2353.5,2388.2,2393.65,2388.47,754593,18023.25,76858,346134,45.87,Cement
2025-03-07,GRASIM, EQ, 07-Mar-2025,2393.65,2380.0,2415.0,2380.0,2405.0,2407.25,2405.39,317388,7634.43,35322,172937,54.49,Cement
2025-03-10,GRASIM, EQ, 10-Mar-2025,2407.25,2407.25,2425.0,2373.3,2386.2,2383.95,2402.6,650796,15636.01,53695,376527,57.86,Cement
2025-03-11,GRASIM, EQ, 11-Mar-2025,2383.95,2372.0,2425.0,2363.95,2415.9,2413.55,2401.36,445250,10692.04,43939,262256,58.9,Cement
2025-03-12,GRASIM, EQ, 12-Mar-2025,2413.55,2413.55,2438.9,2367.6,2398.7,2398.9,2398.94,561893,13479.46,39218,330820,58.88,Cement
2025-03-13,GRASIM, EQ, 13-Mar-2025,2398.9,2402.0,2411.8,2363.3,2368.0,2370.2,2377.6,479648,11404.12,39490,284961,59.41,Cement
2025-03-17,GRASIM, EQ, 17-Mar-2025,2370.2,2381.75,2404.5,2370.85,2400.0,2399.35,2390.57,646728,15460.46,37957,449426,69.49,Cement
2025-03-18,GRASIM, EQ, 18-Mar-2025,2399.35,2402.35,2428.0,2397.0,2424.9,2421.65,2418.97,423611,10247.0,36681,277196,65.44,Cement
2025-03-19,GRASIM, EQ, 19-Mar-2025,2421.65,2426.0,2464.6,2426.0,2460.0,2458.2,2451.96,415476,10187.32,31153,247167,59.49,Cement
2025-03-20,GRASIM, EQ, 20-Mar-2025,2458.2,2464.8,2477.2,2448.1,2461.85,2468.15,2470.89,317002,7832.78,34728,172935,54.55,Cement
2025-03-21,GRASIM, EQ, 21-Mar-2025,2468.15,2479.9,2514.75,2459.45,2478.65,2469.4,2476.5,1372022,33978.12,66480,1039027,75.73,Cement
2025-03-24,GRASIM, EQ, 24-Mar-2025,2469.4,2478.65,2544.0,2475.0,2511.0,2513.2,2518.04,594207,14962.36,50743,285298,48.01,Cement
2025-03-25,GRASIM, EQ, 25-Mar-2025,2513.2,2529.75,2595.9,2520.0,2566.5,2569.45,2560.17,993289,25429.88,78530,387452,39.01,Cement
2025-03-26,GRASIM, EQ, 26-Mar-2025,2569.45,2582.95,2602.9,2560.0,2585.0,2581.6,2582.06,555486,14342.99,45628,300873,54.16,Cement
2025-03-27,GRASIM, EQ, 27-Mar-2025,2581.6,2584.0,2628.95,2575.0,2596.1,2618.7,2613.91,1246219,32575.1,69464,674266,54.1,Cement
2025-03-28,GRASIM, EQ, 28-Mar-2025,2618.7,2614.95,2637.65,2599.35,2605.5,2611.15,2617.3,435022,11385.81,43441,205667,47.28,Cement
2025-04-01,GRASIM, EQ, 01-Apr-2025,2611.15,2611.4,2632.0,2596.2,2612.05,2619.0,2613.77,317974,8311.11,30190,184575,58.05,Cement
2025-04-02,GRASIM, EQ, 02-Apr-2025,2619.0,2619.0,2633.4,2601.05,2612.05,2616.5,2617.43,413523,10823.66,40620,258681,62.56,Cement
2025-04-03,GRASIM, EQ, 03-Apr-2025,2616.5,2595.1,2664.0,2595.1,2652.0,2651.9,2643.47,298330,7886.27,36091,115871,38.84,Cement
2025-04-04,GRASIM, EQ, 04-Apr-2025,2651.9,2635.1,2651.9,2610.1,2623.75,2616.9,2629.13,290533,7638.5,26976,157231,54.12,Cement
2025-04-07,GRASIM, EQ, 07-Apr-2025,2616.9,2550.0,2560.0,2465.5,2511.6,2509.1,2505.49,974267,24410.17,95346,532274,54.63,Cement
2025-04-08,GRASIM, EQ, 08-Apr-2025,2509.1,2550.0,2600.0,2534.15,2593.0,2590.05,2579.19,1296141,33429.95,58905,929797,71.74,Cement
2025-04-09,GRASIM, EQ, 09-Apr-2025,2590.05,2562.5,2586.75,2529.45,2568.0,2557.75,2561.35,494024,12653.71,40113,278814,56.44,Cement
2025-04-11,GRASIM, EQ, 11-Apr-2025,2557.75,2650.0,2660.0,2612.8,2660.0,2651.25,2642.04,669041,17676.31,53806,371256,55.49,Cement
2025-04-15,GRASIM, EQ, 15-Apr-2025,2651.25,2675.0,2726.2,2670.0,2725.0,2718.6,2707.18,815058,22065.12,52975,522936,64.16,Cement
2025-04-16,GRASIM, EQ, 16-Apr-2025,2718.6,2690.0,2722.0,2682.2,2715.8,2702.8,2702.33,462016,12485.21,41564,265668,57.5,Cement
2025-04-17,GRASIM, EQ, 17-Apr-2025,2702.8,2701.0,2772.0,2686.9,2761.9,2760.7,2747.74,1061496,29167.16,91814,460297,43.36,Cement
2025-04-21,GRASIM, EQ, 21-Apr-2025,2760.7,2755.0,2787.3,2735.0,2756.0,2756.9,2767.75,322964,8938.83,37266,134774,41.73,Cement
2025-04-22,GRASIM, EQ, 22-Apr-2025,2756.9,2750.3,2772.1,2737.7,2737.7,2749.4,2755.85,211167,5819.44,22885,93887,44.46,Cement
2025-04-23,GRASIM, EQ, 23-Apr-2025,2749.4,2750.1,2763.9,2675.1,2695.0,2685.6,2700.69,603774,16306.06,43307,277421,45.95,Cement
2025-04-24,GRASIM, EQ, 24-Apr-2025,2685.6,2690.0,2736.3,2673.0,2730.5,2729.2,2720.38,562050,15289.92,39302,290048,51.61,Cement
2025-04-25,GRASIM, EQ, 25-Apr-2025,2729.2,2726.0,2739.9,2675.2,2732.1,2734.8,2710.11,649356,17598.29,45697,400701,61.71,Cement
2025-04-28,GRASIM, EQ, 28-Apr-2025,2734.8,2735.0,2773.7,2723.3,2752.0,2753.4,2757.42,416635,11488.39,37851,169781,40.75,Cement
2025-04-29,GRASIM, EQ, 29-Apr-2025,2753.4,2753.1,2755.6,2719.0,2737.1,2745.7,2737.63,890929,24390.32,41123,633146,71.07,Cement
2025-04-30,GRASIM, EQ, 30-Apr-2025,2745.7,2735.0,2750.9,2718.9,2722.1,2737.5,2739.12,662477,18146.06,27818,490052,73.97,Cement
2025-05-02,GRASIM, EQ, 02-May-2025,2737.5,2725.6,2771.8,2695.8,2715.0,2718.3,2730.6,1007903,27521.85,42205,731038,72.53,Cement
2025-05-05,GRASIM, EQ, 05-May-2025,2718.3,2730.0,2773.0,2718.3,2748.8,2755.1,2757.96,661587,18246.28,42213,436376,65.96,Cement
2025-05-06,GRASIM, EQ, 06-May-2025,2755.1,2754.0,2764.5,2718.0,2718.0,2728.7,2737.92,288396,7896.07,25953,186301,64.6,Cement
2025-05-07,GRASIM, EQ, 07-May-2025,2728.7,2699.0,2727.3,2682.4,2697.7,2699.9,2701.41,417883,11288.72,32124,257422,61.6,Cement
2025-05-08,GRASIM, EQ, 08-May-2025,2699.9,2685.0,2709.6,2676.5,2680.6,2698.7,2692.91,966461,26025.89,64880,594065,61.47,Cement
2025-05-09,GRASIM, EQ, 09-May-2025,2698.7,2676.9,2684.0,2626.6,2638.9,2634.8,2642.42,444671,11750.1,46194,235128,52.88,Cement
2025-05-12,GRASIM, EQ, 12-May-2025,2634.8,2671.1,2761.9,2671.1,2741.0,2742.8,2734.31,498304,13625.16,34800,235098,47.18,Cement
2025-05-13,GRASIM, EQ, 13-May-2025,2742.8,2741.0,2748.0,2702.7,2713.4,2708.7,2716.6,313964,8529.14,28936,146066,46.52,Cement
2025-05-14,GRASIM, EQ, 14-May-2025,2708.7,2719.9,2747.0,2705.3,2739.0,2737.2,2728.79,330652,9022.79,32256,182966,55.33,Cement
2025-05-15,GRASIM, EQ, 15-May-2025,2737.2,2734.3,2829.5,2720.0,2829.5,2824.8,2790.61,1353535,37771.94,92091,670653,49.55,Cement
2025-05-16,GRASIM, EQ, 16-May-2025,2824.8,2845.0,2845.0,2775.1,2808.0,2804.2,2800.93,700214,19612.53,48990,361514,51.63,Cement
2025-05-19,GRASIM, EQ, 19-May-2025,2804.2,2820.0,2820.1,2721.0,2723.0,2727.0,2751.18,575525,15833.73,42970,289730,50.34,Cement
2025-05-20,GRASIM, EQ, 20-May-2025,2727.0,2754.0,2754.0,2710.2,2717.0,2720.8,2728.95,520661,14208.58,41129,272114,52.26,Cement
2025-05-21,GRASIM, EQ, 21-May-2025,2720.8,2717.0,2749.9,2692.2,2703.0,2706.9,2717.2,304264,8267.46,24304,146441,48.13,Cement
2025-05-22,GRASIM, EQ, 22-May-2025,2706.9,2700.0,2702.3,2648.3,2684.0,2674.6,2671.04,541069,14452.15,49315,244767,45.24,Cement
2025-05-23,GRASIM, EQ, 23-May-2025,2674.6,2675.0,2746.9,2651.0,2656.0,2659.4,2700.29,990691,26751.55,63465,248907,25.12,Cement
2025-05-26,GRASIM, EQ, 26-May-2025,2659.4,2672.5,2696.6,2640.1,2652.0,2656.4,2663.82,435977,11613.65,35880,193445,44.37,Cement
2025-05-27,GRASIM, EQ, 27-May-2025,2656.4,2656.0,2658.4,2595.0,2613.0,2614.2,2614.14,874537,22861.58,64436,371764,42.51,Cement
2025-05-28,GRASIM, EQ, 28-May-2025,2614.2,2620.8,2620.8,2570.1,2575.0,2577.6,2587.36,849149,21970.5,40997,541750,63.8,Cement
2025-05-29,GRASIM, EQ, 29-May-2025,2577.6,2577.6,2593.9,2552.2,2579.0,2573.6,2571.68,616258,15848.16,40911,322993,52.41,Cement
2025-05-30,GRASIM, EQ, 30-May-2025,2573.6,2575.0,2604.9,2536.0,2536.0,2545.8,2553.38,1203864,30739.23,50519,730564,60.68,Cement
2025-06-02,GRASIM, EQ, 02-Jun-2025,2545.8,2546.0,2549.6,2511.0,2519.3,2524.1,2523.38,1209305,30515.38,46225,925351,76.52,Cement
2025-06-03,GRASIM, EQ, 03-Jun-2025,2524.1,2543.0,2563.0,2512.1,2556.3,2552.4,2544.31,1493898,38009.38,77061,845555,56.6,Cement
2025-06-04,GRASIM, EQ, 04-Jun-2025,2552.4,2556.3,2573.1,2541.8,2552.0,2549.7,2550.45,529006,13492.02,30573,301108,56.92,Cement
2025-06-05,GRASIM, EQ, 05-Jun-2025,2549.7,2555.1,2599.0,2538.9,2556.0,2554.4,2573.58,950620,24464.96,49176,413783,43.53,Cement
2025-06-06,GRASIM, EQ, 06-Jun-2025,2554.4,2559.8,2578.1,2536.1,2570.0,2574.4,2563.2,414844,10633.29,26040,178228,42.96,Cement
2025-06-09,GRASIM, EQ, 09-Jun-2025,2574.4,2585.9,2614.9,2574.7,2607.5,2608.5,2601.93,552351,14371.78,32454,289339,52.38,Cement
2025-06-10,GRASIM, EQ, 10-Jun-2025,2608.5,2710.0,2742.0,2666.6,2704.0,2708.0,2706.92,2885229,78100.96,121771,896945,31.09,Cement
2025-06-11,GRASIM, EQ, 11-Jun-2025,2708.0,2708.1,2733.9,2678.2,2713.0,2722.2,2716.56,812149,22062.47,41455,453867,55.88,Cement
2025-06-12,GRASIM, EQ, 12-Jun-2025,2722.2,2718.1,2729.0,2676.0,2684.3,2689.1,2695.44,545570,14705.49,38274,261816,47.99,Cement
2025-06-13,GRASIM, EQ, 13-Jun-2025,2689.1,2652.1,2687.7,2635.8,2665.0,2663.8,2667.64,538879,14375.36,49282,299261,55.53,Cement
2025-06-16,GRASIM, EQ, 16-Jun-2025,2663.8,2665.0,2714.0,2652.1,2699.0,2704.9,2697.49,494993,13352.37,51762,273419,55.24,Cement
2025-06-17,GRASIM, EQ, 17-Jun-2025,2704.9,2704.9,2706.3,2665.0,2672.0,2671.4,2682.98,241142,6469.8,19794,112175,46.52,Cement
2025-06-18,GRASIM, EQ, 18-Jun-2025,2671.4,2671.4,2696.3,2667.3,2675.0,2675.4,2680.09,342289,9173.66,25486,194379,56.79,Cement
2025-06-19,GRASIM, EQ, 19-Jun-2025,2675.4,2680.0,2712.0,2670.0,2681.3,2693.2,2694.31,609547,16423.09,54737,327056,53.66,Cement
2025-06-20,GRASIM, EQ, 20-Jun-2025,2693.2,2683.0,2732.9,2683.0,2702.7,2712.6,2712.39,1232377,33426.92,57873,883544,71.69,Cement
2025-06-23,GRASIM, EQ, 23-Jun-2025,2712.6,2700.0,2737.5,2678.1,2723.9,2723.7,2713.27,728851,19775.66,43365,455442,62.49,Cement
2025-06-24,GRASIM, EQ, 24-Jun-2025,2723.7,2746.0,2801.8,2737.3,2779.7,2780.9,2778.28,1562447,43409.18,63333,1051354,67.29,Cement
2025-06-25,GRASIM, EQ, 25-Jun-2025,2780.9,2791.9,2843.0,2786.5,2840.0,2831.8,2810.78,948185,26651.44,38611,592334,62.47,Cement
2025-06-26,GRASIM, EQ, 26-Jun-2025,2831.8,2840.0,2894.9,2832.0,2880.0,2883.3,2869.55,1392932,39970.91,58045,630801,45.29,Cement
2025-06-27,GRASIM, EQ, 27-Jun-2025,2883.3,2896.0,2896.0,2844.4,2863.3,2861.1,2863.02,678859,19435.9,43818,381647,56.22,Cement
2025-06-30,GRASIM, EQ, 30-Jun-2025,2861.1,2863.3,2890.0,2836.7,2841.0,2844.5,2854.0,447868,12782.17,51373,261507,58.39,Cement
2025-07-01,GRASIM, EQ, 01-Jul-2025,2844.5,2842.5,2870.0,2842.5,2865.0,2848.1,2851.77,535639,15275.18,31747,365213,68.18,Cement
2025-07-02,GRASIM, EQ, 02-Jul-2025,2848.1,2870.0,2878.9,2835.0,2848.3,2849.8,2855.66,917118,26189.77,35703,645747,70.41,Cement
2025-07-03,GRASIM, EQ, 03-Jul-2025,2849.8,2848.4,2849.9,2810.8,2814.4,2817.6,2829.7,393434,11133.02,33771,167892,42.67,Cement
2025-07-04,GRASIM, EQ, 04-Jul-2025,2817.6,2817.6,2820.0,2785.7,2802.9,2805.9,2799.87,286779,8029.43,25835,171195,59.7,Cement
2025-07-07,GRASIM, EQ, 07-Jul-2025,2805.9,2810.0,2819.9,2775.0,2780.0,2779.1,2788.5,278677,7770.9,23903,183137,65.72,Cement
2025-07-08,GRASIM, EQ, 08-Jul-2025,2779.1,2780.0,2841.3,2778.2,2814.6,2820.8,2817.33,846061,23836.29,50672,392690,46.41,Cement
2025-07-09,GRASIM, EQ, 09-Jul-2025,2820.8,2813.0,2830.0,2793.6,2795.1,2797.9,2809.42,659109,18517.13,45798,419509,63.65,Cement
2025-07-10,GRASIM, EQ, 10-Jul-2025,2797.9,2797.9,2809.8,2769.0,2774.8,2775.1,2793.23,780215,21793.23,41442,498353,63.87,Cement
2025-07-11,GRASIM, EQ, 11-Jul-2025,2775.1,2775.1,2807.5,2756.4,2769.9,2762.0,2777.56,476850,13244.8,28586,290400,60.9,Cement
2025-07-14,GRASIM, EQ, 14-Jul-2025,2762.0,2774.0,2809.0,2755.1,2789.0,2784.4,2784.46,2913912,81136.67,50722,2479593,85.09,Cement
2025-07-15,GRASIM, EQ, 15-Jul-2025,2784.4,2789.0,2812.1,2762.8,2784.0,2778.6,2781.56,450965,12543.86,29953,204191,45.28,Cement
2025-07-16,GRASIM, EQ, 16-Jul-2025,2778.6,2784.0,2784.0,2758.0,2758.0,2762.4,2765.53,372782,10309.39,30401,242091,64.94,Cement
2025-07-17,GRASIM, EQ, 17-Jul-2025,2762.4,2762.0,2777.7,2742.3,2760.0,2766.3,2757.17,720281,19859.39,40613,495552,68.8,Cement
2025-07-18,GRASIM, EQ, 18-Jul-2025,2766.3,2771.0,2774.0,2716.5,2726.5,2728.5,2731.07,797380,21777.03,55278,541692,67.93,Cement
2025-07-21,GRASIM, EQ, 21-Jul-2025,2728.5,2728.0,2751.5,2713.2,2751.0,2741.9,2733.51,616378,16848.75,67630,405747,65.83,Cement
2025-07-22,GRASIM, EQ, 22-Jul-2025,2741.9,2752.9,2759.0,2717.5,2722.0,2722.7,2729.69,664321,18133.91,35112,441226,66.42,Cement
2025-07-23,GRASIM, EQ, 23-Jul-2025,2722.7,2735.6,2736.0,2701.5,2703.7,2709.1,2713.47,373864,10144.68,19479,263353,70.44,Cement
2025-07-24,GRASIM, EQ, 24-Jul-2025,2709.1,2709.1,2743.3,2667.3,2729.2,2735.9,2714.93,997645,27085.32,64339,568654,57.0,Cement
2025-07-25,GRASIM, EQ, 25-Jul-2025,2735.9,2735.0,2735.9,2694.2,2701.0,2708.6,2711.57,360857,9784.89,24822,203682,56.44,Cement
2025-07-28,GRASIM, EQ, 28-Jul-2025,2708.6,2704.1,2754.5,2697.0,2721.0,2727.2,2737.18,547126,14975.8,43368,283810,51.87,Cement
2025-07-29,GRASIM, EQ, 29-Jul-2025,2727.2,2727.2,2750.0,2705.0,2745.3,2743.0,2727.52,743512,20279.46,37249,520874,70.06,Cement
2025-07-30,GRASIM, EQ, 30-Jul-2025,2743.0,2740.0,2794.0,2733.1,2759.0,2758.6,2773.59,772901,21437.11,49055,422146,54.62,Cement
2025-07-31,GRASIM, EQ, 31-Jul-2025,2758.6,2735.0,2771.8,2727.7,2760.0,2746.4,2745.68,581498,15966.06,38745,304773,52.41,Cement
2025-08-01,GRASIM, EQ, 01-Aug-2025,2746.4,2748.0,2766.5,2716.0,2731.6,2722.2,2741.89,329586,9036.88,36202,161839,49.1,Cement
2025-08-04,GRASIM, EQ, 04-Aug-2025,2722.2,2730.0,2792.3,2720.8,2791.1,2787.8,2773.17,570201,15812.66,28835,328660,57.64,Cement
2025-08-05,GRASIM, EQ, 05-Aug-2025,2787.8,2799.0,2824.9,2784.7,2792.7,2797.2,2801.6,782631,21926.21,50918,389791,49.81,Cement
2025-08-06,GRASIM, EQ, 06-Aug-2025,2797.2,2800.0,2800.0,2758.0,2764.0,2765.8,2773.91,393906,10926.6,30998,213131,54.11,Cement
2025-08-07,GRASIM, EQ, 07-Aug-2025,2765.8,2764.0,2772.7,2718.8,2741.9,2743.7,2741.49,591589,16218.36,39252,342387,57.88,Cement
2025-08-08,GRASIM, EQ, 08-Aug-2025,2743.7,2743.7,2748.9,2672.6,2691.6,2691.6,2695.96,1162918,31351.75,75506,598683,51.48,Cement
2025-08-11,GRASIM, EQ, 11-Aug-2025,2691.6,2726.0,2795.0,2720.0,2763.0,2758.9,2751.65,1236332,34019.58,70346,442150,35.76,Cement
2025-08-12,GRASIM, EQ, 12-Aug-2025,2758.9,2757.0,2761.9,2705.1,2737.6,2740.4,2731.08,553341,15112.2,38454,294688,53.26,Cement
2025-08-13,GRASIM, EQ, 13-Aug-2025,2740.4,2760.0,2766.0,2725.5,2743.0,2745.9,2744.54,479944,13172.28,32089,267511,55.74,Cement
2025-08-14,GRASIM, EQ, 14-Aug-2025,2745.9,2745.9,2770.0,2731.1,2760.1,2764.9,2752.59,618912,17036.13,35216,408961,66.08,Cement
2025-08-18,GRASIM, EQ, 18-Aug-2025,2764.9,2795.0,2865.4,2776.5,2847.0,2845.9,2845.06,1279195,36393.86,73279,755313,59.05,Cement
2025-08-19,GRASIM, EQ, 19-Aug-2025,2845.9,2845.9,2854.0,2803.2,2830.0,2828.3,2820.73,372899,10518.48,24272,164852,44.21,Cement
2025-08-20,GRASIM, EQ, 20-Aug-2025,2828.3,2828.3,2883.6,2807.4,2869.5,2864.9,2850.59,930944,26537.44,45306,644161,69.19,Cement
2025-08-21,GRASIM, EQ, 21-Aug-2025,2864.9,2880.0,2898.4,2855.0,2874.4,2881.2,2882.09,1138327,32807.62,50538,681818,59.9,Cement
2025-08-22,GRASIM, EQ, 22-Aug-2025,2881.2,2881.1,2881.1,2801.4,2807.8,2813.8,2824.83,671902,18980.06,36560,403733,60.09,Cement
2025-08-25,GRASIM, EQ, 25-Aug-2025,2813.8,2825.7,2832.7,2791.6,2814.0,2811.4,2811.19,591824,16637.27,30125,336239,56.81,Cement
2025-08-26,GRASIM, EQ, 26-Aug-2025,2811.4,2803.6,2818.5,2780.4,2800.0,2796.2,2798.85,425619,11912.44,30997,208965,49.1,Cement
2025-08-28,GRASIM, EQ, 28-Aug-2025,2796.2,2775.0,2806.0,2772.2,2789.8,2784.3,2791.91,528080,14743.52,58100,299644,56.74,Cement
2025-08-29,GRASIM, EQ, 29-Aug-2025,2784.3,2784.3,2797.8,2762.7,2778.1,2775.6,2781.17,542362,15083.99,45945,359743,66.33,Cement
2025-09-01,GRASIM, EQ, 01-Sep-2025,2775.6,2778.0,2816.8,2773.4,2816.8,2803.9,2792.66,499161,13939.87,42772,333954,66.9,Cement
2025-09-02,GRASIM, EQ, 02-Sep-2025,2803.9,2815.0,2820.0,2773.7,2780.2,2779.8,2798.83,468533,13113.46,42634,261253,55.76,Cement
2025-09-03,GRASIM, EQ, 03-Sep-2025,2779.8,2789.0,2809.2,2770.5,2789.0,2781.4,2786.12,500510,13944.81,41921,294736,58.89,Cement
2025-09-04,GRASIM, EQ, 04-Sep-2025,2781.4,2801.0,2865.2,2801.0,2819.7,2809.8,2832.27,1177036,33336.83,69995,719347,61.12,Cement
2025-09-05,GRASIM, EQ, 05-Sep-2025,2809.8,2810.0,2837.5,2786.1,2807.9,2804.0,2806.76,495200,13899.1,28350,327203,66.07,Cement
2025-09-08,GRASIM, EQ, 08-Sep-2025,2804.0,2795.1,2823.9,2795.1,2800.0,2804.1,2811.47,229922,6464.18,22438,108190,47.06,Cement
2025-09-09,GRASIM, EQ, 09-Sep-2025,2804.1,2804.1,2823.7,2786.5,2795.0,2795.9,2803.76,388718,10898.72,36912,224721,57.81,Cement
2025-09-10,GRASIM, EQ, 10-Sep-2025,2795.9,2795.9,2818.0,2775.6,2783.8,2785.8,2794.07,421783,11784.9,34758,229754,54.47,Cement
2025-09-11,GRASIM, EQ, 11-Sep-2025,2785.8,2782.4,2806.4,2771.0,2796.1,2799.0,2791.11,217951,6083.26,20472,98030,44.98,Cement
2025-09-12,GRASIM, EQ, 12-Sep-2025,2799.0,2799.0,2818.0,2789.1,2801.0,2802.0,2805.28,168095,4715.54,16177,91601,54.49,Cement
2025-09-15,GRASIM, EQ, 15-Sep-2025,2802.0,2795.0,2819.8,2785.0,2801.5,2802.4,2805.02,291664,8181.23,25234,165354,56.69,Cement
2025-09-16,GRASIM, EQ, 16-Sep-2025,2802.4,2811.9,2848.5,2804.0,2848.5,2843.0,2827.2,546549,15452.01,32640,312761,57.22,Cement
2025-09-17,GRASIM, EQ, 17-Sep-2025,2843.0,2855.0,2881.0,2850.0,2865.0,2865.4,2870.41,785107,22535.81,32922,522549,66.56,Cement
2025-09-18,GRASIM, EQ, 18-Sep-2025,2865.4,2878.0,2883.0,2852.0,2881.9,2878.8,2867.86,513800,14735.08,34622,319151,62.12,Cement
2025-09-19,GRASIM, EQ, 19-Sep-2025,2878.8,2876.1,2891.3,2848.3,2884.4,2877.9,2873.11,790137,22701.5,39068,535550,67.78,Cement
2025-09-22,GRASIM, EQ, 22-Sep-2025,2877.9,2860.0,2911.0,2848.8,2859.9,2854.1,2883.6,751168,21660.66,38383,395286,52.62,Cement
2025-09-23,GRASIM, EQ, 23-Sep-2025,2854.1,2858.9,2873.8,2808.1,2813.6,2813.5,2823.72,702680,19841.7,39202,396857,56.48,Cement
2025-09-24,GRASIM, EQ, 24-Sep-2025,2813.5,2813.5,2838.7,2797.9,2811.7,2807.4,2819.31,316532,8924.03,30420,172961,54.64,Cement
2025-09-25,GRASIM, EQ, 25-Sep-2025,2807.4,2810.0,2833.2,2771.2,2785.7,2778.6,2787.71,723479,20168.49,34361,514718,71.14,Cement
2025-09-26,GRASIM, EQ, 26-Sep-2025,2778.6,2775.0,2810.0,2736.2,2745.0,2746.8,2750.47,523045,14386.19,36541,303807,58.08,Cement
2025-09-29,GRASIM, EQ, 29-Sep-2025,2746.8,2740.1,2765.7,2700.5,2754.0,2746.9,2750.6,541455,14893.28,42128,385175,71.14,Cement
2025-09-30,GRASIM, EQ, 30-Sep-2025,2746.9,2747.0,2769.0,2746.1,2769.0,2756.9,2757.04,440278,12138.65,40435,261046,59.29,Cement
2025-10-01,GRASIM, EQ, 01-Oct-2025,2756.9,2767.9,2796.2,2732.0,2792.0,2789.7,2769.99,353196,9783.48,28152,177410,50.23,Cement
2025-10-03,GRASIM, EQ, 03-Oct-2025,2789.7,2800.0,2806.8,2766.0,2799.3,2791.4,2782.17,708063,19699.49,37889,470034,66.38,Cement
2025-10-06,GRASIM, EQ, 06-Oct-2025,2791.4,2765.1,2814.1,2765.1,2801.4,2807.4,2804.46,298274,8364.96,24229,163675,54.87,Cement
2025-10-07,GRASIM, EQ, 07-Oct-2025,2807.4,2800.0,2825.0,2790.3,2814.0,2808.0,2809.93,245369,6894.7,28609,108232,44.11,Cement
2025-10-08,GRASIM, EQ, 08-Oct-2025,2808.0,2819.0,2823.4,2764.7,2781.4,2778.2,2781.36,339604,9445.6,28424,207200,61.01,Cement
2025-10-09,GRASIM, EQ, 09-Oct-2025,2778.2,2781.4,2817.3,2778.2,2805.1,2810.6,2798.25,404859,11328.97,21293,242005,59.78,Cement
2025-10-10,GRASIM, EQ, 10-Oct-2025,2810.6,2810.6,2832.8,2788.3,2812.0,2811.0,2812.76,582587,16386.79,33062,359780,61.76,Cement
2025-10-13,GRASIM, EQ, 13-Oct-2025,2811.0,2791.1,2812.0,2778.5,2796.0,2798.0,2795.1,280622,7843.67,22986,171500,61.11,Cement
2025-10-14,GRASIM, EQ, 14-Oct-2025,2798.0,2798.0,2808.0,2757.9,2777.0,2775.8,2775.61,316183,8776.01,27096,170226,53.84,Cement
2025-10-15,GRASIM, EQ, 15-Oct-2025,2775.8,2780.0,2824.9,2774.2,2815.0,2816.8,2812.6,459912,12935.51,21719,298229,64.84,Cement
2025-10-16,GRASIM, EQ, 16-Oct-2025,2816.8,2825.7,2875.0,2817.1,2858.0,2859.8,2851.8,517682,14763.27,32120,302748,58.48,Cement
2025-10-17,GRASIM, EQ, 17-Oct-2025,2859.8,2862.0,2886.0,2826.3,2841.0,2836.2,2852.04,334522,9540.71,23807,162730,48.65,Cement
2025-10-20,GRASIM, EQ, 20-Oct-2025,2836.2,2849.0,2874.0,2838.0,2857.5,2854.0,2854.87,374581,10693.81,34732,198088,52.88,Cement
2025-10-21,GRASIM, EQ, 21-Oct-2025,2854.0,2875.9,2875.9,2861.5,2873.0,2870.7,2870.33,48792,1400.49,4063,27158,55.66,Cement
2025-10-23,GRASIM, EQ, 23-Oct-2025,2870.7,2884.0,2914.5,2856.0,2866.0,2864.6,2886.13,511585,14765.0,32148,286661,56.03,Cement
2025-10-24,GRASIM, EQ, 24-Oct-2025,2864.6,2864.6,2877.0,2823.0,2844.2,2841.3,2842.67,456226,12968.99,26941,280090,61.39,Cement
2025-10-27,GRASIM, EQ, 27-Oct-2025,2841.3,2859.0,2934.0,2847.6,2932.7,2923.9,2906.62,764132,22210.44,53116,407842,53.37,Cement
2025-10-28,GRASIM, EQ, 28-Oct-2025,2923.9,2932.7,2959.6,2914.1,2931.0,2932.9,2933.6,1056504,30993.59,66972,507047,47.99,Cement
2025-10-29,GRASIM, EQ, 29-Oct-2025,2932.9,2945.9,2977.8,2940.0,2958.0,2958.7,2958.45,711559,21051.13,48238,381385,53.6,Cement
