Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,BALRAMCHIN, EQ, 21-Feb-2023,377.7,378.7,381.45,372.5,376.65,375.05,376.99,943028,3555.14,14894,98879,10.49
2023-02-22,BALRAMCHIN, EQ, 22-Feb-2023,375.05,372.1,373.8,356.0,360.0,359.9,361.02,2134270,7705.14,26434,919229,43.07
2023-02-23,BALRAMCHIN, EQ, 23-Feb-2023,359.9,361.8,364.6,353.6,364.25,362.55,359.1,2077815,7461.39,24618,1189159,57.23
2023-02-24,BALRAMCHIN, EQ, 24-Feb-2023,362.55,364.5,368.2,357.05,360.0,360.2,363.39,1380087,5015.16,19481,197855,14.34
2023-02-27,BALRAMCHIN, EQ, 27-Feb-2023,360.2,361.0,363.4,349.3,358.05,358.95,356.46,2124251,7572.02,22864,564563,26.58
2023-02-28,BALRAMCHIN, EQ, 28-Feb-2023,358.95,361.0,362.3,352.35,357.05,357.05,357.72,822945,2943.84,14705,219820,26.71
2023-03-01,BALRAMCHIN, EQ, 01-Mar-2023,357.05,358.0,362.85,357.05,361.8,362.25,360.33,415654,1497.73,9416,122841,29.55
2023-03-02,BALRAMCHIN, EQ, 02-Mar-2023,362.25,361.1,365.3,359.5,360.5,362.0,362.51,413179,1497.8,7479,96120,23.26
2023-03-03,BALRAMCHIN, EQ, 03-Mar-2023,362.0,361.2,368.85,361.2,366.5,365.4,365.83,571979,2092.48,12348,158914,27.78
2023-03-06,BALRAMCHIN, EQ, 06-Mar-2023,365.4,367.25,376.3,366.2,376.1,375.55,373.63,1198635,4478.48,23124,330741,27.59
2023-03-08,BALRAMCHIN, EQ, 08-Mar-2023,375.55,372.1,408.95,372.1,400.75,400.35,398.61,10274055,40952.92,117722,1188107,11.56
2023-03-09,BALRAMCHIN, EQ, 09-Mar-2023,400.35,400.35,403.6,394.25,396.0,396.75,399.72,2627258,10501.8,28414,517616,19.7
2023-03-10,BALRAMCHIN, EQ, 10-Mar-2023,396.75,393.0,405.4,390.65,400.9,399.35,399.77,2848539,11387.7,29756,575547,20.2
2023-03-13,BALRAMCHIN, EQ, 13-Mar-2023,399.35,399.35,406.9,397.4,400.5,401.1,402.68,2260291,9101.63,31810,674612,29.85
2023-03-14,BALRAMCHIN, EQ, 14-Mar-2023,401.1,402.0,403.45,385.8,391.6,390.8,392.81,1735241,6816.25,30745,436973,25.18
2023-03-15,BALRAMCHIN, EQ, 15-Mar-2023,390.8,392.8,394.4,383.7,387.0,388.6,388.32,940795,3653.31,18106,206388,21.94
2023-03-16,BALRAMCHIN, EQ, 16-Mar-2023,388.6,388.1,392.15,381.85,388.0,389.15,387.83,1285756,4986.59,22786,311131,24.2
2023-03-17,BALRAMCHIN, EQ, 17-Mar-2023,389.15,392.0,393.4,384.05,387.0,387.1,388.9,1143593,4447.46,27874,183920,16.08
2023-03-20,BALRAMCHIN, EQ, 20-Mar-2023,387.1,383.0,389.4,356.3,362.0,361.7,368.31,5400852,19891.95,62969,1196597,22.16
2023-03-21,BALRAMCHIN, EQ, 21-Mar-2023,361.7,365.75,366.9,360.25,364.5,365.3,363.83,1198843,4361.72,17042,196498,16.39
2023-03-22,BALRAMCHIN, EQ, 22-Mar-2023,365.3,367.2,370.5,363.2,364.0,364.35,366.16,704555,2579.76,11085,135773,19.27
2023-03-23,BALRAMCHIN, EQ, 23-Mar-2023,364.35,365.0,377.3,364.05,373.6,374.85,372.98,2596508,9684.48,33253,408134,15.72
2023-03-24,BALRAMCHIN, EQ, 24-Mar-2023,374.85,375.0,376.05,366.4,368.0,368.6,370.24,1185800,4390.35,15037,410532,34.62
2023-03-27,BALRAMCHIN, EQ, 27-Mar-2023,368.6,365.6,372.95,362.3,363.1,364.2,365.78,750941,2746.79,11307,204175,27.19
2023-03-28,BALRAMCHIN, EQ, 28-Mar-2023,364.2,364.05,366.25,356.65,357.6,359.15,359.73,865770,3114.46,14292,231378,26.73
2023-03-29,BALRAMCHIN, EQ, 29-Mar-2023,359.15,360.45,378.5,360.3,377.9,375.55,370.65,2232599,8275.08,35571,561765,25.16
2023-03-31,BALRAMCHIN, EQ, 31-Mar-2023,375.55,380.55,398.2,380.0,394.8,395.75,392.94,3755613,14757.32,47768,614356,16.36
2023-04-03,BALRAMCHIN, EQ, 03-Apr-2023,395.75,395.75,409.95,393.3,408.9,406.65,404.14,2606563,10534.12,34659,503427,19.31
2023-04-05,BALRAMCHIN, EQ, 05-Apr-2023,406.65,410.0,414.9,406.25,408.0,409.15,409.91,2693267,11040.06,35170,396785,14.73
2023-04-06,BALRAMCHIN, EQ, 06-Apr-2023,409.15,414.0,423.05,405.65,411.6,411.6,415.13,4926698,20451.97,65640,532273,10.8
2023-04-10,BALRAMCHIN, EQ, 10-Apr-2023,411.6,420.0,422.0,411.95,412.55,412.9,414.82,1197234,4966.34,19169,308771,25.79
2023-04-11,BALRAMCHIN, EQ, 11-Apr-2023,412.9,416.1,418.0,408.85,415.5,415.3,413.49,2138746,8843.59,23166,375204,17.54
2023-04-12,BALRAMCHIN, EQ, 12-Apr-2023,415.3,420.45,427.7,410.25,413.3,412.8,418.11,5410055,22620.14,63745,1346449,24.89
2023-04-13,BALRAMCHIN, EQ, 13-Apr-2023,412.8,412.8,412.85,398.55,403.3,403.95,405.14,2713042,10991.73,29733,965080,35.57
2023-04-17,BALRAMCHIN, EQ, 17-Apr-2023,403.95,401.75,406.9,395.6,402.5,403.7,401.05,1662969,6669.39,20083,412624,24.81
2023-04-18,BALRAMCHIN, EQ, 18-Apr-2023,403.7,406.2,410.8,404.0,408.95,409.0,408.03,1043469,4257.69,13585,295884,28.36
2023-04-19,BALRAMCHIN, EQ, 19-Apr-2023,409.0,410.0,422.0,409.75,422.0,420.45,416.73,2189247,9123.17,24019,806001,36.82
2023-04-20,BALRAMCHIN, EQ, 20-Apr-2023,420.45,423.8,427.0,415.5,416.5,416.6,421.39,2679394,11290.72,33777,517223,19.3
2023-04-21,BALRAMCHIN, EQ, 21-Apr-2023,416.6,422.3,422.9,409.05,414.4,415.65,414.75,2168725,8994.88,30384,394203,18.18
2023-04-24,BALRAMCHIN, EQ, 24-Apr-2023,415.65,415.0,421.95,410.4,420.0,420.55,417.81,1495104,6246.74,23391,301965,20.2
2023-04-25,BALRAMCHIN, EQ, 25-Apr-2023,420.55,424.4,430.9,420.0,421.1,421.3,424.9,2697555,11461.93,35957,479582,17.78
2023-04-26,BALRAMCHIN, EQ, 26-Apr-2023,421.3,424.0,427.85,417.8,425.0,425.45,424.01,1480734,6278.42,18245,333529,22.52
2023-04-27,BALRAMCHIN, EQ, 27-Apr-2023,425.45,424.95,425.95,419.45,420.0,420.65,421.78,1104697,4659.37,15436,348260,31.53
2023-04-28,BALRAMCHIN, EQ, 28-Apr-2023,420.65,422.0,423.45,412.6,415.8,415.5,418.06,1270067,5309.61,18306,365474,28.78
2023-05-02,BALRAMCHIN, EQ, 02-May-2023,415.5,415.0,419.8,413.5,416.15,416.65,417.13,2528110,10545.46,25600,481958,19.06
2023-05-03,BALRAMCHIN, EQ, 03-May-2023,416.65,416.1,421.2,402.8,418.0,418.35,417.13,1760689,7344.3,21784,390830,22.2
2023-05-04,BALRAMCHIN, EQ, 04-May-2023,418.35,417.9,422.75,415.65,418.9,419.65,419.07,1653472,6929.21,15438,759364,45.93
2023-05-05,BALRAMCHIN, EQ, 05-May-2023,419.65,419.2,423.2,412.0,414.0,415.25,416.32,729133,3035.49,11111,138374,18.98
2023-05-08,BALRAMCHIN, EQ, 08-May-2023,415.25,418.45,425.5,417.55,421.5,421.65,422.47,1271478,5371.67,16280,351757,27.67
2023-05-09,BALRAMCHIN, EQ, 09-May-2023,421.65,421.65,425.75,412.8,413.15,413.85,419.33,799858,3354.01,14007,221192,27.65
2023-05-10,BALRAMCHIN, EQ, 10-May-2023,413.85,416.7,416.7,404.0,405.75,405.95,408.6,912373,3727.94,15546,298068,32.67
2023-05-11,BALRAMCHIN, EQ, 11-May-2023,405.95,409.0,415.5,405.0,410.95,408.6,409.62,2542854,10416.01,37709,736665,28.97
2023-05-12,BALRAMCHIN, EQ, 12-May-2023,408.6,408.6,415.55,383.5,387.2,386.6,395.22,4142024,16370.26,52475,1389811,33.55
2023-05-15,BALRAMCHIN, EQ, 15-May-2023,386.6,388.6,389.8,371.5,386.95,384.6,380.47,2982145,11346.04,37784,718742,24.1
2023-05-16,BALRAMCHIN, EQ, 16-May-2023,384.6,385.45,389.8,378.0,379.4,378.9,383.05,1502306,5754.59,19760,506327,33.7
2023-05-17,BALRAMCHIN, EQ, 17-May-2023,378.9,380.0,382.7,375.55,380.0,380.35,379.31,1002882,3804.05,19174,257933,25.72
2023-05-18,BALRAMCHIN, EQ, 18-May-2023,380.35,383.45,386.0,379.75,384.0,384.6,383.29,973323,3730.67,13298,268329,27.57
2023-05-19,BALRAMCHIN, EQ, 19-May-2023,384.6,386.05,389.6,384.0,388.5,388.2,387.27,988387,3827.69,10496,236678,23.95
2023-05-22,BALRAMCHIN, EQ, 22-May-2023,388.2,388.9,394.25,385.3,394.0,393.65,391.07,1047637,4096.94,10375,272438,26.0
2023-05-23,BALRAMCHIN, EQ, 23-May-2023,393.65,394.25,394.45,386.0,386.95,387.0,390.18,744772,2905.92,11773,222561,29.88
2023-05-24,BALRAMCHIN, EQ, 24-May-2023,387.0,387.0,397.95,384.45,390.0,391.05,391.65,932042,3650.34,13840,190162,20.4
2023-05-25,BALRAMCHIN, EQ, 25-May-2023,391.05,389.7,393.7,383.7,391.1,391.65,388.05,829212,3217.73,29554,244303,29.46
2023-05-26,BALRAMCHIN, EQ, 26-May-2023,391.65,392.0,394.5,387.15,391.0,389.95,390.44,508200,1984.23,9071,101388,19.95
2023-05-29,BALRAMCHIN, EQ, 29-May-2023,389.95,390.65,397.2,389.0,393.8,393.55,394.15,916799,3613.61,12609,293860,32.05
2023-05-30,BALRAMCHIN, EQ, 30-May-2023,393.55,394.0,395.05,390.1,392.25,391.5,392.2,429120,1683.01,7160,98499,22.95
2023-05-31,BALRAMCHIN, EQ, 31-May-2023,391.5,390.75,394.6,390.1,392.9,392.7,392.31,384052,1506.66,6731,131526,34.25
2023-06-01,BALRAMCHIN, EQ, 01-Jun-2023,392.7,391.45,396.45,389.1,390.9,390.5,392.44,498032,1954.49,8092,118713,23.84
2023-06-02,BALRAMCHIN, EQ, 02-Jun-2023,390.5,391.5,394.6,390.25,392.0,392.05,392.55,372534,1462.36,7179,90623,24.33
2023-06-05,BALRAMCHIN, EQ, 05-Jun-2023,392.05,394.45,395.7,389.45,390.5,390.85,391.98,551728,2162.66,8212,183227,33.21
2023-06-06,BALRAMCHIN, EQ, 06-Jun-2023,390.85,390.85,393.4,386.15,392.9,392.15,389.8,512944,1999.45,10183,153777,29.98
2023-06-07,BALRAMCHIN, EQ, 07-Jun-2023,392.15,392.9,406.0,391.1,403.4,402.9,400.61,1994709,7990.94,24116,519165,26.03
2023-06-08,BALRAMCHIN, EQ, 08-Jun-2023,402.9,405.6,407.6,394.65,395.0,395.55,401.15,1064836,4271.54,19406,324746,30.5
2023-06-09,BALRAMCHIN, EQ, 09-Jun-2023,395.55,400.3,412.4,400.0,404.55,404.7,406.77,4801088,19529.18,60558,931351,19.4
2023-06-12,BALRAMCHIN, EQ, 12-Jun-2023,404.7,406.8,410.0,398.75,403.95,403.55,405.16,3234336,13104.38,33976,1528736,47.27
2023-06-13,BALRAMCHIN, EQ, 13-Jun-2023,403.55,407.6,409.8,400.05,401.2,401.35,403.44,1610544,6497.52,25590,545942,33.9
2023-06-14,BALRAMCHIN, EQ, 14-Jun-2023,401.35,401.5,403.9,389.2,390.7,390.25,394.85,1974161,7794.88,31386,939306,47.58
2023-06-15,BALRAMCHIN, EQ, 15-Jun-2023,390.25,391.4,393.5,386.25,390.5,391.0,390.26,1439373,5617.25,22817,349624,24.29
2023-06-16,BALRAMCHIN, EQ, 16-Jun-2023,391.0,392.1,400.5,392.0,396.75,395.9,397.01,1574199,6249.76,19759,374193,23.77
2023-06-19,BALRAMCHIN, EQ, 19-Jun-2023,395.9,399.0,403.65,393.8,395.4,395.05,399.0,1444367,5763.05,24353,296147,20.5
2023-06-20,BALRAMCHIN, EQ, 20-Jun-2023,395.05,395.3,400.7,387.65,397.9,397.85,394.86,1131888,4469.35,18754,159636,14.1
2023-06-21,BALRAMCHIN, EQ, 21-Jun-2023,397.85,399.0,402.8,395.4,399.05,399.8,399.61,1269014,5071.1,19895,252065,19.86
2023-06-22,BALRAMCHIN, EQ, 22-Jun-2023,399.8,399.75,416.0,398.5,407.8,407.0,409.67,6433524,26356.0,77444,1520821,23.64
2023-06-23,BALRAMCHIN, EQ, 23-Jun-2023,407.0,407.6,411.7,388.65,390.5,390.65,398.95,2909392,11607.07,42675,663320,22.8
2023-06-26,BALRAMCHIN, EQ, 26-Jun-2023,390.65,390.85,394.45,385.45,387.45,387.95,388.72,997875,3878.97,16396,263064,26.36
2023-06-27,BALRAMCHIN, EQ, 27-Jun-2023,387.95,388.0,388.5,381.15,382.5,382.0,384.32,1916396,7365.17,29736,718486,37.49
2023-06-28,BALRAMCHIN, EQ, 28-Jun-2023,382.0,383.35,385.35,380.0,382.0,381.45,382.13,1415945,5410.74,18987,404184,28.55
2023-06-30,BALRAMCHIN, EQ, 30-Jun-2023,381.45,383.0,388.3,382.45,384.75,384.65,385.35,1216797,4688.95,16808,237855,19.55
2023-07-03,BALRAMCHIN, EQ, 03-Jul-2023,384.65,387.2,387.8,383.1,383.5,384.1,384.93,556677,2142.82,9833,204592,36.75
2023-07-04,BALRAMCHIN, EQ, 04-Jul-2023,384.1,385.05,387.0,381.05,382.0,382.35,383.24,808845,3099.83,12242,278921,34.48
2023-07-05,BALRAMCHIN, EQ, 05-Jul-2023,382.35,382.85,387.6,381.5,382.0,382.25,383.8,888200,3408.93,12511,370970,41.77
2023-07-06,BALRAMCHIN, EQ, 06-Jul-2023,382.25,383.0,385.75,381.15,383.9,383.8,383.45,1015600,3894.31,14096,433324,42.67
2023-07-07,BALRAMCHIN, EQ, 07-Jul-2023,383.8,383.7,387.3,379.65,382.3,382.15,383.41,960121,3681.18,14597,254819,26.54
2023-07-10,BALRAMCHIN, EQ, 10-Jul-2023,382.15,383.25,386.2,379.6,382.0,382.4,383.16,635604,2435.41,8755,146964,23.12
2023-07-11,BALRAMCHIN, EQ, 11-Jul-2023,382.4,383.75,384.5,380.4,382.0,382.45,382.38,794566,3038.26,13534,306202,38.54
2023-07-12,BALRAMCHIN, EQ, 12-Jul-2023,382.45,382.45,391.75,382.0,384.5,384.2,386.82,2158028,8347.62,29480,528136,24.47
2023-07-13,BALRAMCHIN, EQ, 13-Jul-2023,384.2,386.0,386.0,372.85,376.95,374.6,378.56,1763615,6676.34,28678,707012,40.09
2023-07-14,BALRAMCHIN, EQ, 14-Jul-2023,374.6,375.3,381.45,374.25,380.5,380.5,378.45,1247391,4720.81,22992,505085,40.49
2023-07-17,BALRAMCHIN, EQ, 17-Jul-2023,380.5,380.0,388.0,379.5,386.25,386.4,384.96,1309982,5042.88,18453,620029,47.33
2023-07-18,BALRAMCHIN, EQ, 18-Jul-2023,386.4,386.5,386.95,378.2,380.0,379.55,380.77,1203139,4581.15,13140,578012,48.04
2023-07-19,BALRAMCHIN, EQ, 19-Jul-2023,379.55,380.5,384.3,378.75,380.0,380.2,380.92,725643,2764.13,12225,316513,43.62
2023-07-20,BALRAMCHIN, EQ, 20-Jul-2023,380.2,382.15,395.3,382.0,389.9,389.95,391.02,4188451,16377.48,44275,1189060,28.39
2023-07-21,BALRAMCHIN, EQ, 21-Jul-2023,389.95,388.5,394.55,383.25,393.45,391.7,388.88,2237654,8701.72,22779,681432,30.45
2023-07-24,BALRAMCHIN, EQ, 24-Jul-2023,391.7,394.05,399.9,393.05,395.6,396.3,397.22,3135949,12456.65,32284,1168294,37.25
2023-07-25,BALRAMCHIN, EQ, 25-Jul-2023,396.3,399.0,403.35,396.35,399.0,399.45,399.8,2627369,10504.28,30516,928253,35.33
2023-07-26,BALRAMCHIN, EQ, 26-Jul-2023,399.45,399.2,405.35,395.8,404.55,403.95,402.6,2053872,8268.94,28797,1024602,49.89
2023-07-27,BALRAMCHIN, EQ, 27-Jul-2023,403.95,405.8,405.8,395.0,397.0,395.55,399.04,881490,3517.45,14018,352106,39.94
2023-07-28,BALRAMCHIN, EQ, 28-Jul-2023,395.55,395.4,397.45,388.0,394.55,395.0,392.67,1071732,4208.4,20930,320301,29.89
2023-07-31,BALRAMCHIN, EQ, 31-Jul-2023,395.0,396.9,409.4,396.1,403.95,403.0,404.17,2400418,9701.75,34135,683070,28.46
2023-08-01,BALRAMCHIN, EQ, 01-Aug-2023,403.0,405.8,409.6,401.25,408.45,407.75,405.31,1309511,5307.54,22263,624735,47.71
2023-08-02,BALRAMCHIN, EQ, 02-Aug-2023,407.75,407.5,410.5,393.05,400.8,400.45,400.75,1479124,5927.55,19400,426348,28.82
2023-08-03,BALRAMCHIN, EQ, 03-Aug-2023,400.45,398.45,411.0,398.45,410.5,409.85,406.83,1547360,6295.19,21174,486057,31.41
2023-08-04,BALRAMCHIN, EQ, 04-Aug-2023,409.85,411.35,415.0,406.65,414.0,412.7,410.56,2048706,8411.09,19149,978930,47.78
2023-08-07,BALRAMCHIN, EQ, 07-Aug-2023,412.7,423.0,423.0,401.3,403.6,403.35,411.45,4213174,17335.31,46448,1059882,25.16
2023-08-08,BALRAMCHIN, EQ, 08-Aug-2023,403.35,403.0,405.4,390.2,394.3,394.05,396.76,3774709,14976.72,32869,1918841,50.83
2023-08-09,BALRAMCHIN, EQ, 09-Aug-2023,394.05,394.9,397.35,390.3,394.4,394.7,394.2,884580,3486.98,11764,253789,28.69
2023-08-10,BALRAMCHIN, EQ, 10-Aug-2023,394.7,394.75,399.0,393.15,394.7,395.2,395.73,1143866,4526.64,21887,455254,39.8
2023-08-11,BALRAMCHIN, EQ, 11-Aug-2023,395.2,395.0,396.85,390.0,390.5,390.8,392.63,727082,2854.73,11480,298494,41.05
2023-08-14,BALRAMCHIN, EQ, 14-Aug-2023,390.8,391.35,395.05,385.6,392.8,392.8,390.3,483561,1887.34,8177,151095,31.25
2023-08-16,BALRAMCHIN, EQ, 16-Aug-2023,392.8,393.05,395.4,389.3,393.2,393.5,393.35,618734,2433.76,11353,238249,38.51
2023-08-17,BALRAMCHIN, EQ, 17-Aug-2023,393.5,395.1,396.0,391.55,394.5,394.6,393.93,858432,3381.63,10810,360197,41.96
2023-08-18,BALRAMCHIN, EQ, 18-Aug-2023,394.6,394.0,396.1,383.4,383.5,385.0,388.13,1420291,5512.6,18926,501215,35.29
2023-08-21,BALRAMCHIN, EQ, 21-Aug-2023,385.0,385.3,390.5,382.05,388.6,389.4,385.43,877325,3381.46,14966,372682,42.48
2023-08-22,BALRAMCHIN, EQ, 22-Aug-2023,389.4,388.5,398.0,388.05,392.4,393.05,394.57,1149034,4533.7,17753,370830,32.27
2023-08-23,BALRAMCHIN, EQ, 23-Aug-2023,393.05,393.05,394.75,385.2,390.0,390.65,389.82,919602,3584.76,12106,239457,26.04
2023-08-24,BALRAMCHIN, EQ, 24-Aug-2023,390.65,391.0,400.0,388.65,393.25,393.1,395.09,1881256,7432.67,22701,601600,31.98
2023-08-25,BALRAMCHIN, EQ, 25-Aug-2023,393.1,394.0,394.0,382.2,383.5,383.9,387.34,1301217,5040.14,19619,804024,61.79
2023-08-28,BALRAMCHIN, EQ, 28-Aug-2023,383.9,387.15,393.1,386.9,388.0,389.6,390.72,1182533,4620.41,14637,509563,43.09
2023-08-29,BALRAMCHIN, EQ, 29-Aug-2023,389.6,392.45,396.45,386.9,388.6,388.4,391.04,1367603,5347.91,15060,564981,41.31
2023-08-30,BALRAMCHIN, EQ, 30-Aug-2023,388.4,390.6,399.9,389.7,396.0,395.35,396.26,2443415,9682.24,38736,1140226,46.67
2023-08-31,BALRAMCHIN, EQ, 31-Aug-2023,395.35,399.0,399.0,387.45,391.0,390.05,390.95,1711661,6691.75,21178,685891,40.07
2023-09-01,BALRAMCHIN, EQ, 01-Sep-2023,390.05,390.45,399.9,390.3,396.5,395.5,395.99,1596821,6323.22,19012,582158,36.46
2023-09-04,BALRAMCHIN, EQ, 04-Sep-2023,395.5,397.6,409.1,395.5,408.0,407.1,403.24,5977616,24104.19,58738,2113517,35.36
2023-09-05,BALRAMCHIN, EQ, 05-Sep-2023,407.1,411.0,411.8,400.05,404.5,404.4,405.0,2777061,11247.07,22373,1173780,42.27
2023-09-06,BALRAMCHIN, EQ, 06-Sep-2023,404.4,407.0,415.75,406.5,411.0,412.6,412.74,4651567,19198.72,39107,1819844,39.12
2023-09-07,BALRAMCHIN, EQ, 07-Sep-2023,412.6,415.0,418.95,411.35,412.85,414.0,414.11,1240502,5137.05,13874,579299,46.7
2023-09-08,BALRAMCHIN, EQ, 08-Sep-2023,414.0,417.7,417.7,405.4,407.0,406.9,409.12,2196079,8984.69,19076,1131214,51.51
2023-09-11,BALRAMCHIN, EQ, 11-Sep-2023,406.9,414.0,425.0,412.65,420.0,420.2,420.64,5471143,23014.05,44258,2216150,40.51
2023-09-12,BALRAMCHIN, EQ, 12-Sep-2023,420.2,420.25,421.55,398.45,401.55,401.1,407.01,2784363,11332.51,33006,931535,33.46
2023-09-13,BALRAMCHIN, EQ, 13-Sep-2023,401.1,401.55,416.5,400.2,414.2,415.65,410.24,2735442,11221.78,28476,772873,28.25
2023-09-14,BALRAMCHIN, EQ, 14-Sep-2023,415.65,421.15,449.5,420.2,437.05,435.1,438.17,16359275,71682.09,166378,3461187,21.16
2023-09-15,BALRAMCHIN, EQ, 15-Sep-2023,435.1,439.5,445.15,425.75,441.2,441.7,436.62,4859126,21215.72,55548,1360988,28.01
2023-09-18,BALRAMCHIN, EQ, 18-Sep-2023,441.7,444.45,447.15,436.0,437.4,439.05,440.73,1751300,7718.53,24026,551712,31.5
2023-09-20,BALRAMCHIN, EQ, 20-Sep-2023,439.05,437.0,443.95,428.5,440.15,440.75,439.69,1906867,8384.26,28581,678512,35.58
2023-09-21,BALRAMCHIN, EQ, 21-Sep-2023,440.75,440.15,440.15,417.0,419.0,420.3,428.96,2108246,9043.44,27567,616438,29.24
2023-09-22,BALRAMCHIN, EQ, 22-Sep-2023,420.3,419.75,423.05,405.55,413.95,414.3,413.72,2658241,10997.65,30655,805429,30.3
2023-09-25,BALRAMCHIN, EQ, 25-Sep-2023,414.3,416.2,447.0,415.1,438.25,440.25,437.9,11630299,50928.65,111719,2397841,20.62
2023-09-26,BALRAMCHIN, EQ, 26-Sep-2023,440.25,438.9,438.9,426.4,431.55,432.1,431.39,2679790,11560.47,37657,846340,31.58
2023-09-27,BALRAMCHIN, EQ, 27-Sep-2023,432.1,430.45,448.55,425.05,445.25,445.45,438.02,3197501,14005.68,29169,1166395,36.48
2023-09-28,BALRAMCHIN, EQ, 28-Sep-2023,445.45,447.8,462.0,438.9,444.0,443.9,451.24,7742394,34936.49,77770,1707684,22.06
2023-09-29,BALRAMCHIN, EQ, 29-Sep-2023,443.9,446.05,448.45,435.25,436.95,436.8,439.82,2889994,12710.74,34563,1069352,37.0
2023-10-03,BALRAMCHIN, EQ, 03-Oct-2023,436.8,437.0,439.6,428.45,431.0,431.0,431.93,1650471,7128.91,21270,429559,26.03
2023-10-04,BALRAMCHIN, EQ, 04-Oct-2023,431.0,430.0,437.35,421.0,425.5,425.7,428.95,1926887,8265.43,23463,337379,17.51
2023-10-05,BALRAMCHIN, EQ, 05-Oct-2023,425.7,427.65,432.9,422.5,425.45,424.65,426.2,943629,4021.71,13237,197235,20.9
2023-10-06,BALRAMCHIN, EQ, 06-Oct-2023,424.65,428.9,433.75,425.05,430.55,430.25,430.18,1230479,5293.26,15732,212870,17.3
2023-10-09,BALRAMCHIN, EQ, 09-Oct-2023,430.25,430.85,437.4,423.0,424.75,425.75,429.04,1758549,7544.88,22427,347713,19.77
2023-10-10,BALRAMCHIN, EQ, 10-Oct-2023,425.75,429.75,429.75,424.1,424.8,424.85,426.86,1363818,5821.59,14280,660428,48.42
2023-10-11,BALRAMCHIN, EQ, 11-Oct-2023,424.85,426.8,429.1,416.5,420.0,420.85,422.71,1676254,7085.76,23960,567117,33.83
2023-10-12,BALRAMCHIN, EQ, 12-Oct-2023,420.85,422.6,424.2,415.75,416.3,416.75,419.62,863876,3624.97,10973,373342,43.22
2023-10-13,BALRAMCHIN, EQ, 13-Oct-2023,416.75,415.75,421.8,415.0,415.95,416.8,418.69,545922,2285.71,8608,149940,27.47
2023-10-16,BALRAMCHIN, EQ, 16-Oct-2023,416.8,417.1,430.5,417.0,421.9,423.2,425.38,1581554,6727.57,18663,468939,29.65
2023-10-17,BALRAMCHIN, EQ, 17-Oct-2023,423.2,423.0,426.8,420.1,422.0,421.55,423.75,471194,1996.69,7581,158350,33.61
2023-10-18,BALRAMCHIN, EQ, 18-Oct-2023,421.55,422.35,428.85,420.25,423.95,423.75,424.58,1456723,6184.91,18954,425821,29.23
2023-10-19,BALRAMCHIN, EQ, 19-Oct-2023,423.75,422.0,423.75,418.35,421.0,421.75,421.45,621389,2618.87,8285,185987,29.93
2023-10-20,BALRAMCHIN, EQ, 20-Oct-2023,421.75,421.45,426.05,418.1,422.45,422.75,422.66,1174356,4963.5,18819,392962,33.46
2023-10-23,BALRAMCHIN, EQ, 23-Oct-2023,422.75,422.9,424.8,401.4,403.45,402.75,410.58,1653104,6787.29,25367,515031,31.16
2023-10-25,BALRAMCHIN, EQ, 25-Oct-2023,402.75,406.9,420.6,403.55,406.4,406.75,412.15,1937677,7986.12,27897,268141,13.84
2023-10-26,BALRAMCHIN, EQ, 26-Oct-2023,406.75,407.5,407.5,394.4,402.8,403.75,400.63,1738903,6966.5,23761,678153,39.0
2023-10-27,BALRAMCHIN, EQ, 27-Oct-2023,403.75,406.95,416.2,402.3,413.0,413.5,409.74,1312589,5378.25,19963,420486,32.03
2023-10-30,BALRAMCHIN, EQ, 30-Oct-2023,413.5,414.5,416.85,408.0,411.0,411.3,412.31,914588,3770.9,17679,247260,27.04
2023-10-31,BALRAMCHIN, EQ, 31-Oct-2023,411.3,414.1,416.5,411.65,413.2,413.15,414.18,586337,2428.51,8240,167141,28.51
2023-11-01,BALRAMCHIN, EQ, 01-Nov-2023,413.15,415.0,416.4,406.0,413.7,414.8,412.12,2373289,9780.7,20769,712740,30.03
2023-11-02,BALRAMCHIN, EQ, 02-Nov-2023,414.8,416.0,427.0,413.7,426.5,425.15,421.53,1124029,4738.09,17140,395196,35.16
2023-11-03,BALRAMCHIN, EQ, 03-Nov-2023,425.15,429.0,429.85,420.45,421.7,421.55,425.48,815934,3471.66,11296,225309,27.61
2023-11-06,BALRAMCHIN, EQ, 06-Nov-2023,421.55,424.0,435.0,423.7,430.3,430.05,429.65,1661552,7138.92,20997,426567,25.67
2023-11-07,BALRAMCHIN, EQ, 07-Nov-2023,430.05,431.8,433.9,427.1,431.0,432.2,430.75,1260686,5430.45,16408,360075,28.56
2023-11-08,BALRAMCHIN, EQ, 08-Nov-2023,432.2,439.4,439.9,426.9,431.5,430.05,432.83,2019019,8738.96,24617,557966,27.64
2023-11-09,BALRAMCHIN, EQ, 09-Nov-2023,430.05,433.55,437.4,431.05,433.0,432.6,433.68,1531769,6642.92,19302,644672,42.09
2023-11-10,BALRAMCHIN, EQ, 10-Nov-2023,432.6,430.25,439.9,430.25,436.7,437.5,437.21,1373853,6006.67,20061,463130,33.71
