Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-01-31,BHARATFORG, EQ, 31-Jan-2024,1208.9,1210.95,1243.95,1204.0,1235.0,1235.25,1230.49,892789,10985.72,47514,508505,56.96,Auto Ancillary
2024-02-01,BHARATFORG, EQ, 01-Feb-2024,1235.25,1242.0,1245.75,1217.0,1224.2,1229.55,1230.79,346050,4259.14,25703,136000,39.3,Auto Ancillary
2024-02-02,BHARATFORG, EQ, 02-Feb-2024,1229.55,1237.9,1251.95,1231.05,1238.5,1238.85,1241.31,570679,7083.91,36145,295239,51.73,Auto Ancillary
2024-02-05,BHARATFORG, EQ, 05-Feb-2024,1238.85,1245.6,1274.85,1229.55,1270.0,1271.6,1263.64,1419072,17931.9,86803,541707,38.17,Auto Ancillary
2024-02-06,BHARATFORG, EQ, 06-Feb-2024,1271.6,1284.0,1305.0,1275.25,1289.45,1285.5,1286.08,1223155,15730.75,55002,577936,47.25,Auto Ancillary
2024-02-07,BHARATFORG, EQ, 07-Feb-2024,1285.5,1286.65,1296.65,1276.0,1282.35,1285.25,1285.12,654867,8415.85,31399,389779,59.52,Auto Ancillary
2024-02-08,BHARATFORG, EQ, 08-Feb-2024,1285.25,1286.0,1295.35,1268.15,1285.0,1282.3,1280.53,728305,9326.13,32656,410996,56.43,Auto Ancillary
2024-02-09,BHARATFORG, EQ, 09-Feb-2024,1282.3,1285.0,1321.25,1272.8,1319.45,1314.05,1304.42,1936968,25266.16,87738,715024,36.91,Auto Ancillary
2024-02-12,BHARATFORG, EQ, 12-Feb-2024,1314.05,1324.0,1330.0,1116.95,1131.1,1130.95,1199.01,7363983,88294.58,199862,2108569,28.63,Auto Ancillary
2024-02-13,BHARATFORG, EQ, 13-Feb-2024,1130.95,1160.95,1161.0,1063.0,1092.1,1092.45,1096.18,6017374,65961.15,240029,2069492,34.39,Auto Ancillary
2024-02-14,BHARATFORG, EQ, 14-Feb-2024,1092.45,1084.55,1120.9,1074.45,1108.0,1105.1,1099.41,2028786,22304.68,74902,779516,38.42,Auto Ancillary
2024-02-15,BHARATFORG, EQ, 15-Feb-2024,1105.1,1115.0,1115.4,1094.3,1109.15,1110.45,1105.08,856004,9459.55,51056,275705,32.21,Auto Ancillary
2024-02-16,BHARATFORG, EQ, 16-Feb-2024,1110.45,1121.85,1136.0,1106.35,1134.7,1133.85,1125.33,1009339,11358.36,48730,368835,36.54,Auto Ancillary
2024-02-19,BHARATFORG, EQ, 19-Feb-2024,1133.85,1150.0,1150.0,1117.0,1125.0,1124.75,1125.78,883522,9946.5,59651,339207,38.39,Auto Ancillary
2024-02-20,BHARATFORG, EQ, 20-Feb-2024,1124.75,1124.9,1125.7,1100.0,1118.6,1122.55,1111.91,1337593,14872.79,55989,765993,57.27,Auto Ancillary
2024-02-21,BHARATFORG, EQ, 21-Feb-2024,1122.55,1125.9,1142.4,1115.7,1120.45,1123.3,1130.05,1137612,12855.53,50809,643686,56.58,Auto Ancillary
2024-02-22,BHARATFORG, EQ, 22-Feb-2024,1123.3,1123.4,1135.5,1109.4,1130.85,1133.05,1125.49,508795,5726.43,29893,201267,39.56,Auto Ancillary
2024-02-23,BHARATFORG, EQ, 23-Feb-2024,1133.05,1133.05,1145.55,1125.0,1130.0,1132.1,1136.79,443601,5042.83,24652,189428,42.7,Auto Ancillary
2024-02-26,BHARATFORG, EQ, 26-Feb-2024,1132.1,1132.1,1181.85,1119.4,1172.0,1175.6,1154.59,3694478,42656.11,150064,1358748,36.78,Auto Ancillary
2024-02-27,BHARATFORG, EQ, 27-Feb-2024,1175.6,1173.9,1195.2,1169.8,1179.0,1177.95,1182.79,1178342,13937.31,67566,444738,37.74,Auto Ancillary
2024-02-28,BHARATFORG, EQ, 28-Feb-2024,1177.95,1175.75,1181.55,1141.15,1150.0,1152.25,1157.31,770303,8914.8,34062,445133,57.79,Auto Ancillary
2024-02-29,BHARATFORG, EQ, 29-Feb-2024,1152.25,1145.0,1158.0,1135.8,1148.4,1151.0,1147.47,1187019,13620.69,43754,687426,57.91,Auto Ancillary
2024-03-01,BHARATFORG, EQ, 01-Mar-2024,1151.0,1150.05,1187.9,1150.05,1185.0,1184.25,1171.33,740159,8669.72,40351,365785,49.42,Auto Ancillary
2024-03-02,BHARATFORG, EQ, 02-Mar-2024,1184.25,1186.55,1194.9,1171.05,1182.0,1179.65,1178.65,60824,716.9,4177,21255,34.95,Auto Ancillary
2024-03-04,BHARATFORG, EQ, 04-Mar-2024,1179.65,1182.0,1193.7,1170.0,1191.0,1189.15,1184.6,1806324,21397.67,83790,1072338,59.37,Auto Ancillary
2024-03-05,BHARATFORG, EQ, 05-Mar-2024,1189.15,1190.0,1211.0,1179.95,1187.0,1185.8,1195.71,1251169,14960.32,46896,541674,43.29,Auto Ancillary
2024-03-06,BHARATFORG, EQ, 06-Mar-2024,1185.8,1189.0,1190.75,1150.1,1183.0,1181.75,1170.79,674420,7896.02,32962,308036,45.67,Auto Ancillary
2024-03-07,BHARATFORG, EQ, 07-Mar-2024,1181.75,1181.65,1193.6,1170.35,1170.9,1178.85,1182.45,557070,6587.05,40303,316586,56.83,Auto Ancillary
2024-03-11,BHARATFORG, EQ, 11-Mar-2024,1178.85,1170.05,1190.6,1143.4,1156.75,1159.85,1162.02,2315091,26901.85,128283,1271267,54.91,Auto Ancillary
2024-03-12,BHARATFORG, EQ, 12-Mar-2024,1159.85,1160.05,1170.9,1139.0,1154.6,1155.85,1149.83,942567,10837.9,39226,480180,50.94,Auto Ancillary
2024-03-13,BHARATFORG, EQ, 13-Mar-2024,1155.85,1155.85,1164.45,1115.0,1118.25,1127.0,1133.45,1538078,17433.27,64105,857094,55.73,Auto Ancillary
2024-03-14,BHARATFORG, EQ, 14-Mar-2024,1127.0,1111.0,1127.0,1096.7,1114.5,1113.05,1113.23,1500630,16705.43,55884,932478,62.14,Auto Ancillary
2024-03-15,BHARATFORG, EQ, 15-Mar-2024,1113.05,1117.95,1130.65,1099.1,1125.0,1119.5,1115.57,1004065,11201.08,65860,564355,56.21,Auto Ancillary
2024-03-18,BHARATFORG, EQ, 18-Mar-2024,1119.5,1119.0,1121.0,1090.3,1115.45,1114.4,1106.78,1199978,13281.15,69864,419180,34.93,Auto Ancillary
2024-03-19,BHARATFORG, EQ, 19-Mar-2024,1114.4,1111.75,1133.0,1093.6,1116.0,1112.7,1109.84,830859,9221.18,29848,426526,51.34,Auto Ancillary
2024-03-20,BHARATFORG, EQ, 20-Mar-2024,1112.7,1110.0,1118.6,1088.0,1093.0,1092.7,1098.58,1044847,11478.51,45692,649812,62.19,Auto Ancillary
2024-03-21,BHARATFORG, EQ, 21-Mar-2024,1092.7,1097.8,1122.0,1094.0,1100.2,1102.0,1102.92,2400850,26479.48,71231,1787646,74.46,Auto Ancillary
2024-03-22,BHARATFORG, EQ, 22-Mar-2024,1102.0,1102.0,1133.6,1101.3,1131.75,1128.95,1123.52,1129996,12695.7,67472,407711,36.08,Auto Ancillary
2024-03-26,BHARATFORG, EQ, 26-Mar-2024,1128.95,1131.9,1140.95,1127.0,1132.5,1130.15,1132.69,728614,8252.92,32778,393012,53.94,Auto Ancillary
2024-03-27,BHARATFORG, EQ, 27-Mar-2024,1130.15,1132.4,1143.05,1107.25,1112.4,1111.2,1124.95,1811541,20379.01,79901,1285199,70.95,Auto Ancillary
2024-03-28,BHARATFORG, EQ, 28-Mar-2024,1111.2,1114.95,1135.2,1103.5,1129.5,1129.6,1121.52,1391471,15605.56,68011,877372,63.05,Auto Ancillary
2024-04-01,BHARATFORG, EQ, 01-Apr-2024,1129.6,1132.2,1153.4,1121.0,1147.95,1148.6,1145.02,1247843,14288.05,57433,561797,45.02,Auto Ancillary
2024-04-02,BHARATFORG, EQ, 02-Apr-2024,1148.6,1159.9,1159.9,1135.15,1156.5,1155.35,1151.76,713289,8215.36,38521,462559,64.85,Auto Ancillary
2024-04-03,BHARATFORG, EQ, 03-Apr-2024,1155.35,1125.0,1144.1,1105.3,1143.95,1141.75,1136.99,1586014,18032.76,59377,812863,51.25,Auto Ancillary
2024-04-04,BHARATFORG, EQ, 04-Apr-2024,1141.75,1152.5,1172.5,1139.25,1155.0,1151.35,1154.95,2867983,33123.65,72390,1822531,63.55,Auto Ancillary
2024-04-05,BHARATFORG, EQ, 05-Apr-2024,1151.35,1149.95,1154.9,1136.0,1146.8,1145.65,1143.54,838396,9587.36,40711,495792,59.14,Auto Ancillary
2024-04-08,BHARATFORG, EQ, 08-Apr-2024,1145.65,1152.95,1180.0,1136.0,1175.05,1173.9,1165.79,2521920,29400.22,96463,1106703,43.88,Auto Ancillary
2024-04-09,BHARATFORG, EQ, 09-Apr-2024,1173.9,1183.25,1183.45,1140.05,1151.25,1148.7,1153.96,1115923,12877.28,39840,590984,52.96,Auto Ancillary
2024-04-10,BHARATFORG, EQ, 10-Apr-2024,1148.7,1153.9,1183.55,1150.0,1182.0,1177.4,1172.87,1060445,12437.62,45101,577418,54.45,Auto Ancillary
2024-04-12,BHARATFORG, EQ, 12-Apr-2024,1177.4,1177.3,1187.0,1163.0,1174.9,1169.05,1174.89,970493,11402.24,35164,539484,55.59,Auto Ancillary
2024-04-15,BHARATFORG, EQ, 15-Apr-2024,1169.05,1155.0,1176.5,1155.0,1167.9,1170.3,1167.01,1166614,13614.47,66589,567212,48.62,Auto Ancillary
2024-04-16,BHARATFORG, EQ, 16-Apr-2024,1170.3,1165.0,1189.6,1162.5,1180.0,1180.65,1183.25,1425666,16869.2,47100,815549,57.2,Auto Ancillary
2024-04-18,BHARATFORG, EQ, 18-Apr-2024,1180.65,1187.7,1196.8,1174.4,1191.0,1186.2,1185.56,1051256,12463.23,48508,525072,49.95,Auto Ancillary
2024-04-19,BHARATFORG, EQ, 19-Apr-2024,1186.2,1180.0,1196.3,1158.1,1186.45,1193.1,1179.97,780402,9208.52,40019,373478,47.86,Auto Ancillary
2024-04-22,BHARATFORG, EQ, 22-Apr-2024,1193.1,1205.85,1215.0,1197.15,1204.95,1204.5,1206.87,757775,9145.33,41653,289546,38.21,Auto Ancillary
2024-04-23,BHARATFORG, EQ, 23-Apr-2024,1204.5,1212.0,1212.0,1194.75,1207.0,1206.55,1204.8,475098,5723.98,26644,198684,41.82,Auto Ancillary
2024-04-24,BHARATFORG, EQ, 24-Apr-2024,1206.55,1220.0,1231.0,1209.05,1225.25,1222.0,1223.31,1274760,15594.31,46364,791113,62.06,Auto Ancillary
2024-04-25,BHARATFORG, EQ, 25-Apr-2024,1222.0,1240.75,1325.9,1237.2,1312.0,1311.85,1300.23,6402642,83249.05,185125,1525123,23.82,Auto Ancillary
2024-04-26,BHARATFORG, EQ, 26-Apr-2024,1311.85,1318.0,1326.0,1306.35,1308.3,1309.9,1314.83,1068859,14053.64,62892,531795,49.75,Auto Ancillary
2024-04-29,BHARATFORG, EQ, 29-Apr-2024,1309.9,1312.25,1316.9,1273.55,1285.65,1282.0,1285.66,1178300,15148.91,45319,654478,55.54,Auto Ancillary
2024-04-30,BHARATFORG, EQ, 30-Apr-2024,1282.0,1291.0,1301.0,1266.6,1269.95,1271.2,1283.6,621752,7980.79,39595,342701,55.12,Auto Ancillary
2024-05-02,BHARATFORG, EQ, 02-May-2024,1271.2,1271.5,1285.0,1262.8,1269.1,1274.25,1272.25,492405,6264.61,41363,275213,55.89,Auto Ancillary
2024-05-03,BHARATFORG, EQ, 03-May-2024,1274.25,1274.9,1280.95,1242.2,1250.35,1252.2,1257.88,683589,8598.72,44972,375769,54.97,Auto Ancillary
2024-05-06,BHARATFORG, EQ, 06-May-2024,1252.2,1261.9,1261.9,1238.85,1246.85,1248.4,1247.42,1136733,14179.79,44933,652272,57.38,Auto Ancillary
2024-05-07,BHARATFORG, EQ, 07-May-2024,1248.4,1249.7,1250.3,1223.7,1233.1,1239.95,1237.17,713704,8829.75,48830,348044,48.77,Auto Ancillary
2024-05-08,BHARATFORG, EQ, 08-May-2024,1239.95,1242.0,1474.4,1209.15,1438.0,1405.15,1346.39,12388890,166803.09,264644,2085172,16.83,Auto Ancillary
2024-05-09,BHARATFORG, EQ, 09-May-2024,1405.15,1411.0,1463.3,1391.0,1413.25,1412.75,1426.98,9267970,132251.65,281176,1447548,15.62,Auto Ancillary
2024-05-10,BHARATFORG, EQ, 10-May-2024,1412.75,1420.6,1438.0,1390.0,1396.6,1397.7,1412.44,2132506,30120.4,104000,776018,36.39,Auto Ancillary
2024-05-13,BHARATFORG, EQ, 13-May-2024,1397.7,1390.45,1423.0,1368.9,1415.0,1416.0,1397.67,1603773,22415.52,79662,461784,28.79,Auto Ancillary
2024-05-14,BHARATFORG, EQ, 14-May-2024,1416.0,1413.95,1449.8,1408.1,1439.0,1440.85,1433.69,726933,10421.98,39071,212167,29.19,Auto Ancillary
2024-05-15,BHARATFORG, EQ, 15-May-2024,1440.85,1439.05,1467.45,1431.0,1459.25,1462.7,1453.38,888218,12909.16,42131,295050,33.22,Auto Ancillary
2024-05-16,BHARATFORG, EQ, 16-May-2024,1462.7,1468.1,1492.3,1457.2,1489.75,1483.0,1476.19,1258685,18580.59,60559,539051,42.83,Auto Ancillary
2024-05-17,BHARATFORG, EQ, 17-May-2024,1483.0,1489.0,1490.8,1471.5,1475.0,1479.25,1480.04,523810,7752.61,44039,177272,33.84,Auto Ancillary
2024-05-18,BHARATFORG, EQ, 18-May-2024,1479.25,1487.0,1495.75,1477.05,1489.95,1490.05,1488.36,85388,1270.88,4178,35284,41.32,Auto Ancillary
2024-05-21,BHARATFORG, EQ, 21-May-2024,1490.05,1490.05,1510.0,1467.05,1496.0,1502.05,1488.91,1171767,17446.61,105399,687313,58.66,Auto Ancillary
2024-05-22,BHARATFORG, EQ, 22-May-2024,1502.05,1508.0,1510.95,1460.0,1480.45,1478.3,1478.21,766715,11333.66,45862,393753,51.36,Auto Ancillary
2024-05-23,BHARATFORG, EQ, 23-May-2024,1478.3,1481.0,1499.9,1463.85,1491.2,1493.25,1487.57,399306,5939.97,21773,126829,31.76,Auto Ancillary
2024-05-24,BHARATFORG, EQ, 24-May-2024,1493.25,1493.25,1587.0,1480.5,1569.95,1573.5,1554.53,3141428,48834.41,123499,930749,29.63,Auto Ancillary
2024-05-27,BHARATFORG, EQ, 27-May-2024,1573.5,1589.9,1591.0,1533.1,1568.0,1572.0,1563.36,2895264,45263.46,117670,941869,32.53,Auto Ancillary
2024-05-28,BHARATFORG, EQ, 28-May-2024,1572.0,1579.0,1600.0,1559.65,1562.95,1565.25,1574.48,1009029,15886.94,51585,401551,39.8,Auto Ancillary
2024-05-29,BHARATFORG, EQ, 29-May-2024,1565.25,1555.0,1573.0,1545.1,1564.0,1568.65,1559.68,740468,11548.97,32307,334029,45.11,Auto Ancillary
2024-05-30,BHARATFORG, EQ, 30-May-2024,1568.65,1560.1,1579.7,1548.85,1555.0,1554.35,1560.79,919313,14348.5,52808,460567,50.1,Auto Ancillary
2024-05-31,BHARATFORG, EQ, 31-May-2024,1554.35,1569.0,1586.95,1548.1,1560.25,1554.55,1559.25,2388880,37248.54,73095,1567712,65.63,Auto Ancillary
2024-06-03,BHARATFORG, EQ, 03-Jun-2024,1554.55,1649.95,1649.95,1588.9,1614.0,1608.25,1608.4,1873076,30126.61,69585,632238,33.75,Auto Ancillary
2024-06-04,BHARATFORG, EQ, 04-Jun-2024,1608.25,1608.25,1614.0,1412.85,1450.0,1446.25,1482.92,3325214,49310.13,118094,1748529,52.58,Auto Ancillary
2024-06-05,BHARATFORG, EQ, 05-Jun-2024,1446.25,1490.0,1514.95,1406.25,1511.0,1501.4,1456.85,2791709,40670.94,102097,1359299,48.69,Auto Ancillary
2024-06-06,BHARATFORG, EQ, 06-Jun-2024,1501.4,1515.0,1578.85,1497.1,1557.05,1557.05,1547.95,1052271,16288.58,61967,303738,28.86,Auto Ancillary
2024-06-07,BHARATFORG, EQ, 07-Jun-2024,1557.05,1549.75,1589.9,1538.7,1584.05,1583.2,1577.01,779819,12297.81,41774,434927,55.77,Auto Ancillary
2024-06-10,BHARATFORG, EQ, 10-Jun-2024,1583.2,1593.9,1604.9,1557.35,1576.5,1580.8,1580.89,2285921,36137.87,69726,1050253,45.94,Auto Ancillary
2024-06-11,BHARATFORG, EQ, 11-Jun-2024,1580.8,1590.0,1619.45,1584.0,1604.3,1602.6,1606.64,788578,12669.6,38999,293751,37.25,Auto Ancillary
2024-06-12,BHARATFORG, EQ, 12-Jun-2024,1602.6,1605.45,1644.95,1605.05,1628.75,1631.6,1631.71,995791,16248.44,52400,409112,41.08,Auto Ancillary
2024-06-13,BHARATFORG, EQ, 13-Jun-2024,1631.6,1640.0,1655.0,1623.65,1632.3,1636.95,1632.31,1143028,18657.78,32973,757362,66.26,Auto Ancillary
2024-06-14,BHARATFORG, EQ, 14-Jun-2024,1636.95,1639.0,1739.45,1627.0,1714.2,1717.3,1705.13,3052519,52049.41,107457,863158,28.28,Auto Ancillary
2024-06-18,BHARATFORG, EQ, 18-Jun-2024,1717.3,1720.0,1734.0,1691.5,1697.95,1696.7,1707.07,1438259,24552.06,66880,859652,59.77,Auto Ancillary
2024-06-19,BHARATFORG, EQ, 19-Jun-2024,1696.7,1720.0,1733.4,1688.0,1704.0,1703.4,1704.88,3289884,56088.52,80025,2012227,61.16,Auto Ancillary
2024-06-20,BHARATFORG, EQ, 20-Jun-2024,1703.4,1704.0,1800.7,1697.0,1800.2,1791.4,1756.05,3677708,64582.42,124437,1814448,49.34,Auto Ancillary
2024-06-21,BHARATFORG, EQ, 21-Jun-2024,1791.4,1804.5,1804.5,1746.5,1755.0,1752.2,1764.37,925218,16324.26,53196,418987,45.29,Auto Ancillary
2024-06-24,BHARATFORG, EQ, 24-Jun-2024,1752.2,1749.0,1776.3,1734.0,1746.2,1743.1,1753.41,1489126,26110.54,88378,396224,26.61,Auto Ancillary
2024-06-25,BHARATFORG, EQ, 25-Jun-2024,1743.1,1752.8,1764.75,1715.4,1720.0,1719.45,1734.01,1133078,19647.71,40724,620953,54.8,Auto Ancillary
2024-06-26,BHARATFORG, EQ, 26-Jun-2024,1719.45,1719.1,1726.8,1674.0,1681.0,1679.5,1695.73,2063096,34984.63,71072,1367499,66.28,Auto Ancillary
2024-06-27,BHARATFORG, EQ, 27-Jun-2024,1679.5,1681.0,1696.45,1674.65,1678.0,1680.55,1682.56,1401014,23572.95,50858,890558,63.57,Auto Ancillary
2024-06-28,BHARATFORG, EQ, 28-Jun-2024,1680.55,1685.0,1692.85,1666.45,1670.0,1670.35,1676.54,1106864,18557.05,56744,730994,66.04,Auto Ancillary
2024-07-01,BHARATFORG, EQ, 01-Jul-2024,1670.35,1673.1,1696.8,1662.75,1668.75,1665.95,1679.27,1139145,19129.32,64316,703644,61.77,Auto Ancillary
2024-07-02,BHARATFORG, EQ, 02-Jul-2024,1665.95,1668.75,1681.25,1641.05,1642.6,1645.5,1651.38,1389017,22937.93,56321,923905,66.52,Auto Ancillary
2024-07-03,BHARATFORG, EQ, 03-Jul-2024,1645.5,1669.95,1669.95,1639.05,1656.85,1657.6,1653.7,1034534,17108.14,38584,590061,57.04,Auto Ancillary
2024-07-04,BHARATFORG, EQ, 04-Jul-2024,1657.6,1650.0,1680.4,1627.25,1671.9,1670.3,1658.25,1511383,25062.48,50300,571688,37.83,Auto Ancillary
2024-07-05,BHARATFORG, EQ, 05-Jul-2024,1670.3,1678.0,1686.0,1660.5,1674.0,1672.25,1672.97,1214143,20312.25,39364,642244,52.9,Auto Ancillary
2024-07-08,BHARATFORG, EQ, 08-Jul-2024,1672.25,1682.95,1693.25,1646.25,1675.1,1674.1,1666.78,1498080,24969.75,86643,571142,38.12,Auto Ancillary
2024-07-09,BHARATFORG, EQ, 09-Jul-2024,1674.1,1681.0,1681.85,1662.45,1671.8,1670.0,1668.91,613813,10243.97,33153,420365,68.48,Auto Ancillary
2024-07-10,BHARATFORG, EQ, 10-Jul-2024,1670.0,1678.6,1678.6,1603.0,1662.0,1659.8,1649.78,936230,15445.78,78371,443341,47.35,Auto Ancillary
2024-07-11,BHARATFORG, EQ, 11-Jul-2024,1659.8,1665.65,1665.65,1632.0,1636.0,1640.7,1653.5,836449,13830.69,56856,467860,55.93,Auto Ancillary
2024-07-12,BHARATFORG, EQ, 12-Jul-2024,1640.7,1647.0,1648.6,1613.95,1619.9,1618.95,1622.96,1108682,17993.43,72260,756123,68.2,Auto Ancillary
2024-07-15,BHARATFORG, EQ, 15-Jul-2024,1618.95,1628.0,1637.5,1602.65,1634.0,1633.8,1617.7,1267549,20505.12,66016,630865,49.77,Auto Ancillary
2024-07-16,BHARATFORG, EQ, 16-Jul-2024,1633.8,1634.25,1663.75,1634.05,1654.85,1653.35,1654.25,814531,13474.42,45850,447437,54.93,Auto Ancillary
2024-07-18,BHARATFORG, EQ, 18-Jul-2024,1653.35,1661.95,1665.85,1612.15,1622.0,1621.5,1621.98,1232254,19986.87,40508,775229,62.91,Auto Ancillary
2024-07-19,BHARATFORG, EQ, 19-Jul-2024,1621.5,1626.9,1634.3,1575.0,1581.0,1579.4,1599.14,945152,15114.31,54161,555046,58.73,Auto Ancillary
2024-07-22,BHARATFORG, EQ, 22-Jul-2024,1579.4,1569.95,1646.3,1549.45,1619.9,1625.45,1611.71,1555103,25063.75,80430,582002,37.43,Auto Ancillary
2024-07-23,BHARATFORG, EQ, 23-Jul-2024,1625.45,1630.0,1634.25,1500.0,1595.9,1598.7,1601.76,1886680,30220.01,67017,1016527,53.88,Auto Ancillary
2024-07-24,BHARATFORG, EQ, 24-Jul-2024,1598.7,1598.5,1612.25,1585.0,1591.3,1591.15,1597.76,1093834,17476.85,35763,668013,61.07,Auto Ancillary
2024-07-25,BHARATFORG, EQ, 25-Jul-2024,1591.15,1570.0,1603.9,1558.55,1597.2,1592.4,1584.46,447267,7086.76,31736,225224,50.36,Auto Ancillary
2024-07-26,BHARATFORG, EQ, 26-Jul-2024,1592.4,1604.6,1694.3,1604.6,1690.0,1684.9,1673.35,2755566,46110.22,85445,1123920,40.79,Auto Ancillary
2024-07-29,BHARATFORG, EQ, 29-Jul-2024,1684.9,1694.95,1747.0,1691.25,1741.0,1737.0,1729.95,1776427,30731.24,100414,810677,45.64,Auto Ancillary
2024-07-30,BHARATFORG, EQ, 30-Jul-2024,1737.0,1740.45,1753.0,1719.2,1736.1,1743.85,1740.93,867925,15109.94,46021,318274,36.67,Auto Ancillary
2024-07-31,BHARATFORG, EQ, 31-Jul-2024,1743.85,1736.15,1745.0,1722.05,1731.5,1733.5,1733.12,620610,10755.89,37364,330967,53.33,Auto Ancillary
2024-08-01,BHARATFORG, EQ, 01-Aug-2024,1733.5,1740.0,1771.2,1703.65,1713.8,1717.55,1737.09,1134832,19713.03,50932,388841,34.26,Auto Ancillary
2024-08-02,BHARATFORG, EQ, 02-Aug-2024,1717.55,1707.0,1707.0,1648.0,1649.95,1655.4,1677.17,1338199,22443.92,91655,635453,47.49,Auto Ancillary
2024-08-05,BHARATFORG, EQ, 05-Aug-2024,1655.4,1579.95,1597.65,1538.1,1549.0,1553.05,1563.58,2625461,41051.16,122104,1067486,40.66,Auto Ancillary
2024-08-06,BHARATFORG, EQ, 06-Aug-2024,1553.05,1568.0,1608.75,1510.4,1514.5,1517.45,1552.73,2039941,31674.82,73716,1075004,52.7,Auto Ancillary
2024-08-07,BHARATFORG, EQ, 07-Aug-2024,1517.45,1559.0,1576.5,1530.0,1550.0,1557.45,1556.96,1457651,22694.98,67106,775293,53.19,Auto Ancillary
2024-08-08,BHARATFORG, EQ, 08-Aug-2024,1557.45,1562.0,1643.0,1536.15,1606.85,1605.45,1595.58,4108498,65554.31,131020,550310,13.39,Auto Ancillary
2024-08-09,BHARATFORG, EQ, 09-Aug-2024,1605.45,1628.05,1654.95,1617.9,1633.1,1636.55,1640.08,2016949,33079.59,63518,988950,49.03,Auto Ancillary
2024-08-12,BHARATFORG, EQ, 12-Aug-2024,1636.55,1629.95,1629.95,1565.55,1590.0,1593.55,1590.26,1651574,26264.24,97487,649509,39.33,Auto Ancillary
2024-08-13,BHARATFORG, EQ, 13-Aug-2024,1593.55,1594.95,1605.0,1576.25,1581.0,1581.05,1587.89,479156,7608.48,33571,204793,42.74,Auto Ancillary
2024-08-14,BHARATFORG, EQ, 14-Aug-2024,1581.05,1574.1,1583.95,1553.25,1569.8,1567.2,1566.97,464424,7277.39,27608,193663,41.7,Auto Ancillary
2024-08-16,BHARATFORG, EQ, 16-Aug-2024,1567.2,1582.9,1601.8,1575.8,1586.45,1584.5,1583.37,744491,11788.06,32349,438124,58.85,Auto Ancillary
2024-08-19,BHARATFORG, EQ, 19-Aug-2024,1584.5,1610.0,1613.7,1560.15,1593.2,1587.7,1580.02,1185925,18737.87,57406,337330,28.44,Auto Ancillary
2024-08-20,BHARATFORG, EQ, 20-Aug-2024,1587.7,1600.0,1604.65,1551.05,1580.0,1577.4,1569.17,1042184,16353.6,36033,552038,52.97,Auto Ancillary
2024-08-21,BHARATFORG, EQ, 21-Aug-2024,1577.4,1577.0,1610.0,1573.15,1600.0,1600.0,1599.92,853929,13662.16,25392,466599,54.64,Auto Ancillary
2024-08-22,BHARATFORG, EQ, 22-Aug-2024,1600.0,1607.9,1647.95,1594.0,1617.5,1621.2,1624.03,955957,15525.06,36628,407341,42.61,Auto Ancillary
2024-08-23,BHARATFORG, EQ, 23-Aug-2024,1621.2,1636.5,1636.95,1601.9,1616.5,1620.3,1621.75,868264,14081.05,32189,443609,51.09,Auto Ancillary
2024-08-26,BHARATFORG, EQ, 26-Aug-2024,1620.3,1622.0,1638.15,1613.7,1636.0,1634.7,1629.2,713146,11618.58,28644,397151,55.69,Auto Ancillary
2024-08-27,BHARATFORG, EQ, 27-Aug-2024,1634.7,1644.9,1644.9,1602.1,1607.45,1607.4,1622.44,659375,10697.97,31446,293483,44.51,Auto Ancillary
2024-08-28,BHARATFORG, EQ, 28-Aug-2024,1607.4,1614.0,1620.0,1579.25,1585.0,1584.5,1587.73,927975,14733.69,36959,502652,54.17,Auto Ancillary
2024-08-29,BHARATFORG, EQ, 29-Aug-2024,1584.5,1584.5,1589.0,1556.25,1579.9,1577.9,1569.02,816590,12812.44,30164,415340,50.86,Auto Ancillary
2024-08-30,BHARATFORG, EQ, 30-Aug-2024,1577.9,1579.5,1590.05,1575.1,1584.1,1587.0,1586.09,931250,14770.44,32266,652578,70.08,Auto Ancillary
2024-09-02,BHARATFORG, EQ, 02-Sep-2024,1587.0,1597.0,1599.0,1545.5,1562.0,1562.45,1559.49,931058,14519.73,59990,542139,58.23,Auto Ancillary
2024-09-03,BHARATFORG, EQ, 03-Sep-2024,1562.45,1576.65,1591.05,1564.05,1565.4,1567.1,1573.19,878145,13814.87,45664,494261,56.28,Auto Ancillary
2024-09-04,BHARATFORG, EQ, 04-Sep-2024,1567.1,1568.0,1614.9,1554.0,1613.75,1605.7,1585.78,1095011,17364.41,39884,446184,40.75,Auto Ancillary
2024-09-05,BHARATFORG, EQ, 05-Sep-2024,1605.7,1625.0,1629.9,1590.2,1607.0,1608.95,1610.89,1562878,25176.29,56518,835188,53.44,Auto Ancillary
2024-09-06,BHARATFORG, EQ, 06-Sep-2024,1608.95,1606.0,1606.0,1547.2,1552.25,1551.2,1572.26,1243240,19546.95,49734,695147,55.91,Auto Ancillary
2024-09-09,BHARATFORG, EQ, 09-Sep-2024,1551.2,1535.0,1561.05,1524.75,1552.75,1555.15,1545.96,950996,14702.05,45984,396711,41.72,Auto Ancillary
