Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,GODREJCP, EQ, 14-Feb-2023,923.85,923.7,935.0,919.0,932.05,930.55,930.4,719482,6694.08,36822,478784,66.55
2023-02-15,GODREJCP, EQ, 15-Feb-2023,930.55,930.55,937.85,924.15,935.55,935.5,931.5,564718,5260.33,30923,404037,71.55
2023-02-16,GODREJCP, EQ, 16-Feb-2023,935.5,932.25,937.65,929.0,932.05,932.4,931.96,361273,3366.93,26989,240220,66.49
2023-02-17,GODREJCP, EQ, 17-Feb-2023,932.4,930.0,950.9,923.6,948.0,942.1,936.14,656515,6145.88,32031,443796,67.6
2023-02-20,GODREJCP, EQ, 20-Feb-2023,942.1,947.65,953.7,923.85,928.0,927.7,940.27,808796,7604.88,29150,277733,34.34
2023-02-21,GODREJCP, EQ, 21-Feb-2023,927.7,927.75,949.25,927.75,938.6,937.2,938.54,901349,8459.48,31337,355954,39.49
2023-02-22,GODREJCP, EQ, 22-Feb-2023,937.2,935.9,944.0,925.0,928.85,929.9,934.1,805179,7521.18,24517,426534,52.97
2023-02-23,GODREJCP, EQ, 23-Feb-2023,929.9,929.9,939.95,917.5,939.95,934.35,931.98,779354,7263.4,27568,408599,52.43
2023-02-24,GODREJCP, EQ, 24-Feb-2023,934.35,936.0,945.0,923.0,926.4,927.8,931.6,411170,3830.45,24188,220183,53.55
2023-02-27,GODREJCP, EQ, 27-Feb-2023,927.8,923.0,927.5,902.4,913.0,914.0,911.45,480986,4383.97,24131,176915,36.78
2023-02-28,GODREJCP, EQ, 28-Feb-2023,914.0,915.0,927.1,914.5,924.1,923.3,922.87,1066639,9843.71,31333,679939,63.75
2023-03-01,GODREJCP, EQ, 01-Mar-2023,923.3,923.35,936.05,908.35,910.5,912.05,917.35,1015922,9319.53,45748,539835,53.14
2023-03-02,GODREJCP, EQ, 02-Mar-2023,912.05,913.0,916.15,904.0,911.0,912.45,910.37,573501,5220.99,46969,371300,64.74
2023-03-03,GODREJCP, EQ, 03-Mar-2023,912.45,914.3,933.3,912.05,927.5,925.75,921.62,1160854,10698.62,40791,625902,53.92
2023-03-06,GODREJCP, EQ, 06-Mar-2023,925.75,926.0,926.0,906.05,913.0,915.75,913.4,1497749,13680.47,34757,961703,64.21
2023-03-08,GODREJCP, EQ, 08-Mar-2023,915.75,911.0,926.0,907.6,918.0,920.55,919.21,1054113,9689.49,49523,662957,62.89
2023-03-09,GODREJCP, EQ, 09-Mar-2023,920.55,920.55,925.35,902.0,904.0,904.55,909.33,886042,8057.04,35122,566253,63.91
2023-03-10,GODREJCP, EQ, 10-Mar-2023,904.55,895.0,919.85,894.2,916.0,916.35,911.08,1259736,11477.21,46692,711987,56.52
2023-03-13,GODREJCP, EQ, 13-Mar-2023,916.35,914.0,922.15,904.95,915.0,915.35,917.07,867341,7954.11,31813,646467,74.53
2023-03-14,GODREJCP, EQ, 14-Mar-2023,915.35,904.95,918.95,904.55,917.0,914.8,914.38,754635,6900.26,41681,408911,54.19
2023-03-15,GODREJCP, EQ, 15-Mar-2023,914.8,916.45,918.6,905.6,906.3,907.4,912.29,616275,5622.21,30828,372940,60.52
2023-03-16,GODREJCP, EQ, 16-Mar-2023,907.4,905.35,938.85,905.35,937.15,932.35,928.28,1306258,12125.72,63414,790188,60.49
2023-03-17,GODREJCP, EQ, 17-Mar-2023,932.35,934.0,956.9,924.6,946.6,947.45,945.13,2433451,22999.22,73232,1548479,63.63
2023-03-20,GODREJCP, EQ, 20-Mar-2023,947.45,954.9,963.6,942.95,956.5,960.0,952.76,1767861,16843.48,52525,1122773,63.51
2023-03-21,GODREJCP, EQ, 21-Mar-2023,960.0,961.15,964.0,941.05,944.4,943.6,950.05,1258265,11954.15,41922,580153,46.11
2023-03-22,GODREJCP, EQ, 22-Mar-2023,943.6,948.1,953.7,942.0,951.8,951.45,949.07,725365,6884.23,31684,369276,50.91
2023-03-23,GODREJCP, EQ, 23-Mar-2023,951.45,948.5,957.0,943.15,955.05,952.25,950.98,1018638,9687.06,44174,647154,63.53
2023-03-24,GODREJCP, EQ, 24-Mar-2023,952.25,952.0,955.95,943.3,948.05,951.2,949.72,952163,9042.86,25737,572189,60.09
2023-03-27,GODREJCP, EQ, 27-Mar-2023,951.2,950.05,965.55,948.45,960.0,961.6,957.48,1430957,13701.09,46171,760153,53.12
2023-03-28,GODREJCP, EQ, 28-Mar-2023,961.6,963.75,963.9,952.3,958.3,958.6,957.61,692534,6631.78,32137,360593,52.07
2023-03-29,GODREJCP, EQ, 29-Mar-2023,958.6,955.1,969.05,953.0,966.9,966.3,962.62,1282377,12344.47,37795,766847,59.8
2023-03-31,GODREJCP, EQ, 31-Mar-2023,966.3,966.95,973.0,957.15,968.05,968.15,965.68,1023170,9880.52,44696,682007,66.66
2023-04-03,GODREJCP, EQ, 03-Apr-2023,968.15,970.0,970.0,944.25,965.0,964.5,957.26,839394,8035.17,25631,424913,50.62
2023-04-05,GODREJCP, EQ, 05-Apr-2023,964.5,957.2,972.85,950.85,972.1,969.55,962.02,1063638,10232.4,48203,599594,56.37
2023-04-06,GODREJCP, EQ, 06-Apr-2023,969.55,973.05,978.6,960.4,967.45,967.65,970.43,1339417,12998.12,50409,533588,39.84
2023-04-10,GODREJCP, EQ, 10-Apr-2023,967.65,965.05,967.95,956.65,965.05,965.55,963.1,663976,6394.75,35164,349497,52.64
2023-04-11,GODREJCP, EQ, 11-Apr-2023,965.55,965.55,970.2,957.65,964.9,963.9,963.01,566811,5458.45,22412,354930,62.62
2023-04-12,GODREJCP, EQ, 12-Apr-2023,963.9,964.0,971.35,954.6,969.9,968.85,964.87,1064336,10269.45,21396,757978,71.22
2023-04-13,GODREJCP, EQ, 13-Apr-2023,968.85,969.9,979.95,961.6,964.5,963.2,968.87,778427,7541.97,36410,445634,57.25
2023-04-17,GODREJCP, EQ, 17-Apr-2023,963.2,966.0,977.0,963.6,972.0,974.75,972.18,868520,8443.57,38023,509138,58.62
2023-04-18,GODREJCP, EQ, 18-Apr-2023,974.75,976.55,979.0,965.1,968.1,969.45,970.74,566779,5501.95,31782,370859,65.43
2023-04-19,GODREJCP, EQ, 19-Apr-2023,969.45,962.9,970.25,961.95,967.85,967.85,966.4,658666,6365.34,29088,413141,62.72
2023-04-20,GODREJCP, EQ, 20-Apr-2023,967.85,970.0,977.3,964.5,972.5,975.15,973.72,628811,6122.87,19589,428384,68.13
2023-04-21,GODREJCP, EQ, 21-Apr-2023,975.15,972.1,990.75,972.1,987.9,987.15,984.8,1384698,13636.48,56651,852640,61.58
2023-04-24,GODREJCP, EQ, 24-Apr-2023,987.15,990.55,992.15,980.25,990.0,989.6,987.34,1195669,11805.35,36078,746246,62.41
2023-04-25,GODREJCP, EQ, 25-Apr-2023,989.6,989.6,992.2,951.8,963.0,963.2,968.18,1484258,14370.3,61524,719440,48.47
2023-04-26,GODREJCP, EQ, 26-Apr-2023,963.2,963.0,979.1,960.05,974.1,976.15,970.73,1048158,10174.83,39074,640591,61.12
2023-04-27,GODREJCP, EQ, 27-Apr-2023,976.15,979.0,979.0,943.0,954.8,953.6,951.44,1791089,17041.12,50253,804694,44.93
2023-04-28,GODREJCP, EQ, 28-Apr-2023,953.6,933.0,943.2,897.0,910.35,907.5,912.36,5510898,50279.46,142099,2993364,54.32
2023-05-02,GODREJCP, EQ, 02-May-2023,907.5,911.95,929.0,902.0,923.4,923.35,918.71,2916163,26791.02,116498,1879155,64.44
2023-05-03,GODREJCP, EQ, 03-May-2023,923.35,927.0,956.05,918.05,940.0,939.2,938.15,4347263,40783.66,78506,2885382,66.37
2023-05-04,GODREJCP, EQ, 04-May-2023,939.2,945.45,945.45,928.25,931.0,931.45,932.02,1254490,11692.13,37751,877142,69.92
2023-05-05,GODREJCP, EQ, 05-May-2023,931.45,934.95,940.6,927.15,936.2,936.65,934.56,659303,6161.58,26091,386878,58.68
2023-05-08,GODREJCP, EQ, 08-May-2023,936.65,936.05,948.25,932.55,940.5,943.5,940.04,1486588,13974.47,50826,991343,66.69
2023-05-09,GODREJCP, EQ, 09-May-2023,943.5,946.05,955.0,941.5,950.0,951.3,950.7,1069335,10166.17,35178,627376,58.67
2023-05-10,GODREJCP, EQ, 10-May-2023,951.3,955.0,967.05,948.05,960.0,962.45,958.29,1858976,17814.3,89862,1064791,57.28
2023-05-11,GODREJCP, EQ, 11-May-2023,962.45,985.0,989.0,972.85,981.9,982.6,982.01,3042774,29880.21,96781,1334797,43.87
2023-05-12,GODREJCP, EQ, 12-May-2023,982.6,982.95,1003.8,977.4,999.0,999.2,993.73,1818352,18069.53,64830,1104551,60.74
2023-05-15,GODREJCP, EQ, 15-May-2023,999.2,1002.5,1016.35,1001.0,1008.0,1009.7,1010.13,1249138,12617.92,64158,697267,55.82
2023-05-16,GODREJCP, EQ, 16-May-2023,1009.7,1009.7,1025.0,1009.0,1012.5,1012.25,1015.05,1359065,13795.14,62046,860370,63.31
2023-05-17,GODREJCP, EQ, 17-May-2023,1012.25,1012.25,1023.0,1010.85,1017.4,1018.35,1018.32,1456688,14833.73,64114,1055230,72.44
2023-05-18,GODREJCP, EQ, 18-May-2023,1018.35,1022.1,1022.5,1006.0,1006.05,1008.8,1015.23,691877,7024.12,38268,479131,69.25
2023-05-19,GODREJCP, EQ, 19-May-2023,1008.8,1010.0,1014.65,1003.85,1008.6,1009.75,1009.56,554652,5599.53,33444,342602,61.77
2023-05-22,GODREJCP, EQ, 22-May-2023,1009.75,1004.9,1019.95,1002.0,1013.35,1016.9,1011.2,610807,6176.47,29968,401535,65.74
2023-05-23,GODREJCP, EQ, 23-May-2023,1016.9,1025.0,1031.85,1011.9,1012.0,1015.7,1021.18,732920,7484.4,46392,408348,55.72
2023-05-24,GODREJCP, EQ, 24-May-2023,1015.7,1020.35,1025.25,1015.0,1019.0,1022.75,1021.04,489848,5001.55,33158,287750,58.74
2023-05-25,GODREJCP, EQ, 25-May-2023,1022.75,1021.5,1035.0,1020.0,1027.25,1029.4,1027.94,536188,5511.71,51895,334166,62.32
2023-05-26,GODREJCP, EQ, 26-May-2023,1029.4,1032.2,1052.0,1030.2,1051.55,1049.95,1044.37,1192030,12449.19,50565,645683,54.17
2023-05-29,GODREJCP, EQ, 29-May-2023,1049.95,1058.9,1058.95,1043.75,1050.0,1047.35,1049.1,504045,5287.95,23857,315483,62.59
2023-05-30,GODREJCP, EQ, 30-May-2023,1047.35,1047.3,1052.2,1040.35,1045.2,1047.15,1048.29,460823,4830.78,38470,349915,75.93
2023-05-31,GODREJCP, EQ, 31-May-2023,1047.15,1042.7,1065.0,1040.6,1061.85,1058.35,1055.75,1442220,15226.3,38301,1128556,78.25
2023-06-01,GODREJCP, EQ, 01-Jun-2023,1058.35,1068.3,1069.0,1051.05,1055.9,1054.2,1056.19,799780,8447.16,47360,537510,67.21
2023-06-02,GODREJCP, EQ, 02-Jun-2023,1054.2,1055.6,1064.2,1054.2,1062.4,1060.95,1060.41,529865,5618.75,27260,364964,68.88
2023-06-05,GODREJCP, EQ, 05-Jun-2023,1060.95,1062.65,1069.0,1048.2,1051.4,1052.2,1058.11,803273,8499.47,25913,538764,67.07
2023-06-06,GODREJCP, EQ, 06-Jun-2023,1052.2,1062.7,1062.7,1043.3,1055.0,1055.15,1051.28,418521,4399.83,29773,184441,44.07
2023-06-07,GODREJCP, EQ, 07-Jun-2023,1055.15,1055.2,1067.85,1052.55,1066.0,1065.35,1060.12,452303,4794.95,27675,247594,54.74
2023-06-08,GODREJCP, EQ, 08-Jun-2023,1065.35,1070.95,1074.9,1049.75,1056.55,1057.95,1060.54,789816,8376.31,32179,401686,50.86
2023-06-09,GODREJCP, EQ, 09-Jun-2023,1057.95,1052.1,1058.5,1027.1,1032.25,1035.35,1038.93,553616,5751.66,25262,291769,52.7
2023-06-12,GODREJCP, EQ, 12-Jun-2023,1035.35,1036.05,1049.8,1028.0,1045.4,1044.1,1041.44,546812,5694.74,27843,264569,48.38
2023-06-13,GODREJCP, EQ, 13-Jun-2023,1044.1,1045.0,1067.0,1044.1,1055.0,1055.45,1058.9,952216,10083.01,47366,498748,52.38
2023-06-14,GODREJCP, EQ, 14-Jun-2023,1055.45,1057.6,1073.3,1048.15,1070.65,1069.5,1065.97,922595,9834.59,38875,559074,60.6
2023-06-15,GODREJCP, EQ, 15-Jun-2023,1069.5,1068.0,1085.15,1062.2,1080.0,1077.7,1075.1,1241860,13351.23,50081,763755,61.5
2023-06-16,GODREJCP, EQ, 16-Jun-2023,1077.7,1082.0,1082.0,1048.3,1069.35,1070.0,1062.22,1629502,17308.87,68557,890509,54.65
2023-06-19,GODREJCP, EQ, 19-Jun-2023,1070.0,1071.45,1083.3,1064.3,1065.45,1066.75,1073.77,1017828,10929.15,30961,735808,72.29
2023-06-20,GODREJCP, EQ, 20-Jun-2023,1066.75,1060.1,1074.6,1057.15,1073.6,1071.9,1065.14,715271,7618.63,30126,417414,58.36
2023-06-21,GODREJCP, EQ, 21-Jun-2023,1071.9,1071.9,1076.6,1054.1,1065.05,1063.6,1063.76,1129047,12010.38,36337,799647,70.82
2023-06-22,GODREJCP, EQ, 22-Jun-2023,1063.6,1065.9,1065.9,1038.25,1041.6,1040.9,1046.87,570936,5976.94,19348,303213,53.11
2023-06-23,GODREJCP, EQ, 23-Jun-2023,1040.9,1041.95,1044.45,1031.6,1033.5,1035.95,1035.85,611409,6333.26,25461,377399,61.73
2023-06-26,GODREJCP, EQ, 26-Jun-2023,1035.95,1037.3,1043.0,1029.55,1030.5,1032.3,1033.4,758366,7836.93,40411,490894,64.73
2023-06-27,GODREJCP, EQ, 27-Jun-2023,1032.3,1037.5,1050.0,1032.55,1039.85,1037.35,1038.9,664187,6900.24,47572,353166,53.17
2023-06-28,GODREJCP, EQ, 28-Jun-2023,1037.35,1042.45,1081.5,1031.2,1062.0,1069.1,1060.87,2761494,29295.78,52200,2014960,72.97
2023-06-30,GODREJCP, EQ, 30-Jun-2023,1069.1,1072.0,1089.0,1071.1,1081.25,1081.0,1080.56,1448778,15654.88,58338,883643,60.99
2023-07-03,GODREJCP, EQ, 03-Jul-2023,1081.0,1078.15,1084.25,1057.0,1060.0,1060.95,1063.65,1022960,10880.69,43599,641387,62.7
2023-07-04,GODREJCP, EQ, 04-Jul-2023,1060.95,1065.0,1070.95,1052.15,1066.45,1061.9,1061.82,914361,9708.85,25137,589719,64.5
2023-07-05,GODREJCP, EQ, 05-Jul-2023,1061.9,1060.0,1100.0,1060.0,1100.0,1096.95,1080.8,2106111,22762.87,69143,1321154,62.73
2023-07-06,GODREJCP, EQ, 06-Jul-2023,1096.95,1100.0,1102.05,1070.0,1077.0,1079.9,1079.35,841472,9082.42,61623,376791,44.78
2023-07-07,GODREJCP, EQ, 07-Jul-2023,1079.9,1082.8,1091.95,1060.0,1066.1,1062.6,1074.51,773991,8316.64,55107,441183,57.0
2023-07-10,GODREJCP, EQ, 10-Jul-2023,1062.6,1060.0,1067.95,1048.35,1057.0,1054.85,1055.71,501316,5292.45,21669,250153,49.9
2023-07-11,GODREJCP, EQ, 11-Jul-2023,1054.85,1057.7,1074.75,1053.7,1062.0,1061.85,1064.52,613630,6532.21,27905,346469,56.46
2023-07-12,GODREJCP, EQ, 12-Jul-2023,1061.85,1062.75,1070.0,1055.7,1067.0,1068.35,1064.52,630952,6716.62,29174,389096,61.67
2023-07-13,GODREJCP, EQ, 13-Jul-2023,1068.35,1068.35,1074.55,1050.0,1055.5,1053.6,1062.48,447833,4758.15,26289,266428,59.49
2023-07-14,GODREJCP, EQ, 14-Jul-2023,1053.6,1056.85,1069.4,1056.85,1064.85,1062.95,1062.51,877678,9325.42,27661,564430,64.31
2023-07-17,GODREJCP, EQ, 17-Jul-2023,1062.95,1062.9,1070.5,1058.0,1060.15,1061.1,1063.73,674454,7174.34,19435,365529,54.2
2023-07-18,GODREJCP, EQ, 18-Jul-2023,1061.1,1062.75,1064.85,1037.5,1044.8,1041.95,1045.85,569179,5952.76,27967,303942,53.4
2023-07-19,GODREJCP, EQ, 19-Jul-2023,1041.95,1044.8,1050.65,1038.05,1043.7,1043.9,1042.71,360529,3759.29,19537,178157,49.42
2023-07-20,GODREJCP, EQ, 20-Jul-2023,1043.9,1043.9,1062.0,1040.4,1061.1,1060.4,1055.03,1332100,14054.07,32251,950733,71.37
2023-07-21,GODREJCP, EQ, 21-Jul-2023,1060.4,1064.95,1081.8,1044.05,1055.5,1056.55,1066.94,2423119,25853.25,65050,1642113,67.77
2023-07-24,GODREJCP, EQ, 24-Jul-2023,1056.55,1056.55,1056.6,1030.2,1031.3,1036.4,1039.55,1056031,10978.0,29552,829676,78.57
2023-07-25,GODREJCP, EQ, 25-Jul-2023,1036.4,1038.35,1040.85,1028.85,1033.1,1034.85,1035.7,1113858,11536.26,40384,873776,78.45
2023-07-26,GODREJCP, EQ, 26-Jul-2023,1034.85,1036.5,1043.9,1033.6,1038.95,1038.55,1037.22,1064454,11040.76,21624,816201,76.68
2023-07-27,GODREJCP, EQ, 27-Jul-2023,1038.55,1040.65,1043.85,1024.0,1029.0,1029.95,1030.7,1866020,19233.11,35434,1518389,81.37
2023-07-28,GODREJCP, EQ, 28-Jul-2023,1029.95,1043.0,1043.0,1029.2,1037.3,1035.95,1034.88,1481068,15327.27,37034,1199568,80.99
2023-07-31,GODREJCP, EQ, 31-Jul-2023,1035.95,1039.9,1040.45,1030.1,1038.8,1035.95,1034.85,773878,8008.46,38858,573452,74.1
2023-08-01,GODREJCP, EQ, 01-Aug-2023,1035.95,1036.0,1040.0,1016.6,1023.5,1020.45,1023.92,507701,5198.43,21141,290062,57.13
2023-08-02,GODREJCP, EQ, 02-Aug-2023,1020.45,1021.6,1024.95,1012.25,1018.45,1019.7,1018.73,1060526,10803.89,52673,787982,74.3
2023-08-03,GODREJCP, EQ, 03-Aug-2023,1019.7,1019.9,1020.0,1008.5,1012.25,1014.5,1015.17,714395,7252.36,29303,516973,72.37
2023-08-04,GODREJCP, EQ, 04-Aug-2023,1014.5,1020.85,1020.85,1009.5,1015.0,1017.55,1014.71,597861,6066.54,30980,418199,69.95
2023-08-07,GODREJCP, EQ, 07-Aug-2023,1017.55,1017.55,1034.9,1010.05,1034.0,1030.7,1027.19,1298516,13338.23,31127,796357,61.33
2023-08-08,GODREJCP, EQ, 08-Aug-2023,1030.7,1034.0,1046.95,999.0,1010.0,1009.45,1013.42,2008417,20353.66,65939,962407,47.92
2023-08-09,GODREJCP, EQ, 09-Aug-2023,1009.45,1008.75,1027.9,1002.1,1021.0,1018.7,1016.27,1032480,10492.82,37936,609350,59.02
2023-08-10,GODREJCP, EQ, 10-Aug-2023,1018.7,1019.8,1032.0,1019.75,1026.35,1026.3,1025.57,649973,6665.91,34230,390830,60.13
2023-08-11,GODREJCP, EQ, 11-Aug-2023,1026.3,1027.0,1028.9,1013.95,1022.0,1020.15,1020.38,660411,6738.7,27758,465440,70.48
2023-08-14,GODREJCP, EQ, 14-Aug-2023,1020.15,1019.15,1043.65,1015.0,1033.2,1035.55,1030.97,1164097,12001.48,55696,756925,65.02
2023-08-16,GODREJCP, EQ, 16-Aug-2023,1035.55,1034.9,1044.3,1029.2,1041.3,1041.5,1037.36,720033,7469.34,32986,490279,68.09
2023-08-17,GODREJCP, EQ, 17-Aug-2023,1041.5,1041.05,1041.05,1022.15,1024.85,1025.1,1029.56,679224,6993.04,37891,478807,70.49
2023-08-18,GODREJCP, EQ, 18-Aug-2023,1025.1,1020.5,1032.95,1015.0,1027.75,1026.45,1023.42,1060254,10850.82,52709,707376,66.72
2023-08-21,GODREJCP, EQ, 21-Aug-2023,1026.45,1030.0,1033.95,1019.15,1027.85,1026.4,1024.69,752032,7705.97,36704,532770,70.84
2023-08-22,GODREJCP, EQ, 22-Aug-2023,1026.4,1026.4,1040.0,1022.7,1037.0,1037.45,1036.88,530261,5498.2,21170,350376,66.08
2023-08-23,GODREJCP, EQ, 23-Aug-2023,1037.45,1040.0,1040.5,1021.95,1024.75,1023.5,1026.02,822174,8435.64,31141,480839,58.48
2023-08-24,GODREJCP, EQ, 24-Aug-2023,1023.5,1027.65,1048.0,1025.85,1043.9,1041.8,1039.85,849525,8833.81,28250,484168,56.99
2023-08-25,GODREJCP, EQ, 25-Aug-2023,1041.8,1040.0,1040.75,1027.25,1027.25,1030.35,1033.51,262243,2710.32,17458,130216,49.65
2023-08-28,GODREJCP, EQ, 28-Aug-2023,1030.35,1032.9,1034.75,1018.25,1028.3,1028.1,1024.49,323454,3313.74,16150,152606,47.18
2023-08-29,GODREJCP, EQ, 29-Aug-2023,1028.1,1033.0,1033.0,1006.65,1014.25,1013.35,1014.68,635507,6448.36,41830,364019,57.28
2023-08-30,GODREJCP, EQ, 30-Aug-2023,1013.35,1015.95,1024.8,1013.55,1021.7,1020.55,1020.78,333967,3409.07,13988,192556,57.66
2023-08-31,GODREJCP, EQ, 31-Aug-2023,1020.55,1016.55,1019.9,1002.0,1006.6,1005.15,1008.08,1212859,12226.58,31029,856938,70.65
2023-09-01,GODREJCP, EQ, 01-Sep-2023,1005.15,1004.9,1011.95,1001.05,1005.95,1005.35,1004.71,310557,3120.19,13286,185927,59.87
2023-09-04,GODREJCP, EQ, 04-Sep-2023,1005.35,1008.9,1010.55,995.0,1003.8,1001.2,1001.87,624466,6256.35,31977,442434,70.85
2023-09-05,GODREJCP, EQ, 05-Sep-2023,1001.2,1001.2,1011.25,998.0,1009.0,1009.1,1006.37,399675,4022.21,22977,271620,67.96
2023-09-06,GODREJCP, EQ, 06-Sep-2023,1009.1,1009.5,1014.0,1001.9,1012.2,1011.9,1007.95,599424,6041.86,25500,409580,68.33
2023-09-07,GODREJCP, EQ, 07-Sep-2023,1011.9,1015.0,1028.9,1012.7,1017.2,1014.35,1020.38,569087,5806.85,31498,273573,48.07
2023-09-08,GODREJCP, EQ, 08-Sep-2023,1014.35,1017.2,1023.5,1010.9,1019.95,1020.3,1018.15,321006,3268.31,16601,133712,41.65
2023-09-11,GODREJCP, EQ, 11-Sep-2023,1020.3,1020.5,1043.0,1014.35,1033.9,1033.9,1033.87,874945,9045.76,36353,502898,57.48
2023-09-12,GODREJCP, EQ, 12-Sep-2023,1033.9,1047.15,1047.15,1005.65,1013.0,1011.95,1017.18,745691,7585.0,45141,417448,55.98
2023-09-13,GODREJCP, EQ, 13-Sep-2023,1011.95,1011.95,1015.0,1000.05,1003.5,1003.65,1003.98,614283,6167.27,22400,414792,67.52
2023-09-14,GODREJCP, EQ, 14-Sep-2023,1003.65,1006.55,1009.8,1000.25,1009.0,1006.55,1004.7,828717,8326.09,47591,609084,73.5
2023-09-15,GODREJCP, EQ, 15-Sep-2023,1006.55,1010.9,1011.55,991.0,1002.95,1002.05,997.85,1450898,14477.84,37258,1053901,72.64
2023-09-18,GODREJCP, EQ, 18-Sep-2023,1002.05,1005.0,1007.1,992.35,993.7,993.3,996.27,707389,7047.5,26128,447728,63.29
2023-09-20,GODREJCP, EQ, 20-Sep-2023,993.3,991.9,996.7,977.25,989.25,990.1,988.52,844213,8345.2,40149,526188,62.33
2023-09-21,GODREJCP, EQ, 21-Sep-2023,990.1,989.25,990.45,979.4,987.6,987.5,984.03,478136,4704.99,17515,282818,59.15
2023-09-22,GODREJCP, EQ, 22-Sep-2023,987.5,985.0,991.5,977.0,984.35,986.15,985.89,1479506,14586.35,36160,1158737,78.32
2023-09-25,GODREJCP, EQ, 25-Sep-2023,986.15,987.0,991.15,972.0,978.0,976.85,977.27,557733,5450.57,18741,350811,62.9
2023-09-26,GODREJCP, EQ, 26-Sep-2023,976.85,975.0,984.95,971.55,979.95,978.7,977.97,708234,6926.32,22212,491150,69.35
2023-09-27,GODREJCP, EQ, 27-Sep-2023,978.7,985.95,1001.6,973.25,1001.0,999.9,988.44,1179180,11655.5,54872,700591,59.41
2023-09-28,GODREJCP, EQ, 28-Sep-2023,999.9,999.8,1011.0,987.9,994.15,990.55,998.56,1285424,12835.79,48605,792561,61.66
2023-09-29,GODREJCP, EQ, 29-Sep-2023,990.55,991.1,1000.0,989.3,990.05,991.6,994.0,1041991,10357.35,22786,787365,75.56
2023-10-03,GODREJCP, EQ, 03-Oct-2023,991.6,991.0,1007.15,986.7,995.5,992.9,996.27,1193081,11886.35,29229,813701,68.2
2023-10-04,GODREJCP, EQ, 04-Oct-2023,992.9,991.7,1001.3,987.8,989.9,990.45,992.87,727158,7219.73,34935,448756,61.71
2023-10-05,GODREJCP, EQ, 05-Oct-2023,990.45,991.1,995.3,972.85,977.2,976.6,976.87,1329465,12987.1,38581,914767,68.81
2023-10-06,GODREJCP, EQ, 06-Oct-2023,976.6,969.5,988.85,965.2,971.95,971.65,975.4,1049194,10233.84,31058,339105,32.32
2023-10-09,GODREJCP, EQ, 09-Oct-2023,971.65,965.85,974.1,961.85,967.4,966.45,967.99,500836,4848.03,19072,287286,57.36
2023-10-10,GODREJCP, EQ, 10-Oct-2023,966.45,970.9,978.05,965.0,975.0,974.95,970.42,695490,6749.19,32383,441735,63.51
2023-10-11,GODREJCP, EQ, 11-Oct-2023,974.95,974.95,990.7,974.55,985.9,985.85,984.16,535266,5267.85,34246,325081,60.73
2023-10-12,GODREJCP, EQ, 12-Oct-2023,985.85,984.9,985.0,972.75,975.7,977.0,978.1,726290,7103.84,30468,455005,62.65
2023-10-13,GODREJCP, EQ, 13-Oct-2023,977.0,976.85,986.15,970.0,979.15,982.95,981.83,519593,5101.53,27111,288915,55.6
2023-10-16,GODREJCP, EQ, 16-Oct-2023,982.95,983.0,989.2,978.4,985.0,986.55,985.58,500836,4936.13,23899,335012,66.89
2023-10-17,GODREJCP, EQ, 17-Oct-2023,986.55,987.5,1007.75,986.05,999.15,997.15,1000.98,1231593,12328.04,39685,803219,65.22
2023-10-18,GODREJCP, EQ, 18-Oct-2023,997.15,1000.0,1006.55,996.25,1002.0,999.45,1001.53,569038,5699.08,25702,349033,61.34
2023-10-19,GODREJCP, EQ, 19-Oct-2023,999.45,999.0,999.0,978.45,980.45,983.9,987.44,950305,9383.69,67868,626596,65.94
2023-10-20,GODREJCP, EQ, 20-Oct-2023,983.9,980.25,996.05,980.25,986.9,988.15,989.48,764123,7560.88,38947,457973,59.93
2023-10-23,GODREJCP, EQ, 23-Oct-2023,988.15,992.4,994.75,978.4,980.0,980.85,986.24,744252,7340.11,34917,504490,67.78
2023-10-25,GODREJCP, EQ, 25-Oct-2023,980.85,982.75,990.0,972.8,976.0,975.0,979.48,720572,7057.85,33740,514516,71.4
2023-10-26,GODREJCP, EQ, 26-Oct-2023,975.0,977.1,977.1,959.8,962.45,963.8,964.63,652068,6290.03,43167,453280,69.51
2023-10-27,GODREJCP, EQ, 27-Oct-2023,963.8,968.7,991.4,963.35,983.1,987.25,981.25,783105,7684.25,34330,501390,64.03
2023-10-30,GODREJCP, EQ, 30-Oct-2023,987.25,983.1,989.85,973.05,984.95,978.2,978.81,537204,5258.2,31420,305161,56.81
2023-10-31,GODREJCP, EQ, 31-Oct-2023,978.2,978.95,997.8,978.95,992.9,991.85,990.22,502123,4972.14,23347,305049,60.75
2023-11-01,GODREJCP, EQ, 01-Nov-2023,991.85,996.0,998.45,973.1,976.8,974.65,982.91,431560,4241.83,26805,263309,61.01
2023-11-02,GODREJCP, EQ, 02-Nov-2023,974.65,1002.05,1007.5,977.4,989.05,991.15,987.74,2797429,27631.23,98955,1547984,55.34
2023-11-03,GODREJCP, EQ, 03-Nov-2023,991.15,995.05,1023.1,985.5,1021.0,1020.7,1011.27,1055527,10674.25,53167,502310,47.59
