Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,ICICIPRULI, EQ, 20-Feb-2023,417.55,416.85,431.75,411.5,420.0,420.5,420.55,1216225,5114.83,34204,461733,37.96
2023-02-21,ICICIPRULI, EQ, 21-Feb-2023,420.5,421.0,422.95,416.5,418.0,418.45,419.0,589378,2469.5,13645,290124,49.23
2023-02-22,ICICIPRULI, EQ, 22-Feb-2023,418.45,418.0,418.0,409.2,410.45,410.95,411.91,925607,3812.63,31478,505904,54.66
2023-02-23,ICICIPRULI, EQ, 23-Feb-2023,410.95,408.55,410.55,401.3,401.8,402.5,404.19,2357236,9527.64,52189,1207176,51.21
2023-02-24,ICICIPRULI, EQ, 24-Feb-2023,402.5,404.0,406.25,397.6,400.75,399.7,400.82,1103925,4424.72,18759,563361,51.03
2023-02-27,ICICIPRULI, EQ, 27-Feb-2023,399.7,401.25,406.5,390.1,404.9,405.2,396.61,1414374,5609.59,21672,766710,54.21
2023-02-28,ICICIPRULI, EQ, 28-Feb-2023,405.2,405.9,410.9,402.1,408.9,408.9,408.28,1498917,6119.8,20542,990281,66.07
2023-03-01,ICICIPRULI, EQ, 01-Mar-2023,408.9,406.1,409.3,400.4,406.15,407.85,405.84,1386636,5627.46,18712,813515,58.67
2023-03-02,ICICIPRULI, EQ, 02-Mar-2023,407.85,406.0,406.0,397.5,398.5,398.45,400.74,1482412,5940.61,29254,844819,56.99
2023-03-03,ICICIPRULI, EQ, 03-Mar-2023,398.45,400.4,408.15,398.6,404.05,405.55,404.07,1054855,4262.34,18761,453238,42.97
2023-03-06,ICICIPRULI, EQ, 06-Mar-2023,405.55,407.0,410.4,404.7,405.9,405.4,407.61,716260,2919.54,26814,372806,52.05
2023-03-08,ICICIPRULI, EQ, 08-Mar-2023,405.4,404.7,408.2,403.0,407.0,407.45,405.4,1033956,4191.66,37563,600535,58.08
2023-03-09,ICICIPRULI, EQ, 09-Mar-2023,407.45,407.45,408.8,396.2,397.8,397.6,401.75,1257806,5053.23,43733,666361,52.98
2023-03-10,ICICIPRULI, EQ, 10-Mar-2023,397.6,394.05,396.2,390.15,394.6,394.0,392.78,1180810,4637.96,29963,765157,64.8
2023-03-13,ICICIPRULI, EQ, 13-Mar-2023,394.0,391.0,400.85,390.5,391.45,392.7,396.49,1126280,4465.57,39791,545574,48.44
2023-03-14,ICICIPRULI, EQ, 14-Mar-2023,392.7,391.2,394.7,386.0,386.9,387.05,389.36,920691,3584.77,23207,427773,46.46
2023-03-15,ICICIPRULI, EQ, 15-Mar-2023,387.05,389.45,393.5,382.2,384.5,384.05,386.65,2144154,8290.44,44550,957970,44.68
2023-03-16,ICICIPRULI, EQ, 16-Mar-2023,384.05,385.0,418.9,380.7,409.9,409.65,407.56,9510146,38759.12,129328,2426715,25.52
2023-03-17,ICICIPRULI, EQ, 17-Mar-2023,409.65,411.7,414.6,403.65,408.05,405.9,408.56,4048236,16539.38,41527,2351083,58.08
2023-03-20,ICICIPRULI, EQ, 20-Mar-2023,405.9,405.9,408.9,393.55,406.0,405.6,401.92,1827170,7343.71,49516,732307,40.08
2023-03-21,ICICIPRULI, EQ, 21-Mar-2023,405.6,405.55,424.0,404.75,416.0,415.9,417.65,4312571,18011.35,75052,1751269,40.61
2023-03-22,ICICIPRULI, EQ, 22-Mar-2023,415.9,416.5,431.25,416.5,428.45,427.7,427.26,3132211,13382.83,53995,1340171,42.79
2023-03-23,ICICIPRULI, EQ, 23-Mar-2023,427.7,422.5,426.2,418.0,419.45,418.75,420.75,1478265,6219.87,32536,620090,41.95
2023-03-24,ICICIPRULI, EQ, 24-Mar-2023,418.75,414.7,423.95,391.0,420.0,420.25,416.34,3455815,14387.8,50710,1575010,45.58
2023-03-27,ICICIPRULI, EQ, 27-Mar-2023,420.25,420.85,421.35,417.0,419.55,419.45,419.56,1111860,4664.88,23737,520654,46.83
2023-03-28,ICICIPRULI, EQ, 28-Mar-2023,419.45,419.55,422.85,417.0,422.0,421.75,419.77,1180743,4956.4,32519,682623,57.81
2023-03-29,ICICIPRULI, EQ, 29-Mar-2023,421.75,421.5,428.0,418.9,427.0,426.5,424.75,1474965,6264.98,34692,764282,51.82
2023-03-31,ICICIPRULI, EQ, 31-Mar-2023,426.5,428.0,439.2,426.9,433.6,435.7,434.71,2402348,10443.15,46583,1535915,63.93
2023-04-03,ICICIPRULI, EQ, 03-Apr-2023,435.7,435.85,441.65,435.0,438.6,437.95,438.5,760255,3333.7,29308,321299,42.26
2023-04-05,ICICIPRULI, EQ, 05-Apr-2023,437.95,437.9,440.4,433.55,437.45,438.1,436.41,934408,4077.81,35527,516517,55.28
2023-04-06,ICICIPRULI, EQ, 06-Apr-2023,438.1,438.0,442.45,435.7,440.0,440.95,439.82,999136,4394.37,27868,633238,63.38
2023-04-10,ICICIPRULI, EQ, 10-Apr-2023,440.95,440.15,440.15,429.2,431.9,433.0,433.19,1158854,5020.01,38411,446833,38.56
2023-04-11,ICICIPRULI, EQ, 11-Apr-2023,433.0,434.0,443.8,433.0,436.0,435.9,438.66,1493093,6549.53,66201,786861,52.7
2023-04-12,ICICIPRULI, EQ, 12-Apr-2023,435.9,436.0,445.75,432.95,442.45,442.5,440.61,2103806,9269.53,30215,1380421,65.62
2023-04-13,ICICIPRULI, EQ, 13-Apr-2023,442.5,442.0,450.35,440.55,442.1,442.9,444.47,1290166,5734.37,21725,594184,46.05
2023-04-17,ICICIPRULI, EQ, 17-Apr-2023,442.9,440.0,451.7,438.25,450.7,450.65,448.05,1335470,5983.58,34459,758348,56.79
2023-04-18,ICICIPRULI, EQ, 18-Apr-2023,450.65,450.0,452.7,446.85,450.55,449.9,449.46,1874301,8424.19,35973,1374346,73.33
2023-04-19,ICICIPRULI, EQ, 19-Apr-2023,449.9,450.05,454.6,444.65,446.0,445.6,449.43,4234171,19029.52,53804,3103769,73.3
2023-04-20,ICICIPRULI, EQ, 20-Apr-2023,445.6,444.0,461.0,441.5,457.9,455.7,454.2,4322040,19630.53,67297,1418928,32.83
2023-04-21,ICICIPRULI, EQ, 21-Apr-2023,455.7,457.0,462.85,438.6,443.95,444.1,448.04,8724739,39090.71,128717,2962518,33.96
2023-04-24,ICICIPRULI, EQ, 24-Apr-2023,444.1,446.45,447.3,430.65,442.5,442.8,436.71,3152036,13765.41,57010,1161561,36.85
2023-04-25,ICICIPRULI, EQ, 25-Apr-2023,442.8,440.0,445.0,432.0,434.75,434.55,438.39,2066705,9060.16,46901,838319,40.56
2023-04-26,ICICIPRULI, EQ, 26-Apr-2023,434.55,432.35,436.5,425.3,429.0,428.8,430.19,2202324,9474.2,49377,1043035,47.36
2023-04-27,ICICIPRULI, EQ, 27-Apr-2023,428.8,429.0,429.15,420.05,425.6,424.45,424.31,1625621,6897.63,47102,717918,44.16
2023-04-28,ICICIPRULI, EQ, 28-Apr-2023,424.45,425.6,436.5,425.5,433.5,434.5,432.58,1882788,8144.53,33308,884873,47.0
2023-05-02,ICICIPRULI, EQ, 02-May-2023,434.5,433.05,440.7,432.55,439.75,439.55,437.61,1619468,7086.91,52057,864375,53.37
2023-05-03,ICICIPRULI, EQ, 03-May-2023,439.55,436.85,439.6,429.75,430.8,430.25,433.67,1326747,5753.71,31351,790016,59.55
2023-05-04,ICICIPRULI, EQ, 04-May-2023,430.25,435.0,440.0,431.25,438.0,437.45,437.41,1389263,6076.82,40526,626813,45.12
2023-05-05,ICICIPRULI, EQ, 05-May-2023,437.45,436.6,439.8,433.85,436.0,435.7,436.28,932082,4066.47,32892,551518,59.17
2023-05-08,ICICIPRULI, EQ, 08-May-2023,435.7,437.05,444.0,434.05,442.0,442.05,441.89,1143054,5051.02,30844,667384,58.39
2023-05-09,ICICIPRULI, EQ, 09-May-2023,442.05,443.0,449.9,441.85,445.0,444.7,446.73,1142348,5103.23,38199,504599,44.17
2023-05-10,ICICIPRULI, EQ, 10-May-2023,444.7,444.0,453.5,443.8,450.05,450.85,450.23,1118455,5035.65,41060,465868,41.65
2023-05-11,ICICIPRULI, EQ, 11-May-2023,450.85,453.9,453.9,446.2,448.8,450.0,449.7,1806902,8125.72,19656,1363698,75.47
2023-05-12,ICICIPRULI, EQ, 12-May-2023,450.0,448.5,450.0,429.5,434.55,433.3,440.14,2384469,10494.96,54372,1544667,64.78
2023-05-15,ICICIPRULI, EQ, 15-May-2023,433.3,436.0,440.35,433.15,437.85,438.7,438.24,1211759,5310.44,41492,602858,49.75
2023-05-16,ICICIPRULI, EQ, 16-May-2023,438.7,436.3,440.15,431.95,433.6,434.25,436.59,932792,4072.46,47130,521205,55.88
2023-05-17,ICICIPRULI, EQ, 17-May-2023,434.25,433.5,433.5,420.0,424.0,424.85,423.85,1912343,8105.44,34974,767181,40.12
2023-05-18,ICICIPRULI, EQ, 18-May-2023,424.85,425.4,434.4,423.0,423.65,424.25,428.51,1190785,5102.61,24220,358474,30.1
2023-05-19,ICICIPRULI, EQ, 19-May-2023,424.25,426.0,428.05,421.5,427.0,425.85,424.38,960017,4074.13,21528,477962,49.79
2023-05-22,ICICIPRULI, EQ, 22-May-2023,425.85,426.9,440.0,425.7,435.5,436.55,433.61,1163715,5046.01,20464,354976,30.5
2023-05-23,ICICIPRULI, EQ, 23-May-2023,436.55,439.8,444.9,436.1,441.2,440.2,440.44,1556493,6855.45,62668,890039,57.18
2023-05-24,ICICIPRULI, EQ, 24-May-2023,440.2,440.0,444.65,435.0,440.3,440.3,440.9,524416,2312.15,11039,157389,30.01
2023-05-25,ICICIPRULI, EQ, 25-May-2023,440.3,439.0,439.4,433.2,438.5,438.25,436.01,942466,4109.28,18867,432544,45.89
2023-05-26,ICICIPRULI, EQ, 26-May-2023,438.25,438.0,447.75,437.5,446.2,445.95,442.91,1306017,5784.52,20420,895744,68.59
2023-05-29,ICICIPRULI, EQ, 29-May-2023,445.95,447.85,469.95,447.6,460.25,461.8,460.71,3646628,16800.53,61549,898665,24.64
2023-05-30,ICICIPRULI, EQ, 30-May-2023,461.8,459.0,471.15,455.95,467.0,467.55,464.89,1779817,8274.17,44787,665344,37.38
2023-05-31,ICICIPRULI, EQ, 31-May-2023,467.55,466.95,469.05,462.85,466.4,466.0,466.05,1846067,8603.68,30746,1154755,62.55
2023-06-01,ICICIPRULI, EQ, 01-Jun-2023,466.0,471.0,482.55,465.0,476.0,478.0,477.04,2734461,13044.37,63464,1623933,59.39
2023-06-02,ICICIPRULI, EQ, 02-Jun-2023,478.0,482.9,482.9,470.0,472.0,471.8,474.9,1283206,6093.98,25677,569147,44.35
2023-06-05,ICICIPRULI, EQ, 05-Jun-2023,471.8,473.15,487.0,472.35,487.0,485.75,482.09,2460361,11861.07,49060,1593155,64.75
2023-06-06,ICICIPRULI, EQ, 06-Jun-2023,485.75,488.0,498.3,482.65,495.6,496.7,492.72,3029195,14925.41,48649,1672508,55.21
2023-06-07,ICICIPRULI, EQ, 07-Jun-2023,496.7,499.3,514.5,497.5,507.6,507.6,509.35,4050016,20628.81,65155,1529731,37.77
2023-06-08,ICICIPRULI, EQ, 08-Jun-2023,507.6,508.8,516.55,502.85,513.3,512.8,512.7,2675656,13718.17,50883,1669354,62.39
2023-06-09,ICICIPRULI, EQ, 09-Jun-2023,512.8,501.35,511.6,493.75,495.95,495.05,500.63,2299463,11511.83,64342,947526,41.21
2023-06-12,ICICIPRULI, EQ, 12-Jun-2023,495.05,494.0,510.0,491.3,502.9,503.4,504.99,2467369,12460.03,64848,1140064,46.21
2023-06-13,ICICIPRULI, EQ, 13-Jun-2023,503.4,506.25,511.2,504.5,508.65,507.65,508.62,1265647,6437.27,42031,734280,58.02
2023-06-14,ICICIPRULI, EQ, 14-Jun-2023,507.65,509.1,522.8,508.35,514.0,517.0,517.78,2751526,14246.98,55058,1592043,57.86
2023-06-15,ICICIPRULI, EQ, 15-Jun-2023,517.0,516.9,516.9,510.2,512.7,512.5,513.46,878135,4508.86,48509,331095,37.7
2023-06-16,ICICIPRULI, EQ, 16-Jun-2023,512.5,512.8,540.95,512.8,534.25,534.2,532.25,4458267,23729.34,100855,1956199,43.88
2023-06-19,ICICIPRULI, EQ, 19-Jun-2023,534.2,535.0,553.0,530.6,552.4,549.25,540.31,2643105,14280.92,37810,1391744,52.66
2023-06-20,ICICIPRULI, EQ, 20-Jun-2023,549.25,552.0,566.4,551.05,563.15,563.25,560.79,3386993,18993.79,59513,1033219,30.51
2023-06-21,ICICIPRULI, EQ, 21-Jun-2023,563.25,565.8,571.95,560.6,567.15,567.9,565.82,4914968,27809.95,78605,3613133,73.51
2023-06-22,ICICIPRULI, EQ, 22-Jun-2023,567.9,567.85,577.8,559.65,561.5,562.55,570.01,2171971,12380.35,61260,989692,45.57
2023-06-23,ICICIPRULI, EQ, 23-Jun-2023,562.55,561.95,567.9,554.4,555.3,556.15,558.55,1473904,8232.44,45952,655601,44.48
2023-06-26,ICICIPRULI, EQ, 26-Jun-2023,556.15,555.65,577.45,554.5,563.4,564.05,568.16,2505762,14236.76,46740,801201,31.97
2023-06-27,ICICIPRULI, EQ, 27-Jun-2023,564.05,561.05,582.0,558.0,581.0,580.1,572.36,2461049,14085.94,76638,847364,34.43
2023-06-28,ICICIPRULI, EQ, 28-Jun-2023,580.1,582.4,583.3,571.35,574.25,573.2,575.81,1582955,9114.77,50839,636248,40.19
2023-06-30,ICICIPRULI, EQ, 30-Jun-2023,573.2,574.0,574.95,564.4,574.5,572.5,570.72,1596915,9113.9,50127,760940,47.65
2023-07-03,ICICIPRULI, EQ, 03-Jul-2023,572.5,573.1,580.0,568.9,576.85,577.15,575.34,1052909,6057.81,47177,419498,39.84
2023-07-04,ICICIPRULI, EQ, 04-Jul-2023,577.15,575.0,578.95,562.75,567.35,565.6,569.6,977604,5568.42,41831,325167,33.26
2023-07-05,ICICIPRULI, EQ, 05-Jul-2023,565.6,565.65,577.4,564.6,573.45,572.4,571.35,1222653,6985.63,51373,539873,44.16
2023-07-06,ICICIPRULI, EQ, 06-Jul-2023,572.4,572.35,582.3,570.7,575.95,575.8,575.67,1317104,7582.21,47730,761596,57.82
2023-07-07,ICICIPRULI, EQ, 07-Jul-2023,575.8,575.8,581.25,571.1,572.4,573.3,576.23,875633,5045.62,35659,358975,41.0
2023-07-10,ICICIPRULI, EQ, 10-Jul-2023,573.3,578.9,599.0,576.8,597.0,595.0,591.3,3458701,20451.22,100387,1425203,41.21
2023-07-11,ICICIPRULI, EQ, 11-Jul-2023,595.0,600.0,606.0,587.85,594.0,594.25,597.61,3325022,19870.56,123341,1517696,45.64
2023-07-12,ICICIPRULI, EQ, 12-Jul-2023,594.25,595.05,601.95,594.5,599.6,597.1,598.23,1769333,10584.66,93272,1219540,68.93
2023-07-13,ICICIPRULI, EQ, 13-Jul-2023,597.1,605.0,615.6,596.0,601.75,598.2,607.52,3376033,20510.23,66755,1751537,51.88
2023-07-14,ICICIPRULI, EQ, 14-Jul-2023,598.2,601.45,605.65,581.6,588.6,587.85,590.02,2268610,13385.29,76466,1245987,54.92
2023-07-17,ICICIPRULI, EQ, 17-Jul-2023,587.85,591.2,591.2,573.0,583.2,582.55,580.67,2054738,11931.31,56898,965284,46.98
2023-07-18,ICICIPRULI, EQ, 18-Jul-2023,582.55,584.7,588.9,568.15,573.9,574.75,578.13,4251884,24581.48,122213,882335,20.75
2023-07-19,ICICIPRULI, EQ, 19-Jul-2023,574.75,578.0,578.0,547.7,559.0,559.45,557.6,4751341,26493.34,102894,1228940,25.87
2023-07-20,ICICIPRULI, EQ, 20-Jul-2023,559.45,562.0,563.5,545.3,547.5,547.75,550.62,2903375,15986.51,53802,1456752,50.17
2023-07-21,ICICIPRULI, EQ, 21-Jul-2023,547.75,547.0,554.5,545.05,551.95,551.05,550.27,1907284,10495.23,47831,762867,40.0
2023-07-24,ICICIPRULI, EQ, 24-Jul-2023,551.05,552.0,573.0,551.3,569.9,570.2,566.13,2560127,14493.69,63337,756341,29.54
2023-07-25,ICICIPRULI, EQ, 25-Jul-2023,570.2,567.05,580.95,567.05,578.5,577.0,575.75,2343717,13494.07,69289,897640,38.3
2023-07-26,ICICIPRULI, EQ, 26-Jul-2023,577.0,576.1,579.8,566.2,578.0,576.65,573.99,1382192,7933.64,40878,686300,49.65
2023-07-27,ICICIPRULI, EQ, 27-Jul-2023,576.65,576.65,586.2,571.45,571.6,572.3,578.04,2490047,14393.52,29140,1742229,69.97
2023-07-28,ICICIPRULI, EQ, 28-Jul-2023,572.3,574.0,581.8,567.9,580.0,580.45,575.96,1492937,8598.65,29658,757692,50.75
2023-07-31,ICICIPRULI, EQ, 31-Jul-2023,580.45,579.6,582.0,573.05,577.6,579.5,577.62,1082164,6250.82,30706,421664,38.96
2023-08-01,ICICIPRULI, EQ, 01-Aug-2023,579.5,580.55,583.95,571.0,575.0,574.7,575.52,1057168,6084.24,32470,326018,30.84
2023-08-02,ICICIPRULI, EQ, 02-Aug-2023,574.7,574.7,577.1,562.25,564.5,567.85,570.08,1186260,6762.58,24780,612045,51.59
2023-08-03,ICICIPRULI, EQ, 03-Aug-2023,567.85,565.0,576.0,565.0,570.65,570.8,572.06,1899228,10864.75,31470,1234850,65.02
2023-08-04,ICICIPRULI, EQ, 04-Aug-2023,570.8,570.8,582.0,568.25,578.75,579.0,576.2,1143739,6590.23,22037,438843,38.37
2023-08-07,ICICIPRULI, EQ, 07-Aug-2023,579.0,581.9,581.9,571.25,576.7,578.6,576.96,759439,4381.68,23515,249223,32.82
2023-08-08,ICICIPRULI, EQ, 08-Aug-2023,578.6,578.2,585.0,572.5,581.9,581.15,579.28,1633145,9460.43,59388,438569,26.85
2023-08-09,ICICIPRULI, EQ, 09-Aug-2023,581.15,582.0,586.2,569.0,578.0,578.25,575.93,907531,5226.79,22314,396549,43.7
2023-08-10,ICICIPRULI, EQ, 10-Aug-2023,578.25,578.25,580.15,573.0,575.1,575.65,575.78,579432,3336.25,27477,183246,31.63
2023-08-11,ICICIPRULI, EQ, 11-Aug-2023,575.65,575.65,575.65,555.75,556.9,560.0,564.65,1394053,7871.52,21501,716532,51.4
2023-08-14,ICICIPRULI, EQ, 14-Aug-2023,560.0,557.0,560.0,548.65,555.9,555.0,554.53,1378329,7643.18,45118,647395,46.97
2023-08-16,ICICIPRULI, EQ, 16-Aug-2023,555.0,552.5,555.25,545.0,545.15,545.9,548.16,654088,3585.46,16765,311956,47.69
2023-08-17,ICICIPRULI, EQ, 17-Aug-2023,545.9,545.0,548.75,540.7,542.75,543.35,544.89,714690,3894.27,23004,320754,44.88
2023-08-18,ICICIPRULI, EQ, 18-Aug-2023,543.35,540.5,543.75,535.5,537.1,537.5,538.98,654768,3529.04,18234,278189,42.49
2023-08-21,ICICIPRULI, EQ, 21-Aug-2023,537.5,537.1,542.65,534.65,537.8,537.55,538.3,420708,2264.66,14707,129966,30.89
2023-08-22,ICICIPRULI, EQ, 22-Aug-2023,537.55,540.45,561.0,538.1,549.5,547.55,551.85,2864552,15808.08,53400,1256102,43.85
2023-08-23,ICICIPRULI, EQ, 23-Aug-2023,547.55,549.5,554.25,547.05,549.75,549.25,550.66,994722,5477.5,20494,445387,44.78
2023-08-24,ICICIPRULI, EQ, 24-Aug-2023,549.25,550.3,555.0,542.25,542.5,544.75,550.07,791591,4354.31,25003,406742,51.38
2023-08-25,ICICIPRULI, EQ, 25-Aug-2023,544.75,542.0,550.45,540.0,547.9,548.05,544.43,1063787,5791.54,24219,632224,59.43
2023-08-28,ICICIPRULI, EQ, 28-Aug-2023,548.05,548.45,555.35,545.25,546.0,548.15,551.78,1544351,8521.35,24657,996874,64.55
2023-08-29,ICICIPRULI, EQ, 29-Aug-2023,548.15,548.25,560.2,546.5,557.5,558.05,553.01,2104744,11639.54,37156,1163313,55.27
2023-08-30,ICICIPRULI, EQ, 30-Aug-2023,558.05,558.05,565.9,552.1,561.0,560.05,558.57,1156303,6458.77,22637,348033,30.1
2023-08-31,ICICIPRULI, EQ, 31-Aug-2023,560.05,563.45,568.9,555.95,561.65,563.9,563.53,3649073,20563.71,32580,2554312,70.0
2023-09-01,ICICIPRULI, EQ, 01-Sep-2023,563.9,565.0,569.15,557.65,560.0,561.8,564.2,1107985,6251.26,24682,567975,51.26
2023-09-04,ICICIPRULI, EQ, 04-Sep-2023,561.8,560.45,563.9,551.1,553.3,553.55,555.7,895572,4976.71,26140,451222,50.38
2023-09-05,ICICIPRULI, EQ, 05-Sep-2023,553.55,554.1,558.1,535.1,536.55,536.85,541.64,2129860,11536.1,49964,491102,23.06
2023-09-06,ICICIPRULI, EQ, 06-Sep-2023,536.85,536.85,540.45,532.0,539.25,539.65,537.21,814384,4374.98,17495,280139,34.4
2023-09-07,ICICIPRULI, EQ, 07-Sep-2023,539.65,539.65,549.2,521.55,547.0,547.15,539.2,2932945,15814.47,46684,1254325,42.77
2023-09-08,ICICIPRULI, EQ, 08-Sep-2023,547.15,550.0,567.85,545.75,556.1,556.7,560.64,2744094,15384.56,38503,1164983,42.45
2023-09-11,ICICIPRULI, EQ, 11-Sep-2023,556.7,561.5,579.0,557.15,577.0,576.55,573.97,2168706,12447.63,41470,878412,40.5
2023-09-12,ICICIPRULI, EQ, 12-Sep-2023,576.55,580.0,580.3,552.05,554.5,554.55,559.19,2740114,15322.53,55230,1297956,47.37
2023-09-13,ICICIPRULI, EQ, 13-Sep-2023,554.55,554.0,567.95,549.0,567.25,566.7,559.89,1404605,7864.29,32422,617598,43.97
2023-09-14,ICICIPRULI, EQ, 14-Sep-2023,566.7,567.9,572.0,564.35,568.4,569.5,568.59,637421,3624.29,16829,310938,48.78
2023-09-15,ICICIPRULI, EQ, 15-Sep-2023,569.5,570.0,598.2,569.3,595.0,595.0,587.9,4150275,24399.56,65476,2079283,50.1
2023-09-18,ICICIPRULI, EQ, 18-Sep-2023,595.0,594.95,606.4,590.7,601.4,602.6,600.62,4325246,25978.36,86618,2236153,51.7
2023-09-20,ICICIPRULI, EQ, 20-Sep-2023,602.6,600.95,600.95,586.15,586.6,588.2,591.47,962698,5694.07,23511,324298,33.69
2023-09-21,ICICIPRULI, EQ, 21-Sep-2023,588.2,585.9,588.85,564.25,567.1,565.05,571.64,1520707,8692.98,31778,644751,42.4
2023-09-22,ICICIPRULI, EQ, 22-Sep-2023,565.05,565.05,580.0,564.45,576.25,578.2,574.65,1299679,7468.63,28157,642111,49.41
2023-09-25,ICICIPRULI, EQ, 25-Sep-2023,578.2,580.05,580.05,569.05,579.0,577.8,575.55,1406289,8093.92,25818,792166,56.33
2023-09-26,ICICIPRULI, EQ, 26-Sep-2023,577.8,578.95,586.65,574.45,579.55,577.05,580.01,1294159,7506.28,28436,337150,26.05
2023-09-27,ICICIPRULI, EQ, 27-Sep-2023,577.05,577.0,581.0,573.15,580.35,579.95,577.76,953762,5510.46,26155,587643,61.61
2023-09-28,ICICIPRULI, EQ, 28-Sep-2023,579.95,579.75,581.5,563.3,569.0,566.1,574.06,4110901,23599.06,41536,3283892,79.88
2023-09-29,ICICIPRULI, EQ, 29-Sep-2023,566.1,568.9,569.9,560.15,564.05,566.2,565.27,1286955,7274.71,20303,600483,46.66
2023-10-03,ICICIPRULI, EQ, 03-Oct-2023,566.2,565.0,566.9,554.3,560.95,558.85,560.43,1100907,6169.84,38633,498375,45.27
2023-10-04,ICICIPRULI, EQ, 04-Oct-2023,558.85,559.05,560.0,552.25,558.9,557.55,555.83,1391947,7736.89,19056,1043937,75.0
2023-10-05,ICICIPRULI, EQ, 05-Oct-2023,557.55,559.8,561.95,550.6,552.15,551.65,553.51,530790,2938.0,17662,229856,43.3
2023-10-06,ICICIPRULI, EQ, 06-Oct-2023,551.65,552.45,560.95,550.75,558.25,559.35,556.58,1059398,5896.38,20834,580161,54.76
2023-10-09,ICICIPRULI, EQ, 09-Oct-2023,559.35,559.0,560.7,541.0,542.65,543.8,548.81,1180000,6475.95,24582,605907,51.35
2023-10-10,ICICIPRULI, EQ, 10-Oct-2023,543.8,544.15,548.3,529.75,541.5,540.15,536.48,2910397,15613.62,62025,1248744,42.91
2023-10-11,ICICIPRULI, EQ, 11-Oct-2023,540.15,544.0,547.75,522.0,525.95,524.9,528.27,3972020,20983.0,69428,2485768,62.58
2023-10-12,ICICIPRULI, EQ, 12-Oct-2023,524.9,526.0,531.4,519.45,525.3,524.85,523.97,4223708,22131.04,40692,3065271,72.57
2023-10-13,ICICIPRULI, EQ, 13-Oct-2023,524.85,525.5,527.35,519.75,521.5,522.6,523.41,839584,4394.46,23091,388454,46.27
2023-10-16,ICICIPRULI, EQ, 16-Oct-2023,522.6,525.0,533.45,522.55,531.15,531.05,529.59,1904754,10087.31,37837,1003119,52.66
2023-10-17,ICICIPRULI, EQ, 17-Oct-2023,531.05,534.55,535.5,528.6,533.9,533.7,533.09,1459792,7782.05,35668,604314,41.4
2023-10-18,ICICIPRULI, EQ, 18-Oct-2023,533.7,523.7,526.75,512.4,521.6,521.0,518.12,4168928,21600.05,80628,1837060,44.07
2023-10-19,ICICIPRULI, EQ, 19-Oct-2023,521.0,521.0,526.8,516.2,521.05,522.2,521.25,2867227,14945.53,45521,1960486,68.38
2023-10-20,ICICIPRULI, EQ, 20-Oct-2023,522.2,520.5,528.6,516.85,525.6,526.2,525.16,890622,4677.2,19008,410290,46.07
2023-10-23,ICICIPRULI, EQ, 23-Oct-2023,526.2,525.0,530.4,518.3,519.65,521.0,525.51,1328934,6983.74,32512,621035,46.73
2023-10-25,ICICIPRULI, EQ, 25-Oct-2023,521.0,520.95,525.95,515.15,520.0,518.8,520.46,950918,4949.15,23768,512866,53.93
2023-10-26,ICICIPRULI, EQ, 26-Oct-2023,518.8,517.0,517.0,505.0,512.0,510.85,510.97,1031823,5272.28,23643,368246,35.69
2023-10-27,ICICIPRULI, EQ, 27-Oct-2023,510.85,511.95,522.5,510.0,518.65,519.0,518.68,491684,2550.29,18318,208772,42.46
2023-10-30,ICICIPRULI, EQ, 30-Oct-2023,519.0,518.0,522.1,512.0,518.5,520.25,518.64,765664,3971.03,14649,434176,56.71
2023-10-31,ICICIPRULI, EQ, 31-Oct-2023,520.25,522.0,529.95,520.9,527.35,525.25,525.2,1375208,7222.65,44920,569928,41.44
2023-11-01,ICICIPRULI, EQ, 01-Nov-2023,525.25,525.4,529.0,514.2,515.9,515.35,518.87,686047,3559.71,23786,392455,57.21
2023-11-02,ICICIPRULI, EQ, 02-Nov-2023,515.35,518.95,525.8,514.75,524.05,524.95,521.74,657953,3432.82,19379,375945,57.14
2023-11-03,ICICIPRULI, EQ, 03-Nov-2023,524.95,527.85,527.85,519.25,521.1,520.15,523.47,1466452,7676.42,18171,1124474,76.68
2023-11-06,ICICIPRULI, EQ, 06-Nov-2023,520.15,522.15,525.95,521.2,523.2,521.8,523.07,827603,4328.92,14120,649096,78.43
2023-11-07,ICICIPRULI, EQ, 07-Nov-2023,521.8,519.75,539.3,516.7,539.0,537.9,528.32,1959750,10353.83,58324,636980,32.5
2023-11-08,ICICIPRULI, EQ, 08-Nov-2023,537.9,540.0,540.0,527.45,531.55,530.6,531.32,774593,4115.58,16947,381294,49.23
2023-11-09,ICICIPRULI, EQ, 09-Nov-2023,530.6,532.9,533.5,525.6,528.25,528.2,529.12,670063,3545.4,16950,358106,53.44
2023-11-10,ICICIPRULI, EQ, 10-Nov-2023,528.2,527.9,531.55,523.55,530.0,530.1,529.0,500837,2649.43,12742,177648,35.47
2023-11-12,ICICIPRULI, EQ, 12-Nov-2023,530.1,536.7,536.7,527.2,527.2,531.7,531.87,61373,326.42,2744,24934,40.63
