Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-19,CYIENT, EQ, 19-May-2023,1287.45,1287.45,1318.05,1287.0,1299.5,1299.75,1299.12,774790,10065.45,30311,474753,61.28
2023-05-22,CYIENT, EQ, 22-May-2023,1299.75,1309.25,1416.0,1309.25,1378.7,1386.75,1381.54,2219874,30668.41,95613,507879,22.88
2023-05-23,CYIENT, EQ, 23-May-2023,1386.75,1384.05,1410.85,1353.0,1358.0,1360.35,1372.06,1064674,14607.93,42662,546355,51.32
2023-05-24,CYIENT, EQ, 24-May-2023,1360.35,1362.6,1362.6,1310.5,1318.0,1321.3,1324.3,401000,5310.44,23836,141338,35.25
2023-05-25,CYIENT, EQ, 25-May-2023,1321.3,1320.45,1327.85,1282.65,1310.0,1305.05,1307.16,862823,11278.47,39252,533498,61.83
2023-05-26,CYIENT, EQ, 26-May-2023,1305.05,1315.0,1345.75,1297.05,1308.0,1309.65,1320.82,574592,7589.3,30697,222973,38.81
2023-05-29,CYIENT, EQ, 29-May-2023,1309.65,1314.8,1329.0,1286.1,1291.05,1292.85,1299.07,247068,3209.58,14259,111199,45.01
2023-05-30,CYIENT, EQ, 30-May-2023,1292.85,1290.0,1293.8,1264.65,1290.1,1281.65,1278.07,347776,4444.81,18550,195409,56.19
2023-05-31,CYIENT, EQ, 31-May-2023,1281.65,1276.5,1351.0,1276.5,1299.0,1297.9,1320.9,813429,10744.56,43220,246382,30.29
2023-06-01,CYIENT, EQ, 01-Jun-2023,1297.9,1308.35,1408.8,1303.55,1369.05,1372.0,1372.77,1267897,17405.26,63919,258889,20.42
2023-06-02,CYIENT, EQ, 02-Jun-2023,1372.0,1391.0,1524.75,1391.0,1461.0,1459.0,1479.5,5618427,83124.72,160378,1561341,27.79
2023-06-05,CYIENT, EQ, 05-Jun-2023,1459.0,1477.0,1488.7,1381.0,1397.0,1393.1,1406.11,1750300,24611.16,86014,391198,22.35
2023-06-06,CYIENT, EQ, 06-Jun-2023,1393.1,1398.0,1398.0,1330.05,1340.0,1339.15,1348.24,1132629,15270.51,57749,401665,35.46
2023-06-07,CYIENT, EQ, 07-Jun-2023,1339.15,1345.05,1374.9,1345.05,1351.9,1352.8,1360.74,736384,10020.26,37655,212961,28.92
2023-06-08,CYIENT, EQ, 08-Jun-2023,1352.8,1358.2,1372.8,1345.5,1359.0,1357.5,1359.02,418752,5690.92,24749,187729,44.83
2023-06-09,CYIENT, EQ, 09-Jun-2023,1357.5,1360.4,1396.0,1360.4,1383.0,1386.15,1384.05,539102,7461.46,23279,133202,24.71
2023-06-12,CYIENT, EQ, 12-Jun-2023,1386.15,1373.0,1452.0,1367.1,1434.9,1438.35,1418.58,1079895,15319.17,45114,337835,31.28
2023-06-13,CYIENT, EQ, 13-Jun-2023,1438.35,1434.9,1504.9,1431.5,1464.0,1468.5,1474.56,1232801,18178.33,69266,313144,25.4
2023-06-14,CYIENT, EQ, 14-Jun-2023,1468.5,1470.0,1525.0,1467.2,1496.0,1497.8,1503.69,856839,12884.23,42792,197840,23.09
2023-06-15,CYIENT, EQ, 15-Jun-2023,1497.8,1498.4,1512.8,1459.0,1469.0,1466.45,1486.01,516679,7677.89,27622,180813,35.0
2023-06-16,CYIENT, EQ, 16-Jun-2023,1466.45,1473.75,1506.5,1453.7,1487.95,1487.4,1478.53,486094,7187.04,27586,137266,28.24
2023-06-19,CYIENT, EQ, 19-Jun-2023,1487.4,1490.0,1524.0,1461.05,1514.0,1514.55,1498.12,475192,7118.95,31431,179876,37.85
2023-06-20,CYIENT, EQ, 20-Jun-2023,1514.55,1515.0,1522.1,1487.05,1502.7,1496.65,1500.36,245049,3676.62,22151,86724,35.39
2023-06-21,CYIENT, EQ, 21-Jun-2023,1496.65,1502.1,1523.7,1455.0,1466.0,1465.75,1492.59,464042,6926.25,27301,177979,38.35
2023-06-22,CYIENT, EQ, 22-Jun-2023,1465.75,1470.0,1504.1,1442.25,1494.0,1490.8,1473.58,476703,7024.62,26819,105297,22.09
2023-06-23,CYIENT, EQ, 23-Jun-2023,1490.8,1484.0,1487.0,1451.0,1463.0,1460.3,1470.35,245846,3614.8,15048,94431,38.41
2023-06-26,CYIENT, EQ, 26-Jun-2023,1460.3,1460.3,1474.15,1440.55,1459.0,1459.7,1457.73,181257,2642.23,14791,62577,34.52
2023-06-27,CYIENT, EQ, 27-Jun-2023,1459.7,1471.9,1485.9,1460.05,1468.0,1467.3,1471.57,221584,3260.77,13818,115688,52.21
2023-06-28,CYIENT, EQ, 28-Jun-2023,1467.3,1475.8,1488.9,1456.05,1474.0,1477.25,1472.83,247652,3647.49,15761,71603,28.91
2023-06-30,CYIENT, EQ, 30-Jun-2023,1477.25,1463.8,1532.8,1463.8,1503.0,1500.7,1503.25,621952,9349.5,40314,221221,35.57
2023-07-03,CYIENT, EQ, 03-Jul-2023,1500.7,1516.15,1555.0,1505.0,1508.0,1512.95,1530.69,501460,7675.82,30722,199799,39.84
2023-07-04,CYIENT, EQ, 04-Jul-2023,1512.95,1512.95,1525.0,1494.0,1514.95,1512.55,1508.85,176405,2661.69,14947,55227,31.31
2023-07-05,CYIENT, EQ, 05-Jul-2023,1512.55,1495.0,1512.45,1495.0,1509.55,1505.9,1505.14,237911,3580.88,12771,164082,68.97
2023-07-06,CYIENT, EQ, 06-Jul-2023,1505.9,1514.95,1515.85,1478.9,1489.0,1486.35,1487.1,198368,2949.94,15108,89730,45.23
2023-07-07,CYIENT, EQ, 07-Jul-2023,1486.35,1498.5,1498.5,1462.0,1472.0,1481.65,1477.35,228647,3377.92,17109,88312,38.62
2023-07-10,CYIENT, EQ, 10-Jul-2023,1481.65,1494.0,1496.05,1392.1,1408.9,1401.0,1432.17,468704,6712.62,29494,213783,45.61
2023-07-11,CYIENT, EQ, 11-Jul-2023,1401.0,1414.7,1474.75,1403.05,1440.0,1448.55,1442.77,1065257,15369.17,63257,244293,22.93
2023-07-12,CYIENT, EQ, 12-Jul-2023,1448.55,1448.0,1448.15,1400.0,1415.0,1410.3,1416.53,420679,5959.04,29413,136215,32.38
2023-07-13,CYIENT, EQ, 13-Jul-2023,1410.3,1419.3,1447.8,1417.0,1428.0,1427.25,1431.92,366680,5250.57,20259,126184,34.41
2023-07-14,CYIENT, EQ, 14-Jul-2023,1427.25,1433.0,1446.3,1415.05,1443.0,1440.7,1434.23,516712,7410.84,27659,298445,57.76
2023-07-17,CYIENT, EQ, 17-Jul-2023,1440.7,1450.0,1492.95,1447.55,1456.0,1455.9,1467.65,677484,9943.09,29206,350817,51.78
2023-07-18,CYIENT, EQ, 18-Jul-2023,1455.9,1461.4,1479.0,1436.2,1461.0,1457.2,1456.21,217099,3161.42,15581,63879,29.42
2023-07-19,CYIENT, EQ, 19-Jul-2023,1457.2,1461.0,1498.0,1458.0,1486.15,1486.1,1484.32,425177,6310.97,24280,196166,46.14
2023-07-20,CYIENT, EQ, 20-Jul-2023,1486.1,1490.0,1500.4,1462.05,1475.0,1470.2,1480.91,212204,3142.56,14927,90368,42.59
2023-07-21,CYIENT, EQ, 21-Jul-2023,1470.2,1456.0,1492.35,1440.45,1479.5,1476.15,1474.74,244279,3602.48,19708,97540,39.93
2023-07-24,CYIENT, EQ, 24-Jul-2023,1476.15,1470.0,1490.0,1420.1,1483.3,1482.35,1463.03,359416,5258.36,33245,139942,38.94
2023-07-25,CYIENT, EQ, 25-Jul-2023,1482.35,1482.35,1487.95,1460.0,1461.0,1466.55,1468.82,143831,2112.62,13582,56826,39.51
2023-07-26,CYIENT, EQ, 26-Jul-2023,1466.55,1445.05,1485.0,1439.35,1460.15,1462.35,1461.77,335021,4897.24,20682,154709,46.18
2023-07-27,CYIENT, EQ, 27-Jul-2023,1462.35,1470.0,1476.3,1422.9,1444.0,1433.65,1449.51,276729,4011.21,15089,175962,63.59
2023-07-28,CYIENT, EQ, 28-Jul-2023,1433.65,1441.2,1468.65,1436.25,1461.9,1463.0,1457.51,242928,3540.7,16089,104808,43.14
2023-07-31,CYIENT, EQ, 31-Jul-2023,1463.0,1473.0,1474.55,1430.45,1470.0,1467.05,1454.39,416936,6063.88,38407,189667,45.49
2023-08-01,CYIENT, EQ, 01-Aug-2023,1467.05,1472.0,1482.95,1452.0,1460.4,1461.75,1462.0,180490,2638.77,16137,83686,46.37
2023-08-02,CYIENT, EQ, 02-Aug-2023,1461.75,1462.7,1529.9,1452.0,1514.0,1518.1,1506.33,1065085,16043.64,60726,434369,40.78
2023-08-03,CYIENT, EQ, 03-Aug-2023,1518.1,1519.6,1519.6,1485.2,1509.9,1502.75,1500.28,330752,4962.22,34670,195978,59.25
2023-08-04,CYIENT, EQ, 04-Aug-2023,1502.75,1509.9,1573.25,1499.0,1562.0,1561.75,1555.95,933404,14523.28,45806,342160,36.66
2023-08-07,CYIENT, EQ, 07-Aug-2023,1561.75,1574.7,1654.4,1570.05,1645.6,1641.35,1615.14,1064807,17198.14,60406,380513,35.74
2023-08-08,CYIENT, EQ, 08-Aug-2023,1641.35,1652.05,1653.5,1566.9,1591.9,1588.8,1595.22,527925,8421.58,33543,198628,37.62
2023-08-09,CYIENT, EQ, 09-Aug-2023,1588.8,1596.0,1602.5,1550.0,1564.0,1559.7,1563.06,255553,3994.44,18688,114297,44.73
2023-08-10,CYIENT, EQ, 10-Aug-2023,1559.7,1565.6,1579.7,1536.4,1541.0,1542.25,1556.27,214564,3339.2,17319,85307,39.76
2023-08-11,CYIENT, EQ, 11-Aug-2023,1542.25,1550.9,1550.9,1515.15,1544.55,1542.95,1535.5,190740,2928.81,14704,63635,33.36
2023-08-14,CYIENT, EQ, 14-Aug-2023,1542.95,1547.4,1564.0,1515.85,1558.0,1553.5,1542.84,204990,3162.68,16834,77745,37.93
2023-08-16,CYIENT, EQ, 16-Aug-2023,1553.5,1561.5,1584.1,1524.05,1532.0,1529.75,1545.96,212228,3280.97,20492,85125,40.11
2023-08-17,CYIENT, EQ, 17-Aug-2023,1529.75,1534.25,1554.0,1530.1,1541.0,1546.25,1547.12,204636,3165.97,22410,101817,49.76
2023-08-18,CYIENT, EQ, 18-Aug-2023,1546.25,1535.0,1559.0,1505.0,1538.9,1541.9,1535.44,341910,5249.81,22077,193128,56.49
2023-08-21,CYIENT, EQ, 21-Aug-2023,1541.9,1541.85,1548.4,1533.25,1542.55,1541.9,1540.73,148936,2294.7,16951,75112,50.43
2023-08-22,CYIENT, EQ, 22-Aug-2023,1541.9,1547.2,1565.0,1534.0,1550.0,1551.05,1545.93,158910,2456.63,11702,79244,49.87
2023-08-23,CYIENT, EQ, 23-Aug-2023,1551.05,1554.7,1565.1,1536.7,1550.0,1547.4,1548.7,125980,1951.05,14201,42322,33.59
2023-08-24,CYIENT, EQ, 24-Aug-2023,1547.4,1560.6,1597.8,1552.0,1581.65,1585.1,1583.2,290326,4596.43,20831,115295,39.71
2023-08-25,CYIENT, EQ, 25-Aug-2023,1585.1,1585.3,1593.85,1543.0,1586.9,1589.3,1573.86,241929,3807.63,17675,91714,37.91
2023-08-28,CYIENT, EQ, 28-Aug-2023,1589.3,1599.0,1610.0,1560.0,1581.5,1573.45,1580.19,139997,2212.22,13866,60948,43.54
2023-08-29,CYIENT, EQ, 29-Aug-2023,1573.45,1588.65,1609.95,1571.3,1605.0,1603.15,1592.71,196352,3127.32,20087,84426,43.0
2023-08-30,CYIENT, EQ, 30-Aug-2023,1603.15,1611.5,1624.4,1592.15,1613.95,1610.45,1606.59,149043,2394.51,15099,83045,55.72
2023-08-31,CYIENT, EQ, 31-Aug-2023,1610.45,1620.0,1645.0,1596.0,1643.7,1637.35,1630.67,316473,5160.62,24079,168696,53.31
2023-09-01,CYIENT, EQ, 01-Sep-2023,1637.35,1645.75,1778.35,1637.35,1715.0,1709.75,1720.93,1188764,20457.8,66916,311956,26.24
2023-09-04,CYIENT, EQ, 04-Sep-2023,1709.75,1724.0,1779.0,1706.85,1774.0,1772.35,1749.14,510926,8936.79,35373,187636,36.72
2023-09-05,CYIENT, EQ, 05-Sep-2023,1772.35,1779.0,1945.0,1768.0,1895.8,1898.55,1883.2,1959589,36902.96,97659,607533,31.0
2023-09-06,CYIENT, EQ, 06-Sep-2023,1898.55,1894.05,1894.05,1832.65,1841.0,1840.95,1855.74,575500,10679.78,47339,219667,38.17
2023-09-07,CYIENT, EQ, 07-Sep-2023,1840.95,1841.05,1856.7,1813.0,1823.0,1823.25,1835.01,339020,6221.06,34256,166439,49.09
2023-09-08,CYIENT, EQ, 08-Sep-2023,1823.25,1829.1,1844.0,1784.2,1792.55,1788.0,1804.43,339081,6118.48,32718,192356,56.73
2023-09-11,CYIENT, EQ, 11-Sep-2023,1788.0,1797.4,1868.1,1795.0,1834.9,1840.0,1847.35,372813,6887.17,28715,118633,31.82
2023-09-12,CYIENT, EQ, 12-Sep-2023,1840.0,1847.0,1905.0,1734.95,1770.05,1764.2,1827.93,631687,11546.8,56190,189323,29.97
2023-09-13,CYIENT, EQ, 13-Sep-2023,1764.2,1767.0,1769.85,1716.05,1733.0,1745.2,1740.21,324668,5649.9,30942,177912,54.8
2023-09-14,CYIENT, EQ, 14-Sep-2023,1745.2,1754.7,1789.0,1750.05,1760.0,1764.7,1769.16,238871,4226.01,28330,122520,51.29
2023-09-15,CYIENT, EQ, 15-Sep-2023,1764.7,1760.0,1767.9,1705.0,1718.7,1711.9,1723.37,431531,7436.89,47247,240049,55.63
2023-09-18,CYIENT, EQ, 18-Sep-2023,1711.9,1716.4,1720.85,1672.0,1674.0,1674.45,1682.29,327134,5503.35,39329,204288,62.45
2023-09-20,CYIENT, EQ, 20-Sep-2023,1674.45,1674.0,1674.0,1610.5,1615.0,1614.35,1626.42,590777,9608.53,46164,380089,64.34
2023-09-21,CYIENT, EQ, 21-Sep-2023,1614.35,1614.35,1668.0,1586.45,1633.95,1634.8,1640.79,526396,8637.08,50410,207619,39.44
2023-09-22,CYIENT, EQ, 22-Sep-2023,1634.8,1634.0,1676.0,1626.0,1631.0,1633.5,1641.31,384878,6317.03,30090,202134,52.52
2023-09-25,CYIENT, EQ, 25-Sep-2023,1633.5,1631.05,1666.0,1604.0,1649.0,1644.75,1635.13,301649,4932.34,23324,111780,37.06
2023-09-26,CYIENT, EQ, 26-Sep-2023,1644.75,1650.0,1678.65,1637.05,1670.0,1669.8,1670.0,450218,7518.64,33531,309003,68.63
2023-09-27,CYIENT, EQ, 27-Sep-2023,1669.8,1744.95,1769.5,1671.0,1680.0,1677.05,1712.69,1110044,19011.63,62610,248810,22.41
2023-09-28,CYIENT, EQ, 28-Sep-2023,1677.05,1684.7,1748.9,1681.6,1700.0,1691.15,1718.72,751649,12918.77,41447,176791,23.52
2023-09-29,CYIENT, EQ, 29-Sep-2023,1691.15,1702.85,1716.55,1685.05,1696.0,1694.3,1699.18,239455,4068.77,17790,78334,32.71
2023-10-03,CYIENT, EQ, 03-Oct-2023,1694.3,1694.3,1713.95,1686.6,1701.95,1700.65,1698.93,385535,6549.97,25587,176186,45.7
2023-10-04,CYIENT, EQ, 04-Oct-2023,1700.65,1703.2,1704.0,1661.0,1669.0,1668.8,1677.63,403295,6765.79,22227,247073,61.26
2023-10-05,CYIENT, EQ, 05-Oct-2023,1668.8,1680.85,1695.0,1671.05,1680.0,1679.75,1681.29,366452,6161.11,26687,239102,65.25
2023-10-06,CYIENT, EQ, 06-Oct-2023,1679.75,1684.95,1691.9,1675.35,1683.7,1682.2,1683.81,113179,1905.71,13309,57155,50.5
2023-10-09,CYIENT, EQ, 09-Oct-2023,1682.2,1670.0,1672.95,1637.05,1645.1,1648.45,1652.95,392123,6481.61,34304,300340,76.59
2023-10-10,CYIENT, EQ, 10-Oct-2023,1648.45,1649.95,1700.0,1643.95,1695.95,1690.9,1678.48,192166,3225.47,22421,96950,50.45
2023-10-11,CYIENT, EQ, 11-Oct-2023,1690.9,1702.75,1726.9,1686.25,1708.0,1708.1,1709.88,267441,4572.91,26040,130678,48.86
2023-10-12,CYIENT, EQ, 12-Oct-2023,1708.1,1701.0,1780.0,1701.0,1766.5,1774.5,1760.13,653853,11508.68,57741,248234,37.96
2023-10-13,CYIENT, EQ, 13-Oct-2023,1774.5,1774.5,1774.7,1719.0,1730.0,1729.05,1741.89,239435,4170.68,20673,88631,37.02
2023-10-16,CYIENT, EQ, 16-Oct-2023,1729.05,1738.9,1746.7,1711.05,1712.0,1716.7,1729.22,157777,2728.32,16093,55839,35.39
2023-10-17,CYIENT, EQ, 17-Oct-2023,1716.7,1728.7,1797.0,1720.35,1778.0,1777.85,1767.6,584239,10326.99,33764,185719,31.79
2023-10-18,CYIENT, EQ, 18-Oct-2023,1777.85,1784.75,1786.5,1660.0,1674.0,1680.45,1708.1,448226,7656.17,34976,200226,44.67
2023-10-19,CYIENT, EQ, 19-Oct-2023,1680.45,1680.45,1773.55,1676.7,1750.0,1763.2,1739.01,814654,14166.94,47395,153351,18.82
2023-10-20,CYIENT, EQ, 20-Oct-2023,1763.2,1797.0,1798.2,1688.05,1700.0,1696.1,1723.78,652970,11255.78,46162,200771,30.75
2023-10-23,CYIENT, EQ, 23-Oct-2023,1696.1,1711.4,1729.95,1592.2,1613.7,1612.6,1657.48,387377,6420.71,26307,126674,32.7
2023-10-25,CYIENT, EQ, 25-Oct-2023,1612.6,1635.0,1680.95,1590.0,1608.2,1601.45,1637.6,482473,7900.97,38882,206922,42.89
2023-10-26,CYIENT, EQ, 26-Oct-2023,1601.45,1606.6,1613.8,1542.1,1599.25,1593.65,1580.34,699775,11058.81,56785,388567,55.53
2023-10-27,CYIENT, EQ, 27-Oct-2023,1593.65,1607.65,1644.0,1582.05,1632.0,1637.85,1613.51,427851,6903.43,31512,210400,49.18
2023-10-30,CYIENT, EQ, 30-Oct-2023,1637.85,1642.5,1643.0,1572.5,1591.4,1588.95,1589.55,696119,11065.18,65814,354436,50.92
2023-10-31,CYIENT, EQ, 31-Oct-2023,1588.95,1600.85,1604.25,1572.3,1587.0,1588.45,1585.72,378836,6007.29,20936,179628,47.42
2023-11-01,CYIENT, EQ, 01-Nov-2023,1588.45,1587.6,1642.5,1587.0,1635.0,1635.2,1627.99,432973,7048.78,27065,102248,23.62
2023-11-02,CYIENT, EQ, 02-Nov-2023,1635.2,1643.8,1691.0,1642.05,1682.0,1677.35,1671.35,463948,7754.21,29208,216359,46.63
2023-11-03,CYIENT, EQ, 03-Nov-2023,1677.35,1689.0,1698.25,1650.0,1659.2,1661.0,1671.07,172810,2887.77,15603,68036,39.37
2023-11-06,CYIENT, EQ, 06-Nov-2023,1661.0,1674.3,1707.25,1668.05,1691.95,1691.75,1686.93,404934,6830.96,24954,243430,60.12
2023-11-07,CYIENT, EQ, 07-Nov-2023,1691.75,1697.0,1700.4,1653.0,1659.0,1659.1,1667.59,251067,4186.76,18871,129500,51.58
2023-11-08,CYIENT, EQ, 08-Nov-2023,1659.1,1667.25,1680.0,1643.55,1664.0,1663.8,1663.6,280324,4663.46,19972,148357,52.92
2023-11-09,CYIENT, EQ, 09-Nov-2023,1663.8,1673.8,1673.8,1651.1,1665.0,1666.45,1663.27,181000,3010.51,16199,87320,48.24
2023-11-10,CYIENT, EQ, 10-Nov-2023,1666.45,1660.0,1677.5,1646.6,1657.95,1660.7,1663.51,241625,4019.44,25556,114616,47.44
2023-11-12,CYIENT, EQ, 12-Nov-2023,1660.7,1680.0,1682.0,1665.0,1681.0,1679.35,1677.57,40392,677.6,4003,22487,55.67
2023-11-13,CYIENT, EQ, 13-Nov-2023,1679.35,1670.05,1679.65,1660.05,1669.7,1668.05,1671.95,130235,2177.47,13608,63758,48.96
2023-11-15,CYIENT, EQ, 15-Nov-2023,1668.05,1684.75,1693.05,1654.0,1682.0,1677.75,1679.27,424831,7134.08,28814,275467,64.84
2023-11-16,CYIENT, EQ, 16-Nov-2023,1677.75,1684.7,1723.95,1682.05,1715.0,1713.9,1709.4,528735,9038.21,50350,279842,52.93
2023-11-17,CYIENT, EQ, 17-Nov-2023,1713.9,1720.15,1743.0,1691.0,1730.0,1733.3,1719.25,712032,12241.63,51916,400159,56.2
2023-11-20,CYIENT, EQ, 20-Nov-2023,1733.3,1744.9,1845.0,1743.4,1836.0,1834.5,1818.78,1604788,29187.64,78453,332403,20.71
2023-11-21,CYIENT, EQ, 21-Nov-2023,1834.5,1851.0,1851.0,1802.2,1815.05,1812.75,1817.26,491044,8923.52,38902,217795,44.35
2023-11-22,CYIENT, EQ, 22-Nov-2023,1812.75,1814.25,1833.05,1791.0,1810.0,1815.15,1814.63,444354,8063.37,41688,199293,44.85
2023-11-23,CYIENT, EQ, 23-Nov-2023,1815.15,1815.15,1847.0,1773.55,1834.6,1832.8,1819.33,641343,11668.15,47882,289498,45.14
2023-11-24,CYIENT, EQ, 24-Nov-2023,1832.8,1832.8,1865.0,1832.8,1861.1,1857.55,1851.02,484781,8973.41,55216,236552,48.8
2023-11-28,CYIENT, EQ, 28-Nov-2023,1857.55,1867.9,1901.0,1863.05,1900.0,1894.4,1888.84,437063,8255.42,46561,203730,46.61
2023-11-29,CYIENT, EQ, 29-Nov-2023,1894.4,1905.0,1985.0,1900.05,1948.0,1948.05,1950.77,733100,14301.11,50834,277995,37.92
2023-11-30,CYIENT, EQ, 30-Nov-2023,1948.05,1951.5,1969.65,1912.0,1942.0,1935.2,1930.53,449157,8671.13,49614,255913,56.98
2023-12-01,CYIENT, EQ, 01-Dec-2023,1935.2,1967.0,2019.0,1962.25,1988.0,1998.45,1997.3,572524,11435.02,38298,274089,47.87
2023-12-04,CYIENT, EQ, 04-Dec-2023,1998.45,2005.0,2240.0,2004.8,2198.0,2189.15,2131.48,1612669,34373.72,91921,433487,26.88
2023-12-05,CYIENT, EQ, 05-Dec-2023,2189.15,2189.05,2189.15,2022.2,2048.8,2041.25,2073.4,1044014,21646.57,75847,359615,34.45
2023-12-06,CYIENT, EQ, 06-Dec-2023,2041.25,2061.95,2089.0,2016.9,2068.0,2067.1,2042.41,402457,8219.82,29400,134878,33.51
2023-12-07,CYIENT, EQ, 07-Dec-2023,2067.1,2074.95,2075.0,1981.0,1993.0,1993.1,2013.11,387092,7792.58,38207,198338,51.24
2023-12-08,CYIENT, EQ, 08-Dec-2023,1993.1,1999.0,2000.0,1930.1,1952.0,1949.85,1960.55,305137,5982.37,33750,140917,46.18
2023-12-11,CYIENT, EQ, 11-Dec-2023,1949.85,1987.0,2010.15,1972.8,1998.0,2003.45,1990.8,505957,10072.6,45405,280657,55.47
2023-12-12,CYIENT, EQ, 12-Dec-2023,2003.45,2020.5,2020.5,1966.0,1978.0,1974.45,1978.63,346352,6853.03,40545,207618,59.94
2023-12-13,CYIENT, EQ, 13-Dec-2023,1974.45,1981.0,2010.0,1972.4,1991.9,1983.45,1988.63,305419,6073.64,25398,177866,58.24
2023-12-14,CYIENT, EQ, 14-Dec-2023,1983.45,2005.0,2180.9,2005.0,2115.0,2118.0,2116.69,2044548,43276.73,108594,459910,22.49
2023-12-15,CYIENT, EQ, 15-Dec-2023,2118.0,2119.4,2248.0,2100.0,2184.55,2198.5,2189.12,1327411,29058.65,75312,338575,25.51
2023-12-18,CYIENT, EQ, 18-Dec-2023,2198.5,2190.0,2254.6,2140.1,2225.25,2231.5,2223.44,759334,16883.37,58467,243295,32.04
2023-12-19,CYIENT, EQ, 19-Dec-2023,2231.5,2237.0,2271.5,2203.9,2252.0,2249.65,2239.2,665350,14898.5,66175,290531,43.67
2023-12-20,CYIENT, EQ, 20-Dec-2023,2249.65,2251.25,2263.6,2186.9,2191.1,2201.55,2219.17,478027,10608.25,43872,302883,63.36
2023-12-21,CYIENT, EQ, 21-Dec-2023,2201.55,2157.5,2355.0,2122.25,2350.0,2323.3,2240.47,867167,19428.65,73293,276800,31.92
2023-12-22,CYIENT, EQ, 22-Dec-2023,2323.3,2375.0,2458.95,2322.0,2398.0,2388.1,2404.25,1253690,30141.84,85066,256296,20.44
2023-12-26,CYIENT, EQ, 26-Dec-2023,2388.1,2381.0,2381.0,2331.9,2353.0,2346.3,2350.78,272464,6405.02,26068,99419,36.49
2023-12-27,CYIENT, EQ, 27-Dec-2023,2346.3,2365.05,2379.95,2302.25,2327.85,2331.7,2338.89,149971,3507.66,17583,62785,41.86
2023-12-28,CYIENT, EQ, 28-Dec-2023,2331.7,2353.0,2376.0,2260.05,2274.85,2269.35,2297.88,184713,4244.49,21686,81925,44.35
2023-12-29,CYIENT, EQ, 29-Dec-2023,2269.35,2299.0,2317.1,2220.0,2280.65,2293.15,2269.75,170045,3859.6,26491,77726,45.71
2024-01-01,CYIENT, EQ, 01-Jan-2024,2293.15,2315.1,2356.0,2292.0,2299.95,2300.8,2326.84,140667,3273.1,21221,60757,43.19
2024-01-02,CYIENT, EQ, 02-Jan-2024,2300.8,2277.0,2349.85,2262.0,2307.5,2308.15,2317.05,172597,3999.17,26964,80688,46.75
2024-01-03,CYIENT, EQ, 03-Jan-2024,2308.15,2310.25,2337.95,2252.15,2290.0,2285.1,2295.85,130542,2997.04,22454,63136,48.36
2024-01-04,CYIENT, EQ, 04-Jan-2024,2285.1,2316.5,2321.7,2261.2,2279.95,2267.2,2278.31,107331,2445.34,17120,61531,57.33
2024-01-05,CYIENT, EQ, 05-Jan-2024,2267.2,2275.5,2275.5,2222.0,2240.0,2235.3,2235.17,199278,4454.21,25586,126088,63.27
2024-01-08,CYIENT, EQ, 08-Jan-2024,2235.3,2250.0,2268.95,2221.7,2243.0,2240.4,2242.06,132089,2961.51,16306,97026,73.46
2024-01-09,CYIENT, EQ, 09-Jan-2024,2240.4,2262.7,2276.0,2239.0,2242.55,2262.8,2265.49,151624,3435.03,25259,112391,74.12
2024-01-10,CYIENT, EQ, 10-Jan-2024,2262.8,2260.0,2274.95,2211.0,2230.0,2223.9,2226.32,117356,2612.72,23970,76592,65.26
2024-01-11,CYIENT, EQ, 11-Jan-2024,2223.9,2245.25,2251.9,2131.6,2150.0,2151.4,2168.46,208501,4521.27,28454,141069,67.66
2024-01-12,CYIENT, EQ, 12-Jan-2024,2151.4,2178.4,2299.0,2178.4,2277.0,2275.4,2260.97,872905,19736.12,76917,499678,57.24
2024-01-15,CYIENT, EQ, 15-Jan-2024,2275.4,2320.0,2365.0,2290.0,2299.0,2296.35,2325.27,328812,7645.77,40106,178403,54.26
2024-01-16,CYIENT, EQ, 16-Jan-2024,2296.35,2299.0,2319.7,2260.0,2279.05,2278.9,2273.82,203029,4616.51,26691,120259,59.23
2024-01-17,CYIENT, EQ, 17-Jan-2024,2278.9,2260.0,2300.0,2226.2,2290.3,2272.65,2267.87,328023,7439.12,16832,272963,83.21
2024-01-18,CYIENT, EQ, 18-Jan-2024,2272.65,2265.05,2285.0,2145.0,2200.8,2200.5,2201.98,283946,6252.45,39140,158349,55.77
2024-01-19,CYIENT, EQ, 19-Jan-2024,2200.5,2227.8,2259.0,2156.0,2215.0,2213.55,2198.33,262233,5764.74,44452,167583,63.91
2024-01-20,CYIENT, EQ, 20-Jan-2024,2213.55,2234.0,2249.8,2214.15,2247.0,2242.95,2241.94,62368,1398.25,9766,29633,47.51
2024-01-23,CYIENT, EQ, 23-Jan-2024,2242.95,2283.95,2289.5,2101.0,2141.8,2120.0,2161.57,368986,7975.9,52935,252600,68.46
2024-01-24,CYIENT, EQ, 24-Jan-2024,2120.0,2130.85,2130.9,1916.35,2073.0,2043.85,2014.98,656335,13225.02,60006,423768,64.57
2024-01-25,CYIENT, EQ, 25-Jan-2024,2043.85,2052.0,2075.55,1952.9,2020.7,2019.65,2001.3,405839,8122.05,44055,249272,61.42
