Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-06,NAVINFLUOR, EQ, 06-Nov-2024,3375.6,3375.6,3518.2,3361.05,3502.45,3495.8,3470.3,185776,6446.99,27339,89270,48.05
2024-11-07,NAVINFLUOR, EQ, 07-Nov-2024,3495.8,3450.0,3560.25,3449.9,3529.05,3540.85,3539.57,251994,8919.5,29105,114668,45.5
2024-11-08,NAVINFLUOR, EQ, 08-Nov-2024,3540.85,3529.15,3557.95,3499.05,3530.0,3543.35,3534.36,204063,7212.32,19910,122495,60.03
2024-11-11,NAVINFLUOR, EQ, 11-Nov-2024,3543.35,3528.0,3539.0,3447.0,3460.0,3461.4,3489.16,53500,1866.7,10399,14116,26.39
2024-11-12,NAVINFLUOR, EQ, 12-Nov-2024,3461.4,3469.9,3492.1,3306.0,3317.7,3322.05,3387.05,60245,2040.53,9478,13785,22.88
2024-11-13,NAVINFLUOR, EQ, 13-Nov-2024,3322.05,3319.0,3320.35,3253.85,3275.0,3267.8,3273.97,126831,4152.41,14345,66900,52.75
2024-11-14,NAVINFLUOR, EQ, 14-Nov-2024,3267.8,3270.0,3344.9,3204.6,3307.7,3309.9,3306.49,63191,2089.4,8730,22010,34.83
2024-11-18,NAVINFLUOR, EQ, 18-Nov-2024,3309.9,3310.0,3317.1,3224.55,3268.0,3259.75,3263.05,75198,2453.75,11879,29508,39.24
2024-11-19,NAVINFLUOR, EQ, 19-Nov-2024,3259.75,3275.0,3393.65,3265.05,3330.0,3338.05,3342.82,125094,4181.67,14445,51964,41.54
2024-11-21,NAVINFLUOR, EQ, 21-Nov-2024,3338.05,3325.0,3337.85,3250.1,3265.25,3262.45,3285.35,86698,2848.33,9241,33743,38.92
2024-11-22,NAVINFLUOR, EQ, 22-Nov-2024,3262.45,3260.1,3334.25,3258.05,3329.5,3326.9,3301.97,82728,2731.65,11197,36181,43.73
2024-11-25,NAVINFLUOR, EQ, 25-Nov-2024,3326.9,3349.9,3453.55,3342.7,3438.95,3430.95,3425.87,151165,5178.71,20434,63417,41.95
2024-11-26,NAVINFLUOR, EQ, 26-Nov-2024,3430.95,3440.75,3466.2,3402.05,3455.0,3451.9,3446.7,61888,2133.09,11290,26736,43.2
2024-11-27,NAVINFLUOR, EQ, 27-Nov-2024,3451.9,3482.95,3510.15,3421.6,3496.0,3498.5,3485.64,86627,3019.5,14691,33026,38.12
2024-11-28,NAVINFLUOR, EQ, 28-Nov-2024,3498.5,3505.0,3535.4,3452.35,3475.0,3468.55,3483.86,74236,2586.28,13858,23598,31.79
2024-11-29,NAVINFLUOR, EQ, 29-Nov-2024,3468.55,3470.0,3520.0,3453.25,3506.0,3507.9,3506.01,85469,2996.55,14713,46781,54.73
2024-12-02,NAVINFLUOR, EQ, 02-Dec-2024,3507.9,3480.0,3602.0,3480.0,3585.0,3583.0,3571.64,146051,5216.42,21164,59119,40.48
2024-12-03,NAVINFLUOR, EQ, 03-Dec-2024,3583.0,3610.0,3610.0,3549.1,3577.55,3586.85,3578.68,86740,3104.15,18944,41962,48.38
2024-12-04,NAVINFLUOR, EQ, 04-Dec-2024,3586.85,3585.9,3616.0,3568.35,3584.15,3592.65,3594.63,74134,2664.84,15770,30758,41.49
2024-12-05,NAVINFLUOR, EQ, 05-Dec-2024,3592.65,3617.0,3636.0,3563.2,3599.0,3596.95,3609.0,121634,4389.77,19147,53610,44.07
2024-12-06,NAVINFLUOR, EQ, 06-Dec-2024,3596.95,3611.8,3644.9,3547.1,3559.5,3555.8,3589.76,87813,3152.27,15057,40108,45.67
2024-12-09,NAVINFLUOR, EQ, 09-Dec-2024,3555.8,3555.0,3579.95,3524.75,3533.0,3533.1,3542.79,88735,3143.69,14746,49091,55.32
2024-12-10,NAVINFLUOR, EQ, 10-Dec-2024,3533.1,3546.0,3663.95,3414.45,3651.95,3647.5,3620.54,246107,8910.39,28613,82868,33.67
2024-12-11,NAVINFLUOR, EQ, 11-Dec-2024,3647.5,3669.4,3669.4,3588.0,3609.5,3593.1,3622.36,83644,3029.89,11339,23459,28.05
2024-12-12,NAVINFLUOR, EQ, 12-Dec-2024,3593.1,3612.4,3625.4,3554.0,3568.0,3574.15,3584.68,55015,1972.11,9758,13670,24.85
2024-12-13,NAVINFLUOR, EQ, 13-Dec-2024,3574.15,3579.15,3579.15,3480.15,3557.9,3557.6,3525.43,119782,4222.83,18132,51054,42.62
2024-12-16,NAVINFLUOR, EQ, 16-Dec-2024,3557.6,3539.0,3581.85,3483.9,3515.8,3511.6,3513.24,144750,5085.42,16714,69544,48.04
2024-12-17,NAVINFLUOR, EQ, 17-Dec-2024,3511.6,3520.0,3529.75,3448.15,3460.65,3466.5,3481.38,129290,4501.07,17445,65034,50.3
2024-12-18,NAVINFLUOR, EQ, 18-Dec-2024,3466.5,3467.05,3502.75,3450.3,3465.05,3467.8,3481.34,69498,2419.46,9527,25755,37.06
2024-12-19,NAVINFLUOR, EQ, 19-Dec-2024,3467.8,3450.0,3450.0,3385.55,3394.9,3388.75,3407.2,46059,1569.32,11542,14337,31.13
2024-12-20,NAVINFLUOR, EQ, 20-Dec-2024,3388.75,3417.0,3418.4,3292.65,3311.95,3305.85,3343.31,84513,2825.53,14112,39836,47.14
2024-12-23,NAVINFLUOR, EQ, 23-Dec-2024,3305.85,3290.1,3344.7,3263.8,3316.5,3315.6,3307.45,106283,3515.25,15810,51256,48.23
2024-12-24,NAVINFLUOR, EQ, 24-Dec-2024,3315.6,3316.0,3420.0,3315.0,3357.5,3377.0,3391.97,183863,6236.57,25271,75959,41.31
2024-12-26,NAVINFLUOR, EQ, 26-Dec-2024,3377.0,3372.0,3384.8,3299.25,3334.0,3326.3,3327.85,175779,5849.66,14645,96232,54.75
2024-12-27,NAVINFLUOR, EQ, 27-Dec-2024,3326.3,3326.3,3367.65,3295.6,3301.0,3312.65,3329.19,225643,7512.08,21488,142465,63.14
2024-12-30,NAVINFLUOR, EQ, 30-Dec-2024,3312.65,3312.65,3319.0,3210.05,3212.0,3217.5,3250.7,111594,3627.59,17095,50297,45.07
2024-12-31,NAVINFLUOR, EQ, 31-Dec-2024,3217.5,3217.95,3261.9,3180.0,3248.85,3245.8,3204.37,222385,7126.05,15188,173212,77.89
2025-01-01,NAVINFLUOR, EQ, 01-Jan-2025,3245.8,3246.3,3291.1,3202.15,3270.0,3280.25,3261.57,153236,4997.91,16581,93684,61.14
2025-01-02,NAVINFLUOR, EQ, 02-Jan-2025,3280.25,3282.55,3309.9,3239.65,3290.5,3301.7,3267.43,143643,4693.44,12095,97428,67.83
2025-01-03,NAVINFLUOR, EQ, 03-Jan-2025,3301.7,3301.7,3369.0,3288.1,3360.05,3359.65,3344.29,88157,2948.22,12983,34986,39.69
2025-01-06,NAVINFLUOR, EQ, 06-Jan-2025,3359.65,3375.0,3384.95,3319.05,3350.0,3346.9,3343.45,114664,3833.73,24880,58584,51.09
2025-01-07,NAVINFLUOR, EQ, 07-Jan-2025,3346.9,3350.0,3507.2,3333.75,3480.0,3478.3,3450.84,292488,10093.28,34474,116547,39.85
2025-01-08,NAVINFLUOR, EQ, 08-Jan-2025,3478.3,3480.0,3518.2,3427.2,3490.0,3493.15,3482.9,149010,5189.87,19037,66793,44.82
2025-01-09,NAVINFLUOR, EQ, 09-Jan-2025,3493.15,3590.3,4017.1,3590.3,3822.55,3824.55,3866.92,3487405,134854.99,217134,659280,18.9
2025-01-10,NAVINFLUOR, EQ, 10-Jan-2025,3824.55,3650.0,3747.2,3591.1,3630.0,3630.95,3659.04,784351,28699.68,76909,177361,22.61
2025-01-13,NAVINFLUOR, EQ, 13-Jan-2025,3630.95,3624.9,3673.9,3580.65,3615.7,3617.85,3639.94,654796,23834.2,47787,395349,60.38
2025-01-14,NAVINFLUOR, EQ, 14-Jan-2025,3617.85,3619.55,3672.0,3570.05,3650.0,3631.85,3620.43,145782,5277.94,24398,45554,31.25
2025-01-15,NAVINFLUOR, EQ, 15-Jan-2025,3631.85,3631.85,3739.9,3590.1,3739.4,3714.4,3676.65,250630,9214.79,38510,79788,31.83
2025-01-16,NAVINFLUOR, EQ, 16-Jan-2025,3714.4,3739.4,3790.95,3716.3,3761.75,3767.6,3762.68,176708,6648.96,28719,65281,36.94
2025-01-17,NAVINFLUOR, EQ, 17-Jan-2025,3767.6,3779.6,3822.15,3720.0,3740.15,3755.1,3764.34,102757,3868.12,16894,28355,27.59
2025-01-20,NAVINFLUOR, EQ, 20-Jan-2025,3755.1,3795.1,3795.1,3704.45,3783.95,3777.15,3754.59,99349,3730.15,13625,27260,27.44
2025-01-21,NAVINFLUOR, EQ, 21-Jan-2025,3777.15,3798.0,3851.0,3756.35,3792.0,3797.0,3815.0,487645,18603.65,36466,264980,54.34
2025-01-22,NAVINFLUOR, EQ, 22-Jan-2025,3797.0,3814.65,3814.65,3611.2,3680.0,3687.35,3673.04,201921,7416.63,34452,75705,37.49
2025-01-23,NAVINFLUOR, EQ, 23-Jan-2025,3687.35,3687.1,3792.0,3601.7,3762.05,3772.45,3742.63,91974,3442.24,10377,30392,33.04
2025-01-24,NAVINFLUOR, EQ, 24-Jan-2025,3772.45,3763.05,3772.05,3690.1,3714.55,3709.45,3718.52,65845,2448.46,11003,25942,39.4
2025-01-27,NAVINFLUOR, EQ, 27-Jan-2025,3709.45,3684.75,3684.8,3577.4,3600.0,3604.2,3619.65,69312,2508.85,11626,22781,32.87
2025-01-28,NAVINFLUOR, EQ, 28-Jan-2025,3604.2,3600.0,3620.25,3524.65,3538.5,3562.35,3570.25,77697,2773.98,12027,20560,26.46
2025-01-29,NAVINFLUOR, EQ, 29-Jan-2025,3562.35,3502.0,3774.8,3502.0,3740.0,3740.2,3698.23,195692,7237.13,31151,51064,26.09
2025-01-30,NAVINFLUOR, EQ, 30-Jan-2025,3740.2,3776.0,3930.0,3746.7,3910.0,3908.25,3842.68,403921,15521.38,51810,106888,26.46
2025-01-31,NAVINFLUOR, EQ, 31-Jan-2025,3908.25,4195.35,4299.05,4066.0,4145.0,4148.7,4215.72,2487440,104863.54,141956,417312,16.78
2025-02-01,NAVINFLUOR, EQ, 01-Feb-2025,4148.7,4121.0,4184.0,4038.65,4150.7,4132.65,4122.98,179862,7415.67,21571,38254,21.27
2025-02-03,NAVINFLUOR, EQ, 03-Feb-2025,4132.65,4132.0,4253.9,4059.5,4174.9,4173.0,4207.92,484432,20384.52,47857,151294,31.23
2025-02-04,NAVINFLUOR, EQ, 04-Feb-2025,4173.0,4175.0,4214.95,4085.0,4195.0,4206.05,4160.55,192534,8010.47,24728,73785,38.32
2025-02-05,NAVINFLUOR, EQ, 05-Feb-2025,4206.05,4230.0,4266.0,4171.05,4255.0,4252.45,4241.05,174008,7379.76,24367,86854,49.91
2025-02-06,NAVINFLUOR, EQ, 06-Feb-2025,4252.45,4277.0,4289.0,4222.3,4255.0,4247.4,4249.75,127885,5434.79,21908,66119,51.7
2025-02-07,NAVINFLUOR, EQ, 07-Feb-2025,4247.4,4164.25,4270.0,4164.25,4220.0,4221.45,4206.38,209986,8832.81,30629,103109,49.1
2025-02-10,NAVINFLUOR, EQ, 10-Feb-2025,4221.45,4221.45,4250.5,4159.55,4207.25,4208.75,4214.0,194503,8196.36,31017,94513,48.59
2025-02-11,NAVINFLUOR, EQ, 11-Feb-2025,4208.75,4208.75,4216.2,4052.0,4059.0,4064.5,4107.23,183277,7527.6,26581,103449,56.44
2025-02-12,NAVINFLUOR, EQ, 12-Feb-2025,4064.5,4000.0,4135.0,3930.95,4120.95,4101.05,4063.95,298036,12112.03,42842,121650,40.82
2025-02-13,NAVINFLUOR, EQ, 13-Feb-2025,4101.05,4150.0,4160.0,4021.35,4086.0,4108.45,4103.27,254086,10425.84,34973,130696,51.44
2025-02-14,NAVINFLUOR, EQ, 14-Feb-2025,4108.45,4100.1,4108.45,3959.9,4014.95,4016.1,4016.25,194278,7802.69,37143,81047,41.72
2025-02-17,NAVINFLUOR, EQ, 17-Feb-2025,4016.1,4016.1,4124.05,3955.5,4105.05,4108.1,4069.97,256946,10457.63,32286,131562,51.2
2025-02-18,NAVINFLUOR, EQ, 18-Feb-2025,4108.1,4148.1,4162.95,4055.1,4087.0,4085.05,4095.97,291049,11921.28,30851,184351,63.34
2025-02-19,NAVINFLUOR, EQ, 19-Feb-2025,4085.05,4044.25,4088.8,4018.05,4045.0,4044.05,4047.81,166712,6748.18,22123,104656,62.78
2025-02-20,NAVINFLUOR, EQ, 20-Feb-2025,4044.05,4044.55,4107.85,4022.1,4025.35,4045.55,4061.69,144501,5869.19,18670,75132,51.99
2025-02-21,NAVINFLUOR, EQ, 21-Feb-2025,4045.55,4024.0,4060.0,3940.3,4037.0,4033.9,4007.06,158392,6346.86,39242,82698,52.21
2025-02-24,NAVINFLUOR, EQ, 24-Feb-2025,4033.9,3986.35,4018.0,3897.65,3905.15,3911.1,3957.01,92708,3668.47,16781,43904,47.36
2025-02-25,NAVINFLUOR, EQ, 25-Feb-2025,3911.1,3915.1,3959.75,3792.45,3823.55,3809.6,3872.4,163002,6312.09,24765,83799,51.41
2025-02-27,NAVINFLUOR, EQ, 27-Feb-2025,3809.6,3780.0,3900.0,3605.0,3900.0,3773.7,3681.78,365198,13445.8,42920,198673,54.4
2025-02-28,NAVINFLUOR, EQ, 28-Feb-2025,3773.7,3773.7,3814.75,3624.75,3774.75,3762.25,3744.26,126348,4730.79,23878,63744,50.45
2025-03-03,NAVINFLUOR, EQ, 03-Mar-2025,3762.25,3750.0,3858.75,3566.0,3834.45,3826.85,3689.77,289860,10695.16,53717,124573,42.98
2025-03-04,NAVINFLUOR, EQ, 04-Mar-2025,3826.85,3810.0,3910.0,3728.35,3902.2,3900.35,3858.48,80965,3124.02,23778,36359,44.91
2025-03-05,NAVINFLUOR, EQ, 05-Mar-2025,3900.35,3880.0,4063.85,3880.0,4061.0,4055.75,4014.28,118051,4738.9,30146,50266,42.58
2025-03-06,NAVINFLUOR, EQ, 06-Mar-2025,4055.75,4075.0,4136.55,4065.0,4112.35,4120.5,4106.71,124932,5130.6,25204,74174,59.37
2025-03-07,NAVINFLUOR, EQ, 07-Mar-2025,4120.5,4149.0,4195.0,4063.55,4073.0,4077.6,4129.44,76960,3178.02,18255,29535,38.38
2025-03-10,NAVINFLUOR, EQ, 10-Mar-2025,4077.6,4115.3,4249.0,4050.0,4071.7,4080.5,4142.48,202492,8388.19,48585,63013,31.12
2025-03-11,NAVINFLUOR, EQ, 11-Mar-2025,4080.5,4080.5,4170.0,3975.0,4170.0,4122.45,4047.65,111902,4529.41,21019,49185,43.95
2025-03-12,NAVINFLUOR, EQ, 12-Mar-2025,4122.45,4170.0,4190.0,4084.0,4109.0,4107.9,4128.01,66835,2758.96,20777,28790,43.08
2025-03-13,NAVINFLUOR, EQ, 13-Mar-2025,4107.9,4124.0,4153.65,4022.85,4077.0,4126.9,4096.91,71524,2930.27,16894,38985,54.51
2025-03-17,NAVINFLUOR, EQ, 17-Mar-2025,4126.9,4129.5,4200.4,4060.6,4150.0,4138.5,4156.8,90146,3747.19,20576,42758,47.43
2025-03-18,NAVINFLUOR, EQ, 18-Mar-2025,4138.5,4151.35,4210.0,4132.25,4142.05,4162.6,4171.31,87002,3629.12,22236,46827,53.82
2025-03-19,NAVINFLUOR, EQ, 19-Mar-2025,4162.6,4145.0,4145.5,4015.0,4022.0,4072.4,4083.16,113928,4651.87,22500,49850,43.76
2025-03-20,NAVINFLUOR, EQ, 20-Mar-2025,4072.4,4072.5,4187.5,4044.05,4180.0,4168.45,4123.51,117476,4844.14,20473,69661,59.3
2025-03-21,NAVINFLUOR, EQ, 21-Mar-2025,4168.45,4170.0,4288.0,4164.2,4251.0,4246.7,4240.92,182555,7742.02,26537,100750,55.19
2025-03-24,NAVINFLUOR, EQ, 24-Mar-2025,4246.7,4275.0,4310.85,4184.0,4200.0,4196.9,4236.2,114781,4862.36,21131,59844,52.14
2025-03-25,NAVINFLUOR, EQ, 25-Mar-2025,4196.9,4198.0,4240.0,4120.0,4195.0,4206.45,4173.81,115109,4804.43,25961,56196,48.82
2025-03-26,NAVINFLUOR, EQ, 26-Mar-2025,4206.45,4224.0,4260.35,4180.85,4197.7,4196.2,4200.27,218241,9166.72,18008,179252,82.13
2025-03-27,NAVINFLUOR, EQ, 27-Mar-2025,4196.2,4166.2,4267.0,4164.95,4228.0,4215.2,4228.51,63404,2681.05,18948,25328,39.95
2025-03-28,NAVINFLUOR, EQ, 28-Mar-2025,4215.2,4253.1,4381.0,4180.15,4204.0,4210.85,4251.96,187128,7956.61,37078,80940,43.25
2025-04-01,NAVINFLUOR, EQ, 01-Apr-2025,4210.85,4204.0,4244.4,4180.05,4197.0,4198.25,4200.59,75004,3150.61,15597,46501,62.0
2025-04-02,NAVINFLUOR, EQ, 02-Apr-2025,4198.25,4180.0,4259.0,4125.15,4248.5,4246.75,4205.61,84544,3555.59,18683,40990,48.48
2025-04-03,NAVINFLUOR, EQ, 03-Apr-2025,4246.75,4247.6,4337.45,3955.0,4189.2,4193.4,4068.31,526968,21438.7,97178,242379,46.0
2025-04-04,NAVINFLUOR, EQ, 04-Apr-2025,4193.4,4170.0,4199.95,4031.1,4074.95,4071.15,4105.82,222093,9118.73,34084,127191,57.27
2025-04-07,NAVINFLUOR, EQ, 07-Apr-2025,4071.15,3700.0,3917.95,3670.6,3909.45,3879.85,3796.78,165150,6270.38,42866,73740,44.65
2025-04-08,NAVINFLUOR, EQ, 08-Apr-2025,3879.85,3910.0,3970.2,3725.0,3855.0,3848.6,3867.59,298834,11557.68,27738,214180,71.67
2025-04-09,NAVINFLUOR, EQ, 09-Apr-2025,3848.6,3873.55,4000.65,3842.4,3980.0,3979.4,3926.7,118907,4669.12,22820,44245,37.21
2025-04-11,NAVINFLUOR, EQ, 11-Apr-2025,3979.4,4010.0,4190.0,3959.45,4095.35,4099.4,4095.34,179175,7337.82,36826,81127,45.28
2025-04-15,NAVINFLUOR, EQ, 15-Apr-2025,4099.4,4116.8,4244.9,4110.0,4200.0,4176.9,4201.06,172555,7249.14,27675,113482,65.77
2025-04-16,NAVINFLUOR, EQ, 16-Apr-2025,4176.9,4192.4,4290.0,4170.0,4278.0,4270.9,4246.75,148210,6294.11,25635,85811,57.9
2025-04-17,NAVINFLUOR, EQ, 17-Apr-2025,4270.9,4286.6,4314.8,4220.0,4230.0,4245.4,4273.7,85788,3666.32,14025,47374,55.22
2025-04-21,NAVINFLUOR, EQ, 21-Apr-2025,4245.4,4232.5,4255.5,4199.0,4213.1,4213.9,4215.19,154047,6493.37,22961,120999,78.55
2025-04-22,NAVINFLUOR, EQ, 22-Apr-2025,4213.9,4230.0,4349.0,4207.0,4278.0,4275.0,4280.83,346774,14844.8,24420,274823,79.25
2025-04-23,NAVINFLUOR, EQ, 23-Apr-2025,4275.0,4315.1,4324.0,4265.0,4315.0,4311.0,4283.92,218096,9343.05,34923,158687,72.76
2025-04-24,NAVINFLUOR, EQ, 24-Apr-2025,4311.0,4325.0,4475.0,4285.0,4354.6,4340.1,4382.62,221267,9697.29,40130,86584,39.13
2025-04-25,NAVINFLUOR, EQ, 25-Apr-2025,4340.1,4369.8,4562.1,4330.0,4470.0,4448.7,4481.65,1179134,52844.61,133306,373034,31.64
2025-04-28,NAVINFLUOR, EQ, 28-Apr-2025,4448.7,4470.9,4535.0,4425.5,4458.0,4448.6,4476.24,194051,8686.19,28174,78745,40.58
2025-04-29,NAVINFLUOR, EQ, 29-Apr-2025,4448.6,4448.7,4549.0,4338.1,4489.4,4513.0,4451.79,114200,5083.95,18953,36535,31.99
2025-04-30,NAVINFLUOR, EQ, 30-Apr-2025,4513.0,4501.0,4549.0,4411.7,4510.1,4521.6,4489.61,145845,6547.87,29442,71892,49.29
2025-05-02,NAVINFLUOR, EQ, 02-May-2025,4521.6,4484.0,4610.0,4453.3,4553.0,4538.6,4534.13,156104,7077.96,34460,67821,43.45
2025-05-05,NAVINFLUOR, EQ, 05-May-2025,4538.6,4549.9,4704.5,4549.0,4640.0,4650.0,4641.12,281315,13056.17,31061,156234,55.54
2025-05-06,NAVINFLUOR, EQ, 06-May-2025,4650.0,4640.0,4666.5,4530.0,4536.0,4623.8,4620.53,71732,3314.4,10357,37016,51.6
2025-05-07,NAVINFLUOR, EQ, 07-May-2025,4623.8,4550.0,4700.0,4502.8,4674.0,4667.5,4593.16,177812,8167.19,19421,100246,56.38
2025-05-08,NAVINFLUOR, EQ, 08-May-2025,4667.5,4680.0,4725.7,4499.0,4555.0,4548.2,4629.64,90736,4200.75,17107,39762,43.82
2025-05-09,NAVINFLUOR, EQ, 09-May-2025,4548.2,4525.0,4670.0,4450.1,4581.0,4595.1,4599.78,196080,9019.25,26940,99440,50.71
2025-05-12,NAVINFLUOR, EQ, 12-May-2025,4595.1,4745.0,4748.0,4419.0,4435.0,4433.1,4540.78,483660,21961.95,54042,166986,34.53
2025-05-13,NAVINFLUOR, EQ, 13-May-2025,4433.1,4435.0,4469.5,4316.1,4326.5,4329.9,4353.53,217491,9468.53,28710,89088,40.96
2025-05-14,NAVINFLUOR, EQ, 14-May-2025,4329.9,4351.7,4363.4,4248.0,4280.0,4277.7,4279.48,264259,11308.92,39138,150730,57.04
2025-05-15,NAVINFLUOR, EQ, 15-May-2025,4277.7,4300.0,4360.0,4280.0,4290.0,4291.6,4310.84,175662,7572.5,39775,96568,54.97
2025-05-16,NAVINFLUOR, EQ, 16-May-2025,4291.6,4340.0,4343.4,4220.0,4224.0,4242.1,4273.77,117848,5036.56,21276,55809,47.36
2025-05-19,NAVINFLUOR, EQ, 19-May-2025,4242.1,4254.5,4323.4,4189.4,4303.9,4309.1,4262.46,165422,7051.04,28043,74253,44.89
2025-05-20,NAVINFLUOR, EQ, 20-May-2025,4309.1,4344.0,4388.0,4269.4,4325.0,4316.1,4339.63,208328,9040.67,27873,118434,56.85
2025-05-21,NAVINFLUOR, EQ, 21-May-2025,4316.1,4335.5,4350.0,4241.1,4251.5,4268.0,4281.01,60663,2596.99,12643,27861,45.93
2025-05-22,NAVINFLUOR, EQ, 22-May-2025,4268.0,4279.0,4350.0,4225.3,4320.3,4321.2,4283.4,97820,4190.02,14930,54054,55.26
2025-05-23,NAVINFLUOR, EQ, 23-May-2025,4321.2,4320.0,4340.0,4269.0,4269.0,4287.7,4304.46,121818,5243.61,8726,100233,82.28
2025-05-26,NAVINFLUOR, EQ, 26-May-2025,4287.7,4274.7,4303.5,4245.0,4268.8,4274.4,4263.39,85974,3665.41,10103,58402,67.93
2025-05-27,NAVINFLUOR, EQ, 27-May-2025,4274.4,4275.0,4329.0,4240.0,4251.2,4249.9,4274.4,64784,2769.13,9664,30772,47.5
2025-05-28,NAVINFLUOR, EQ, 28-May-2025,4249.9,4287.7,4303.9,4241.0,4291.0,4294.1,4272.8,223355,9543.52,19021,148337,66.41
2025-05-29,NAVINFLUOR, EQ, 29-May-2025,4294.1,4300.9,4324.9,4266.0,4316.3,4312.0,4298.46,75430,3242.33,13692,50584,67.06
2025-05-30,NAVINFLUOR, EQ, 30-May-2025,4312.0,4316.3,4434.0,4242.8,4259.0,4261.2,4347.14,368490,16018.78,41748,221297,60.06
2025-06-02,NAVINFLUOR, EQ, 02-Jun-2025,4261.2,4262.1,4450.0,4225.0,4350.0,4395.4,4340.33,144525,6272.85,18191,82888,57.35
2025-06-03,NAVINFLUOR, EQ, 03-Jun-2025,4395.4,4401.0,4475.9,4364.4,4409.0,4411.3,4429.11,139776,6190.84,19632,56507,40.43
2025-06-04,NAVINFLUOR, EQ, 04-Jun-2025,4411.3,4425.0,4460.0,4403.9,4417.2,4428.9,4433.72,93928,4164.51,11810,55685,59.28
2025-06-05,NAVINFLUOR, EQ, 05-Jun-2025,4428.9,4434.7,4494.7,4431.1,4474.0,4478.9,4471.53,106419,4758.55,16500,70066,65.84
2025-06-06,NAVINFLUOR, EQ, 06-Jun-2025,4478.9,4484.9,4492.8,4425.0,4439.0,4433.6,4448.26,29862,1328.34,6912,14461,48.43
2025-06-09,NAVINFLUOR, EQ, 09-Jun-2025,4433.6,4439.9,4459.5,4373.0,4411.0,4409.9,4404.41,40092,1765.82,9715,20780,51.83
2025-06-10,NAVINFLUOR, EQ, 10-Jun-2025,4409.9,4410.0,4469.9,4370.0,4375.5,4377.3,4421.57,35925,1588.45,8623,21741,60.52
2025-06-11,NAVINFLUOR, EQ, 11-Jun-2025,4377.3,4377.3,4427.9,4348.2,4399.9,4406.9,4391.51,91760,4029.65,13824,56538,61.62
2025-06-12,NAVINFLUOR, EQ, 12-Jun-2025,4406.9,4418.5,4598.4,4410.1,4522.0,4530.9,4530.08,343524,15561.9,53659,113566,33.06
2025-06-13,NAVINFLUOR, EQ, 13-Jun-2025,4530.9,4480.0,4585.0,4441.8,4531.0,4543.9,4535.26,109580,4969.74,19385,33195,30.29
2025-06-16,NAVINFLUOR, EQ, 16-Jun-2025,4543.9,4564.9,4575.0,4465.0,4490.0,4513.4,4501.55,43761,1969.93,10274,15743,35.97
2025-06-17,NAVINFLUOR, EQ, 17-Jun-2025,4513.4,4580.0,4794.3,4568.1,4679.0,4703.4,4695.55,882796,41452.14,92055,240183,27.21
2025-06-18,NAVINFLUOR, EQ, 18-Jun-2025,4703.4,4721.9,4795.5,4680.0,4713.2,4740.0,4738.84,210529,9976.63,27210,38056,18.08
2025-06-19,NAVINFLUOR, EQ, 19-Jun-2025,4740.0,4740.0,4759.2,4615.6,4625.0,4638.3,4689.76,78257,3670.06,12623,27124,34.66
2025-06-20,NAVINFLUOR, EQ, 20-Jun-2025,4638.3,4606.2,4714.9,4600.0,4671.0,4685.0,4674.19,53264,2489.66,8766,13801,25.91
2025-06-23,NAVINFLUOR, EQ, 23-Jun-2025,4685.0,4660.0,4712.0,4629.6,4641.0,4640.1,4667.84,46695,2179.65,9794,18356,39.31
2025-06-24,NAVINFLUOR, EQ, 24-Jun-2025,4640.1,4695.0,4695.0,4515.2,4639.9,4613.0,4597.83,93900,4317.36,13295,35700,38.02
2025-06-25,NAVINFLUOR, EQ, 25-Jun-2025,4613.0,4614.0,4774.0,4614.0,4700.0,4704.1,4725.69,143837,6797.29,23689,64878,45.11
2025-06-26,NAVINFLUOR, EQ, 26-Jun-2025,4704.1,4719.9,4747.0,4659.8,4677.0,4684.5,4700.03,60967,2865.47,11565,28676,47.04
2025-06-27,NAVINFLUOR, EQ, 27-Jun-2025,4684.5,4698.0,4899.0,4683.1,4800.0,4826.8,4832.75,389456,18821.45,39894,208156,53.45
2025-06-30,NAVINFLUOR, EQ, 30-Jun-2025,4826.8,4835.3,4922.0,4787.0,4799.9,4820.1,4854.37,134056,6507.57,25700,58837,43.89
2025-07-01,NAVINFLUOR, EQ, 01-Jul-2025,4820.1,4849.9,4995.0,4844.2,4896.0,4887.7,4915.56,265681,13059.72,36092,104713,39.41
2025-07-02,NAVINFLUOR, EQ, 02-Jul-2025,4887.7,4961.0,4969.0,4827.1,4867.6,4876.6,4883.53,131800,6436.5,21862,57556,43.67
2025-07-03,NAVINFLUOR, EQ, 03-Jul-2025,4876.6,4883.6,4950.0,4835.0,4860.5,4875.5,4893.62,77774,3805.96,14612,34080,43.82
2025-07-04,NAVINFLUOR, EQ, 04-Jul-2025,4875.5,4875.7,4949.0,4840.0,4940.0,4933.2,4899.8,49601,2430.35,10841,20937,42.21
2025-07-07,NAVINFLUOR, EQ, 07-Jul-2025,4933.2,4950.0,4990.0,4770.0,4874.0,4886.2,4931.49,68058,3356.27,10208,29307,43.06
