Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-04-12,BAJAJFINSV, EQ, 12-Apr-2023,1323.2,1321.0,1329.0,1315.55,1323.9,1321.55,1321.43,1105734,14611.49,45148,387145,35.01,Financials
2023-04-13,BAJAJFINSV, EQ, 13-Apr-2023,1321.55,1320.9,1346.0,1318.0,1338.5,1341.3,1336.12,1330391,17775.63,51533,380042,28.57,Financials
2023-04-17,BAJAJFINSV, EQ, 17-Apr-2023,1341.3,1345.0,1352.95,1330.55,1343.5,1341.15,1340.06,1073923,14391.2,54963,446663,41.59,Financials
2023-04-18,BAJAJFINSV, EQ, 18-Apr-2023,1341.15,1340.0,1348.7,1329.0,1335.0,1335.2,1337.93,1236391,16542.0,42226,247164,19.99,Financials
2023-04-19,BAJAJFINSV, EQ, 19-Apr-2023,1335.2,1335.0,1338.95,1322.05,1332.4,1331.35,1330.05,590360,7852.1,31818,198096,33.56,Financials
2023-04-20,BAJAJFINSV, EQ, 20-Apr-2023,1331.35,1333.95,1341.35,1325.05,1333.4,1332.1,1331.88,467602,6227.88,23295,119996,25.66,Financials
2023-04-21,BAJAJFINSV, EQ, 21-Apr-2023,1332.1,1336.5,1338.0,1306.55,1315.1,1317.9,1318.69,825513,10885.98,41374,233062,28.23,Financials
2023-04-24,BAJAJFINSV, EQ, 24-Apr-2023,1317.9,1315.1,1322.9,1307.85,1321.0,1319.75,1318.52,1051329,13861.97,35542,547759,52.1,Financials
2023-04-25,BAJAJFINSV, EQ, 25-Apr-2023,1319.75,1325.0,1352.0,1322.1,1346.0,1345.8,1341.9,2725305,36570.89,71455,1237940,45.42,Financials
2023-04-26,BAJAJFINSV, EQ, 26-Apr-2023,1345.8,1345.8,1349.5,1328.65,1335.0,1334.7,1336.7,889092,11884.48,41489,316759,35.63,Financials
2023-04-27,BAJAJFINSV, EQ, 27-Apr-2023,1334.7,1352.5,1374.0,1340.15,1359.0,1360.0,1361.58,3982526,54225.21,116567,1078713,27.09,Financials
2023-04-28,BAJAJFINSV, EQ, 28-Apr-2023,1360.0,1368.95,1368.95,1318.8,1354.0,1354.65,1337.94,3376186,45171.2,101487,954292,28.27,Financials
2023-05-02,BAJAJFINSV, EQ, 02-May-2023,1354.65,1360.0,1370.9,1345.9,1346.9,1349.05,1354.57,1387425,18793.64,55489,544153,39.22,Financials
2023-05-03,BAJAJFINSV, EQ, 03-May-2023,1349.05,1345.0,1350.95,1330.0,1346.05,1347.0,1342.03,903123,12120.14,38335,247712,27.43,Financials
2023-05-04,BAJAJFINSV, EQ, 04-May-2023,1347.0,1342.3,1378.3,1340.0,1371.0,1374.45,1362.77,2213569,30165.85,70810,947959,42.82,Financials
2023-05-05,BAJAJFINSV, EQ, 05-May-2023,1374.45,1371.5,1394.0,1355.4,1359.65,1359.25,1376.48,2572062,35403.95,96963,843112,32.78,Financials
2023-05-08,BAJAJFINSV, EQ, 08-May-2023,1359.25,1367.8,1410.8,1363.1,1404.0,1404.8,1397.55,2912772,40707.51,131394,1105036,37.94,Financials
2023-05-09,BAJAJFINSV, EQ, 09-May-2023,1404.8,1410.95,1446.7,1402.5,1409.5,1408.7,1425.6,3772745,53784.09,127134,1093503,28.98,Financials
2023-05-10,BAJAJFINSV, EQ, 10-May-2023,1408.7,1419.0,1420.85,1395.0,1415.0,1414.45,1409.33,1297980,18292.82,54501,322075,24.81,Financials
2023-05-11,BAJAJFINSV, EQ, 11-May-2023,1414.45,1421.0,1427.75,1413.05,1418.0,1420.4,1419.85,915163,12993.96,42059,299351,32.71,Financials
2023-05-12,BAJAJFINSV, EQ, 12-May-2023,1420.4,1420.0,1428.0,1407.0,1424.5,1423.45,1421.62,1300969,18494.8,55244,371684,28.57,Financials
2023-05-15,BAJAJFINSV, EQ, 15-May-2023,1423.45,1424.0,1430.0,1416.0,1421.5,1421.35,1424.26,1003664,14294.75,46006,337966,33.67,Financials
2023-05-16,BAJAJFINSV, EQ, 16-May-2023,1421.35,1429.9,1438.0,1421.0,1426.5,1428.35,1431.64,1678746,24033.61,66056,563118,33.54,Financials
2023-05-17,BAJAJFINSV, EQ, 17-May-2023,1428.35,1430.4,1430.4,1405.0,1415.05,1415.4,1415.31,804968,11392.83,33770,229715,28.54,Financials
2023-05-18,BAJAJFINSV, EQ, 18-May-2023,1415.4,1422.35,1430.0,1412.05,1417.0,1415.45,1422.27,739262,10514.28,29432,197326,26.69,Financials
2023-05-19,BAJAJFINSV, EQ, 19-May-2023,1415.45,1422.1,1422.7,1397.05,1416.5,1415.1,1409.6,754504,10635.52,31238,191605,25.39,Financials
2023-05-22,BAJAJFINSV, EQ, 22-May-2023,1415.1,1411.0,1418.7,1405.0,1413.0,1413.0,1411.39,591903,8354.03,26862,199286,33.67,Financials
2023-05-23,BAJAJFINSV, EQ, 23-May-2023,1413.0,1415.6,1447.8,1415.5,1438.75,1437.25,1437.11,1991556,28620.77,76599,689624,34.63,Financials
2023-05-24,BAJAJFINSV, EQ, 24-May-2023,1437.25,1437.25,1447.0,1421.15,1426.05,1426.45,1434.56,1047736,15030.37,38848,270961,25.86,Financials
2023-05-25,BAJAJFINSV, EQ, 25-May-2023,1426.45,1421.1,1429.65,1416.0,1428.0,1427.35,1424.12,688673,9807.52,31140,224698,32.63,Financials
2023-05-26,BAJAJFINSV, EQ, 26-May-2023,1427.35,1431.0,1446.3,1431.0,1437.0,1439.15,1439.85,1023550,14737.54,38865,314683,30.74,Financials
2023-05-29,BAJAJFINSV, EQ, 29-May-2023,1439.15,1448.95,1468.5,1444.5,1449.95,1449.55,1454.92,1659680,24147.02,63267,637340,38.4,Financials
2023-05-30,BAJAJFINSV, EQ, 30-May-2023,1449.55,1453.45,1467.2,1439.5,1465.95,1465.85,1454.34,1506999,21916.9,59972,635363,42.16,Financials
2023-05-31,BAJAJFINSV, EQ, 31-May-2023,1465.85,1465.0,1465.0,1447.25,1450.0,1451.05,1452.01,1704213,24745.33,63726,1073060,62.97,Financials
2023-06-01,BAJAJFINSV, EQ, 01-Jun-2023,1451.05,1455.5,1459.0,1444.0,1449.0,1450.15,1452.2,939379,13641.65,41318,485041,51.63,Financials
2023-06-02,BAJAJFINSV, EQ, 02-Jun-2023,1450.15,1460.0,1466.9,1448.4,1455.5,1457.25,1457.06,1129346,16455.24,51903,526053,46.58,Financials
2023-06-05,BAJAJFINSV, EQ, 05-Jun-2023,1457.25,1469.0,1469.5,1456.2,1458.0,1458.9,1461.22,829929,12127.11,42375,334193,40.27,Financials
2023-06-06,BAJAJFINSV, EQ, 06-Jun-2023,1458.9,1466.5,1478.9,1463.1,1477.0,1475.1,1471.36,1472972,21672.74,61381,519171,35.25,Financials
2023-06-07,BAJAJFINSV, EQ, 07-Jun-2023,1475.1,1483.0,1483.2,1472.0,1480.2,1480.9,1478.16,837622,12381.43,51258,430420,51.39,Financials
2023-06-08,BAJAJFINSV, EQ, 08-Jun-2023,1480.9,1483.0,1485.0,1463.0,1466.95,1467.4,1473.05,722068,10636.42,33321,290468,40.23,Financials
2023-06-09,BAJAJFINSV, EQ, 09-Jun-2023,1467.4,1471.0,1476.0,1461.55,1464.0,1466.5,1468.78,499104,7330.76,31296,172836,34.63,Financials
2023-06-12,BAJAJFINSV, EQ, 12-Jun-2023,1466.5,1473.0,1473.0,1461.95,1469.85,1466.0,1466.57,465964,6833.7,29172,184337,39.56,Financials
2023-06-13,BAJAJFINSV, EQ, 13-Jun-2023,1466.0,1470.0,1492.0,1470.0,1485.35,1486.2,1484.27,1205104,17886.95,53557,482036,40.0,Financials
2023-06-14,BAJAJFINSV, EQ, 14-Jun-2023,1486.2,1490.0,1491.9,1469.0,1481.0,1480.4,1477.19,763762,11282.19,35888,395264,51.75,Financials
2023-06-15,BAJAJFINSV, EQ, 15-Jun-2023,1480.4,1479.95,1482.0,1469.6,1472.0,1474.7,1475.55,853566,12594.81,45900,434644,50.92,Financials
2023-06-16,BAJAJFINSV, EQ, 16-Jun-2023,1474.7,1479.0,1515.0,1474.7,1509.65,1508.6,1502.69,2090874,31419.36,76338,882527,42.21,Financials
2023-06-19,BAJAJFINSV, EQ, 19-Jun-2023,1508.6,1522.95,1553.3,1516.65,1540.15,1541.95,1536.72,3446484,52962.67,113759,1190745,34.55,Financials
2023-06-20,BAJAJFINSV, EQ, 20-Jun-2023,1541.95,1543.2,1543.2,1502.15,1523.0,1521.05,1516.42,1943763,29475.67,87052,789974,40.64,Financials
2023-06-21,BAJAJFINSV, EQ, 21-Jun-2023,1521.05,1525.9,1535.0,1513.25,1520.0,1519.25,1522.42,799052,12164.92,42525,327185,40.95,Financials
2023-06-22,BAJAJFINSV, EQ, 22-Jun-2023,1519.25,1523.0,1527.2,1504.85,1507.55,1507.65,1514.94,966522,14642.24,42597,448104,46.36,Financials
2023-06-23,BAJAJFINSV, EQ, 23-Jun-2023,1507.65,1507.5,1519.7,1483.95,1501.75,1501.95,1502.57,1237464,18593.7,57476,478524,38.67,Financials
2023-06-26,BAJAJFINSV, EQ, 26-Jun-2023,1501.95,1504.45,1510.85,1487.2,1508.5,1507.55,1503.65,647496,9736.05,41523,201624,31.14,Financials
2023-06-27,BAJAJFINSV, EQ, 27-Jun-2023,1507.55,1512.0,1527.35,1503.0,1524.3,1522.95,1515.15,763062,11561.54,39321,276147,36.19,Financials
2023-06-28,BAJAJFINSV, EQ, 28-Jun-2023,1522.95,1530.0,1535.0,1515.8,1520.65,1518.85,1525.35,1158136,17665.62,63483,598668,51.69,Financials
2023-06-30,BAJAJFINSV, EQ, 30-Jun-2023,1518.85,1521.0,1536.6,1519.0,1527.0,1528.0,1527.49,934639,14276.5,55463,431457,46.16,Financials
2023-07-03,BAJAJFINSV, EQ, 03-Jul-2023,1528.0,1528.0,1544.5,1526.6,1540.0,1540.1,1536.0,1068533,16412.7,53576,465437,43.56,Financials
2023-07-04,BAJAJFINSV, EQ, 04-Jul-2023,1540.1,1565.1,1634.95,1565.1,1628.0,1629.5,1620.19,7337423,118880.03,245206,2437485,33.22,Financials
2023-07-05,BAJAJFINSV, EQ, 05-Jul-2023,1629.5,1631.0,1642.0,1607.55,1615.5,1613.7,1620.27,2006206,32505.91,91562,894340,44.58,Financials
2023-07-06,BAJAJFINSV, EQ, 06-Jul-2023,1613.7,1615.05,1624.0,1607.0,1618.8,1619.9,1618.06,937466,15168.75,49481,486450,51.89,Financials
2023-07-07,BAJAJFINSV, EQ, 07-Jul-2023,1619.9,1611.85,1626.65,1605.4,1612.05,1614.9,1613.14,1456642,23497.7,81382,975930,67.0,Financials
2023-07-10,BAJAJFINSV, EQ, 10-Jul-2023,1614.9,1611.95,1622.0,1579.75,1600.0,1597.8,1598.64,1731894,27686.78,90879,951289,54.93,Financials
2023-07-11,BAJAJFINSV, EQ, 11-Jul-2023,1597.8,1598.0,1632.0,1587.9,1590.0,1592.4,1609.51,1500679,24153.57,85053,616892,41.11,Financials
2023-07-12,BAJAJFINSV, EQ, 12-Jul-2023,1592.4,1595.65,1605.1,1581.25,1591.05,1593.2,1592.3,1281286,20401.97,63168,701475,54.75,Financials
2023-07-13,BAJAJFINSV, EQ, 13-Jul-2023,1593.2,1595.0,1625.0,1595.0,1619.0,1615.1,1613.45,1136620,18338.81,57148,392996,34.58,Financials
2023-07-14,BAJAJFINSV, EQ, 14-Jul-2023,1615.1,1623.15,1635.0,1604.25,1612.85,1614.2,1615.34,1088010,17575.05,53362,390388,35.88,Financials
2023-07-17,BAJAJFINSV, EQ, 17-Jul-2023,1614.2,1620.0,1621.95,1603.0,1609.8,1610.25,1610.92,823296,13262.61,46715,305622,37.12,Financials
2023-07-18,BAJAJFINSV, EQ, 18-Jul-2023,1610.25,1618.35,1625.0,1602.0,1616.65,1618.3,1615.42,2077115,33554.18,101087,843178,40.59,Financials
2023-07-19,BAJAJFINSV, EQ, 19-Jul-2023,1618.3,1618.3,1649.8,1614.0,1649.0,1644.1,1634.03,1920501,31381.54,70085,999520,52.04,Financials
2023-07-20,BAJAJFINSV, EQ, 20-Jul-2023,1644.1,1650.9,1658.25,1625.0,1634.0,1635.8,1637.58,1159938,18994.91,53477,384475,33.15,Financials
2023-07-21,BAJAJFINSV, EQ, 21-Jul-2023,1635.8,1633.0,1645.0,1620.3,1630.5,1632.85,1633.32,1149031,18767.37,51980,495705,43.14,Financials
2023-07-24,BAJAJFINSV, EQ, 24-Jul-2023,1632.85,1630.0,1660.0,1622.0,1653.0,1657.5,1649.01,1455663,24003.98,64103,651200,44.74,Financials
2023-07-25,BAJAJFINSV, EQ, 25-Jul-2023,1657.5,1664.9,1664.9,1635.05,1649.0,1648.85,1647.92,1378736,22720.43,78081,415208,30.12,Financials
2023-07-26,BAJAJFINSV, EQ, 26-Jul-2023,1648.85,1649.4,1664.9,1618.05,1626.3,1626.45,1637.32,2225230,36434.12,80926,1351114,60.72,Financials
2023-07-27,BAJAJFINSV, EQ, 27-Jul-2023,1626.45,1641.5,1662.7,1602.0,1616.0,1614.55,1636.24,3402069,55666.12,148442,1551845,45.61,Financials
2023-07-28,BAJAJFINSV, EQ, 28-Jul-2023,1614.55,1625.0,1630.0,1568.4,1582.85,1584.85,1584.46,3285744,52061.45,112056,1585618,48.26,Financials
2023-07-31,BAJAJFINSV, EQ, 31-Jul-2023,1584.85,1565.8,1602.8,1565.8,1595.0,1598.3,1592.75,1323373,21078.06,62833,637087,48.14,Financials
2023-08-01,BAJAJFINSV, EQ, 01-Aug-2023,1598.3,1598.3,1599.95,1569.65,1573.0,1572.35,1579.81,1641917,25939.18,91082,642147,39.11,Financials
2023-08-02,BAJAJFINSV, EQ, 02-Aug-2023,1572.35,1572.0,1572.35,1524.0,1524.9,1527.0,1538.99,2170178,33398.84,112705,1044434,48.13,Financials
2023-08-03,BAJAJFINSV, EQ, 03-Aug-2023,1527.0,1522.9,1522.9,1477.8,1491.05,1493.65,1501.09,2785017,41805.53,116742,1166569,41.89,Financials
2023-08-04,BAJAJFINSV, EQ, 04-Aug-2023,1493.65,1501.95,1507.35,1470.75,1485.35,1486.3,1484.61,2703607,40137.89,102304,1416097,52.38,Financials
2023-08-07,BAJAJFINSV, EQ, 07-Aug-2023,1486.3,1498.0,1512.25,1485.0,1509.55,1508.4,1500.85,1228780,18442.2,57351,371830,30.26,Financials
2023-08-08,BAJAJFINSV, EQ, 08-Aug-2023,1508.4,1509.5,1520.3,1492.9,1519.5,1515.75,1508.95,1409271,21265.21,68474,438851,31.14,Financials
2023-08-09,BAJAJFINSV, EQ, 09-Aug-2023,1515.75,1525.0,1529.75,1505.0,1512.2,1516.6,1514.32,1065831,16140.07,50885,472085,44.29,Financials
2023-08-10,BAJAJFINSV, EQ, 10-Aug-2023,1516.6,1512.55,1529.75,1505.1,1523.0,1519.4,1518.78,900666,13679.15,50545,329363,36.57,Financials
2023-08-11,BAJAJFINSV, EQ, 11-Aug-2023,1519.4,1518.95,1521.8,1497.65,1500.0,1504.0,1512.44,792201,11981.54,45496,378322,47.76,Financials
2023-08-14,BAJAJFINSV, EQ, 14-Aug-2023,1504.0,1496.0,1497.95,1467.05,1478.0,1482.05,1479.76,1549409,22927.55,98095,643407,41.53,Financials
2023-08-16,BAJAJFINSV, EQ, 16-Aug-2023,1482.05,1482.0,1482.0,1463.0,1469.9,1469.85,1468.57,834135,12249.88,41274,372931,44.71,Financials
2023-08-17,BAJAJFINSV, EQ, 17-Aug-2023,1469.85,1473.0,1480.0,1465.4,1476.5,1476.85,1474.38,1048714,15461.98,76192,528812,50.42,Financials
2023-08-18,BAJAJFINSV, EQ, 18-Aug-2023,1476.85,1470.0,1478.3,1456.0,1459.35,1460.15,1463.78,1053734,15424.31,74077,529902,50.29,Financials
2023-08-21,BAJAJFINSV, EQ, 21-Aug-2023,1460.15,1455.0,1484.5,1451.0,1477.0,1478.3,1471.87,1498685,22058.64,75910,496248,33.11,Financials
2023-08-22,BAJAJFINSV, EQ, 22-Aug-2023,1478.3,1485.0,1494.0,1464.35,1468.5,1467.8,1478.39,1557523,23026.29,66110,568584,36.51,Financials
2023-08-23,BAJAJFINSV, EQ, 23-Aug-2023,1467.8,1474.0,1474.0,1458.05,1470.75,1470.1,1466.79,961649,14105.38,53577,394407,41.01,Financials
2023-08-24,BAJAJFINSV, EQ, 24-Aug-2023,1470.1,1480.0,1492.0,1465.0,1467.0,1468.6,1480.23,847606,12546.5,48507,275391,32.49,Financials
2023-08-25,BAJAJFINSV, EQ, 25-Aug-2023,1468.6,1468.6,1509.5,1465.65,1504.0,1503.9,1493.22,3624097,54115.84,97534,1334695,36.83,Financials
2023-08-28,BAJAJFINSV, EQ, 28-Aug-2023,1503.9,1513.5,1514.0,1487.0,1498.0,1499.9,1497.44,1066459,15969.57,49254,338751,31.76,Financials
2023-08-29,BAJAJFINSV, EQ, 29-Aug-2023,1499.9,1509.85,1514.0,1497.25,1506.95,1503.45,1503.8,1377001,20707.28,52732,677631,49.21,Financials
2023-08-30,BAJAJFINSV, EQ, 30-Aug-2023,1503.45,1510.0,1518.85,1499.0,1499.6,1501.5,1510.9,700372,10581.9,40305,329185,47.0,Financials
2023-08-31,BAJAJFINSV, EQ, 31-Aug-2023,1501.5,1501.05,1507.8,1480.2,1490.35,1488.9,1493.68,1542837,23045.05,61042,922942,59.82,Financials
2023-09-01,BAJAJFINSV, EQ, 01-Sep-2023,1488.9,1494.0,1518.7,1487.35,1514.0,1514.5,1505.86,904596,13621.94,55524,362841,40.11,Financials
2023-09-04,BAJAJFINSV, EQ, 04-Sep-2023,1514.5,1521.0,1525.95,1506.05,1514.0,1510.1,1512.49,685689,10371.0,41357,332332,48.47,Financials
2023-09-05,BAJAJFINSV, EQ, 05-Sep-2023,1510.1,1512.0,1519.8,1506.0,1511.0,1510.45,1511.6,1298151,19622.84,64470,337974,26.04,Financials
2023-09-06,BAJAJFINSV, EQ, 06-Sep-2023,1510.45,1510.95,1522.45,1504.2,1519.0,1518.2,1513.6,712220,10780.18,47369,337294,47.36,Financials
2023-09-07,BAJAJFINSV, EQ, 07-Sep-2023,1518.2,1524.8,1524.8,1510.1,1519.0,1519.55,1516.77,647590,9822.46,32142,195526,30.19,Financials
2023-09-08,BAJAJFINSV, EQ, 08-Sep-2023,1519.55,1530.0,1558.8,1525.05,1540.6,1541.0,1546.23,2168354,33527.75,81536,651969,30.07,Financials
2023-09-11,BAJAJFINSV, EQ, 11-Sep-2023,1541.0,1549.5,1552.0,1540.0,1550.0,1549.7,1547.71,841557,13024.86,47854,438071,52.05,Financials
2023-09-12,BAJAJFINSV, EQ, 12-Sep-2023,1549.7,1558.9,1558.9,1527.65,1542.0,1542.45,1541.89,1444688,22275.49,75998,464334,32.14,Financials
2023-09-13,BAJAJFINSV, EQ, 13-Sep-2023,1542.45,1542.0,1565.05,1521.0,1550.25,1552.8,1543.17,1193072,18411.13,54584,456461,38.26,Financials
2023-09-14,BAJAJFINSV, EQ, 14-Sep-2023,1552.8,1556.95,1563.6,1541.2,1548.5,1550.9,1551.25,920905,14285.57,66029,346695,37.65,Financials
2023-09-15,BAJAJFINSV, EQ, 15-Sep-2023,1550.9,1548.05,1567.6,1531.3,1538.9,1538.1,1542.96,3116428,48085.14,72428,2211831,70.97,Financials
2023-09-18,BAJAJFINSV, EQ, 18-Sep-2023,1538.1,1538.1,1565.35,1532.9,1557.85,1559.95,1553.19,1403635,21801.05,67535,483938,34.48,Financials
2023-09-20,BAJAJFINSV, EQ, 20-Sep-2023,1559.95,1554.9,1568.2,1545.1,1556.0,1553.35,1554.25,1076887,16737.53,63551,526192,48.86,Financials
2023-09-21,BAJAJFINSV, EQ, 21-Sep-2023,1553.35,1530.5,1552.25,1514.0,1527.3,1526.2,1525.49,1772341,27036.92,93734,743202,41.93,Financials
2023-09-22,BAJAJFINSV, EQ, 22-Sep-2023,1526.2,1528.0,1551.0,1524.9,1541.0,1543.7,1543.57,1321743,20402.07,64271,633061,47.9,Financials
2023-09-25,BAJAJFINSV, EQ, 25-Sep-2023,1543.7,1549.7,1591.0,1546.7,1574.15,1577.4,1579.75,2962182,46795.2,121028,948675,32.03,Financials
2023-09-26,BAJAJFINSV, EQ, 26-Sep-2023,1577.4,1583.0,1583.0,1551.0,1565.0,1567.7,1568.56,2472382,38780.74,83001,1212613,49.05,Financials
2023-09-27,BAJAJFINSV, EQ, 27-Sep-2023,1567.7,1567.7,1570.0,1554.2,1565.0,1565.75,1562.65,964400,15070.18,47092,546010,56.62,Financials
2023-09-28,BAJAJFINSV, EQ, 28-Sep-2023,1565.75,1565.0,1574.95,1535.05,1538.0,1539.7,1549.81,831496,12886.6,47855,215856,25.96,Financials
2023-09-29,BAJAJFINSV, EQ, 29-Sep-2023,1539.7,1548.0,1552.95,1532.05,1539.0,1540.25,1544.37,1109857,17140.33,53826,542373,48.87,Financials
2023-10-03,BAJAJFINSV, EQ, 03-Oct-2023,1540.25,1530.25,1564.2,1527.0,1560.8,1561.05,1549.36,1083086,16780.9,60723,434635,40.13,Financials
2023-10-04,BAJAJFINSV, EQ, 04-Oct-2023,1561.05,1555.0,1555.85,1521.15,1530.3,1532.55,1532.74,1614123,24740.36,65858,748674,46.38,Financials
2023-10-05,BAJAJFINSV, EQ, 05-Oct-2023,1532.55,1540.0,1556.0,1532.3,1544.0,1542.55,1545.01,1153064,17814.9,69354,541031,46.92,Financials
2023-10-06,BAJAJFINSV, EQ, 06-Oct-2023,1542.55,1559.35,1640.7,1551.05,1629.0,1634.65,1607.7,7384628,118722.84,215357,2373603,32.14,Financials
2023-10-09,BAJAJFINSV, EQ, 09-Oct-2023,1634.65,1617.15,1628.0,1606.6,1615.9,1621.55,1616.38,1712235,27676.27,79859,707355,41.31,Financials
2023-10-10,BAJAJFINSV, EQ, 10-Oct-2023,1621.55,1630.0,1643.95,1617.0,1632.65,1633.1,1631.88,1453653,23721.84,86893,493187,33.93,Financials
2023-10-11,BAJAJFINSV, EQ, 11-Oct-2023,1633.1,1641.4,1650.95,1633.5,1635.4,1636.55,1641.67,952433,15635.81,50754,425847,44.71,Financials
2023-10-12,BAJAJFINSV, EQ, 12-Oct-2023,1636.55,1637.0,1642.95,1622.85,1632.8,1634.8,1632.89,1052767,17190.51,58744,431105,40.95,Financials
2023-10-13,BAJAJFINSV, EQ, 13-Oct-2023,1634.8,1631.0,1649.0,1620.0,1645.0,1646.55,1639.23,1212989,19883.63,64248,614717,50.68,Financials
2023-10-16,BAJAJFINSV, EQ, 16-Oct-2023,1646.55,1644.0,1649.4,1630.4,1639.05,1642.35,1642.41,859548,14117.27,50294,414408,48.21,Financials
2023-10-17,BAJAJFINSV, EQ, 17-Oct-2023,1642.35,1649.9,1676.75,1645.55,1658.2,1657.65,1658.65,1689224,28018.25,78047,569428,33.71,Financials
2023-10-18,BAJAJFINSV, EQ, 18-Oct-2023,1657.65,1665.0,1665.0,1622.05,1627.0,1628.2,1634.38,1230439,20110.03,64035,468173,38.05,Financials
2023-10-19,BAJAJFINSV, EQ, 19-Oct-2023,1628.2,1625.0,1642.95,1597.4,1629.3,1634.75,1620.71,1429935,23175.06,85491,402573,28.15,Financials
2023-10-20,BAJAJFINSV, EQ, 20-Oct-2023,1634.75,1627.8,1639.75,1615.0,1636.0,1635.05,1629.62,1191783,19421.59,58236,548602,46.03,Financials
2023-10-23,BAJAJFINSV, EQ, 23-Oct-2023,1635.05,1627.0,1651.7,1605.5,1607.0,1613.15,1624.21,1093182,17755.59,61688,368382,33.7,Financials
2023-10-25,BAJAJFINSV, EQ, 25-Oct-2023,1613.15,1612.9,1630.0,1598.85,1606.8,1611.45,1611.38,1490405,24016.09,59882,871800,58.49,Financials
2023-10-26,BAJAJFINSV, EQ, 26-Oct-2023,1611.45,1590.0,1608.4,1552.0,1558.8,1560.0,1570.44,1780025,27954.26,99300,921319,51.76,Financials
2023-10-27,BAJAJFINSV, EQ, 27-Oct-2023,1560.0,1575.6,1593.25,1551.35,1567.0,1566.4,1571.89,2003579,31494.0,86565,705018,35.19,Financials
2023-10-30,BAJAJFINSV, EQ, 30-Oct-2023,1566.4,1568.9,1571.1,1528.0,1560.0,1561.1,1551.32,850025,13186.64,54834,263165,30.96,Financials
2023-10-31,BAJAJFINSV, EQ, 31-Oct-2023,1561.1,1552.4,1581.45,1552.4,1568.55,1569.55,1567.6,1592788,24968.59,80801,676685,42.48,Financials
2023-11-01,BAJAJFINSV, EQ, 01-Nov-2023,1569.55,1574.9,1580.0,1565.0,1574.4,1572.85,1573.08,770557,12121.51,40171,457954,59.43,Financials
2023-11-02,BAJAJFINSV, EQ, 02-Nov-2023,1572.85,1587.7,1592.6,1566.1,1574.0,1575.6,1577.35,1020303,16093.72,65647,370914,36.35,Financials
2023-11-03,BAJAJFINSV, EQ, 03-Nov-2023,1575.6,1584.25,1593.65,1527.9,1531.05,1536.15,1562.32,2519096,39356.34,70467,1564933,62.12,Financials
2023-11-06,BAJAJFINSV, EQ, 06-Nov-2023,1536.15,1547.0,1566.0,1540.0,1562.0,1564.4,1553.43,917415,14251.39,44191,492992,53.74,Financials
2023-11-07,BAJAJFINSV, EQ, 07-Nov-2023,1564.4,1602.0,1607.8,1550.0,1569.9,1569.8,1570.78,2532282,39776.66,108272,743517,29.36,Financials
2023-11-08,BAJAJFINSV, EQ, 08-Nov-2023,1569.8,1576.0,1579.95,1559.2,1574.7,1575.5,1570.75,831310,13057.81,44373,401533,48.3,Financials
2023-11-09,BAJAJFINSV, EQ, 09-Nov-2023,1575.5,1575.0,1589.0,1569.0,1588.0,1582.25,1578.44,1108425,17495.86,50758,611434,55.16,Financials
2023-11-10,BAJAJFINSV, EQ, 10-Nov-2023,1582.25,1581.0,1598.8,1572.65,1594.0,1596.0,1589.13,672720,10690.4,34416,346460,51.5,Financials
2023-11-12,BAJAJFINSV, EQ, 12-Nov-2023,1596.0,1606.0,1607.0,1588.4,1595.0,1594.6,1597.57,148384,2370.54,11213,65854,44.38,Financials
2023-11-13,BAJAJFINSV, EQ, 13-Nov-2023,1594.6,1594.6,1597.95,1568.7,1585.05,1585.2,1584.53,853825,13529.13,53808,271017,31.74,Financials
2023-11-15,BAJAJFINSV, EQ, 15-Nov-2023,1585.2,1600.0,1615.0,1579.95,1586.2,1587.05,1596.12,1684967,26894.06,75400,853217,50.64,Financials
2023-11-16,BAJAJFINSV, EQ, 16-Nov-2023,1587.05,1561.05,1628.0,1539.05,1623.0,1620.65,1597.14,3213352,51321.72,119177,844997,26.3,Financials
2023-11-17,BAJAJFINSV, EQ, 17-Nov-2023,1620.65,1593.05,1620.65,1581.6,1613.05,1615.9,1606.38,1783393,28648.03,69157,685512,38.44,Financials
2023-11-20,BAJAJFINSV, EQ, 20-Nov-2023,1615.9,1611.9,1616.55,1586.15,1596.0,1593.8,1596.74,1256179,20057.94,53277,641718,51.08,Financials
2023-11-21,BAJAJFINSV, EQ, 21-Nov-2023,1593.8,1593.8,1616.45,1593.6,1607.0,1610.4,1605.79,1714833,27536.67,74886,764911,44.61,Financials
2023-11-22,BAJAJFINSV, EQ, 22-Nov-2023,1610.4,1610.0,1626.0,1602.5,1622.0,1623.9,1618.91,807316,13069.73,38905,396578,49.12,Financials
2023-11-23,BAJAJFINSV, EQ, 23-Nov-2023,1623.9,1623.9,1636.85,1620.2,1625.25,1623.95,1627.96,695592,11323.95,45408,235984,33.93,Financials
2023-11-24,BAJAJFINSV, EQ, 24-Nov-2023,1623.95,1624.45,1628.95,1612.0,1615.0,1617.25,1618.25,625345,10119.64,42845,214441,34.29,Financials
