Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-13,BALKRISIND, EQ, 13-Nov-2024,2742.25,2715.0,2746.25,2644.35,2689.9,2652.7,2665.24,683520,18217.46,24255,514929,75.33
2024-11-14,BALKRISIND, EQ, 14-Nov-2024,2652.7,2675.0,2760.0,2661.15,2744.9,2738.7,2734.4,259506,7095.92,37679,70522,27.18
2024-11-18,BALKRISIND, EQ, 18-Nov-2024,2738.7,2724.75,2769.95,2719.95,2746.2,2746.75,2747.52,95252,2617.07,20430,44967,47.21
2024-11-19,BALKRISIND, EQ, 19-Nov-2024,2746.75,2730.5,2811.95,2729.15,2763.0,2769.65,2779.16,112631,3130.2,17656,56810,50.44
2024-11-21,BALKRISIND, EQ, 21-Nov-2024,2769.65,2764.5,2764.5,2711.65,2722.3,2721.95,2735.08,137138,3750.83,22046,70644,51.51
2024-11-22,BALKRISIND, EQ, 22-Nov-2024,2721.95,2730.6,2775.9,2712.1,2763.6,2767.3,2754.45,51770,1425.98,10258,14449,27.91
2024-11-25,BALKRISIND, EQ, 25-Nov-2024,2767.3,2786.4,2804.85,2735.0,2750.0,2745.75,2760.92,542821,14986.86,44027,370393,68.23
2024-11-26,BALKRISIND, EQ, 26-Nov-2024,2745.75,2751.0,2795.0,2746.5,2754.0,2762.45,2768.86,109810,3040.49,17478,52002,47.36
2024-11-27,BALKRISIND, EQ, 27-Nov-2024,2762.45,2752.55,2759.95,2709.65,2738.0,2736.35,2732.78,175045,4783.6,22521,92012,52.56
2024-11-28,BALKRISIND, EQ, 28-Nov-2024,2736.35,2747.05,2760.65,2688.0,2722.05,2717.95,2721.39,350475,9537.81,37025,190448,54.34
2024-11-29,BALKRISIND, EQ, 29-Nov-2024,2717.95,2723.2,2794.95,2709.0,2780.0,2780.15,2747.11,358331,9843.75,25485,288299,80.46
2024-12-02,BALKRISIND, EQ, 02-Dec-2024,2780.15,2775.0,2823.15,2767.3,2817.0,2814.95,2807.29,112519,3158.74,13602,42620,37.88
2024-12-03,BALKRISIND, EQ, 03-Dec-2024,2814.95,2835.0,2852.5,2807.0,2835.25,2842.2,2838.98,156803,4451.61,23961,105504,67.28
2024-12-04,BALKRISIND, EQ, 04-Dec-2024,2842.2,2852.95,2899.0,2843.65,2875.0,2875.75,2878.92,265662,7648.21,27669,181149,68.19
2024-12-05,BALKRISIND, EQ, 05-Dec-2024,2875.75,2894.0,2901.25,2823.0,2839.0,2839.1,2847.72,200966,5722.94,12979,140111,69.72
2024-12-06,BALKRISIND, EQ, 06-Dec-2024,2839.1,2839.1,2845.85,2801.0,2808.0,2806.7,2818.05,124949,3521.13,11876,81256,65.03
2024-12-09,BALKRISIND, EQ, 09-Dec-2024,2806.7,2800.15,2894.5,2682.05,2860.0,2857.8,2838.86,259452,7365.48,22152,122141,47.08
2024-12-10,BALKRISIND, EQ, 10-Dec-2024,2857.8,2861.25,2869.45,2801.05,2820.4,2819.1,2825.49,164762,4655.34,13778,98113,59.55
2024-12-11,BALKRISIND, EQ, 11-Dec-2024,2819.1,2819.1,2848.5,2812.05,2816.0,2820.4,2827.13,78310,2213.93,11480,42979,54.88
2024-12-12,BALKRISIND, EQ, 12-Dec-2024,2820.4,2820.0,2831.95,2790.1,2814.1,2813.45,2803.07,323402,9065.19,14924,251644,77.81
2024-12-13,BALKRISIND, EQ, 13-Dec-2024,2813.45,2800.2,2860.9,2797.0,2859.0,2854.85,2825.85,151666,4285.85,25139,62379,41.13
2024-12-16,BALKRISIND, EQ, 16-Dec-2024,2854.85,2837.5,2884.0,2837.5,2873.0,2864.15,2865.13,197693,5664.16,26933,116181,58.77
2024-12-17,BALKRISIND, EQ, 17-Dec-2024,2864.15,2874.0,2880.0,2802.0,2805.55,2808.45,2824.66,130327,3681.3,15478,76851,58.97
2024-12-18,BALKRISIND, EQ, 18-Dec-2024,2808.45,2804.85,2840.0,2788.5,2831.0,2831.15,2823.76,82709,2335.5,15645,35305,42.69
2024-12-19,BALKRISIND, EQ, 19-Dec-2024,2831.15,2814.15,2824.0,2761.65,2820.0,2819.5,2800.99,288316,8075.69,20062,192410,66.74
2024-12-20,BALKRISIND, EQ, 20-Dec-2024,2819.5,2820.9,2852.55,2768.5,2804.95,2790.05,2804.52,311015,8722.47,24328,199551,64.16
2024-12-23,BALKRISIND, EQ, 23-Dec-2024,2790.05,2808.0,2841.0,2768.65,2816.85,2816.75,2792.64,208021,5809.28,12196,135899,65.33
2024-12-24,BALKRISIND, EQ, 24-Dec-2024,2816.75,2816.75,2843.95,2775.05,2784.45,2809.15,2805.13,108820,3052.54,20445,53208,48.9
2024-12-26,BALKRISIND, EQ, 26-Dec-2024,2809.15,2800.0,2832.3,2790.0,2829.95,2824.7,2820.2,176683,4982.81,17305,89667,50.75
2024-12-27,BALKRISIND, EQ, 27-Dec-2024,2824.7,2829.9,2892.0,2825.0,2862.75,2863.5,2867.0,189148,5422.87,22283,77842,41.15
2024-12-30,BALKRISIND, EQ, 30-Dec-2024,2863.5,2869.95,2891.5,2835.1,2860.0,2851.25,2860.5,248102,7096.95,21631,143970,58.03
2024-12-31,BALKRISIND, EQ, 31-Dec-2024,2851.25,2858.0,2916.95,2832.25,2911.0,2910.1,2876.79,243400,7002.11,20703,116196,47.74
2025-01-01,BALKRISIND, EQ, 01-Jan-2025,2910.1,2919.75,2928.0,2861.05,2884.35,2873.4,2886.62,139805,4035.63,22911,47922,34.28
2025-01-02,BALKRISIND, EQ, 02-Jan-2025,2873.4,2873.4,2900.0,2835.75,2898.0,2891.8,2871.1,166636,4784.28,25621,77659,46.6
2025-01-03,BALKRISIND, EQ, 03-Jan-2025,2891.8,2898.45,2915.85,2800.0,2819.3,2818.7,2841.46,182657,5190.13,32475,89236,48.85
2025-01-06,BALKRISIND, EQ, 06-Jan-2025,2818.7,2826.8,2834.95,2710.7,2725.0,2723.2,2764.45,125879,3479.86,21477,50339,39.99
2025-01-07,BALKRISIND, EQ, 07-Jan-2025,2723.2,2723.2,2758.7,2710.85,2738.25,2738.55,2737.43,72013,1971.3,9695,29536,41.01
2025-01-08,BALKRISIND, EQ, 08-Jan-2025,2738.55,2738.15,2795.55,2641.95,2752.45,2773.9,2764.91,313590,8670.48,30259,172269,54.93
2025-01-09,BALKRISIND, EQ, 09-Jan-2025,2773.9,2759.0,2787.2,2754.55,2780.0,2779.05,2774.67,110398,3063.18,12653,60867,55.13
2025-01-10,BALKRISIND, EQ, 10-Jan-2025,2779.05,2771.0,2783.05,2721.6,2734.45,2732.65,2744.21,150365,4126.34,16554,76825,51.09
2025-01-13,BALKRISIND, EQ, 13-Jan-2025,2732.65,2700.0,2719.75,2585.05,2602.4,2595.75,2645.23,85981,2274.39,14335,26207,30.48
2025-01-14,BALKRISIND, EQ, 14-Jan-2025,2595.75,2612.0,2723.05,2610.0,2721.65,2705.35,2695.23,240699,6487.39,23545,88974,36.96
2025-01-15,BALKRISIND, EQ, 15-Jan-2025,2705.35,2721.45,2743.85,2675.0,2688.0,2680.3,2701.75,108563,2933.1,17182,49420,45.52
2025-01-16,BALKRISIND, EQ, 16-Jan-2025,2680.3,2703.3,2731.65,2658.6,2719.5,2725.3,2692.06,238405,6418.0,28784,125265,52.54
2025-01-17,BALKRISIND, EQ, 17-Jan-2025,2725.3,2725.3,2729.9,2684.0,2705.8,2705.85,2705.57,125847,3404.88,23805,51441,40.88
2025-01-20,BALKRISIND, EQ, 20-Jan-2025,2705.85,2720.0,2731.95,2647.7,2719.9,2721.5,2687.86,129653,3484.9,16289,49151,37.91
2025-01-21,BALKRISIND, EQ, 21-Jan-2025,2721.5,2721.5,2824.0,2666.8,2680.0,2681.6,2768.95,497006,13761.87,48726,108247,21.78
2025-01-22,BALKRISIND, EQ, 22-Jan-2025,2681.6,2669.0,2719.0,2645.2,2696.75,2708.45,2693.24,309114,8325.18,31961,156362,50.58
2025-01-23,BALKRISIND, EQ, 23-Jan-2025,2708.45,2690.0,2765.95,2664.05,2723.0,2728.9,2737.61,67208,1839.89,9752,22715,33.8
2025-01-24,BALKRISIND, EQ, 24-Jan-2025,2728.9,2728.9,2739.75,2630.1,2655.0,2652.2,2681.79,310533,8327.83,35187,180669,58.18
2025-01-27,BALKRISIND, EQ, 27-Jan-2025,2652.2,2671.25,2742.2,2545.65,2564.9,2564.65,2624.46,585706,15371.62,72609,199826,34.12
2025-01-28,BALKRISIND, EQ, 28-Jan-2025,2564.65,2602.05,2758.7,2593.5,2727.1,2706.15,2693.2,1213880,32692.25,101505,175482,14.46
2025-01-29,BALKRISIND, EQ, 29-Jan-2025,2706.15,2690.0,2750.0,2682.5,2735.0,2737.1,2724.55,234076,6377.52,36604,83934,35.86
2025-01-30,BALKRISIND, EQ, 30-Jan-2025,2737.1,2737.1,2775.0,2708.05,2775.0,2764.7,2749.6,131284,3609.78,16717,38201,29.1
2025-01-31,BALKRISIND, EQ, 31-Jan-2025,2764.7,2768.95,2786.9,2748.6,2770.0,2771.25,2768.07,175591,4860.48,29405,82959,47.25
2025-02-01,BALKRISIND, EQ, 01-Feb-2025,2771.25,2775.7,2816.75,2710.0,2760.0,2753.8,2763.83,163099,4507.79,19315,87236,53.49
2025-02-03,BALKRISIND, EQ, 03-Feb-2025,2753.8,2754.95,2770.15,2681.0,2732.0,2730.85,2733.81,72927,1993.69,17063,24071,33.01
2025-02-04,BALKRISIND, EQ, 04-Feb-2025,2730.85,2749.95,2822.3,2734.7,2770.0,2775.3,2788.36,191141,5329.69,26717,51585,26.99
2025-02-05,BALKRISIND, EQ, 05-Feb-2025,2775.3,2775.3,2838.55,2741.0,2815.9,2824.9,2801.72,179435,5027.26,25384,61948,34.52
2025-02-06,BALKRISIND, EQ, 06-Feb-2025,2824.9,2837.45,2839.95,2750.05,2759.35,2762.6,2786.02,80327,2237.92,15498,27456,34.18
2025-02-07,BALKRISIND, EQ, 07-Feb-2025,2762.6,2753.35,2764.95,2685.05,2725.0,2719.15,2719.97,102316,2782.97,19152,36002,35.19
2025-02-10,BALKRISIND, EQ, 10-Feb-2025,2719.15,2741.95,2741.95,2657.2,2665.15,2669.95,2681.77,84051,2254.05,12109,43110,51.29
2025-02-11,BALKRISIND, EQ, 11-Feb-2025,2669.95,2667.8,2667.8,2620.9,2646.5,2653.15,2646.98,137041,3627.45,19349,71958,52.51
2025-02-12,BALKRISIND, EQ, 12-Feb-2025,2653.15,2652.4,2652.4,2590.05,2637.0,2638.0,2621.39,104575,2741.32,13983,45114,43.14
2025-02-13,BALKRISIND, EQ, 13-Feb-2025,2638.0,2640.0,2684.4,2620.15,2630.1,2631.35,2647.17,116780,3091.36,12842,57253,49.03
2025-02-14,BALKRISIND, EQ, 14-Feb-2025,2631.35,2636.8,2640.0,2591.05,2619.8,2625.0,2617.98,118172,3093.71,16031,51647,43.7
2025-02-17,BALKRISIND, EQ, 17-Feb-2025,2625.0,2625.0,2678.7,2566.0,2676.5,2670.55,2627.32,103825,2727.81,13907,38543,37.12
2025-02-18,BALKRISIND, EQ, 18-Feb-2025,2670.55,2681.0,2700.45,2611.3,2644.45,2648.05,2643.26,111918,2958.28,17191,59219,52.91
2025-02-19,BALKRISIND, EQ, 19-Feb-2025,2648.05,2640.35,2680.3,2614.55,2675.0,2675.55,2655.97,91434,2428.46,11811,45179,49.41
2025-02-20,BALKRISIND, EQ, 20-Feb-2025,2675.55,2680.0,2750.0,2666.5,2728.95,2722.05,2718.19,163987,4457.48,23221,49039,29.9
2025-02-21,BALKRISIND, EQ, 21-Feb-2025,2722.05,2720.0,2738.0,2677.5,2704.0,2708.5,2700.82,138341,3736.34,14720,83457,60.33
2025-02-24,BALKRISIND, EQ, 24-Feb-2025,2708.5,2700.0,2700.0,2657.25,2689.95,2682.7,2679.25,97190,2603.96,16028,45726,47.05
2025-02-25,BALKRISIND, EQ, 25-Feb-2025,2682.7,2677.9,2720.35,2665.95,2675.0,2678.7,2681.6,214443,5750.51,17651,139802,65.19
2025-02-27,BALKRISIND, EQ, 27-Feb-2025,2678.7,2694.0,2717.85,2650.75,2671.9,2685.85,2681.25,176216,4724.78,26897,75728,42.97
2025-02-28,BALKRISIND, EQ, 28-Feb-2025,2685.85,2671.15,2683.2,2601.25,2601.25,2615.65,2637.39,479267,12640.12,44902,294488,61.45
2025-03-03,BALKRISIND, EQ, 03-Mar-2025,2615.65,2628.0,2640.0,2570.0,2587.45,2582.5,2589.42,164139,4250.25,21229,96167,58.59
2025-03-04,BALKRISIND, EQ, 04-Mar-2025,2582.5,2551.0,2552.25,2474.85,2520.0,2526.9,2510.67,516915,12978.05,52636,274314,53.07
2025-03-05,BALKRISIND, EQ, 05-Mar-2025,2526.9,2536.4,2604.45,2485.05,2498.0,2497.2,2533.05,396362,10040.03,58473,168296,42.46
2025-03-06,BALKRISIND, EQ, 06-Mar-2025,2497.2,2528.0,2567.95,2514.05,2551.0,2557.7,2543.36,459239,11680.1,34058,281062,61.2
2025-03-07,BALKRISIND, EQ, 07-Mar-2025,2557.7,2562.7,2611.3,2530.05,2560.0,2559.6,2567.29,285474,7328.93,71861,130743,45.8
2025-03-10,BALKRISIND, EQ, 10-Mar-2025,2559.6,2579.65,2600.0,2535.0,2563.95,2555.85,2567.64,322788,8288.03,39886,155713,48.24
2025-03-11,BALKRISIND, EQ, 11-Mar-2025,2555.85,2554.75,2558.95,2501.0,2536.5,2531.8,2525.26,124177,3135.79,16731,52481,42.26
2025-03-12,BALKRISIND, EQ, 12-Mar-2025,2531.8,2531.5,2554.1,2495.0,2536.25,2544.35,2527.28,219588,5549.6,36914,130240,59.31
2025-03-13,BALKRISIND, EQ, 13-Mar-2025,2544.35,2545.6,2559.9,2493.5,2501.5,2499.05,2516.9,285875,7195.18,28814,174156,60.92
2025-03-17,BALKRISIND, EQ, 17-Mar-2025,2499.05,2502.7,2559.0,2502.7,2530.0,2528.95,2528.34,65292,1650.81,10397,29126,44.61
2025-03-18,BALKRISIND, EQ, 18-Mar-2025,2528.95,2549.9,2558.0,2526.0,2550.0,2546.75,2541.93,118397,3009.57,13414,62010,52.37
2025-03-19,BALKRISIND, EQ, 19-Mar-2025,2546.75,2568.9,2631.9,2540.05,2622.0,2619.7,2600.91,200741,5221.09,27283,100347,49.99
2025-03-20,BALKRISIND, EQ, 20-Mar-2025,2619.7,2649.0,2649.0,2583.4,2598.45,2600.25,2602.47,119281,3104.25,16990,64883,54.4
2025-03-21,BALKRISIND, EQ, 21-Mar-2025,2600.25,2619.9,2633.3,2585.5,2617.75,2609.85,2608.02,475457,12400.01,35940,308846,64.96
2025-03-24,BALKRISIND, EQ, 24-Mar-2025,2609.85,2630.0,2653.0,2601.0,2619.9,2610.4,2621.05,299553,7851.42,32876,170671,56.98
2025-03-25,BALKRISIND, EQ, 25-Mar-2025,2610.4,2617.4,2629.85,2552.35,2562.9,2565.4,2568.28,239756,6157.6,20019,146780,61.22
2025-03-26,BALKRISIND, EQ, 26-Mar-2025,2565.4,2556.0,2599.0,2555.0,2579.5,2581.05,2583.39,481573,12440.9,27091,334921,69.55
2025-03-27,BALKRISIND, EQ, 27-Mar-2025,2581.05,2539.05,2582.85,2478.5,2555.0,2550.25,2541.79,817417,20777.03,61956,404596,49.5
2025-03-28,BALKRISIND, EQ, 28-Mar-2025,2550.25,2560.0,2599.9,2540.15,2549.0,2554.8,2561.22,237119,6073.15,22540,141711,59.76
2025-04-01,BALKRISIND, EQ, 01-Apr-2025,2554.8,2564.0,2584.9,2515.9,2522.0,2523.55,2543.42,136364,3468.3,18275,54856,40.23
2025-04-02,BALKRISIND, EQ, 02-Apr-2025,2523.55,2522.0,2577.65,2511.6,2575.0,2567.1,2552.51,179614,4584.66,17309,115180,64.13
2025-04-03,BALKRISIND, EQ, 03-Apr-2025,2567.1,2538.0,2538.0,2452.05,2483.15,2481.85,2484.71,413289,10269.04,35354,219709,53.16
2025-04-04,BALKRISIND, EQ, 04-Apr-2025,2481.85,2460.5,2474.0,2372.4,2375.0,2388.05,2402.24,506413,12165.25,34991,299607,59.16
2025-04-07,BALKRISIND, EQ, 07-Apr-2025,2388.05,2152.05,2295.0,2152.05,2270.0,2273.2,2260.37,718412,16238.77,44441,410131,57.09
2025-04-08,BALKRISIND, EQ, 08-Apr-2025,2273.2,2291.0,2332.25,2273.5,2322.65,2320.1,2305.12,618936,14267.21,28738,458717,74.11
2025-04-09,BALKRISIND, EQ, 09-Apr-2025,2320.1,2325.8,2326.95,2231.55,2280.05,2280.6,2279.1,319655,7285.24,27298,180160,56.36
2025-04-11,BALKRISIND, EQ, 11-Apr-2025,2280.6,2370.0,2370.0,2312.45,2338.85,2337.5,2339.46,345899,8092.18,31055,182358,52.72
2025-04-15,BALKRISIND, EQ, 15-Apr-2025,2337.5,2390.0,2504.8,2360.0,2504.0,2493.2,2442.94,677918,16561.11,52662,357004,52.66
2025-04-16,BALKRISIND, EQ, 16-Apr-2025,2493.2,2495.0,2515.5,2471.8,2490.0,2490.2,2490.53,162181,4039.16,18225,58466,36.05
2025-04-17,BALKRISIND, EQ, 17-Apr-2025,2490.2,2495.0,2518.8,2468.0,2500.0,2503.9,2494.54,108472,2705.88,11432,54739,50.46
2025-04-21,BALKRISIND, EQ, 21-Apr-2025,2503.9,2503.7,2538.0,2466.1,2520.3,2526.7,2511.54,187025,4697.2,13440,105445,56.38
2025-04-22,BALKRISIND, EQ, 22-Apr-2025,2526.7,2526.7,2545.9,2504.2,2531.0,2535.2,2529.62,85371,2159.56,9849,30792,36.07
2025-04-23,BALKRISIND, EQ, 23-Apr-2025,2535.2,2547.0,2585.0,2538.6,2570.0,2577.0,2565.95,157427,4039.5,17102,66834,42.45
2025-04-24,BALKRISIND, EQ, 24-Apr-2025,2577.0,2577.0,2615.2,2555.5,2580.0,2578.0,2576.66,126270,3253.54,16413,51062,40.44
2025-04-25,BALKRISIND, EQ, 25-Apr-2025,2578.0,2578.1,2606.5,2481.8,2529.5,2518.2,2523.79,478982,12088.5,31172,258122,53.89
2025-04-28,BALKRISIND, EQ, 28-Apr-2025,2518.2,2520.9,2586.0,2502.5,2574.5,2577.6,2555.94,109531,2799.55,16005,37850,34.56
2025-04-29,BALKRISIND, EQ, 29-Apr-2025,2577.6,2582.0,2609.0,2565.4,2600.0,2597.7,2594.24,105285,2731.35,14630,49091,46.63
2025-04-30,BALKRISIND, EQ, 30-Apr-2025,2597.7,2621.5,2690.0,2575.0,2673.0,2675.1,2663.81,571639,15227.37,62676,218691,38.26
2025-05-02,BALKRISIND, EQ, 02-May-2025,2675.1,2673.0,2725.0,2638.6,2670.5,2676.9,2681.07,316925,8496.97,35289,159812,50.43
2025-05-05,BALKRISIND, EQ, 05-May-2025,2676.9,2678.4,2732.3,2678.4,2695.7,2699.4,2708.9,192910,5225.73,35047,93428,48.43
2025-05-06,BALKRISIND, EQ, 06-May-2025,2699.4,2715.0,2749.4,2697.3,2723.2,2731.9,2731.79,164430,4491.89,20874,47916,29.14
2025-05-07,BALKRISIND, EQ, 07-May-2025,2731.9,2703.9,2775.0,2655.1,2773.4,2772.7,2750.79,253173,6964.26,32747,137073,54.14
2025-05-08,BALKRISIND, EQ, 08-May-2025,2772.7,2800.0,2816.3,2735.0,2735.0,2746.1,2780.37,330257,9182.37,33358,211190,63.95
2025-05-09,BALKRISIND, EQ, 09-May-2025,2746.1,2670.0,2817.5,2670.0,2745.0,2741.8,2739.08,90038,2466.22,12732,27573,30.62
2025-05-12,BALKRISIND, EQ, 12-May-2025,2741.8,2785.0,2815.0,2735.0,2754.8,2751.3,2753.72,165127,4547.14,18201,92799,56.2
2025-05-13,BALKRISIND, EQ, 13-May-2025,2751.3,2754.8,2769.9,2684.3,2705.7,2696.1,2716.87,105065,2854.48,15850,51250,48.78
2025-05-14,BALKRISIND, EQ, 14-May-2025,2696.1,2730.0,2747.0,2697.1,2744.8,2737.2,2731.15,143468,3918.33,19059,56257,39.21
2025-05-15,BALKRISIND, EQ, 15-May-2025,2737.2,2740.1,2755.8,2688.8,2690.0,2698.8,2708.2,339036,9181.77,14182,261720,77.2
2025-05-16,BALKRISIND, EQ, 16-May-2025,2698.8,2710.0,2728.0,2690.1,2715.0,2709.7,2703.4,196160,5302.99,17561,87787,44.75
2025-05-19,BALKRISIND, EQ, 19-May-2025,2709.7,2719.9,2764.0,2681.0,2687.0,2690.6,2719.1,477345,12979.49,30299,271332,56.84
2025-05-20,BALKRISIND, EQ, 20-May-2025,2690.6,2692.0,2709.9,2630.0,2650.0,2644.7,2649.99,155011,4107.78,24142,79159,51.07
2025-05-21,BALKRISIND, EQ, 21-May-2025,2644.7,2653.9,2690.2,2638.4,2673.6,2665.6,2660.35,502954,13380.33,26763,305927,60.83
2025-05-22,BALKRISIND, EQ, 22-May-2025,2665.6,2678.4,2687.7,2626.8,2647.5,2649.6,2652.62,376080,9975.97,37414,211393,56.21
2025-05-23,BALKRISIND, EQ, 23-May-2025,2649.6,2666.0,2685.8,2630.1,2671.0,2660.2,2652.87,343247,9105.9,22719,176967,51.56
2025-05-26,BALKRISIND, EQ, 26-May-2025,2660.2,2460.0,2508.9,2383.0,2492.0,2492.0,2448.33,5053005,123714.18,239008,2058825,40.74
2025-05-27,BALKRISIND, EQ, 27-May-2025,2492.0,2510.9,2524.8,2467.5,2472.0,2478.6,2483.19,1506038,37397.74,103947,977416,64.9
2025-05-28,BALKRISIND, EQ, 28-May-2025,2478.6,2492.0,2495.0,2451.7,2472.0,2478.0,2471.49,508542,12568.59,55545,266257,52.36
2025-05-29,BALKRISIND, EQ, 29-May-2025,2478.0,2488.0,2513.4,2471.0,2483.0,2488.0,2489.83,426994,10631.44,41754,239553,56.1
2025-05-30,BALKRISIND, EQ, 30-May-2025,2488.0,2488.0,2496.2,2460.2,2470.0,2472.2,2473.08,518888,12832.53,45629,357266,68.85
2025-06-02,BALKRISIND, EQ, 02-Jun-2025,2472.2,2472.5,2479.3,2437.1,2453.1,2450.1,2452.85,494551,12130.58,54263,321756,65.06
2025-06-03,BALKRISIND, EQ, 03-Jun-2025,2450.1,2464.9,2469.8,2440.5,2450.2,2449.0,2449.33,408472,10004.83,51632,289480,70.87
2025-06-04,BALKRISIND, EQ, 04-Jun-2025,2449.0,2450.0,2481.9,2425.5,2463.0,2471.4,2448.98,700256,17149.14,54894,534778,76.37
2025-06-05,BALKRISIND, EQ, 05-Jun-2025,2471.4,2478.0,2484.2,2455.0,2460.2,2460.2,2467.1,224091,5528.55,38787,111656,49.83
2025-06-06,BALKRISIND, EQ, 06-Jun-2025,2460.2,2460.1,2500.0,2453.1,2493.0,2492.7,2484.81,168337,4182.85,21708,77669,46.14
2025-06-09,BALKRISIND, EQ, 09-Jun-2025,2492.7,2512.0,2512.0,2493.0,2503.3,2502.7,2501.01,195356,4885.88,15268,133213,68.19
2025-06-10,BALKRISIND, EQ, 10-Jun-2025,2502.7,2510.0,2527.2,2500.1,2507.5,2507.6,2511.2,184160,4624.62,19539,99855,54.22
2025-06-11,BALKRISIND, EQ, 11-Jun-2025,2507.6,2517.0,2555.7,2489.0,2497.5,2496.2,2518.87,263851,6646.05,24710,122139,46.29
2025-06-12,BALKRISIND, EQ, 12-Jun-2025,2496.2,2496.0,2502.4,2458.6,2466.0,2469.0,2476.41,248130,6144.72,25173,152589,61.5
2025-06-13,BALKRISIND, EQ, 13-Jun-2025,2469.0,2450.0,2472.3,2421.1,2460.0,2463.8,2451.96,473465,11609.18,31902,258694,54.64
2025-06-16,BALKRISIND, EQ, 16-Jun-2025,2463.8,2463.4,2467.9,2417.0,2453.9,2458.2,2449.42,204331,5004.92,22839,114690,56.13
2025-06-17,BALKRISIND, EQ, 17-Jun-2025,2458.2,2466.9,2481.6,2441.0,2441.0,2447.7,2460.23,127269,3131.11,12040,47960,37.68
2025-06-18,BALKRISIND, EQ, 18-Jun-2025,2447.7,2454.0,2454.8,2431.0,2445.0,2443.9,2440.96,198705,4850.31,16161,128347,64.59
2025-06-19,BALKRISIND, EQ, 19-Jun-2025,2443.9,2444.5,2467.5,2400.0,2401.0,2403.7,2432.82,195547,4757.3,15926,93303,47.71
2025-06-20,BALKRISIND, EQ, 20-Jun-2025,2403.7,2400.0,2435.5,2391.0,2407.4,2420.4,2409.32,370213,8919.63,13184,223062,60.25
2025-06-23,BALKRISIND, EQ, 23-Jun-2025,2420.4,2401.0,2412.0,2391.9,2397.9,2398.2,2398.93,290119,6959.76,10635,229028,78.94
2025-06-24,BALKRISIND, EQ, 24-Jun-2025,2398.2,2425.0,2425.1,2388.2,2393.0,2393.8,2403.43,176516,4242.43,17186,82157,46.54
2025-06-25,BALKRISIND, EQ, 25-Jun-2025,2393.8,2406.0,2411.4,2388.2,2397.0,2399.5,2401.26,351031,8429.18,18815,205930,58.66
2025-06-26,BALKRISIND, EQ, 26-Jun-2025,2399.5,2399.5,2439.0,2386.1,2433.9,2433.3,2415.1,203299,4909.87,17521,97101,47.76
2025-06-27,BALKRISIND, EQ, 27-Jun-2025,2433.3,2445.7,2468.9,2430.2,2463.4,2463.8,2452.63,178550,4379.16,18492,82984,46.48
2025-06-30,BALKRISIND, EQ, 30-Jun-2025,2463.8,2475.0,2494.7,2435.8,2440.0,2445.3,2459.29,803443,19758.96,26136,558663,69.53
2025-07-01,BALKRISIND, EQ, 01-Jul-2025,2445.3,2445.3,2484.4,2436.0,2479.0,2476.8,2441.19,1086266,26517.81,19172,943981,86.9
2025-07-02,BALKRISIND, EQ, 02-Jul-2025,2476.8,2484.0,2586.9,2483.0,2565.0,2566.2,2561.17,1363309,34916.67,70047,522768,38.35
2025-07-03,BALKRISIND, EQ, 03-Jul-2025,2566.2,2566.0,2592.0,2542.2,2556.5,2550.3,2568.55,188962,4853.58,19088,70001,37.05
2025-07-04,BALKRISIND, EQ, 04-Jul-2025,2550.3,2555.5,2622.2,2550.1,2599.9,2607.9,2600.21,359789,9355.28,28938,141481,39.32
2025-07-07,BALKRISIND, EQ, 07-Jul-2025,2607.9,2607.8,2618.3,2587.3,2601.0,2602.8,2602.38,127405,3315.56,13318,74311,58.33
2025-07-08,BALKRISIND, EQ, 08-Jul-2025,2602.8,2602.8,2626.0,2598.0,2616.2,2622.5,2612.84,167327,4371.98,12600,106164,63.45
2025-07-09,BALKRISIND, EQ, 09-Jul-2025,2622.5,2616.0,2632.8,2609.3,2614.4,2620.9,2620.88,108777,2850.91,11324,47609,43.77
2025-07-10,BALKRISIND, EQ, 10-Jul-2025,2620.9,2620.0,2640.0,2615.0,2636.0,2636.3,2630.45,141487,3721.74,13114,46577,32.92
2025-07-11,BALKRISIND, EQ, 11-Jul-2025,2636.3,2636.3,2663.0,2622.1,2659.6,2655.5,2649.34,249530,6610.91,17786,165201,66.2
2025-07-14,BALKRISIND, EQ, 14-Jul-2025,2655.5,2661.9,2678.6,2629.3,2650.0,2649.8,2645.88,400590,10599.14,21723,292846,73.1
2025-07-15,BALKRISIND, EQ, 15-Jul-2025,2649.8,2649.8,2677.8,2649.6,2670.2,2672.0,2663.21,927036,24688.95,12647,857168,92.46
2025-07-16,BALKRISIND, EQ, 16-Jul-2025,2672.0,2679.0,2684.7,2633.2,2642.5,2652.9,2652.82,200466,5317.99,21036,106088,52.92
2025-07-17,BALKRISIND, EQ, 17-Jul-2025,2652.9,2643.0,2779.0,2643.0,2737.3,2742.1,2722.73,1207633,32880.59,75493,554583,45.92
2025-07-18,BALKRISIND, EQ, 18-Jul-2025,2742.1,2728.6,2761.3,2710.5,2747.0,2745.3,2742.04,341791,9372.03,33767,149732,43.81
