Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,SRF, EQ, 09-Feb-2023,2197.1,2205.1,2239.9,2184.05,2223.0,2218.35,2207.02,683252,15079.47,26417,412859,60.43
2023-02-10,SRF, EQ, 10-Feb-2023,2218.35,2219.95,2304.0,2203.75,2288.95,2289.4,2265.09,1147275,25986.77,58860,534443,46.58
2023-02-13,SRF, EQ, 13-Feb-2023,2289.4,2295.8,2295.8,2210.0,2211.4,2216.4,2248.01,556723,12515.21,41823,217165,39.01
2023-02-14,SRF, EQ, 14-Feb-2023,2216.4,2216.0,2237.05,2206.6,2228.0,2226.85,2220.16,506924,11254.5,39753,210606,41.55
2023-02-15,SRF, EQ, 15-Feb-2023,2226.85,2226.85,2259.8,2220.6,2253.0,2255.3,2249.07,434256,9766.7,33801,147939,34.07
2023-02-16,SRF, EQ, 16-Feb-2023,2255.3,2258.0,2337.05,2258.0,2325.0,2326.2,2304.28,933259,21504.88,40016,463538,49.67
2023-02-17,SRF, EQ, 17-Feb-2023,2326.2,2310.0,2329.0,2305.35,2312.85,2318.85,2318.09,390304,9047.59,32564,202756,51.95
2023-02-20,SRF, EQ, 20-Feb-2023,2318.85,2320.0,2337.95,2300.0,2309.7,2312.35,2318.0,518037,12008.12,24510,326309,62.99
2023-02-21,SRF, EQ, 21-Feb-2023,2312.35,2317.0,2355.0,2312.0,2315.0,2318.2,2329.15,511136,11905.13,29790,235487,46.07
2023-02-22,SRF, EQ, 22-Feb-2023,2318.2,2300.05,2307.1,2244.7,2277.0,2274.3,2266.53,444547,10075.77,35352,233383,52.5
2023-02-23,SRF, EQ, 23-Feb-2023,2274.3,2285.0,2285.0,2232.85,2250.0,2242.7,2251.99,301133,6781.5,26607,120344,39.96
2023-02-24,SRF, EQ, 24-Feb-2023,2242.7,2253.95,2260.0,2215.0,2231.5,2224.5,2229.33,324464,7233.39,32778,160400,49.44
2023-02-27,SRF, EQ, 27-Feb-2023,2224.5,2224.5,2231.45,2161.45,2187.35,2191.9,2184.16,382292,8349.87,30501,181441,47.46
2023-02-28,SRF, EQ, 28-Feb-2023,2191.9,2190.75,2191.0,2154.05,2167.0,2168.55,2169.09,569085,12343.95,31968,349593,61.43
2023-03-01,SRF, EQ, 01-Mar-2023,2168.55,2184.05,2241.75,2184.05,2236.0,2235.45,2222.83,618814,13755.17,31898,287770,46.5
2023-03-02,SRF, EQ, 02-Mar-2023,2235.45,2223.3,2257.7,2222.0,2250.0,2247.0,2239.63,340417,7624.08,17719,193839,56.94
2023-03-03,SRF, EQ, 03-Mar-2023,2247.0,2255.6,2287.0,2245.6,2273.0,2271.95,2266.06,511341,11587.28,29725,320536,62.69
2023-03-06,SRF, EQ, 06-Mar-2023,2271.95,2280.0,2307.15,2275.1,2302.0,2300.35,2295.26,467292,10725.55,22100,292217,62.53
2023-03-08,SRF, EQ, 08-Mar-2023,2300.35,2280.3,2315.0,2268.05,2313.0,2307.4,2296.64,363490,8348.05,26993,210484,57.91
2023-03-09,SRF, EQ, 09-Mar-2023,2307.4,2318.4,2334.5,2290.0,2290.5,2300.55,2314.9,560192,12967.91,35627,312356,55.76
2023-03-10,SRF, EQ, 10-Mar-2023,2300.55,2279.8,2300.0,2273.05,2298.5,2292.55,2285.87,339874,7769.08,16376,191271,56.28
2023-03-13,SRF, EQ, 13-Mar-2023,2292.55,2300.0,2308.85,2272.55,2285.0,2281.6,2291.01,510226,11689.32,28079,333694,65.4
2023-03-14,SRF, EQ, 14-Mar-2023,2281.6,2281.6,2314.95,2261.0,2310.0,2305.4,2288.71,960492,21982.85,35248,643050,66.95
2023-03-15,SRF, EQ, 15-Mar-2023,2305.4,2319.85,2330.45,2263.0,2282.45,2272.4,2293.57,449004,10298.24,24013,256691,57.17
2023-03-16,SRF, EQ, 16-Mar-2023,2272.4,2282.4,2317.4,2263.0,2317.0,2309.65,2296.44,446515,10253.94,23308,260993,58.45
2023-03-17,SRF, EQ, 17-Mar-2023,2309.65,2321.2,2325.0,2298.3,2301.0,2307.55,2310.8,309283,7146.93,20930,164673,53.24
2023-03-20,SRF, EQ, 20-Mar-2023,2307.55,2299.0,2318.0,2290.25,2302.0,2303.35,2303.96,236668,5452.75,15415,115127,48.64
2023-03-21,SRF, EQ, 21-Mar-2023,2303.35,2303.35,2364.9,2298.55,2345.0,2349.35,2340.8,619952,14511.81,40952,324643,52.37
2023-03-22,SRF, EQ, 22-Mar-2023,2349.35,2352.05,2387.65,2346.0,2376.05,2381.25,2376.0,1042488,24769.53,26109,811086,77.8
2023-03-23,SRF, EQ, 23-Mar-2023,2381.25,2381.1,2404.15,2365.65,2383.3,2383.7,2385.63,448631,10702.69,31941,267206,59.56
2023-03-24,SRF, EQ, 24-Mar-2023,2383.7,2389.25,2397.6,2371.15,2371.15,2381.45,2384.43,300095,7155.55,23014,141671,47.21
2023-03-27,SRF, EQ, 27-Mar-2023,2381.45,2380.1,2401.9,2373.15,2384.0,2387.65,2390.83,388208,9281.41,24391,191844,49.42
2023-03-28,SRF, EQ, 28-Mar-2023,2387.65,2397.0,2399.0,2365.5,2373.0,2380.3,2376.23,551977,13116.26,22707,387111,70.13
2023-03-29,SRF, EQ, 29-Mar-2023,2380.3,2375.0,2412.0,2370.05,2401.0,2399.1,2397.51,313006,7504.35,22066,146495,46.8
2023-03-31,SRF, EQ, 31-Mar-2023,2399.1,2411.1,2433.4,2397.65,2403.0,2411.85,2416.5,585933,14159.08,30594,396832,67.73
2023-04-03,SRF, EQ, 03-Apr-2023,2411.85,2428.2,2429.0,2358.6,2363.0,2362.35,2379.54,1010208,24038.26,22641,800149,79.21
2023-04-05,SRF, EQ, 05-Apr-2023,2362.35,2365.0,2383.35,2354.4,2371.0,2376.15,2364.38,417181,9863.75,26795,261286,62.63
2023-04-06,SRF, EQ, 06-Apr-2023,2376.15,2371.1,2384.65,2358.0,2365.0,2369.3,2366.9,157067,3717.62,14201,88297,56.22
2023-04-10,SRF, EQ, 10-Apr-2023,2369.3,2375.0,2403.5,2365.0,2393.0,2389.7,2392.35,416941,9974.67,14724,310690,74.52
2023-04-11,SRF, EQ, 11-Apr-2023,2389.7,2398.0,2420.0,2375.5,2401.0,2398.6,2394.86,1001619,23987.37,38009,746846,74.56
2023-04-12,SRF, EQ, 12-Apr-2023,2398.6,2401.0,2428.25,2398.1,2421.05,2424.5,2415.71,598441,14456.58,26095,423200,70.72
2023-04-13,SRF, EQ, 13-Apr-2023,2424.5,2430.0,2454.0,2426.6,2436.1,2439.25,2440.37,864697,21101.8,52173,575803,66.59
2023-04-17,SRF, EQ, 17-Apr-2023,2439.25,2440.0,2467.55,2432.65,2453.0,2461.65,2448.81,565248,13841.84,34391,426911,75.53
2023-04-18,SRF, EQ, 18-Apr-2023,2461.65,2469.4,2486.9,2452.05,2481.5,2483.5,2474.47,573989,14203.19,32036,394862,68.79
2023-04-19,SRF, EQ, 19-Apr-2023,2483.5,2499.0,2499.0,2457.7,2471.9,2470.45,2470.39,431870,10668.89,32474,224255,51.93
2023-04-20,SRF, EQ, 20-Apr-2023,2470.45,2475.1,2489.95,2462.6,2471.8,2472.85,2474.14,257583,6372.98,19126,137799,53.5
2023-04-21,SRF, EQ, 21-Apr-2023,2472.85,2472.0,2484.2,2464.15,2475.0,2477.0,2476.06,153764,3807.3,11905,86897,56.51
2023-04-24,SRF, EQ, 24-Apr-2023,2477.0,2486.8,2502.0,2473.0,2499.0,2499.8,2489.56,204607,5093.82,13920,109376,53.46
2023-04-25,SRF, EQ, 25-Apr-2023,2499.8,2499.8,2505.6,2480.7,2490.0,2491.95,2496.14,238525,5953.93,16534,146042,61.23
2023-04-26,SRF, EQ, 26-Apr-2023,2491.95,2494.0,2500.95,2471.95,2490.0,2496.6,2488.29,412277,10258.64,23527,305340,74.06
2023-04-27,SRF, EQ, 27-Apr-2023,2496.6,2481.0,2503.5,2481.0,2499.95,2495.5,2494.27,133131,3320.65,12303,75577,56.77
2023-04-28,SRF, EQ, 28-Apr-2023,2495.5,2500.0,2545.0,2491.45,2534.6,2540.25,2522.51,484563,12223.17,25611,317553,65.53
2023-05-02,SRF, EQ, 02-May-2023,2540.25,2544.0,2563.45,2535.8,2547.0,2550.75,2551.09,229619,5857.78,24214,130381,56.78
2023-05-03,SRF, EQ, 03-May-2023,2550.75,2550.75,2574.0,2539.6,2563.1,2568.75,2555.11,258866,6614.31,23107,157093,60.69
2023-05-04,SRF, EQ, 04-May-2023,2568.75,2578.0,2578.0,2506.05,2549.0,2552.3,2532.8,609709,15442.72,32652,229322,37.61
2023-05-05,SRF, EQ, 05-May-2023,2552.3,2552.3,2559.3,2522.0,2525.3,2529.7,2540.93,247013,6276.44,19059,104724,42.4
2023-05-08,SRF, EQ, 08-May-2023,2529.7,2529.7,2557.95,2526.15,2548.0,2546.15,2549.12,435984,11113.78,30937,344071,78.92
2023-05-09,SRF, EQ, 09-May-2023,2546.15,2559.0,2636.0,2558.95,2589.0,2587.4,2604.26,1416918,36900.16,93309,479679,33.85
2023-05-10,SRF, EQ, 10-May-2023,2587.4,2573.0,2607.3,2555.3,2570.0,2571.25,2575.37,822520,21182.94,37564,475636,57.83
2023-05-11,SRF, EQ, 11-May-2023,2571.25,2595.0,2595.0,2555.0,2562.45,2560.95,2567.41,467001,11989.82,34153,289518,62.0
2023-05-12,SRF, EQ, 12-May-2023,2560.95,2561.0,2581.4,2531.0,2554.05,2552.75,2560.34,229255,5869.71,22367,88727,38.7
2023-05-15,SRF, EQ, 15-May-2023,2552.75,2554.0,2564.75,2516.45,2528.0,2531.0,2540.45,351737,8935.71,34755,181512,51.6
2023-05-16,SRF, EQ, 16-May-2023,2531.0,2531.0,2556.95,2528.1,2542.4,2542.65,2542.51,272719,6933.9,22768,132554,48.6
2023-05-17,SRF, EQ, 17-May-2023,2542.65,2549.0,2549.0,2453.0,2469.0,2471.35,2484.91,448214,11137.71,40292,161854,36.11
2023-05-18,SRF, EQ, 18-May-2023,2471.35,2490.0,2490.0,2424.9,2428.0,2428.6,2450.84,321325,7875.15,23618,154023,47.93
2023-05-19,SRF, EQ, 19-May-2023,2428.6,2420.0,2440.35,2400.0,2434.65,2436.3,2421.57,218613,5293.87,21885,103929,47.54
2023-05-22,SRF, EQ, 22-May-2023,2436.3,2440.6,2468.4,2410.5,2454.0,2458.6,2433.74,203806,4960.11,19829,81336,39.91
2023-05-23,SRF, EQ, 23-May-2023,2458.6,2466.0,2494.9,2453.6,2477.0,2470.8,2478.01,333461,8263.19,18979,160314,48.08
2023-05-24,SRF, EQ, 24-May-2023,2470.8,2467.2,2488.5,2444.05,2460.0,2449.9,2462.17,381373,9390.04,19191,208054,54.55
2023-05-25,SRF, EQ, 25-May-2023,2449.9,2449.85,2479.5,2446.8,2471.0,2473.55,2463.67,177816,4380.81,15066,78926,44.39
2023-05-26,SRF, EQ, 26-May-2023,2473.55,2471.0,2522.0,2465.0,2515.0,2515.4,2502.18,404790,10128.56,23977,250808,61.96
2023-05-29,SRF, EQ, 29-May-2023,2515.4,2525.45,2540.0,2510.05,2530.0,2534.35,2525.08,175879,4441.09,16082,80268,45.64
2023-05-30,SRF, EQ, 30-May-2023,2534.35,2539.5,2539.5,2507.75,2516.1,2529.1,2522.67,285307,7197.36,19477,195113,68.39
2023-05-31,SRF, EQ, 31-May-2023,2529.1,2510.05,2542.15,2496.0,2511.95,2519.75,2518.77,563991,14205.62,33599,350728,62.19
2023-06-01,SRF, EQ, 01-Jun-2023,2519.75,2503.0,2520.75,2473.7,2480.0,2478.55,2486.62,485845,12081.13,39493,335129,68.98
2023-06-02,SRF, EQ, 02-Jun-2023,2478.55,2485.95,2517.25,2470.05,2513.0,2512.6,2507.04,278737,6988.06,23839,141387,50.72
2023-06-05,SRF, EQ, 05-Jun-2023,2512.6,2512.6,2546.95,2512.05,2534.0,2532.2,2531.92,270365,6845.43,18338,145897,53.96
2023-06-06,SRF, EQ, 06-Jun-2023,2532.2,2536.0,2546.0,2512.15,2535.0,2533.1,2526.13,306301,7737.55,22417,202007,65.95
2023-06-07,SRF, EQ, 07-Jun-2023,2533.1,2541.3,2573.0,2531.0,2559.0,2567.35,2557.99,391452,10013.31,28492,223199,57.02
2023-06-08,SRF, EQ, 08-Jun-2023,2567.35,2576.95,2576.95,2502.0,2512.5,2513.95,2530.92,411072,10403.92,31488,224148,54.53
2023-06-09,SRF, EQ, 09-Jun-2023,2513.95,2526.0,2530.0,2417.25,2420.0,2429.7,2459.16,664621,16344.1,45468,414428,62.36
2023-06-12,SRF, EQ, 12-Jun-2023,2429.7,2420.0,2424.75,2320.25,2338.0,2337.85,2343.73,1574373,36899.02,157300,830632,52.76
2023-06-13,SRF, EQ, 13-Jun-2023,2337.85,2357.65,2379.5,2331.05,2346.5,2344.85,2346.87,963612,22614.74,67150,584775,60.69
2023-06-14,SRF, EQ, 14-Jun-2023,2344.85,2357.9,2368.9,2343.0,2353.95,2350.7,2354.29,453023,10665.48,25032,279880,61.78
2023-06-15,SRF, EQ, 15-Jun-2023,2350.7,2359.0,2385.0,2351.05,2366.0,2367.05,2371.25,678093,16079.25,32614,471104,69.47
2023-06-16,SRF, EQ, 16-Jun-2023,2367.05,2379.95,2404.9,2367.05,2397.8,2397.45,2392.76,418809,10021.1,28942,214575,51.23
2023-06-19,SRF, EQ, 19-Jun-2023,2397.45,2395.0,2418.0,2390.05,2406.0,2404.7,2405.28,281964,6782.02,21963,122370,43.4
2023-06-20,SRF, EQ, 20-Jun-2023,2404.7,2409.9,2416.5,2383.55,2408.95,2405.95,2398.61,404500,9702.38,18361,271917,67.22
2023-06-21,SRF, EQ, 21-Jun-2023,2405.95,2405.95,2418.7,2380.0,2390.0,2389.8,2394.21,484023,11588.52,33190,292800,60.49
2023-06-22,SRF, EQ, 22-Jun-2023,2389.8,2394.0,2415.0,2350.0,2357.0,2366.6,2376.91,410192,9749.91,27126,251688,61.36
2023-06-23,SRF, EQ, 23-Jun-2023,2366.6,2379.25,2379.25,2305.1,2311.0,2321.4,2333.36,678470,15831.18,35725,483178,71.22
2023-06-26,SRF, EQ, 26-Jun-2023,2321.4,2319.0,2349.4,2301.0,2349.4,2338.6,2323.48,385721,8962.17,35779,215564,55.89
2023-06-27,SRF, EQ, 27-Jun-2023,2338.6,2350.0,2353.2,2303.65,2305.0,2308.35,2318.79,482877,11196.92,45179,330569,68.46
2023-06-28,SRF, EQ, 28-Jun-2023,2308.35,2320.0,2332.0,2299.0,2314.0,2308.1,2311.56,527587,12195.48,32953,309932,58.75
2023-06-30,SRF, EQ, 30-Jun-2023,2308.1,2314.8,2330.0,2285.1,2292.15,2289.45,2295.17,625027,14345.45,55374,452285,72.36
2023-07-03,SRF, EQ, 03-Jul-2023,2289.45,2300.0,2307.85,2265.0,2275.0,2274.35,2275.52,1030599,23451.51,100163,808657,78.46
2023-07-04,SRF, EQ, 04-Jul-2023,2274.35,2299.0,2299.0,2271.6,2275.0,2274.4,2280.61,573277,13074.2,26803,395159,68.93
2023-07-05,SRF, EQ, 05-Jul-2023,2274.4,2274.5,2285.0,2220.0,2229.0,2224.65,2244.19,813062,18246.68,84742,545137,67.05
2023-07-06,SRF, EQ, 06-Jul-2023,2224.65,2210.1,2281.5,2210.1,2280.0,2275.5,2255.24,747694,16862.31,41649,446867,59.77
2023-07-07,SRF, EQ, 07-Jul-2023,2275.5,2281.0,2289.6,2220.25,2224.0,2223.2,2245.55,756374,16984.73,59520,390752,51.66
2023-07-10,SRF, EQ, 10-Jul-2023,2223.2,2223.0,2223.0,2181.0,2187.0,2187.8,2199.57,885168,19469.93,61724,564104,63.73
2023-07-11,SRF, EQ, 11-Jul-2023,2187.8,2190.0,2198.25,2158.3,2179.0,2175.35,2174.64,702317,15272.85,56375,407211,57.98
2023-07-12,SRF, EQ, 12-Jul-2023,2175.35,2185.0,2214.85,2154.55,2210.95,2210.2,2183.96,1015129,22170.04,63872,568482,56.0
2023-07-13,SRF, EQ, 13-Jul-2023,2210.2,2230.8,2230.8,2160.0,2173.9,2173.45,2192.07,1174350,25742.59,66905,754801,64.27
2023-07-14,SRF, EQ, 14-Jul-2023,2173.45,2188.0,2206.8,2178.05,2192.0,2187.5,2186.5,833850,18232.1,32882,575755,69.05
2023-07-17,SRF, EQ, 17-Jul-2023,2187.5,2200.9,2245.0,2192.2,2242.0,2239.15,2222.21,908206,20182.22,37338,533075,58.7
2023-07-18,SRF, EQ, 18-Jul-2023,2239.15,2248.7,2254.2,2217.55,2226.0,2226.0,2231.11,502144,11203.38,31389,235639,46.93
2023-07-19,SRF, EQ, 19-Jul-2023,2226.0,2226.0,2250.0,2220.05,2249.0,2241.25,2234.62,366692,8194.17,22832,185000,50.45
2023-07-20,SRF, EQ, 20-Jul-2023,2241.25,2255.0,2259.95,2236.05,2244.3,2242.6,2248.65,356230,8010.36,27875,174515,48.99
2023-07-21,SRF, EQ, 21-Jul-2023,2242.6,2226.85,2249.0,2194.0,2216.0,2212.75,2217.73,503609,11168.7,35410,239645,47.59
2023-07-24,SRF, EQ, 24-Jul-2023,2212.75,2228.05,2230.25,2131.3,2142.0,2144.35,2177.15,1884393,41026.01,99792,647646,34.37
2023-07-25,SRF, EQ, 25-Jul-2023,2144.35,2059.0,2183.0,2040.0,2153.3,2164.1,2127.83,2524900,53725.6,120861,757519,30.0
2023-07-26,SRF, EQ, 26-Jul-2023,2164.1,2148.0,2162.0,2110.0,2143.05,2144.3,2141.2,1695840,36311.31,93317,1104653,65.14
2023-07-27,SRF, EQ, 27-Jul-2023,2144.3,2156.8,2168.5,2140.05,2167.4,2162.15,2152.83,1194705,25719.99,49983,914918,76.58
2023-07-28,SRF, EQ, 28-Jul-2023,2162.15,2173.65,2187.9,2155.0,2170.0,2170.1,2169.94,370186,8032.8,26962,166957,45.1
2023-07-31,SRF, EQ, 31-Jul-2023,2170.1,2182.65,2187.9,2160.9,2168.0,2170.55,2170.41,577609,12536.5,38908,382342,66.19
2023-08-01,SRF, EQ, 01-Aug-2023,2170.55,2183.0,2258.85,2168.0,2250.0,2251.1,2218.66,1623153,36012.27,57376,870817,53.65
2023-08-02,SRF, EQ, 02-Aug-2023,2251.1,2253.0,2292.0,2233.0,2265.0,2265.4,2271.56,1539747,34976.31,77747,871536,56.6
2023-08-03,SRF, EQ, 03-Aug-2023,2265.4,2275.0,2275.0,2246.65,2257.0,2261.1,2257.41,403126,9100.2,25178,224223,55.62
2023-08-04,SRF, EQ, 04-Aug-2023,2261.1,2265.0,2280.0,2260.0,2265.35,2266.8,2271.34,305218,6932.54,30846,168077,55.07
2023-08-07,SRF, EQ, 07-Aug-2023,2266.8,2276.0,2295.0,2262.25,2286.0,2284.15,2286.03,454625,10392.89,32260,268743,59.11
2023-08-08,SRF, EQ, 08-Aug-2023,2284.15,2294.5,2294.5,2257.7,2272.35,2277.95,2274.25,551151,12534.56,34166,365485,66.31
2023-08-09,SRF, EQ, 09-Aug-2023,2277.95,2280.0,2312.8,2266.05,2300.0,2299.7,2293.28,404765,9282.37,26615,224424,55.45
2023-08-10,SRF, EQ, 10-Aug-2023,2299.7,2307.0,2312.0,2288.5,2293.0,2294.25,2299.41,597471,13738.29,28501,441184,73.84
2023-08-11,SRF, EQ, 11-Aug-2023,2294.25,2294.25,2314.0,2263.05,2292.0,2295.7,2296.26,414625,9520.87,32845,191903,46.28
2023-08-14,SRF, EQ, 14-Aug-2023,2295.7,2295.0,2296.5,2264.15,2286.0,2292.1,2283.36,253654,5791.83,18948,130950,51.63
2023-08-16,SRF, EQ, 16-Aug-2023,2292.1,2280.0,2305.55,2260.1,2296.25,2301.65,2284.87,389707,8904.29,21680,227758,58.44
2023-08-17,SRF, EQ, 17-Aug-2023,2301.65,2305.0,2313.7,2287.0,2292.0,2295.65,2302.6,258200,5945.31,29816,156442,60.59
2023-08-18,SRF, EQ, 18-Aug-2023,2295.65,2295.0,2297.5,2269.0,2280.0,2277.8,2279.25,306479,6985.43,20630,202507,66.08
2023-08-21,SRF, EQ, 21-Aug-2023,2277.8,2277.8,2307.35,2275.0,2297.3,2301.45,2299.83,257609,5924.58,36366,147540,57.27
2023-08-22,SRF, EQ, 22-Aug-2023,2301.45,2305.0,2323.0,2291.95,2301.0,2300.75,2300.28,180191,4144.89,19169,109940,61.01
2023-08-23,SRF, EQ, 23-Aug-2023,2300.75,2297.0,2333.0,2296.2,2310.35,2310.8,2316.9,420237,9736.49,37835,223237,53.12
2023-08-24,SRF, EQ, 24-Aug-2023,2310.8,2318.0,2334.0,2305.2,2310.0,2310.05,2322.93,345769,8031.97,15851,232719,67.3
2023-08-25,SRF, EQ, 25-Aug-2023,2310.05,2301.0,2319.7,2294.55,2310.1,2310.25,2309.42,270711,6251.84,14331,171389,63.31
2023-08-28,SRF, EQ, 28-Aug-2023,2310.25,2314.95,2318.9,2301.05,2312.95,2311.85,2309.33,227518,5254.13,13383,132462,58.22
2023-08-29,SRF, EQ, 29-Aug-2023,2311.85,2317.0,2387.0,2311.25,2376.0,2374.35,2364.71,1162898,27499.17,60558,455043,39.13
2023-08-30,SRF, EQ, 30-Aug-2023,2374.35,2387.0,2387.0,2361.4,2371.0,2369.35,2375.86,443739,10542.63,26046,246547,55.56
2023-08-31,SRF, EQ, 31-Aug-2023,2369.35,2385.0,2385.0,2350.25,2360.0,2356.5,2362.92,648345,15319.86,31556,421711,65.04
2023-09-01,SRF, EQ, 01-Sep-2023,2356.5,2356.2,2397.0,2352.0,2383.0,2384.05,2383.54,510493,12167.81,32641,296225,58.03
2023-09-04,SRF, EQ, 04-Sep-2023,2384.05,2390.0,2422.4,2375.0,2403.0,2411.45,2410.83,722079,17408.11,35677,351159,48.63
2023-09-05,SRF, EQ, 05-Sep-2023,2411.45,2419.0,2432.0,2406.1,2415.0,2419.55,2419.17,386564,9351.66,30819,226297,58.54
2023-09-06,SRF, EQ, 06-Sep-2023,2419.55,2425.0,2465.0,2411.2,2451.85,2454.0,2447.09,682571,16703.14,32222,400015,58.6
2023-09-07,SRF, EQ, 07-Sep-2023,2454.0,2455.9,2472.5,2448.55,2463.85,2463.05,2461.41,309914,7628.26,17001,210101,67.79
2023-09-08,SRF, EQ, 08-Sep-2023,2463.05,2469.9,2475.5,2438.0,2441.3,2440.3,2459.65,431834,10621.61,23391,291951,67.61
2023-09-11,SRF, EQ, 11-Sep-2023,2440.3,2441.0,2458.95,2425.55,2436.0,2436.8,2442.56,256721,6270.57,18503,146100,56.91
2023-09-12,SRF, EQ, 12-Sep-2023,2436.8,2448.95,2449.95,2365.0,2372.0,2374.15,2398.08,319884,7671.08,24232,125517,39.24
2023-09-13,SRF, EQ, 13-Sep-2023,2374.15,2365.0,2402.85,2360.3,2396.0,2395.65,2383.65,149596,3565.84,12416,55003,36.77
2023-09-14,SRF, EQ, 14-Sep-2023,2395.65,2389.0,2415.0,2375.5,2397.0,2399.4,2399.74,460211,11043.89,24686,173895,37.79
2023-09-15,SRF, EQ, 15-Sep-2023,2399.4,2406.95,2413.95,2366.8,2368.5,2370.5,2378.92,405072,9636.32,27919,260999,64.43
2023-09-18,SRF, EQ, 18-Sep-2023,2370.5,2341.0,2373.6,2321.75,2367.0,2368.7,2351.34,528852,12435.09,33993,232449,43.95
2023-09-20,SRF, EQ, 20-Sep-2023,2368.7,2365.0,2368.25,2311.9,2327.0,2319.85,2332.95,580839,13550.71,47277,388382,66.87
2023-09-21,SRF, EQ, 21-Sep-2023,2319.85,2327.0,2336.95,2304.0,2314.05,2315.65,2322.84,335304,7788.57,20168,194390,57.97
2023-09-22,SRF, EQ, 22-Sep-2023,2315.65,2322.0,2325.1,2260.05,2261.0,2264.55,2279.28,359377,8191.2,25607,157751,43.9
2023-09-25,SRF, EQ, 25-Sep-2023,2264.55,2270.0,2274.95,2230.15,2239.0,2238.4,2247.64,597945,13439.66,24166,415013,69.41
2023-09-26,SRF, EQ, 26-Sep-2023,2238.4,2242.0,2274.85,2233.55,2243.15,2239.95,2249.96,568665,12794.72,27421,325377,57.22
2023-09-27,SRF, EQ, 27-Sep-2023,2239.95,2248.0,2272.0,2228.05,2262.0,2261.7,2250.41,392260,8827.44,28623,181008,46.14
2023-09-28,SRF, EQ, 28-Sep-2023,2261.7,2270.0,2270.0,2224.25,2239.0,2232.3,2247.87,642092,14433.42,33624,409175,63.73
2023-09-29,SRF, EQ, 29-Sep-2023,2232.3,2246.0,2265.45,2226.45,2253.0,2249.4,2249.51,172256,3874.92,17679,80304,46.62
2023-10-03,SRF, EQ, 03-Oct-2023,2249.4,2258.0,2265.0,2233.05,2251.0,2255.5,2250.44,432577,9734.87,26567,306657,70.89
2023-10-04,SRF, EQ, 04-Oct-2023,2255.5,2250.0,2254.9,2220.0,2245.0,2247.1,2239.18,454546,10178.09,37577,296413,65.21
2023-10-05,SRF, EQ, 05-Oct-2023,2247.1,2247.15,2266.0,2238.45,2260.7,2261.3,2256.04,210258,4743.51,16757,116160,55.25
2023-10-06,SRF, EQ, 06-Oct-2023,2261.3,2264.9,2280.0,2238.0,2242.45,2245.55,2249.25,191139,4299.19,14214,81531,42.66
2023-10-09,SRF, EQ, 09-Oct-2023,2245.55,2228.0,2231.15,2198.0,2200.9,2206.4,2215.39,363638,8056.01,21613,212315,58.39
2023-10-10,SRF, EQ, 10-Oct-2023,2206.4,2222.95,2236.0,2199.75,2231.0,2230.35,2218.32,374416,8305.76,25271,231655,61.87
2023-10-11,SRF, EQ, 11-Oct-2023,2230.35,2241.0,2280.0,2238.8,2250.0,2250.0,2257.13,551311,12443.8,35028,317865,57.66
2023-10-12,SRF, EQ, 12-Oct-2023,2250.0,2266.95,2268.05,2251.0,2265.0,2264.6,2262.75,252564,5714.9,13068,142199,56.3
2023-10-13,SRF, EQ, 13-Oct-2023,2264.6,2260.0,2262.5,2234.9,2250.0,2255.45,2251.46,304818,6862.85,15882,211209,69.29
2023-10-16,SRF, EQ, 16-Oct-2023,2255.45,2240.05,2268.0,2240.0,2247.7,2253.4,2254.95,386468,8714.67,27868,278961,72.18
2023-10-17,SRF, EQ, 17-Oct-2023,2253.4,2258.0,2301.2,2248.0,2280.0,2276.55,2274.51,466647,10613.94,39582,234584,50.27
2023-10-18,SRF, EQ, 18-Oct-2023,2276.55,2288.0,2288.0,2225.35,2245.95,2246.3,2246.22,346382,7780.51,28786,193926,55.99
2023-10-19,SRF, EQ, 19-Oct-2023,2246.3,2240.0,2261.95,2217.8,2250.05,2254.45,2242.02,416271,9332.88,30828,184510,44.32
2023-10-20,SRF, EQ, 20-Oct-2023,2254.45,2251.0,2257.0,2228.0,2231.95,2234.0,2244.21,287602,6454.39,22636,168801,58.69
2023-10-23,SRF, EQ, 23-Oct-2023,2234.0,2220.1,2241.45,2168.2,2176.25,2172.65,2192.21,337697,7403.01,31873,152167,45.06
2023-10-25,SRF, EQ, 25-Oct-2023,2172.65,2178.75,2195.75,2140.0,2141.0,2143.75,2160.23,295526,6384.03,24547,163748,55.41
2023-10-26,SRF, EQ, 26-Oct-2023,2143.75,2137.85,2140.95,2082.25,2104.8,2106.35,2101.58,520179,10931.98,39658,223225,42.91
2023-10-27,SRF, EQ, 27-Oct-2023,2106.35,2120.05,2191.0,2096.0,2173.0,2175.1,2142.2,869519,18626.84,50969,260871,30.0
2023-10-30,SRF, EQ, 30-Oct-2023,2175.1,2172.95,2198.0,2154.0,2186.0,2181.4,2179.41,510094,11117.02,33135,230143,45.12
2023-10-31,SRF, EQ, 31-Oct-2023,2181.4,2180.0,2214.0,2171.0,2188.0,2195.3,2195.32,273868,6012.27,19351,115341,42.12
