Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-03-19,BHARTIARTL, EQ, 19-Mar-2021,527.2,528.0,534.75,525.5,531.9,529.95,530.33,48683525,258181.05,241657,26803620,55.06
2021-03-22,BHARTIARTL, EQ, 22-Mar-2021,529.95,533.05,534.0,523.0,527.0,528.0,527.46,13331409,70318.46,157176,5372570,40.3
2021-03-23,BHARTIARTL, EQ, 23-Mar-2021,528.0,529.7,532.45,522.15,528.6,529.25,527.11,14958494,78848.28,151964,6995411,46.77
2021-03-24,BHARTIARTL, EQ, 24-Mar-2021,529.25,528.0,533.45,521.5,522.25,523.65,528.12,10602439,55993.37,124348,3704628,34.94
2021-03-25,BHARTIARTL, EQ, 25-Mar-2021,523.65,523.4,523.65,499.55,507.2,507.75,510.86,17248482,88116.2,222200,5832926,33.82
2021-03-26,BHARTIARTL, EQ, 26-Mar-2021,507.75,512.1,524.9,510.6,523.25,522.5,518.76,10943035,56767.74,141501,3725203,34.04
2021-03-30,BHARTIARTL, EQ, 30-Mar-2021,522.5,527.8,527.9,516.25,522.35,521.5,521.49,10494794,54728.99,133631,4648204,44.29
2021-03-31,BHARTIARTL, EQ, 31-Mar-2021,521.5,522.35,525.9,516.25,516.6,517.3,520.25,7570387,39385.21,86424,3057399,40.39
2021-04-01,BHARTIARTL, EQ, 01-Apr-2021,517.3,519.95,523.9,514.55,520.45,520.8,519.84,6980458,36287.05,83069,2880529,41.27
2021-04-05,BHARTIARTL, EQ, 05-Apr-2021,520.8,520.8,529.0,514.6,528.05,528.25,521.82,9203847,48027.22,92553,2821698,30.66
2021-04-06,BHARTIARTL, EQ, 06-Apr-2021,528.25,528.5,537.85,524.55,532.5,532.2,532.86,12873443,68596.84,133794,4322722,33.58
2021-04-07,BHARTIARTL, EQ, 07-Apr-2021,532.2,537.0,546.9,535.25,541.0,541.6,542.17,20997280,113841.08,192193,7853925,37.4
2021-04-08,BHARTIARTL, EQ, 08-Apr-2021,541.6,546.8,548.55,540.5,542.0,543.0,544.62,11157958,60768.51,113476,3153147,28.26
2021-04-09,BHARTIARTL, EQ, 09-Apr-2021,543.0,539.5,549.75,536.5,544.35,545.25,543.69,11426998,62127.67,120161,3156352,27.62
2021-04-12,BHARTIARTL, EQ, 12-Apr-2021,545.25,537.55,538.85,518.5,523.5,522.45,526.6,9687846,51015.97,131068,3848839,39.73
2021-04-13,BHARTIARTL, EQ, 13-Apr-2021,522.45,526.4,540.0,523.1,536.85,536.15,530.96,6535007,34698.01,90447,2169720,33.2
2021-04-15,BHARTIARTL, EQ, 15-Apr-2021,536.15,540.0,546.15,530.25,538.05,539.35,538.26,9805711,52780.34,104489,3407798,34.75
2021-04-16,BHARTIARTL, EQ, 16-Apr-2021,539.35,540.05,544.15,538.0,539.0,540.75,541.28,6157781,33330.66,68143,2882361,46.81
2021-04-19,BHARTIARTL, EQ, 19-Apr-2021,540.75,532.25,535.0,523.25,526.6,526.45,527.42,7232945,38147.84,112044,3115681,43.08
2021-04-20,BHARTIARTL, EQ, 20-Apr-2021,526.45,529.0,537.0,525.9,529.0,530.2,531.74,7233304,38462.49,82776,3258127,45.04
2021-04-22,BHARTIARTL, EQ, 22-Apr-2021,530.2,530.0,533.4,526.05,530.1,530.85,530.11,6552131,34733.8,98115,3224101,49.21
2021-04-23,BHARTIARTL, EQ, 23-Apr-2021,530.85,529.0,532.45,519.1,522.75,522.6,525.85,6992388,36769.18,94602,3237319,46.3
2021-04-26,BHARTIARTL, EQ, 26-Apr-2021,522.6,522.75,528.5,522.75,527.2,527.55,526.12,5819893,30619.71,70201,2682701,46.1
2021-04-27,BHARTIARTL, EQ, 27-Apr-2021,527.55,527.45,538.55,526.25,535.5,534.3,534.45,9693047,51804.49,99563,3413478,35.22
2021-04-28,BHARTIARTL, EQ, 28-Apr-2021,534.3,535.95,548.0,535.6,543.75,544.3,542.82,11970652,64978.66,125600,4344243,36.29
2021-04-29,BHARTIARTL, EQ, 29-Apr-2021,544.3,549.7,550.0,539.1,540.2,540.85,542.81,8683857,47136.94,98579,3138384,36.14
2021-04-30,BHARTIARTL, EQ, 30-Apr-2021,540.85,533.5,547.0,533.5,535.5,536.75,540.94,8178192,44238.89,106580,3045108,37.23
2021-05-03,BHARTIARTL, EQ, 03-May-2021,536.75,530.0,562.5,529.05,561.05,558.85,547.44,14288088,78219.0,144212,5353429,37.47
2021-05-04,BHARTIARTL, EQ, 04-May-2021,558.85,565.95,565.95,546.7,551.45,552.45,557.72,13934607,77716.57,156159,4821183,34.6
2021-05-05,BHARTIARTL, EQ, 05-May-2021,552.45,556.9,564.95,554.0,560.0,559.95,560.72,11872729,66573.16,173748,4054526,34.15
2021-05-06,BHARTIARTL, EQ, 06-May-2021,559.95,559.95,564.4,552.6,558.3,558.75,558.34,9000753,50255.05,91956,3353990,37.26
2021-05-07,BHARTIARTL, EQ, 07-May-2021,558.75,561.2,572.9,556.9,568.1,568.5,567.84,12656867,71870.73,159909,4168641,32.94
2021-05-10,BHARTIARTL, EQ, 10-May-2021,568.5,572.0,577.0,569.1,571.4,572.55,573.54,8211446,47095.82,127435,3467551,42.23
2021-05-11,BHARTIARTL, EQ, 11-May-2021,572.55,565.5,574.85,564.05,567.3,568.4,569.56,7885422,44912.13,94878,3154106,40.0
2021-05-12,BHARTIARTL, EQ, 12-May-2021,568.4,568.0,569.15,558.2,562.0,561.75,563.82,6689476,37716.45,86365,2283957,34.14
2021-05-14,BHARTIARTL, EQ, 14-May-2021,561.75,564.0,569.35,556.15,560.05,560.4,562.46,7555855,42498.59,113531,2235511,29.59
2021-05-17,BHARTIARTL, EQ, 17-May-2021,560.4,563.95,563.95,545.8,547.8,549.65,551.79,13424956,74077.64,178943,5001960,37.26
2021-05-18,BHARTIARTL, EQ, 18-May-2021,549.65,547.5,552.9,534.55,536.8,536.35,540.86,34324460,185648.67,365295,14127966,41.16
2021-05-19,BHARTIARTL, EQ, 19-May-2021,536.35,537.9,540.55,526.2,527.95,528.2,531.4,19223054,102151.12,253054,10155117,52.83
2021-05-20,BHARTIARTL, EQ, 20-May-2021,528.2,531.0,531.0,520.0,521.2,520.65,523.54,13777903,72132.86,180741,7365177,53.46
2021-05-21,BHARTIARTL, EQ, 21-May-2021,520.65,523.25,533.3,522.0,530.8,530.95,529.34,10299402,54519.32,146363,4232605,41.1
2021-05-24,BHARTIARTL, EQ, 24-May-2021,530.95,531.0,533.0,526.0,526.95,526.8,528.25,6268351,33112.33,100717,2249792,35.89
2021-05-25,BHARTIARTL, EQ, 25-May-2021,526.8,529.9,530.8,524.5,526.5,526.1,527.56,9239443,48743.87,130566,4874766,52.76
2021-05-26,BHARTIARTL, EQ, 26-May-2021,526.1,529.0,530.8,525.0,525.35,525.75,527.45,6781577,35769.26,94100,3005528,44.32
2021-05-27,BHARTIARTL, EQ, 27-May-2021,525.75,526.1,527.0,518.7,520.5,519.8,521.24,22363299,116566.99,168508,15838685,70.82
2021-05-28,BHARTIARTL, EQ, 28-May-2021,519.8,522.25,528.5,520.4,524.5,523.6,524.41,10060110,52756.57,122048,4417063,43.91
2021-05-31,BHARTIARTL, EQ, 31-May-2021,523.6,525.5,536.0,525.1,536.0,534.9,532.52,12567516,66925.02,138319,5213870,41.49
2021-06-01,BHARTIARTL, EQ, 01-Jun-2021,534.9,537.45,538.4,530.3,533.0,532.9,533.49,8280431,44175.44,105694,2787566,33.66
2021-06-02,BHARTIARTL, EQ, 02-Jun-2021,532.9,529.9,534.6,528.0,529.5,529.5,530.22,10372845,54999.1,111242,6556257,63.21
2021-06-03,BHARTIARTL, EQ, 03-Jun-2021,529.5,530.0,533.4,528.5,531.2,532.05,531.21,6174103,32797.61,112639,3103456,50.27
2021-06-04,BHARTIARTL, EQ, 04-Jun-2021,532.05,533.95,535.8,531.2,532.6,532.7,533.34,4788898,25541.0,86667,2016334,42.1
2021-06-07,BHARTIARTL, EQ, 07-Jun-2021,532.7,534.0,541.0,533.0,536.3,536.45,537.66,9496183,51057.41,125647,5043062,53.11
2021-06-08,BHARTIARTL, EQ, 08-Jun-2021,536.45,538.1,548.0,534.0,547.5,546.8,541.3,12586649,68131.17,141711,6511061,51.73
2021-06-09,BHARTIARTL, EQ, 09-Jun-2021,546.8,549.9,551.5,535.35,539.9,540.0,544.6,12440819,67753.0,136020,6043393,48.58
2021-06-10,BHARTIARTL, EQ, 10-Jun-2021,540.0,543.9,547.85,540.35,545.0,545.15,544.66,6888855,37520.91,70634,3770725,54.74
2021-06-11,BHARTIARTL, EQ, 11-Jun-2021,545.15,545.5,549.75,540.05,541.5,540.85,544.2,7634036,41544.27,92073,4304026,56.38
2021-06-14,BHARTIARTL, EQ, 14-Jun-2021,540.85,540.85,540.85,529.3,539.5,539.35,536.56,5609077,30096.24,68150,2583845,46.07
2021-06-15,BHARTIARTL, EQ, 15-Jun-2021,539.35,541.0,543.65,538.4,541.65,542.5,541.67,7130896,38626.12,98569,3829045,53.7
2021-06-16,BHARTIARTL, EQ, 16-Jun-2021,542.5,543.8,543.8,534.9,536.0,536.75,537.92,9860470,53041.27,101959,5870976,59.54
2021-06-17,BHARTIARTL, EQ, 17-Jun-2021,536.75,539.5,541.25,527.05,528.2,528.65,533.54,10026485,53495.57,116401,5258372,52.44
2021-06-18,BHARTIARTL, EQ, 18-Jun-2021,528.65,531.4,541.9,519.0,540.55,538.75,530.78,14723907,78152.13,158567,7434031,50.49
2021-06-21,BHARTIARTL, EQ, 21-Jun-2021,538.75,535.0,541.9,533.0,539.25,539.6,538.76,5637000,30370.14,83637,1830285,32.47
2021-06-22,BHARTIARTL, EQ, 22-Jun-2021,539.6,548.05,549.0,535.5,536.4,536.4,540.63,8946586,48367.59,120508,2842659,31.77
2021-06-23,BHARTIARTL, EQ, 23-Jun-2021,536.4,538.0,539.2,532.7,533.9,534.05,536.06,4679563,25085.27,63718,1894079,40.48
2021-06-24,BHARTIARTL, EQ, 24-Jun-2021,534.05,535.0,535.45,527.4,529.8,528.75,530.25,6301610,33414.41,75005,3107452,49.31
2021-06-25,BHARTIARTL, EQ, 25-Jun-2021,528.75,531.3,535.9,529.35,534.5,535.1,533.16,5402768,28805.66,63409,2562118,47.42
2021-06-28,BHARTIARTL, EQ, 28-Jun-2021,535.1,537.0,537.0,530.45,531.5,531.2,532.38,5168753,27517.57,79465,2848462,55.11
2021-06-29,BHARTIARTL, EQ, 29-Jun-2021,531.2,531.25,532.25,524.0,525.9,524.95,527.41,8553386,45111.59,136722,5373552,62.82
2021-06-30,BHARTIARTL, EQ, 30-Jun-2021,524.95,527.0,530.4,524.35,528.0,525.65,527.41,5654391,29821.92,105020,2810329,49.7
2021-07-01,BHARTIARTL, EQ, 01-Jul-2021,525.65,529.0,531.0,522.0,523.2,522.65,524.74,6454014,33866.94,129105,3227982,50.02
2021-07-02,BHARTIARTL, EQ, 02-Jul-2021,522.65,525.6,533.0,520.0,525.45,525.0,527.31,13063791,68886.14,179216,4224394,32.34
2021-07-05,BHARTIARTL, EQ, 05-Jul-2021,525.0,528.0,528.5,523.3,524.1,523.95,525.41,6256128,32870.21,129389,3502031,55.98
2021-07-06,BHARTIARTL, EQ, 06-Jul-2021,523.95,523.5,527.7,521.1,527.0,526.1,524.44,10300966,54022.31,140103,6244902,60.62
2021-07-07,BHARTIARTL, EQ, 07-Jul-2021,526.1,523.2,530.6,523.2,530.2,529.6,528.95,6546286,34626.51,114175,3742069,57.16
2021-07-08,BHARTIARTL, EQ, 08-Jul-2021,529.6,530.0,532.8,523.55,525.5,525.3,528.35,5301428,28009.91,70695,2926722,55.21
2021-07-09,BHARTIARTL, EQ, 09-Jul-2021,525.3,525.5,537.5,523.0,536.5,536.25,531.89,7169047,38131.77,111147,2998995,41.83
2021-07-12,BHARTIARTL, EQ, 12-Jul-2021,536.25,538.95,538.95,528.65,529.6,529.65,532.16,8768168,46660.65,120737,5205299,59.37
2021-07-13,BHARTIARTL, EQ, 13-Jul-2021,529.65,533.55,535.5,528.2,530.55,530.05,531.38,7988044,42446.67,135282,4660077,58.34
2021-07-14,BHARTIARTL, EQ, 14-Jul-2021,530.05,529.0,531.4,526.65,530.0,530.05,529.52,6543996,34651.75,90298,4029543,61.58
2021-07-15,BHARTIARTL, EQ, 15-Jul-2021,530.05,532.5,532.5,525.0,525.45,525.45,527.13,6759881,35633.38,146578,4366257,64.59
2021-07-16,BHARTIARTL, EQ, 16-Jul-2021,525.45,527.0,543.4,525.95,540.95,541.15,537.93,11043791,59408.03,152303,3993243,36.16
2021-07-19,BHARTIARTL, EQ, 19-Jul-2021,541.15,539.0,544.7,529.3,535.6,538.45,539.66,8962285,48365.79,124002,3236876,36.12
2021-07-20,BHARTIARTL, EQ, 20-Jul-2021,538.45,536.45,536.8,523.0,525.3,525.75,527.3,7505544,39576.52,117673,4111061,54.77
2021-07-22,BHARTIARTL, EQ, 22-Jul-2021,525.75,531.1,548.0,523.65,547.6,546.7,537.77,19847956,106736.38,216329,8273743,41.69
2021-07-23,BHARTIARTL, EQ, 23-Jul-2021,546.7,547.7,560.65,532.75,546.8,548.3,550.18,32588978,179298.64,341507,13729403,42.13
2021-07-26,BHARTIARTL, EQ, 26-Jul-2021,548.3,545.0,553.85,542.1,543.0,544.05,547.87,5118493,28042.79,78207,1817804,35.51
2021-07-27,BHARTIARTL, EQ, 27-Jul-2021,544.05,545.8,545.8,536.15,540.15,540.55,540.88,5727485,30979.05,80922,3198327,55.84
2021-07-28,BHARTIARTL, EQ, 28-Jul-2021,540.55,539.5,570.7,537.85,567.8,567.9,559.81,31932505,178762.54,387434,11524077,36.09
2021-07-29,BHARTIARTL, EQ, 29-Jul-2021,567.9,574.1,576.7,565.0,567.0,567.15,570.61,15552340,88742.55,198829,6418504,41.27
2021-07-30,BHARTIARTL, EQ, 30-Jul-2021,567.15,565.9,568.5,557.8,564.75,561.65,562.88,9938812,55943.28,156191,5322674,53.55
2021-08-02,BHARTIARTL, EQ, 02-Aug-2021,561.65,566.0,569.95,560.0,565.2,565.15,564.75,6254864,35324.37,93942,2315500,37.02
2021-08-03,BHARTIARTL, EQ, 03-Aug-2021,565.15,568.0,582.0,562.1,578.35,580.2,576.48,21280806,122678.68,210672,8628293,40.54
2021-08-04,BHARTIARTL, EQ, 04-Aug-2021,580.2,575.0,586.9,570.3,574.6,574.4,577.95,21414510,123764.68,235946,7074494,33.04
2021-08-05,BHARTIARTL, EQ, 05-Aug-2021,574.4,577.5,619.0,577.5,596.6,598.7,602.47,71088770,428288.82,680710,19795693,27.85
2021-08-06,BHARTIARTL, EQ, 06-Aug-2021,598.7,594.5,616.95,588.5,607.55,607.9,607.7,28520160,173316.51,282390,8301288,29.11
2021-08-09,BHARTIARTL, EQ, 09-Aug-2021,607.9,610.0,612.7,597.55,598.0,599.25,602.69,9892910,59623.25,116641,3587959,36.27
2021-08-10,BHARTIARTL, EQ, 10-Aug-2021,599.25,602.2,628.0,598.4,621.9,622.2,618.96,33878294,209691.48,377498,7374562,21.77
2021-08-11,BHARTIARTL, EQ, 11-Aug-2021,622.2,622.2,629.25,613.7,619.0,620.85,620.7,18386089,114122.32,214762,8385540,45.61
2021-08-12,BHARTIARTL, EQ, 12-Aug-2021,620.85,623.0,628.95,617.0,621.15,623.15,621.92,8274954,51463.37,123439,2227799,26.92
2021-08-13,BHARTIARTL, EQ, 13-Aug-2021,623.15,623.15,638.8,618.1,636.2,637.05,633.34,20690579,131041.55,223773,7780260,37.6
2021-08-16,BHARTIARTL, EQ, 16-Aug-2021,637.05,638.75,644.0,632.0,632.7,634.05,637.38,10312706,65730.79,137519,3071613,29.78
2021-08-17,BHARTIARTL, EQ, 17-Aug-2021,634.05,634.05,638.0,623.0,626.0,626.35,629.06,11102775,69843.66,147794,5840702,52.61
2021-08-18,BHARTIARTL, EQ, 18-Aug-2021,626.35,625.9,634.0,620.85,622.5,622.95,625.99,7005347,43852.94,135321,2749199,39.24
2021-08-20,BHARTIARTL, EQ, 20-Aug-2021,622.95,619.5,633.0,607.0,610.15,613.7,621.98,12534832,77963.83,159964,4508471,35.97
2021-08-23,BHARTIARTL, EQ, 23-Aug-2021,613.7,618.4,630.5,607.6,622.45,622.65,620.1,12554898,77852.32,179504,4350886,34.65
2021-08-24,BHARTIARTL, EQ, 24-Aug-2021,622.65,627.95,627.95,617.05,619.0,620.1,622.05,5776595,35933.37,102756,1279403,22.15
2021-08-25,BHARTIARTL, EQ, 25-Aug-2021,620.1,622.35,622.35,611.0,612.0,612.45,614.68,7977884,49038.15,108894,3292935,41.28
2021-08-26,BHARTIARTL, EQ, 26-Aug-2021,612.45,610.0,611.5,584.3,585.4,586.9,594.93,25831904,153682.24,309951,9428740,36.5
2021-08-27,BHARTIARTL, EQ, 27-Aug-2021,586.9,588.8,605.4,585.05,588.45,595.15,596.54,16141223,96288.91,186233,4493635,27.84
2021-08-30,BHARTIARTL, EQ, 30-Aug-2021,595.15,596.0,625.0,590.1,625.0,620.45,607.03,39759785,241354.83,408302,17788406,44.74
2021-08-31,BHARTIARTL, EQ, 31-Aug-2021,620.45,626.05,668.1,625.0,662.0,664.05,647.14,59661820,386097.51,609418,18751354,31.43
2021-09-01,BHARTIARTL, EQ, 01-Sep-2021,664.05,668.0,673.3,654.0,663.85,666.4,664.15,30228814,200763.18,425536,11672184,38.61
2021-09-02,BHARTIARTL, EQ, 02-Sep-2021,666.4,669.95,673.75,664.05,665.05,666.5,669.12,18601857,124469.59,264488,10042566,53.99
2021-09-03,BHARTIARTL, EQ, 03-Sep-2021,666.5,668.0,669.6,654.0,657.7,658.45,661.64,7774350,51438.2,146745,2700674,34.74
2021-09-06,BHARTIARTL, EQ, 06-Sep-2021,658.45,664.4,665.75,653.4,655.0,654.6,658.17,10035041,66048.12,177568,5106439,50.89
2021-09-07,BHARTIARTL, EQ, 07-Sep-2021,654.6,657.95,680.5,648.0,671.75,670.55,668.7,27665704,185000.39,308503,8734758,31.57
2021-09-08,BHARTIARTL, EQ, 08-Sep-2021,670.55,678.0,683.8,665.0,668.0,667.85,673.8,20492200,138075.44,278450,4586861,22.38
2021-09-09,BHARTIARTL, EQ, 09-Sep-2021,667.85,667.85,688.2,667.05,685.45,686.15,679.46,19419892,131949.86,214688,7866073,40.51
2021-09-13,BHARTIARTL, EQ, 13-Sep-2021,686.15,692.0,697.0,685.85,691.5,693.3,692.23,19341527,133887.57,237542,8168516,42.23
2021-09-14,BHARTIARTL, EQ, 14-Sep-2021,693.3,695.0,699.7,689.1,694.8,694.2,694.32,11479081,79701.31,156740,4082118,35.56
2021-09-15,BHARTIARTL, EQ, 15-Sep-2021,694.2,697.0,734.95,696.15,727.5,725.5,721.13,55750090,402028.54,437036,20541501,36.85
2021-09-16,BHARTIARTL, EQ, 16-Sep-2021,725.5,735.0,737.0,715.4,715.75,718.6,725.18,44172650,320330.19,387975,20642424,46.73
2021-09-17,BHARTIARTL, EQ, 17-Sep-2021,718.6,721.0,734.75,721.0,729.5,728.15,726.11,26158201,189937.07,243600,11528051,44.07
2021-09-20,BHARTIARTL, EQ, 20-Sep-2021,728.15,725.0,733.7,720.3,721.25,724.95,727.07,14066795,102275.27,127537,7929458,56.37
2021-09-21,BHARTIARTL, EQ, 21-Sep-2021,724.95,722.9,740.75,722.0,726.5,726.65,729.51,13954874,101802.1,186316,5393263,38.65
2021-09-22,BHARTIARTL, EQ, 22-Sep-2021,726.65,727.0,732.05,724.1,727.0,726.75,728.1,16047334,116840.2,105371,9401649,58.59
2021-09-23,BHARTIARTL, EQ, 23-Sep-2021,726.75,733.4,740.1,723.2,726.95,726.8,729.9,26009026,189839.63,180792,15817212,60.81
2021-09-24,BHARTIARTL, EQ, 24-Sep-2021,726.8,729.05,753.0,728.0,742.9,739.4,741.99,70844952,525661.16,392132,32677530,46.13
2021-09-27,BHARTIARTL, EQ, 27-Sep-2021,739.4,731.0,731.9,718.15,721.0,722.55,724.34,11282248,81721.62,151903,4728776,41.91
2021-09-28,BHARTIARTL, EQ, 28-Sep-2021,722.55,724.4,726.8,686.0,695.85,696.15,698.8,21944239,153345.73,312911,11007945,50.16
2021-09-29,BHARTIARTL, EQ, 29-Sep-2021,696.15,697.0,702.0,689.15,693.0,694.1,694.98,16729859,116268.71,163654,9013506,53.88
2021-09-30,BHARTIARTL, EQ, 30-Sep-2021,694.1,695.8,709.8,686.8,688.5,688.3,697.87,13911568,97084.75,197319,5789356,41.62
2021-10-01,BHARTIARTL, EQ, 01-Oct-2021,688.3,687.35,687.35,667.65,675.8,675.9,675.71,14952128,101032.76,196689,7902803,52.85
2021-10-04,BHARTIARTL, EQ, 04-Oct-2021,675.9,675.0,686.2,669.7,682.4,681.4,680.44,8917898,60680.59,204952,4791414,53.73
2021-10-05,BHARTIARTL, EQ, 05-Oct-2021,681.4,684.4,703.45,680.4,699.5,699.25,692.45,25598885,177260.52,225313,12409556,48.48
2021-10-06,BHARTIARTL, EQ, 06-Oct-2021,699.25,705.75,707.95,688.2,689.95,691.4,698.28,10406502,72666.33,135686,4697552,45.14
2021-10-07,BHARTIARTL, EQ, 07-Oct-2021,691.4,695.75,702.2,691.3,692.3,692.5,697.65,8121590,56660.54,99336,4558435,56.13
2021-10-08,BHARTIARTL, EQ, 08-Oct-2021,692.5,695.15,699.55,688.9,694.4,695.5,695.36,6297352,43789.42,97207,3371512,53.54
2021-10-11,BHARTIARTL, EQ, 11-Oct-2021,695.5,693.1,696.05,685.0,692.45,690.85,691.16,8792050,60767.47,141989,5338492,60.72
2021-10-12,BHARTIARTL, EQ, 12-Oct-2021,690.85,691.0,698.4,684.2,686.0,686.35,688.88,8579567,59103.16,107167,4895467,57.06
2021-10-13,BHARTIARTL, EQ, 13-Oct-2021,686.35,689.0,696.8,683.1,689.9,689.9,691.92,7062149,48864.25,115520,3865847,54.74
2021-10-14,BHARTIARTL, EQ, 14-Oct-2021,689.9,693.0,694.0,681.85,688.6,685.8,686.86,9820591,67453.5,164220,6618657,67.4
2021-10-18,BHARTIARTL, EQ, 18-Oct-2021,685.8,700.0,701.95,679.65,680.3,680.6,686.55,8574445,58867.67,170647,5131456,59.85
2021-10-19,BHARTIARTL, EQ, 19-Oct-2021,680.6,699.0,699.0,675.45,682.0,681.1,686.19,7328862,50289.97,139015,2337461,31.89
2021-10-20,BHARTIARTL, EQ, 20-Oct-2021,681.1,683.4,713.9,681.4,708.1,708.45,705.07,21217306,149595.85,308695,7477479,35.24
2021-10-21,BHARTIARTL, EQ, 21-Oct-2021,708.45,710.95,712.35,689.2,696.5,696.05,698.43,8908979,62223.28,149731,3709989,41.64
2021-10-22,BHARTIARTL, EQ, 22-Oct-2021,696.05,698.5,705.3,684.25,695.0,694.5,695.43,6587256,45809.68,124367,2316920,35.17
2021-10-25,BHARTIARTL, EQ, 25-Oct-2021,694.5,693.0,704.0,675.0,690.8,691.1,692.84,9540441,66100.23,140498,4460385,46.75
2021-10-26,BHARTIARTL, EQ, 26-Oct-2021,691.1,695.0,709.85,689.0,695.0,696.2,697.66,10953878,76420.33,131088,4380098,39.99
2021-10-27,BHARTIARTL, EQ, 27-Oct-2021,696.2,699.4,714.65,694.0,702.0,702.35,705.2,11878571,83767.15,169771,5592599,47.08
2021-10-28,BHARTIARTL, EQ, 28-Oct-2021,702.35,702.75,706.05,684.4,690.6,689.75,695.11,8884507,61756.69,115076,4226002,47.57
2021-10-29,BHARTIARTL, EQ, 29-Oct-2021,689.75,692.2,701.0,677.05,685.8,685.35,690.24,8602343,59376.93,136950,4468442,51.94
2021-11-01,BHARTIARTL, EQ, 01-Nov-2021,685.35,689.95,722.8,689.6,714.2,712.5,711.57,17121001,121828.35,222155,7162759,41.84
2021-11-02,BHARTIARTL, EQ, 02-Nov-2021,712.5,712.5,723.1,709.55,715.55,713.95,715.44,7725455,55271.09,120235,2850643,36.9
2021-11-03,BHARTIARTL, EQ, 03-Nov-2021,713.95,725.75,732.5,696.0,697.5,699.1,711.26,23261507,165449.61,259851,7514026,32.3
2021-11-08,BHARTIARTL, EQ, 08-Nov-2021,701.1,707.45,714.9,704.0,710.6,709.0,709.78,7565546,53698.84,151956,4063396,53.71
2021-11-09,BHARTIARTL, EQ, 09-Nov-2021,709.0,711.7,716.45,705.15,712.5,713.2,711.49,5278131,37553.39,107717,2441591,46.26
2021-11-10,BHARTIARTL, EQ, 10-Nov-2021,713.2,717.5,738.0,707.35,736.6,735.45,727.13,15180490,110382.3,206104,7347822,48.4
2021-11-11,BHARTIARTL, EQ, 11-Nov-2021,735.45,735.0,738.6,724.25,728.5,728.6,731.37,7421118,54275.7,139820,2942159,39.65
2021-11-12,BHARTIARTL, EQ, 12-Nov-2021,728.6,733.0,745.0,725.25,741.7,743.5,739.18,9207508,68060.28,143918,4085440,44.37
2021-11-15,BHARTIARTL, EQ, 15-Nov-2021,743.5,740.0,746.0,736.2,738.85,737.55,740.17,5454742,40374.14,106730,2591471,47.51
2021-11-16,BHARTIARTL, EQ, 16-Nov-2021,737.55,741.35,742.05,727.05,728.5,730.3,735.22,4639931,34113.73,85245,2135986,46.03
2021-11-17,BHARTIARTL, EQ, 17-Nov-2021,730.3,724.55,732.35,716.25,720.5,720.05,724.59,8002927,57988.38,109358,4657808,58.2
2021-11-18,BHARTIARTL, EQ, 18-Nov-2021,720.05,720.6,723.45,708.0,714.25,714.35,715.55,4469597,31982.1,102930,1777562,39.77
2021-11-22,BHARTIARTL, EQ, 22-Nov-2021,714.35,740.0,755.95,733.1,741.35,742.1,744.5,36884348,274604.67,417298,15761796,42.73
2021-11-23,BHARTIARTL, EQ, 23-Nov-2021,742.1,745.0,761.0,735.7,758.0,758.9,750.66,18240414,136924.21,303588,7491076,41.07
2021-11-24,BHARTIARTL, EQ, 24-Nov-2021,758.9,764.0,781.8,756.25,756.9,758.9,769.36,21653712,166594.49,274108,8566288,39.56
2021-11-25,BHARTIARTL, EQ, 25-Nov-2021,758.9,759.05,768.5,752.8,765.0,765.15,761.66,8483653,64616.38,150394,2681655,31.61
2021-11-26,BHARTIARTL, EQ, 26-Nov-2021,765.15,763.0,763.0,733.1,735.85,738.75,744.93,11142921,83006.83,213934,5499123,49.35
2021-11-29,BHARTIARTL, EQ, 29-Nov-2021,738.75,752.0,755.0,727.1,738.05,739.35,740.06,15885643,117562.61,277565,8822195,55.54
2021-11-30,BHARTIARTL, EQ, 30-Nov-2021,739.35,740.0,750.2,722.65,725.75,728.25,734.16,14272616,104783.76,250182,8053035,56.42
2021-12-01,BHARTIARTL, EQ, 01-Dec-2021,728.25,733.0,737.4,718.25,722.0,722.25,727.89,10488561,76345.37,177518,5561076,53.02
2021-12-02,BHARTIARTL, EQ, 02-Dec-2021,722.25,723.9,735.7,714.15,732.0,732.55,724.06,11507427,83320.67,163134,5372973,46.69
2021-12-03,BHARTIARTL, EQ, 03-Dec-2021,732.55,730.0,734.65,716.3,718.2,718.35,721.06,11024093,79490.34,208351,5078356,46.07
2021-12-06,BHARTIARTL, EQ, 06-Dec-2021,718.35,718.0,721.9,693.85,696.75,697.6,706.0,8804487,62159.97,151783,4362806,49.55
2021-12-07,BHARTIARTL, EQ, 07-Dec-2021,697.6,702.35,705.7,694.1,698.85,698.85,698.89,10238693,71557.35,144432,5697408,55.65
2021-12-08,BHARTIARTL, EQ, 08-Dec-2021,698.85,705.0,719.0,702.3,715.95,715.15,710.87,8296393,58976.94,136205,3859045,46.51
2021-12-09,BHARTIARTL, EQ, 09-Dec-2021,715.15,716.8,723.95,711.0,713.5,713.95,715.86,9069515,64925.03,144847,5238187,57.76
