Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-09,SBICARD, EQ, 09-Jan-2025,737.25,740.0,740.0,717.05,731.05,730.7,726.74,1008063,7325.97,44192,408475,40.52
2025-01-10,SBICARD, EQ, 10-Jan-2025,730.7,725.0,733.65,718.15,721.45,722.55,726.4,1156720,8402.36,50216,535393,46.29
2025-01-13,SBICARD, EQ, 13-Jan-2025,722.55,714.95,716.2,705.55,712.5,713.55,711.22,1012939,7204.22,42410,507539,50.11
2025-01-14,SBICARD, EQ, 14-Jan-2025,713.55,708.55,736.6,707.15,735.5,734.7,728.5,1627465,11856.05,62020,829533,50.97
2025-01-15,SBICARD, EQ, 15-Jan-2025,734.7,737.0,741.0,724.3,740.3,735.2,732.41,1026479,7518.0,41925,426735,41.57
2025-01-16,SBICARD, EQ, 16-Jan-2025,735.2,744.75,765.0,739.45,762.95,752.75,749.77,2039577,15292.04,61738,1025679,50.29
2025-01-17,SBICARD, EQ, 17-Jan-2025,752.75,764.7,764.7,724.65,739.0,740.85,742.84,1588789,11802.14,56709,363700,22.89
2025-01-20,SBICARD, EQ, 20-Jan-2025,740.85,751.0,764.85,739.3,760.0,761.5,754.97,2167132,16361.12,86839,1018060,46.98
2025-01-21,SBICARD, EQ, 21-Jan-2025,761.5,763.0,769.4,746.0,763.4,762.6,760.91,2834308,21566.43,85954,1518819,53.59
2025-01-22,SBICARD, EQ, 22-Jan-2025,762.6,762.6,764.2,746.3,757.0,756.55,754.44,1183516,8928.89,62989,609916,51.53
2025-01-23,SBICARD, EQ, 23-Jan-2025,756.55,755.0,769.0,752.65,759.95,760.0,762.71,1054554,8043.15,61158,497700,47.2
2025-01-24,SBICARD, EQ, 24-Jan-2025,760.0,759.8,767.35,749.65,758.5,758.3,758.99,1897571,14402.36,100292,825585,43.51
2025-01-27,SBICARD, EQ, 27-Jan-2025,758.3,756.0,764.45,751.0,753.05,753.7,758.13,1864291,14133.78,87216,970283,52.05
2025-01-28,SBICARD, EQ, 28-Jan-2025,753.7,753.0,772.45,749.3,757.0,759.1,761.6,2040422,15539.8,95255,901408,44.18
2025-01-29,SBICARD, EQ, 29-Jan-2025,759.1,727.0,776.85,721.0,763.05,761.4,756.93,4991376,37781.37,114648,1091508,21.87
2025-01-30,SBICARD, EQ, 30-Jan-2025,761.4,758.0,779.0,756.4,775.5,774.8,767.76,2619372,20110.57,69721,1152763,44.01
2025-01-31,SBICARD, EQ, 31-Jan-2025,774.8,772.55,782.0,770.05,780.4,778.2,776.6,1248306,9694.37,41191,659002,52.79
2025-02-01,SBICARD, EQ, 01-Feb-2025,778.2,775.0,833.5,770.1,829.6,824.95,811.55,3471634,28174.16,134223,1669040,48.08
2025-02-03,SBICARD, EQ, 03-Feb-2025,824.95,820.5,846.5,819.05,824.25,825.3,832.42,4840203,40291.0,139399,2653810,54.83
2025-02-04,SBICARD, EQ, 04-Feb-2025,825.3,834.0,840.85,822.05,835.2,835.75,829.84,1629517,13522.46,82064,855535,52.5
2025-02-05,SBICARD, EQ, 05-Feb-2025,835.75,835.05,839.8,817.6,821.0,821.35,824.63,1378129,11364.45,63885,736848,53.47
2025-02-06,SBICARD, EQ, 06-Feb-2025,821.35,815.1,824.0,808.65,810.85,810.7,815.12,1067237,8699.3,47784,635156,59.51
2025-02-07,SBICARD, EQ, 07-Feb-2025,810.7,812.0,817.4,797.1,816.0,815.55,809.58,1378157,11157.33,63403,696463,50.54
2025-02-10,SBICARD, EQ, 10-Feb-2025,815.55,815.0,815.0,797.0,797.2,799.1,803.83,1052263,8458.43,41588,562978,53.5
2025-02-11,SBICARD, EQ, 11-Feb-2025,799.1,797.9,805.85,778.85,782.0,784.35,786.68,829353,6524.38,28608,486009,58.6
2025-02-12,SBICARD, EQ, 12-Feb-2025,784.35,784.0,819.7,771.45,817.95,816.4,799.42,2404577,19222.67,73210,1135687,47.23
2025-02-13,SBICARD, EQ, 13-Feb-2025,816.4,825.0,867.2,820.15,859.5,859.85,857.89,8035172,68933.33,222402,4123736,51.32
2025-02-14,SBICARD, EQ, 14-Feb-2025,859.85,861.0,872.0,854.1,857.0,859.0,862.51,4325610,37308.65,129042,2112582,48.84
2025-02-17,SBICARD, EQ, 17-Feb-2025,859.0,864.0,867.7,848.45,850.9,853.1,855.07,2561671,21904.07,72920,1339032,52.27
2025-02-18,SBICARD, EQ, 18-Feb-2025,853.1,853.1,868.2,845.05,865.0,865.35,857.98,2347345,20139.71,96133,1211816,51.62
2025-02-19,SBICARD, EQ, 19-Feb-2025,865.35,863.95,867.95,851.2,858.5,857.9,857.45,1830099,15692.19,57047,902149,49.3
2025-02-20,SBICARD, EQ, 20-Feb-2025,857.9,855.05,859.45,846.55,849.4,849.8,850.64,1202211,10226.46,32996,806280,67.07
2025-02-21,SBICARD, EQ, 21-Feb-2025,849.8,846.1,850.75,824.8,836.15,835.2,833.15,2061566,17175.95,50566,1260759,61.16
2025-02-24,SBICARD, EQ, 24-Feb-2025,835.2,830.0,841.25,825.2,838.45,839.25,834.64,1436630,11990.7,48495,844055,58.75
2025-02-25,SBICARD, EQ, 25-Feb-2025,839.25,833.0,848.45,830.0,839.95,840.7,841.96,1018173,8572.58,38765,349614,34.34
2025-02-27,SBICARD, EQ, 27-Feb-2025,840.7,844.9,864.75,844.0,859.0,856.75,856.88,2846707,24392.85,83788,1561150,54.84
2025-02-28,SBICARD, EQ, 28-Feb-2025,856.75,856.65,856.65,827.5,834.6,838.8,837.59,2772042,23218.38,67664,1605762,57.93
2025-03-03,SBICARD, EQ, 03-Mar-2025,838.8,839.95,839.95,822.5,830.45,827.95,829.31,1220400,10120.94,50139,747527,61.25
2025-03-04,SBICARD, EQ, 04-Mar-2025,827.95,824.0,839.0,814.7,834.45,834.65,825.46,1175041,9699.5,61748,651189,55.42
2025-03-05,SBICARD, EQ, 05-Mar-2025,834.65,831.3,848.0,829.1,842.9,844.0,838.75,1049981,8806.69,39580,522895,49.8
2025-03-06,SBICARD, EQ, 06-Mar-2025,844.0,850.0,850.0,836.35,837.1,839.05,841.74,852719,7177.68,32280,389298,45.65
2025-03-07,SBICARD, EQ, 07-Mar-2025,839.05,837.05,846.0,830.7,834.0,834.8,837.45,466045,3902.88,24222,194301,41.69
2025-03-10,SBICARD, EQ, 10-Mar-2025,834.8,834.8,853.65,833.35,840.25,843.25,846.75,2287110,19366.01,41595,1473067,64.41
2025-03-11,SBICARD, EQ, 11-Mar-2025,843.25,840.0,845.0,830.55,838.35,838.6,838.85,770319,6461.8,33413,363248,47.16
2025-03-12,SBICARD, EQ, 12-Mar-2025,838.6,838.0,844.9,833.45,835.8,835.35,837.76,1006226,8429.79,55728,622959,61.91
2025-03-13,SBICARD, EQ, 13-Mar-2025,835.35,836.65,842.0,828.05,830.25,829.85,833.7,669471,5581.39,44247,398205,59.48
2025-03-17,SBICARD, EQ, 17-Mar-2025,829.85,823.0,845.45,823.0,844.1,843.0,836.6,936170,7832.01,39482,512359,54.73
2025-03-18,SBICARD, EQ, 18-Mar-2025,843.0,849.0,851.65,836.4,840.0,839.3,840.59,877170,7373.41,37502,533861,60.86
2025-03-19,SBICARD, EQ, 19-Mar-2025,839.3,849.0,853.15,839.7,844.2,846.5,847.59,1070986,9077.58,43941,585360,54.66
2025-03-20,SBICARD, EQ, 20-Mar-2025,846.5,849.0,859.85,838.95,859.55,856.85,852.33,923504,7871.31,42535,413527,44.78
2025-03-21,SBICARD, EQ, 21-Mar-2025,856.85,860.4,866.0,851.3,859.5,857.5,857.41,1928222,16532.79,60089,1036497,53.75
2025-03-24,SBICARD, EQ, 24-Mar-2025,857.5,857.5,863.1,848.7,855.9,854.5,854.49,989594,8455.94,49775,576865,58.29
2025-03-25,SBICARD, EQ, 25-Mar-2025,854.5,857.95,875.5,852.05,858.25,859.2,865.58,2843733,24614.84,71860,1421951,50.0
2025-03-26,SBICARD, EQ, 26-Mar-2025,859.2,865.0,878.8,863.1,870.0,868.6,870.91,1945536,16943.91,56919,987811,50.77
2025-03-27,SBICARD, EQ, 27-Mar-2025,868.6,868.65,875.0,863.7,872.5,870.5,869.28,774116,6729.27,42791,393715,50.86
2025-03-28,SBICARD, EQ, 28-Mar-2025,870.5,830.0,884.5,830.0,878.45,881.1,872.94,2095957,18296.39,54910,1003675,47.89
2025-04-01,SBICARD, EQ, 01-Apr-2025,881.1,881.0,881.0,848.85,860.0,862.1,863.17,984809,8500.6,56378,386465,39.24
2025-04-02,SBICARD, EQ, 02-Apr-2025,862.1,861.0,865.0,853.8,854.0,857.0,860.11,871819,7498.59,37489,509772,58.47
2025-04-03,SBICARD, EQ, 03-Apr-2025,857.0,850.85,856.75,845.95,849.1,850.3,851.51,433635,3692.44,26630,206342,47.58
2025-04-04,SBICARD, EQ, 04-Apr-2025,850.3,850.3,852.9,835.65,847.55,848.0,841.96,1631537,13736.94,41759,967355,59.29
2025-04-07,SBICARD, EQ, 07-Apr-2025,848.0,763.5,828.9,763.5,817.0,812.05,809.96,1178513,9545.53,62392,540584,45.87
2025-04-08,SBICARD, EQ, 08-Apr-2025,812.05,817.0,850.95,817.0,847.6,846.5,842.78,1492773,12580.78,51212,616988,41.33
2025-04-09,SBICARD, EQ, 09-Apr-2025,846.5,840.2,851.8,823.65,847.0,846.55,842.81,555697,4683.49,28821,201988,36.35
2025-04-11,SBICARD, EQ, 11-Apr-2025,846.55,850.0,856.55,847.65,852.0,852.0,851.93,454015,3867.87,21644,247334,54.48
2025-04-15,SBICARD, EQ, 15-Apr-2025,852.0,861.3,884.0,857.8,883.0,882.4,875.41,1014687,8882.71,43893,603668,59.49
2025-04-16,SBICARD, EQ, 16-Apr-2025,882.4,882.3,890.55,877.0,886.15,888.65,885.26,916012,8109.1,55749,432531,47.22
2025-04-17,SBICARD, EQ, 17-Apr-2025,888.65,888.0,908.0,882.25,905.5,906.35,900.55,1615410,14547.57,62624,920981,57.01
2025-04-21,SBICARD, EQ, 21-Apr-2025,906.35,906.3,926.0,904.5,910.0,909.65,914.71,1435497,13130.59,60041,658110,45.85
2025-04-22,SBICARD, EQ, 22-Apr-2025,909.65,910.0,922.9,896.4,915.5,915.8,909.03,1623415,14757.26,64531,905205,55.76
2025-04-23,SBICARD, EQ, 23-Apr-2025,915.8,914.8,921.55,901.3,915.0,915.9,912.93,1063725,9711.05,43840,434238,40.82
2025-04-24,SBICARD, EQ, 24-Apr-2025,915.9,911.0,930.65,907.5,924.9,926.55,921.23,1450145,13359.15,52144,748129,51.59
2025-04-25,SBICARD, EQ, 25-Apr-2025,926.55,875.0,898.95,860.0,864.85,867.55,874.25,5917555,51734.17,114894,2963210,50.07
2025-04-28,SBICARD, EQ, 28-Apr-2025,867.55,866.05,871.7,853.7,863.85,863.9,862.74,2120720,18296.4,46256,1313275,61.93
2025-04-29,SBICARD, EQ, 29-Apr-2025,863.9,863.5,886.6,861.2,878.15,878.4,878.48,1627262,14295.14,63984,1011218,62.14
2025-04-30,SBICARD, EQ, 30-Apr-2025,878.4,876.45,883.0,865.8,869.15,873.55,876.59,1227691,10761.77,45780,838978,68.34
2025-05-02,SBICARD, EQ, 02-May-2025,873.55,877.0,893.0,876.85,879.55,878.2,885.2,1113244,9854.48,38338,613864,55.14
2025-05-05,SBICARD, EQ, 05-May-2025,878.2,877.65,906.6,877.0,905.6,904.35,899.27,1774867,15960.82,56221,1170017,65.92
2025-05-06,SBICARD, EQ, 06-May-2025,904.35,905.6,910.75,887.05,887.3,889.7,893.58,917982,8202.92,53534,535691,58.36
2025-05-07,SBICARD, EQ, 07-May-2025,889.7,862.2,915.85,862.2,911.5,914.65,905.12,1590048,14391.88,52252,1008917,63.45
2025-05-08,SBICARD, EQ, 08-May-2025,914.65,909.2,914.4,881.15,881.75,890.5,903.94,1237725,11188.34,50827,741241,59.89
2025-05-09,SBICARD, EQ, 09-May-2025,890.5,862.0,882.7,862.0,876.85,874.2,873.69,1416421,12375.1,52552,855746,60.42
2025-05-12,SBICARD, EQ, 12-May-2025,874.2,911.0,911.0,894.1,896.85,898.15,900.1,408398,3675.99,18737,217696,53.3
2025-05-13,SBICARD, EQ, 13-May-2025,898.15,896.65,901.75,881.95,887.95,887.1,889.12,1032828,9183.11,31897,614258,59.47
2025-05-14,SBICARD, EQ, 14-May-2025,887.1,889.2,903.45,886.1,901.0,901.2,898.33,464729,4174.81,21254,240581,51.77
2025-05-15,SBICARD, EQ, 15-May-2025,901.2,900.0,915.0,895.4,912.05,911.35,906.86,790094,7165.01,24054,401357,50.8
2025-05-16,SBICARD, EQ, 16-May-2025,911.35,910.0,919.8,908.9,911.0,912.0,912.8,769945,7028.09,31138,450152,58.47
2025-05-19,SBICARD, EQ, 19-May-2025,912.0,910.0,917.7,906.2,913.9,914.6,913.0,491750,4489.69,25436,267512,54.4
2025-05-20,SBICARD, EQ, 20-May-2025,914.6,914.65,915.0,897.0,898.7,898.85,903.82,703296,6356.51,25746,375376,53.37
2025-05-21,SBICARD, EQ, 21-May-2025,898.85,897.35,906.7,892.85,904.0,903.15,902.02,296004,2670.02,26957,144827,48.93
2025-05-22,SBICARD, EQ, 22-May-2025,903.15,900.0,901.05,876.7,887.4,885.25,887.5,665551,5906.77,27548,362032,54.4
2025-05-23,SBICARD, EQ, 23-May-2025,885.25,893.0,901.0,888.35,896.0,897.7,897.4,358859,3220.39,23482,147058,40.98
2025-05-26,SBICARD, EQ, 26-May-2025,897.7,895.0,914.8,894.15,907.7,906.5,908.47,864342,7852.32,39486,466218,53.94
2025-05-27,SBICARD, EQ, 27-May-2025,906.5,908.95,918.05,898.0,914.7,915.95,912.75,808909,7383.29,30144,473082,58.48
2025-05-28,SBICARD, EQ, 28-May-2025,915.95,917.0,921.4,905.05,907.0,908.25,914.73,856572,7835.32,29573,484009,56.51
2025-05-29,SBICARD, EQ, 29-May-2025,908.25,907.0,916.0,901.5,910.8,914.25,910.79,404212,3681.53,26549,158778,39.28
2025-05-30,SBICARD, EQ, 30-May-2025,914.25,914.8,929.0,909.05,919.75,921.05,922.65,2349296,21675.73,66185,1306223,55.6
2025-06-02,SBICARD, EQ, 02-Jun-2025,921.05,921.05,924.7,914.3,923.25,923.65,921.51,860691,7931.34,43218,568772,66.08
2025-06-03,SBICARD, EQ, 03-Jun-2025,923.65,924.0,929.15,910.45,916.3,916.3,917.47,684114,6276.51,26457,363629,53.15
2025-06-04,SBICARD, EQ, 04-Jun-2025,916.3,912.65,946.5,912.65,942.0,942.05,939.31,2649593,24887.85,96753,828937,31.29
2025-06-05,SBICARD, EQ, 05-Jun-2025,942.05,942.05,945.85,937.3,943.0,944.35,942.82,572580,5398.41,39601,315974,55.18
2025-06-06,SBICARD, EQ, 06-Jun-2025,944.35,943.0,999.45,938.05,993.5,993.1,983.15,3755601,36923.04,119804,1609839,42.87
2025-06-09,SBICARD, EQ, 09-Jun-2025,993.1,995.1,1018.75,994.05,1016.3,1017.0,1007.57,1836252,18501.45,61906,993205,54.09
2025-06-10,SBICARD, EQ, 10-Jun-2025,1017.0,1021.0,1027.25,999.3,1001.5,1002.25,1007.34,802686,8085.77,38442,402902,50.19
2025-06-11,SBICARD, EQ, 11-Jun-2025,1002.25,1002.0,1004.0,991.1,992.55,991.95,995.26,531871,5293.51,23609,335626,63.1
2025-06-12,SBICARD, EQ, 12-Jun-2025,991.95,992.0,1011.0,992.0,1003.0,1002.15,1004.27,954119,9581.94,39359,447933,46.95
2025-06-13,SBICARD, EQ, 13-Jun-2025,1002.15,977.05,1008.7,977.05,1007.0,1007.0,1000.02,1253322,12533.48,47867,720892,57.52
2025-06-16,SBICARD, EQ, 16-Jun-2025,1007.0,1001.1,1014.4,998.8,1009.0,1008.7,1006.81,436784,4397.58,25389,181243,41.49
2025-06-17,SBICARD, EQ, 17-Jun-2025,1008.7,1008.7,1009.75,989.5,989.75,991.0,994.97,919708,9150.78,27329,637620,69.33
2025-06-18,SBICARD, EQ, 18-Jun-2025,991.0,984.0,993.0,967.25,970.05,972.6,976.43,925037,9032.31,44391,538486,58.21
2025-06-19,SBICARD, EQ, 19-Jun-2025,972.6,968.5,975.9,933.2,939.0,939.7,948.15,1496522,14189.28,63309,679918,45.43
2025-06-20,SBICARD, EQ, 20-Jun-2025,939.7,944.4,950.1,934.1,946.25,945.6,942.41,1168359,11010.69,36232,617297,52.83
2025-06-23,SBICARD, EQ, 23-Jun-2025,945.6,946.95,959.4,942.6,952.5,955.9,952.76,909345,8663.84,32223,260296,28.62
2025-06-24,SBICARD, EQ, 24-Jun-2025,955.9,970.0,985.95,964.2,982.75,982.1,978.72,1179089,11539.96,50147,538764,45.69
2025-06-25,SBICARD, EQ, 25-Jun-2025,982.1,991.0,992.0,957.5,961.0,969.8,976.43,858081,8378.58,37524,476327,55.51
2025-06-26,SBICARD, EQ, 26-Jun-2025,969.8,968.65,982.95,953.0,974.0,975.3,970.9,1435893,13941.1,53415,595279,41.46
2025-06-27,SBICARD, EQ, 27-Jun-2025,975.3,978.0,1015.0,949.5,977.0,991.35,985.73,9956566,98145.26,156126,6212300,62.39
2025-06-30,SBICARD, EQ, 30-Jun-2025,991.35,976.95,983.9,945.5,947.8,953.1,965.53,2183255,21079.97,76144,852592,39.05
2025-07-01,SBICARD, EQ, 01-Jul-2025,953.1,953.1,953.5,921.05,930.7,931.8,931.9,2693691,25102.39,85189,1145684,42.53
2025-07-02,SBICARD, EQ, 02-Jul-2025,931.8,921.95,927.75,906.8,914.5,913.1,912.84,2464474,22496.82,74666,1042497,42.3
2025-07-03,SBICARD, EQ, 03-Jul-2025,913.1,913.05,917.0,901.3,911.05,911.4,909.33,1653406,15034.9,85308,916474,55.43
2025-07-04,SBICARD, EQ, 04-Jul-2025,911.4,915.0,919.45,906.55,912.0,909.6,911.02,809693,7376.49,27281,411644,50.84
2025-07-07,SBICARD, EQ, 07-Jul-2025,909.6,909.6,919.85,906.7,908.05,908.95,912.39,925809,8446.99,38836,529469,57.19
2025-07-08,SBICARD, EQ, 08-Jul-2025,908.95,908.95,921.0,902.65,921.0,918.75,912.43,866016,7901.78,36329,443444,51.21
2025-07-09,SBICARD, EQ, 09-Jul-2025,918.75,924.5,938.5,920.05,934.0,934.5,931.49,967120,9008.61,39199,344744,35.65
2025-07-10,SBICARD, EQ, 10-Jul-2025,934.5,934.5,939.0,929.75,935.2,935.5,934.17,392432,3666.0,26537,178522,45.49
2025-07-11,SBICARD, EQ, 11-Jul-2025,935.5,929.05,929.05,910.0,912.8,913.45,918.32,544006,4995.71,30353,195570,35.95
2025-07-14,SBICARD, EQ, 14-Jul-2025,913.45,1004.75,1004.75,886.35,901.7,903.5,906.88,3790595,34375.96,96101,1025779,27.06
2025-07-15,SBICARD, EQ, 15-Jul-2025,903.5,900.0,906.7,888.3,892.9,893.75,896.47,1585513,14213.62,46705,655348,41.33
2025-07-16,SBICARD, EQ, 16-Jul-2025,893.75,893.4,899.95,885.0,896.0,897.35,893.17,789465,7051.27,26655,238448,30.2
2025-07-17,SBICARD, EQ, 17-Jul-2025,897.35,899.9,910.5,896.05,904.0,908.8,904.36,717366,6487.6,26655,282435,39.37
2025-07-18,SBICARD, EQ, 18-Jul-2025,908.8,908.1,908.15,893.0,893.25,894.6,897.19,739076,6630.94,27049,375621,50.82
2025-07-21,SBICARD, EQ, 21-Jul-2025,894.6,892.0,903.0,887.55,900.75,898.65,896.58,723028,6482.5,30915,293231,40.56
2025-07-22,SBICARD, EQ, 22-Jul-2025,898.65,898.65,902.4,890.2,896.0,896.65,897.09,748118,6711.29,30649,428317,57.25
2025-07-23,SBICARD, EQ, 23-Jul-2025,896.65,896.65,898.8,886.55,895.8,895.55,893.31,507765,4535.91,30170,223270,43.97
2025-07-24,SBICARD, EQ, 24-Jul-2025,895.55,894.65,895.9,878.55,885.0,885.8,886.16,1175233,10414.43,42069,523283,44.53
2025-07-25,SBICARD, EQ, 25-Jul-2025,885.8,885.0,894.0,878.35,891.1,888.5,885.01,642266,5684.12,24262,259720,40.44
2025-07-28,SBICARD, EQ, 28-Jul-2025,888.5,832.1,864.8,830.0,835.05,837.1,847.03,3524339,29852.14,82633,812088,23.04
2025-07-29,SBICARD, EQ, 29-Jul-2025,837.1,834.1,837.1,819.05,819.95,821.4,828.02,1133505,9385.7,46919,467433,41.24
2025-07-30,SBICARD, EQ, 30-Jul-2025,821.4,822.05,825.4,812.35,815.5,814.7,816.67,740562,6047.95,29649,302477,40.84
2025-07-31,SBICARD, EQ, 31-Jul-2025,814.7,810.0,812.0,803.05,807.0,807.4,808.05,1750487,14144.83,58643,981903,56.09
2025-08-01,SBICARD, EQ, 01-Aug-2025,807.4,804.0,812.3,797.6,804.3,803.95,804.71,757650,6096.88,47308,338001,44.61
2025-08-04,SBICARD, EQ, 04-Aug-2025,803.95,801.5,814.0,801.5,806.0,804.5,806.86,933330,7530.69,43245,550078,58.94
2025-08-05,SBICARD, EQ, 05-Aug-2025,804.5,804.5,808.0,801.45,805.9,804.85,804.18,668730,5377.81,41832,402814,60.24
2025-08-06,SBICARD, EQ, 06-Aug-2025,804.85,805.65,811.0,783.6,793.0,793.0,790.7,1239184,9798.17,51973,619711,50.01
2025-08-07,SBICARD, EQ, 07-Aug-2025,793.0,787.3,799.0,784.0,799.0,796.5,792.5,526708,4174.17,21080,218134,41.41
2025-08-08,SBICARD, EQ, 08-Aug-2025,796.5,799.0,799.75,784.1,786.0,786.9,789.9,317602,2508.73,14427,140347,44.19
2025-08-11,SBICARD, EQ, 11-Aug-2025,786.9,786.9,801.0,785.05,797.0,797.8,795.97,363831,2895.99,19314,155205,42.66
2025-08-12,SBICARD, EQ, 12-Aug-2025,797.8,799.9,803.1,787.25,790.5,789.95,795.17,869644,6915.12,27629,455072,52.33
2025-08-13,SBICARD, EQ, 13-Aug-2025,789.95,797.0,797.2,784.3,788.65,790.1,789.87,264960,2092.85,15249,108604,40.99
2025-08-14,SBICARD, EQ, 14-Aug-2025,790.1,786.2,794.75,786.15,790.0,789.35,789.46,363454,2869.33,15809,212416,58.44
2025-08-18,SBICARD, EQ, 18-Aug-2025,789.35,797.1,815.9,796.0,812.05,811.8,810.95,647597,5251.68,23624,259038,40.0
2025-08-19,SBICARD, EQ, 19-Aug-2025,811.8,812.6,821.6,807.25,820.35,820.1,817.91,561940,4596.19,28561,329661,58.66
2025-08-20,SBICARD, EQ, 20-Aug-2025,820.1,815.05,821.7,811.45,816.15,818.1,817.28,386641,3159.96,14659,233797,60.47
2025-08-21,SBICARD, EQ, 21-Aug-2025,818.1,815.0,828.0,815.0,825.1,825.2,823.33,601959,4956.11,22904,307417,51.07
2025-08-22,SBICARD, EQ, 22-Aug-2025,825.2,825.2,829.8,818.0,820.1,821.0,825.4,303061,2501.45,17056,96389,31.81
2025-08-25,SBICARD, EQ, 25-Aug-2025,821.0,817.2,827.0,816.25,821.0,822.05,822.56,473611,3895.75,27478,227885,48.12
2025-08-26,SBICARD, EQ, 26-Aug-2025,822.05,821.7,821.7,799.55,815.0,815.7,812.28,1470019,11940.68,38751,876453,59.62
2025-08-28,SBICARD, EQ, 28-Aug-2025,815.7,809.65,815.7,795.1,798.25,803.6,805.33,1692967,13633.96,62307,830874,49.08
2025-08-29,SBICARD, EQ, 29-Aug-2025,803.6,799.7,807.1,786.5,804.1,803.5,798.67,1142474,9124.59,38738,451719,39.54
2025-09-01,SBICARD, EQ, 01-Sep-2025,803.5,802.0,813.5,797.75,810.0,810.85,805.06,1285724,10350.84,36070,757848,58.94
2025-09-02,SBICARD, EQ, 02-Sep-2025,810.85,810.85,816.55,791.9,794.9,793.4,802.2,696472,5587.08,31413,314344,45.13
2025-09-03,SBICARD, EQ, 03-Sep-2025,793.4,794.45,804.65,792.5,795.0,795.35,796.59,651891,5192.92,28537,272407,41.79
2025-09-04,SBICARD, EQ, 04-Sep-2025,795.35,813.05,813.9,791.8,793.35,793.15,801.28,388623,3113.94,17141,149376,38.44
2025-09-05,SBICARD, EQ, 05-Sep-2025,793.15,797.15,799.65,788.25,794.0,791.45,792.88,387234,3070.3,23317,196517,50.75
2025-09-08,SBICARD, EQ, 08-Sep-2025,791.45,791.95,808.85,790.2,803.5,803.85,800.16,487221,3898.56,20543,252637,51.85
2025-09-09,SBICARD, EQ, 09-Sep-2025,803.85,807.5,821.0,802.75,820.5,819.35,811.37,813502,6600.53,23405,491445,60.41
2025-09-10,SBICARD, EQ, 10-Sep-2025,819.35,824.0,861.0,823.0,860.0,854.4,845.24,1889303,15969.08,58065,921056,48.75
2025-09-11,SBICARD, EQ, 11-Sep-2025,854.4,854.4,874.0,851.55,854.45,853.75,861.82,1067058,9196.15,38678,342825,32.13
2025-09-12,SBICARD, EQ, 12-Sep-2025,853.75,851.55,863.4,850.05,853.35,856.15,856.59,515577,4416.39,20654,238345,46.23
2025-09-15,SBICARD, EQ, 15-Sep-2025,856.15,854.4,902.0,846.55,901.0,900.05,888.51,3503837,31132.11,99534,1600006,45.66
2025-09-16,SBICARD, EQ, 16-Sep-2025,900.05,897.1,905.05,890.95,894.95,896.55,897.07,834035,7481.86,31373,233663,28.02
2025-09-17,SBICARD, EQ, 17-Sep-2025,896.55,892.45,905.0,890.0,890.65,893.3,897.59,1416725,12716.36,37052,918109,64.81
2025-09-18,SBICARD, EQ, 18-Sep-2025,893.3,890.0,895.8,878.0,888.0,891.7,884.28,1757116,15537.89,42853,986719,56.16
2025-09-19,SBICARD, EQ, 19-Sep-2025,891.7,888.0,897.2,869.5,874.5,871.65,877.51,1121241,9838.96,30140,497643,44.38
2025-09-22,SBICARD, EQ, 22-Sep-2025,871.65,870.0,878.0,864.4,871.1,869.05,869.07,1042879,9063.38,55051,484875,46.49
2025-09-23,SBICARD, EQ, 23-Sep-2025,869.05,874.5,874.85,864.0,870.0,870.3,870.06,520336,4527.22,26738,257686,49.52
2025-09-24,SBICARD, EQ, 24-Sep-2025,870.3,875.6,887.8,870.75,880.0,884.75,881.67,924569,8151.66,31909,278504,30.12
2025-09-25,SBICARD, EQ, 25-Sep-2025,884.75,880.0,896.4,875.3,884.9,887.0,888.61,726771,6458.19,29048,336781,46.34
2025-09-26,SBICARD, EQ, 26-Sep-2025,887.0,882.0,884.6,861.35,871.0,873.85,873.0,894416,7808.28,52007,330993,37.01
2025-09-29,SBICARD, EQ, 29-Sep-2025,873.85,870.0,881.6,860.0,861.35,863.3,869.18,672166,5842.32,30697,325085,48.36
2025-09-30,SBICARD, EQ, 30-Sep-2025,863.3,868.9,880.8,866.1,878.0,876.95,875.15,931443,8151.55,48518,385643,41.4
2025-10-01,SBICARD, EQ, 01-Oct-2025,876.95,873.1,882.85,852.9,875.8,875.7,865.39,823355,7125.26,39175,253567,30.8
2025-10-03,SBICARD, EQ, 03-Oct-2025,875.7,875.7,899.0,866.7,899.0,892.05,880.8,1154618,10169.89,43274,581518,50.36
2025-10-06,SBICARD, EQ, 06-Oct-2025,892.05,892.05,907.0,889.55,900.3,902.6,901.58,1206650,10878.97,54349,375069,31.08
2025-10-07,SBICARD, EQ, 07-Oct-2025,902.6,903.15,914.0,891.95,906.7,905.15,905.32,1200961,10872.52,65069,600327,49.99
2025-10-08,SBICARD, EQ, 08-Oct-2025,905.15,915.0,938.0,906.9,921.3,920.2,925.15,2624444,24280.08,78727,752460,28.67
2025-10-09,SBICARD, EQ, 09-Oct-2025,920.2,919.75,928.2,910.25,925.0,923.1,918.45,573088,5263.52,23175,260872,45.52
2025-10-10,SBICARD, EQ, 10-Oct-2025,923.1,922.05,925.6,913.5,916.75,921.75,920.07,603757,5554.98,43088,281821,46.68
