Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-06-21,SHREECEM, EQ, 21-Jun-2021,28045.8,27878.05,28500.0,27718.2,28110.1,28225.35,28089.15,18926,5316.15,6209,2910,15.38
2021-06-22,SHREECEM, EQ, 22-Jun-2021,28225.35,28251.0,29506.85,28251.0,29161.15,29239.05,29001.5,73694,21372.37,20004,29806,40.45
2021-06-23,SHREECEM, EQ, 23-Jun-2021,29239.05,29256.0,29315.4,28749.8,28825.15,28867.2,28944.08,24623,7126.9,9620,4689,19.04
2021-06-24,SHREECEM, EQ, 24-Jun-2021,28867.2,28870.0,29094.95,28600.0,28603.0,28672.3,28774.86,23493,6760.08,7740,6745,28.71
2021-06-25,SHREECEM, EQ, 25-Jun-2021,28672.3,28700.0,28899.7,28605.0,28660.3,28729.1,28761.26,19694,5664.24,6287,7464,37.9
2021-06-28,SHREECEM, EQ, 28-Jun-2021,28729.1,28740.0,28943.35,28350.15,28399.95,28390.2,28568.9,21571,6162.6,7431,5862,27.18
2021-06-29,SHREECEM, EQ, 29-Jun-2021,28390.2,28399.95,28467.7,28100.3,28218.0,28134.45,28198.28,25900,7303.36,8957,9622,37.15
2021-06-30,SHREECEM, EQ, 30-Jun-2021,28134.45,27830.0,28450.0,27451.0,27600.0,27504.6,27735.31,55961,15520.95,16577,19369,34.61
2021-07-01,SHREECEM, EQ, 01-Jul-2021,27504.6,27600.0,27600.2,26946.0,27207.0,27059.95,27094.08,67327,18241.63,18655,34066,50.6
2021-07-02,SHREECEM, EQ, 02-Jul-2021,27059.95,27280.0,27280.0,26840.05,27050.0,27014.9,26980.32,49970,13482.07,13363,26953,53.94
2021-07-05,SHREECEM, EQ, 05-Jul-2021,27014.9,27190.0,27250.0,26950.0,27000.0,26987.6,27083.69,25475,6899.57,9192,10112,39.69
2021-07-06,SHREECEM, EQ, 06-Jul-2021,26987.6,27179.2,27925.0,27000.0,27800.0,27769.1,27668.47,93088,25756.02,23783,29729,31.94
2021-07-07,SHREECEM, EQ, 07-Jul-2021,27769.1,27705.0,28114.1,27169.45,27610.0,27547.0,27697.7,78838,21836.32,20800,33315,42.26
2021-07-08,SHREECEM, EQ, 08-Jul-2021,27547.0,27690.0,28090.0,27441.7,27500.0,27581.8,27805.17,54037,15025.08,16615,13094,24.23
2021-07-09,SHREECEM, EQ, 09-Jul-2021,27581.8,27511.05,27632.75,27230.0,27523.0,27502.75,27416.28,45571,12493.87,13341,19852,43.56
2021-07-12,SHREECEM, EQ, 12-Jul-2021,27502.75,27698.5,28419.0,27584.05,28022.05,28034.95,28156.62,66083,18606.74,19842,14996,22.69
2021-07-13,SHREECEM, EQ, 13-Jul-2021,28034.95,28150.0,28413.3,27800.0,28050.0,28070.4,28067.44,32129,9017.79,10440,6328,19.7
2021-07-14,SHREECEM, EQ, 14-Jul-2021,28070.4,28000.0,28490.0,27860.25,28370.0,28414.7,28266.4,38221,10803.7,12767,11854,31.01
2021-07-15,SHREECEM, EQ, 15-Jul-2021,28414.7,28414.7,28580.0,28251.3,28435.0,28427.45,28445.09,25188,7164.75,10014,9181,36.45
2021-07-16,SHREECEM, EQ, 16-Jul-2021,28427.45,28427.45,28500.0,28000.0,28070.0,28096.15,28154.62,37668,10605.28,12890,19488,51.74
2021-07-19,SHREECEM, EQ, 19-Jul-2021,28096.15,28050.0,28108.1,27817.1,28099.95,27996.85,27969.05,24450,6838.43,8876,10904,44.6
2021-07-20,SHREECEM, EQ, 20-Jul-2021,27996.85,28099.9,28555.0,28000.0,28025.0,28082.9,28228.15,71764,20257.65,22382,28183,39.27
2021-07-22,SHREECEM, EQ, 22-Jul-2021,28082.9,28150.0,28226.25,27915.0,28066.0,28080.0,28091.87,22745,6389.5,9644,10261,45.11
2021-07-23,SHREECEM, EQ, 23-Jul-2021,28080.0,28085.1,28227.65,27855.2,27913.0,27986.4,28039.58,28958,8119.7,9504,14309,49.41
2021-07-26,SHREECEM, EQ, 26-Jul-2021,27986.4,27900.0,28228.35,27812.05,27912.0,27968.3,28032.89,37460,10501.12,9860,21716,57.97
2021-07-27,SHREECEM, EQ, 27-Jul-2021,27968.3,28000.0,28473.0,27751.3,27824.0,27865.15,28177.57,46133,12999.16,12902,16921,36.68
2021-07-28,SHREECEM, EQ, 28-Jul-2021,27865.15,27990.0,27996.9,27162.8,27499.0,27491.45,27507.38,23638,6502.2,10092,10978,46.44
2021-07-29,SHREECEM, EQ, 29-Jul-2021,27491.45,27680.0,27877.45,27500.0,27672.35,27638.95,27629.72,26531,7330.44,10763,11858,44.69
2021-07-30,SHREECEM, EQ, 30-Jul-2021,27638.95,27661.0,28333.75,27583.15,28250.0,28265.75,28122.05,45521,12801.44,16171,21418,47.05
2021-08-02,SHREECEM, EQ, 02-Aug-2021,28265.75,28280.2,29375.0,28280.2,29260.1,29294.25,29043.4,86807,25211.7,24272,32745,37.72
2021-08-03,SHREECEM, EQ, 03-Aug-2021,29294.25,29301.0,29410.0,28909.1,29198.0,29203.5,29116.49,46640,13579.93,17851,16912,36.26
2021-08-04,SHREECEM, EQ, 04-Aug-2021,29203.5,29252.1,30100.0,29017.05,29085.0,29133.15,29565.33,80489,23796.84,27243,18736,23.28
2021-08-05,SHREECEM, EQ, 05-Aug-2021,29133.15,29280.0,29429.8,28869.95,28882.0,28966.65,29142.4,28919,8427.69,11849,9042,31.27
2021-08-06,SHREECEM, EQ, 06-Aug-2021,28966.65,29095.0,29095.0,28332.0,28420.0,28386.6,28549.41,30787,8789.51,11109,8273,26.87
2021-08-09,SHREECEM, EQ, 09-Aug-2021,28386.6,28599.0,28999.0,28052.35,28250.0,28272.95,28455.31,30592,8705.05,10964,6776,22.15
2021-08-10,SHREECEM, EQ, 10-Aug-2021,28272.95,28195.0,28195.0,27003.35,27129.0,27117.65,27298.67,123170,33623.78,41106,34424,27.95
2021-08-11,SHREECEM, EQ, 11-Aug-2021,27117.65,27215.0,27418.0,26385.05,26550.0,26547.5,26601.36,91088,24230.65,27676,33252,36.51
2021-08-12,SHREECEM, EQ, 12-Aug-2021,26547.5,26700.0,27062.15,26500.05,26625.0,26593.0,26772.27,75502,20213.6,23562,24499,32.45
2021-08-13,SHREECEM, EQ, 13-Aug-2021,26593.0,26819.0,27050.0,26525.65,26600.0,26600.4,26784.36,49672,13304.33,18735,15500,31.2
2021-08-16,SHREECEM, EQ, 16-Aug-2021,26600.4,26735.0,26735.0,25940.2,26000.0,25978.55,26131.5,74959,19587.91,20743,28046,37.42
2021-08-17,SHREECEM, EQ, 17-Aug-2021,25978.55,26000.0,26250.0,25725.05,26199.95,26200.25,25989.87,37050,9629.25,13867,11030,29.77
2021-08-18,SHREECEM, EQ, 18-Aug-2021,26200.25,26239.0,26560.0,26115.0,26323.6,26327.3,26342.04,52442,13814.29,15072,16043,30.59
2021-08-20,SHREECEM, EQ, 20-Aug-2021,26327.3,26200.0,26365.0,25865.65,26240.0,26291.15,26140.9,35529,9287.6,12322,11428,32.17
2021-08-23,SHREECEM, EQ, 23-Aug-2021,26291.15,26400.0,26450.0,25805.25,25854.4,25985.95,26031.32,58352,15189.79,17349,29701,50.9
2021-08-24,SHREECEM, EQ, 24-Aug-2021,25985.95,25986.0,26359.85,25749.65,26220.0,26232.95,26128.3,31064,8116.49,11782,9606,30.92
2021-08-25,SHREECEM, EQ, 25-Aug-2021,26232.95,26232.95,26459.75,26192.0,26248.0,26288.25,26305.04,23925,6293.48,6737,10257,42.87
2021-08-26,SHREECEM, EQ, 26-Aug-2021,26288.25,26251.0,26630.0,26116.0,26526.0,26556.05,26383.83,49409,13035.99,14363,30271,61.27
2021-08-27,SHREECEM, EQ, 27-Aug-2021,26556.05,26605.0,27031.6,26450.75,26870.15,26897.75,26813.75,43602,11691.33,13720,17781,40.78
2021-08-30,SHREECEM, EQ, 30-Aug-2021,26897.75,26900.1,27420.0,26830.8,27138.0,27157.85,27205.94,41390,11260.54,11157,20117,48.6
2021-08-31,SHREECEM, EQ, 31-Aug-2021,27157.85,27150.0,28469.0,27048.75,28250.0,28287.9,27945.25,102061,28521.2,25295,60443,59.22
2021-09-01,SHREECEM, EQ, 01-Sep-2021,28287.9,28296.0,28600.0,27948.1,28550.0,28478.25,28356.8,75809,21497.0,26416,42389,55.92
2021-09-02,SHREECEM, EQ, 02-Sep-2021,28478.25,28550.0,30514.85,28480.0,30180.0,30323.25,29837.75,157100,46875.11,51212,42459,27.03
2021-09-03,SHREECEM, EQ, 03-Sep-2021,30323.25,30290.1,30590.8,29962.1,30400.0,30440.8,30275.16,81600,24704.53,29680,20487,25.11
2021-09-06,SHREECEM, EQ, 06-Sep-2021,30440.8,30499.0,31256.95,30400.05,30423.0,30535.55,30751.99,96454,29661.52,37032,26038,27.0
2021-09-07,SHREECEM, EQ, 07-Sep-2021,30535.55,30501.0,30872.95,30260.15,30700.0,30653.6,30515.37,59828,18256.73,22544,21507,35.95
2021-09-08,SHREECEM, EQ, 08-Sep-2021,30653.6,30734.5,30930.3,30300.0,30800.0,30794.8,30641.35,45814,14038.03,17031,18743,40.91
2021-09-09,SHREECEM, EQ, 09-Sep-2021,30794.8,30790.0,30830.0,30401.0,30635.0,30671.35,30620.86,38503,11789.95,19250,14955,38.84
2021-09-13,SHREECEM, EQ, 13-Sep-2021,30671.35,30672.0,30832.65,30327.45,30580.2,30663.35,30554.42,28668,8759.34,12015,8839,30.83
2021-09-14,SHREECEM, EQ, 14-Sep-2021,30663.35,30665.1,30785.0,30403.0,30607.1,30658.5,30574.58,33014,10093.89,13079,12911,39.11
2021-09-15,SHREECEM, EQ, 15-Sep-2021,30658.5,30770.0,31469.95,30650.0,31003.15,31040.45,30951.37,83901,25968.51,28152,29789,35.5
2021-09-16,SHREECEM, EQ, 16-Sep-2021,31040.45,31043.5,31246.25,30305.35,30650.15,30660.65,30693.44,92615,28426.73,39035,46409,50.11
2021-09-17,SHREECEM, EQ, 17-Sep-2021,30660.65,30860.0,31039.4,30128.0,30533.75,30559.45,30531.85,78489,23964.15,28346,41223,52.52
2021-09-20,SHREECEM, EQ, 20-Sep-2021,30559.45,30450.0,30700.0,29838.25,29898.0,30101.9,30276.08,52781,15980.02,16546,20616,39.06
2021-09-21,SHREECEM, EQ, 21-Sep-2021,30101.9,30250.0,30354.65,29486.25,30055.0,30059.9,29885.09,66855,19979.68,20699,24438,36.55
2021-09-22,SHREECEM, EQ, 22-Sep-2021,30059.9,30100.0,30247.3,29575.05,29848.0,29792.5,29848.6,44040,13145.32,15569,16326,37.07
2021-09-23,SHREECEM, EQ, 23-Sep-2021,29792.5,29851.2,30090.5,29554.65,29900.0,29919.25,29787.62,35742,10646.69,12594,12033,33.67
2021-09-24,SHREECEM, EQ, 24-Sep-2021,29919.25,29999.0,30036.35,29120.05,29330.0,29411.8,29469.39,45317,13354.64,17660,14956,33.0
2021-09-27,SHREECEM, EQ, 27-Sep-2021,29411.8,29632.15,29820.0,29288.35,29449.95,29476.0,29502.69,28033,8270.49,11014,8528,30.42
2021-09-28,SHREECEM, EQ, 28-Sep-2021,29476.0,29499.0,29800.0,29090.6,29190.0,29242.95,29387.06,31253,9184.34,10046,11303,36.17
2021-09-29,SHREECEM, EQ, 29-Sep-2021,29242.95,29220.0,29525.1,29168.0,29310.0,29382.4,29358.05,20612,6051.28,7692,5942,28.83
2021-09-30,SHREECEM, EQ, 30-Sep-2021,29382.4,29382.4,29399.95,28750.0,28752.0,28901.55,28985.73,29347,8506.44,11748,11173,38.07
2021-10-01,SHREECEM, EQ, 01-Oct-2021,28901.55,28800.3,29198.0,28581.85,29002.0,29099.55,28904.18,33997,9826.55,14320,16253,47.81
2021-10-04,SHREECEM, EQ, 04-Oct-2021,29099.55,29219.55,29340.0,29040.5,29288.5,29289.3,29216.41,22608,6605.25,8358,11194,49.51
2021-10-05,SHREECEM, EQ, 05-Oct-2021,29289.3,29289.3,29425.25,28701.0,28750.0,28766.45,28909.61,42151,12185.69,15687,22259,52.81
2021-10-06,SHREECEM, EQ, 06-Oct-2021,28766.45,28819.0,28931.25,28006.2,28090.0,28109.75,28448.54,35139,9996.53,13440,14743,41.96
2021-10-07,SHREECEM, EQ, 07-Oct-2021,28109.75,28205.0,28344.8,27869.4,28009.1,28059.35,28127.18,43358,12195.38,11503,25916,59.77
2021-10-08,SHREECEM, EQ, 08-Oct-2021,28059.35,28219.2,28219.2,27721.95,27755.0,27757.15,27884.8,29947,8350.66,10363,16138,53.89
2021-10-11,SHREECEM, EQ, 11-Oct-2021,27757.15,27755.0,28096.25,27627.0,28029.9,28022.45,27932.07,25350,7080.78,10660,12556,49.53
2021-10-12,SHREECEM, EQ, 12-Oct-2021,28022.45,28020.0,28089.6,27661.0,27775.0,27705.8,27797.89,30650,8520.05,9998,17585,57.37
2021-10-13,SHREECEM, EQ, 13-Oct-2021,27705.8,27880.5,28240.0,27684.4,27900.5,27815.7,27883.64,53052,14792.83,16286,33219,62.62
2021-10-14,SHREECEM, EQ, 14-Oct-2021,27815.7,27997.8,28300.0,27911.15,28005.0,27956.45,28065.71,46335,13004.24,17383,23536,50.8
2021-10-18,SHREECEM, EQ, 18-Oct-2021,27956.45,28177.7,28300.0,27950.0,28182.0,28191.3,28118.19,35497,9981.11,10452,17977,50.64
2021-10-19,SHREECEM, EQ, 19-Oct-2021,28191.3,28200.05,28393.35,27556.2,27647.95,27696.8,27905.59,20380,5687.16,8764,9048,44.4
2021-10-20,SHREECEM, EQ, 20-Oct-2021,27696.8,27699.0,28027.25,27296.35,27595.15,27457.4,27655.66,36072,9975.95,12646,13220,36.65
2021-10-21,SHREECEM, EQ, 21-Oct-2021,27457.4,27722.0,27786.75,27199.65,27696.2,27618.7,27459.55,26460,7265.8,9209,12804,48.39
2021-10-22,SHREECEM, EQ, 22-Oct-2021,27618.7,27847.3,28014.25,27226.0,27699.9,27738.2,27608.49,27130,7490.18,8915,11437,42.16
2021-10-25,SHREECEM, EQ, 25-Oct-2021,27738.2,27625.0,27738.15,26811.2,27250.0,27275.0,27265.49,20656,5631.96,7814,4639,22.46
2021-10-26,SHREECEM, EQ, 26-Oct-2021,27275.0,27320.0,27995.0,27319.0,27848.0,27777.9,27723.29,28367,7864.27,9027,12285,43.31
2021-10-27,SHREECEM, EQ, 27-Oct-2021,27777.9,27780.0,28480.1,27654.9,27995.0,28107.75,28178.76,50424,14208.86,14810,25213,50.0
2021-10-28,SHREECEM, EQ, 28-Oct-2021,28107.75,28244.0,28437.3,27861.25,28250.0,28193.05,28215.14,39917,11262.64,14268,21840,54.71
2021-10-29,SHREECEM, EQ, 29-Oct-2021,28193.05,28395.7,29000.0,27705.0,28600.0,28635.25,28610.88,35291,10097.07,14712,11299,32.02
2021-11-01,SHREECEM, EQ, 01-Nov-2021,28635.25,28800.0,29600.0,28600.0,29175.0,29145.75,29137.93,55692,16227.49,21156,17762,31.89
2021-11-02,SHREECEM, EQ, 02-Nov-2021,29145.75,29299.1,29424.95,28705.25,28921.0,28868.15,29099.08,21184,6164.35,9067,4401,20.78
2021-11-03,SHREECEM, EQ, 03-Nov-2021,28868.15,28922.0,29131.0,28700.0,28900.0,28980.55,28917.77,33175,9593.47,10095,15974,48.15
2021-11-08,SHREECEM, EQ, 08-Nov-2021,29047.2,29050.0,29818.9,28978.45,29505.75,29526.55,29533.82,38204,11283.1,13807,15671,41.02
2021-11-09,SHREECEM, EQ, 09-Nov-2021,29526.55,29700.0,29760.0,29151.5,29200.0,29229.65,29474.78,18387,5419.53,7219,7434,40.43
2021-11-10,SHREECEM, EQ, 10-Nov-2021,29229.65,29099.0,29428.9,28965.0,29225.0,29355.8,29159.8,23034,6716.67,8359,12261,53.23
2021-11-11,SHREECEM, EQ, 11-Nov-2021,29355.8,29198.5,29298.4,28850.0,29066.95,29010.55,29016.28,18576,5390.06,8695,8403,45.24
2021-11-12,SHREECEM, EQ, 12-Nov-2021,29010.55,29228.45,29539.9,28869.6,29400.0,29388.9,29165.98,23683,6907.38,8184,9201,38.85
2021-11-15,SHREECEM, EQ, 15-Nov-2021,29388.9,29450.0,29748.0,29031.25,29031.25,29077.2,29250.03,12910,3776.18,5555,4979,38.57
2021-11-16,SHREECEM, EQ, 16-Nov-2021,29077.2,29239.85,29275.45,28002.25,28150.0,28138.95,28405.65,46214,13127.39,17689,21833,47.24
2021-11-17,SHREECEM, EQ, 17-Nov-2021,28138.95,28148.0,28294.45,27618.75,27700.0,27691.05,27847.71,29245,8144.06,9472,13439,45.95
2021-11-18,SHREECEM, EQ, 18-Nov-2021,27691.05,27692.0,28024.75,26935.05,27100.0,27167.3,27284.63,40803,11132.95,16294,18295,44.84
2021-11-22,SHREECEM, EQ, 22-Nov-2021,27167.3,27290.0,27290.0,26327.6,26700.0,26603.05,26721.71,23769,6351.48,9793,9556,40.2
2021-11-23,SHREECEM, EQ, 23-Nov-2021,26603.05,26520.0,26926.55,26205.5,26650.0,26740.5,26560.53,32528,8639.61,11662,14838,45.62
2021-11-24,SHREECEM, EQ, 24-Nov-2021,26740.5,26895.0,27000.0,26665.0,26665.0,26883.75,26876.07,29212,7851.04,8380,17681,60.53
2021-11-25,SHREECEM, EQ, 25-Nov-2021,26883.75,26700.0,26823.2,26302.1,26638.0,26670.5,26587.12,31286,8318.05,12603,12732,40.7
2021-11-26,SHREECEM, EQ, 26-Nov-2021,26670.5,26450.0,26539.9,25812.0,25900.0,25945.8,26044.97,29540,7693.68,12010,12680,42.92
2021-11-29,SHREECEM, EQ, 29-Nov-2021,25945.8,25900.0,25925.0,25198.25,25540.05,25566.1,25561.6,27395,7002.6,13154,10968,40.04
2021-11-30,SHREECEM, EQ, 30-Nov-2021,25566.1,25480.0,26350.0,25330.95,26349.95,26102.25,26062.94,97672,25456.2,27763,39275,40.21
2021-12-01,SHREECEM, EQ, 01-Dec-2021,26102.25,26350.0,26426.35,25850.0,26101.0,26092.0,26056.63,30525,7953.79,12557,11629,38.1
2021-12-02,SHREECEM, EQ, 02-Dec-2021,26092.0,26092.0,26749.0,26020.15,26280.55,26289.8,26304.44,40560,10669.08,16649,16803,41.43
2021-12-03,SHREECEM, EQ, 03-Dec-2021,26289.8,26280.55,26419.9,25563.65,25860.05,25914.05,25933.53,62632,16242.69,15742,29461,47.04
2021-12-06,SHREECEM, EQ, 06-Dec-2021,25914.05,25933.5,26149.45,25529.95,25590.0,25612.35,25851.32,22538,5826.37,10407,10603,47.04
2021-12-07,SHREECEM, EQ, 07-Dec-2021,25612.35,25650.5,26089.85,25613.1,25800.0,25746.55,25857.77,22609,5846.18,8122,10233,45.26
2021-12-08,SHREECEM, EQ, 08-Dec-2021,25746.55,25939.85,26279.55,25850.0,26106.9,26152.85,26140.47,15145,3958.97,5350,5421,35.79
2021-12-09,SHREECEM, EQ, 09-Dec-2021,26152.85,26250.0,26465.0,25859.15,26330.0,26416.5,26237.82,23747,6230.69,8066,9075,38.22
2021-12-10,SHREECEM, EQ, 10-Dec-2021,26416.5,26305.0,26527.6,26182.7,26400.0,26406.45,26352.2,20165,5313.92,5470,10422,51.68
2021-12-13,SHREECEM, EQ, 13-Dec-2021,26406.45,26500.0,26636.1,26176.2,26424.95,26433.65,26407.25,25375,6700.84,7695,14471,57.03
2021-12-14,SHREECEM, EQ, 14-Dec-2021,26433.65,26349.65,26500.0,25968.9,26499.95,26461.4,26311.19,24245,6379.15,8521,12329,50.85
2021-12-15,SHREECEM, EQ, 15-Dec-2021,26461.4,26415.0,26415.05,26102.0,26300.0,26251.3,26246.32,26704,7008.82,8372,16941,63.44
2021-12-16,SHREECEM, EQ, 16-Dec-2021,26251.3,26400.0,26500.0,25936.4,26281.65,26366.05,26290.25,24978,6566.78,6995,13818,55.32
2021-12-17,SHREECEM, EQ, 17-Dec-2021,26366.05,26175.0,26332.25,25857.05,26155.5,26224.85,26149.07,27863,7285.92,9207,16026,57.52
2021-12-20,SHREECEM, EQ, 20-Dec-2021,26224.85,26140.0,26140.0,25000.05,25341.65,25470.35,25380.61,38865,9864.17,13374,16631,42.79
2021-12-21,SHREECEM, EQ, 21-Dec-2021,25470.35,25600.0,26280.0,25371.0,25893.65,25837.45,25950.31,32966,8554.78,12511,15563,47.21
2021-12-22,SHREECEM, EQ, 22-Dec-2021,25837.45,25842.6,26268.6,25677.05,26208.0,26197.25,26125.42,16341,4269.15,7643,6188,37.87
2021-12-23,SHREECEM, EQ, 23-Dec-2021,26197.25,26250.2,26390.0,25912.1,26350.05,26332.75,26196.58,29456,7716.46,8518,15169,51.5
2021-12-24,SHREECEM, EQ, 24-Dec-2021,26332.75,26450.0,26510.0,25929.85,26267.0,26310.95,26243.48,16055,4213.39,5186,5292,32.96
2021-12-27,SHREECEM, EQ, 27-Dec-2021,26310.95,26160.2,26450.0,25910.25,26379.95,26295.2,26260.45,7736,2031.51,3390,1400,18.1
2021-12-28,SHREECEM, EQ, 28-Dec-2021,26295.2,26382.0,26750.3,26328.45,26701.0,26716.8,26606.37,18855,5016.63,5340,8782,46.58
2021-12-29,SHREECEM, EQ, 29-Dec-2021,26716.8,26624.0,26745.15,26460.1,26550.0,26615.35,26634.47,25992,6922.83,6915,12382,47.64
2021-12-30,SHREECEM, EQ, 30-Dec-2021,26615.35,26600.0,26844.95,26100.0,26449.0,26413.5,26572.78,26096,6934.43,7875,13895,53.25
2021-12-31,SHREECEM, EQ, 31-Dec-2021,26413.5,26450.4,27323.85,26450.4,26980.0,26987.45,27000.31,28883,7798.5,8554,11025,38.17
2022-01-03,SHREECEM, EQ, 03-Jan-2022,26987.45,27000.0,27349.85,26890.0,27265.0,27247.4,27123.12,19537,5299.04,6494,5765,29.51
2022-01-04,SHREECEM, EQ, 04-Jan-2022,27247.4,27247.4,27335.55,26658.5,26950.0,26954.1,26920.63,26215,7057.24,11005,9722,37.09
2022-01-05,SHREECEM, EQ, 05-Jan-2022,26954.1,26902.0,27300.0,26850.2,27154.5,27214.65,27150.48,17262,4686.72,6519,6858,39.73
2022-01-06,SHREECEM, EQ, 06-Jan-2022,27214.65,27000.0,27167.1,26250.65,26509.0,26528.05,26600.64,25411,6759.49,8952,8476,33.36
2022-01-07,SHREECEM, EQ, 07-Jan-2022,26528.05,26658.65,27266.25,26572.55,27029.9,27046.25,26928.17,32658,8794.2,10250,13492,41.31
2022-01-10,SHREECEM, EQ, 10-Jan-2022,27046.25,27000.0,27236.95,26820.05,27000.5,26945.05,26946.37,21424,5772.99,8398,10480,48.92
2022-01-11,SHREECEM, EQ, 11-Jan-2022,26945.05,27000.5,27220.0,26800.0,26998.2,27038.55,27051.78,26722,7228.78,9332,12206,45.68
2022-01-12,SHREECEM, EQ, 12-Jan-2022,27038.55,27120.0,27283.7,26583.0,26750.0,26715.5,26772.62,41881,11212.64,14710,23641,56.45
2022-01-13,SHREECEM, EQ, 13-Jan-2022,26715.5,26888.0,26950.0,26360.0,26874.9,26855.3,26641.82,32020,8530.71,10988,13105,40.93
2022-01-14,SHREECEM, EQ, 14-Jan-2022,26855.3,26830.0,27150.0,26577.25,27000.0,27078.45,26982.09,24063,6492.7,7891,9937,41.3
2022-01-17,SHREECEM, EQ, 17-Jan-2022,27078.45,27005.0,27936.75,26654.5,27493.8,27545.35,27264.28,47661,12994.43,14796,11754,24.66
2022-01-18,SHREECEM, EQ, 18-Jan-2022,27545.35,27550.0,27639.65,26850.0,26900.0,27155.55,27296.85,44022,12016.62,12225,19269,43.77
2022-01-19,SHREECEM, EQ, 19-Jan-2022,27155.55,26950.5,27099.5,26350.0,26395.0,26402.25,26509.56,48367,12821.88,15732,18820,38.91
2022-01-20,SHREECEM, EQ, 20-Jan-2022,26402.25,26578.8,26713.0,25954.9,26040.0,26072.35,26207.39,40050,10496.06,15841,16992,42.43
2022-01-21,SHREECEM, EQ, 21-Jan-2022,26072.35,25885.0,25885.0,24811.55,24900.0,25037.2,25107.45,133581,33538.78,26715,63687,47.68
2022-01-24,SHREECEM, EQ, 24-Jan-2022,25037.2,25182.6,25289.95,24072.6,24359.55,24320.9,24515.99,50537,12389.65,14966,12683,25.1
2022-01-25,SHREECEM, EQ, 25-Jan-2022,24320.9,24100.0,24671.95,23500.05,24495.45,24497.5,24344.83,43208,10518.91,17421,14292,33.08
2022-01-27,SHREECEM, EQ, 27-Jan-2022,24497.5,24390.0,24390.0,23752.15,24000.0,23961.8,23973.6,38764,9293.13,13007,17150,44.24
2022-01-28,SHREECEM, EQ, 28-Jan-2022,23961.8,23943.9,24597.8,23943.9,24050.0,24124.7,24279.34,24109,5853.51,10651,7152,29.67
2022-01-31,SHREECEM, EQ, 31-Jan-2022,24124.7,24550.0,24550.0,24210.6,24239.8,24267.1,24345.03,19599,4771.38,7201,9272,47.31
2022-02-01,SHREECEM, EQ, 01-Feb-2022,24267.1,24590.0,25635.0,24340.05,25595.0,25489.65,25128.32,78151,19638.03,22608,36686,46.94
2022-02-02,SHREECEM, EQ, 02-Feb-2022,25489.65,25590.0,25884.6,25160.0,25275.0,25265.45,25376.17,25400,6445.55,10384,5934,23.36
2022-02-03,SHREECEM, EQ, 03-Feb-2022,25265.45,25280.0,25399.95,24712.05,24770.0,24800.9,24977.97,21469,5362.52,9800,6106,28.44
2022-02-04,SHREECEM, EQ, 04-Feb-2022,24800.9,24805.0,25224.0,24625.0,24710.0,24724.05,24932.88,34121,8507.35,12490,7201,21.1
2022-02-07,SHREECEM, EQ, 07-Feb-2022,24724.05,24489.0,25125.0,24300.0,24879.95,24865.55,24746.34,39058,9665.43,14786,7102,18.18
2022-02-08,SHREECEM, EQ, 08-Feb-2022,24865.55,24920.0,25029.75,24507.05,24748.0,24764.0,24770.71,29111,7211.0,13995,10627,36.51
2022-02-09,SHREECEM, EQ, 09-Feb-2022,24764.0,24925.0,25599.0,24677.85,25580.0,25466.15,25270.87,32205,8138.48,12185,12400,38.5
2022-02-10,SHREECEM, EQ, 10-Feb-2022,25466.15,25467.0,25559.9,25183.15,25238.0,25247.4,25325.19,19294,4886.24,11103,7305,37.86
2022-02-11,SHREECEM, EQ, 11-Feb-2022,25247.4,24900.0,25174.55,24680.05,24865.75,24900.3,24851.21,19479,4840.77,8300,7449,38.24
2022-02-14,SHREECEM, EQ, 14-Feb-2022,24900.3,24550.0,24630.0,23511.0,23515.0,23589.2,23950.75,35182,8426.35,13384,13829,39.31
2022-02-15,SHREECEM, EQ, 15-Feb-2022,23589.2,23605.0,24972.85,23589.2,24839.0,24909.2,24493.14,53569,13120.73,18079,11649,21.75
2022-02-16,SHREECEM, EQ, 16-Feb-2022,24909.2,24931.5,25184.6,24565.7,24822.7,24916.35,24877.27,35980,8950.84,10912,10083,28.02
2022-02-17,SHREECEM, EQ, 17-Feb-2022,24916.35,25189.75,25189.75,24579.25,24660.0,24723.85,24849.44,30441,7564.42,9894,9751,32.03
2022-02-18,SHREECEM, EQ, 18-Feb-2022,24723.85,24590.0,24740.0,24110.1,24417.0,24349.55,24366.6,36614,8921.59,12519,11134,30.41
2022-02-21,SHREECEM, EQ, 21-Feb-2022,24349.55,24340.0,24993.0,24050.05,24660.0,24678.35,24689.88,65698,16220.76,17156,20366,31.0
2022-02-22,SHREECEM, EQ, 22-Feb-2022,24678.35,23991.0,24550.0,23910.0,24500.0,24393.7,24307.84,62313,15146.94,18540,26169,42.0
2022-02-23,SHREECEM, EQ, 23-Feb-2022,24393.7,24600.0,24799.35,24146.0,24440.0,24603.45,24541.13,46904,11510.77,14309,17338,36.96
2022-02-24,SHREECEM, EQ, 24-Feb-2022,24603.45,24100.3,24229.2,22832.0,23100.0,23152.25,23670.06,93756,22192.1,26077,38612,41.18
