Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-02-23,GUJGASLTD, EQ, 23-Feb-2022,643.5,643.0,654.25,618.0,621.9,620.85,636.06,997926,6347.4,24062,398870,39.97,Others
2022-02-24,GUJGASLTD, EQ, 24-Feb-2022,620.85,603.95,611.4,565.25,567.0,572.75,586.92,1772989,10405.97,64802,686532,38.72,Others
2022-02-25,GUJGASLTD, EQ, 25-Feb-2022,572.75,575.5,609.85,575.5,602.7,600.8,597.88,1072118,6410.01,25215,414671,38.68,Others
2022-02-28,GUJGASLTD, EQ, 28-Feb-2022,600.8,594.5,594.5,578.5,587.2,583.55,585.05,1963284,11486.24,59183,1237349,63.02,Others
2022-03-02,GUJGASLTD, EQ, 02-Mar-2022,583.55,579.0,582.9,555.7,561.7,565.1,569.03,1745787,9934.04,55427,997634,57.15,Others
2022-03-03,GUJGASLTD, EQ, 03-Mar-2022,565.1,569.0,574.0,524.0,524.5,526.45,540.53,2713392,14666.78,73611,1407509,51.87,Others
2022-03-04,GUJGASLTD, EQ, 04-Mar-2022,526.45,519.0,541.4,498.5,526.25,528.0,516.42,5197519,26841.16,102704,2216450,42.64,Others
2022-03-07,GUJGASLTD, EQ, 07-Mar-2022,528.0,509.5,514.1,486.0,496.65,496.75,500.76,1963539,9832.52,44286,844831,43.03,Others
2022-03-08,GUJGASLTD, EQ, 08-Mar-2022,496.75,503.05,532.0,495.25,525.0,522.45,517.78,4968122,25724.15,163678,1081341,21.77,Others
2022-03-09,GUJGASLTD, EQ, 09-Mar-2022,522.45,530.0,539.2,505.0,531.0,533.4,522.29,4119001,21513.13,92119,1501124,36.44,Others
2022-03-10,GUJGASLTD, EQ, 10-Mar-2022,533.4,544.9,559.0,506.3,509.0,509.65,525.39,3519566,18491.33,76835,807351,22.94,Others
2022-03-11,GUJGASLTD, EQ, 11-Mar-2022,509.65,512.0,519.8,505.25,511.05,510.7,512.23,1922581,9848.08,47986,440327,22.9,Others
2022-03-14,GUJGASLTD, EQ, 14-Mar-2022,510.7,513.95,515.25,502.0,510.65,511.0,508.99,1850938,9421.08,44221,541681,29.27,Others
2022-03-15,GUJGASLTD, EQ, 15-Mar-2022,511.0,516.0,531.0,508.65,510.8,511.05,520.26,2565073,13345.16,68256,588195,22.93,Others
2022-03-16,GUJGASLTD, EQ, 16-Mar-2022,511.05,520.0,520.0,501.55,502.25,502.95,505.93,1858079,9400.63,36669,834197,44.9,Others
2022-03-17,GUJGASLTD, EQ, 17-Mar-2022,502.95,507.0,512.0,503.3,504.0,504.8,506.02,2834291,14342.13,29000,2037750,71.9,Others
2022-03-21,GUJGASLTD, EQ, 21-Mar-2022,504.8,507.0,507.85,498.0,499.9,499.7,503.5,1334474,6719.12,37598,722610,54.15,Others
2022-03-22,GUJGASLTD, EQ, 22-Mar-2022,499.7,503.6,506.6,487.2,493.5,491.9,494.42,1512778,7479.43,37434,467042,30.87,Others
2022-03-23,GUJGASLTD, EQ, 23-Mar-2022,491.9,500.95,511.4,497.0,499.3,500.65,503.5,3187789,16050.6,71430,943220,29.59,Others
2022-03-24,GUJGASLTD, EQ, 24-Mar-2022,500.65,496.0,507.2,493.35,500.0,499.65,501.22,1238558,6207.9,26164,361686,29.2,Others
2022-03-25,GUJGASLTD, EQ, 25-Mar-2022,499.65,503.0,503.0,490.0,492.0,492.05,495.21,1035981,5130.24,24582,357314,34.49,Others
2022-03-28,GUJGASLTD, EQ, 28-Mar-2022,492.05,495.3,495.3,478.05,482.0,482.25,482.96,1518111,7331.87,39065,480646,31.66,Others
2022-03-29,GUJGASLTD, EQ, 29-Mar-2022,482.25,485.0,491.4,483.3,488.0,488.3,487.21,1167827,5689.77,44372,523653,44.84,Others
2022-03-30,GUJGASLTD, EQ, 30-Mar-2022,488.3,492.0,496.9,487.4,492.95,493.8,493.08,1164741,5743.1,39756,518801,44.54,Others
2022-03-31,GUJGASLTD, EQ, 31-Mar-2022,493.8,494.5,507.55,492.5,503.85,503.25,502.48,1837902,9235.09,34642,730043,39.72,Others
2022-04-01,GUJGASLTD, EQ, 01-Apr-2022,503.25,507.0,507.55,493.6,495.25,495.1,496.77,1718234,8535.71,30200,735364,42.8,Others
2022-04-04,GUJGASLTD, EQ, 04-Apr-2022,495.1,499.5,514.45,498.05,513.85,511.95,507.42,2113760,10725.7,39832,1014371,47.99,Others
2022-04-05,GUJGASLTD, EQ, 05-Apr-2022,511.95,518.05,523.3,512.6,518.5,519.1,518.05,1755799,9095.84,37373,511888,29.15,Others
2022-04-06,GUJGASLTD, EQ, 06-Apr-2022,519.1,521.0,535.0,521.0,524.55,524.55,529.49,4738191,25088.07,72707,1434972,30.29,Others
2022-04-07,GUJGASLTD, EQ, 07-Apr-2022,524.55,528.0,531.6,515.8,516.95,517.15,523.08,1797780,9403.89,33942,558521,31.07,Others
2022-04-08,GUJGASLTD, EQ, 08-Apr-2022,517.15,518.45,532.3,518.45,529.0,528.45,528.34,2073255,10953.84,31979,1138683,54.92,Others
2022-04-11,GUJGASLTD, EQ, 11-Apr-2022,528.45,528.95,541.45,528.95,538.3,538.5,537.47,1874812,10076.57,41578,815097,43.48,Others
2022-04-12,GUJGASLTD, EQ, 12-Apr-2022,538.5,541.0,541.6,522.25,527.05,527.15,529.47,1166598,6176.84,28971,372836,31.96,Others
2022-04-13,GUJGASLTD, EQ, 13-Apr-2022,527.15,530.85,537.8,528.0,532.0,531.8,534.69,1859267,9941.23,20648,278290,14.97,Others
2022-04-18,GUJGASLTD, EQ, 18-Apr-2022,531.8,532.95,536.15,524.4,530.75,529.75,530.2,882694,4680.01,20322,196820,22.3,Others
2022-04-19,GUJGASLTD, EQ, 19-Apr-2022,529.75,533.85,534.95,505.0,509.15,511.65,521.46,896537,4675.09,22262,284869,31.77,Others
2022-04-20,GUJGASLTD, EQ, 20-Apr-2022,511.65,515.4,519.9,509.2,515.45,514.45,514.8,535349,2755.99,12170,158887,29.68,Others
2022-04-21,GUJGASLTD, EQ, 21-Apr-2022,514.45,517.85,522.9,516.0,522.3,521.45,519.74,370057,1923.32,13649,134489,36.34,Others
2022-04-22,GUJGASLTD, EQ, 22-Apr-2022,521.45,518.0,531.7,513.25,515.25,515.05,520.11,843392,4386.53,22111,302472,35.86,Others
2022-04-25,GUJGASLTD, EQ, 25-Apr-2022,515.05,514.1,530.0,510.4,525.0,524.8,522.74,1551084,8108.21,27691,464487,29.95,Others
2022-04-26,GUJGASLTD, EQ, 26-Apr-2022,524.8,528.0,534.45,522.1,532.5,532.6,530.9,1531962,8133.23,24307,507033,33.1,Others
2022-04-27,GUJGASLTD, EQ, 27-Apr-2022,532.6,531.0,532.0,515.55,520.0,519.35,520.92,842329,4387.86,16838,317677,37.71,Others
2022-04-28,GUJGASLTD, EQ, 28-Apr-2022,519.35,522.0,526.4,507.5,512.7,512.1,512.94,1085497,5567.91,19137,467719,43.09,Others
2022-04-29,GUJGASLTD, EQ, 29-Apr-2022,512.1,501.0,504.3,479.0,482.0,482.4,485.72,4186935,20336.66,79310,1263447,30.18,Others
2022-05-02,GUJGASLTD, EQ, 02-May-2022,482.4,482.4,497.0,480.0,495.8,495.9,492.09,1996495,9824.55,34135,584110,29.26,Others
2022-05-04,GUJGASLTD, EQ, 04-May-2022,495.9,498.65,506.5,490.0,500.15,502.25,498.89,1342583,6698.06,21532,348207,25.94,Others
2022-05-05,GUJGASLTD, EQ, 05-May-2022,502.25,507.0,518.1,497.85,518.05,514.9,508.52,1534157,7801.53,22389,489195,31.89,Others
2022-05-06,GUJGASLTD, EQ, 06-May-2022,514.9,510.0,517.45,499.25,513.95,515.9,509.81,1123799,5729.23,21836,326738,29.07,Others
2022-05-09,GUJGASLTD, EQ, 09-May-2022,515.9,505.15,524.5,504.45,519.0,519.2,517.71,1277928,6615.96,20542,267463,20.93,Others
2022-05-10,GUJGASLTD, EQ, 10-May-2022,519.2,516.1,529.0,503.25,508.4,507.05,515.83,1349691,6962.18,24030,341118,25.27,Others
2022-05-11,GUJGASLTD, EQ, 11-May-2022,507.05,540.0,555.0,525.05,540.0,537.4,542.36,12632804,68515.64,205694,1589402,12.58,Others
2022-05-12,GUJGASLTD, EQ, 12-May-2022,537.4,536.9,571.45,526.65,569.4,566.95,554.44,6495291,36012.21,104926,1044639,16.08,Others
2022-05-13,GUJGASLTD, EQ, 13-May-2022,566.95,569.9,578.9,556.0,567.0,568.95,567.74,3597946,20427.12,65578,930159,25.85,Others
2022-05-16,GUJGASLTD, EQ, 16-May-2022,568.95,569.0,577.55,558.8,560.25,560.25,568.3,1253303,7122.58,24560,161383,12.88,Others
2022-05-17,GUJGASLTD, EQ, 17-May-2022,560.25,564.0,564.0,550.75,556.9,555.95,556.28,1003162,5580.4,24399,251603,25.08,Others
2022-05-18,GUJGASLTD, EQ, 18-May-2022,555.95,557.85,583.75,556.85,572.65,573.7,575.34,2029165,11674.57,37643,295725,14.57,Others
2022-05-19,GUJGASLTD, EQ, 19-May-2022,573.7,560.25,572.3,557.55,560.5,559.35,563.09,606161,3413.24,12355,114892,18.95,Others
2022-05-20,GUJGASLTD, EQ, 20-May-2022,559.35,563.2,576.0,562.95,570.0,570.55,570.01,999430,5696.85,20186,177754,17.79,Others
2022-05-23,GUJGASLTD, EQ, 23-May-2022,570.55,570.5,573.8,550.4,551.6,552.45,560.5,908441,5091.85,15631,259932,28.61,Others
2022-05-24,GUJGASLTD, EQ, 24-May-2022,552.45,555.0,558.25,544.1,548.0,546.3,550.96,866651,4774.87,19141,154913,17.87,Others
2022-05-25,GUJGASLTD, EQ, 25-May-2022,546.3,549.85,555.0,534.5,539.05,538.5,542.72,652373,3540.58,12600,115469,17.7,Others
2022-05-26,GUJGASLTD, EQ, 26-May-2022,538.5,540.0,544.8,536.0,541.0,541.5,540.29,921281,4977.56,15521,277508,30.12,Others
2022-05-27,GUJGASLTD, EQ, 27-May-2022,541.5,542.55,555.25,536.25,554.8,554.05,544.75,1201928,6547.45,15322,607540,50.55,Others
2022-05-30,GUJGASLTD, EQ, 30-May-2022,554.05,558.1,564.5,549.5,553.7,556.2,555.11,2475661,13742.53,17374,1135885,45.88,Others
2022-05-31,GUJGASLTD, EQ, 31-May-2022,556.2,550.05,562.1,545.0,557.7,559.3,553.52,1505814,8335.03,19466,761828,50.59,Others
2022-06-01,GUJGASLTD, EQ, 01-Jun-2022,559.3,559.3,568.0,558.5,561.2,561.4,563.49,705915,3977.75,14381,97308,13.78,Others
2022-06-02,GUJGASLTD, EQ, 02-Jun-2022,561.4,564.4,577.55,559.25,571.5,572.3,570.65,1328621,7581.76,28941,246226,18.53,Others
2022-06-03,GUJGASLTD, EQ, 03-Jun-2022,572.3,574.95,577.95,554.9,557.75,556.85,568.06,850179,4829.52,16287,197775,23.26,Others
2022-06-06,GUJGASLTD, EQ, 06-Jun-2022,556.85,552.0,559.8,545.55,551.0,551.6,551.27,740872,4084.22,21251,284058,38.34,Others
2022-06-07,GUJGASLTD, EQ, 07-Jun-2022,551.6,548.0,549.9,512.85,527.8,526.1,523.44,3914048,20487.79,55839,1355258,34.63,Others
2022-06-08,GUJGASLTD, EQ, 08-Jun-2022,526.1,511.95,511.95,486.85,487.8,489.1,495.27,5949055,29464.07,126896,1547554,26.01,Others
2022-06-09,GUJGASLTD, EQ, 09-Jun-2022,489.1,486.95,502.0,480.8,500.55,499.95,495.43,4494640,22267.87,77221,1774018,39.47,Others
2022-06-10,GUJGASLTD, EQ, 10-Jun-2022,499.95,499.0,499.0,478.3,483.5,483.4,483.79,2428395,11748.39,45043,585970,24.13,Others
2022-06-13,GUJGASLTD, EQ, 13-Jun-2022,483.4,472.0,474.6,444.9,446.5,447.65,457.65,2705579,12381.98,79252,778207,28.76,Others
2022-06-14,GUJGASLTD, EQ, 14-Jun-2022,447.65,443.0,453.95,437.65,446.0,446.1,446.83,1464174,6542.34,33465,290973,19.87,Others
2022-06-15,GUJGASLTD, EQ, 15-Jun-2022,446.1,449.2,465.0,443.45,448.0,449.45,451.52,4258147,19226.29,67008,1218309,28.61,Others
2022-06-16,GUJGASLTD, EQ, 16-Jun-2022,449.45,451.0,455.55,422.0,423.5,424.2,433.15,2486820,10771.75,54896,709749,28.54,Others
2022-06-17,GUJGASLTD, EQ, 17-Jun-2022,424.2,412.0,421.0,405.55,413.9,412.2,412.42,4756360,19616.29,68425,1730637,36.39,Others
2022-06-20,GUJGASLTD, EQ, 20-Jun-2022,412.2,413.0,430.8,410.05,420.0,419.8,420.6,2579500,10849.34,48492,563187,21.83,Others
2022-06-21,GUJGASLTD, EQ, 21-Jun-2022,419.8,420.0,426.4,417.3,421.05,420.85,421.39,886966,3737.58,23093,199501,22.49,Others
2022-06-22,GUJGASLTD, EQ, 22-Jun-2022,420.85,419.25,420.0,405.5,407.0,407.75,411.2,1300736,5348.67,24271,399965,30.75,Others
2022-06-23,GUJGASLTD, EQ, 23-Jun-2022,407.75,408.25,414.35,403.55,409.6,409.05,408.66,1428955,5839.55,24110,279889,19.59,Others
2022-06-24,GUJGASLTD, EQ, 24-Jun-2022,409.05,412.25,421.65,406.1,420.0,420.55,414.82,1662585,6896.75,29494,481382,28.95,Others
2022-06-27,GUJGASLTD, EQ, 27-Jun-2022,420.55,424.5,429.65,421.55,425.0,425.8,425.9,1286655,5479.83,16621,320328,24.9,Others
2022-06-28,GUJGASLTD, EQ, 28-Jun-2022,425.8,425.95,436.65,420.5,435.2,435.7,429.9,1413131,6075.02,20580,487237,34.48,Others
2022-06-29,GUJGASLTD, EQ, 29-Jun-2022,435.7,426.5,432.75,416.2,418.0,419.45,424.09,1136195,4818.51,21463,438634,38.61,Others
2022-06-30,GUJGASLTD, EQ, 30-Jun-2022,419.45,421.0,423.75,415.05,416.0,418.85,421.12,937193,3946.7,14717,310268,33.11,Others
2022-07-01,GUJGASLTD, EQ, 01-Jul-2022,418.85,419.0,425.95,416.7,423.0,422.35,422.1,1078048,4550.41,21903,393499,36.5,Others
2022-07-04,GUJGASLTD, EQ, 04-Jul-2022,422.35,425.0,445.9,421.15,441.0,442.9,441.09,3595629,15860.06,51234,738872,20.55,Others
2022-07-05,GUJGASLTD, EQ, 05-Jul-2022,442.9,440.0,449.0,428.95,430.7,431.6,439.75,1175820,5170.69,17532,311533,26.49,Others
2022-07-06,GUJGASLTD, EQ, 06-Jul-2022,431.6,434.9,454.35,427.45,451.0,450.9,442.53,2211487,9786.46,38899,761743,34.44,Others
2022-07-07,GUJGASLTD, EQ, 07-Jul-2022,450.9,454.3,463.0,450.15,454.8,456.35,457.42,1856563,8492.21,29772,438933,23.64,Others
2022-07-08,GUJGASLTD, EQ, 08-Jul-2022,456.35,458.8,459.2,444.85,447.0,446.75,448.77,776848,3486.29,20090,164022,21.11,Others
2022-07-11,GUJGASLTD, EQ, 11-Jul-2022,446.75,443.0,451.0,438.0,448.3,446.55,442.55,855902,3787.82,17813,293198,34.26,Others
2022-07-12,GUJGASLTD, EQ, 12-Jul-2022,446.55,447.1,454.0,441.0,444.0,446.25,449.59,1142450,5136.36,20637,404990,35.45,Others
2022-07-13,GUJGASLTD, EQ, 13-Jul-2022,446.25,451.1,461.45,448.35,455.7,454.55,456.85,1986892,9077.09,36026,522895,26.32,Others
2022-07-14,GUJGASLTD, EQ, 14-Jul-2022,454.55,455.7,457.95,449.0,452.0,453.6,452.97,574922,2604.23,18249,170716,29.69,Others
2022-07-15,GUJGASLTD, EQ, 15-Jul-2022,453.6,455.0,457.8,449.0,453.0,453.65,453.09,467408,2117.76,8091,155544,33.28,Others
2022-07-18,GUJGASLTD, EQ, 18-Jul-2022,453.65,456.55,459.8,449.7,456.05,456.15,456.51,410937,1875.97,9604,90623,22.05,Others
2022-07-19,GUJGASLTD, EQ, 19-Jul-2022,456.15,455.95,461.0,449.1,450.0,451.2,454.2,715451,3249.56,19450,211104,29.51,Others
2022-07-20,GUJGASLTD, EQ, 20-Jul-2022,451.2,453.0,469.8,451.3,452.3,454.95,462.22,2127184,9832.23,40220,457332,21.5,Others
2022-07-21,GUJGASLTD, EQ, 21-Jul-2022,454.95,456.9,459.7,451.7,458.0,457.75,456.05,638437,2911.58,26387,224888,35.22,Others
2022-07-22,GUJGASLTD, EQ, 22-Jul-2022,457.75,460.75,462.6,450.05,451.45,453.45,456.34,704710,3215.89,16263,259737,36.86,Others
2022-07-25,GUJGASLTD, EQ, 25-Jul-2022,453.45,453.0,459.25,450.2,456.0,455.05,454.5,911558,4143.05,19056,403843,44.3,Others
2022-07-26,GUJGASLTD, EQ, 26-Jul-2022,455.05,457.0,457.4,441.1,444.1,443.55,448.82,878645,3943.52,17777,326008,37.1,Others
2022-07-27,GUJGASLTD, EQ, 27-Jul-2022,443.55,443.55,453.75,440.0,448.0,450.15,448.02,1121462,5024.34,23795,380294,33.91,Others
2022-07-28,GUJGASLTD, EQ, 28-Jul-2022,450.15,450.75,452.2,443.0,444.9,444.2,446.92,907948,4057.77,17695,396014,43.62,Others
2022-07-29,GUJGASLTD, EQ, 29-Jul-2022,444.2,447.7,454.8,443.45,446.9,445.15,448.02,828214,3710.56,15812,419893,50.7,Others
2022-08-01,GUJGASLTD, EQ, 01-Aug-2022,445.15,447.9,483.0,447.9,469.2,469.25,471.29,3334552,15715.29,48953,710760,21.32,Others
2022-08-02,GUJGASLTD, EQ, 02-Aug-2022,469.25,469.95,472.1,461.5,463.05,463.85,466.56,846632,3950.02,15548,362606,42.83,Others
2022-08-03,GUJGASLTD, EQ, 03-Aug-2022,463.85,466.5,467.7,456.0,463.35,462.85,461.7,1102218,5088.98,26168,275277,24.97,Others
2022-08-04,GUJGASLTD, EQ, 04-Aug-2022,462.85,450.0,462.0,437.0,445.5,444.45,446.08,4547924,20287.58,89247,1459024,32.08,Others
2022-08-05,GUJGASLTD, EQ, 05-Aug-2022,444.45,446.45,449.7,429.7,436.0,437.75,441.83,1492696,6595.19,28274,480053,32.16,Others
2022-08-10,GUJGASLTD, EQ, 10-Aug-2022,450.2,450.2,458.45,444.05,453.75,454.75,453.03,1618553,7332.47,31741,583065,36.02,Others
2022-08-11,GUJGASLTD, EQ, 11-Aug-2022,454.75,460.0,478.95,458.1,463.35,464.55,468.94,3853387,18070.01,57449,944082,24.5,Others
2022-08-12,GUJGASLTD, EQ, 12-Aug-2022,464.55,464.0,487.85,462.25,480.0,480.25,478.05,3533966,16894.1,56013,905215,25.61,Others
2022-08-16,GUJGASLTD, EQ, 16-Aug-2022,480.25,484.0,484.45,474.0,482.1,483.15,480.06,1245071,5977.1,25270,379783,30.5,Others
2022-08-17,GUJGASLTD, EQ, 17-Aug-2022,483.15,483.0,500.3,468.75,499.75,495.9,486.33,2841166,13817.47,49532,902475,31.76,Others
2022-08-18,GUJGASLTD, EQ, 18-Aug-2022,495.9,499.9,499.9,489.0,492.5,491.4,492.84,1324299,6526.64,21070,331706,25.05,Others
2022-08-19,GUJGASLTD, EQ, 19-Aug-2022,491.4,491.4,493.4,482.2,492.55,490.9,487.67,1040521,5074.3,32748,289845,27.86,Others
2022-08-22,GUJGASLTD, EQ, 22-Aug-2022,490.9,484.9,501.55,480.0,482.95,485.75,491.44,1723568,8470.26,36132,327750,19.02,Others
2022-08-23,GUJGASLTD, EQ, 23-Aug-2022,485.75,480.0,491.5,476.2,488.65,488.5,485.25,1433557,6956.33,31278,549825,38.35,Others
2022-08-24,GUJGASLTD, EQ, 24-Aug-2022,488.5,490.3,492.0,475.45,478.7,478.7,480.48,1488015,7149.63,28813,605130,40.67,Others
2022-08-25,GUJGASLTD, EQ, 25-Aug-2022,478.7,481.95,484.45,469.05,469.8,470.55,476.67,901507,4297.21,16606,355576,39.44,Others
2022-08-26,GUJGASLTD, EQ, 26-Aug-2022,470.55,474.95,477.75,456.5,457.0,458.35,464.21,1350530,6269.26,19993,528860,39.16,Others
2022-08-29,GUJGASLTD, EQ, 29-Aug-2022,458.35,448.85,464.65,445.0,462.9,463.35,456.6,1347026,6150.46,29837,387163,28.74,Others
2022-08-30,GUJGASLTD, EQ, 30-Aug-2022,463.35,464.0,473.5,463.25,471.15,471.75,470.43,721183,3392.63,12881,230159,31.91,Others
2022-09-01,GUJGASLTD, EQ, 01-Sep-2022,471.75,471.0,491.7,466.85,479.0,478.05,484.33,2807290,13596.49,36853,1000637,35.64,Others
2022-09-02,GUJGASLTD, EQ, 02-Sep-2022,478.05,480.0,485.0,476.75,480.1,481.35,481.39,889088,4279.98,16459,218910,24.62,Others
2022-09-05,GUJGASLTD, EQ, 05-Sep-2022,481.35,484.4,486.0,477.15,483.0,483.2,482.66,490657,2368.2,9903,133880,27.29,Others
2022-09-06,GUJGASLTD, EQ, 06-Sep-2022,483.2,482.0,485.7,475.05,477.75,477.15,478.28,621941,2974.62,15101,239120,38.45,Others
2022-09-07,GUJGASLTD, EQ, 07-Sep-2022,477.15,475.0,492.75,472.0,487.0,487.25,488.08,1391871,6793.47,27832,320023,22.99,Others
2022-09-08,GUJGASLTD, EQ, 08-Sep-2022,487.25,489.5,494.4,484.2,490.35,490.4,489.66,523210,2561.95,15351,225838,43.16,Others
2022-09-09,GUJGASLTD, EQ, 09-Sep-2022,490.4,493.4,519.0,490.0,507.35,507.2,509.13,5073137,25828.73,79523,1209030,23.83,Others
2022-09-12,GUJGASLTD, EQ, 12-Sep-2022,507.2,510.9,517.4,503.2,511.35,512.45,511.56,1207344,6176.28,22656,291620,24.15,Others
2022-09-13,GUJGASLTD, EQ, 13-Sep-2022,512.45,515.7,523.0,511.4,516.5,517.35,517.23,1793819,9278.15,28511,805805,44.92,Others
2022-09-14,GUJGASLTD, EQ, 14-Sep-2022,517.35,514.0,518.0,505.1,513.6,513.55,514.35,829790,4268.01,15947,200914,24.21,Others
2022-09-15,GUJGASLTD, EQ, 15-Sep-2022,513.55,517.45,532.6,511.25,530.0,530.65,525.82,1958838,10299.88,35042,485775,24.8,Others
2022-09-16,GUJGASLTD, EQ, 16-Sep-2022,530.65,533.3,533.3,501.5,504.65,504.25,514.73,1589610,8182.27,32990,532356,33.49,Others
2022-09-19,GUJGASLTD, EQ, 19-Sep-2022,504.25,506.5,508.85,488.45,503.1,498.0,497.3,1744864,8677.29,27949,656186,37.61,Others
2022-09-20,GUJGASLTD, EQ, 20-Sep-2022,498.0,503.0,507.9,496.8,502.2,503.15,502.38,1118321,5618.17,20645,394159,35.25,Others
2022-09-21,GUJGASLTD, EQ, 21-Sep-2022,503.15,504.0,512.6,499.7,509.0,507.15,506.11,1302428,6591.67,22325,285969,21.96,Others
2022-09-22,GUJGASLTD, EQ, 22-Sep-2022,507.15,507.45,526.0,503.3,525.0,519.8,514.92,1383930,7126.07,21946,534317,38.61,Others
2022-09-23,GUJGASLTD, EQ, 23-Sep-2022,519.8,523.45,524.95,495.0,500.95,500.35,505.95,1433867,7254.65,25931,309017,21.55,Others
2022-09-26,GUJGASLTD, EQ, 26-Sep-2022,500.35,495.0,498.85,480.15,486.5,487.2,489.79,1304964,6391.63,22710,222652,17.06,Others
2022-09-27,GUJGASLTD, EQ, 27-Sep-2022,487.2,495.9,519.9,490.0,515.5,516.65,507.63,2712052,13767.09,41403,415276,15.31,Others
2022-09-28,GUJGASLTD, EQ, 28-Sep-2022,516.65,515.5,522.35,505.0,507.0,506.85,514.39,1082372,5567.59,19629,168825,15.6,Others
2022-09-29,GUJGASLTD, EQ, 29-Sep-2022,506.85,512.0,520.95,510.15,519.05,516.3,516.48,1145848,5918.1,17531,299501,26.14,Others
2022-09-30,GUJGASLTD, EQ, 30-Sep-2022,516.3,513.0,515.0,493.0,506.0,503.25,500.8,1468595,7354.66,24620,234147,15.94,Others
2022-10-03,GUJGASLTD, EQ, 03-Oct-2022,503.25,500.5,505.5,488.55,496.5,493.8,496.73,1027296,5102.85,20153,230732,22.46,Others
2022-10-04,GUJGASLTD, EQ, 04-Oct-2022,493.8,497.9,503.35,488.05,490.0,490.2,494.54,1018062,5034.76,18313,311513,30.6,Others
2022-10-06,GUJGASLTD, EQ, 06-Oct-2022,490.2,494.8,498.25,491.4,496.5,495.9,494.59,816166,4036.64,21601,315885,38.7,Others
2022-10-07,GUJGASLTD, EQ, 07-Oct-2022,495.9,498.55,502.0,482.0,486.05,485.85,487.39,1183270,5767.19,23022,307804,26.01,Others
2022-10-10,GUJGASLTD, EQ, 10-Oct-2022,485.85,485.0,495.8,483.55,489.9,490.95,491.64,868669,4270.73,18516,181520,20.9,Others
2022-10-11,GUJGASLTD, EQ, 11-Oct-2022,490.95,492.85,492.85,473.55,475.0,476.6,481.91,649722,3131.07,13803,272595,41.96,Others
2022-10-12,GUJGASLTD, EQ, 12-Oct-2022,476.6,476.9,481.6,463.0,474.0,473.05,469.9,890893,4186.33,21219,251667,28.25,Others
2022-10-13,GUJGASLTD, EQ, 13-Oct-2022,473.05,475.0,478.3,466.0,467.2,469.2,470.64,771752,3632.2,17458,362407,46.96,Others
2022-10-14,GUJGASLTD, EQ, 14-Oct-2022,469.2,476.0,476.9,462.5,471.45,472.65,469.65,2093879,9833.96,25838,1066771,50.95,Others
2022-10-17,GUJGASLTD, EQ, 17-Oct-2022,472.65,472.65,475.0,463.9,469.45,469.45,468.48,573320,2685.87,17360,164907,28.76,Others
2022-10-18,GUJGASLTD, EQ, 18-Oct-2022,469.45,480.0,482.0,467.1,475.75,476.35,473.34,1511272,7153.45,29421,248609,16.45,Others
2022-10-19,GUJGASLTD, EQ, 19-Oct-2022,476.35,477.0,489.9,475.8,479.05,480.9,482.06,987863,4762.04,20748,209908,21.25,Others
2022-10-20,GUJGASLTD, EQ, 20-Oct-2022,480.9,479.0,486.45,475.75,484.3,483.65,481.49,557544,2684.53,14363,156765,28.12,Others
2022-10-21,GUJGASLTD, EQ, 21-Oct-2022,483.65,484.3,503.55,484.3,502.2,501.8,496.09,1524560,7563.13,29904,503005,32.99,Others
2022-10-24,GUJGASLTD, EQ, 24-Oct-2022,501.8,507.0,515.0,505.0,508.7,508.95,509.27,335498,1708.6,6707,104609,31.18,Others
2022-10-25,GUJGASLTD, EQ, 25-Oct-2022,508.95,506.0,528.3,503.1,515.45,517.2,518.77,1455173,7548.96,32285,343601,23.61,Others
2022-10-27,GUJGASLTD, EQ, 27-Oct-2022,517.2,515.2,522.0,512.0,517.45,518.25,517.76,671964,3479.15,15283,177679,26.44,Others
2022-10-28,GUJGASLTD, EQ, 28-Oct-2022,518.25,518.0,525.0,511.3,514.4,514.65,517.99,569073,2947.72,14789,162049,28.48,Others
2022-10-31,GUJGASLTD, EQ, 31-Oct-2022,514.65,518.0,522.75,507.25,519.75,518.6,517.42,1299780,6725.33,20107,275196,21.17,Others
2022-11-01,GUJGASLTD, EQ, 01-Nov-2022,518.6,520.25,523.95,515.1,518.4,520.1,519.57,876828,4555.77,15453,437366,49.88,Others
2022-11-02,GUJGASLTD, EQ, 02-Nov-2022,520.1,520.1,528.0,519.15,522.0,522.1,522.9,779392,4075.48,13483,191917,24.62,Others
2022-11-03,GUJGASLTD, EQ, 03-Nov-2022,522.1,522.1,522.6,515.0,516.65,516.6,518.41,271789,1408.98,7750,74044,27.24,Others
2022-11-04,GUJGASLTD, EQ, 04-Nov-2022,516.6,517.9,520.0,511.0,514.0,514.15,515.17,290899,1498.63,10600,71447,24.56,Others
2022-11-07,GUJGASLTD, EQ, 07-Nov-2022,514.15,516.75,521.15,513.55,516.55,516.6,515.94,651394,3360.82,10630,335112,51.45,Others
2022-11-09,GUJGASLTD, EQ, 09-Nov-2022,516.6,519.6,519.6,504.85,505.9,507.0,511.18,345747,1767.38,8307,126415,36.56,Others
