Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-01-05,GMRINFRA, EQ, 05-Jan-2022,48.2,48.3,49.15,47.0,47.45,47.3,48.16,33613931,16189.11,76448,9319615,27.73,Others
2022-01-06,GMRINFRA, EQ, 06-Jan-2022,47.3,47.0,49.1,46.75,48.4,48.3,48.25,42448469,20481.81,57320,16607115,39.12,Others
2022-01-07,GMRINFRA, EQ, 07-Jan-2022,48.3,48.7,48.8,44.55,45.8,45.8,46.25,131903062,61008.36,123078,54831345,41.57,Others
2022-01-10,GMRINFRA, EQ, 10-Jan-2022,45.8,46.4,49.05,45.4,48.4,48.45,47.99,116152197,55738.21,114581,47158804,40.6,Others
2022-01-11,GMRINFRA, EQ, 11-Jan-2022,48.45,43.75,46.7,43.15,44.75,44.85,45.11,58181562,26245.5,60052,22135145,38.04,Others
2022-01-12,GMRINFRA, EQ, 12-Jan-2022,44.85,45.0,45.4,43.95,45.0,45.1,44.73,23224952,10387.44,56614,9321061,40.13,Others
2022-01-13,GMRINFRA, EQ, 13-Jan-2022,45.1,45.1,45.2,44.3,44.7,44.55,44.72,15851805,7088.95,46650,8191205,51.67,Others
2022-01-14,GMRINFRA, EQ, 14-Jan-2022,44.55,44.5,45.95,44.25,45.3,45.35,45.27,23324620,10558.95,50715,10102274,43.31,Others
2022-01-17,GMRINFRA, EQ, 17-Jan-2022,45.35,45.35,46.1,44.6,44.85,44.85,45.07,21995345,9912.81,46950,7822774,35.57,Others
2022-01-18,GMRINFRA, EQ, 18-Jan-2022,44.85,45.2,45.2,43.1,43.5,43.4,44.4,16301907,7238.48,51073,5328662,32.69,Others
2022-01-19,GMRINFRA, EQ, 19-Jan-2022,43.4,43.5,44.2,42.1,44.0,44.05,43.75,15624047,6835.77,51451,5302023,33.94,Others
2022-01-20,GMRINFRA, EQ, 20-Jan-2022,44.05,44.0,44.4,43.05,43.35,43.35,43.6,15511799,6762.79,40756,8487326,54.72,Others
2022-01-21,GMRINFRA, EQ, 21-Jan-2022,43.35,43.35,43.7,42.0,42.4,42.3,42.86,8765751,3757.34,44176,2493096,28.44,Others
2022-01-24,GMRINFRA, EQ, 24-Jan-2022,42.3,42.3,42.75,39.6,39.7,39.95,40.66,11945896,4857.69,50200,3333732,27.91,Others
2022-01-25,GMRINFRA, EQ, 25-Jan-2022,39.95,39.75,40.8,39.0,40.35,40.4,40.33,12643024,5099.24,44586,3712640,29.37,Others
2022-01-27,GMRINFRA, EQ, 27-Jan-2022,40.4,40.3,40.3,39.05,40.05,40.0,39.57,16724976,6617.7,48096,5729816,34.26,Others
2022-01-28,GMRINFRA, EQ, 28-Jan-2022,40.0,40.25,41.5,40.15,40.65,40.55,40.96,12378345,5069.93,17271,4788238,38.68,Others
2022-01-31,GMRINFRA, EQ, 31-Jan-2022,40.55,41.05,42.4,40.8,42.4,42.1,41.81,16348373,6835.85,77612,6123442,37.46,Others
2022-02-01,GMRINFRA, EQ, 01-Feb-2022,42.1,42.8,43.75,41.7,42.4,42.4,42.65,35041530,14945.04,129606,9946435,28.38,Others
2022-02-02,GMRINFRA, EQ, 02-Feb-2022,42.4,42.7,44.2,42.7,43.75,43.8,43.65,29735952,12979.41,113342,12120989,40.76,Others
2022-02-03,GMRINFRA, EQ, 03-Feb-2022,43.8,43.85,44.5,43.45,43.9,44.15,44.08,18409475,8114.86,75051,7906758,42.95,Others
2022-02-04,GMRINFRA, EQ, 04-Feb-2022,44.15,44.15,44.15,42.95,43.05,43.15,43.49,12039836,5235.9,57601,4743939,39.4,Others
2022-02-07,GMRINFRA, EQ, 07-Feb-2022,43.15,43.0,43.2,41.8,42.4,42.4,42.35,12543665,5312.85,62019,3421196,27.27,Others
2022-02-08,GMRINFRA, EQ, 08-Feb-2022,42.4,42.55,42.85,41.3,42.45,42.6,42.11,20925822,8812.51,81188,6507019,31.1,Others
2022-02-09,GMRINFRA, EQ, 09-Feb-2022,42.6,43.1,43.75,42.15,43.35,43.15,43.0,19589633,8422.68,74062,6875419,35.1,Others
2022-02-10,GMRINFRA, EQ, 10-Feb-2022,43.15,44.0,44.0,42.25,42.55,42.55,42.7,22025673,9404.96,89622,5213725,23.67,Others
2022-02-11,GMRINFRA, EQ, 11-Feb-2022,42.55,42.0,43.15,41.8,42.45,42.35,42.66,14180502,6049.08,54141,3112165,21.95,Others
2022-02-14,GMRINFRA, EQ, 14-Feb-2022,42.35,41.1,41.4,39.0,39.15,39.2,39.91,22010298,8785.1,75255,6787796,30.84,Others
2022-02-15,GMRINFRA, EQ, 15-Feb-2022,39.2,39.4,41.25,38.95,40.9,41.1,40.02,30187537,12079.73,65806,4466167,14.79,Others
2022-02-16,GMRINFRA, EQ, 16-Feb-2022,41.1,41.25,41.45,40.5,40.6,40.65,40.97,10503655,4303.76,40266,2227940,21.21,Others
2022-02-17,GMRINFRA, EQ, 17-Feb-2022,40.65,40.8,41.1,39.9,40.35,40.35,40.39,25686456,10374.82,47998,3212030,12.5,Others
2022-02-18,GMRINFRA, EQ, 18-Feb-2022,40.35,40.1,40.8,39.8,39.9,39.95,40.27,8122542,3271.09,12929,2717743,33.46,Others
2022-02-21,GMRINFRA, EQ, 21-Feb-2022,39.95,39.8,39.95,38.95,39.1,39.1,39.38,9207101,3625.59,41799,2392006,25.98,Others
2022-02-22,GMRINFRA, EQ, 22-Feb-2022,39.1,37.6,38.45,37.4,38.15,38.1,37.93,13105892,4971.6,47300,3259417,24.87,Others
2022-02-23,GMRINFRA, EQ, 23-Feb-2022,38.1,38.35,39.45,38.25,38.6,38.65,38.98,9393129,3661.69,41952,2790672,29.71,Others
2022-02-24,GMRINFRA, EQ, 24-Feb-2022,38.65,37.15,37.5,33.85,34.65,34.5,36.02,18505953,6665.39,59183,5238218,28.31,Others
2022-02-25,GMRINFRA, EQ, 25-Feb-2022,34.5,35.75,37.8,35.6,37.65,37.5,37.17,31393404,11670.07,56635,13840314,44.09,Others
2022-02-28,GMRINFRA, EQ, 28-Feb-2022,37.5,36.8,38.2,36.2,38.05,37.9,37.59,13214229,4967.22,43178,3534121,26.74,Others
2022-03-02,GMRINFRA, EQ, 02-Mar-2022,37.9,37.8,38.35,36.95,38.25,38.05,37.94,9916970,3762.26,37927,2559123,25.81,Others
2022-03-03,GMRINFRA, EQ, 03-Mar-2022,38.05,38.6,38.95,37.95,38.4,38.4,38.42,10886063,4182.34,38666,2577546,23.68,Others
2022-03-04,GMRINFRA, EQ, 04-Mar-2022,38.4,38.0,38.15,37.0,37.25,37.3,37.58,7970558,2995.35,39600,1629869,20.45,Others
2022-03-07,GMRINFRA, EQ, 07-Mar-2022,37.3,36.95,36.95,35.7,36.8,36.4,36.25,7584430,2749.6,31083,2400426,31.65,Others
2022-03-08,GMRINFRA, EQ, 08-Mar-2022,36.4,36.6,38.0,36.6,37.6,37.8,37.42,12066703,4515.46,50545,1835891,15.21,Others
2022-03-09,GMRINFRA, EQ, 09-Mar-2022,37.8,38.1,39.95,38.0,39.6,39.65,38.98,16570605,6459.36,44168,4242016,25.6,Others
2022-03-10,GMRINFRA, EQ, 10-Mar-2022,39.65,40.85,40.85,38.9,39.1,39.2,39.59,15544953,6154.85,54520,5205495,33.49,Others
2022-03-11,GMRINFRA, EQ, 11-Mar-2022,39.2,39.0,39.6,38.7,39.35,39.35,39.2,35053659,13739.74,45096,26202768,74.75,Others
2022-03-14,GMRINFRA, EQ, 14-Mar-2022,39.35,39.3,39.5,38.15,38.75,38.75,38.78,14545197,5640.92,43229,5692532,39.14,Others
2022-03-15,GMRINFRA, EQ, 15-Mar-2022,38.75,38.9,39.05,37.4,37.45,37.6,38.11,9946649,3790.93,40863,2461001,24.74,Others
2022-03-16,GMRINFRA, EQ, 16-Mar-2022,37.6,38.15,38.65,38.0,38.5,38.5,38.48,19650499,7562.1,37067,14724220,74.93,Others
2022-03-17,GMRINFRA, EQ, 17-Mar-2022,38.5,39.25,39.25,38.0,38.15,38.15,38.36,35106874,13468.47,49561,26180175,74.57,Others
2022-03-21,GMRINFRA, EQ, 21-Mar-2022,38.15,38.4,38.4,37.3,37.5,37.4,37.63,12932689,4866.98,44668,8111755,62.72,Others
2022-03-22,GMRINFRA, EQ, 22-Mar-2022,37.4,37.5,38.15,36.75,38.1,38.05,37.65,16687586,6282.77,45919,8605108,51.57,Others
2022-03-23,GMRINFRA, EQ, 23-Mar-2022,38.05,38.3,38.45,37.05,37.15,37.2,37.61,17675444,6647.81,42157,9224020,52.19,Others
2022-03-24,GMRINFRA, EQ, 24-Mar-2022,37.2,37.1,37.2,36.75,36.8,36.85,36.88,12203143,4501.11,41432,8424363,69.03,Others
2022-03-25,GMRINFRA, EQ, 25-Mar-2022,36.85,37.0,37.25,36.45,36.65,36.7,36.96,17302323,6395.3,42693,11526278,66.62,Others
2022-03-28,GMRINFRA, EQ, 28-Mar-2022,36.7,36.7,36.8,35.7,35.85,35.9,35.99,36688989,13204.25,41079,27636662,75.33,Others
2022-03-29,GMRINFRA, EQ, 29-Mar-2022,35.9,36.0,37.0,35.45,36.65,36.7,36.43,16891895,6154.42,44605,6087742,36.04,Others
2022-03-30,GMRINFRA, EQ, 30-Mar-2022,36.7,36.95,37.6,36.6,36.9,37.1,37.17,9158273,3403.92,36826,3376003,36.86,Others
2022-03-31,GMRINFRA, EQ, 31-Mar-2022,37.1,37.05,37.6,36.35,36.85,36.95,36.97,14694242,5432.38,39205,5230975,35.6,Others
2022-04-01,GMRINFRA, EQ, 01-Apr-2022,36.95,36.9,39.3,36.6,38.75,38.9,38.63,15793675,6101.06,41246,4878900,30.89,Others
2022-04-04,GMRINFRA, EQ, 04-Apr-2022,38.9,39.2,39.8,38.7,39.1,39.1,39.15,10241970,4010.1,43681,2936607,28.67,Others
2022-04-05,GMRINFRA, EQ, 05-Apr-2022,39.1,39.1,40.05,38.95,39.5,39.5,39.55,20297181,8028.2,40291,13569814,66.86,Others
2022-04-06,GMRINFRA, EQ, 06-Apr-2022,39.5,39.3,41.0,39.1,40.95,40.9,40.42,14368197,5807.02,23128,4864072,33.85,Others
2022-04-07,GMRINFRA, EQ, 07-Apr-2022,40.9,40.8,41.3,39.85,40.4,40.25,40.64,11801778,4796.62,45009,3264434,27.66,Others
2022-04-08,GMRINFRA, EQ, 08-Apr-2022,40.25,40.4,40.85,39.65,40.45,40.5,40.23,11480007,4617.93,14110,3974410,34.62,Others
2022-04-11,GMRINFRA, EQ, 11-Apr-2022,40.5,40.4,41.0,39.75,40.1,40.0,40.45,8233912,3331.03,37522,1671665,20.3,Others
2022-04-12,GMRINFRA, EQ, 12-Apr-2022,40.0,39.8,40.0,38.8,39.3,39.4,39.36,8712759,3429.11,37841,1981046,22.74,Others
2022-04-13,GMRINFRA, EQ, 13-Apr-2022,39.4,39.6,39.75,38.8,38.95,38.95,39.14,5616753,2198.63,36804,2423947,43.16,Others
2022-04-18,GMRINFRA, EQ, 18-Apr-2022,38.95,38.95,38.95,37.9,38.5,38.6,38.34,6329602,2426.65,37649,2507320,39.61,Others
2022-04-19,GMRINFRA, EQ, 19-Apr-2022,38.6,38.85,38.95,36.5,36.95,37.15,37.93,6178874,2343.81,46710,2675415,43.3,Others
2022-04-20,GMRINFRA, EQ, 20-Apr-2022,37.15,37.45,37.6,36.65,36.85,36.8,36.99,10742658,3973.31,45170,5070843,47.2,Others
2022-04-21,GMRINFRA, EQ, 21-Apr-2022,36.8,37.0,38.15,37.0,37.95,38.0,37.73,8419032,3176.7,33666,3352367,39.82,Others
2022-04-22,GMRINFRA, EQ, 22-Apr-2022,38.0,37.95,38.5,37.45,37.6,37.5,38.0,9196414,3494.91,21655,4518489,49.13,Others
2022-04-25,GMRINFRA, EQ, 25-Apr-2022,37.5,37.0,37.2,36.4,37.0,37.0,36.85,9058577,3337.88,41254,3386823,37.39,Others
2022-04-26,GMRINFRA, EQ, 26-Apr-2022,37.0,37.25,38.0,37.15,37.9,37.9,37.62,6225683,2342.27,35288,2055260,33.01,Others
2022-04-27,GMRINFRA, EQ, 27-Apr-2022,37.9,37.75,37.85,36.8,37.1,37.1,37.19,5953207,2213.73,36633,1564840,26.29,Others
2022-04-28,GMRINFRA, EQ, 28-Apr-2022,37.1,37.3,37.55,36.45,37.45,37.25,37.01,9462863,3502.5,37363,4474287,47.28,Others
2022-04-29,GMRINFRA, EQ, 29-Apr-2022,37.25,37.5,38.5,37.45,37.6,37.65,37.9,7998805,3031.79,41763,2150134,26.88,Others
2022-05-02,GMRINFRA, EQ, 02-May-2022,37.65,37.45,38.1,36.65,37.6,37.75,37.43,6556068,2453.81,13773,2404273,36.67,Others
2022-05-04,GMRINFRA, EQ, 04-May-2022,37.75,37.95,37.95,35.65,36.05,36.1,36.61,9019333,3302.27,11305,3842916,42.61,Others
2022-05-05,GMRINFRA, EQ, 05-May-2022,36.1,36.5,36.95,35.85,36.1,36.0,36.4,4540022,1652.56,9507,1418672,31.25,Others
2022-05-06,GMRINFRA, EQ, 06-May-2022,36.0,35.4,35.6,34.7,35.3,35.15,35.09,6533719,2292.42,12120,1538907,23.55,Others
2022-05-09,GMRINFRA, EQ, 09-May-2022,35.15,35.15,35.15,33.65,33.85,33.85,34.16,8739459,2984.98,45068,3105816,35.54,Others
2022-05-10,GMRINFRA, EQ, 10-May-2022,33.85,33.85,34.8,33.4,33.45,33.55,34.13,6244642,2131.09,29663,1416165,22.68,Others
2022-05-11,GMRINFRA, EQ, 11-May-2022,33.55,33.85,34.1,31.85,33.25,33.35,33.1,14373142,4757.44,42544,5229681,36.39,Others
2022-05-12,GMRINFRA, EQ, 12-May-2022,33.35,33.0,33.15,31.75,32.45,32.45,32.31,10389381,3356.98,40279,4185645,40.29,Others
2022-05-13,GMRINFRA, EQ, 13-May-2022,32.45,32.5,34.15,32.5,33.35,33.45,33.51,8994513,3013.65,42304,2982945,33.16,Others
2022-05-16,GMRINFRA, EQ, 16-May-2022,33.45,33.4,35.0,33.2,34.85,34.85,34.5,7519764,2594.07,14144,2077834,27.63,Others
2022-05-17,GMRINFRA, EQ, 17-May-2022,34.85,34.6,36.65,34.6,36.35,36.4,35.71,9110122,3253.54,42639,2364246,25.95,Others
2022-05-18,GMRINFRA, EQ, 18-May-2022,36.4,36.0,36.4,35.15,35.95,35.9,35.83,11517497,4126.3,41030,2617721,22.73,Others
2022-05-19,GMRINFRA, EQ, 19-May-2022,35.9,35.15,35.6,34.8,35.45,35.35,35.24,5759916,2029.83,24406,1975799,34.3,Others
2022-05-20,GMRINFRA, EQ, 20-May-2022,35.35,35.75,36.95,35.6,36.95,36.6,36.22,6277156,2273.34,37909,1964797,31.3,Others
2022-05-23,GMRINFRA, EQ, 23-May-2022,36.6,36.95,37.5,36.45,36.5,36.65,36.86,10715402,3950.02,37339,5852762,54.62,Others
2022-05-24,GMRINFRA, EQ, 24-May-2022,36.65,36.95,37.5,36.55,37.3,37.0,36.69,113078690,41487.51,43816,101540288,89.8,Others
2022-05-25,GMRINFRA, EQ, 25-May-2022,37.0,37.4,37.65,36.15,36.25,36.25,36.79,5882363,2164.14,38090,1252843,21.3,Others
2022-05-26,GMRINFRA, EQ, 26-May-2022,36.25,36.65,37.45,35.45,36.85,36.9,36.32,6890668,2502.81,39256,1281543,18.6,Others
2022-05-27,GMRINFRA, EQ, 27-May-2022,36.9,37.05,38.05,36.75,37.9,37.9,37.38,11738020,4387.14,39028,4709665,40.12,Others
2022-05-30,GMRINFRA, EQ, 30-May-2022,37.9,38.0,38.85,37.9,38.3,38.4,38.42,7655983,2941.52,38934,2286127,29.86,Others
2022-05-31,GMRINFRA, EQ, 31-May-2022,38.4,38.4,39.0,37.65,37.9,38.0,38.47,13388328,5150.44,41314,7402752,55.29,Others
2022-06-01,GMRINFRA, EQ, 01-Jun-2022,38.0,38.4,38.75,38.1,38.6,38.6,38.44,6964281,2677.2,34450,2913316,41.83,Others
2022-06-02,GMRINFRA, EQ, 02-Jun-2022,38.6,38.45,38.7,38.1,38.4,38.55,38.44,3928757,1510.21,32646,906255,23.07,Others
2022-06-03,GMRINFRA, EQ, 03-Jun-2022,38.55,38.7,38.9,37.05,37.25,37.25,37.71,6274012,2365.72,40015,1434525,22.86,Others
2022-06-06,GMRINFRA, EQ, 06-Jun-2022,37.25,37.25,37.6,36.65,37.1,37.15,36.99,3640868,1346.67,32270,863382,23.71,Others
2022-06-07,GMRINFRA, EQ, 07-Jun-2022,37.15,37.0,37.45,36.35,36.7,36.75,36.82,4893891,1802.02,35474,1020510,20.85,Others
2022-06-08,GMRINFRA, EQ, 08-Jun-2022,36.75,36.7,37.3,36.2,36.25,36.3,36.71,4559023,1673.71,33896,1012632,22.21,Others
2022-06-09,GMRINFRA, EQ, 09-Jun-2022,36.3,36.35,36.75,35.85,36.55,36.5,36.32,7390869,2684.55,37582,1966995,26.61,Others
2022-06-10,GMRINFRA, EQ, 10-Jun-2022,36.5,36.05,37.6,35.95,37.1,37.3,37.14,12695295,4714.75,45084,3931956,30.97,Others
2022-06-13,GMRINFRA, EQ, 13-Jun-2022,37.3,36.75,36.8,35.3,35.9,35.7,36.05,12669173,4567.78,42201,4967321,39.21,Others
2022-06-14,GMRINFRA, EQ, 14-Jun-2022,35.7,35.3,36.4,35.3,35.9,35.8,35.87,5239412,1879.28,36574,598327,11.42,Others
2022-06-15,GMRINFRA, EQ, 15-Jun-2022,35.8,35.8,36.15,35.5,35.85,35.85,35.75,3855428,1378.29,33898,918599,23.83,Others
2022-06-16,GMRINFRA, EQ, 16-Jun-2022,35.85,36.45,36.45,33.75,34.0,34.3,34.79,17534150,6100.61,42585,7515612,42.86,Others
2022-06-17,GMRINFRA, EQ, 17-Jun-2022,34.3,34.0,34.45,33.25,34.1,34.15,34.02,11925300,4056.49,41342,3624048,30.39,Others
2022-06-20,GMRINFRA, EQ, 20-Jun-2022,34.15,34.05,34.45,32.3,33.7,33.4,33.01,14776160,4876.9,39791,5254891,35.56,Others
2022-06-21,GMRINFRA, EQ, 21-Jun-2022,33.4,33.6,35.6,33.55,34.8,35.05,34.66,7187200,2490.83,10614,1691739,23.54,Others
2022-06-22,GMRINFRA, EQ, 22-Jun-2022,35.05,34.6,34.7,33.05,33.4,33.5,33.68,5521869,1859.53,32163,931635,16.87,Others
2022-06-23,GMRINFRA, EQ, 23-Jun-2022,33.5,33.55,34.25,33.35,33.9,33.9,33.82,5678741,1920.67,33705,580371,10.22,Others
2022-06-24,GMRINFRA, EQ, 24-Jun-2022,33.9,34.15,34.9,34.1,34.8,34.8,34.52,2966980,1024.16,40437,802711,27.05,Others
2022-06-27,GMRINFRA, EQ, 27-Jun-2022,34.8,35.25,35.5,34.55,34.85,34.9,34.97,3693611,1291.81,37117,547915,14.83,Others
2022-06-28,GMRINFRA, EQ, 28-Jun-2022,34.9,34.9,35.2,34.7,35.0,34.9,35.0,8836669,3092.42,36772,3984942,45.1,Others
2022-06-29,GMRINFRA, EQ, 29-Jun-2022,34.9,34.75,34.95,34.5,34.75,34.65,34.66,3199376,1109.06,38552,1075160,33.61,Others
2022-06-30,GMRINFRA, EQ, 30-Jun-2022,34.65,34.65,35.0,33.9,34.0,34.1,34.33,5553842,1906.36,37148,1795892,32.34,Others
2022-07-01,GMRINFRA, EQ, 01-Jul-2022,34.1,34.0,34.75,33.6,34.5,34.5,34.19,4338629,1483.38,23240,978389,22.55,Others
2022-07-04,GMRINFRA, EQ, 04-Jul-2022,34.5,34.45,34.65,33.45,33.95,33.95,34.0,7255330,2466.63,37025,3016648,41.58,Others
2022-07-05,GMRINFRA, EQ, 05-Jul-2022,33.95,34.15,34.4,33.45,33.45,33.55,33.96,4844618,1645.47,34023,1889003,38.99,Others
2022-07-06,GMRINFRA, EQ, 06-Jul-2022,33.55,33.75,34.25,33.25,34.2,34.15,33.92,5771798,1957.54,32709,2676722,46.38,Others
2022-07-07,GMRINFRA, EQ, 07-Jul-2022,34.15,34.3,34.95,34.0,34.85,34.7,34.53,4356864,1504.5,33040,1777825,40.81,Others
2022-07-08,GMRINFRA, EQ, 08-Jul-2022,34.7,34.95,35.1,34.35,34.9,34.8,34.73,4084470,1418.35,32044,2024137,49.56,Others
2022-07-11,GMRINFRA, EQ, 11-Jul-2022,34.8,34.8,35.55,34.45,35.15,35.3,35.21,4673120,1645.41,33151,1897829,40.61,Others
2022-07-12,GMRINFRA, EQ, 12-Jul-2022,35.3,35.1,35.3,34.8,34.9,34.9,35.01,2719360,951.97,32541,925453,34.03,Others
2022-07-13,GMRINFRA, EQ, 13-Jul-2022,34.9,35.3,35.3,34.45,34.8,34.85,34.84,5090865,1773.62,33132,2321790,45.61,Others
2022-07-14,GMRINFRA, EQ, 14-Jul-2022,34.85,35.0,35.1,34.1,34.65,34.55,34.59,5252987,1817.24,35494,1719134,32.73,Others
2022-07-15,GMRINFRA, EQ, 15-Jul-2022,34.55,34.7,35.05,34.35,34.9,34.95,34.68,4017648,1393.32,32270,1861168,46.32,Others
2022-07-18,GMRINFRA, EQ, 18-Jul-2022,34.95,35.05,35.35,34.8,35.2,35.25,35.1,3560766,1249.76,32529,1894228,53.2,Others
2022-07-19,GMRINFRA, EQ, 19-Jul-2022,35.25,35.2,35.2,34.5,34.75,34.75,34.75,7899923,2745.43,31105,4860433,61.53,Others
2022-07-20,GMRINFRA, EQ, 20-Jul-2022,34.75,35.15,35.2,34.4,34.55,34.6,34.68,9498764,3294.48,36357,5826282,61.34,Others
2022-07-21,GMRINFRA, EQ, 21-Jul-2022,34.6,34.6,35.5,34.3,35.45,35.3,35.0,9654460,3379.22,35726,6345110,65.72,Others
2022-07-22,GMRINFRA, EQ, 22-Jul-2022,35.3,35.5,35.7,34.7,35.15,35.25,35.13,6208053,2180.87,36939,2224837,35.84,Others
2022-07-25,GMRINFRA, EQ, 25-Jul-2022,35.25,35.4,36.15,34.8,35.75,35.8,35.5,8266996,2934.86,39262,2639595,31.93,Others
2022-07-26,GMRINFRA, EQ, 26-Jul-2022,35.8,35.75,35.95,35.0,35.1,35.1,35.28,11053585,3899.61,10648,7856967,71.08,Others
2022-07-27,GMRINFRA, EQ, 27-Jul-2022,35.1,34.9,35.7,34.6,35.4,35.5,35.28,6682240,2357.18,39644,2779692,41.6,Others
2022-07-28,GMRINFRA, EQ, 28-Jul-2022,35.5,35.7,36.15,35.3,35.45,35.45,35.69,5352273,1910.19,33423,1751648,32.73,Others
2022-07-29,GMRINFRA, EQ, 29-Jul-2022,35.45,35.9,38.05,35.6,37.2,37.5,36.97,20297669,7503.41,54113,6942956,34.21,Others
2022-08-01,GMRINFRA, EQ, 01-Aug-2022,37.5,37.5,37.5,35.9,35.9,36.05,36.27,10873215,3944.05,41836,5710436,52.52,Others
