Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,TATACOMM, EQ, 10-Mar-2023,1215.1,1211.0,1211.0,1194.35,1202.0,1201.9,1200.87,135642,1628.89,11484,48048,35.42
2023-03-13,TATACOMM, EQ, 13-Mar-2023,1201.9,1201.0,1205.65,1170.0,1177.15,1177.1,1187.46,195613,2322.83,15477,64283,32.86
2023-03-14,TATACOMM, EQ, 14-Mar-2023,1177.1,1177.15,1184.25,1164.55,1177.4,1176.95,1175.55,177237,2083.5,9777,81055,45.73
2023-03-15,TATACOMM, EQ, 15-Mar-2023,1176.95,1187.0,1195.4,1171.3,1178.5,1177.25,1184.01,132934,1573.95,9783,47877,36.02
2023-03-16,TATACOMM, EQ, 16-Mar-2023,1177.25,1183.0,1186.55,1156.8,1176.45,1177.2,1173.35,189152,2219.42,11710,66671,35.25
2023-03-17,TATACOMM, EQ, 17-Mar-2023,1177.2,1183.4,1189.95,1174.5,1188.3,1185.35,1182.74,132628,1568.65,8415,53419,40.28
2023-03-20,TATACOMM, EQ, 20-Mar-2023,1185.35,1180.35,1184.5,1169.0,1179.5,1180.95,1178.64,242565,2858.97,14565,122116,50.34
2023-03-21,TATACOMM, EQ, 21-Mar-2023,1180.95,1180.95,1221.85,1180.95,1215.0,1213.85,1207.74,365958,4419.82,21789,135309,36.97
2023-03-22,TATACOMM, EQ, 22-Mar-2023,1213.85,1216.0,1219.75,1201.0,1204.0,1203.2,1210.11,97072,1174.68,7479,25160,25.92
2023-03-23,TATACOMM, EQ, 23-Mar-2023,1203.2,1202.15,1226.4,1195.2,1221.0,1221.9,1216.42,277072,3370.37,14566,86678,31.28
2023-03-24,TATACOMM, EQ, 24-Mar-2023,1221.9,1224.0,1232.95,1210.1,1215.45,1223.2,1224.71,423363,5184.96,18856,138751,32.77
2023-03-27,TATACOMM, EQ, 27-Mar-2023,1223.2,1226.15,1229.9,1211.0,1215.0,1218.8,1221.63,217959,2662.66,11955,93562,42.93
2023-03-28,TATACOMM, EQ, 28-Mar-2023,1218.8,1215.5,1223.75,1210.85,1213.0,1215.25,1216.75,165820,2017.62,13721,67014,40.41
2023-03-29,TATACOMM, EQ, 29-Mar-2023,1215.25,1210.0,1234.0,1210.0,1230.0,1229.15,1224.74,192892,2362.42,16018,78301,40.59
2023-03-31,TATACOMM, EQ, 31-Mar-2023,1229.15,1230.0,1252.0,1229.0,1246.45,1245.5,1244.38,220070,2738.52,15908,95586,43.43
2023-04-03,TATACOMM, EQ, 03-Apr-2023,1245.5,1246.45,1254.0,1236.2,1244.2,1247.55,1246.51,101136,1260.67,8546,34076,33.69
2023-04-05,TATACOMM, EQ, 05-Apr-2023,1247.55,1244.2,1276.9,1240.1,1269.5,1270.95,1265.02,204188,2583.02,12801,61168,29.96
2023-04-06,TATACOMM, EQ, 06-Apr-2023,1270.95,1269.0,1282.9,1253.95,1262.0,1259.85,1268.94,158636,2013.0,12567,36446,22.97
2023-04-10,TATACOMM, EQ, 10-Apr-2023,1259.85,1250.65,1269.95,1250.65,1268.35,1264.85,1263.26,125483,1585.18,7835,44496,35.46
2023-04-11,TATACOMM, EQ, 11-Apr-2023,1264.85,1270.0,1286.9,1265.2,1276.3,1278.5,1279.33,234883,3004.92,16818,93792,39.93
2023-04-12,TATACOMM, EQ, 12-Apr-2023,1278.5,1278.25,1279.0,1258.1,1260.1,1262.75,1264.26,131535,1662.95,8088,34894,26.53
2023-04-13,TATACOMM, EQ, 13-Apr-2023,1262.75,1261.0,1275.4,1259.9,1268.0,1266.05,1268.06,130255,1651.71,11089,56557,43.42
2023-04-17,TATACOMM, EQ, 17-Apr-2023,1266.05,1266.05,1266.05,1232.75,1245.0,1244.25,1247.95,205706,2567.1,15714,58850,28.61
2023-04-18,TATACOMM, EQ, 18-Apr-2023,1244.25,1244.25,1244.6,1178.0,1212.55,1212.7,1205.07,1003086,12087.87,43819,166234,16.57
2023-04-19,TATACOMM, EQ, 19-Apr-2023,1212.7,1214.3,1221.8,1186.0,1188.0,1193.25,1195.33,672020,8032.88,26754,131761,19.61
2023-04-20,TATACOMM, EQ, 20-Apr-2023,1193.25,1179.0,1248.35,1172.0,1226.0,1232.3,1214.51,2706008,32864.65,89223,213823,7.9
2023-04-21,TATACOMM, EQ, 21-Apr-2023,1232.3,1229.8,1245.0,1200.6,1241.0,1240.9,1228.44,809633,9945.89,33255,140849,17.4
2023-04-24,TATACOMM, EQ, 24-Apr-2023,1240.9,1244.0,1262.35,1230.05,1250.0,1254.1,1248.6,546831,6827.75,28084,135885,24.85
2023-04-25,TATACOMM, EQ, 25-Apr-2023,1254.1,1254.95,1258.0,1233.2,1233.2,1236.25,1246.64,384412,4792.23,20282,168387,43.8
2023-04-26,TATACOMM, EQ, 26-Apr-2023,1236.25,1231.25,1247.0,1220.4,1242.0,1244.4,1235.84,284299,3513.47,16787,57468,20.21
2023-04-27,TATACOMM, EQ, 27-Apr-2023,1244.4,1242.0,1258.0,1240.0,1250.0,1249.3,1247.98,324668,4051.79,18528,148131,45.63
2023-04-28,TATACOMM, EQ, 28-Apr-2023,1249.3,1259.0,1278.0,1255.15,1269.0,1269.5,1270.85,387631,4926.21,23302,181032,46.7
2023-05-02,TATACOMM, EQ, 02-May-2023,1269.5,1269.0,1271.4,1250.35,1253.0,1256.95,1257.88,246846,3105.03,18204,108808,44.08
2023-05-03,TATACOMM, EQ, 03-May-2023,1256.95,1250.1,1254.05,1235.0,1238.0,1238.3,1242.36,258337,3209.48,12149,118040,45.69
2023-05-04,TATACOMM, EQ, 04-May-2023,1238.3,1240.0,1249.25,1230.0,1236.0,1234.85,1238.88,197613,2448.2,8930,110997,56.17
2023-05-05,TATACOMM, EQ, 05-May-2023,1234.85,1234.85,1241.8,1225.0,1234.0,1231.85,1233.15,147489,1818.76,9769,49932,33.85
2023-05-08,TATACOMM, EQ, 08-May-2023,1231.85,1234.0,1243.95,1226.1,1228.0,1228.2,1231.71,445652,5489.14,13009,311028,69.79
2023-05-09,TATACOMM, EQ, 09-May-2023,1228.2,1232.0,1304.9,1228.9,1303.0,1299.7,1274.16,1740003,22170.34,46888,771584,44.34
2023-05-10,TATACOMM, EQ, 10-May-2023,1299.7,1310.0,1310.0,1273.0,1275.0,1276.55,1286.3,571544,7351.76,26458,229342,40.13
2023-05-11,TATACOMM, EQ, 11-May-2023,1276.55,1278.0,1296.1,1270.0,1276.0,1277.4,1284.73,520448,6686.37,22408,305400,58.68
2023-05-12,TATACOMM, EQ, 12-May-2023,1277.4,1277.4,1286.4,1250.35,1255.8,1254.05,1268.35,200541,2543.55,12494,68581,34.2
2023-05-15,TATACOMM, EQ, 15-May-2023,1254.05,1254.05,1273.05,1248.65,1250.25,1254.75,1258.6,466435,5870.57,14786,281668,60.39
2023-05-16,TATACOMM, EQ, 16-May-2023,1254.75,1260.0,1260.0,1240.1,1244.0,1245.65,1249.92,313277,3915.71,14678,174110,55.58
2023-05-17,TATACOMM, EQ, 17-May-2023,1245.65,1245.45,1252.0,1227.0,1235.0,1235.55,1237.88,285053,3528.62,11821,125446,44.01
2023-05-18,TATACOMM, EQ, 18-May-2023,1235.55,1237.05,1244.55,1217.0,1221.0,1221.2,1228.76,180190,2214.1,11473,70654,39.21
2023-05-19,TATACOMM, EQ, 19-May-2023,1221.2,1229.0,1245.3,1210.8,1230.0,1233.2,1231.56,690996,8510.01,22211,363843,52.65
2023-05-22,TATACOMM, EQ, 22-May-2023,1233.2,1235.95,1240.25,1223.0,1230.4,1226.4,1229.94,502433,6179.64,17437,306222,60.95
2023-05-23,TATACOMM, EQ, 23-May-2023,1226.4,1225.0,1244.6,1222.0,1238.6,1242.25,1233.6,374799,4623.51,18858,181664,48.47
2023-05-24,TATACOMM, EQ, 24-May-2023,1242.25,1242.1,1262.0,1235.2,1261.9,1259.75,1255.4,506662,6360.62,20102,194702,38.43
2023-05-25,TATACOMM, EQ, 25-May-2023,1259.75,1270.0,1271.05,1245.15,1257.7,1260.75,1258.52,430034,5412.06,15300,137543,31.98
2023-05-26,TATACOMM, EQ, 26-May-2023,1260.75,1266.0,1275.75,1257.8,1268.3,1270.5,1269.37,268601,3409.55,10618,135754,50.54
2023-05-29,TATACOMM, EQ, 29-May-2023,1270.5,1271.05,1285.0,1268.2,1277.95,1278.25,1277.67,195053,2492.14,8872,101894,52.24
2023-05-30,TATACOMM, EQ, 30-May-2023,1278.25,1277.0,1287.0,1265.0,1278.0,1274.7,1275.48,242783,3096.66,9787,136959,56.41
2023-05-31,TATACOMM, EQ, 31-May-2023,1274.7,1268.0,1301.0,1268.0,1297.45,1298.25,1291.72,399837,5164.78,23233,183724,45.95
2023-06-01,TATACOMM, EQ, 01-Jun-2023,1298.25,1298.25,1346.75,1298.25,1331.0,1334.0,1330.91,716301,9533.31,34624,273947,38.24
2023-06-02,TATACOMM, EQ, 02-Jun-2023,1334.0,1330.0,1373.0,1326.1,1364.25,1367.35,1361.25,779360,10609.03,33984,280827,36.03
2023-06-05,TATACOMM, EQ, 05-Jun-2023,1367.35,1369.95,1391.0,1360.0,1383.9,1383.0,1378.66,439351,6057.15,24303,166224,37.83
2023-06-06,TATACOMM, EQ, 06-Jun-2023,1383.0,1383.0,1421.0,1371.85,1404.45,1407.7,1401.72,680260,9535.34,30732,229486,33.74
2023-06-07,TATACOMM, EQ, 07-Jun-2023,1407.7,1405.0,1452.0,1404.0,1446.0,1446.25,1439.59,1101503,15857.18,48950,491752,44.64
2023-06-08,TATACOMM, EQ, 08-Jun-2023,1446.25,1473.45,1494.95,1402.7,1418.0,1414.25,1443.11,2801595,40429.98,78240,1183972,42.26
2023-06-09,TATACOMM, EQ, 09-Jun-2023,1414.25,1425.25,1474.95,1410.8,1474.0,1469.75,1456.15,1464086,21319.26,63130,332575,22.72
2023-06-12,TATACOMM, EQ, 12-Jun-2023,1469.75,1476.0,1487.4,1447.1,1475.75,1478.55,1470.63,643162,9458.55,36122,176671,27.47
2023-06-13,TATACOMM, EQ, 13-Jun-2023,1478.55,1478.55,1615.1,1476.05,1594.0,1598.4,1576.53,4728989,74553.83,149661,770062,16.28
2023-06-14,TATACOMM, EQ, 14-Jun-2023,1598.4,1610.0,1674.0,1600.05,1637.8,1639.8,1643.11,4588929,75401.01,153302,760163,16.57
2023-06-15,TATACOMM, EQ, 15-Jun-2023,1639.8,1635.0,1650.0,1610.0,1634.75,1629.25,1631.97,1165402,19019.04,51509,278428,23.89
2023-06-16,TATACOMM, EQ, 16-Jun-2023,1629.25,1632.0,1660.35,1625.0,1629.95,1628.45,1636.9,709583,11615.19,28315,235160,33.14
2023-06-19,TATACOMM, EQ, 19-Jun-2023,1628.45,1635.0,1665.0,1579.0,1592.0,1591.05,1595.16,1151061,18361.26,40924,309152,26.86
2023-06-20,TATACOMM, EQ, 20-Jun-2023,1591.05,1599.0,1623.8,1589.85,1620.0,1612.75,1608.14,574501,9238.79,24819,128396,22.35
2023-06-21,TATACOMM, EQ, 21-Jun-2023,1612.75,1621.0,1630.0,1586.35,1605.5,1613.55,1612.42,588578,9490.36,28836,158343,26.9
2023-06-22,TATACOMM, EQ, 22-Jun-2023,1613.55,1613.55,1623.55,1571.0,1579.5,1577.6,1587.68,525643,8345.53,25117,179708,34.19
2023-06-23,TATACOMM, EQ, 23-Jun-2023,1577.6,1580.45,1589.7,1555.55,1559.0,1560.85,1567.34,560598,8786.49,35721,187044,33.37
2023-06-26,TATACOMM, EQ, 26-Jun-2023,1560.85,1547.5,1579.9,1529.1,1564.55,1569.15,1560.37,699266,10911.13,39915,229830,32.87
2023-06-27,TATACOMM, EQ, 27-Jun-2023,1569.15,1568.2,1581.9,1550.0,1564.0,1565.8,1564.26,338264,5291.32,21175,118039,34.9
2023-06-28,TATACOMM, EQ, 28-Jun-2023,1565.8,1573.0,1592.0,1560.4,1580.05,1582.75,1576.47,382823,6035.09,20420,121952,31.86
2023-06-30,TATACOMM, EQ, 30-Jun-2023,1582.75,1588.0,1609.8,1512.45,1599.0,1594.65,1565.37,1373498,21500.29,62130,354597,25.82
2023-07-03,TATACOMM, EQ, 03-Jul-2023,1594.65,1605.9,1613.7,1581.25,1590.0,1590.2,1592.38,464828,7401.84,21107,166804,35.89
2023-07-04,TATACOMM, EQ, 04-Jul-2023,1590.2,1590.2,1595.75,1538.0,1545.0,1543.45,1562.48,336244,5253.74,20291,116681,34.7
2023-07-05,TATACOMM, EQ, 05-Jul-2023,1543.45,1550.0,1555.0,1530.6,1539.0,1538.4,1542.39,445126,6865.58,20770,120023,26.96
2023-07-06,TATACOMM, EQ, 06-Jul-2023,1538.4,1539.05,1555.7,1530.45,1535.0,1536.45,1539.53,449559,6921.08,14718,221436,49.26
2023-07-07,TATACOMM, EQ, 07-Jul-2023,1536.45,1544.6,1568.2,1525.05,1551.0,1549.7,1546.95,1171045,18115.54,33059,516099,44.07
2023-07-10,TATACOMM, EQ, 10-Jul-2023,1549.7,1557.75,1557.75,1526.9,1535.0,1532.3,1538.51,476885,7336.92,17112,256943,53.88
2023-07-11,TATACOMM, EQ, 11-Jul-2023,1532.3,1550.0,1649.35,1546.65,1638.45,1638.4,1615.02,5049950,81557.52,136916,1528224,30.26
2023-07-12,TATACOMM, EQ, 12-Jul-2023,1638.4,1651.0,1659.95,1605.0,1606.0,1609.15,1624.57,979346,15910.14,44389,282125,28.81
2023-07-13,TATACOMM, EQ, 13-Jul-2023,1609.15,1612.0,1617.6,1564.05,1594.0,1584.4,1594.92,1228718,19597.1,42567,616684,50.19
2023-07-14,TATACOMM, EQ, 14-Jul-2023,1584.4,1599.0,1637.0,1585.0,1624.0,1623.45,1618.33,1311066,21217.33,54163,380168,29.0
2023-07-17,TATACOMM, EQ, 17-Jul-2023,1623.45,1630.0,1630.0,1596.4,1602.3,1602.55,1612.2,636293,10258.35,28750,284744,44.75
2023-07-18,TATACOMM, EQ, 18-Jul-2023,1602.55,1603.95,1642.0,1593.55,1603.4,1601.85,1614.19,939349,15162.89,39289,306949,32.68
2023-07-19,TATACOMM, EQ, 19-Jul-2023,1601.85,1612.0,1632.3,1607.55,1618.0,1618.4,1619.48,759183,12294.84,28312,232637,30.64
2023-07-20,TATACOMM, EQ, 20-Jul-2023,1618.4,1601.0,1647.9,1585.3,1604.0,1604.3,1618.69,2075648,33598.24,71808,251661,12.12
2023-07-21,TATACOMM, EQ, 21-Jul-2023,1604.3,1599.0,1608.0,1571.65,1591.2,1590.4,1590.43,920836,14645.24,55769,456658,49.59
2023-07-24,TATACOMM, EQ, 24-Jul-2023,1590.4,1588.0,1631.15,1566.5,1620.0,1623.6,1610.16,849258,13674.45,35102,211862,24.95
2023-07-25,TATACOMM, EQ, 25-Jul-2023,1623.6,1631.25,1637.75,1601.95,1613.9,1611.3,1619.03,379687,6147.24,16423,132553,34.91
2023-07-26,TATACOMM, EQ, 26-Jul-2023,1611.3,1614.0,1694.0,1614.0,1668.2,1667.55,1673.96,2952404,49422.02,124832,751962,25.47
2023-07-27,TATACOMM, EQ, 27-Jul-2023,1667.55,1675.25,1736.0,1651.0,1733.0,1727.5,1698.89,1838056,31226.48,72234,612434,33.32
2023-07-28,TATACOMM, EQ, 28-Jul-2023,1727.5,1733.0,1779.8,1724.0,1774.0,1771.85,1751.57,1803161,31583.61,60509,718044,39.82
2023-07-31,TATACOMM, EQ, 31-Jul-2023,1771.85,1779.95,1803.5,1755.0,1798.0,1796.15,1783.11,861930,15369.14,42494,264570,30.7
2023-08-01,TATACOMM, EQ, 01-Aug-2023,1796.15,1799.95,1821.5,1745.1,1748.95,1762.75,1789.05,872077,15601.9,41735,334761,38.39
2023-08-02,TATACOMM, EQ, 02-Aug-2023,1762.75,1754.25,1788.0,1700.25,1714.25,1712.2,1733.33,1812059,31408.88,70790,775160,42.78
2023-08-03,TATACOMM, EQ, 03-Aug-2023,1712.2,1712.9,1737.95,1675.95,1687.0,1686.75,1699.63,1159578,19708.58,43051,537261,46.33
2023-08-04,TATACOMM, EQ, 04-Aug-2023,1686.75,1700.0,1709.95,1682.7,1691.65,1686.3,1694.97,517698,8774.83,20765,202036,39.03
2023-08-07,TATACOMM, EQ, 07-Aug-2023,1686.3,1693.3,1712.0,1683.0,1696.0,1696.95,1699.89,1115156,18956.45,35658,648998,58.2
2023-08-08,TATACOMM, EQ, 08-Aug-2023,1696.95,1706.0,1706.0,1677.65,1684.35,1683.7,1690.17,762634,12889.84,33459,428838,56.23
2023-08-09,TATACOMM, EQ, 09-Aug-2023,1683.7,1684.45,1714.35,1683.0,1692.0,1690.85,1698.18,767439,13032.48,44723,431403,56.21
2023-08-10,TATACOMM, EQ, 10-Aug-2023,1690.85,1693.2,1703.2,1654.65,1669.35,1673.05,1678.91,487096,8177.9,26746,201266,41.32
2023-08-11,TATACOMM, EQ, 11-Aug-2023,1673.05,1674.15,1724.0,1671.4,1683.0,1680.35,1700.94,1199599,20404.46,59672,416353,34.71
2023-08-14,TATACOMM, EQ, 14-Aug-2023,1680.35,1683.65,1714.95,1652.8,1700.0,1705.65,1681.74,944413,15882.59,37996,374228,39.63
2023-08-16,TATACOMM, EQ, 16-Aug-2023,1705.65,1708.05,1723.5,1684.0,1702.0,1702.5,1703.0,909587,15490.26,37915,398208,43.78
2023-08-17,TATACOMM, EQ, 17-Aug-2023,1702.5,1709.1,1721.95,1692.85,1699.0,1696.35,1703.06,704525,11998.52,32525,356735,50.63
2023-08-18,TATACOMM, EQ, 18-Aug-2023,1696.35,1700.3,1704.0,1677.0,1688.0,1694.05,1690.61,566394,9575.52,23695,223924,39.54
2023-08-21,TATACOMM, EQ, 21-Aug-2023,1694.05,1701.0,1719.9,1692.0,1707.0,1704.0,1705.13,993633,16942.74,43882,522837,52.62
2023-08-22,TATACOMM, EQ, 22-Aug-2023,1704.0,1710.5,1787.0,1706.0,1786.1,1782.15,1756.88,1977963,34750.47,71005,462038,23.36
2023-08-23,TATACOMM, EQ, 23-Aug-2023,1782.15,1786.85,1831.9,1770.05,1813.0,1818.2,1809.11,2097639,37948.61,79372,732748,34.93
2023-08-24,TATACOMM, EQ, 24-Aug-2023,1818.2,1828.65,1857.95,1801.25,1825.0,1829.7,1828.21,1437663,26283.44,58704,699120,48.63
2023-08-25,TATACOMM, EQ, 25-Aug-2023,1829.7,1823.05,1848.0,1804.4,1811.8,1817.25,1819.03,963518,17526.69,42650,466260,48.39
2023-08-28,TATACOMM, EQ, 28-Aug-2023,1817.25,1820.4,1822.0,1790.05,1798.0,1797.75,1803.03,800777,14438.25,36097,429410,53.62
2023-08-29,TATACOMM, EQ, 29-Aug-2023,1797.75,1798.0,1805.0,1781.65,1792.5,1788.1,1789.8,522338,9348.82,25344,255372,48.89
2023-08-30,TATACOMM, EQ, 30-Aug-2023,1788.1,1790.8,1821.8,1788.1,1805.5,1804.4,1807.12,930634,16817.64,43457,511081,54.92
2023-08-31,TATACOMM, EQ, 31-Aug-2023,1804.4,1807.0,1814.6,1773.05,1798.0,1789.1,1790.64,3906307,69948.0,51909,3433288,87.89
2023-09-01,TATACOMM, EQ, 01-Sep-2023,1789.1,1794.3,1881.0,1794.25,1848.45,1852.4,1852.7,1682163,31165.36,58499,754182,44.83
2023-09-04,TATACOMM, EQ, 04-Sep-2023,1852.4,1855.6,1887.85,1831.25,1886.0,1882.9,1855.89,1309335,24299.8,48034,427862,32.68
2023-09-05,TATACOMM, EQ, 05-Sep-2023,1882.9,1889.95,1892.0,1862.75,1868.0,1866.0,1876.69,830866,15592.77,40147,291507,35.08
2023-09-06,TATACOMM, EQ, 06-Sep-2023,1866.0,1877.9,1890.0,1851.0,1876.0,1876.0,1873.92,707828,13264.16,33896,278863,39.4
2023-09-07,TATACOMM, EQ, 07-Sep-2023,1876.0,1879.95,1908.0,1864.05,1882.5,1889.8,1891.86,842678,15942.27,36309,338788,40.2
2023-09-08,TATACOMM, EQ, 08-Sep-2023,1889.8,1897.0,1904.35,1871.55,1884.3,1885.25,1887.6,661621,12488.76,41176,261133,39.47
2023-09-11,TATACOMM, EQ, 11-Sep-2023,1885.25,1924.3,1957.35,1906.05,1934.0,1932.75,1933.68,1558699,30140.21,63112,552993,35.48
2023-09-12,TATACOMM, EQ, 12-Sep-2023,1932.75,1948.9,1952.8,1841.9,1850.05,1850.8,1886.61,1056762,19936.93,52831,431440,40.83
2023-09-13,TATACOMM, EQ, 13-Sep-2023,1850.8,1857.0,1918.45,1837.45,1910.25,1911.8,1882.0,1063082,20007.18,58825,456312,42.92
2023-09-14,TATACOMM, EQ, 14-Sep-2023,1911.8,1919.95,1931.8,1903.05,1925.0,1924.5,1921.84,894007,17181.36,41174,516903,57.82
2023-09-15,TATACOMM, EQ, 15-Sep-2023,1924.5,1940.0,1941.7,1917.0,1927.0,1927.7,1929.73,615683,11881.04,32237,313102,50.85
2023-09-18,TATACOMM, EQ, 18-Sep-2023,1927.7,1933.9,1933.9,1891.6,1895.95,1898.15,1906.12,355992,6785.65,24746,184436,51.81
2023-09-20,TATACOMM, EQ, 20-Sep-2023,1898.15,1885.05,1912.0,1879.0,1882.55,1885.7,1893.35,466556,8833.53,26028,218453,46.82
2023-09-21,TATACOMM, EQ, 21-Sep-2023,1885.7,1877.4,1909.65,1870.5,1877.7,1874.65,1887.15,624059,11776.95,30446,345411,55.35
2023-09-22,TATACOMM, EQ, 22-Sep-2023,1874.65,1881.95,1909.5,1866.2,1873.0,1876.0,1886.82,1007396,19007.78,37977,582531,57.83
2023-09-25,TATACOMM, EQ, 25-Sep-2023,1876.0,1880.0,1886.15,1852.5,1860.0,1856.65,1864.89,699248,13040.19,36894,385152,55.08
2023-09-26,TATACOMM, EQ, 26-Sep-2023,1856.65,1859.0,1899.0,1858.0,1874.0,1876.25,1883.95,633338,11931.78,32388,296280,46.78
2023-09-27,TATACOMM, EQ, 27-Sep-2023,1876.25,1887.9,1894.0,1869.6,1870.95,1875.65,1880.31,668492,12569.73,20535,401919,60.12
2023-09-28,TATACOMM, EQ, 28-Sep-2023,1875.65,1878.45,1919.0,1876.7,1890.0,1890.2,1898.65,921883,17503.38,60442,389270,42.23
2023-09-29,TATACOMM, EQ, 29-Sep-2023,1890.2,1899.95,1939.0,1888.9,1925.2,1932.75,1922.8,462039,8884.1,26658,171962,37.22
2023-10-03,TATACOMM, EQ, 03-Oct-2023,1932.75,1932.75,1932.95,1894.75,1903.95,1901.75,1909.81,731565,13971.51,40811,400228,54.71
2023-10-04,TATACOMM, EQ, 04-Oct-2023,1901.75,1895.05,1897.8,1855.0,1861.25,1863.95,1869.21,1085861,20297.03,50805,654217,60.25
2023-10-05,TATACOMM, EQ, 05-Oct-2023,1863.95,1873.05,1889.0,1846.0,1849.5,1850.3,1864.41,370323,6904.34,28853,170140,45.94
2023-10-06,TATACOMM, EQ, 06-Oct-2023,1850.3,1864.5,1864.5,1821.0,1838.0,1837.8,1837.71,991191,18215.17,52516,570844,57.59
2023-10-09,TATACOMM, EQ, 09-Oct-2023,1837.8,1835.15,1835.2,1799.0,1807.55,1807.25,1814.53,775466,14071.06,43444,405512,52.29
2023-10-10,TATACOMM, EQ, 10-Oct-2023,1807.25,1807.9,1842.45,1807.9,1827.25,1829.85,1828.5,721590,13194.3,36301,387727,53.73
2023-10-11,TATACOMM, EQ, 11-Oct-2023,1829.85,1839.5,1849.45,1825.0,1833.0,1833.4,1835.6,600920,11030.49,33191,320901,53.4
2023-10-12,TATACOMM, EQ, 12-Oct-2023,1833.4,1844.95,1844.95,1810.8,1818.4,1815.8,1824.26,598411,10916.56,34785,309072,51.65
2023-10-13,TATACOMM, EQ, 13-Oct-2023,1815.8,1815.0,1833.2,1802.5,1805.05,1809.15,1816.74,345109,6269.74,21403,170599,49.43
2023-10-16,TATACOMM, EQ, 16-Oct-2023,1809.15,1814.95,1820.0,1791.15,1794.1,1796.95,1804.63,410841,7414.14,23795,157657,38.37
2023-10-17,TATACOMM, EQ, 17-Oct-2023,1796.95,1804.75,1810.45,1783.15,1792.0,1787.6,1794.82,520373,9339.75,29254,279149,53.64
2023-10-18,TATACOMM, EQ, 18-Oct-2023,1787.6,1797.9,1810.0,1772.35,1785.0,1786.1,1787.57,535166,9566.44,31516,191212,35.73
2023-10-19,TATACOMM, EQ, 19-Oct-2023,1786.1,1787.9,1787.9,1758.35,1775.0,1776.95,1775.59,485800,8625.82,35025,268586,55.29
2023-10-20,TATACOMM, EQ, 20-Oct-2023,1776.95,1740.0,1754.95,1693.8,1709.0,1710.25,1722.09,1602892,27603.27,73514,818809,51.08
2023-10-23,TATACOMM, EQ, 23-Oct-2023,1710.25,1693.0,1693.0,1602.7,1608.0,1615.15,1635.87,1479531,24203.24,81873,645347,43.62
2023-10-25,TATACOMM, EQ, 25-Oct-2023,1615.15,1612.0,1615.0,1559.2,1577.0,1584.7,1585.85,1740515,27601.95,71715,979802,56.29
2023-10-26,TATACOMM, EQ, 26-Oct-2023,1584.7,1567.0,1571.65,1543.4,1564.0,1559.25,1558.83,1002839,15632.59,63893,507893,50.65
2023-10-27,TATACOMM, EQ, 27-Oct-2023,1559.25,1572.0,1614.25,1565.3,1611.5,1607.95,1596.86,2036119,32514.03,66090,1351346,66.37
2023-10-30,TATACOMM, EQ, 30-Oct-2023,1607.95,1616.85,1656.85,1601.0,1654.0,1647.7,1636.06,919616,15045.48,40426,314437,34.19
2023-10-31,TATACOMM, EQ, 31-Oct-2023,1647.7,1657.6,1678.6,1636.0,1658.85,1663.25,1655.54,1467544,24295.79,61289,940117,64.06
2023-11-01,TATACOMM, EQ, 01-Nov-2023,1663.25,1664.2,1687.0,1655.05,1669.4,1671.65,1673.48,463534,7757.14,26365,165631,35.73
2023-11-02,TATACOMM, EQ, 02-Nov-2023,1671.65,1684.95,1717.0,1678.25,1711.05,1714.85,1703.95,896355,15273.46,48908,475472,53.05
2023-11-03,TATACOMM, EQ, 03-Nov-2023,1714.85,1714.95,1723.05,1694.05,1704.0,1703.6,1710.04,434636,7432.46,28279,215044,49.48
2023-11-06,TATACOMM, EQ, 06-Nov-2023,1703.6,1712.95,1744.6,1705.8,1737.0,1737.8,1732.61,737712,12781.65,32822,411695,55.81
2023-11-07,TATACOMM, EQ, 07-Nov-2023,1737.8,1736.75,1736.75,1705.05,1710.1,1709.0,1720.23,627049,10786.7,35915,404223,64.46
2023-11-08,TATACOMM, EQ, 08-Nov-2023,1709.0,1714.8,1735.65,1708.0,1713.0,1716.45,1721.35,264051,4545.24,17553,115087,43.59
2023-11-09,TATACOMM, EQ, 09-Nov-2023,1716.45,1716.9,1725.45,1702.4,1710.45,1707.15,1716.51,277248,4758.98,17325,151595,54.68
2023-11-10,TATACOMM, EQ, 10-Nov-2023,1707.15,1706.7,1717.85,1691.0,1713.9,1708.7,1702.42,244826,4167.97,13906,123606,50.49
2023-11-12,TATACOMM, EQ, 12-Nov-2023,1708.7,1713.0,1719.0,1704.95,1710.0,1709.3,1712.13,29011,496.71,2538,14058,48.46
2023-11-13,TATACOMM, EQ, 13-Nov-2023,1709.3,1708.05,1715.1,1678.7,1713.0,1707.1,1699.66,315877,5368.84,24752,105274,33.33
2023-11-15,TATACOMM, EQ, 15-Nov-2023,1707.1,1711.25,1734.0,1681.55,1684.0,1684.3,1698.74,986584,16759.5,56795,461451,46.77
2023-11-16,TATACOMM, EQ, 16-Nov-2023,1684.3,1689.05,1714.55,1688.55,1703.0,1706.65,1704.98,523556,8926.5,33875,205108,39.18
2023-11-17,TATACOMM, EQ, 17-Nov-2023,1706.65,1708.0,1721.8,1701.0,1703.45,1705.75,1711.56,737076,12615.51,28233,397221,53.89
