Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,BANDHANBNK, EQ, 05-Apr-2023,204.1,206.1,207.7,203.55,206.6,206.7,205.78,8837693,18186.03,57816,2712936,30.7
2023-04-06,BANDHANBNK, EQ, 06-Apr-2023,206.7,206.0,209.9,203.55,208.5,208.15,207.63,6797050,14112.45,66030,1744997,25.67
2023-04-10,BANDHANBNK, EQ, 10-Apr-2023,208.15,209.35,211.15,206.75,209.8,210.05,208.91,5926532,12381.12,39895,1590994,26.85
2023-04-11,BANDHANBNK, EQ, 11-Apr-2023,210.05,210.75,211.1,207.25,209.75,209.95,209.11,5471814,11442.32,41169,1880541,34.37
2023-04-12,BANDHANBNK, EQ, 12-Apr-2023,209.95,210.0,211.85,208.85,209.5,209.35,209.77,3702330,7766.39,30725,1484330,40.09
2023-04-13,BANDHANBNK, EQ, 13-Apr-2023,209.35,209.1,209.25,201.9,204.95,205.0,204.71,9980066,20430.36,64142,3109520,31.16
2023-04-17,BANDHANBNK, EQ, 17-Apr-2023,205.0,206.0,208.3,203.1,206.4,206.7,206.28,5837661,12042.17,52551,2564237,43.93
2023-04-18,BANDHANBNK, EQ, 18-Apr-2023,206.7,206.8,218.0,205.3,213.3,213.3,212.54,15293668,32505.1,83680,4589947,30.01
2023-04-19,BANDHANBNK, EQ, 19-Apr-2023,213.3,213.0,218.35,209.7,214.0,214.35,214.7,13543287,29077.91,94089,4834954,35.7
2023-04-20,BANDHANBNK, EQ, 20-Apr-2023,214.35,215.05,219.6,213.85,217.0,217.85,217.76,8786506,19133.73,52900,1981366,22.55
2023-04-21,BANDHANBNK, EQ, 21-Apr-2023,217.85,217.0,221.5,216.1,220.0,220.5,219.47,7396193,16232.53,48964,1845112,24.95
2023-04-24,BANDHANBNK, EQ, 24-Apr-2023,220.5,220.85,224.55,219.3,219.9,219.8,222.1,6698942,14878.22,43769,1533393,22.89
2023-04-25,BANDHANBNK, EQ, 25-Apr-2023,219.8,219.9,224.8,219.5,222.7,223.4,222.88,5115842,11402.37,34121,1614366,31.56
2023-04-26,BANDHANBNK, EQ, 26-Apr-2023,223.4,221.2,224.5,221.2,224.1,223.8,223.59,6156561,13765.24,36107,3062380,49.74
2023-04-27,BANDHANBNK, EQ, 27-Apr-2023,223.8,224.5,228.0,223.5,226.6,226.85,225.77,6220194,14043.33,40619,1887956,30.35
2023-04-28,BANDHANBNK, EQ, 28-Apr-2023,226.85,227.0,230.6,226.65,229.0,229.3,229.14,4698996,10767.16,33487,1876614,39.94
2023-05-02,BANDHANBNK, EQ, 02-May-2023,229.3,231.0,232.5,228.85,231.15,231.9,230.8,7517293,17350.16,37664,3558808,47.34
2023-05-03,BANDHANBNK, EQ, 03-May-2023,231.9,230.95,234.8,229.6,231.65,231.9,232.44,6440165,14969.69,46435,2326159,36.12
2023-05-04,BANDHANBNK, EQ, 04-May-2023,231.9,231.9,234.0,231.1,233.0,233.4,232.87,3728857,8683.27,34606,1255153,33.66
2023-05-05,BANDHANBNK, EQ, 05-May-2023,233.4,233.0,236.35,229.0,229.0,229.6,232.02,8735519,20268.49,45461,3238396,37.07
2023-05-08,BANDHANBNK, EQ, 08-May-2023,229.6,230.0,235.35,229.0,234.05,234.85,233.68,4266039,9968.69,29760,1302694,30.54
2023-05-09,BANDHANBNK, EQ, 09-May-2023,234.85,234.85,237.45,232.5,233.85,234.4,234.66,4734842,11110.68,33072,1667149,35.21
2023-05-10,BANDHANBNK, EQ, 10-May-2023,234.4,234.4,236.7,231.9,236.15,236.2,235.01,4132066,9710.87,35040,1512778,36.61
2023-05-11,BANDHANBNK, EQ, 11-May-2023,236.2,237.5,241.3,235.05,238.5,239.15,239.32,8115829,19422.9,64730,2760049,34.01
2023-05-12,BANDHANBNK, EQ, 12-May-2023,239.15,239.9,240.15,235.8,237.4,236.65,237.99,5370583,12781.28,53657,1100386,20.49
2023-05-15,BANDHANBNK, EQ, 15-May-2023,236.65,237.0,245.7,236.7,243.85,245.0,243.2,7939472,19308.41,73244,2913440,36.7
2023-05-16,BANDHANBNK, EQ, 16-May-2023,245.0,245.0,246.65,242.5,245.0,244.3,244.69,6185472,15135.45,52430,957881,15.49
2023-05-17,BANDHANBNK, EQ, 17-May-2023,244.3,245.0,245.55,241.1,244.0,243.6,243.48,6646566,16182.84,59547,1176227,17.7
2023-05-18,BANDHANBNK, EQ, 18-May-2023,243.6,244.95,248.3,243.2,244.1,244.0,245.73,7280219,17889.96,59134,963077,13.23
2023-05-19,BANDHANBNK, EQ, 19-May-2023,244.0,245.4,246.05,236.15,238.4,237.95,240.25,7503798,18027.92,49496,1684576,22.45
2023-05-22,BANDHANBNK, EQ, 22-May-2023,237.95,234.0,244.55,234.0,241.25,242.35,240.71,12099282,29124.14,86966,3132008,25.89
2023-05-23,BANDHANBNK, EQ, 23-May-2023,242.35,242.45,255.55,241.55,253.4,253.8,251.45,16102004,40487.8,111281,6633705,41.2
2023-05-24,BANDHANBNK, EQ, 24-May-2023,253.8,253.7,262.0,252.5,260.2,261.1,259.43,17792110,46158.03,125125,7642988,42.96
2023-05-25,BANDHANBNK, EQ, 25-May-2023,261.1,261.5,264.85,257.0,263.75,264.2,261.83,13198750,34558.89,79759,5372006,40.7
2023-05-26,BANDHANBNK, EQ, 26-May-2023,264.2,263.5,264.4,260.05,260.75,260.9,261.74,4264270,11161.43,35950,884047,20.73
2023-05-29,BANDHANBNK, EQ, 29-May-2023,260.9,261.5,265.9,260.7,264.0,264.15,264.16,6533649,17259.49,41620,2182890,33.41
2023-05-30,BANDHANBNK, EQ, 30-May-2023,264.15,263.0,268.25,261.5,267.0,267.7,265.45,5246130,13925.95,37244,1574331,30.01
2023-05-31,BANDHANBNK, EQ, 31-May-2023,267.7,267.0,269.3,265.05,266.5,268.0,267.9,12016687,32192.21,64938,8122846,67.6
2023-06-01,BANDHANBNK, EQ, 01-Jun-2023,268.0,267.2,272.0,265.9,268.2,268.35,269.78,5367508,14480.28,47094,1326664,24.72
2023-06-02,BANDHANBNK, EQ, 02-Jun-2023,268.35,268.55,270.75,264.35,265.2,265.4,266.24,4045792,10771.52,33503,810349,20.03
2023-06-05,BANDHANBNK, EQ, 05-Jun-2023,265.4,265.85,267.4,262.0,263.05,263.5,264.05,3345549,8833.97,25953,1144915,34.22
2023-06-06,BANDHANBNK, EQ, 06-Jun-2023,263.5,263.2,264.8,262.3,263.85,263.75,263.52,1933962,5096.37,15873,446182,23.07
2023-06-07,BANDHANBNK, EQ, 07-Jun-2023,263.75,264.8,267.4,261.2,264.8,264.7,263.83,4198993,11078.31,36636,1322066,31.49
2023-06-08,BANDHANBNK, EQ, 08-Jun-2023,264.7,265.5,266.85,259.5,260.45,260.2,262.23,4820823,12641.67,40113,1113562,23.1
2023-06-09,BANDHANBNK, EQ, 09-Jun-2023,260.2,260.45,264.45,255.8,256.5,256.55,260.01,3902967,10148.09,35885,958674,24.56
2023-06-12,BANDHANBNK, EQ, 12-Jun-2023,256.55,257.05,259.4,255.2,257.25,257.1,257.23,2428952,6247.99,20813,749427,30.85
2023-06-13,BANDHANBNK, EQ, 13-Jun-2023,257.1,257.85,266.8,257.0,261.05,261.65,263.02,6647196,17483.53,43105,2512099,37.79
2023-06-14,BANDHANBNK, EQ, 14-Jun-2023,261.65,262.0,262.1,252.0,252.8,252.55,253.98,8555576,21729.06,70832,3861950,45.14
2023-06-15,BANDHANBNK, EQ, 15-Jun-2023,252.55,254.1,254.1,246.4,247.1,246.95,248.35,7586522,18841.42,62832,2519928,33.22
2023-06-16,BANDHANBNK, EQ, 16-Jun-2023,246.95,248.0,254.4,246.1,253.55,253.95,251.1,5956570,14956.81,38305,2105784,35.35
2023-06-19,BANDHANBNK, EQ, 19-Jun-2023,253.95,255.25,255.25,248.4,250.3,249.8,250.57,5044638,12640.32,41649,1376661,27.29
2023-06-20,BANDHANBNK, EQ, 20-Jun-2023,249.8,249.85,250.8,245.15,247.0,247.0,247.18,5129399,12678.72,51907,2136409,41.65
2023-06-21,BANDHANBNK, EQ, 21-Jun-2023,247.0,248.0,248.25,241.0,241.7,241.6,243.38,7788940,18956.95,72880,3035629,38.97
2023-06-22,BANDHANBNK, EQ, 22-Jun-2023,241.6,241.6,242.5,237.3,238.5,238.6,239.6,8034246,19250.4,66230,1978239,24.62
2023-06-23,BANDHANBNK, EQ, 23-Jun-2023,238.6,239.2,243.4,234.9,235.9,235.75,238.74,9582241,22876.23,62805,2562161,26.74
2023-06-26,BANDHANBNK, EQ, 26-Jun-2023,235.75,236.6,239.5,233.5,237.7,236.55,237.05,7430712,17614.85,51167,3211387,43.22
2023-06-27,BANDHANBNK, EQ, 27-Jun-2023,236.55,237.7,240.85,236.6,238.0,238.0,238.91,5107464,12202.01,38428,1938324,37.95
2023-06-28,BANDHANBNK, EQ, 28-Jun-2023,238.0,240.0,240.85,232.3,237.3,233.45,235.56,11065413,26065.44,79172,4163579,37.63
2023-06-30,BANDHANBNK, EQ, 30-Jun-2023,233.45,237.0,244.5,233.5,242.3,242.05,238.26,21186767,50478.96,94554,4700686,22.19
2023-07-03,BANDHANBNK, EQ, 03-Jul-2023,242.05,246.0,246.0,235.0,235.3,235.45,237.76,13849806,32929.74,118483,6473068,46.74
2023-07-04,BANDHANBNK, EQ, 04-Jul-2023,235.45,237.9,238.0,230.7,231.5,231.25,233.26,13024992,30382.48,130566,6310450,48.45
2023-07-05,BANDHANBNK, EQ, 05-Jul-2023,231.25,219.0,228.6,216.1,225.6,224.95,222.71,42592706,94857.29,292433,16702170,39.21
2023-07-06,BANDHANBNK, EQ, 06-Jul-2023,224.95,226.5,231.35,225.6,230.4,230.7,228.93,11950470,27358.65,80817,3356014,28.08
2023-07-07,BANDHANBNK, EQ, 07-Jul-2023,230.7,230.0,232.2,228.3,229.8,230.25,230.62,7541279,17391.93,53550,2276043,30.18
2023-07-10,BANDHANBNK, EQ, 10-Jul-2023,230.25,231.2,232.15,226.05,228.5,228.6,228.37,5307723,12121.26,37681,1500016,28.26
2023-07-11,BANDHANBNK, EQ, 11-Jul-2023,228.6,229.45,230.6,222.1,222.65,222.75,224.97,11850145,26659.26,76861,4761149,40.18
2023-07-12,BANDHANBNK, EQ, 12-Jul-2023,222.75,224.25,224.25,220.55,221.8,221.7,221.88,10220825,22677.71,74635,3135099,30.67
2023-07-13,BANDHANBNK, EQ, 13-Jul-2023,221.7,223.9,223.9,215.0,215.3,215.8,218.95,12611186,27612.38,104774,4295910,34.06
2023-07-14,BANDHANBNK, EQ, 14-Jul-2023,215.8,216.0,223.0,214.2,221.25,221.6,217.81,19972762,43502.51,119577,6244948,31.27
2023-07-17,BANDHANBNK, EQ, 17-Jul-2023,221.6,219.5,223.0,213.6,215.5,215.35,216.3,36952293,79926.35,184257,15073329,40.79
2023-07-18,BANDHANBNK, EQ, 18-Jul-2023,215.35,216.9,218.5,213.7,214.6,214.3,215.6,13566330,29249.25,74097,3818539,28.15
2023-07-19,BANDHANBNK, EQ, 19-Jul-2023,214.3,216.2,217.1,213.3,214.4,214.55,214.58,9756724,20936.39,55955,3341569,34.25
2023-07-20,BANDHANBNK, EQ, 20-Jul-2023,214.55,214.55,215.3,211.25,211.8,211.65,212.39,10656197,22632.29,91535,4292810,40.28
2023-07-21,BANDHANBNK, EQ, 21-Jul-2023,211.65,211.75,218.85,210.0,218.1,218.0,213.55,27199429,58083.8,88455,15367991,56.5
2023-07-24,BANDHANBNK, EQ, 24-Jul-2023,218.0,220.0,220.75,216.7,218.8,218.65,219.13,12972450,28426.6,76766,4397184,33.9
2023-07-25,BANDHANBNK, EQ, 25-Jul-2023,218.65,219.5,220.55,216.25,218.35,218.2,218.69,10474177,22905.8,63783,5072871,48.43
2023-07-26,BANDHANBNK, EQ, 26-Jul-2023,218.2,218.5,224.0,216.8,221.0,220.7,220.96,16655239,36801.75,87016,7884121,47.34
2023-07-27,BANDHANBNK, EQ, 27-Jul-2023,220.7,222.0,222.8,215.85,217.4,216.55,219.0,20508751,44914.13,118780,11167710,54.45
2023-07-28,BANDHANBNK, EQ, 28-Jul-2023,216.55,217.65,218.85,213.85,217.05,217.1,216.51,10183107,22047.66,58768,4646828,45.63
2023-07-31,BANDHANBNK, EQ, 31-Jul-2023,217.1,217.5,225.9,217.3,224.1,223.4,221.84,29493137,65428.65,95955,16870356,57.2
2023-08-01,BANDHANBNK, EQ, 01-Aug-2023,223.4,227.3,229.0,225.6,227.65,227.8,227.38,14374211,32684.6,81663,5081446,35.35
2023-08-02,BANDHANBNK, EQ, 02-Aug-2023,227.8,226.65,226.65,221.1,225.1,225.5,223.57,15146904,33864.47,90745,5541767,36.59
2023-08-03,BANDHANBNK, EQ, 03-Aug-2023,225.5,224.95,227.75,223.2,226.6,226.65,225.58,10292084,23216.75,90214,3148604,30.59
2023-08-04,BANDHANBNK, EQ, 04-Aug-2023,226.65,227.55,230.0,225.9,227.85,228.1,228.28,9201170,21004.71,66930,4239695,46.08
2023-08-07,BANDHANBNK, EQ, 07-Aug-2023,228.1,229.0,231.15,224.65,229.5,229.8,228.3,10733059,24503.85,95798,4644920,43.28
2023-08-08,BANDHANBNK, EQ, 08-Aug-2023,229.8,230.5,234.5,229.5,233.65,233.6,232.52,13449025,31271.16,116635,6502428,48.35
2023-08-09,BANDHANBNK, EQ, 09-Aug-2023,233.6,234.3,234.35,230.1,232.3,232.3,231.89,8615043,19977.77,75990,3348576,38.87
2023-08-10,BANDHANBNK, EQ, 10-Aug-2023,232.3,232.0,232.5,227.35,229.2,228.8,230.11,10957103,25213.61,85020,3719156,33.94
2023-08-11,BANDHANBNK, EQ, 11-Aug-2023,228.8,228.9,229.45,225.8,226.9,226.85,227.85,5613028,12789.39,37037,2385124,42.49
2023-08-14,BANDHANBNK, EQ, 14-Aug-2023,226.85,226.85,228.75,221.55,227.65,227.75,225.79,5575439,12588.62,50089,2275949,40.82
2023-08-16,BANDHANBNK, EQ, 16-Aug-2023,227.75,226.95,226.95,223.5,224.25,224.6,224.78,4690457,10543.05,42666,1311474,27.96
2023-08-17,BANDHANBNK, EQ, 17-Aug-2023,224.6,224.6,231.25,223.5,230.0,229.55,227.1,8664046,19676.17,84421,3037490,35.06
2023-08-18,BANDHANBNK, EQ, 18-Aug-2023,229.55,229.55,233.7,228.55,229.0,229.45,231.26,14518002,33574.33,85249,4987797,34.36
2023-08-21,BANDHANBNK, EQ, 21-Aug-2023,229.45,229.9,231.85,227.7,230.25,230.55,230.19,5679992,13074.5,40144,1503213,26.47
2023-08-22,BANDHANBNK, EQ, 22-Aug-2023,230.55,230.55,232.7,229.9,231.95,232.1,231.83,4046691,9381.31,33748,1805070,44.61
2023-08-23,BANDHANBNK, EQ, 23-Aug-2023,232.1,232.5,238.45,232.25,237.05,237.25,236.24,13952330,32960.68,78589,6241642,44.74
2023-08-24,BANDHANBNK, EQ, 24-Aug-2023,237.25,238.85,240.7,234.0,235.2,234.9,237.46,11125155,26417.78,83463,3953387,35.54
2023-08-25,BANDHANBNK, EQ, 25-Aug-2023,234.9,234.8,238.1,233.05,235.1,235.9,235.86,5646549,13317.79,40570,2015922,35.7
2023-08-28,BANDHANBNK, EQ, 28-Aug-2023,235.9,236.25,239.35,234.05,235.1,234.9,236.11,7228740,17067.98,48374,2551662,35.3
2023-08-29,BANDHANBNK, EQ, 29-Aug-2023,234.9,236.0,236.7,234.2,235.85,235.8,235.39,4001719,9419.45,29562,1918085,47.93
2023-08-30,BANDHANBNK, EQ, 30-Aug-2023,235.8,236.0,237.15,230.25,231.0,230.85,233.21,7593004,17707.58,65287,3590290,47.28
2023-08-31,BANDHANBNK, EQ, 31-Aug-2023,230.85,232.0,233.35,228.6,229.8,229.6,230.59,10729945,24742.7,86380,3591987,33.48
2023-09-01,BANDHANBNK, EQ, 01-Sep-2023,229.6,230.5,236.25,229.35,235.15,235.1,234.17,8157237,19102.02,56116,3566674,43.72
2023-09-04,BANDHANBNK, EQ, 04-Sep-2023,235.1,236.75,237.4,234.4,236.3,236.25,236.2,5405373,12767.33,40776,1959319,36.25
2023-09-05,BANDHANBNK, EQ, 05-Sep-2023,236.25,236.5,237.15,233.0,234.55,234.65,234.84,3940078,9253.04,31936,1361142,34.55
2023-09-06,BANDHANBNK, EQ, 06-Sep-2023,234.65,234.85,236.15,232.3,233.9,234.0,234.27,7414501,17369.97,60815,1794193,24.2
2023-09-07,BANDHANBNK, EQ, 07-Sep-2023,234.0,234.0,239.15,232.4,238.5,238.5,235.66,10675954,25158.75,55893,4996195,46.8
2023-09-08,BANDHANBNK, EQ, 08-Sep-2023,238.5,239.85,245.75,238.15,243.5,243.4,242.3,15257354,36968.63,75394,7123535,46.69
2023-09-11,BANDHANBNK, EQ, 11-Sep-2023,243.4,245.2,245.45,240.25,243.0,243.1,243.1,8480086,20615.13,56270,3997620,47.14
2023-09-12,BANDHANBNK, EQ, 12-Sep-2023,243.1,244.45,244.45,231.8,232.0,232.85,236.39,10382611,24543.27,60514,5054337,48.68
2023-09-13,BANDHANBNK, EQ, 13-Sep-2023,232.85,232.45,238.65,228.95,236.1,236.6,233.63,17496792,40877.59,109043,8111162,46.36
2023-09-14,BANDHANBNK, EQ, 14-Sep-2023,236.6,238.0,241.45,235.1,240.0,239.55,238.78,13912743,33220.33,59972,6386744,45.91
2023-09-15,BANDHANBNK, EQ, 15-Sep-2023,239.55,241.0,250.2,239.9,249.0,249.35,246.39,20378402,50209.87,134377,8859193,43.47
2023-09-18,BANDHANBNK, EQ, 18-Sep-2023,249.35,249.3,250.3,246.0,246.25,246.6,247.97,12409151,30771.28,106932,7620696,61.41
2023-09-20,BANDHANBNK, EQ, 20-Sep-2023,246.6,245.7,249.45,243.7,245.7,244.95,246.54,14347302,35371.34,148894,6248876,43.55
2023-09-21,BANDHANBNK, EQ, 21-Sep-2023,244.95,244.45,253.0,243.75,244.85,245.5,248.7,16617293,41327.68,110686,6860979,41.29
2023-09-22,BANDHANBNK, EQ, 22-Sep-2023,245.5,248.0,251.85,247.05,249.05,249.35,249.69,12015422,30001.67,72959,5770021,48.02
2023-09-25,BANDHANBNK, EQ, 25-Sep-2023,249.35,249.85,253.7,246.9,252.55,252.95,250.64,11068085,27740.57,69402,4815153,43.5
2023-09-26,BANDHANBNK, EQ, 26-Sep-2023,252.95,252.8,253.45,249.9,252.75,252.55,252.29,6646269,16767.94,38300,3448919,51.89
2023-09-27,BANDHANBNK, EQ, 27-Sep-2023,252.55,252.35,256.95,248.7,256.95,252.45,251.68,8604430,21655.93,56028,5462295,63.48
2023-09-28,BANDHANBNK, EQ, 28-Sep-2023,252.45,256.85,259.25,247.25,250.5,249.35,253.45,17534736,44441.96,117726,6722704,38.34
2023-09-29,BANDHANBNK, EQ, 29-Sep-2023,249.35,251.05,256.45,249.75,251.25,251.6,253.99,10359088,26310.63,68129,5000474,48.27
2023-10-03,BANDHANBNK, EQ, 03-Oct-2023,251.6,252.0,254.8,245.8,253.65,253.8,251.18,8151386,20474.31,60778,2942964,36.1
2023-10-04,BANDHANBNK, EQ, 04-Oct-2023,253.8,250.7,255.4,248.75,253.25,253.85,252.4,9145829,23084.4,76246,2528982,27.65
2023-10-05,BANDHANBNK, EQ, 05-Oct-2023,253.85,255.95,255.95,248.65,249.7,249.25,252.09,7632130,19239.79,49910,3006364,39.39
2023-10-06,BANDHANBNK, EQ, 06-Oct-2023,249.25,250.8,255.0,247.65,252.5,252.9,251.75,7018670,17669.81,59102,3006017,42.83
2023-10-09,BANDHANBNK, EQ, 09-Oct-2023,252.9,248.7,251.3,245.7,246.0,246.45,248.33,6591251,16367.95,49792,2393063,36.31
2023-10-10,BANDHANBNK, EQ, 10-Oct-2023,246.45,248.3,252.35,247.0,251.8,251.95,249.86,5355488,13381.33,66953,2527522,47.19
2023-10-11,BANDHANBNK, EQ, 11-Oct-2023,251.95,251.0,253.8,248.0,248.5,248.75,250.19,6575616,16451.77,51218,2618872,39.83
2023-10-12,BANDHANBNK, EQ, 12-Oct-2023,248.75,250.9,251.9,249.15,250.5,251.0,250.85,3132333,7857.32,24809,1141146,36.43
2023-10-13,BANDHANBNK, EQ, 13-Oct-2023,251.0,250.0,250.5,238.0,238.9,240.7,243.46,13097938,31888.49,76818,6990685,53.37
2023-10-16,BANDHANBNK, EQ, 16-Oct-2023,240.7,241.0,245.9,239.7,244.1,244.1,243.51,6182055,15053.88,42944,2132147,34.49
2023-10-17,BANDHANBNK, EQ, 17-Oct-2023,244.1,246.0,246.0,238.9,240.15,239.7,241.84,6938782,16780.6,46788,3277482,47.23
2023-10-18,BANDHANBNK, EQ, 18-Oct-2023,239.7,240.2,244.45,237.35,238.0,238.1,239.78,12057238,28910.89,84300,5032101,41.74
2023-10-19,BANDHANBNK, EQ, 19-Oct-2023,238.1,233.95,235.5,227.7,229.3,229.15,230.2,17897543,41199.63,109211,6602162,36.89
2023-10-20,BANDHANBNK, EQ, 20-Oct-2023,229.15,229.15,231.5,225.0,225.5,225.5,227.68,7440024,16939.72,55372,2973788,39.97
2023-10-23,BANDHANBNK, EQ, 23-Oct-2023,225.5,226.0,228.45,220.4,221.5,221.3,223.99,8870439,19869.29,89552,3270270,36.87
2023-10-25,BANDHANBNK, EQ, 25-Oct-2023,221.3,222.5,224.85,217.15,218.75,218.25,219.92,10799172,23749.01,74040,5367959,49.71
2023-10-26,BANDHANBNK, EQ, 26-Oct-2023,218.25,217.55,217.8,211.3,212.05,212.45,213.11,10920565,23273.07,79966,5214063,47.75
2023-10-27,BANDHANBNK, EQ, 27-Oct-2023,212.45,214.0,216.55,213.05,214.6,214.4,214.63,5005707,10743.86,37999,1974787,39.45
2023-10-30,BANDHANBNK, EQ, 30-Oct-2023,214.4,215.8,215.85,211.2,215.0,214.65,214.0,5337538,11422.17,46611,1628828,30.52
2023-10-31,BANDHANBNK, EQ, 31-Oct-2023,214.65,216.0,218.5,213.7,214.1,214.15,215.86,4547584,9816.3,36752,1879980,41.34
2023-11-01,BANDHANBNK, EQ, 01-Nov-2023,214.15,215.5,216.0,213.0,213.5,213.5,214.4,4922710,10554.16,45193,1673394,33.99
2023-11-02,BANDHANBNK, EQ, 02-Nov-2023,213.5,215.95,217.25,214.1,215.15,214.95,215.38,4296465,9253.65,31194,1900805,44.24
2023-11-03,BANDHANBNK, EQ, 03-Nov-2023,214.95,216.8,218.95,216.25,217.35,217.4,217.67,3894941,8478.14,25620,1949000,50.04
2023-11-06,BANDHANBNK, EQ, 06-Nov-2023,217.4,219.85,219.85,217.4,217.95,217.85,218.49,5305052,11590.9,40737,2797445,52.73
2023-11-07,BANDHANBNK, EQ, 07-Nov-2023,217.85,218.55,218.95,215.65,216.4,216.1,216.87,4255972,9229.9,31927,2278206,53.53
2023-11-08,BANDHANBNK, EQ, 08-Nov-2023,216.1,217.5,218.8,216.55,217.6,217.45,217.67,5624531,12243.04,63854,1847234,32.84
2023-11-09,BANDHANBNK, EQ, 09-Nov-2023,217.45,218.05,218.85,217.0,217.1,217.2,217.89,2100287,4576.25,19040,847768,40.36
2023-11-10,BANDHANBNK, EQ, 10-Nov-2023,217.2,217.2,218.25,214.6,218.1,217.75,216.5,2769494,5995.89,24095,948410,34.24
2023-11-12,BANDHANBNK, EQ, 12-Nov-2023,217.75,220.0,220.0,218.8,219.2,219.1,219.19,538619,1180.61,8650,359817,66.8
2023-11-13,BANDHANBNK, EQ, 13-Nov-2023,219.1,219.0,219.75,217.25,219.35,219.45,218.57,4084358,8927.02,52889,1423705,34.86
2023-11-15,BANDHANBNK, EQ, 15-Nov-2023,219.45,221.5,224.3,220.95,222.1,222.1,222.57,6063087,13494.48,61255,2396558,39.53
2023-11-16,BANDHANBNK, EQ, 16-Nov-2023,222.1,221.95,224.5,221.0,222.35,222.2,223.23,5042753,11256.7,37844,2924008,57.98
2023-11-17,BANDHANBNK, EQ, 17-Nov-2023,222.2,219.45,220.75,215.75,217.15,217.0,217.95,8110801,17677.09,64490,3307494,40.78
2023-11-20,BANDHANBNK, EQ, 20-Nov-2023,217.0,217.45,217.45,213.6,214.1,213.95,214.84,7344081,15777.92,68354,3231277,44.0
2023-11-21,BANDHANBNK, EQ, 21-Nov-2023,213.95,214.8,215.6,213.25,213.8,213.9,214.03,5641541,12074.36,35539,3637991,64.49
2023-11-22,BANDHANBNK, EQ, 22-Nov-2023,213.9,215.0,215.85,211.4,212.1,212.2,213.42,8961184,19124.72,66821,4487595,50.08
2023-11-23,BANDHANBNK, EQ, 23-Nov-2023,212.2,213.0,213.65,212.0,212.4,212.4,212.59,3241986,6892.13,24892,1812839,55.92
2023-11-24,BANDHANBNK, EQ, 24-Nov-2023,212.4,213.0,214.95,212.0,212.2,212.35,213.28,14344145,30593.82,60134,7253654,50.57
2023-11-28,BANDHANBNK, EQ, 28-Nov-2023,212.35,214.4,218.5,212.8,217.25,216.85,216.43,10154652,21977.73,54468,5414225,53.32
2023-11-29,BANDHANBNK, EQ, 29-Nov-2023,216.85,217.8,223.25,216.75,222.85,222.35,220.34,17186266,37868.84,117882,9292312,54.07
2023-11-30,BANDHANBNK, EQ, 30-Nov-2023,222.35,223.5,230.4,223.0,227.5,226.1,227.39,21581773,49075.32,118824,6498227,30.11
2023-12-01,BANDHANBNK, EQ, 01-Dec-2023,226.1,228.1,229.9,225.55,225.95,226.25,227.29,6673816,15169.1,58382,2823163,42.3
2023-12-04,BANDHANBNK, EQ, 04-Dec-2023,226.25,230.5,234.85,229.25,234.5,234.3,232.34,14109397,32781.61,84174,6194438,43.9
2023-12-05,BANDHANBNK, EQ, 05-Dec-2023,234.3,235.1,240.0,230.7,237.7,238.95,236.0,15470405,36510.88,95229,7058172,45.62
2023-12-06,BANDHANBNK, EQ, 06-Dec-2023,238.95,240.0,240.9,234.75,237.2,237.45,237.78,9831509,23377.03,103133,3521494,35.82
2023-12-07,BANDHANBNK, EQ, 07-Dec-2023,237.45,237.45,238.85,234.65,238.0,238.15,237.41,4458183,10584.3,50463,1724573,38.68
2023-12-08,BANDHANBNK, EQ, 08-Dec-2023,238.15,240.0,240.0,233.75,236.8,237.05,236.59,6753600,15978.46,44884,2693251,39.88
2023-12-11,BANDHANBNK, EQ, 11-Dec-2023,237.05,237.75,243.45,237.0,237.95,237.95,239.59,10984327,26317.08,77527,6001937,54.64
2023-12-12,BANDHANBNK, EQ, 12-Dec-2023,237.95,237.9,244.55,235.5,237.1,236.65,240.6,15231524,36646.7,98751,6782843,44.53
2023-12-13,BANDHANBNK, EQ, 13-Dec-2023,236.65,237.8,241.75,235.5,240.8,239.95,238.98,13736774,32827.62,86657,7574524,55.14
2023-12-14,BANDHANBNK, EQ, 14-Dec-2023,239.95,243.0,245.4,241.25,243.95,243.05,243.45,14242089,34672.22,70549,7035143,49.4
2023-12-15,BANDHANBNK, EQ, 15-Dec-2023,243.05,244.5,255.7,244.5,252.7,253.8,251.7,30516702,76811.55,177538,14902355,48.83
2023-12-18,BANDHANBNK, EQ, 18-Dec-2023,253.8,252.55,256.1,250.0,253.45,253.5,253.48,9794116,24825.65,54161,3507097,35.81
2023-12-19,BANDHANBNK, EQ, 19-Dec-2023,253.5,253.5,253.7,246.0,248.8,248.55,249.0,8254143,20553.22,49420,2225680,26.96
2023-12-20,BANDHANBNK, EQ, 20-Dec-2023,248.55,250.05,250.95,237.45,238.5,239.3,243.65,10860270,26460.55,79380,3519071,32.4
2023-12-21,BANDHANBNK, EQ, 21-Dec-2023,239.3,237.45,241.0,232.95,238.15,238.25,237.11,13978534,33144.87,66443,6598656,47.21
