Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-01-14,MFSL, EQ, 14-Jan-2025,1068.9,1068.9,1075.5,1043.55,1055.0,1051.4,1062.24,745831,7922.52,26616,465171,62.37,Others
2025-01-15,MFSL, EQ, 15-Jan-2025,1051.4,1054.0,1056.1,1022.5,1041.0,1034.65,1032.0,543843,5612.46,24335,365919,67.28,Others
2025-01-16,MFSL, EQ, 16-Jan-2025,1034.65,1049.0,1119.4,1041.05,1065.2,1063.15,1087.83,2619890,28499.82,135248,855496,32.65,Others
2025-01-17,MFSL, EQ, 17-Jan-2025,1063.15,1057.85,1099.95,1054.4,1089.75,1088.3,1085.8,926404,10058.9,57103,382955,41.34,Others
2025-01-20,MFSL, EQ, 20-Jan-2025,1088.3,1087.8,1099.05,1060.05,1075.0,1075.85,1073.04,429373,4607.34,18460,232611,54.17,Others
2025-01-21,MFSL, EQ, 21-Jan-2025,1075.85,1071.85,1079.45,1045.5,1061.8,1053.1,1059.83,928917,9844.95,24845,694864,74.8,Others
2025-01-22,MFSL, EQ, 22-Jan-2025,1053.1,1063.7,1069.95,1019.4,1033.4,1038.75,1037.77,661115,6860.84,30988,345919,52.32,Others
2025-01-23,MFSL, EQ, 23-Jan-2025,1038.75,1034.4,1062.35,1023.5,1052.5,1056.4,1050.33,648845,6815.0,32442,447869,69.03,Others
2025-01-24,MFSL, EQ, 24-Jan-2025,1056.4,1056.05,1066.75,1020.0,1040.55,1040.3,1050.83,328372,3450.63,31914,151163,46.03,Others
2025-01-27,MFSL, EQ, 27-Jan-2025,1040.3,1040.3,1048.0,1029.15,1041.0,1040.5,1038.18,1318950,13693.1,49629,926553,70.25,Others
2025-01-28,MFSL, EQ, 28-Jan-2025,1040.5,1044.95,1060.0,1035.05,1046.15,1043.4,1047.75,1138267,11926.2,51940,712104,62.56,Others
2025-01-29,MFSL, EQ, 29-Jan-2025,1043.4,1045.0,1075.65,1037.55,1073.55,1073.85,1061.43,781623,8296.34,46489,511606,65.45,Others
2025-01-30,MFSL, EQ, 30-Jan-2025,1073.85,1076.8,1088.5,1066.05,1081.9,1081.6,1075.1,229496,2467.3,17374,80842,35.23,Others
2025-01-31,MFSL, EQ, 31-Jan-2025,1081.6,1074.5,1119.95,1074.5,1118.7,1115.75,1107.81,331730,3674.94,22857,181963,54.85,Others
2025-02-01,MFSL, EQ, 01-Feb-2025,1115.75,1120.0,1162.0,1058.3,1123.0,1123.25,1118.02,1740451,19458.52,68988,697173,40.06,Others
2025-02-03,MFSL, EQ, 03-Feb-2025,1123.25,1115.75,1119.35,1077.75,1078.45,1083.45,1091.67,1075095,11736.53,51232,787284,73.23,Others
2025-02-04,MFSL, EQ, 04-Feb-2025,1083.45,1083.45,1114.85,1078.5,1096.0,1100.85,1100.96,760436,8372.09,37577,428761,56.38,Others
2025-02-05,MFSL, EQ, 05-Feb-2025,1100.85,1133.0,1169.4,1114.4,1121.8,1118.5,1140.01,2187710,24940.2,110064,614945,28.11,Others
2025-02-06,MFSL, EQ, 06-Feb-2025,1118.5,1121.95,1144.0,1092.55,1106.55,1108.0,1108.68,586441,6501.74,40835,267891,45.68,Others
2025-02-07,MFSL, EQ, 07-Feb-2025,1108.0,1107.0,1119.7,1097.3,1110.2,1112.55,1110.77,248073,2755.52,27442,109736,44.24,Others
2025-02-10,MFSL, EQ, 10-Feb-2025,1112.55,1113.95,1119.2,1088.55,1089.15,1090.9,1098.47,339955,3734.29,24251,219232,64.49,Others
2025-02-11,MFSL, EQ, 11-Feb-2025,1090.9,1082.15,1086.65,1053.6,1056.05,1060.3,1062.81,737135,7834.32,38817,455087,61.74,Others
2025-02-12,MFSL, EQ, 12-Feb-2025,1060.3,1062.0,1105.75,1029.6,1090.0,1090.8,1087.31,1282273,13942.31,76520,564356,44.01,Others
2025-02-13,MFSL, EQ, 13-Feb-2025,1090.8,1097.9,1105.05,1075.3,1079.85,1079.85,1092.88,917145,10023.27,48944,657552,71.7,Others
2025-02-14,MFSL, EQ, 14-Feb-2025,1079.85,1079.85,1092.6,1050.05,1055.85,1057.85,1066.72,195078,2080.94,26096,58483,29.98,Others
2025-02-17,MFSL, EQ, 17-Feb-2025,1057.85,1035.0,1073.85,1035.0,1064.65,1065.65,1061.69,392089,4162.77,35995,169436,43.21,Others
2025-02-18,MFSL, EQ, 18-Feb-2025,1065.65,1065.65,1066.35,1046.4,1057.0,1062.05,1057.47,216848,2293.1,22401,105983,48.87,Others
2025-02-19,MFSL, EQ, 19-Feb-2025,1062.05,1052.4,1071.55,1038.95,1054.0,1047.15,1051.47,537834,5655.18,21286,304795,56.67,Others
2025-02-20,MFSL, EQ, 20-Feb-2025,1047.15,1043.05,1053.55,1028.5,1050.0,1046.25,1043.45,493626,5150.76,31913,302018,61.18,Others
2025-02-21,MFSL, EQ, 21-Feb-2025,1046.25,1045.0,1066.05,1039.1,1049.95,1052.2,1055.81,903624,9540.55,41029,524760,58.07,Others
2025-02-24,MFSL, EQ, 24-Feb-2025,1052.2,1037.0,1044.0,1017.65,1037.0,1036.3,1033.66,963259,9956.8,23299,662763,68.8,Others
2025-02-25,MFSL, EQ, 25-Feb-2025,1036.3,1026.8,1046.8,1011.3,1014.0,1015.8,1021.04,1265288,12919.14,34212,959447,75.83,Others
2025-02-27,MFSL, EQ, 27-Feb-2025,1015.8,1002.0,1035.95,1002.0,1025.0,1026.1,1018.26,2234089,22748.84,39316,1775008,79.45,Others
2025-02-28,MFSL, EQ, 28-Feb-2025,1026.1,1020.95,1026.1,994.8,1001.0,998.1,1008.05,1035745,10440.78,44734,649722,62.73,Others
2025-03-03,MFSL, EQ, 03-Mar-2025,998.1,1000.0,1000.6,979.45,989.0,986.5,986.0,1784130,17591.44,28563,1403417,78.66,Others
2025-03-04,MFSL, EQ, 04-Mar-2025,986.5,977.35,1008.75,970.45,1000.4,1003.3,994.51,3303985,32858.61,58136,2756504,83.43,Others
2025-03-05,MFSL, EQ, 05-Mar-2025,1003.3,1001.4,1018.0,994.0,1013.0,1014.55,1012.48,2044157,20696.6,28518,1764961,86.34,Others
2025-03-06,MFSL, EQ, 06-Mar-2025,1014.55,1010.05,1036.0,1010.0,1024.3,1025.4,1025.83,851164,8731.48,32788,614980,72.25,Others
2025-03-07,MFSL, EQ, 07-Mar-2025,1025.4,1027.3,1043.65,1017.2,1032.3,1036.6,1034.89,642199,6646.05,16474,393309,61.24,Others
2025-03-10,MFSL, EQ, 10-Mar-2025,1036.6,1038.55,1046.3,1026.1,1040.65,1039.9,1040.31,400507,4166.51,16990,267160,66.71,Others
2025-03-11,MFSL, EQ, 11-Mar-2025,1039.9,1044.15,1091.45,1043.35,1086.5,1086.0,1075.5,2247898,24176.03,61165,1119860,49.82,Others
2025-03-12,MFSL, EQ, 12-Mar-2025,1086.0,1082.1,1089.8,1054.5,1065.0,1061.8,1067.57,2192272,23404.04,36020,1565994,71.43,Others
2025-03-13,MFSL, EQ, 13-Mar-2025,1061.8,1061.8,1068.7,1049.05,1051.0,1052.55,1057.94,158109,1672.7,9868,77612,49.09,Others
2025-03-17,MFSL, EQ, 17-Mar-2025,1052.55,1055.05,1056.05,950.0,1046.1,1040.1,1041.55,1565372,16304.15,31992,1120929,71.61,Others
2025-03-18,MFSL, EQ, 18-Mar-2025,1040.1,1049.95,1079.0,1046.15,1075.4,1075.8,1066.84,526687,5618.92,23730,345209,65.54,Others
2025-03-19,MFSL, EQ, 19-Mar-2025,1075.8,1076.7,1109.55,1073.5,1103.0,1102.2,1095.73,525704,5760.31,37967,291632,55.47,Others
2025-03-20,MFSL, EQ, 20-Mar-2025,1102.2,1103.0,1136.9,1099.0,1122.45,1121.5,1123.1,848703,9531.78,40816,478899,56.43,Others
2025-03-21,MFSL, EQ, 21-Mar-2025,1121.5,1122.0,1144.9,1122.0,1141.5,1140.05,1134.49,1121161,12719.43,68896,655132,58.43,Others
2025-03-24,MFSL, EQ, 24-Mar-2025,1140.05,1145.25,1166.8,1140.05,1164.0,1157.35,1157.69,505488,5852.0,21726,319628,63.23,Others
2025-03-25,MFSL, EQ, 25-Mar-2025,1157.35,1167.0,1167.0,1130.0,1130.0,1138.45,1144.01,852554,9753.3,35083,548445,64.33,Others
2025-03-26,MFSL, EQ, 26-Mar-2025,1138.45,1144.0,1144.0,1112.65,1115.35,1117.6,1120.79,588485,6595.68,32012,344762,58.58,Others
2025-03-27,MFSL, EQ, 27-Mar-2025,1117.6,1121.95,1151.6,1118.05,1150.2,1147.3,1143.04,760398,8691.66,37645,245262,32.25,Others
2025-03-28,MFSL, EQ, 28-Mar-2025,1147.3,1150.0,1158.55,1143.3,1146.65,1147.7,1150.12,462831,5323.1,30385,240701,52.01,Others
2025-04-01,MFSL, EQ, 01-Apr-2025,1147.7,1116.7,1152.85,1112.6,1141.5,1141.75,1141.5,395552,4515.23,47608,200578,50.71,Others
2025-04-02,MFSL, EQ, 02-Apr-2025,1141.75,1141.5,1149.45,1130.0,1140.15,1144.3,1143.19,317768,3632.71,21675,211391,66.52,Others
2025-04-03,MFSL, EQ, 03-Apr-2025,1144.3,1115.4,1151.15,1115.3,1149.55,1147.8,1141.57,757127,8643.12,45774,490250,64.75,Others
2025-04-04,MFSL, EQ, 04-Apr-2025,1147.8,1140.5,1169.0,1135.9,1162.9,1165.05,1160.84,904913,10504.56,44909,443659,49.03,Others
2025-04-07,MFSL, EQ, 07-Apr-2025,1165.05,1085.0,1145.5,1085.0,1124.95,1128.45,1124.55,620359,6976.27,42764,340541,54.89,Others
2025-04-08,MFSL, EQ, 08-Apr-2025,1128.45,1129.4,1143.3,1121.05,1134.25,1132.35,1134.46,1766425,20039.47,90526,1256981,71.16,Others
2025-04-09,MFSL, EQ, 09-Apr-2025,1132.35,1133.9,1169.0,1127.7,1167.5,1164.55,1149.07,854381,9817.42,32378,582617,68.19,Others
2025-04-11,MFSL, EQ, 11-Apr-2025,1164.55,1171.0,1189.5,1157.5,1163.95,1163.3,1170.03,636001,7441.37,35246,218339,34.33,Others
2025-04-15,MFSL, EQ, 15-Apr-2025,1163.3,1180.0,1197.9,1161.2,1195.0,1195.3,1190.83,1157296,13781.41,52196,771961,66.7,Others
2025-04-16,MFSL, EQ, 16-Apr-2025,1195.3,1199.0,1212.0,1191.3,1207.8,1209.7,1203.77,540675,6508.49,32013,313714,58.02,Others
2025-04-17,MFSL, EQ, 17-Apr-2025,1209.7,1209.9,1223.8,1198.1,1217.7,1218.0,1207.07,2868366,34623.18,60850,2278330,79.43,Others
2025-04-21,MFSL, EQ, 21-Apr-2025,1218.0,1233.0,1245.9,1213.2,1243.9,1237.4,1228.47,3079334,37828.74,89110,2507454,81.43,Others
2025-04-22,MFSL, EQ, 22-Apr-2025,1237.4,1243.9,1245.3,1228.0,1233.0,1236.0,1236.66,595009,7358.23,41287,321695,54.07,Others
2025-04-23,MFSL, EQ, 23-Apr-2025,1236.0,1236.0,1244.2,1224.1,1242.0,1241.0,1236.54,386333,4777.17,26223,252982,65.48,Others
2025-04-24,MFSL, EQ, 24-Apr-2025,1241.0,1248.0,1250.8,1229.4,1248.0,1247.7,1239.25,487846,6045.64,36624,277530,56.89,Others
2025-04-25,MFSL, EQ, 25-Apr-2025,1247.7,1242.2,1281.3,1242.0,1263.8,1266.4,1260.72,1775323,22381.81,74272,1073317,60.46,Others
2025-04-28,MFSL, EQ, 28-Apr-2025,1266.4,1260.0,1294.9,1258.6,1273.5,1283.1,1275.57,1338121,17068.67,63402,852872,63.74,Others
2025-04-29,MFSL, EQ, 29-Apr-2025,1283.1,1290.0,1311.1,1283.2,1304.0,1306.8,1300.88,1005265,13077.27,38476,685384,68.18,Others
2025-04-30,MFSL, EQ, 30-Apr-2025,1306.8,1304.9,1314.9,1294.5,1300.0,1305.0,1306.7,683613,8932.8,36914,449366,65.73,Others
2025-05-02,MFSL, EQ, 02-May-2025,1305.0,1300.0,1315.4,1288.7,1303.8,1303.3,1301.75,676922,8811.8,45416,469350,69.34,Others
2025-05-05,MFSL, EQ, 05-May-2025,1303.3,1312.9,1313.2,1279.0,1284.9,1283.2,1288.29,957865,12340.05,53997,655140,68.4,Others
2025-05-06,MFSL, EQ, 06-May-2025,1283.2,1280.1,1290.0,1258.0,1267.3,1269.2,1271.23,597045,7589.84,40393,341200,57.15,Others
2025-05-07,MFSL, EQ, 07-May-2025,1269.2,1261.0,1295.0,1254.0,1285.1,1289.8,1282.94,818393,10499.47,40519,538802,65.84,Others
2025-05-08,MFSL, EQ, 08-May-2025,1289.8,1297.0,1298.0,1261.1,1261.1,1271.2,1277.94,592853,7576.32,27183,348029,58.7,Others
2025-05-09,MFSL, EQ, 09-May-2025,1271.2,1257.0,1271.2,1248.6,1271.0,1268.2,1261.53,511736,6455.69,30326,299835,58.59,Others
2025-05-12,MFSL, EQ, 12-May-2025,1268.2,1304.9,1304.9,1280.5,1294.6,1293.0,1290.14,519081,6696.86,24140,281864,54.3,Others
2025-05-13,MFSL, EQ, 13-May-2025,1293.0,1293.0,1301.0,1275.2,1299.9,1290.1,1285.69,664675,8545.66,57876,372010,55.97,Others
2025-05-14,MFSL, EQ, 14-May-2025,1290.1,1321.0,1351.0,1317.7,1340.0,1338.2,1333.97,2678065,35724.71,144354,1309425,48.89,Others
2025-05-15,MFSL, EQ, 15-May-2025,1338.2,1338.2,1364.0,1323.2,1357.4,1358.4,1350.38,1383441,18681.77,72338,793679,57.37,Others
2025-05-16,MFSL, EQ, 16-May-2025,1358.4,1344.0,1372.0,1344.0,1355.9,1355.2,1362.54,930342,12676.27,35542,671217,72.15,Others
2025-05-19,MFSL, EQ, 19-May-2025,1355.2,1364.9,1398.5,1356.1,1392.9,1390.9,1385.36,2038882,28245.91,76479,1608313,78.88,Others
2025-05-20,MFSL, EQ, 20-May-2025,1390.9,1396.6,1397.8,1371.2,1385.4,1377.4,1378.89,924376,12746.16,48268,612186,66.23,Others
2025-05-21,MFSL, EQ, 21-May-2025,1377.4,1371.4,1400.0,1368.0,1400.0,1396.7,1390.18,1436181,19965.49,51612,1114411,77.6,Others
2025-05-22,MFSL, EQ, 22-May-2025,1396.7,1394.7,1425.9,1380.9,1425.8,1414.0,1410.5,2964396,41812.9,49457,2485158,83.83,Others
2025-05-23,MFSL, EQ, 23-May-2025,1414.0,1414.0,1475.4,1414.0,1473.7,1470.0,1457.63,5351992,78012.14,95008,3978629,74.34,Others
2025-05-26,MFSL, EQ, 26-May-2025,1470.0,1474.1,1494.3,1467.2,1476.9,1476.5,1479.23,1536703,22731.33,65200,896063,58.31,Others
2025-05-27,MFSL, EQ, 27-May-2025,1476.5,1476.5,1488.5,1463.5,1485.9,1484.1,1475.21,964016,14221.27,58631,591142,61.32,Others
2025-05-28,MFSL, EQ, 28-May-2025,1484.1,1484.9,1506.1,1478.7,1497.1,1503.5,1497.86,817253,12241.28,67456,548179,67.08,Others
2025-05-29,MFSL, EQ, 29-May-2025,1503.5,1480.0,1501.9,1445.7,1500.0,1489.6,1479.07,1657455,24514.85,88469,805676,48.61,Others
2025-05-30,MFSL, EQ, 30-May-2025,1489.6,1489.0,1516.1,1487.5,1500.0,1502.7,1502.3,1171440,17598.59,47746,795199,67.88,Others
2025-06-02,MFSL, EQ, 02-Jun-2025,1502.7,1502.7,1533.4,1496.6,1522.0,1522.3,1523.55,1074211,16366.14,56630,758042,70.57,Others
2025-06-03,MFSL, EQ, 03-Jun-2025,1522.3,1524.0,1530.6,1507.6,1509.9,1513.2,1520.87,1016329,15457.02,33896,852907,83.92,Others
2025-06-04,MFSL, EQ, 04-Jun-2025,1513.2,1506.1,1523.3,1501.8,1503.0,1505.5,1511.51,950116,14361.12,44039,711763,74.91,Others
2025-06-05,MFSL, EQ, 05-Jun-2025,1505.5,1505.0,1515.5,1492.3,1504.2,1504.2,1503.97,1107694,16659.39,36157,904247,81.63,Others
2025-06-06,MFSL, EQ, 06-Jun-2025,1504.2,1508.0,1518.0,1497.9,1511.5,1508.1,1507.99,1829889,27594.55,73702,1352898,73.93,Others
2025-06-09,MFSL, EQ, 09-Jun-2025,1508.1,1514.0,1530.5,1470.0,1529.4,1524.5,1513.44,644150,9748.81,62278,376466,58.44,Others
2025-06-10,MFSL, EQ, 10-Jun-2025,1524.5,1521.0,1547.6,1511.0,1521.3,1522.9,1520.38,659735,10030.5,42697,424147,64.29,Others
2025-06-11,MFSL, EQ, 11-Jun-2025,1522.9,1522.9,1553.7,1521.7,1532.0,1536.1,1536.03,643552,9885.14,52387,341203,53.02,Others
2025-06-12,MFSL, EQ, 12-Jun-2025,1536.1,1537.4,1538.9,1511.6,1515.3,1514.4,1520.43,372527,5664.01,41321,234445,62.93,Others
2025-06-13,MFSL, EQ, 13-Jun-2025,1514.4,1500.0,1531.8,1497.3,1525.4,1526.0,1518.62,729511,11078.48,26784,489767,67.14,Others
2025-06-16,MFSL, EQ, 16-Jun-2025,1526.0,1538.4,1586.8,1533.7,1583.6,1577.0,1563.51,1533088,23969.92,87901,656744,42.84,Others
2025-06-17,MFSL, EQ, 17-Jun-2025,1577.0,1585.0,1594.6,1573.6,1581.1,1585.8,1585.0,1157325,18343.64,60742,661646,57.17,Others
2025-06-18,MFSL, EQ, 18-Jun-2025,1585.8,1584.1,1606.1,1576.0,1581.5,1586.6,1594.49,889232,14178.7,58098,491011,55.22,Others
2025-06-19,MFSL, EQ, 19-Jun-2025,1586.6,1584.8,1601.1,1567.5,1575.5,1576.3,1581.53,523308,8276.25,35576,284604,54.39,Others
2025-06-20,MFSL, EQ, 20-Jun-2025,1576.3,1576.3,1609.0,1574.7,1598.1,1595.3,1592.37,2008915,31989.4,58766,1318557,65.64,Others
2025-06-23,MFSL, EQ, 23-Jun-2025,1595.3,1589.0,1619.2,1581.7,1600.1,1599.9,1603.64,913548,14650.05,40753,483504,52.93,Others
2025-06-24,MFSL, EQ, 24-Jun-2025,1599.9,1610.0,1622.6,1581.2,1620.5,1618.4,1607.88,506897,8150.3,36658,274920,54.24,Others
2025-06-25,MFSL, EQ, 25-Jun-2025,1618.4,1618.4,1629.9,1606.1,1623.8,1627.8,1618.92,928252,15027.68,47247,682177,73.49,Others
2025-06-26,MFSL, EQ, 26-Jun-2025,1627.8,1626.1,1636.0,1618.9,1630.1,1634.3,1628.38,549494,8947.88,38477,353968,64.42,Others
2025-06-27,MFSL, EQ, 27-Jun-2025,1634.3,1636.7,1658.0,1608.7,1634.0,1641.1,1640.41,6420988,105330.77,140657,4971865,77.43,Others
2025-06-30,MFSL, EQ, 30-Jun-2025,1641.1,1649.0,1659.7,1616.3,1647.5,1647.1,1636.23,793747,12987.56,60102,452588,57.02,Others
2025-07-01,MFSL, EQ, 01-Jul-2025,1647.1,1637.8,1666.9,1637.8,1659.0,1653.9,1655.83,769028,12733.81,54211,402127,52.29,Others
2025-07-02,MFSL, EQ, 02-Jul-2025,1653.9,1645.1,1656.7,1638.2,1648.2,1644.0,1646.09,549765,9049.62,28215,367602,66.87,Others
2025-07-03,MFSL, EQ, 03-Jul-2025,1644.0,1640.0,1648.1,1611.5,1611.5,1618.9,1624.02,373808,6070.73,42899,182483,48.82,Others
2025-07-04,MFSL, EQ, 04-Jul-2025,1618.9,1610.0,1624.2,1574.3,1585.2,1589.9,1591.19,1218649,19391.05,57741,808097,66.31,Others
2025-07-07,MFSL, EQ, 07-Jul-2025,1589.9,1585.0,1597.9,1564.8,1570.0,1568.5,1577.17,349489,5512.03,25464,225772,64.6,Others
2025-07-08,MFSL, EQ, 08-Jul-2025,1568.5,1569.0,1583.3,1562.0,1565.0,1572.0,1572.53,772077,12141.16,51268,479605,62.12,Others
2025-07-09,MFSL, EQ, 09-Jul-2025,1572.0,1565.0,1572.9,1553.7,1561.0,1563.7,1563.74,791509,12377.18,46533,550646,69.57,Others
2025-07-10,MFSL, EQ, 10-Jul-2025,1563.7,1563.7,1593.3,1559.2,1578.9,1582.8,1578.75,922722,14567.5,40511,594820,64.46,Others
2025-07-11,MFSL, EQ, 11-Jul-2025,1582.8,1572.7,1594.4,1557.6,1565.5,1567.2,1570.38,937494,14722.19,55993,652756,69.63,Others
2025-07-14,MFSL, EQ, 14-Jul-2025,1567.2,1560.0,1592.5,1558.8,1578.1,1578.5,1580.14,1049890,16589.72,29008,764352,72.8,Others
2025-07-15,MFSL, EQ, 15-Jul-2025,1578.5,1580.7,1586.0,1560.6,1578.0,1582.8,1572.96,750051,11797.97,35078,530943,70.79,Others
2025-07-16,MFSL, EQ, 16-Jul-2025,1582.8,1579.5,1585.3,1564.3,1572.9,1569.3,1573.75,517618,8146.02,41084,353502,68.29,Others
2025-07-17,MFSL, EQ, 17-Jul-2025,1569.3,1572.8,1573.3,1509.0,1538.0,1537.6,1526.12,2157923,32932.39,135480,1021354,47.33,Others
2025-07-18,MFSL, EQ, 18-Jul-2025,1537.6,1529.9,1550.1,1528.9,1540.0,1539.1,1540.08,637166,9812.86,43291,399496,62.7,Others
2025-07-21,MFSL, EQ, 21-Jul-2025,1539.1,1532.0,1555.0,1529.1,1544.6,1541.7,1544.74,483925,7475.37,35832,298992,61.78,Others
2025-07-22,MFSL, EQ, 22-Jul-2025,1541.7,1539.9,1582.9,1535.0,1560.1,1562.4,1560.87,982580,15336.77,40430,483456,49.2,Others
2025-07-23,MFSL, EQ, 23-Jul-2025,1562.4,1569.9,1574.7,1544.1,1551.0,1549.7,1552.21,444719,6902.96,33526,268534,60.38,Others
2025-07-24,MFSL, EQ, 24-Jul-2025,1549.7,1531.5,1545.5,1520.4,1532.6,1525.8,1529.07,475006,7263.17,40245,286489,60.31,Others
2025-07-25,MFSL, EQ, 25-Jul-2025,1525.8,1525.8,1534.4,1515.5,1531.6,1526.7,1524.47,383171,5841.32,18375,233179,60.86,Others
2025-07-28,MFSL, EQ, 28-Jul-2025,1526.7,1529.0,1555.0,1522.0,1524.0,1527.5,1537.74,315645,4853.8,30097,174401,55.25,Others
2025-07-29,MFSL, EQ, 29-Jul-2025,1527.5,1524.0,1528.6,1499.3,1502.5,1504.9,1508.64,965548,14566.63,45883,649936,67.31,Others
2025-07-30,MFSL, EQ, 30-Jul-2025,1504.9,1509.9,1513.4,1481.0,1504.6,1508.2,1495.79,667653,9986.68,37626,354430,53.09,Others
2025-07-31,MFSL, EQ, 31-Jul-2025,1508.2,1500.0,1509.7,1486.5,1497.0,1501.4,1501.65,325620,4889.67,25251,168252,51.67,Others
2025-08-01,MFSL, EQ, 01-Aug-2025,1501.4,1497.3,1501.4,1467.6,1470.5,1472.5,1481.85,471006,6979.59,33298,283141,60.11,Others
2025-08-04,MFSL, EQ, 04-Aug-2025,1472.5,1453.1,1489.0,1451.1,1487.7,1481.6,1476.53,841528,12425.38,46480,566642,67.33,Others
2025-08-05,MFSL, EQ, 05-Aug-2025,1481.6,1483.1,1489.0,1465.6,1483.8,1475.4,1476.6,283471,4185.74,18981,168703,59.51,Others
2025-08-06,MFSL, EQ, 06-Aug-2025,1475.4,1476.9,1495.0,1458.4,1493.0,1489.7,1477.77,465281,6875.79,32164,258480,55.55,Others
2025-08-07,MFSL, EQ, 07-Aug-2025,1489.7,1491.3,1510.0,1479.8,1510.0,1504.9,1494.81,272182,4068.59,23287,108059,39.7,Others
2025-08-08,MFSL, EQ, 08-Aug-2025,1504.9,1544.3,1575.0,1530.3,1545.0,1551.5,1546.93,1440860,22289.1,64682,676638,46.96,Others
2025-08-11,MFSL, EQ, 11-Aug-2025,1551.5,1552.0,1559.8,1525.0,1554.0,1556.4,1545.18,571573,8831.84,47536,292940,51.25,Others
2025-08-12,MFSL, EQ, 12-Aug-2025,1556.4,1550.0,1595.6,1535.0,1585.0,1588.4,1578.53,545170,8605.69,36457,258805,47.47,Others
2025-08-13,MFSL, EQ, 13-Aug-2025,1588.4,1573.1,1600.0,1573.1,1585.0,1588.0,1590.66,290674,4623.64,25395,119504,41.11,Others
2025-08-14,MFSL, EQ, 14-Aug-2025,1588.0,1588.0,1605.0,1583.7,1597.1,1598.3,1597.57,244891,3912.31,15958,141358,57.72,Others
2025-08-18,MFSL, EQ, 18-Aug-2025,1598.3,1625.0,1674.8,1613.3,1634.9,1640.2,1647.88,1178775,19424.8,62688,625113,53.03,Others
2025-08-19,MFSL, EQ, 19-Aug-2025,1640.2,1640.1,1643.1,1605.1,1632.2,1637.3,1627.83,369737,6018.68,37463,194534,52.61,Others
2025-08-20,MFSL, EQ, 20-Aug-2025,1637.3,1630.0,1650.0,1621.0,1645.4,1643.6,1641.75,128829,2115.05,13849,65260,50.66,Others
2025-08-21,MFSL, EQ, 21-Aug-2025,1643.6,1664.0,1674.5,1650.7,1658.0,1659.2,1658.01,833570,13820.7,32213,507106,60.84,Others
2025-08-22,MFSL, EQ, 22-Aug-2025,1659.2,1651.0,1659.2,1633.5,1638.0,1638.7,1646.46,401276,6606.84,28029,285106,71.05,Others
2025-08-25,MFSL, EQ, 25-Aug-2025,1638.7,1645.0,1671.8,1631.4,1645.1,1651.2,1654.8,562788,9313.03,29220,360484,64.05,Others
2025-08-26,MFSL, EQ, 26-Aug-2025,1651.2,1645.0,1657.1,1618.2,1630.2,1622.8,1633.01,438975,7168.52,25575,291775,66.47,Others
2025-08-28,MFSL, EQ, 28-Aug-2025,1622.8,1630.2,1646.5,1599.8,1605.0,1608.7,1627.41,534015,8690.62,37105,307570,57.6,Others
2025-08-29,MFSL, EQ, 29-Aug-2025,1608.7,1612.8,1622.8,1594.4,1611.0,1602.2,1609.47,344013,5536.79,22637,235722,68.52,Others
2025-09-01,MFSL, EQ, 01-Sep-2025,1602.2,1618.2,1634.7,1600.8,1626.4,1629.2,1614.86,850091,13727.75,52697,543832,63.97,Others
2025-09-02,MFSL, EQ, 02-Sep-2025,1629.2,1630.0,1642.0,1617.1,1622.2,1623.9,1631.3,427322,6970.89,34062,306932,71.83,Others
2025-09-03,MFSL, EQ, 03-Sep-2025,1623.9,1622.4,1623.0,1594.3,1619.8,1617.4,1609.02,477682,7686.01,32947,310026,64.9,Others
2025-09-04,MFSL, EQ, 04-Sep-2025,1617.4,1662.9,1662.9,1551.2,1568.4,1566.0,1579.45,1321358,20870.19,55213,747800,56.59,Others
2025-09-05,MFSL, EQ, 05-Sep-2025,1566.0,1580.9,1608.2,1574.3,1576.6,1577.4,1589.57,561180,8920.36,33025,239877,42.75,Others
2025-09-08,MFSL, EQ, 08-Sep-2025,1577.4,1576.6,1604.8,1561.9,1582.6,1583.8,1589.71,572162,9095.74,37569,345743,60.43,Others
2025-09-09,MFSL, EQ, 09-Sep-2025,1583.8,1583.8,1600.8,1564.6,1596.3,1597.5,1582.89,797797,12628.24,31775,590393,74.0,Others
2025-09-10,MFSL, EQ, 10-Sep-2025,1597.5,1604.0,1615.0,1595.0,1612.0,1609.4,1606.1,342179,5495.73,30688,225275,65.84,Others
2025-09-11,MFSL, EQ, 11-Sep-2025,1609.4,1610.1,1619.0,1594.2,1604.0,1605.4,1604.04,249196,3997.2,19176,154718,62.09,Others
2025-09-12,MFSL, EQ, 12-Sep-2025,1605.4,1603.9,1607.7,1581.1,1586.7,1586.7,1591.72,198071,3152.73,15053,113621,57.36,Others
2025-09-15,MFSL, EQ, 15-Sep-2025,1586.7,1581.0,1587.4,1570.1,1581.6,1581.2,1578.25,350846,5537.22,30900,214920,61.26,Others
2025-09-16,MFSL, EQ, 16-Sep-2025,1581.2,1570.0,1589.5,1561.1,1566.0,1564.1,1566.45,842075,13190.66,30606,666471,79.15,Others
