Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-02-22,INDIGO, EQ, 22-Feb-2023,1853.15,1857.0,1860.0,1820.0,1834.5,1834.85,1833.47,1095395,20083.72,88988,635157,57.98,Aviation
2023-02-23,INDIGO, EQ, 23-Feb-2023,1834.85,1831.1,1871.9,1820.0,1865.0,1865.0,1850.8,923512,17092.41,85559,547834,59.32,Aviation
2023-02-24,INDIGO, EQ, 24-Feb-2023,1865.0,1865.0,1876.1,1843.25,1856.55,1853.25,1859.95,322247,5993.65,29555,136897,42.48,Aviation
2023-02-27,INDIGO, EQ, 27-Feb-2023,1853.25,1839.0,1845.95,1816.0,1841.35,1838.05,1832.63,708346,12981.37,55931,377638,53.31,Aviation
2023-02-28,INDIGO, EQ, 28-Feb-2023,1838.05,1839.7,1864.7,1835.3,1856.5,1856.35,1855.38,458233,8501.95,35038,268292,58.55,Aviation
2023-03-01,INDIGO, EQ, 01-Mar-2023,1856.35,1868.95,1868.95,1831.45,1838.0,1843.7,1849.8,416942,7712.58,44051,203118,48.72,Aviation
2023-03-02,INDIGO, EQ, 02-Mar-2023,1843.7,1845.9,1876.5,1837.15,1850.1,1853.4,1862.57,395347,7363.6,39382,123922,31.35,Aviation
2023-03-03,INDIGO, EQ, 03-Mar-2023,1853.4,1862.7,1875.0,1850.0,1863.0,1865.15,1863.03,272832,5082.95,20202,93762,34.37,Aviation
2023-03-06,INDIGO, EQ, 06-Mar-2023,1865.15,1875.0,1877.8,1851.0,1855.05,1855.75,1860.04,273649,5089.97,18482,107364,39.23,Aviation
2023-03-08,INDIGO, EQ, 08-Mar-2023,1855.75,1860.0,1905.05,1853.3,1904.45,1901.8,1886.38,969908,18296.16,60589,478811,49.37,Aviation
2023-03-09,INDIGO, EQ, 09-Mar-2023,1901.8,1911.3,1911.3,1864.0,1872.0,1867.05,1881.79,369301,6949.46,17242,174069,47.13,Aviation
2023-03-10,INDIGO, EQ, 10-Mar-2023,1867.05,1869.95,1893.45,1850.1,1887.0,1889.8,1871.94,336656,6302.0,17719,132874,39.47,Aviation
2023-03-13,INDIGO, EQ, 13-Mar-2023,1889.8,1889.95,1890.0,1845.05,1856.9,1858.9,1867.65,144555,2699.78,11481,46671,32.29,Aviation
2023-03-14,INDIGO, EQ, 14-Mar-2023,1858.9,1850.0,1869.9,1846.7,1859.0,1862.75,1859.65,348163,6474.61,25269,193310,55.52,Aviation
2023-03-15,INDIGO, EQ, 15-Mar-2023,1862.75,1879.0,1891.95,1858.55,1868.85,1867.25,1876.51,317609,5959.95,26468,148776,46.84,Aviation
2023-03-16,INDIGO, EQ, 16-Mar-2023,1867.25,1873.0,1882.8,1842.4,1870.0,1865.35,1865.03,377044,7031.98,29438,182532,48.41,Aviation
2023-03-17,INDIGO, EQ, 17-Mar-2023,1865.35,1868.35,1890.0,1848.05,1853.0,1856.35,1863.21,447591,8339.55,25994,158907,35.5,Aviation
2023-03-20,INDIGO, EQ, 20-Mar-2023,1856.35,1858.0,1866.1,1827.0,1863.0,1857.75,1847.97,489457,9045.02,36478,241684,49.38,Aviation
2023-03-21,INDIGO, EQ, 21-Mar-2023,1857.75,1884.95,1919.0,1865.65,1873.0,1874.6,1883.08,408947,7700.81,30242,111667,27.31,Aviation
2023-03-22,INDIGO, EQ, 22-Mar-2023,1874.6,1894.0,1896.55,1881.0,1892.95,1888.75,1888.1,269461,5087.69,34864,131447,48.78,Aviation
2023-03-23,INDIGO, EQ, 23-Mar-2023,1888.75,1888.95,1919.95,1888.95,1906.0,1908.95,1904.65,738568,14067.14,38564,359159,48.63,Aviation
2023-03-24,INDIGO, EQ, 24-Mar-2023,1908.95,1910.0,1919.0,1860.0,1862.5,1865.2,1892.27,338567,6406.6,21348,87367,25.8,Aviation
2023-03-27,INDIGO, EQ, 27-Mar-2023,1865.2,1867.15,1880.05,1826.05,1842.0,1834.3,1849.61,382151,7068.32,28482,191941,50.23,Aviation
2023-03-28,INDIGO, EQ, 28-Mar-2023,1834.3,1842.0,1843.5,1810.65,1825.0,1825.2,1823.78,746374,13612.2,43053,458041,61.37,Aviation
2023-03-29,INDIGO, EQ, 29-Mar-2023,1825.2,1818.05,1840.0,1810.8,1835.0,1825.35,1824.4,633537,11558.25,41370,447783,70.68,Aviation
2023-03-31,INDIGO, EQ, 31-Mar-2023,1825.35,1834.5,1916.2,1833.0,1915.0,1910.65,1902.17,1498501,28503.97,61205,874764,58.38,Aviation
2023-04-03,INDIGO, EQ, 03-Apr-2023,1910.65,1900.0,1903.95,1861.0,1900.05,1900.0,1886.97,346577,6539.8,31838,69466,20.04,Aviation
2023-04-05,INDIGO, EQ, 05-Apr-2023,1900.0,1890.0,1933.3,1884.4,1928.0,1927.75,1921.78,439816,8452.31,34915,139205,31.65,Aviation
2023-04-06,INDIGO, EQ, 06-Apr-2023,1927.75,1933.8,1939.7,1902.0,1908.5,1911.95,1914.93,419500,8033.14,49393,196186,46.77,Aviation
2023-04-10,INDIGO, EQ, 10-Apr-2023,1911.95,1913.25,1922.45,1896.65,1904.5,1902.1,1905.78,178590,3403.53,26308,63697,35.67,Aviation
2023-04-11,INDIGO, EQ, 11-Apr-2023,1902.1,1906.5,1922.95,1876.5,1878.0,1879.05,1891.84,320625,6065.71,30747,167508,52.24,Aviation
2023-04-12,INDIGO, EQ, 12-Apr-2023,1879.05,1880.0,1884.8,1864.55,1877.95,1880.05,1875.06,294063,5513.86,27038,147451,50.14,Aviation
2023-04-13,INDIGO, EQ, 13-Apr-2023,1880.05,1889.0,1899.0,1873.5,1882.0,1879.35,1883.82,223972,4219.22,17445,82711,36.93,Aviation
2023-04-17,INDIGO, EQ, 17-Apr-2023,1879.35,1890.0,1940.0,1882.85,1934.0,1937.0,1926.76,700514,13497.25,42143,278502,39.76,Aviation
2023-04-18,INDIGO, EQ, 18-Apr-2023,1937.0,1947.0,1970.0,1936.35,1964.1,1960.0,1957.19,566126,11080.14,42028,212558,37.55,Aviation
2023-04-19,INDIGO, EQ, 19-Apr-2023,1960.0,1950.0,1980.0,1950.0,1963.25,1968.85,1969.16,554013,10909.41,43847,293490,52.98,Aviation
2023-04-20,INDIGO, EQ, 20-Apr-2023,1968.85,1967.8,1994.7,1962.5,1991.4,1990.35,1985.7,391997,7783.9,30324,89935,22.94,Aviation
2023-04-21,INDIGO, EQ, 21-Apr-2023,1990.35,1999.0,1999.95,1971.15,1988.85,1987.65,1982.39,201671,3997.91,17331,57022,28.27,Aviation
2023-04-24,INDIGO, EQ, 24-Apr-2023,1987.65,2000.0,2000.0,1975.05,1990.85,1991.95,1991.1,169783,3380.56,13645,69111,40.71,Aviation
2023-04-25,INDIGO, EQ, 25-Apr-2023,1991.95,1975.0,1997.7,1975.0,1990.0,1992.7,1991.18,153686,3060.16,15401,58270,37.91,Aviation
2023-04-26,INDIGO, EQ, 26-Apr-2023,1992.7,1990.0,2021.45,1979.15,2010.1,2017.55,2007.88,473999,9517.32,30034,224440,47.35,Aviation
2023-04-27,INDIGO, EQ, 27-Apr-2023,2017.55,2024.0,2033.05,2010.2,2021.0,2021.05,2022.04,317706,6424.13,29989,139018,43.76,Aviation
2023-04-28,INDIGO, EQ, 28-Apr-2023,2021.05,2027.7,2037.45,2007.2,2022.0,2020.95,2022.7,579273,11716.93,53557,384180,66.32,Aviation
2023-05-02,INDIGO, EQ, 02-May-2023,2020.95,2031.0,2087.9,2022.0,2064.35,2067.4,2045.09,850179,17386.9,32926,585227,68.84,Aviation
2023-05-03,INDIGO, EQ, 03-May-2023,2067.4,2145.0,2236.95,2145.0,2166.0,2164.1,2185.11,4126517,90168.92,166717,1231564,29.85,Aviation
2023-05-04,INDIGO, EQ, 04-May-2023,2164.1,2176.95,2180.0,2130.3,2161.0,2163.6,2152.33,581130,12507.83,38022,180233,31.01,Aviation
2023-05-05,INDIGO, EQ, 05-May-2023,2163.6,2169.0,2172.9,2149.4,2154.65,2158.85,2161.97,304849,6590.76,19364,121369,39.81,Aviation
2023-05-08,INDIGO, EQ, 08-May-2023,2158.85,2170.0,2210.0,2161.0,2194.35,2199.85,2191.2,752671,16492.56,55644,347048,46.11,Aviation
2023-05-09,INDIGO, EQ, 09-May-2023,2199.85,2213.0,2223.85,2198.0,2212.95,2207.85,2211.59,393517,8702.97,26552,108695,27.62,Aviation
2023-05-10,INDIGO, EQ, 10-May-2023,2207.85,2224.9,2230.65,2203.3,2222.0,2223.65,2222.2,430542,9567.5,31063,202580,47.05,Aviation
2023-05-11,INDIGO, EQ, 11-May-2023,2223.65,2233.0,2257.35,2225.0,2251.15,2251.45,2239.75,458136,10261.09,30296,227496,49.66,Aviation
2023-05-12,INDIGO, EQ, 12-May-2023,2251.45,2300.05,2304.75,2228.7,2236.0,2234.6,2253.95,718138,16186.45,47529,325167,45.28,Aviation
2023-05-15,INDIGO, EQ, 15-May-2023,2234.6,2240.0,2256.95,2222.4,2251.0,2251.4,2244.82,290376,6518.41,21603,120305,41.43,Aviation
2023-05-16,INDIGO, EQ, 16-May-2023,2251.4,2250.0,2295.0,2245.75,2281.0,2281.0,2277.54,477303,10870.75,28273,226184,47.39,Aviation
2023-05-17,INDIGO, EQ, 17-May-2023,2281.0,2293.85,2307.0,2268.0,2300.0,2300.2,2289.07,516811,11830.15,38546,225381,43.61,Aviation
2023-05-18,INDIGO, EQ, 18-May-2023,2300.2,2313.9,2332.95,2255.3,2265.0,2264.65,2290.61,827802,18961.7,43498,380816,46.0,Aviation
2023-05-19,INDIGO, EQ, 19-May-2023,2264.65,2300.0,2302.45,2230.5,2257.45,2266.8,2264.7,1606656,36385.99,108091,589188,36.67,Aviation
2023-05-22,INDIGO, EQ, 22-May-2023,2266.8,2264.95,2299.05,2255.0,2283.9,2290.05,2285.8,528624,12083.27,38240,288581,54.59,Aviation
2023-05-23,INDIGO, EQ, 23-May-2023,2290.05,2290.05,2299.0,2258.05,2265.0,2277.2,2278.89,635920,14491.89,25530,426778,67.11,Aviation
2023-05-24,INDIGO, EQ, 24-May-2023,2277.2,2277.95,2303.75,2260.05,2266.8,2269.0,2287.53,1205803,27583.09,35406,897664,74.45,Aviation
2023-05-25,INDIGO, EQ, 25-May-2023,2269.0,2280.65,2316.3,2259.35,2295.0,2305.7,2293.5,1391561,31915.42,44671,1000541,71.9,Aviation
2023-05-26,INDIGO, EQ, 26-May-2023,2305.7,2305.65,2327.0,2292.95,2324.85,2323.35,2311.78,625438,14458.76,24481,425453,68.02,Aviation
2023-05-29,INDIGO, EQ, 29-May-2023,2323.35,2327.6,2352.85,2315.4,2316.0,2321.2,2334.65,644870,15055.45,24137,451155,69.96,Aviation
2023-05-30,INDIGO, EQ, 30-May-2023,2321.2,2335.0,2413.75,2323.0,2368.0,2371.4,2378.02,1581691,37612.92,72744,616941,39.01,Aviation
2023-05-31,INDIGO, EQ, 31-May-2023,2371.4,2372.4,2394.0,2316.7,2327.0,2372.5,2370.68,3931180,93195.74,73471,3183964,80.99,Aviation
2023-06-01,INDIGO, EQ, 01-Jun-2023,2372.5,2372.5,2372.5,2335.75,2343.0,2343.8,2351.83,431516,10148.5,35189,222653,51.6,Aviation
2023-06-02,INDIGO, EQ, 02-Jun-2023,2343.8,2348.85,2389.85,2345.7,2379.0,2385.75,2372.07,685037,16249.57,37664,463199,67.62,Aviation
2023-06-05,INDIGO, EQ, 05-Jun-2023,2385.75,2393.0,2418.5,2376.0,2402.5,2402.75,2402.06,880388,21147.42,43937,593762,67.44,Aviation
2023-06-06,INDIGO, EQ, 06-Jun-2023,2402.75,2410.0,2413.5,2383.25,2408.0,2410.4,2401.37,286207,6872.9,19049,149810,52.34,Aviation
2023-06-07,INDIGO, EQ, 07-Jun-2023,2410.4,2411.0,2438.7,2402.15,2417.0,2419.9,2424.62,256312,6214.58,16424,102443,39.97,Aviation
2023-06-08,INDIGO, EQ, 08-Jun-2023,2419.9,2432.0,2468.55,2415.6,2445.0,2447.05,2452.92,627078,15381.71,47870,297998,47.52,Aviation
2023-06-09,INDIGO, EQ, 09-Jun-2023,2447.05,2447.0,2488.0,2439.9,2462.0,2462.75,2467.96,512036,12636.82,43231,226504,44.24,Aviation
2023-06-12,INDIGO, EQ, 12-Jun-2023,2462.75,2485.0,2485.0,2377.0,2415.3,2410.95,2413.11,1070310,25827.73,53423,445328,41.61,Aviation
2023-06-13,INDIGO, EQ, 13-Jun-2023,2410.95,2411.0,2416.95,2331.1,2338.85,2340.0,2355.95,2035531,47956.09,63317,1274904,62.63,Aviation
2023-06-14,INDIGO, EQ, 14-Jun-2023,2340.0,2365.0,2368.85,2346.1,2359.0,2356.0,2358.39,737180,17385.57,34516,488297,66.24,Aviation
2023-06-15,INDIGO, EQ, 15-Jun-2023,2356.0,2380.0,2420.0,2370.0,2419.0,2414.1,2402.38,1126186,27055.27,43383,596837,53.0,Aviation
2023-06-16,INDIGO, EQ, 16-Jun-2023,2414.1,2434.95,2450.55,2415.6,2434.6,2429.5,2429.52,707941,17199.55,31139,452229,63.88,Aviation
2023-06-19,INDIGO, EQ, 19-Jun-2023,2429.5,2445.0,2450.0,2420.55,2431.95,2432.3,2436.08,359751,8763.81,27288,198738,55.24,Aviation
2023-06-20,INDIGO, EQ, 20-Jun-2023,2432.3,2490.0,2490.0,2428.85,2439.0,2437.75,2454.26,1276432,31326.93,73684,454261,35.59,Aviation
2023-06-21,INDIGO, EQ, 21-Jun-2023,2437.75,2450.0,2474.8,2430.0,2472.0,2470.3,2459.25,716072,17609.98,31027,413911,57.8,Aviation
2023-06-22,INDIGO, EQ, 22-Jun-2023,2470.3,2478.95,2482.5,2455.65,2478.95,2476.95,2471.5,472856,11686.65,33421,268808,56.85,Aviation
2023-06-23,INDIGO, EQ, 23-Jun-2023,2476.95,2480.0,2508.95,2462.0,2470.0,2475.05,2486.53,748652,18615.45,48724,360304,48.13,Aviation
2023-06-26,INDIGO, EQ, 26-Jun-2023,2475.05,2452.0,2480.0,2444.85,2464.95,2464.85,2463.58,536769,13223.73,31454,295312,55.02,Aviation
2023-06-27,INDIGO, EQ, 27-Jun-2023,2464.85,2477.0,2544.45,2469.0,2530.0,2529.75,2531.27,1985055,50247.15,69047,1195305,60.22,Aviation
2023-06-28,INDIGO, EQ, 28-Jun-2023,2529.75,2544.0,2635.15,2532.6,2616.95,2621.1,2591.81,1917308,49693.01,75840,1189821,62.06,Aviation
2023-06-30,INDIGO, EQ, 30-Jun-2023,2621.1,2643.0,2658.3,2608.05,2632.0,2626.9,2638.85,1098881,28997.78,91229,636943,57.96,Aviation
2023-07-03,INDIGO, EQ, 03-Jul-2023,2626.9,2626.0,2661.55,2613.4,2640.0,2638.2,2641.79,542790,14339.37,27322,315166,58.06,Aviation
2023-07-04,INDIGO, EQ, 04-Jul-2023,2638.2,2638.2,2643.3,2585.2,2603.95,2593.7,2608.9,602465,15717.68,28031,386047,64.08,Aviation
2023-07-05,INDIGO, EQ, 05-Jul-2023,2593.7,2605.0,2669.7,2605.0,2652.8,2654.6,2638.99,628970,16598.46,30450,358942,57.07,Aviation
2023-07-06,INDIGO, EQ, 06-Jul-2023,2654.6,2667.35,2705.95,2646.45,2691.3,2698.55,2683.93,482391,12947.04,32268,231186,47.93,Aviation
2023-07-07,INDIGO, EQ, 07-Jul-2023,2698.55,2714.0,2714.9,2622.0,2635.05,2631.05,2650.07,481899,12770.67,33478,230683,47.87,Aviation
2023-07-10,INDIGO, EQ, 10-Jul-2023,2631.05,2641.0,2695.0,2619.85,2671.95,2671.6,2667.67,610910,16297.05,41408,268554,43.96,Aviation
2023-07-11,INDIGO, EQ, 11-Jul-2023,2671.6,2670.0,2715.0,2666.0,2701.65,2703.75,2702.75,525593,14205.49,25273,300530,57.18,Aviation
2023-07-12,INDIGO, EQ, 12-Jul-2023,2703.75,2720.0,2745.1,2705.15,2724.0,2725.55,2719.39,725554,19730.65,34613,493490,68.02,Aviation
2023-07-13,INDIGO, EQ, 13-Jul-2023,2725.55,2730.05,2740.0,2664.85,2700.0,2686.4,2718.86,457858,12448.54,31271,247880,54.14,Aviation
2023-07-14,INDIGO, EQ, 14-Jul-2023,2686.4,2700.0,2703.75,2617.35,2655.35,2657.95,2645.35,512467,13556.52,36996,226864,44.27,Aviation
2023-07-17,INDIGO, EQ, 17-Jul-2023,2657.95,2650.0,2688.35,2642.8,2671.0,2677.45,2668.88,264029,7046.62,23264,118774,44.99,Aviation
2023-07-18,INDIGO, EQ, 18-Jul-2023,2677.45,2677.0,2693.0,2645.05,2652.15,2653.05,2662.05,345789,9205.06,29082,192023,55.53,Aviation
2023-07-19,INDIGO, EQ, 19-Jul-2023,2653.05,2655.0,2706.95,2655.0,2705.0,2700.5,2689.24,619288,16654.12,30665,372759,60.19,Aviation
2023-07-20,INDIGO, EQ, 20-Jul-2023,2700.5,2710.05,2735.0,2685.0,2724.15,2730.65,2710.45,478630,12973.03,28695,294124,61.45,Aviation
2023-07-21,INDIGO, EQ, 21-Jul-2023,2730.65,2724.05,2724.05,2667.7,2670.0,2678.65,2692.99,305614,8230.14,14962,193369,63.27,Aviation
2023-07-24,INDIGO, EQ, 24-Jul-2023,2678.65,2668.05,2703.9,2650.65,2666.35,2670.65,2669.89,235716,6293.37,29167,117224,49.73,Aviation
2023-07-25,INDIGO, EQ, 25-Jul-2023,2670.65,2675.0,2676.05,2557.55,2584.8,2584.4,2595.76,1044638,27116.29,61264,584261,55.93,Aviation
2023-07-26,INDIGO, EQ, 26-Jul-2023,2584.4,2590.0,2606.1,2531.35,2539.75,2539.85,2550.87,1047212,26713.04,75838,708552,67.66,Aviation
2023-07-27,INDIGO, EQ, 27-Jul-2023,2539.85,2539.0,2568.0,2506.45,2568.0,2549.85,2533.65,1224458,31023.5,81012,746445,60.96,Aviation
2023-07-28,INDIGO, EQ, 28-Jul-2023,2549.85,2561.0,2645.75,2535.6,2611.0,2617.0,2594.42,1243697,32266.75,45322,708651,56.98,Aviation
2023-07-31,INDIGO, EQ, 31-Jul-2023,2617.0,2614.95,2650.0,2587.2,2591.45,2592.9,2611.87,563930,14729.12,42270,304826,54.05,Aviation
2023-08-01,INDIGO, EQ, 01-Aug-2023,2592.9,2589.0,2610.0,2528.1,2575.0,2570.75,2559.01,1292753,33081.7,42640,884282,68.4,Aviation
2023-08-02,INDIGO, EQ, 02-Aug-2023,2570.75,2570.75,2592.0,2522.15,2574.9,2565.3,2562.34,791943,20292.28,49247,394704,49.84,Aviation
2023-08-03,INDIGO, EQ, 03-Aug-2023,2565.3,2574.0,2574.0,2430.1,2452.75,2447.75,2475.55,3539409,87619.79,172059,1028252,29.05,Aviation
2023-08-04,INDIGO, EQ, 04-Aug-2023,2447.75,2465.1,2520.0,2451.0,2505.0,2512.9,2486.77,1068401,26568.66,40570,463356,43.37,Aviation
2023-08-07,INDIGO, EQ, 07-Aug-2023,2512.9,2529.35,2550.0,2472.05,2543.0,2528.45,2508.89,592210,14857.91,27201,215981,36.47,Aviation
2023-08-08,INDIGO, EQ, 08-Aug-2023,2528.45,2545.0,2565.0,2516.15,2565.0,2560.1,2543.03,750887,19095.31,45802,321613,42.83,Aviation
2023-08-09,INDIGO, EQ, 09-Aug-2023,2560.1,2560.1,2593.95,2550.25,2582.15,2587.55,2576.17,537738,13853.04,28503,222376,41.35,Aviation
2023-08-10,INDIGO, EQ, 10-Aug-2023,2587.55,2586.0,2599.0,2541.4,2543.25,2550.35,2561.73,527423,13511.16,31773,343744,65.17,Aviation
2023-08-11,INDIGO, EQ, 11-Aug-2023,2550.35,2556.8,2564.15,2510.0,2519.9,2515.9,2530.94,453278,11472.18,25672,206686,45.6,Aviation
2023-08-14,INDIGO, EQ, 14-Aug-2023,2515.9,2515.95,2571.9,2480.0,2547.4,2549.1,2529.15,474072,11989.98,38111,211118,44.53,Aviation
2023-08-16,INDIGO, EQ, 16-Aug-2023,2549.1,2468.0,2480.0,2432.05,2458.0,2458.65,2451.4,12656820,310269.19,165227,7303439,57.7,Aviation
2023-08-17,INDIGO, EQ, 17-Aug-2023,2458.65,2458.65,2481.55,2446.45,2457.45,2459.75,2465.03,1259895,31056.74,69523,850311,67.49,Aviation
2023-08-18,INDIGO, EQ, 18-Aug-2023,2459.75,2450.0,2471.4,2405.0,2443.0,2454.3,2439.17,2310869,56366.09,110752,1342208,58.08,Aviation
2023-08-21,INDIGO, EQ, 21-Aug-2023,2454.3,2458.8,2463.7,2431.7,2446.15,2449.65,2448.8,595109,14573.02,42881,314290,52.81,Aviation
2023-08-22,INDIGO, EQ, 22-Aug-2023,2449.65,2444.75,2479.2,2436.7,2470.0,2473.2,2456.92,950180,23345.18,57643,642831,67.65,Aviation
2023-08-23,INDIGO, EQ, 23-Aug-2023,2473.2,2489.0,2505.5,2479.25,2499.0,2497.45,2495.38,1045094,26079.05,73586,622673,59.58,Aviation
2023-08-24,INDIGO, EQ, 24-Aug-2023,2497.45,2515.95,2516.4,2475.5,2475.5,2482.65,2488.76,649167,16156.19,47804,397438,61.22,Aviation
2023-08-25,INDIGO, EQ, 25-Aug-2023,2482.65,2470.45,2492.4,2450.95,2468.0,2458.15,2477.25,716506,17749.63,63788,491821,68.64,Aviation
2023-08-28,INDIGO, EQ, 28-Aug-2023,2458.15,2479.1,2490.85,2458.95,2480.0,2482.65,2479.13,257414,6381.64,18273,96869,37.63,Aviation
2023-08-29,INDIGO, EQ, 29-Aug-2023,2482.65,2500.0,2510.5,2475.55,2489.55,2485.4,2495.41,615712,15364.52,50819,377124,61.25,Aviation
2023-08-30,INDIGO, EQ, 30-Aug-2023,2485.4,2483.05,2483.05,2412.3,2445.0,2454.9,2442.07,1387562,33885.28,82235,702775,50.65,Aviation
2023-08-31,INDIGO, EQ, 31-Aug-2023,2454.9,2464.9,2464.9,2425.0,2437.0,2435.0,2436.49,886676,21603.8,65926,647579,73.03,Aviation
