Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,NCC, EQ, 12-May-2023,116.95,116.95,119.0,116.55,118.55,118.5,118.28,3979694,4707.26,25563,2167626,54.47
2023-05-15,NCC, EQ, 15-May-2023,118.5,118.65,119.3,114.0,114.6,114.65,115.56,3305819,3820.24,19432,1552146,46.95
2023-05-16,NCC, EQ, 16-May-2023,114.65,113.05,115.3,111.6,112.4,112.05,113.45,4956767,5623.29,25931,2471752,49.87
2023-05-17,NCC, EQ, 17-May-2023,112.05,112.55,114.6,111.45,113.4,113.25,113.18,2763416,3127.54,13946,933027,33.76
2023-05-18,NCC, EQ, 18-May-2023,113.25,114.0,115.15,113.1,114.3,114.15,114.19,3587073,4096.26,14179,2063978,57.54
2023-05-19,NCC, EQ, 19-May-2023,114.15,113.5,114.85,110.0,113.8,114.3,112.95,4470335,5049.16,21168,1962551,43.9
2023-05-22,NCC, EQ, 22-May-2023,114.3,114.3,114.5,111.5,112.0,111.9,112.32,2302016,2585.57,17112,1019190,44.27
2023-05-23,NCC, EQ, 23-May-2023,111.9,110.0,110.9,101.2,102.25,102.4,104.74,26883618,28158.7,100261,15440069,57.43
2023-05-24,NCC, EQ, 24-May-2023,102.4,102.1,109.5,99.65,108.55,108.5,106.05,22708506,24081.97,55577,8375602,36.88
2023-05-25,NCC, EQ, 25-May-2023,108.5,109.35,118.45,107.5,117.7,117.75,115.12,28512295,32822.66,86825,7274128,25.51
2023-05-26,NCC, EQ, 26-May-2023,117.75,117.75,117.8,112.8,113.7,113.55,114.41,6976626,7981.85,29326,2571543,36.86
2023-05-29,NCC, EQ, 29-May-2023,113.55,114.3,118.65,113.85,115.15,115.75,116.27,8225607,9563.91,30046,2749505,33.43
2023-05-30,NCC, EQ, 30-May-2023,115.75,115.8,116.35,113.7,114.55,114.65,114.58,3016573,3456.46,12448,1295792,42.96
2023-05-31,NCC, EQ, 31-May-2023,114.65,114.7,119.9,114.4,119.15,119.25,117.97,10852102,12802.62,41828,4738704,43.67
2023-06-01,NCC, EQ, 01-Jun-2023,119.25,119.2,123.8,119.0,123.0,123.0,122.23,9332789,11407.88,36098,3278580,35.13
2023-06-02,NCC, EQ, 02-Jun-2023,123.0,123.0,128.6,122.65,128.0,128.15,126.58,11209740,14189.51,44892,4310363,38.45
2023-06-05,NCC, EQ, 05-Jun-2023,128.15,129.15,129.85,124.15,125.0,124.75,126.78,4714398,5976.71,23018,2168247,45.99
2023-06-06,NCC, EQ, 06-Jun-2023,124.75,125.35,127.8,124.5,125.55,125.6,125.83,4563974,5743.02,26378,1851548,40.57
2023-06-07,NCC, EQ, 07-Jun-2023,125.6,126.65,126.95,121.9,122.6,122.5,123.9,3921514,4858.66,37351,1847475,47.11
2023-06-08,NCC, EQ, 08-Jun-2023,122.5,123.15,125.0,121.55,124.8,124.2,123.48,4754411,5870.69,24666,1528561,32.15
2023-06-09,NCC, EQ, 09-Jun-2023,124.2,124.65,126.7,119.25,120.75,120.5,123.24,5615424,6920.45,30589,2210849,39.37
2023-06-12,NCC, EQ, 12-Jun-2023,120.5,121.35,123.5,120.55,122.85,122.9,122.48,2903895,3556.72,15199,1005892,34.64
2023-06-13,NCC, EQ, 13-Jun-2023,122.9,123.45,124.5,121.0,121.9,121.8,122.3,2728372,3336.66,14181,1038964,38.08
2023-06-14,NCC, EQ, 14-Jun-2023,121.8,122.0,125.95,121.9,123.9,124.4,124.3,3960422,4922.74,25480,1818716,45.92
2023-06-15,NCC, EQ, 15-Jun-2023,124.4,124.3,124.3,121.55,121.9,121.85,122.34,2355062,2881.17,13448,1041171,44.21
2023-06-16,NCC, EQ, 16-Jun-2023,121.85,122.5,123.65,120.2,120.5,120.9,121.63,2436189,2963.24,12361,1242616,51.01
2023-06-19,NCC, EQ, 19-Jun-2023,120.9,120.9,121.3,119.15,120.2,120.1,120.04,2839699,3408.89,13537,1347466,47.45
2023-06-20,NCC, EQ, 20-Jun-2023,120.1,120.0,122.8,119.9,122.2,122.45,121.8,2176910,2651.41,14698,986139,45.3
2023-06-21,NCC, EQ, 21-Jun-2023,122.45,122.5,125.95,121.6,122.4,122.15,123.77,4966937,6147.78,34046,2098990,42.26
2023-06-22,NCC, EQ, 22-Jun-2023,122.15,122.75,124.5,121.1,122.7,122.45,122.91,2529391,3108.79,17573,966525,38.21
2023-06-23,NCC, EQ, 23-Jun-2023,122.45,122.5,123.2,119.3,119.8,119.45,120.42,2532231,3049.21,13947,1472104,58.13
2023-06-26,NCC, EQ, 26-Jun-2023,119.45,119.4,119.95,117.4,118.4,118.8,118.86,1897097,2254.97,15546,757446,39.93
2023-06-27,NCC, EQ, 27-Jun-2023,118.8,119.3,122.5,119.05,121.0,120.95,121.35,2601493,3156.82,20031,1019007,39.17
2023-06-28,NCC, EQ, 28-Jun-2023,120.95,121.5,122.7,119.2,120.6,120.8,120.49,2003895,2414.46,13477,883098,44.07
2023-06-30,NCC, EQ, 30-Jun-2023,120.8,120.3,122.5,120.3,121.8,122.1,121.62,2692300,3274.33,18972,1451778,53.92
2023-07-03,NCC, EQ, 03-Jul-2023,122.1,123.8,125.0,121.5,121.75,121.75,122.86,3502610,4303.35,30842,1530015,43.68
2023-07-04,NCC, EQ, 04-Jul-2023,121.75,122.0,122.7,120.25,120.9,120.9,121.4,1594306,1935.5,11703,606700,38.05
2023-07-05,NCC, EQ, 05-Jul-2023,120.9,120.9,124.2,120.5,123.7,123.15,122.24,2491223,3045.16,15305,1204403,48.35
2023-07-06,NCC, EQ, 06-Jul-2023,123.15,123.15,130.5,122.9,128.9,129.2,128.34,17716091,22736.96,61568,7368950,41.59
2023-07-07,NCC, EQ, 07-Jul-2023,129.2,129.1,129.1,126.15,127.5,127.35,127.29,3645549,4640.56,16073,1313738,36.04
2023-07-10,NCC, EQ, 10-Jul-2023,127.35,127.8,127.95,125.1,126.15,125.9,126.08,2138130,2695.83,13980,877380,41.03
2023-07-11,NCC, EQ, 11-Jul-2023,125.9,126.4,128.7,126.15,127.45,127.4,127.36,2249949,2865.47,20320,1014892,45.11
2023-07-12,NCC, EQ, 12-Jul-2023,127.4,127.35,136.9,126.75,135.3,135.75,133.34,16697324,22265.03,57141,7220590,43.24
2023-07-13,NCC, EQ, 13-Jul-2023,135.75,135.75,136.0,130.25,131.5,131.4,132.53,5018385,6650.79,24877,2242780,44.69
2023-07-14,NCC, EQ, 14-Jul-2023,131.4,132.1,139.0,130.9,137.45,137.15,136.48,10082102,13760.15,44487,3869552,38.38
2023-07-17,NCC, EQ, 17-Jul-2023,137.15,138.0,139.5,136.65,138.25,137.6,138.17,3980744,5500.33,27949,1773141,44.54
2023-07-18,NCC, EQ, 18-Jul-2023,137.6,138.65,141.45,137.7,138.9,138.7,139.67,6876871,9604.59,27877,2612233,37.99
2023-07-19,NCC, EQ, 19-Jul-2023,138.7,139.0,142.85,139.0,140.5,140.7,141.01,4470252,6303.45,29517,1715026,38.37
2023-07-20,NCC, EQ, 20-Jul-2023,140.7,141.3,142.4,138.1,138.55,138.6,139.99,3443866,4821.15,22229,1343406,39.01
2023-07-21,NCC, EQ, 21-Jul-2023,138.6,138.55,141.15,138.1,141.0,140.15,139.76,2296337,3209.44,17182,873870,38.05
2023-07-24,NCC, EQ, 24-Jul-2023,140.15,140.35,142.35,137.05,137.6,138.45,139.87,1924817,2692.29,12288,785738,40.82
2023-07-25,NCC, EQ, 25-Jul-2023,138.45,138.8,138.85,135.7,137.35,137.55,137.07,2109583,2891.54,13771,858341,40.69
2023-07-26,NCC, EQ, 26-Jul-2023,137.55,137.95,141.0,137.7,140.0,139.6,139.85,1928875,2697.44,14934,723411,37.5
2023-07-27,NCC, EQ, 27-Jul-2023,139.6,140.25,142.3,137.95,138.25,138.45,139.6,1967174,2746.24,17490,811307,41.24
2023-07-28,NCC, EQ, 28-Jul-2023,138.45,139.0,150.55,138.5,150.0,148.95,145.97,16927633,24709.39,67028,4921655,29.07
2023-07-31,NCC, EQ, 31-Jul-2023,148.95,150.95,160.9,150.5,160.05,158.7,155.31,12059834,18729.99,55913,3745050,31.05
2023-08-01,NCC, EQ, 01-Aug-2023,158.7,160.0,160.65,154.0,155.7,155.05,156.03,5912732,9225.67,33927,2096287,35.45
2023-08-02,NCC, EQ, 02-Aug-2023,155.05,154.75,159.05,148.05,152.95,152.05,153.77,6944197,10677.96,45287,2053802,29.58
2023-08-03,NCC, EQ, 03-Aug-2023,152.05,152.0,154.75,150.0,153.0,152.7,152.58,3153059,4810.9,23555,870718,27.62
2023-08-04,NCC, EQ, 04-Aug-2023,152.7,153.8,154.9,151.15,152.85,153.3,152.94,2772129,4239.74,17006,1054534,38.04
2023-08-07,NCC, EQ, 07-Aug-2023,153.3,153.5,157.5,151.95,156.1,155.8,155.5,3859951,6002.22,24064,1158450,30.01
2023-08-08,NCC, EQ, 08-Aug-2023,155.8,156.0,156.1,152.5,154.15,154.0,154.04,2340855,3605.78,17151,877965,37.51
2023-08-09,NCC, EQ, 09-Aug-2023,154.0,154.2,154.75,151.45,153.75,153.85,153.21,2727304,4178.54,20461,1255257,46.03
2023-08-10,NCC, EQ, 10-Aug-2023,153.85,153.9,159.9,151.7,158.0,157.5,156.74,6817763,10686.47,43669,1974051,28.95
2023-08-11,NCC, EQ, 11-Aug-2023,157.5,160.1,162.0,153.5,154.8,154.9,156.8,5098511,7994.25,36531,1918023,37.62
2023-08-14,NCC, EQ, 14-Aug-2023,154.9,154.8,155.0,149.0,154.85,154.8,152.51,3223750,4916.49,22108,1226774,38.05
2023-08-16,NCC, EQ, 16-Aug-2023,154.8,155.0,158.5,155.0,156.85,156.8,156.78,2720945,4265.76,22008,1101448,40.48
2023-08-17,NCC, EQ, 17-Aug-2023,156.8,157.95,158.95,154.4,156.2,155.75,156.71,2717392,4258.5,19580,893354,32.88
2023-08-18,NCC, EQ, 18-Aug-2023,155.75,156.0,156.0,151.4,152.3,152.1,153.1,1776053,2719.16,13438,813681,45.81
2023-08-21,NCC, EQ, 21-Aug-2023,152.1,152.2,153.25,149.4,149.6,149.95,151.14,1880943,2842.9,15788,1013616,53.89
2023-08-22,NCC, EQ, 22-Aug-2023,149.95,150.05,156.15,150.05,151.2,151.2,153.24,4603342,7053.94,22807,1755242,38.13
2023-08-23,NCC, EQ, 23-Aug-2023,151.2,152.0,154.9,152.0,153.1,153.55,153.67,2074969,3188.55,16252,885756,42.69
2023-08-24,NCC, EQ, 24-Aug-2023,153.55,154.3,156.0,153.05,155.3,155.0,154.35,2502370,3862.47,28818,1232850,49.27
2023-08-25,NCC, EQ, 25-Aug-2023,155.0,154.25,157.65,151.65,152.25,152.0,153.7,2402385,3692.36,19100,906261,37.72
2023-08-28,NCC, EQ, 28-Aug-2023,152.0,152.75,154.05,150.9,151.5,151.45,151.77,1575703,2391.41,14183,734390,46.61
2023-08-29,NCC, EQ, 29-Aug-2023,151.45,152.95,155.8,151.6,152.4,152.65,153.47,2787136,4277.38,19707,1215654,43.62
2023-08-30,NCC, EQ, 30-Aug-2023,152.65,153.0,155.5,153.0,153.9,153.9,154.19,2259914,3484.47,21649,1188752,52.6
2023-08-31,NCC, EQ, 31-Aug-2023,153.9,154.6,173.6,154.05,172.5,169.6,165.18,29520379,48761.0,128348,7876511,26.68
2023-09-01,NCC, EQ, 01-Sep-2023,169.6,174.9,176.6,168.3,169.05,170.95,172.65,15799261,27277.03,77627,4677189,29.6
2023-09-04,NCC, EQ, 04-Sep-2023,170.95,172.0,172.8,164.55,166.0,165.45,168.64,5668943,9560.34,50800,2602630,45.91
2023-09-05,NCC, EQ, 05-Sep-2023,165.45,166.3,174.65,166.05,169.95,170.05,170.5,7337788,12511.17,43866,2200246,29.99
2023-09-06,NCC, EQ, 06-Sep-2023,170.05,170.4,170.4,161.05,162.55,162.15,164.79,6195718,10210.11,35519,3722804,60.09
2023-09-07,NCC, EQ, 07-Sep-2023,162.15,162.95,164.85,156.6,157.75,157.55,159.26,7075567,11268.69,56627,3925365,55.48
2023-09-08,NCC, EQ, 08-Sep-2023,157.55,158.4,162.4,156.35,159.2,159.2,159.67,4957051,7914.72,35200,2084296,42.05
2023-09-11,NCC, EQ, 11-Sep-2023,159.2,160.15,167.8,160.0,164.75,165.2,164.14,7044168,11562.05,40005,2427061,34.45
2023-09-12,NCC, EQ, 12-Sep-2023,165.2,166.2,166.65,150.2,151.45,150.9,155.28,9831277,15266.0,86439,4793071,48.75
2023-09-13,NCC, EQ, 13-Sep-2023,150.9,152.45,154.0,145.25,148.6,147.3,148.94,8820949,13138.19,49495,4037219,45.77
2023-09-14,NCC, EQ, 14-Sep-2023,147.3,149.55,155.25,146.2,147.0,146.8,150.08,8401161,12608.75,43792,3920563,46.67
2023-09-15,NCC, EQ, 15-Sep-2023,146.8,148.0,151.95,144.2,145.5,145.35,147.71,11608149,17146.58,69972,6262463,53.95
2023-09-18,NCC, EQ, 18-Sep-2023,145.35,144.5,155.45,144.4,150.6,150.4,149.76,19356149,28988.51,84685,6914595,35.72
2023-09-20,NCC, EQ, 20-Sep-2023,150.4,150.35,154.2,148.4,152.45,152.65,151.73,8915602,13527.83,59443,3337250,37.43
2023-09-21,NCC, EQ, 21-Sep-2023,152.65,152.5,154.0,148.75,149.2,149.45,151.31,5047435,7637.5,29175,1866790,36.98
2023-09-22,NCC, EQ, 22-Sep-2023,149.45,149.2,151.7,146.1,149.8,150.3,149.68,11487027,17194.05,76017,3295402,28.69
2023-09-25,NCC, EQ, 25-Sep-2023,150.3,151.7,152.2,148.0,149.1,148.85,149.74,5645680,8453.72,50063,2266072,40.14
2023-09-26,NCC, EQ, 26-Sep-2023,148.85,149.6,160.9,149.4,159.95,159.45,156.26,19729395,30829.17,97980,7142086,36.2
2023-09-27,NCC, EQ, 27-Sep-2023,159.45,159.95,161.75,156.1,156.8,157.1,159.32,9169862,14609.24,59524,2887736,31.49
2023-09-28,NCC, EQ, 28-Sep-2023,157.1,157.85,159.8,155.0,156.4,156.0,157.87,4457247,7036.74,34324,1473183,33.05
2023-09-29,NCC, EQ, 29-Sep-2023,156.0,156.5,158.65,154.5,154.95,155.05,156.43,3657533,5721.42,23422,1297807,35.48
2023-10-03,NCC, EQ, 03-Oct-2023,155.05,156.1,161.4,155.65,160.9,160.6,159.57,8115433,12950.17,45374,2844066,35.05
2023-10-04,NCC, EQ, 04-Oct-2023,160.6,161.15,161.9,154.7,157.2,156.9,158.38,5096328,8071.49,34532,2116951,41.54
2023-10-05,NCC, EQ, 05-Oct-2023,156.9,158.4,159.4,156.05,156.95,157.0,157.41,2500149,3935.42,14905,981964,39.28
2023-10-06,NCC, EQ, 06-Oct-2023,157.0,157.8,160.65,156.7,158.65,158.95,158.76,3276846,5202.21,21710,1519800,46.38
2023-10-09,NCC, EQ, 09-Oct-2023,158.95,154.95,156.25,152.65,153.2,153.3,154.44,3470859,5360.43,39123,1674923,48.26
2023-10-10,NCC, EQ, 10-Oct-2023,153.3,155.0,160.0,154.3,157.9,157.95,157.72,4561387,7194.25,28595,1807141,39.62
2023-10-11,NCC, EQ, 11-Oct-2023,157.95,158.55,159.4,155.5,156.3,156.1,157.18,4374264,6875.62,44955,2509832,57.38
2023-10-12,NCC, EQ, 12-Oct-2023,156.1,157.05,167.4,156.7,164.4,165.15,164.43,17786978,29247.72,89248,6350330,35.7
2023-10-13,NCC, EQ, 13-Oct-2023,165.15,164.6,164.8,161.4,161.9,162.15,162.75,5544293,9023.24,58482,2720511,49.07
2023-10-16,NCC, EQ, 16-Oct-2023,162.15,162.15,169.3,162.0,163.2,162.85,165.55,8844431,14641.92,48069,3149334,35.61
2023-10-17,NCC, EQ, 17-Oct-2023,162.85,164.7,165.0,161.15,162.95,163.0,163.03,2972512,4846.04,17278,1345229,45.26
2023-10-18,NCC, EQ, 18-Oct-2023,163.0,163.6,164.8,157.1,158.5,158.1,160.07,4981579,7973.94,34445,2643363,53.06
2023-10-19,NCC, EQ, 19-Oct-2023,158.1,158.5,161.15,157.75,159.4,158.75,159.11,4003600,6370.3,29641,1477528,36.9
2023-10-20,NCC, EQ, 20-Oct-2023,158.75,159.4,160.75,153.45,155.0,154.4,156.01,4525220,7059.85,35833,2256732,49.87
2023-10-23,NCC, EQ, 23-Oct-2023,154.4,155.15,156.45,142.0,145.0,144.85,147.97,9072956,13425.58,54533,5039517,55.54
2023-10-25,NCC, EQ, 25-Oct-2023,144.85,148.0,150.3,137.15,142.35,141.7,143.85,7889874,11349.21,75941,3346081,42.41
2023-10-26,NCC, EQ, 26-Oct-2023,141.7,141.5,147.0,136.55,144.25,144.55,142.11,6860359,9749.47,59881,2565269,37.39
2023-10-27,NCC, EQ, 27-Oct-2023,144.55,146.1,149.6,145.55,147.4,147.25,147.57,3100475,4575.33,31858,1471543,47.46
2023-10-30,NCC, EQ, 30-Oct-2023,147.25,148.0,149.25,143.5,144.8,144.5,145.99,4241956,6192.65,28385,2046383,48.24
2023-10-31,NCC, EQ, 31-Oct-2023,144.5,145.3,149.2,144.05,144.7,144.45,146.28,3711179,5428.61,28099,1490436,40.16
2023-11-01,NCC, EQ, 01-Nov-2023,144.45,145.4,146.65,140.55,141.6,141.15,142.94,3340379,4774.57,25672,1604568,48.04
2023-11-02,NCC, EQ, 02-Nov-2023,141.15,143.0,147.5,143.0,146.5,146.6,145.59,3167925,4612.15,21699,1118186,35.3
2023-11-03,NCC, EQ, 03-Nov-2023,146.6,147.65,149.8,147.45,148.8,148.9,148.8,2755082,4099.65,17665,1313378,47.67
2023-11-06,NCC, EQ, 06-Nov-2023,148.9,150.5,153.25,149.7,152.1,152.15,151.88,3455951,5249.02,19296,1467769,42.47
2023-11-07,NCC, EQ, 07-Nov-2023,152.15,152.15,152.65,148.4,149.1,148.8,149.85,3872994,5803.77,36205,2229002,57.55
2023-11-08,NCC, EQ, 08-Nov-2023,148.8,149.7,157.0,149.5,156.15,156.25,154.1,6815697,10502.68,38638,2697624,39.58
2023-11-09,NCC, EQ, 09-Nov-2023,156.25,157.2,157.75,153.15,154.8,155.1,155.44,5564029,8648.86,35821,2678198,48.13
2023-11-10,NCC, EQ, 10-Nov-2023,155.1,149.0,162.35,147.6,153.55,153.35,156.92,20812143,32657.97,87939,8109107,38.96
2023-11-12,NCC, EQ, 12-Nov-2023,153.35,156.0,160.0,155.0,157.75,157.7,157.07,2025181,3181.05,15310,1174052,57.97
2023-11-13,NCC, EQ, 13-Nov-2023,157.7,157.0,167.1,155.7,165.75,165.85,164.33,16824039,27647.52,80063,6432558,38.23
2023-11-15,NCC, EQ, 15-Nov-2023,165.85,167.6,168.2,164.6,164.8,165.35,166.14,6169066,10249.01,38194,3277022,53.12
2023-11-16,NCC, EQ, 16-Nov-2023,165.35,165.9,165.9,162.5,163.15,163.75,163.59,2977055,4870.19,25690,1342950,45.11
2023-11-17,NCC, EQ, 17-Nov-2023,163.75,163.65,166.7,160.95,162.0,161.65,163.98,4487109,7357.91,31967,2062595,45.97
2023-11-20,NCC, EQ, 20-Nov-2023,161.65,162.4,172.45,162.25,171.2,171.0,168.73,11948886,20161.88,60251,4896258,40.98
2023-11-21,NCC, EQ, 21-Nov-2023,171.0,171.9,173.8,168.0,168.8,168.6,170.52,7493535,12778.03,47628,3063314,40.88
2023-11-22,NCC, EQ, 22-Nov-2023,168.6,168.4,169.1,162.3,164.5,164.15,164.53,5522832,9086.77,32375,2669401,48.33
2023-11-23,NCC, EQ, 23-Nov-2023,164.15,165.15,166.9,161.6,162.65,162.9,164.03,3820638,6267.12,20599,1544612,40.43
2023-11-24,NCC, EQ, 24-Nov-2023,162.9,163.0,164.65,162.35,163.15,163.35,163.39,2211167,3612.9,28567,774875,35.04
2023-11-28,NCC, EQ, 28-Nov-2023,163.35,164.4,167.25,163.75,165.6,165.25,165.42,3036246,5022.59,20529,1321555,43.53
2023-11-29,NCC, EQ, 29-Nov-2023,165.25,166.3,167.0,162.75,165.55,165.75,164.84,2745071,4525.1,17488,1272882,46.37
2023-11-30,NCC, EQ, 30-Nov-2023,165.75,165.55,167.9,163.5,167.35,166.55,165.88,5222056,8662.48,33967,3071113,58.81
2023-12-01,NCC, EQ, 01-Dec-2023,166.55,167.5,169.9,164.7,165.05,165.45,167.47,4331588,7254.1,28964,1625585,37.53
2023-12-04,NCC, EQ, 04-Dec-2023,165.45,169.15,172.15,167.0,170.0,170.1,170.23,7612801,12959.64,44961,3688930,48.46
2023-12-05,NCC, EQ, 05-Dec-2023,170.1,171.0,171.7,167.05,170.0,170.3,169.9,3137113,5329.98,24694,1439183,45.88
2023-12-06,NCC, EQ, 06-Dec-2023,170.3,171.0,172.7,169.65,170.0,170.15,170.65,3365119,5742.45,30140,1603945,47.66
2023-12-07,NCC, EQ, 07-Dec-2023,170.15,171.1,178.0,168.1,174.75,174.7,174.97,12037715,21062.26,71246,4235848,35.19
2023-12-08,NCC, EQ, 08-Dec-2023,174.7,177.0,182.9,172.6,174.6,174.7,178.54,12933406,23090.86,78590,3952351,30.56
2023-12-11,NCC, EQ, 11-Dec-2023,174.7,174.75,177.5,171.6,175.8,176.4,175.56,4842727,8501.77,38817,1669246,34.47
2023-12-12,NCC, EQ, 12-Dec-2023,176.4,176.95,177.9,173.0,173.4,174.25,174.76,3419437,5975.77,34329,1559271,45.6
2023-12-13,NCC, EQ, 13-Dec-2023,174.25,174.95,174.95,171.55,172.0,172.05,172.5,3018062,5206.02,22653,1531293,50.74
2023-12-14,NCC, EQ, 14-Dec-2023,172.05,172.0,176.0,171.8,174.55,173.9,174.44,3384713,5904.43,27168,1633033,48.25
2023-12-15,NCC, EQ, 15-Dec-2023,173.9,175.5,181.0,171.35,172.4,173.2,176.43,7324287,12922.43,49252,2879549,39.32
2023-12-18,NCC, EQ, 18-Dec-2023,173.2,174.05,175.1,169.0,170.15,170.0,171.07,5702421,9754.88,36545,3388549,59.42
2023-12-19,NCC, EQ, 19-Dec-2023,170.0,170.0,172.5,165.4,167.5,166.05,167.41,7758715,12988.88,45513,5290284,68.19
2023-12-20,NCC, EQ, 20-Dec-2023,166.05,168.0,170.95,158.65,159.3,160.55,166.3,7140287,11874.0,59905,3266317,45.74
2023-12-21,NCC, EQ, 21-Dec-2023,160.55,157.95,164.35,154.65,162.9,163.35,160.69,4472325,7186.43,53777,1733350,38.76
2023-12-22,NCC, EQ, 22-Dec-2023,163.35,164.0,165.5,162.3,164.1,164.0,164.14,2835805,4654.64,22780,1185478,41.8
2023-12-26,NCC, EQ, 26-Dec-2023,164.0,164.4,168.3,162.4,167.3,167.5,165.81,3351519,5557.07,27379,1418890,42.34
2023-12-27,NCC, EQ, 27-Dec-2023,167.5,168.25,172.1,167.6,168.2,168.4,169.76,4127661,7006.98,34396,1436699,34.81
2023-12-28,NCC, EQ, 28-Dec-2023,168.4,168.95,169.9,164.35,166.05,166.75,168.0,2552902,4288.83,22251,1240081,48.58
2023-12-29,NCC, EQ, 29-Dec-2023,166.75,167.3,167.5,165.7,166.8,166.75,166.73,1960783,3269.15,16305,887091,45.24
2024-01-01,NCC, EQ, 01-Jan-2024,166.75,167.25,169.7,166.0,166.95,166.55,167.64,2716433,4553.95,27499,1464250,53.9
2024-01-02,NCC, EQ, 02-Jan-2024,166.55,166.55,168.3,164.6,166.95,166.9,166.78,2560716,4270.88,25299,904224,35.31
2024-01-03,NCC, EQ, 03-Jan-2024,166.9,167.0,172.2,166.5,170.75,170.65,170.93,7099867,12135.49,46519,2857903,40.25
2024-01-04,NCC, EQ, 04-Jan-2024,170.65,171.9,177.0,170.5,175.9,175.75,175.57,11013894,19336.91,61955,4986673,45.28
2024-01-05,NCC, EQ, 05-Jan-2024,175.75,177.2,178.4,172.3,174.0,174.5,175.02,5095188,8917.57,43961,2829113,55.53
2024-01-08,NCC, EQ, 08-Jan-2024,174.5,176.8,176.85,171.55,175.0,174.45,174.57,3907640,6821.56,36963,1875804,48.0
2024-01-09,NCC, EQ, 09-Jan-2024,174.45,175.45,179.45,175.4,176.0,176.45,177.64,5511330,9790.51,39733,2531829,45.94
2024-01-10,NCC, EQ, 10-Jan-2024,176.45,177.3,194.5,177.3,192.7,193.25,187.87,41992623,78890.99,201052,13723610,32.68
2024-01-11,NCC, EQ, 11-Jan-2024,193.25,195.0,202.9,195.0,196.0,196.55,198.34,16804359,33329.49,114120,6028532,35.87
2024-01-12,NCC, EQ, 12-Jan-2024,196.55,197.5,199.9,194.5,196.7,196.55,196.92,6213837,12236.52,43413,1859465,29.92
2024-01-15,NCC, EQ, 15-Jan-2024,196.55,197.4,197.4,191.95,195.2,194.9,194.54,4014123,7809.05,39740,1697455,42.29
2024-01-16,NCC, EQ, 16-Jan-2024,194.9,195.8,205.65,194.75,198.8,199.3,200.59,11875690,23821.19,82393,3599232,30.31
2024-01-17,NCC, EQ, 17-Jan-2024,199.3,197.7,198.8,191.55,193.0,192.95,194.98,5641978,11000.82,56635,2429428,43.06
2024-01-18,NCC, EQ, 18-Jan-2024,192.95,193.8,197.6,186.0,196.8,196.65,193.41,6003230,11610.81,57438,1829958,30.48
2024-01-19,NCC, EQ, 19-Jan-2024,196.65,197.6,204.95,196.2,204.5,203.55,202.07,8341884,16856.52,60965,3632133,43.54
2024-01-20,NCC, EQ, 20-Jan-2024,203.55,204.95,207.9,203.35,203.75,204.6,205.61,3145255,6466.87,25576,1451906,46.16
2024-01-23,NCC, EQ, 23-Jan-2024,204.6,206.0,206.45,191.1,192.95,192.75,196.82,4753488,9355.99,51376,1904158,40.06
2024-01-24,NCC, EQ, 24-Jan-2024,192.75,193.2,197.7,188.5,196.75,196.6,194.59,4366598,8496.78,48047,1472663,33.73
2024-01-25,NCC, EQ, 25-Jan-2024,196.6,197.6,197.9,193.5,195.0,194.5,194.89,3254230,6342.17,38338,1493403,45.89
2024-01-29,NCC, EQ, 29-Jan-2024,194.5,196.0,213.65,194.1,212.15,212.2,207.85,18409016,38262.52,122574,5676236,30.83
2024-01-30,NCC, EQ, 30-Jan-2024,212.2,214.7,219.8,209.55,212.0,210.9,213.52,8608300,18380.78,71183,3185611,37.01
2024-01-31,NCC, EQ, 31-Jan-2024,210.9,211.95,216.8,211.3,215.3,215.45,214.43,5349258,11470.66,48141,2124128,39.71
2024-02-01,NCC, EQ, 01-Feb-2024,215.45,217.35,217.4,207.1,209.35,208.1,210.65,6132071,12917.28,57545,2602246,42.44
2024-02-02,NCC, EQ, 02-Feb-2024,208.1,210.2,222.6,210.2,214.8,215.15,216.32,14982619,32410.14,95055,4354003,29.06
2024-02-05,NCC, EQ, 05-Feb-2024,215.15,217.8,221.0,212.9,217.0,216.8,218.08,6150171,13412.29,72904,2538266,41.27
2024-02-06,NCC, EQ, 06-Feb-2024,216.8,218.0,220.8,216.0,219.0,219.3,218.83,4557369,9973.0,36203,1632407,35.82
2024-02-07,NCC, EQ, 07-Feb-2024,219.3,220.35,224.75,218.1,220.4,220.3,221.36,4932847,10919.19,43380,1908454,38.69
2024-02-08,NCC, EQ, 08-Feb-2024,220.3,222.7,222.8,215.1,218.0,219.2,218.96,6432346,14084.12,59741,2281697,35.47
2024-02-09,NCC, EQ, 09-Feb-2024,219.2,223.3,229.5,210.85,224.75,225.1,223.42,26378423,58935.98,173769,8831576,33.48
2024-02-12,NCC, EQ, 12-Feb-2024,225.1,226.0,226.9,207.25,216.0,212.7,215.22,8286067,17833.05,81858,3313128,39.98
2024-02-13,NCC, EQ, 13-Feb-2024,212.7,215.5,219.75,205.55,218.0,218.3,215.5,6773508,14597.1,66499,1937984,28.61
