Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-28,UPL, EQ, 28-Dec-2023,583.2,585.9,591.0,582.0,590.5,589.45,586.42,2270681,13315.75,59734,1240441,54.63,Chemicals
2023-12-29,UPL, EQ, 29-Dec-2023,589.45,592.0,592.0,585.05,587.7,587.25,588.45,2223633,13085.05,38024,1383025,62.2,Chemicals
2024-01-01,UPL, EQ, 01-Jan-2024,587.25,588.0,599.9,587.2,592.0,592.7,595.67,2825708,16831.87,52899,1218085,43.11,Chemicals
2024-01-02,UPL, EQ, 02-Jan-2024,592.7,593.0,603.8,589.05,594.4,594.45,596.03,3406640,20304.47,68054,1639169,48.12,Chemicals
2024-01-03,UPL, EQ, 03-Jan-2024,594.45,595.35,596.8,585.3,586.95,586.85,589.49,2435233,14355.42,53369,1239559,50.9,Chemicals
2024-01-04,UPL, EQ, 04-Jan-2024,586.85,587.0,589.2,582.65,588.0,587.65,586.7,3606404,21158.8,54428,2169472,60.16,Chemicals
2024-01-05,UPL, EQ, 05-Jan-2024,587.65,589.3,590.95,576.5,581.85,581.25,583.5,2433275,14198.25,51620,1265439,52.01,Chemicals
2024-01-08,UPL, EQ, 08-Jan-2024,581.25,581.0,582.8,560.05,561.25,560.9,566.79,5345743,30299.34,106371,2764694,51.72,Chemicals
2024-01-09,UPL, EQ, 09-Jan-2024,560.9,566.0,567.95,553.25,557.9,558.15,559.91,3590645,20104.49,85696,1519605,42.32,Chemicals
2024-01-10,UPL, EQ, 10-Jan-2024,558.15,561.0,561.75,551.9,559.15,558.6,556.87,2204496,12276.25,58279,997634,45.25,Chemicals
2024-01-11,UPL, EQ, 11-Jan-2024,558.6,561.95,566.15,560.55,562.9,562.25,563.18,1620693,9127.43,51397,903391,55.74,Chemicals
2024-01-12,UPL, EQ, 12-Jan-2024,562.25,566.1,568.35,562.4,564.5,565.1,565.25,1441096,8145.83,43495,645140,44.77,Chemicals
2024-01-15,UPL, EQ, 15-Jan-2024,565.1,568.0,571.65,564.5,568.25,567.75,568.09,1659661,9428.31,44356,831554,50.1,Chemicals
2024-01-16,UPL, EQ, 16-Jan-2024,567.75,568.0,569.2,560.5,564.85,564.5,564.86,1653823,9341.8,49013,884695,53.49,Chemicals
2024-01-17,UPL, EQ, 17-Jan-2024,564.5,561.0,562.5,549.6,551.75,551.0,554.24,4724845,26186.89,82510,3029659,64.12,Chemicals
2024-01-18,UPL, EQ, 18-Jan-2024,551.0,550.0,552.0,539.15,544.95,544.2,544.78,3512857,19137.39,89267,1610254,45.84,Chemicals
2024-01-19,UPL, EQ, 19-Jan-2024,544.2,549.0,557.2,542.75,554.1,553.4,551.85,2415540,13330.23,63841,1119701,46.35,Chemicals
2024-01-20,UPL, EQ, 20-Jan-2024,553.4,556.95,557.4,551.6,552.25,552.45,553.44,811281,4489.97,19436,318061,39.2,Chemicals
2024-01-23,UPL, EQ, 23-Jan-2024,552.45,558.45,558.45,533.55,535.0,535.1,543.54,2849229,15486.68,67776,1475219,51.78,Chemicals
2024-01-24,UPL, EQ, 24-Jan-2024,535.1,539.9,547.0,535.1,545.5,545.75,541.73,1386191,7509.48,33545,420866,30.36,Chemicals
2024-01-25,UPL, EQ, 25-Jan-2024,545.75,545.75,547.6,536.0,537.6,537.3,539.14,1723625,9292.74,53425,841173,48.8,Chemicals
2024-01-29,UPL, EQ, 29-Jan-2024,537.3,542.2,542.7,534.4,541.0,539.65,539.13,2162690,11659.64,43615,1050117,48.56,Chemicals
2024-01-30,UPL, EQ, 30-Jan-2024,539.65,541.9,547.5,534.4,535.0,535.25,541.11,1912294,10347.6,43010,896886,46.9,Chemicals
2024-01-31,UPL, EQ, 31-Jan-2024,535.25,538.9,542.75,534.1,538.25,537.7,536.91,3570913,19172.69,68879,2091889,58.58,Chemicals
2024-02-01,UPL, EQ, 01-Feb-2024,537.7,536.3,539.0,526.5,530.35,530.05,532.95,3662000,19516.55,96614,1675461,45.75,Chemicals
2024-02-02,UPL, EQ, 02-Feb-2024,530.05,533.9,540.65,529.25,533.0,533.65,535.09,4224992,22607.3,84049,1697885,40.19,Chemicals
2024-02-05,UPL, EQ, 05-Feb-2024,533.65,524.0,525.0,470.05,475.4,474.0,491.21,23096694,113452.97,354405,8551863,37.03,Chemicals
2024-02-06,UPL, EQ, 06-Feb-2024,474.0,476.2,486.0,468.3,483.9,481.85,479.44,6661787,31939.0,121019,2013342,30.22,Chemicals
2024-02-07,UPL, EQ, 07-Feb-2024,481.85,484.0,485.0,477.25,477.7,477.8,479.66,3069307,14722.09,102518,1275577,41.56,Chemicals
2024-02-08,UPL, EQ, 08-Feb-2024,477.8,480.0,481.8,463.55,464.8,464.85,469.71,5214678,24493.8,129879,2406027,46.14,Chemicals
2024-02-09,UPL, EQ, 09-Feb-2024,464.85,467.9,467.9,453.3,459.7,457.95,457.48,5881661,26907.46,113761,2508474,42.65,Chemicals
2024-02-12,UPL, EQ, 12-Feb-2024,457.95,461.8,465.8,455.05,459.0,458.4,460.48,4404671,20282.49,83352,1568099,35.6,Chemicals
2024-02-13,UPL, EQ, 13-Feb-2024,458.4,462.05,479.95,452.15,479.2,479.1,471.63,7706461,36346.2,107234,2125812,27.58,Chemicals
2024-02-14,UPL, EQ, 14-Feb-2024,479.1,479.2,482.4,472.25,481.95,481.4,479.22,3210526,15385.33,56389,1309934,40.8,Chemicals
2024-02-15,UPL, EQ, 15-Feb-2024,481.4,486.9,490.45,484.7,488.4,487.35,487.69,3568439,17403.05,105651,1451047,40.66,Chemicals
2024-02-16,UPL, EQ, 16-Feb-2024,487.35,484.05,494.2,481.05,490.4,490.9,490.28,3374827,16546.01,60831,1078603,31.96,Chemicals
2024-02-19,UPL, EQ, 19-Feb-2024,490.9,493.7,500.0,491.55,497.35,497.55,497.09,3383768,16820.21,53455,1459759,43.14,Chemicals
2024-02-20,UPL, EQ, 20-Feb-2024,497.55,497.6,505.45,495.25,498.25,498.05,500.05,3033673,15169.73,64864,1175563,38.75,Chemicals
2024-02-21,UPL, EQ, 21-Feb-2024,498.05,499.0,500.2,490.95,491.8,492.15,495.7,1697299,8413.49,43216,697447,41.09,Chemicals
2024-02-22,UPL, EQ, 22-Feb-2024,492.15,493.3,494.2,484.05,493.95,492.3,488.44,2881064,14072.35,87593,967232,33.57,Chemicals
2024-02-23,UPL, EQ, 23-Feb-2024,492.3,494.0,496.6,487.9,488.8,488.7,491.65,1341328,6594.64,36927,575974,42.94,Chemicals
2024-02-26,UPL, EQ, 26-Feb-2024,488.7,488.6,493.1,485.75,488.75,489.15,489.48,2253561,11030.62,37403,1087136,48.24,Chemicals
2024-02-27,UPL, EQ, 27-Feb-2024,489.15,489.9,491.5,481.5,484.9,484.6,484.81,2920314,14157.91,57025,1374514,47.07,Chemicals
2024-02-28,UPL, EQ, 28-Feb-2024,484.6,484.2,486.0,474.0,474.4,475.9,480.64,1572519,7558.17,50291,671031,42.67,Chemicals
2024-02-29,UPL, EQ, 29-Feb-2024,475.9,472.0,475.0,466.8,471.95,469.7,470.21,5632071,26482.33,97957,2619113,46.5,Chemicals
2024-03-01,UPL, EQ, 01-Mar-2024,469.7,474.0,477.9,471.15,474.75,474.55,474.14,2877161,13641.78,41650,1823133,63.37,Chemicals
2024-03-02,UPL, EQ, 02-Mar-2024,474.55,475.4,479.25,472.15,476.4,476.05,475.98,206786,984.25,4646,121701,58.85,Chemicals
2024-03-04,UPL, EQ, 04-Mar-2024,476.05,476.05,480.15,470.0,474.55,474.25,474.72,1820722,8643.39,37948,840206,46.15,Chemicals
2024-03-05,UPL, EQ, 05-Mar-2024,474.25,474.0,491.05,473.5,474.6,474.25,481.49,6182475,29768.13,92021,2372697,38.38,Chemicals
2024-03-06,UPL, EQ, 06-Mar-2024,474.25,476.95,477.5,464.5,474.6,473.2,470.65,3213293,15123.22,58636,1218565,37.92,Chemicals
2024-03-07,UPL, EQ, 07-Mar-2024,473.2,475.0,485.95,474.85,483.25,482.3,482.91,5420581,26176.36,85897,2536222,46.79,Chemicals
2024-03-11,UPL, EQ, 11-Mar-2024,482.3,485.1,488.0,475.5,477.0,476.55,480.04,2888338,13865.25,50355,1445182,50.04,Chemicals
2024-03-12,UPL, EQ, 12-Mar-2024,476.55,478.7,478.95,472.35,474.0,474.05,475.34,3030937,14407.15,56182,1729657,57.07,Chemicals
2024-03-13,UPL, EQ, 13-Mar-2024,474.05,474.05,476.8,450.05,452.0,451.9,459.14,3446385,15823.6,77748,1640129,47.59,Chemicals
2024-03-14,UPL, EQ, 14-Mar-2024,451.9,451.85,464.2,447.8,462.45,462.1,456.65,2505609,11441.83,76729,937670,37.42,Chemicals
2024-03-15,UPL, EQ, 15-Mar-2024,462.1,462.2,477.5,459.45,476.8,475.15,471.31,6120565,28846.82,97409,2210455,36.12,Chemicals
2024-03-18,UPL, EQ, 18-Mar-2024,475.15,475.0,475.0,463.0,465.65,466.05,466.75,2951978,13778.38,51714,853319,28.91,Chemicals
2024-03-19,UPL, EQ, 19-Mar-2024,466.05,464.0,471.45,460.25,461.15,461.05,464.03,2538838,11780.97,52170,1167913,46.0,Chemicals
2024-03-20,UPL, EQ, 20-Mar-2024,461.05,461.0,464.7,449.25,455.0,455.45,454.4,3018788,13717.37,56487,907230,30.05,Chemicals
2024-03-21,UPL, EQ, 21-Mar-2024,455.45,457.0,461.95,452.25,457.0,455.55,456.24,3138092,14317.31,65601,1156964,36.87,Chemicals
2024-03-22,UPL, EQ, 22-Mar-2024,455.55,455.6,474.35,455.0,469.6,470.0,467.02,7019704,32783.36,92216,2559312,36.46,Chemicals
2024-03-26,UPL, EQ, 26-Mar-2024,470.0,468.0,471.1,464.35,465.0,465.4,466.6,5072326,23667.55,57588,2979976,58.75,Chemicals
2024-03-27,UPL, EQ, 27-Mar-2024,465.4,465.0,467.2,453.45,455.75,455.5,456.99,27876181,127391.99,130672,21779345,78.13,Chemicals
2024-03-28,UPL, EQ, 28-Mar-2024,455.5,458.45,459.7,452.1,456.1,456.0,455.4,5435115,24751.68,66238,3169009,58.31,Chemicals
2024-04-01,UPL, EQ, 01-Apr-2024,456.0,460.0,468.35,458.45,466.5,466.2,463.82,2840448,13174.52,44162,780888,27.49,Chemicals
2024-04-02,UPL, EQ, 02-Apr-2024,466.2,463.0,476.95,461.0,476.0,475.25,470.72,5564890,26194.84,54201,2866672,51.51,Chemicals
2024-04-03,UPL, EQ, 03-Apr-2024,475.25,475.0,482.95,470.5,477.95,476.7,476.55,4788697,22820.77,62698,2582543,53.93,Chemicals
2024-04-04,UPL, EQ, 04-Apr-2024,476.7,480.0,496.75,473.1,496.3,492.95,487.84,9778795,47705.05,100524,3254898,33.29,Chemicals
2024-04-05,UPL, EQ, 05-Apr-2024,492.95,499.5,500.6,489.9,494.0,494.35,494.79,6753966,33417.81,73637,1981704,29.34,Chemicals
2024-04-08,UPL, EQ, 08-Apr-2024,494.35,500.55,500.55,483.05,489.0,489.05,490.94,4603981,22602.93,64656,1669012,36.25,Chemicals
2024-04-09,UPL, EQ, 09-Apr-2024,489.05,492.7,496.5,486.8,490.5,489.85,492.05,2166661,10660.99,40240,673304,31.08,Chemicals
2024-04-10,UPL, EQ, 10-Apr-2024,489.85,490.5,509.0,489.4,504.95,504.3,501.99,7937541,39845.8,90645,3342721,42.11,Chemicals
2024-04-12,UPL, EQ, 12-Apr-2024,504.3,505.55,511.1,500.5,502.05,502.05,504.41,5337775,26924.2,71619,2535762,47.51,Chemicals
2024-04-15,UPL, EQ, 15-Apr-2024,502.05,495.0,499.55,486.5,489.15,489.95,492.88,4994330,24615.95,78056,2005192,40.15,Chemicals
2024-04-16,UPL, EQ, 16-Apr-2024,489.95,488.05,492.0,483.05,485.0,484.65,486.58,3104362,15105.22,44296,1175306,37.86,Chemicals
2024-04-18,UPL, EQ, 18-Apr-2024,484.65,488.3,492.85,476.2,481.0,478.4,485.71,2706609,13146.29,46188,875054,32.33,Chemicals
2024-04-19,UPL, EQ, 19-Apr-2024,478.4,473.25,489.95,466.55,488.0,487.55,480.86,3209153,15431.54,50894,724150,22.57,Chemicals
2024-04-22,UPL, EQ, 22-Apr-2024,487.55,492.0,494.6,487.6,493.0,493.4,491.6,1860795,9147.7,31456,752282,40.43,Chemicals
2024-04-23,UPL, EQ, 23-Apr-2024,493.4,494.9,500.6,492.25,494.35,495.5,496.24,3014860,14960.9,34702,1286707,42.68,Chemicals
2024-04-24,UPL, EQ, 24-Apr-2024,495.5,495.85,503.9,495.6,499.0,498.45,500.21,1683615,8421.62,28867,527839,31.35,Chemicals
2024-04-25,UPL, EQ, 25-Apr-2024,498.45,499.0,506.95,496.35,506.0,505.9,504.09,4660938,23495.14,59697,2867253,61.52,Chemicals
2024-04-26,UPL, EQ, 26-Apr-2024,505.9,509.0,513.9,502.5,508.0,508.45,509.7,2825380,14400.89,47843,1211985,42.9,Chemicals
2024-04-29,UPL, EQ, 29-Apr-2024,508.45,510.95,510.95,504.5,506.55,507.05,507.2,2501739,12688.91,35254,1573820,62.91,Chemicals
2024-04-30,UPL, EQ, 30-Apr-2024,507.05,506.9,513.7,506.3,506.4,507.15,510.52,3509055,17914.3,38925,2386395,68.01,Chemicals
2024-05-02,UPL, EQ, 02-May-2024,507.15,508.1,510.4,497.3,499.4,498.2,502.11,2405482,12078.19,53434,1259663,52.37,Chemicals
2024-05-03,UPL, EQ, 03-May-2024,498.2,500.85,503.95,490.05,494.3,493.6,496.92,2196892,10916.84,30114,997237,45.39,Chemicals
2024-05-06,UPL, EQ, 06-May-2024,493.6,495.25,498.3,481.1,483.9,483.4,489.02,3652474,17861.18,40172,1726079,47.26,Chemicals
2024-05-07,UPL, EQ, 07-May-2024,483.4,485.0,486.45,470.4,474.2,474.1,475.45,4535131,21562.46,70777,2266821,49.98,Chemicals
2024-05-08,UPL, EQ, 08-May-2024,474.1,475.5,479.95,471.15,477.7,477.85,477.08,1861827,8882.4,23475,855947,45.97,Chemicals
2024-05-09,UPL, EQ, 09-May-2024,477.85,477.85,482.25,464.35,466.1,466.45,473.81,2726979,12920.76,37224,1336751,49.02,Chemicals
2024-05-10,UPL, EQ, 10-May-2024,466.45,471.0,505.0,464.45,501.0,501.9,490.5,6834995,33525.84,88494,1609898,23.55,Chemicals
2024-05-13,UPL, EQ, 13-May-2024,501.9,502.45,540.0,502.45,540.0,534.1,522.64,27039443,141319.46,343467,5923212,21.91,Chemicals
2024-05-14,UPL, EQ, 14-May-2024,534.1,531.8,531.8,501.65,510.95,510.05,508.46,15011896,76329.76,184705,4969434,33.1,Chemicals
2024-05-15,UPL, EQ, 15-May-2024,510.05,512.95,521.3,510.05,514.2,514.8,515.64,4234215,21833.44,64102,1172445,27.69,Chemicals
2024-05-16,UPL, EQ, 16-May-2024,514.8,516.15,519.8,505.85,510.15,510.0,510.82,2398088,12249.86,38114,932646,38.89,Chemicals
2024-05-17,UPL, EQ, 17-May-2024,510.0,510.1,515.3,510.1,511.05,511.25,512.09,1911312,9787.67,50741,958676,50.16,Chemicals
2024-05-18,UPL, EQ, 18-May-2024,511.25,515.35,515.35,510.05,511.5,511.4,512.08,213106,1091.27,5290,106880,50.15,Chemicals
2024-05-21,UPL, EQ, 21-May-2024,511.4,508.5,514.0,508.5,512.45,512.1,512.13,2372489,12150.2,39547,1340762,56.51,Chemicals
2024-05-22,UPL, EQ, 22-May-2024,512.1,514.0,522.05,510.35,515.6,515.55,516.23,2807354,14492.42,69242,1113142,39.65,Chemicals
2024-05-23,UPL, EQ, 23-May-2024,515.55,515.55,517.7,507.2,510.95,510.85,511.1,1824121,9323.17,38739,819394,44.92,Chemicals
2024-05-24,UPL, EQ, 24-May-2024,510.85,516.5,522.0,513.4,516.5,515.8,518.36,4320492,22395.85,70306,1280443,29.64,Chemicals
2024-05-27,UPL, EQ, 27-May-2024,515.8,518.4,529.65,516.85,526.0,524.95,526.01,6701240,35249.49,95943,2190636,32.69,Chemicals
2024-05-28,UPL, EQ, 28-May-2024,524.95,527.5,529.0,516.1,517.15,517.5,521.32,2462629,12838.09,50500,1183120,48.04,Chemicals
2024-05-29,UPL, EQ, 29-May-2024,517.5,519.0,522.6,515.5,517.0,517.25,518.8,2522672,13087.59,41101,1442663,57.19,Chemicals
2024-05-30,UPL, EQ, 30-May-2024,517.25,516.7,518.35,505.0,507.75,506.1,510.5,1828288,9333.32,33743,926650,50.68,Chemicals
2024-05-31,UPL, EQ, 31-May-2024,506.1,508.0,517.9,506.85,510.45,508.8,509.45,8552013,43568.37,79366,6125621,71.63,Chemicals
2024-06-03,UPL, EQ, 03-Jun-2024,508.8,517.0,531.25,514.0,530.0,528.15,525.53,5297460,27839.95,89929,2427298,45.82,Chemicals
2024-06-04,UPL, EQ, 04-Jun-2024,528.15,529.75,529.75,478.0,499.7,495.95,501.64,4202540,21081.58,95320,1626782,38.71,Chemicals
2024-06-05,UPL, EQ, 05-Jun-2024,495.95,505.05,531.95,496.1,527.25,528.45,518.07,3690376,19118.66,66763,1802815,48.85,Chemicals
2024-06-06,UPL, EQ, 06-Jun-2024,528.45,529.8,545.5,527.7,539.0,537.4,536.02,6939999,37199.95,89457,2629340,37.89,Chemicals
2024-06-07,UPL, EQ, 07-Jun-2024,537.4,541.9,542.9,534.2,539.1,539.75,539.26,2223919,11992.81,39201,1055727,47.47,Chemicals
2024-06-10,UPL, EQ, 10-Jun-2024,539.75,542.65,555.6,532.1,549.6,551.5,546.5,6964090,38058.79,102194,2260615,32.46,Chemicals
2024-06-11,UPL, EQ, 11-Jun-2024,551.5,550.2,557.3,543.3,554.5,554.3,551.49,4059315,22386.78,59835,1278799,31.5,Chemicals
2024-06-12,UPL, EQ, 12-Jun-2024,554.3,555.4,558.6,548.5,549.1,550.05,552.61,2173771,12012.58,47375,789313,36.31,Chemicals
2024-06-13,UPL, EQ, 13-Jun-2024,550.05,551.7,561.85,547.25,556.0,557.7,556.65,3845237,21404.67,65451,1333987,34.69,Chemicals
2024-06-14,UPL, EQ, 14-Jun-2024,557.7,557.7,559.8,549.7,549.75,551.7,552.65,2022269,11176.08,36863,835376,41.31,Chemicals
2024-06-18,UPL, EQ, 18-Jun-2024,551.7,554.0,557.6,550.1,556.65,556.15,554.83,1587670,8808.91,38498,791115,49.83,Chemicals
2024-06-19,UPL, EQ, 19-Jun-2024,556.15,560.0,568.45,550.7,556.9,557.3,559.34,6124293,34255.86,82045,2161590,35.3,Chemicals
2024-06-20,UPL, EQ, 20-Jun-2024,557.3,557.3,577.7,554.6,569.0,569.0,569.88,7472902,42586.91,95176,2061678,27.59,Chemicals
2024-06-21,UPL, EQ, 21-Jun-2024,569.0,574.35,574.35,561.25,565.2,565.95,566.51,5890175,33368.67,65912,3204401,54.4,Chemicals
2024-06-24,UPL, EQ, 24-Jun-2024,565.95,562.0,578.7,551.1,572.5,572.1,567.06,5572012,31596.57,90267,1113226,19.98,Chemicals
2024-06-25,UPL, EQ, 25-Jun-2024,572.1,573.0,576.8,567.0,569.55,571.1,571.98,1985056,11354.21,36994,950462,47.88,Chemicals
2024-06-26,UPL, EQ, 26-Jun-2024,571.1,570.9,576.0,564.65,570.0,570.35,570.65,2354064,13433.53,42931,1082057,45.97,Chemicals
2024-06-27,UPL, EQ, 27-Jun-2024,570.35,570.2,574.6,559.25,566.45,567.85,567.53,1627135,9234.55,30858,529854,32.56,Chemicals
2024-06-28,UPL, EQ, 28-Jun-2024,567.85,568.0,576.0,566.5,570.35,570.85,570.38,1535016,8755.46,40153,715834,46.63,Chemicals
2024-07-01,UPL, EQ, 01-Jul-2024,570.85,570.05,574.7,567.3,573.25,573.45,572.65,1451065,8309.55,28822,765639,52.76,Chemicals
2024-07-02,UPL, EQ, 02-Jul-2024,573.45,574.1,580.3,561.9,567.5,566.65,571.48,2781201,15894.03,56898,1440664,51.8,Chemicals
2024-07-03,UPL, EQ, 03-Jul-2024,566.65,567.5,576.0,567.2,570.8,572.15,572.68,1898741,10873.74,53705,799808,42.12,Chemicals
2024-07-04,UPL, EQ, 04-Jul-2024,572.15,575.0,579.95,568.65,570.5,570.45,573.35,2148117,12316.3,39858,907503,42.25,Chemicals
2024-07-05,UPL, EQ, 05-Jul-2024,570.45,570.8,573.9,567.7,572.7,572.7,571.81,1072378,6131.98,33112,481645,44.91,Chemicals
2024-07-08,UPL, EQ, 08-Jul-2024,572.7,572.7,574.8,562.15,568.8,567.4,566.74,2695359,15275.63,51608,900747,33.42,Chemicals
2024-07-09,UPL, EQ, 09-Jul-2024,567.4,568.0,572.3,563.0,565.0,563.95,566.27,1427039,8080.89,25866,659364,46.21,Chemicals
2024-07-10,UPL, EQ, 10-Jul-2024,563.95,566.05,569.95,547.35,559.9,559.8,556.38,2033444,11313.59,60221,814308,40.05,Chemicals
2024-07-11,UPL, EQ, 11-Jul-2024,559.8,560.85,566.4,555.1,558.4,557.7,562.47,3781459,21269.58,40698,2425752,64.15,Chemicals
2024-07-12,UPL, EQ, 12-Jul-2024,557.7,560.45,570.95,558.1,563.0,563.65,564.03,3741532,21103.43,51927,1869210,49.96,Chemicals
2024-07-15,UPL, EQ, 15-Jul-2024,563.65,566.0,567.5,560.8,563.8,565.05,564.27,1699641,9590.54,34162,749587,44.1,Chemicals
2024-07-16,UPL, EQ, 16-Jul-2024,565.05,566.0,572.0,555.5,558.45,557.3,561.22,1674706,9398.75,34816,850080,50.76,Chemicals
2024-07-18,UPL, EQ, 18-Jul-2024,557.3,557.3,561.0,554.95,558.7,558.65,558.2,1258371,7024.27,35328,614147,48.8,Chemicals
2024-07-19,UPL, EQ, 19-Jul-2024,558.65,558.65,560.25,541.25,542.8,542.6,548.23,1483516,8133.1,33407,542008,36.54,Chemicals
2024-07-22,UPL, EQ, 22-Jul-2024,542.6,540.0,558.2,532.85,546.1,545.45,547.5,2445572,13389.42,55375,648780,26.53,Chemicals
2024-07-23,UPL, EQ, 23-Jul-2024,545.45,548.0,553.35,522.3,540.0,540.4,541.31,2813862,15231.7,69998,702162,24.95,Chemicals
2024-07-24,UPL, EQ, 24-Jul-2024,540.4,536.3,543.45,535.0,537.0,537.05,538.16,1398404,7525.7,31532,548010,39.19,Chemicals
2024-07-25,UPL, EQ, 25-Jul-2024,537.05,532.0,534.8,525.4,530.7,529.45,529.46,1833988,9710.29,38685,605550,33.02,Chemicals
2024-07-26,UPL, EQ, 26-Jul-2024,529.45,529.15,545.0,529.1,544.5,544.15,541.41,1488053,8056.53,42767,697811,46.89,Chemicals
2024-07-29,UPL, EQ, 29-Jul-2024,544.15,548.05,566.5,545.5,554.6,553.15,557.41,4404641,24551.84,74176,1582294,35.92,Chemicals
2024-07-30,UPL, EQ, 30-Jul-2024,553.15,553.6,568.8,552.5,565.0,564.9,563.46,2046419,11530.77,35914,665901,32.54,Chemicals
2024-07-31,UPL, EQ, 31-Jul-2024,564.9,569.9,573.7,565.1,572.6,572.05,571.06,2390519,13651.3,51225,1228905,51.41,Chemicals
2024-08-01,UPL, EQ, 01-Aug-2024,572.05,575.0,577.0,557.1,561.0,560.45,566.76,1900787,10772.99,37440,792192,41.68,Chemicals
2024-08-02,UPL, EQ, 02-Aug-2024,560.45,555.0,563.95,531.45,532.1,537.6,546.92,6452127,35287.83,96886,1820885,28.22,Chemicals
2024-08-05,UPL, EQ, 05-Aug-2024,537.6,520.0,551.5,520.0,526.85,528.3,539.27,8199938,44220.08,132611,1509021,18.4,Chemicals
2024-08-06,UPL, EQ, 06-Aug-2024,528.3,533.0,549.9,531.2,533.85,533.55,541.77,3839963,20803.58,57119,1197435,31.18,Chemicals
2024-08-07,UPL, EQ, 07-Aug-2024,533.55,539.0,549.0,535.55,548.5,546.7,541.9,2623663,14217.51,32440,1307540,49.84,Chemicals
2024-08-08,UPL, EQ, 08-Aug-2024,546.7,546.75,555.8,544.05,547.8,547.8,549.48,2763841,15186.79,71900,1251879,45.29,Chemicals
2024-08-09,UPL, EQ, 09-Aug-2024,547.8,558.5,562.0,550.65,555.05,554.6,556.03,2061454,11462.38,36512,782857,37.98,Chemicals
2024-08-12,UPL, EQ, 12-Aug-2024,554.6,552.5,568.95,546.65,563.5,565.1,559.4,3191587,17853.85,62486,1025130,32.12,Chemicals
2024-08-13,UPL, EQ, 13-Aug-2024,565.1,566.0,566.1,550.8,552.5,552.05,555.84,1666599,9263.57,32168,814336,48.86,Chemicals
2024-08-14,UPL, EQ, 14-Aug-2024,552.05,552.5,553.9,540.4,544.0,542.85,544.89,1066850,5813.15,25901,398579,37.36,Chemicals
2024-08-16,UPL, EQ, 16-Aug-2024,542.85,542.85,554.4,539.6,552.55,553.35,546.73,1635134,8939.76,27615,663473,40.58,Chemicals
2024-08-19,UPL, EQ, 19-Aug-2024,553.35,553.0,563.55,551.65,562.0,560.6,558.4,2412431,13470.97,44748,949309,39.35,Chemicals
2024-08-20,UPL, EQ, 20-Aug-2024,560.6,560.6,567.0,560.1,564.7,566.15,564.16,1194020,6736.19,26301,612813,51.32,Chemicals
2024-08-21,UPL, EQ, 21-Aug-2024,566.15,566.0,572.8,563.0,569.0,568.3,569.02,2235790,12722.13,39611,1358444,60.76,Chemicals
2024-08-22,UPL, EQ, 22-Aug-2024,568.3,570.0,587.9,568.25,579.5,579.15,580.38,6309020,36616.41,106240,2083535,33.02,Chemicals
2024-08-23,UPL, EQ, 23-Aug-2024,579.15,584.7,584.8,572.0,572.9,573.7,575.39,1995012,11479.01,44089,674073,33.79,Chemicals
2024-08-26,UPL, EQ, 26-Aug-2024,573.7,578.9,578.9,572.1,576.35,577.45,575.63,1283196,7386.45,34059,596077,46.45,Chemicals
2024-08-27,UPL, EQ, 27-Aug-2024,577.45,584.35,587.75,578.25,583.0,582.95,582.57,2705825,15763.21,43486,796428,29.43,Chemicals
2024-08-28,UPL, EQ, 28-Aug-2024,582.95,585.0,585.9,575.55,577.0,578.05,580.22,1369570,7946.48,29154,465871,34.02,Chemicals
2024-08-29,UPL, EQ, 29-Aug-2024,578.05,576.95,581.9,571.0,579.45,577.8,575.14,1530143,8800.42,37555,639888,41.82,Chemicals
2024-08-30,UPL, EQ, 30-Aug-2024,577.8,584.0,604.0,582.0,598.25,598.35,596.13,7616878,45406.84,105108,3470426,45.56,Chemicals
2024-09-02,UPL, EQ, 02-Sep-2024,598.35,602.0,607.2,593.0,600.0,599.5,599.02,3640344,21806.28,66938,1296221,35.61,Chemicals
2024-09-03,UPL, EQ, 03-Sep-2024,599.5,600.0,605.95,596.0,602.5,602.2,602.01,2147598,12928.79,43724,1012408,47.14,Chemicals
2024-09-04,UPL, EQ, 04-Sep-2024,602.2,599.95,610.9,593.05,606.0,607.85,606.29,3139837,19036.45,63518,1143814,36.43,Chemicals
2024-09-05,UPL, EQ, 05-Sep-2024,607.85,612.0,622.95,606.8,618.45,618.7,616.47,3431993,21157.25,70792,1257973,36.65,Chemicals
2024-09-06,UPL, EQ, 06-Sep-2024,618.7,616.95,623.7,607.25,610.8,609.8,615.23,3569845,21962.74,59947,1572377,44.05,Chemicals
2024-09-09,UPL, EQ, 09-Sep-2024,609.8,606.0,610.8,601.1,605.0,604.4,605.13,2334227,14125.19,61574,929381,39.82,Chemicals
2024-09-10,UPL, EQ, 10-Sep-2024,604.4,609.9,620.0,605.25,618.9,619.2,615.63,1638324,10085.96,55140,674125,41.15,Chemicals
2024-09-11,UPL, EQ, 11-Sep-2024,619.2,618.8,619.1,609.0,610.75,611.0,613.38,1421907,8721.63,63220,711389,50.03,Chemicals
