Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-12-31,DIVISLAB, EQ, 31-Dec-2019,1849.2,1852.0,1857.2,1835.1,1838.15,1845.8,1846.27,287988,5317.02,12870,128692,44.69,Pharma
2020-01-01,DIVISLAB, EQ, 01-Jan-2020,1845.8,1845.0,1849.6,1815.9,1819.1,1818.85,1828.29,157063,2871.57,5547,66204,42.15,Pharma
2020-01-02,DIVISLAB, EQ, 02-Jan-2020,1818.85,1820.5,1833.8,1820.5,1826.85,1825.9,1826.28,102841,1878.17,6957,23397,22.75,Pharma
2020-01-03,DIVISLAB, EQ, 03-Jan-2020,1825.9,1817.0,1847.85,1817.0,1838.9,1834.8,1836.42,281177,5163.6,16587,72159,25.66,Pharma
2020-01-06,DIVISLAB, EQ, 06-Jan-2020,1834.8,1828.3,1845.0,1800.0,1836.0,1838.35,1828.35,500000,9141.73,19639,311924,62.38,Pharma
2020-01-07,DIVISLAB, EQ, 07-Jan-2020,1838.35,1838.0,1851.75,1832.6,1846.85,1843.9,1844.29,302472,5578.45,14478,88520,29.27,Pharma
2020-01-08,DIVISLAB, EQ, 08-Jan-2020,1843.9,1822.0,1846.0,1822.0,1835.0,1833.95,1835.7,147762,2712.46,14100,51664,34.96,Pharma
2020-01-09,DIVISLAB, EQ, 09-Jan-2020,1833.95,1845.0,1855.0,1826.65,1841.1,1843.4,1844.61,221553,4086.79,12432,87115,39.32,Pharma
2020-01-10,DIVISLAB, EQ, 10-Jan-2020,1843.4,1843.95,1884.5,1841.0,1867.1,1866.3,1871.25,499335,9343.82,24317,119268,23.89,Pharma
2020-01-13,DIVISLAB, EQ, 13-Jan-2020,1866.3,1870.2,1881.8,1860.0,1875.5,1878.85,1873.05,208532,3905.91,15661,85353,40.93,Pharma
2020-01-14,DIVISLAB, EQ, 14-Jan-2020,1878.85,1878.5,1887.0,1857.0,1875.0,1873.65,1873.5,328250,6149.77,23517,153786,46.85,Pharma
2020-01-15,DIVISLAB, EQ, 15-Jan-2020,1873.65,1878.6,1878.6,1852.05,1869.0,1866.25,1860.68,277859,5170.07,24347,154409,55.57,Pharma
2020-01-16,DIVISLAB, EQ, 16-Jan-2020,1866.25,1870.0,1902.1,1869.1,1899.45,1899.0,1891.96,381703,7221.65,24124,148575,38.92,Pharma
2020-01-17,DIVISLAB, EQ, 17-Jan-2020,1899.0,1899.45,1913.85,1892.05,1908.0,1903.35,1905.78,362279,6904.23,29293,95394,26.33,Pharma
2020-01-20,DIVISLAB, EQ, 20-Jan-2020,1903.35,1905.0,1926.4,1887.1,1890.1,1892.0,1908.69,420979,8035.18,23923,184097,43.73,Pharma
2020-01-21,DIVISLAB, EQ, 21-Jan-2020,1892.0,1892.0,1900.9,1868.0,1868.0,1870.8,1880.3,393410,7397.28,22592,276299,70.23,Pharma
2020-01-22,DIVISLAB, EQ, 22-Jan-2020,1870.8,1872.1,1890.65,1843.95,1855.0,1855.15,1862.68,460611,8579.69,17818,249951,54.27,Pharma
2020-01-23,DIVISLAB, EQ, 23-Jan-2020,1855.15,1855.0,1902.4,1853.0,1895.2,1897.45,1884.38,294035,5540.72,17381,133011,45.24,Pharma
2020-01-24,DIVISLAB, EQ, 24-Jan-2020,1897.45,1896.5,1914.7,1885.1,1912.4,1910.5,1906.95,200949,3831.99,12999,42557,21.18,Pharma
2020-01-27,DIVISLAB, EQ, 27-Jan-2020,1910.5,1910.0,1935.0,1893.7,1914.1,1918.35,1921.28,434503,8348.01,17637,122798,28.26,Pharma
2020-01-28,DIVISLAB, EQ, 28-Jan-2020,1918.35,1918.35,1951.8,1903.15,1945.0,1946.75,1932.24,527383,10190.28,25979,269277,51.06,Pharma
2020-01-29,DIVISLAB, EQ, 29-Jan-2020,1946.75,1956.0,1994.4,1936.05,1959.0,1961.3,1970.88,829522,16348.9,33765,221431,26.69,Pharma
2020-01-30,DIVISLAB, EQ, 30-Jan-2020,1961.3,1961.5,1975.0,1935.75,1967.9,1959.15,1951.99,350522,6842.17,25166,162083,46.24,Pharma
2020-01-31,DIVISLAB, EQ, 31-Jan-2020,1959.15,1969.0,1984.0,1948.0,1953.0,1952.3,1964.8,322232,6331.21,16529,151126,46.9,Pharma
2020-02-01,DIVISLAB, EQ, 01-Feb-2020,1952.3,1955.25,2012.8,1955.25,1994.95,1986.9,1989.74,839396,16701.83,26564,226726,27.01,Pharma
2020-02-03,DIVISLAB, EQ, 03-Feb-2020,1986.9,1994.9,2022.0,1962.4,1970.0,1972.75,1997.01,910769,18188.16,41016,391553,42.99,Pharma
2020-02-04,DIVISLAB, EQ, 04-Feb-2020,1972.75,1979.0,1996.95,1954.2,1959.85,1961.3,1976.4,565885,11184.13,26295,275641,48.71,Pharma
2020-02-05,DIVISLAB, EQ, 05-Feb-2020,1961.3,1962.05,1990.0,1946.2,1958.0,1962.65,1970.62,519051,10228.54,24497,121497,23.41,Pharma
2020-02-06,DIVISLAB, EQ, 06-Feb-2020,1962.65,1950.0,2079.4,1930.0,2024.0,2023.0,2028.99,1730330,35108.24,75407,259321,14.99,Pharma
2020-02-07,DIVISLAB, EQ, 07-Feb-2020,2023.0,2023.0,2095.0,2011.0,2088.25,2085.95,2057.51,890175,18315.46,32967,184264,20.7,Pharma
2020-02-10,DIVISLAB, EQ, 10-Feb-2020,2085.95,2085.0,2112.45,2076.15,2083.75,2088.95,2094.92,628865,13174.23,30246,183962,29.25,Pharma
2020-02-11,DIVISLAB, EQ, 11-Feb-2020,2088.95,2085.0,2160.0,2085.0,2159.0,2146.9,2133.28,1068378,22791.55,47766,452141,42.32,Pharma
2020-02-12,DIVISLAB, EQ, 12-Feb-2020,2146.9,2159.0,2179.95,2112.0,2113.55,2121.8,2144.78,984894,21123.81,39712,380823,38.67,Pharma
2020-02-13,DIVISLAB, EQ, 13-Feb-2020,2121.8,2135.05,2173.8,2121.8,2158.0,2155.8,2149.85,591980,12726.7,27305,224483,37.92,Pharma
2020-02-14,DIVISLAB, EQ, 14-Feb-2020,2155.8,2169.25,2190.0,2135.7,2146.45,2146.45,2162.21,660382,14278.83,26159,251428,38.07,Pharma
2020-02-17,DIVISLAB, EQ, 17-Feb-2020,2146.45,2158.0,2170.0,2133.6,2157.0,2154.85,2152.39,243414,5239.23,14594,94872,38.98,Pharma
2020-02-18,DIVISLAB, EQ, 18-Feb-2020,2154.85,2154.85,2180.2,2142.5,2170.0,2175.25,2159.5,532206,11493.01,30144,257167,48.32,Pharma
2020-02-19,DIVISLAB, EQ, 19-Feb-2020,2175.25,2170.0,2195.0,2155.75,2194.2,2185.85,2176.45,365113,7946.52,24985,117376,32.15,Pharma
2020-02-20,DIVISLAB, EQ, 20-Feb-2020,2185.85,2199.5,2236.4,2156.85,2172.0,2169.35,2195.6,578488,12701.29,21980,100365,17.35,Pharma
2020-02-24,DIVISLAB, EQ, 24-Feb-2020,2169.35,2171.9,2184.8,2147.3,2160.0,2160.45,2165.5,419664,9087.81,24394,247355,58.94,Pharma
2020-02-25,DIVISLAB, EQ, 25-Feb-2020,2160.45,2152.0,2165.0,2093.0,2117.0,2116.0,2116.48,572634,12119.66,40088,241776,42.22,Pharma
2020-02-26,DIVISLAB, EQ, 26-Feb-2020,2116.0,2116.0,2162.95,2091.1,2148.0,2142.1,2142.34,578955,12403.18,35668,211441,36.52,Pharma
2020-02-27,DIVISLAB, EQ, 27-Feb-2020,2142.1,2148.0,2172.0,2117.05,2158.6,2156.55,2149.45,569625,12243.82,26124,152166,26.71,Pharma
2020-02-28,DIVISLAB, EQ, 28-Feb-2020,2156.55,2140.0,2149.7,2087.25,2119.0,2106.95,2115.13,1076121,22761.33,41217,686613,63.8,Pharma
2020-03-02,DIVISLAB, EQ, 02-Mar-2020,2106.95,2130.0,2164.9,2086.0,2120.0,2109.25,2131.91,557614,11887.83,31517,315875,56.65,Pharma
2020-03-03,DIVISLAB, EQ, 03-Mar-2020,2109.25,2124.9,2210.0,2063.55,2189.0,2183.1,2151.29,1399046,30097.6,63619,428441,30.62,Pharma
2020-03-04,DIVISLAB, EQ, 04-Mar-2020,2183.1,2183.0,2210.9,2157.75,2174.25,2174.8,2177.09,634747,13818.98,47408,219654,34.6,Pharma
2020-03-05,DIVISLAB, EQ, 05-Mar-2020,2174.8,2175.0,2239.0,2175.0,2222.0,2223.75,2221.18,1094422,24309.08,46020,204253,18.66,Pharma
2020-03-06,DIVISLAB, EQ, 06-Mar-2020,2223.75,2180.0,2249.0,2171.45,2239.65,2240.05,2221.46,968953,21524.9,50936,357110,36.86,Pharma
2020-03-09,DIVISLAB, EQ, 09-Mar-2020,2240.05,2240.0,2258.95,2137.05,2168.95,2181.75,2183.98,879424,19206.45,47746,308641,35.1,Pharma
2020-03-11,DIVISLAB, EQ, 11-Mar-2020,2181.75,2180.8,2194.75,2125.05,2155.6,2149.2,2154.78,573239,12352.04,45300,246677,43.03,Pharma
2020-03-12,DIVISLAB, EQ, 12-Mar-2020,2149.2,2129.0,2129.0,1826.85,1925.5,1912.85,1951.94,1552640,30306.62,79441,661693,42.62,Pharma
2020-03-13,DIVISLAB, EQ, 13-Mar-2020,1912.85,1800.0,1993.4,1626.0,1985.0,1962.7,1924.35,962602,18523.79,62461,406156,42.19,Pharma
2020-03-16,DIVISLAB, EQ, 16-Mar-2020,1962.7,1950.0,1986.0,1871.55,1888.5,1891.9,1921.56,682666,13117.85,43712,290080,42.49,Pharma
2020-03-17,DIVISLAB, EQ, 17-Mar-2020,1891.9,1892.0,1963.1,1872.25,1928.0,1895.3,1918.86,1300859,24961.69,67057,685887,52.73,Pharma
2020-03-18,DIVISLAB, EQ, 18-Mar-2020,1895.3,1928.0,1933.95,1787.65,1818.0,1805.25,1855.34,1076630,19975.19,75507,596696,55.42,Pharma
2020-03-19,DIVISLAB, EQ, 19-Mar-2020,1805.25,1720.0,1946.45,1631.05,1850.0,1870.95,1828.26,1743762,31880.59,110741,676767,38.81,Pharma
2020-03-20,DIVISLAB, EQ, 20-Mar-2020,1870.95,1875.55,2017.15,1864.4,2000.05,1994.9,1955.37,1881347,36787.38,94067,712330,37.86,Pharma
2020-03-23,DIVISLAB, EQ, 23-Mar-2020,1994.9,1849.95,1925.0,1725.55,1821.35,1851.75,1830.08,1203381,22022.83,50218,665699,55.32,Pharma
2020-03-24,DIVISLAB, EQ, 24-Mar-2020,1851.75,1925.0,1975.0,1860.5,1919.95,1919.95,1930.94,1286555,24842.55,82652,700033,54.41,Pharma
2020-03-25,DIVISLAB, EQ, 25-Mar-2020,1919.95,1900.0,1974.0,1881.1,1914.0,1928.05,1925.24,676624,13026.61,67743,321320,47.49,Pharma
2020-03-26,DIVISLAB, EQ, 26-Mar-2020,1928.05,1937.35,1980.0,1874.0,1878.0,1883.3,1919.69,596440,11449.82,37326,273515,45.86,Pharma
2020-03-27,DIVISLAB, EQ, 27-Mar-2020,1883.3,1930.0,1930.0,1824.75,1873.0,1862.55,1873.13,538840,10093.19,47593,193289,35.87,Pharma
2020-03-30,DIVISLAB, EQ, 30-Mar-2020,1862.55,1851.0,1929.9,1832.7,1899.0,1893.9,1900.46,606185,11520.32,44466,228800,37.74,Pharma
2020-03-31,DIVISLAB, EQ, 31-Mar-2020,1893.9,1943.0,2035.0,1895.0,1978.15,1989.05,1965.34,937729,18429.55,68444,367859,39.23,Pharma
2020-04-01,DIVISLAB, EQ, 01-Apr-2020,1989.05,2000.0,2000.4,1844.25,1890.0,1877.0,1900.75,1165088,22145.4,68807,502296,43.11,Pharma
2020-04-03,DIVISLAB, EQ, 03-Apr-2020,1877.0,1910.0,1940.0,1822.95,1902.0,1901.05,1893.04,1219731,23089.93,79829,419282,34.37,Pharma
2020-04-07,DIVISLAB, EQ, 07-Apr-2020,1901.05,1960.0,2150.0,1921.25,2067.95,2067.85,2041.64,2241715,45767.75,111108,916305,40.88,Pharma
2020-04-08,DIVISLAB, EQ, 08-Apr-2020,2067.85,2065.0,2214.6,2040.1,2168.0,2168.95,2163.11,1228905,26582.54,63827,299628,24.38,Pharma
2020-04-09,DIVISLAB, EQ, 09-Apr-2020,2168.95,2225.0,2467.6,2200.25,2315.95,2310.9,2330.26,2527934,58907.31,98602,834860,33.03,Pharma
2020-04-13,DIVISLAB, EQ, 13-Apr-2020,2310.9,2385.0,2421.0,2285.0,2351.9,2341.2,2372.68,1782628,42296.04,79301,579210,34.8,Pharma
2020-04-15,DIVISLAB, EQ, 15-Apr-2020,2341.2,2371.0,2418.0,2330.0,2385.9,2395.45,2388.07,1136727,27145.81,74504,393127,34.58,Pharma
2020-04-16,DIVISLAB, EQ, 16-Apr-2020,2395.45,2395.4,2448.5,2353.8,2393.85,2393.2,2405.72,1350131,32480.4,69302,294931,21.84,Pharma
2020-04-17,DIVISLAB, EQ, 17-Apr-2020,2393.2,2430.0,2449.55,2320.15,2331.0,2332.2,2357.44,1326980,31282.79,88370,531168,40.03,Pharma
2020-04-20,DIVISLAB, EQ, 20-Apr-2020,2332.2,2335.0,2375.0,2296.05,2330.0,2342.55,2344.21,817776,19170.4,53150,266781,32.62,Pharma
2020-04-21,DIVISLAB, EQ, 21-Apr-2020,2342.55,2295.0,2474.45,2295.0,2408.0,2406.6,2413.16,1365316,32947.23,68394,329744,24.15,Pharma
2020-04-22,DIVISLAB, EQ, 22-Apr-2020,2406.6,2406.95,2412.95,2363.65,2385.35,2384.5,2389.47,596850,14261.55,48200,259928,43.55,Pharma
2020-04-23,DIVISLAB, EQ, 23-Apr-2020,2384.5,2388.0,2454.3,2376.0,2412.0,2417.3,2424.05,993530,24083.66,56136,286503,28.84,Pharma
2020-04-24,DIVISLAB, EQ, 24-Apr-2020,2417.3,2410.0,2460.0,2390.6,2424.0,2425.4,2434.2,894214,21766.94,42671,159439,17.83,Pharma
2020-04-27,DIVISLAB, EQ, 27-Apr-2020,2425.4,2450.0,2472.4,2394.2,2424.6,2425.85,2436.36,924358,22520.65,69375,284689,30.8,Pharma
2020-04-28,DIVISLAB, EQ, 28-Apr-2020,2425.85,2445.0,2445.0,2349.0,2358.5,2363.35,2381.94,855507,20377.66,65207,196226,22.94,Pharma
2020-04-29,DIVISLAB, EQ, 29-Apr-2020,2363.35,2388.0,2409.0,2352.0,2369.75,2369.85,2379.63,635110,15113.29,36074,205021,32.28,Pharma
2020-04-30,DIVISLAB, EQ, 30-Apr-2020,2369.85,2365.0,2372.7,2300.7,2333.0,2332.9,2334.54,843164,19684.01,103742,364067,43.18,Pharma
2020-05-04,DIVISLAB, EQ, 04-May-2020,2332.9,2226.0,2343.95,2226.0,2275.65,2287.15,2297.69,936799,21524.78,79720,416630,44.47,Pharma
2020-05-05,DIVISLAB, EQ, 05-May-2020,2287.15,2273.2,2326.0,2273.2,2283.9,2284.25,2301.18,609756,14031.6,62805,243510,39.94,Pharma
2020-05-06,DIVISLAB, EQ, 06-May-2020,2284.25,2310.0,2313.85,2241.7,2290.0,2291.35,2279.25,762810,17386.34,64800,289918,38.01,Pharma
2020-05-07,DIVISLAB, EQ, 07-May-2020,2291.35,2280.35,2310.0,2227.0,2275.0,2258.85,2266.6,498540,11299.88,45532,189487,38.01,Pharma
2020-05-08,DIVISLAB, EQ, 08-May-2020,2258.85,2271.0,2314.85,2253.1,2300.0,2300.8,2295.59,641799,14733.05,52656,232804,36.27,Pharma
2020-05-11,DIVISLAB, EQ, 11-May-2020,2300.8,2319.0,2356.0,2310.05,2330.0,2326.9,2338.33,654101,15295.06,44365,228475,34.93,Pharma
2020-05-12,DIVISLAB, EQ, 12-May-2020,2326.9,2330.0,2374.35,2303.05,2363.6,2363.55,2347.5,676618,15883.58,43952,267341,39.51,Pharma
2020-05-13,DIVISLAB, EQ, 13-May-2020,2363.55,2388.0,2396.9,2314.0,2330.05,2339.5,2333.55,538170,12558.46,35086,220482,40.97,Pharma
2020-05-14,DIVISLAB, EQ, 14-May-2020,2339.5,2329.0,2377.9,2302.0,2370.0,2366.6,2361.15,413755,9769.38,20255,158577,38.33,Pharma
2020-05-15,DIVISLAB, EQ, 15-May-2020,2366.6,2376.0,2413.0,2327.35,2336.8,2335.2,2365.54,600190,14197.75,38986,150947,25.15,Pharma
2020-05-18,DIVISLAB, EQ, 18-May-2020,2335.2,2342.0,2379.0,2318.4,2334.9,2330.2,2345.93,600640,14090.58,44792,184116,30.65,Pharma
2020-05-19,DIVISLAB, EQ, 19-May-2020,2330.2,2350.0,2358.0,2307.8,2321.5,2321.75,2334.56,322942,7539.26,17822,93051,28.81,Pharma
2020-05-20,DIVISLAB, EQ, 20-May-2020,2321.75,2325.0,2376.7,2311.1,2375.0,2372.7,2345.67,601003,14097.55,39340,234398,39.0,Pharma
2020-05-21,DIVISLAB, EQ, 21-May-2020,2372.7,2375.0,2390.5,2333.3,2346.8,2357.35,2356.96,317110,7474.16,25829,103638,32.68,Pharma
2020-05-22,DIVISLAB, EQ, 22-May-2020,2357.35,2351.0,2375.15,2305.0,2322.0,2320.0,2337.26,479501,11207.17,36251,205813,42.92,Pharma
2020-05-26,DIVISLAB, EQ, 26-May-2020,2320.0,2339.95,2344.9,2287.4,2294.5,2295.7,2306.34,404978,9340.18,34890,116098,28.67,Pharma
2020-05-27,DIVISLAB, EQ, 27-May-2020,2295.7,2305.0,2320.0,2260.0,2285.0,2290.4,2288.67,720221,16483.5,45448,269007,37.35,Pharma
2020-05-28,DIVISLAB, EQ, 28-May-2020,2290.4,2295.5,2300.0,2255.35,2288.3,2285.1,2273.39,392876,8931.62,21451,152342,38.78,Pharma
2020-05-29,DIVISLAB, EQ, 29-May-2020,2285.1,2285.0,2408.1,2262.3,2393.0,2390.1,2360.09,1000266,23607.2,57338,397017,39.69,Pharma
2020-06-01,DIVISLAB, EQ, 01-Jun-2020,2390.1,2402.1,2492.9,2360.0,2486.95,2480.05,2430.88,1128386,27429.67,55462,246101,21.81,Pharma
2020-06-02,DIVISLAB, EQ, 02-Jun-2020,2480.05,2500.0,2537.95,2400.0,2411.95,2411.0,2468.64,1305088,32217.93,73028,291956,22.37,Pharma
2020-06-03,DIVISLAB, EQ, 03-Jun-2020,2411.0,2420.0,2442.0,2367.2,2380.0,2382.2,2398.53,888450,21309.75,59754,298445,33.59,Pharma
2020-06-04,DIVISLAB, EQ, 04-Jun-2020,2382.2,2392.0,2439.0,2385.0,2420.95,2421.15,2419.06,704299,17037.41,44439,277142,39.35,Pharma
2020-06-05,DIVISLAB, EQ, 05-Jun-2020,2421.15,2429.45,2476.0,2415.75,2476.0,2460.05,2450.46,770517,18881.17,42148,288278,37.41,Pharma
2020-06-08,DIVISLAB, EQ, 08-Jun-2020,2460.05,2472.0,2472.0,2337.0,2405.0,2413.05,2381.2,1943121,46269.6,99452,567742,29.22,Pharma
2020-06-09,DIVISLAB, EQ, 09-Jun-2020,2413.05,2400.0,2456.9,2400.0,2412.0,2421.8,2430.23,1215393,29536.9,61299,383447,31.55,Pharma
2020-06-10,DIVISLAB, EQ, 10-Jun-2020,2421.8,2412.0,2444.0,2376.0,2398.0,2394.65,2405.87,702973,16912.62,35141,261422,37.19,Pharma
2020-06-11,DIVISLAB, EQ, 11-Jun-2020,2394.65,2394.65,2417.35,2347.0,2358.0,2356.3,2382.31,470945,11219.37,27820,171215,36.36,Pharma
2020-06-12,DIVISLAB, EQ, 12-Jun-2020,2356.3,2310.0,2400.3,2302.9,2390.9,2395.1,2360.13,589371,13909.91,37165,246572,41.84,Pharma
2020-06-15,DIVISLAB, EQ, 15-Jun-2020,2395.1,2408.95,2449.6,2322.45,2329.85,2335.05,2373.37,1261594,29942.26,63046,534675,42.38,Pharma
2020-06-16,DIVISLAB, EQ, 16-Jun-2020,2335.05,2352.0,2365.0,2285.0,2320.0,2320.35,2325.73,660665,15365.29,33260,227796,34.48,Pharma
2020-06-17,DIVISLAB, EQ, 17-Jun-2020,2320.35,2329.05,2337.85,2292.3,2303.0,2300.1,2307.82,699526,16143.83,51653,354136,50.63,Pharma
2020-06-18,DIVISLAB, EQ, 18-Jun-2020,2300.1,2305.9,2332.0,2296.55,2313.3,2310.45,2313.07,304466,7042.52,15619,83747,27.51,Pharma
2020-06-19,DIVISLAB, EQ, 19-Jun-2020,2310.45,2318.7,2330.0,2286.0,2325.0,2304.75,2304.5,728257,16782.71,30555,416277,57.16,Pharma
2020-06-22,DIVISLAB, EQ, 22-Jun-2020,2304.75,2335.0,2369.0,2317.0,2347.0,2349.25,2343.42,445250,10434.07,32337,164548,36.96,Pharma
2020-06-23,DIVISLAB, EQ, 23-Jun-2020,2349.25,2360.0,2401.05,2322.0,2399.0,2380.05,2364.54,838036,19815.73,52063,397022,47.38,Pharma
2020-06-24,DIVISLAB, EQ, 24-Jun-2020,2380.05,2395.0,2412.0,2331.5,2347.0,2341.35,2374.83,501602,11912.18,41102,188667,37.61,Pharma
2020-06-25,DIVISLAB, EQ, 25-Jun-2020,2341.35,2340.55,2378.0,2325.35,2337.0,2330.45,2345.96,316335,7421.08,39300,105636,33.39,Pharma
2020-06-26,DIVISLAB, EQ, 26-Jun-2020,2330.45,2344.0,2381.9,2332.55,2352.15,2350.75,2354.8,497120,11706.19,56011,250638,50.42,Pharma
2020-06-29,DIVISLAB, EQ, 29-Jun-2020,2350.75,2359.55,2368.0,2308.1,2320.0,2316.6,2328.16,519075,12084.9,33091,299078,57.62,Pharma
2020-06-30,DIVISLAB, EQ, 30-Jun-2020,2316.6,2334.95,2334.95,2267.0,2277.0,2278.9,2297.52,684514,15726.88,50056,261214,38.16,Pharma
2020-07-01,DIVISLAB, EQ, 01-Jul-2020,2278.9,2284.0,2284.0,2233.0,2239.5,2241.25,2248.97,788451,17732.02,55047,339826,43.1,Pharma
2020-07-02,DIVISLAB, EQ, 02-Jul-2020,2241.25,2100.0,2242.0,2090.05,2205.3,2196.65,2188.91,4392566,96149.2,197594,1459396,33.22,Pharma
2020-07-03,DIVISLAB, EQ, 03-Jul-2020,2196.65,2206.0,2248.5,2181.1,2188.0,2190.45,2203.77,1516429,33418.6,66888,606350,39.99,Pharma
2020-07-06,DIVISLAB, EQ, 06-Jul-2020,2190.45,2219.9,2219.9,2157.0,2162.0,2161.1,2170.52,932523,20240.57,80358,397688,42.65,Pharma
2020-07-07,DIVISLAB, EQ, 07-Jul-2020,2161.1,2179.5,2207.0,2147.0,2183.0,2184.5,2181.39,1348627,29418.85,50253,561447,41.63,Pharma
2020-07-08,DIVISLAB, EQ, 08-Jul-2020,2184.5,2174.0,2213.0,2141.05,2163.0,2163.5,2170.7,1586377,34435.49,82528,965534,60.86,Pharma
2020-07-09,DIVISLAB, EQ, 09-Jul-2020,2163.5,2171.0,2193.85,2153.0,2176.0,2176.35,2173.27,819363,17807.01,41448,338962,41.37,Pharma
2020-07-10,DIVISLAB, EQ, 10-Jul-2020,2176.35,2184.35,2226.6,2160.0,2206.0,2203.1,2206.38,1011415,22315.63,52178,254488,25.16,Pharma
2020-07-13,DIVISLAB, EQ, 13-Jul-2020,2203.1,2220.0,2240.0,2197.2,2240.0,2235.15,2222.42,600585,13347.49,28595,180338,30.03,Pharma
2020-07-14,DIVISLAB, EQ, 14-Jul-2020,2235.15,2243.5,2256.6,2211.3,2211.3,2218.15,2229.92,811092,18086.7,27602,320995,39.58,Pharma
2020-07-15,DIVISLAB, EQ, 15-Jul-2020,2218.15,2219.0,2245.0,2214.15,2220.45,2225.3,2227.61,1234453,27498.8,46565,826509,66.95,Pharma
2020-07-16,DIVISLAB, EQ, 16-Jul-2020,2225.3,2239.0,2242.0,2193.25,2205.05,2204.5,2207.36,833702,18402.79,39225,503658,60.41,Pharma
2020-07-17,DIVISLAB, EQ, 17-Jul-2020,2204.5,2200.0,2274.55,2177.05,2264.0,2263.4,2243.31,1233698,27675.65,44250,517463,41.94,Pharma
2020-07-20,DIVISLAB, EQ, 20-Jul-2020,2263.4,2280.0,2314.0,2241.55,2292.0,2298.75,2290.5,1650814,37811.89,67512,663117,40.17,Pharma
2020-07-21,DIVISLAB, EQ, 21-Jul-2020,2298.75,2305.0,2327.0,2277.0,2277.45,2282.25,2303.31,549204,12649.87,30161,197535,35.97,Pharma
2020-07-22,DIVISLAB, EQ, 22-Jul-2020,2282.25,2293.0,2307.0,2245.75,2264.0,2261.75,2271.11,314826,7150.04,21495,86988,27.63,Pharma
2020-07-23,DIVISLAB, EQ, 23-Jul-2020,2261.75,2285.0,2408.85,2274.65,2398.0,2397.45,2373.38,2533983,60140.96,113913,774778,30.58,Pharma
2020-07-24,DIVISLAB, EQ, 24-Jul-2020,2397.45,2390.0,2433.2,2328.0,2347.0,2349.1,2370.51,1234342,29260.25,65662,351901,28.51,Pharma
2020-07-27,DIVISLAB, EQ, 27-Jul-2020,2349.1,2350.0,2395.0,2320.2,2361.9,2361.9,2367.71,915036,21665.38,49385,259104,28.32,Pharma
2020-07-28,DIVISLAB, EQ, 28-Jul-2020,2361.9,2363.0,2391.15,2332.0,2348.0,2341.55,2357.44,1049978,24752.64,37939,479690,45.69,Pharma
2020-07-29,DIVISLAB, EQ, 29-Jul-2020,2341.55,2356.1,2435.0,2342.3,2420.1,2423.65,2396.54,937796,22474.65,44093,385516,41.11,Pharma
2020-07-30,DIVISLAB, EQ, 30-Jul-2020,2423.65,2434.95,2577.15,2430.5,2561.0,2562.35,2519.4,3392980,85482.68,124388,814255,24.0,Pharma
2020-07-31,DIVISLAB, EQ, 31-Jul-2020,2562.35,2570.0,2645.6,2557.0,2613.85,2616.55,2611.6,2699006,70487.22,119645,556769,20.63,Pharma
2020-08-03,DIVISLAB, EQ, 03-Aug-2020,2616.55,2621.6,2731.0,2605.65,2648.9,2641.75,2680.97,2802784,75141.76,140703,574632,20.5,Pharma
2020-08-04,DIVISLAB, EQ, 04-Aug-2020,2641.75,2675.0,2706.7,2602.05,2687.85,2690.55,2656.38,1260407,33481.2,56959,141965,11.26,Pharma
2020-08-05,DIVISLAB, EQ, 05-Aug-2020,2690.55,2700.0,2716.6,2641.0,2671.65,2667.75,2677.08,1237767,33136.0,68458,275119,22.23,Pharma
2020-08-06,DIVISLAB, EQ, 06-Aug-2020,2667.75,2682.0,2753.0,2662.7,2751.0,2738.05,2721.84,1340405,36483.67,54899,195658,14.6,Pharma
2020-08-07,DIVISLAB, EQ, 07-Aug-2020,2738.05,2748.0,2820.0,2722.4,2799.8,2784.85,2763.57,1448742,40037.06,74928,275429,19.01,Pharma
2020-08-10,DIVISLAB, EQ, 10-Aug-2020,2784.85,3063.3,3293.0,3063.3,3120.75,3117.8,3143.68,6015327,189102.68,224315,1092094,18.16,Pharma
2020-08-11,DIVISLAB, EQ, 11-Aug-2020,3117.8,3139.95,3168.75,3087.0,3146.0,3131.45,3124.39,2731084,85329.82,126741,431244,15.79,Pharma
2020-08-12,DIVISLAB, EQ, 12-Aug-2020,3131.45,3122.0,3131.0,3012.1,3117.0,3117.0,3073.61,2244001,68971.9,115087,605778,27.0,Pharma
2020-08-13,DIVISLAB, EQ, 13-Aug-2020,3117.0,3110.0,3180.0,3093.65,3120.0,3125.5,3139.99,1916602,60181.02,104090,558160,29.12,Pharma
2020-08-14,DIVISLAB, EQ, 14-Aug-2020,3125.5,3135.0,3185.0,3060.1,3090.75,3089.8,3129.91,1959969,61345.3,118241,540774,27.59,Pharma
2020-08-17,DIVISLAB, EQ, 17-Aug-2020,3089.8,3120.0,3139.0,3071.35,3134.2,3129.55,3113.49,1194516,37191.12,84305,328385,27.49,Pharma
2020-08-18,DIVISLAB, EQ, 18-Aug-2020,3129.55,3129.85,3160.0,3095.0,3144.95,3150.85,3132.65,1416546,44375.43,75074,446265,31.5,Pharma
