Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-06,HINDPETRO, EQ, 06-Dec-2023,381.45,387.0,389.9,374.65,386.2,384.25,381.48,6782813,25875.14,59835,2051515,30.25,Others
2023-12-07,HINDPETRO, EQ, 07-Dec-2023,384.25,390.25,396.0,382.15,383.5,383.1,386.75,13379064,51743.81,80477,6213780,46.44,Others
2023-12-08,HINDPETRO, EQ, 08-Dec-2023,383.1,384.0,386.8,373.1,376.3,377.5,380.19,5642579,21452.79,60240,2068262,36.65,Others
2023-12-11,HINDPETRO, EQ, 11-Dec-2023,377.5,380.0,382.35,358.2,360.75,360.85,366.25,15792800,57841.52,106728,6613504,41.88,Others
2023-12-12,HINDPETRO, EQ, 12-Dec-2023,360.85,361.0,369.85,356.0,357.65,357.1,361.08,8434246,30454.5,71047,3109237,36.86,Others
2023-12-13,HINDPETRO, EQ, 13-Dec-2023,357.1,363.5,377.75,362.65,376.0,375.0,369.6,14352953,53048.23,114776,4315219,30.07,Others
2023-12-14,HINDPETRO, EQ, 14-Dec-2023,375.0,377.9,380.0,369.45,376.7,375.7,373.65,6516863,24350.16,60135,2575729,39.52,Others
2023-12-15,HINDPETRO, EQ, 15-Dec-2023,375.7,368.0,392.75,366.55,384.9,383.9,383.19,12618943,48354.82,99450,3227738,25.58,Others
2023-12-18,HINDPETRO, EQ, 18-Dec-2023,383.9,386.0,386.75,377.85,379.45,379.3,380.89,4271530,16269.82,32690,1238287,28.99,Others
2023-12-19,HINDPETRO, EQ, 19-Dec-2023,379.3,381.9,385.0,376.15,382.0,380.6,381.14,4709247,17948.6,39855,1649061,35.02,Others
2023-12-20,HINDPETRO, EQ, 20-Dec-2023,380.6,384.75,384.75,363.1,364.45,364.85,373.66,7408093,27680.87,76439,2692022,36.34,Others
2023-12-21,HINDPETRO, EQ, 21-Dec-2023,364.85,360.3,378.0,358.7,374.95,375.7,371.87,5648125,21003.45,54542,2268186,40.16,Others
2023-12-22,HINDPETRO, EQ, 22-Dec-2023,375.7,375.6,375.6,364.0,369.3,369.3,369.37,8465677,31269.84,77162,3899614,46.06,Others
2023-12-26,HINDPETRO, EQ, 26-Dec-2023,369.3,370.9,392.0,366.8,384.8,384.15,383.78,14436968,55405.84,107514,4775968,33.08,Others
2023-12-27,HINDPETRO, EQ, 27-Dec-2023,384.15,384.0,387.45,377.0,381.35,381.85,381.74,13144177,50176.23,86959,8581594,65.29,Others
2023-12-28,HINDPETRO, EQ, 28-Dec-2023,381.85,385.7,436.4,382.35,416.9,417.65,410.44,38250324,156995.87,237099,10302643,26.93,Others
2023-12-29,HINDPETRO, EQ, 29-Dec-2023,417.65,400.0,410.2,397.2,398.0,398.9,402.09,19529419,78525.1,122418,7529166,38.55,Others
2024-01-01,HINDPETRO, EQ, 01-Jan-2024,398.9,406.0,406.5,398.1,399.3,399.6,400.85,5801006,23253.45,47089,2496017,43.03,Others
2024-01-02,HINDPETRO, EQ, 02-Jan-2024,399.6,401.3,411.0,393.1,407.5,408.7,403.51,8216368,33154.11,63714,3032351,36.91,Others
2024-01-03,HINDPETRO, EQ, 03-Jan-2024,408.7,409.05,423.55,405.5,420.05,421.8,417.18,13173281,54956.7,112356,5900134,44.79,Others
2024-01-04,HINDPETRO, EQ, 04-Jan-2024,421.8,417.0,418.15,412.05,416.0,415.4,415.19,7789886,32342.96,104796,3771270,48.41,Others
2024-01-05,HINDPETRO, EQ, 05-Jan-2024,415.4,416.5,427.0,416.2,420.4,420.0,421.78,9713784,40970.98,88992,3864906,39.79,Others
2024-01-08,HINDPETRO, EQ, 08-Jan-2024,420.0,424.0,438.0,422.2,429.0,429.4,431.16,14564712,62796.94,140926,6011341,41.27,Others
2024-01-09,HINDPETRO, EQ, 09-Jan-2024,429.4,438.0,441.35,431.0,439.05,439.35,437.29,7393355,32330.08,94811,3404779,46.05,Others
2024-01-10,HINDPETRO, EQ, 10-Jan-2024,439.35,435.0,436.5,425.65,433.5,430.7,429.79,5987033,25731.53,76541,2652701,44.31,Others
2024-01-11,HINDPETRO, EQ, 11-Jan-2024,430.7,435.0,447.45,433.45,445.3,445.5,442.35,9144772,40452.18,103467,4085098,44.67,Others
2024-01-12,HINDPETRO, EQ, 12-Jan-2024,445.5,446.85,453.2,438.55,450.65,450.8,446.59,7626558,34059.51,76725,2691159,35.29,Others
2024-01-15,HINDPETRO, EQ, 15-Jan-2024,450.8,452.5,453.6,445.15,450.0,449.6,449.4,4608455,20710.21,71093,1466258,31.82,Others
2024-01-16,HINDPETRO, EQ, 16-Jan-2024,449.6,449.4,459.4,448.05,452.1,452.8,453.13,7410778,33580.39,78510,2700530,36.44,Others
2024-01-17,HINDPETRO, EQ, 17-Jan-2024,452.8,451.0,458.75,446.05,451.9,449.1,453.56,8658106,39269.83,112214,3915802,45.23,Others
2024-01-18,HINDPETRO, EQ, 18-Jan-2024,449.1,449.0,462.0,439.4,454.35,454.6,454.44,6440957,29270.06,64174,1780605,27.65,Others
2024-01-19,HINDPETRO, EQ, 19-Jan-2024,454.6,458.6,468.55,453.0,464.0,465.75,461.73,3988785,18417.23,42392,1056921,26.5,Others
2024-01-20,HINDPETRO, EQ, 20-Jan-2024,465.75,470.0,475.0,464.15,470.8,468.65,469.52,4335451,20355.82,31372,1748876,40.34,Others
2024-01-23,HINDPETRO, EQ, 23-Jan-2024,468.65,476.8,477.0,437.0,442.0,440.45,451.24,8678819,39161.93,94283,3245354,37.39,Others
2024-01-24,HINDPETRO, EQ, 24-Jan-2024,440.45,445.0,456.75,441.0,452.5,452.55,450.1,6059348,27272.9,59993,2738999,45.2,Others
2024-01-25,HINDPETRO, EQ, 25-Jan-2024,452.55,456.0,457.45,416.5,431.9,430.6,432.02,17686747,76410.29,215641,4917615,27.8,Others
2024-01-29,HINDPETRO, EQ, 29-Jan-2024,430.6,433.0,458.65,430.15,454.35,452.3,446.57,13805392,61651.28,109441,5046097,36.55,Others
2024-01-30,HINDPETRO, EQ, 30-Jan-2024,452.3,456.25,485.3,454.75,471.95,471.7,473.93,17261998,81809.55,193908,5748145,33.3,Others
2024-01-31,HINDPETRO, EQ, 31-Jan-2024,471.7,474.4,477.55,460.1,464.0,463.25,465.8,6016956,28026.88,62786,2503451,41.61,Others
2024-02-01,HINDPETRO, EQ, 01-Feb-2024,463.25,467.95,470.35,456.0,466.0,465.8,463.53,5221729,24204.48,55567,1854899,35.52,Others
2024-02-02,HINDPETRO, EQ, 02-Feb-2024,465.8,473.0,500.8,470.95,489.5,488.85,489.11,19090406,93373.75,137690,5542506,29.03,Others
2024-02-05,HINDPETRO, EQ, 05-Feb-2024,488.85,497.0,517.35,490.0,511.0,508.4,507.89,18304224,92964.61,166311,6537259,35.71,Others
2024-02-06,HINDPETRO, EQ, 06-Feb-2024,508.4,515.0,541.0,505.15,536.7,535.8,526.73,19235513,101319.05,205789,8261833,42.95,Others
2024-02-07,HINDPETRO, EQ, 07-Feb-2024,535.8,524.0,532.75,516.15,524.0,523.6,523.56,11694148,61225.81,103564,4576339,39.13,Others
2024-02-08,HINDPETRO, EQ, 08-Feb-2024,523.6,523.8,538.4,520.1,526.2,525.15,529.03,12712879,67254.94,151045,4532497,35.65,Others
2024-02-09,HINDPETRO, EQ, 09-Feb-2024,525.15,526.0,526.45,489.3,509.45,510.2,504.33,9789517,49371.24,114965,2349114,24.0,Others
2024-02-12,HINDPETRO, EQ, 12-Feb-2024,510.2,507.1,510.2,486.9,500.3,501.9,498.85,9490202,47341.44,117588,1817280,19.15,Others
2024-02-13,HINDPETRO, EQ, 13-Feb-2024,501.9,503.0,507.75,492.4,502.0,501.65,500.17,5094484,25481.19,64866,1593687,31.28,Others
2024-02-14,HINDPETRO, EQ, 14-Feb-2024,501.65,495.0,549.0,491.55,543.9,543.3,526.15,14135751,74375.44,119832,4527482,32.03,Others
2024-02-15,HINDPETRO, EQ, 15-Feb-2024,543.3,548.8,579.7,537.55,574.0,575.0,568.4,17700107,100608.14,209644,4122293,23.29,Others
2024-02-16,HINDPETRO, EQ, 16-Feb-2024,575.0,578.0,594.8,558.85,564.4,565.7,573.05,14846350,85076.57,234349,4559006,30.71,Others
2024-02-19,HINDPETRO, EQ, 19-Feb-2024,565.7,567.0,569.6,552.55,554.5,554.7,560.23,10134836,56778.26,121337,4472815,44.13,Others
2024-02-20,HINDPETRO, EQ, 20-Feb-2024,554.7,554.7,567.5,538.9,566.0,563.1,551.16,8916525,49144.17,117553,2756236,30.91,Others
2024-02-21,HINDPETRO, EQ, 21-Feb-2024,563.1,564.0,569.0,532.0,547.0,543.25,554.57,6662387,36947.66,86007,2008799,30.15,Others
2024-02-22,HINDPETRO, EQ, 22-Feb-2024,543.25,543.0,550.05,528.6,539.15,539.1,536.7,6318710,33912.48,81990,2105200,33.32,Others
2024-02-23,HINDPETRO, EQ, 23-Feb-2024,539.1,536.0,539.45,522.1,526.85,527.6,528.24,5742177,30332.24,68473,1668616,29.06,Others
2024-02-26,HINDPETRO, EQ, 26-Feb-2024,527.6,527.6,543.5,511.0,542.95,541.65,528.48,16108207,85128.39,176414,4277212,26.55,Others
2024-02-27,HINDPETRO, EQ, 27-Feb-2024,541.65,541.8,547.5,522.55,528.9,529.85,535.47,8476974,45391.56,90256,2979442,35.15,Others
2024-02-28,HINDPETRO, EQ, 28-Feb-2024,529.85,529.85,530.2,504.45,506.3,507.2,513.89,10822607,55616.04,103696,4693299,43.37,Others
2024-02-29,HINDPETRO, EQ, 29-Feb-2024,507.2,505.05,515.0,502.05,515.0,509.4,508.27,9735845,49484.41,93339,4647187,47.73,Others
2024-03-01,HINDPETRO, EQ, 01-Mar-2024,509.4,516.0,526.0,515.3,517.3,517.15,519.87,6844994,35584.82,77161,1963877,28.69,Others
2024-03-02,HINDPETRO, EQ, 02-Mar-2024,517.15,517.5,521.0,514.45,517.1,518.8,518.18,524020,2715.39,8136,167749,32.01,Others
2024-03-04,HINDPETRO, EQ, 04-Mar-2024,518.8,517.0,527.9,515.55,523.4,525.1,523.87,8187650,42892.73,116453,3144543,38.41,Others
2024-03-05,HINDPETRO, EQ, 05-Mar-2024,525.1,526.0,531.45,521.55,526.0,528.05,526.6,4769230,25114.53,98885,1846581,38.72,Others
2024-03-06,HINDPETRO, EQ, 06-Mar-2024,528.05,526.5,529.8,504.2,515.7,517.2,513.4,7530897,38663.82,97977,2263574,30.06,Others
2024-03-07,HINDPETRO, EQ, 07-Mar-2024,517.2,515.7,518.5,503.4,509.05,508.5,510.58,4246754,21683.06,46675,1372556,32.32,Others
2024-03-11,HINDPETRO, EQ, 11-Mar-2024,508.5,506.0,522.0,497.45,510.45,511.85,513.47,8750873,44933.06,118741,2738794,31.3,Others
2024-03-12,HINDPETRO, EQ, 12-Mar-2024,511.85,512.0,521.45,507.25,514.0,514.3,515.04,6091354,31372.74,126939,2288215,37.56,Others
2024-03-13,HINDPETRO, EQ, 13-Mar-2024,514.3,514.6,517.0,478.6,485.0,483.9,494.01,7823337,38648.25,100968,2606322,33.31,Others
2024-03-14,HINDPETRO, EQ, 14-Mar-2024,483.9,485.0,505.0,480.6,499.9,500.1,498.5,7545044,37612.23,84174,2378388,31.52,Others
2024-03-15,HINDPETRO, EQ, 15-Mar-2024,500.1,489.85,489.85,451.15,468.3,468.85,466.37,31713010,147899.77,340235,9320963,29.39,Others
2024-03-18,HINDPETRO, EQ, 18-Mar-2024,468.85,468.9,474.8,459.35,461.85,461.15,463.78,8144609,37772.99,85344,1963678,24.11,Others
2024-03-19,HINDPETRO, EQ, 19-Mar-2024,461.15,456.9,457.95,443.05,445.0,445.5,448.34,6608339,29627.93,72951,1482253,22.43,Others
2024-03-20,HINDPETRO, EQ, 20-Mar-2024,445.5,449.0,456.15,445.8,456.15,453.65,451.93,6965516,31479.19,159044,3029046,43.49,Others
2024-03-21,HINDPETRO, EQ, 21-Mar-2024,453.65,460.45,473.9,458.45,471.75,472.5,466.29,5201023,24251.89,91846,1702903,32.74,Others
2024-03-22,HINDPETRO, EQ, 22-Mar-2024,472.5,474.2,483.65,470.7,473.35,473.45,476.88,5074069,24197.22,71428,961880,18.96,Others
2024-03-26,HINDPETRO, EQ, 26-Mar-2024,473.45,468.9,477.8,463.5,471.8,472.6,472.04,6217958,29351.11,59757,2927555,47.08,Others
2024-03-27,HINDPETRO, EQ, 27-Mar-2024,472.6,477.0,484.2,469.05,473.0,471.1,477.17,4659072,22231.57,54226,1748510,37.53,Others
2024-03-28,HINDPETRO, EQ, 28-Mar-2024,471.1,475.05,479.35,470.1,478.75,475.65,475.3,4811142,22867.42,64372,2439434,50.7,Others
2024-04-01,HINDPETRO, EQ, 01-Apr-2024,475.65,476.05,478.5,466.65,470.55,468.8,470.8,6063072,28545.04,74256,2367732,39.05,Others
2024-04-02,HINDPETRO, EQ, 02-Apr-2024,468.8,470.3,484.7,467.5,484.1,482.2,477.84,5125246,24490.4,57740,1622664,31.66,Others
2024-04-03,HINDPETRO, EQ, 03-Apr-2024,482.2,478.85,483.0,472.55,473.95,474.55,477.03,4715729,22495.5,66876,2185709,46.35,Others
2024-04-04,HINDPETRO, EQ, 04-Apr-2024,474.55,475.0,480.0,460.0,461.1,461.55,466.55,6672097,31128.97,144860,3095094,46.39,Others
2024-04-05,HINDPETRO, EQ, 05-Apr-2024,461.55,457.0,462.9,449.25,461.45,461.2,455.81,7673548,34976.46,125843,2985633,38.91,Others
2024-04-08,HINDPETRO, EQ, 08-Apr-2024,461.2,465.0,471.65,455.6,461.5,462.9,464.02,6354879,29488.07,93540,2258398,35.54,Others
2024-04-09,HINDPETRO, EQ, 09-Apr-2024,462.9,463.95,464.9,456.4,458.6,458.85,459.64,3649778,16775.95,48115,1776866,48.68,Others
2024-04-10,HINDPETRO, EQ, 10-Apr-2024,458.85,459.5,489.0,459.5,488.0,487.45,481.0,14333302,68942.9,187883,5929441,41.37,Others
2024-04-12,HINDPETRO, EQ, 12-Apr-2024,487.45,487.0,487.35,476.75,478.5,478.25,482.28,6737396,32493.29,79295,3176507,47.15,Others
2024-04-15,HINDPETRO, EQ, 15-Apr-2024,478.25,472.0,477.25,458.3,468.0,467.45,468.67,10194905,47780.2,103864,4624185,45.36,Others
2024-04-16,HINDPETRO, EQ, 16-Apr-2024,467.45,462.5,479.95,458.5,469.8,468.55,471.26,7108736,33500.98,76902,2434767,34.25,Others
2024-04-18,HINDPETRO, EQ, 18-Apr-2024,468.55,479.25,494.0,474.05,479.9,477.3,486.97,13007051,63340.18,120699,3037974,23.36,Others
2024-04-19,HINDPETRO, EQ, 19-Apr-2024,477.3,466.9,480.5,457.75,477.6,478.4,469.47,10594361,49737.23,136296,3740362,35.31,Others
2024-04-22,HINDPETRO, EQ, 22-Apr-2024,478.4,487.0,501.0,486.1,492.0,492.05,495.62,10777370,53414.69,107062,3060975,28.4,Others
2024-04-23,HINDPETRO, EQ, 23-Apr-2024,492.05,495.0,496.0,481.6,482.8,483.1,489.01,4872382,23826.5,63718,2277987,46.75,Others
2024-04-24,HINDPETRO, EQ, 24-Apr-2024,483.1,485.4,490.35,479.25,487.05,487.4,484.88,4273494,20721.33,55269,1304554,30.53,Others
2024-04-25,HINDPETRO, EQ, 25-Apr-2024,487.4,487.0,493.2,484.0,490.4,491.2,489.22,3670160,17955.15,42893,1252727,34.13,Others
2024-04-26,HINDPETRO, EQ, 26-Apr-2024,491.2,490.0,497.5,485.45,490.55,491.1,491.68,3627915,17837.74,45266,1132319,31.21,Others
2024-04-29,HINDPETRO, EQ, 29-Apr-2024,491.1,494.4,510.9,492.1,505.3,505.65,504.63,8674249,43772.96,88292,2159441,24.89,Others
2024-04-30,HINDPETRO, EQ, 30-Apr-2024,505.65,510.4,515.55,490.75,495.3,495.4,505.77,6500680,32878.8,71976,2364617,36.37,Others
2024-05-02,HINDPETRO, EQ, 02-May-2024,495.4,507.0,536.75,504.5,535.5,533.5,527.27,21695417,114394.2,265894,6076997,28.01,Others
2024-05-03,HINDPETRO, EQ, 03-May-2024,533.5,540.0,540.9,529.1,534.3,534.1,534.87,5778801,30909.22,95033,1697441,29.37,Others
2024-05-06,HINDPETRO, EQ, 06-May-2024,534.1,538.1,538.1,512.65,515.0,513.8,520.54,4594381,23915.37,82719,1407188,30.63,Others
2024-05-07,HINDPETRO, EQ, 07-May-2024,513.8,527.85,534.7,510.0,514.0,514.05,520.89,12734173,66330.95,129279,3600633,28.28,Others
2024-05-08,HINDPETRO, EQ, 08-May-2024,514.05,519.05,530.0,514.5,524.65,523.2,523.52,6649531,34811.69,83541,1774796,26.69,Others
2024-05-09,HINDPETRO, EQ, 09-May-2024,523.2,527.9,528.0,496.95,501.85,501.0,508.72,11179224,56870.59,137728,3627210,32.45,Others
2024-05-10,HINDPETRO, EQ, 10-May-2024,501.0,510.0,514.4,490.1,502.4,501.55,500.93,7427122,37204.97,95863,1813538,24.42,Others
2024-05-13,HINDPETRO, EQ, 13-May-2024,501.55,506.9,508.0,475.35,497.95,500.15,489.39,11344475,55519.09,154376,3940829,34.74,Others
2024-05-14,HINDPETRO, EQ, 14-May-2024,500.15,500.0,505.0,490.05,494.0,493.3,494.95,3990436,19750.68,50955,1223244,30.65,Others
2024-05-15,HINDPETRO, EQ, 15-May-2024,493.3,497.0,509.8,496.45,507.35,506.7,503.7,3815738,19219.79,51663,994420,26.06,Others
2024-05-16,HINDPETRO, EQ, 16-May-2024,506.7,512.0,513.0,490.3,499.7,498.9,500.14,6171592,30866.57,79789,2649881,42.94,Others
2024-05-17,HINDPETRO, EQ, 17-May-2024,498.9,500.1,511.6,496.65,504.65,506.95,504.81,4949884,24987.43,58597,1637546,33.08,Others
2024-05-18,HINDPETRO, EQ, 18-May-2024,506.95,508.0,508.0,502.45,504.4,505.05,506.09,477953,2418.89,8503,254617,53.27,Others
2024-05-21,HINDPETRO, EQ, 21-May-2024,505.05,509.2,530.9,501.7,526.2,526.85,521.56,10611742,55346.44,122688,4266189,40.2,Others
2024-05-22,HINDPETRO, EQ, 22-May-2024,526.85,528.0,536.0,517.1,530.0,530.35,525.64,6875969,36143.0,80211,2612895,38.0,Others
2024-05-23,HINDPETRO, EQ, 23-May-2024,530.35,533.0,544.7,529.7,537.0,535.45,538.05,6318569,33997.08,75701,1993600,31.55,Others
2024-05-24,HINDPETRO, EQ, 24-May-2024,535.45,538.0,550.35,528.1,542.15,543.45,543.12,6799793,36931.34,94224,2202785,32.39,Others
2024-05-27,HINDPETRO, EQ, 27-May-2024,543.45,543.25,564.0,532.5,556.0,557.15,550.09,10984280,60423.69,129950,3173235,28.89,Others
2024-05-28,HINDPETRO, EQ, 28-May-2024,557.15,557.0,559.5,541.05,545.7,546.9,550.74,6123515,33724.82,89766,2772914,45.28,Others
2024-05-29,HINDPETRO, EQ, 29-May-2024,546.9,540.0,546.35,533.95,538.5,537.7,540.31,3636399,19647.86,52129,1172944,32.26,Others
2024-05-30,HINDPETRO, EQ, 30-May-2024,537.7,538.6,542.65,530.4,535.0,534.45,537.41,4247593,22826.79,71591,1473911,34.7,Others
2024-05-31,HINDPETRO, EQ, 31-May-2024,534.45,543.0,544.7,532.5,539.65,537.35,538.29,7863333,42327.81,81294,4175908,53.11,Others
2024-06-03,HINDPETRO, EQ, 03-Jun-2024,537.35,575.0,594.8,570.1,584.65,582.4,581.6,19533213,113605.99,187421,6106664,31.26,Others
2024-06-04,HINDPETRO, EQ, 04-Jun-2024,582.4,584.25,584.5,468.1,494.0,494.75,521.4,15792269,82340.74,292612,5394968,34.16,Others
2024-06-05,HINDPETRO, EQ, 05-Jun-2024,494.75,511.0,511.9,462.0,504.8,505.25,492.08,11039931,54325.2,201048,4019266,36.41,Others
2024-06-06,HINDPETRO, EQ, 06-Jun-2024,505.25,510.5,535.6,508.05,515.45,515.55,520.74,9579539,49884.31,124548,2924938,30.53,Others
2024-06-07,HINDPETRO, EQ, 07-Jun-2024,515.55,513.0,526.75,505.4,523.1,523.85,514.82,8298615,42723.32,106907,2706523,32.61,Others
2024-06-10,HINDPETRO, EQ, 10-Jun-2024,523.85,530.0,532.0,516.8,520.0,521.95,523.82,7548087,39538.24,97245,2370378,31.4,Others
2024-06-11,HINDPETRO, EQ, 11-Jun-2024,521.95,525.65,532.5,516.25,524.15,524.05,524.3,6719762,35231.48,84866,2180725,32.45,Others
2024-06-12,HINDPETRO, EQ, 12-Jun-2024,524.05,529.5,537.85,524.6,526.7,525.95,529.53,6233888,33010.25,77739,2471897,39.65,Others
2024-06-13,HINDPETRO, EQ, 13-Jun-2024,525.95,531.2,532.3,524.5,530.0,528.35,528.3,4775601,25229.41,50729,2540024,53.19,Others
2024-06-14,HINDPETRO, EQ, 14-Jun-2024,528.35,534.0,543.75,530.0,536.3,536.3,537.28,7630935,40999.75,90996,3020778,39.59,Others
2024-06-18,HINDPETRO, EQ, 18-Jun-2024,536.3,541.9,542.2,527.45,530.75,530.15,532.97,6850924,36513.47,102231,3577423,52.22,Others
2024-06-19,HINDPETRO, EQ, 19-Jun-2024,530.15,533.05,533.7,513.25,516.9,515.5,518.69,6529379,33867.37,115526,2953718,45.24,Others
2024-06-20,HINDPETRO, EQ, 20-Jun-2024,515.5,520.0,525.6,514.0,525.6,523.8,521.29,4582098,23886.04,56843,2121023,46.29,Others
2024-06-21,HINDPETRO, EQ, 21-Jun-2024,523.8,350.3,352.55,336.0,341.5,340.85,343.0,13108523,44962.82,143556,5918613,45.15,Others
2024-06-24,HINDPETRO, EQ, 24-Jun-2024,340.85,341.3,344.85,335.3,339.15,337.95,339.94,8084076,27480.79,91240,1943964,24.05,Others
2024-06-25,HINDPETRO, EQ, 25-Jun-2024,337.95,338.0,340.15,331.25,334.4,334.65,334.95,3115862,10436.64,52191,1254117,40.25,Others
2024-06-26,HINDPETRO, EQ, 26-Jun-2024,334.65,335.65,337.45,332.35,333.8,333.45,335.01,2687005,9001.65,39954,1129238,42.03,Others
2024-06-27,HINDPETRO, EQ, 27-Jun-2024,333.45,334.0,336.2,327.0,335.45,332.75,331.89,8129031,26979.29,93534,3923440,48.26,Others
2024-06-28,HINDPETRO, EQ, 28-Jun-2024,332.75,334.25,339.45,331.5,331.9,332.1,334.53,4752345,15897.97,87314,2613326,54.99,Others
2024-07-01,HINDPETRO, EQ, 01-Jul-2024,332.1,331.3,334.4,329.5,331.4,331.3,331.4,4841697,16045.62,84788,2913120,60.17,Others
2024-07-02,HINDPETRO, EQ, 02-Jul-2024,331.3,330.8,333.05,324.25,328.6,328.3,328.73,4430500,14564.24,51418,1691234,38.17,Others
2024-07-03,HINDPETRO, EQ, 03-Jul-2024,328.3,328.6,330.5,325.3,329.9,329.75,328.03,4393135,14410.76,54320,2022593,46.04,Others
2024-07-04,HINDPETRO, EQ, 04-Jul-2024,329.75,331.0,334.55,328.6,330.2,329.75,330.61,3575516,11821.15,52373,1706516,47.73,Others
2024-07-05,HINDPETRO, EQ, 05-Jul-2024,329.75,328.5,334.2,327.5,332.75,332.45,330.48,7702282,25454.72,82190,4681144,60.78,Others
2024-07-08,HINDPETRO, EQ, 08-Jul-2024,332.45,332.55,336.2,326.15,328.5,327.9,330.75,9973397,32986.94,135249,3572883,35.82,Others
2024-07-09,HINDPETRO, EQ, 09-Jul-2024,327.9,328.4,333.35,326.8,330.8,330.75,330.16,4313809,14242.26,57808,1867957,43.3,Others
2024-07-10,HINDPETRO, EQ, 10-Jul-2024,330.75,332.0,337.1,323.0,336.6,335.15,329.96,6833051,22546.25,67632,3526656,51.61,Others
2024-07-11,HINDPETRO, EQ, 11-Jul-2024,335.15,339.6,353.15,338.0,349.5,350.05,346.82,17148192,59473.75,134120,5475314,31.93,Others
2024-07-12,HINDPETRO, EQ, 12-Jul-2024,350.05,353.9,353.9,341.2,342.5,342.15,347.43,8624668,29964.43,77046,3954502,45.85,Others
2024-07-15,HINDPETRO, EQ, 15-Jul-2024,342.15,344.75,350.3,341.4,347.5,348.05,346.57,7249546,25124.98,74167,2331179,32.16,Others
2024-07-16,HINDPETRO, EQ, 16-Jul-2024,348.05,348.05,361.0,347.6,358.75,358.2,358.0,14079381,50404.59,113888,5656429,40.18,Others
2024-07-18,HINDPETRO, EQ, 18-Jul-2024,358.2,358.75,365.0,354.7,357.0,357.65,359.12,10408667,37379.61,84838,4190954,40.26,Others
2024-07-19,HINDPETRO, EQ, 19-Jul-2024,357.65,358.6,358.9,340.6,342.0,341.65,347.13,10763075,37362.29,94864,6008582,55.83,Others
2024-07-22,HINDPETRO, EQ, 22-Jul-2024,341.65,341.85,354.8,337.8,346.95,346.7,347.39,13506968,46921.94,115102,6261265,46.36,Others
2024-07-23,HINDPETRO, EQ, 23-Jul-2024,346.7,348.35,348.7,329.5,345.0,346.5,339.97,9389682,31922.45,83721,4055563,43.19,Others
2024-07-24,HINDPETRO, EQ, 24-Jul-2024,346.5,347.0,356.35,344.1,353.7,353.85,352.35,8207636,28919.66,56062,4208571,51.28,Others
2024-07-25,HINDPETRO, EQ, 25-Jul-2024,353.85,350.0,376.9,347.15,374.1,373.75,367.66,20611250,75779.34,135976,7815111,37.92,Others
2024-07-26,HINDPETRO, EQ, 26-Jul-2024,373.75,379.4,379.5,370.2,377.3,376.55,375.3,9301896,34910.43,89076,4147034,44.58,Others
2024-07-29,HINDPETRO, EQ, 29-Jul-2024,376.55,386.0,389.3,378.8,381.95,381.05,383.37,14114983,54112.05,120817,6023059,42.67,Others
2024-07-30,HINDPETRO, EQ, 30-Jul-2024,381.05,375.15,401.75,370.1,395.1,395.75,392.52,35730279,140247.52,248143,9080886,25.42,Others
2024-07-31,HINDPETRO, EQ, 31-Jul-2024,395.75,399.8,406.6,391.05,393.5,392.25,397.69,17127806,68115.77,138856,7627704,44.53,Others
2024-08-01,HINDPETRO, EQ, 01-Aug-2024,392.25,392.45,393.5,384.75,391.8,391.4,388.92,8840248,34381.76,70768,3782860,42.79,Others
2024-08-02,HINDPETRO, EQ, 02-Aug-2024,391.4,390.2,398.5,383.85,388.75,389.25,391.79,12474802,48875.02,104123,5409628,43.36,Others
2024-08-05,HINDPETRO, EQ, 05-Aug-2024,389.25,387.0,392.65,377.05,389.1,388.75,385.44,14077705,54260.63,113406,5110982,36.31,Others
2024-08-06,HINDPETRO, EQ, 06-Aug-2024,388.75,394.0,400.05,384.3,387.55,386.2,392.81,10419295,40927.98,79068,5020337,48.18,Others
2024-08-07,HINDPETRO, EQ, 07-Aug-2024,386.2,394.0,403.5,388.2,397.2,396.8,397.79,17004585,67643.19,133337,7624760,44.84,Others
2024-08-08,HINDPETRO, EQ, 08-Aug-2024,396.8,399.0,399.0,383.25,389.5,389.15,391.13,14723158,57586.85,95674,8252007,56.05,Others
2024-08-09,HINDPETRO, EQ, 09-Aug-2024,389.15,380.3,385.8,374.05,376.85,376.65,378.06,9753610,36874.06,75501,4732428,48.52,Others
2024-08-12,HINDPETRO, EQ, 12-Aug-2024,376.65,375.0,383.5,370.5,379.1,379.7,376.05,10370149,38997.42,78233,4324593,41.7,Others
2024-08-13,HINDPETRO, EQ, 13-Aug-2024,379.7,377.0,377.6,363.95,370.9,371.35,369.81,14426819,53351.16,97510,8513194,59.01,Others
2024-08-14,HINDPETRO, EQ, 14-Aug-2024,371.35,371.85,377.4,368.45,372.5,373.1,374.24,5776570,21618.1,66478,1989915,34.45,Others
2024-08-16,HINDPETRO, EQ, 16-Aug-2024,373.1,376.6,382.0,373.65,381.4,379.85,378.86,7276293,27566.95,75104,4133715,56.81,Others
