Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,INDHOTEL, EQ, 20-Feb-2023,318.1,318.8,319.9,314.2,315.2,314.75,316.44,1122331,3551.55,17969,415074,36.98
2023-02-21,INDHOTEL, EQ, 21-Feb-2023,314.75,316.0,316.7,308.7,309.4,309.85,312.16,2178497,6800.35,21221,887896,40.76
2023-02-22,INDHOTEL, EQ, 22-Feb-2023,309.85,308.0,309.2,298.2,299.3,299.6,302.29,4232835,12795.6,42551,2411427,56.97
2023-02-23,INDHOTEL, EQ, 23-Feb-2023,299.6,301.1,309.8,300.0,308.4,308.3,306.07,4408387,13492.92,45910,2293262,52.02
2023-02-24,INDHOTEL, EQ, 24-Feb-2023,308.3,309.45,314.4,308.15,310.0,309.6,311.1,3867681,12032.54,36354,1965542,50.82
2023-02-27,INDHOTEL, EQ, 27-Feb-2023,309.6,310.1,318.0,307.45,315.15,315.1,311.89,2772486,8647.0,25705,1407953,50.78
2023-02-28,INDHOTEL, EQ, 28-Feb-2023,315.1,316.45,318.35,308.7,310.2,310.75,311.92,6413231,20004.43,33279,4659046,72.65
2023-03-01,INDHOTEL, EQ, 01-Mar-2023,310.75,312.0,316.9,309.35,315.8,315.0,314.6,1756767,5526.82,27120,705085,40.14
2023-03-02,INDHOTEL, EQ, 02-Mar-2023,315.0,315.8,318.5,313.65,315.3,315.1,316.08,1906846,6027.14,25917,810576,42.51
2023-03-03,INDHOTEL, EQ, 03-Mar-2023,315.1,316.05,320.0,315.5,318.95,318.05,318.44,2452201,7808.78,25650,951585,38.81
2023-03-06,INDHOTEL, EQ, 06-Mar-2023,318.05,319.3,322.5,317.3,319.25,319.7,320.26,2872021,9197.85,27491,1813948,63.16
2023-03-08,INDHOTEL, EQ, 08-Mar-2023,319.7,319.7,327.75,318.05,327.2,327.0,323.85,2310325,7481.94,30926,909265,39.36
2023-03-09,INDHOTEL, EQ, 09-Mar-2023,327.0,327.2,330.7,321.05,322.0,321.8,326.24,3685557,12023.73,50202,1708347,46.35
2023-03-10,INDHOTEL, EQ, 10-Mar-2023,321.8,321.5,321.5,313.4,317.55,317.35,316.69,1983100,6280.25,25502,764177,38.53
2023-03-13,INDHOTEL, EQ, 13-Mar-2023,317.35,317.35,318.3,310.55,312.0,312.15,314.46,2251942,7081.51,27060,1161232,51.57
2023-03-14,INDHOTEL, EQ, 14-Mar-2023,312.15,312.1,316.75,306.7,314.0,315.65,311.73,2813465,8770.51,35763,1390217,49.41
2023-03-15,INDHOTEL, EQ, 15-Mar-2023,315.65,317.0,318.95,314.0,314.6,315.65,315.87,1572618,4967.41,21008,804773,51.17
2023-03-16,INDHOTEL, EQ, 16-Mar-2023,315.65,313.15,321.9,312.15,321.0,320.9,318.01,2239532,7122.04,38526,1071961,47.87
2023-03-17,INDHOTEL, EQ, 17-Mar-2023,320.9,322.55,324.2,319.05,320.75,321.85,321.76,3180834,10234.68,26957,2122720,66.73
2023-03-20,INDHOTEL, EQ, 20-Mar-2023,321.85,324.4,324.4,311.45,315.6,315.1,315.2,1947923,6139.95,30095,810623,41.61
2023-03-21,INDHOTEL, EQ, 21-Mar-2023,315.1,316.7,319.9,315.95,317.8,317.85,317.48,1793808,5695.0,30229,1149790,64.1
2023-03-22,INDHOTEL, EQ, 22-Mar-2023,317.85,318.85,319.75,312.65,315.95,315.1,317.35,1524897,4839.31,27458,736729,48.31
2023-03-23,INDHOTEL, EQ, 23-Mar-2023,315.1,315.05,318.3,313.4,314.0,314.05,315.5,1778728,5611.85,17559,996802,56.04
2023-03-24,INDHOTEL, EQ, 24-Mar-2023,314.05,314.0,315.95,309.4,310.4,310.45,312.0,1383891,4317.8,23752,669104,48.35
2023-03-27,INDHOTEL, EQ, 27-Mar-2023,310.45,310.45,311.8,303.0,305.25,304.95,305.28,2877356,8783.9,33542,1631811,56.71
2023-03-28,INDHOTEL, EQ, 28-Mar-2023,304.95,306.5,313.5,302.1,313.3,312.1,308.36,3338848,10295.79,39319,1515338,45.39
2023-03-29,INDHOTEL, EQ, 29-Mar-2023,312.1,312.0,319.8,310.0,319.15,319.05,314.58,3193116,10045.03,35970,1676302,52.5
2023-03-31,INDHOTEL, EQ, 31-Mar-2023,319.05,320.5,326.8,318.85,324.0,324.35,323.38,3928162,12703.0,49905,2384625,60.71
2023-04-03,INDHOTEL, EQ, 03-Apr-2023,324.35,324.8,325.0,319.15,321.7,321.05,320.69,4349256,13947.52,36974,2922632,67.2
2023-04-05,INDHOTEL, EQ, 05-Apr-2023,321.05,320.0,324.65,318.1,324.25,323.9,321.77,2016527,6488.59,37336,1028887,51.02
2023-04-06,INDHOTEL, EQ, 06-Apr-2023,323.9,323.9,330.3,322.55,326.4,326.75,326.43,3880533,12667.2,65742,2545378,65.59
2023-04-10,INDHOTEL, EQ, 10-Apr-2023,326.75,327.5,332.25,324.65,328.15,328.0,328.36,3406679,11186.19,35735,1649717,48.43
2023-04-11,INDHOTEL, EQ, 11-Apr-2023,328.0,328.9,330.5,324.7,327.4,327.35,327.56,4266651,13975.84,54672,2673221,62.65
2023-04-12,INDHOTEL, EQ, 12-Apr-2023,327.35,327.4,331.85,325.25,331.2,330.75,328.17,2710628,8895.46,41222,1544372,56.97
2023-04-13,INDHOTEL, EQ, 13-Apr-2023,330.75,331.7,333.1,325.45,329.0,328.05,328.36,3140060,10310.82,48102,1680513,53.52
2023-04-17,INDHOTEL, EQ, 17-Apr-2023,328.05,327.5,333.5,326.25,332.35,332.4,331.58,3574529,11852.25,35440,1965408,54.98
2023-04-18,INDHOTEL, EQ, 18-Apr-2023,332.4,334.0,334.4,326.5,330.1,330.4,330.02,2741843,9048.62,40813,1430837,52.19
2023-04-19,INDHOTEL, EQ, 19-Apr-2023,330.4,332.45,334.95,328.65,330.9,330.55,331.31,2359012,7815.55,36395,1119601,47.46
2023-04-20,INDHOTEL, EQ, 20-Apr-2023,330.55,330.55,336.25,329.6,335.6,335.1,333.59,2903755,9686.51,34156,1413323,48.67
2023-04-21,INDHOTEL, EQ, 21-Apr-2023,335.1,337.0,338.6,333.15,336.2,336.75,336.71,3418976,11512.1,48461,1321598,38.65
2023-04-24,INDHOTEL, EQ, 24-Apr-2023,336.75,336.75,339.9,330.95,339.15,339.0,336.66,2999129,10096.8,38743,1181741,39.4
2023-04-25,INDHOTEL, EQ, 25-Apr-2023,339.0,338.45,341.0,337.55,339.4,338.85,339.24,1573448,5337.82,28142,773680,49.17
2023-04-26,INDHOTEL, EQ, 26-Apr-2023,338.85,340.0,345.8,339.45,340.8,340.95,341.88,4497928,15377.67,79611,2209576,49.12
2023-04-27,INDHOTEL, EQ, 27-Apr-2023,340.95,342.0,343.4,336.65,340.9,340.0,340.16,3883042,13208.38,42461,2172101,55.94
2023-04-28,INDHOTEL, EQ, 28-Apr-2023,340.0,348.0,348.0,336.6,339.0,339.1,342.17,13144055,44974.5,107561,5924404,45.07
2023-05-02,INDHOTEL, EQ, 02-May-2023,339.1,342.2,350.6,340.3,348.0,347.45,347.69,9032408,31405.01,118991,4626713,51.22
2023-05-03,INDHOTEL, EQ, 03-May-2023,347.45,348.4,363.0,346.8,355.5,354.9,356.76,13208635,47122.65,108180,5900219,44.67
2023-05-04,INDHOTEL, EQ, 04-May-2023,354.9,357.2,359.5,352.5,356.1,357.2,356.56,4601660,16407.82,35968,2648666,57.56
2023-05-05,INDHOTEL, EQ, 05-May-2023,357.2,358.5,364.35,357.0,358.1,358.7,360.53,4722961,17027.64,69513,2111454,44.71
2023-05-08,INDHOTEL, EQ, 08-May-2023,358.7,363.0,374.0,361.85,369.95,370.1,368.57,10283508,37901.55,139609,5345961,51.99
2023-05-09,INDHOTEL, EQ, 09-May-2023,370.1,371.95,377.95,371.1,374.25,374.25,374.58,7795963,29202.23,85545,4877041,62.56
2023-05-10,INDHOTEL, EQ, 10-May-2023,374.25,374.2,375.95,367.3,371.5,371.35,370.0,3464915,12820.27,71577,1537522,44.37
2023-05-11,INDHOTEL, EQ, 11-May-2023,371.35,370.0,375.0,364.45,365.0,365.55,368.08,3099638,11409.19,36301,1640809,52.94
2023-05-12,INDHOTEL, EQ, 12-May-2023,365.55,367.0,367.0,353.5,357.1,357.6,356.35,12291661,43801.29,88385,7660928,62.33
2023-05-15,INDHOTEL, EQ, 15-May-2023,357.6,358.5,358.65,350.5,353.25,353.35,354.86,4013236,14241.18,39170,2139890,53.32
2023-05-16,INDHOTEL, EQ, 16-May-2023,353.35,355.0,371.6,355.0,363.2,363.75,364.86,10241550,37367.27,101469,3854940,37.64
2023-05-17,INDHOTEL, EQ, 17-May-2023,363.75,366.0,376.4,364.25,368.0,367.5,369.79,10649382,39379.88,106601,4171799,39.17
2023-05-18,INDHOTEL, EQ, 18-May-2023,367.5,369.45,372.5,365.25,366.35,366.6,369.43,4462806,16486.85,45859,2406495,53.92
2023-05-19,INDHOTEL, EQ, 19-May-2023,366.6,367.4,376.5,366.95,372.7,372.35,372.6,7034650,26211.44,74753,3039741,43.21
2023-05-22,INDHOTEL, EQ, 22-May-2023,372.35,371.75,375.4,369.2,371.05,371.2,372.69,2920212,10883.36,28589,1482598,50.77
2023-05-23,INDHOTEL, EQ, 23-May-2023,371.2,372.0,375.95,368.4,371.0,371.0,371.01,3058696,11348.01,35207,1784959,58.36
2023-05-24,INDHOTEL, EQ, 24-May-2023,371.0,371.05,377.45,369.2,375.0,375.25,374.42,4692522,17569.88,45843,2529094,53.9
2023-05-25,INDHOTEL, EQ, 25-May-2023,375.25,375.3,389.4,374.3,380.75,380.6,383.69,9253281,35503.51,87332,2346691,25.36
2023-05-26,INDHOTEL, EQ, 26-May-2023,380.6,381.8,386.0,381.1,383.9,383.95,383.48,2607569,9999.43,34003,1090650,41.83
2023-05-29,INDHOTEL, EQ, 29-May-2023,383.95,385.0,386.95,377.5,380.0,380.0,380.43,4011007,15259.19,46152,1346492,33.57
2023-05-30,INDHOTEL, EQ, 30-May-2023,380.0,380.85,386.0,379.25,385.0,385.45,384.2,2980523,11451.25,52868,1594198,53.49
2023-05-31,INDHOTEL, EQ, 31-May-2023,385.45,385.0,395.0,381.2,389.0,389.7,388.56,17417007,67675.21,101921,13362555,76.72
2023-06-01,INDHOTEL, EQ, 01-Jun-2023,389.7,389.7,396.4,386.2,395.0,395.7,392.86,5081690,19964.04,71654,3095603,60.92
2023-06-02,INDHOTEL, EQ, 02-Jun-2023,395.7,397.3,399.3,394.45,396.0,395.65,396.68,4398205,17446.95,45528,2983859,67.84
2023-06-05,INDHOTEL, EQ, 05-Jun-2023,395.65,396.0,399.25,388.25,389.3,389.8,393.12,4593591,18058.15,57067,3164428,68.89
2023-06-06,INDHOTEL, EQ, 06-Jun-2023,389.8,391.75,393.9,385.1,391.0,389.25,389.13,5116106,19908.13,60139,3449970,67.43
2023-06-07,INDHOTEL, EQ, 07-Jun-2023,389.25,392.0,397.25,389.45,395.95,395.85,394.11,2834627,11171.66,75675,1476032,52.07
2023-06-08,INDHOTEL, EQ, 08-Jun-2023,395.85,396.0,398.6,380.0,381.25,380.8,386.28,4946671,19107.85,51619,2987732,60.4
2023-06-09,INDHOTEL, EQ, 09-Jun-2023,380.8,383.0,386.05,381.0,382.1,381.95,383.42,4212790,16152.56,47919,2629847,62.43
2023-06-12,INDHOTEL, EQ, 12-Jun-2023,381.95,383.05,389.0,380.6,388.0,387.7,384.82,3749939,14430.53,40570,2299279,61.32
2023-06-13,INDHOTEL, EQ, 13-Jun-2023,387.7,389.25,394.6,388.4,393.25,393.35,392.31,3811857,14954.36,32945,2176263,57.09
2023-06-14,INDHOTEL, EQ, 14-Jun-2023,393.35,393.45,397.25,389.9,392.8,391.3,393.26,2881178,11330.56,39848,1380521,47.92
2023-06-15,INDHOTEL, EQ, 15-Jun-2023,391.3,393.1,395.95,391.2,393.0,393.45,394.08,2576653,10153.97,31964,1684760,65.39
2023-06-16,INDHOTEL, EQ, 16-Jun-2023,393.45,394.7,404.2,393.15,403.75,403.25,400.37,4845961,19401.98,62760,2416977,49.88
2023-06-19,INDHOTEL, EQ, 19-Jun-2023,403.25,406.0,406.0,393.5,396.05,396.15,399.57,2891291,11552.84,43151,1259124,43.55
2023-06-20,INDHOTEL, EQ, 20-Jun-2023,396.15,396.5,397.25,392.0,395.0,394.5,394.38,5053569,19930.29,45080,3750062,74.21
2023-06-21,INDHOTEL, EQ, 21-Jun-2023,394.5,397.0,403.0,394.1,396.7,396.8,399.07,5324374,21247.84,56679,3716208,69.8
2023-06-22,INDHOTEL, EQ, 22-Jun-2023,396.8,396.95,396.95,381.6,383.0,382.65,386.7,3244877,12547.81,55084,1651257,50.89
2023-06-23,INDHOTEL, EQ, 23-Jun-2023,382.65,383.4,386.55,378.45,380.0,380.4,380.96,3902114,14865.41,48312,2012230,51.57
2023-06-26,INDHOTEL, EQ, 26-Jun-2023,380.4,380.35,386.0,379.15,383.9,383.6,382.43,2261966,8650.36,47269,1149343,50.81
2023-06-27,INDHOTEL, EQ, 27-Jun-2023,383.6,386.0,386.5,378.85,382.65,383.55,381.9,3555619,13579.07,42221,2190614,61.61
2023-06-28,INDHOTEL, EQ, 28-Jun-2023,383.55,385.0,398.25,384.35,397.45,396.45,392.24,7311704,28679.07,76069,4464883,61.06
2023-06-30,INDHOTEL, EQ, 30-Jun-2023,396.45,398.0,398.5,390.65,392.8,392.5,394.04,4804430,18931.23,63277,2866118,59.66
2023-07-03,INDHOTEL, EQ, 03-Jul-2023,392.5,394.9,395.0,388.0,390.2,390.4,390.57,1522979,5948.34,33814,650103,42.69
2023-07-04,INDHOTEL, EQ, 04-Jul-2023,390.4,390.4,393.7,380.0,380.4,380.75,385.48,2355595,9080.43,44497,1242792,52.76
2023-07-05,INDHOTEL, EQ, 05-Jul-2023,380.75,381.15,383.8,376.65,380.4,380.35,380.77,3591448,13675.0,58053,1517838,42.26
2023-07-06,INDHOTEL, EQ, 06-Jul-2023,380.35,379.95,386.45,378.0,385.25,385.15,383.24,2965148,11363.62,37130,1728119,58.28
2023-07-07,INDHOTEL, EQ, 07-Jul-2023,385.15,386.85,392.55,380.35,383.0,382.45,386.06,4322916,16688.93,53105,1816844,42.03
2023-07-10,INDHOTEL, EQ, 10-Jul-2023,382.45,384.0,387.5,381.25,384.65,384.85,384.55,1888465,7262.11,24284,878667,46.53
2023-07-11,INDHOTEL, EQ, 11-Jul-2023,384.85,386.0,394.8,385.4,392.7,391.95,391.27,5866374,22953.28,62502,3365461,57.37
2023-07-12,INDHOTEL, EQ, 12-Jul-2023,391.95,393.3,397.85,390.55,393.3,392.3,394.42,4704057,18553.84,45244,2912154,61.91
2023-07-13,INDHOTEL, EQ, 13-Jul-2023,392.3,394.8,396.0,386.3,388.0,387.45,392.39,3948469,15493.24,48988,2220477,56.24
2023-07-14,INDHOTEL, EQ, 14-Jul-2023,387.45,389.5,391.85,384.55,389.3,389.65,388.73,2523610,9810.14,26363,1480248,58.66
2023-07-17,INDHOTEL, EQ, 17-Jul-2023,389.65,391.2,393.95,388.0,390.5,390.1,390.44,2677870,10455.57,25946,1823647,68.1
2023-07-18,INDHOTEL, EQ, 18-Jul-2023,390.1,393.95,394.0,384.85,388.5,388.3,388.23,2728824,10594.15,54378,1595907,58.48
2023-07-19,INDHOTEL, EQ, 19-Jul-2023,388.3,388.95,403.0,388.3,401.85,400.25,395.71,4318029,17086.93,55873,2114778,48.98
2023-07-20,INDHOTEL, EQ, 20-Jul-2023,400.25,405.0,405.8,396.45,399.5,398.6,400.05,4567515,18272.37,53472,1986822,43.5
2023-07-21,INDHOTEL, EQ, 21-Jul-2023,398.6,399.5,401.35,390.6,393.45,393.75,394.43,2856935,11268.59,34773,1203191,42.11
2023-07-24,INDHOTEL, EQ, 24-Jul-2023,393.75,395.0,395.2,387.0,390.4,391.6,391.18,3130735,12246.75,52276,1459503,46.62
2023-07-25,INDHOTEL, EQ, 25-Jul-2023,391.6,392.4,396.35,388.0,391.8,392.15,391.61,2450471,9596.41,37979,1116738,45.57
2023-07-26,INDHOTEL, EQ, 26-Jul-2023,392.15,393.3,395.8,389.1,390.25,390.2,392.89,2307085,9064.3,35277,928381,40.24
2023-07-27,INDHOTEL, EQ, 27-Jul-2023,390.2,391.95,392.65,383.8,384.8,384.95,386.57,3689432,14262.31,39172,1612262,43.7
2023-07-28,INDHOTEL, EQ, 28-Jul-2023,384.95,379.0,393.65,378.55,392.15,391.65,386.78,5986681,23155.03,80700,2466224,41.2
2023-07-31,INDHOTEL, EQ, 31-Jul-2023,391.65,392.2,395.9,390.7,394.35,395.1,393.64,2423957,9541.74,30852,1154692,47.64
2023-08-01,INDHOTEL, EQ, 01-Aug-2023,395.1,395.0,401.9,394.35,396.55,396.45,397.6,1862465,7405.08,32743,723384,38.84
2023-08-02,INDHOTEL, EQ, 02-Aug-2023,396.45,395.55,400.7,390.5,396.5,395.75,396.02,3668591,14528.52,52112,1404775,38.29
2023-08-03,INDHOTEL, EQ, 03-Aug-2023,395.75,395.0,397.25,391.2,393.7,393.7,394.46,1444757,5698.95,18218,687227,47.57
2023-08-04,INDHOTEL, EQ, 04-Aug-2023,393.7,394.95,401.45,394.45,396.0,395.85,398.34,2799723,11152.52,36784,1227378,43.84
2023-08-07,INDHOTEL, EQ, 07-Aug-2023,395.85,397.95,399.25,392.75,394.7,394.4,395.1,1106933,4373.45,21771,494801,44.7
2023-08-08,INDHOTEL, EQ, 08-Aug-2023,394.4,395.0,396.3,384.7,388.4,388.65,388.57,2362513,9179.96,34801,1301239,55.08
2023-08-09,INDHOTEL, EQ, 09-Aug-2023,388.65,388.7,390.0,383.85,386.85,386.35,386.01,2699907,10422.03,43802,928334,34.38
2023-08-10,INDHOTEL, EQ, 10-Aug-2023,386.35,387.0,387.0,381.5,383.2,382.55,383.48,1630569,6252.94,29160,830742,50.95
2023-08-11,INDHOTEL, EQ, 11-Aug-2023,382.55,383.0,389.25,381.65,386.05,387.05,386.36,1707604,6597.57,26235,730905,42.8
2023-08-14,INDHOTEL, EQ, 14-Aug-2023,387.05,386.9,387.5,380.2,383.15,383.15,382.73,1515586,5800.59,37572,736820,48.62
2023-08-16,INDHOTEL, EQ, 16-Aug-2023,383.15,381.0,384.9,378.0,383.2,383.2,382.37,2673943,10224.29,41423,917426,34.31
2023-08-17,INDHOTEL, EQ, 17-Aug-2023,383.2,382.0,387.6,381.25,382.0,382.2,384.0,2255954,8662.77,26013,1197939,53.1
2023-08-18,INDHOTEL, EQ, 18-Aug-2023,382.2,381.9,384.0,376.9,380.65,381.65,381.03,3380576,12881.13,44002,1625984,48.1
2023-08-21,INDHOTEL, EQ, 21-Aug-2023,381.65,381.0,384.35,377.4,379.7,379.4,379.73,3783544,14367.31,53592,1995281,52.74
2023-08-22,INDHOTEL, EQ, 22-Aug-2023,379.4,379.4,389.4,379.4,388.5,388.6,386.39,3050549,11786.9,39894,1520443,49.84
2023-08-23,INDHOTEL, EQ, 23-Aug-2023,388.6,388.35,408.45,387.25,401.4,401.1,401.35,7685814,30847.27,80698,2887431,37.57
2023-08-24,INDHOTEL, EQ, 24-Aug-2023,401.1,404.05,407.1,401.45,401.75,401.95,403.99,3231012,13052.87,43657,1539898,47.66
2023-08-25,INDHOTEL, EQ, 25-Aug-2023,401.95,400.5,401.05,390.7,391.8,392.0,395.0,2242422,8857.54,49136,1072466,47.83
2023-08-28,INDHOTEL, EQ, 28-Aug-2023,392.0,393.0,397.8,391.55,394.0,393.8,394.11,2570095,10129.07,44669,972571,37.84
2023-08-29,INDHOTEL, EQ, 29-Aug-2023,393.8,394.4,396.25,392.3,393.85,393.25,394.28,1175670,4635.42,24815,610903,51.96
2023-08-30,INDHOTEL, EQ, 30-Aug-2023,393.25,394.0,418.6,393.85,417.7,416.65,411.56,13572441,55858.37,111095,6331603,46.65
2023-08-31,INDHOTEL, EQ, 31-Aug-2023,416.65,422.2,425.5,418.8,421.5,420.9,421.73,8176611,34483.07,93316,3613150,44.19
2023-09-01,INDHOTEL, EQ, 01-Sep-2023,420.9,421.9,427.5,415.7,424.0,424.25,421.83,3552699,14986.37,51731,1252205,35.25
2023-09-04,INDHOTEL, EQ, 04-Sep-2023,424.25,424.5,427.5,418.1,421.5,420.85,420.94,3393492,14284.6,56386,1366755,40.28
2023-09-05,INDHOTEL, EQ, 05-Sep-2023,420.85,423.95,425.8,419.85,422.0,422.45,422.46,1917747,8101.79,30032,838475,43.72
2023-09-06,INDHOTEL, EQ, 06-Sep-2023,422.45,423.9,433.2,422.05,431.7,431.5,429.4,4575749,19648.39,64624,1721081,37.61
2023-09-07,INDHOTEL, EQ, 07-Sep-2023,431.5,432.0,436.45,425.0,427.3,427.0,429.1,3975992,17060.83,58918,1889062,47.51
2023-09-08,INDHOTEL, EQ, 08-Sep-2023,427.0,429.95,432.4,428.0,429.3,429.55,430.22,2326946,10010.91,42849,1353361,58.16
2023-09-11,INDHOTEL, EQ, 11-Sep-2023,429.55,430.45,432.65,427.75,430.55,429.95,429.76,2595165,11153.08,39546,1294309,49.87
2023-09-12,INDHOTEL, EQ, 12-Sep-2023,429.95,431.0,433.75,419.05,419.25,420.55,424.84,3376588,14345.21,53113,1578115,46.74
2023-09-13,INDHOTEL, EQ, 13-Sep-2023,420.55,420.0,420.95,407.35,415.4,414.65,412.37,4941740,20378.05,67280,2751109,55.67
2023-09-14,INDHOTEL, EQ, 14-Sep-2023,414.65,414.7,424.7,413.7,424.0,423.65,419.36,2921406,12251.11,38090,1719679,58.86
2023-09-15,INDHOTEL, EQ, 15-Sep-2023,423.65,428.0,431.95,415.4,417.2,416.65,421.64,5623551,23710.93,69184,2692893,47.89
2023-09-18,INDHOTEL, EQ, 18-Sep-2023,416.65,419.8,419.8,413.5,415.95,415.75,415.83,1821991,7576.44,31343,630289,34.59
2023-09-20,INDHOTEL, EQ, 20-Sep-2023,415.75,416.25,421.55,413.0,417.1,418.0,419.07,2329586,9762.49,37325,1248467,53.59
2023-09-21,INDHOTEL, EQ, 21-Sep-2023,418.0,416.75,416.75,405.05,407.45,406.8,410.53,2460210,10099.78,35622,1207148,49.07
2023-09-22,INDHOTEL, EQ, 22-Sep-2023,406.8,407.0,411.35,402.65,407.0,406.25,406.08,2478833,10065.97,45635,1258014,50.75
2023-09-25,INDHOTEL, EQ, 25-Sep-2023,406.25,406.25,410.75,400.45,407.8,408.6,405.38,3601670,14600.38,85883,1717860,47.7
2023-09-26,INDHOTEL, EQ, 26-Sep-2023,408.6,408.45,414.2,405.55,412.35,410.5,411.52,1963642,8080.75,43109,979768,49.9
2023-09-27,INDHOTEL, EQ, 27-Sep-2023,410.5,412.95,414.9,411.4,412.6,413.15,413.0,2458909,10155.3,36161,1289006,52.42
2023-09-28,INDHOTEL, EQ, 28-Sep-2023,413.15,412.95,414.7,404.0,406.0,405.15,409.49,2224890,9110.69,31465,1218358,54.76
2023-09-29,INDHOTEL, EQ, 29-Sep-2023,405.15,408.9,412.25,403.3,412.0,411.1,409.31,2722052,11141.52,58160,912809,33.53
2023-10-03,INDHOTEL, EQ, 03-Oct-2023,411.1,412.0,416.45,406.0,413.0,413.0,412.62,3333713,13755.67,61125,1795479,53.86
2023-10-04,INDHOTEL, EQ, 04-Oct-2023,413.0,411.75,416.0,401.6,406.4,406.55,407.6,2906086,11845.24,48522,1720612,59.21
2023-10-05,INDHOTEL, EQ, 05-Oct-2023,406.55,411.1,419.3,407.9,417.05,417.5,416.05,3093788,12871.57,47681,983366,31.79
2023-10-06,INDHOTEL, EQ, 06-Oct-2023,417.5,419.5,424.75,418.25,422.85,422.95,422.23,2577983,10885.09,37641,1065632,41.34
2023-10-09,INDHOTEL, EQ, 09-Oct-2023,422.95,420.0,420.7,413.3,415.0,415.5,416.47,2768044,11527.99,44655,1110553,40.12
2023-10-10,INDHOTEL, EQ, 10-Oct-2023,415.5,418.4,419.25,415.45,416.8,416.35,417.13,1022044,4263.26,23092,567767,55.55
2023-10-11,INDHOTEL, EQ, 11-Oct-2023,416.35,417.45,422.9,414.3,414.85,414.85,418.77,2537529,10626.33,36237,1182952,46.62
2023-10-12,INDHOTEL, EQ, 12-Oct-2023,414.85,418.0,419.8,413.55,416.1,416.5,417.07,2455507,10241.13,34183,1268608,51.66
2023-10-13,INDHOTEL, EQ, 13-Oct-2023,416.5,414.0,417.35,411.2,414.0,414.75,414.4,2715674,11253.69,43430,1585631,58.39
2023-10-16,INDHOTEL, EQ, 16-Oct-2023,414.75,414.0,420.5,411.75,416.6,416.7,417.18,2135138,8907.39,35561,762573,35.72
2023-10-17,INDHOTEL, EQ, 17-Oct-2023,416.7,417.0,423.45,416.5,420.05,420.1,420.32,2207161,9277.05,38110,1204068,54.55
2023-10-18,INDHOTEL, EQ, 18-Oct-2023,420.1,419.8,421.8,411.6,412.7,412.85,414.84,2577691,10693.29,45869,1534528,59.53
2023-10-19,INDHOTEL, EQ, 19-Oct-2023,412.85,411.7,416.0,407.55,412.7,414.0,412.98,2055651,8489.39,53428,1111129,54.05
2023-10-20,INDHOTEL, EQ, 20-Oct-2023,414.0,413.0,413.0,403.6,404.1,404.95,406.13,3027378,12295.05,57192,1581249,52.23
2023-10-23,INDHOTEL, EQ, 23-Oct-2023,404.95,406.0,408.0,393.25,394.3,395.85,399.96,4580694,18320.75,105787,2116889,46.21
2023-10-25,INDHOTEL, EQ, 25-Oct-2023,395.85,397.1,398.25,387.6,389.5,389.55,392.25,5099593,20002.97,85541,2726942,53.47
2023-10-26,INDHOTEL, EQ, 26-Oct-2023,389.55,385.25,387.6,371.65,375.55,374.8,376.65,6679568,25158.74,91096,4166063,62.37
2023-10-27,INDHOTEL, EQ, 27-Oct-2023,374.8,378.0,384.85,371.6,374.5,374.55,379.5,8113269,30789.46,86161,3793310,46.75
2023-10-30,INDHOTEL, EQ, 30-Oct-2023,374.55,377.8,384.7,372.65,382.2,382.1,380.06,5308844,20176.55,89141,1601676,30.17
2023-10-31,INDHOTEL, EQ, 31-Oct-2023,382.1,384.85,385.9,380.1,383.9,383.4,383.33,2300685,8819.14,32063,1080642,46.97
2023-11-01,INDHOTEL, EQ, 01-Nov-2023,383.4,384.0,390.95,384.0,387.8,389.1,387.79,2570151,9966.69,39575,1312912,51.08
2023-11-02,INDHOTEL, EQ, 02-Nov-2023,389.1,391.95,393.7,387.3,390.5,390.25,390.5,1425611,5566.97,34444,582305,40.85
2023-11-03,INDHOTEL, EQ, 03-Nov-2023,390.25,393.0,393.6,389.0,392.55,392.9,391.76,1851600,7253.88,25343,1203663,65.01
2023-11-06,INDHOTEL, EQ, 06-Nov-2023,392.9,393.8,397.65,393.25,395.5,395.35,395.34,2330301,9212.52,64862,854656,36.68
2023-11-07,INDHOTEL, EQ, 07-Nov-2023,395.35,396.6,403.35,394.2,402.2,401.5,400.93,2919260,11704.06,41057,1668020,57.14
2023-11-08,INDHOTEL, EQ, 08-Nov-2023,401.5,403.45,406.55,399.0,404.0,405.65,404.88,2451875,9927.05,26013,1699033,69.3
2023-11-09,INDHOTEL, EQ, 09-Nov-2023,405.65,405.65,406.9,403.55,405.75,405.45,405.45,2153695,8732.13,27382,1546592,71.81
2023-11-10,INDHOTEL, EQ, 10-Nov-2023,405.45,405.0,410.1,403.2,408.5,409.45,407.84,1856115,7570.03,35167,956790,51.55
2023-11-12,INDHOTEL, EQ, 12-Nov-2023,409.45,413.5,413.5,410.1,410.5,411.35,411.45,357103,1469.3,9618,225536,63.16
2023-11-13,INDHOTEL, EQ, 13-Nov-2023,411.35,410.0,411.25,406.2,410.5,410.65,409.13,3025750,12379.12,42959,1464150,48.39
