Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-07-09,RAMCOCEM, EQ, 09-Jul-2020,645.95,649.85,657.4,643.15,655.1,655.2,650.91,504904,3286.46,9860,164004,32.48,Others
2020-07-10,RAMCOCEM, EQ, 10-Jul-2020,655.2,650.0,663.0,644.0,645.95,647.25,651.69,458482,2987.87,9206,95841,20.9,Others
2020-07-13,RAMCOCEM, EQ, 13-Jul-2020,647.25,647.25,672.0,640.25,670.65,667.25,659.43,886767,5847.6,17579,253444,28.58,Others
2020-07-14,RAMCOCEM, EQ, 14-Jul-2020,667.25,668.0,676.5,655.05,657.8,659.3,664.71,1518115,10091.09,32484,501522,33.04,Others
2020-07-15,RAMCOCEM, EQ, 15-Jul-2020,659.3,663.2,663.3,646.3,656.0,656.5,654.76,527604,3454.56,13232,118927,22.54,Others
2020-07-16,RAMCOCEM, EQ, 16-Jul-2020,656.5,655.0,656.4,632.0,647.0,650.3,644.46,1054237,6794.11,26547,383136,36.34,Others
2020-07-17,RAMCOCEM, EQ, 17-Jul-2020,650.3,651.9,665.0,643.95,661.95,661.85,657.61,362726,2385.33,7476,94670,26.1,Others
2020-07-20,RAMCOCEM, EQ, 20-Jul-2020,661.85,658.8,676.85,646.5,674.0,674.5,668.46,662781,4430.42,14721,119480,18.03,Others
2020-07-21,RAMCOCEM, EQ, 21-Jul-2020,674.5,677.2,695.9,674.6,676.0,678.1,686.35,1888872,12964.35,48518,206693,10.94,Others
2020-07-22,RAMCOCEM, EQ, 22-Jul-2020,678.1,675.5,698.0,667.05,687.9,686.9,689.71,2223841,15338.02,37184,879054,39.53,Others
2020-07-23,RAMCOCEM, EQ, 23-Jul-2020,686.9,687.0,698.95,682.8,692.05,693.4,691.21,411275,2842.79,8801,125465,30.51,Others
2020-07-24,RAMCOCEM, EQ, 24-Jul-2020,693.4,690.0,696.9,678.55,682.55,689.1,688.86,689935,4752.66,15514,357092,51.76,Others
2020-07-27,RAMCOCEM, EQ, 27-Jul-2020,689.1,688.0,696.0,679.5,683.0,686.75,689.6,787884,5433.22,13278,319886,40.6,Others
2020-07-28,RAMCOCEM, EQ, 28-Jul-2020,686.75,686.2,721.15,683.0,717.5,714.45,703.2,1216229,8552.55,26541,263500,21.67,Others
2020-07-29,RAMCOCEM, EQ, 29-Jul-2020,714.45,718.05,728.75,708.25,715.0,718.05,719.87,861518,6201.81,20627,127023,14.74,Others
2020-07-30,RAMCOCEM, EQ, 30-Jul-2020,718.05,720.0,727.0,693.25,695.0,697.95,709.23,1193528,8464.88,30332,473995,39.71,Others
2020-07-31,RAMCOCEM, EQ, 31-Jul-2020,697.95,701.95,702.8,683.1,693.0,691.95,691.12,693556,4793.33,12494,233462,33.66,Others
2020-08-03,RAMCOCEM, EQ, 03-Aug-2020,691.95,696.2,696.45,674.15,678.0,676.0,685.18,790825,5418.54,13720,307874,38.93,Others
2020-08-04,RAMCOCEM, EQ, 04-Aug-2020,676.0,676.05,692.05,676.05,682.9,685.85,685.22,642623,4403.35,8182,289010,44.97,Others
2020-08-05,RAMCOCEM, EQ, 05-Aug-2020,685.85,686.95,692.0,678.3,685.0,684.85,684.27,1026383,7023.23,18103,517284,50.4,Others
2020-08-06,RAMCOCEM, EQ, 06-Aug-2020,684.85,688.3,694.95,669.5,688.0,685.45,683.04,1259867,8605.4,18161,323682,25.69,Others
2020-08-07,RAMCOCEM, EQ, 07-Aug-2020,685.45,688.9,697.95,676.95,687.9,688.2,689.97,797319,5501.23,19312,288712,36.21,Others
2020-08-10,RAMCOCEM, EQ, 10-Aug-2020,688.2,690.0,690.0,678.5,685.0,685.55,683.86,892898,6106.18,18766,426847,47.8,Others
2020-08-11,RAMCOCEM, EQ, 11-Aug-2020,685.55,689.0,706.0,679.25,701.95,698.95,694.69,1659090,11525.54,32768,630626,38.01,Others
2020-08-12,RAMCOCEM, EQ, 12-Aug-2020,698.95,704.0,708.15,691.1,701.75,702.45,698.82,1174335,8206.43,25491,202946,17.28,Others
2020-08-13,RAMCOCEM, EQ, 13-Aug-2020,702.45,705.95,709.55,698.0,703.9,702.9,703.96,879642,6192.32,21867,281177,31.96,Others
2020-08-14,RAMCOCEM, EQ, 14-Aug-2020,702.9,709.0,718.9,674.45,677.15,678.45,698.45,3473638,24261.75,63199,1413742,40.7,Others
2020-08-17,RAMCOCEM, EQ, 17-Aug-2020,678.45,679.0,689.55,666.0,671.0,669.8,673.87,1384797,9331.79,18828,700347,50.57,Others
2020-08-18,RAMCOCEM, EQ, 18-Aug-2020,669.8,670.0,699.45,666.0,696.0,695.75,688.47,1336996,9204.77,25039,457375,34.21,Others
2020-08-19,RAMCOCEM, EQ, 19-Aug-2020,695.75,699.0,709.6,695.0,701.25,701.5,701.87,946989,6646.65,22760,354257,37.41,Others
2020-08-20,RAMCOCEM, EQ, 20-Aug-2020,701.5,694.0,722.8,690.0,715.05,718.7,714.35,1548380,11060.79,30850,341061,22.03,Others
2020-08-21,RAMCOCEM, EQ, 21-Aug-2020,718.7,722.3,738.65,718.7,728.2,730.25,731.34,1060132,7753.15,22285,141311,13.33,Others
2020-08-24,RAMCOCEM, EQ, 24-Aug-2020,730.25,735.7,741.1,716.0,726.0,720.4,727.25,531494,3865.3,19575,131228,24.69,Others
2020-08-25,RAMCOCEM, EQ, 25-Aug-2020,720.4,724.05,734.55,714.0,730.25,730.7,722.56,519805,3755.89,10987,83753,16.11,Others
2020-08-26,RAMCOCEM, EQ, 26-Aug-2020,730.7,734.4,739.45,721.6,726.35,725.6,729.43,728225,5311.9,11788,206429,28.35,Others
2020-08-27,RAMCOCEM, EQ, 27-Aug-2020,725.6,729.45,734.65,705.05,713.6,713.65,720.84,529955,3820.14,8875,177054,33.41,Others
2020-08-28,RAMCOCEM, EQ, 28-Aug-2020,713.65,715.0,725.0,713.75,719.5,719.65,719.34,1332769,9587.19,18866,629637,47.24,Others
2020-08-31,RAMCOCEM, EQ, 31-Aug-2020,719.65,726.15,758.6,682.0,689.55,693.05,713.11,1392892,9932.9,20108,428054,30.73,Others
2020-09-01,RAMCOCEM, EQ, 01-Sep-2020,693.05,693.05,711.35,682.3,700.5,702.6,698.62,1032012,7209.83,16439,130870,12.68,Others
2020-09-02,RAMCOCEM, EQ, 02-Sep-2020,702.6,701.0,720.0,698.0,719.85,715.7,708.51,492470,3489.21,26338,141569,28.75,Others
2020-09-03,RAMCOCEM, EQ, 03-Sep-2020,715.7,719.3,728.0,710.0,720.9,720.1,718.31,694745,4990.4,8737,257087,37.0,Others
2020-09-04,RAMCOCEM, EQ, 04-Sep-2020,720.1,710.0,722.55,697.35,714.0,716.0,715.82,423815,3033.74,6299,149574,35.29,Others
2020-09-07,RAMCOCEM, EQ, 07-Sep-2020,716.0,716.1,724.95,703.5,718.65,721.35,714.77,511331,3654.84,8298,197915,38.71,Others
2020-09-08,RAMCOCEM, EQ, 08-Sep-2020,721.35,726.0,727.95,690.6,693.0,698.15,709.13,819550,5811.67,22964,191856,23.41,Others
2020-09-09,RAMCOCEM, EQ, 09-Sep-2020,698.15,693.0,697.8,664.05,688.9,689.85,688.41,821976,5658.59,87556,336437,40.93,Others
2020-09-10,RAMCOCEM, EQ, 10-Sep-2020,689.85,693.3,706.0,683.5,706.0,698.85,692.66,619037,4287.84,13799,296402,47.88,Others
2020-09-11,RAMCOCEM, EQ, 11-Sep-2020,698.85,702.35,713.0,691.0,702.0,703.0,701.69,675766,4741.8,13702,146806,21.72,Others
2020-09-14,RAMCOCEM, EQ, 14-Sep-2020,703.0,706.0,726.4,705.0,721.75,722.45,717.83,838330,6017.76,19243,274439,32.74,Others
2020-09-15,RAMCOCEM, EQ, 15-Sep-2020,722.45,728.0,734.9,724.0,729.95,730.35,730.41,638913,4666.67,15377,61764,9.67,Others
2020-09-16,RAMCOCEM, EQ, 16-Sep-2020,730.35,735.15,773.15,732.55,764.5,768.15,750.9,2812257,21117.23,47051,1326331,47.16,Others
2020-09-17,RAMCOCEM, EQ, 17-Sep-2020,768.15,759.2,767.95,748.75,750.45,750.5,756.2,723396,5470.3,16658,209501,28.96,Others
2020-09-18,RAMCOCEM, EQ, 18-Sep-2020,750.5,754.3,765.0,738.55,742.3,745.5,750.19,843997,6331.57,15253,370276,43.87,Others
2020-09-21,RAMCOCEM, EQ, 21-Sep-2020,745.5,745.5,754.5,709.45,713.0,719.65,744.26,971259,7228.7,17423,168013,17.3,Others
2020-09-22,RAMCOCEM, EQ, 22-Sep-2020,719.65,719.0,730.85,692.95,708.8,706.95,713.82,1206934,8615.36,24151,238940,19.8,Others
2020-09-23,RAMCOCEM, EQ, 23-Sep-2020,706.95,711.9,730.0,701.1,724.9,724.1,710.84,811860,5771.02,15200,201240,24.79,Others
2020-09-24,RAMCOCEM, EQ, 24-Sep-2020,724.1,720.95,720.95,690.0,694.8,694.75,700.25,674474,4723.03,12846,166850,24.74,Others
2020-09-25,RAMCOCEM, EQ, 25-Sep-2020,694.75,703.55,711.6,687.8,710.0,709.35,702.49,725450,5096.2,18639,256406,35.34,Others
2020-09-28,RAMCOCEM, EQ, 28-Sep-2020,709.35,713.35,745.0,707.8,740.0,740.75,726.9,752145,5467.37,14111,204182,27.15,Others
2020-09-29,RAMCOCEM, EQ, 29-Sep-2020,740.75,747.0,747.0,723.0,738.15,739.5,732.67,1638757,12006.69,29312,233508,14.25,Others
2020-09-30,RAMCOCEM, EQ, 30-Sep-2020,739.5,743.9,759.0,736.2,756.0,753.5,746.74,669032,4995.96,17346,196330,29.35,Others
2020-10-01,RAMCOCEM, EQ, 01-Oct-2020,753.5,764.0,764.0,742.6,745.8,746.0,750.4,656513,4926.49,12053,119866,18.26,Others
2020-10-05,RAMCOCEM, EQ, 05-Oct-2020,746.0,746.05,755.0,742.05,748.0,748.3,749.31,492376,3689.42,9388,168174,34.16,Others
2020-10-06,RAMCOCEM, EQ, 06-Oct-2020,748.3,751.75,756.85,745.3,755.5,753.4,751.61,549817,4132.5,12806,232947,42.37,Others
2020-10-07,RAMCOCEM, EQ, 07-Oct-2020,753.4,756.0,769.85,746.65,769.0,764.45,762.02,1232806,9394.28,22466,221321,17.95,Others
2020-10-08,RAMCOCEM, EQ, 08-Oct-2020,764.45,770.95,777.0,762.75,764.95,769.35,768.49,1040165,7993.55,19915,189826,18.25,Others
2020-10-09,RAMCOCEM, EQ, 09-Oct-2020,769.35,768.9,774.5,765.8,768.95,770.95,770.13,519870,4003.68,7933,113110,21.76,Others
2020-10-12,RAMCOCEM, EQ, 12-Oct-2020,770.95,771.4,784.4,752.85,760.0,757.05,765.93,1036658,7940.08,16729,85311,8.23,Others
2020-10-13,RAMCOCEM, EQ, 13-Oct-2020,757.05,760.0,798.6,760.0,764.75,768.15,783.54,3334852,26129.86,55537,450061,13.5,Others
2020-10-14,RAMCOCEM, EQ, 14-Oct-2020,768.15,765.0,774.8,750.55,769.1,769.5,763.6,1077025,8224.14,16252,292819,27.19,Others
2020-10-15,RAMCOCEM, EQ, 15-Oct-2020,769.5,774.0,781.8,755.6,758.0,759.6,770.24,756420,5826.21,14465,130388,17.24,Others
2020-10-16,RAMCOCEM, EQ, 16-Oct-2020,759.6,764.9,785.0,757.65,782.0,780.35,772.45,612193,4728.9,12064,82107,13.41,Others
2020-10-19,RAMCOCEM, EQ, 19-Oct-2020,780.35,788.0,788.0,772.0,783.45,784.75,780.67,477296,3726.11,9519,142754,29.91,Others
2020-10-20,RAMCOCEM, EQ, 20-Oct-2020,784.75,785.0,794.9,772.0,782.6,781.4,782.26,811550,6348.47,16016,191592,23.61,Others
2020-10-21,RAMCOCEM, EQ, 21-Oct-2020,781.4,782.4,799.0,772.4,796.0,793.65,785.07,618466,4855.4,11375,176520,28.54,Others
2020-10-22,RAMCOCEM, EQ, 22-Oct-2020,793.65,796.0,801.95,782.1,788.0,788.8,788.53,635053,5007.6,10163,80267,12.64,Others
2020-10-23,RAMCOCEM, EQ, 23-Oct-2020,788.8,791.5,791.5,775.0,778.7,784.15,784.16,446010,3497.41,6662,123357,27.66,Others
2020-10-26,RAMCOCEM, EQ, 26-Oct-2020,784.15,783.35,783.35,752.55,754.7,755.35,766.0,738827,5659.43,9248,240284,32.52,Others
2020-10-27,RAMCOCEM, EQ, 27-Oct-2020,755.35,759.95,783.35,752.8,783.25,780.95,771.82,1214494,9373.73,24602,287113,23.64,Others
2020-10-28,RAMCOCEM, EQ, 28-Oct-2020,780.95,785.55,788.0,768.35,769.2,770.75,778.68,650737,5067.15,12435,205110,31.52,Others
2020-10-29,RAMCOCEM, EQ, 29-Oct-2020,770.75,768.0,795.65,762.95,794.7,788.75,779.65,491520,3832.12,9141,71840,14.62,Others
2020-10-30,RAMCOCEM, EQ, 30-Oct-2020,788.75,793.9,811.2,780.5,798.0,796.95,797.01,1001153,7979.3,17599,81632,8.15,Others
2020-11-02,RAMCOCEM, EQ, 02-Nov-2020,796.95,798.0,805.0,790.8,805.0,802.45,799.08,432654,3457.27,8461,99018,22.89,Others
2020-11-03,RAMCOCEM, EQ, 03-Nov-2020,802.45,818.0,840.95,806.0,824.1,827.05,821.9,2217705,18227.26,33533,431009,19.43,Others
2020-11-04,RAMCOCEM, EQ, 04-Nov-2020,827.05,827.0,839.75,821.0,834.65,835.85,830.46,748255,6213.96,17964,223862,29.92,Others
2020-11-05,RAMCOCEM, EQ, 05-Nov-2020,835.85,839.9,856.0,832.8,839.3,839.05,844.5,894516,7554.18,19858,286443,32.02,Others
2020-11-06,RAMCOCEM, EQ, 06-Nov-2020,839.05,845.0,847.45,833.55,838.4,837.05,840.76,460403,3870.87,10958,88300,19.18,Others
2020-11-09,RAMCOCEM, EQ, 09-Nov-2020,837.05,840.1,845.95,837.15,840.0,840.75,841.62,304499,2562.73,11358,105334,34.59,Others
2020-11-10,RAMCOCEM, EQ, 10-Nov-2020,840.75,842.55,853.0,830.05,839.8,836.7,844.06,712503,6013.95,15154,161270,22.63,Others
2020-11-11,RAMCOCEM, EQ, 11-Nov-2020,836.7,837.0,850.0,836.0,843.85,845.8,841.99,452491,3809.93,7763,143286,31.67,Others
2020-11-12,RAMCOCEM, EQ, 12-Nov-2020,845.8,842.0,857.9,840.9,853.15,852.2,850.86,779445,6631.97,15703,125412,16.09,Others
2020-11-13,RAMCOCEM, EQ, 13-Nov-2020,852.2,853.15,861.7,844.5,853.9,854.75,852.03,426213,3631.45,10302,63503,14.9,Others
2020-11-14,RAMCOCEM, EQ, 14-Nov-2020,854.75,859.5,859.5,845.35,848.5,852.15,853.95,57962,494.97,2405,18224,31.44,Others
2020-11-17,RAMCOCEM, EQ, 17-Nov-2020,852.15,852.25,868.45,852.25,864.0,864.45,861.44,609182,5247.74,14331,143702,23.59,Others
2020-11-18,RAMCOCEM, EQ, 18-Nov-2020,864.45,864.0,876.45,858.55,870.0,870.7,867.88,424105,3680.74,9497,112112,26.43,Others
2020-11-19,RAMCOCEM, EQ, 19-Nov-2020,870.7,870.0,881.65,857.15,858.2,860.9,869.36,344354,2993.66,7093,50989,14.81,Others
2020-11-20,RAMCOCEM, EQ, 20-Nov-2020,860.9,858.0,874.2,846.3,852.0,852.15,857.84,430950,3696.85,11446,129739,30.11,Others
2020-11-23,RAMCOCEM, EQ, 23-Nov-2020,852.15,855.0,870.0,854.85,856.65,862.3,862.45,414400,3574.01,16598,112340,27.11,Others
2020-11-24,RAMCOCEM, EQ, 24-Nov-2020,862.3,865.0,872.5,855.65,869.9,869.85,866.55,398844,3456.17,14130,138515,34.73,Others
2020-11-25,RAMCOCEM, EQ, 25-Nov-2020,869.85,880.0,883.0,850.8,852.4,854.15,867.15,487594,4228.15,9589,106914,21.93,Others
2020-11-26,RAMCOCEM, EQ, 26-Nov-2020,854.15,854.05,865.0,849.7,857.0,860.95,857.96,364063,3123.52,6637,112677,30.95,Others
2020-11-27,RAMCOCEM, EQ, 27-Nov-2020,860.95,860.95,897.7,855.0,878.9,892.15,886.99,1692375,15011.27,24474,1176769,69.53,Others
2020-12-01,RAMCOCEM, EQ, 01-Dec-2020,892.15,899.8,900.0,878.8,887.0,889.55,890.42,996428,8872.39,24009,283346,28.44,Others
2020-12-02,RAMCOCEM, EQ, 02-Dec-2020,889.55,892.0,898.05,868.05,880.05,881.2,882.5,492872,4349.57,10078,146214,29.67,Others
2020-12-03,RAMCOCEM, EQ, 03-Dec-2020,881.2,882.05,890.8,872.65,882.05,885.55,882.33,372960,3290.72,8202,104438,28.0,Others
2020-12-04,RAMCOCEM, EQ, 04-Dec-2020,885.55,886.0,891.5,872.3,887.5,889.4,884.35,765306,6767.97,14588,273838,35.78,Others
2020-12-07,RAMCOCEM, EQ, 07-Dec-2020,889.4,892.95,898.8,886.0,888.0,888.7,890.77,552049,4917.46,14347,139756,25.32,Others
2020-12-08,RAMCOCEM, EQ, 08-Dec-2020,888.7,890.0,903.3,879.25,884.2,887.3,891.54,464568,4141.79,12721,80928,17.42,Others
2020-12-09,RAMCOCEM, EQ, 09-Dec-2020,887.3,889.0,890.25,867.8,874.4,870.9,879.7,672628,5917.14,22365,239079,35.54,Others
2020-12-10,RAMCOCEM, EQ, 10-Dec-2020,870.9,870.0,870.9,828.25,833.8,832.55,837.63,1125250,9425.43,26232,363987,32.35,Others
2020-12-11,RAMCOCEM, EQ, 11-Dec-2020,832.55,839.55,847.65,825.3,844.85,845.2,837.95,787201,6596.31,13598,110546,14.04,Others
2020-12-14,RAMCOCEM, EQ, 14-Dec-2020,845.2,848.1,856.0,833.0,837.7,837.45,843.32,604242,5095.72,15459,129537,21.44,Others
2020-12-15,RAMCOCEM, EQ, 15-Dec-2020,837.45,841.6,851.2,835.0,848.0,848.7,843.0,420300,3543.12,12034,126406,30.08,Others
2020-12-16,RAMCOCEM, EQ, 16-Dec-2020,848.7,849.0,858.0,842.6,855.0,855.8,851.13,450020,3830.27,7886,150017,33.34,Others
2020-12-17,RAMCOCEM, EQ, 17-Dec-2020,855.8,855.0,868.0,836.55,839.85,840.25,849.57,747094,6347.09,13097,304838,40.8,Others
2020-12-18,RAMCOCEM, EQ, 18-Dec-2020,840.25,845.0,848.1,835.1,840.0,842.45,842.09,589642,4965.3,11573,274041,46.48,Others
2020-12-21,RAMCOCEM, EQ, 21-Dec-2020,842.45,842.0,842.0,777.95,789.3,789.85,810.09,753926,6107.48,21209,201311,26.7,Others
2020-12-22,RAMCOCEM, EQ, 22-Dec-2020,789.85,790.0,803.95,767.15,787.1,786.4,782.4,598213,4680.44,19766,210066,35.12,Others
2020-12-23,RAMCOCEM, EQ, 23-Dec-2020,786.4,786.4,796.2,781.4,789.05,789.7,788.76,553605,4366.62,16373,255247,46.11,Others
2020-12-24,RAMCOCEM, EQ, 24-Dec-2020,789.7,803.0,815.65,775.0,776.65,777.15,789.99,644379,5090.53,20008,162890,25.28,Others
2020-12-28,RAMCOCEM, EQ, 28-Dec-2020,777.15,781.0,788.7,774.7,779.8,779.8,781.4,543566,4247.41,9838,215146,39.58,Others
2020-12-29,RAMCOCEM, EQ, 29-Dec-2020,779.8,790.5,791.0,770.65,780.7,779.2,778.01,595109,4630.01,15163,194414,32.67,Others
2020-12-30,RAMCOCEM, EQ, 30-Dec-2020,779.2,781.0,819.9,773.1,815.2,813.9,801.42,1648249,13209.38,32732,299180,18.15,Others
2020-12-31,RAMCOCEM, EQ, 31-Dec-2020,813.9,817.0,820.0,792.35,800.4,796.4,801.79,1682261,13488.14,40189,525668,31.25,Others
2021-01-01,RAMCOCEM, EQ, 01-Jan-2021,796.4,800.7,807.0,793.1,795.5,795.0,798.23,476679,3805.01,9346,111178,23.32,Others
2021-01-04,RAMCOCEM, EQ, 04-Jan-2021,795.0,798.9,804.65,789.2,796.9,798.35,796.93,984147,7842.99,35952,453223,46.05,Others
2021-01-05,RAMCOCEM, EQ, 05-Jan-2021,798.35,795.0,805.95,790.0,794.1,793.9,796.07,706858,5627.07,26347,215503,30.49,Others
2021-01-06,RAMCOCEM, EQ, 06-Jan-2021,793.9,796.0,805.0,786.15,801.6,802.45,797.21,972642,7753.96,18063,450510,46.32,Others
2021-01-07,RAMCOCEM, EQ, 07-Jan-2021,802.45,807.0,835.0,806.15,833.0,832.2,823.39,2295347,18899.57,61819,653068,28.45,Others
2021-01-08,RAMCOCEM, EQ, 08-Jan-2021,832.2,841.05,856.0,836.15,852.25,851.85,846.62,1682275,14242.45,37461,374245,22.25,Others
2021-01-11,RAMCOCEM, EQ, 11-Jan-2021,851.85,855.0,871.6,844.0,859.6,862.8,859.97,978433,8414.2,21819,185079,18.92,Others
2021-01-12,RAMCOCEM, EQ, 12-Jan-2021,862.8,862.5,874.9,854.4,859.0,859.1,864.88,457444,3956.36,11424,133415,29.17,Others
2021-01-13,RAMCOCEM, EQ, 13-Jan-2021,859.1,863.3,867.7,838.55,847.0,847.5,853.28,449902,3838.91,8066,131964,29.33,Others
2021-01-14,RAMCOCEM, EQ, 14-Jan-2021,847.5,849.0,854.5,830.7,837.4,835.5,840.79,490719,4125.9,10314,126403,25.76,Others
2021-01-15,RAMCOCEM, EQ, 15-Jan-2021,835.5,830.0,833.45,807.05,819.0,822.45,824.11,646422,5327.24,14837,150044,23.21,Others
2021-01-18,RAMCOCEM, EQ, 18-Jan-2021,822.45,814.35,821.5,783.15,785.4,789.05,794.2,610598,4849.37,20334,227095,37.19,Others
2021-01-19,RAMCOCEM, EQ, 19-Jan-2021,789.05,792.95,810.8,791.05,800.75,803.05,802.07,649089,5206.14,18107,239096,36.84,Others
2021-01-20,RAMCOCEM, EQ, 20-Jan-2021,803.05,803.0,817.75,799.1,814.4,814.55,808.03,401588,3244.97,12474,86256,21.48,Others
2021-01-21,RAMCOCEM, EQ, 21-Jan-2021,814.55,824.6,832.0,792.55,802.95,800.55,817.81,721835,5903.2,18020,102548,14.21,Others
2021-01-22,RAMCOCEM, EQ, 22-Jan-2021,800.55,804.9,816.65,793.95,812.25,809.3,807.54,795633,6425.03,16685,160510,20.17,Others
2021-01-25,RAMCOCEM, EQ, 25-Jan-2021,809.3,815.3,818.05,779.15,783.45,786.4,798.2,1012754,8083.78,17879,189276,18.69,Others
2021-01-27,RAMCOCEM, EQ, 27-Jan-2021,786.4,790.2,792.95,772.0,775.5,774.95,782.48,391551,3063.81,6837,106291,27.15,Others
2021-01-28,RAMCOCEM, EQ, 28-Jan-2021,774.95,773.0,789.5,766.05,786.75,785.3,776.45,505252,3923.01,11920,139297,27.57,Others
2021-01-29,RAMCOCEM, EQ, 29-Jan-2021,785.3,792.2,792.2,775.6,779.0,781.0,782.56,424451,3321.59,10059,181800,42.83,Others
2021-02-01,RAMCOCEM, EQ, 01-Feb-2021,781.0,783.65,838.8,768.3,836.0,836.45,808.48,889893,7194.56,24287,285742,32.11,Others
2021-02-02,RAMCOCEM, EQ, 02-Feb-2021,836.45,848.0,885.0,841.05,883.0,877.3,868.12,1447847,12569.04,36275,375436,25.93,Others
2021-02-03,RAMCOCEM, EQ, 03-Feb-2021,877.3,889.45,889.45,851.0,862.0,860.7,864.83,2128033,18403.92,57749,331843,15.59,Others
2021-02-04,RAMCOCEM, EQ, 04-Feb-2021,860.7,870.0,879.0,853.2,866.2,867.4,866.53,953916,8266.01,25751,208162,21.82,Others
2021-02-05,RAMCOCEM, EQ, 05-Feb-2021,867.4,873.4,898.0,861.0,875.05,871.55,879.63,1073429,9442.23,26221,231955,21.61,Others
2021-02-08,RAMCOCEM, EQ, 08-Feb-2021,871.55,880.0,938.25,875.2,932.1,931.45,912.6,2513091,22934.43,57714,523734,20.84,Others
2021-02-09,RAMCOCEM, EQ, 09-Feb-2021,931.45,938.45,941.5,922.5,930.0,929.95,931.69,1329531,12387.14,39254,469647,35.32,Others
2021-02-10,RAMCOCEM, EQ, 10-Feb-2021,929.95,933.8,946.05,914.95,926.7,928.1,929.94,1024413,9526.4,27557,416950,40.7,Others
2021-02-11,RAMCOCEM, EQ, 11-Feb-2021,928.1,925.0,949.0,920.25,941.7,941.65,940.03,586738,5515.54,16149,106889,18.22,Others
2021-02-12,RAMCOCEM, EQ, 12-Feb-2021,941.65,940.0,965.3,933.5,960.5,956.8,953.18,721064,6873.0,26043,162504,22.54,Others
2021-02-15,RAMCOCEM, EQ, 15-Feb-2021,956.8,969.0,980.75,959.7,975.0,976.65,970.85,1060131,10292.23,26704,197209,18.6,Others
2021-02-16,RAMCOCEM, EQ, 16-Feb-2021,976.65,979.0,1001.7,974.05,990.0,989.95,988.53,1210065,11961.81,29571,277347,22.92,Others
2021-02-17,RAMCOCEM, EQ, 17-Feb-2021,989.95,985.0,997.5,975.4,981.0,978.85,987.68,451592,4460.3,16121,110627,24.5,Others
2021-02-18,RAMCOCEM, EQ, 18-Feb-2021,978.85,990.0,990.0,963.65,974.0,968.15,976.59,475869,4647.28,20455,135719,28.52,Others
2021-02-19,RAMCOCEM, EQ, 19-Feb-2021,968.15,972.0,972.0,943.65,961.0,962.2,962.63,407966,3927.2,11608,41177,10.09,Others
2021-02-22,RAMCOCEM, EQ, 22-Feb-2021,962.2,963.1,975.9,932.4,939.0,944.45,955.7,402365,3845.41,15197,72330,17.98,Others
2021-02-23,RAMCOCEM, EQ, 23-Feb-2021,944.45,942.4,966.45,931.5,962.0,960.2,952.52,705725,6722.15,28042,132588,18.79,Others
2021-02-24,RAMCOCEM, EQ, 24-Feb-2021,960.2,961.7,1008.0,942.5,966.2,962.9,962.95,239385,2305.15,7300,50990,21.3,Others
2021-02-25,RAMCOCEM, EQ, 25-Feb-2021,962.9,974.9,990.0,962.15,990.0,983.8,977.44,513364,5017.82,13661,86798,16.91,Others
2021-02-26,RAMCOCEM, EQ, 26-Feb-2021,983.8,984.75,1013.6,957.05,966.95,968.35,984.53,1572079,15477.57,50111,211194,13.43,Others
2021-03-01,RAMCOCEM, EQ, 01-Mar-2021,968.35,974.2,1000.0,968.0,990.25,995.95,984.45,557690,5490.19,16790,145468,26.08,Others
2021-03-02,RAMCOCEM, EQ, 02-Mar-2021,995.95,1005.0,1012.05,982.15,994.0,994.05,998.88,745680,7448.48,19836,75624,10.14,Others
2021-03-03,RAMCOCEM, EQ, 03-Mar-2021,994.05,1010.0,1021.0,1000.4,1013.2,1013.75,1013.28,751296,7612.71,22777,154222,20.53,Others
2021-03-04,RAMCOCEM, EQ, 04-Mar-2021,1013.75,1004.5,1038.55,962.5,1022.0,1026.1,1019.7,515587,5257.45,14112,65275,12.66,Others
2021-03-05,RAMCOCEM, EQ, 05-Mar-2021,1026.1,1020.0,1043.2,1001.8,1012.75,1010.05,1023.91,539852,5527.6,16945,70615,13.08,Others
2021-03-08,RAMCOCEM, EQ, 08-Mar-2021,1010.05,1010.0,1027.2,1004.0,1013.0,1012.6,1014.08,212987,2159.86,9743,38138,17.91,Others
2021-03-09,RAMCOCEM, EQ, 09-Mar-2021,1012.6,1013.05,1028.5,993.0,1015.2,1017.9,1013.57,320169,3245.14,14590,68008,21.24,Others
2021-03-10,RAMCOCEM, EQ, 10-Mar-2021,1017.9,1020.0,1035.9,1008.9,1017.0,1019.1,1018.39,173683,1768.78,5846,44654,25.71,Others
2021-03-12,RAMCOCEM, EQ, 12-Mar-2021,1019.1,1024.7,1031.75,1002.35,1005.6,1005.6,1018.16,252515,2571.02,11645,68789,27.24,Others
2021-03-15,RAMCOCEM, EQ, 15-Mar-2021,1005.6,1013.75,1016.15,985.0,1012.0,1012.15,998.31,728696,7274.66,22717,59598,8.18,Others
2021-03-16,RAMCOCEM, EQ, 16-Mar-2021,1012.15,1005.0,1013.35,990.65,999.0,999.0,998.08,512568,5115.86,18868,141338,27.57,Others
