Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-11-08,IPCALAB, EQ, 08-Nov-2019,1063.2,1065.85,1095.0,1055.0,1073.9,1069.95,1079.72,811868,8765.88,21746,647189,79.72,Others
2019-11-11,IPCALAB, EQ, 11-Nov-2019,1069.95,1065.0,1119.0,1055.0,1096.0,1095.6,1095.22,381381,4176.96,29320,253581,66.49,Others
2019-11-13,IPCALAB, EQ, 13-Nov-2019,1095.6,1051.0,1098.0,1051.0,1098.0,1089.95,1088.29,381608,4153.0,31525,316876,83.04,Others
2019-11-14,IPCALAB, EQ, 14-Nov-2019,1089.95,1089.95,1147.0,1089.95,1134.1,1138.45,1129.05,390594,4409.99,18986,205483,52.61,Others
2019-11-15,IPCALAB, EQ, 15-Nov-2019,1138.45,1137.9,1152.8,1109.0,1114.7,1114.65,1128.63,263581,2974.84,16246,196843,74.68,Others
2019-11-18,IPCALAB, EQ, 18-Nov-2019,1114.65,1115.0,1175.9,1097.25,1175.0,1159.7,1136.27,331664,3768.61,24580,157752,47.56,Others
2019-11-19,IPCALAB, EQ, 19-Nov-2019,1159.7,1166.9,1188.3,1132.2,1143.0,1145.5,1159.26,212818,2467.12,16604,81444,38.27,Others
2019-11-20,IPCALAB, EQ, 20-Nov-2019,1145.5,1143.9,1159.0,1137.05,1151.5,1151.85,1151.41,115183,1326.23,8746,64910,56.35,Others
2019-11-21,IPCALAB, EQ, 21-Nov-2019,1151.85,1145.75,1152.9,1114.35,1116.3,1121.4,1126.74,139599,1572.91,10680,108809,77.94,Others
2019-11-22,IPCALAB, EQ, 22-Nov-2019,1121.4,1121.4,1129.7,1093.95,1110.0,1105.9,1107.04,74870,828.84,6312,40542,54.15,Others
2019-11-25,IPCALAB, EQ, 25-Nov-2019,1105.9,1105.9,1115.0,1095.0,1099.0,1101.75,1104.36,123065,1359.08,16962,79189,64.35,Others
2019-11-26,IPCALAB, EQ, 26-Nov-2019,1101.75,1102.05,1124.4,1070.0,1122.45,1116.9,1111.02,700043,7777.62,20265,570356,81.47,Others
2019-11-27,IPCALAB, EQ, 27-Nov-2019,1116.9,1118.75,1136.35,1100.0,1119.15,1115.95,1115.84,70606,787.85,5443,35132,49.76,Others
2019-11-28,IPCALAB, EQ, 28-Nov-2019,1115.95,1127.7,1134.95,1102.0,1122.15,1128.6,1122.21,87596,983.01,6329,38859,44.36,Others
2019-11-29,IPCALAB, EQ, 29-Nov-2019,1128.6,1127.4,1158.0,1115.0,1142.0,1142.6,1133.66,107186,1215.13,5786,69780,65.1,Others
2019-12-02,IPCALAB, EQ, 02-Dec-2019,1142.6,1135.0,1154.4,1111.05,1130.55,1131.25,1129.86,116126,1312.06,12326,64234,55.31,Others
2019-12-03,IPCALAB, EQ, 03-Dec-2019,1131.25,1121.5,1145.0,1116.0,1142.35,1140.05,1136.34,70533,801.5,8328,42908,60.83,Others
2019-12-04,IPCALAB, EQ, 04-Dec-2019,1140.05,1147.15,1147.15,1125.05,1130.65,1133.45,1132.15,51856,587.09,8128,30257,58.35,Others
2019-12-05,IPCALAB, EQ, 05-Dec-2019,1133.45,1122.0,1138.75,1095.9,1098.0,1105.25,1114.13,77304,861.27,11710,45111,58.36,Others
2019-12-06,IPCALAB, EQ, 06-Dec-2019,1105.25,1097.0,1116.2,1065.35,1090.0,1091.1,1085.09,127441,1382.85,5949,71029,55.73,Others
2019-12-09,IPCALAB, EQ, 09-Dec-2019,1091.1,1098.7,1108.0,1090.5,1091.0,1093.25,1097.38,29332,321.88,3659,12397,42.26,Others
2019-12-10,IPCALAB, EQ, 10-Dec-2019,1093.25,1085.95,1106.0,1058.1,1071.15,1064.2,1064.64,167769,1786.14,14745,111211,66.29,Others
2019-12-11,IPCALAB, EQ, 11-Dec-2019,1064.2,1067.15,1151.0,1067.15,1139.2,1142.05,1121.52,280617,3147.18,21175,68290,24.34,Others
2019-12-12,IPCALAB, EQ, 12-Dec-2019,1142.05,1143.0,1160.0,1117.3,1125.0,1123.65,1147.07,676416,7758.96,13318,583054,86.2,Others
2019-12-13,IPCALAB, EQ, 13-Dec-2019,1123.65,1126.0,1144.7,1122.95,1132.3,1133.05,1133.06,52893,599.31,4611,21916,41.43,Others
2019-12-16,IPCALAB, EQ, 16-Dec-2019,1133.05,1135.0,1171.95,1118.5,1121.0,1124.35,1148.59,177429,2037.93,16784,57959,32.67,Others
2019-12-17,IPCALAB, EQ, 17-Dec-2019,1124.35,1122.5,1154.0,1113.0,1150.0,1147.55,1137.52,139665,1588.72,13291,75620,54.14,Others
2019-12-18,IPCALAB, EQ, 18-Dec-2019,1147.55,1148.5,1152.2,1124.9,1134.15,1136.25,1139.64,407617,4645.38,9666,363810,89.25,Others
2019-12-19,IPCALAB, EQ, 19-Dec-2019,1136.25,1136.3,1149.45,1131.2,1137.25,1138.9,1140.87,54357,620.14,7015,25678,47.24,Others
2019-12-20,IPCALAB, EQ, 20-Dec-2019,1138.9,1138.9,1144.95,1128.9,1130.0,1134.6,1137.34,113415,1289.92,8741,74536,65.72,Others
2019-12-23,IPCALAB, EQ, 23-Dec-2019,1134.6,1135.1,1136.75,1116.7,1130.0,1129.05,1128.54,59687,673.59,8472,37495,62.82,Others
2019-12-24,IPCALAB, EQ, 24-Dec-2019,1129.05,1130.1,1168.0,1124.7,1143.6,1151.95,1148.08,106515,1222.87,7613,36580,34.34,Others
2019-12-26,IPCALAB, EQ, 26-Dec-2019,1151.95,1148.5,1161.0,1126.0,1150.0,1153.0,1142.6,159568,1823.22,9028,99321,62.24,Others
2019-12-27,IPCALAB, EQ, 27-Dec-2019,1153.0,1155.0,1155.0,1132.7,1141.0,1142.35,1138.6,112237,1277.93,6307,65803,58.63,Others
2019-12-30,IPCALAB, EQ, 30-Dec-2019,1142.35,1143.0,1151.9,1129.9,1134.3,1136.0,1136.65,153857,1748.82,9609,110404,71.76,Others
2019-12-31,IPCALAB, EQ, 31-Dec-2019,1136.0,1136.65,1151.0,1133.0,1138.95,1136.25,1141.61,68853,786.03,7756,36057,52.37,Others
2020-01-01,IPCALAB, EQ, 01-Jan-2020,1136.25,1136.9,1143.15,1126.1,1130.0,1138.35,1139.19,38106,434.1,5952,24554,64.44,Others
2020-01-02,IPCALAB, EQ, 02-Jan-2020,1138.35,1146.9,1146.9,1131.25,1141.85,1141.2,1138.54,72652,827.17,5116,48182,66.32,Others
2020-01-03,IPCALAB, EQ, 03-Jan-2020,1141.2,1139.9,1151.85,1126.1,1139.0,1140.75,1141.13,91587,1045.13,5968,57570,62.86,Others
2020-01-06,IPCALAB, EQ, 06-Jan-2020,1140.75,1131.0,1159.0,1111.0,1140.7,1140.45,1137.91,64913,738.65,9105,31315,48.24,Others
2020-01-07,IPCALAB, EQ, 07-Jan-2020,1140.45,1157.0,1162.4,1132.05,1139.95,1139.65,1145.28,47982,549.53,4340,27668,57.66,Others
2020-01-08,IPCALAB, EQ, 08-Jan-2020,1139.65,1148.5,1208.35,1139.0,1200.0,1196.95,1185.54,257548,3053.33,16597,76230,29.6,Others
2020-01-09,IPCALAB, EQ, 09-Jan-2020,1196.95,1210.0,1212.05,1187.0,1190.0,1195.95,1201.37,181298,2178.07,23403,112145,61.86,Others
2020-01-10,IPCALAB, EQ, 10-Jan-2020,1195.95,1199.4,1223.1,1180.55,1187.45,1190.8,1190.28,253548,3017.92,14664,200337,79.01,Others
2020-01-13,IPCALAB, EQ, 13-Jan-2020,1190.8,1199.7,1199.7,1175.0,1189.0,1185.25,1188.86,108518,1290.12,6321,86969,80.14,Others
2020-01-14,IPCALAB, EQ, 14-Jan-2020,1185.25,1195.0,1234.0,1189.15,1216.7,1213.7,1217.38,157767,1920.63,9982,87932,55.74,Others
2020-01-15,IPCALAB, EQ, 15-Jan-2020,1213.7,1224.75,1255.0,1213.3,1244.0,1249.65,1241.53,164189,2038.45,8235,87260,53.15,Others
2020-01-16,IPCALAB, EQ, 16-Jan-2020,1249.65,1247.0,1261.7,1235.0,1240.7,1242.95,1244.95,81508,1014.73,5725,53391,65.5,Others
2020-01-17,IPCALAB, EQ, 17-Jan-2020,1242.95,1250.7,1250.7,1224.05,1231.0,1234.9,1236.41,148704,1838.59,7835,123177,82.83,Others
2020-01-20,IPCALAB, EQ, 20-Jan-2020,1234.9,1242.55,1243.0,1215.0,1215.0,1219.5,1228.41,193147,2372.63,7638,171340,88.71,Others
2020-01-21,IPCALAB, EQ, 21-Jan-2020,1219.5,1219.5,1230.0,1201.0,1225.0,1225.85,1221.27,86170,1052.37,9504,60853,70.62,Others
2020-01-22,IPCALAB, EQ, 22-Jan-2020,1225.85,1233.5,1235.05,1212.5,1228.0,1229.45,1228.93,80904,994.25,10802,56120,69.37,Others
2020-01-23,IPCALAB, EQ, 23-Jan-2020,1229.45,1229.0,1263.6,1210.25,1217.15,1226.45,1234.15,151686,1872.03,14644,70697,46.61,Others
2020-01-24,IPCALAB, EQ, 24-Jan-2020,1226.45,1217.0,1232.75,1215.85,1218.0,1224.15,1227.93,107076,1314.81,11067,84776,79.17,Others
2020-01-27,IPCALAB, EQ, 27-Jan-2020,1224.15,1230.0,1236.9,1217.9,1224.8,1231.65,1227.62,48961,601.05,5099,39119,79.9,Others
2020-01-28,IPCALAB, EQ, 28-Jan-2020,1231.65,1231.65,1251.0,1224.0,1235.7,1243.6,1242.44,277844,3452.03,22495,219810,79.11,Others
2020-01-29,IPCALAB, EQ, 29-Jan-2020,1243.6,1250.0,1252.9,1223.0,1225.0,1229.8,1232.3,183377,2259.75,9501,151812,82.79,Others
2020-01-30,IPCALAB, EQ, 30-Jan-2020,1229.8,1236.95,1287.0,1233.9,1284.0,1274.5,1264.18,339770,4295.31,29656,194762,57.32,Others
2020-01-31,IPCALAB, EQ, 31-Jan-2020,1274.5,1281.0,1292.8,1244.65,1254.3,1256.45,1262.22,82039,1035.51,9450,48404,59.0,Others
2020-02-01,IPCALAB, EQ, 01-Feb-2020,1256.45,1235.0,1263.05,1200.05,1207.0,1216.7,1237.58,69502,860.14,4886,47406,68.21,Others
2020-02-03,IPCALAB, EQ, 03-Feb-2020,1216.7,1219.9,1266.0,1175.0,1179.2,1192.6,1196.83,219425,2626.15,22739,150879,68.76,Others
2020-02-04,IPCALAB, EQ, 04-Feb-2020,1192.6,1192.6,1192.6,1163.9,1180.0,1179.75,1177.26,195502,2301.58,13533,147185,75.29,Others
2020-02-05,IPCALAB, EQ, 05-Feb-2020,1179.75,1182.0,1224.9,1179.3,1224.9,1217.75,1208.91,73705,891.02,12611,26102,35.41,Others
2020-02-06,IPCALAB, EQ, 06-Feb-2020,1217.75,1217.75,1252.0,1217.0,1237.75,1240.45,1240.47,95689,1186.99,18745,65021,67.95,Others
2020-02-07,IPCALAB, EQ, 07-Feb-2020,1240.45,1250.0,1269.0,1227.4,1260.0,1260.95,1257.06,104348,1311.71,11505,51276,49.14,Others
2020-02-10,IPCALAB, EQ, 10-Feb-2020,1260.95,1262.25,1270.95,1231.25,1239.15,1238.95,1242.18,89356,1109.96,6492,62253,69.67,Others
2020-02-11,IPCALAB, EQ, 11-Feb-2020,1238.95,1246.65,1269.55,1236.95,1241.45,1248.7,1252.41,98904,1238.69,8019,53142,53.73,Others
2020-02-12,IPCALAB, EQ, 12-Feb-2020,1248.7,1251.0,1338.95,1241.0,1318.05,1323.8,1299.95,1113619,14476.53,42777,514479,46.2,Others
2020-02-13,IPCALAB, EQ, 13-Feb-2020,1323.8,1330.75,1441.0,1301.6,1422.75,1418.55,1365.6,725563,9908.31,43129,250676,34.55,Others
2020-02-14,IPCALAB, EQ, 14-Feb-2020,1418.55,1432.0,1508.3,1405.0,1438.7,1436.9,1457.67,779759,11366.32,43721,292168,37.47,Others
2020-02-17,IPCALAB, EQ, 17-Feb-2020,1436.9,1439.0,1439.0,1342.0,1373.0,1359.9,1378.23,296648,4088.48,28021,140743,47.44,Others
2020-02-18,IPCALAB, EQ, 18-Feb-2020,1359.9,1373.0,1389.9,1305.1,1310.0,1315.4,1332.44,207405,2763.55,24449,99052,47.76,Others
2020-02-19,IPCALAB, EQ, 19-Feb-2020,1315.4,1320.1,1428.95,1320.1,1414.7,1402.9,1386.95,384867,5337.93,38377,184651,47.98,Others
2020-02-20,IPCALAB, EQ, 20-Feb-2020,1402.9,1412.0,1484.0,1394.9,1453.0,1454.7,1454.66,356916,5191.91,29161,167790,47.01,Others
2020-02-24,IPCALAB, EQ, 24-Feb-2020,1454.7,1453.0,1494.75,1360.15,1468.0,1465.6,1441.55,435215,6273.86,24866,179001,41.13,Others
2020-02-25,IPCALAB, EQ, 25-Feb-2020,1465.6,1470.55,1479.0,1395.0,1430.0,1427.6,1431.61,178225,2551.49,16522,69447,38.97,Others
2020-02-26,IPCALAB, EQ, 26-Feb-2020,1427.6,1436.5,1436.5,1365.0,1370.05,1378.7,1404.84,150149,2109.36,20997,64180,42.74,Others
2020-02-27,IPCALAB, EQ, 27-Feb-2020,1378.7,1385.0,1386.05,1331.3,1340.95,1347.85,1352.57,253017,3422.24,17671,166680,65.88,Others
2020-02-28,IPCALAB, EQ, 28-Feb-2020,1347.85,1310.0,1368.8,1281.05,1365.0,1361.35,1346.43,402684,5421.88,38357,244469,60.71,Others
2020-03-02,IPCALAB, EQ, 02-Mar-2020,1361.35,1366.0,1471.1,1366.0,1435.0,1434.15,1428.38,423077,6043.15,28852,248682,58.78,Others
2020-03-03,IPCALAB, EQ, 03-Mar-2020,1434.15,1454.0,1529.0,1424.95,1498.0,1506.1,1492.59,532439,7947.15,38526,268483,50.43,Others
2020-03-04,IPCALAB, EQ, 04-Mar-2020,1506.1,1530.0,1540.0,1390.05,1424.4,1429.35,1456.02,551106,8024.19,41618,300720,54.57,Others
2020-03-05,IPCALAB, EQ, 05-Mar-2020,1429.35,1430.0,1464.0,1373.25,1435.5,1446.4,1425.46,341487,4867.75,42726,139278,40.79,Others
2020-03-06,IPCALAB, EQ, 06-Mar-2020,1446.4,1380.0,1490.0,1375.0,1452.0,1444.1,1452.15,234476,3404.95,17523,83641,35.67,Others
2020-03-09,IPCALAB, EQ, 09-Mar-2020,1444.1,1435.0,1477.0,1396.15,1444.25,1463.45,1441.55,237952,3430.2,20655,111816,46.99,Others
2020-03-11,IPCALAB, EQ, 11-Mar-2020,1463.45,1455.5,1519.9,1402.85,1409.0,1412.7,1473.96,422605,6229.02,22986,297478,70.39,Others
2020-03-12,IPCALAB, EQ, 12-Mar-2020,1412.7,1354.0,1380.0,1258.9,1305.0,1308.8,1326.61,447067,5930.82,49215,295718,66.15,Others
2020-03-13,IPCALAB, EQ, 13-Mar-2020,1308.8,1267.0,1352.2,1240.0,1320.0,1321.95,1300.37,361100,4695.64,32919,222632,61.65,Others
2020-03-16,IPCALAB, EQ, 16-Mar-2020,1321.95,1318.0,1320.0,1254.55,1310.0,1302.7,1297.04,313841,4070.66,46583,211167,67.28,Others
2020-03-17,IPCALAB, EQ, 17-Mar-2020,1302.7,1328.0,1354.9,1260.0,1345.0,1344.0,1331.47,665808,8865.05,37193,455162,68.36,Others
2020-03-18,IPCALAB, EQ, 18-Mar-2020,1344.0,1353.0,1366.45,1260.4,1290.0,1291.65,1305.31,287557,3753.52,18376,199310,69.31,Others
2020-03-19,IPCALAB, EQ, 19-Mar-2020,1291.65,1260.0,1310.0,1200.0,1275.0,1268.15,1236.11,364940,4511.06,40160,237183,64.99,Others
2020-03-20,IPCALAB, EQ, 20-Mar-2020,1268.15,1332.0,1510.0,1319.35,1365.0,1375.3,1396.45,1359200,18980.56,176941,805954,59.3,Others
2020-03-23,IPCALAB, EQ, 23-Mar-2020,1375.3,1622.0,1622.0,1280.5,1358.0,1367.7,1406.04,1637472,23023.44,145209,980196,59.86,Others
2020-03-24,IPCALAB, EQ, 24-Mar-2020,1367.7,1470.0,1475.0,1255.25,1353.0,1362.4,1347.49,649685,8754.43,68150,358055,55.11,Others
2020-03-25,IPCALAB, EQ, 25-Mar-2020,1362.4,1352.0,1365.85,1281.15,1315.0,1309.3,1322.43,405728,5365.45,42269,198593,48.95,Others
2020-03-26,IPCALAB, EQ, 26-Mar-2020,1309.3,1315.0,1369.0,1233.45,1313.0,1289.8,1291.73,815431,10533.13,90491,491465,60.27,Others
2020-03-27,IPCALAB, EQ, 27-Mar-2020,1289.8,1341.0,1349.0,1232.0,1237.0,1245.05,1266.31,339021,4293.06,43896,192261,56.71,Others
2020-03-30,IPCALAB, EQ, 30-Mar-2020,1245.05,1245.0,1320.0,1245.0,1295.0,1296.75,1293.99,490453,6346.42,38673,309756,63.16,Others
2020-03-31,IPCALAB, EQ, 31-Mar-2020,1296.75,1341.0,1415.65,1313.5,1384.0,1392.25,1374.96,885317,12172.72,53122,536398,60.59,Others
2020-04-01,IPCALAB, EQ, 01-Apr-2020,1392.25,1380.0,1456.15,1367.0,1385.0,1397.75,1418.63,835497,11852.61,62628,521631,62.43,Others
2020-04-03,IPCALAB, EQ, 03-Apr-2020,1397.75,1413.45,1429.95,1380.0,1383.0,1385.55,1403.85,290862,4083.26,25015,130720,44.94,Others
2020-04-07,IPCALAB, EQ, 07-Apr-2020,1385.55,1599.9,1599.9,1440.1,1549.85,1526.15,1500.43,2379565,35703.81,180909,1091924,45.89,Others
2020-04-08,IPCALAB, EQ, 08-Apr-2020,1526.15,1609.5,1825.0,1580.0,1615.0,1616.4,1658.77,2802525,46487.57,217802,1087188,38.79,Others
2020-04-09,IPCALAB, EQ, 09-Apr-2020,1616.4,1724.0,1724.0,1550.0,1601.95,1602.75,1623.29,1862314,30230.76,147412,748217,40.18,Others
2020-04-13,IPCALAB, EQ, 13-Apr-2020,1602.75,1623.1,1624.0,1545.0,1549.0,1552.25,1575.25,894330,14087.98,70679,372926,49.86,Others
2020-04-15,IPCALAB, EQ, 15-Apr-2020,1552.25,1554.0,1586.9,1500.0,1519.45,1518.55,1544.16,881932,13618.44,75878,321316,36.43,Others
2020-04-16,IPCALAB, EQ, 16-Apr-2020,1518.55,1503.25,1559.9,1503.25,1520.0,1515.75,1532.98,695098,10655.71,53051,293987,42.29,Others
2020-04-17,IPCALAB, EQ, 17-Apr-2020,1515.75,1550.0,1550.0,1440.0,1500.0,1498.05,1485.89,921863,13697.85,77618,402821,43.7,Others
2020-04-20,IPCALAB, EQ, 20-Apr-2020,1498.05,1510.0,1544.0,1491.0,1500.0,1504.15,1519.06,409373,6218.64,33947,162504,39.7,Others
2020-04-21,IPCALAB, EQ, 21-Apr-2020,1504.15,1480.0,1611.0,1462.65,1601.8,1599.4,1570.08,1482946,23283.41,93783,518888,34.99,Others
2020-04-22,IPCALAB, EQ, 22-Apr-2020,1599.4,1598.0,1598.8,1550.0,1558.0,1561.55,1566.55,543754,8518.19,52034,209044,38.44,Others
2020-04-23,IPCALAB, EQ, 23-Apr-2020,1561.55,1567.4,1580.55,1511.8,1538.9,1533.75,1539.37,561484,8643.32,46828,262896,46.82,Others
2020-04-24,IPCALAB, EQ, 24-Apr-2020,1533.75,1533.0,1629.9,1520.0,1616.0,1614.6,1597.84,1122300,17932.54,60104,432653,38.55,Others
2020-04-27,IPCALAB, EQ, 27-Apr-2020,1614.6,1559.0,1680.0,1531.05,1665.0,1669.9,1624.23,1170728,19015.33,71653,401853,34.33,Others
2020-04-28,IPCALAB, EQ, 28-Apr-2020,1669.9,1673.0,1690.0,1628.0,1633.0,1644.95,1651.16,573556,9470.3,49375,285281,49.74,Others
2020-04-29,IPCALAB, EQ, 29-Apr-2020,1644.95,1624.0,1640.0,1585.0,1590.85,1592.6,1604.55,548752,8805.02,45058,294807,53.72,Others
2020-04-30,IPCALAB, EQ, 30-Apr-2020,1592.6,1600.0,1629.2,1565.6,1620.0,1618.7,1605.28,859361,13795.14,47153,542522,63.13,Others
2020-05-04,IPCALAB, EQ, 04-May-2020,1618.7,1580.0,1639.85,1564.45,1614.0,1614.55,1606.43,682290,10960.48,41565,296595,43.47,Others
2020-05-05,IPCALAB, EQ, 05-May-2020,1614.55,1625.0,1638.95,1566.0,1570.15,1576.1,1600.03,252694,4043.18,25047,116697,46.18,Others
2020-05-06,IPCALAB, EQ, 06-May-2020,1576.1,1588.0,1606.45,1542.1,1550.0,1549.9,1566.71,379056,5938.72,51833,236307,62.34,Others
2020-05-07,IPCALAB, EQ, 07-May-2020,1549.9,1556.35,1589.0,1511.0,1524.0,1547.05,1561.48,242548,3787.35,21526,115002,47.41,Others
2020-05-08,IPCALAB, EQ, 08-May-2020,1547.05,1544.25,1587.0,1533.3,1556.0,1552.3,1560.8,367697,5739.02,36332,161383,43.89,Others
2020-05-11,IPCALAB, EQ, 11-May-2020,1552.3,1550.0,1579.0,1544.0,1565.0,1554.75,1561.34,206418,3222.89,14843,97020,47.0,Others
2020-05-12,IPCALAB, EQ, 12-May-2020,1554.75,1560.5,1569.9,1537.6,1548.1,1545.55,1551.37,184667,2864.87,15303,95338,51.63,Others
2020-05-13,IPCALAB, EQ, 13-May-2020,1545.55,1560.0,1560.0,1530.15,1536.0,1534.9,1546.21,154892,2394.95,12859,78869,50.92,Others
2020-05-14,IPCALAB, EQ, 14-May-2020,1534.9,1519.9,1618.8,1519.85,1596.3,1594.35,1595.47,490142,7820.07,49506,219654,44.81,Others
2020-05-15,IPCALAB, EQ, 15-May-2020,1594.35,1601.0,1610.0,1539.05,1596.0,1591.6,1566.37,352913,5527.93,43400,179883,50.97,Others
2020-05-18,IPCALAB, EQ, 18-May-2020,1591.6,1590.0,1617.65,1571.15,1596.35,1597.15,1600.69,297919,4768.75,31520,140457,47.15,Others
2020-05-19,IPCALAB, EQ, 19-May-2020,1597.15,1610.0,1619.0,1542.0,1558.0,1568.1,1595.58,173817,2773.39,18923,50083,28.81,Others
2020-05-20,IPCALAB, EQ, 20-May-2020,1568.1,1561.55,1604.5,1553.1,1600.0,1599.9,1586.75,183786,2916.23,18180,86268,46.94,Others
2020-05-21,IPCALAB, EQ, 21-May-2020,1599.9,1590.1,1657.7,1576.2,1605.0,1604.7,1631.39,548881,8954.36,36378,244819,44.6,Others
2020-05-22,IPCALAB, EQ, 22-May-2020,1604.7,1602.0,1612.0,1575.05,1593.25,1594.15,1589.7,198253,3151.63,19537,105058,52.99,Others
2020-05-26,IPCALAB, EQ, 26-May-2020,1594.15,1595.15,1639.0,1576.85,1626.0,1618.95,1603.74,316401,5074.24,23809,137639,43.5,Others
2020-05-27,IPCALAB, EQ, 27-May-2020,1618.95,1618.95,1620.0,1543.0,1550.0,1548.1,1562.48,656088,10251.27,58590,364027,55.48,Others
2020-05-28,IPCALAB, EQ, 28-May-2020,1548.1,1540.0,1567.95,1540.0,1550.7,1550.4,1553.28,228798,3553.88,17624,115806,50.61,Others
2020-05-29,IPCALAB, EQ, 29-May-2020,1550.4,1556.2,1573.1,1471.7,1473.0,1494.6,1513.9,1407645,21310.4,52882,1047848,74.44,Others
2020-06-01,IPCALAB, EQ, 01-Jun-2020,1494.6,1496.0,1532.35,1466.0,1525.1,1526.95,1513.25,568099,8596.73,51173,348372,61.32,Others
2020-06-02,IPCALAB, EQ, 02-Jun-2020,1526.95,1527.2,1558.0,1516.1,1553.2,1555.7,1543.61,365224,5637.64,18778,173320,47.46,Others
2020-06-03,IPCALAB, EQ, 03-Jun-2020,1555.7,1560.0,1563.5,1522.05,1526.95,1529.35,1533.78,465668,7142.34,34369,326434,70.1,Others
2020-06-04,IPCALAB, EQ, 04-Jun-2020,1529.35,1547.0,1547.0,1500.0,1516.0,1516.2,1523.7,379277,5779.04,31619,216053,56.96,Others
2020-06-05,IPCALAB, EQ, 05-Jun-2020,1516.2,1526.0,1526.0,1494.2,1500.05,1501.0,1503.44,426982,6419.4,58185,277108,64.9,Others
2020-06-08,IPCALAB, EQ, 08-Jun-2020,1501.0,1506.0,1533.0,1495.0,1512.2,1513.65,1515.43,548621,8313.94,23939,401606,73.2,Others
2020-06-09,IPCALAB, EQ, 09-Jun-2020,1513.65,1515.0,1548.8,1514.7,1545.0,1543.35,1537.61,335514,5158.91,26892,179386,53.47,Others
2020-06-10,IPCALAB, EQ, 10-Jun-2020,1543.35,1550.25,1602.95,1545.0,1595.45,1596.9,1582.1,557049,8813.06,37898,292731,52.55,Others
2020-06-11,IPCALAB, EQ, 11-Jun-2020,1596.9,1605.0,1605.4,1550.05,1556.25,1560.0,1574.89,170279,2681.7,26556,94877,55.72,Others
2020-06-12,IPCALAB, EQ, 12-Jun-2020,1560.0,1529.25,1584.0,1512.3,1573.25,1579.9,1558.13,236102,3678.78,16693,146473,62.04,Others
2020-06-15,IPCALAB, EQ, 15-Jun-2020,1579.9,1589.8,1620.0,1570.55,1608.0,1599.55,1599.86,240414,3846.29,17515,97848,40.7,Others
2020-06-16,IPCALAB, EQ, 16-Jun-2020,1599.55,1599.0,1624.0,1511.1,1590.0,1594.75,1581.39,953531,15079.06,47261,299805,31.44,Others
2020-06-17,IPCALAB, EQ, 17-Jun-2020,1594.75,1554.0,1579.0,1540.0,1558.0,1563.45,1557.33,459435,7154.91,52589,246859,53.73,Others
2020-06-18,IPCALAB, EQ, 18-Jun-2020,1563.45,1550.0,1605.0,1539.5,1599.0,1599.35,1578.77,359031,5668.27,35190,207979,57.93,Others
2020-06-19,IPCALAB, EQ, 19-Jun-2020,1599.35,1601.0,1625.0,1585.0,1620.05,1615.6,1610.43,332436,5353.63,28966,210597,63.35,Others
2020-06-22,IPCALAB, EQ, 22-Jun-2020,1615.6,1631.0,1649.0,1621.0,1644.0,1638.5,1635.82,184055,3010.81,18320,99122,53.85,Others
2020-06-23,IPCALAB, EQ, 23-Jun-2020,1638.5,1647.95,1675.0,1640.15,1669.0,1672.15,1664.45,247932,4126.71,26221,146441,59.06,Others
2020-06-24,IPCALAB, EQ, 24-Jun-2020,1672.15,1670.0,1670.0,1625.15,1655.0,1651.55,1647.41,422750,6964.42,34762,281667,66.63,Others
2020-06-25,IPCALAB, EQ, 25-Jun-2020,1651.55,1627.0,1686.0,1627.0,1666.0,1666.9,1670.47,242191,4045.74,35162,128373,53.0,Others
2020-06-26,IPCALAB, EQ, 26-Jun-2020,1666.9,1670.2,1708.45,1670.2,1703.0,1700.35,1695.62,281347,4770.59,23908,140100,49.8,Others
2020-06-29,IPCALAB, EQ, 29-Jun-2020,1700.35,1708.5,1709.0,1645.0,1690.0,1682.2,1668.95,269455,4497.08,19880,141461,52.5,Others
2020-06-30,IPCALAB, EQ, 30-Jun-2020,1682.2,1682.0,1718.95,1650.0,1672.0,1674.4,1688.03,286268,4832.28,27131,164413,57.43,Others
2020-07-01,IPCALAB, EQ, 01-Jul-2020,1674.4,1674.0,1682.5,1615.0,1655.0,1649.05,1656.63,262229,4344.16,16355,193194,73.67,Others
2020-07-02,IPCALAB, EQ, 02-Jul-2020,1649.05,1649.05,1675.0,1629.0,1660.0,1657.6,1650.29,191100,3153.7,13152,84160,44.04,Others
2020-07-03,IPCALAB, EQ, 03-Jul-2020,1657.6,1661.0,1689.0,1650.0,1660.05,1662.7,1669.38,130171,2173.05,14907,55822,42.88,Others
2020-07-06,IPCALAB, EQ, 06-Jul-2020,1662.7,1660.0,1710.0,1655.0,1672.0,1678.15,1679.01,225935,3793.47,19810,95429,42.24,Others
2020-07-07,IPCALAB, EQ, 07-Jul-2020,1678.15,1670.0,1688.9,1635.1,1643.0,1643.75,1657.99,217184,3600.89,17252,136099,62.67,Others
2020-07-08,IPCALAB, EQ, 08-Jul-2020,1643.75,1640.0,1655.1,1630.2,1645.0,1636.25,1636.78,254348,4163.11,41951,184715,72.62,Others
