Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ICICIBANK, EQ, 31-Jan-2023,823.5,826.0,838.3,814.1,835.0,831.9,827.51,27291226,225837.83,350859,18891874,69.22
2023-02-01,ICICIBANK, EQ, 01-Feb-2023,831.9,843.45,875.2,823.15,850.05,847.95,853.18,39237711,334768.5,379335,26616067,67.83
2023-02-02,ICICIBANK, EQ, 02-Feb-2023,847.95,828.4,860.6,826.1,857.05,857.9,846.44,16798190,142187.22,270719,9881479,58.82
2023-02-03,ICICIBANK, EQ, 03-Feb-2023,857.9,864.65,872.65,852.1,862.5,863.8,863.15,14914366,128733.94,258409,9911583,66.46
2023-02-06,ICICIBANK, EQ, 06-Feb-2023,863.8,861.5,867.8,849.65,856.3,853.7,855.18,8463833,72380.82,172873,5307080,62.7
2023-02-07,ICICIBANK, EQ, 07-Feb-2023,853.7,855.0,856.0,847.2,852.1,852.75,851.64,9337066,79518.0,159808,6215861,66.57
2023-02-08,ICICIBANK, EQ, 08-Feb-2023,852.75,852.5,860.7,851.9,856.55,859.1,857.02,8082983,69273.05,151665,5315932,65.77
2023-02-09,ICICIBANK, EQ, 09-Feb-2023,859.1,858.5,864.9,851.6,860.5,860.8,859.62,6299265,54149.77,114269,4282673,67.99
2023-02-10,ICICIBANK, EQ, 10-Feb-2023,860.8,855.55,861.9,852.0,855.4,853.85,856.06,8656405,74104.36,299200,5987802,69.17
2023-02-13,ICICIBANK, EQ, 13-Feb-2023,853.85,853.4,859.3,849.35,849.5,850.65,853.79,9394365,80208.55,153234,6142206,65.38
2023-02-14,ICICIBANK, EQ, 14-Feb-2023,850.65,853.9,867.3,852.1,865.0,865.3,859.91,13402934,115252.83,237450,8229963,61.4
2023-02-15,ICICIBANK, EQ, 15-Feb-2023,865.3,866.4,873.25,860.6,872.4,870.8,865.09,12070288,104418.97,194686,8171234,67.7
2023-02-16,ICICIBANK, EQ, 16-Feb-2023,870.8,875.95,877.8,864.85,866.85,869.45,872.17,10715685,93459.46,294581,7347668,68.57
2023-02-17,ICICIBANK, EQ, 17-Feb-2023,869.45,867.55,867.55,855.15,862.0,862.65,861.24,9990618,86043.56,166073,4082732,40.87
2023-02-20,ICICIBANK, EQ, 20-Feb-2023,862.65,862.65,866.55,850.25,853.15,852.1,857.7,9013430,77308.22,183409,4003795,44.42
2023-02-21,ICICIBANK, EQ, 21-Feb-2023,852.1,854.4,859.45,846.85,854.85,854.2,853.57,11704445,99905.67,233352,4401063,37.6
2023-02-22,ICICIBANK, EQ, 22-Feb-2023,854.2,851.25,854.1,834.75,837.45,839.25,844.61,13880984,117240.7,190655,6533847,47.07
2023-02-23,ICICIBANK, EQ, 23-Feb-2023,839.25,836.55,844.45,833.55,840.7,839.75,838.7,11743574,98493.08,165727,5435929,46.29
2023-02-24,ICICIBANK, EQ, 24-Feb-2023,839.75,843.95,845.6,835.55,839.95,839.7,840.26,8246139,69289.12,174647,4666288,56.59
2023-02-27,ICICIBANK, EQ, 27-Feb-2023,839.7,833.55,858.3,833.55,857.9,856.4,848.93,14422574,122438.0,205067,7200717,49.93
2023-02-28,ICICIBANK, EQ, 28-Feb-2023,856.4,854.9,858.0,850.0,854.15,854.85,853.72,19600146,167330.73,208771,10412171,53.12
2023-03-01,ICICIBANK, EQ, 01-Mar-2023,854.85,864.0,864.0,851.85,856.1,856.3,857.22,11015843,94430.55,217804,5069489,46.02
2023-03-02,ICICIBANK, EQ, 02-Mar-2023,856.3,853.0,861.85,851.1,852.1,854.0,858.06,12327141,105774.65,186314,4975761,40.36
2023-03-03,ICICIBANK, EQ, 03-Mar-2023,854.0,856.75,873.0,849.85,866.5,868.55,866.99,12823098,111175.45,200269,5929044,46.24
2023-03-06,ICICIBANK, EQ, 06-Mar-2023,868.55,871.75,876.85,865.35,868.6,867.75,870.34,13904231,121014.44,188956,4998588,35.95
2023-03-08,ICICIBANK, EQ, 08-Mar-2023,867.75,866.65,873.65,861.5,872.0,872.1,866.21,16144568,139845.06,211371,6397127,39.62
2023-03-09,ICICIBANK, EQ, 09-Mar-2023,872.1,867.2,869.8,854.15,856.4,855.95,862.74,10624440,91661.63,174754,5313701,50.01
2023-03-10,ICICIBANK, EQ, 10-Mar-2023,855.95,844.7,845.35,836.25,842.15,842.65,842.84,17273189,145585.64,222667,6890905,39.89
2023-03-13,ICICIBANK, EQ, 13-Mar-2023,842.65,841.45,855.3,823.95,830.0,828.4,841.1,16413159,138051.6,265017,6081479,37.05
2023-03-14,ICICIBANK, EQ, 14-Mar-2023,828.4,827.0,834.45,818.25,832.5,830.35,825.99,15456802,127670.99,263294,6553158,42.4
2023-03-15,ICICIBANK, EQ, 15-Mar-2023,830.35,836.45,843.95,822.2,823.4,825.9,833.09,12914488,107589.86,191124,3184487,24.66
2023-03-16,ICICIBANK, EQ, 16-Mar-2023,825.9,829.7,831.3,810.3,825.55,823.9,821.2,14987868,123080.61,421367,7437607,49.62
2023-03-17,ICICIBANK, EQ, 17-Mar-2023,823.9,831.8,838.4,818.65,838.0,836.25,828.45,11104490,91995.39,231625,5046765,45.45
2023-03-20,ICICIBANK, EQ, 20-Mar-2023,836.25,837.0,837.8,825.0,836.85,836.45,830.52,14838651,123237.76,278069,5693751,38.37
2023-03-21,ICICIBANK, EQ, 21-Mar-2023,836.45,843.0,854.5,839.05,851.75,852.4,846.11,18755854,158694.63,224691,6640570,35.41
2023-03-22,ICICIBANK, EQ, 22-Mar-2023,852.4,857.65,862.55,851.0,858.15,860.2,856.36,17431520,149276.07,156728,7101324,40.74
2023-03-23,ICICIBANK, EQ, 23-Mar-2023,860.2,857.0,867.45,852.8,854.1,855.45,862.06,17920621,154486.62,214120,7575584,42.27
2023-03-24,ICICIBANK, EQ, 24-Mar-2023,855.45,852.5,860.0,849.15,851.45,852.4,854.95,17295696,147869.28,198327,3872814,22.39
2023-03-27,ICICIBANK, EQ, 27-Mar-2023,852.4,854.95,856.4,844.05,846.9,848.7,849.34,17047675,144791.94,218983,3375671,19.8
2023-03-28,ICICIBANK, EQ, 28-Mar-2023,848.7,855.55,858.9,848.2,856.9,854.75,853.35,24469018,208807.1,208296,5246179,21.44
2023-03-29,ICICIBANK, EQ, 29-Mar-2023,854.75,857.05,862.1,848.0,855.0,851.0,854.88,34881515,298194.16,285499,14767286,42.34
2023-03-31,ICICIBANK, EQ, 31-Mar-2023,851.0,861.95,881.0,858.5,876.9,877.25,874.98,25739021,225210.29,279968,7590353,29.49
2023-04-03,ICICIBANK, EQ, 03-Apr-2023,877.25,880.2,887.1,868.85,884.5,883.8,877.16,26416933,231718.77,227883,5160214,19.53
2023-04-05,ICICIBANK, EQ, 05-Apr-2023,883.8,886.6,887.75,874.0,885.0,884.6,881.05,21068934,185627.13,198760,4737031,22.48
2023-04-06,ICICIBANK, EQ, 06-Apr-2023,884.6,882.0,890.1,872.7,875.0,875.0,879.57,26042745,229063.29,254836,4220954,16.21
2023-04-10,ICICIBANK, EQ, 10-Apr-2023,875.0,880.05,882.8,864.4,867.4,868.45,871.82,30906205,269445.42,200100,6618750,21.42
2023-04-11,ICICIBANK, EQ, 11-Apr-2023,868.45,873.7,885.6,865.0,882.9,881.9,879.62,39504022,347486.91,273420,11096870,28.09
2023-04-12,ICICIBANK, EQ, 12-Apr-2023,881.9,883.45,892.0,880.3,891.0,890.15,885.61,22686032,200909.85,174718,3966206,17.48
2023-04-13,ICICIBANK, EQ, 13-Apr-2023,890.15,891.1,901.65,886.5,898.0,899.0,893.75,34439635,307802.77,227426,5118927,14.86
2023-04-17,ICICIBANK, EQ, 17-Apr-2023,899.0,917.3,917.3,893.15,899.6,901.3,900.34,29957514,269719.74,218944,6639181,22.16
2023-04-18,ICICIBANK, EQ, 18-Apr-2023,901.3,907.95,907.95,894.1,896.0,896.85,900.06,26699379,240309.82,211374,5040657,18.88
2023-04-19,ICICIBANK, EQ, 19-Apr-2023,896.85,895.9,896.9,887.25,892.1,891.9,891.12,24377956,217236.99,186782,4894724,20.08
2023-04-20,ICICIBANK, EQ, 20-Apr-2023,891.9,892.25,899.3,889.2,894.1,894.4,893.52,16999919,151898.26,142458,2179716,12.82
2023-04-21,ICICIBANK, EQ, 21-Apr-2023,894.4,894.55,900.7,882.4,887.6,885.65,892.06,29578071,263855.58,191343,9190263,31.07
2023-04-24,ICICIBANK, EQ, 24-Apr-2023,885.65,905.0,906.5,895.0,905.3,904.75,901.44,30881665,278378.93,314794,8615384,27.9
2023-04-25,ICICIBANK, EQ, 25-Apr-2023,904.75,906.3,916.0,903.1,913.2,913.45,910.82,41383839,376930.89,348026,8918146,21.55
2023-04-26,ICICIBANK, EQ, 26-Apr-2023,913.45,911.45,916.95,905.75,916.0,914.95,911.65,30371555,276883.22,203559,5125999,16.88
2023-04-27,ICICIBANK, EQ, 27-Apr-2023,914.95,909.5,919.9,908.55,917.6,918.35,915.76,25835108,236587.36,201239,3469422,13.43
2023-04-28,ICICIBANK, EQ, 28-Apr-2023,918.35,915.1,920.45,910.25,919.3,917.65,914.7,20381002,186424.99,206736,5322207,26.11
2023-05-02,ICICIBANK, EQ, 02-May-2023,917.65,924.0,925.8,918.7,921.95,922.1,922.52,17515017,161580.18,171814,4873474,27.82
2023-05-03,ICICIBANK, EQ, 03-May-2023,922.1,919.55,923.85,911.55,921.7,922.85,917.93,18715142,171792.61,193633,4806434,25.68
2023-05-04,ICICIBANK, EQ, 04-May-2023,922.85,920.0,923.9,911.8,920.1,921.7,917.17,20485002,187882.28,182779,3968637,19.37
2023-05-05,ICICIBANK, EQ, 05-May-2023,921.7,925.0,942.45,923.45,927.0,926.95,933.17,19002035,177321.72,233042,6586561,34.66
2023-05-08,ICICIBANK, EQ, 08-May-2023,926.95,927.0,941.7,927.0,937.85,937.9,938.29,18623913,174745.49,173542,4306643,23.12
2023-05-09,ICICIBANK, EQ, 09-May-2023,937.9,941.0,945.0,931.8,934.0,934.4,939.45,21507610,202052.19,197816,5537901,25.75
2023-05-10,ICICIBANK, EQ, 10-May-2023,934.4,934.6,941.0,928.25,936.6,936.05,933.75,25910923,241942.54,210957,7146365,27.58
2023-05-11,ICICIBANK, EQ, 11-May-2023,936.05,940.05,947.0,933.85,939.65,939.2,940.72,20027372,188401.64,213605,4433797,22.14
2023-05-12,ICICIBANK, EQ, 12-May-2023,939.2,939.75,948.0,935.1,943.5,943.9,940.76,13873480,130515.98,197789,4040266,29.12
2023-05-15,ICICIBANK, EQ, 15-May-2023,943.9,943.75,949.0,938.2,944.15,945.75,944.97,10453762,98784.68,164481,3309735,31.66
2023-05-16,ICICIBANK, EQ, 16-May-2023,945.75,950.0,952.2,943.0,944.3,946.35,948.71,19612293,186063.05,226076,6510403,33.2
2023-05-17,ICICIBANK, EQ, 17-May-2023,946.35,947.3,948.4,935.8,942.4,939.35,941.45,19273344,181449.12,249139,6632984,34.42
2023-05-18,ICICIBANK, EQ, 18-May-2023,939.35,947.95,952.25,942.1,946.5,946.5,947.09,21550141,204098.47,209338,5163840,23.96
2023-05-19,ICICIBANK, EQ, 19-May-2023,946.5,951.45,956.0,941.6,954.0,954.3,948.41,15427412,146314.54,256936,4457516,28.89
2023-05-22,ICICIBANK, EQ, 22-May-2023,954.3,951.05,954.25,946.15,948.5,950.35,950.48,15509525,147415.19,174326,2918539,18.82
2023-05-23,ICICIBANK, EQ, 23-May-2023,950.35,952.0,958.85,945.0,951.0,953.4,954.55,16579935,158263.85,179712,5976229,36.04
2023-05-24,ICICIBANK, EQ, 24-May-2023,953.4,946.7,953.85,938.5,941.1,940.65,948.39,18049620,171181.12,156440,5058988,28.03
2023-05-25,ICICIBANK, EQ, 25-May-2023,940.65,937.0,941.6,932.95,939.4,939.85,937.68,19328582,181241.13,165933,5434226,28.11
2023-05-26,ICICIBANK, EQ, 26-May-2023,939.85,939.8,952.45,935.55,950.5,950.7,944.9,10957182,103534.0,116316,2842350,25.94
2023-05-29,ICICIBANK, EQ, 29-May-2023,950.7,953.85,957.6,946.8,948.15,948.15,951.73,12108079,115236.06,154665,4163616,34.39
2023-05-30,ICICIBANK, EQ, 30-May-2023,948.15,945.35,952.3,944.65,951.35,949.95,948.19,18483624,175259.24,165705,5095077,27.57
2023-05-31,ICICIBANK, EQ, 31-May-2023,949.95,949.5,952.0,940.5,951.3,949.15,946.37,27254425,257926.57,196047,12163846,44.63
2023-06-01,ICICIBANK, EQ, 01-Jun-2023,949.15,954.25,954.25,932.8,936.45,936.1,946.03,21650700,204822.35,199559,4344533,20.07
2023-06-02,ICICIBANK, EQ, 02-Jun-2023,936.1,943.0,944.65,935.05,936.6,938.15,939.61,12494376,117399.03,202054,4900317,39.22
2023-06-05,ICICIBANK, EQ, 05-Jun-2023,938.15,943.0,951.8,943.0,947.0,946.75,948.39,10751684,101967.46,124104,2500361,23.26
2023-06-06,ICICIBANK, EQ, 06-Jun-2023,946.75,946.5,947.8,938.1,942.6,942.1,941.11,11894330,111938.69,140147,3828216,32.19
2023-06-07,ICICIBANK, EQ, 07-Jun-2023,942.1,944.35,945.85,933.8,940.0,940.2,937.88,16486469,154623.69,201193,5562271,33.74
2023-06-08,ICICIBANK, EQ, 08-Jun-2023,940.2,936.6,950.5,935.2,938.95,937.9,943.61,17608140,166152.68,191521,4467667,25.37
2023-06-09,ICICIBANK, EQ, 09-Jun-2023,937.9,941.4,944.0,936.2,939.0,938.05,939.36,12253128,115100.47,160590,5041613,41.15
2023-06-12,ICICIBANK, EQ, 12-Jun-2023,938.05,938.0,943.5,933.3,936.7,935.95,938.6,10520125,98742.19,163744,4495674,42.73
2023-06-13,ICICIBANK, EQ, 13-Jun-2023,935.95,935.9,946.25,934.1,943.75,943.55,940.17,13528776,127193.35,184244,5123245,37.87
2023-06-14,ICICIBANK, EQ, 14-Jun-2023,943.55,946.05,946.95,936.25,939.15,939.8,938.69,13489262,126622.99,161261,7133576,52.88
2023-06-15,ICICIBANK, EQ, 15-Jun-2023,939.8,940.7,942.95,924.35,927.0,926.6,932.03,19366819,180505.36,196189,6380876,32.95
2023-06-16,ICICIBANK, EQ, 16-Jun-2023,926.6,929.3,937.75,927.0,934.05,934.2,932.02,11249387,104846.57,166192,6355075,56.49
2023-06-19,ICICIBANK, EQ, 19-Jun-2023,934.2,933.5,933.95,918.7,922.35,923.15,923.17,19351375,178645.88,282056,7525806,38.89
2023-06-20,ICICIBANK, EQ, 20-Jun-2023,923.15,920.95,928.55,914.8,928.2,925.55,919.93,15212286,139941.76,287355,7046483,46.32
2023-06-21,ICICIBANK, EQ, 21-Jun-2023,925.55,928.0,928.4,920.0,925.0,924.7,923.8,9210553,85087.11,157330,3766988,40.9
2023-06-22,ICICIBANK, EQ, 22-Jun-2023,924.7,924.4,935.55,920.7,925.7,925.75,930.42,27291569,253925.95,215747,5486085,20.1
2023-06-23,ICICIBANK, EQ, 23-Jun-2023,925.75,926.05,931.9,919.0,923.9,923.5,924.42,8767733,81050.5,155655,2961310,33.78
2023-06-26,ICICIBANK, EQ, 26-Jun-2023,923.5,927.1,931.8,923.2,927.0,927.45,926.74,11749040,108883.56,195374,7729710,65.79
2023-06-27,ICICIBANK, EQ, 27-Jun-2023,927.45,930.0,939.95,922.2,939.5,936.1,929.69,13422726,124789.88,212409,8471994,63.12
2023-06-28,ICICIBANK, EQ, 28-Jun-2023,936.1,944.0,944.0,934.3,939.95,937.45,938.91,25708001,241376.28,315439,12389281,48.19
2023-06-30,ICICIBANK, EQ, 30-Jun-2023,937.45,940.5,942.2,930.65,934.0,934.6,934.58,13843218,129375.39,238313,9740979,70.37
2023-07-03,ICICIBANK, EQ, 03-Jul-2023,934.6,937.0,945.75,936.5,942.95,942.55,942.96,12350359,116459.37,280788,7191470,58.23
2023-07-04,ICICIBANK, EQ, 04-Jul-2023,942.55,947.25,951.3,942.0,944.55,944.7,946.5,14041699,132904.4,230684,5567115,39.65
2023-07-05,ICICIBANK, EQ, 05-Jul-2023,944.7,942.05,964.75,941.0,959.4,958.0,959.34,13817767,132560.0,236282,5835096,42.23
2023-07-06,ICICIBANK, EQ, 06-Jul-2023,958.0,954.7,963.9,954.0,958.0,959.4,959.75,16334427,156769.49,265389,6951795,42.56
2023-07-07,ICICIBANK, EQ, 07-Jul-2023,959.4,953.0,955.05,943.8,944.95,946.4,949.99,8593807,81639.99,205348,4772725,55.54
2023-07-10,ICICIBANK, EQ, 10-Jul-2023,946.4,946.0,952.9,941.35,947.75,948.4,948.81,12069184,114513.81,239717,5431652,45.0
2023-07-11,ICICIBANK, EQ, 11-Jul-2023,948.4,948.4,952.7,941.9,945.9,944.95,948.14,16977595,160972.06,274418,6071134,35.76
2023-07-12,ICICIBANK, EQ, 12-Jul-2023,944.95,948.4,951.15,941.25,944.0,944.4,945.5,21511161,203387.1,341763,11147680,51.82
2023-07-13,ICICIBANK, EQ, 13-Jul-2023,944.4,947.7,959.25,942.2,956.5,955.7,953.88,23222286,221512.17,320781,5269391,22.69
2023-07-14,ICICIBANK, EQ, 14-Jul-2023,955.7,959.75,965.0,951.35,964.8,960.05,958.54,12871569,123379.74,233201,5246174,40.76
2023-07-17,ICICIBANK, EQ, 17-Jul-2023,960.05,962.9,973.8,952.85,972.05,968.7,959.83,16290763,156363.82,227824,4101652,25.18
2023-07-18,ICICIBANK, EQ, 18-Jul-2023,968.7,978.0,987.95,971.15,975.95,975.45,978.45,29709508,290692.04,402173,4362080,14.68
2023-07-19,ICICIBANK, EQ, 19-Jul-2023,975.45,980.0,980.0,967.55,973.55,973.45,972.26,15994261,155505.42,228514,2650920,16.57
2023-07-20,ICICIBANK, EQ, 20-Jul-2023,973.45,976.05,998.15,972.1,994.75,995.6,985.69,26487838,261088.32,299493,8281653,31.27
2023-07-21,ICICIBANK, EQ, 21-Jul-2023,995.6,995.3,1001.45,988.8,1000.45,997.0,994.46,16903003,168094.35,255812,6324995,37.42
2023-07-24,ICICIBANK, EQ, 24-Jul-2023,997.0,1004.95,1008.7,990.1,991.95,992.0,997.52,21687719,216339.52,358444,7769554,35.82
2023-07-25,ICICIBANK, EQ, 25-Jul-2023,992.0,999.0,999.0,988.25,993.9,994.7,992.39,29325327,291020.78,365896,7973286,27.19
2023-07-26,ICICIBANK, EQ, 26-Jul-2023,994.7,993.1,997.75,990.0,996.15,996.45,993.76,12780537,127007.81,211486,4177342,32.69
2023-07-27,ICICIBANK, EQ, 27-Jul-2023,996.45,1002.55,1006.5,987.2,994.1,990.25,993.54,25932395,257648.84,320992,7928081,30.57
2023-07-28,ICICIBANK, EQ, 28-Jul-2023,990.25,988.0,998.7,977.05,995.55,996.2,986.6,12584130,124155.49,286623,5531491,43.96
2023-07-31,ICICIBANK, EQ, 31-Jul-2023,996.2,996.0,999.4,988.6,997.0,998.3,995.23,14303116,142349.05,232761,5782607,40.43
2023-08-01,ICICIBANK, EQ, 01-Aug-2023,998.3,1001.65,1003.7,990.45,995.65,994.55,995.03,15508569,154314.17,233652,3062074,19.74
2023-08-02,ICICIBANK, EQ, 02-Aug-2023,994.55,985.25,994.1,977.5,986.05,986.95,985.15,15787996,155535.49,243935,5845658,37.03
2023-08-03,ICICIBANK, EQ, 03-Aug-2023,986.95,976.55,983.0,960.05,966.5,965.0,968.6,30994707,300215.43,409313,11492374,37.08
2023-08-04,ICICIBANK, EQ, 04-Aug-2023,965.0,968.65,976.0,961.25,970.85,970.5,969.48,20582882,199546.79,296882,7476579,36.32
2023-08-07,ICICIBANK, EQ, 07-Aug-2023,970.5,970.95,981.5,968.2,975.0,975.65,976.6,16686062,162956.85,224562,7309302,43.8
2023-08-08,ICICIBANK, EQ, 08-Aug-2023,975.65,975.75,986.6,972.3,981.0,979.9,980.5,23784778,233210.35,298758,6414691,26.97
2023-08-09,ICICIBANK, EQ, 09-Aug-2023,979.9,974.95,975.3,963.6,973.0,972.7,969.34,19317331,187251.02,196780,5005743,25.91
2023-08-10,ICICIBANK, EQ, 10-Aug-2023,972.7,971.55,973.65,959.45,963.35,964.1,965.21,24858441,239935.61,336041,5615817,22.59
2023-08-11,ICICIBANK, EQ, 11-Aug-2023,964.1,963.4,963.5,950.0,954.35,952.85,955.69,17162177,164016.89,194985,8184004,47.69
2023-08-14,ICICIBANK, EQ, 14-Aug-2023,952.85,949.0,962.9,946.0,959.0,959.55,956.4,19026691,181970.49,245849,6687043,35.15
2023-08-16,ICICIBANK, EQ, 16-Aug-2023,959.55,954.45,959.8,946.6,956.0,956.5,954.56,17930805,171160.68,189193,5228649,29.16
2023-08-17,ICICIBANK, EQ, 17-Aug-2023,956.5,956.95,957.8,946.45,950.0,951.65,951.03,27077611,257515.23,332152,7867476,29.06
2023-08-18,ICICIBANK, EQ, 18-Aug-2023,951.65,947.9,955.0,946.0,948.95,950.65,951.53,13257508,126148.74,215725,5553198,41.89
2023-08-21,ICICIBANK, EQ, 21-Aug-2023,950.65,950.7,959.3,948.4,952.85,955.2,955.23,13358017,127599.68,253434,6586890,49.31
2023-08-22,ICICIBANK, EQ, 22-Aug-2023,955.2,956.4,956.95,949.3,950.0,952.0,953.54,16872719,160887.44,284535,5543301,32.85
2023-08-23,ICICIBANK, EQ, 23-Aug-2023,952.0,954.0,968.05,949.85,967.0,966.85,960.41,14707331,141250.5,331761,5647028,38.4
2023-08-24,ICICIBANK, EQ, 24-Aug-2023,966.85,972.5,982.4,966.75,968.8,968.95,972.6,28389740,276119.44,343063,5639523,19.86
2023-08-25,ICICIBANK, EQ, 25-Aug-2023,968.95,962.95,972.6,960.2,969.85,970.4,968.49,10275758,99519.95,196217,3908857,38.04
2023-08-28,ICICIBANK, EQ, 28-Aug-2023,970.4,969.95,975.0,965.05,971.4,970.55,970.17,10481574,101689.27,245681,4841265,46.19
2023-08-29,ICICIBANK, EQ, 29-Aug-2023,970.55,973.3,977.25,965.65,967.7,967.75,970.16,13209913,128157.56,220782,4065107,30.77
2023-08-30,ICICIBANK, EQ, 30-Aug-2023,967.75,970.45,975.9,955.4,958.5,958.9,966.84,13936165,134740.25,277019,5838998,41.9
2023-08-31,ICICIBANK, EQ, 31-Aug-2023,958.9,960.0,966.2,954.05,959.85,958.75,959.09,36675400,351748.34,365627,15461131,42.16
2023-09-01,ICICIBANK, EQ, 01-Sep-2023,958.75,956.9,973.05,952.8,967.6,968.7,961.63,16268147,156438.85,269894,7206654,44.3
2023-09-04,ICICIBANK, EQ, 04-Sep-2023,968.7,968.7,969.05,960.55,967.0,967.35,964.6,9512956,91761.82,209738,4430060,46.57
2023-09-05,ICICIBANK, EQ, 05-Sep-2023,967.35,964.1,970.0,962.25,969.5,968.4,965.27,16623486,160461.41,259236,4904307,29.5
2023-09-06,ICICIBANK, EQ, 06-Sep-2023,968.4,962.55,969.5,950.8,960.05,957.5,957.94,30802100,295064.14,436476,9661765,31.37
2023-09-07,ICICIBANK, EQ, 07-Sep-2023,957.5,957.4,969.5,954.7,962.95,965.65,961.62,13462347,129456.42,244409,4441841,32.99
2023-09-08,ICICIBANK, EQ, 08-Sep-2023,965.65,967.5,975.0,961.25,971.8,970.55,968.42,13086915,126736.95,219318,5029816,38.43
2023-09-11,ICICIBANK, EQ, 11-Sep-2023,970.55,974.95,982.0,969.35,982.0,978.25,974.06,7894110,76893.02,213561,4147416,52.54
2023-09-12,ICICIBANK, EQ, 12-Sep-2023,978.25,990.1,995.15,982.65,989.55,990.5,988.45,20959591,207175.1,297925,8702966,41.52
2023-09-13,ICICIBANK, EQ, 13-Sep-2023,990.5,989.8,994.85,980.55,989.95,989.8,988.38,21997553,217420.27,363734,7127182,32.4
2023-09-14,ICICIBANK, EQ, 14-Sep-2023,989.8,992.3,992.9,982.25,987.75,987.7,987.17,11464188,113171.07,215342,5042479,43.98
2023-09-15,ICICIBANK, EQ, 15-Sep-2023,987.7,990.35,997.5,988.6,991.95,992.45,992.53,13307980,132085.89,197327,7110193,53.43
2023-09-18,ICICIBANK, EQ, 18-Sep-2023,992.45,990.1,996.25,987.3,989.45,990.2,992.03,16713222,165799.9,232525,6279996,37.58
2023-09-20,ICICIBANK, EQ, 20-Sep-2023,990.2,981.55,996.0,980.65,988.1,987.15,986.34,25741856,253901.13,471565,10335867,40.15
2023-09-21,ICICIBANK, EQ, 21-Sep-2023,987.15,979.95,982.5,957.45,959.4,959.3,965.36,19742813,190589.81,397438,7107994,36.0
2023-09-22,ICICIBANK, EQ, 22-Sep-2023,959.3,956.5,960.9,947.4,951.5,950.3,955.04,12701888,121308.25,285137,5462713,43.01
2023-09-25,ICICIBANK, EQ, 25-Sep-2023,950.3,950.3,961.2,941.5,957.0,956.35,951.5,8997098,85607.58,216411,4457784,49.55
2023-09-26,ICICIBANK, EQ, 26-Sep-2023,956.35,958.95,958.95,947.1,949.5,948.7,951.89,10521409,100152.51,285454,5284772,50.23
2023-09-27,ICICIBANK, EQ, 27-Sep-2023,948.7,946.3,946.5,934.4,942.0,943.1,940.81,15152973,142560.6,275468,8726495,57.59
2023-09-28,ICICIBANK, EQ, 28-Sep-2023,943.1,945.5,947.25,934.75,942.75,942.6,940.64,25991282,244484.58,298964,11783578,45.34
2023-09-29,ICICIBANK, EQ, 29-Sep-2023,942.6,946.7,956.0,943.7,953.0,951.9,952.41,10447334,99501.05,197973,5166164,49.45
2023-10-03,ICICIBANK, EQ, 03-Oct-2023,951.9,951.6,951.6,939.0,939.85,940.3,942.49,11131636,104914.63,287297,6605618,59.34
2023-10-04,ICICIBANK, EQ, 04-Oct-2023,940.3,935.0,935.5,925.0,932.25,930.05,928.86,17334739,161015.59,331953,8001032,46.16
2023-10-05,ICICIBANK, EQ, 05-Oct-2023,930.05,935.2,943.95,934.55,939.35,940.85,939.94,10478856,98495.42,258254,6155130,58.74
2023-10-06,ICICIBANK, EQ, 06-Oct-2023,940.85,946.0,946.55,938.0,945.1,945.2,942.83,6355755,59923.81,211853,3883614,61.1
2023-10-09,ICICIBANK, EQ, 09-Oct-2023,945.2,940.25,942.05,936.3,939.4,938.6,939.59,6725306,63190.21,164572,4766205,70.87
2023-10-10,ICICIBANK, EQ, 10-Oct-2023,938.6,940.4,957.5,940.35,951.8,951.2,950.77,11452715,108889.05,312706,6170364,53.88
2023-10-11,ICICIBANK, EQ, 11-Oct-2023,951.2,954.9,962.05,950.75,952.9,953.1,954.48,12233117,116762.33,250829,5270609,43.08
2023-10-12,ICICIBANK, EQ, 12-Oct-2023,953.1,952.85,960.1,948.4,954.75,954.25,955.21,7836818,74858.24,198184,4343257,55.42
2023-10-13,ICICIBANK, EQ, 13-Oct-2023,954.25,949.95,957.4,944.55,949.5,951.3,949.15,6650442,63122.43,185229,3046532,45.81
2023-10-16,ICICIBANK, EQ, 16-Oct-2023,951.3,948.5,954.85,946.15,950.5,951.4,951.09,5763024,54811.3,171124,3684553,63.93
2023-10-17,ICICIBANK, EQ, 17-Oct-2023,951.4,955.4,960.95,951.5,954.5,953.9,955.05,7747527,73993.01,171383,3351417,43.26
2023-10-18,ICICIBANK, EQ, 18-Oct-2023,953.9,949.2,950.65,939.1,943.5,943.75,944.12,12000153,113295.86,265905,6097921,50.82
2023-10-19,ICICIBANK, EQ, 19-Oct-2023,943.75,936.0,945.0,934.0,934.85,935.75,938.38,8612676,80819.45,224163,4203331,48.8
2023-10-20,ICICIBANK, EQ, 20-Oct-2023,935.75,932.0,940.0,930.0,934.0,932.75,934.41,6586576,61545.89,211005,3678744,55.85
2023-10-23,ICICIBANK, EQ, 23-Oct-2023,932.75,942.0,944.8,925.4,931.1,929.95,938.81,11856890,111313.6,280316,5400962,45.55
