Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-03-06,BRITANNIA, EQ, 06-Mar-2023,4411.95,4389.0,4389.0,4279.9,4325.0,4319.85,4315.8,681562,29414.86,67136,330220,48.45,FMCG
2023-03-08,BRITANNIA, EQ, 08-Mar-2023,4319.85,4319.85,4370.0,4305.75,4326.1,4339.65,4343.4,228626,9930.13,32466,108319,47.38,FMCG
2023-03-09,BRITANNIA, EQ, 09-Mar-2023,4339.65,4339.65,4350.0,4275.2,4281.2,4291.7,4319.79,242653,10482.1,32444,150476,62.01,FMCG
2023-03-10,BRITANNIA, EQ, 10-Mar-2023,4291.7,4307.4,4361.75,4282.75,4310.0,4311.0,4317.86,367075,15849.78,32135,146103,39.8,FMCG
2023-03-13,BRITANNIA, EQ, 13-Mar-2023,4311.0,4309.0,4346.05,4290.0,4322.2,4307.6,4318.09,282671,12205.99,26716,201512,71.29,FMCG
2023-03-14,BRITANNIA, EQ, 14-Mar-2023,4307.6,4315.0,4343.9,4277.0,4309.8,4292.95,4304.67,197998,8523.16,24879,120255,60.74,FMCG
2023-03-15,BRITANNIA, EQ, 15-Mar-2023,4292.95,4315.0,4323.65,4237.6,4245.0,4243.1,4266.84,195193,8328.58,29033,89866,46.04,FMCG
2023-03-16,BRITANNIA, EQ, 16-Mar-2023,4243.1,4263.95,4320.0,4250.0,4311.15,4311.2,4290.71,260044,11157.74,37075,117982,45.37,FMCG
2023-03-17,BRITANNIA, EQ, 17-Mar-2023,4311.2,4325.95,4370.0,4305.6,4367.0,4362.55,4349.14,294948,12827.7,38298,204102,69.2,FMCG
2023-03-20,BRITANNIA, EQ, 20-Mar-2023,4362.55,4364.6,4366.6,4262.5,4335.0,4331.85,4300.11,176552,7591.93,32487,79194,44.86,FMCG
2023-03-21,BRITANNIA, EQ, 21-Mar-2023,4331.85,4355.0,4386.0,4260.0,4267.0,4264.7,4310.59,231876,9995.22,32511,92181,39.75,FMCG
2023-03-22,BRITANNIA, EQ, 22-Mar-2023,4264.7,4279.0,4279.0,4230.0,4233.6,4244.45,4248.84,146015,6203.95,18540,70781,48.48,FMCG
2023-03-23,BRITANNIA, EQ, 23-Mar-2023,4244.45,4250.0,4255.5,4196.75,4239.5,4242.7,4232.55,197372,8353.86,30234,109366,55.41,FMCG
2023-03-24,BRITANNIA, EQ, 24-Mar-2023,4242.7,4242.0,4242.0,4189.85,4200.0,4199.95,4205.41,198393,8343.24,29887,117072,59.01,FMCG
2023-03-27,BRITANNIA, EQ, 27-Mar-2023,4199.95,4224.05,4245.3,4198.8,4202.0,4214.8,4217.74,283791,11969.57,32403,194829,68.65,FMCG
2023-03-28,BRITANNIA, EQ, 28-Mar-2023,4214.8,4229.5,4229.5,4153.0,4192.5,4200.0,4188.3,224554,9404.99,25372,140500,62.57,FMCG
2023-03-29,BRITANNIA, EQ, 29-Mar-2023,4200.0,4205.0,4297.95,4198.95,4275.0,4276.2,4240.34,316461,13419.03,35247,163141,51.55,FMCG
2023-03-31,BRITANNIA, EQ, 31-Mar-2023,4276.2,4277.45,4333.8,4257.05,4321.5,4322.15,4300.24,244995,10535.37,41602,149863,61.17,FMCG
2023-04-03,BRITANNIA, EQ, 03-Apr-2023,4322.15,4344.0,4346.0,4282.35,4301.85,4324.05,4307.11,365323,15734.85,39714,285566,78.17,FMCG
2023-04-05,BRITANNIA, EQ, 05-Apr-2023,4324.05,4334.0,4358.9,4295.0,4325.0,4327.55,4335.15,390846,16943.78,27981,307424,78.66,FMCG
2023-04-06,BRITANNIA, EQ, 06-Apr-2023,4327.55,4327.8,4327.8,4288.3,4300.0,4299.8,4301.67,208718,8978.36,24373,143451,68.73,FMCG
2023-04-10,BRITANNIA, EQ, 10-Apr-2023,4299.8,4299.8,4299.8,4243.0,4258.0,4266.4,4278.2,253654,10851.83,23805,158375,62.44,FMCG
2023-04-11,BRITANNIA, EQ, 11-Apr-2023,4266.4,4266.4,4305.3,4258.25,4265.0,4277.35,4289.46,248398,10654.93,24985,159389,64.17,FMCG
2023-04-12,BRITANNIA, EQ, 12-Apr-2023,4277.35,4277.35,4298.8,4263.0,4282.0,4271.3,4275.29,325329,13908.76,33037,222689,68.45,FMCG
2023-04-13,BRITANNIA, EQ, 13-Apr-2023,4271.3,4239.0,4350.0,4222.55,4255.0,4264.2,4287.05,454438,19481.99,45724,178919,39.37,FMCG
2023-04-17,BRITANNIA, EQ, 17-Apr-2023,4264.2,4278.0,4405.0,4259.7,4348.75,4338.6,4338.2,631457,27393.87,60681,342065,54.17,FMCG
2023-04-18,BRITANNIA, EQ, 18-Apr-2023,4338.6,4350.95,4374.9,4290.0,4290.05,4301.85,4332.34,190132,8237.17,21530,107267,56.42,FMCG
2023-04-19,BRITANNIA, EQ, 19-Apr-2023,4301.85,4326.0,4326.0,4270.45,4306.0,4293.85,4293.56,347248,14909.31,32584,166553,47.96,FMCG
2023-04-20,BRITANNIA, EQ, 20-Apr-2023,4293.85,4295.0,4318.5,4246.3,4250.1,4256.4,4270.48,164008,7003.94,13985,90884,55.41,FMCG
2023-04-21,BRITANNIA, EQ, 21-Apr-2023,4256.4,4259.0,4335.0,4248.3,4330.0,4327.8,4287.23,273401,11721.32,25423,141834,51.88,FMCG
2023-04-24,BRITANNIA, EQ, 24-Apr-2023,4327.8,4327.8,4339.45,4297.0,4313.45,4311.0,4311.73,182843,7883.7,16821,110955,60.68,FMCG
2023-04-25,BRITANNIA, EQ, 25-Apr-2023,4311.0,4313.0,4411.0,4311.0,4410.0,4402.55,4375.27,353719,15476.17,32454,185310,52.39,FMCG
2023-04-26,BRITANNIA, EQ, 26-Apr-2023,4402.55,4400.0,4422.85,4370.8,4400.0,4405.0,4394.42,306037,13448.56,26765,159831,52.23,FMCG
2023-04-27,BRITANNIA, EQ, 27-Apr-2023,4405.0,4407.0,4429.35,4397.0,4416.0,4415.85,4416.04,179769,7938.67,24766,98201,54.63,FMCG
2023-04-28,BRITANNIA, EQ, 28-Apr-2023,4415.85,4415.95,4564.85,4408.65,4533.5,4553.55,4506.44,482939,21763.38,51832,293553,60.78,FMCG
2023-05-02,BRITANNIA, EQ, 02-May-2023,4553.55,4565.25,4605.75,4500.0,4510.0,4511.05,4543.05,261449,11877.75,48670,144625,55.32,FMCG
2023-05-03,BRITANNIA, EQ, 03-May-2023,4511.05,4490.0,4548.0,4443.35,4525.5,4527.1,4508.55,525015,23670.54,69752,348865,66.45,FMCG
2023-05-04,BRITANNIA, EQ, 04-May-2023,4527.1,4527.05,4596.0,4510.0,4578.0,4587.05,4561.24,244670,11159.98,26429,124859,51.03,FMCG
2023-05-05,BRITANNIA, EQ, 05-May-2023,4587.05,4594.65,4636.95,4584.4,4627.95,4626.0,4614.4,332347,15335.82,40975,187100,56.3,FMCG
2023-05-08,BRITANNIA, EQ, 08-May-2023,4626.0,4640.0,4700.0,4573.55,4599.0,4598.4,4622.09,831450,38430.34,66654,399830,48.09,FMCG
2023-05-09,BRITANNIA, EQ, 09-May-2023,4598.4,4624.0,4633.25,4582.55,4594.0,4595.15,4604.45,367650,16928.27,40823,239698,65.2,FMCG
2023-05-10,BRITANNIA, EQ, 10-May-2023,4595.15,4629.7,4667.8,4586.5,4600.0,4604.95,4620.7,368807,17041.45,44263,175017,47.45,FMCG
2023-05-11,BRITANNIA, EQ, 11-May-2023,4604.95,4610.2,4652.0,4605.0,4631.05,4635.15,4628.92,282060,13056.34,30854,170627,60.49,FMCG
2023-05-12,BRITANNIA, EQ, 12-May-2023,4635.15,4634.0,4675.0,4601.85,4605.5,4616.5,4648.99,311033,14459.9,43156,204343,65.7,FMCG
2023-05-15,BRITANNIA, EQ, 15-May-2023,4616.5,4647.85,4679.0,4621.45,4625.55,4630.85,4651.66,276965,12883.46,39718,172315,62.22,FMCG
2023-05-16,BRITANNIA, EQ, 16-May-2023,4630.85,4632.0,4660.2,4565.0,4596.0,4606.9,4637.45,263119,12202.02,28012,150895,57.35,FMCG
2023-05-17,BRITANNIA, EQ, 17-May-2023,4606.9,4610.0,4639.2,4583.65,4627.0,4631.9,4620.54,268353,12399.36,33480,182424,67.98,FMCG
2023-05-18,BRITANNIA, EQ, 18-May-2023,4631.9,4650.0,4655.5,4558.0,4569.0,4564.35,4601.12,155214,7141.58,25099,98457,63.43,FMCG
2023-05-19,BRITANNIA, EQ, 19-May-2023,4564.35,4588.0,4593.1,4484.15,4494.0,4499.85,4508.93,367664,16577.7,36724,251827,68.49,FMCG
2023-05-22,BRITANNIA, EQ, 22-May-2023,4499.85,4500.0,4540.25,4485.0,4500.0,4498.95,4508.44,172174,7762.37,17835,105894,61.5,FMCG
2023-05-23,BRITANNIA, EQ, 23-May-2023,4498.95,4487.0,4581.55,4486.0,4527.0,4521.65,4533.88,297514,13488.92,33047,134489,45.2,FMCG
2023-05-24,BRITANNIA, EQ, 24-May-2023,4521.65,4538.2,4569.9,4501.35,4514.8,4519.8,4539.63,302733,13742.96,27575,166407,54.97,FMCG
2023-05-25,BRITANNIA, EQ, 25-May-2023,4519.8,4580.0,4705.45,4533.25,4568.95,4563.3,4602.18,861989,39670.28,65356,212604,24.66,FMCG
2023-05-26,BRITANNIA, EQ, 26-May-2023,4563.3,4582.0,4624.2,4563.15,4600.0,4596.2,4598.32,231911,10664.0,25077,121674,52.47,FMCG
2023-05-29,BRITANNIA, EQ, 29-May-2023,4596.2,4611.45,4625.1,4566.0,4574.95,4575.25,4589.14,194968,8947.36,20611,104750,53.73,FMCG
2023-05-30,BRITANNIA, EQ, 30-May-2023,4575.25,4583.0,4623.5,4563.0,4571.1,4573.25,4592.55,199772,9174.63,24645,116010,58.07,FMCG
2023-05-31,BRITANNIA, EQ, 31-May-2023,4573.25,4571.0,4683.3,4565.25,4626.0,4657.05,4644.91,1536463,71367.25,70276,1264713,82.31,FMCG
2023-06-01,BRITANNIA, EQ, 01-Jun-2023,4657.05,4655.0,4655.0,4587.55,4625.0,4635.25,4618.13,188427,8701.81,31898,97768,51.89,FMCG
2023-06-02,BRITANNIA, EQ, 02-Jun-2023,4635.25,4637.0,4718.7,4635.35,4660.0,4654.15,4671.64,359550,16796.87,38110,174142,48.43,FMCG
2023-06-05,BRITANNIA, EQ, 05-Jun-2023,4654.15,4659.9,4712.5,4657.05,4674.0,4682.6,4694.98,349558,16411.68,28361,247511,70.81,FMCG
2023-06-06,BRITANNIA, EQ, 06-Jun-2023,4682.6,4682.6,4717.7,4673.05,4705.0,4705.4,4697.09,185910,8732.37,18141,121049,65.11,FMCG
2023-06-07,BRITANNIA, EQ, 07-Jun-2023,4705.4,4715.0,4907.95,4715.0,4901.45,4893.15,4856.69,1390193,67517.38,88156,574747,41.34,FMCG
2023-06-08,BRITANNIA, EQ, 08-Jun-2023,4893.15,4901.9,4914.75,4856.5,4880.0,4875.05,4880.44,381452,18616.53,34208,237314,62.21,FMCG
2023-06-09,BRITANNIA, EQ, 09-Jun-2023,4875.05,4886.3,4980.0,4836.1,4894.95,4878.75,4914.24,820375,40315.21,73833,403166,49.14,FMCG
2023-06-12,BRITANNIA, EQ, 12-Jun-2023,4878.75,4899.0,4910.0,4865.0,4902.0,4900.25,4891.19,233763,11433.8,23440,160555,68.68,FMCG
2023-06-13,BRITANNIA, EQ, 13-Jun-2023,4900.25,4904.95,4951.65,4892.3,4931.0,4940.1,4935.51,326814,16129.95,25219,229726,70.29,FMCG
2023-06-14,BRITANNIA, EQ, 14-Jun-2023,4940.1,4947.0,4977.0,4922.0,4937.0,4941.65,4951.03,234174,11594.03,22555,157856,67.41,FMCG
2023-06-15,BRITANNIA, EQ, 15-Jun-2023,4941.65,4950.0,5019.9,4914.3,4973.0,4975.45,4980.98,452909,22559.33,34299,284984,62.92,FMCG
2023-06-16,BRITANNIA, EQ, 16-Jun-2023,4975.45,4975.45,5058.6,4970.0,5040.0,5044.7,5026.94,407485,20484.03,35631,283118,69.48,FMCG
2023-06-19,BRITANNIA, EQ, 19-Jun-2023,5044.7,5050.0,5064.4,5002.3,5014.7,5021.05,5039.63,197576,9957.1,21548,137963,69.83,FMCG
2023-06-20,BRITANNIA, EQ, 20-Jun-2023,5021.05,5021.05,5062.5,5008.05,5062.35,5056.45,5034.47,251372,12655.25,23083,172605,68.67,FMCG
2023-06-21,BRITANNIA, EQ, 21-Jun-2023,5056.45,5070.6,5085.25,5045.65,5077.0,5069.55,5069.98,272200,13800.5,31555,196089,72.04,FMCG
2023-06-22,BRITANNIA, EQ, 22-Jun-2023,5069.55,5065.0,5071.9,4975.0,4989.0,4987.05,5019.82,145196,7288.58,21392,89163,61.41,FMCG
2023-06-23,BRITANNIA, EQ, 23-Jun-2023,4987.05,4972.05,4986.95,4945.3,4979.8,4970.8,4965.79,191942,9531.44,21880,124865,65.05,FMCG
2023-06-26,BRITANNIA, EQ, 26-Jun-2023,4970.8,4978.95,5022.0,4952.3,5008.3,5009.2,4986.66,179192,8935.69,20626,99494,55.52,FMCG
2023-06-27,BRITANNIA, EQ, 27-Jun-2023,5009.2,5000.55,5037.8,4949.15,4956.1,4954.25,4975.28,175475,8730.38,35607,102067,58.17,FMCG
2023-06-28,BRITANNIA, EQ, 28-Jun-2023,4954.25,4989.0,5019.95,4959.9,5007.1,4992.15,4993.63,253814,12674.52,32988,150670,59.36,FMCG
2023-06-30,BRITANNIA, EQ, 30-Jun-2023,4992.15,4990.2,5032.35,4955.05,5025.0,5024.55,5005.9,196106,9816.87,29180,104208,53.14,FMCG
2023-07-03,BRITANNIA, EQ, 03-Jul-2023,5024.55,5035.0,5048.6,4990.1,5008.2,5008.3,5006.02,139105,6963.63,30816,76075,54.69,FMCG
2023-07-04,BRITANNIA, EQ, 04-Jul-2023,5008.3,5008.3,5024.9,4972.55,5001.0,5010.15,5000.47,121493,6075.22,22654,52486,43.2,FMCG
2023-07-05,BRITANNIA, EQ, 05-Jul-2023,5010.15,5024.8,5115.4,4960.5,5100.1,5096.1,5056.65,186513,9431.31,34970,107077,57.41,FMCG
2023-07-06,BRITANNIA, EQ, 06-Jul-2023,5096.1,5199.0,5270.35,5121.0,5170.0,5173.55,5198.71,966410,50240.84,65469,434037,44.91,FMCG
2023-07-07,BRITANNIA, EQ, 07-Jul-2023,5173.55,5173.55,5189.55,5042.9,5070.0,5054.5,5097.93,224712,11455.66,34197,129468,57.62,FMCG
2023-07-10,BRITANNIA, EQ, 10-Jul-2023,5054.5,5073.0,5099.45,4991.5,5049.75,5031.85,5020.01,308544,15488.93,39414,208808,67.68,FMCG
2023-07-11,BRITANNIA, EQ, 11-Jul-2023,5031.85,5050.0,5157.2,5050.0,5095.0,5083.9,5104.1,385742,19688.67,36181,189181,49.04,FMCG
2023-07-12,BRITANNIA, EQ, 12-Jul-2023,5083.9,5083.9,5114.85,5042.35,5080.35,5073.9,5070.33,180640,9159.05,19541,105536,58.42,FMCG
2023-07-13,BRITANNIA, EQ, 13-Jul-2023,5073.9,5089.9,5148.0,5071.45,5089.0,5090.35,5110.58,232034,11858.29,26798,130248,56.13,FMCG
2023-07-14,BRITANNIA, EQ, 14-Jul-2023,5090.35,5118.0,5150.0,5085.1,5124.95,5133.2,5123.85,220335,11289.64,31818,134089,60.86,FMCG
2023-07-17,BRITANNIA, EQ, 17-Jul-2023,5133.2,5149.95,5199.0,5121.1,5137.15,5143.45,5150.11,272290,14023.25,23674,177256,65.1,FMCG
2023-07-18,BRITANNIA, EQ, 18-Jul-2023,5143.45,5150.0,5160.55,5052.0,5071.0,5064.15,5089.8,189358,9637.95,28263,112292,59.3,FMCG
2023-07-19,BRITANNIA, EQ, 19-Jul-2023,5064.15,5081.95,5144.0,5050.1,5057.5,5065.9,5077.32,353528,17949.73,38032,233645,66.09,FMCG
2023-07-20,BRITANNIA, EQ, 20-Jul-2023,5065.9,5070.0,5094.0,5016.05,5045.0,5052.55,5049.42,327126,16517.97,31578,196734,60.14,FMCG
2023-07-21,BRITANNIA, EQ, 21-Jul-2023,5052.55,5061.55,5108.95,5000.0,5022.0,5047.0,5055.31,438176,22151.15,43083,230577,52.62,FMCG
2023-07-24,BRITANNIA, EQ, 24-Jul-2023,5047.0,5047.0,5048.0,4944.2,4972.95,4968.9,4988.77,224646,11207.07,32260,113318,50.44,FMCG
2023-07-25,BRITANNIA, EQ, 25-Jul-2023,4968.9,5007.0,5007.0,4875.0,4896.0,4885.6,4906.69,396810,19470.24,36862,258709,65.2,FMCG
2023-07-26,BRITANNIA, EQ, 26-Jul-2023,4885.6,4900.0,4994.95,4880.0,4980.0,4983.6,4948.25,231869,11473.46,27260,100297,43.26,FMCG
2023-07-27,BRITANNIA, EQ, 27-Jul-2023,4983.6,4965.0,5016.0,4763.8,4878.0,4873.4,4872.76,558492,27214.0,66164,229353,41.07,FMCG
2023-07-28,BRITANNIA, EQ, 28-Jul-2023,4873.4,4904.0,4959.4,4851.0,4905.0,4903.35,4895.58,357681,17510.56,30464,168427,47.09,FMCG
2023-07-31,BRITANNIA, EQ, 31-Jul-2023,4903.35,4905.1,4910.4,4765.25,4810.0,4793.95,4808.87,800189,38480.04,67411,470300,58.77,FMCG
2023-08-01,BRITANNIA, EQ, 01-Aug-2023,4793.95,4825.1,4843.5,4750.1,4805.0,4817.35,4809.71,413904,19907.6,48931,189861,45.87,FMCG
2023-08-02,BRITANNIA, EQ, 02-Aug-2023,4817.35,4839.0,4839.0,4770.0,4796.2,4809.45,4798.16,395487,18976.1,39534,240174,60.73,FMCG
2023-08-03,BRITANNIA, EQ, 03-Aug-2023,4809.45,4809.95,4818.6,4770.0,4801.0,4798.95,4794.72,239070,11462.74,29060,130299,54.5,FMCG
2023-08-04,BRITANNIA, EQ, 04-Aug-2023,4798.95,4790.0,4832.0,4766.65,4802.55,4798.5,4797.79,401478,19262.07,41323,206735,51.49,FMCG
2023-08-07,BRITANNIA, EQ, 07-Aug-2023,4798.5,4751.0,4815.0,4618.2,4670.0,4659.75,4677.7,1079453,50493.57,86861,515370,47.74,FMCG
2023-08-08,BRITANNIA, EQ, 08-Aug-2023,4659.75,4632.75,4677.45,4596.05,4606.15,4605.35,4615.43,533341,24615.99,54549,343879,64.48,FMCG
2023-08-09,BRITANNIA, EQ, 09-Aug-2023,4605.35,4619.9,4633.35,4575.0,4602.95,4600.9,4601.62,912658,41997.08,47805,736480,80.7,FMCG
2023-08-10,BRITANNIA, EQ, 10-Aug-2023,4600.9,4601.0,4618.65,4531.3,4540.0,4540.45,4550.8,587011,26713.71,59660,361984,61.67,FMCG
2023-08-11,BRITANNIA, EQ, 11-Aug-2023,4540.45,4540.0,4561.0,4489.65,4512.8,4510.3,4506.26,1112908,50150.48,80191,896961,80.6,FMCG
2023-08-14,BRITANNIA, EQ, 14-Aug-2023,4510.3,4519.7,4525.0,4455.0,4498.05,4499.6,4485.41,557851,25021.9,63262,405417,72.67,FMCG
2023-08-16,BRITANNIA, EQ, 16-Aug-2023,4499.6,4488.6,4512.55,4421.4,4508.85,4498.5,4453.55,518358,23085.35,57959,338258,65.26,FMCG
2023-08-17,BRITANNIA, EQ, 17-Aug-2023,4498.5,4498.5,4525.0,4472.3,4510.0,4501.6,4503.16,394002,17742.52,42749,242646,61.58,FMCG
2023-08-18,BRITANNIA, EQ, 18-Aug-2023,4501.6,4499.0,4554.8,4461.0,4535.0,4535.05,4519.19,423415,19134.94,42100,242253,57.21,FMCG
2023-08-21,BRITANNIA, EQ, 21-Aug-2023,4535.05,4555.95,4560.0,4498.5,4501.0,4510.5,4524.79,244783,11075.92,34953,132780,54.24,FMCG
2023-08-22,BRITANNIA, EQ, 22-Aug-2023,4510.5,4524.8,4524.95,4490.0,4513.5,4511.65,4508.37,217446,9803.27,26633,112753,51.85,FMCG
2023-08-23,BRITANNIA, EQ, 23-Aug-2023,4511.65,4555.0,4555.0,4484.7,4508.6,4512.45,4509.61,346764,15637.69,45076,170245,49.1,FMCG
2023-08-24,BRITANNIA, EQ, 24-Aug-2023,4512.45,4538.3,4559.5,4515.45,4555.0,4542.8,4533.66,357303,16198.9,29438,236863,66.29,FMCG
2023-08-25,BRITANNIA, EQ, 25-Aug-2023,4542.8,4544.6,4560.05,4506.2,4525.0,4525.8,4524.68,333873,15106.7,24339,230366,69.0,FMCG
2023-08-28,BRITANNIA, EQ, 28-Aug-2023,4525.8,4525.0,4525.8,4485.6,4518.8,4510.95,4505.45,343698,15485.15,24739,235077,68.4,FMCG
2023-08-29,BRITANNIA, EQ, 29-Aug-2023,4510.95,4510.95,4540.0,4486.1,4539.95,4530.75,4514.73,340257,15361.7,41668,227360,66.82,FMCG
2023-08-30,BRITANNIA, EQ, 30-Aug-2023,4530.75,4552.95,4558.55,4511.7,4555.0,4550.8,4540.42,367571,16689.28,46164,277947,75.62,FMCG
2023-08-31,BRITANNIA, EQ, 31-Aug-2023,4550.8,4564.9,4575.0,4442.0,4460.0,4467.75,4495.91,874564,39319.62,57688,655786,74.98,FMCG
2023-09-01,BRITANNIA, EQ, 01-Sep-2023,4467.75,4475.0,4491.95,4426.0,4488.2,4484.35,4462.07,383124,17095.25,52109,275490,71.91,FMCG
2023-09-04,BRITANNIA, EQ, 04-Sep-2023,4484.35,4484.35,4511.0,4449.75,4508.1,4507.2,4482.87,394391,17680.05,35918,271590,68.86,FMCG
2023-09-05,BRITANNIA, EQ, 05-Sep-2023,4507.2,4507.2,4539.0,4485.0,4515.0,4514.95,4515.29,453349,20470.02,39289,311478,68.71,FMCG
2023-09-06,BRITANNIA, EQ, 06-Sep-2023,4514.95,4520.0,4590.0,4503.05,4579.8,4569.15,4552.43,300673,13687.92,32924,193423,64.33,FMCG
2023-09-07,BRITANNIA, EQ, 07-Sep-2023,4569.15,4590.0,4590.4,4521.0,4528.0,4530.7,4535.82,479124,21732.22,82414,307844,64.25,FMCG
2023-09-08,BRITANNIA, EQ, 08-Sep-2023,4530.7,4540.7,4548.6,4513.8,4540.4,4540.5,4531.53,278293,12610.94,29349,196564,70.63,FMCG
2023-09-11,BRITANNIA, EQ, 11-Sep-2023,4540.5,4540.9,4574.0,4540.0,4569.0,4568.55,4554.75,302448,13775.75,32813,234908,77.67,FMCG
2023-09-12,BRITANNIA, EQ, 12-Sep-2023,4568.55,4568.55,4574.4,4508.9,4571.9,4567.15,4551.45,321129,14616.03,35044,212243,66.09,FMCG
2023-09-13,BRITANNIA, EQ, 13-Sep-2023,4567.15,4567.15,4630.45,4549.1,4604.0,4608.25,4601.99,435792,20055.1,56225,243630,55.91,FMCG
2023-09-14,BRITANNIA, EQ, 14-Sep-2023,4608.25,4619.0,4631.95,4552.65,4574.0,4574.35,4585.56,473085,21693.57,61301,307107,64.92,FMCG
2023-09-15,BRITANNIA, EQ, 15-Sep-2023,4574.35,4583.0,4589.25,4518.6,4530.0,4532.85,4534.81,408326,18516.82,40755,287804,70.48,FMCG
2023-09-18,BRITANNIA, EQ, 18-Sep-2023,4532.85,4540.0,4603.0,4520.0,4600.0,4596.2,4579.68,304844,13960.88,24634,222778,73.08,FMCG
2023-09-20,BRITANNIA, EQ, 20-Sep-2023,4596.2,4596.2,4597.0,4507.7,4531.0,4527.4,4526.1,357295,16171.53,50580,228408,63.93,FMCG
2023-09-21,BRITANNIA, EQ, 21-Sep-2023,4527.4,4520.0,4565.7,4478.0,4554.0,4558.55,4532.74,367638,16664.09,51872,176851,48.1,FMCG
2023-09-22,BRITANNIA, EQ, 22-Sep-2023,4558.55,4558.55,4572.0,4510.0,4568.2,4564.65,4556.81,210753,9603.61,18489,134417,63.78,FMCG
2023-09-25,BRITANNIA, EQ, 25-Sep-2023,4564.65,4574.05,4585.0,4510.55,4585.0,4570.05,4553.08,498354,22690.47,28005,409709,82.21,FMCG
2023-09-26,BRITANNIA, EQ, 26-Sep-2023,4570.05,4570.25,4609.0,4549.45,4605.0,4600.15,4576.95,330231,15114.51,30051,249944,75.69,FMCG
2023-09-27,BRITANNIA, EQ, 27-Sep-2023,4600.15,4601.2,4634.05,4569.0,4630.0,4627.35,4614.52,358156,16527.16,26290,224266,62.62,FMCG
2023-09-28,BRITANNIA, EQ, 28-Sep-2023,4627.35,4627.35,4634.3,4505.05,4540.0,4524.55,4554.01,390490,17782.97,48322,197178,50.5,FMCG
2023-09-29,BRITANNIA, EQ, 29-Sep-2023,4524.55,4555.0,4560.45,4501.55,4530.1,4537.15,4534.08,230125,10434.06,29348,116784,50.75,FMCG
2023-10-03,BRITANNIA, EQ, 03-Oct-2023,4537.15,4524.8,4553.25,4486.6,4495.85,4495.45,4516.56,543482,24546.68,47070,400180,73.63,FMCG
2023-10-04,BRITANNIA, EQ, 04-Oct-2023,4495.45,4490.0,4540.0,4466.75,4535.0,4532.5,4514.67,318564,14382.11,40408,197753,62.08,FMCG
2023-10-05,BRITANNIA, EQ, 05-Oct-2023,4532.5,4540.25,4548.2,4500.0,4537.05,4533.9,4522.49,302015,13658.59,38222,209618,69.41,FMCG
2023-10-06,BRITANNIA, EQ, 06-Oct-2023,4533.9,4533.85,4549.45,4515.0,4530.0,4538.45,4531.35,238131,10790.54,26064,145119,60.94,FMCG
2023-10-09,BRITANNIA, EQ, 09-Oct-2023,4538.45,4511.0,4535.0,4493.5,4520.0,4522.5,4518.75,255764,11557.33,25667,179333,70.12,FMCG
2023-10-10,BRITANNIA, EQ, 10-Oct-2023,4522.5,4522.2,4541.95,4503.0,4530.05,4529.95,4525.68,222750,10080.95,27499,144213,64.74,FMCG
2023-10-11,BRITANNIA, EQ, 11-Oct-2023,4529.95,4522.0,4568.95,4520.65,4559.5,4554.95,4545.36,368192,16735.64,36224,267757,72.72,FMCG
2023-10-12,BRITANNIA, EQ, 12-Oct-2023,4554.95,4582.0,4591.6,4531.0,4558.0,4560.75,4550.35,518582,23597.3,47298,352462,67.97,FMCG
2023-10-13,BRITANNIA, EQ, 13-Oct-2023,4560.75,4550.0,4582.0,4515.0,4561.85,4574.7,4557.18,445822,20316.9,49345,328226,73.62,FMCG
2023-10-16,BRITANNIA, EQ, 16-Oct-2023,4574.7,4559.95,4591.45,4555.0,4580.0,4586.05,4577.94,292118,13373.0,25877,212093,72.61,FMCG
2023-10-17,BRITANNIA, EQ, 17-Oct-2023,4586.05,4586.2,4609.9,4562.2,4600.0,4600.35,4594.39,196669,9035.74,22651,128035,65.1,FMCG
2023-10-18,BRITANNIA, EQ, 18-Oct-2023,4600.35,4605.0,4623.0,4586.25,4605.0,4607.7,4605.85,217179,10002.94,20569,147387,67.86,FMCG
2023-10-19,BRITANNIA, EQ, 19-Oct-2023,4607.7,4600.05,4616.0,4561.7,4608.0,4602.45,4598.11,228881,10524.21,44296,134589,58.8,FMCG
2023-10-20,BRITANNIA, EQ, 20-Oct-2023,4602.45,4603.0,4608.0,4558.75,4575.0,4580.0,4579.13,351045,16074.8,28368,254352,72.46,FMCG
2023-10-23,BRITANNIA, EQ, 23-Oct-2023,4580.0,4572.7,4600.0,4516.35,4521.3,4530.6,4576.28,203004,9290.04,22763,116286,57.28,FMCG
2023-10-25,BRITANNIA, EQ, 25-Oct-2023,4530.6,4470.0,4585.6,4470.0,4515.2,4533.75,4548.35,330082,15013.29,32534,210029,63.63,FMCG
2023-10-26,BRITANNIA, EQ, 26-Oct-2023,4533.75,4517.6,4524.8,4476.75,4509.85,4507.8,4504.94,488909,22025.06,53481,319036,65.25,FMCG
2023-10-27,BRITANNIA, EQ, 27-Oct-2023,4507.8,4512.0,4544.0,4491.0,4520.0,4514.3,4520.05,382794,17302.49,25596,270675,70.71,FMCG
