Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-06-17,ASTRAL, EQ, 17-Jun-2021,1959.75,1967.0,1989.8,1947.15,1977.0,1974.0,1971.17,298409,5882.15,26966,183397,61.46
2021-06-18,ASTRAL, EQ, 18-Jun-2021,1974.0,1978.0,1989.15,1923.0,1984.0,1980.45,1973.86,484038,9554.21,30606,320668,66.25
2021-06-21,ASTRAL, EQ, 21-Jun-2021,1980.45,1965.0,2023.1,1958.0,1988.6,1986.8,1989.15,181715,3614.59,24521,77263,42.52
2021-06-22,ASTRAL, EQ, 22-Jun-2021,1986.8,2013.7,2013.7,1972.0,1990.05,1995.55,1991.21,168728,3359.73,27441,94920,56.26
2021-06-23,ASTRAL, EQ, 23-Jun-2021,1995.55,2005.15,2005.15,1975.35,1980.0,1979.35,1990.01,215505,4288.56,27143,126803,58.84
2021-06-24,ASTRAL, EQ, 24-Jun-2021,1979.35,1990.0,1990.0,1912.7,1928.75,1929.2,1948.15,344794,6717.09,35408,201646,58.48
2021-06-25,ASTRAL, EQ, 25-Jun-2021,1929.2,1950.0,1950.05,1886.1,1920.45,1920.05,1911.13,211592,4043.8,20602,96667,45.69
2021-06-28,ASTRAL, EQ, 28-Jun-2021,1920.05,1925.0,1968.8,1921.0,1949.65,1946.05,1949.92,205508,4007.23,19125,126844,61.72
2021-06-29,ASTRAL, EQ, 29-Jun-2021,1946.05,1956.0,1974.6,1917.1,1931.0,1926.4,1944.34,234433,4558.16,24037,159599,68.08
2021-06-30,ASTRAL, EQ, 30-Jun-2021,1926.4,1943.95,2004.5,1922.0,1990.0,1989.55,1968.32,537912,10587.83,45180,287359,53.42
2021-07-01,ASTRAL, EQ, 01-Jul-2021,1989.55,2004.0,2039.0,1975.1,2025.0,2024.2,2009.5,213548,4291.26,21963,105501,49.4
2021-07-02,ASTRAL, EQ, 02-Jul-2021,2024.2,2024.0,2054.2,1987.65,2036.15,2040.8,2023.87,291942,5908.52,19965,179061,61.33
2021-07-05,ASTRAL, EQ, 05-Jul-2021,2040.8,2049.8,2065.0,2016.0,2038.95,2044.1,2040.91,159242,3249.98,17662,82678,51.92
2021-07-06,ASTRAL, EQ, 06-Jul-2021,2044.1,2049.6,2075.0,2028.05,2072.0,2069.0,2060.19,143729,2961.09,16031,73194,50.93
2021-07-07,ASTRAL, EQ, 07-Jul-2021,2069.0,2072.0,2085.2,2016.9,2045.25,2031.0,2057.53,181204,3728.32,23160,83256,45.95
2021-07-08,ASTRAL, EQ, 08-Jul-2021,2031.0,2044.75,2059.7,2016.0,2035.0,2031.6,2034.99,128518,2615.33,14000,67333,52.39
2021-07-09,ASTRAL, EQ, 09-Jul-2021,2031.6,2041.2,2047.4,2011.3,2037.0,2033.65,2034.61,76057,1547.47,9404,33713,44.33
2021-07-12,ASTRAL, EQ, 12-Jul-2021,2033.65,2038.0,2049.85,2012.0,2029.8,2031.6,2027.18,120372,2440.16,16001,70449,58.53
2021-07-13,ASTRAL, EQ, 13-Jul-2021,2031.6,2055.0,2134.0,2020.1,2044.0,2046.0,2077.3,591895,12295.45,47043,223254,37.72
2021-07-14,ASTRAL, EQ, 14-Jul-2021,2046.0,2059.5,2100.0,2046.0,2099.0,2097.95,2078.37,232813,4838.71,24054,114009,48.97
2021-07-15,ASTRAL, EQ, 15-Jul-2021,2097.95,2109.8,2114.9,2075.0,2100.0,2101.85,2097.44,143354,3006.77,16729,76668,53.48
2021-07-16,ASTRAL, EQ, 16-Jul-2021,2101.85,2114.95,2118.0,2055.2,2100.0,2084.7,2085.33,154757,3227.19,22302,79080,51.1
2021-07-19,ASTRAL, EQ, 19-Jul-2021,2084.7,2090.0,2109.35,2051.0,2052.85,2056.55,2079.06,161657,3360.95,15210,97552,60.35
2021-07-20,ASTRAL, EQ, 20-Jul-2021,2056.55,2057.0,2068.85,1975.0,2032.9,2031.8,2018.11,221422,4468.53,25919,111955,50.56
2021-07-22,ASTRAL, EQ, 22-Jul-2021,2031.8,2051.0,2079.95,2027.15,2051.75,2048.5,2059.42,181241,3732.51,30669,102763,56.7
2021-07-23,ASTRAL, EQ, 23-Jul-2021,2048.5,2067.0,2067.0,2002.3,2012.35,2012.45,2031.02,173628,3526.41,27149,93763,54.0
2021-07-26,ASTRAL, EQ, 26-Jul-2021,2012.45,2020.0,2119.4,2013.8,2054.65,2051.6,2071.43,448564,9291.7,37029,200850,44.78
2021-07-27,ASTRAL, EQ, 27-Jul-2021,2051.6,2052.15,2075.0,2015.0,2023.0,2029.8,2049.34,212227,4349.26,22883,117911,55.56
2021-07-28,ASTRAL, EQ, 28-Jul-2021,2029.8,2035.0,2042.95,1966.3,2030.0,2031.55,2013.46,249113,5015.78,29727,140850,56.54
2021-07-29,ASTRAL, EQ, 29-Jul-2021,2031.55,2048.0,2092.0,2038.1,2066.0,2072.5,2062.25,227987,4701.67,24511,134890,59.17
2021-07-30,ASTRAL, EQ, 30-Jul-2021,2072.5,2075.0,2094.0,2060.05,2071.1,2081.75,2077.71,315921,6563.94,26474,214040,67.75
2021-08-02,ASTRAL, EQ, 02-Aug-2021,2081.75,2085.5,2243.25,2072.5,2200.0,2179.7,2159.39,709339,15317.38,49517,295224,41.62
2021-08-03,ASTRAL, EQ, 03-Aug-2021,2179.7,2213.4,2276.7,2191.4,2238.0,2220.95,2237.15,583625,13056.58,56042,191738,32.85
2021-08-04,ASTRAL, EQ, 04-Aug-2021,2220.95,2250.0,2294.4,2230.3,2238.15,2239.6,2264.52,565685,12810.03,51767,255937,45.24
2021-08-05,ASTRAL, EQ, 05-Aug-2021,2239.6,2255.0,2255.0,2132.75,2208.4,2190.1,2192.84,323530,7094.5,44227,115568,35.72
2021-08-06,ASTRAL, EQ, 06-Aug-2021,2190.1,2219.0,2268.05,2160.0,2248.2,2245.25,2229.44,438370,9773.21,35916,170608,38.92
2021-08-09,ASTRAL, EQ, 09-Aug-2021,2245.25,2219.0,2222.9,2131.7,2158.0,2150.35,2171.3,411802,8941.45,50942,173063,42.03
2021-08-10,ASTRAL, EQ, 10-Aug-2021,2150.35,2145.0,2162.0,2053.45,2084.0,2065.65,2108.05,335431,7071.06,43131,162236,48.37
2021-08-11,ASTRAL, EQ, 11-Aug-2021,2065.65,2065.0,2089.7,1950.0,1970.4,1966.25,1981.79,539432,10690.42,60928,267032,49.5
2021-08-12,ASTRAL, EQ, 12-Aug-2021,1966.25,1995.0,2015.0,1951.1,1991.5,1990.95,1989.22,543011,10801.68,45978,291427,53.67
2021-08-13,ASTRAL, EQ, 13-Aug-2021,1990.95,2011.0,2053.35,1996.05,2035.1,2035.85,2033.24,307797,6258.25,32659,144721,47.02
2021-08-16,ASTRAL, EQ, 16-Aug-2021,2035.85,2051.05,2077.0,2034.0,2045.5,2040.55,2048.29,262536,5377.49,18273,154924,59.01
2021-08-17,ASTRAL, EQ, 17-Aug-2021,2040.55,2049.0,2080.0,2040.3,2045.0,2054.6,2057.83,308725,6353.04,38362,206824,66.99
2021-08-18,ASTRAL, EQ, 18-Aug-2021,2054.6,2056.4,2075.15,2041.1,2070.0,2071.15,2062.56,205374,4235.96,16580,134822,65.65
2021-08-20,ASTRAL, EQ, 20-Aug-2021,2071.15,2050.0,2074.85,2036.3,2058.7,2061.45,2059.76,170390,3509.63,23504,107624,63.16
2021-08-23,ASTRAL, EQ, 23-Aug-2021,2061.45,2074.25,2084.95,1965.0,1996.05,2018.9,2006.6,279989,5618.26,37458,142495,50.89
2021-08-24,ASTRAL, EQ, 24-Aug-2021,2018.9,2009.0,2009.0,1955.0,1969.95,1972.6,1969.67,501956,9886.88,38011,329908,65.72
2021-08-25,ASTRAL, EQ, 25-Aug-2021,1972.6,1975.0,2009.3,1972.0,1979.9,1980.5,1991.52,333438,6640.47,23157,222885,66.84
2021-08-26,ASTRAL, EQ, 26-Aug-2021,1980.5,1980.5,1994.75,1947.6,1960.0,1971.5,1977.01,210356,4158.76,21506,132009,62.76
2021-08-27,ASTRAL, EQ, 27-Aug-2021,1971.5,1969.0,2007.0,1954.15,1972.9,1982.05,1979.99,434803,8609.06,24552,305349,70.23
2021-08-30,ASTRAL, EQ, 30-Aug-2021,1982.05,1978.85,2038.65,1974.0,2019.0,2006.0,2010.49,348055,6997.6,29525,188993,54.3
2021-08-31,ASTRAL, EQ, 31-Aug-2021,2006.0,2030.0,2050.0,2010.0,2040.0,2041.1,2031.15,368007,7474.79,28272,219556,59.66
2021-09-01,ASTRAL, EQ, 01-Sep-2021,2041.1,2053.4,2160.0,2042.0,2107.0,2110.3,2093.75,723180,15141.55,37513,403499,55.8
2021-09-02,ASTRAL, EQ, 02-Sep-2021,2110.3,2115.0,2130.95,2085.05,2109.95,2108.1,2107.8,466028,9822.94,17159,342186,73.43
2021-09-03,ASTRAL, EQ, 03-Sep-2021,2108.1,2117.75,2140.0,2090.0,2100.0,2100.3,2117.88,276936,5865.16,30124,103300,37.3
2021-09-06,ASTRAL, EQ, 06-Sep-2021,2100.3,2120.4,2153.6,2106.0,2120.0,2117.1,2130.36,296288,6312.01,26131,134727,45.47
2021-09-07,ASTRAL, EQ, 07-Sep-2021,2117.1,2120.0,2136.0,2051.0,2078.75,2077.55,2078.43,251020,5217.28,28313,119500,47.61
2021-09-08,ASTRAL, EQ, 08-Sep-2021,2077.55,2077.55,2112.6,2060.7,2076.0,2073.65,2084.83,169943,3543.03,25081,92985,54.72
2021-09-09,ASTRAL, EQ, 09-Sep-2021,2073.65,2065.45,2100.7,2046.05,2048.0,2049.5,2060.34,276219,5691.06,31166,148404,53.73
2021-09-13,ASTRAL, EQ, 13-Sep-2021,2049.5,2061.0,2149.0,2025.0,2135.4,2135.6,2098.7,715396,15014.0,52687,367246,51.33
2021-09-14,ASTRAL, EQ, 14-Sep-2021,2135.6,2157.0,2157.0,2098.0,2107.5,2107.05,2116.57,262781,5561.93,34065,136801,52.06
2021-09-15,ASTRAL, EQ, 15-Sep-2021,2107.05,2117.0,2136.9,2090.0,2129.0,2124.1,2118.45,219457,4649.09,16795,124099,56.55
2021-09-16,ASTRAL, EQ, 16-Sep-2021,2124.1,2138.0,2155.4,2112.3,2125.5,2127.5,2131.77,150079,3199.34,19828,71666,47.75
2021-09-17,ASTRAL, EQ, 17-Sep-2021,2127.5,2138.0,2149.0,2076.75,2115.2,2120.75,2114.21,374693,7921.79,26710,237764,63.46
2021-09-20,ASTRAL, EQ, 20-Sep-2021,2120.75,2106.4,2145.5,2038.1,2051.0,2064.0,2076.2,378033,7848.71,33796,158849,42.02
2021-09-21,ASTRAL, EQ, 21-Sep-2021,2064.0,2050.0,2090.0,1913.0,2087.0,2073.8,2019.53,390343,7883.1,41248,161459,41.36
2021-09-22,ASTRAL, EQ, 22-Sep-2021,2073.8,2084.7,2173.95,2066.5,2135.65,2130.0,2131.06,606168,12917.79,35024,274035,45.21
2021-09-23,ASTRAL, EQ, 23-Sep-2021,2130.0,2146.35,2150.0,2080.05,2109.0,2109.75,2121.12,452222,9592.19,28926,242432,53.61
2021-09-24,ASTRAL, EQ, 24-Sep-2021,2109.75,2128.0,2178.0,2098.0,2128.9,2124.65,2139.26,528838,11313.21,31813,230501,43.59
2021-09-27,ASTRAL, EQ, 27-Sep-2021,2124.65,2137.0,2143.0,2034.45,2088.25,2104.75,2076.82,549961,11421.68,38748,262722,47.77
2021-09-28,ASTRAL, EQ, 28-Sep-2021,2104.75,2100.25,2111.05,2055.25,2106.0,2104.05,2089.57,346485,7240.06,22161,196317,56.66
2021-09-29,ASTRAL, EQ, 29-Sep-2021,2104.05,2089.8,2158.2,2041.5,2142.2,2143.35,2103.57,912677,19198.76,44710,527658,57.81
2021-09-30,ASTRAL, EQ, 30-Sep-2021,2143.35,2158.85,2228.0,2130.4,2162.35,2160.4,2176.24,660968,14384.22,56540,209301,31.67
2021-10-01,ASTRAL, EQ, 01-Oct-2021,2160.4,2154.0,2210.0,2140.0,2196.55,2199.8,2188.28,313414,6858.36,33675,152726,48.73
2021-10-04,ASTRAL, EQ, 04-Oct-2021,2199.8,2216.15,2415.0,2197.9,2362.0,2354.0,2353.59,1713217,40322.15,134250,537022,31.35
2021-10-05,ASTRAL, EQ, 05-Oct-2021,2354.0,2359.0,2433.8,2345.4,2368.5,2365.35,2380.88,573532,13655.12,53127,228107,39.77
2021-10-06,ASTRAL, EQ, 06-Oct-2021,2365.35,2370.0,2379.25,2240.0,2242.5,2246.05,2277.64,591438,13470.82,58634,245326,41.48
2021-10-07,ASTRAL, EQ, 07-Oct-2021,2246.05,2263.0,2265.3,2213.0,2240.0,2237.85,2237.36,516085,11546.71,42135,273910,53.07
2021-10-08,ASTRAL, EQ, 08-Oct-2021,2237.85,2253.95,2280.0,2210.0,2247.0,2249.35,2245.94,384293,8631.0,30351,165654,43.11
2021-10-11,ASTRAL, EQ, 11-Oct-2021,2249.35,2258.0,2299.0,2255.0,2268.6,2270.65,2277.56,197595,4500.34,20625,75909,38.42
2021-10-12,ASTRAL, EQ, 12-Oct-2021,2270.65,2271.0,2294.95,2241.8,2275.2,2277.6,2274.9,301572,6860.47,25480,160238,53.13
2021-10-13,ASTRAL, EQ, 13-Oct-2021,2277.6,2260.0,2340.85,2259.05,2326.0,2318.45,2306.21,324645,7486.98,33326,116727,35.96
2021-10-14,ASTRAL, EQ, 14-Oct-2021,2318.45,2344.0,2430.0,2325.65,2344.9,2338.3,2363.77,675490,15967.05,50597,279356,41.36
2021-10-18,ASTRAL, EQ, 18-Oct-2021,2338.3,2369.9,2409.4,2315.8,2377.95,2382.75,2369.61,517379,12259.85,50780,220398,42.6
2021-10-19,ASTRAL, EQ, 19-Oct-2021,2382.75,2384.0,2429.9,2230.85,2255.0,2249.1,2314.72,623199,14425.3,65111,276177,44.32
2021-10-20,ASTRAL, EQ, 20-Oct-2021,2249.1,2300.0,2329.0,2150.65,2182.0,2187.95,2215.14,1038438,23002.86,78637,556218,53.56
2021-10-21,ASTRAL, EQ, 21-Oct-2021,2187.95,2187.95,2200.0,2076.85,2180.0,2167.05,2133.29,503286,10736.54,55178,243641,48.41
2021-10-22,ASTRAL, EQ, 22-Oct-2021,2167.05,2160.2,2205.0,2132.4,2191.0,2192.55,2171.43,328726,7138.05,36403,178019,54.15
2021-10-25,ASTRAL, EQ, 25-Oct-2021,2192.55,2198.0,2228.1,2085.0,2129.75,2137.45,2131.22,358704,7644.76,39131,169175,47.16
2021-10-26,ASTRAL, EQ, 26-Oct-2021,2137.45,2153.85,2177.5,2097.55,2155.0,2128.5,2127.15,255152,5427.45,28301,118206,46.33
2021-10-27,ASTRAL, EQ, 27-Oct-2021,2128.5,2150.65,2176.15,2135.0,2164.0,2158.35,2157.83,233492,5038.35,22604,125108,53.58
2021-10-28,ASTRAL, EQ, 28-Oct-2021,2158.35,2171.0,2209.75,2154.05,2192.0,2189.65,2190.01,374902,8210.38,27059,200610,53.51
2021-10-29,ASTRAL, EQ, 29-Oct-2021,2189.65,2180.1,2207.0,2132.05,2184.0,2184.65,2185.13,159018,3474.75,22240,65071,40.92
2021-11-01,ASTRAL, EQ, 01-Nov-2021,2184.65,2185.0,2263.0,2185.0,2230.0,2235.2,2232.31,550612,12291.35,41484,280740,50.99
2021-11-02,ASTRAL, EQ, 02-Nov-2021,2235.2,2234.9,2239.95,2201.0,2212.0,2226.65,2221.95,360103,8001.32,35340,256437,71.21
2021-11-03,ASTRAL, EQ, 03-Nov-2021,2226.65,2226.0,2265.0,2207.0,2252.9,2251.3,2241.91,437864,9816.53,28441,271334,61.97
2021-11-08,ASTRAL, EQ, 08-Nov-2021,2257.95,2272.0,2272.0,2218.0,2267.1,2266.0,2251.41,352664,7939.91,38829,150847,42.77
2021-11-09,ASTRAL, EQ, 09-Nov-2021,2266.0,2266.0,2308.95,2253.0,2300.8,2299.15,2288.66,324400,7424.41,30069,157289,48.49
2021-11-10,ASTRAL, EQ, 10-Nov-2021,2299.15,2303.0,2316.95,2258.0,2300.65,2300.2,2293.38,238578,5471.51,25947,81767,34.27
2021-11-11,ASTRAL, EQ, 11-Nov-2021,2300.2,2298.0,2307.2,2154.15,2229.5,2225.6,2212.83,565655,12516.99,47730,218745,38.67
2021-11-12,ASTRAL, EQ, 12-Nov-2021,2225.6,2350.0,2350.0,2240.0,2294.0,2295.25,2277.95,1224778,27899.86,88973,294326,24.03
2021-11-15,ASTRAL, EQ, 15-Nov-2021,2295.25,2301.0,2363.9,2300.0,2310.35,2309.3,2327.34,357734,8325.68,32809,91070,25.46
2021-11-16,ASTRAL, EQ, 16-Nov-2021,2309.3,2310.0,2345.0,2310.0,2324.4,2335.3,2328.97,249338,5807.02,23694,134532,53.96
2021-11-17,ASTRAL, EQ, 17-Nov-2021,2335.3,2328.0,2359.65,2280.0,2285.95,2291.85,2340.14,595798,13942.5,20818,137323,23.05
2021-11-18,ASTRAL, EQ, 18-Nov-2021,2291.85,2291.85,2312.0,2252.0,2310.95,2304.85,2287.96,260251,5954.44,18940,113590,43.65
2021-11-22,ASTRAL, EQ, 22-Nov-2021,2304.85,2304.0,2310.0,2200.0,2226.95,2228.05,2270.27,716507,16266.65,45390,243027,33.92
2021-11-23,ASTRAL, EQ, 23-Nov-2021,2228.05,2175.0,2250.0,2145.4,2216.0,2227.2,2193.91,818756,17962.76,71621,166658,20.36
2021-11-24,ASTRAL, EQ, 24-Nov-2021,2227.2,2200.0,2217.0,2170.85,2179.0,2184.3,2193.84,260363,5711.95,33245,83355,32.01
2021-11-25,ASTRAL, EQ, 25-Nov-2021,2184.3,2194.0,2210.0,2150.0,2199.0,2198.55,2179.13,242838,5291.75,30136,97744,40.25
2021-11-26,ASTRAL, EQ, 26-Nov-2021,2198.55,2160.0,2215.55,2106.0,2148.45,2141.4,2176.29,269287,5860.46,33551,103890,38.58
2021-11-29,ASTRAL, EQ, 29-Nov-2021,2141.4,2099.15,2146.0,2060.05,2120.0,2115.85,2109.53,261425,5514.85,33452,91626,35.05
2021-11-30,ASTRAL, EQ, 30-Nov-2021,2115.85,2125.0,2207.1,2120.0,2195.0,2197.7,2185.62,389254,8507.6,50425,217114,55.78
2021-12-01,ASTRAL, EQ, 01-Dec-2021,2197.7,2195.0,2225.0,2174.65,2212.0,2214.1,2204.85,212194,4678.55,26938,80804,38.08
2021-12-02,ASTRAL, EQ, 02-Dec-2021,2214.1,2191.0,2247.9,2191.0,2245.0,2233.35,2230.25,165626,3693.88,17230,72596,43.83
2021-12-03,ASTRAL, EQ, 03-Dec-2021,2233.35,2245.0,2260.0,2207.7,2223.1,2229.5,2237.15,123273,2757.8,14192,59802,48.51
2021-12-06,ASTRAL, EQ, 06-Dec-2021,2229.5,2240.0,2242.65,2198.05,2206.4,2202.05,2208.24,88340,1950.76,10479,40182,45.49
2021-12-07,ASTRAL, EQ, 07-Dec-2021,2202.05,2219.05,2225.0,2191.0,2210.05,2206.35,2207.21,157484,3476.0,16419,76929,48.85
2021-12-08,ASTRAL, EQ, 08-Dec-2021,2206.35,2226.0,2255.9,2222.0,2227.0,2229.8,2239.58,150889,3379.28,15511,72138,47.81
2021-12-09,ASTRAL, EQ, 09-Dec-2021,2229.8,2240.0,2240.0,2191.0,2228.0,2224.0,2215.38,127262,2819.34,17522,53452,42.0
2021-12-10,ASTRAL, EQ, 10-Dec-2021,2224.0,2224.0,2294.45,2205.0,2291.0,2276.8,2251.33,401004,9027.94,36731,172749,43.08
2021-12-13,ASTRAL, EQ, 13-Dec-2021,2276.8,2299.0,2336.95,2223.65,2239.9,2233.75,2289.64,453890,10392.43,42029,165455,36.45
2021-12-14,ASTRAL, EQ, 14-Dec-2021,2233.75,2232.0,2263.15,2192.95,2246.1,2248.3,2238.06,241135,5396.74,25451,111894,46.4
2021-12-15,ASTRAL, EQ, 15-Dec-2021,2248.3,2252.0,2278.0,2215.25,2246.8,2265.55,2252.6,253897,5719.27,19486,148173,58.36
2021-12-16,ASTRAL, EQ, 16-Dec-2021,2265.55,2259.7,2308.6,2246.1,2276.7,2276.8,2272.61,199831,4541.38,27144,87116,43.59
2021-12-17,ASTRAL, EQ, 17-Dec-2021,2276.8,2265.0,2274.7,2221.15,2244.65,2241.1,2241.24,269834,6047.64,21875,165474,61.32
2021-12-20,ASTRAL, EQ, 20-Dec-2021,2241.1,2235.0,2235.0,2060.0,2095.0,2097.0,2095.36,616581,12919.6,68447,266697,43.25
2021-12-21,ASTRAL, EQ, 21-Dec-2021,2097.0,2143.15,2143.15,2075.5,2103.0,2105.0,2102.85,256489,5393.57,26197,104497,40.74
2021-12-22,ASTRAL, EQ, 22-Dec-2021,2105.0,2125.0,2155.9,2106.0,2144.0,2149.15,2132.51,163979,3496.87,18794,76617,46.72
2021-12-23,ASTRAL, EQ, 23-Dec-2021,2149.15,2154.7,2176.85,2138.0,2161.75,2161.4,2157.13,153203,3304.79,17888,66890,43.66
2021-12-24,ASTRAL, EQ, 24-Dec-2021,2161.4,2161.0,2165.3,2114.8,2118.2,2118.55,2124.42,138187,2935.68,17963,60326,43.66
2021-12-27,ASTRAL, EQ, 27-Dec-2021,2118.55,2109.0,2150.0,2092.95,2136.0,2135.55,2131.83,143712,3063.7,16034,59344,41.29
2021-12-28,ASTRAL, EQ, 28-Dec-2021,2135.55,2148.4,2295.5,2140.05,2225.0,2235.9,2242.15,947036,21233.97,50937,226822,23.95
2021-12-29,ASTRAL, EQ, 29-Dec-2021,2235.9,2220.0,2310.0,2220.0,2279.0,2276.05,2276.14,502238,11431.63,34230,171780,34.2
2021-12-30,ASTRAL, EQ, 30-Dec-2021,2276.05,2276.05,2304.0,2260.0,2275.0,2271.35,2280.43,203173,4633.21,16765,67021,32.99
2021-12-31,ASTRAL, EQ, 31-Dec-2021,2271.35,2275.0,2314.0,2260.0,2288.0,2281.8,2285.09,187474,4283.96,22491,88383,47.14
2022-01-03,ASTRAL, EQ, 03-Jan-2022,2281.8,2300.0,2357.45,2287.65,2332.05,2332.15,2320.49,263893,6123.61,19480,107429,40.71
2022-01-04,ASTRAL, EQ, 04-Jan-2022,2332.15,2348.95,2444.0,2301.1,2390.0,2396.65,2401.06,827150,19860.35,59946,278514,33.67
2022-01-05,ASTRAL, EQ, 05-Jan-2022,2396.65,2399.75,2468.0,2368.15,2415.0,2419.3,2429.21,641490,15583.15,46039,213047,33.21
2022-01-06,ASTRAL, EQ, 06-Jan-2022,2419.3,2413.95,2448.85,2371.0,2412.0,2416.1,2414.7,493696,11921.28,36710,264605,53.6
2022-01-07,ASTRAL, EQ, 07-Jan-2022,2416.1,2412.0,2450.55,2395.15,2437.8,2436.5,2428.12,377819,9173.89,29830,171884,45.49
2022-01-10,ASTRAL, EQ, 10-Jan-2022,2436.5,2436.5,2471.45,2433.0,2452.4,2453.9,2457.97,463006,11380.53,36829,233247,50.38
2022-01-11,ASTRAL, EQ, 11-Jan-2022,2453.9,2469.05,2512.4,2436.25,2456.85,2452.65,2486.26,619575,15404.25,42531,266493,43.01
2022-01-12,ASTRAL, EQ, 12-Jan-2022,2452.65,2478.35,2494.0,2445.2,2484.2,2485.6,2472.4,300468,7428.76,28003,149470,49.75
2022-01-13,ASTRAL, EQ, 13-Jan-2022,2485.6,2490.0,2524.95,2464.25,2486.0,2483.45,2495.71,410140,10235.89,33477,203759,49.68
2022-01-14,ASTRAL, EQ, 14-Jan-2022,2483.45,2490.0,2508.95,2450.0,2481.5,2467.9,2479.43,328244,8138.59,29788,183119,55.79
2022-01-17,ASTRAL, EQ, 17-Jan-2022,2467.9,2478.8,2524.95,2457.45,2474.5,2465.1,2484.35,428229,10638.72,32658,236531,55.23
2022-01-18,ASTRAL, EQ, 18-Jan-2022,2465.1,2475.0,2478.05,2410.0,2443.0,2431.15,2440.32,293379,7159.38,42569,137748,46.95
2022-01-19,ASTRAL, EQ, 19-Jan-2022,2431.15,2431.15,2450.0,2382.2,2395.0,2391.35,2416.71,268489,6488.59,41080,119406,44.47
2022-01-20,ASTRAL, EQ, 20-Jan-2022,2391.35,2398.75,2450.0,2384.0,2450.0,2443.85,2422.75,268372,6501.99,42249,119273,44.44
2022-01-21,ASTRAL, EQ, 21-Jan-2022,2443.85,2444.75,2444.75,2357.05,2376.0,2376.95,2396.15,281082,6735.16,32312,139195,49.52
2022-01-24,ASTRAL, EQ, 24-Jan-2022,2376.95,2378.0,2378.0,2150.2,2152.0,2172.3,2223.03,683925,15203.83,79585,286953,41.96
2022-01-25,ASTRAL, EQ, 25-Jan-2022,2172.3,2170.0,2178.0,2042.55,2110.0,2112.2,2109.9,772069,16289.88,91119,329701,42.7
2022-01-27,ASTRAL, EQ, 27-Jan-2022,2112.2,2110.0,2110.05,2050.0,2079.0,2073.75,2076.61,567543,11785.68,60114,302033,53.22
2022-01-28,ASTRAL, EQ, 28-Jan-2022,2073.75,2092.0,2145.95,2092.0,2107.0,2100.3,2117.53,524131,11098.65,43707,218568,41.7
2022-01-31,ASTRAL, EQ, 31-Jan-2022,2100.3,2146.4,2179.0,2124.4,2162.7,2159.45,2149.64,356637,7666.42,28821,170007,47.67
2022-02-01,ASTRAL, EQ, 01-Feb-2022,2159.45,2195.5,2198.95,2132.8,2189.0,2181.9,2167.11,335356,7267.54,33377,128488,38.31
2022-02-02,ASTRAL, EQ, 02-Feb-2022,2181.9,2200.6,2239.3,2175.0,2218.1,2220.1,2210.37,334240,7387.94,37422,127588,38.17
2022-02-03,ASTRAL, EQ, 03-Feb-2022,2220.1,2235.0,2235.0,2170.05,2182.0,2184.25,2197.31,355057,7801.71,24760,175666,49.48
2022-02-04,ASTRAL, EQ, 04-Feb-2022,2184.25,2171.0,2199.0,2139.5,2184.0,2180.6,2178.07,334860,7293.49,31898,116586,34.82
2022-02-07,ASTRAL, EQ, 07-Feb-2022,2180.6,2160.0,2178.3,2071.0,2113.0,2110.0,2115.05,392740,8306.66,41100,157650,40.14
2022-02-08,ASTRAL, EQ, 08-Feb-2022,2110.0,2081.15,2134.75,2075.0,2125.0,2120.15,2103.86,342518,7206.12,35716,146264,42.7
2022-02-09,ASTRAL, EQ, 09-Feb-2022,2120.15,2120.15,2155.0,2100.85,2145.8,2134.45,2125.12,395723,8409.61,41303,224741,56.79
2022-02-10,ASTRAL, EQ, 10-Feb-2022,2134.45,2150.5,2160.0,2103.15,2120.55,2122.95,2120.7,288130,6110.37,22557,165879,57.57
2022-02-11,ASTRAL, EQ, 11-Feb-2022,2122.95,2111.55,2111.55,2060.0,2069.8,2073.85,2085.99,361675,7544.51,31338,219521,60.7
2022-02-14,ASTRAL, EQ, 14-Feb-2022,2073.85,2031.0,2038.35,1966.0,1985.0,1976.25,1992.09,528852,10535.21,54390,290460,54.92
2022-02-15,ASTRAL, EQ, 15-Feb-2022,1976.25,1980.0,2000.0,1915.15,1940.0,1940.7,1939.22,687475,13331.62,59565,392268,57.06
2022-02-16,ASTRAL, EQ, 16-Feb-2022,1940.7,1968.0,1978.35,1900.0,1900.05,1905.5,1922.45,618568,11891.66,67635,271419,43.88
2022-02-17,ASTRAL, EQ, 17-Feb-2022,1905.5,1925.0,1932.95,1867.25,1873.0,1876.6,1896.8,556912,10563.49,45196,258778,46.47
2022-02-18,ASTRAL, EQ, 18-Feb-2022,1876.6,1855.3,1873.0,1805.05,1810.75,1814.25,1841.23,732937,13495.05,64399,394387,53.81
2022-02-21,ASTRAL, EQ, 21-Feb-2022,1814.25,1800.0,1844.4,1783.05,1825.25,1821.35,1818.48,603962,10982.91,53044,209215,34.64
2022-02-22,ASTRAL, EQ, 22-Feb-2022,1821.35,1768.55,1862.4,1753.55,1839.0,1845.0,1808.34,536773,9706.69,50092,281468,52.44
