Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,GLENMARK, EQ, 05-Apr-2023,479.5,477.0,480.5,474.0,478.65,479.9,478.47,943427,4513.97,23606,390733,41.42
2023-04-06,GLENMARK, EQ, 06-Apr-2023,479.9,479.85,489.0,477.05,482.2,482.1,482.69,1172841,5661.24,20707,552164,47.08
2023-04-10,GLENMARK, EQ, 10-Apr-2023,482.1,484.45,488.75,480.65,487.3,487.85,484.75,474616,2300.7,9852,196831,41.47
2023-04-11,GLENMARK, EQ, 11-Apr-2023,487.85,489.0,495.45,484.05,484.5,485.5,490.15,1097911,5381.42,16309,501722,45.7
2023-04-12,GLENMARK, EQ, 12-Apr-2023,485.5,485.5,493.15,482.0,491.9,491.45,489.31,534762,2616.65,11641,155960,29.16
2023-04-13,GLENMARK, EQ, 13-Apr-2023,491.45,491.9,494.1,487.15,490.1,490.25,490.39,464388,2277.32,9546,200252,43.12
2023-04-17,GLENMARK, EQ, 17-Apr-2023,490.25,488.05,494.75,487.5,490.75,490.3,491.28,375731,1845.9,9892,157600,41.94
2023-04-18,GLENMARK, EQ, 18-Apr-2023,490.3,488.2,506.8,488.2,505.5,504.95,501.28,2007427,10062.85,29700,744873,37.11
2023-04-19,GLENMARK, EQ, 19-Apr-2023,504.95,505.0,516.9,500.35,512.0,512.0,509.32,3964015,20189.36,55063,2130488,53.75
2023-04-20,GLENMARK, EQ, 20-Apr-2023,512.0,512.0,515.55,510.0,511.75,512.15,512.14,1314152,6730.29,17348,927150,70.55
2023-04-21,GLENMARK, EQ, 21-Apr-2023,512.15,512.15,517.4,509.45,510.2,511.6,513.9,678001,3484.23,15485,257718,38.01
2023-04-24,GLENMARK, EQ, 24-Apr-2023,511.6,511.15,519.0,507.4,518.6,516.85,514.96,817404,4209.3,16542,328944,40.24
2023-04-25,GLENMARK, EQ, 25-Apr-2023,516.85,516.05,519.95,514.45,517.65,518.15,518.07,951138,4927.59,22212,650239,68.36
2023-04-26,GLENMARK, EQ, 26-Apr-2023,518.15,517.05,522.5,516.25,520.1,521.25,520.43,720652,3750.48,10997,373611,51.84
2023-04-27,GLENMARK, EQ, 27-Apr-2023,521.25,521.25,555.0,520.1,553.0,551.15,542.15,4291553,23266.75,50652,2038082,47.49
2023-04-28,GLENMARK, EQ, 28-Apr-2023,551.15,557.0,568.75,551.5,563.0,563.45,564.09,4694549,26481.55,64509,2348891,50.03
2023-05-02,GLENMARK, EQ, 02-May-2023,563.45,563.0,563.45,542.25,543.0,543.9,550.42,1472378,8104.31,25885,753684,51.19
2023-05-03,GLENMARK, EQ, 03-May-2023,543.9,540.05,545.05,536.25,543.0,541.15,539.73,1370392,7396.4,23248,547177,39.93
2023-05-04,GLENMARK, EQ, 04-May-2023,541.15,543.95,547.8,539.6,545.0,546.95,543.58,901250,4899.03,10141,619618,68.75
2023-05-05,GLENMARK, EQ, 05-May-2023,546.95,545.15,551.75,542.95,551.25,551.0,549.82,506222,2783.3,12419,249180,49.22
2023-05-08,GLENMARK, EQ, 08-May-2023,551.0,551.05,570.0,551.0,569.0,568.95,561.32,1200065,6736.16,23448,515701,42.97
2023-05-09,GLENMARK, EQ, 09-May-2023,568.95,571.95,571.95,557.4,560.0,559.2,564.11,719209,4057.14,17019,260462,36.22
2023-05-10,GLENMARK, EQ, 10-May-2023,559.2,561.1,574.95,561.1,570.0,569.95,568.48,2205960,12540.33,33480,1143956,51.86
2023-05-11,GLENMARK, EQ, 11-May-2023,569.95,573.95,583.15,564.25,580.0,580.15,576.27,1730567,9972.74,31482,877261,50.69
2023-05-12,GLENMARK, EQ, 12-May-2023,580.15,581.05,615.35,581.05,615.0,612.95,607.41,6123142,37192.5,85378,1366035,22.31
2023-05-15,GLENMARK, EQ, 15-May-2023,612.95,616.0,618.75,605.15,606.5,607.95,611.68,1340692,8200.74,23183,372918,27.82
2023-05-16,GLENMARK, EQ, 16-May-2023,607.95,608.0,620.5,607.0,608.95,607.85,612.83,1026523,6290.85,26273,374957,36.53
2023-05-17,GLENMARK, EQ, 17-May-2023,607.85,609.0,613.15,607.85,609.0,608.85,609.38,1702948,10377.36,17884,644150,37.83
2023-05-18,GLENMARK, EQ, 18-May-2023,608.85,608.1,612.9,599.4,602.0,604.1,608.52,1043069,6347.32,15969,370985,35.57
2023-05-19,GLENMARK, EQ, 19-May-2023,604.1,605.0,629.85,602.0,626.0,624.3,612.71,3771939,23111.11,32839,1301235,34.5
2023-05-22,GLENMARK, EQ, 22-May-2023,624.3,588.0,611.05,581.0,605.0,606.0,599.45,5062006,30344.07,52862,2135622,42.19
2023-05-23,GLENMARK, EQ, 23-May-2023,606.0,608.0,625.8,606.25,607.0,609.0,612.79,2993267,18342.55,35666,1624558,54.27
2023-05-24,GLENMARK, EQ, 24-May-2023,609.0,606.0,613.6,606.0,607.2,608.55,609.84,1540050,9391.91,13975,940512,61.07
2023-05-25,GLENMARK, EQ, 25-May-2023,608.55,606.1,613.4,603.45,606.2,607.4,608.46,1557737,9478.23,22960,882811,56.67
2023-05-26,GLENMARK, EQ, 26-May-2023,607.4,606.2,609.7,587.0,591.05,591.4,592.54,1103389,6538.02,23906,477602,43.29
2023-05-29,GLENMARK, EQ, 29-May-2023,591.4,591.4,598.0,589.35,593.0,594.5,594.52,848123,5042.26,14778,469486,55.36
2023-05-30,GLENMARK, EQ, 30-May-2023,594.5,597.45,600.7,590.1,595.2,595.45,595.82,695866,4146.12,16632,398711,57.3
2023-05-31,GLENMARK, EQ, 31-May-2023,595.45,593.95,601.8,591.75,596.2,597.75,596.77,637663,3805.37,18238,395988,62.1
2023-06-01,GLENMARK, EQ, 01-Jun-2023,597.75,597.65,612.6,596.0,609.6,609.6,607.03,988742,6001.94,18345,417983,42.27
2023-06-02,GLENMARK, EQ, 02-Jun-2023,609.6,613.85,615.35,608.5,614.0,614.15,612.02,770385,4714.94,13489,200938,26.08
2023-06-05,GLENMARK, EQ, 05-Jun-2023,614.15,609.8,621.0,608.75,616.7,618.05,617.49,764068,4718.02,11978,208916,27.34
2023-06-06,GLENMARK, EQ, 06-Jun-2023,618.05,614.2,633.5,614.2,632.3,631.5,625.84,661070,4137.25,15577,268038,40.55
2023-06-07,GLENMARK, EQ, 07-Jun-2023,631.5,635.5,664.35,635.5,663.8,663.05,655.88,3859103,25310.92,55850,1044633,27.07
2023-06-08,GLENMARK, EQ, 08-Jun-2023,663.05,664.95,682.25,645.05,647.85,648.4,669.62,4425552,29634.24,65993,1024614,23.15
2023-06-09,GLENMARK, EQ, 09-Jun-2023,648.4,645.1,659.0,633.85,635.9,636.05,643.96,1140652,7345.29,24828,268271,23.52
2023-06-12,GLENMARK, EQ, 12-Jun-2023,636.05,647.0,647.0,633.35,637.7,638.55,638.97,656015,4191.75,17177,117237,17.87
2023-06-13,GLENMARK, EQ, 13-Jun-2023,638.55,638.55,652.85,634.95,649.5,649.0,645.18,690845,4457.22,18706,195018,28.23
2023-06-14,GLENMARK, EQ, 14-Jun-2023,649.0,649.0,650.0,635.85,637.8,637.45,642.57,666369,4281.86,14894,192984,28.96
2023-06-15,GLENMARK, EQ, 15-Jun-2023,637.45,635.0,644.0,634.35,643.0,642.45,639.0,696604,4451.29,13810,257746,37.0
2023-06-16,GLENMARK, EQ, 16-Jun-2023,642.45,642.45,648.95,636.5,643.05,642.45,642.74,798919,5134.96,22722,322255,40.34
2023-06-19,GLENMARK, EQ, 19-Jun-2023,642.45,642.4,654.5,638.9,642.5,640.4,646.4,741200,4791.09,19777,168251,22.7
2023-06-20,GLENMARK, EQ, 20-Jun-2023,640.4,640.4,649.8,638.55,643.85,643.85,643.14,485694,3123.68,10580,169657,34.93
2023-06-21,GLENMARK, EQ, 21-Jun-2023,643.85,643.75,648.05,637.45,642.05,643.05,642.45,453135,2911.16,11078,193144,42.62
2023-06-22,GLENMARK, EQ, 22-Jun-2023,643.05,638.8,638.8,621.8,628.6,627.7,628.69,1388351,8728.41,26445,439714,31.67
2023-06-23,GLENMARK, EQ, 23-Jun-2023,627.7,627.8,638.5,622.05,630.75,633.0,628.82,971554,6109.33,24629,365492,37.62
2023-06-26,GLENMARK, EQ, 26-Jun-2023,633.0,630.0,646.75,628.0,645.5,645.4,640.18,806947,5165.94,18333,194575,24.11
2023-06-27,GLENMARK, EQ, 27-Jun-2023,645.4,646.9,671.65,644.95,655.05,655.7,660.76,1816232,12000.96,45282,399123,21.98
2023-06-28,GLENMARK, EQ, 28-Jun-2023,655.7,657.0,679.95,656.4,678.0,675.6,669.18,1652557,11058.65,31433,596685,36.11
2023-06-30,GLENMARK, EQ, 30-Jun-2023,675.6,678.0,684.85,673.8,677.3,676.0,677.99,1400583,9495.79,31407,765321,54.64
2023-07-03,GLENMARK, EQ, 03-Jul-2023,676.0,676.0,680.7,657.95,659.0,659.45,667.71,543288,3627.59,20208,175591,32.32
2023-07-04,GLENMARK, EQ, 04-Jul-2023,659.45,660.9,662.85,647.65,650.2,649.65,653.14,1093575,7142.58,18014,751998,68.77
2023-07-05,GLENMARK, EQ, 05-Jul-2023,649.65,650.0,665.7,649.45,663.5,664.0,654.69,1275242,8348.9,22907,745676,58.47
2023-07-06,GLENMARK, EQ, 06-Jul-2023,664.0,663.5,671.0,661.55,669.45,668.25,667.83,983495,6568.04,24840,538430,54.75
2023-07-07,GLENMARK, EQ, 07-Jul-2023,668.25,668.25,693.8,664.15,689.15,689.25,681.37,2797202,19059.38,44586,1444779,51.65
2023-07-10,GLENMARK, EQ, 10-Jul-2023,689.25,691.9,693.75,662.15,663.4,663.8,677.55,1485596,10065.7,34698,683355,46.0
2023-07-11,GLENMARK, EQ, 11-Jul-2023,663.8,668.0,675.5,661.0,670.5,670.6,671.02,612181,4107.84,14727,140778,23.0
2023-07-12,GLENMARK, EQ, 12-Jul-2023,670.6,671.8,686.4,671.35,676.95,676.65,678.12,748458,5075.44,28987,209394,27.98
2023-07-13,GLENMARK, EQ, 13-Jul-2023,676.65,678.25,688.8,677.3,683.05,683.25,682.76,1041642,7111.94,23184,474943,45.6
2023-07-14,GLENMARK, EQ, 14-Jul-2023,683.25,685.25,704.9,681.05,701.4,702.1,697.68,1533088,10695.98,35604,431910,28.17
2023-07-17,GLENMARK, EQ, 17-Jul-2023,702.1,702.5,709.35,695.0,703.1,702.4,702.11,930624,6534.03,21005,368969,39.65
2023-07-18,GLENMARK, EQ, 18-Jul-2023,702.4,702.45,727.8,702.0,726.9,721.15,713.91,1320815,9429.39,33531,297551,22.53
2023-07-19,GLENMARK, EQ, 19-Jul-2023,721.15,725.05,728.75,711.1,720.0,720.1,719.46,775148,5576.91,19694,196704,25.38
2023-07-20,GLENMARK, EQ, 20-Jul-2023,720.1,717.0,746.4,715.2,738.6,740.65,736.49,2154696,15869.23,39417,914226,42.43
2023-07-21,GLENMARK, EQ, 21-Jul-2023,740.65,740.0,755.0,736.45,753.05,753.15,749.13,1381203,10346.96,31151,349088,25.27
2023-07-24,GLENMARK, EQ, 24-Jul-2023,753.15,754.0,794.0,754.0,784.2,788.3,780.28,2761866,21550.28,61310,780517,28.26
2023-07-25,GLENMARK, EQ, 25-Jul-2023,788.3,791.25,795.0,779.75,782.6,784.05,786.8,891016,7010.49,22532,205149,23.02
2023-07-26,GLENMARK, EQ, 26-Jul-2023,784.05,785.0,808.5,784.05,804.45,806.3,797.25,1324361,10558.5,34975,453821,34.27
2023-07-27,GLENMARK, EQ, 27-Jul-2023,806.3,806.3,832.9,802.4,821.5,822.35,822.54,1640659,13495.04,36602,428325,26.11
2023-07-28,GLENMARK, EQ, 28-Jul-2023,822.35,825.0,829.45,792.55,802.5,798.75,803.96,1474272,11852.63,40729,430167,29.18
2023-07-31,GLENMARK, EQ, 31-Jul-2023,798.75,806.0,824.45,786.0,792.4,787.85,798.3,2045604,16329.96,47757,828950,40.52
2023-08-01,GLENMARK, EQ, 01-Aug-2023,787.85,796.0,798.6,782.0,787.5,788.2,787.93,1079954,8509.33,25463,440202,40.76
2023-08-02,GLENMARK, EQ, 02-Aug-2023,788.2,786.0,791.95,771.0,780.0,780.65,779.77,842339,6568.33,30764,347754,41.28
2023-08-03,GLENMARK, EQ, 03-Aug-2023,780.65,780.65,805.0,777.05,794.0,792.15,795.52,1388394,11044.89,33645,350308,25.23
2023-08-04,GLENMARK, EQ, 04-Aug-2023,792.15,795.5,805.0,783.85,803.8,803.55,797.19,582633,4644.69,15570,160041,27.47
2023-08-07,GLENMARK, EQ, 07-Aug-2023,803.55,807.75,817.95,800.15,815.5,816.0,812.83,1150523,9351.85,28614,395908,34.41
2023-08-08,GLENMARK, EQ, 08-Aug-2023,816.0,818.05,827.5,804.5,824.5,824.85,817.62,960683,7854.7,17258,453607,47.22
2023-08-09,GLENMARK, EQ, 09-Aug-2023,824.85,830.0,836.9,821.2,831.0,828.6,828.13,1065585,8824.43,21433,348789,32.73
2023-08-10,GLENMARK, EQ, 10-Aug-2023,828.6,828.0,833.4,807.1,811.9,810.4,819.38,519828,4259.37,15561,102053,19.63
2023-08-11,GLENMARK, EQ, 11-Aug-2023,810.4,814.7,816.0,792.3,801.5,801.35,802.29,541008,4340.45,21686,107195,19.81
2023-08-14,GLENMARK, EQ, 14-Aug-2023,801.35,815.0,815.0,795.25,795.65,797.65,803.1,921760,7402.69,24352,152754,16.57
2023-08-16,GLENMARK, EQ, 16-Aug-2023,797.65,791.8,800.0,776.4,797.55,797.45,787.93,1111577,8758.44,25066,488136,43.91
2023-08-17,GLENMARK, EQ, 17-Aug-2023,797.45,804.4,804.4,776.2,778.0,779.3,784.29,726647,5699.0,29318,176630,24.31
2023-08-18,GLENMARK, EQ, 18-Aug-2023,779.3,779.0,783.85,763.15,763.5,766.2,771.28,702335,5416.97,21122,194601,27.71
2023-08-21,GLENMARK, EQ, 21-Aug-2023,766.2,765.0,777.95,761.1,775.85,775.05,772.55,691810,5344.57,25789,315462,45.6
2023-08-22,GLENMARK, EQ, 22-Aug-2023,775.05,778.05,782.25,755.1,759.65,759.0,765.69,1228002,9402.73,32555,484121,39.42
2023-08-23,GLENMARK, EQ, 23-Aug-2023,759.0,763.0,768.0,753.5,760.0,758.35,759.61,856915,6509.21,21724,347719,40.58
2023-08-24,GLENMARK, EQ, 24-Aug-2023,758.35,761.0,762.9,746.35,749.0,749.15,755.92,595869,4504.27,18614,331940,55.71
2023-08-25,GLENMARK, EQ, 25-Aug-2023,749.15,747.5,753.1,737.35,739.2,739.45,742.23,593002,4401.44,22113,287367,48.46
2023-08-28,GLENMARK, EQ, 28-Aug-2023,739.45,744.2,769.0,738.65,767.8,767.15,757.43,1203807,9117.99,31025,476884,39.61
2023-08-29,GLENMARK, EQ, 29-Aug-2023,767.15,769.8,777.0,751.4,757.0,756.55,762.65,878253,6697.96,24718,238440,27.15
2023-08-30,GLENMARK, EQ, 30-Aug-2023,756.55,763.45,769.95,752.55,755.75,755.35,761.98,504687,3845.61,15996,219998,43.59
2023-08-31,GLENMARK, EQ, 31-Aug-2023,755.35,755.35,769.95,752.3,768.5,766.85,761.73,1127664,8589.81,18021,698814,61.97
2023-09-01,GLENMARK, EQ, 01-Sep-2023,766.85,772.0,772.0,754.0,757.6,757.05,760.52,602134,4579.33,19445,222585,36.97
2023-09-04,GLENMARK, EQ, 04-Sep-2023,757.05,756.0,769.0,755.0,763.2,761.5,760.19,690379,5248.17,16787,372381,53.94
2023-09-05,GLENMARK, EQ, 05-Sep-2023,761.5,763.2,798.0,761.5,795.5,791.75,783.06,1858292,14551.49,40757,613941,33.04
2023-09-06,GLENMARK, EQ, 06-Sep-2023,791.75,799.0,799.4,780.0,792.5,792.95,789.97,1115483,8812.03,33669,322919,28.95
2023-09-07,GLENMARK, EQ, 07-Sep-2023,792.95,799.65,805.0,788.0,793.4,793.85,796.73,888778,7081.2,28840,246789,27.77
2023-09-08,GLENMARK, EQ, 08-Sep-2023,793.85,794.8,795.55,771.25,778.0,776.85,778.95,1198297,9334.14,27052,495689,41.37
2023-09-11,GLENMARK, EQ, 11-Sep-2023,776.85,779.05,813.2,779.05,810.75,810.95,803.14,1996311,16033.16,41259,589798,29.54
2023-09-12,GLENMARK, EQ, 12-Sep-2023,810.95,812.0,820.0,789.0,816.1,814.2,810.07,1640273,13287.31,40016,511940,31.21
2023-09-13,GLENMARK, EQ, 13-Sep-2023,814.2,819.2,864.7,812.8,864.0,861.9,848.01,4770907,40457.82,97087,789780,16.55
2023-09-14,GLENMARK, EQ, 14-Sep-2023,861.9,864.0,870.0,854.1,864.95,865.4,863.71,1081354,9339.8,29115,306929,28.38
2023-09-15,GLENMARK, EQ, 15-Sep-2023,865.4,866.0,873.0,852.0,858.4,856.5,859.14,1238233,10638.22,23413,697817,56.36
2023-09-18,GLENMARK, EQ, 18-Sep-2023,856.5,857.0,865.3,844.0,853.9,851.55,852.65,1094585,9332.98,25027,398996,36.45
2023-09-20,GLENMARK, EQ, 20-Sep-2023,851.55,853.0,863.0,828.1,859.95,856.6,850.61,1526780,12986.99,32106,693252,45.41
2023-09-21,GLENMARK, EQ, 21-Sep-2023,856.6,860.0,880.0,821.5,831.95,827.7,857.73,3621515,31062.91,80197,658137,18.17
2023-09-22,GLENMARK, EQ, 22-Sep-2023,827.7,805.0,829.9,775.0,803.05,802.8,795.71,6359197,50600.74,112725,966639,15.2
2023-09-25,GLENMARK, EQ, 25-Sep-2023,802.8,802.8,806.55,782.05,786.6,785.55,792.13,1690718,13392.67,31952,498899,29.51
2023-09-26,GLENMARK, EQ, 26-Sep-2023,785.55,788.0,789.45,760.2,761.95,762.25,771.04,1241742,9574.29,31033,278216,22.41
2023-09-27,GLENMARK, EQ, 27-Sep-2023,762.25,760.1,779.0,760.0,775.5,776.4,772.33,1063498,8213.77,21293,258629,24.32
2023-09-28,GLENMARK, EQ, 28-Sep-2023,776.4,779.75,782.4,769.75,778.25,776.95,775.63,1303738,10112.13,21277,587030,45.03
2023-09-29,GLENMARK, EQ, 29-Sep-2023,776.95,783.75,861.7,782.1,854.8,855.5,840.69,9406251,79077.66,142245,1059645,11.27
2023-10-03,GLENMARK, EQ, 03-Oct-2023,855.5,852.05,859.9,840.95,843.0,842.6,848.26,1501069,12733.0,31909,339809,22.64
2023-10-04,GLENMARK, EQ, 04-Oct-2023,842.6,837.0,841.9,803.1,807.0,807.1,816.55,1304868,10654.94,29481,229056,17.55
2023-10-05,GLENMARK, EQ, 05-Oct-2023,807.1,813.0,815.95,790.7,793.5,793.2,799.22,924422,7388.14,23341,170179,18.41
2023-10-06,GLENMARK, EQ, 06-Oct-2023,793.2,794.9,799.65,785.5,795.8,793.6,791.66,928077,7347.18,18047,322196,34.72
2023-10-09,GLENMARK, EQ, 09-Oct-2023,793.6,790.0,797.25,781.45,783.45,784.4,787.21,749063,5896.7,15528,306640,40.94
2023-10-10,GLENMARK, EQ, 10-Oct-2023,784.4,795.0,796.7,784.05,787.0,785.85,787.45,693597,5461.71,15914,258460,37.26
2023-10-11,GLENMARK, EQ, 11-Oct-2023,785.85,788.95,796.8,778.8,782.9,780.7,788.78,980950,7737.56,19108,204501,20.85
2023-10-12,GLENMARK, EQ, 12-Oct-2023,780.7,785.85,794.5,783.5,794.5,792.2,789.51,648967,5123.69,16710,152841,23.55
2023-10-13,GLENMARK, EQ, 13-Oct-2023,792.2,793.0,809.45,788.65,796.65,798.35,800.99,1034587,8286.98,21863,192846,18.64
2023-10-16,GLENMARK, EQ, 16-Oct-2023,798.35,798.3,803.95,792.05,797.0,797.8,797.78,493894,3940.18,14698,164048,33.22
2023-10-17,GLENMARK, EQ, 17-Oct-2023,797.8,800.0,811.75,797.9,802.1,801.65,804.65,569676,4583.9,16132,164181,28.82
2023-10-18,GLENMARK, EQ, 18-Oct-2023,801.65,804.5,815.0,798.0,801.2,799.8,804.29,664700,5346.09,16214,192279,28.93
2023-10-19,GLENMARK, EQ, 19-Oct-2023,799.8,795.1,799.75,789.55,793.0,793.15,794.3,277693,2205.7,6931,70890,25.53
2023-10-20,GLENMARK, EQ, 20-Oct-2023,793.15,793.0,793.0,775.6,781.2,781.15,781.44,462247,3612.19,21531,102041,22.07
2023-10-23,GLENMARK, EQ, 23-Oct-2023,781.15,780.0,791.15,756.1,757.85,759.9,772.89,423543,3273.51,13541,100325,23.69
2023-10-25,GLENMARK, EQ, 25-Oct-2023,759.9,755.15,762.0,741.7,747.6,750.8,753.91,832310,6274.89,22237,359985,43.25
2023-10-26,GLENMARK, EQ, 26-Oct-2023,750.8,745.25,756.4,731.5,747.35,749.1,743.01,884483,6571.76,17031,348552,39.41
2023-10-27,GLENMARK, EQ, 27-Oct-2023,749.1,746.25,754.5,740.05,745.3,743.15,747.86,514179,3845.35,17009,252635,49.13
2023-10-30,GLENMARK, EQ, 30-Oct-2023,743.15,739.6,754.85,734.6,753.65,750.15,746.47,567688,4237.62,14835,287681,50.68
2023-10-31,GLENMARK, EQ, 31-Oct-2023,750.15,754.1,761.85,744.0,750.4,747.75,751.35,361013,2712.46,11436,68942,19.1
2023-11-01,GLENMARK, EQ, 01-Nov-2023,747.75,750.0,751.35,741.05,745.0,746.1,746.86,333271,2489.07,11582,146120,43.84
2023-11-02,GLENMARK, EQ, 02-Nov-2023,746.1,748.0,760.95,748.0,751.05,750.9,753.69,472694,3562.67,16107,114799,24.29
2023-11-03,GLENMARK, EQ, 03-Nov-2023,750.9,751.5,759.35,745.2,746.1,746.6,751.88,371947,2796.6,11397,175470,47.18
2023-11-06,GLENMARK, EQ, 06-Nov-2023,746.6,752.4,762.5,749.0,760.35,755.45,753.89,742091,5594.58,16700,383600,51.69
2023-11-07,GLENMARK, EQ, 07-Nov-2023,755.45,760.35,772.0,755.45,761.5,759.15,762.61,713316,5439.84,23177,173767,24.36
2023-11-08,GLENMARK, EQ, 08-Nov-2023,759.15,761.45,788.75,761.0,788.5,785.95,779.24,1048266,8168.51,29732,334640,31.92
2023-11-09,GLENMARK, EQ, 09-Nov-2023,785.95,793.8,793.8,773.1,785.5,784.1,782.23,989686,7741.63,27478,227311,22.97
2023-11-10,GLENMARK, EQ, 10-Nov-2023,784.1,786.0,786.0,767.0,776.2,777.85,777.55,605913,4711.29,18861,200311,33.06
2023-11-12,GLENMARK, EQ, 12-Nov-2023,777.85,763.85,773.95,751.25,767.0,762.85,764.42,346917,2651.9,8459,66591,19.2
2023-11-13,GLENMARK, EQ, 13-Nov-2023,762.85,757.0,758.0,722.1,723.9,724.45,733.59,3656128,26821.02,71816,747150,20.44
2023-11-15,GLENMARK, EQ, 15-Nov-2023,724.45,730.05,754.5,730.05,749.6,751.05,745.92,2495889,18617.35,43188,941356,37.72
2023-11-16,GLENMARK, EQ, 16-Nov-2023,751.05,746.55,783.4,746.55,770.0,770.75,772.6,2439746,18849.39,57215,496547,20.35
2023-11-17,GLENMARK, EQ, 17-Nov-2023,770.75,770.75,780.0,767.9,775.0,775.95,775.14,723967,5611.76,17935,305151,42.15
2023-11-20,GLENMARK, EQ, 20-Nov-2023,775.95,775.95,796.45,775.95,785.9,785.2,787.3,1251772,9855.24,41242,312158,24.94
2023-11-21,GLENMARK, EQ, 21-Nov-2023,785.2,786.6,793.45,773.25,777.2,777.6,782.79,915318,7164.98,20444,343811,37.56
2023-11-22,GLENMARK, EQ, 22-Nov-2023,777.6,777.6,790.85,773.5,777.9,776.25,782.85,1072580,8396.67,44625,473106,44.11
2023-11-23,GLENMARK, EQ, 23-Nov-2023,776.25,777.9,781.5,761.0,777.0,775.35,770.85,1140665,8792.82,30303,464505,40.72
2023-11-24,GLENMARK, EQ, 24-Nov-2023,775.35,777.25,799.8,777.2,786.5,786.9,791.31,1799088,14236.29,41963,237318,13.19
2023-11-28,GLENMARK, EQ, 28-Nov-2023,786.9,786.9,790.95,769.9,770.65,771.0,778.67,719949,5606.01,25237,228260,31.71
2023-11-29,GLENMARK, EQ, 29-Nov-2023,771.0,777.4,777.4,764.5,770.45,770.1,769.86,726023,5589.35,33134,312499,43.04
2023-11-30,GLENMARK, EQ, 30-Nov-2023,770.1,771.0,788.45,771.0,781.85,779.95,780.7,1139226,8893.97,32796,441112,38.72
2023-12-01,GLENMARK, EQ, 01-Dec-2023,779.95,781.8,798.0,778.85,791.9,792.6,791.18,773301,6118.2,31262,278903,36.07
2023-12-04,GLENMARK, EQ, 04-Dec-2023,792.6,798.95,802.0,774.0,779.95,775.75,783.41,3228588,25293.18,71562,2186473,67.72
2023-12-05,GLENMARK, EQ, 05-Dec-2023,775.75,782.55,785.8,772.4,781.0,779.05,778.79,545761,4250.31,24776,233651,42.81
2023-12-06,GLENMARK, EQ, 06-Dec-2023,779.05,780.0,819.0,778.8,804.1,806.5,799.6,1504305,12028.38,47952,417676,27.77
2023-12-07,GLENMARK, EQ, 07-Dec-2023,806.5,809.6,825.0,803.95,822.0,821.9,815.53,1573712,12834.13,49937,475309,30.2
2023-12-08,GLENMARK, EQ, 08-Dec-2023,821.9,825.0,827.0,787.1,797.1,795.95,802.01,2402310,19266.77,49405,748787,31.17
2023-12-11,GLENMARK, EQ, 11-Dec-2023,795.95,800.0,830.95,791.75,819.4,819.1,821.32,2857825,23471.95,62924,538501,18.84
2023-12-12,GLENMARK, EQ, 12-Dec-2023,819.1,822.8,825.0,790.4,799.15,797.35,806.08,1337480,10781.2,48248,565036,42.25
2023-12-13,GLENMARK, EQ, 13-Dec-2023,797.35,806.05,815.75,801.0,809.25,812.35,809.66,782180,6333.02,24805,204335,26.12
2023-12-14,GLENMARK, EQ, 14-Dec-2023,812.35,813.15,831.0,812.1,827.15,829.05,821.23,964081,7917.29,33865,415411,43.09
2023-12-15,GLENMARK, EQ, 15-Dec-2023,829.05,830.0,834.9,818.0,825.5,824.0,824.92,850025,7012.04,29721,315080,37.07
2023-12-18,GLENMARK, EQ, 18-Dec-2023,824.0,825.0,842.0,815.0,817.55,817.3,827.36,1178792,9752.89,32638,318477,27.02
2023-12-19,GLENMARK, EQ, 19-Dec-2023,817.3,817.65,831.6,810.3,820.3,823.55,823.07,791780,6516.92,26582,179613,22.68
2023-12-20,GLENMARK, EQ, 20-Dec-2023,823.55,823.4,835.25,785.0,786.3,789.85,806.16,1861903,15009.85,45223,693696,37.26
2023-12-21,GLENMARK, EQ, 21-Dec-2023,789.85,781.0,827.7,773.2,822.85,823.6,806.99,1541173,12437.06,42518,357236,23.18
2023-12-22,GLENMARK, EQ, 22-Dec-2023,823.6,823.6,850.0,822.2,836.9,839.3,840.79,2088247,17557.7,62138,445224,21.32
2023-12-26,GLENMARK, EQ, 26-Dec-2023,839.3,839.0,852.0,830.55,843.0,843.95,843.63,821945,6934.15,24713,165383,20.12
2023-12-27,GLENMARK, EQ, 27-Dec-2023,843.95,844.1,855.8,828.9,846.25,846.05,842.73,765258,6449.03,29387,170671,22.3
2023-12-28,GLENMARK, EQ, 28-Dec-2023,846.05,850.0,858.0,838.0,855.0,855.4,850.81,970942,8260.88,30231,309954,31.92
2023-12-29,GLENMARK, EQ, 29-Dec-2023,855.4,857.0,859.0,848.05,852.0,853.95,852.82,468147,3992.45,14311,216570,46.26
2024-01-01,GLENMARK, EQ, 01-Jan-2024,853.95,854.0,861.9,848.0,852.0,855.65,855.75,415165,3552.78,13850,194261,46.79
2024-01-02,GLENMARK, EQ, 02-Jan-2024,855.65,855.7,901.8,854.7,891.0,888.8,887.99,3980406,35345.61,106621,477701,12.0
2024-01-03,GLENMARK, EQ, 03-Jan-2024,888.8,896.0,903.4,883.0,899.3,897.9,894.14,1793431,16035.82,49958,393246,21.93
