Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,APOLLOTYRE, EQ, 06-Apr-2023,321.75,320.1,322.95,318.6,319.2,319.05,320.35,762865,2443.8,18164,251173,32.92
2023-04-10,APOLLOTYRE, EQ, 10-Apr-2023,319.05,319.9,329.1,317.65,328.0,328.35,324.56,1984551,6441.0,29483,620218,31.25
2023-04-11,APOLLOTYRE, EQ, 11-Apr-2023,328.35,329.95,329.95,319.0,323.15,322.85,323.29,3428685,11084.61,35753,1290373,37.63
2023-04-12,APOLLOTYRE, EQ, 12-Apr-2023,322.85,323.45,327.65,323.25,324.4,324.05,325.27,2196682,7145.18,27659,1087635,49.51
2023-04-13,APOLLOTYRE, EQ, 13-Apr-2023,324.05,325.15,325.8,320.35,323.25,324.15,322.75,897691,2897.31,17365,376962,41.99
2023-04-17,APOLLOTYRE, EQ, 17-Apr-2023,324.15,324.25,326.9,323.05,324.7,325.35,325.2,1107718,3602.28,14361,382850,34.56
2023-04-18,APOLLOTYRE, EQ, 18-Apr-2023,325.35,325.5,335.2,324.75,332.0,332.2,331.71,4934182,16367.36,46756,1791145,36.3
2023-04-19,APOLLOTYRE, EQ, 19-Apr-2023,332.2,332.0,336.5,331.2,332.45,332.5,334.09,1969414,6579.64,26140,547653,27.81
2023-04-20,APOLLOTYRE, EQ, 20-Apr-2023,332.5,333.15,335.35,331.9,334.8,334.7,334.32,891486,2980.38,19929,205731,23.08
2023-04-21,APOLLOTYRE, EQ, 21-Apr-2023,334.7,334.7,337.4,333.1,333.15,334.0,335.21,1445953,4847.01,28999,450898,31.18
2023-04-24,APOLLOTYRE, EQ, 24-Apr-2023,334.0,334.0,337.9,331.5,332.45,332.1,334.88,1518113,5083.8,20253,448170,29.52
2023-04-25,APOLLOTYRE, EQ, 25-Apr-2023,332.1,332.75,333.75,329.4,330.45,330.0,331.35,769557,2549.93,13947,258020,33.53
2023-04-26,APOLLOTYRE, EQ, 26-Apr-2023,330.0,331.7,335.4,328.1,334.5,334.85,331.33,1942987,6437.69,24085,825620,42.49
2023-04-27,APOLLOTYRE, EQ, 27-Apr-2023,334.85,335.05,342.75,333.4,342.0,341.45,338.13,1931229,6529.97,19221,620555,32.13
2023-04-28,APOLLOTYRE, EQ, 28-Apr-2023,341.45,344.0,353.3,342.0,347.3,346.9,347.61,3535675,12290.38,45934,876443,24.79
2023-05-02,APOLLOTYRE, EQ, 02-May-2023,346.9,348.0,348.55,344.65,346.1,346.2,346.63,1588048,5504.65,32071,534952,33.69
2023-05-03,APOLLOTYRE, EQ, 03-May-2023,346.2,347.05,357.0,344.5,355.5,355.35,352.61,3760025,13258.24,42739,855130,22.74
2023-05-04,APOLLOTYRE, EQ, 04-May-2023,355.35,357.95,365.0,356.35,359.5,359.75,360.79,3839531,13852.46,42178,674358,17.56
2023-05-05,APOLLOTYRE, EQ, 05-May-2023,359.75,361.55,371.8,359.1,369.55,368.9,367.22,4033463,14811.54,51223,848286,21.03
2023-05-08,APOLLOTYRE, EQ, 08-May-2023,368.9,370.0,377.3,367.05,376.7,376.25,373.44,3930879,14679.32,46732,1413029,35.95
2023-05-09,APOLLOTYRE, EQ, 09-May-2023,376.25,377.45,383.3,375.0,381.9,381.6,380.53,6585578,25060.27,69944,3138366,47.66
2023-05-10,APOLLOTYRE, EQ, 10-May-2023,381.6,370.0,377.5,364.55,368.6,368.6,369.28,11482573,42402.43,98437,2573768,22.41
2023-05-11,APOLLOTYRE, EQ, 11-May-2023,368.6,371.7,373.2,365.65,367.75,368.6,369.34,4603092,17000.97,67725,1940177,42.15
2023-05-12,APOLLOTYRE, EQ, 12-May-2023,368.6,369.0,372.95,367.6,368.0,368.05,368.97,5705146,21050.22,70266,3542452,62.09
2023-05-15,APOLLOTYRE, EQ, 15-May-2023,368.05,369.9,369.9,360.55,362.4,362.9,362.8,2980168,10812.04,49051,958317,32.16
2023-05-16,APOLLOTYRE, EQ, 16-May-2023,362.9,363.0,373.45,359.0,368.0,365.9,367.51,4562352,16767.31,62844,1420466,31.13
2023-05-17,APOLLOTYRE, EQ, 17-May-2023,365.9,367.95,371.0,365.0,369.1,369.1,368.18,2194687,8080.33,25699,692825,31.57
2023-05-18,APOLLOTYRE, EQ, 18-May-2023,369.1,371.9,373.35,367.0,368.15,369.1,370.43,3293186,12199.11,47083,1610311,48.9
2023-05-19,APOLLOTYRE, EQ, 19-May-2023,369.1,371.35,371.35,360.7,365.6,367.2,365.36,1835070,6704.64,23719,385213,20.99
2023-05-22,APOLLOTYRE, EQ, 22-May-2023,367.2,365.7,371.6,363.4,369.0,369.6,368.52,1784711,6577.06,29733,560180,31.39
2023-05-23,APOLLOTYRE, EQ, 23-May-2023,369.6,370.0,380.65,368.05,378.2,379.1,377.22,4118807,15536.78,41725,1193539,28.98
2023-05-24,APOLLOTYRE, EQ, 24-May-2023,379.1,379.5,385.0,376.7,383.3,383.8,382.8,3259370,12476.91,35923,746493,22.9
2023-05-25,APOLLOTYRE, EQ, 25-May-2023,383.8,382.95,390.0,380.0,388.65,389.2,385.54,2487583,9590.69,39715,677675,27.24
2023-05-26,APOLLOTYRE, EQ, 26-May-2023,389.2,389.8,393.9,389.2,393.0,392.5,391.73,1949600,7637.26,22134,624731,32.04
2023-05-29,APOLLOTYRE, EQ, 29-May-2023,392.5,393.3,395.95,390.1,391.0,392.3,392.84,1654415,6499.28,16645,674200,40.75
2023-05-30,APOLLOTYRE, EQ, 30-May-2023,392.3,391.05,392.0,384.0,384.0,385.65,387.37,1445958,5601.17,22331,501596,34.69
2023-05-31,APOLLOTYRE, EQ, 31-May-2023,385.65,385.65,392.3,385.05,389.5,390.8,390.04,1403719,5475.11,20790,569759,40.59
2023-06-01,APOLLOTYRE, EQ, 01-Jun-2023,390.8,391.7,393.45,388.85,389.9,391.0,391.11,815217,3188.39,12829,267442,32.81
2023-06-02,APOLLOTYRE, EQ, 02-Jun-2023,391.0,392.0,393.5,388.35,391.2,391.95,391.53,1184325,4636.96,14644,345849,29.2
2023-06-05,APOLLOTYRE, EQ, 05-Jun-2023,391.95,393.15,396.75,390.3,391.3,391.35,393.14,842797,3313.33,12167,276260,32.78
2023-06-06,APOLLOTYRE, EQ, 06-Jun-2023,391.35,393.0,393.45,390.0,392.0,391.6,391.52,1078428,4222.26,17521,492335,45.65
2023-06-07,APOLLOTYRE, EQ, 07-Jun-2023,391.6,392.35,398.5,391.6,393.05,394.25,395.41,2850595,11271.66,34058,907456,31.83
2023-06-08,APOLLOTYRE, EQ, 08-Jun-2023,394.25,392.25,399.85,390.0,396.0,396.2,396.71,1991553,7900.63,25002,649789,32.63
2023-06-09,APOLLOTYRE, EQ, 09-Jun-2023,396.2,396.95,406.5,396.5,404.3,405.3,403.76,4097632,16544.58,62286,1126957,27.5
2023-06-12,APOLLOTYRE, EQ, 12-Jun-2023,405.3,407.95,408.6,404.25,406.4,406.8,406.41,1753255,7125.34,28695,527700,30.1
2023-06-13,APOLLOTYRE, EQ, 13-Jun-2023,406.8,409.5,410.6,404.25,408.0,408.55,407.38,1713166,6979.15,28207,835759,48.78
2023-06-14,APOLLOTYRE, EQ, 14-Jun-2023,408.55,409.3,409.5,405.75,407.0,408.2,407.49,861858,3512.02,15562,289124,33.55
2023-06-15,APOLLOTYRE, EQ, 15-Jun-2023,408.2,407.95,414.55,403.05,408.75,407.35,410.66,1992061,8180.69,43643,761414,38.22
2023-06-16,APOLLOTYRE, EQ, 16-Jun-2023,407.35,409.7,413.0,408.6,412.05,411.6,411.4,1126995,4636.48,15016,556292,49.36
2023-06-19,APOLLOTYRE, EQ, 19-Jun-2023,411.6,412.85,412.85,405.25,407.95,407.0,408.85,1065984,4358.31,21680,446707,41.91
2023-06-20,APOLLOTYRE, EQ, 20-Jun-2023,407.0,407.5,410.75,405.2,409.55,408.95,407.95,1055318,4305.15,18984,415082,39.33
2023-06-21,APOLLOTYRE, EQ, 21-Jun-2023,408.95,409.8,422.0,409.5,419.7,419.45,417.87,2950591,12329.52,33538,874381,29.63
2023-06-22,APOLLOTYRE, EQ, 22-Jun-2023,419.45,421.45,427.6,413.2,414.6,415.1,419.51,3965592,16636.1,44520,769246,19.4
2023-06-23,APOLLOTYRE, EQ, 23-Jun-2023,415.1,416.9,420.65,410.45,417.2,415.9,416.39,2593725,10799.9,37328,691459,26.66
2023-06-26,APOLLOTYRE, EQ, 26-Jun-2023,415.9,418.7,418.7,399.45,405.15,403.75,405.89,3398449,13794.11,61539,1190638,35.03
2023-06-27,APOLLOTYRE, EQ, 27-Jun-2023,403.75,406.45,409.95,397.8,400.0,399.15,401.92,3227313,12971.28,57862,1202086,37.25
2023-06-28,APOLLOTYRE, EQ, 28-Jun-2023,399.15,401.95,417.8,396.5,412.5,409.45,404.09,3942436,15931.09,53408,1542491,39.13
2023-06-30,APOLLOTYRE, EQ, 30-Jun-2023,409.45,411.25,412.6,404.0,406.0,406.7,407.61,2421632,9870.93,38796,940251,38.83
2023-07-03,APOLLOTYRE, EQ, 03-Jul-2023,406.7,397.0,402.3,396.0,398.0,397.0,398.47,2631061,10483.91,40443,889543,33.81
2023-07-04,APOLLOTYRE, EQ, 04-Jul-2023,397.0,399.0,399.7,395.15,397.0,397.35,397.78,1095037,4355.83,26105,258619,23.62
2023-07-05,APOLLOTYRE, EQ, 05-Jul-2023,397.35,398.0,400.65,394.05,399.0,399.05,397.33,1348900,5359.64,32082,506851,37.58
2023-07-06,APOLLOTYRE, EQ, 06-Jul-2023,399.05,398.0,413.25,396.85,412.9,410.9,408.51,3843036,15699.17,46254,1233143,32.09
2023-07-07,APOLLOTYRE, EQ, 07-Jul-2023,410.9,415.0,422.25,410.85,417.65,418.15,417.02,4806357,20043.61,53300,937557,19.51
2023-07-10,APOLLOTYRE, EQ, 10-Jul-2023,418.15,422.0,430.9,419.4,430.0,428.85,427.2,4588816,19603.62,60755,999447,21.78
2023-07-11,APOLLOTYRE, EQ, 11-Jul-2023,428.85,431.95,433.95,426.25,432.3,433.35,431.05,2351049,10134.1,27034,708324,30.13
2023-07-12,APOLLOTYRE, EQ, 12-Jul-2023,433.35,433.35,436.5,431.0,432.85,432.6,434.05,1683722,7308.23,32004,482479,28.66
2023-07-13,APOLLOTYRE, EQ, 13-Jul-2023,432.6,434.0,434.4,423.3,427.0,424.55,428.05,1160649,4968.19,18099,372837,32.12
2023-07-14,APOLLOTYRE, EQ, 14-Jul-2023,424.55,422.9,424.45,413.45,416.6,415.8,417.68,1639042,6845.9,35764,668052,40.76
2023-07-17,APOLLOTYRE, EQ, 17-Jul-2023,415.8,417.4,418.65,412.05,416.2,415.95,415.33,1203019,4996.55,20515,353272,29.37
2023-07-18,APOLLOTYRE, EQ, 18-Jul-2023,415.95,417.9,426.6,415.3,419.0,420.25,421.2,3304746,13919.67,36675,741551,22.44
2023-07-19,APOLLOTYRE, EQ, 19-Jul-2023,420.25,421.75,422.05,414.3,420.0,420.15,419.0,1291722,5412.27,22190,402571,31.17
2023-07-20,APOLLOTYRE, EQ, 20-Jul-2023,420.15,421.1,421.85,417.4,419.0,419.55,419.46,863755,3623.14,12496,228374,26.44
2023-07-21,APOLLOTYRE, EQ, 21-Jul-2023,419.55,418.5,421.85,416.3,418.15,418.55,419.17,833310,3493.01,13365,253637,30.44
2023-07-24,APOLLOTYRE, EQ, 24-Jul-2023,418.55,418.55,422.95,413.45,414.7,414.7,418.96,1160559,4862.28,17921,445111,38.35
2023-07-25,APOLLOTYRE, EQ, 25-Jul-2023,414.7,417.2,420.8,414.0,420.5,420.1,417.73,1271283,5310.58,25512,396845,31.22
2023-07-26,APOLLOTYRE, EQ, 26-Jul-2023,420.1,423.5,430.5,422.05,424.95,425.6,426.67,3050002,13013.3,35956,978102,32.07
2023-07-27,APOLLOTYRE, EQ, 27-Jul-2023,425.6,424.95,426.5,418.3,420.3,419.75,420.94,1627575,6851.09,29212,583506,35.85
2023-07-28,APOLLOTYRE, EQ, 28-Jul-2023,419.75,420.8,425.0,417.4,424.45,424.3,422.83,1159058,4900.9,19370,494250,42.64
2023-07-31,APOLLOTYRE, EQ, 31-Jul-2023,424.3,424.0,433.8,420.0,432.75,432.8,429.39,2241780,9626.09,46829,1049657,46.82
2023-08-01,APOLLOTYRE, EQ, 01-Aug-2023,432.8,433.75,438.0,423.55,428.0,427.25,429.09,1731940,7431.52,32723,523501,30.23
2023-08-02,APOLLOTYRE, EQ, 02-Aug-2023,427.25,424.25,431.7,419.1,423.2,424.75,425.72,1793026,7633.28,24369,452488,25.24
2023-08-03,APOLLOTYRE, EQ, 03-Aug-2023,424.75,423.0,433.0,421.0,432.8,431.55,427.55,1254172,5362.2,19161,294166,23.45
2023-08-04,APOLLOTYRE, EQ, 04-Aug-2023,431.55,433.9,440.9,428.1,437.55,437.3,435.8,2211786,9639.0,31872,547338,24.75
2023-08-07,APOLLOTYRE, EQ, 07-Aug-2023,437.3,440.85,440.85,431.4,433.9,434.85,434.69,1009390,4387.7,22282,302016,29.92
2023-08-08,APOLLOTYRE, EQ, 08-Aug-2023,434.85,435.95,439.4,431.5,438.45,438.1,436.15,933720,4072.42,25483,388429,41.6
2023-08-09,APOLLOTYRE, EQ, 09-Aug-2023,438.1,437.9,439.85,434.15,438.8,438.55,437.02,586045,2561.15,14539,200765,34.26
2023-08-10,APOLLOTYRE, EQ, 10-Aug-2023,438.55,438.0,438.35,430.0,430.9,431.55,434.06,999295,4337.56,21349,360876,36.11
2023-08-11,APOLLOTYRE, EQ, 11-Aug-2023,431.55,429.0,429.0,392.55,395.0,395.85,405.61,9477294,38440.67,154638,3110356,32.82
2023-08-14,APOLLOTYRE, EQ, 14-Aug-2023,395.85,396.0,401.35,386.7,398.5,399.5,395.4,3900528,15422.62,60750,740716,18.99
2023-08-16,APOLLOTYRE, EQ, 16-Aug-2023,399.5,398.7,399.15,390.6,395.85,396.35,394.81,1570571,6200.79,31469,468132,29.81
2023-08-17,APOLLOTYRE, EQ, 17-Aug-2023,396.35,396.35,398.9,389.45,391.25,391.7,393.38,1766781,6950.2,47478,746655,42.26
2023-08-18,APOLLOTYRE, EQ, 18-Aug-2023,391.7,391.4,396.45,384.6,391.5,391.65,389.98,2682279,10460.3,36374,791102,29.49
2023-08-21,APOLLOTYRE, EQ, 21-Aug-2023,391.65,392.0,399.8,390.15,398.0,398.8,396.84,1265957,5023.88,22499,402761,31.81
2023-08-22,APOLLOTYRE, EQ, 22-Aug-2023,398.8,398.75,401.5,392.05,393.85,393.95,396.53,1889753,7493.52,33686,737154,39.01
2023-08-23,APOLLOTYRE, EQ, 23-Aug-2023,393.95,392.0,396.0,387.15,393.7,393.35,391.54,2530723,9908.7,35976,802995,31.73
2023-08-24,APOLLOTYRE, EQ, 24-Aug-2023,393.35,397.3,399.65,393.1,394.7,395.6,397.05,1713038,6801.63,33164,771527,45.04
2023-08-25,APOLLOTYRE, EQ, 25-Aug-2023,395.6,395.4,398.0,388.0,388.1,389.15,392.79,2270218,8917.17,35241,951554,41.91
2023-08-28,APOLLOTYRE, EQ, 28-Aug-2023,389.15,390.0,393.35,386.0,391.55,391.6,390.6,1805330,7051.55,32207,662175,36.68
2023-08-29,APOLLOTYRE, EQ, 29-Aug-2023,391.6,392.7,397.75,388.5,389.6,389.65,393.37,2358611,9278.04,29879,1126183,47.75
2023-08-30,APOLLOTYRE, EQ, 30-Aug-2023,389.65,390.75,394.9,389.0,391.0,390.85,391.21,1690826,6614.73,22625,686929,40.63
2023-08-31,APOLLOTYRE, EQ, 31-Aug-2023,390.85,393.2,393.2,387.05,388.2,388.4,390.3,1718513,6707.28,30579,779837,45.38
2023-09-01,APOLLOTYRE, EQ, 01-Sep-2023,388.4,388.0,390.55,383.8,385.15,384.75,387.17,2601429,10071.89,30674,1560084,59.97
2023-09-04,APOLLOTYRE, EQ, 04-Sep-2023,384.75,386.9,390.3,383.55,389.1,389.85,387.58,1811974,7022.78,36822,871834,48.12
2023-09-05,APOLLOTYRE, EQ, 05-Sep-2023,389.85,390.35,390.85,380.7,383.9,383.6,384.85,3094206,11907.91,41502,1810662,58.52
2023-09-06,APOLLOTYRE, EQ, 06-Sep-2023,383.6,382.5,384.85,371.25,382.0,382.25,378.59,3106579,11761.1,47568,1036362,33.36
2023-09-07,APOLLOTYRE, EQ, 07-Sep-2023,382.25,381.0,387.6,380.2,384.15,384.3,384.98,1920479,7393.51,28869,784602,40.85
2023-09-08,APOLLOTYRE, EQ, 08-Sep-2023,384.3,386.75,386.75,381.05,381.75,381.65,383.13,1330195,5096.42,24585,661702,49.74
2023-09-11,APOLLOTYRE, EQ, 11-Sep-2023,381.65,384.0,385.5,382.0,383.9,383.6,383.33,1285174,4926.51,19220,576602,44.87
2023-09-12,APOLLOTYRE, EQ, 12-Sep-2023,383.6,385.0,386.65,378.0,381.5,381.2,381.56,1699720,6485.49,30340,670046,39.42
2023-09-13,APOLLOTYRE, EQ, 13-Sep-2023,381.2,378.5,386.7,376.85,384.95,385.0,384.12,1772526,6808.58,31037,695242,39.22
2023-09-14,APOLLOTYRE, EQ, 14-Sep-2023,385.0,386.0,388.0,381.0,382.8,382.55,383.56,2576062,9880.75,36002,1448609,56.23
2023-09-15,APOLLOTYRE, EQ, 15-Sep-2023,382.55,384.0,391.1,375.3,376.5,376.4,381.43,4544616,17334.73,64116,1995571,43.91
2023-09-18,APOLLOTYRE, EQ, 18-Sep-2023,376.4,377.5,379.0,372.05,373.7,373.05,374.09,4073235,15237.39,56955,2323680,57.05
2023-09-20,APOLLOTYRE, EQ, 20-Sep-2023,373.05,370.0,379.85,370.0,379.0,378.95,376.34,2135884,8038.15,25653,780848,36.56
2023-09-21,APOLLOTYRE, EQ, 21-Sep-2023,378.95,369.05,373.35,366.7,368.0,368.8,369.42,5080181,18767.17,52943,1703687,33.54
2023-09-22,APOLLOTYRE, EQ, 22-Sep-2023,368.8,368.8,374.5,366.35,372.35,371.75,371.3,2440598,9061.89,22844,1073701,43.99
2023-09-25,APOLLOTYRE, EQ, 25-Sep-2023,371.75,373.7,378.25,372.25,377.1,377.45,375.71,1564689,5878.62,20560,649900,41.54
2023-09-26,APOLLOTYRE, EQ, 26-Sep-2023,377.45,378.8,380.5,369.95,370.9,370.55,373.55,2786441,10408.87,30900,1466936,52.65
2023-09-27,APOLLOTYRE, EQ, 27-Sep-2023,370.55,372.3,378.0,370.0,377.95,376.5,374.1,1428700,5344.77,17331,478701,33.51
2023-09-28,APOLLOTYRE, EQ, 28-Sep-2023,376.5,377.0,377.2,365.0,366.0,367.2,370.14,2395030,8865.02,39606,941197,39.3
2023-09-29,APOLLOTYRE, EQ, 29-Sep-2023,367.2,369.95,375.2,368.15,368.9,368.65,370.61,1554249,5760.27,17439,715550,46.04
2023-10-03,APOLLOTYRE, EQ, 03-Oct-2023,368.65,369.55,372.5,367.1,371.3,371.9,369.89,1852792,6853.34,27221,931423,50.27
2023-10-04,APOLLOTYRE, EQ, 04-Oct-2023,371.9,371.45,371.45,366.0,370.4,370.4,369.24,1267442,4679.94,14972,528920,41.73
2023-10-05,APOLLOTYRE, EQ, 05-Oct-2023,370.4,372.85,376.0,369.3,373.0,372.5,372.56,1835375,6837.94,25313,614285,33.47
2023-10-06,APOLLOTYRE, EQ, 06-Oct-2023,372.5,373.45,382.15,372.7,380.4,380.4,379.08,3020445,11449.9,31529,942718,31.21
2023-10-09,APOLLOTYRE, EQ, 09-Oct-2023,380.4,372.8,375.8,368.1,370.95,371.1,371.26,2405714,8931.51,29581,866913,36.04
2023-10-10,APOLLOTYRE, EQ, 10-Oct-2023,371.1,373.4,378.0,372.25,374.05,375.2,375.74,1271420,4777.17,22018,645996,50.81
2023-10-11,APOLLOTYRE, EQ, 11-Oct-2023,375.2,378.0,380.3,372.9,378.15,378.05,377.08,2343892,8838.43,28702,782669,33.39
2023-10-12,APOLLOTYRE, EQ, 12-Oct-2023,378.05,379.15,383.85,377.5,378.7,379.3,380.11,2387602,9075.62,21034,1010372,42.32
2023-10-13,APOLLOTYRE, EQ, 13-Oct-2023,379.3,379.0,382.4,376.0,380.05,381.55,379.52,2264580,8594.56,17719,1372003,60.59
2023-10-16,APOLLOTYRE, EQ, 16-Oct-2023,381.55,379.55,381.75,373.3,381.3,380.6,379.2,2283521,8659.09,19681,1024274,44.86
2023-10-17,APOLLOTYRE, EQ, 17-Oct-2023,380.6,389.0,394.5,386.9,390.6,389.9,390.99,8622451,33713.02,70072,2419769,28.06
2023-10-18,APOLLOTYRE, EQ, 18-Oct-2023,389.9,390.0,390.0,381.65,382.25,382.8,384.03,2846103,10929.92,23902,1424293,50.04
2023-10-19,APOLLOTYRE, EQ, 19-Oct-2023,382.8,382.0,386.25,378.1,384.15,385.0,382.54,2359339,9025.53,19398,1288035,54.59
2023-10-20,APOLLOTYRE, EQ, 20-Oct-2023,385.0,382.95,386.4,379.2,385.5,383.95,382.79,1309227,5011.63,20325,537385,41.05
2023-10-23,APOLLOTYRE, EQ, 23-Oct-2023,383.95,383.35,385.4,371.7,375.0,375.0,377.25,1391548,5249.6,20759,527898,37.94
2023-10-25,APOLLOTYRE, EQ, 25-Oct-2023,375.0,376.5,378.7,371.1,373.95,374.7,375.64,1038613,3901.4,15942,270155,26.01
2023-10-26,APOLLOTYRE, EQ, 26-Oct-2023,374.7,374.3,374.3,368.1,371.75,370.75,370.83,1509438,5597.48,19825,683703,45.3
2023-10-27,APOLLOTYRE, EQ, 27-Oct-2023,370.75,371.85,377.55,371.75,374.5,375.6,375.46,779238,2925.74,12451,250653,32.17
2023-10-30,APOLLOTYRE, EQ, 30-Oct-2023,375.6,377.9,377.9,370.6,374.3,374.15,373.67,541858,2024.76,9296,180993,33.4
2023-10-31,APOLLOTYRE, EQ, 31-Oct-2023,374.15,376.55,382.75,375.25,381.75,381.3,379.8,1049364,3985.49,13683,303603,28.93
2023-11-01,APOLLOTYRE, EQ, 01-Nov-2023,381.3,383.85,386.5,380.1,381.4,380.7,382.81,850542,3255.95,13212,199602,23.47
2023-11-02,APOLLOTYRE, EQ, 02-Nov-2023,380.7,387.0,389.7,383.0,387.4,387.4,386.51,1826171,7058.28,25110,739032,40.47
2023-11-03,APOLLOTYRE, EQ, 03-Nov-2023,387.4,388.0,390.0,383.0,384.3,384.3,386.42,889186,3436.03,21020,297579,33.47
2023-11-06,APOLLOTYRE, EQ, 06-Nov-2023,384.3,387.2,394.45,385.35,393.0,393.0,390.97,1910913,7471.0,25571,875547,45.82
2023-11-07,APOLLOTYRE, EQ, 07-Nov-2023,393.0,393.4,393.4,382.0,384.95,384.1,384.92,3175840,12224.29,53231,1038786,32.71
2023-11-08,APOLLOTYRE, EQ, 08-Nov-2023,384.1,391.0,412.5,391.0,409.3,410.3,405.5,17051533,69143.97,161605,3856067,22.61
2023-11-09,APOLLOTYRE, EQ, 09-Nov-2023,410.3,412.0,427.8,412.0,417.25,417.85,421.94,10390383,43840.81,100976,2936436,28.26
2023-11-10,APOLLOTYRE, EQ, 10-Nov-2023,417.85,417.85,419.5,412.9,418.5,418.7,416.8,1716232,7153.31,30661,510230,29.73
2023-11-12,APOLLOTYRE, EQ, 12-Nov-2023,418.7,422.15,423.2,417.2,419.0,419.25,419.83,643472,2701.46,11656,251944,39.15
2023-11-13,APOLLOTYRE, EQ, 13-Nov-2023,419.25,418.95,418.95,414.05,415.55,415.45,416.22,1466163,6102.4,20633,551237,37.6
2023-11-15,APOLLOTYRE, EQ, 15-Nov-2023,415.45,417.0,429.15,416.0,427.55,428.3,423.83,2601327,11025.11,30414,1116816,42.93
2023-11-16,APOLLOTYRE, EQ, 16-Nov-2023,428.3,428.95,432.4,425.1,428.0,427.85,428.7,2030076,8702.92,24307,903567,44.51
2023-11-17,APOLLOTYRE, EQ, 17-Nov-2023,427.85,430.0,435.0,429.0,430.45,431.0,431.9,1542514,6662.17,24289,533990,34.62
2023-11-20,APOLLOTYRE, EQ, 20-Nov-2023,431.0,433.0,433.15,421.15,426.1,425.85,424.74,1188556,5048.32,20626,391444,32.93
2023-11-21,APOLLOTYRE, EQ, 21-Nov-2023,425.85,425.85,428.6,423.75,424.0,424.6,425.67,898555,3824.85,15544,469647,52.27
2023-11-22,APOLLOTYRE, EQ, 22-Nov-2023,424.6,424.6,425.15,417.05,420.4,420.85,420.74,672426,2829.15,15382,294803,43.84
2023-11-23,APOLLOTYRE, EQ, 23-Nov-2023,420.85,420.85,423.2,419.4,420.7,420.95,420.95,585289,2463.76,9697,273348,46.7
2023-11-24,APOLLOTYRE, EQ, 24-Nov-2023,420.95,420.8,421.95,413.95,415.55,414.6,416.14,1137441,4733.35,15932,603603,53.07
2023-11-28,APOLLOTYRE, EQ, 28-Nov-2023,414.6,416.5,423.35,414.6,423.35,422.6,419.7,716242,3006.08,14930,249054,34.77
2023-11-29,APOLLOTYRE, EQ, 29-Nov-2023,422.6,425.0,426.9,421.3,426.05,426.1,424.64,1207141,5126.02,15528,709397,58.77
2023-11-30,APOLLOTYRE, EQ, 30-Nov-2023,426.1,426.75,430.45,425.0,428.0,427.4,427.78,1791963,7665.61,32047,1015776,56.69
2023-12-01,APOLLOTYRE, EQ, 01-Dec-2023,427.4,431.05,445.8,431.05,442.0,442.45,441.76,4870523,21516.17,56636,1683620,34.57
2023-12-04,APOLLOTYRE, EQ, 04-Dec-2023,442.45,449.4,450.75,442.45,450.0,449.95,446.76,2696584,12047.39,39703,1269234,47.07
2023-12-05,APOLLOTYRE, EQ, 05-Dec-2023,449.95,455.0,461.8,448.65,458.75,458.65,455.45,3237324,14744.31,45938,1090542,33.69
2023-12-06,APOLLOTYRE, EQ, 06-Dec-2023,458.65,461.95,465.0,458.35,462.05,462.45,462.37,1904702,8806.8,29082,801894,42.1
2023-12-07,APOLLOTYRE, EQ, 07-Dec-2023,462.45,463.45,475.7,451.3,456.0,455.15,465.55,3288285,15308.56,46298,813391,24.74
2023-12-08,APOLLOTYRE, EQ, 08-Dec-2023,455.15,458.45,465.85,453.4,459.4,458.55,458.96,2768845,12707.83,48405,1226177,44.28
2023-12-11,APOLLOTYRE, EQ, 11-Dec-2023,458.55,458.0,460.6,449.6,452.8,450.55,454.4,1284846,5838.35,30012,533283,41.51
2023-12-12,APOLLOTYRE, EQ, 12-Dec-2023,450.55,452.9,457.75,447.55,449.0,449.85,452.92,1339067,6064.84,24393,578298,43.19
2023-12-13,APOLLOTYRE, EQ, 13-Dec-2023,449.85,454.0,456.55,441.85,444.6,445.65,447.43,1530566,6848.24,24585,472393,30.86
2023-12-14,APOLLOTYRE, EQ, 14-Dec-2023,445.65,450.1,464.65,443.75,446.0,450.85,454.52,3150400,14319.21,43620,1131030,35.9
2023-12-15,APOLLOTYRE, EQ, 15-Dec-2023,450.85,454.0,465.75,446.45,452.3,450.55,455.1,2853749,12987.38,38862,1035970,36.3
2023-12-18,APOLLOTYRE, EQ, 18-Dec-2023,450.55,453.65,457.0,448.0,453.45,453.05,452.86,1175762,5324.56,20737,486100,41.34
2023-12-19,APOLLOTYRE, EQ, 19-Dec-2023,453.05,464.5,485.0,454.0,456.0,455.35,465.37,12188346,56721.25,134289,2184993,17.93
2023-12-20,APOLLOTYRE, EQ, 20-Dec-2023,455.35,460.0,460.35,427.35,430.0,431.3,445.17,4042560,17996.34,59969,1326970,32.82
2023-12-21,APOLLOTYRE, EQ, 21-Dec-2023,431.3,427.95,437.5,419.25,430.55,430.25,430.32,4260102,18332.15,60591,1994606,46.82
