Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,JSWSTEEL, EQ, 27-Mar-2023,657.8,661.1,666.5,655.85,659.0,658.85,661.66,1134491,7506.53,30999,433485,38.21
2023-03-28,JSWSTEEL, EQ, 28-Mar-2023,658.85,662.15,662.95,655.95,658.35,660.0,658.82,1190600,7843.94,31841,393848,33.08
2023-03-29,JSWSTEEL, EQ, 29-Mar-2023,660.0,663.3,685.45,658.6,676.6,678.9,671.9,2208428,14838.35,48326,786217,35.6
2023-03-31,JSWSTEEL, EQ, 31-Mar-2023,678.9,679.0,692.5,676.8,688.75,688.1,687.64,1447293,9952.24,41241,513817,35.5
2023-04-03,JSWSTEEL, EQ, 03-Apr-2023,688.1,690.4,691.65,676.15,682.2,682.2,681.32,1335604,9099.76,25467,546331,40.91
2023-04-05,JSWSTEEL, EQ, 05-Apr-2023,682.2,678.5,690.0,675.05,690.0,686.55,682.51,1188370,8110.74,27564,397800,33.47
2023-04-06,JSWSTEEL, EQ, 06-Apr-2023,686.55,688.0,688.0,680.25,683.55,682.7,683.99,726290,4967.77,24938,136649,18.81
2023-04-10,JSWSTEEL, EQ, 10-Apr-2023,682.7,684.05,693.25,682.8,689.5,688.5,689.14,600036,4135.06,18799,108887,18.15
2023-04-11,JSWSTEEL, EQ, 11-Apr-2023,688.5,693.75,715.0,688.5,715.0,713.6,704.6,4076632,28723.98,57801,1313665,32.22
2023-04-12,JSWSTEEL, EQ, 12-Apr-2023,713.6,719.9,722.5,711.4,718.25,718.25,716.92,1810361,12978.86,43943,346159,19.12
2023-04-13,JSWSTEEL, EQ, 13-Apr-2023,718.25,717.0,722.0,714.25,720.75,720.65,717.92,835749,5999.98,25198,324315,38.81
2023-04-17,JSWSTEEL, EQ, 17-Apr-2023,720.65,714.0,723.65,714.0,722.0,721.2,720.49,1253589,9031.99,37933,501138,39.98
2023-04-18,JSWSTEEL, EQ, 18-Apr-2023,721.2,720.05,725.0,712.4,719.5,719.35,717.75,837349,6010.11,21527,247154,29.52
2023-04-19,JSWSTEEL, EQ, 19-Apr-2023,719.35,715.35,733.7,715.35,723.6,722.35,727.15,2268330,16494.14,47662,571968,25.22
2023-04-20,JSWSTEEL, EQ, 20-Apr-2023,722.35,726.0,727.0,712.7,715.5,715.8,717.69,1033900,7420.23,26566,190963,18.47
2023-04-21,JSWSTEEL, EQ, 21-Apr-2023,715.8,719.0,719.0,703.1,712.5,710.65,707.98,1416385,10027.71,33167,282803,19.97
2023-04-24,JSWSTEEL, EQ, 24-Apr-2023,710.65,708.55,723.9,705.15,720.5,720.35,715.67,729151,5218.33,22716,208370,28.58
2023-04-25,JSWSTEEL, EQ, 25-Apr-2023,720.35,720.35,730.6,717.8,724.4,725.0,725.98,1079227,7834.93,28306,210900,19.54
2023-04-26,JSWSTEEL, EQ, 26-Apr-2023,725.0,720.0,724.65,712.0,723.05,723.45,718.83,1277410,9182.44,31432,307227,24.05
2023-04-27,JSWSTEEL, EQ, 27-Apr-2023,723.45,723.0,734.75,717.6,732.0,732.1,729.61,1247848,9104.43,28291,406691,32.59
2023-04-28,JSWSTEEL, EQ, 28-Apr-2023,732.1,736.0,736.0,721.55,726.6,725.3,726.14,1593083,11568.0,31868,670390,42.08
2023-05-02,JSWSTEEL, EQ, 02-May-2023,725.3,731.95,746.5,728.5,735.95,737.9,740.04,1965606,14546.3,45148,505493,25.72
2023-05-03,JSWSTEEL, EQ, 03-May-2023,737.9,731.0,735.5,725.9,735.0,732.45,731.45,1215913,8893.77,22912,270478,22.24
2023-05-04,JSWSTEEL, EQ, 04-May-2023,732.45,733.95,742.0,730.25,736.8,738.7,737.12,1464468,10794.86,32897,514699,35.15
2023-05-05,JSWSTEEL, EQ, 05-May-2023,738.7,736.3,741.65,730.5,733.8,733.35,735.32,945667,6953.7,22329,303963,32.14
2023-05-08,JSWSTEEL, EQ, 08-May-2023,733.35,735.6,741.0,730.05,733.5,732.8,734.76,1132367,8320.14,24178,361907,31.96
2023-05-09,JSWSTEEL, EQ, 09-May-2023,732.8,733.6,740.5,722.5,724.85,724.6,730.32,1179219,8612.02,29142,392484,33.28
2023-05-10,JSWSTEEL, EQ, 10-May-2023,724.6,725.0,729.6,719.4,724.0,724.35,723.53,919645,6653.87,25292,246124,26.76
2023-05-11,JSWSTEEL, EQ, 11-May-2023,724.35,727.5,729.4,708.5,710.1,710.6,716.36,1284636,9202.66,28009,391175,30.45
2023-05-12,JSWSTEEL, EQ, 12-May-2023,710.6,699.9,708.9,691.15,703.4,702.65,701.38,1499306,10515.86,54916,340214,22.69
2023-05-15,JSWSTEEL, EQ, 15-May-2023,702.65,701.9,710.5,697.0,705.7,705.55,705.96,998259,7047.28,33976,310200,31.07
2023-05-16,JSWSTEEL, EQ, 16-May-2023,705.55,710.45,711.05,700.55,702.55,702.75,704.68,874913,6165.29,29609,286153,32.71
2023-05-17,JSWSTEEL, EQ, 17-May-2023,702.75,701.35,701.35,691.8,694.95,695.1,695.68,1686465,11732.35,55694,499317,29.61
2023-05-18,JSWSTEEL, EQ, 18-May-2023,695.1,700.8,709.5,689.25,690.1,692.05,698.56,3667407,25618.88,83466,498609,13.6
2023-05-19,JSWSTEEL, EQ, 19-May-2023,692.05,696.0,696.6,681.05,693.65,693.85,687.7,2329260,16018.35,43664,375652,16.13
2023-05-22,JSWSTEEL, EQ, 22-May-2023,693.85,692.0,707.8,687.45,702.7,704.6,697.73,2182824,15230.17,43212,205049,9.39
2023-05-23,JSWSTEEL, EQ, 23-May-2023,704.6,710.0,711.9,702.5,703.25,704.1,706.87,2324758,16433.01,42607,674384,29.01
2023-05-24,JSWSTEEL, EQ, 24-May-2023,704.1,700.0,706.55,694.5,696.5,696.0,700.92,1185182,8307.16,28707,290454,24.51
2023-05-25,JSWSTEEL, EQ, 25-May-2023,696.0,693.0,702.65,690.0,695.55,696.65,694.06,1213068,8419.37,26126,223699,18.44
2023-05-26,JSWSTEEL, EQ, 26-May-2023,696.65,696.65,705.45,694.15,700.9,701.7,700.03,1461749,10232.7,28476,636067,43.51
2023-05-29,JSWSTEEL, EQ, 29-May-2023,701.7,703.25,708.95,701.1,702.1,702.2,704.9,1467219,10342.37,30355,584122,39.81
2023-05-30,JSWSTEEL, EQ, 30-May-2023,702.2,701.1,717.9,697.9,705.3,704.6,708.94,3317461,23518.82,66352,1334365,40.22
2023-05-31,JSWSTEEL, EQ, 31-May-2023,704.6,701.15,704.95,691.0,700.0,696.3,696.23,14943096,104038.9,73713,12420058,83.12
2023-06-01,JSWSTEEL, EQ, 01-Jun-2023,696.3,698.9,701.9,691.15,692.95,693.85,695.17,1995511,13872.21,36477,1051756,52.71
2023-06-02,JSWSTEEL, EQ, 02-Jun-2023,693.85,698.0,709.05,695.75,706.5,706.6,700.97,3405152,23868.97,46331,1952004,57.33
2023-06-05,JSWSTEEL, EQ, 05-Jun-2023,706.6,708.95,714.0,703.0,712.9,712.15,707.31,2454283,17359.29,31180,1399051,57.0
2023-06-06,JSWSTEEL, EQ, 06-Jun-2023,712.15,714.0,717.5,708.8,712.3,712.85,712.41,2436996,17361.36,32273,1354507,55.58
2023-06-07,JSWSTEEL, EQ, 07-Jun-2023,712.85,715.25,732.2,714.0,731.5,729.75,721.07,3667486,26445.14,51416,2097577,57.19
2023-06-08,JSWSTEEL, EQ, 08-Jun-2023,729.75,729.75,764.45,727.85,750.3,748.8,751.84,9618332,72314.67,122549,3218053,33.46
2023-06-09,JSWSTEEL, EQ, 09-Jun-2023,748.8,751.5,756.95,741.5,750.0,748.5,749.52,2408734,18053.97,44506,638223,26.5
2023-06-12,JSWSTEEL, EQ, 12-Jun-2023,748.5,754.6,757.95,744.65,747.45,747.3,750.11,1703619,12779.05,29124,888854,52.17
2023-06-13,JSWSTEEL, EQ, 13-Jun-2023,747.3,755.0,762.6,751.15,756.65,756.65,757.41,3419413,25898.82,50159,1209768,35.38
2023-06-14,JSWSTEEL, EQ, 14-Jun-2023,756.65,761.55,779.0,759.15,774.45,772.85,772.58,4758206,36761.17,87902,1261597,26.51
2023-06-15,JSWSTEEL, EQ, 15-Jun-2023,772.85,778.0,778.0,768.5,771.0,770.6,772.3,2222061,17160.95,47625,796110,35.83
2023-06-16,JSWSTEEL, EQ, 16-Jun-2023,770.6,776.95,781.8,772.7,775.65,776.1,776.04,2285788,17738.55,43626,1184692,51.83
2023-06-19,JSWSTEEL, EQ, 19-Jun-2023,776.1,780.5,782.0,767.85,772.4,771.65,773.93,1422461,11008.9,33585,408425,28.71
2023-06-20,JSWSTEEL, EQ, 20-Jun-2023,771.65,772.2,786.5,768.55,773.0,773.15,776.99,2282549,17735.08,57577,554073,24.27
2023-06-21,JSWSTEEL, EQ, 21-Jun-2023,773.15,773.15,774.0,752.05,758.55,758.75,758.18,2768203,20987.89,56806,842506,30.44
2023-06-22,JSWSTEEL, EQ, 22-Jun-2023,758.75,754.2,763.75,745.95,752.6,752.35,754.55,1972478,14883.36,37873,555271,28.15
2023-06-23,JSWSTEEL, EQ, 23-Jun-2023,752.35,750.0,758.7,743.85,745.0,746.5,749.41,1704679,12775.08,36432,604682,35.47
2023-06-26,JSWSTEEL, EQ, 26-Jun-2023,746.5,749.9,751.35,737.15,749.5,748.8,743.72,1602537,11918.38,32061,715483,44.65
2023-06-27,JSWSTEEL, EQ, 27-Jun-2023,748.8,750.0,765.0,749.05,762.25,762.5,756.74,2783577,21064.34,48249,1125515,40.43
2023-06-28,JSWSTEEL, EQ, 28-Jun-2023,762.5,768.0,791.45,762.0,786.3,783.4,782.17,8340755,65238.73,109569,3689997,44.24
2023-06-30,JSWSTEEL, EQ, 30-Jun-2023,783.4,786.3,789.0,780.0,783.15,784.8,784.46,2515440,19732.67,49182,1192047,47.39
2023-07-03,JSWSTEEL, EQ, 03-Jul-2023,784.8,788.0,808.3,787.05,794.95,794.0,798.68,4781944,38192.29,98952,1521797,31.82
2023-07-04,JSWSTEEL, EQ, 04-Jul-2023,794.0,798.0,802.75,789.3,798.0,796.65,796.26,2473106,19692.33,51920,801506,32.41
2023-07-05,JSWSTEEL, EQ, 05-Jul-2023,796.65,796.7,803.6,788.1,793.5,791.9,794.19,2526894,20068.45,54785,1309957,51.84
2023-07-06,JSWSTEEL, EQ, 06-Jul-2023,791.9,804.45,804.55,789.0,794.95,795.55,794.34,3316923,26347.58,64143,1339029,40.37
2023-07-07,JSWSTEEL, EQ, 07-Jul-2023,795.55,796.0,801.9,784.4,789.0,788.4,791.76,2547821,20172.51,56982,1280834,50.27
2023-07-10,JSWSTEEL, EQ, 10-Jul-2023,788.4,789.0,813.8,787.75,811.35,810.6,805.1,4777540,38464.18,79342,1886259,39.48
2023-07-11,JSWSTEEL, EQ, 11-Jul-2023,810.6,815.55,815.7,793.3,799.5,797.4,802.44,3085989,24763.34,70692,1164552,37.74
2023-07-12,JSWSTEEL, EQ, 12-Jul-2023,797.4,804.5,814.8,788.65,800.0,805.7,804.92,25929716,208714.15,124846,17645886,68.05
2023-07-13,JSWSTEEL, EQ, 13-Jul-2023,805.7,810.7,814.2,796.8,803.0,802.15,805.27,3049961,24560.49,64691,1359003,44.56
2023-07-14,JSWSTEEL, EQ, 14-Jul-2023,802.15,807.9,807.9,792.1,805.7,804.85,799.77,2011903,16090.55,53912,791118,39.32
2023-07-17,JSWSTEEL, EQ, 17-Jul-2023,804.85,805.65,812.0,797.0,799.0,798.15,803.55,1769593,14219.5,49045,727394,41.11
2023-07-18,JSWSTEEL, EQ, 18-Jul-2023,798.15,799.8,801.0,788.5,792.0,790.9,793.15,1527919,12118.7,51297,712021,46.6
2023-07-19,JSWSTEEL, EQ, 19-Jul-2023,790.9,796.0,797.85,789.05,792.65,791.9,792.64,1563134,12390.09,46179,694749,44.45
2023-07-20,JSWSTEEL, EQ, 20-Jul-2023,791.9,795.0,801.45,785.75,798.95,799.05,792.91,1780010,14113.9,49509,765198,42.99
2023-07-21,JSWSTEEL, EQ, 21-Jul-2023,799.05,798.0,823.35,782.6,788.1,786.45,803.99,8469798,68095.94,138577,2164866,25.56
2023-07-24,JSWSTEEL, EQ, 24-Jul-2023,786.45,789.0,789.0,773.2,775.0,775.65,778.21,2710762,21095.52,57077,846927,31.24
2023-07-25,JSWSTEEL, EQ, 25-Jul-2023,775.65,778.0,805.5,777.0,800.0,800.55,796.41,4850069,38626.49,104696,1114518,22.98
2023-07-26,JSWSTEEL, EQ, 26-Jul-2023,800.55,807.45,809.0,800.1,805.0,805.45,805.49,3062011,24664.16,74287,1615201,52.75
2023-07-27,JSWSTEEL, EQ, 27-Jul-2023,805.45,806.0,814.5,791.0,795.45,793.75,801.0,2865447,22952.14,64570,1141998,39.85
2023-07-28,JSWSTEEL, EQ, 28-Jul-2023,793.75,795.0,806.0,786.0,804.0,804.15,798.51,2111325,16859.24,54868,788558,37.35
2023-07-31,JSWSTEEL, EQ, 31-Jul-2023,804.15,806.2,821.2,806.2,815.0,816.75,815.75,4226070,34474.35,84209,1895343,44.85
2023-08-01,JSWSTEEL, EQ, 01-Aug-2023,816.75,823.0,825.0,816.95,820.5,820.9,820.96,2406158,19753.69,66900,1117078,46.43
2023-08-02,JSWSTEEL, EQ, 02-Aug-2023,820.9,817.0,817.85,798.35,802.25,804.25,807.27,1975596,15948.47,64516,780905,39.53
2023-08-03,JSWSTEEL, EQ, 03-Aug-2023,804.25,804.25,809.0,794.2,808.0,804.45,801.82,1829238,14667.13,52301,624928,34.16
2023-08-04,JSWSTEEL, EQ, 04-Aug-2023,804.45,808.0,814.8,802.8,803.8,805.95,807.9,1275614,10305.73,44555,511322,40.08
2023-08-07,JSWSTEEL, EQ, 07-Aug-2023,805.95,808.0,816.6,803.55,813.0,813.05,811.02,1422051,11533.08,46394,635319,44.68
2023-08-08,JSWSTEEL, EQ, 08-Aug-2023,813.05,815.05,816.5,799.5,800.5,801.3,804.97,933777,7516.6,34211,365894,39.18
2023-08-09,JSWSTEEL, EQ, 09-Aug-2023,801.3,801.7,828.9,801.35,826.95,823.45,817.43,3133311,25612.69,58272,1820938,58.12
2023-08-10,JSWSTEEL, EQ, 10-Aug-2023,823.45,825.0,835.0,819.25,830.0,831.5,828.2,6313077,52284.61,108503,3492057,55.31
2023-08-11,JSWSTEEL, EQ, 11-Aug-2023,831.5,830.0,831.35,815.6,821.4,820.65,821.53,3239511,26613.64,65281,1611862,49.76
2023-08-14,JSWSTEEL, EQ, 14-Aug-2023,820.65,815.0,815.0,793.55,798.15,799.45,799.93,1866848,14933.39,68137,658730,35.29
2023-08-16,JSWSTEEL, EQ, 16-Aug-2023,799.45,803.7,803.7,789.0,794.45,795.3,793.97,1317570,10461.09,35143,464580,35.26
2023-08-17,JSWSTEEL, EQ, 17-Aug-2023,795.3,794.85,796.65,783.6,788.0,789.75,789.42,1434401,11323.47,62509,613374,42.76
2023-08-18,JSWSTEEL, EQ, 18-Aug-2023,789.75,789.9,793.9,783.3,785.95,787.1,788.1,1546387,12187.07,66468,741878,47.97
2023-08-21,JSWSTEEL, EQ, 21-Aug-2023,787.1,793.0,797.6,787.8,794.4,794.75,793.68,1033216,8200.44,38346,318673,30.84
2023-08-22,JSWSTEEL, EQ, 22-Aug-2023,794.75,799.9,799.95,792.3,795.85,795.2,795.43,823108,6547.26,38008,294245,35.75
2023-08-23,JSWSTEEL, EQ, 23-Aug-2023,795.2,799.0,802.9,793.05,796.5,797.9,798.82,1274976,10184.81,39078,538531,42.24
2023-08-24,JSWSTEEL, EQ, 24-Aug-2023,797.9,800.0,806.7,786.15,788.4,787.9,796.17,1726077,13742.44,44821,745484,43.19
2023-08-25,JSWSTEEL, EQ, 25-Aug-2023,787.9,781.0,787.55,770.55,772.0,773.15,778.15,1502054,11688.2,45429,584289,38.9
2023-08-28,JSWSTEEL, EQ, 28-Aug-2023,773.15,775.5,780.95,771.0,773.8,773.0,775.03,1769280,13712.49,41008,907940,51.32
2023-08-29,JSWSTEEL, EQ, 29-Aug-2023,773.0,778.9,785.9,775.55,781.1,782.65,781.41,1807893,14127.09,51159,801487,44.33
2023-08-30,JSWSTEEL, EQ, 30-Aug-2023,782.65,784.7,791.95,784.1,784.6,787.15,787.43,1978468,15578.98,58165,1048825,53.01
2023-08-31,JSWSTEEL, EQ, 31-Aug-2023,787.15,787.15,791.8,777.0,780.35,779.65,783.59,3999415,31338.83,73438,2439897,61.01
2023-09-01,JSWSTEEL, EQ, 01-Sep-2023,779.65,779.0,807.7,778.0,807.0,806.4,798.55,3513798,28059.45,79424,1493563,42.51
2023-09-04,JSWSTEEL, EQ, 04-Sep-2023,806.4,811.95,826.6,808.5,809.4,809.8,815.65,3571051,29127.24,67375,1423241,39.85
2023-09-05,JSWSTEEL, EQ, 05-Sep-2023,809.8,808.95,818.0,800.5,815.0,815.95,808.24,1770212,14307.59,53362,687315,38.83
2023-09-06,JSWSTEEL, EQ, 06-Sep-2023,815.95,816.05,817.5,803.3,813.0,814.9,811.46,2225037,18055.37,70896,1168990,52.54
2023-09-07,JSWSTEEL, EQ, 07-Sep-2023,814.9,812.05,821.4,805.5,818.0,819.3,815.33,2652562,21627.19,63968,1229914,46.37
2023-09-08,JSWSTEEL, EQ, 08-Sep-2023,819.3,819.3,824.0,810.6,815.3,815.75,815.99,1866220,15228.13,40742,931556,49.92
2023-09-11,JSWSTEEL, EQ, 11-Sep-2023,815.75,820.0,829.35,816.45,823.55,824.25,823.58,1715172,14125.8,55990,660803,38.53
2023-09-12,JSWSTEEL, EQ, 12-Sep-2023,824.25,833.8,840.0,811.9,815.0,816.2,825.53,2776481,22920.56,77325,772410,27.82
2023-09-13,JSWSTEEL, EQ, 13-Sep-2023,816.2,818.0,820.15,808.0,810.8,810.7,812.39,1380634,11216.08,51180,627475,45.45
2023-09-14,JSWSTEEL, EQ, 14-Sep-2023,810.7,812.95,825.0,808.85,811.85,810.35,815.5,2398032,19555.94,94067,829159,34.58
2023-09-15,JSWSTEEL, EQ, 15-Sep-2023,810.35,813.05,819.7,805.0,812.25,812.85,810.51,4454542,36104.59,72279,2753016,61.8
2023-09-18,JSWSTEEL, EQ, 18-Sep-2023,812.85,812.85,814.95,807.55,808.9,808.8,810.0,1335464,10817.22,46454,646891,48.44
2023-09-20,JSWSTEEL, EQ, 20-Sep-2023,808.8,808.05,810.8,785.2,787.0,786.75,795.52,3359951,26729.0,71311,1692359,50.37
2023-09-21,JSWSTEEL, EQ, 21-Sep-2023,786.75,790.0,791.6,774.0,777.2,778.35,781.28,2875491,22465.52,105543,1119725,38.94
2023-09-22,JSWSTEEL, EQ, 22-Sep-2023,778.35,780.0,783.7,772.7,774.5,774.05,778.14,2147621,16711.5,82592,861887,40.13
2023-09-25,JSWSTEEL, EQ, 25-Sep-2023,774.05,776.95,783.45,774.35,780.25,779.9,778.91,2326745,18123.34,74331,1345610,57.83
2023-09-26,JSWSTEEL, EQ, 26-Sep-2023,779.9,779.9,788.4,777.95,779.95,779.65,782.63,1727679,13521.34,52436,886816,51.33
2023-09-27,JSWSTEEL, EQ, 27-Sep-2023,779.65,780.0,785.7,774.65,780.0,779.6,780.7,2612372,20394.78,68210,1510690,57.83
2023-09-28,JSWSTEEL, EQ, 28-Sep-2023,779.6,780.7,787.4,764.35,770.8,768.1,774.0,3157286,24437.54,91053,1441217,45.65
2023-09-29,JSWSTEEL, EQ, 29-Sep-2023,768.1,775.85,783.9,771.45,779.0,779.6,778.8,1704218,13272.41,67221,462425,27.13
2023-10-03,JSWSTEEL, EQ, 03-Oct-2023,779.6,776.55,776.55,768.0,770.0,770.25,770.14,1099773,8469.83,53358,489402,44.5
2023-10-04,JSWSTEEL, EQ, 04-Oct-2023,770.25,767.95,768.0,753.15,756.05,756.6,758.34,1654158,12544.09,67231,584834,35.36
2023-10-05,JSWSTEEL, EQ, 05-Oct-2023,756.6,762.0,762.65,752.9,757.1,755.5,756.07,1459736,11036.68,71325,513512,35.18
2023-10-06,JSWSTEEL, EQ, 06-Oct-2023,755.5,760.35,771.15,758.65,763.0,765.2,764.08,2026927,15487.29,67480,721554,35.6
2023-10-09,JSWSTEEL, EQ, 09-Oct-2023,765.2,756.5,761.4,749.15,755.95,757.55,755.66,725323,5480.95,40485,286798,39.54
2023-10-10,JSWSTEEL, EQ, 10-Oct-2023,757.55,759.65,774.2,757.3,771.7,771.9,766.11,1351582,10354.55,72651,634617,46.95
2023-10-11,JSWSTEEL, EQ, 11-Oct-2023,771.9,776.0,782.55,774.55,776.1,777.25,777.95,1841618,14326.9,59615,945806,51.36
2023-10-12,JSWSTEEL, EQ, 12-Oct-2023,777.25,782.4,789.95,779.45,784.5,783.45,784.63,2139718,16788.85,74614,624881,29.2
2023-10-13,JSWSTEEL, EQ, 13-Oct-2023,783.45,778.0,780.0,773.0,775.0,777.25,776.59,998547,7754.65,59643,317668,31.81
2023-10-16,JSWSTEEL, EQ, 16-Oct-2023,777.25,777.25,794.35,773.0,790.85,790.7,788.45,2157341,17009.61,84268,877331,40.67
2023-10-17,JSWSTEEL, EQ, 17-Oct-2023,790.7,792.7,796.0,788.15,789.15,790.15,792.57,1050381,8325.03,62828,437298,41.63
2023-10-18,JSWSTEEL, EQ, 18-Oct-2023,790.15,793.1,801.0,781.2,782.65,784.4,789.9,1250892,9880.81,63192,440639,35.23
2023-10-19,JSWSTEEL, EQ, 19-Oct-2023,784.4,780.15,782.7,769.15,779.0,780.45,777.42,2130597,16563.77,85216,1002035,47.03
2023-10-20,JSWSTEEL, EQ, 20-Oct-2023,780.45,779.6,779.75,761.9,771.65,769.4,769.82,1501944,11562.22,73311,451056,30.03
2023-10-23,JSWSTEEL, EQ, 23-Oct-2023,769.4,770.8,774.8,746.1,746.1,748.95,762.07,1715908,13076.33,64822,441441,25.73
2023-10-25,JSWSTEEL, EQ, 25-Oct-2023,748.95,754.1,761.85,741.5,745.85,748.3,751.05,2417579,18157.13,91203,1065675,44.08
2023-10-26,JSWSTEEL, EQ, 26-Oct-2023,748.3,744.7,745.0,725.5,727.85,728.7,734.32,2519570,18501.67,115383,1289098,51.16
2023-10-27,JSWSTEEL, EQ, 27-Oct-2023,728.7,729.7,735.45,725.25,731.8,732.0,730.33,1588987,11604.89,78380,651307,40.99
2023-10-30,JSWSTEEL, EQ, 30-Oct-2023,732.0,734.8,736.8,726.0,735.45,734.5,733.53,1162173,8524.93,68470,489768,42.14
2023-10-31,JSWSTEEL, EQ, 31-Oct-2023,734.5,737.0,738.55,727.0,735.6,736.35,733.28,1363728,9999.97,63097,711421,52.17
2023-11-01,JSWSTEEL, EQ, 01-Nov-2023,736.35,736.9,737.3,723.0,724.0,724.45,727.09,1845107,13415.55,85053,618890,33.54
2023-11-02,JSWSTEEL, EQ, 02-Nov-2023,724.45,728.0,734.4,725.0,733.35,733.35,730.24,1095177,7997.39,62408,326045,29.77
2023-11-03,JSWSTEEL, EQ, 03-Nov-2023,733.35,735.95,748.0,735.0,744.05,746.05,744.27,2526039,18800.6,76591,1206692,47.77
2023-11-06,JSWSTEEL, EQ, 06-Nov-2023,746.05,748.1,756.45,744.9,754.35,754.0,750.03,2782755,20871.5,63842,1736286,62.39
2023-11-07,JSWSTEEL, EQ, 07-Nov-2023,754.0,757.0,759.6,746.95,748.2,748.6,751.6,2288975,17204.0,61611,1201759,52.5
2023-11-08,JSWSTEEL, EQ, 08-Nov-2023,748.6,750.0,757.75,745.0,754.95,756.7,751.97,2664277,20034.53,64414,1572529,59.02
2023-11-09,JSWSTEEL, EQ, 09-Nov-2023,756.7,756.7,759.9,749.05,750.45,750.85,752.07,2579350,19398.64,86704,1195410,46.35
2023-11-10,JSWSTEEL, EQ, 10-Nov-2023,750.85,751.9,759.0,745.05,753.15,754.75,754.24,1108868,8363.5,44976,380252,34.29
2023-11-12,JSWSTEEL, EQ, 12-Nov-2023,754.75,760.0,761.0,753.0,757.0,756.55,757.22,133415,1010.24,5475,51758,38.79
2023-11-13,JSWSTEEL, EQ, 13-Nov-2023,756.55,756.55,763.25,753.0,760.0,761.1,758.83,942603,7152.73,43854,267595,28.39
2023-11-15,JSWSTEEL, EQ, 15-Nov-2023,761.1,769.0,782.5,769.0,772.25,772.85,775.17,2443652,18942.39,72050,1084543,44.38
2023-11-16,JSWSTEEL, EQ, 16-Nov-2023,772.85,770.5,774.3,763.4,769.3,769.15,769.13,1699954,13074.88,84821,627909,36.94
2023-11-17,JSWSTEEL, EQ, 17-Nov-2023,769.15,772.0,774.9,766.0,766.5,768.8,770.14,1567731,12073.77,57933,829754,52.93
2023-11-20,JSWSTEEL, EQ, 20-Nov-2023,768.8,769.9,772.0,760.65,763.0,761.85,764.59,1024654,7834.45,39964,581889,56.79
2023-11-21,JSWSTEEL, EQ, 21-Nov-2023,761.85,766.85,779.6,765.95,775.15,775.8,775.74,1846834,14326.59,72930,648507,35.11
2023-11-22,JSWSTEEL, EQ, 22-Nov-2023,775.8,775.8,776.75,765.5,770.7,768.45,769.86,1312655,10105.56,51655,805688,61.38
2023-11-23,JSWSTEEL, EQ, 23-Nov-2023,768.45,771.95,777.95,767.15,776.6,775.55,773.18,1068229,8259.3,45553,459505,43.02
2023-11-24,JSWSTEEL, EQ, 24-Nov-2023,775.55,779.0,786.25,776.4,779.85,782.05,782.37,2069730,16192.97,77215,923959,44.64
2023-11-28,JSWSTEEL, EQ, 28-Nov-2023,782.05,785.0,785.55,778.75,782.1,782.35,782.14,858569,6715.19,58459,403042,46.94
2023-11-29,JSWSTEEL, EQ, 29-Nov-2023,782.35,783.2,794.7,783.2,793.0,793.25,789.3,1481172,11690.9,73841,752833,50.83
2023-11-30,JSWSTEEL, EQ, 30-Nov-2023,793.25,794.0,808.15,789.6,798.5,801.1,799.95,3142500,25138.47,116277,1876133,59.7
2023-12-01,JSWSTEEL, EQ, 01-Dec-2023,801.1,805.0,815.0,796.9,808.0,810.8,805.48,2064512,16629.16,99204,936105,45.34
2023-12-04,JSWSTEEL, EQ, 04-Dec-2023,810.8,820.0,823.4,812.35,820.0,819.6,819.52,2789349,22859.2,110570,1906498,68.35
2023-12-05,JSWSTEEL, EQ, 05-Dec-2023,819.6,816.0,826.0,814.2,822.95,821.7,820.08,1338828,10979.51,66534,696681,52.04
2023-12-06,JSWSTEEL, EQ, 06-Dec-2023,821.7,824.95,833.4,815.2,825.5,824.7,824.78,1543909,12733.83,68178,657970,42.62
2023-12-07,JSWSTEEL, EQ, 07-Dec-2023,824.7,828.95,830.0,817.85,821.85,819.15,821.74,1717648,14114.54,68158,829332,48.28
2023-12-08,JSWSTEEL, EQ, 08-Dec-2023,819.15,824.8,853.45,822.1,839.35,839.35,843.34,7142037,60231.53,189953,1471343,20.6
2023-12-11,JSWSTEEL, EQ, 11-Dec-2023,839.35,841.55,847.0,831.8,846.5,845.1,840.32,1630946,13705.13,63243,471877,28.93
2023-12-12,JSWSTEEL, EQ, 12-Dec-2023,845.1,846.6,862.8,845.25,855.0,853.85,854.67,2518863,21527.89,91526,655211,26.01
2023-12-13,JSWSTEEL, EQ, 13-Dec-2023,853.85,854.85,859.2,840.0,849.05,851.4,848.15,2170707,18410.88,74933,860550,39.64
2023-12-14,JSWSTEEL, EQ, 14-Dec-2023,851.4,860.0,861.55,845.8,846.0,847.4,851.71,2711444,23093.77,105884,1463418,53.97
2023-12-15,JSWSTEEL, EQ, 15-Dec-2023,847.4,854.05,870.55,851.6,865.1,867.2,865.51,4058044,35122.59,113320,1419051,34.97
2023-12-18,JSWSTEEL, EQ, 18-Dec-2023,867.2,844.0,865.55,836.15,857.05,854.9,851.39,4324786,36821.0,108471,929573,21.49
