Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,ACC, EQ, 23-Mar-2023,1738.35,1738.0,1752.2,1725.0,1739.75,1738.3,1741.04,448459,7807.86,26978,111135,24.78
2023-03-24,ACC, EQ, 24-Mar-2023,1738.3,1736.0,1745.95,1694.55,1697.85,1700.85,1725.29,530916,9159.84,26793,73788,13.9
2023-03-27,ACC, EQ, 27-Mar-2023,1700.85,1701.0,1709.35,1680.5,1691.25,1684.95,1691.45,340663,5762.15,17131,106362,31.22
2023-03-28,ACC, EQ, 28-Mar-2023,1684.95,1693.0,1696.0,1592.55,1610.0,1613.95,1626.97,1032882,16804.72,58109,224081,21.69
2023-03-29,ACC, EQ, 29-Mar-2023,1613.95,1592.35,1649.0,1592.35,1627.8,1625.9,1629.12,1012619,16496.81,47627,348005,34.37
2023-03-31,ACC, EQ, 31-Mar-2023,1625.9,1640.0,1672.0,1630.0,1663.0,1667.2,1651.73,638264,10542.39,31113,191142,29.95
2023-04-03,ACC, EQ, 03-Apr-2023,1667.2,1675.0,1714.0,1651.6,1707.7,1709.0,1690.78,547370,9254.84,30232,83998,15.35
2023-04-05,ACC, EQ, 05-Apr-2023,1709.0,1707.0,1716.45,1670.65,1690.0,1687.95,1685.39,696020,11730.67,33920,347202,49.88
2023-04-06,ACC, EQ, 06-Apr-2023,1687.95,1694.95,1717.45,1681.1,1712.0,1712.0,1705.04,425340,7252.2,23288,117999,27.74
2023-04-10,ACC, EQ, 10-Apr-2023,1712.0,1718.0,1751.55,1705.25,1745.0,1740.95,1736.53,407043,7068.41,21084,116909,28.72
2023-04-11,ACC, EQ, 11-Apr-2023,1740.95,1745.0,1757.9,1732.8,1738.5,1737.4,1743.89,260590,4544.4,14550,80737,30.98
2023-04-12,ACC, EQ, 12-Apr-2023,1737.4,1745.85,1768.5,1736.6,1756.8,1758.0,1759.66,444622,7823.84,17963,206807,46.51
2023-04-13,ACC, EQ, 13-Apr-2023,1758.0,1758.8,1771.6,1748.1,1767.85,1767.55,1762.41,647769,11416.35,16639,460565,71.1
2023-04-17,ACC, EQ, 17-Apr-2023,1767.55,1767.55,1788.15,1753.85,1780.7,1784.35,1769.75,768051,13592.6,24780,484862,63.13
2023-04-18,ACC, EQ, 18-Apr-2023,1784.35,1789.0,1789.0,1745.0,1765.0,1760.1,1767.14,592829,10476.14,21622,390378,65.85
2023-04-19,ACC, EQ, 19-Apr-2023,1760.1,1765.0,1775.85,1742.85,1744.0,1749.3,1758.17,372749,6553.57,25592,180760,48.49
2023-04-20,ACC, EQ, 20-Apr-2023,1749.3,1750.0,1758.9,1735.0,1735.0,1738.1,1747.0,256370,4478.79,13532,123814,48.3
2023-04-21,ACC, EQ, 21-Apr-2023,1738.1,1741.95,1744.8,1712.75,1719.8,1717.95,1722.7,346777,5973.93,20969,173912,50.15
2023-04-24,ACC, EQ, 24-Apr-2023,1717.95,1719.9,1740.0,1710.3,1739.0,1734.65,1728.79,258999,4477.54,16365,102712,39.66
2023-04-25,ACC, EQ, 25-Apr-2023,1734.65,1735.0,1751.0,1726.75,1740.0,1736.15,1739.29,258998,4504.74,15465,106656,41.18
2023-04-26,ACC, EQ, 26-Apr-2023,1736.15,1739.0,1748.95,1730.05,1737.5,1738.7,1741.02,260778,4540.21,15739,99378,38.11
2023-04-27,ACC, EQ, 27-Apr-2023,1738.7,1744.9,1758.0,1732.1,1743.95,1750.85,1741.72,273621,4765.7,15896,95691,34.97
2023-04-28,ACC, EQ, 28-Apr-2023,1750.85,1724.85,1773.9,1700.0,1762.85,1762.85,1748.2,866675,15151.22,37368,192150,22.17
2023-05-02,ACC, EQ, 02-May-2023,1762.85,1764.8,1777.0,1750.55,1766.0,1764.15,1762.93,503277,8872.44,18417,302096,60.03
2023-05-03,ACC, EQ, 03-May-2023,1764.15,1763.05,1774.0,1718.75,1742.0,1743.6,1750.73,478140,8370.94,28000,148355,31.03
2023-05-04,ACC, EQ, 04-May-2023,1743.6,1742.0,1772.0,1742.0,1771.0,1766.3,1760.92,283120,4985.51,17908,127367,44.99
2023-05-05,ACC, EQ, 05-May-2023,1766.3,1771.0,1785.0,1750.0,1762.0,1764.65,1767.51,566808,10018.4,31944,187900,33.15
2023-05-08,ACC, EQ, 08-May-2023,1764.65,1774.8,1778.9,1755.0,1765.0,1766.65,1766.98,582663,10295.56,23542,379883,65.2
2023-05-09,ACC, EQ, 09-May-2023,1766.65,1774.5,1783.95,1752.0,1757.0,1759.3,1770.21,431605,7640.34,23954,192454,44.59
2023-05-10,ACC, EQ, 10-May-2023,1759.3,1765.0,1765.55,1746.55,1752.0,1751.15,1753.13,332924,5836.59,16776,188895,56.74
2023-05-11,ACC, EQ, 11-May-2023,1751.15,1753.45,1809.0,1752.0,1790.0,1786.15,1785.15,1119753,19989.27,41961,546224,48.78
2023-05-12,ACC, EQ, 12-May-2023,1786.15,1795.75,1835.0,1780.0,1805.0,1798.0,1812.72,1171091,21228.61,57723,501178,42.8
2023-05-15,ACC, EQ, 15-May-2023,1798.0,1804.95,1812.85,1763.3,1804.95,1799.9,1796.29,366238,6578.68,20794,134789,36.8
2023-05-16,ACC, EQ, 16-May-2023,1799.9,1804.0,1812.5,1780.15,1786.0,1783.5,1793.87,219099,3930.35,15316,74977,34.22
2023-05-17,ACC, EQ, 17-May-2023,1783.5,1786.0,1804.0,1743.3,1757.0,1758.15,1772.02,470809,8342.82,25509,178874,37.99
2023-05-18,ACC, EQ, 18-May-2023,1758.15,1763.0,1778.95,1704.45,1712.0,1712.45,1738.53,647641,11259.43,30929,383307,59.19
2023-05-19,ACC, EQ, 19-May-2023,1712.45,1719.95,1741.35,1705.0,1729.0,1729.05,1721.98,492673,8483.74,26204,147885,30.02
2023-05-22,ACC, EQ, 22-May-2023,1729.05,1733.95,1843.3,1730.95,1814.0,1813.4,1809.35,2232532,40394.25,92713,641254,28.72
2023-05-23,ACC, EQ, 23-May-2023,1813.4,1828.85,1867.0,1810.0,1817.0,1819.45,1835.53,1668192,30620.21,74094,378677,22.7
2023-05-24,ACC, EQ, 24-May-2023,1819.45,1815.0,1829.0,1776.05,1783.0,1780.4,1797.77,736922,13248.14,40081,240065,32.58
2023-05-25,ACC, EQ, 25-May-2023,1780.4,1780.4,1789.0,1755.1,1783.0,1778.15,1770.08,543016,9611.84,26807,113860,20.97
2023-05-26,ACC, EQ, 26-May-2023,1778.15,1790.0,1810.0,1773.55,1787.95,1785.0,1783.15,373972,6668.47,20419,115438,30.87
2023-05-29,ACC, EQ, 29-May-2023,1785.0,1795.0,1808.0,1779.25,1794.0,1794.4,1796.39,389902,7004.15,19502,152076,39.0
2023-05-30,ACC, EQ, 30-May-2023,1794.4,1794.4,1815.5,1785.5,1799.0,1798.4,1803.08,345429,6228.35,20123,131103,37.95
2023-05-31,ACC, EQ, 31-May-2023,1798.4,1798.4,1809.0,1761.9,1774.9,1777.2,1781.51,1373412,24467.43,40969,835437,60.83
2023-06-01,ACC, EQ, 01-Jun-2023,1777.2,1782.0,1823.7,1780.7,1799.9,1800.3,1806.84,542023,9793.51,32990,221418,40.85
2023-06-02,ACC, EQ, 02-Jun-2023,1800.3,1809.95,1819.0,1790.25,1815.0,1815.6,1809.7,819953,14838.66,35027,445273,54.3
2023-06-05,ACC, EQ, 05-Jun-2023,1815.6,1821.0,1826.5,1806.5,1812.5,1810.45,1816.04,539080,9789.88,21925,275470,51.1
2023-06-06,ACC, EQ, 06-Jun-2023,1810.45,1815.0,1864.0,1815.0,1857.0,1856.3,1848.92,1431557,26468.41,57316,441098,30.81
2023-06-07,ACC, EQ, 07-Jun-2023,1856.3,1862.0,1870.0,1839.0,1855.1,1851.75,1850.13,494896,9156.21,22684,170861,34.52
2023-06-08,ACC, EQ, 08-Jun-2023,1851.75,1864.0,1867.4,1820.05,1834.0,1833.55,1840.93,663101,12207.21,28413,349356,52.69
2023-06-09,ACC, EQ, 09-Jun-2023,1833.55,1841.0,1846.0,1825.0,1833.05,1837.3,1838.67,395254,7267.4,15286,215169,54.44
2023-06-12,ACC, EQ, 12-Jun-2023,1837.3,1841.25,1847.95,1826.2,1837.0,1838.55,1840.22,213874,3935.75,14295,87444,40.89
2023-06-13,ACC, EQ, 13-Jun-2023,1838.55,1845.0,1859.5,1835.8,1843.9,1846.95,1850.19,375850,6953.94,20617,171541,45.64
2023-06-14,ACC, EQ, 14-Jun-2023,1846.95,1850.5,1859.9,1842.5,1853.0,1854.85,1852.56,250046,4632.24,12874,120120,48.04
2023-06-15,ACC, EQ, 15-Jun-2023,1854.85,1859.0,1869.5,1845.1,1847.5,1850.0,1859.81,557113,10361.26,29877,283916,50.96
2023-06-16,ACC, EQ, 16-Jun-2023,1850.0,1850.0,1867.4,1848.15,1857.0,1855.45,1856.09,317296,5889.3,15966,152903,48.19
2023-06-19,ACC, EQ, 19-Jun-2023,1855.45,1865.0,1865.35,1811.05,1823.05,1825.4,1831.61,411272,7532.89,24911,219475,53.36
2023-06-20,ACC, EQ, 20-Jun-2023,1825.4,1828.8,1841.0,1810.5,1839.95,1838.2,1830.82,362678,6639.97,14007,161989,44.66
2023-06-21,ACC, EQ, 21-Jun-2023,1838.2,1845.0,1852.0,1830.75,1845.0,1845.85,1844.12,421375,7770.68,19858,235192,55.82
2023-06-22,ACC, EQ, 22-Jun-2023,1845.85,1845.85,1850.45,1830.0,1832.4,1831.75,1840.37,444033,8171.83,22161,269292,60.65
2023-06-23,ACC, EQ, 23-Jun-2023,1831.75,1830.0,1830.55,1760.7,1774.95,1766.9,1787.65,1080901,19322.74,59383,586636,54.27
2023-06-26,ACC, EQ, 26-Jun-2023,1766.9,1772.0,1796.8,1754.0,1795.05,1792.3,1780.9,361121,6431.2,21605,159510,44.17
2023-06-27,ACC, EQ, 27-Jun-2023,1792.3,1799.7,1802.0,1775.5,1789.5,1788.6,1786.1,698909,12483.22,41618,456275,65.28
2023-06-28,ACC, EQ, 28-Jun-2023,1788.6,1788.0,1826.9,1788.0,1815.1,1812.35,1813.31,552136,10011.92,32976,194808,35.28
2023-06-30,ACC, EQ, 30-Jun-2023,1812.35,1819.95,1827.75,1800.6,1815.0,1813.7,1812.34,614896,11144.02,24476,358997,58.38
2023-07-03,ACC, EQ, 03-Jul-2023,1813.7,1823.95,1835.0,1812.8,1826.7,1825.1,1823.62,445138,8117.61,36913,196073,44.05
2023-07-04,ACC, EQ, 04-Jul-2023,1825.1,1828.65,1831.95,1814.6,1824.0,1820.45,1821.03,307740,5604.02,22329,191425,62.2
2023-07-05,ACC, EQ, 05-Jul-2023,1820.45,1834.8,1834.8,1810.05,1819.0,1820.8,1817.51,268278,4875.97,19641,141347,52.69
2023-07-06,ACC, EQ, 06-Jul-2023,1820.8,1821.0,1827.6,1810.0,1821.05,1820.35,1816.84,295412,5367.16,24538,171387,58.02
2023-07-07,ACC, EQ, 07-Jul-2023,1820.35,1817.95,1817.95,1784.95,1788.25,1791.5,1798.48,1083059,19478.57,63028,795788,73.48
2023-07-10,ACC, EQ, 10-Jul-2023,1791.5,1792.0,1807.0,1775.6,1795.2,1794.7,1791.87,516907,9262.33,38872,267060,51.66
2023-07-11,ACC, EQ, 11-Jul-2023,1794.7,1804.9,1804.9,1778.35,1785.0,1783.25,1789.89,552422,9887.77,49696,352870,63.88
2023-07-12,ACC, EQ, 12-Jul-2023,1783.25,1789.0,1794.95,1764.15,1788.0,1789.65,1781.19,641496,11426.29,28847,384786,59.98
2023-07-13,ACC, EQ, 13-Jul-2023,1789.65,1790.0,1796.5,1764.3,1771.35,1770.5,1785.16,440574,7864.94,17026,311277,70.65
2023-07-14,ACC, EQ, 14-Jul-2023,1770.5,1776.05,1782.25,1770.25,1778.65,1777.5,1777.09,190205,3380.11,13763,86417,45.43
2023-07-17,ACC, EQ, 17-Jul-2023,1777.5,1788.35,1819.75,1781.0,1813.0,1811.5,1809.06,414958,7506.84,29695,145397,35.04
2023-07-18,ACC, EQ, 18-Jul-2023,1811.5,1815.95,1818.65,1789.25,1795.0,1795.1,1800.22,503572,9065.43,34415,239866,47.63
2023-07-19,ACC, EQ, 19-Jul-2023,1795.1,1804.95,1804.95,1791.5,1801.0,1800.05,1799.01,200726,3611.09,14444,75901,37.81
2023-07-20,ACC, EQ, 20-Jul-2023,1800.05,1809.85,1810.0,1788.0,1800.0,1800.45,1798.85,409980,7374.92,27344,213717,52.13
2023-07-21,ACC, EQ, 21-Jul-2023,1800.45,1803.4,1803.4,1762.65,1770.0,1766.7,1779.72,365608,6506.81,24614,174795,47.81
2023-07-24,ACC, EQ, 24-Jul-2023,1766.7,1777.45,1816.0,1773.6,1805.5,1804.6,1804.29,532719,9611.8,28597,128762,24.17
2023-07-25,ACC, EQ, 25-Jul-2023,1804.6,1810.0,1895.0,1810.0,1889.0,1891.75,1870.55,2498279,46731.51,89498,825859,33.06
2023-07-26,ACC, EQ, 26-Jul-2023,1891.75,1899.95,1926.5,1873.85,1925.0,1922.5,1908.35,1090375,20808.15,44663,433767,39.78
2023-07-27,ACC, EQ, 27-Jul-2023,1922.5,1927.0,1955.0,1900.0,1945.9,1940.5,1928.65,1426409,27510.45,57571,412113,28.89
2023-07-28,ACC, EQ, 28-Jul-2023,1940.5,1950.0,1974.35,1913.6,1945.0,1948.9,1946.22,2036905,39642.71,65935,432426,21.23
2023-07-31,ACC, EQ, 31-Jul-2023,1948.9,1945.0,2031.0,1933.3,2018.0,2017.9,2007.32,1323856,26574.05,54165,427147,32.27
2023-08-01,ACC, EQ, 01-Aug-2023,2017.9,2014.7,2029.0,1980.2,2012.0,2010.6,2005.28,522582,10479.26,29828,176761,33.82
2023-08-02,ACC, EQ, 02-Aug-2023,2010.6,2007.0,2026.7,1961.5,1968.3,1971.25,1987.3,677137,13456.74,32662,212757,31.42
2023-08-03,ACC, EQ, 03-Aug-2023,1971.25,1972.2,2050.0,1950.0,2025.0,2028.15,2021.19,1104713,22328.39,60760,370144,33.51
2023-08-04,ACC, EQ, 04-Aug-2023,2028.15,2039.05,2052.5,2015.8,2039.0,2042.75,2036.97,525513,10704.53,25142,144137,27.43
2023-08-07,ACC, EQ, 07-Aug-2023,2042.75,2042.75,2050.75,2012.1,2026.05,2031.05,2027.58,286662,5812.29,18437,60328,21.04
2023-08-08,ACC, EQ, 08-Aug-2023,2031.05,2016.55,2032.8,1967.0,1994.5,2000.95,1996.0,450388,8989.74,25409,119310,26.49
2023-08-09,ACC, EQ, 09-Aug-2023,2000.95,2000.95,2009.0,1975.9,1986.95,1987.15,1988.95,187614,3731.55,16067,50119,26.71
2023-08-10,ACC, EQ, 10-Aug-2023,1987.15,1990.0,1994.65,1950.0,1961.25,1960.95,1966.77,294347,5789.12,18612,101115,34.35
2023-08-11,ACC, EQ, 11-Aug-2023,1960.95,1947.05,1973.3,1927.25,1951.25,1953.65,1951.72,651697,12719.29,40261,310289,47.61
2023-08-14,ACC, EQ, 14-Aug-2023,1953.65,1949.65,1949.65,1905.0,1907.0,1910.35,1919.3,307784,5907.31,21194,81969,26.63
2023-08-16,ACC, EQ, 16-Aug-2023,1910.35,1905.0,1905.0,1880.0,1890.15,1892.15,1891.75,288181,5451.65,23380,96572,33.51
2023-08-17,ACC, EQ, 17-Aug-2023,1892.15,1893.0,1908.9,1881.0,1897.8,1900.85,1895.64,234693,4448.94,17580,76164,32.45
2023-08-18,ACC, EQ, 18-Aug-2023,1900.85,1895.0,1955.95,1883.0,1933.5,1934.1,1929.48,730944,14103.45,42867,154163,21.09
2023-08-21,ACC, EQ, 21-Aug-2023,1934.1,1934.2,1979.0,1934.15,1977.0,1971.95,1958.58,561719,11001.72,29872,222403,39.59
2023-08-22,ACC, EQ, 22-Aug-2023,1971.95,1975.15,1992.55,1963.95,1980.0,1979.1,1978.3,407798,8067.46,24326,203948,50.01
2023-08-23,ACC, EQ, 23-Aug-2023,1979.1,1979.9,1987.75,1953.55,1970.85,1965.25,1969.35,555199,10933.82,21512,353622,63.69
2023-08-24,ACC, EQ, 24-Aug-2023,1965.25,1975.0,2007.0,1956.4,1991.4,1990.35,1992.9,362009,7214.47,21290,123840,34.21
2023-08-25,ACC, EQ, 25-Aug-2023,1990.35,1980.0,1980.0,1945.0,1960.05,1962.55,1960.25,563552,11047.02,48400,315728,56.02
2023-08-28,ACC, EQ, 28-Aug-2023,1962.55,1970.0,1998.8,1956.7,1981.3,1985.25,1982.22,451894,8957.53,17946,260100,57.56
2023-08-29,ACC, EQ, 29-Aug-2023,1985.25,1985.25,1997.35,1976.05,1980.0,1981.8,1985.43,352542,6999.48,15167,147972,41.97
2023-08-30,ACC, EQ, 30-Aug-2023,1981.8,1981.1,2010.9,1966.0,2000.0,2000.55,1994.39,649837,12960.26,34645,343340,52.83
2023-08-31,ACC, EQ, 31-Aug-2023,2000.55,1987.0,2030.15,1932.65,2015.25,2005.75,1993.93,8298767,165471.77,123829,5076810,61.18
2023-09-01,ACC, EQ, 01-Sep-2023,2005.75,2000.0,2037.65,1990.0,2008.95,2011.25,2009.33,511773,10283.2,24978,156936,30.67
2023-09-04,ACC, EQ, 04-Sep-2023,2011.25,2012.15,2064.95,2012.15,2060.8,2058.65,2045.43,929654,19015.43,38737,492892,53.02
2023-09-05,ACC, EQ, 05-Sep-2023,2058.65,2056.6,2104.0,2045.0,2080.05,2084.6,2077.16,770177,15997.81,40799,354745,46.06
2023-09-06,ACC, EQ, 06-Sep-2023,2084.6,2084.0,2084.55,2037.7,2042.4,2043.5,2053.8,801557,16462.41,32935,483963,60.38
2023-09-07,ACC, EQ, 07-Sep-2023,2043.5,2044.95,2051.0,2022.35,2050.0,2041.75,2034.31,669197,13613.51,30038,419135,62.63
2023-09-08,ACC, EQ, 08-Sep-2023,2041.75,2051.0,2057.0,2016.0,2022.0,2024.25,2030.4,655333,13305.86,30860,388319,59.26
2023-09-11,ACC, EQ, 11-Sep-2023,2024.25,2024.25,2068.55,2012.0,2053.0,2051.05,2050.07,666836,13670.6,25179,380464,57.06
2023-09-12,ACC, EQ, 12-Sep-2023,2051.05,2064.75,2072.9,2002.95,2015.05,2010.95,2032.93,969463,19708.48,44531,488206,50.36
2023-09-13,ACC, EQ, 13-Sep-2023,2010.95,2017.95,2066.75,2004.55,2060.1,2063.05,2038.78,500782,10209.84,26161,187907,37.52
2023-09-14,ACC, EQ, 14-Sep-2023,2063.05,2070.0,2082.1,2032.4,2042.0,2038.3,2049.3,388273,7956.87,20136,161754,41.66
2023-09-15,ACC, EQ, 15-Sep-2023,2038.3,2050.3,2054.3,2021.0,2026.0,2026.85,2034.13,247463,5033.73,14184,133312,53.87
2023-09-18,ACC, EQ, 18-Sep-2023,2026.85,2031.3,2038.0,2002.0,2005.6,2006.7,2017.16,231014,4659.92,17202,101278,43.84
2023-09-20,ACC, EQ, 20-Sep-2023,2006.7,2006.0,2006.7,1968.0,1976.05,1979.8,1981.99,254921,5052.5,20414,114682,44.99
2023-09-21,ACC, EQ, 21-Sep-2023,1979.8,1975.0,2002.15,1965.25,1990.0,1993.8,1991.24,356618,7101.13,24851,144616,40.55
2023-09-22,ACC, EQ, 22-Sep-2023,1993.8,1999.0,2001.55,1967.65,1975.1,1978.5,1981.36,238415,4723.86,15217,100717,42.24
2023-09-25,ACC, EQ, 25-Sep-2023,1978.5,1971.0,2006.0,1967.4,2001.0,2000.1,1992.78,281333,5606.36,14367,148808,52.89
2023-09-26,ACC, EQ, 26-Sep-2023,2000.1,2000.8,2026.7,1995.0,2016.0,2015.05,2015.95,369560,7450.13,16973,177238,47.96
2023-09-27,ACC, EQ, 27-Sep-2023,2015.05,2016.2,2025.25,2006.8,2015.0,2019.75,2019.03,218437,4410.31,13547,103496,47.38
2023-09-28,ACC, EQ, 28-Sep-2023,2019.75,2019.75,2031.5,1982.75,2006.0,1996.35,1999.38,1420559,28402.31,39945,1034246,72.81
2023-09-29,ACC, EQ, 29-Sep-2023,1996.35,2010.0,2024.0,2002.15,2010.0,2012.25,2013.26,168496,3392.27,12114,68923,40.9
2023-10-03,ACC, EQ, 03-Oct-2023,2012.25,2015.95,2039.85,2008.85,2032.05,2034.9,2031.29,248293,5043.54,23543,97232,39.16
2023-10-04,ACC, EQ, 04-Oct-2023,2034.9,2030.0,2035.2,1985.65,2005.0,2006.65,2011.0,554620,11153.4,32206,276530,49.86
2023-10-05,ACC, EQ, 05-Oct-2023,2006.65,2007.0,2025.45,1993.2,1994.5,1997.25,2006.06,180497,3620.88,9985,94751,52.49
2023-10-06,ACC, EQ, 06-Oct-2023,1997.25,1997.25,2021.7,1997.25,2008.0,2009.95,2011.01,153026,3077.37,13052,61000,39.86
2023-10-09,ACC, EQ, 09-Oct-2023,2009.95,2000.05,2001.0,1955.5,1963.1,1964.95,1971.95,830635,16379.72,23618,659755,79.43
2023-10-10,ACC, EQ, 10-Oct-2023,1964.95,1966.95,1994.45,1966.95,1984.0,1986.25,1984.46,123625,2453.29,11528,40700,32.92
2023-10-11,ACC, EQ, 11-Oct-2023,1986.25,1998.0,2056.95,1981.4,2039.55,2038.7,2038.14,601662,12262.74,36046,176639,29.36
2023-10-12,ACC, EQ, 12-Oct-2023,2038.7,2049.0,2053.9,2021.8,2025.5,2029.55,2035.38,190229,3871.88,13234,65924,34.66
2023-10-13,ACC, EQ, 13-Oct-2023,2029.55,2022.15,2030.7,2008.0,2010.6,2010.45,2017.35,141242,2849.34,10297,43766,30.99
2023-10-16,ACC, EQ, 16-Oct-2023,2010.45,2010.0,2037.0,2002.0,2030.9,2030.85,2026.46,228407,4628.58,14611,88837,38.89
2023-10-17,ACC, EQ, 17-Oct-2023,2030.85,2034.25,2042.0,2020.1,2036.15,2039.6,2034.34,212532,4323.62,10541,126354,59.45
2023-10-18,ACC, EQ, 18-Oct-2023,2039.6,2041.0,2044.65,2008.0,2014.0,2014.05,2021.67,205829,4161.19,19647,92967,45.17
2023-10-19,ACC, EQ, 19-Oct-2023,2014.05,2015.0,2038.65,1995.05,2021.5,2030.55,2017.49,190539,3844.1,14204,74457,39.08
2023-10-20,ACC, EQ, 20-Oct-2023,2030.55,2021.6,2032.45,1955.6,1963.7,1963.15,1974.51,524895,10364.1,32413,258541,49.26
2023-10-23,ACC, EQ, 23-Oct-2023,1963.15,1970.0,1978.8,1880.0,1892.0,1897.35,1929.0,390084,7524.7,24109,144360,37.01
2023-10-25,ACC, EQ, 25-Oct-2023,1897.35,1900.0,1919.15,1867.35,1886.3,1891.1,1893.2,660572,12505.96,31623,350771,53.1
2023-10-26,ACC, EQ, 26-Oct-2023,1891.1,1884.8,1913.0,1871.0,1913.0,1899.85,1891.08,690300,13054.13,44613,117965,17.09
2023-10-27,ACC, EQ, 27-Oct-2023,1899.85,1930.0,1936.0,1871.15,1882.9,1878.0,1897.85,449396,8528.88,27780,107190,23.85
2023-10-30,ACC, EQ, 30-Oct-2023,1878.0,1890.0,1897.0,1872.8,1890.65,1887.0,1885.87,162949,3073.01,12760,43126,26.47
2023-10-31,ACC, EQ, 31-Oct-2023,1887.0,1895.0,1903.7,1882.05,1886.4,1888.2,1890.16,117831,2227.2,8688,34848,29.57
2023-11-01,ACC, EQ, 01-Nov-2023,1888.2,1890.0,1897.35,1836.6,1841.0,1843.75,1860.15,274912,5113.79,20185,121707,44.27
2023-11-02,ACC, EQ, 02-Nov-2023,1843.75,1851.75,1879.05,1841.2,1863.55,1864.15,1866.43,205501,3835.53,13930,74309,36.16
2023-11-03,ACC, EQ, 03-Nov-2023,1864.15,1878.0,1890.0,1858.0,1858.0,1859.85,1868.34,187144,3496.49,12445,80228,42.87
2023-11-06,ACC, EQ, 06-Nov-2023,1859.85,1874.85,1888.5,1862.0,1865.15,1864.3,1872.19,203941,3818.17,13847,81128,39.78
2023-11-07,ACC, EQ, 07-Nov-2023,1864.3,1867.25,1872.0,1855.0,1859.95,1860.6,1864.55,160739,2997.06,10740,76526,47.61
2023-11-08,ACC, EQ, 08-Nov-2023,1860.6,1869.0,1880.65,1852.0,1852.8,1854.15,1862.44,189559,3530.42,14624,75074,39.6
2023-11-09,ACC, EQ, 09-Nov-2023,1854.15,1864.0,1864.0,1840.95,1844.0,1844.95,1848.81,223676,4135.35,13911,95956,42.9
2023-11-10,ACC, EQ, 10-Nov-2023,1844.95,1844.0,1846.5,1818.0,1827.0,1825.3,1826.55,259623,4742.14,15952,131022,50.47
2023-11-12,ACC, EQ, 12-Nov-2023,1825.3,1832.0,1847.95,1832.0,1838.5,1839.15,1840.29,43093,793.04,3032,23021,53.42
2023-11-13,ACC, EQ, 13-Nov-2023,1839.15,1838.5,1839.15,1815.0,1835.9,1834.85,1824.85,361409,6595.17,16084,197292,54.59
2023-11-15,ACC, EQ, 15-Nov-2023,1834.85,1848.0,1858.9,1829.15,1836.0,1836.35,1848.36,274781,5078.95,18846,135642,49.36
2023-11-16,ACC, EQ, 16-Nov-2023,1836.35,1843.0,1853.8,1835.4,1844.0,1844.85,1844.78,215184,3969.66,12469,104401,48.52
2023-11-17,ACC, EQ, 17-Nov-2023,1844.85,1855.0,1874.3,1842.95,1850.0,1848.25,1859.9,257285,4785.24,17195,84652,32.9
2023-11-20,ACC, EQ, 20-Nov-2023,1848.25,1848.25,1858.4,1826.2,1830.0,1828.45,1840.37,170647,3140.53,13341,69824,40.92
2023-11-21,ACC, EQ, 21-Nov-2023,1828.45,1832.0,1849.9,1830.0,1841.0,1839.55,1841.36,187241,3447.79,11623,98871,52.8
2023-11-22,ACC, EQ, 22-Nov-2023,1839.55,1842.05,1847.35,1803.0,1813.0,1815.25,1818.69,313236,5696.8,22623,152301,48.62
2023-11-23,ACC, EQ, 23-Nov-2023,1815.25,1826.75,1826.75,1806.0,1819.0,1819.7,1817.04,254690,4627.81,16413,105346,41.36
2023-11-24,ACC, EQ, 24-Nov-2023,1819.7,1822.0,1829.0,1813.0,1825.0,1820.5,1821.57,188206,3428.31,19250,72694,38.62
2023-11-28,ACC, EQ, 28-Nov-2023,1820.5,1830.0,1891.5,1825.0,1870.0,1869.0,1872.25,934618,17498.4,58546,217593,23.28
2023-11-29,ACC, EQ, 29-Nov-2023,1869.0,1886.0,1887.15,1861.1,1873.0,1871.8,1871.63,398562,7459.61,26480,153494,38.51
2023-11-30,ACC, EQ, 30-Nov-2023,1871.8,1871.8,1891.0,1850.0,1885.0,1875.55,1871.39,2698012,50490.43,65312,1990040,73.76
2023-12-01,ACC, EQ, 01-Dec-2023,1875.55,1899.05,1911.2,1885.9,1900.5,1900.25,1898.73,465342,8835.57,29110,179619,38.6
2023-12-04,ACC, EQ, 04-Dec-2023,1900.25,1979.0,2031.8,1950.0,2023.0,2019.5,1997.49,1802093,35996.65,95738,657412,36.48
2023-12-05,ACC, EQ, 05-Dec-2023,2019.5,2023.0,2193.0,2013.75,2184.0,2184.8,2129.87,3873194,82493.82,209314,913011,23.57
2023-12-06,ACC, EQ, 06-Dec-2023,2184.8,2201.0,2218.0,2114.0,2130.0,2128.25,2158.34,1764074,38074.75,105526,470002,26.64
2023-12-07,ACC, EQ, 07-Dec-2023,2128.25,2143.95,2153.55,2118.6,2140.3,2141.55,2138.63,558084,11935.38,47448,209838,37.6
2023-12-08,ACC, EQ, 08-Dec-2023,2141.55,2145.0,2158.15,2100.3,2132.0,2137.8,2132.44,524686,11188.63,58872,194857,37.14
2023-12-11,ACC, EQ, 11-Dec-2023,2137.8,2132.45,2185.0,2111.0,2179.0,2179.2,2156.22,771231,16629.45,46148,302695,39.25
