Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-02-24,TVSMOTOR, EQ, 24-Feb-2020,446.45,446.4,448.45,436.25,437.5,438.6,443.08,1050427,4654.2,16676,437002,41.6,Auto
2020-02-25,TVSMOTOR, EQ, 25-Feb-2020,438.6,422.0,441.9,409.45,436.4,436.4,425.04,8613028,36608.88,108376,1088013,12.63,Auto
2020-02-26,TVSMOTOR, EQ, 26-Feb-2020,436.4,424.8,437.8,423.55,435.0,435.3,431.73,1585956,6847.01,18914,289805,18.27,Auto
2020-02-27,TVSMOTOR, EQ, 27-Feb-2020,435.3,428.0,444.0,422.95,435.8,439.6,433.56,2638164,11437.94,25395,774395,29.35,Auto
2020-02-28,TVSMOTOR, EQ, 28-Feb-2020,439.6,421.0,441.0,418.85,433.1,435.7,432.04,2258696,9758.58,28031,526849,23.33,Auto
2020-03-02,TVSMOTOR, EQ, 02-Mar-2020,435.7,435.55,446.7,412.55,417.0,419.35,432.58,2266674,9805.09,28280,142901,6.3,Auto
2020-03-03,TVSMOTOR, EQ, 03-Mar-2020,419.35,422.0,430.0,408.5,425.2,422.15,418.27,1973306,8253.66,21808,384223,19.47,Auto
2020-03-04,TVSMOTOR, EQ, 04-Mar-2020,422.15,424.0,428.0,400.6,409.0,409.85,409.4,2691474,11018.82,29300,1131756,42.05,Auto
2020-03-05,TVSMOTOR, EQ, 05-Mar-2020,409.85,413.7,417.65,406.2,413.5,413.95,412.34,1096006,4519.32,13865,109187,9.96,Auto
2020-03-06,TVSMOTOR, EQ, 06-Mar-2020,413.95,404.7,416.5,396.25,411.3,414.1,409.65,1049346,4298.66,13841,108407,10.33,Auto
2020-03-09,TVSMOTOR, EQ, 09-Mar-2020,414.1,402.15,407.75,388.35,397.8,399.7,399.73,1370754,5479.33,17171,412316,30.08,Auto
2020-03-11,TVSMOTOR, EQ, 11-Mar-2020,399.7,397.25,409.4,391.75,404.0,403.8,402.31,1745488,7022.31,20201,228847,13.11,Auto
2020-03-12,TVSMOTOR, EQ, 12-Mar-2020,403.8,387.95,395.95,366.0,390.0,388.2,381.3,1669093,6364.25,21876,584916,35.04,Auto
2020-03-13,TVSMOTOR, EQ, 13-Mar-2020,388.2,351.0,408.65,349.4,404.15,403.1,385.16,1617982,6231.86,30612,394589,24.39,Auto
2020-03-16,TVSMOTOR, EQ, 16-Mar-2020,403.1,383.5,396.3,376.55,379.15,380.65,386.92,601756,2328.34,20560,51358,8.53,Auto
2020-03-17,TVSMOTOR, EQ, 17-Mar-2020,380.65,380.0,400.8,372.45,382.65,385.15,388.34,1202231,4668.72,23908,86863,7.23,Auto
2020-03-18,TVSMOTOR, EQ, 18-Mar-2020,385.15,387.55,391.4,352.65,365.0,363.35,367.02,1727263,6339.39,26237,401654,23.25,Auto
2020-03-19,TVSMOTOR, EQ, 19-Mar-2020,363.35,341.0,386.55,341.0,363.8,363.2,369.02,1936414,7145.79,39307,487817,25.19,Auto
2020-03-20,TVSMOTOR, EQ, 20-Mar-2020,363.2,365.1,383.5,354.0,375.3,379.8,367.94,1987347,7312.26,27097,581772,29.27,Auto
2020-03-23,TVSMOTOR, EQ, 23-Mar-2020,379.8,345.0,370.0,306.0,315.0,331.35,328.19,1619513,5315.12,27822,742927,45.87,Auto
2020-03-24,TVSMOTOR, EQ, 24-Mar-2020,331.35,310.5,354.75,310.5,339.2,339.4,333.42,2368750,7897.79,60861,731681,30.89,Auto
2020-03-25,TVSMOTOR, EQ, 25-Mar-2020,339.4,330.0,347.85,325.15,325.3,332.5,336.57,2560659,8618.31,62863,899499,35.13,Auto
2020-03-26,TVSMOTOR, EQ, 26-Mar-2020,332.5,332.0,342.0,312.6,322.1,322.35,323.42,4672157,15110.62,94857,1595379,34.15,Auto
2020-03-27,TVSMOTOR, EQ, 27-Mar-2020,322.35,328.0,333.0,298.0,304.0,303.95,314.21,3061148,9618.55,60689,697926,22.8,Auto
2020-03-30,TVSMOTOR, EQ, 30-Mar-2020,303.95,295.0,300.75,287.0,296.0,292.8,293.29,1633641,4791.36,32127,228453,13.98,Auto
2020-03-31,TVSMOTOR, EQ, 31-Mar-2020,292.8,297.0,302.9,287.05,302.0,297.55,295.64,1026802,3035.67,22239,223006,21.72,Auto
2020-04-01,TVSMOTOR, EQ, 01-Apr-2020,297.55,297.35,297.4,275.0,276.5,279.15,282.23,2763951,7800.77,50108,796478,28.82,Auto
2020-04-03,TVSMOTOR, EQ, 03-Apr-2020,279.15,275.05,277.95,251.5,251.5,252.95,259.03,3325587,8614.23,56878,781250,23.49,Auto
2020-04-07,TVSMOTOR, EQ, 07-Apr-2020,252.95,254.0,278.2,240.1,278.15,264.4,253.41,7046208,17855.45,65112,1125974,15.98,Auto
2020-04-08,TVSMOTOR, EQ, 08-Apr-2020,264.4,261.1,288.0,261.0,285.5,285.9,277.54,6025235,16722.31,67223,1837518,30.5,Auto
2020-04-09,TVSMOTOR, EQ, 09-Apr-2020,285.9,288.0,313.2,287.1,307.0,305.8,300.18,5331004,16002.8,75690,1111558,20.85,Auto
2020-04-13,TVSMOTOR, EQ, 13-Apr-2020,305.8,307.0,307.0,287.1,290.5,289.8,292.24,2420220,7072.88,54654,509840,23.07,Auto
2020-04-15,TVSMOTOR, EQ, 15-Apr-2020,289.8,290.0,298.9,273.6,275.0,276.3,286.96,5152327,14785.34,64752,1087339,21.1,Auto
2020-04-16,TVSMOTOR, EQ, 16-Apr-2020,276.3,267.1,280.0,265.2,277.55,276.2,270.57,6728570,18205.19,52962,1018377,15.14,Auto
2020-04-17,TVSMOTOR, EQ, 17-Apr-2020,276.2,290.0,303.8,283.2,300.05,300.95,293.84,9091683,26714.7,88999,1772092,19.49,Auto
2020-04-20,TVSMOTOR, EQ, 20-Apr-2020,300.95,321.95,321.95,303.05,306.4,307.55,308.95,7127739,22020.87,100403,1310251,18.38,Auto
2020-04-21,TVSMOTOR, EQ, 21-Apr-2020,307.55,303.1,314.0,293.3,308.5,311.05,304.71,3939566,12004.11,46147,642306,16.3,Auto
2020-04-22,TVSMOTOR, EQ, 22-Apr-2020,311.05,308.0,311.45,296.2,304.1,302.55,303.1,6813699,20652.34,55828,1327956,19.49,Auto
2020-04-23,TVSMOTOR, EQ, 23-Apr-2020,302.55,303.0,306.9,297.75,297.9,298.85,301.42,2771147,8352.9,30165,679968,24.54,Auto
2020-04-24,TVSMOTOR, EQ, 24-Apr-2020,298.85,298.0,302.0,289.05,295.0,297.0,294.14,4163580,12246.96,42686,801314,19.25,Auto
2020-04-27,TVSMOTOR, EQ, 27-Apr-2020,297.0,298.4,305.4,295.25,299.25,299.3,299.43,2658365,7959.96,42186,579964,21.82,Auto
2020-04-28,TVSMOTOR, EQ, 28-Apr-2020,299.3,301.0,304.75,291.35,294.85,296.3,296.23,3994864,11833.98,48286,1283940,32.14,Auto
2020-04-29,TVSMOTOR, EQ, 29-Apr-2020,296.3,300.9,311.0,292.1,309.5,307.9,304.61,4271122,13010.29,58650,1311005,30.69,Auto
2020-04-30,TVSMOTOR, EQ, 30-Apr-2020,307.9,313.5,334.1,311.2,326.5,328.35,321.36,8220150,26416.23,119600,1713228,20.84,Auto
2020-05-04,TVSMOTOR, EQ, 04-May-2020,328.35,307.0,312.8,304.1,311.2,310.45,308.97,2608630,8059.93,38476,833589,31.96,Auto
2020-05-05,TVSMOTOR, EQ, 05-May-2020,310.45,315.0,321.9,306.0,308.15,308.35,314.43,2536054,7974.15,38425,594407,23.44,Auto
2020-05-06,TVSMOTOR, EQ, 06-May-2020,308.35,303.0,330.0,301.55,323.2,323.4,316.07,5164142,16322.55,59822,880693,17.05,Auto
2020-05-07,TVSMOTOR, EQ, 07-May-2020,323.4,321.0,328.9,316.3,319.1,320.75,323.93,3475640,11258.72,53639,675248,19.43,Auto
2020-05-08,TVSMOTOR, EQ, 08-May-2020,320.75,324.0,326.7,310.1,313.0,313.45,316.39,2425590,7674.36,39283,463701,19.12,Auto
2020-05-11,TVSMOTOR, EQ, 11-May-2020,313.45,319.3,341.4,315.0,332.0,333.8,332.29,6946548,23083.02,100968,1291614,18.59,Auto
2020-05-12,TVSMOTOR, EQ, 12-May-2020,333.8,329.0,344.5,321.5,329.25,338.15,330.57,4095397,13538.13,58421,870820,21.26,Auto
2020-05-13,TVSMOTOR, EQ, 13-May-2020,338.15,348.9,360.0,342.05,343.1,344.9,348.75,4259118,14853.6,52132,1177369,27.64,Auto
2020-05-14,TVSMOTOR, EQ, 14-May-2020,344.9,335.0,351.5,334.95,342.15,342.35,343.74,3315251,11395.84,45894,567012,17.1,Auto
2020-05-15,TVSMOTOR, EQ, 15-May-2020,342.35,343.55,346.0,333.6,336.0,336.1,341.17,2133151,7277.62,26592,252578,11.84,Auto
2020-05-18,TVSMOTOR, EQ, 18-May-2020,336.1,341.0,341.0,302.5,305.0,305.8,315.49,4232380,13352.79,43588,1217390,28.76,Auto
2020-05-19,TVSMOTOR, EQ, 19-May-2020,305.8,311.0,313.9,301.05,303.0,303.35,307.12,3170929,9738.52,41766,589630,18.59,Auto
2020-05-20,TVSMOTOR, EQ, 20-May-2020,303.35,304.0,310.9,300.55,309.05,309.0,306.25,2697730,8261.92,33366,695247,25.77,Auto
2020-05-21,TVSMOTOR, EQ, 21-May-2020,309.0,312.05,326.95,312.05,315.65,315.8,320.26,5528411,17705.13,72134,759821,13.74,Auto
2020-05-22,TVSMOTOR, EQ, 22-May-2020,315.8,312.0,319.0,308.0,314.2,314.15,312.73,2202580,6888.1,26397,155686,7.07,Auto
2020-05-26,TVSMOTOR, EQ, 26-May-2020,314.15,316.95,324.8,310.3,321.7,322.5,317.35,3176296,10080.11,45791,456496,14.37,Auto
2020-05-27,TVSMOTOR, EQ, 27-May-2020,322.5,322.0,325.0,308.25,323.15,323.05,317.17,4252554,13487.64,44723,693425,16.31,Auto
2020-05-28,TVSMOTOR, EQ, 28-May-2020,323.05,325.0,337.4,323.05,331.75,333.1,329.6,4800722,15823.33,51994,500713,10.43,Auto
2020-05-29,TVSMOTOR, EQ, 29-May-2020,333.1,330.0,344.0,322.35,336.05,335.9,335.43,8202847,27514.76,88443,1777396,21.67,Auto
2020-06-01,TVSMOTOR, EQ, 01-Jun-2020,335.9,342.0,354.85,341.05,351.85,352.0,350.79,4624929,16223.73,67383,1194760,25.83,Auto
2020-06-02,TVSMOTOR, EQ, 02-Jun-2020,352.0,349.0,372.95,348.6,364.35,364.1,364.63,7608515,27742.98,95493,1854883,24.38,Auto
2020-06-03,TVSMOTOR, EQ, 03-Jun-2020,364.1,371.1,372.5,352.75,355.95,355.55,362.18,2931903,10618.84,35858,683926,23.33,Auto
2020-06-04,TVSMOTOR, EQ, 04-Jun-2020,355.55,355.0,363.0,350.35,355.9,355.25,355.46,2252915,8008.15,32520,373508,16.58,Auto
2020-06-05,TVSMOTOR, EQ, 05-Jun-2020,355.25,359.85,362.9,353.65,358.1,359.15,358.2,2134564,7646.08,26793,577741,27.07,Auto
2020-06-08,TVSMOTOR, EQ, 08-Jun-2020,359.15,364.85,368.35,349.55,352.0,352.75,358.53,2263474,8115.29,28319,333733,14.74,Auto
2020-06-09,TVSMOTOR, EQ, 09-Jun-2020,352.75,354.5,357.15,347.1,351.35,351.25,351.14,2208093,7753.39,37426,678677,30.74,Auto
2020-06-10,TVSMOTOR, EQ, 10-Jun-2020,351.25,353.0,361.35,342.15,344.35,343.85,348.27,3234900,11266.06,38680,839489,25.95,Auto
2020-06-11,TVSMOTOR, EQ, 11-Jun-2020,343.85,345.0,348.7,329.35,329.95,332.2,337.27,3377821,11392.49,44559,807802,23.91,Auto
2020-06-12,TVSMOTOR, EQ, 12-Jun-2020,332.2,307.2,348.3,307.2,344.15,345.35,333.05,4669968,15553.52,47706,669147,14.33,Auto
2020-06-15,TVSMOTOR, EQ, 15-Jun-2020,345.35,340.35,350.5,336.5,343.4,344.2,342.86,2571638,8817.18,30542,378181,14.71,Auto
2020-06-16,TVSMOTOR, EQ, 16-Jun-2020,344.2,348.0,358.4,347.0,352.85,354.15,354.15,3865598,13689.91,45454,732595,18.95,Auto
2020-06-17,TVSMOTOR, EQ, 17-Jun-2020,354.15,352.0,361.0,348.9,359.0,359.45,355.8,3022886,10755.49,43517,577747,19.11,Auto
2020-06-18,TVSMOTOR, EQ, 18-Jun-2020,359.45,360.0,364.9,358.15,364.0,363.75,361.89,2226112,8056.12,28323,452645,20.33,Auto
2020-06-19,TVSMOTOR, EQ, 19-Jun-2020,363.75,365.0,374.0,361.85,367.1,368.95,368.94,2520338,9298.53,50526,591295,23.46,Auto
2020-06-22,TVSMOTOR, EQ, 22-Jun-2020,368.95,367.1,387.0,367.1,383.2,382.9,380.42,2751257,10466.42,37594,329376,11.97,Auto
2020-06-23,TVSMOTOR, EQ, 23-Jun-2020,382.9,385.9,387.0,379.35,382.6,381.8,382.95,1973691,7558.3,23968,469919,23.81,Auto
2020-06-24,TVSMOTOR, EQ, 24-Jun-2020,381.8,387.6,390.95,378.7,383.0,380.6,384.67,2327148,8951.82,38641,602933,25.91,Auto
2020-06-25,TVSMOTOR, EQ, 25-Jun-2020,380.6,376.1,392.8,375.1,380.45,383.3,383.67,4289982,16459.33,45172,1677080,39.09,Auto
2020-06-26,TVSMOTOR, EQ, 26-Jun-2020,383.3,387.9,387.9,379.05,381.8,381.65,382.51,1593654,6095.93,33433,147008,9.22,Auto
2020-06-29,TVSMOTOR, EQ, 29-Jun-2020,381.65,380.9,383.65,374.0,376.8,378.3,378.2,1486836,5623.25,25060,442687,29.77,Auto
2020-06-30,TVSMOTOR, EQ, 30-Jun-2020,378.3,382.0,386.35,375.45,375.6,378.35,381.58,1360437,5191.16,17683,157786,11.6,Auto
2020-07-01,TVSMOTOR, EQ, 01-Jul-2020,378.35,378.5,386.5,377.15,383.1,383.85,382.12,1458044,5571.54,18135,170434,11.69,Auto
2020-07-02,TVSMOTOR, EQ, 02-Jul-2020,383.85,387.0,389.95,381.2,385.0,385.5,385.63,2343732,9038.09,39629,487434,20.8,Auto
2020-07-03,TVSMOTOR, EQ, 03-Jul-2020,385.5,387.3,397.7,385.05,396.65,395.5,393.43,3171494,12477.53,41133,288708,9.1,Auto
2020-07-06,TVSMOTOR, EQ, 06-Jul-2020,395.5,399.95,412.3,397.5,408.1,408.25,404.51,3153500,12756.24,39236,405050,12.84,Auto
2020-07-07,TVSMOTOR, EQ, 07-Jul-2020,408.25,410.0,411.1,397.55,398.05,400.1,402.64,2369260,9539.61,30090,301735,12.74,Auto
2020-07-08,TVSMOTOR, EQ, 08-Jul-2020,400.1,402.3,402.45,383.0,384.5,384.95,388.62,3319452,12899.92,58401,795421,23.96,Auto
2020-07-09,TVSMOTOR, EQ, 09-Jul-2020,384.95,390.0,390.85,381.5,389.7,389.7,386.41,2337807,9033.5,33664,372578,15.94,Auto
2020-07-10,TVSMOTOR, EQ, 10-Jul-2020,389.7,388.9,397.8,383.8,386.0,385.7,389.59,2589115,10086.98,35824,412868,15.95,Auto
2020-07-13,TVSMOTOR, EQ, 13-Jul-2020,385.7,387.6,391.75,384.05,390.0,389.55,388.69,1218951,4737.89,17840,171724,14.09,Auto
2020-07-14,TVSMOTOR, EQ, 14-Jul-2020,389.55,383.0,389.15,377.0,381.0,382.5,381.8,1859411,7099.25,26908,473542,25.47,Auto
2020-07-15,TVSMOTOR, EQ, 15-Jul-2020,382.5,384.8,396.55,383.1,389.2,389.75,391.05,2249374,8796.24,34370,376285,16.73,Auto
2020-07-16,TVSMOTOR, EQ, 16-Jul-2020,389.75,394.8,394.8,382.25,392.0,391.5,390.81,1778321,6949.9,26524,562360,31.62,Auto
2020-07-17,TVSMOTOR, EQ, 17-Jul-2020,391.5,392.15,400.5,388.75,390.4,389.95,394.03,3084182,12152.63,60200,775181,25.13,Auto
2020-07-20,TVSMOTOR, EQ, 20-Jul-2020,389.95,388.4,399.85,387.25,398.2,398.8,396.17,1187719,4705.41,18270,224610,18.91,Auto
2020-07-21,TVSMOTOR, EQ, 21-Jul-2020,398.8,401.4,410.95,401.0,402.3,402.95,407.2,4863488,19804.24,76226,943331,19.4,Auto
2020-07-22,TVSMOTOR, EQ, 22-Jul-2020,402.95,405.5,405.5,390.0,397.85,397.85,395.55,2267075,8967.46,27039,625528,27.59,Auto
2020-07-23,TVSMOTOR, EQ, 23-Jul-2020,397.85,398.75,408.65,395.85,407.25,405.75,403.33,2166455,8737.96,24464,342691,15.82,Auto
2020-07-24,TVSMOTOR, EQ, 24-Jul-2020,405.75,403.0,404.55,395.0,397.4,398.15,400.0,1473770,5895.15,15316,460201,31.23,Auto
2020-07-27,TVSMOTOR, EQ, 27-Jul-2020,398.15,398.15,400.2,390.6,398.05,397.1,395.46,883920,3495.52,11400,134226,15.19,Auto
2020-07-28,TVSMOTOR, EQ, 28-Jul-2020,397.1,397.0,409.0,395.4,405.35,406.25,405.55,2396715,9719.79,28076,561760,23.44,Auto
2020-07-29,TVSMOTOR, EQ, 29-Jul-2020,406.25,406.0,414.5,397.45,401.5,402.95,407.44,2809299,11446.27,40235,574212,20.44,Auto
2020-07-30,TVSMOTOR, EQ, 30-Jul-2020,402.95,398.0,407.9,383.7,405.4,402.15,398.93,6072262,24224.35,61700,971009,15.99,Auto
2020-07-31,TVSMOTOR, EQ, 31-Jul-2020,402.15,404.65,405.95,385.0,389.0,387.5,395.2,2415056,9544.22,29876,607760,25.17,Auto
2020-08-03,TVSMOTOR, EQ, 03-Aug-2020,387.5,392.0,399.15,388.05,397.35,396.2,394.44,4124285,16267.93,42472,855820,20.75,Auto
2020-08-04,TVSMOTOR, EQ, 04-Aug-2020,396.2,397.35,404.2,391.75,399.5,398.95,398.96,2926555,11675.75,37931,615772,21.04,Auto
2020-08-05,TVSMOTOR, EQ, 05-Aug-2020,398.95,404.8,412.0,400.15,411.55,409.35,407.62,2215778,9031.96,35117,325197,14.68,Auto
2020-08-06,TVSMOTOR, EQ, 06-Aug-2020,409.35,415.0,422.0,403.45,421.7,418.85,412.28,3667202,15118.99,46900,410159,11.18,Auto
2020-08-07,TVSMOTOR, EQ, 07-Aug-2020,418.85,419.0,429.9,415.15,421.15,421.5,424.41,5894380,25016.3,80727,603055,10.23,Auto
2020-08-10,TVSMOTOR, EQ, 10-Aug-2020,421.5,425.0,426.95,415.2,418.35,418.65,421.17,2082987,8772.82,42334,199619,9.58,Auto
2020-08-11,TVSMOTOR, EQ, 11-Aug-2020,418.65,419.2,424.0,413.15,416.5,416.9,416.88,2206472,9198.45,27738,859137,38.94,Auto
2020-08-12,TVSMOTOR, EQ, 12-Aug-2020,416.9,416.7,422.8,409.05,418.0,417.65,418.76,3892666,16301.0,49819,827688,21.26,Auto
2020-08-13,TVSMOTOR, EQ, 13-Aug-2020,417.65,421.3,436.4,418.0,429.5,430.1,428.33,5840862,25018.44,70420,902271,15.45,Auto
2020-08-14,TVSMOTOR, EQ, 14-Aug-2020,430.1,432.0,434.4,415.6,417.05,418.1,423.64,2673256,11325.1,33613,412498,15.43,Auto
2020-08-17,TVSMOTOR, EQ, 17-Aug-2020,418.1,430.0,430.0,415.05,425.65,426.8,424.81,2228221,9465.63,29034,263212,11.81,Auto
2020-08-18,TVSMOTOR, EQ, 18-Aug-2020,426.8,426.5,435.95,423.7,435.75,433.4,431.04,2196026,9465.81,26959,309013,14.07,Auto
2020-08-19,TVSMOTOR, EQ, 19-Aug-2020,433.4,435.0,442.2,433.0,435.0,434.65,436.9,1802766,7876.33,23796,357776,19.85,Auto
2020-08-20,TVSMOTOR, EQ, 20-Aug-2020,434.65,431.55,452.95,427.55,450.0,450.05,443.61,3305887,14665.12,42723,475483,14.38,Auto
2020-08-21,TVSMOTOR, EQ, 21-Aug-2020,450.05,452.55,461.5,446.75,452.65,453.3,453.28,3250392,14733.32,40112,352355,10.84,Auto
2020-08-24,TVSMOTOR, EQ, 24-Aug-2020,453.3,456.0,456.0,447.15,447.8,448.8,451.43,2651967,11971.74,30139,670009,25.26,Auto
2020-08-25,TVSMOTOR, EQ, 25-Aug-2020,448.8,450.0,460.05,441.75,446.5,445.55,450.07,2428730,10930.9,30997,353498,14.55,Auto
2020-08-26,TVSMOTOR, EQ, 26-Aug-2020,445.55,469.45,477.0,458.2,467.0,467.5,467.81,15082270,70555.97,157049,1592110,10.56,Auto
2020-08-27,TVSMOTOR, EQ, 27-Aug-2020,467.5,467.45,467.95,455.0,459.8,459.15,458.22,4260029,19520.16,45590,1072825,25.18,Auto
2020-08-28,TVSMOTOR, EQ, 28-Aug-2020,459.15,459.0,463.0,448.35,451.0,449.75,453.62,2669472,12109.37,44066,628987,23.56,Auto
2020-08-31,TVSMOTOR, EQ, 31-Aug-2020,449.75,453.0,454.9,429.5,431.0,432.85,438.15,3073233,13465.23,39378,674342,21.94,Auto
2020-09-01,TVSMOTOR, EQ, 01-Sep-2020,432.85,437.45,442.5,428.0,441.85,440.4,436.46,2704221,11802.74,35206,348895,12.9,Auto
2020-09-02,TVSMOTOR, EQ, 02-Sep-2020,440.4,435.1,441.4,427.0,437.2,437.1,432.59,4147271,17940.73,55303,944951,22.78,Auto
2020-09-03,TVSMOTOR, EQ, 03-Sep-2020,437.1,441.5,445.55,433.7,435.15,435.35,438.61,2264585,9932.66,33077,438521,19.36,Auto
2020-09-04,TVSMOTOR, EQ, 04-Sep-2020,435.35,429.35,442.0,423.4,433.35,433.9,435.78,2765538,12051.74,38924,262164,9.48,Auto
2020-09-07,TVSMOTOR, EQ, 07-Sep-2020,433.9,434.9,441.5,431.05,439.5,440.4,436.61,2519913,11002.27,28262,356576,14.15,Auto
2020-09-08,TVSMOTOR, EQ, 08-Sep-2020,440.4,440.4,441.3,430.55,431.2,434.0,437.21,1759550,7692.99,18973,514326,29.23,Auto
2020-09-09,TVSMOTOR, EQ, 09-Sep-2020,434.0,430.0,442.0,425.6,439.0,438.15,433.73,2166229,9395.57,23063,458450,21.16,Auto
2020-09-10,TVSMOTOR, EQ, 10-Sep-2020,438.15,445.7,445.7,430.2,438.05,437.9,436.01,2276992,9927.85,28706,523824,23.01,Auto
2020-09-11,TVSMOTOR, EQ, 11-Sep-2020,437.9,435.0,446.95,435.0,444.4,444.25,441.39,2483654,10962.71,33852,619678,24.95,Auto
2020-09-14,TVSMOTOR, EQ, 14-Sep-2020,444.25,448.2,458.9,446.25,455.4,456.6,452.39,2660236,12034.56,33261,718627,27.01,Auto
2020-09-15,TVSMOTOR, EQ, 15-Sep-2020,456.6,458.0,460.0,447.65,455.05,455.45,453.45,1761274,7986.48,21149,421693,23.94,Auto
2020-09-16,TVSMOTOR, EQ, 16-Sep-2020,455.45,455.45,472.0,453.8,462.85,462.15,465.67,4488424,20901.27,61701,431414,9.61,Auto
2020-09-17,TVSMOTOR, EQ, 17-Sep-2020,462.15,460.0,465.6,454.2,457.6,457.05,459.17,1436996,6598.19,21535,226868,15.79,Auto
2020-09-18,TVSMOTOR, EQ, 18-Sep-2020,457.05,461.2,468.0,454.5,456.3,457.3,461.88,2203254,10176.36,31914,386938,17.56,Auto
2020-09-21,TVSMOTOR, EQ, 21-Sep-2020,457.3,457.3,459.75,446.3,447.95,453.5,453.88,2557312,11607.12,28872,996725,38.98,Auto
2020-09-22,TVSMOTOR, EQ, 22-Sep-2020,453.5,448.5,450.25,432.6,445.5,442.85,441.34,2365716,10440.77,37075,456319,19.29,Auto
2020-09-23,TVSMOTOR, EQ, 23-Sep-2020,442.85,449.0,450.0,434.0,441.15,442.4,441.3,2798035,12347.65,32212,615499,22.0,Auto
2020-09-24,TVSMOTOR, EQ, 24-Sep-2020,442.4,439.55,439.55,426.0,434.0,435.25,433.5,1872522,8117.42,21548,440376,23.52,Auto
2020-09-25,TVSMOTOR, EQ, 25-Sep-2020,435.25,438.5,450.9,431.6,447.0,446.95,441.3,1880898,8300.49,23256,256456,13.63,Auto
2020-09-28,TVSMOTOR, EQ, 28-Sep-2020,446.95,452.0,474.25,450.95,474.0,471.45,465.05,3661514,17027.84,54030,633225,17.29,Auto
2020-09-29,TVSMOTOR, EQ, 29-Sep-2020,471.45,475.0,480.95,468.2,470.8,470.25,473.48,3186585,15087.74,37823,564425,17.71,Auto
2020-09-30,TVSMOTOR, EQ, 30-Sep-2020,470.25,468.35,479.35,464.85,470.4,468.3,470.72,3188617,15009.57,39772,822552,25.8,Auto
2020-10-01,TVSMOTOR, EQ, 01-Oct-2020,468.3,473.0,489.9,472.0,480.4,479.9,483.14,4887074,23611.47,54586,597615,12.23,Auto
2020-10-05,TVSMOTOR, EQ, 05-Oct-2020,479.9,485.0,485.2,464.95,472.75,473.55,473.07,4368513,20666.13,44487,1093883,25.04,Auto
2020-10-06,TVSMOTOR, EQ, 06-Oct-2020,473.55,476.0,482.95,469.8,470.15,471.6,476.09,2769276,13184.2,28359,882737,31.88,Auto
2020-10-07,TVSMOTOR, EQ, 07-Oct-2020,471.6,470.5,482.8,467.0,481.35,478.75,475.19,2103061,9993.5,27337,236211,11.23,Auto
2020-10-08,TVSMOTOR, EQ, 08-Oct-2020,478.75,481.55,486.0,470.3,471.8,475.2,477.51,3911153,18676.15,32655,1792592,45.83,Auto
2020-10-09,TVSMOTOR, EQ, 09-Oct-2020,475.2,474.95,479.15,467.65,472.0,471.5,471.61,1863792,8789.75,27414,658848,35.35,Auto
2020-10-12,TVSMOTOR, EQ, 12-Oct-2020,471.5,474.5,478.5,462.75,470.0,469.0,467.98,1938913,9073.65,23470,196699,10.14,Auto
2020-10-13,TVSMOTOR, EQ, 13-Oct-2020,469.0,469.9,472.4,457.45,459.5,459.35,464.14,3433208,15934.88,60282,1227624,35.76,Auto
2020-10-14,TVSMOTOR, EQ, 14-Oct-2020,459.35,462.0,465.0,454.0,461.35,461.55,459.42,2796838,12849.27,28171,363277,12.99,Auto
2020-10-15,TVSMOTOR, EQ, 15-Oct-2020,461.55,460.5,467.8,456.05,457.1,458.6,463.1,1757917,8140.88,21121,281190,16.0,Auto
2020-10-16,TVSMOTOR, EQ, 16-Oct-2020,458.6,458.5,466.6,456.05,464.05,463.25,463.21,1468254,6801.12,17558,108974,7.42,Auto
2020-10-19,TVSMOTOR, EQ, 19-Oct-2020,463.25,466.0,467.9,450.95,456.0,454.85,454.9,1527861,6950.31,20603,357937,23.43,Auto
2020-10-20,TVSMOTOR, EQ, 20-Oct-2020,454.85,455.0,459.4,449.15,452.5,452.2,453.9,1835672,8332.1,18378,532550,29.01,Auto
2020-10-21,TVSMOTOR, EQ, 21-Oct-2020,452.2,454.0,457.95,442.6,446.0,446.1,450.94,1483413,6689.34,15930,295501,19.92,Auto
2020-10-22,TVSMOTOR, EQ, 22-Oct-2020,446.1,445.9,452.6,438.0,443.7,442.4,444.85,2944505,13098.61,29727,859779,29.2,Auto
2020-10-23,TVSMOTOR, EQ, 23-Oct-2020,442.4,445.5,450.75,441.05,444.5,444.65,445.66,2775965,12371.3,27225,568406,20.48,Auto
2020-10-26,TVSMOTOR, EQ, 26-Oct-2020,444.65,448.95,448.95,425.6,428.0,429.7,433.1,3303472,14307.27,33757,902000,27.3,Auto
2020-10-27,TVSMOTOR, EQ, 27-Oct-2020,429.7,430.5,439.4,421.8,434.0,432.85,432.34,2575999,11137.04,33863,784532,30.46,Auto
2020-10-28,TVSMOTOR, EQ, 28-Oct-2020,432.85,430.1,439.4,425.0,425.6,427.25,433.4,1920026,8321.34,23783,254990,13.28,Auto
2020-10-29,TVSMOTOR, EQ, 29-Oct-2020,427.25,424.6,428.0,421.15,422.4,422.35,423.96,1353660,5738.95,17603,306771,22.66,Auto
