Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-06-18,ESCORTS, EQ, 18-Jun-2020,999.85,995.0,1014.9,978.0,983.45,981.5,996.07,2663456,26529.99,81569,348824,13.1,Others
2020-06-19,ESCORTS, EQ, 19-Jun-2020,981.5,990.0,994.55,968.15,984.25,984.4,979.72,1458038,14284.63,48262,296384,20.33,Others
2020-06-22,ESCORTS, EQ, 22-Jun-2020,984.4,990.0,991.85,970.05,973.9,974.25,979.36,885423,8671.51,33066,149822,16.92,Others
2020-06-23,ESCORTS, EQ, 23-Jun-2020,974.25,985.0,985.0,962.6,971.1,970.65,973.37,1357570,13214.22,43975,289942,21.36,Others
2020-06-24,ESCORTS, EQ, 24-Jun-2020,970.65,984.9,1048.0,980.0,990.75,987.75,1020.04,6080166,62020.4,131746,985355,16.21,Others
2020-06-25,ESCORTS, EQ, 25-Jun-2020,987.75,988.0,1036.65,978.8,1024.0,1030.95,1010.95,3886139,39286.92,92464,436578,11.23,Others
2020-06-26,ESCORTS, EQ, 26-Jun-2020,1030.95,1033.0,1045.1,1005.4,1018.6,1017.35,1024.45,2140776,21931.11,56649,369697,17.27,Others
2020-06-29,ESCORTS, EQ, 29-Jun-2020,1017.35,1014.5,1043.65,1002.2,1036.45,1033.45,1024.79,2181625,22356.98,51931,159218,7.3,Others
2020-06-30,ESCORTS, EQ, 30-Jun-2020,1033.45,1041.6,1061.7,1032.15,1043.0,1040.0,1047.34,3617260,37884.93,81052,339610,9.39,Others
2020-07-01,ESCORTS, EQ, 01-Jul-2020,1040.0,1053.0,1069.0,1018.1,1030.55,1033.85,1039.42,3430142,35653.48,72153,390683,11.39,Others
2020-07-02,ESCORTS, EQ, 02-Jul-2020,1033.85,1038.8,1051.15,1021.05,1042.8,1040.75,1038.04,2094600,21742.8,44230,255985,12.22,Others
2020-07-03,ESCORTS, EQ, 03-Jul-2020,1040.75,1041.75,1064.5,1039.15,1058.0,1059.9,1051.86,1549109,16294.49,34291,238310,15.38,Others
2020-07-06,ESCORTS, EQ, 06-Jul-2020,1059.9,1066.0,1080.0,1052.25,1070.7,1072.7,1069.2,2466328,26369.92,59817,293853,11.91,Others
2020-07-07,ESCORTS, EQ, 07-Jul-2020,1072.7,1071.05,1117.0,1065.15,1111.25,1110.55,1093.85,2848922,31162.91,67269,514436,18.06,Others
2020-07-08,ESCORTS, EQ, 08-Jul-2020,1110.55,1106.0,1118.7,1081.1,1088.0,1088.1,1099.51,1735342,19080.34,43401,322018,18.56,Others
2020-07-09,ESCORTS, EQ, 09-Jul-2020,1088.1,1088.1,1134.65,1088.1,1131.95,1129.5,1116.45,3614508,40354.02,105527,412794,11.42,Others
2020-07-10,ESCORTS, EQ, 10-Jul-2020,1129.5,1115.0,1140.85,1113.45,1138.0,1136.6,1128.23,2509187,28309.48,73146,308003,12.28,Others
2020-07-13,ESCORTS, EQ, 13-Jul-2020,1136.6,1142.0,1154.8,1124.3,1125.8,1129.15,1136.35,1942503,22073.62,58438,345211,17.77,Others
2020-07-14,ESCORTS, EQ, 14-Jul-2020,1129.15,1124.8,1125.0,1074.0,1081.0,1080.05,1091.36,1453376,15861.52,67226,457704,31.49,Others
2020-07-15,ESCORTS, EQ, 15-Jul-2020,1080.05,1091.2,1129.85,1076.0,1111.6,1107.2,1108.94,1581308,17535.7,48373,369442,23.36,Others
2020-07-16,ESCORTS, EQ, 16-Jul-2020,1107.2,1107.0,1107.0,1075.45,1105.0,1095.3,1090.07,947504,10328.43,38703,161768,17.07,Others
2020-07-17,ESCORTS, EQ, 17-Jul-2020,1095.3,1113.9,1136.95,1098.6,1103.55,1104.6,1118.25,2068168,23127.27,50549,314739,15.22,Others
2020-07-20,ESCORTS, EQ, 20-Jul-2020,1104.6,1105.35,1126.0,1103.75,1123.0,1119.6,1116.95,1087701,12149.13,44505,241708,22.22,Others
2020-07-21,ESCORTS, EQ, 21-Jul-2020,1119.6,1127.0,1178.95,1126.05,1170.0,1171.75,1158.43,3757828,43531.77,120065,963148,25.63,Others
2020-07-22,ESCORTS, EQ, 22-Jul-2020,1171.75,1165.0,1210.0,1163.0,1210.0,1203.7,1192.18,3475170,41430.21,124006,815256,23.46,Others
2020-07-23,ESCORTS, EQ, 23-Jul-2020,1203.7,1210.0,1210.0,1160.3,1174.1,1167.25,1173.95,1591575,18684.35,74935,454402,28.55,Others
2020-07-24,ESCORTS, EQ, 24-Jul-2020,1167.25,1163.95,1176.7,1122.4,1125.45,1128.25,1144.22,2050908,23466.81,83925,546255,26.63,Others
2020-07-27,ESCORTS, EQ, 27-Jul-2020,1128.25,1128.25,1151.9,1092.3,1098.5,1105.95,1119.06,4110902,46003.43,120390,424859,10.33,Others
2020-07-28,ESCORTS, EQ, 28-Jul-2020,1105.95,1110.1,1169.0,1102.55,1156.95,1158.05,1143.81,4065437,46500.7,121523,805577,19.82,Others
2020-07-29,ESCORTS, EQ, 29-Jul-2020,1158.05,1156.95,1184.0,1131.8,1140.0,1140.8,1163.3,2305015,26814.24,111746,391937,17.0,Others
2020-07-30,ESCORTS, EQ, 30-Jul-2020,1140.8,1147.0,1150.5,1114.9,1128.0,1130.05,1129.03,1581565,17856.38,65433,333817,21.11,Others
2020-07-31,ESCORTS, EQ, 31-Jul-2020,1130.05,1135.35,1161.75,1126.15,1129.8,1134.0,1144.64,1832375,20974.03,64894,420041,22.92,Others
2020-08-03,ESCORTS, EQ, 03-Aug-2020,1134.0,1122.0,1139.85,1084.0,1105.0,1102.1,1106.21,2224926,24612.3,79203,346620,15.58,Others
2020-08-04,ESCORTS, EQ, 04-Aug-2020,1102.1,1106.0,1129.8,1101.15,1120.1,1120.3,1118.98,1303391,14584.65,34852,173960,13.35,Others
2020-08-05,ESCORTS, EQ, 05-Aug-2020,1120.3,1125.3,1174.95,1124.0,1149.5,1146.55,1155.66,2651357,30640.74,68778,477663,18.02,Others
2020-08-06,ESCORTS, EQ, 06-Aug-2020,1146.55,1150.0,1160.6,1114.0,1123.0,1120.55,1126.95,1354492,15264.41,41270,202640,14.96,Others
2020-08-07,ESCORTS, EQ, 07-Aug-2020,1120.55,1124.0,1148.0,1120.0,1123.5,1123.65,1131.28,1753969,19842.22,50110,373689,21.31,Others
2020-08-10,ESCORTS, EQ, 10-Aug-2020,1123.65,1132.65,1138.0,1099.3,1118.0,1114.05,1117.28,1618856,18087.19,57026,274425,16.95,Others
2020-08-11,ESCORTS, EQ, 11-Aug-2020,1114.05,1121.2,1142.65,1112.25,1119.95,1118.8,1125.48,1068180,12022.12,33441,127241,11.91,Others
2020-08-12,ESCORTS, EQ, 12-Aug-2020,1118.8,1118.95,1135.85,1108.0,1119.0,1117.8,1121.96,1403073,15741.88,42767,196763,14.02,Others
2020-08-13,ESCORTS, EQ, 13-Aug-2020,1117.8,1120.9,1143.0,1116.0,1119.75,1120.85,1129.33,1412424,15950.94,43932,242173,17.15,Others
2020-08-14,ESCORTS, EQ, 14-Aug-2020,1120.85,1130.0,1172.25,1077.4,1100.3,1100.65,1133.32,3609618,40908.64,104946,678087,18.79,Others
2020-08-17,ESCORTS, EQ, 17-Aug-2020,1100.65,1118.0,1159.55,1103.0,1159.05,1152.65,1139.52,3412551,38886.6,83120,458899,13.45,Others
2020-08-18,ESCORTS, EQ, 18-Aug-2020,1152.65,1161.0,1172.0,1146.05,1153.9,1156.05,1159.97,1918184,22250.35,55795,159246,8.3,Others
2020-08-19,ESCORTS, EQ, 19-Aug-2020,1156.05,1169.4,1198.0,1153.7,1164.0,1160.1,1175.76,3963863,46605.49,104225,494916,12.49,Others
2020-08-20,ESCORTS, EQ, 20-Aug-2020,1160.1,1154.9,1172.0,1131.25,1140.0,1140.0,1151.01,1923674,22141.72,63695,191159,9.94,Others
2020-08-21,ESCORTS, EQ, 21-Aug-2020,1140.0,1154.8,1157.9,1122.5,1129.55,1127.8,1135.26,1471728,16707.93,49112,196829,13.37,Others
2020-08-24,ESCORTS, EQ, 24-Aug-2020,1127.8,1134.8,1144.7,1117.1,1131.0,1129.1,1130.61,1359702,15372.94,46507,157670,11.6,Others
2020-08-25,ESCORTS, EQ, 25-Aug-2020,1129.1,1136.0,1152.0,1111.0,1123.25,1118.1,1129.51,1518827,17155.29,55090,245353,16.15,Others
2020-08-26,ESCORTS, EQ, 26-Aug-2020,1118.1,1128.4,1135.9,1108.8,1127.0,1125.8,1120.69,1548786,17357.13,50954,267368,17.26,Others
2020-08-27,ESCORTS, EQ, 27-Aug-2020,1125.8,1133.9,1164.0,1122.15,1156.8,1156.15,1147.89,2332574,26775.41,63287,455344,19.52,Others
2020-08-28,ESCORTS, EQ, 28-Aug-2020,1156.15,1164.95,1172.05,1132.0,1140.35,1141.1,1148.68,1569698,18030.74,48059,357955,22.8,Others
2020-08-31,ESCORTS, EQ, 31-Aug-2020,1141.1,1152.9,1152.9,1080.05,1086.0,1087.6,1106.67,2003458,22171.59,75553,440705,22.0,Others
2020-09-01,ESCORTS, EQ, 01-Sep-2020,1087.6,1120.05,1153.75,1078.05,1117.0,1111.75,1117.84,4953620,55373.3,142273,406280,8.2,Others
2020-09-02,ESCORTS, EQ, 02-Sep-2020,1111.75,1117.8,1234.7,1110.55,1218.25,1223.6,1184.57,6663720,78936.58,185453,946208,14.2,Others
2020-09-03,ESCORTS, EQ, 03-Sep-2020,1223.6,1218.0,1235.85,1192.35,1220.0,1224.55,1211.99,3024262,36653.73,110451,485577,16.06,Others
2020-09-04,ESCORTS, EQ, 04-Sep-2020,1224.55,1190.0,1214.9,1177.75,1186.75,1182.4,1194.24,1781800,21278.88,81696,464001,26.04,Others
2020-09-07,ESCORTS, EQ, 07-Sep-2020,1182.4,1193.9,1213.9,1135.05,1146.2,1145.95,1165.57,3198227,37277.63,110730,445737,13.94,Others
2020-09-08,ESCORTS, EQ, 08-Sep-2020,1145.95,1149.95,1164.8,1116.0,1121.5,1121.1,1138.98,2515410,28649.92,83515,315682,12.55,Others
2020-09-09,ESCORTS, EQ, 09-Sep-2020,1121.1,1116.0,1216.5,1111.25,1197.15,1205.8,1176.99,8979667,105690.16,209723,1234830,13.75,Others
2020-09-10,ESCORTS, EQ, 10-Sep-2020,1205.8,1208.9,1230.0,1161.0,1189.5,1193.45,1195.82,5403523,64616.34,186632,390240,7.22,Others
2020-09-11,ESCORTS, EQ, 11-Sep-2020,1193.45,1192.8,1214.25,1182.0,1195.6,1198.6,1196.62,2739844,32785.49,99239,367514,13.41,Others
2020-09-14,ESCORTS, EQ, 14-Sep-2020,1198.6,1207.0,1276.0,1197.5,1240.5,1246.5,1247.05,5297033,66056.78,140506,419304,7.92,Others
2020-09-15,ESCORTS, EQ, 15-Sep-2020,1246.5,1242.5,1256.85,1214.0,1227.4,1229.8,1231.65,1650009,20322.32,54329,283151,17.16,Others
2020-09-16,ESCORTS, EQ, 16-Sep-2020,1229.8,1231.0,1272.0,1231.0,1247.2,1254.95,1256.77,2210082,27775.62,79991,258613,11.7,Others
2020-09-17,ESCORTS, EQ, 17-Sep-2020,1254.95,1235.0,1259.0,1235.0,1243.95,1243.85,1247.94,1038243,12956.65,34678,169063,16.28,Others
2020-09-18,ESCORTS, EQ, 18-Sep-2020,1243.85,1248.8,1280.7,1225.85,1238.65,1238.6,1258.02,2225289,27994.62,68288,622590,27.98,Others
2020-09-21,ESCORTS, EQ, 21-Sep-2020,1238.6,1248.0,1259.0,1199.05,1210.1,1213.35,1228.81,1940457,23844.62,57071,399921,20.61,Others
2020-09-22,ESCORTS, EQ, 22-Sep-2020,1213.35,1215.0,1227.25,1170.0,1203.0,1198.8,1194.87,2106701,25172.4,90063,317346,15.06,Others
2020-09-23,ESCORTS, EQ, 23-Sep-2020,1198.8,1213.0,1245.0,1190.55,1217.0,1213.75,1215.84,2319475,28201.13,64509,156297,6.74,Others
2020-09-24,ESCORTS, EQ, 24-Sep-2020,1213.75,1197.0,1205.6,1151.5,1156.0,1157.9,1177.01,1886860,22208.57,70262,263190,13.95,Others
2020-09-25,ESCORTS, EQ, 25-Sep-2020,1157.9,1168.6,1208.0,1162.25,1200.0,1203.4,1186.76,1759568,20881.88,70628,199222,11.32,Others
2020-09-28,ESCORTS, EQ, 28-Sep-2020,1203.4,1215.8,1305.0,1212.35,1293.95,1295.6,1277.88,4865306,62172.8,123638,426291,8.76,Others
2020-09-29,ESCORTS, EQ, 29-Sep-2020,1295.6,1304.0,1323.0,1282.85,1318.0,1313.65,1305.99,3815051,49824.26,90564,584767,15.33,Others
2020-09-30,ESCORTS, EQ, 30-Sep-2020,1313.65,1320.0,1342.75,1306.85,1321.5,1318.45,1321.91,2476004,32730.59,56993,284335,11.48,Others
2020-10-01,ESCORTS, EQ, 01-Oct-2020,1318.45,1310.0,1310.0,1262.3,1283.2,1283.5,1281.92,2603135,33369.99,68116,248343,9.54,Others
2020-10-05,ESCORTS, EQ, 05-Oct-2020,1283.5,1290.0,1296.35,1225.0,1240.95,1235.55,1247.85,2267887,28299.75,60495,571787,25.21,Others
2020-10-06,ESCORTS, EQ, 06-Oct-2020,1235.55,1249.3,1265.7,1230.55,1249.45,1250.85,1247.41,2187345,27285.27,60371,188412,8.61,Others
2020-10-07,ESCORTS, EQ, 07-Oct-2020,1250.85,1251.0,1264.4,1233.0,1244.0,1245.85,1247.95,1652249,20619.31,44861,200160,12.11,Others
2020-10-08,ESCORTS, EQ, 08-Oct-2020,1245.85,1252.95,1265.0,1227.25,1240.0,1243.15,1245.99,1371813,17092.6,38341,144120,10.51,Others
2020-10-09,ESCORTS, EQ, 09-Oct-2020,1243.15,1246.95,1258.7,1217.5,1219.0,1221.65,1233.87,1486409,18340.4,42423,247106,16.62,Others
2020-10-12,ESCORTS, EQ, 12-Oct-2020,1221.65,1224.9,1259.0,1213.25,1254.95,1254.2,1238.56,2100408,26014.89,76849,333353,15.87,Others
2020-10-13,ESCORTS, EQ, 13-Oct-2020,1254.2,1254.35,1276.95,1235.0,1240.0,1241.25,1256.85,2842613,35727.26,91664,244064,8.59,Others
2020-10-14,ESCORTS, EQ, 14-Oct-2020,1241.25,1238.7,1254.2,1222.25,1230.8,1232.35,1232.53,858244,10578.11,31434,138159,16.1,Others
2020-10-15,ESCORTS, EQ, 15-Oct-2020,1232.35,1230.25,1250.0,1165.6,1198.0,1196.2,1221.63,1342645,16402.11,58518,199735,14.88,Others
2020-10-16,ESCORTS, EQ, 16-Oct-2020,1196.2,1207.0,1227.55,1156.2,1169.95,1167.6,1185.39,1390920,16487.85,75845,236503,17.0,Others
2020-10-19,ESCORTS, EQ, 19-Oct-2020,1167.6,1178.75,1193.0,1157.1,1189.9,1183.05,1173.59,993582,11660.54,42798,228505,23.0,Others
2020-10-20,ESCORTS, EQ, 20-Oct-2020,1183.05,1186.75,1204.4,1172.8,1202.55,1196.45,1190.23,1320709,15719.5,52659,234113,17.73,Others
2020-10-21,ESCORTS, EQ, 21-Oct-2020,1196.45,1207.5,1247.5,1170.0,1204.0,1199.9,1218.05,3051906,37173.78,92481,298398,9.78,Others
2020-10-22,ESCORTS, EQ, 22-Oct-2020,1199.9,1202.6,1213.9,1178.6,1185.7,1188.35,1191.6,1045132,12453.8,37636,134391,12.86,Others
2020-10-23,ESCORTS, EQ, 23-Oct-2020,1188.35,1190.0,1222.5,1182.4,1184.0,1188.3,1199.24,1893946,22712.97,56655,185232,9.78,Others
2020-10-26,ESCORTS, EQ, 26-Oct-2020,1188.3,1197.0,1199.25,1145.95,1188.0,1191.7,1176.88,1292640,15212.85,53803,288160,22.29,Others
2020-10-27,ESCORTS, EQ, 27-Oct-2020,1191.7,1191.7,1223.75,1180.6,1220.15,1220.25,1207.14,1463593,17667.58,55200,244038,16.67,Others
2020-10-28,ESCORTS, EQ, 28-Oct-2020,1220.25,1226.8,1262.0,1188.0,1205.0,1205.5,1236.75,3373888,41726.49,81098,499946,14.82,Others
2020-10-29,ESCORTS, EQ, 29-Oct-2020,1205.5,1200.0,1216.25,1178.5,1188.7,1187.6,1193.65,1410107,16831.77,40819,335753,23.81,Others
2020-10-30,ESCORTS, EQ, 30-Oct-2020,1187.6,1198.0,1211.95,1171.8,1204.35,1200.95,1194.17,1332500,15912.3,47809,138702,10.41,Others
2020-11-02,ESCORTS, EQ, 02-Nov-2020,1200.95,1207.0,1239.5,1185.05,1229.0,1228.2,1212.15,3692700,44760.9,127499,541298,14.66,Others
2020-11-03,ESCORTS, EQ, 03-Nov-2020,1228.2,1244.9,1257.75,1207.0,1233.0,1234.6,1227.34,3245073,39828.14,85181,891591,27.48,Others
2020-11-04,ESCORTS, EQ, 04-Nov-2020,1234.6,1240.0,1243.9,1218.4,1231.15,1232.35,1231.68,1285385,15831.85,34973,190590,14.83,Others
2020-11-05,ESCORTS, EQ, 05-Nov-2020,1232.35,1242.2,1274.9,1233.25,1252.5,1254.2,1258.34,1947383,24504.79,52943,379225,19.47,Others
2020-11-06,ESCORTS, EQ, 06-Nov-2020,1254.2,1261.0,1291.0,1255.75,1282.9,1285.45,1278.1,2012044,25715.92,50876,420637,20.91,Others
2020-11-09,ESCORTS, EQ, 09-Nov-2020,1285.45,1296.2,1364.7,1286.75,1358.0,1355.85,1331.02,2959408,39390.39,85631,556521,18.81,Others
2020-11-10,ESCORTS, EQ, 10-Nov-2020,1355.85,1365.0,1367.0,1324.15,1341.0,1335.55,1344.04,1701431,22867.85,66001,468990,27.56,Others
2020-11-11,ESCORTS, EQ, 11-Nov-2020,1335.55,1348.9,1373.35,1331.0,1369.8,1366.85,1353.51,1579653,21380.72,49620,315298,19.96,Others
2020-11-12,ESCORTS, EQ, 12-Nov-2020,1366.85,1372.95,1422.3,1368.25,1404.0,1401.85,1395.42,3087921,43089.54,88422,590012,19.11,Others
2020-11-13,ESCORTS, EQ, 13-Nov-2020,1401.85,1402.95,1417.85,1382.8,1395.9,1395.95,1398.53,1461489,20439.37,40682,234000,16.01,Others
2020-11-14,ESCORTS, EQ, 14-Nov-2020,1395.95,1403.0,1406.0,1391.25,1395.35,1396.35,1398.6,110856,1550.44,4266,30870,27.85,Others
2020-11-17,ESCORTS, EQ, 17-Nov-2020,1396.35,1401.0,1433.8,1401.0,1422.0,1422.3,1419.08,1695746,24063.97,67314,275312,16.24,Others
2020-11-18,ESCORTS, EQ, 18-Nov-2020,1422.3,1419.1,1438.95,1407.0,1420.3,1424.75,1421.74,1184148,16835.53,54246,307183,25.94,Others
2020-11-19,ESCORTS, EQ, 19-Nov-2020,1424.75,1418.0,1446.8,1385.3,1399.95,1406.3,1421.51,1813610,25780.6,58728,391343,21.58,Others
2020-11-20,ESCORTS, EQ, 20-Nov-2020,1406.3,1410.0,1422.0,1375.0,1418.0,1414.65,1397.47,1071447,14973.13,35994,191604,17.88,Others
2020-11-23,ESCORTS, EQ, 23-Nov-2020,1414.65,1425.0,1430.0,1389.0,1398.2,1402.55,1405.79,940363,13219.57,29372,152812,16.25,Others
2020-11-24,ESCORTS, EQ, 24-Nov-2020,1402.55,1413.25,1427.8,1400.4,1414.0,1410.65,1415.96,1076870,15248.04,33851,173531,16.11,Others
2020-11-25,ESCORTS, EQ, 25-Nov-2020,1410.65,1416.0,1420.0,1382.5,1385.0,1394.2,1398.66,850333,11893.25,33129,180853,21.27,Others
2020-11-26,ESCORTS, EQ, 26-Nov-2020,1394.2,1390.0,1401.95,1353.0,1384.7,1387.45,1374.77,1250627,17193.23,47936,287087,22.96,Others
2020-11-27,ESCORTS, EQ, 27-Nov-2020,1387.45,1388.0,1422.0,1382.0,1404.0,1403.85,1402.52,1833823,25719.78,59018,487405,26.58,Others
2020-12-01,ESCORTS, EQ, 01-Dec-2020,1403.85,1412.0,1412.0,1363.1,1373.0,1373.7,1377.9,1961246,27023.96,57069,638392,32.55,Others
2020-12-02,ESCORTS, EQ, 02-Dec-2020,1373.7,1379.9,1422.0,1376.0,1418.55,1417.9,1401.92,2446125,34292.68,75791,571303,23.36,Others
2020-12-03,ESCORTS, EQ, 03-Dec-2020,1417.9,1424.7,1434.9,1397.45,1406.0,1406.7,1412.87,2030412,28687.14,65891,591765,29.15,Others
2020-12-04,ESCORTS, EQ, 04-Dec-2020,1406.7,1417.9,1452.65,1410.0,1432.0,1432.4,1435.64,2305368,33096.73,87425,497983,21.6,Others
2020-12-07,ESCORTS, EQ, 07-Dec-2020,1432.4,1425.0,1425.0,1378.0,1399.5,1397.9,1395.83,1919745,26796.3,71083,471101,24.54,Others
2020-12-08,ESCORTS, EQ, 08-Dec-2020,1397.9,1408.4,1412.95,1381.1,1394.0,1396.05,1394.48,1063290,14827.34,53878,185458,17.44,Others
2020-12-09,ESCORTS, EQ, 09-Dec-2020,1396.05,1398.6,1403.0,1383.0,1387.95,1389.25,1388.7,1046697,14535.45,52933,269153,25.71,Others
2020-12-10,ESCORTS, EQ, 10-Dec-2020,1389.25,1391.7,1394.6,1364.0,1374.5,1371.85,1374.0,1267284,17412.45,53000,382198,30.16,Others
2020-12-11,ESCORTS, EQ, 11-Dec-2020,1371.85,1370.9,1384.15,1350.0,1360.1,1361.05,1363.19,1180252,16089.08,53070,202238,17.14,Others
2020-12-14,ESCORTS, EQ, 14-Dec-2020,1361.05,1372.0,1372.0,1328.5,1331.9,1332.8,1339.87,1537324,20598.17,78605,565155,36.76,Others
2020-12-15,ESCORTS, EQ, 15-Dec-2020,1332.8,1331.0,1355.0,1294.45,1334.0,1335.15,1333.77,2462426,32843.04,82937,616315,25.03,Others
2020-12-16,ESCORTS, EQ, 16-Dec-2020,1335.15,1350.0,1363.95,1333.15,1341.8,1340.25,1348.99,2268659,30604.02,92756,808313,35.63,Others
2020-12-17,ESCORTS, EQ, 17-Dec-2020,1340.25,1341.0,1355.85,1323.05,1325.0,1330.05,1340.34,1483211,19880.14,49694,737618,49.73,Others
2020-12-18,ESCORTS, EQ, 18-Dec-2020,1330.05,1330.05,1343.4,1317.0,1337.25,1336.75,1334.32,1224257,16335.49,43385,280014,22.87,Others
2020-12-21,ESCORTS, EQ, 21-Dec-2020,1336.75,1333.9,1336.0,1213.25,1239.0,1247.35,1287.11,1764980,22717.32,87505,372745,21.12,Others
2020-12-22,ESCORTS, EQ, 22-Dec-2020,1247.35,1261.0,1274.55,1181.6,1232.0,1228.65,1217.36,2446030,29777.02,104985,685485,28.02,Others
2020-12-23,ESCORTS, EQ, 23-Dec-2020,1228.65,1240.4,1288.0,1235.25,1264.55,1266.6,1265.74,2513410,31813.15,113879,523775,20.84,Others
2020-12-24,ESCORTS, EQ, 24-Dec-2020,1266.6,1267.0,1281.35,1240.55,1263.0,1259.75,1259.52,1372662,17288.93,64721,410411,29.9,Others
2020-12-28,ESCORTS, EQ, 28-Dec-2020,1259.75,1269.8,1279.85,1238.05,1244.85,1242.6,1254.99,1540189,19329.28,58677,487837,31.67,Others
2020-12-29,ESCORTS, EQ, 29-Dec-2020,1242.6,1250.0,1277.0,1229.15,1272.0,1268.9,1251.51,2433842,30459.67,84423,460475,18.92,Others
2020-12-30,ESCORTS, EQ, 30-Dec-2020,1268.9,1277.0,1283.65,1254.6,1261.25,1265.15,1265.32,1853063,23447.12,52306,358472,19.34,Others
2020-12-31,ESCORTS, EQ, 31-Dec-2020,1265.15,1265.15,1274.8,1245.25,1269.35,1260.4,1258.15,1401417,17631.95,42506,280689,20.03,Others
2021-01-01,ESCORTS, EQ, 01-Jan-2021,1260.4,1289.6,1309.85,1281.0,1288.5,1287.8,1294.26,4914281,63603.66,132645,631747,12.86,Others
2021-01-04,ESCORTS, EQ, 04-Jan-2021,1287.8,1304.85,1317.0,1283.55,1313.8,1312.25,1303.02,1879986,24496.65,55268,387766,20.63,Others
2021-01-05,ESCORTS, EQ, 05-Jan-2021,1312.25,1301.05,1320.0,1295.6,1311.85,1313.2,1310.86,1833381,24033.02,56086,440453,24.02,Others
2021-01-06,ESCORTS, EQ, 06-Jan-2021,1313.2,1311.85,1325.1,1277.5,1292.0,1294.4,1295.68,2806134,36358.41,82541,474487,16.91,Others
2021-01-07,ESCORTS, EQ, 07-Jan-2021,1294.4,1310.0,1329.7,1303.55,1317.0,1317.1,1317.68,2230665,29393.06,83978,588774,26.39,Others
2021-01-08,ESCORTS, EQ, 08-Jan-2021,1317.1,1328.0,1355.0,1320.0,1346.0,1349.0,1341.5,2413770,32380.81,66296,695698,28.82,Others
2021-01-11,ESCORTS, EQ, 11-Jan-2021,1349.0,1352.0,1368.0,1334.0,1353.0,1354.95,1353.58,1482086,20061.28,67954,358000,24.16,Others
2021-01-12,ESCORTS, EQ, 12-Jan-2021,1354.95,1340.0,1385.0,1340.0,1373.0,1377.45,1372.11,1757289,24111.94,62527,419427,23.87,Others
2021-01-13,ESCORTS, EQ, 13-Jan-2021,1377.45,1386.8,1389.7,1351.0,1360.0,1364.4,1371.19,1404013,19251.75,55489,319479,22.75,Others
2021-01-14,ESCORTS, EQ, 14-Jan-2021,1364.4,1350.0,1367.4,1341.05,1345.0,1347.2,1352.43,903834,12223.75,53045,211099,23.36,Others
2021-01-15,ESCORTS, EQ, 15-Jan-2021,1347.2,1345.0,1357.9,1307.0,1319.0,1321.9,1327.51,1266051,16806.99,56748,293662,23.2,Others
2021-01-18,ESCORTS, EQ, 18-Jan-2021,1321.9,1327.85,1328.4,1265.0,1268.95,1271.8,1287.52,1089920,14032.92,53995,230207,21.12,Others
2021-01-19,ESCORTS, EQ, 19-Jan-2021,1271.8,1294.0,1297.95,1266.8,1275.8,1274.6,1281.9,1369538,17556.16,56008,289221,21.12,Others
2021-01-20,ESCORTS, EQ, 20-Jan-2021,1274.6,1278.45,1312.8,1276.35,1307.0,1305.75,1302.67,1649554,21488.29,56420,246477,14.94,Others
2021-01-21,ESCORTS, EQ, 21-Jan-2021,1305.75,1312.2,1324.0,1275.6,1294.0,1285.65,1307.86,1264624,16539.46,43035,187405,14.82,Others
2021-01-22,ESCORTS, EQ, 22-Jan-2021,1285.65,1288.95,1316.85,1284.95,1290.0,1293.7,1300.75,1394519,18139.19,57093,262602,18.83,Others
2021-01-25,ESCORTS, EQ, 25-Jan-2021,1293.7,1300.0,1304.95,1218.1,1223.0,1225.9,1239.7,1643931,20379.74,83235,403915,24.57,Others
2021-01-27,ESCORTS, EQ, 27-Jan-2021,1225.9,1220.0,1272.0,1202.0,1250.0,1247.1,1246.9,2822897,35198.64,97545,423582,15.01,Others
2021-01-28,ESCORTS, EQ, 28-Jan-2021,1247.1,1226.0,1250.0,1201.1,1221.0,1224.2,1224.93,1367820,16754.78,56571,267207,19.54,Others
2021-01-29,ESCORTS, EQ, 29-Jan-2021,1224.2,1239.8,1242.95,1201.25,1208.0,1205.7,1219.01,1173050,14299.63,58584,231437,19.73,Others
2021-02-01,ESCORTS, EQ, 01-Feb-2021,1205.7,1240.0,1273.8,1185.0,1268.0,1265.4,1232.92,2416468,29793.02,110797,512632,21.21,Others
2021-02-02,ESCORTS, EQ, 02-Feb-2021,1265.4,1279.45,1355.0,1278.9,1345.45,1334.15,1324.37,4685702,62055.99,174397,646085,13.79,Others
2021-02-03,ESCORTS, EQ, 03-Feb-2021,1334.15,1335.0,1423.65,1306.4,1382.25,1384.15,1384.5,4606890,63782.54,164124,998759,21.68,Others
2021-02-04,ESCORTS, EQ, 04-Feb-2021,1384.15,1384.0,1440.0,1376.0,1403.0,1401.75,1416.25,3214687,45528.05,111546,437256,13.6,Others
2021-02-05,ESCORTS, EQ, 05-Feb-2021,1401.75,1415.65,1444.9,1391.0,1401.9,1400.25,1410.93,1644014,23195.87,58747,261774,15.92,Others
