Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-11-15,ABBOTINDIA, EQ, 15-Nov-2021,19754.65,19788.0,20076.8,19701.05,19867.0,19950.5,19923.46,16684,3324.03,4719,9734,58.34,Others
2021-11-16,ABBOTINDIA, EQ, 16-Nov-2021,19950.5,19951.15,20100.2,19725.0,19746.0,19784.95,19898.55,12440,2475.38,5464,6410,51.53,Others
2021-11-17,ABBOTINDIA, EQ, 17-Nov-2021,19784.95,19769.9,19830.0,19575.0,19575.0,19664.9,19743.49,5484,1082.73,2169,2403,43.82,Others
2021-11-18,ABBOTINDIA, EQ, 18-Nov-2021,19664.9,19775.0,19775.0,19251.25,19630.0,19602.5,19471.64,11976,2331.92,4464,5116,42.72,Others
2021-11-22,ABBOTINDIA, EQ, 22-Nov-2021,19602.5,19739.9,19739.9,19450.15,19501.0,19512.1,19541.51,10912,2132.37,4079,5757,52.76,Others
2021-11-23,ABBOTINDIA, EQ, 23-Nov-2021,19512.1,19500.0,19847.5,19251.45,19655.4,19736.85,19531.65,7955,1553.74,3350,2547,32.02,Others
2021-11-24,ABBOTINDIA, EQ, 24-Nov-2021,19736.85,19879.85,19879.85,19000.0,19180.0,19167.4,19427.15,12697,2466.67,4532,5038,39.68,Others
2021-11-25,ABBOTINDIA, EQ, 25-Nov-2021,19167.4,19237.0,19404.0,19120.25,19249.0,19317.95,19266.16,11434,2202.89,4627,4053,35.45,Others
2021-11-26,ABBOTINDIA, EQ, 26-Nov-2021,19317.95,19200.0,20196.7,19100.0,19512.0,19581.2,19775.61,31782,6285.08,10917,9445,29.72,Others
2021-11-29,ABBOTINDIA, EQ, 29-Nov-2021,19581.2,19581.2,19660.8,19100.0,19170.0,19157.95,19288.73,13807,2663.2,7467,4793,34.71,Others
2021-11-30,ABBOTINDIA, EQ, 30-Nov-2021,19157.95,19299.0,19374.9,19010.1,19068.95,19087.25,19165.24,10597,2030.94,5882,3846,36.29,Others
2021-12-01,ABBOTINDIA, EQ, 01-Dec-2021,19087.25,19100.2,19319.9,18849.15,18880.0,18947.6,19072.61,10646,2030.47,5729,4378,41.12,Others
2021-12-02,ABBOTINDIA, EQ, 02-Dec-2021,18947.6,19089.95,19192.2,18820.15,19058.0,19004.9,18995.86,12442,2363.47,5571,4572,36.75,Others
2021-12-03,ABBOTINDIA, EQ, 03-Dec-2021,19004.9,19074.0,19275.0,18909.05,18910.0,18997.7,19110.49,7242,1383.98,3971,2543,35.11,Others
2021-12-06,ABBOTINDIA, EQ, 06-Dec-2021,18997.7,18996.75,18998.95,18626.65,18667.9,18711.7,18796.31,8065,1515.92,4082,3486,43.22,Others
2021-12-07,ABBOTINDIA, EQ, 07-Dec-2021,18711.7,18750.05,18899.0,18690.0,18740.0,18760.05,18778.4,6698,1257.78,3557,2375,35.46,Others
2021-12-08,ABBOTINDIA, EQ, 08-Dec-2021,18760.05,18895.0,19113.7,18760.25,18910.0,18932.45,18973.06,8365,1587.1,4144,3686,44.06,Others
2021-12-09,ABBOTINDIA, EQ, 09-Dec-2021,18932.45,19049.3,19150.0,18820.0,18899.0,18859.5,18939.27,8208,1554.54,4486,3166,38.57,Others
2021-12-10,ABBOTINDIA, EQ, 10-Dec-2021,18859.5,18900.0,18981.45,18640.0,18708.5,18660.2,18760.96,6950,1303.89,3706,3430,49.35,Others
2021-12-13,ABBOTINDIA, EQ, 13-Dec-2021,18660.2,18848.85,18848.9,18271.1,18325.05,18343.95,18497.59,17514,3239.67,5664,8692,49.63,Others
2021-12-14,ABBOTINDIA, EQ, 14-Dec-2021,18343.95,18325.05,18470.5,18065.0,18322.55,18273.75,18208.19,18730,3410.39,5632,8890,47.46,Others
2021-12-15,ABBOTINDIA, EQ, 15-Dec-2021,18273.75,18344.0,18572.65,18063.35,18540.0,18527.1,18311.64,11708,2143.93,4311,5657,48.32,Others
2021-12-16,ABBOTINDIA, EQ, 16-Dec-2021,18527.1,18620.0,18678.55,18311.0,18407.0,18439.95,18492.29,9024,1668.74,3466,3940,43.66,Others
2021-12-17,ABBOTINDIA, EQ, 17-Dec-2021,18439.95,18251.0,18367.0,17900.0,18144.0,18104.9,18165.74,11504,2089.79,4596,4556,39.6,Others
2021-12-20,ABBOTINDIA, EQ, 20-Dec-2021,18104.9,17950.0,18000.0,17681.65,17997.0,17917.25,17852.22,13512,2412.19,6281,6227,46.08,Others
2021-12-21,ABBOTINDIA, EQ, 21-Dec-2021,17917.25,17999.5,18094.9,17870.2,17925.05,17907.0,17954.62,10556,1895.29,4568,5873,55.64,Others
2021-12-22,ABBOTINDIA, EQ, 22-Dec-2021,17907.0,18059.5,18254.15,17907.35,18214.0,18219.75,18032.22,8414,1517.23,2628,5066,60.21,Others
2021-12-23,ABBOTINDIA, EQ, 23-Dec-2021,18219.75,18349.0,18798.0,18260.0,18533.0,18714.8,18622.36,22104,4116.29,5141,13406,60.65,Others
2021-12-24,ABBOTINDIA, EQ, 24-Dec-2021,18714.8,18750.0,18750.0,18352.05,18430.0,18423.45,18476.7,5807,1072.94,2542,2213,38.11,Others
2021-12-27,ABBOTINDIA, EQ, 27-Dec-2021,18423.45,18399.0,19099.0,18184.55,18746.1,18794.25,18724.98,20383,3816.71,6849,5789,28.4,Others
2021-12-28,ABBOTINDIA, EQ, 28-Dec-2021,18794.25,18756.2,19105.0,18756.2,19060.0,19050.65,18947.66,14103,2672.19,5130,5984,42.43,Others
2021-12-29,ABBOTINDIA, EQ, 29-Dec-2021,19050.65,19000.0,19397.95,18955.65,19160.05,19316.65,19190.41,11006,2112.1,3685,4536,41.21,Others
2021-12-30,ABBOTINDIA, EQ, 30-Dec-2021,19316.65,19298.8,19500.0,19161.0,19470.0,19381.95,19353.92,10120,1958.62,4228,3506,34.64,Others
2021-12-31,ABBOTINDIA, EQ, 31-Dec-2021,19381.95,19381.95,19604.5,19381.95,19498.0,19485.65,19497.81,6185,1205.94,2308,2400,38.8,Others
2022-01-03,ABBOTINDIA, EQ, 03-Jan-2022,19485.65,19550.0,19620.0,19233.1,19286.0,19285.1,19439.45,9259,1799.9,3150,3999,43.19,Others
2022-01-04,ABBOTINDIA, EQ, 04-Jan-2022,19285.1,19397.95,19397.95,18909.05,19040.0,18986.2,19113.87,12711,2429.56,3475,6067,47.73,Others
2022-01-05,ABBOTINDIA, EQ, 05-Jan-2022,18986.2,19048.7,19221.6,18781.55,18840.0,18866.35,18996.08,10135,1925.25,3958,3204,31.61,Others
2022-01-06,ABBOTINDIA, EQ, 06-Jan-2022,18866.35,18866.0,19112.4,18661.25,18720.75,18725.7,18872.11,14037,2649.08,5480,4352,31.0,Others
2022-01-07,ABBOTINDIA, EQ, 07-Jan-2022,18725.7,18750.0,18850.7,18299.95,18351.0,18372.9,18543.31,13554,2513.36,5021,5282,38.97,Others
2022-01-10,ABBOTINDIA, EQ, 10-Jan-2022,18372.9,18426.0,18549.0,18300.0,18325.45,18314.05,18400.37,11833,2177.32,4987,5708,48.24,Others
2022-01-11,ABBOTINDIA, EQ, 11-Jan-2022,18314.05,18399.8,18449.95,18065.05,18200.0,18169.4,18180.46,19994,3635.0,5684,11144,55.74,Others
2022-01-12,ABBOTINDIA, EQ, 12-Jan-2022,18169.4,18200.0,18306.65,17839.0,17880.3,17888.2,17949.11,29172,5236.11,8414,17807,61.04,Others
2022-01-13,ABBOTINDIA, EQ, 13-Jan-2022,17888.2,17908.0,18097.25,17790.0,17840.0,17809.9,17910.17,19661,3521.32,5677,10780,54.83,Others
2022-01-14,ABBOTINDIA, EQ, 14-Jan-2022,17809.9,17850.0,17950.0,17670.0,17682.0,17690.45,17770.85,17547,3118.25,5911,10942,62.36,Others
2022-01-17,ABBOTINDIA, EQ, 17-Jan-2022,17690.45,17839.85,17889.95,17466.0,17564.9,17515.4,17652.61,24521,4328.6,8824,12475,50.87,Others
2022-01-18,ABBOTINDIA, EQ, 18-Jan-2022,17515.4,17670.0,17670.0,17150.0,17199.0,17181.1,17318.71,28817,4990.73,9450,16473,57.16,Others
2022-01-19,ABBOTINDIA, EQ, 19-Jan-2022,17181.1,17239.0,17342.4,16993.0,17050.0,17018.3,17090.33,24104,4119.45,7114,11376,47.2,Others
2022-01-20,ABBOTINDIA, EQ, 20-Jan-2022,17018.3,17049.0,17123.75,16581.35,16711.0,16819.85,16854.42,31644,5333.41,8104,17279,54.6,Others
2022-01-21,ABBOTINDIA, EQ, 21-Jan-2022,16819.85,16800.0,17356.7,16662.05,16865.4,16980.85,17032.12,46825,7975.29,11959,20555,43.9,Others
2022-01-24,ABBOTINDIA, EQ, 24-Jan-2022,16980.85,16970.0,16996.0,16111.1,16379.4,16335.65,16421.46,30513,5010.68,10886,14338,46.99,Others
2022-01-25,ABBOTINDIA, EQ, 25-Jan-2022,16335.65,16349.85,16939.5,15965.0,16780.05,16718.9,16336.14,35045,5725.0,11281,15225,43.44,Others
2022-01-27,ABBOTINDIA, EQ, 27-Jan-2022,16718.9,16485.0,16594.75,15951.05,16245.0,16219.2,16226.22,35683,5790.0,14017,14251,39.94,Others
2022-01-28,ABBOTINDIA, EQ, 28-Jan-2022,16219.2,16444.0,16495.3,15960.0,16056.05,16083.2,16199.2,26606,4309.96,8118,12662,47.59,Others
2022-01-31,ABBOTINDIA, EQ, 31-Jan-2022,16083.2,16199.0,16229.9,15983.0,16078.0,16079.75,16039.08,34117,5472.05,6176,24078,70.57,Others
2022-02-01,ABBOTINDIA, EQ, 01-Feb-2022,16079.75,16200.0,16200.0,15986.0,16196.0,16140.15,16062.62,20818,3343.92,5215,13578,65.22,Others
2022-02-02,ABBOTINDIA, EQ, 02-Feb-2022,16140.15,16234.0,16471.05,16066.1,16220.0,16201.3,16247.15,22394,3638.39,6757,12433,55.52,Others
2022-02-03,ABBOTINDIA, EQ, 03-Feb-2022,16201.3,16179.0,16398.95,16018.8,16080.0,16083.35,16197.74,22333,3617.44,6437,12786,57.25,Others
2022-02-04,ABBOTINDIA, EQ, 04-Feb-2022,16083.35,16214.9,16214.9,15794.7,15850.1,15864.05,15920.95,19876,3164.45,7364,10045,50.54,Others
2022-02-07,ABBOTINDIA, EQ, 07-Feb-2022,15864.05,15864.0,15964.1,15516.1,15790.0,15775.35,15638.54,27259,4262.91,6783,17262,63.33,Others
2022-02-08,ABBOTINDIA, EQ, 08-Feb-2022,15775.35,15885.0,15898.45,15514.0,15550.0,15562.6,15614.11,20754,3240.55,4786,13441,64.76,Others
2022-02-09,ABBOTINDIA, EQ, 09-Feb-2022,15562.6,15660.0,16811.0,15545.05,16750.0,16672.4,16365.05,110598,18099.42,31505,23923,21.63,Others
2022-02-10,ABBOTINDIA, EQ, 10-Feb-2022,16672.4,16830.0,16900.0,16215.05,16614.0,16615.0,16588.6,72856,12085.79,22945,15684,21.53,Others
2022-02-11,ABBOTINDIA, EQ, 11-Feb-2022,16615.0,16600.0,16783.0,16300.05,16450.05,16537.05,16532.84,22038,3643.51,7853,4093,18.57,Others
2022-02-14,ABBOTINDIA, EQ, 14-Feb-2022,16537.05,16218.0,16399.6,16058.45,16100.0,16137.5,16202.45,33856,5485.5,7679,19449,57.45,Others
2022-02-15,ABBOTINDIA, EQ, 15-Feb-2022,16137.5,16200.0,16535.9,16047.2,16532.9,16464.8,16322.46,15150,2472.85,5776,3909,25.8,Others
2022-02-16,ABBOTINDIA, EQ, 16-Feb-2022,16464.8,16534.0,17287.95,16534.0,16980.0,16992.2,16982.88,60602,10291.96,19964,16850,27.8,Others
2022-02-17,ABBOTINDIA, EQ, 17-Feb-2022,16992.2,16992.2,17250.0,16666.75,16743.0,16762.3,16866.89,22194,3743.44,7642,6455,29.08,Others
2022-02-18,ABBOTINDIA, EQ, 18-Feb-2022,16762.3,16762.3,16762.3,16300.0,16300.05,16379.15,16526.28,14857,2455.31,5207,3341,22.49,Others
2022-02-21,ABBOTINDIA, EQ, 21-Feb-2022,16379.15,16379.15,16763.0,16180.0,16295.0,16292.3,16451.09,29533,4858.5,10301,7965,26.97,Others
2022-02-22,ABBOTINDIA, EQ, 22-Feb-2022,16292.3,16000.0,16757.0,15981.0,16707.0,16714.75,16445.56,32935,5416.35,11762,12160,36.92,Others
2022-02-23,ABBOTINDIA, EQ, 23-Feb-2022,16714.75,16751.1,17069.9,16625.05,17000.15,17021.25,16941.23,27205,4608.86,7932,9908,36.42,Others
2022-02-24,ABBOTINDIA, EQ, 24-Feb-2022,17021.25,16300.0,16950.0,16300.0,16750.0,16777.6,16794.79,43783,7353.26,16102,16945,38.7,Others
2022-02-25,ABBOTINDIA, EQ, 25-Feb-2022,16777.6,16800.0,17504.8,16800.0,17371.8,17379.8,17302.23,26214,4535.61,8314,8927,34.05,Others
2022-02-28,ABBOTINDIA, EQ, 28-Feb-2022,17379.8,17379.8,17774.95,17180.0,17444.45,17556.5,17549.56,24091,4227.86,8760,7119,29.55,Others
2022-03-02,ABBOTINDIA, EQ, 02-Mar-2022,17556.5,17500.0,17500.0,16900.1,17176.2,17200.25,17154.86,29193,5008.02,10804,10015,34.31,Others
2022-03-03,ABBOTINDIA, EQ, 03-Mar-2022,17200.25,17175.0,17485.1,17120.45,17400.0,17432.3,17365.84,22904,3977.47,6974,10012,43.71,Others
2022-03-04,ABBOTINDIA, EQ, 04-Mar-2022,17432.3,17301.1,17648.0,16908.0,17476.75,17459.4,17407.88,23670,4120.44,7345,8220,34.73,Others
2022-03-07,ABBOTINDIA, EQ, 07-Mar-2022,17459.4,17000.25,17549.95,17000.25,17450.0,17415.3,17313.53,23513,4070.93,6481,9377,39.88,Others
2022-03-08,ABBOTINDIA, EQ, 08-Mar-2022,17415.3,17416.0,17758.8,17285.45,17700.0,17705.85,17544.88,20115,3529.15,7193,7432,36.95,Others
2022-03-09,ABBOTINDIA, EQ, 09-Mar-2022,17705.85,17824.95,17948.0,17701.0,17760.0,17833.7,17832.87,13991,2495.0,5037,4722,33.75,Others
2022-03-10,ABBOTINDIA, EQ, 10-Mar-2022,17833.7,17900.0,17999.0,17440.0,17505.0,17496.7,17658.61,15943,2815.31,5200,6513,40.85,Others
2022-03-11,ABBOTINDIA, EQ, 11-Mar-2022,17496.7,17505.0,17649.7,17124.0,17249.65,17268.65,17308.91,25377,4392.48,5690,12920,50.91,Others
2022-03-14,ABBOTINDIA, EQ, 14-Mar-2022,17268.65,17349.0,17700.0,17000.0,17085.05,17041.45,17192.86,16615,2856.59,5788,6138,36.94,Others
2022-03-15,ABBOTINDIA, EQ, 15-Mar-2022,17041.45,17198.6,17294.6,17070.0,17200.0,17203.95,17146.65,15049,2580.4,4206,7895,52.46,Others
2022-03-16,ABBOTINDIA, EQ, 16-Mar-2022,17203.95,17307.9,17491.9,17250.0,17299.0,17322.4,17326.74,17657,3059.38,4172,12170,68.92,Others
2022-03-17,ABBOTINDIA, EQ, 17-Mar-2022,17322.4,17360.0,17498.35,17115.0,17314.0,17257.9,17312.97,14542,2517.65,3479,8246,56.7,Others
2022-03-21,ABBOTINDIA, EQ, 21-Mar-2022,17257.9,17398.85,17449.0,17144.95,17180.0,17251.9,17321.77,9665,1674.15,2856,5510,57.01,Others
2022-03-22,ABBOTINDIA, EQ, 22-Mar-2022,17251.9,17285.95,17285.95,16650.5,16700.0,16685.6,16784.04,19462,3266.51,6191,9512,48.87,Others
2022-03-23,ABBOTINDIA, EQ, 23-Mar-2022,16685.6,16670.0,16879.9,16500.0,16586.3,16642.05,16753.83,10867,1820.64,4204,3652,33.61,Others
2022-03-24,ABBOTINDIA, EQ, 24-Mar-2022,16642.05,16642.05,16698.9,16400.0,16460.0,16469.25,16539.32,9497,1570.74,3542,3667,38.61,Others
2022-03-25,ABBOTINDIA, EQ, 25-Mar-2022,16469.25,16501.05,16593.75,16000.0,16048.95,16021.85,16234.65,42490,6898.1,6222,32876,77.37,Others
2022-03-28,ABBOTINDIA, EQ, 28-Mar-2022,16021.85,16000.0,16340.0,15870.0,16299.0,16238.75,16049.48,31916,5122.35,9202,16530,51.79,Others
2022-03-29,ABBOTINDIA, EQ, 29-Mar-2022,16238.75,16298.9,17000.0,16230.0,16949.9,16909.95,16598.52,27342,4538.37,8892,10897,39.85,Others
2022-03-30,ABBOTINDIA, EQ, 30-Mar-2022,16909.95,17100.0,17350.0,16746.6,17220.0,17276.3,17134.89,20432,3501.0,5776,9705,47.5,Others
2022-03-31,ABBOTINDIA, EQ, 31-Mar-2022,17276.3,17220.0,17750.1,17149.95,17600.0,17702.85,17577.76,37987,6677.26,12158,17124,45.08,Others
2022-04-01,ABBOTINDIA, EQ, 01-Apr-2022,17702.85,17740.0,17740.0,17400.0,17500.0,17512.4,17537.75,13903,2438.27,4734,3236,23.28,Others
2022-04-04,ABBOTINDIA, EQ, 04-Apr-2022,17512.4,17512.4,17649.95,17408.8,17465.05,17549.6,17535.35,17143,3006.08,5139,7836,45.71,Others
2022-04-05,ABBOTINDIA, EQ, 05-Apr-2022,17549.6,17500.0,17690.0,17500.0,17591.55,17628.25,17647.41,8770,1547.68,3832,3046,34.73,Others
2022-04-06,ABBOTINDIA, EQ, 06-Apr-2022,17628.25,17600.05,17849.95,17562.0,17671.75,17676.15,17697.96,12869,2277.55,4665,5898,45.83,Others
2022-04-07,ABBOTINDIA, EQ, 07-Apr-2022,17676.15,17676.15,18369.9,17650.2,18150.1,18164.25,18061.57,30763,5556.28,12672,10138,32.96,Others
2022-04-08,ABBOTINDIA, EQ, 08-Apr-2022,18164.25,18398.2,18398.2,17936.25,18019.0,17999.0,18119.55,15052,2727.35,5915,4615,30.66,Others
2022-04-11,ABBOTINDIA, EQ, 11-Apr-2022,17999.0,18000.0,18183.4,17950.45,18111.05,18067.8,18076.02,8949,1617.62,3868,3814,42.62,Others
2022-04-12,ABBOTINDIA, EQ, 12-Apr-2022,18067.8,18049.8,18097.75,17750.3,17904.5,17819.15,17877.58,8708,1556.78,3275,3790,43.52,Others
2022-04-13,ABBOTINDIA, EQ, 13-Apr-2022,17819.15,18000.0,18000.0,17710.0,17740.0,17805.05,17839.24,5758,1027.18,2668,1865,32.39,Others
2022-04-18,ABBOTINDIA, EQ, 18-Apr-2022,17805.05,17800.0,17800.0,17300.15,17340.0,17341.15,17481.15,9766,1707.21,3903,4197,42.98,Others
2022-04-19,ABBOTINDIA, EQ, 19-Apr-2022,17341.15,17350.0,17477.0,16800.0,16839.95,16944.8,17181.79,10946,1880.72,4276,4032,36.84,Others
2022-04-20,ABBOTINDIA, EQ, 20-Apr-2022,16944.8,17049.95,17094.6,16792.0,16820.0,16843.2,16919.76,12091,2045.77,3813,6413,53.04,Others
2022-04-21,ABBOTINDIA, EQ, 21-Apr-2022,16843.2,16945.0,17539.95,16911.65,17451.5,17428.85,17263.93,17973,3102.85,6085,4871,27.1,Others
2022-04-22,ABBOTINDIA, EQ, 22-Apr-2022,17428.85,17450.0,17698.0,17250.0,17530.0,17573.7,17500.23,12426,2174.58,4347,5033,40.5,Others
2022-04-25,ABBOTINDIA, EQ, 25-Apr-2022,17573.7,17397.0,17749.0,17257.35,17530.0,17603.55,17549.6,10408,1826.56,4674,3940,37.86,Others
2022-04-26,ABBOTINDIA, EQ, 26-Apr-2022,17603.55,17727.55,17800.0,17381.1,17600.0,17542.3,17549.52,7493,1314.99,2554,3037,40.53,Others
2022-04-27,ABBOTINDIA, EQ, 27-Apr-2022,17542.3,17430.05,17597.45,17336.05,17352.0,17413.65,17425.66,5848,1019.05,1663,2356,40.29,Others
2022-04-28,ABBOTINDIA, EQ, 28-Apr-2022,17413.65,17518.3,17518.9,17128.1,17247.05,17257.9,17247.9,8023,1383.8,2513,2336,29.12,Others
2022-04-29,ABBOTINDIA, EQ, 29-Apr-2022,17257.9,17300.0,17393.7,17011.0,17099.95,17079.75,17228.89,5799,999.1,1915,1744,30.07,Others
2022-05-02,ABBOTINDIA, EQ, 02-May-2022,17079.75,17079.75,17199.95,16846.4,17000.2,17081.55,17059.69,8825,1505.52,3179,3233,36.63,Others
2022-05-04,ABBOTINDIA, EQ, 04-May-2022,17081.55,17081.55,17081.55,16550.0,16646.5,16665.5,16798.66,8932,1500.46,3028,4105,45.96,Others
2022-05-05,ABBOTINDIA, EQ, 05-May-2022,16665.5,16703.7,16855.4,16560.25,16624.4,16615.1,16731.84,8450,1413.84,3025,3901,46.17,Others
2022-05-06,ABBOTINDIA, EQ, 06-May-2022,16615.1,16320.15,17048.75,16300.0,17000.0,16984.3,16794.03,19270,3236.21,6066,9197,47.73,Others
2022-05-09,ABBOTINDIA, EQ, 09-May-2022,16984.3,16948.0,16951.0,16600.05,16678.0,16701.55,16757.74,7536,1262.86,2609,2823,37.46,Others
2022-05-10,ABBOTINDIA, EQ, 10-May-2022,16701.55,16798.95,16998.0,16451.5,16561.0,16656.05,16732.39,8385,1403.01,2881,2956,35.25,Others
2022-05-11,ABBOTINDIA, EQ, 11-May-2022,16656.05,16660.0,16793.05,16251.75,16582.45,16572.15,16472.62,7553,1244.18,2733,2734,36.2,Others
2022-05-12,ABBOTINDIA, EQ, 12-May-2022,16572.15,16500.0,16923.3,16200.0,16830.0,16780.65,16591.41,10476,1738.12,4073,3518,33.58,Others
2022-05-13,ABBOTINDIA, EQ, 13-May-2022,16780.65,16820.0,16943.0,16411.0,16411.0,16544.65,16634.76,10015,1665.97,3534,3663,36.58,Others
2022-05-16,ABBOTINDIA, EQ, 16-May-2022,16544.65,16800.0,16800.0,16316.0,16401.0,16500.25,16494.48,8640,1425.12,2648,4486,51.92,Others
2022-05-17,ABBOTINDIA, EQ, 17-May-2022,16500.25,16499.6,17838.0,16439.2,17544.0,17636.1,17345.04,57647,9998.89,15415,7701,13.36,Others
2022-05-18,ABBOTINDIA, EQ, 18-May-2022,17636.1,17499.0,17986.15,17438.65,17820.0,17875.55,17729.11,27037,4793.42,10512,5887,21.77,Others
2022-05-19,ABBOTINDIA, EQ, 19-May-2022,17875.55,17400.0,18195.0,17337.6,18150.0,18129.3,18049.43,43427,7838.33,13840,14667,33.77,Others
2022-05-20,ABBOTINDIA, EQ, 20-May-2022,18129.3,18200.0,18298.45,17880.6,17895.95,17950.45,18097.88,14477,2620.03,5135,3849,26.59,Others
2022-05-23,ABBOTINDIA, EQ, 23-May-2022,17950.45,18059.25,18294.75,17574.3,17651.4,17737.7,17953.01,15705,2819.52,5250,5673,36.12,Others
2022-05-24,ABBOTINDIA, EQ, 24-May-2022,17737.7,17737.7,18285.0,17427.4,18227.65,18197.45,17948.86,19810,3555.67,7188,5240,26.45,Others
2022-05-25,ABBOTINDIA, EQ, 25-May-2022,18197.45,18260.0,18290.0,17990.5,18050.0,18056.25,18096.49,10875,1967.99,3321,4006,36.84,Others
2022-05-26,ABBOTINDIA, EQ, 26-May-2022,18056.25,18056.0,18162.65,17648.0,17725.0,17710.55,17835.9,9604,1712.96,4255,2913,30.33,Others
2022-05-27,ABBOTINDIA, EQ, 27-May-2022,17710.55,17810.0,17985.0,17516.55,17950.0,17938.55,17695.39,12810,2266.78,4613,4677,36.51,Others
2022-05-30,ABBOTINDIA, EQ, 30-May-2022,17938.55,17949.0,18193.95,17859.0,17960.0,17899.45,18045.33,9441,1703.66,2945,4425,46.87,Others
2022-05-31,ABBOTINDIA, EQ, 31-May-2022,17899.45,17940.0,18077.4,17600.0,17653.4,17725.3,17888.95,13243,2369.03,3116,7748,58.51,Others
2022-06-01,ABBOTINDIA, EQ, 01-Jun-2022,17725.3,17800.0,18000.0,17699.05,17790.05,17775.4,17805.31,5702,1015.26,2219,1872,32.83,Others
2022-06-02,ABBOTINDIA, EQ, 02-Jun-2022,17775.4,17775.5,18595.0,17611.9,18400.0,18376.15,18238.26,55095,10048.37,14280,21801,39.57,Others
2022-06-03,ABBOTINDIA, EQ, 03-Jun-2022,18376.15,18450.0,18599.0,17764.0,17900.0,17828.6,18189.51,16530,3006.73,6915,3801,22.99,Others
2022-06-06,ABBOTINDIA, EQ, 06-Jun-2022,17828.6,17828.6,17999.35,17550.0,17691.9,17691.05,17718.06,9985,1769.15,3767,3131,31.36,Others
2022-06-07,ABBOTINDIA, EQ, 07-Jun-2022,17691.05,17691.05,18000.0,17691.05,17712.0,17748.15,17771.05,12134,2156.34,4276,5491,45.25,Others
2022-06-08,ABBOTINDIA, EQ, 08-Jun-2022,17748.15,17800.0,18350.0,17760.0,17921.55,17971.65,18066.88,23988,4333.88,9457,3532,14.72,Others
2022-06-09,ABBOTINDIA, EQ, 09-Jun-2022,17971.65,17706.05,18195.0,17600.0,18011.0,18057.35,17895.12,15711,2811.5,5950,5567,35.43,Others
2022-06-10,ABBOTINDIA, EQ, 10-Jun-2022,18057.35,17989.95,18280.0,17800.0,18187.2,18191.45,18037.64,12116,2185.44,6462,3940,32.52,Others
2022-06-13,ABBOTINDIA, EQ, 13-Jun-2022,18191.45,18055.0,18098.65,17809.05,17914.0,17904.85,17929.79,11584,2076.99,4332,6044,52.18,Others
2022-06-14,ABBOTINDIA, EQ, 14-Jun-2022,17904.85,17825.0,17985.4,17673.8,17725.0,17737.05,17779.7,9754,1734.23,4005,3673,37.66,Others
2022-06-15,ABBOTINDIA, EQ, 15-Jun-2022,17737.05,17950.0,17999.0,17741.0,17877.0,17909.9,17868.28,8592,1535.24,4255,3173,36.93,Others
2022-06-16,ABBOTINDIA, EQ, 16-Jun-2022,17909.9,18000.0,18400.0,17805.7,17831.0,17955.15,18023.6,12617,2274.04,5170,3706,29.37,Others
2022-06-17,ABBOTINDIA, EQ, 17-Jun-2022,17955.15,17955.15,18200.65,17800.0,17915.0,17910.15,18016.95,19491,3511.68,8188,5748,29.49,Others
2022-06-20,ABBOTINDIA, EQ, 20-Jun-2022,17910.15,17850.0,18024.55,17701.0,17900.0,17828.4,17846.09,13443,2399.05,5805,4362,32.45,Others
2022-06-21,ABBOTINDIA, EQ, 21-Jun-2022,17828.4,17828.4,18195.0,17828.4,18146.0,18123.2,18079.24,11288,2040.78,4328,2957,26.2,Others
2022-06-22,ABBOTINDIA, EQ, 22-Jun-2022,18123.2,18100.0,18200.0,17864.05,17930.0,17958.8,18023.71,12304,2217.64,4969,3692,30.01,Others
2022-06-23,ABBOTINDIA, EQ, 23-Jun-2022,17958.8,17925.0,18105.0,17810.0,17947.8,18039.6,17947.01,14917,2677.15,5129,3325,22.29,Others
2022-06-24,ABBOTINDIA, EQ, 24-Jun-2022,18039.6,18100.0,18200.0,17954.95,18100.0,18058.45,18069.55,10505,1898.21,3859,1695,16.14,Others
2022-06-27,ABBOTINDIA, EQ, 27-Jun-2022,18058.45,18101.55,18298.0,17937.1,18023.85,18000.35,18092.21,12115,2191.87,4547,1829,15.1,Others
2022-06-28,ABBOTINDIA, EQ, 28-Jun-2022,18000.35,18036.5,18200.0,17862.0,18105.75,18137.05,18032.38,11481,2070.3,4466,2562,22.32,Others
2022-06-29,ABBOTINDIA, EQ, 29-Jun-2022,18137.05,18075.95,19150.0,17971.15,18970.0,18992.8,18741.0,42662,7995.28,14557,13587,31.85,Others
2022-06-30,ABBOTINDIA, EQ, 30-Jun-2022,18992.8,18900.0,19089.9,18605.0,18638.0,18760.4,18821.01,16419,3090.22,6860,3359,20.46,Others
2022-07-01,ABBOTINDIA, EQ, 01-Jul-2022,18760.4,18700.4,19200.0,18605.0,19199.8,19100.4,18931.68,12396,2346.77,5063,5001,40.34,Others
2022-07-04,ABBOTINDIA, EQ, 04-Jul-2022,19100.4,19100.4,19300.0,18901.0,18950.05,18945.25,19057.93,16058,3060.32,4836,8740,54.43,Others
