Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-12-13,TATAMOTORS, EQ, 13-Dec-2021,494.45,499.45,506.4,494.2,496.0,495.35,500.82,21921272,109786.69,229452,5604216,25.57,Auto
2021-12-14,TATAMOTORS, EQ, 14-Dec-2021,495.35,491.95,491.95,483.3,489.4,489.4,487.95,17722547,86477.12,186706,4085717,23.05,Auto
2021-12-15,TATAMOTORS, EQ, 15-Dec-2021,489.4,487.8,497.7,487.25,489.8,491.65,491.7,16263723,79969.48,155444,2946241,18.12,Auto
2021-12-16,TATAMOTORS, EQ, 16-Dec-2021,491.65,495.0,496.5,487.4,492.05,491.95,491.6,13581352,66766.37,136149,3102361,22.84,Auto
2021-12-17,TATAMOTORS, EQ, 17-Dec-2021,491.95,488.0,488.85,468.2,470.2,470.2,473.46,27341178,129449.59,305614,10200803,37.31,Auto
2021-12-20,TATAMOTORS, EQ, 20-Dec-2021,470.2,459.9,460.0,440.0,445.55,447.05,449.56,33007516,148388.79,465264,8779960,26.6,Auto
2021-12-21,TATAMOTORS, EQ, 21-Dec-2021,447.05,452.1,460.9,449.85,453.5,453.6,455.58,18838054,85822.12,207165,4430526,23.52,Auto
2021-12-22,TATAMOTORS, EQ, 22-Dec-2021,453.6,458.15,472.15,458.15,470.5,470.5,467.28,22730750,106216.74,245905,4364782,19.2,Auto
2021-12-23,TATAMOTORS, EQ, 23-Dec-2021,470.5,476.0,478.0,470.95,472.25,472.35,473.59,12116814,57384.1,127167,3374214,27.85,Auto
2021-12-24,TATAMOTORS, EQ, 24-Dec-2021,472.35,474.9,474.9,460.0,468.3,467.6,465.86,15487368,72149.11,156279,3020840,19.51,Auto
2021-12-27,TATAMOTORS, EQ, 27-Dec-2021,467.6,465.7,472.45,460.1,472.45,471.15,467.81,12557565,58745.56,130412,2240031,17.84,Auto
2021-12-28,TATAMOTORS, EQ, 28-Dec-2021,471.15,475.2,482.8,472.65,480.35,480.2,478.62,22860916,109416.71,151052,10588227,46.32,Auto
2021-12-29,TATAMOTORS, EQ, 29-Dec-2021,480.2,478.75,481.6,474.25,474.75,476.0,477.93,10263884,49054.11,121625,2336485,22.76,Auto
2021-12-30,TATAMOTORS, EQ, 30-Dec-2021,476.0,472.55,476.4,468.6,472.1,470.4,471.4,11923961,56209.86,130618,4103652,34.42,Auto
2021-12-31,TATAMOTORS, EQ, 31-Dec-2021,470.4,472.7,483.6,471.85,482.8,482.4,479.23,15541446,74479.84,161519,4618939,29.72,Auto
2022-01-03,TATAMOTORS, EQ, 03-Jan-2022,482.4,493.5,500.85,492.0,496.8,497.6,496.63,32748423,162637.67,353792,7711120,23.55,Auto
2022-01-04,TATAMOTORS, EQ, 04-Jan-2022,497.6,496.8,499.0,484.05,489.35,489.6,490.08,24100985,118114.52,257447,5621703,23.33,Auto
2022-01-05,TATAMOTORS, EQ, 05-Jan-2022,489.6,486.95,492.75,483.55,487.85,489.75,488.5,15420105,75327.01,166910,4185612,27.14,Auto
2022-01-06,TATAMOTORS, EQ, 06-Jan-2022,489.75,481.5,492.95,477.1,488.4,488.85,486.55,16563230,80587.58,177074,2510564,15.16,Auto
2022-01-07,TATAMOTORS, EQ, 07-Jan-2022,488.85,490.05,495.5,483.75,489.85,490.6,489.39,15532165,76012.8,161046,3545943,22.83,Auto
2022-01-10,TATAMOTORS, EQ, 10-Jan-2022,490.6,493.1,504.9,491.3,503.6,503.7,500.63,25193771,126127.49,275718,7676274,30.47,Auto
2022-01-11,TATAMOTORS, EQ, 11-Jan-2022,503.7,503.0,507.9,498.15,500.8,501.3,503.8,16269193,81964.76,194868,4193201,25.77,Auto
2022-01-12,TATAMOTORS, EQ, 12-Jan-2022,501.3,505.85,511.85,503.5,506.3,507.25,507.75,16255334,82536.84,195823,4239495,26.08,Auto
2022-01-13,TATAMOTORS, EQ, 13-Jan-2022,507.25,504.0,513.8,494.8,512.55,511.95,505.24,27572553,139306.72,299384,5529756,20.06,Auto
2022-01-14,TATAMOTORS, EQ, 14-Jan-2022,511.95,509.0,515.4,505.65,509.4,509.9,510.8,12655602,64644.23,137895,3104608,24.53,Auto
2022-01-17,TATAMOTORS, EQ, 17-Jan-2022,509.9,514.8,526.9,512.0,524.8,525.0,523.11,27942414,146170.03,306012,7210035,25.8,Auto
2022-01-18,TATAMOTORS, EQ, 18-Jan-2022,525.0,527.9,528.5,507.15,510.95,510.8,520.01,19353195,100637.84,203110,4445318,22.97,Auto
2022-01-19,TATAMOTORS, EQ, 19-Jan-2022,510.8,510.0,522.2,504.8,520.6,520.85,514.8,21799071,112222.14,241471,3955423,18.14,Auto
2022-01-20,TATAMOTORS, EQ, 20-Jan-2022,520.85,519.95,523.2,512.0,516.4,515.7,518.1,18364451,95146.05,203055,4980320,27.12,Auto
2022-01-21,TATAMOTORS, EQ, 21-Jan-2022,515.7,510.4,513.85,494.25,504.85,501.85,506.81,17946821,90955.81,202791,3839330,21.39,Auto
2022-01-24,TATAMOTORS, EQ, 24-Jan-2022,501.85,499.7,504.3,473.35,477.65,478.45,484.18,25228959,122154.45,322276,7612165,30.17,Auto
2022-01-25,TATAMOTORS, EQ, 25-Jan-2022,478.45,473.8,492.5,467.65,489.4,490.55,483.39,22565698,109081.17,263475,5845499,25.9,Auto
2022-01-27,TATAMOTORS, EQ, 27-Jan-2022,490.55,480.75,502.7,476.6,496.0,494.4,488.98,26676094,130440.48,331831,8543693,32.03,Auto
2022-01-28,TATAMOTORS, EQ, 28-Jan-2022,494.4,500.5,509.35,495.3,497.3,497.3,502.87,21784640,109548.14,245257,5369886,24.65,Auto
2022-01-31,TATAMOTORS, EQ, 31-Jan-2022,497.3,505.0,520.0,498.2,517.5,517.75,509.8,27306578,139207.86,296929,7623568,27.92,Auto
2022-02-01,TATAMOTORS, EQ, 01-Feb-2022,517.75,508.0,514.75,493.0,504.5,504.3,505.96,48030231,243015.93,492723,8524755,17.75,Auto
2022-02-02,TATAMOTORS, EQ, 02-Feb-2022,504.3,508.6,514.45,505.15,506.4,506.4,509.34,14311040,72892.42,183498,2746825,19.19,Auto
2022-02-03,TATAMOTORS, EQ, 03-Feb-2022,506.4,509.1,514.3,502.85,503.8,504.5,509.3,15249245,77663.88,169805,3349208,21.96,Auto
2022-02-04,TATAMOTORS, EQ, 04-Feb-2022,504.5,503.8,507.8,499.0,500.5,500.6,503.21,12663199,63722.05,159322,2163696,17.09,Auto
2022-02-07,TATAMOTORS, EQ, 07-Feb-2022,500.6,502.9,504.35,492.5,493.8,494.6,496.88,13392910,66547.2,183916,2618801,19.55,Auto
2022-02-08,TATAMOTORS, EQ, 08-Feb-2022,494.6,498.0,498.5,479.15,492.0,492.75,489.24,23378623,114376.54,339842,4645516,19.87,Auto
2022-02-09,TATAMOTORS, EQ, 09-Feb-2022,492.75,496.5,503.7,494.7,501.2,501.25,500.34,12430730,62195.89,146963,3041913,24.47,Auto
2022-02-10,TATAMOTORS, EQ, 10-Feb-2022,501.25,506.7,510.5,504.2,507.25,507.45,507.83,14537945,73828.08,203341,4626324,31.82,Auto
2022-02-11,TATAMOTORS, EQ, 11-Feb-2022,507.45,503.25,507.0,497.0,497.55,498.85,501.22,13534899,67839.91,144160,3610241,26.67,Auto
2022-02-14,TATAMOTORS, EQ, 14-Feb-2022,498.85,487.0,488.5,468.8,471.0,471.45,479.11,22157389,106158.96,350322,7523066,33.95,Auto
2022-02-15,TATAMOTORS, EQ, 15-Feb-2022,471.45,476.15,505.5,467.3,503.0,504.0,486.19,30623088,148887.74,320563,5738582,18.74,Auto
2022-02-16,TATAMOTORS, EQ, 16-Feb-2022,504.0,504.0,507.9,496.6,497.45,498.45,502.42,20176993,101372.92,220758,4570448,22.65,Auto
2022-02-17,TATAMOTORS, EQ, 17-Feb-2022,498.45,505.9,511.5,498.3,498.7,499.95,505.01,27943077,141114.98,262768,7359907,26.34,Auto
2022-02-18,TATAMOTORS, EQ, 18-Feb-2022,499.95,498.0,502.65,491.5,493.45,493.15,497.39,15476803,76980.21,150287,4182412,27.02,Auto
2022-02-21,TATAMOTORS, EQ, 21-Feb-2022,493.15,490.15,500.4,486.1,493.8,494.45,494.28,22592161,111669.07,218559,6727423,29.78,Auto
2022-02-22,TATAMOTORS, EQ, 22-Feb-2022,494.45,480.55,486.3,471.45,478.5,478.25,479.41,27957544,134031.07,310898,7689870,27.51,Auto
2022-02-23,TATAMOTORS, EQ, 23-Feb-2022,478.25,481.75,485.4,475.3,477.0,477.0,480.31,17703998,85033.51,205394,4920749,27.79,Auto
2022-02-24,TATAMOTORS, EQ, 24-Feb-2022,477.0,455.95,461.55,405.45,425.9,427.95,443.91,57265685,254208.0,775585,18193568,31.77,Auto
2022-02-25,TATAMOTORS, EQ, 25-Feb-2022,427.95,444.85,465.7,441.6,460.85,459.75,459.06,48876182,224368.77,536058,8001318,16.37,Auto
2022-02-28,TATAMOTORS, EQ, 28-Feb-2022,459.75,445.0,457.35,440.45,453.95,454.05,452.4,34475468,155965.7,355388,8824925,25.6,Auto
2022-03-02,TATAMOTORS, EQ, 02-Mar-2022,454.05,452.95,454.25,444.55,448.8,447.6,449.27,25791134,115871.38,335482,7350453,28.5,Auto
2022-03-03,TATAMOTORS, EQ, 03-Mar-2022,447.6,458.5,458.5,435.0,437.9,437.1,443.17,29599672,131177.49,391753,8597074,29.04,Auto
2022-03-04,TATAMOTORS, EQ, 04-Mar-2022,437.1,431.85,431.85,414.75,418.4,417.25,423.93,38765185,164338.38,616081,10292437,26.55,Auto
2022-03-07,TATAMOTORS, EQ, 07-Mar-2022,417.25,401.75,401.75,387.5,395.75,394.0,394.41,44836205,176840.26,645399,14166030,31.6,Auto
2022-03-08,TATAMOTORS, EQ, 08-Mar-2022,394.0,390.5,395.45,376.35,391.3,391.75,387.74,55543383,215364.0,516658,15644239,28.17,Auto
2022-03-09,TATAMOTORS, EQ, 09-Mar-2022,391.75,394.95,409.25,389.5,407.0,405.9,399.37,48376222,193198.81,462329,9273493,19.17,Auto
2022-03-10,TATAMOTORS, EQ, 10-Mar-2022,405.9,427.0,434.95,414.0,418.55,419.6,426.4,59776817,254886.38,537943,9403630,15.73,Auto
2022-03-11,TATAMOTORS, EQ, 11-Mar-2022,419.6,413.6,421.15,407.4,418.05,418.15,413.88,51510243,213190.32,470662,10449072,20.29,Auto
2022-03-14,TATAMOTORS, EQ, 14-Mar-2022,418.15,418.75,419.0,404.0,412.5,411.7,409.95,40721277,166935.22,381984,6959248,17.09,Auto
2022-03-15,TATAMOTORS, EQ, 15-Mar-2022,411.7,409.85,424.2,408.0,412.0,413.65,416.5,47706136,198694.45,379808,10093737,21.16,Auto
2022-03-16,TATAMOTORS, EQ, 16-Mar-2022,413.65,427.05,428.55,420.7,424.0,424.9,424.01,27191170,115292.32,243908,4927744,18.12,Auto
2022-03-17,TATAMOTORS, EQ, 17-Mar-2022,424.9,432.0,435.7,429.55,434.3,433.8,433.11,26704541,115661.0,241821,9183097,34.39,Auto
2022-03-21,TATAMOTORS, EQ, 21-Mar-2022,433.8,435.5,436.3,427.1,427.7,427.95,430.44,18270995,78646.58,185123,4139970,22.66,Auto
2022-03-22,TATAMOTORS, EQ, 22-Mar-2022,427.95,428.1,441.45,421.2,440.85,440.35,432.31,30441493,131600.89,272265,7004778,23.01,Auto
2022-03-23,TATAMOTORS, EQ, 23-Mar-2022,440.35,443.5,447.0,434.6,435.3,435.8,439.74,25466395,111986.91,221031,4929712,19.36,Auto
2022-03-24,TATAMOTORS, EQ, 24-Mar-2022,435.8,430.0,435.4,427.55,433.15,433.2,432.4,17109723,73983.21,185506,4564518,26.68,Auto
2022-03-25,TATAMOTORS, EQ, 25-Mar-2022,433.2,437.0,437.0,427.65,432.4,432.1,432.99,15104414,65400.57,151118,3930777,26.02,Auto
2022-03-28,TATAMOTORS, EQ, 28-Mar-2022,432.1,432.0,434.95,426.5,432.6,432.7,431.2,16757901,72260.72,152355,4388395,26.19,Auto
2022-03-29,TATAMOTORS, EQ, 29-Mar-2022,432.7,436.0,439.35,431.4,433.7,433.7,435.02,18710736,81396.14,166038,5574807,29.79,Auto
2022-03-30,TATAMOTORS, EQ, 30-Mar-2022,433.7,438.45,442.5,434.25,434.8,435.65,439.04,18149488,79683.55,181329,6705980,36.95,Auto
2022-03-31,TATAMOTORS, EQ, 31-Mar-2022,435.65,436.0,438.3,432.6,434.0,433.75,435.36,14248045,62030.13,139107,4223114,29.64,Auto
2022-04-01,TATAMOTORS, EQ, 01-Apr-2022,433.75,434.0,442.25,430.85,440.9,441.15,437.6,19380324,84808.61,211329,6254500,32.27,Auto
2022-04-04,TATAMOTORS, EQ, 04-Apr-2022,441.15,444.4,449.5,441.3,446.8,446.75,446.28,18657201,83263.62,197202,5753148,30.84,Auto
2022-04-05,TATAMOTORS, EQ, 05-Apr-2022,446.75,450.0,461.9,448.3,457.3,458.05,457.79,28530470,130610.25,289457,6500423,22.78,Auto
2022-04-06,TATAMOTORS, EQ, 06-Apr-2022,458.05,455.9,462.7,452.6,456.5,456.15,458.18,24974477,114427.99,259884,7624131,30.53,Auto
2022-04-07,TATAMOTORS, EQ, 07-Apr-2022,456.15,456.5,459.1,448.5,450.25,449.5,454.17,19950241,90607.42,213771,5657099,28.36,Auto
2022-04-08,TATAMOTORS, EQ, 08-Apr-2022,449.5,450.0,456.25,449.7,452.25,452.05,452.71,16315704,73863.42,166609,4697635,28.79,Auto
2022-04-11,TATAMOTORS, EQ, 11-Apr-2022,452.05,457.0,458.9,451.0,453.0,452.05,454.67,14339854,65198.99,159108,3728925,26.0,Auto
2022-04-12,TATAMOTORS, EQ, 12-Apr-2022,452.05,450.8,450.8,435.0,438.0,438.3,439.2,22698696,99691.75,337225,6067903,26.73,Auto
2022-04-13,TATAMOTORS, EQ, 13-Apr-2022,438.3,441.8,442.85,430.1,431.5,431.05,434.93,16817981,73146.56,232215,5102656,30.34,Auto
2022-04-18,TATAMOTORS, EQ, 18-Apr-2022,431.05,430.0,436.35,423.65,433.8,433.8,429.12,15298361,65648.88,229241,4540702,29.68,Auto
2022-04-19,TATAMOTORS, EQ, 19-Apr-2022,433.8,436.75,440.25,417.0,420.95,424.95,433.28,12669041,54892.7,167111,2900501,22.89,Auto
2022-04-20,TATAMOTORS, EQ, 20-Apr-2022,424.95,431.0,441.7,428.25,440.9,440.55,436.45,19639290,85716.25,205579,4171813,21.24,Auto
2022-04-21,TATAMOTORS, EQ, 21-Apr-2022,440.55,444.5,449.35,441.05,447.4,448.05,445.15,14124872,62876.54,188929,4345296,30.76,Auto
2022-04-22,TATAMOTORS, EQ, 22-Apr-2022,448.05,442.05,447.25,438.0,438.8,438.85,442.67,14362036,63576.17,136174,3361646,23.41,Auto
2022-04-25,TATAMOTORS, EQ, 25-Apr-2022,438.85,432.75,436.0,423.15,427.3,425.15,428.81,14729009,63159.13,182642,3789783,25.73,Auto
2022-04-26,TATAMOTORS, EQ, 26-Apr-2022,425.15,433.9,437.45,431.6,435.05,434.9,434.74,13577513,59027.11,135683,3121772,22.99,Auto
2022-04-27,TATAMOTORS, EQ, 27-Apr-2022,434.9,429.25,432.95,425.1,430.1,430.25,428.93,13701069,58767.74,150868,3611739,26.36,Auto
2022-04-28,TATAMOTORS, EQ, 28-Apr-2022,430.25,434.8,439.2,430.8,435.6,436.05,434.39,13875650,60275.01,119728,4784200,34.48,Auto
2022-04-29,TATAMOTORS, EQ, 29-Apr-2022,436.05,440.2,447.75,436.0,436.95,437.6,442.23,21991752,97255.1,187730,5394854,24.53,Auto
2022-05-02,TATAMOTORS, EQ, 02-May-2022,437.6,437.95,442.95,428.5,432.85,432.85,433.17,18945234,82064.72,210096,4222416,22.29,Auto
2022-05-04,TATAMOTORS, EQ, 04-May-2022,432.85,437.95,440.6,420.7,424.6,423.5,430.75,14934742,64331.36,191647,3516777,23.55,Auto
2022-05-05,TATAMOTORS, EQ, 05-May-2022,423.5,429.0,434.0,423.7,425.75,426.3,429.48,12240729,52570.96,130740,1713381,14.0,Auto
2022-05-06,TATAMOTORS, EQ, 06-May-2022,426.3,418.85,420.2,407.0,409.85,408.55,410.67,25142225,103251.02,357420,8474062,33.7,Auto
2022-05-09,TATAMOTORS, EQ, 09-May-2022,408.55,407.15,407.4,395.0,405.7,403.95,401.34,18076956,72550.43,231362,3702130,20.48,Auto
2022-05-10,TATAMOTORS, EQ, 10-May-2022,403.95,400.0,408.5,389.6,390.95,391.75,399.69,16540303,66110.42,255247,4646454,28.09,Auto
2022-05-11,TATAMOTORS, EQ, 11-May-2022,391.75,396.0,397.0,377.55,390.3,388.15,386.07,29215175,112791.57,395546,9640041,33.0,Auto
2022-05-12,TATAMOTORS, EQ, 12-May-2022,388.15,382.0,384.65,366.2,371.9,372.3,373.27,33511538,125087.84,463593,10729323,32.02,Auto
2022-05-13,TATAMOTORS, EQ, 13-May-2022,372.3,387.0,419.35,387.0,404.0,404.3,404.94,71425747,289232.09,582853,8757806,12.26,Auto
2022-05-16,TATAMOTORS, EQ, 16-May-2022,404.3,411.9,411.9,396.25,406.9,405.35,403.53,24938704,100635.97,246398,4060588,16.28,Auto
2022-05-17,TATAMOTORS, EQ, 17-May-2022,405.35,408.4,425.65,405.0,424.0,424.15,416.7,24651585,102724.28,259565,4783273,19.4,Auto
2022-05-18,TATAMOTORS, EQ, 18-May-2022,424.15,424.0,427.35,414.05,416.3,415.15,420.04,20490516,86069.27,225060,5181701,25.29,Auto
2022-05-19,TATAMOTORS, EQ, 19-May-2022,415.15,400.0,406.8,396.2,399.45,398.65,401.61,17706724,71112.18,249211,4497976,25.4,Auto
2022-05-20,TATAMOTORS, EQ, 20-May-2022,398.65,410.0,421.4,410.0,418.0,418.0,417.51,23504236,98131.67,312586,6435175,27.38,Auto
2022-05-23,TATAMOTORS, EQ, 23-May-2022,418.0,421.65,431.15,419.55,420.8,421.45,424.64,16345308,69408.63,182946,3194397,19.54,Auto
2022-05-24,TATAMOTORS, EQ, 24-May-2022,421.45,423.9,427.5,416.0,424.7,425.75,422.16,14525617,61321.72,144953,2292629,15.78,Auto
2022-05-25,TATAMOTORS, EQ, 25-May-2022,425.75,428.45,429.0,413.45,417.25,417.0,419.77,13540006,56836.79,146260,2297734,16.97,Auto
2022-05-26,TATAMOTORS, EQ, 26-May-2022,417.0,422.0,422.65,405.0,421.5,420.65,413.94,17712299,73318.02,164321,2604649,14.71,Auto
2022-05-27,TATAMOTORS, EQ, 27-May-2022,420.65,426.05,433.25,425.2,430.2,429.6,429.01,16867431,72362.93,169490,4383559,25.99,Auto
2022-05-30,TATAMOTORS, EQ, 30-May-2022,429.6,437.0,445.2,436.0,442.4,442.4,441.5,18500266,81679.36,207289,5933353,32.07,Auto
2022-05-31,TATAMOTORS, EQ, 31-May-2022,442.4,443.95,449.5,440.4,442.7,443.55,446.05,22308219,99505.67,203363,8034708,36.02,Auto
2022-06-01,TATAMOTORS, EQ, 01-Jun-2022,443.55,445.1,446.0,439.6,445.0,444.6,442.87,11930669,52837.84,129941,2264584,18.98,Auto
2022-06-02,TATAMOTORS, EQ, 02-Jun-2022,444.6,445.0,445.6,435.65,439.85,439.15,439.66,12742438,56023.65,145132,2845890,22.33,Auto
2022-06-03,TATAMOTORS, EQ, 03-Jun-2022,439.15,444.9,445.05,430.5,431.9,431.9,435.91,12780122,55710.09,135530,3004986,23.51,Auto
2022-06-06,TATAMOTORS, EQ, 06-Jun-2022,431.9,427.9,433.95,424.6,433.45,432.35,428.71,11896105,51000.34,123128,2191243,18.42,Auto
2022-06-07,TATAMOTORS, EQ, 07-Jun-2022,432.35,432.5,438.2,429.1,436.65,435.85,432.79,11153869,48273.38,115183,2192994,19.66,Auto
2022-06-08,TATAMOTORS, EQ, 08-Jun-2022,435.85,438.7,440.4,432.0,434.75,435.65,435.67,12844475,55959.9,128030,2207887,17.19,Auto
2022-06-09,TATAMOTORS, EQ, 09-Jun-2022,435.65,431.9,435.65,426.1,428.85,428.5,429.88,13043367,56070.71,134244,3005492,23.04,Auto
2022-06-10,TATAMOTORS, EQ, 10-Jun-2022,428.5,423.0,428.85,422.0,427.4,428.05,426.46,11914234,50809.27,123430,3994771,33.53,Auto
2022-06-13,TATAMOTORS, EQ, 13-Jun-2022,428.05,414.9,418.15,405.6,406.5,406.7,410.03,17442641,71519.92,246370,5994462,34.37,Auto
2022-06-14,TATAMOTORS, EQ, 14-Jun-2022,406.7,403.0,411.85,397.7,404.7,405.15,405.51,19626627,79587.45,208822,4666744,23.78,Auto
2022-06-15,TATAMOTORS, EQ, 15-Jun-2022,405.15,410.0,416.4,407.45,412.95,414.1,413.22,15192826,62779.3,147244,2847154,18.74,Auto
2022-06-16,TATAMOTORS, EQ, 16-Jun-2022,414.1,420.0,420.9,390.1,393.0,392.95,403.07,22261032,89728.24,271515,5981830,26.87,Auto
2022-06-17,TATAMOTORS, EQ, 17-Jun-2022,392.95,387.95,394.45,382.65,390.55,388.95,388.61,24824899,96471.63,261780,6684301,26.93,Auto
2022-06-20,TATAMOTORS, EQ, 20-Jun-2022,388.95,390.55,392.95,376.65,384.75,382.7,382.7,17049013,65247.42,215323,3889111,22.81,Auto
2022-06-21,TATAMOTORS, EQ, 21-Jun-2022,382.7,389.0,399.0,387.0,398.1,397.6,394.92,14743366,58223.91,148497,2818850,19.12,Auto
2022-06-22,TATAMOTORS, EQ, 22-Jun-2022,397.6,396.4,397.0,390.5,392.8,393.1,393.64,12426604,48916.32,120100,2907567,23.4,Auto
2022-06-23,TATAMOTORS, EQ, 23-Jun-2022,393.1,396.3,409.9,394.55,407.15,407.2,403.6,26514004,107010.49,284438,3811022,14.37,Auto
2022-06-24,TATAMOTORS, EQ, 24-Jun-2022,407.2,410.0,412.85,406.15,408.75,409.3,409.69,14806456,60660.55,168066,2953464,19.95,Auto
2022-06-27,TATAMOTORS, EQ, 27-Jun-2022,409.3,417.55,419.45,412.35,413.0,414.5,415.85,12018949,49980.36,142406,2808298,23.37,Auto
2022-06-28,TATAMOTORS, EQ, 28-Jun-2022,414.5,411.3,418.2,409.15,417.7,417.1,415.0,13238339,54939.51,141548,2419484,18.28,Auto
2022-06-29,TATAMOTORS, EQ, 29-Jun-2022,417.1,412.05,419.9,411.55,416.0,416.95,417.25,13104313,54678.13,192310,3697992,28.22,Auto
2022-06-30,TATAMOTORS, EQ, 30-Jun-2022,416.95,418.3,424.0,410.0,411.0,411.8,416.96,20121916,83899.57,200888,5502081,27.34,Auto
2022-07-01,TATAMOTORS, EQ, 01-Jul-2022,411.8,410.65,414.6,402.3,413.7,412.7,407.31,14725989,59980.37,155707,2156992,14.65,Auto
2022-07-04,TATAMOTORS, EQ, 04-Jul-2022,412.7,411.55,414.9,405.0,407.6,408.45,408.48,11525133,47077.72,146366,2792509,24.23,Auto
2022-07-05,TATAMOTORS, EQ, 05-Jul-2022,408.45,415.0,418.8,410.2,412.35,412.0,415.27,16771012,69644.15,181870,3851168,22.96,Auto
2022-07-06,TATAMOTORS, EQ, 06-Jul-2022,412.0,414.0,417.3,410.65,417.1,416.35,414.33,12196920,50535.71,124260,2851732,23.38,Auto
2022-07-07,TATAMOTORS, EQ, 07-Jul-2022,416.35,419.9,432.95,419.3,431.75,430.85,425.08,17616800,74885.34,158392,5280548,29.97,Auto
2022-07-08,TATAMOTORS, EQ, 08-Jul-2022,430.85,436.25,443.85,429.3,440.5,441.55,437.5,23730027,103818.22,231534,5514579,23.24,Auto
2022-07-11,TATAMOTORS, EQ, 11-Jul-2022,441.55,438.05,441.2,433.45,435.8,437.05,437.22,12621150,55182.2,138171,3093086,24.51,Auto
2022-07-12,TATAMOTORS, EQ, 12-Jul-2022,437.05,433.0,435.0,428.15,428.35,430.55,432.15,9518822,41135.72,101623,2051914,21.56,Auto
2022-07-13,TATAMOTORS, EQ, 13-Jul-2022,430.55,432.7,435.85,425.65,427.9,427.1,429.9,10181698,43770.89,115660,3137591,30.82,Auto
2022-07-14,TATAMOTORS, EQ, 14-Jul-2022,427.1,428.0,431.25,423.3,428.0,428.05,427.46,10744547,45928.5,110920,3022598,28.13,Auto
2022-07-15,TATAMOTORS, EQ, 15-Jul-2022,428.05,430.65,441.75,429.7,438.8,440.2,435.74,15774084,68734.09,162715,3962192,25.12,Auto
2022-07-18,TATAMOTORS, EQ, 18-Jul-2022,440.2,443.95,453.8,443.2,450.5,450.9,449.21,21185764,95168.0,237488,7632064,36.02,Auto
2022-07-19,TATAMOTORS, EQ, 19-Jul-2022,450.9,446.75,451.85,444.45,448.65,449.05,448.47,11553440,51813.6,126256,2623107,22.7,Auto
2022-07-20,TATAMOTORS, EQ, 20-Jul-2022,449.05,454.35,460.75,451.75,452.75,453.45,456.93,17154184,78382.6,163862,4902999,28.58,Auto
2022-07-21,TATAMOTORS, EQ, 21-Jul-2022,453.45,452.95,455.5,450.1,454.0,454.85,453.61,10931800,49587.95,135559,3889116,35.58,Auto
2022-07-22,TATAMOTORS, EQ, 22-Jul-2022,454.85,456.6,459.95,452.3,454.25,454.9,455.86,10340910,47140.02,130269,2776070,26.85,Auto
2022-07-25,TATAMOTORS, EQ, 25-Jul-2022,454.9,456.0,457.6,446.3,449.35,449.55,451.38,12505062,56445.09,179333,3661076,29.28,Auto
2022-07-26,TATAMOTORS, EQ, 26-Jul-2022,449.55,448.7,448.7,439.75,440.7,441.15,442.95,11563528,51221.16,135822,4118946,35.62,Auto
2022-07-27,TATAMOTORS, EQ, 27-Jul-2022,441.15,441.15,445.0,436.1,443.75,444.05,442.15,10081023,44573.25,121524,1904782,18.89,Auto
2022-07-28,TATAMOTORS, EQ, 28-Jul-2022,444.05,440.25,449.25,427.4,442.55,442.25,439.27,36380444,159807.77,349031,9000871,24.74,Auto
2022-07-29,TATAMOTORS, EQ, 29-Jul-2022,442.25,445.15,452.7,445.15,449.25,449.6,449.23,16004096,71895.3,159128,4625515,28.9,Auto
2022-08-01,TATAMOTORS, EQ, 01-Aug-2022,449.6,451.95,481.0,451.05,480.05,479.2,469.99,43084536,202491.2,393644,12615326,29.28,Auto
2022-08-02,TATAMOTORS, EQ, 02-Aug-2022,479.2,478.9,479.9,469.25,474.95,476.25,475.15,19065689,90591.44,216324,4423686,23.2,Auto
2022-08-03,TATAMOTORS, EQ, 03-Aug-2022,476.25,475.0,476.25,459.6,467.05,467.8,466.29,19125906,89181.53,207995,3919541,20.49,Auto
2022-08-04,TATAMOTORS, EQ, 04-Aug-2022,467.8,473.15,473.95,456.45,466.7,468.9,465.82,18540405,86364.45,175295,3419076,18.44,Auto
2022-08-05,TATAMOTORS, EQ, 05-Aug-2022,468.9,468.9,472.9,464.0,464.7,465.25,468.48,11917799,55832.29,131947,2570391,21.57,Auto
2022-08-10,TATAMOTORS, EQ, 10-Aug-2022,468.25,470.0,477.2,463.35,475.9,475.55,470.12,13360759,62811.98,149880,3525072,26.38,Auto
2022-08-11,TATAMOTORS, EQ, 11-Aug-2022,475.55,482.55,485.0,475.6,475.75,476.65,479.65,12777503,61287.28,136148,3167560,24.79,Auto
2022-08-12,TATAMOTORS, EQ, 12-Aug-2022,476.65,475.75,481.45,470.0,476.7,477.55,477.41,13482890,64368.87,146342,4199896,31.15,Auto
2022-08-16,TATAMOTORS, EQ, 16-Aug-2022,477.55,479.6,491.4,478.2,490.5,489.85,484.77,16796376,81423.11,168451,4938767,29.4,Auto
2022-08-17,TATAMOTORS, EQ, 17-Aug-2022,489.85,490.9,494.4,484.2,484.65,485.4,489.16,15948755,78014.93,202083,4943219,30.99,Auto
