Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-04-19,CANBK, EQ, 19-Apr-2022,234.3,235.9,243.45,230.95,233.15,234.65,237.99,8888785,21154.08,42061,1850447,20.82,Banking
2022-04-20,CANBK, EQ, 20-Apr-2022,234.65,236.8,237.95,231.9,233.9,233.1,234.54,9543787,22384.08,39713,2384580,24.99,Banking
2022-04-21,CANBK, EQ, 21-Apr-2022,233.1,235.5,238.5,235.25,238.5,238.0,237.0,4048997,9596.1,22630,683099,16.87,Banking
2022-04-22,CANBK, EQ, 22-Apr-2022,238.0,235.0,237.7,232.8,233.45,233.25,235.36,4214287,9918.76,24198,1058070,25.11,Banking
2022-04-25,CANBK, EQ, 25-Apr-2022,233.25,231.1,231.45,226.25,229.95,228.05,229.01,6630818,15185.06,41472,1080987,16.3,Banking
2022-04-26,CANBK, EQ, 26-Apr-2022,228.05,231.45,236.45,230.0,235.3,235.55,234.53,5996766,14064.24,35365,788286,13.15,Banking
2022-04-27,CANBK, EQ, 27-Apr-2022,235.55,233.4,235.15,228.15,231.7,231.7,231.54,5465192,12654.12,27992,1092421,19.99,Banking
2022-04-28,CANBK, EQ, 28-Apr-2022,231.7,233.8,234.7,229.25,234.0,233.2,231.94,5760925,13361.86,26245,791873,13.75,Banking
2022-04-29,CANBK, EQ, 29-Apr-2022,233.2,234.4,237.15,228.55,229.1,229.65,233.34,5690309,13277.62,30022,1400474,24.61,Banking
2022-05-02,CANBK, EQ, 02-May-2022,229.65,227.4,230.35,226.1,229.6,229.75,228.44,4688902,10711.55,28234,583175,12.44,Banking
2022-05-04,CANBK, EQ, 04-May-2022,229.75,231.5,235.85,221.25,223.0,222.9,229.96,9509270,21867.44,85513,1858746,19.55,Banking
2022-05-05,CANBK, EQ, 05-May-2022,222.9,225.9,231.45,223.6,224.0,224.75,227.44,8539120,19421.18,43243,1831387,21.45,Banking
2022-05-06,CANBK, EQ, 06-May-2022,224.75,220.0,224.75,212.6,219.95,219.35,219.22,19232481,42161.92,102840,2438138,12.68,Banking
2022-05-09,CANBK, EQ, 09-May-2022,219.35,218.85,218.85,199.75,200.55,201.35,204.57,30864241,63139.52,163514,6785385,21.98,Banking
2022-05-10,CANBK, EQ, 10-May-2022,201.35,201.1,205.8,198.75,199.8,199.7,202.61,11222894,22738.44,65914,2353242,20.97,Banking
2022-05-11,CANBK, EQ, 11-May-2022,199.7,201.5,203.65,193.7,202.8,202.2,199.49,15338778,30598.6,79556,3835273,25.0,Banking
2022-05-12,CANBK, EQ, 12-May-2022,202.2,199.85,200.0,191.05,192.8,192.75,194.65,13704412,26675.11,83833,3434202,25.06,Banking
2022-05-13,CANBK, EQ, 13-May-2022,192.75,197.0,202.45,192.1,192.2,193.3,198.02,13271191,26279.69,68025,2416395,18.21,Banking
2022-05-16,CANBK, EQ, 16-May-2022,193.3,195.0,199.4,192.5,197.9,197.75,197.12,9400666,18530.39,52921,1170606,12.45,Banking
2022-05-17,CANBK, EQ, 17-May-2022,197.75,199.45,203.2,195.55,203.05,202.75,199.54,10595436,21141.76,52966,2211642,20.87,Banking
2022-05-18,CANBK, EQ, 18-May-2022,202.75,203.05,205.6,196.3,197.1,197.05,200.68,11340384,22757.84,60843,2774980,24.47,Banking
2022-05-19,CANBK, EQ, 19-May-2022,197.05,193.0,194.0,185.6,187.85,186.95,189.24,14263882,26993.62,80345,4196602,29.42,Banking
2022-05-20,CANBK, EQ, 20-May-2022,186.95,190.9,194.85,190.25,194.2,194.4,192.71,8032646,15479.81,43137,1519507,18.92,Banking
2022-05-23,CANBK, EQ, 23-May-2022,194.4,196.0,197.5,190.1,190.4,190.65,194.61,11494345,22368.91,47593,4461815,38.82,Banking
2022-05-24,CANBK, EQ, 24-May-2022,190.65,191.65,194.7,189.2,190.05,189.75,192.22,9610924,18473.89,46514,2727817,28.38,Banking
2022-05-25,CANBK, EQ, 25-May-2022,189.75,191.65,195.4,185.55,185.75,186.25,190.22,10698205,20350.59,53066,2853141,26.67,Banking
2022-05-26,CANBK, EQ, 26-May-2022,186.25,188.0,197.5,183.7,197.3,195.8,190.2,12723469,24200.0,60068,2938578,23.1,Banking
2022-05-27,CANBK, EQ, 27-May-2022,195.8,198.6,202.05,196.1,198.0,198.05,198.53,9930278,19714.71,50568,1847447,18.6,Banking
2022-05-30,CANBK, EQ, 30-May-2022,198.05,200.9,209.7,200.5,209.0,209.0,205.09,13031523,26726.06,55835,3737901,28.68,Banking
2022-05-31,CANBK, EQ, 31-May-2022,209.0,207.0,210.4,203.85,205.0,205.0,207.39,9296261,19279.25,40588,2447935,26.33,Banking
2022-06-01,CANBK, EQ, 01-Jun-2022,205.0,205.0,210.25,204.85,209.0,208.75,207.2,8656670,17936.99,40156,2074106,23.96,Banking
2022-06-02,CANBK, EQ, 02-Jun-2022,208.75,209.35,214.45,208.55,213.25,213.55,212.01,11918600,25268.77,56784,2725284,22.87,Banking
2022-06-03,CANBK, EQ, 03-Jun-2022,213.55,215.45,216.0,210.5,211.0,211.1,213.68,8234926,17596.25,33957,1873822,22.75,Banking
2022-06-06,CANBK, EQ, 06-Jun-2022,211.1,210.5,211.8,206.0,210.25,210.45,208.57,7949265,16580.14,35208,2102053,26.44,Banking
2022-06-07,CANBK, EQ, 07-Jun-2022,210.45,209.45,213.25,207.35,209.0,209.05,209.82,8217875,17242.48,42973,1844174,22.44,Banking
2022-06-08,CANBK, EQ, 08-Jun-2022,209.05,210.0,213.7,207.75,210.45,210.9,210.87,8258300,17414.57,34870,1264215,15.31,Banking
2022-06-09,CANBK, EQ, 09-Jun-2022,210.9,209.95,211.1,204.25,207.95,207.5,207.0,9520391,19706.94,42568,1937801,20.35,Banking
2022-06-10,CANBK, EQ, 10-Jun-2022,207.5,205.5,208.9,204.15,207.4,207.95,207.25,5241992,10864.03,25669,729648,13.92,Banking
2022-06-13,CANBK, EQ, 13-Jun-2022,207.95,202.5,203.5,195.25,197.85,197.3,197.81,7745108,15320.23,43184,1805104,23.31,Banking
2022-06-14,CANBK, EQ, 14-Jun-2022,197.3,198.0,201.25,195.65,196.75,197.15,198.2,6872220,13620.6,34122,1353755,19.7,Banking
2022-06-15,CANBK, EQ, 15-Jun-2022,197.15,192.65,193.2,188.0,188.1,188.3,190.34,8776026,16704.38,47995,2166115,24.68,Banking
2022-06-16,CANBK, EQ, 16-Jun-2022,188.3,190.55,192.4,180.05,180.8,181.05,185.32,9560424,17717.22,67470,1981417,20.73,Banking
2022-06-17,CANBK, EQ, 17-Jun-2022,181.05,180.75,184.0,178.5,182.5,180.85,181.2,8037121,14563.34,40954,991045,12.33,Banking
2022-06-20,CANBK, EQ, 20-Jun-2022,180.85,182.4,183.35,171.75,175.35,174.55,175.78,9588671,16855.13,55610,1825542,19.04,Banking
2022-06-21,CANBK, EQ, 21-Jun-2022,174.55,176.0,183.35,175.7,182.25,182.45,180.12,7449368,13417.62,35223,1381327,18.54,Banking
2022-06-22,CANBK, EQ, 22-Jun-2022,182.45,181.4,183.25,179.3,180.3,180.85,181.17,6339147,11484.37,29380,1052712,16.61,Banking
2022-06-23,CANBK, EQ, 23-Jun-2022,180.85,180.9,184.7,178.85,181.8,181.85,181.87,7190679,13077.96,35452,729331,10.14,Banking
2022-06-24,CANBK, EQ, 24-Jun-2022,181.85,184.0,186.65,183.4,185.6,185.9,185.28,6654264,12329.3,34021,1053390,15.83,Banking
2022-06-27,CANBK, EQ, 27-Jun-2022,185.9,188.95,190.2,187.1,187.2,187.7,188.45,4907483,9248.15,24218,1094834,22.31,Banking
2022-06-28,CANBK, EQ, 28-Jun-2022,187.7,186.95,189.0,186.4,187.95,187.8,187.95,4040506,7593.96,21355,749283,18.54,Banking
2022-06-29,CANBK, EQ, 29-Jun-2022,187.8,186.75,187.1,184.05,186.0,186.25,185.68,4791597,8897.2,26068,1295582,27.04,Banking
2022-06-30,CANBK, EQ, 30-Jun-2022,186.25,186.4,187.95,180.2,180.95,181.25,183.98,5318078,9784.25,28207,1115650,20.98,Banking
2022-07-01,CANBK, EQ, 01-Jul-2022,181.25,181.65,185.7,178.45,185.5,184.85,181.84,5768579,10489.6,34681,605285,10.49,Banking
2022-07-04,CANBK, EQ, 04-Jul-2022,184.85,185.95,189.6,185.2,188.25,188.35,187.55,5492715,10301.56,28686,867288,15.79,Banking
2022-07-05,CANBK, EQ, 05-Jul-2022,188.35,189.75,192.15,188.5,188.6,189.1,190.17,7018021,13345.97,34498,1825452,26.01,Banking
2022-07-06,CANBK, EQ, 06-Jul-2022,189.1,189.85,193.7,188.8,192.65,192.75,191.1,5167283,9874.92,25418,948768,18.36,Banking
2022-07-07,CANBK, EQ, 07-Jul-2022,192.75,195.1,209.5,194.35,208.0,208.55,203.65,22516877,45855.81,102852,6037532,26.81,Banking
2022-07-08,CANBK, EQ, 08-Jul-2022,208.55,209.0,212.15,206.45,211.05,211.1,208.65,10127160,21130.61,64710,2551142,25.19,Banking
2022-07-11,CANBK, EQ, 11-Jul-2022,211.1,209.05,217.55,209.05,216.3,216.95,214.35,14401029,30868.4,73474,4523551,31.41,Banking
2022-07-12,CANBK, EQ, 12-Jul-2022,216.95,215.5,221.35,214.55,216.0,216.9,218.82,11120862,24334.73,59493,2969322,26.7,Banking
2022-07-13,CANBK, EQ, 13-Jul-2022,216.9,219.4,220.95,216.55,217.5,218.2,218.67,8637832,18887.93,46353,1274843,14.76,Banking
2022-07-14,CANBK, EQ, 14-Jul-2022,218.2,217.6,217.7,206.35,209.6,209.55,211.15,13213818,27900.48,61259,3019058,22.85,Banking
2022-07-15,CANBK, EQ, 15-Jul-2022,209.55,210.0,212.0,203.6,205.55,206.1,206.22,9778553,20165.56,46917,1741467,17.81,Banking
2022-07-18,CANBK, EQ, 18-Jul-2022,206.1,209.4,214.95,206.6,214.5,214.5,211.44,9911313,20956.13,43369,2631194,26.55,Banking
2022-07-19,CANBK, EQ, 19-Jul-2022,214.5,214.2,223.75,212.35,222.9,223.15,218.96,15551910,34051.78,67110,3859453,24.82,Banking
2022-07-20,CANBK, EQ, 20-Jul-2022,223.15,225.25,225.6,218.75,219.05,219.75,222.24,9986289,22193.06,48143,2007308,20.1,Banking
2022-07-21,CANBK, EQ, 21-Jul-2022,219.75,219.7,228.7,219.1,226.0,226.25,224.7,12904909,28997.63,65086,2928760,22.69,Banking
2022-07-22,CANBK, EQ, 22-Jul-2022,226.25,228.6,231.9,226.65,228.45,229.05,229.32,13994613,32092.94,67147,2189138,15.64,Banking
2022-07-25,CANBK, EQ, 25-Jul-2022,229.05,229.25,234.5,220.65,224.0,224.8,226.39,27755911,62835.52,125680,2939309,10.59,Banking
2022-07-26,CANBK, EQ, 26-Jul-2022,224.8,225.9,226.4,220.25,221.1,221.6,222.01,10147905,22529.4,51395,2253186,22.2,Banking
2022-07-27,CANBK, EQ, 27-Jul-2022,221.6,221.1,227.95,220.75,226.5,227.05,224.88,8536507,19197.08,38780,1798612,21.07,Banking
2022-07-28,CANBK, EQ, 28-Jul-2022,227.05,229.0,230.0,224.35,226.4,226.2,227.21,8142350,18499.9,39396,1630307,20.02,Banking
2022-07-29,CANBK, EQ, 29-Jul-2022,226.2,228.2,228.9,221.6,222.05,222.3,224.33,8064414,18090.62,46726,2032472,25.2,Banking
2022-08-01,CANBK, EQ, 01-Aug-2022,222.3,223.55,226.5,221.05,224.95,225.1,224.41,6081139,13646.48,32769,1181967,19.44,Banking
2022-08-02,CANBK, EQ, 02-Aug-2022,225.1,224.75,236.15,223.25,231.8,233.2,231.81,19160771,44416.82,86891,4564349,23.82,Banking
2022-08-03,CANBK, EQ, 03-Aug-2022,233.2,233.2,234.5,230.0,231.4,231.95,231.6,7776379,18010.31,37508,1494099,19.21,Banking
2022-08-04,CANBK, EQ, 04-Aug-2022,231.95,232.6,234.2,220.2,224.7,224.6,225.86,12573261,28397.42,56261,2947898,23.45,Banking
2022-08-05,CANBK, EQ, 05-Aug-2022,224.6,225.0,228.6,220.45,221.95,221.25,224.38,11590985,26008.26,48268,3960978,34.17,Banking
2022-08-10,CANBK, EQ, 10-Aug-2022,225.05,225.0,227.3,223.1,225.1,225.5,225.68,5533664,12488.44,27813,801399,14.48,Banking
2022-08-11,CANBK, EQ, 11-Aug-2022,225.5,227.95,234.8,227.25,230.95,230.9,231.55,12353148,28603.69,60018,3021249,24.46,Banking
2022-08-12,CANBK, EQ, 12-Aug-2022,230.9,232.0,234.35,230.0,231.0,231.05,232.36,7502541,17432.88,37465,1574943,20.99,Banking
2022-08-16,CANBK, EQ, 16-Aug-2022,231.05,232.6,234.1,230.55,232.4,232.15,231.98,7863461,18241.68,41265,2702254,34.36,Banking
2022-08-17,CANBK, EQ, 17-Aug-2022,232.15,233.45,240.15,232.15,238.25,239.2,236.6,15176003,35907.14,84419,4461610,29.4,Banking
2022-08-18,CANBK, EQ, 18-Aug-2022,239.2,239.5,242.0,237.6,239.6,239.95,239.82,11467757,27501.91,77689,3088338,26.93,Banking
2022-08-19,CANBK, EQ, 19-Aug-2022,239.95,240.0,240.8,229.85,230.2,230.65,233.28,12105092,28239.11,68591,3459810,28.58,Banking
2022-08-22,CANBK, EQ, 22-Aug-2022,230.65,229.2,229.4,221.15,221.65,222.05,224.44,8326241,18687.4,54938,2495171,29.97,Banking
2022-08-23,CANBK, EQ, 23-Aug-2022,222.05,220.1,230.0,218.95,229.95,229.1,226.28,9551624,21613.3,62116,2537196,26.56,Banking
2022-08-24,CANBK, EQ, 24-Aug-2022,229.1,228.65,232.5,227.3,232.3,232.1,230.46,7896054,18197.46,38584,1615447,20.46,Banking
2022-08-25,CANBK, EQ, 25-Aug-2022,232.1,233.3,242.0,233.0,238.7,238.75,239.31,17824001,42653.79,90794,6529197,36.63,Banking
2022-08-26,CANBK, EQ, 26-Aug-2022,238.75,241.05,244.55,238.75,239.5,239.5,241.47,12374971,29881.94,55083,3211796,25.95,Banking
2022-08-29,CANBK, EQ, 29-Aug-2022,239.5,232.0,235.65,229.5,235.4,235.0,233.36,7375450,17211.46,39626,1303597,17.67,Banking
2022-08-30,CANBK, EQ, 30-Aug-2022,235.0,237.2,242.5,236.9,241.1,241.1,240.08,10488139,25180.38,43598,3985844,38.0,Banking
2022-09-01,CANBK, EQ, 01-Sep-2022,241.1,238.0,246.5,237.45,244.7,244.5,243.95,10218402,24928.24,81163,2650647,25.94,Banking
2022-09-02,CANBK, EQ, 02-Sep-2022,244.5,245.75,246.3,241.05,243.75,243.8,244.04,8190959,19989.28,42723,2229550,27.22,Banking
2022-09-05,CANBK, EQ, 05-Sep-2022,243.8,243.8,247.5,243.75,245.8,245.3,245.64,5727671,14069.35,28136,1504382,26.27,Banking
2022-09-06,CANBK, EQ, 06-Sep-2022,245.3,246.95,247.5,242.0,244.45,244.3,244.86,5488521,13439.45,28199,928981,16.93,Banking
2022-09-07,CANBK, EQ, 07-Sep-2022,244.3,242.5,244.35,240.25,241.6,241.2,241.99,5235491,12669.47,26798,1647416,31.47,Banking
2022-09-08,CANBK, EQ, 08-Sep-2022,241.2,244.4,247.0,242.6,244.75,245.0,244.86,8929560,21864.56,48814,2888176,32.34,Banking
2022-09-09,CANBK, EQ, 09-Sep-2022,245.0,246.75,249.7,243.05,243.55,243.55,246.22,11397817,28063.89,56800,3910696,34.31,Banking
2022-09-12,CANBK, EQ, 12-Sep-2022,243.55,244.8,249.2,243.45,246.95,247.1,245.7,6179695,15183.37,36218,2311628,37.41,Banking
2022-09-13,CANBK, EQ, 13-Sep-2022,247.1,248.0,249.1,246.1,246.3,246.9,247.53,5225635,12935.13,25905,2017050,38.6,Banking
2022-09-14,CANBK, EQ, 14-Sep-2022,246.9,243.0,257.55,242.2,254.05,255.3,251.6,15413811,38781.6,81824,3536897,22.95,Banking
2022-09-15,CANBK, EQ, 15-Sep-2022,255.3,256.7,257.65,250.75,252.15,252.45,253.44,8322148,21091.97,49911,2683140,32.24,Banking
2022-09-16,CANBK, EQ, 16-Sep-2022,252.45,250.55,254.5,241.0,244.8,244.35,246.81,9883647,24393.94,63852,2915016,29.49,Banking
2022-09-19,CANBK, EQ, 19-Sep-2022,244.35,244.2,253.25,243.1,246.8,246.95,249.65,11643375,29067.59,60809,2802063,24.07,Banking
2022-09-20,CANBK, EQ, 20-Sep-2022,246.95,249.0,251.4,247.1,248.35,248.7,249.37,6549142,16331.32,53291,1709329,26.1,Banking
2022-09-21,CANBK, EQ, 21-Sep-2022,248.7,248.1,251.0,244.55,247.6,247.45,248.14,7639190,18956.02,43637,2024823,26.51,Banking
2022-09-22,CANBK, EQ, 22-Sep-2022,247.45,246.0,249.3,240.4,243.1,242.95,243.74,7787175,18980.29,46492,1507093,19.35,Banking
2022-09-23,CANBK, EQ, 23-Sep-2022,242.95,241.5,243.6,228.2,229.7,229.1,233.55,11726325,27386.91,70331,2789057,23.78,Banking
2022-09-26,CANBK, EQ, 26-Sep-2022,229.1,227.5,227.5,216.2,217.15,217.15,219.87,10167429,22354.89,63991,2468469,24.28,Banking
2022-09-27,CANBK, EQ, 27-Sep-2022,217.15,219.7,222.0,213.15,214.4,214.25,217.69,8690828,18918.74,45012,1959917,22.55,Banking
2022-09-28,CANBK, EQ, 28-Sep-2022,214.25,211.5,213.95,207.5,209.8,210.0,210.84,9928268,20932.93,54813,1914876,19.29,Banking
2022-09-29,CANBK, EQ, 29-Sep-2022,210.0,214.0,219.35,212.6,216.4,215.4,216.24,15918440,34422.06,70732,3937677,24.74,Banking
2022-09-30,CANBK, EQ, 30-Sep-2022,215.4,216.0,230.15,214.4,229.6,228.75,224.83,20704585,46549.4,97224,3886828,18.77,Banking
2022-10-03,CANBK, EQ, 03-Oct-2022,228.75,227.9,231.3,220.4,222.05,222.35,226.78,9734332,22075.11,54225,1305330,13.41,Banking
2022-10-04,CANBK, EQ, 04-Oct-2022,222.35,227.5,231.0,224.85,227.95,227.2,227.23,10958218,24900.33,45744,3281366,29.94,Banking
2022-10-06,CANBK, EQ, 06-Oct-2022,227.2,229.0,231.55,226.3,226.8,227.05,229.34,5994698,13748.26,36926,988894,16.5,Banking
2022-10-07,CANBK, EQ, 07-Oct-2022,227.05,227.85,229.7,222.7,228.5,229.05,226.15,9307860,21049.89,42284,2811622,30.21,Banking
2022-10-10,CANBK, EQ, 10-Oct-2022,229.05,225.95,229.85,223.2,227.8,227.65,226.89,5360189,12161.67,33586,673164,12.56,Banking
2022-10-11,CANBK, EQ, 11-Oct-2022,227.65,228.65,228.7,221.9,222.4,222.7,224.81,5922542,13314.28,29794,1536493,25.94,Banking
2022-10-12,CANBK, EQ, 12-Oct-2022,222.7,223.85,226.8,222.25,226.15,226.0,224.72,6012584,13511.72,31215,1007980,16.76,Banking
2022-10-13,CANBK, EQ, 13-Oct-2022,226.0,224.9,226.5,221.0,223.55,223.5,223.24,5142289,11479.73,25698,487566,9.48,Banking
2022-10-14,CANBK, EQ, 14-Oct-2022,223.5,228.9,231.0,225.8,227.2,226.75,228.26,6943207,15848.62,30449,1779492,25.63,Banking
2022-10-17,CANBK, EQ, 17-Oct-2022,226.75,225.5,238.35,223.0,237.9,237.4,234.58,17304040,40591.67,82704,3379403,19.53,Banking
2022-10-18,CANBK, EQ, 18-Oct-2022,237.4,240.0,251.1,239.5,249.95,250.25,246.4,20511341,50540.93,100955,4987131,24.31,Banking
2022-10-19,CANBK, EQ, 19-Oct-2022,250.25,251.0,252.7,246.35,249.4,249.0,249.4,11851177,29556.37,63993,2037227,17.19,Banking
2022-10-20,CANBK, EQ, 20-Oct-2022,249.0,247.95,260.3,238.6,259.3,258.9,251.76,47096087,118570.47,204566,5188874,11.02,Banking
2022-10-21,CANBK, EQ, 21-Oct-2022,258.9,260.0,270.9,259.45,267.8,268.55,266.85,36000283,96066.11,172759,6634109,18.43,Banking
2022-10-24,CANBK, EQ, 24-Oct-2022,268.55,271.4,272.95,269.0,270.6,270.5,270.97,4306908,11670.23,31160,1437686,33.38,Banking
2022-10-25,CANBK, EQ, 25-Oct-2022,270.5,271.5,288.0,266.8,283.0,284.2,280.08,35875913,100481.5,188915,6794420,18.94,Banking
2022-10-27,CANBK, EQ, 27-Oct-2022,284.2,285.45,292.0,284.15,289.5,289.6,288.48,23982574,69183.88,120542,5880128,24.52,Banking
2022-10-28,CANBK, EQ, 28-Oct-2022,289.6,289.6,293.8,285.9,287.8,287.85,289.74,20057666,58115.28,94230,4000191,19.94,Banking
2022-10-31,CANBK, EQ, 31-Oct-2022,287.85,289.95,291.8,285.2,290.75,290.4,288.77,11606785,33517.45,63619,2781858,23.97,Banking
2022-11-01,CANBK, EQ, 01-Nov-2022,290.4,291.9,297.3,288.7,291.0,292.0,293.06,13707108,40169.88,85393,2120081,15.47,Banking
2022-11-02,CANBK, EQ, 02-Nov-2022,292.0,291.0,294.45,289.7,291.35,291.4,292.15,8411494,24574.17,54450,1453978,17.29,Banking
2022-11-03,CANBK, EQ, 03-Nov-2022,291.4,288.5,298.3,288.15,294.8,295.05,294.89,12525371,36936.35,77768,1978087,15.79,Banking
2022-11-04,CANBK, EQ, 04-Nov-2022,295.05,295.95,300.5,295.2,297.15,297.1,297.69,11224987,33415.34,68132,2247639,20.02,Banking
2022-11-07,CANBK, EQ, 07-Nov-2022,297.1,301.05,311.9,301.05,310.1,309.45,308.17,23526948,72502.71,125243,8360742,35.54,Banking
2022-11-09,CANBK, EQ, 09-Nov-2022,309.45,311.5,315.5,308.0,312.35,314.1,312.55,16324171,51021.11,89638,3675886,22.52,Banking
2022-11-10,CANBK, EQ, 10-Nov-2022,314.1,311.85,314.9,303.15,307.0,306.95,307.89,11744532,36160.49,64284,2974901,25.33,Banking
2022-11-11,CANBK, EQ, 11-Nov-2022,306.95,314.0,314.0,303.65,304.0,304.45,306.81,11070742,33966.46,62431,2396508,21.65,Banking
2022-11-14,CANBK, EQ, 14-Nov-2022,304.45,302.0,306.25,300.75,304.0,304.2,303.69,9122879,27705.2,54654,2443501,26.78,Banking
2022-11-15,CANBK, EQ, 15-Nov-2022,304.2,304.2,310.05,303.25,309.2,309.3,306.94,7077719,21724.34,39854,1453180,20.53,Banking
2022-11-16,CANBK, EQ, 16-Nov-2022,309.3,308.85,310.95,304.1,306.6,307.05,307.88,8225494,25324.89,45194,2034110,24.73,Banking
2022-11-17,CANBK, EQ, 17-Nov-2022,307.05,306.0,309.65,304.0,306.65,307.25,307.25,5164881,15869.19,30128,937956,18.16,Banking
2022-11-18,CANBK, EQ, 18-Nov-2022,307.25,308.4,312.6,305.65,309.15,309.45,308.48,8451988,26072.55,44551,1400284,16.57,Banking
2022-11-21,CANBK, EQ, 21-Nov-2022,309.45,309.05,314.95,306.2,314.0,313.95,311.84,11052657,34466.55,65654,2933451,26.54,Banking
2022-11-22,CANBK, EQ, 22-Nov-2022,313.95,314.85,320.0,312.45,319.5,318.7,316.06,11784103,37244.51,76483,2563474,21.75,Banking
2022-11-23,CANBK, EQ, 23-Nov-2022,318.7,320.5,326.45,319.0,324.55,324.95,324.12,12843010,41626.68,79479,3505264,27.29,Banking
2022-11-24,CANBK, EQ, 24-Nov-2022,324.95,325.4,329.75,325.1,328.0,328.55,327.79,7678997,25171.29,45557,1658594,21.6,Banking
2022-11-25,CANBK, EQ, 25-Nov-2022,328.55,327.3,333.95,324.6,326.4,326.85,329.28,11092300,36525.28,63541,1908893,17.21,Banking
2022-11-28,CANBK, EQ, 28-Nov-2022,326.85,328.6,328.6,322.25,323.8,324.15,324.63,6846677,22226.21,46332,1507352,22.02,Banking
2022-11-29,CANBK, EQ, 29-Nov-2022,324.15,324.75,326.55,321.0,321.7,321.75,323.43,7020591,22706.46,49199,2111994,30.08,Banking
2022-11-30,CANBK, EQ, 30-Nov-2022,321.75,323.7,323.7,312.7,314.9,314.7,315.88,22493064,71050.99,91401,13438827,59.75,Banking
2022-12-01,CANBK, EQ, 01-Dec-2022,314.7,317.0,322.9,315.2,320.45,320.9,318.39,9283193,29556.52,58035,2746173,29.58,Banking
2022-12-02,CANBK, EQ, 02-Dec-2022,320.9,320.55,324.0,317.9,318.55,319.15,320.52,5350091,17148.14,34654,1059454,19.8,Banking
2022-12-05,CANBK, EQ, 05-Dec-2022,319.15,320.0,323.3,315.55,322.1,322.5,319.32,8881872,28361.55,47314,3075020,34.62,Banking
2022-12-06,CANBK, EQ, 06-Dec-2022,322.5,320.65,326.7,317.1,318.9,318.65,321.88,13680336,44033.74,78110,4311443,31.52,Banking
2022-12-07,CANBK, EQ, 07-Dec-2022,318.65,319.05,321.55,312.65,313.8,313.9,315.55,10711609,33800.36,68323,4109483,38.36,Banking
2022-12-08,CANBK, EQ, 08-Dec-2022,313.9,315.5,325.95,314.15,324.5,324.4,322.05,15258852,49141.22,94384,4712898,30.89,Banking
2022-12-09,CANBK, EQ, 09-Dec-2022,324.4,326.0,330.5,313.15,318.1,317.55,323.54,19015972,61523.55,98217,5902759,31.04,Banking
2022-12-12,CANBK, EQ, 12-Dec-2022,317.55,318.5,321.45,315.0,320.8,320.5,319.06,6776403,21620.92,52125,1368930,20.2,Banking
2022-12-13,CANBK, EQ, 13-Dec-2022,320.5,321.0,328.0,321.0,327.35,326.5,324.27,8057444,26127.96,46534,1880190,23.33,Banking
2022-12-14,CANBK, EQ, 14-Dec-2022,326.5,327.9,331.0,324.7,327.8,327.8,327.9,10647771,34913.77,61809,2948163,27.69,Banking
2022-12-15,CANBK, EQ, 15-Dec-2022,327.8,327.0,330.0,318.9,319.85,320.5,324.9,8611510,27978.9,66809,2025060,23.52,Banking
2022-12-16,CANBK, EQ, 16-Dec-2022,320.5,320.0,322.1,309.65,311.0,311.0,314.78,10352375,32586.74,83393,2447733,23.64,Banking
2022-12-19,CANBK, EQ, 19-Dec-2022,311.0,311.45,319.45,310.15,318.8,317.95,314.73,7187079,22619.66,53668,1229174,17.1,Banking
2022-12-20,CANBK, EQ, 20-Dec-2022,317.95,317.0,324.0,312.55,322.5,322.15,317.79,7891279,25077.9,53188,1623418,20.57,Banking
2022-12-21,CANBK, EQ, 21-Dec-2022,322.15,323.75,329.4,311.45,314.05,314.6,321.17,12958461,41619.1,81803,2201143,16.99,Banking
2022-12-22,CANBK, EQ, 22-Dec-2022,314.6,317.6,318.4,308.25,311.8,311.85,313.0,10109450,31643.02,66712,1840086,18.2,Banking
2022-12-23,CANBK, EQ, 23-Dec-2022,311.85,306.3,310.05,290.05,292.25,291.55,297.55,15310273,45555.22,85472,4423387,28.89,Banking
2022-12-26,CANBK, EQ, 26-Dec-2022,291.55,291.55,307.75,287.9,305.5,304.6,299.79,11957127,35846.27,85023,2642221,22.1,Banking
2022-12-27,CANBK, EQ, 27-Dec-2022,304.6,308.65,308.65,301.0,307.15,307.05,305.34,7514673,22945.14,51353,1200020,15.97,Banking
2022-12-28,CANBK, EQ, 28-Dec-2022,307.05,308.3,319.5,305.4,315.2,316.1,315.54,15241820,48094.8,108100,2620671,17.19,Banking
2022-12-29,CANBK, EQ, 29-Dec-2022,316.1,314.4,326.0,310.55,323.0,321.15,316.64,11607517,36753.53,99555,3501445,30.17,Banking
2022-12-30,CANBK, EQ, 30-Dec-2022,321.15,323.45,336.7,321.35,333.05,333.3,329.73,18364259,60552.59,129448,3564941,19.41,Banking
2023-01-02,CANBK, EQ, 02-Jan-2023,333.3,335.85,340.4,332.5,335.95,336.15,336.14,13632732,45825.31,110085,2812999,20.63,Banking
2023-01-03,CANBK, EQ, 03-Jan-2023,336.15,337.0,341.7,334.65,337.45,336.8,338.15,11333959,38326.08,70532,2672399,23.58,Banking
