Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,LT, EQ, 15-Mar-2023,2144.2,2164.2,2212.45,2160.0,2173.0,2176.65,2187.88,3044201,66603.54,160109,1644137,54.01
2023-03-16,LT, EQ, 16-Mar-2023,2176.65,2184.9,2187.0,2132.0,2173.25,2173.6,2162.68,2946792,63729.6,162873,1969265,66.83
2023-03-17,LT, EQ, 17-Mar-2023,2173.6,2186.7,2228.9,2186.7,2194.15,2195.75,2205.29,3286473,72476.24,153006,2016287,61.35
2023-03-20,LT, EQ, 20-Mar-2023,2195.75,2191.1,2205.0,2152.0,2178.95,2177.55,2173.19,1996773,43393.61,138654,1090653,54.62
2023-03-21,LT, EQ, 21-Mar-2023,2177.55,2182.7,2227.0,2182.0,2205.25,2208.45,2209.27,3178680,70225.71,139983,1977001,62.2
2023-03-22,LT, EQ, 22-Mar-2023,2208.45,2219.5,2246.25,2207.9,2209.0,2213.95,2227.88,1956033,43578.08,109021,1047883,53.57
2023-03-23,LT, EQ, 23-Mar-2023,2213.95,2214.0,2242.0,2200.55,2206.8,2206.65,2226.65,2455799,54682.07,98325,1558940,63.48
2023-03-24,LT, EQ, 24-Mar-2023,2206.65,2206.0,2219.35,2153.05,2174.0,2166.15,2185.98,1449544,31686.71,90023,738114,50.92
2023-03-27,LT, EQ, 27-Mar-2023,2166.15,2175.05,2190.0,2150.0,2150.9,2154.0,2168.9,1540581,33413.6,135796,938890,60.94
2023-03-28,LT, EQ, 28-Mar-2023,2154.0,2167.75,2169.8,2122.45,2135.4,2133.6,2135.52,1627243,34750.08,96673,1043922,64.15
2023-03-29,LT, EQ, 29-Mar-2023,2133.6,2137.65,2159.3,2121.0,2150.0,2147.45,2140.31,2372385,50776.38,104448,1489514,62.79
2023-03-31,LT, EQ, 31-Mar-2023,2147.45,2156.5,2176.95,2150.55,2165.05,2164.2,2163.61,1489542,32227.85,96841,907452,60.92
2023-04-03,LT, EQ, 03-Apr-2023,2164.2,2180.0,2183.5,2155.0,2169.0,2170.15,2170.48,1231654,26732.83,78708,774566,62.89
2023-04-05,LT, EQ, 05-Apr-2023,2170.15,2170.0,2262.5,2165.0,2259.0,2257.75,2233.05,2763363,61707.36,145375,1396896,50.55
2023-04-06,LT, EQ, 06-Apr-2023,2257.75,2257.75,2291.65,2254.45,2276.2,2274.25,2274.83,2389899,54366.13,96838,1262673,52.83
2023-04-10,LT, EQ, 10-Apr-2023,2274.25,2284.9,2319.9,2278.05,2310.0,2309.7,2306.95,1955914,45122.0,89598,1067643,54.59
2023-04-11,LT, EQ, 11-Apr-2023,2309.7,2320.0,2330.0,2287.3,2302.7,2301.5,2302.85,1342440,30914.44,92230,755288,56.26
2023-04-12,LT, EQ, 12-Apr-2023,2301.5,2304.0,2312.7,2281.95,2289.0,2288.5,2291.51,1165839,26715.27,59946,714170,61.26
2023-04-13,LT, EQ, 13-Apr-2023,2288.5,2294.8,2295.0,2242.45,2263.5,2258.75,2257.99,1956668,44181.31,104076,1386657,70.87
2023-04-17,LT, EQ, 17-Apr-2023,2258.75,2258.75,2273.8,2201.15,2213.0,2214.0,2217.64,4125850,91496.53,135338,3195858,77.46
2023-04-18,LT, EQ, 18-Apr-2023,2214.0,2220.0,2230.0,2188.0,2222.0,2216.6,2208.18,2848601,62902.19,159574,2033457,71.38
2023-04-19,LT, EQ, 19-Apr-2023,2216.6,2208.1,2235.0,2208.1,2218.0,2219.6,2224.31,1970015,43819.23,88619,1380480,70.07
2023-04-20,LT, EQ, 20-Apr-2023,2219.6,2225.0,2251.45,2222.25,2236.35,2232.75,2234.99,1898996,42442.31,64047,1277612,67.28
2023-04-21,LT, EQ, 21-Apr-2023,2232.75,2240.15,2243.0,2202.0,2214.9,2215.2,2214.16,1009316,22347.92,56949,624479,61.87
2023-04-24,LT, EQ, 24-Apr-2023,2215.2,2220.0,2232.7,2186.55,2232.5,2228.9,2210.17,1239073,27385.63,66820,670747,54.13
2023-04-25,LT, EQ, 25-Apr-2023,2228.9,2231.05,2254.0,2218.1,2245.8,2247.95,2241.47,1350118,30262.5,83288,666945,49.4
2023-04-26,LT, EQ, 26-Apr-2023,2247.95,2247.85,2287.3,2244.05,2276.0,2276.15,2271.49,1894812,43040.48,86235,1174764,62.0
2023-04-27,LT, EQ, 27-Apr-2023,2276.15,2275.75,2310.0,2267.1,2305.5,2305.6,2294.66,1252989,28751.8,60784,697654,55.68
2023-04-28,LT, EQ, 28-Apr-2023,2305.6,2312.3,2369.0,2312.3,2360.0,2364.4,2346.47,2884961,67694.72,109342,1799875,62.39
2023-05-02,LT, EQ, 02-May-2023,2364.4,2373.2,2416.35,2373.2,2387.0,2384.45,2393.24,1840153,44039.32,101401,1009151,54.84
2023-05-03,LT, EQ, 03-May-2023,2384.45,2384.1,2390.0,2348.5,2355.8,2356.3,2362.54,998235,23583.7,67794,501868,50.28
2023-05-04,LT, EQ, 04-May-2023,2356.3,2361.8,2381.65,2342.85,2363.0,2356.9,2357.79,1230912,29022.35,59655,710769,57.74
2023-05-05,LT, EQ, 05-May-2023,2356.9,2357.0,2406.95,2357.0,2379.45,2377.5,2389.07,2425866,57955.71,133605,1351161,55.7
2023-05-08,LT, EQ, 08-May-2023,2377.5,2377.45,2385.0,2354.05,2368.0,2365.4,2368.84,1583576,37512.36,63374,1031293,65.12
2023-05-09,LT, EQ, 09-May-2023,2365.4,2367.65,2401.9,2367.65,2374.95,2374.35,2380.73,1417301,33742.08,102983,789444,55.7
2023-05-10,LT, EQ, 10-May-2023,2374.35,2387.0,2388.95,2350.0,2372.8,2364.45,2362.84,1675409,39587.3,68774,1006405,60.07
2023-05-11,LT, EQ, 11-May-2023,2364.45,2300.0,2314.05,2237.35,2244.0,2242.15,2255.59,9470848,213623.95,517410,6449975,68.1
2023-05-12,LT, EQ, 12-May-2023,2242.15,2222.65,2235.0,2197.35,2226.0,2221.1,2216.56,5367292,118969.42,270385,3740432,69.69
2023-05-15,LT, EQ, 15-May-2023,2221.1,2220.9,2260.0,2215.0,2243.0,2246.85,2245.48,2662740,59791.33,189172,1613816,60.61
2023-05-16,LT, EQ, 16-May-2023,2246.85,2254.6,2255.0,2223.1,2227.55,2227.2,2234.36,2528855,56503.79,204858,1668109,65.96
2023-05-17,LT, EQ, 17-May-2023,2227.2,2224.35,2244.0,2210.2,2217.5,2219.6,2223.69,1961004,43606.62,154051,1033393,52.7
2023-05-18,LT, EQ, 18-May-2023,2219.6,2230.0,2233.55,2181.0,2187.6,2188.2,2204.09,2290757,50490.28,90474,1314676,57.39
2023-05-19,LT, EQ, 19-May-2023,2188.2,2192.0,2199.05,2168.5,2194.0,2190.05,2183.81,1729803,37775.65,126536,1000821,57.86
2023-05-22,LT, EQ, 22-May-2023,2190.05,2190.0,2222.0,2178.4,2219.75,2216.6,2211.1,1112099,24589.66,79757,466229,41.92
2023-05-23,LT, EQ, 23-May-2023,2216.6,2225.6,2228.6,2194.0,2196.0,2197.65,2203.51,2265389,49918.01,148396,1492247,65.87
2023-05-24,LT, EQ, 24-May-2023,2197.65,2200.0,2208.5,2176.0,2190.0,2185.15,2189.9,2648479,57999.12,177358,1981266,74.81
2023-05-25,LT, EQ, 25-May-2023,2185.15,2190.0,2207.3,2178.0,2205.55,2204.7,2190.71,1689521,37012.57,110789,995242,58.91
2023-05-26,LT, EQ, 26-May-2023,2204.7,2209.0,2220.75,2201.0,2218.0,2218.45,2213.0,1249128,27643.19,59656,665160,53.25
2023-05-29,LT, EQ, 29-May-2023,2218.45,2225.0,2241.8,2220.2,2227.3,2224.55,2230.23,1369656,30546.42,62359,758099,55.35
2023-05-30,LT, EQ, 30-May-2023,2224.55,2230.0,2237.0,2207.2,2212.5,2210.8,2215.65,1716729,38036.68,63987,1217068,70.89
2023-05-31,LT, EQ, 31-May-2023,2210.8,2201.1,2224.0,2200.0,2212.5,2205.65,2207.16,2809284,62005.45,72450,2131481,75.87
2023-06-01,LT, EQ, 01-Jun-2023,2205.65,2217.0,2222.0,2202.15,2209.4,2207.8,2211.72,1049488,23211.71,77153,588404,56.07
2023-06-02,LT, EQ, 02-Jun-2023,2207.8,2221.0,2237.3,2212.15,2236.0,2234.55,2228.04,1399950,31191.47,117300,999878,71.42
2023-06-05,LT, EQ, 05-Jun-2023,2234.55,2245.0,2272.8,2240.0,2269.5,2268.3,2260.72,2344944,53012.54,132166,1410174,60.14
2023-06-06,LT, EQ, 06-Jun-2023,2268.3,2269.0,2280.7,2263.7,2278.1,2277.95,2272.28,1677680,38121.65,98810,1208031,72.01
2023-06-07,LT, EQ, 07-Jun-2023,2277.95,2278.0,2318.0,2278.0,2316.0,2315.5,2304.52,2128603,49053.99,122375,1470071,69.06
2023-06-08,LT, EQ, 08-Jun-2023,2315.5,2316.95,2345.05,2312.75,2340.4,2340.3,2336.61,2556995,59747.08,71004,1882185,73.61
2023-06-09,LT, EQ, 09-Jun-2023,2340.3,2345.0,2368.85,2338.25,2363.25,2363.0,2360.07,2501720,59042.44,71065,1940724,77.58
2023-06-12,LT, EQ, 12-Jun-2023,2363.0,2365.0,2370.0,2333.1,2340.05,2339.95,2342.03,1172382,27457.52,45800,738906,63.03
2023-06-13,LT, EQ, 13-Jun-2023,2339.95,2345.85,2357.9,2327.1,2352.0,2354.4,2348.25,1688768,39656.57,111296,1296051,76.75
2023-06-14,LT, EQ, 14-Jun-2023,2354.4,2352.9,2360.0,2340.0,2355.0,2355.05,2351.52,1013564,23834.17,56151,672053,66.31
2023-06-15,LT, EQ, 15-Jun-2023,2355.05,2355.0,2369.5,2349.0,2358.4,2361.3,2363.11,2561534,60531.84,77879,2160742,84.35
2023-06-16,LT, EQ, 16-Jun-2023,2361.3,2363.75,2380.0,2352.25,2363.15,2366.8,2367.08,1794542,42478.29,86400,1346918,75.06
2023-06-19,LT, EQ, 19-Jun-2023,2366.8,2379.0,2419.9,2361.0,2365.0,2366.35,2387.28,3111256,74274.37,106255,2031497,65.3
2023-06-20,LT, EQ, 20-Jun-2023,2366.35,2364.95,2389.65,2354.45,2388.0,2382.0,2375.25,1771306,42072.98,82474,1295751,73.15
2023-06-21,LT, EQ, 21-Jun-2023,2382.0,2382.0,2412.0,2382.0,2394.0,2394.45,2399.93,1607299,38574.09,70345,1093927,68.06
2023-06-22,LT, EQ, 22-Jun-2023,2394.45,2394.6,2424.0,2380.0,2418.0,2416.25,2405.52,1741775,41898.73,73734,868261,49.85
2023-06-23,LT, EQ, 23-Jun-2023,2416.25,2418.95,2427.0,2383.25,2392.9,2389.55,2402.41,1212955,29140.13,82586,587927,48.47
2023-06-26,LT, EQ, 26-Jun-2023,2389.55,2398.1,2403.85,2367.95,2375.0,2377.55,2379.97,793572,18886.74,67473,410423,51.72
2023-06-27,LT, EQ, 27-Jun-2023,2377.55,2387.45,2396.95,2371.55,2389.0,2388.05,2387.44,1012317,24168.46,79667,664903,65.68
2023-06-28,LT, EQ, 28-Jun-2023,2388.05,2400.0,2432.9,2390.05,2424.0,2421.45,2418.46,1734938,41958.72,118169,1127673,65.0
2023-06-30,LT, EQ, 30-Jun-2023,2421.45,2420.0,2483.5,2415.05,2475.0,2475.55,2453.41,2690699,66013.79,127547,1894147,70.4
2023-07-03,LT, EQ, 03-Jul-2023,2475.55,2478.2,2492.4,2448.0,2456.0,2454.05,2464.64,1078456,26580.08,77218,635450,58.92
2023-07-04,LT, EQ, 04-Jul-2023,2454.05,2458.2,2484.4,2458.2,2463.0,2461.85,2468.7,1441581,35588.36,92291,1054452,73.15
2023-07-05,LT, EQ, 05-Jul-2023,2461.85,2461.0,2484.95,2454.35,2472.0,2470.8,2469.27,1191896,29431.1,78418,810382,67.99
2023-07-06,LT, EQ, 06-Jul-2023,2470.8,2468.1,2499.95,2467.55,2487.0,2488.6,2489.92,1796824,44739.51,87551,1005484,55.96
2023-07-07,LT, EQ, 07-Jul-2023,2488.6,2482.75,2504.0,2444.6,2452.0,2449.35,2463.95,1837661,45279.03,105241,1347700,73.34
2023-07-10,LT, EQ, 10-Jul-2023,2449.35,2450.0,2463.35,2420.0,2445.1,2438.75,2436.66,1178479,28715.5,75892,749377,63.59
2023-07-11,LT, EQ, 11-Jul-2023,2438.75,2447.2,2479.0,2447.2,2478.35,2474.55,2469.28,1219658,30116.8,83552,798632,65.48
2023-07-12,LT, EQ, 12-Jul-2023,2474.55,2480.3,2485.95,2447.8,2455.0,2454.95,2462.68,1822435,44880.8,98685,1350744,74.12
2023-07-13,LT, EQ, 13-Jul-2023,2454.95,2466.0,2484.9,2446.25,2458.3,2450.15,2465.52,1141663,28147.96,98237,640077,56.07
2023-07-14,LT, EQ, 14-Jul-2023,2450.15,2450.25,2477.05,2448.65,2475.0,2472.25,2464.74,845623,20842.41,61308,519618,61.45
2023-07-17,LT, EQ, 17-Jul-2023,2472.25,2475.0,2494.0,2465.0,2474.0,2468.8,2476.42,878697,21760.24,75714,465760,53.01
2023-07-18,LT, EQ, 18-Jul-2023,2468.8,2469.0,2489.95,2468.1,2479.0,2474.7,2476.79,720865,17854.34,61896,379227,52.61
2023-07-19,LT, EQ, 19-Jul-2023,2474.7,2474.6,2502.95,2466.4,2497.0,2494.15,2489.72,1431080,35629.87,122951,872498,60.97
2023-07-20,LT, EQ, 20-Jul-2023,2494.15,2494.0,2495.7,2469.05,2490.1,2489.7,2484.26,1045704,25977.99,73092,521628,49.88
2023-07-21,LT, EQ, 21-Jul-2023,2489.7,2522.0,2595.0,2521.1,2587.0,2586.25,2566.56,4610417,118329.14,241210,2055666,44.59
2023-07-24,LT, EQ, 24-Jul-2023,2586.25,2637.65,2638.0,2583.9,2607.0,2605.25,2611.42,2155297,56283.9,109705,1111895,51.59
2023-07-25,LT, EQ, 25-Jul-2023,2605.25,2616.0,2617.75,2553.0,2565.0,2560.9,2578.92,2068876,53354.56,126959,1415312,68.41
2023-07-26,LT, EQ, 26-Jul-2023,2560.9,2591.0,2673.85,2585.0,2652.0,2646.25,2654.97,5820099,154522.14,248160,2446470,42.03
2023-07-27,LT, EQ, 27-Jul-2023,2646.25,2668.95,2676.35,2646.45,2661.95,2660.2,2661.87,2117794,56372.97,134044,1113786,52.59
2023-07-28,LT, EQ, 28-Jul-2023,2660.2,2660.15,2668.15,2625.0,2649.0,2649.55,2650.01,1325724,35131.83,117262,766772,57.84
2023-07-31,LT, EQ, 31-Jul-2023,2649.55,2655.0,2690.0,2631.1,2682.0,2681.35,2658.32,1284981,34158.95,95837,774447,60.27
2023-08-01,LT, EQ, 01-Aug-2023,2681.35,2681.35,2689.0,2655.35,2670.0,2666.65,2668.58,1298745,34657.99,104647,897296,69.09
2023-08-02,LT, EQ, 02-Aug-2023,2666.65,2638.0,2644.95,2602.7,2616.0,2622.15,2626.5,1479486,38858.74,122202,959784,64.87
2023-08-03,LT, EQ, 03-Aug-2023,2622.15,2615.0,2642.75,2586.3,2598.5,2598.1,2614.34,1612618,42159.28,114777,899221,55.76
2023-08-04,LT, EQ, 04-Aug-2023,2598.1,2605.0,2635.0,2598.5,2628.0,2626.9,2621.35,1101278,28868.35,76843,636060,57.76
2023-08-07,LT, EQ, 07-Aug-2023,2626.9,2628.0,2654.0,2623.1,2638.1,2635.9,2640.44,1163125,30711.61,80262,616516,53.01
2023-08-08,LT, EQ, 08-Aug-2023,2635.9,2639.05,2649.5,2628.3,2635.0,2632.2,2638.44,767310,20245.01,108359,526849,68.66
2023-08-09,LT, EQ, 09-Aug-2023,2632.2,2635.0,2655.0,2615.25,2648.1,2651.6,2635.47,906865,23900.13,67153,523153,57.69
2023-08-10,LT, EQ, 10-Aug-2023,2651.6,2640.1,2661.6,2621.65,2641.85,2643.5,2638.91,1040041,27445.72,134752,652012,62.69
2023-08-11,LT, EQ, 11-Aug-2023,2643.5,2642.05,2656.9,2631.25,2637.05,2638.5,2643.44,1320121,34896.65,78462,908209,68.8
2023-08-14,LT, EQ, 14-Aug-2023,2638.5,2637.0,2663.55,2616.0,2658.0,2659.9,2644.73,1364413,36085.06,104864,908820,66.61
2023-08-16,LT, EQ, 16-Aug-2023,2659.9,2669.0,2695.0,2652.05,2689.2,2691.05,2677.57,1703875,45622.52,72956,1156834,67.89
2023-08-17,LT, EQ, 17-Aug-2023,2691.05,2691.05,2691.05,2642.0,2649.0,2652.5,2656.9,1629067,43282.65,112323,1119213,68.7
2023-08-18,LT, EQ, 18-Aug-2023,2652.5,2650.0,2674.7,2632.75,2634.75,2641.95,2659.94,1898966,50511.27,106941,1180461,62.16
2023-08-21,LT, EQ, 21-Aug-2023,2641.95,2641.85,2666.6,2623.45,2656.15,2662.25,2641.98,1376318,36361.99,86473,904888,65.75
2023-08-22,LT, EQ, 22-Aug-2023,2662.25,2668.0,2685.65,2662.0,2679.0,2678.8,2677.38,1497180,40085.21,83673,1057729,70.65
2023-08-23,LT, EQ, 23-Aug-2023,2678.8,2689.55,2726.0,2682.45,2718.1,2717.6,2712.78,1990672,54002.6,92469,1201253,60.34
2023-08-24,LT, EQ, 24-Aug-2023,2717.6,2747.5,2766.8,2680.6,2688.65,2688.15,2724.37,2619182,71356.29,130987,1115073,42.57
2023-08-25,LT, EQ, 25-Aug-2023,2688.15,2677.45,2682.7,2631.0,2632.0,2638.4,2647.37,1408427,37286.26,90518,799158,56.74
2023-08-28,LT, EQ, 28-Aug-2023,2638.4,2653.55,2700.0,2650.05,2694.0,2695.35,2677.63,1551734,41549.67,82613,895886,57.73
2023-08-29,LT, EQ, 29-Aug-2023,2695.35,2710.0,2722.1,2696.3,2716.95,2718.95,2710.46,1101830,29864.65,75845,635263,57.66
2023-08-30,LT, EQ, 30-Aug-2023,2718.95,2722.95,2737.65,2707.0,2710.8,2709.0,2728.5,1920079,52389.3,86352,1459615,76.02
2023-08-31,LT, EQ, 31-Aug-2023,2709.0,2720.0,2724.6,2678.35,2716.0,2702.7,2698.55,2439625,65834.51,125071,1570166,64.36
2023-09-01,LT, EQ, 01-Sep-2023,2702.7,2710.0,2715.95,2688.3,2705.0,2702.1,2703.79,1263430,34160.46,93775,796524,63.04
2023-09-04,LT, EQ, 04-Sep-2023,2702.1,2733.0,2742.0,2705.0,2713.0,2711.1,2716.79,1548282,42063.62,95478,973357,62.87
2023-09-05,LT, EQ, 05-Sep-2023,2711.1,2720.5,2739.0,2720.0,2735.0,2732.95,2732.22,1066447,29137.64,68146,715660,67.11
2023-09-06,LT, EQ, 06-Sep-2023,2732.95,2740.0,2742.8,2712.0,2731.3,2730.45,2726.52,1747425,47643.89,100311,1309997,74.97
2023-09-07,LT, EQ, 07-Sep-2023,2730.45,2733.0,2855.95,2730.0,2846.1,2846.4,2806.61,4100519,115085.77,176598,1744045,42.53
2023-09-08,LT, EQ, 08-Sep-2023,2846.4,2888.0,2928.7,2872.45,2900.0,2901.6,2902.97,3638510,105624.94,165172,1556878,42.79
2023-09-11,LT, EQ, 11-Sep-2023,2901.6,2905.0,2926.0,2890.05,2896.5,2894.2,2908.25,1545803,44955.77,116993,1008061,65.21
2023-09-12,LT, EQ, 12-Sep-2023,2894.2,2951.6,3009.0,2932.45,2948.5,2944.1,2980.82,7788759,232168.96,228017,4168770,53.52
2023-09-13,LT, EQ, 13-Sep-2023,2944.1,2943.5,2943.7,2888.45,2912.0,2906.75,2914.12,2458417,71641.32,136168,1670141,67.94
2023-09-14,LT, EQ, 14-Sep-2023,2906.75,2924.9,2931.65,2906.0,2914.0,2918.6,2917.49,1910041,55725.17,131030,860502,45.05
2023-09-15,LT, EQ, 15-Sep-2023,2918.6,2933.0,2934.95,2900.0,2906.95,2908.55,2913.25,1655275,48222.28,99318,1011520,61.11
2023-09-18,LT, EQ, 18-Sep-2023,2908.55,2910.0,2930.0,2907.0,2920.3,2919.85,2920.17,736631,21510.88,77082,492362,66.84
2023-09-20,LT, EQ, 20-Sep-2023,2919.85,2926.95,2944.95,2886.05,2889.0,2890.0,2912.55,1399240,40753.6,99332,874572,62.5
2023-09-21,LT, EQ, 21-Sep-2023,2890.0,2885.05,2905.1,2846.05,2901.6,2899.35,2872.38,2444711,70221.46,143950,1342072,54.9
2023-09-22,LT, EQ, 22-Sep-2023,2899.35,2908.7,2936.45,2902.25,2924.85,2918.5,2920.64,1965569,57407.25,163032,1258465,64.03
2023-09-25,LT, EQ, 25-Sep-2023,2918.5,2917.95,2923.8,2871.0,2910.05,2902.5,2890.51,1049532,30336.83,95811,599414,57.11
2023-09-26,LT, EQ, 26-Sep-2023,2902.5,2915.0,2944.0,2910.0,2911.2,2912.55,2923.88,953456,27877.89,67249,400990,42.06
2023-09-27,LT, EQ, 27-Sep-2023,2912.55,2922.0,2994.9,2911.65,2971.0,2965.05,2962.27,2903693,86015.09,140969,1592092,54.83
2023-09-28,LT, EQ, 28-Sep-2023,2965.05,2989.0,3050.5,2978.25,3025.45,3010.0,3020.21,4081102,123257.65,203630,1517639,37.19
2023-09-29,LT, EQ, 29-Sep-2023,3010.0,3040.0,3058.35,3005.25,3026.0,3023.55,3032.62,2698016,81820.45,171335,1597492,59.21
2023-10-03,LT, EQ, 03-Oct-2023,3023.55,3040.5,3077.45,2995.1,3074.0,3073.25,3044.59,3254492,99085.83,175833,2125318,65.3
2023-10-04,LT, EQ, 04-Oct-2023,3073.25,3064.1,3064.1,2990.05,3027.0,3027.75,3022.81,3100946,93735.8,177894,2083793,67.2
2023-10-05,LT, EQ, 05-Oct-2023,3027.75,3032.55,3114.9,3032.55,3090.0,3096.05,3074.7,3413447,104953.33,197263,1612139,47.23
2023-10-06,LT, EQ, 06-Oct-2023,3096.05,3114.95,3114.95,3073.15,3095.0,3093.7,3091.63,1898118,58682.72,121454,1086690,57.25
2023-10-09,LT, EQ, 09-Oct-2023,3093.7,3075.0,3085.0,3055.55,3070.5,3074.7,3068.46,1181760,36261.82,99685,679550,57.5
2023-10-10,LT, EQ, 10-Oct-2023,3074.7,3073.85,3099.0,3072.15,3075.0,3076.0,3086.11,1551789,47889.89,122031,1166374,75.16
2023-10-11,LT, EQ, 11-Oct-2023,3076.0,3090.0,3110.0,3084.4,3087.2,3088.7,3097.38,2066921,64020.31,88805,1535119,74.27
2023-10-12,LT, EQ, 12-Oct-2023,3088.7,3094.0,3105.05,3067.05,3082.95,3081.75,3080.04,1870280,57605.41,148950,1083898,57.95
2023-10-13,LT, EQ, 13-Oct-2023,3081.75,3067.75,3099.0,3063.5,3090.0,3089.6,3082.24,1437808,44316.63,164036,806160,56.07
2023-10-16,LT, EQ, 16-Oct-2023,3089.6,3098.95,3113.25,3074.7,3098.2,3101.9,3094.06,818794,25334.01,80754,430562,52.58
2023-10-17,LT, EQ, 17-Oct-2023,3101.9,3109.9,3114.2,3063.0,3068.0,3066.3,3076.66,1847182,56831.47,76344,1365980,73.95
2023-10-18,LT, EQ, 18-Oct-2023,3066.3,3068.65,3079.15,3037.15,3044.75,3045.6,3048.72,1350839,41183.23,92252,818257,60.57
2023-10-19,LT, EQ, 19-Oct-2023,3045.6,3025.6,3069.9,3007.15,3055.0,3054.4,3043.34,1599104,48666.15,125551,753691,47.13
2023-10-20,LT, EQ, 20-Oct-2023,3054.4,3039.95,3056.25,2977.3,3017.0,3012.35,3013.38,1667471,50247.16,153002,917915,55.05
2023-10-23,LT, EQ, 23-Oct-2023,3012.35,3003.0,3006.9,2949.0,2961.5,2958.3,2974.68,1614030,48012.24,119364,1081955,67.03
2023-10-25,LT, EQ, 25-Oct-2023,2958.3,2959.0,2965.5,2910.3,2919.95,2916.1,2934.72,2108353,61874.27,163245,1428452,67.75
2023-10-26,LT, EQ, 26-Oct-2023,2916.1,2906.0,2916.15,2857.05,2864.45,2864.6,2874.72,3286109,94466.52,284482,2316267,70.49
2023-10-27,LT, EQ, 27-Oct-2023,2864.6,2864.65,2910.55,2857.65,2909.0,2901.9,2893.54,2399538,69431.5,159869,1708475,71.2
2023-10-30,LT, EQ, 30-Oct-2023,2901.9,2899.2,2932.0,2856.15,2927.35,2926.35,2910.87,1693052,49282.57,106664,1025189,60.55
2023-10-31,LT, EQ, 31-Oct-2023,2926.35,2929.95,2951.55,2907.95,2923.0,2929.05,2925.45,1556467,45533.61,120033,746961,47.99
2023-11-01,LT, EQ, 01-Nov-2023,2929.05,2947.45,2983.15,2871.05,2894.0,2895.3,2919.87,3875595,113162.5,246412,1892864,48.84
2023-11-02,LT, EQ, 02-Nov-2023,2895.3,2935.0,2937.85,2903.2,2921.0,2918.1,2915.22,1451606,42317.49,113151,619420,42.67
2023-11-03,LT, EQ, 03-Nov-2023,2918.1,2934.0,2948.05,2905.0,2918.9,2911.25,2921.04,1136175,33188.15,103154,616149,54.23
2023-11-06,LT, EQ, 06-Nov-2023,2911.25,2933.0,2979.0,2927.25,2971.7,2975.45,2962.32,1235499,36599.43,102669,723380,58.55
2023-11-07,LT, EQ, 07-Nov-2023,2975.45,2970.0,2983.6,2956.1,2963.0,2961.3,2969.65,1112206,33028.58,95718,792667,71.27
2023-11-08,LT, EQ, 08-Nov-2023,2961.3,2974.7,3002.75,2961.0,2998.0,2996.45,2983.72,1013438,30238.17,80527,638345,62.99
2023-11-09,LT, EQ, 09-Nov-2023,2996.45,3003.0,3028.7,2997.0,3026.45,3024.85,3018.81,1719911,51920.87,124752,794096,46.17
2023-11-10,LT, EQ, 10-Nov-2023,3024.85,3021.05,3044.0,3005.25,3030.55,3033.25,3028.87,947753,28706.19,77016,558411,58.92
2023-11-12,LT, EQ, 12-Nov-2023,3033.25,3054.95,3060.0,3044.0,3052.0,3052.0,3053.31,256389,7828.35,23797,127801,49.85
2023-11-13,LT, EQ, 13-Nov-2023,3052.0,3050.0,3054.35,3031.65,3041.85,3048.5,3043.91,531769,16186.58,60874,356158,66.98
2023-11-15,LT, EQ, 15-Nov-2023,3048.5,3062.35,3071.05,3055.0,3063.0,3064.95,3064.04,1160184,35548.47,87513,894714,77.12
2023-11-16,LT, EQ, 16-Nov-2023,3064.95,3057.95,3082.1,3045.0,3050.0,3051.15,3061.15,1597607,48905.11,123277,939923,58.83
2023-11-17,LT, EQ, 17-Nov-2023,3051.15,3050.0,3115.45,3045.15,3106.25,3109.0,3084.02,1325050,40864.81,118480,769320,58.06
2023-11-20,LT, EQ, 20-Nov-2023,3109.0,3095.1,3111.95,3076.2,3087.0,3088.8,3088.51,1231164,38024.61,108214,801074,65.07
2023-11-21,LT, EQ, 21-Nov-2023,3088.8,3088.5,3099.0,3062.45,3075.0,3074.85,3078.23,1884782,58017.94,119729,1335802,70.87
2023-11-22,LT, EQ, 22-Nov-2023,3074.85,3074.85,3088.65,3062.5,3080.5,3082.3,3078.17,1104208,33989.35,92685,712030,64.48
2023-11-23,LT, EQ, 23-Nov-2023,3082.3,3080.0,3088.0,3031.05,3051.15,3045.65,3052.05,1514688,46229.0,115869,884009,58.36
2023-11-24,LT, EQ, 24-Nov-2023,3045.65,3050.0,3067.0,3039.6,3051.8,3054.25,3054.65,915121,27953.74,92885,400331,43.75
2023-11-28,LT, EQ, 28-Nov-2023,3054.25,3054.0,3059.15,3035.0,3053.0,3050.0,3047.65,1210508,36892.02,118447,945446,78.1
2023-11-29,LT, EQ, 29-Nov-2023,3050.0,3050.0,3089.9,3049.0,3080.95,3083.75,3069.07,1801107,55277.2,164191,1367738,75.94
2023-11-30,LT, EQ, 30-Nov-2023,3083.75,3076.3,3124.55,3058.7,3119.8,3109.2,3100.6,3131624,97099.16,129023,2280466,72.82
2023-12-01,LT, EQ, 01-Dec-2023,3109.2,3129.95,3197.95,3121.05,3184.15,3190.65,3180.47,2112908,67200.45,144549,951128,45.02
