Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,TATAPOWER, EQ, 07-Feb-2023,208.55,209.5,210.0,205.0,206.8,206.3,206.87,8095192,16746.2,75178,2969178,36.68
2023-02-08,TATAPOWER, EQ, 08-Feb-2023,206.3,206.3,207.55,204.2,207.2,207.15,205.97,8259877,17012.87,70596,3387601,41.01
2023-02-09,TATAPOWER, EQ, 09-Feb-2023,207.15,207.2,207.65,203.55,205.65,205.5,205.52,6294658,12936.84,58927,2201605,34.98
2023-02-10,TATAPOWER, EQ, 10-Feb-2023,205.5,205.5,206.15,202.85,204.8,204.8,204.63,5515771,11286.81,46454,2019003,36.6
2023-02-13,TATAPOWER, EQ, 13-Feb-2023,204.8,205.3,206.25,202.3,203.7,203.6,204.03,6844360,13964.73,72499,2775040,40.54
2023-02-14,TATAPOWER, EQ, 14-Feb-2023,203.6,203.7,204.5,201.85,203.1,203.1,203.01,5125639,10405.69,45658,2093572,40.85
2023-02-15,TATAPOWER, EQ, 15-Feb-2023,203.1,202.65,205.65,202.35,205.25,205.25,204.38,6323738,12924.32,55748,2523759,39.91
2023-02-16,TATAPOWER, EQ, 16-Feb-2023,205.25,205.6,206.4,204.5,205.1,205.15,205.51,4862186,9992.4,40465,2114388,43.49
2023-02-17,TATAPOWER, EQ, 17-Feb-2023,205.15,204.5,206.05,204.15,204.7,204.7,205.0,5939096,12175.38,50900,2902839,48.88
2023-02-20,TATAPOWER, EQ, 20-Feb-2023,204.7,204.8,205.35,202.2,203.6,203.8,203.39,7780404,15824.24,69011,3512183,45.14
2023-02-21,TATAPOWER, EQ, 21-Feb-2023,203.8,204.85,209.75,204.6,207.65,207.95,207.77,15068225,31307.58,111775,5228479,34.7
2023-02-22,TATAPOWER, EQ, 22-Feb-2023,207.95,207.55,207.55,201.6,202.6,202.3,203.47,15048335,30618.18,107289,7969822,52.96
2023-02-23,TATAPOWER, EQ, 23-Feb-2023,202.3,202.8,203.7,200.6,202.0,201.3,202.08,10723010,21669.43,83394,4595904,42.86
2023-02-24,TATAPOWER, EQ, 24-Feb-2023,201.3,201.9,202.95,201.3,202.4,202.3,202.16,5212611,10537.58,44385,2379317,45.65
2023-02-27,TATAPOWER, EQ, 27-Feb-2023,202.3,201.95,202.3,197.5,199.95,199.75,198.88,12387738,24636.81,120884,5625455,45.41
2023-02-28,TATAPOWER, EQ, 28-Feb-2023,199.75,200.95,202.95,199.55,202.35,202.55,201.66,6795039,13702.59,56687,2507830,36.91
2023-03-01,TATAPOWER, EQ, 01-Mar-2023,202.55,203.3,205.4,202.4,204.5,204.55,204.38,6502602,13290.01,51937,2688728,41.35
2023-03-02,TATAPOWER, EQ, 02-Mar-2023,204.55,204.5,206.3,203.55,205.45,205.6,205.24,6290128,12910.08,59477,2898883,46.09
2023-03-03,TATAPOWER, EQ, 03-Mar-2023,205.6,206.1,209.25,206.0,207.7,207.75,208.12,9201938,19150.82,58818,4026305,43.75
2023-03-06,TATAPOWER, EQ, 06-Mar-2023,207.75,208.5,212.9,208.1,210.3,210.3,210.7,11959992,25199.45,120403,5482439,45.84
2023-03-08,TATAPOWER, EQ, 08-Mar-2023,210.3,209.45,211.9,208.1,211.5,211.25,210.62,7273306,15319.07,58219,3480031,47.85
2023-03-09,TATAPOWER, EQ, 09-Mar-2023,211.25,211.75,212.75,209.4,210.25,209.75,211.22,7481807,15803.39,56044,3185654,42.58
2023-03-10,TATAPOWER, EQ, 10-Mar-2023,209.75,208.05,209.2,206.0,208.65,208.75,208.22,5967859,12425.98,48638,2056654,34.46
2023-03-13,TATAPOWER, EQ, 13-Mar-2023,208.75,207.05,209.2,202.2,203.4,202.85,205.26,7250840,14882.79,65716,2943029,40.59
2023-03-14,TATAPOWER, EQ, 14-Mar-2023,202.85,203.85,205.2,201.7,203.6,203.4,203.52,7282943,14822.48,56080,2431337,33.38
2023-03-15,TATAPOWER, EQ, 15-Mar-2023,203.4,205.0,205.45,202.55,203.0,202.95,204.25,5658938,11558.26,47957,2544966,44.97
2023-03-16,TATAPOWER, EQ, 16-Mar-2023,202.95,202.95,204.55,198.85,204.4,203.4,201.93,7483698,15111.94,64775,2539059,33.93
2023-03-17,TATAPOWER, EQ, 17-Mar-2023,203.4,204.45,206.4,203.65,204.6,205.15,205.11,6398045,13123.02,45196,2967409,46.38
2023-03-20,TATAPOWER, EQ, 20-Mar-2023,205.15,204.5,204.55,200.5,202.9,202.6,202.06,6100721,12327.22,61696,2541956,41.67
2023-03-21,TATAPOWER, EQ, 21-Mar-2023,202.6,203.0,203.6,201.6,202.25,202.3,202.61,4431418,8978.66,35604,2061656,46.52
2023-03-22,TATAPOWER, EQ, 22-Mar-2023,202.3,203.35,203.8,200.5,200.9,200.95,201.75,7561000,15254.06,62446,3846293,50.87
2023-03-23,TATAPOWER, EQ, 23-Mar-2023,200.95,200.0,202.2,199.55,200.2,200.1,200.8,5367782,10778.46,51359,2181355,40.64
2023-03-24,TATAPOWER, EQ, 24-Mar-2023,200.1,200.1,201.25,192.1,192.9,192.75,196.3,16010459,31428.66,184163,8535115,53.31
2023-03-27,TATAPOWER, EQ, 27-Mar-2023,192.75,192.9,194.0,184.45,186.3,186.65,188.05,22247890,41836.78,204805,7685077,34.54
2023-03-28,TATAPOWER, EQ, 28-Mar-2023,186.65,186.7,187.5,182.35,184.0,183.95,184.13,12023683,22138.64,112391,3626442,30.16
2023-03-29,TATAPOWER, EQ, 29-Mar-2023,183.95,184.5,187.7,183.3,187.3,185.5,185.13,17480941,32362.28,129550,7328716,41.92
2023-03-31,TATAPOWER, EQ, 31-Mar-2023,185.5,188.5,191.6,187.95,190.7,190.25,190.33,13519886,25732.67,110006,4522776,33.45
2023-04-03,TATAPOWER, EQ, 03-Apr-2023,190.25,193.35,196.05,192.05,194.05,193.95,194.03,14927965,28964.48,115235,4968490,33.28
2023-04-05,TATAPOWER, EQ, 05-Apr-2023,193.95,194.65,194.95,192.5,194.55,194.6,193.65,7802577,15109.51,87407,2853544,36.57
2023-04-06,TATAPOWER, EQ, 06-Apr-2023,194.6,193.5,196.0,192.1,195.1,195.25,194.23,8898362,17283.47,79832,3414635,38.37
2023-04-10,TATAPOWER, EQ, 10-Apr-2023,195.25,195.5,197.75,195.1,195.8,195.7,196.3,7752647,15218.46,68020,2608220,33.64
2023-04-11,TATAPOWER, EQ, 11-Apr-2023,195.7,197.0,197.9,195.8,197.8,197.55,196.99,4957133,9765.27,46680,2295913,46.32
2023-04-12,TATAPOWER, EQ, 12-Apr-2023,197.55,198.0,198.6,195.55,197.25,197.1,196.99,8183550,16120.89,52476,4773928,58.34
2023-04-13,TATAPOWER, EQ, 13-Apr-2023,197.1,197.2,197.2,194.25,196.2,196.3,195.84,6448150,12627.88,66913,3332379,51.68
2023-04-17,TATAPOWER, EQ, 17-Apr-2023,196.3,196.3,197.6,194.8,197.0,196.95,196.73,4756452,9357.23,54677,2047340,43.04
2023-04-18,TATAPOWER, EQ, 18-Apr-2023,196.95,197.5,198.2,196.15,197.0,197.25,197.15,4249222,8377.18,48672,1777648,41.83
2023-04-19,TATAPOWER, EQ, 19-Apr-2023,197.25,197.55,197.75,193.05,193.55,193.45,194.94,6753761,13165.65,88053,3518542,52.1
2023-04-20,TATAPOWER, EQ, 20-Apr-2023,193.45,193.55,196.8,193.45,196.5,196.4,195.33,6086016,11887.9,48528,2428646,39.91
2023-04-21,TATAPOWER, EQ, 21-Apr-2023,196.4,196.95,196.95,194.5,195.95,195.7,195.65,4015567,7856.64,41418,1732414,43.14
2023-04-24,TATAPOWER, EQ, 24-Apr-2023,195.7,196.5,196.7,194.8,196.0,195.85,195.47,5017631,9807.98,52606,2181046,43.47
2023-04-25,TATAPOWER, EQ, 25-Apr-2023,195.85,195.85,198.8,195.35,197.65,197.65,197.65,5957551,11775.14,48956,2517426,42.26
2023-04-26,TATAPOWER, EQ, 26-Apr-2023,197.65,197.65,198.95,196.15,198.25,198.2,197.7,4910837,9708.61,44095,1876823,38.22
2023-04-27,TATAPOWER, EQ, 27-Apr-2023,198.2,198.45,199.95,197.65,198.5,198.5,198.73,5215692,10365.3,48066,1803379,34.58
2023-04-28,TATAPOWER, EQ, 28-Apr-2023,198.5,199.5,201.55,199.0,201.4,201.1,200.36,7951645,15931.8,55194,3881859,48.82
2023-05-02,TATAPOWER, EQ, 02-May-2023,201.1,201.95,202.95,200.4,201.85,201.75,201.78,6881245,13885.17,61501,2926020,42.52
2023-05-03,TATAPOWER, EQ, 03-May-2023,201.75,201.8,204.25,200.45,203.75,203.8,203.07,8641713,17548.95,78749,4207009,48.68
2023-05-04,TATAPOWER, EQ, 04-May-2023,203.8,203.9,204.55,202.1,203.7,203.85,203.24,8211667,16689.17,54393,3491518,42.52
2023-05-05,TATAPOWER, EQ, 05-May-2023,203.85,203.9,205.6,199.4,200.0,200.15,202.4,16337389,33066.47,106676,6066467,37.13
2023-05-08,TATAPOWER, EQ, 08-May-2023,200.15,201.5,203.2,199.5,202.7,202.7,201.99,7724617,15603.05,71035,3574316,46.27
2023-05-09,TATAPOWER, EQ, 09-May-2023,202.7,203.75,205.1,202.4,203.3,203.3,203.96,7956883,16228.97,62716,3627967,45.6
2023-05-10,TATAPOWER, EQ, 10-May-2023,203.3,203.5,204.45,202.2,204.1,204.15,203.7,5026713,10239.24,42321,2407812,47.9
2023-05-11,TATAPOWER, EQ, 11-May-2023,204.15,204.5,207.2,204.15,206.5,206.3,206.13,8986218,18523.45,64421,4228216,47.05
2023-05-12,TATAPOWER, EQ, 12-May-2023,206.3,206.85,207.8,206.15,207.05,207.05,207.01,7304524,15121.28,53510,4102510,56.16
2023-05-15,TATAPOWER, EQ, 15-May-2023,207.05,207.65,209.4,206.45,207.95,208.15,208.32,6740655,14042.13,66321,3246869,48.17
2023-05-16,TATAPOWER, EQ, 16-May-2023,208.15,208.85,215.0,208.2,211.5,211.35,212.23,18196503,38619.14,126986,7754429,42.61
2023-05-17,TATAPOWER, EQ, 17-May-2023,211.35,212.4,212.4,206.85,208.1,207.75,208.81,9107799,19018.03,80252,3689990,40.51
2023-05-18,TATAPOWER, EQ, 18-May-2023,207.75,209.0,209.7,204.1,204.7,204.6,206.79,8248339,17056.55,68814,3564369,43.21
2023-05-19,TATAPOWER, EQ, 19-May-2023,204.6,206.3,206.5,201.8,206.0,205.85,204.57,9002705,18416.49,75746,3934416,43.7
2023-05-22,TATAPOWER, EQ, 22-May-2023,205.85,206.0,206.9,204.1,206.25,206.2,205.83,5577418,11480.09,53496,2448625,43.9
2023-05-23,TATAPOWER, EQ, 23-May-2023,206.2,206.5,207.45,205.5,206.65,206.9,206.64,5017652,10368.48,44203,2625062,52.32
2023-05-24,TATAPOWER, EQ, 24-May-2023,206.9,206.65,208.0,205.55,206.9,207.15,207.24,5447203,11288.74,44769,2456524,45.1
2023-05-25,TATAPOWER, EQ, 25-May-2023,207.15,207.2,211.2,206.55,211.0,210.8,209.67,8705559,18253.35,60709,3576915,41.09
2023-05-26,TATAPOWER, EQ, 26-May-2023,210.8,212.25,213.8,210.65,212.0,212.2,212.27,8476048,17991.81,60931,4062958,47.93
2023-05-29,TATAPOWER, EQ, 29-May-2023,212.2,213.0,217.7,211.7,217.6,217.0,214.79,12956419,27829.16,87675,6492472,50.11
2023-05-30,TATAPOWER, EQ, 30-May-2023,217.0,218.0,218.45,215.0,216.65,216.9,216.7,11975300,25950.61,78532,5561790,46.44
2023-05-31,TATAPOWER, EQ, 31-May-2023,216.9,216.9,219.0,212.9,213.3,213.55,215.28,11299432,24325.97,64711,5247454,46.44
2023-06-01,TATAPOWER, EQ, 01-Jun-2023,213.55,213.95,217.0,213.0,215.0,215.3,215.4,6324964,13624.26,48724,3142079,49.68
2023-06-02,TATAPOWER, EQ, 02-Jun-2023,215.3,216.4,216.9,215.0,215.5,215.65,215.81,4908437,10592.95,49216,2430063,49.51
2023-06-05,TATAPOWER, EQ, 05-Jun-2023,215.65,217.0,219.4,216.15,218.9,219.05,217.97,8688870,18938.97,73881,4606953,53.02
2023-06-06,TATAPOWER, EQ, 06-Jun-2023,219.05,219.8,219.8,215.55,217.0,216.75,216.88,8301040,18002.99,67650,3600812,43.38
2023-06-07,TATAPOWER, EQ, 07-Jun-2023,216.75,216.6,219.65,214.1,218.55,218.45,217.32,11387499,24747.14,75347,5330846,46.81
2023-06-08,TATAPOWER, EQ, 08-Jun-2023,218.45,218.95,226.2,218.45,221.15,220.65,222.98,31056302,69249.33,176873,11412703,36.75
2023-06-09,TATAPOWER, EQ, 09-Jun-2023,220.65,224.6,224.6,220.2,221.1,221.2,221.9,11045069,24509.41,81074,3701650,33.51
2023-06-12,TATAPOWER, EQ, 12-Jun-2023,221.2,221.95,223.55,220.35,221.0,220.95,221.88,6342344,14072.38,66570,2644849,41.7
2023-06-13,TATAPOWER, EQ, 13-Jun-2023,220.95,221.5,222.8,220.85,221.65,221.8,221.91,6249947,13869.26,49998,2711111,43.38
2023-06-14,TATAPOWER, EQ, 14-Jun-2023,221.8,222.5,225.25,221.55,223.8,224.15,224.01,10509540,23542.09,80338,4443491,42.28
2023-06-15,TATAPOWER, EQ, 15-Jun-2023,224.15,224.4,224.65,220.15,221.0,220.6,221.94,7665159,17011.9,67861,3791874,49.47
2023-06-16,TATAPOWER, EQ, 16-Jun-2023,220.6,221.9,223.7,220.9,222.2,222.25,222.58,7136739,15884.99,56852,3804380,53.31
2023-06-19,TATAPOWER, EQ, 19-Jun-2023,222.25,223.0,224.15,221.0,223.3,223.15,222.79,7473608,16650.43,62592,3181601,42.57
2023-06-20,TATAPOWER, EQ, 20-Jun-2023,223.15,223.1,226.35,222.6,224.8,224.95,225.03,11221842,25252.27,77444,4716988,42.03
2023-06-21,TATAPOWER, EQ, 21-Jun-2023,224.95,225.25,226.0,222.6,224.45,224.3,224.61,6987933,15695.72,61599,2934050,41.99
2023-06-22,TATAPOWER, EQ, 22-Jun-2023,224.3,224.85,225.15,220.5,221.15,221.1,222.56,6857007,15261.18,61983,2681527,39.11
2023-06-23,TATAPOWER, EQ, 23-Jun-2023,221.1,222.0,222.1,215.7,217.75,218.3,218.26,10890426,23769.16,83670,4487917,41.21
2023-06-26,TATAPOWER, EQ, 26-Jun-2023,218.3,218.3,219.35,216.3,218.35,218.6,218.2,5136478,11207.56,57272,2087247,40.64
2023-06-27,TATAPOWER, EQ, 27-Jun-2023,218.6,218.9,220.5,218.6,219.3,219.25,219.54,4694432,10306.21,45287,1978244,42.14
2023-06-28,TATAPOWER, EQ, 28-Jun-2023,219.25,219.95,220.95,217.55,218.65,218.05,219.07,8345362,18281.81,87218,3921801,46.99
2023-06-30,TATAPOWER, EQ, 30-Jun-2023,218.05,219.7,222.5,218.85,221.9,221.85,221.25,9940002,21992.18,69951,5636626,56.71
2023-07-03,TATAPOWER, EQ, 03-Jul-2023,221.85,222.9,224.2,221.6,222.1,221.9,222.54,5792956,12891.9,65641,2765063,47.73
2023-07-04,TATAPOWER, EQ, 04-Jul-2023,221.9,222.1,223.3,220.2,220.85,220.65,221.29,4598056,10175.09,58858,1941081,42.22
2023-07-05,TATAPOWER, EQ, 05-Jul-2023,220.65,220.95,223.75,220.55,221.8,221.7,222.1,5879342,13058.29,53108,2549775,43.37
2023-07-06,TATAPOWER, EQ, 06-Jul-2023,221.7,225.0,230.3,223.55,229.75,229.6,227.74,30885511,70340.13,186697,12364497,40.03
2023-07-07,TATAPOWER, EQ, 07-Jul-2023,229.6,229.8,232.35,226.1,228.25,228.0,229.3,16592198,38045.84,118351,5431646,32.74
2023-07-10,TATAPOWER, EQ, 10-Jul-2023,228.0,229.25,229.25,224.65,224.9,225.0,226.18,7143637,16157.41,73172,2985533,41.79
2023-07-11,TATAPOWER, EQ, 11-Jul-2023,225.0,226.0,226.85,224.7,225.6,225.5,225.69,5156417,11637.3,51156,2227958,43.21
2023-07-12,TATAPOWER, EQ, 12-Jul-2023,225.5,226.25,227.25,225.2,226.0,226.3,226.21,7366992,16664.83,74217,3737255,50.73
2023-07-13,TATAPOWER, EQ, 13-Jul-2023,226.3,227.0,227.2,220.9,222.2,221.85,223.95,9389403,21027.18,83679,5179977,55.17
2023-07-14,TATAPOWER, EQ, 14-Jul-2023,221.85,222.75,222.75,218.55,221.2,221.05,220.15,10191602,22436.72,91339,4110660,40.33
2023-07-17,TATAPOWER, EQ, 17-Jul-2023,221.05,221.95,224.7,221.25,223.75,223.5,223.26,7071156,15787.12,60356,2880008,40.73
2023-07-18,TATAPOWER, EQ, 18-Jul-2023,223.5,224.2,224.3,220.75,221.6,221.5,222.26,6695221,14880.91,57552,2870426,42.87
2023-07-19,TATAPOWER, EQ, 19-Jul-2023,221.5,221.4,221.4,217.5,219.4,219.5,218.92,14481130,31701.68,115925,7149666,49.37
2023-07-20,TATAPOWER, EQ, 20-Jul-2023,219.5,219.8,220.65,217.75,218.15,218.15,218.69,6910107,15111.66,60150,3305861,47.84
2023-07-21,TATAPOWER, EQ, 21-Jul-2023,218.15,218.15,219.2,216.75,217.75,217.4,218.1,5715378,12465.48,51630,2372130,41.5
2023-07-24,TATAPOWER, EQ, 24-Jul-2023,217.4,218.25,218.75,216.8,217.4,217.35,217.88,4387406,9559.18,48879,1789986,40.8
2023-07-25,TATAPOWER, EQ, 25-Jul-2023,217.35,217.5,220.5,217.5,219.4,219.45,219.53,7602866,16690.94,71951,4351950,57.24
2023-07-26,TATAPOWER, EQ, 26-Jul-2023,219.45,220.4,222.4,219.8,221.6,221.5,221.53,8511027,18854.7,62100,4334771,50.93
2023-07-27,TATAPOWER, EQ, 27-Jul-2023,221.5,222.25,222.55,220.5,221.1,220.9,221.39,7845672,17369.7,48306,4088749,52.11
2023-07-28,TATAPOWER, EQ, 28-Jul-2023,220.9,220.9,237.2,220.0,235.2,234.65,232.05,57651036,133781.58,280148,23301119,40.42
2023-07-31,TATAPOWER, EQ, 31-Jul-2023,234.65,236.55,238.9,235.2,236.5,236.7,237.08,18682254,44292.75,146186,6126620,32.79
2023-08-01,TATAPOWER, EQ, 01-Aug-2023,236.7,237.4,245.4,236.25,244.45,244.4,242.49,27535144,66771.17,238174,10461147,37.99
2023-08-02,TATAPOWER, EQ, 02-Aug-2023,244.4,244.7,244.7,233.3,235.9,235.75,237.63,22636262,53789.63,174752,7940277,35.08
2023-08-03,TATAPOWER, EQ, 03-Aug-2023,235.75,235.25,237.6,232.55,235.4,235.45,235.04,10784942,25348.85,98839,3143105,29.14
2023-08-04,TATAPOWER, EQ, 04-Aug-2023,235.45,237.0,237.35,234.5,235.5,235.65,235.97,7710303,18194.38,63452,2750252,35.67
2023-08-07,TATAPOWER, EQ, 07-Aug-2023,235.65,236.9,237.0,232.2,233.45,232.8,233.94,7286281,17045.32,75502,2586586,35.5
2023-08-08,TATAPOWER, EQ, 08-Aug-2023,232.8,234.5,236.65,230.5,233.6,233.9,233.75,9464101,22122.45,83811,2993774,31.63
2023-08-09,TATAPOWER, EQ, 09-Aug-2023,233.9,237.0,237.0,232.0,235.4,234.9,234.16,10515447,24622.59,75160,3815844,36.29
2023-08-10,TATAPOWER, EQ, 10-Aug-2023,234.9,236.0,241.7,233.5,237.4,237.15,238.61,25155361,60021.99,151680,5568718,22.14
2023-08-11,TATAPOWER, EQ, 11-Aug-2023,237.15,238.05,238.35,235.15,235.7,236.2,236.61,6875382,16267.97,61143,2680949,38.99
2023-08-14,TATAPOWER, EQ, 14-Aug-2023,236.2,236.0,236.15,229.1,230.95,231.15,230.98,10730311,24784.41,110766,4082842,38.05
2023-08-16,TATAPOWER, EQ, 16-Aug-2023,231.15,230.0,235.5,228.05,234.8,234.95,232.02,6716135,15582.56,63044,2017043,30.03
2023-08-17,TATAPOWER, EQ, 17-Aug-2023,234.95,234.95,235.85,231.9,232.45,232.5,233.51,6535775,15261.36,61434,2480397,37.95
2023-08-18,TATAPOWER, EQ, 18-Aug-2023,232.5,232.5,233.5,229.6,230.0,230.1,231.17,6814759,15753.96,52291,3186894,46.76
2023-08-21,TATAPOWER, EQ, 21-Aug-2023,230.1,230.65,240.4,230.1,240.0,239.35,236.27,14519170,34304.12,106358,6128652,42.21
2023-08-22,TATAPOWER, EQ, 22-Aug-2023,239.35,242.0,244.1,239.6,243.7,243.5,241.82,22416067,54206.69,170535,7968853,35.55
2023-08-23,TATAPOWER, EQ, 23-Aug-2023,243.5,244.65,248.5,243.5,244.65,245.6,246.22,23010389,56657.21,151548,8122861,35.3
2023-08-24,TATAPOWER, EQ, 24-Aug-2023,245.6,247.0,252.8,246.5,249.8,249.75,250.41,28698029,71861.37,194439,9506652,33.13
2023-08-25,TATAPOWER, EQ, 25-Aug-2023,249.75,249.65,251.7,243.4,244.0,245.6,248.03,15076489,37393.51,123491,4593877,30.47
2023-08-28,TATAPOWER, EQ, 28-Aug-2023,245.6,246.15,246.9,243.7,244.95,244.95,245.18,7395680,18132.66,79461,2464223,33.32
2023-08-29,TATAPOWER, EQ, 29-Aug-2023,244.95,245.0,248.5,244.95,246.8,246.9,247.32,7267365,17973.61,63825,2376871,32.71
2023-08-30,TATAPOWER, EQ, 30-Aug-2023,246.9,248.0,250.5,246.9,247.3,247.35,248.9,8228142,20479.6,66153,2824974,34.33
2023-08-31,TATAPOWER, EQ, 31-Aug-2023,247.35,248.65,249.75,244.25,246.2,245.1,246.91,11641155,28743.68,73166,5724356,49.17
2023-09-01,TATAPOWER, EQ, 01-Sep-2023,245.1,246.75,255.95,246.1,255.5,255.35,253.3,28052910,71057.21,170369,11586945,41.3
2023-09-04,TATAPOWER, EQ, 04-Sep-2023,255.35,257.95,262.3,255.1,259.1,259.15,258.57,18767431,48527.6,146968,5691241,30.33
2023-09-05,TATAPOWER, EQ, 05-Sep-2023,259.15,260.8,262.5,255.65,258.65,258.45,259.45,14987193,38884.91,103726,5962551,39.78
2023-09-06,TATAPOWER, EQ, 06-Sep-2023,258.45,261.0,261.8,254.65,257.1,257.5,257.35,9250338,23805.43,86467,2954320,31.94
2023-09-07,TATAPOWER, EQ, 07-Sep-2023,257.5,258.0,266.35,256.3,263.65,263.7,262.51,17703150,46471.87,117713,6159916,34.8
2023-09-08,TATAPOWER, EQ, 08-Sep-2023,263.7,264.85,276.5,263.7,269.4,268.85,271.02,53019645,143694.45,280433,16830599,31.74
2023-09-11,TATAPOWER, EQ, 11-Sep-2023,268.85,274.0,274.0,269.15,272.0,271.9,271.56,16450404,44672.72,138798,6148731,37.38
2023-09-12,TATAPOWER, EQ, 12-Sep-2023,271.9,276.0,276.0,260.0,263.5,262.7,266.45,23738913,63251.44,192623,7700989,32.44
2023-09-13,TATAPOWER, EQ, 13-Sep-2023,262.7,263.5,267.6,261.0,265.4,265.0,264.52,11803636,31222.81,94237,3327360,28.19
2023-09-14,TATAPOWER, EQ, 14-Sep-2023,265.0,266.85,268.0,263.45,265.1,265.1,265.53,7915449,21018.16,73747,2807507,35.47
2023-09-15,TATAPOWER, EQ, 15-Sep-2023,265.1,267.1,267.95,263.1,264.25,263.95,265.17,7612098,20185.36,76343,2986163,39.23
2023-09-18,TATAPOWER, EQ, 18-Sep-2023,263.95,265.4,266.75,262.3,265.8,265.55,264.86,8425365,22315.27,88493,3288143,39.03
2023-09-20,TATAPOWER, EQ, 20-Sep-2023,265.55,265.35,267.0,261.0,261.5,262.0,263.35,9016803,23745.42,83635,3317362,36.79
2023-09-21,TATAPOWER, EQ, 21-Sep-2023,262.0,261.95,262.0,256.05,256.35,256.65,258.46,7948656,20544.48,82106,2685773,33.79
2023-09-22,TATAPOWER, EQ, 22-Sep-2023,256.65,257.15,259.0,254.25,257.2,257.1,257.3,6831744,17577.74,73399,1870288,27.38
2023-09-25,TATAPOWER, EQ, 25-Sep-2023,257.1,258.2,258.3,255.0,257.5,256.9,256.77,5384845,13826.58,62717,1617322,30.03
2023-09-26,TATAPOWER, EQ, 26-Sep-2023,256.9,257.1,263.75,257.0,260.6,259.85,261.2,9193002,24012.41,72911,2090444,22.74
2023-09-27,TATAPOWER, EQ, 27-Sep-2023,259.85,259.85,260.6,256.55,259.9,259.75,258.94,5650167,14630.52,46670,1386868,24.55
2023-09-28,TATAPOWER, EQ, 28-Sep-2023,259.75,262.0,264.25,257.3,259.4,258.05,260.45,11266992,29344.9,87513,4086510,36.27
2023-09-29,TATAPOWER, EQ, 29-Sep-2023,258.05,259.45,264.75,259.45,262.4,262.3,262.97,10214222,26859.87,82002,3617153,35.41
2023-10-03,TATAPOWER, EQ, 03-Oct-2023,262.3,262.55,266.5,260.8,264.35,263.95,263.11,7137959,18780.84,81531,2433848,34.1
2023-10-04,TATAPOWER, EQ, 04-Oct-2023,263.95,262.95,262.95,253.5,256.95,256.65,257.35,12531396,32249.28,119642,4768979,38.06
2023-10-05,TATAPOWER, EQ, 05-Oct-2023,256.65,258.6,260.2,256.0,257.6,257.8,258.19,6675848,17236.11,60459,2482669,37.19
2023-10-06,TATAPOWER, EQ, 06-Oct-2023,257.8,259.5,259.95,258.05,258.8,258.75,258.88,3828731,9911.94,41634,1267120,33.1
2023-10-09,TATAPOWER, EQ, 09-Oct-2023,258.75,255.1,255.95,249.1,249.3,250.0,251.53,11210941,28198.64,119402,4387168,39.13
2023-10-10,TATAPOWER, EQ, 10-Oct-2023,250.0,250.5,255.0,250.5,253.9,253.9,253.29,5951928,15075.72,60046,2189030,36.78
2023-10-11,TATAPOWER, EQ, 11-Oct-2023,253.9,255.2,256.4,253.1,253.9,253.95,254.64,6245802,15904.47,48759,2914806,46.67
2023-10-12,TATAPOWER, EQ, 12-Oct-2023,253.95,255.4,257.4,254.7,255.3,255.15,255.76,5375168,13747.58,47330,2223785,41.37
2023-10-13,TATAPOWER, EQ, 13-Oct-2023,255.15,254.45,255.9,253.2,253.8,254.1,254.42,4300916,10942.25,43970,1997468,46.44
2023-10-16,TATAPOWER, EQ, 16-Oct-2023,254.1,254.1,256.85,253.55,254.95,254.8,255.03,6720120,17138.2,60746,3227914,48.03
2023-10-17,TATAPOWER, EQ, 17-Oct-2023,254.8,256.85,259.3,256.0,256.55,256.9,257.6,6338761,16328.7,63312,2165889,34.17
2023-10-18,TATAPOWER, EQ, 18-Oct-2023,256.9,257.0,257.7,251.5,253.3,253.05,253.97,6003534,15247.15,69071,2175017,36.23
2023-10-19,TATAPOWER, EQ, 19-Oct-2023,253.05,252.55,252.9,249.5,251.5,252.0,251.61,4782988,12034.47,55400,1916013,40.06
2023-10-20,TATAPOWER, EQ, 20-Oct-2023,252.0,251.5,252.4,246.6,247.5,247.4,248.8,7678941,19105.15,88461,3400596,44.28
2023-10-23,TATAPOWER, EQ, 23-Oct-2023,247.4,248.35,248.75,236.3,237.5,238.25,242.37,9550108,23146.29,130506,3991808,41.8
2023-10-25,TATAPOWER, EQ, 25-Oct-2023,238.25,239.85,241.65,233.15,236.7,236.7,237.5,9555885,22695.61,100298,3766299,39.41
2023-10-26,TATAPOWER, EQ, 26-Oct-2023,236.7,235.0,235.35,230.8,235.0,234.4,233.03,9272278,21607.33,108610,3474816,37.48
2023-10-27,TATAPOWER, EQ, 27-Oct-2023,234.4,236.15,239.0,235.5,238.2,238.15,237.05,7031353,16667.99,69172,2935398,41.75
2023-10-30,TATAPOWER, EQ, 30-Oct-2023,238.15,238.5,239.9,235.0,239.0,239.1,237.67,5661460,13455.51,59581,2011592,35.53
2023-10-31,TATAPOWER, EQ, 31-Oct-2023,239.1,240.5,241.85,238.25,239.35,239.35,239.89,6266858,15033.77,57625,2258867,36.04
