Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-04-20,SBIN, EQ, 20-Apr-2021,331.15,335.1,339.9,326.7,329.4,329.5,333.65,41296147,137784.55,248595,6958070,16.85
2021-04-22,SBIN, EQ, 22-Apr-2021,329.5,326.0,337.65,323.3,336.25,336.65,332.72,49105833,163383.11,279445,9812058,19.98
2021-04-23,SBIN, EQ, 23-Apr-2021,336.65,331.65,339.9,331.65,335.4,336.45,336.47,44223940,148798.86,272666,6584986,14.89
2021-04-26,SBIN, EQ, 26-Apr-2021,336.45,339.25,347.45,339.25,344.8,344.3,345.26,49234985,169987.36,306217,11962001,24.3
2021-04-27,SBIN, EQ, 27-Apr-2021,344.3,344.0,354.95,342.4,354.2,353.05,349.42,46003023,160745.9,293357,9882201,21.48
2021-04-28,SBIN, EQ, 28-Apr-2021,353.05,357.0,364.3,356.05,362.9,363.4,361.63,56696255,205031.3,337002,13430042,23.69
2021-04-29,SBIN, EQ, 29-Apr-2021,363.4,365.0,369.95,355.5,357.45,359.4,361.26,63692926,230094.57,348461,10008961,15.71
2021-04-30,SBIN, EQ, 30-Apr-2021,359.4,353.45,362.5,350.45,352.3,353.5,357.11,53832840,192240.79,296959,13261927,24.64
2021-05-03,SBIN, EQ, 03-May-2021,353.5,349.6,352.5,341.4,351.45,350.6,347.45,43691860,151805.52,313847,5977717,13.68
2021-05-04,SBIN, EQ, 04-May-2021,350.6,355.0,362.9,350.2,351.1,351.5,357.53,57749307,206470.2,342742,7751821,13.42
2021-05-05,SBIN, EQ, 05-May-2021,351.5,356.5,357.45,348.0,356.45,355.4,354.45,40872501,144873.5,244000,3677289,9.0
2021-05-06,SBIN, EQ, 06-May-2021,355.4,358.0,359.35,350.55,355.85,355.55,354.51,36294427,128667.27,217872,5372879,14.8
2021-05-07,SBIN, EQ, 07-May-2021,355.55,357.5,362.0,353.0,358.0,358.25,357.21,38357618,137018.12,224225,7401375,19.3
2021-05-10,SBIN, EQ, 10-May-2021,358.25,360.5,367.0,358.8,362.3,361.7,362.87,41739324,151460.84,260322,10373731,24.85
2021-05-11,SBIN, EQ, 11-May-2021,361.7,356.85,366.4,354.75,364.1,364.65,362.8,41892770,151985.7,229841,9050630,21.6
2021-05-12,SBIN, EQ, 12-May-2021,364.65,362.8,373.5,361.9,367.75,367.7,368.18,53436590,196745.22,320184,10486191,19.62
2021-05-14,SBIN, EQ, 14-May-2021,367.7,370.0,372.5,359.55,360.6,360.45,365.59,51722170,189093.32,358985,11019052,21.3
2021-05-17,SBIN, EQ, 17-May-2021,360.45,364.4,385.2,363.65,384.45,383.1,376.9,106555796,401611.88,654529,26972040,25.31
2021-05-18,SBIN, EQ, 18-May-2021,383.1,390.0,392.55,380.05,382.95,382.25,385.07,70917710,273082.36,483711,14714918,20.75
2021-05-19,SBIN, EQ, 19-May-2021,382.25,382.0,389.5,381.2,384.4,384.4,385.63,48189573,185834.64,346200,13556510,28.13
2021-05-20,SBIN, EQ, 20-May-2021,384.4,387.0,387.8,382.0,386.8,384.55,384.42,42898608,164912.91,331759,12671274,29.54
2021-05-21,SBIN, EQ, 21-May-2021,384.55,390.0,404.4,378.0,404.0,401.2,393.52,192810772,758747.86,1121959,33084922,17.16
2021-05-24,SBIN, EQ, 24-May-2021,401.2,417.0,419.2,405.3,411.0,412.05,411.75,142964052,588655.54,846514,41331140,28.91
2021-05-25,SBIN, EQ, 25-May-2021,412.05,415.1,415.5,408.5,414.1,412.35,411.05,56048127,230383.72,348160,14690982,26.21
2021-05-26,SBIN, EQ, 26-May-2021,412.35,413.8,418.75,410.8,412.0,413.55,415.44,52357719,217512.82,339506,10006905,19.11
2021-05-27,SBIN, EQ, 27-May-2021,413.55,413.7,429.1,412.0,426.8,425.2,419.8,73392997,308106.99,442431,20494556,27.92
2021-05-28,SBIN, EQ, 28-May-2021,425.2,430.5,433.65,420.05,422.0,422.05,426.46,65137568,277786.84,423239,14625129,22.45
2021-05-31,SBIN, EQ, 31-May-2021,422.05,421.0,426.0,418.0,424.5,424.35,422.9,38291043,161934.58,275082,6360521,16.61
2021-06-01,SBIN, EQ, 01-Jun-2021,424.35,426.05,435.35,425.6,432.55,432.55,430.82,59299647,255472.0,442654,13242056,22.33
2021-06-02,SBIN, EQ, 02-Jun-2021,432.55,430.8,437.95,429.15,437.2,437.25,434.97,38657806,168149.12,307884,10906691,28.21
2021-06-03,SBIN, EQ, 03-Jun-2021,437.25,437.0,441.95,433.5,439.05,439.65,437.3,38909199,170150.52,281959,12855035,33.04
2021-06-04,SBIN, EQ, 04-Jun-2021,439.65,437.5,441.9,431.75,434.3,433.6,436.25,36898769,160970.84,331404,9568540,25.93
2021-06-07,SBIN, EQ, 07-Jun-2021,433.6,435.1,437.4,430.8,431.3,432.25,434.78,20201197,87830.35,174837,6487715,32.12
2021-06-08,SBIN, EQ, 08-Jun-2021,432.25,432.25,432.5,424.0,427.4,427.2,427.47,31113823,133003.0,247824,9816376,31.55
2021-06-09,SBIN, EQ, 09-Jun-2021,427.2,427.5,432.3,418.2,421.95,421.45,426.58,27784834,118524.9,241080,6008214,21.62
2021-06-10,SBIN, EQ, 10-Jun-2021,421.45,424.9,433.3,422.4,432.4,432.25,428.67,27397712,117447.08,211924,7523211,27.46
2021-06-11,SBIN, EQ, 11-Jun-2021,432.25,434.85,435.5,425.25,429.4,429.6,430.04,26831924,115386.98,211915,6400469,23.85
2021-06-14,SBIN, EQ, 14-Jun-2021,429.6,427.0,432.45,416.7,430.0,430.35,424.94,30106015,127931.23,279081,8165857,27.12
2021-06-15,SBIN, EQ, 15-Jun-2021,430.35,429.2,432.8,428.0,429.2,429.5,430.4,16413658,70644.88,162940,3299558,20.1
2021-06-16,SBIN, EQ, 16-Jun-2021,429.5,428.0,432.75,425.0,425.6,425.95,428.25,19701175,84369.72,167477,4064252,20.63
2021-06-17,SBIN, EQ, 17-Jun-2021,425.95,421.0,425.95,416.6,419.7,420.25,421.98,23048331,97260.1,218316,6472192,28.08
2021-06-18,SBIN, EQ, 18-Jun-2021,420.25,423.9,423.9,402.65,414.5,412.9,410.77,45748727,187924.31,482106,12706247,27.77
2021-06-21,SBIN, EQ, 21-Jun-2021,412.9,406.35,421.0,400.5,419.1,419.75,411.51,33128978,136329.74,300583,6731788,20.32
2021-06-22,SBIN, EQ, 22-Jun-2021,419.75,423.0,425.45,417.3,418.25,418.65,422.18,28442965,120081.23,238271,9392524,33.02
2021-06-23,SBIN, EQ, 23-Jun-2021,418.65,421.1,424.75,415.0,418.8,418.85,420.54,27564829,115920.34,219929,4961124,18.0
2021-06-24,SBIN, EQ, 24-Jun-2021,418.85,420.35,422.75,416.3,418.25,417.2,419.42,19214547,80589.57,171615,4841128,25.2
2021-06-25,SBIN, EQ, 25-Jun-2021,417.2,421.0,431.0,419.05,428.65,428.8,426.03,29886797,127326.49,237815,8914078,29.83
2021-06-28,SBIN, EQ, 28-Jun-2021,428.8,430.7,433.15,424.55,426.45,426.75,427.91,29370660,125681.32,226087,9818539,33.43
2021-06-29,SBIN, EQ, 29-Jun-2021,426.75,427.5,428.95,420.55,421.4,421.5,423.98,22275961,94445.11,199410,8437375,37.88
2021-06-30,SBIN, EQ, 30-Jun-2021,421.5,423.0,424.9,418.3,419.0,419.2,422.01,18337773,77386.33,166062,4722649,25.75
2021-07-01,SBIN, EQ, 01-Jul-2021,419.2,420.3,423.7,417.15,421.2,420.4,420.97,16161469,68035.46,146987,3289674,20.36
2021-07-02,SBIN, EQ, 02-Jul-2021,420.4,420.3,425.4,419.0,424.8,424.4,422.72,16423811,69426.76,150826,4269757,26.0
2021-07-05,SBIN, EQ, 05-Jul-2021,424.4,426.5,434.5,424.25,433.7,432.65,428.55,16483761,70641.27,153743,5660728,34.34
2021-07-06,SBIN, EQ, 06-Jul-2021,432.65,431.7,436.5,428.2,429.3,429.75,433.45,20195278,87535.58,209939,5413566,26.81
2021-07-07,SBIN, EQ, 07-Jul-2021,429.75,429.35,434.0,427.55,433.0,432.85,431.0,14473774,62381.36,130765,3715611,25.67
2021-07-08,SBIN, EQ, 08-Jul-2021,432.85,432.8,435.4,422.1,424.5,424.45,429.03,21433043,91954.94,215558,5669467,26.45
2021-07-09,SBIN, EQ, 09-Jul-2021,424.45,425.0,427.5,421.05,423.8,423.75,423.87,16844494,71398.8,158445,4397446,26.11
2021-07-12,SBIN, EQ, 12-Jul-2021,423.75,426.5,430.25,424.6,427.6,427.45,427.88,12886781,55139.82,130234,3100116,24.06
2021-07-13,SBIN, EQ, 13-Jul-2021,427.45,430.0,431.8,428.3,428.85,429.1,429.95,12831125,55167.11,116776,4276395,33.33
2021-07-14,SBIN, EQ, 14-Jul-2021,429.1,429.0,432.3,426.4,431.2,431.05,429.74,12767351,54867.03,157944,4429592,34.69
2021-07-15,SBIN, EQ, 15-Jul-2021,431.05,432.7,432.95,429.65,431.65,431.7,431.53,11030732,47601.07,126999,3378724,30.63
2021-07-16,SBIN, EQ, 16-Jul-2021,431.7,432.0,432.5,427.45,430.6,430.0,429.67,8713863,37440.69,86998,2161111,24.8
2021-07-19,SBIN, EQ, 19-Jul-2021,430.0,423.4,429.45,418.85,428.5,427.9,426.05,14426686,61465.6,142972,4300410,29.81
2021-07-20,SBIN, EQ, 20-Jul-2021,427.9,427.0,427.0,418.9,421.0,420.9,422.47,14623321,61778.86,175334,4341360,29.69
2021-07-22,SBIN, EQ, 22-Jul-2021,420.9,425.55,426.7,420.9,422.25,422.05,424.24,11799761,50059.87,145497,3403902,28.85
2021-07-23,SBIN, EQ, 23-Jul-2021,422.05,422.9,429.95,419.5,428.5,428.9,424.32,17704661,75124.71,158647,4726281,26.7
2021-07-26,SBIN, EQ, 26-Jul-2021,428.9,427.8,427.8,422.3,422.85,423.3,424.32,14037519,59563.74,153835,4170799,29.71
2021-07-27,SBIN, EQ, 27-Jul-2021,423.3,424.15,433.25,424.0,429.2,429.95,430.0,24119619,103714.85,199224,8645999,35.85
2021-07-28,SBIN, EQ, 28-Jul-2021,429.95,430.0,430.5,421.05,424.8,425.5,424.98,17636515,74951.32,188398,5520335,31.3
2021-07-29,SBIN, EQ, 29-Jul-2021,425.5,426.0,443.6,425.5,443.1,441.55,435.48,35263606,153566.45,332592,13842353,39.25
2021-07-30,SBIN, EQ, 30-Jul-2021,441.55,441.5,444.4,430.7,432.2,431.8,434.61,35196813,152967.58,285719,13700020,38.92
2021-08-02,SBIN, EQ, 02-Aug-2021,431.8,434.75,436.7,431.8,434.35,434.9,434.63,16926025,73565.23,175314,5795542,34.24
2021-08-03,SBIN, EQ, 03-Aug-2021,434.9,434.95,447.9,433.6,446.0,446.5,441.77,40922962,180785.52,334983,16682268,40.77
2021-08-04,SBIN, EQ, 04-Aug-2021,446.5,448.65,467.45,441.5,456.15,456.95,455.02,129761158,590441.85,897920,22874943,17.63
2021-08-05,SBIN, EQ, 05-Aug-2021,456.95,461.0,462.5,438.4,441.95,441.85,447.34,58595639,262122.6,468281,16063331,27.41
2021-08-06,SBIN, EQ, 06-Aug-2021,441.85,443.7,447.0,434.0,437.2,435.65,439.14,38236066,167909.96,310897,14611478,38.21
2021-08-09,SBIN, EQ, 09-Aug-2021,435.65,437.9,441.8,431.0,433.9,433.4,436.36,22196404,96856.02,205816,5439734,24.51
2021-08-10,SBIN, EQ, 10-Aug-2021,433.4,434.4,436.4,421.7,426.25,426.45,428.74,27794251,119165.12,281618,9911985,35.66
2021-08-11,SBIN, EQ, 11-Aug-2021,426.45,429.8,432.9,423.15,428.3,428.05,427.76,23827946,101925.67,224842,7236657,30.37
2021-08-12,SBIN, EQ, 12-Aug-2021,428.05,430.0,430.45,425.0,427.6,427.15,427.18,16847144,71967.01,172042,5848952,34.72
2021-08-13,SBIN, EQ, 13-Aug-2021,427.15,427.6,432.25,425.0,430.75,431.2,428.35,20908992,89563.48,212003,7550182,36.11
2021-08-16,SBIN, EQ, 16-Aug-2021,431.2,430.0,434.0,424.0,424.2,424.85,427.58,17608693,75291.93,191627,7042291,39.99
2021-08-17,SBIN, EQ, 17-Aug-2021,424.85,424.85,425.85,415.25,420.95,421.5,420.55,22957877,96550.08,258740,7034869,30.64
2021-08-18,SBIN, EQ, 18-Aug-2021,421.5,422.15,424.35,418.0,418.9,419.7,421.3,17668574,74437.18,265793,5045996,28.56
2021-08-20,SBIN, EQ, 20-Aug-2021,419.7,415.0,417.35,405.15,406.0,406.7,411.06,25541790,104992.62,286336,9038684,35.39
2021-08-23,SBIN, EQ, 23-Aug-2021,406.7,411.1,413.0,401.25,408.6,409.5,408.45,26559937,108483.84,229422,9962420,37.51
2021-08-24,SBIN, EQ, 24-Aug-2021,409.5,409.5,418.75,408.2,417.05,417.6,415.09,19012313,78919.07,233092,4487809,23.6
2021-08-25,SBIN, EQ, 25-Aug-2021,417.6,419.0,421.3,414.3,416.15,416.25,417.37,16410980,68495.11,170349,5024876,30.62
2021-08-26,SBIN, EQ, 26-Aug-2021,416.25,414.5,415.8,410.0,410.35,410.75,412.61,15897679,65594.73,153279,5637807,35.46
2021-08-27,SBIN, EQ, 27-Aug-2021,410.75,410.35,414.35,407.5,411.5,412.45,411.43,15090541,62086.97,162131,3886924,25.76
2021-08-30,SBIN, EQ, 30-Aug-2021,412.45,414.4,423.3,413.5,422.9,422.7,419.59,20308691,85213.13,161311,8549126,42.1
2021-08-31,SBIN, EQ, 31-Aug-2021,422.7,423.85,427.0,418.7,425.6,426.05,423.86,26262421,111317.13,189725,11285270,42.97
2021-09-01,SBIN, EQ, 01-Sep-2021,426.05,427.5,432.55,425.15,428.65,429.9,429.49,18776721,80644.12,196144,5551117,29.56
2021-09-02,SBIN, EQ, 02-Sep-2021,429.9,431.4,433.5,427.75,429.6,429.75,430.31,14372717,61847.55,182837,3993454,27.78
2021-09-03,SBIN, EQ, 03-Sep-2021,429.75,431.25,434.3,428.2,430.65,431.4,431.22,14233624,61378.09,157635,4103799,28.83
2021-09-06,SBIN, EQ, 06-Sep-2021,431.4,432.0,433.85,430.05,431.0,431.05,431.6,10694099,46156.19,131557,4127180,38.59
2021-09-07,SBIN, EQ, 07-Sep-2021,431.05,431.05,431.7,425.1,428.0,429.1,428.45,14928735,63962.37,144265,5571033,37.32
2021-09-08,SBIN, EQ, 08-Sep-2021,429.1,429.0,435.4,427.35,431.7,431.35,432.35,22817464,98651.28,306026,9975593,43.72
2021-09-09,SBIN, EQ, 09-Sep-2021,431.35,430.25,433.8,430.0,432.2,432.3,431.98,9662128,41738.08,107886,3575944,37.01
2021-09-13,SBIN, EQ, 13-Sep-2021,432.3,430.1,433.8,428.8,432.95,432.85,431.52,9567921,41287.86,124293,3430248,35.85
2021-09-14,SBIN, EQ, 14-Sep-2021,432.85,435.0,436.75,432.25,432.95,433.0,434.37,9981562,43356.68,119218,4167481,41.75
2021-09-15,SBIN, EQ, 15-Sep-2021,433.0,433.0,445.0,431.45,444.2,443.85,439.44,22181568,97475.5,227051,8683362,39.15
2021-09-16,SBIN, EQ, 16-Sep-2021,443.85,444.85,466.1,442.75,465.0,463.7,455.79,42637448,194335.11,389525,14981767,35.14
2021-09-17,SBIN, EQ, 17-Sep-2021,463.7,468.0,471.9,450.35,453.25,454.1,459.32,41529478,190754.57,365811,14905679,35.89
2021-09-20,SBIN, EQ, 20-Sep-2021,454.1,449.4,453.5,435.65,436.9,437.45,444.85,18376916,81749.09,224634,5361436,29.17
2021-09-21,SBIN, EQ, 21-Sep-2021,437.45,440.15,441.35,432.65,439.55,438.8,436.88,17279588,75490.78,187042,5134035,29.71
2021-09-22,SBIN, EQ, 22-Sep-2021,438.8,438.9,442.8,436.1,439.9,438.85,439.41,14321143,62928.68,163766,5430263,37.92
2021-09-23,SBIN, EQ, 23-Sep-2021,438.85,442.4,451.15,442.05,450.0,449.8,448.38,20516770,91992.16,205927,8211883,40.03
2021-09-24,SBIN, EQ, 24-Sep-2021,449.8,451.1,451.9,440.0,440.65,440.75,443.93,10731274,47639.74,131592,2970394,27.68
2021-09-27,SBIN, EQ, 27-Sep-2021,440.75,444.9,450.55,442.25,446.0,446.6,447.06,11746892,52515.71,153034,3999470,34.05
2021-09-28,SBIN, EQ, 28-Sep-2021,446.6,449.2,455.8,439.6,444.65,444.9,448.31,19241170,86260.38,199169,5139742,26.71
2021-09-29,SBIN, EQ, 29-Sep-2021,444.9,441.85,462.3,439.1,459.7,460.0,455.43,38635938,175957.82,276232,17529709,45.37
2021-09-30,SBIN, EQ, 30-Sep-2021,460.0,459.95,464.9,451.4,453.0,453.0,456.78,26530369,121184.27,263399,9267354,34.93
2021-10-01,SBIN, EQ, 01-Oct-2021,453.0,448.5,455.55,443.8,452.0,451.65,451.04,14777309,66651.07,155872,4497093,30.43
2021-10-04,SBIN, EQ, 04-Oct-2021,451.65,453.8,464.4,451.6,462.5,463.15,459.53,16246765,74658.2,165717,6123342,37.69
2021-10-05,SBIN, EQ, 05-Oct-2021,463.15,462.0,469.0,458.7,463.7,464.7,462.56,16487568,76265.36,173621,6198603,37.6
2021-10-06,SBIN, EQ, 06-Oct-2021,464.7,465.0,471.0,453.65,456.85,457.2,462.34,19056690,88106.09,212608,5674001,29.77
2021-10-07,SBIN, EQ, 07-Oct-2021,457.2,462.1,464.0,457.1,458.8,457.9,460.4,9984651,45969.45,125318,2461134,24.65
2021-10-08,SBIN, EQ, 08-Oct-2021,457.9,461.9,464.0,454.25,460.05,458.0,458.23,16521128,75705.06,203056,5292617,32.04
2021-10-11,SBIN, EQ, 11-Oct-2021,458.0,460.0,474.95,458.65,470.0,469.25,467.63,20686981,96739.41,216624,5870213,28.38
2021-10-12,SBIN, EQ, 12-Oct-2021,469.25,470.0,484.4,468.1,483.0,483.0,477.21,33763609,161124.74,358816,10524930,31.17
2021-10-13,SBIN, EQ, 13-Oct-2021,483.0,486.15,486.15,478.0,480.3,481.7,482.03,17638983,85025.69,193982,6171965,34.99
2021-10-14,SBIN, EQ, 14-Oct-2021,481.7,482.0,493.9,482.0,489.0,490.6,489.36,23431826,114667.0,285093,9203608,39.28
2021-10-18,SBIN, EQ, 18-Oct-2021,490.6,494.0,501.0,491.7,496.95,497.95,496.52,20084248,99722.48,242361,6957051,34.64
2021-10-19,SBIN, EQ, 19-Oct-2021,497.95,500.35,504.2,483.25,488.7,488.2,496.47,20645100,102496.04,222035,6902634,33.43
2021-10-20,SBIN, EQ, 20-Oct-2021,488.2,488.8,507.5,483.1,501.2,499.9,499.79,34080545,170332.74,330756,9918562,29.1
2021-10-21,SBIN, EQ, 21-Oct-2021,499.9,504.9,506.5,491.75,504.45,502.95,500.34,20808243,104112.58,237992,5557708,26.71
2021-10-22,SBIN, EQ, 22-Oct-2021,502.95,504.6,508.7,500.0,502.5,502.95,504.16,24080485,121403.57,226890,9118838,37.87
2021-10-25,SBIN, EQ, 25-Oct-2021,502.95,506.5,515.45,497.85,507.1,506.5,508.7,35619415,181194.26,383621,14744285,41.39
2021-10-26,SBIN, EQ, 26-Oct-2021,506.5,507.6,518.2,507.6,512.75,512.55,513.42,21107457,108370.79,233424,6845791,32.43
2021-10-27,SBIN, EQ, 27-Oct-2021,512.55,513.7,526.85,512.75,518.0,519.15,521.13,29463032,153539.91,301253,10494169,35.62
2021-10-28,SBIN, EQ, 28-Oct-2021,519.15,519.6,520.55,497.6,503.7,501.35,508.7,28140401,143149.58,260970,11285902,40.11
2021-10-29,SBIN, EQ, 29-Oct-2021,501.35,501.5,512.65,488.4,504.0,502.15,502.7,31355893,157625.56,374125,10689375,34.09
2021-11-01,SBIN, EQ, 01-Nov-2021,502.15,508.5,516.95,501.0,515.3,515.7,509.46,20679604,105354.4,232409,7903086,38.22
2021-11-02,SBIN, EQ, 02-Nov-2021,515.7,514.8,525.0,512.05,522.0,521.7,519.23,26797820,139142.86,292700,8002712,29.86
2021-11-03,SBIN, EQ, 03-Nov-2021,521.7,524.0,542.3,515.2,530.9,527.65,529.74,80775924,427899.06,664904,11296532,13.99
2021-11-08,SBIN, EQ, 08-Nov-2021,530.45,534.45,534.45,516.45,523.6,523.25,524.29,36802110,192949.23,434185,13809608,37.52
2021-11-09,SBIN, EQ, 09-Nov-2021,523.25,526.25,532.0,522.2,529.0,529.15,528.31,25451967,134466.03,263483,10868864,42.7
2021-11-10,SBIN, EQ, 10-Nov-2021,529.15,525.55,528.5,521.5,523.7,524.4,524.92,15805538,82966.6,233636,6661421,42.15
2021-11-11,SBIN, EQ, 11-Nov-2021,524.4,522.85,522.85,507.1,509.9,509.6,513.93,23086898,118649.48,404691,8852924,38.35
2021-11-12,SBIN, EQ, 12-Nov-2021,509.6,512.0,513.0,502.7,510.95,511.35,509.0,19836221,100966.85,259734,8187869,41.28
2021-11-15,SBIN, EQ, 15-Nov-2021,511.35,512.4,515.9,505.5,507.4,506.55,509.14,13328183,67859.01,186098,4698458,35.25
2021-11-16,SBIN, EQ, 16-Nov-2021,506.55,507.4,507.4,493.5,494.25,495.1,499.96,19553216,97758.8,292914,7277609,37.22
2021-11-17,SBIN, EQ, 17-Nov-2021,495.1,493.85,505.4,491.0,497.6,498.15,500.32,20488483,102508.37,275972,6509080,31.77
2021-11-18,SBIN, EQ, 18-Nov-2021,498.15,499.1,506.2,492.3,503.35,503.8,500.73,22471070,112519.12,276780,5423193,24.13
2021-11-22,SBIN, EQ, 22-Nov-2021,503.8,506.0,506.0,477.5,487.0,486.4,489.05,28800269,140847.67,383770,10288095,35.72
2021-11-23,SBIN, EQ, 23-Nov-2021,486.4,485.25,495.4,480.0,492.8,493.05,490.18,20000371,98037.59,232054,5953569,29.77
2021-11-24,SBIN, EQ, 24-Nov-2021,493.05,495.8,500.0,489.05,490.0,493.15,496.27,13963769,69297.91,194560,4485951,32.13
2021-11-25,SBIN, EQ, 25-Nov-2021,493.15,490.0,495.45,486.3,492.0,490.55,491.77,12894211,63409.26,160207,3660492,28.39
2021-11-26,SBIN, EQ, 26-Nov-2021,490.55,486.25,487.9,467.1,470.0,470.5,475.02,26305817,124956.59,379366,11254640,42.78
2021-11-29,SBIN, EQ, 29-Nov-2021,470.5,470.0,477.75,454.3,466.2,465.1,467.79,22407465,104819.42,310952,5587894,24.94
2021-11-30,SBIN, EQ, 30-Nov-2021,465.1,468.0,477.25,458.0,459.1,460.55,467.26,23026652,107595.12,283930,7607689,33.04
2021-12-01,SBIN, EQ, 01-Dec-2021,460.55,464.45,477.25,464.0,475.9,475.3,470.57,17156956,80734.74,192988,4405161,25.68
2021-12-02,SBIN, EQ, 02-Dec-2021,475.3,474.5,478.15,470.95,477.6,477.0,474.72,12962679,61535.83,189218,3824707,29.51
2021-12-03,SBIN, EQ, 03-Dec-2021,477.0,475.75,481.5,470.05,471.95,473.15,475.9,16653993,79256.28,198060,5089665,30.56
2021-12-06,SBIN, EQ, 06-Dec-2021,473.15,473.15,477.0,463.8,464.95,465.3,470.81,14353300,67576.42,187905,5142334,35.83
2021-12-07,SBIN, EQ, 07-Dec-2021,465.3,469.2,479.7,469.2,476.85,476.7,475.06,13644942,64821.89,179255,3479596,25.5
2021-12-08,SBIN, EQ, 08-Dec-2021,476.7,480.9,492.4,480.25,490.6,491.55,487.45,20397660,99428.65,237922,7479972,36.67
2021-12-09,SBIN, EQ, 09-Dec-2021,491.55,492.3,493.5,486.1,487.8,488.65,489.02,12560970,61425.6,159836,3304118,26.3
2021-12-10,SBIN, EQ, 10-Dec-2021,488.65,488.5,495.95,484.4,494.8,494.7,489.64,13261408,64933.75,148459,4228388,31.88
2021-12-13,SBIN, EQ, 13-Dec-2021,494.7,497.75,500.45,486.35,488.5,487.8,493.46,14047645,69319.48,207621,5508506,39.21
2021-12-14,SBIN, EQ, 14-Dec-2021,487.8,486.0,490.35,481.8,488.25,488.55,486.65,11642447,56658.5,152297,3010173,25.86
2021-12-15,SBIN, EQ, 15-Dec-2021,488.55,490.0,491.0,483.5,484.35,484.8,487.35,8639835,42106.28,127451,2759744,31.94
2021-12-16,SBIN, EQ, 16-Dec-2021,484.8,488.35,490.55,478.25,482.0,481.15,482.82,11107781,53630.31,138481,3605289,32.46
2021-12-17,SBIN, EQ, 17-Dec-2021,481.15,480.05,481.4,466.5,468.3,467.8,471.1,12648603,59587.95,182619,4161837,32.9
2021-12-20,SBIN, EQ, 20-Dec-2021,467.8,459.0,464.0,443.0,450.9,449.2,449.66,22336114,100436.53,401072,9198460,41.18
2021-12-21,SBIN, EQ, 21-Dec-2021,449.2,457.05,458.25,444.5,447.3,446.0,452.06,16617447,75120.9,276029,6591707,39.67
2021-12-22,SBIN, EQ, 22-Dec-2021,446.0,450.0,457.3,449.0,456.15,455.85,453.67,13102553,59442.55,170711,4026674,30.73
2021-12-23,SBIN, EQ, 23-Dec-2021,455.85,461.0,465.0,457.75,460.7,461.8,461.46,14471377,66780.05,196406,5413589,37.41
2021-12-24,SBIN, EQ, 24-Dec-2021,461.8,462.6,463.6,452.2,457.25,456.95,456.35,13221159,60334.44,139530,3808688,28.81
2021-12-27,SBIN, EQ, 27-Dec-2021,456.95,453.7,460.5,450.55,459.4,458.05,456.62,8856482,40440.23,133445,1179518,13.32
2021-12-28,SBIN, EQ, 28-Dec-2021,458.05,461.2,462.9,459.05,460.55,461.2,461.1,8832210,40724.92,111561,2870018,32.49
2021-12-29,SBIN, EQ, 29-Dec-2021,461.2,461.0,462.15,451.4,453.2,454.4,457.66,11757303,53808.69,148597,4989343,42.44
2021-12-30,SBIN, EQ, 30-Dec-2021,454.4,452.75,454.9,448.5,453.05,451.7,451.71,28879190,130450.97,198099,14825094,51.33
2021-12-31,SBIN, EQ, 31-Dec-2021,451.7,454.25,461.4,453.1,460.2,460.45,459.07,10005842,45933.72,128788,3150588,31.49
2022-01-03,SBIN, EQ, 03-Jan-2022,460.45,462.0,472.0,460.1,471.5,470.8,467.17,13124509,61313.88,168001,4183151,31.87
2022-01-04,SBIN, EQ, 04-Jan-2022,470.8,472.5,484.7,471.05,483.75,483.5,479.89,23296671,111798.53,246431,7667089,32.91
2022-01-05,SBIN, EQ, 05-Jan-2022,483.5,481.9,495.0,479.15,491.7,492.4,489.5,24694169,120879.16,240463,8282621,33.54
2022-01-06,SBIN, EQ, 06-Jan-2022,492.4,487.7,494.4,485.4,491.35,491.7,490.44,18190843,89215.14,195393,5957550,32.75
2022-01-07,SBIN, EQ, 07-Jan-2022,491.7,493.45,501.95,489.45,491.25,491.25,495.38,22746330,112680.86,254165,6908394,30.37
2022-01-10,SBIN, EQ, 10-Jan-2022,491.25,493.35,504.95,492.5,504.75,503.65,499.62,15832274,79101.8,178755,4821092,30.45
2022-01-11,SBIN, EQ, 11-Jan-2022,503.65,503.0,507.8,499.25,505.75,505.95,504.2,16107950,81216.96,214059,4937902,30.66
2022-01-12,SBIN, EQ, 12-Jan-2022,505.95,509.9,513.5,508.5,509.95,510.25,511.05,14489616,74049.03,178769,6119939,42.24
2022-01-13,SBIN, EQ, 13-Jan-2022,510.25,510.0,512.85,507.0,511.5,511.35,510.36,10450974,53337.63,160127,3008087,28.78
2022-01-14,SBIN, EQ, 14-Jan-2022,511.35,509.0,510.35,505.15,507.75,508.35,507.82,8724574,44305.19,151240,3423049,39.23
2022-01-17,SBIN, EQ, 17-Jan-2022,508.35,508.0,518.9,507.55,514.2,514.0,515.37,17422211,89788.84,230852,7648078,43.9
2022-01-18,SBIN, EQ, 18-Jan-2022,514.0,514.0,517.45,505.0,507.4,506.8,512.7,12592506,64561.96,144399,3657202,29.04
