Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,HCLTECH, EQ, 24-Mar-2023,1065.9,1073.0,1090.0,1047.05,1050.0,1051.75,1060.03,2688253,28496.23,136946,1432397,53.28
2023-03-27,HCLTECH, EQ, 27-Mar-2023,1051.75,1053.3,1065.5,1044.8,1052.85,1051.5,1056.52,1459887,15424.01,63945,750103,51.38
2023-03-28,HCLTECH, EQ, 28-Mar-2023,1051.5,1056.8,1063.8,1039.35,1042.0,1041.1,1049.94,2965015,31130.94,84117,2259411,76.2
2023-03-29,HCLTECH, EQ, 29-Mar-2023,1041.1,1046.0,1070.0,1042.1,1069.35,1067.5,1057.22,2478745,26205.66,100674,1593179,64.27
2023-03-31,HCLTECH, EQ, 31-Mar-2023,1067.5,1083.4,1096.9,1069.4,1085.45,1085.25,1087.13,3131614,34044.8,82359,1994164,63.68
2023-04-03,HCLTECH, EQ, 03-Apr-2023,1085.25,1089.95,1099.25,1088.0,1098.4,1098.15,1094.12,1540702,16857.13,66045,1009847,65.54
2023-04-05,HCLTECH, EQ, 05-Apr-2023,1098.15,1085.35,1113.0,1066.15,1108.05,1111.2,1101.7,3342291,36821.98,62971,2296769,68.72
2023-04-06,HCLTECH, EQ, 06-Apr-2023,1111.2,1109.05,1109.05,1085.45,1093.05,1091.85,1095.65,2378264,26057.45,77690,1248026,52.48
2023-04-10,HCLTECH, EQ, 10-Apr-2023,1091.85,1091.85,1105.0,1091.5,1101.7,1103.1,1100.74,711625,7833.15,33361,369554,51.93
2023-04-11,HCLTECH, EQ, 11-Apr-2023,1103.1,1104.0,1109.9,1085.0,1087.3,1087.0,1091.82,2318905,25318.35,69449,1688477,72.81
2023-04-12,HCLTECH, EQ, 12-Apr-2023,1087.0,1092.0,1097.45,1080.1,1095.0,1094.5,1089.49,2715967,29590.12,73968,1864745,68.66
2023-04-13,HCLTECH, EQ, 13-Apr-2023,1094.5,1089.0,1089.0,1063.0,1072.5,1071.85,1071.86,3071057,32917.54,110142,1866237,60.77
2023-04-17,HCLTECH, EQ, 17-Apr-2023,1071.85,1055.0,1055.0,1016.25,1042.3,1042.2,1033.9,9509446,98317.77,264451,6586221,69.26
2023-04-18,HCLTECH, EQ, 18-Apr-2023,1042.2,1049.55,1066.4,1045.2,1065.85,1063.85,1057.71,3686404,38991.41,138362,2274170,61.69
2023-04-19,HCLTECH, EQ, 19-Apr-2023,1063.85,1073.95,1073.95,1036.45,1037.5,1038.7,1044.63,4322881,45158.21,133955,2112729,48.87
2023-04-20,HCLTECH, EQ, 20-Apr-2023,1038.7,1040.0,1047.2,1031.85,1037.0,1037.5,1040.2,3057560,31804.83,79672,1769645,57.88
2023-04-21,HCLTECH, EQ, 21-Apr-2023,1037.5,1054.0,1074.0,1037.75,1048.2,1048.95,1050.19,7708194,80950.35,190714,2914966,37.82
2023-04-24,HCLTECH, EQ, 24-Apr-2023,1048.95,1057.0,1058.9,1046.0,1054.0,1054.05,1053.32,2033625,21420.53,63509,1165206,57.3
2023-04-25,HCLTECH, EQ, 25-Apr-2023,1054.05,1050.45,1058.8,1044.4,1054.6,1053.45,1053.49,1237595,13037.96,46491,636448,51.43
2023-04-26,HCLTECH, EQ, 26-Apr-2023,1053.45,1055.0,1067.0,1048.0,1065.05,1065.55,1061.49,1647101,17483.83,47551,991588,60.2
2023-04-27,HCLTECH, EQ, 27-Apr-2023,1065.55,1065.55,1075.0,1061.0,1072.0,1071.25,1068.69,1654910,17685.82,55958,1098733,66.39
2023-04-28,HCLTECH, EQ, 28-Apr-2023,1071.25,1059.95,1068.75,1053.75,1063.0,1064.1,1062.22,2629188,27927.65,72550,1639289,62.35
2023-05-02,HCLTECH, EQ, 02-May-2023,1064.1,1064.1,1074.8,1064.0,1069.0,1067.55,1068.55,1905168,20357.71,65543,1155923,60.67
2023-05-03,HCLTECH, EQ, 03-May-2023,1067.55,1062.0,1064.0,1055.0,1059.0,1058.95,1058.91,1649820,17470.15,69457,999843,60.6
2023-05-04,HCLTECH, EQ, 04-May-2023,1058.95,1056.05,1067.95,1048.3,1065.55,1066.8,1057.62,1403672,14845.56,44132,696871,49.65
2023-05-05,HCLTECH, EQ, 05-May-2023,1066.8,1066.8,1069.95,1052.1,1054.7,1055.55,1057.98,1641673,17368.52,62772,933830,56.88
2023-05-08,HCLTECH, EQ, 08-May-2023,1055.55,1058.0,1077.5,1055.0,1075.0,1075.75,1069.79,1389075,14860.14,57546,797433,57.41
2023-05-09,HCLTECH, EQ, 09-May-2023,1075.75,1071.0,1082.6,1066.05,1080.0,1079.0,1076.88,2981949,32112.15,65999,2275415,76.31
2023-05-10,HCLTECH, EQ, 10-May-2023,1079.0,1084.15,1088.8,1072.1,1079.0,1078.3,1078.23,2091411,22550.16,64334,1161236,55.52
2023-05-11,HCLTECH, EQ, 11-May-2023,1078.3,1082.15,1092.6,1080.05,1085.35,1088.1,1087.76,2653108,28859.33,106379,1619040,61.02
2023-05-12,HCLTECH, EQ, 12-May-2023,1088.1,1086.0,1103.4,1077.45,1098.0,1095.5,1094.29,1585037,17344.84,74591,822865,51.91
2023-05-15,HCLTECH, EQ, 15-May-2023,1095.5,1098.95,1105.95,1092.8,1099.0,1099.75,1100.81,1523466,16770.51,69752,959387,62.97
2023-05-16,HCLTECH, EQ, 16-May-2023,1099.75,1100.2,1105.3,1088.1,1089.7,1090.7,1097.44,1166324,12799.74,53041,782287,67.07
2023-05-17,HCLTECH, EQ, 17-May-2023,1090.7,1090.5,1093.95,1062.7,1075.95,1074.55,1073.08,3602382,38656.47,115827,2523444,70.05
2023-05-18,HCLTECH, EQ, 18-May-2023,1074.55,1081.95,1085.0,1073.0,1080.75,1079.9,1079.37,1515743,16360.43,60625,1055687,69.65
2023-05-19,HCLTECH, EQ, 19-May-2023,1079.9,1088.6,1104.0,1082.45,1094.0,1095.35,1096.99,1984436,21769.13,63515,887248,44.71
2023-05-22,HCLTECH, EQ, 22-May-2023,1095.35,1095.35,1121.9,1088.95,1119.5,1119.85,1111.68,1864932,20732.06,75538,1194094,64.03
2023-05-23,HCLTECH, EQ, 23-May-2023,1119.85,1120.0,1131.35,1104.0,1105.0,1107.35,1120.4,2138096,23955.13,104026,1366344,63.9
2023-05-24,HCLTECH, EQ, 24-May-2023,1107.35,1099.05,1115.0,1098.0,1109.15,1111.95,1109.86,1302744,14458.66,55272,768688,59.01
2023-05-25,HCLTECH, EQ, 25-May-2023,1111.95,1109.2,1118.25,1103.05,1116.9,1116.0,1112.59,1124803,12514.43,52223,636370,56.58
2023-05-26,HCLTECH, EQ, 26-May-2023,1116.0,1115.0,1140.35,1114.0,1138.0,1139.2,1133.77,1635167,18538.98,85626,948166,57.99
2023-05-29,HCLTECH, EQ, 29-May-2023,1139.2,1146.0,1147.95,1124.4,1127.8,1126.2,1131.15,1288914,14579.54,62890,706288,54.8
2023-05-30,HCLTECH, EQ, 30-May-2023,1126.2,1129.0,1144.0,1128.05,1135.0,1135.85,1137.7,1983735,22569.04,106415,1140731,57.5
2023-05-31,HCLTECH, EQ, 31-May-2023,1135.85,1134.8,1153.35,1132.1,1144.0,1145.1,1145.58,5967930,68367.38,133776,4575927,76.68
2023-06-01,HCLTECH, EQ, 01-Jun-2023,1145.1,1148.0,1155.15,1137.65,1140.85,1141.9,1144.37,1445692,16544.12,82196,933031,64.54
2023-06-02,HCLTECH, EQ, 02-Jun-2023,1141.9,1148.0,1151.1,1131.6,1137.7,1137.05,1138.67,1336554,15218.92,91376,888316,66.46
2023-06-05,HCLTECH, EQ, 05-Jun-2023,1137.05,1144.0,1148.5,1136.0,1136.0,1138.3,1142.25,1435758,16399.95,69180,1047933,72.99
2023-06-06,HCLTECH, EQ, 06-Jun-2023,1138.3,1130.0,1132.3,1113.75,1127.5,1128.6,1122.72,1943605,21821.29,87648,1300773,66.93
2023-06-07,HCLTECH, EQ, 07-Jun-2023,1128.6,1133.8,1133.8,1116.2,1130.55,1129.05,1127.38,2459039,27722.81,69720,1607718,65.38
2023-06-08,HCLTECH, EQ, 08-Jun-2023,1129.05,1129.05,1131.25,1118.3,1125.0,1126.75,1125.63,1385218,15592.39,68946,862289,62.25
2023-06-09,HCLTECH, EQ, 09-Jun-2023,1126.75,1129.1,1131.0,1105.95,1110.0,1109.75,1120.05,1824218,20432.16,64775,1334606,73.16
2023-06-12,HCLTECH, EQ, 12-Jun-2023,1109.75,1112.95,1140.95,1111.5,1137.8,1139.65,1134.44,1670970,18956.08,75522,876478,52.45
2023-06-13,HCLTECH, EQ, 13-Jun-2023,1139.65,1144.95,1144.95,1129.3,1131.2,1131.3,1134.57,2014656,22857.67,86868,1397652,69.37
2023-06-14,HCLTECH, EQ, 14-Jun-2023,1131.3,1138.0,1138.4,1126.05,1132.05,1135.85,1132.38,836964,9477.61,65017,476569,56.94
2023-06-15,HCLTECH, EQ, 15-Jun-2023,1135.85,1140.0,1147.0,1136.55,1144.25,1143.6,1143.22,2109652,24117.93,131631,1435297,68.03
2023-06-16,HCLTECH, EQ, 16-Jun-2023,1143.6,1150.0,1154.25,1132.45,1147.05,1148.2,1146.53,2909817,33361.8,83190,1566532,53.84
2023-06-19,HCLTECH, EQ, 19-Jun-2023,1148.2,1148.2,1153.9,1135.45,1138.0,1137.55,1142.01,1278608,14601.89,80080,791185,61.88
2023-06-20,HCLTECH, EQ, 20-Jun-2023,1137.55,1133.0,1170.75,1132.5,1170.0,1168.65,1158.98,3504867,40620.77,123942,2026202,57.81
2023-06-21,HCLTECH, EQ, 21-Jun-2023,1168.65,1175.0,1175.7,1161.65,1173.0,1170.45,1168.14,2019683,23592.76,170894,1305508,64.64
2023-06-22,HCLTECH, EQ, 22-Jun-2023,1170.45,1170.15,1170.45,1158.85,1161.65,1163.4,1163.93,972005,11313.47,74931,532046,54.74
2023-06-23,HCLTECH, EQ, 23-Jun-2023,1163.4,1161.9,1170.55,1151.0,1168.0,1165.15,1161.67,1699790,19745.93,100522,978556,57.57
2023-06-26,HCLTECH, EQ, 26-Jun-2023,1165.15,1167.25,1175.95,1163.05,1166.9,1167.5,1168.77,1190307,13911.96,79546,705254,59.25
2023-06-27,HCLTECH, EQ, 27-Jun-2023,1167.5,1167.0,1174.45,1160.2,1167.0,1170.0,1168.65,1504039,17576.97,89554,1008883,67.08
2023-06-28,HCLTECH, EQ, 28-Jun-2023,1170.0,1173.45,1173.95,1166.5,1171.0,1170.25,1170.47,1424076,16668.43,98574,952723,66.9
2023-06-30,HCLTECH, EQ, 30-Jun-2023,1170.25,1170.35,1194.0,1165.0,1184.85,1187.95,1183.76,3036648,35946.67,130653,1471888,48.47
2023-07-03,HCLTECH, EQ, 03-Jul-2023,1187.95,1190.0,1195.0,1174.5,1183.0,1181.6,1182.52,1749952,20693.54,119304,1186499,67.8
2023-07-04,HCLTECH, EQ, 04-Jul-2023,1181.6,1182.0,1193.0,1178.55,1189.0,1190.6,1185.7,1094468,12977.12,74354,610202,55.75
2023-07-05,HCLTECH, EQ, 05-Jul-2023,1190.6,1194.0,1202.6,1187.6,1195.0,1194.8,1194.95,1653610,19759.77,91141,913758,55.26
2023-07-06,HCLTECH, EQ, 06-Jul-2023,1194.8,1194.8,1198.0,1174.95,1182.35,1180.65,1183.89,2334220,27634.67,102582,1550014,66.4
2023-07-07,HCLTECH, EQ, 07-Jul-2023,1180.65,1178.15,1182.95,1153.8,1157.95,1157.6,1166.35,2159585,25188.22,107426,1256812,58.2
2023-07-10,HCLTECH, EQ, 10-Jul-2023,1157.6,1160.0,1161.9,1120.0,1122.0,1124.5,1128.65,3960400,44698.93,152578,2235620,56.45
2023-07-11,HCLTECH, EQ, 11-Jul-2023,1124.5,1131.75,1131.75,1112.0,1113.85,1114.9,1117.15,4982603,55663.01,202781,3435427,68.95
2023-07-12,HCLTECH, EQ, 12-Jul-2023,1114.9,1119.7,1124.5,1102.45,1106.4,1110.55,1111.94,3824027,42521.02,164847,1922440,50.27
2023-07-13,HCLTECH, EQ, 13-Jul-2023,1110.55,1100.0,1124.4,1087.05,1112.0,1108.8,1105.64,12294227,135930.23,279876,5902441,48.01
2023-07-14,HCLTECH, EQ, 14-Jul-2023,1108.8,1114.2,1157.1,1111.55,1150.0,1150.95,1139.55,6605038,75267.44,237301,3009070,45.56
2023-07-17,HCLTECH, EQ, 17-Jul-2023,1150.95,1151.95,1172.0,1143.65,1155.1,1153.75,1160.4,3159479,36662.66,156864,1510220,47.8
2023-07-18,HCLTECH, EQ, 18-Jul-2023,1153.75,1158.95,1170.0,1146.4,1165.3,1167.2,1160.62,2431478,28220.19,149220,1334523,54.89
2023-07-19,HCLTECH, EQ, 19-Jul-2023,1167.2,1165.0,1174.9,1157.0,1167.95,1169.05,1167.08,2242397,26170.63,119933,1241661,55.37
2023-07-20,HCLTECH, EQ, 20-Jul-2023,1169.05,1160.0,1162.8,1148.0,1155.95,1155.8,1153.08,1990001,22946.34,129618,883260,44.38
2023-07-21,HCLTECH, EQ, 21-Jul-2023,1155.8,1110.0,1139.9,1095.0,1119.2,1115.45,1119.65,5259150,58883.81,216222,2829642,53.8
2023-07-24,HCLTECH, EQ, 24-Jul-2023,1115.45,1120.0,1127.7,1111.0,1111.6,1112.9,1119.28,2672505,29912.85,107857,2057208,76.98
2023-07-25,HCLTECH, EQ, 25-Jul-2023,1112.9,1118.5,1119.0,1105.1,1111.5,1111.55,1110.93,2506726,27847.91,102668,1720709,68.64
2023-07-26,HCLTECH, EQ, 26-Jul-2023,1111.55,1110.2,1120.85,1110.1,1114.0,1115.0,1115.19,1969964,21968.9,93653,1308348,66.41
2023-07-27,HCLTECH, EQ, 27-Jul-2023,1115.0,1115.0,1122.7,1108.95,1115.5,1117.35,1115.83,1769815,19748.11,97529,1121664,63.38
2023-07-28,HCLTECH, EQ, 28-Jul-2023,1117.35,1114.05,1118.5,1097.45,1103.5,1103.55,1105.77,2031899,22468.11,112848,1356974,66.78
2023-07-31,HCLTECH, EQ, 31-Jul-2023,1103.55,1108.0,1119.5,1096.0,1115.65,1116.7,1110.3,2526624,28053.06,131400,1596565,63.19
2023-08-01,HCLTECH, EQ, 01-Aug-2023,1116.7,1120.0,1142.0,1111.9,1138.0,1138.5,1128.58,2710536,30590.44,123102,1626355,60.0
2023-08-02,HCLTECH, EQ, 02-Aug-2023,1138.5,1137.0,1137.0,1121.5,1127.0,1130.9,1130.19,2701150,30528.14,129632,1981228,73.35
2023-08-03,HCLTECH, EQ, 03-Aug-2023,1130.9,1126.0,1135.55,1115.05,1123.4,1125.5,1124.57,1608187,18085.17,68064,818973,50.93
2023-08-04,HCLTECH, EQ, 04-Aug-2023,1125.5,1130.45,1152.35,1126.0,1142.5,1144.35,1145.33,3315303,37971.28,100505,2062245,62.2
2023-08-07,HCLTECH, EQ, 07-Aug-2023,1144.35,1154.55,1155.75,1143.15,1151.0,1150.8,1150.89,1655404,19051.95,100770,949949,57.38
2023-08-08,HCLTECH, EQ, 08-Aug-2023,1150.8,1154.9,1156.9,1137.0,1140.0,1141.35,1144.6,1667697,19088.43,98052,994247,59.62
2023-08-09,HCLTECH, EQ, 09-Aug-2023,1141.35,1140.95,1146.0,1125.0,1141.55,1144.15,1137.23,1559337,17733.21,100961,892054,57.21
2023-08-10,HCLTECH, EQ, 10-Aug-2023,1144.15,1140.0,1144.8,1128.65,1134.9,1134.3,1134.81,1676669,19027.05,95658,904776,53.96
2023-08-11,HCLTECH, EQ, 11-Aug-2023,1134.3,1160.0,1186.95,1154.3,1167.55,1171.45,1175.12,7391806,86862.45,271731,2995400,40.52
2023-08-14,HCLTECH, EQ, 14-Aug-2023,1171.45,1170.65,1177.0,1154.0,1170.0,1171.0,1167.1,1720940,20085.02,144674,819599,47.63
2023-08-16,HCLTECH, EQ, 16-Aug-2023,1171.0,1175.75,1186.25,1170.1,1175.5,1177.15,1178.84,2567226,30263.55,169058,1489112,58.0
2023-08-17,HCLTECH, EQ, 17-Aug-2023,1177.15,1176.85,1180.95,1163.95,1174.95,1176.7,1174.65,2331256,27384.08,133531,1539585,66.04
2023-08-18,HCLTECH, EQ, 18-Aug-2023,1176.7,1173.0,1177.85,1158.65,1173.0,1173.7,1170.23,3406088,39859.11,155879,2475218,72.67
2023-08-21,HCLTECH, EQ, 21-Aug-2023,1173.7,1172.95,1188.9,1168.95,1177.95,1179.25,1180.73,1661946,19623.05,127751,1039337,62.54
2023-08-22,HCLTECH, EQ, 22-Aug-2023,1179.25,1182.0,1187.0,1176.15,1180.0,1179.5,1180.42,1805887,21317.09,182300,1296041,71.77
2023-08-23,HCLTECH, EQ, 23-Aug-2023,1179.5,1192.95,1195.0,1178.65,1182.85,1182.5,1183.73,2347850,27792.29,143492,1557811,66.35
2023-08-24,HCLTECH, EQ, 24-Aug-2023,1182.5,1188.95,1189.0,1169.0,1172.95,1171.25,1181.69,2464221,29119.37,158164,1816223,73.7
2023-08-25,HCLTECH, EQ, 25-Aug-2023,1171.25,1165.0,1170.8,1150.0,1153.0,1153.95,1158.89,2105159,24396.51,115977,1105326,52.51
2023-08-28,HCLTECH, EQ, 28-Aug-2023,1153.95,1155.0,1159.7,1139.3,1151.0,1146.45,1147.95,2571967,29525.01,163195,1642695,63.87
2023-08-29,HCLTECH, EQ, 29-Aug-2023,1146.45,1153.9,1163.3,1148.3,1159.0,1157.55,1155.4,1794652,20735.45,113850,1193506,66.5
2023-08-30,HCLTECH, EQ, 30-Aug-2023,1157.55,1166.0,1175.15,1161.65,1170.0,1170.5,1170.64,1497356,17528.64,96719,952764,63.63
2023-08-31,HCLTECH, EQ, 31-Aug-2023,1170.5,1179.5,1188.1,1165.9,1175.0,1172.15,1176.1,4483967,52736.13,118762,2922549,65.18
2023-09-01,HCLTECH, EQ, 01-Sep-2023,1172.15,1173.0,1188.0,1171.1,1185.1,1185.8,1181.94,1669640,19734.17,99889,1112744,66.65
2023-09-04,HCLTECH, EQ, 04-Sep-2023,1185.8,1186.0,1235.0,1185.0,1232.0,1232.5,1217.25,4517935,54994.35,184099,2782579,61.59
2023-09-05,HCLTECH, EQ, 05-Sep-2023,1232.5,1236.75,1241.7,1225.2,1233.6,1235.55,1234.95,2842400,35102.16,115240,1899650,66.83
2023-09-06,HCLTECH, EQ, 06-Sep-2023,1235.55,1239.85,1242.4,1222.7,1236.0,1235.85,1233.14,1767709,21798.4,125649,1154271,65.3
2023-09-07,HCLTECH, EQ, 07-Sep-2023,1235.85,1238.0,1257.0,1230.3,1255.0,1254.0,1248.74,2582004,32242.5,135132,1393999,53.99
2023-09-08,HCLTECH, EQ, 08-Sep-2023,1254.0,1259.0,1269.55,1254.3,1262.0,1262.05,1262.49,2280777,28794.48,138497,1456974,63.88
2023-09-11,HCLTECH, EQ, 11-Sep-2023,1262.05,1276.55,1284.3,1270.4,1278.8,1281.55,1279.09,2691836,34430.89,153639,1916741,71.21
2023-09-12,HCLTECH, EQ, 12-Sep-2023,1281.55,1285.0,1291.75,1265.5,1280.0,1282.4,1279.2,2140769,27384.68,118421,1110787,51.89
2023-09-13,HCLTECH, EQ, 13-Sep-2023,1282.4,1282.0,1282.4,1266.1,1274.0,1275.25,1274.83,2275523,29008.96,142696,1446416,63.56
2023-09-14,HCLTECH, EQ, 14-Sep-2023,1275.25,1280.85,1290.7,1275.6,1285.0,1283.6,1283.14,2655172,34069.58,201055,1401457,52.78
2023-09-15,HCLTECH, EQ, 15-Sep-2023,1283.6,1294.0,1310.0,1291.05,1304.15,1304.6,1303.25,4286280,55861.06,134461,2772523,64.68
2023-09-18,HCLTECH, EQ, 18-Sep-2023,1304.6,1302.0,1311.3,1289.7,1303.0,1305.0,1303.79,2761885,36009.09,115143,1978922,71.65
2023-09-20,HCLTECH, EQ, 20-Sep-2023,1305.0,1281.5,1304.0,1281.5,1295.5,1293.4,1295.12,2220756,28761.37,93995,1575192,70.93
2023-09-21,HCLTECH, EQ, 21-Sep-2023,1293.4,1284.0,1285.0,1259.3,1279.05,1278.0,1272.71,3112700,39615.51,153306,1678229,53.92
2023-09-22,HCLTECH, EQ, 22-Sep-2023,1278.0,1272.45,1283.6,1265.1,1274.8,1273.7,1273.8,1321467,16832.88,105323,747994,56.6
2023-09-25,HCLTECH, EQ, 25-Sep-2023,1273.7,1270.0,1280.0,1256.6,1266.05,1263.45,1263.54,1246703,15752.62,96705,694453,55.7
2023-09-26,HCLTECH, EQ, 26-Sep-2023,1263.45,1264.0,1268.95,1257.1,1261.0,1261.45,1260.77,903152,11386.7,70275,540693,59.87
2023-09-27,HCLTECH, EQ, 27-Sep-2023,1261.45,1258.5,1267.65,1253.3,1261.1,1261.1,1260.0,1670373,21046.69,90732,1112040,66.57
2023-09-28,HCLTECH, EQ, 28-Sep-2023,1261.1,1261.1,1266.0,1238.55,1248.35,1241.9,1248.21,1807072,22556.11,126712,952986,52.74
2023-09-29,HCLTECH, EQ, 29-Sep-2023,1241.9,1235.1,1249.7,1227.25,1237.0,1234.8,1237.55,2338327,28938.01,112112,1165655,49.85
2023-10-03,HCLTECH, EQ, 03-Oct-2023,1234.8,1232.5,1256.7,1222.7,1239.0,1238.7,1244.1,2162636,26905.34,135661,1008857,46.65
2023-10-04,HCLTECH, EQ, 04-Oct-2023,1238.7,1234.0,1244.8,1225.0,1241.8,1239.55,1234.83,2253785,27830.44,106752,1524372,67.64
2023-10-05,HCLTECH, EQ, 05-Oct-2023,1239.55,1249.0,1253.95,1227.8,1235.4,1235.45,1237.05,2995200,37051.99,165652,1654580,55.24
2023-10-06,HCLTECH, EQ, 06-Oct-2023,1235.45,1252.0,1256.0,1230.1,1235.8,1237.7,1242.85,2497711,31042.79,107097,1375285,55.06
2023-10-09,HCLTECH, EQ, 09-Oct-2023,1237.7,1236.0,1266.65,1231.15,1249.3,1249.6,1254.97,3430211,43048.13,133837,1396410,40.71
2023-10-10,HCLTECH, EQ, 10-Oct-2023,1249.6,1255.55,1264.75,1248.2,1260.05,1261.8,1257.63,1532394,19271.91,112722,890540,58.11
2023-10-11,HCLTECH, EQ, 11-Oct-2023,1261.8,1266.0,1274.45,1241.0,1241.0,1245.6,1259.09,2186131,27525.26,112606,1330250,60.85
2023-10-12,HCLTECH, EQ, 12-Oct-2023,1245.6,1245.0,1248.55,1215.15,1223.4,1223.75,1228.1,3921609,48161.28,167582,2251274,57.41
2023-10-13,HCLTECH, EQ, 13-Oct-2023,1223.75,1211.0,1266.5,1208.55,1257.0,1255.9,1250.82,5740821,71807.16,182364,1940994,33.81
2023-10-16,HCLTECH, EQ, 16-Oct-2023,1255.9,1263.0,1279.3,1260.3,1272.0,1270.65,1271.83,2527113,32140.62,114518,1088372,43.07
2023-10-17,HCLTECH, EQ, 17-Oct-2023,1270.65,1278.9,1279.0,1271.0,1276.7,1277.15,1276.34,1687345,21536.19,84614,1186208,70.3
2023-10-18,HCLTECH, EQ, 18-Oct-2023,1277.15,1278.0,1281.5,1267.4,1271.35,1269.45,1275.0,1743126,22224.79,111684,1105101,63.4
2023-10-19,HCLTECH, EQ, 19-Oct-2023,1269.45,1266.8,1274.75,1264.9,1265.7,1267.35,1269.73,2279726,28946.41,129111,1307323,57.35
2023-10-20,HCLTECH, EQ, 20-Oct-2023,1267.35,1252.0,1261.35,1245.45,1257.0,1258.6,1255.92,1625449,20414.3,113288,860983,52.97
2023-10-23,HCLTECH, EQ, 23-Oct-2023,1258.6,1248.0,1260.5,1232.3,1234.95,1236.65,1248.93,1646367,20561.99,95597,1028941,62.5
2023-10-25,HCLTECH, EQ, 25-Oct-2023,1236.65,1231.2,1252.9,1225.3,1230.0,1229.0,1236.54,1420065,17559.66,93077,807020,56.83
2023-10-26,HCLTECH, EQ, 26-Oct-2023,1229.0,1215.0,1238.2,1212.05,1230.85,1231.8,1231.27,4617424,56853.14,274640,3037087,65.77
2023-10-27,HCLTECH, EQ, 27-Oct-2023,1231.8,1237.0,1270.0,1233.45,1267.5,1268.7,1258.1,2675348,33658.46,124996,1695675,63.38
2023-10-30,HCLTECH, EQ, 30-Oct-2023,1268.7,1270.0,1274.8,1256.0,1262.1,1264.75,1264.57,1158770,14653.45,94026,650521,56.14
2023-10-31,HCLTECH, EQ, 31-Oct-2023,1264.75,1272.0,1279.85,1256.7,1275.5,1276.0,1272.06,2525870,32130.53,137978,1771521,70.14
2023-11-01,HCLTECH, EQ, 01-Nov-2023,1276.0,1280.0,1285.95,1255.3,1257.8,1258.95,1270.88,1572719,19987.39,104541,915674,58.22
2023-11-02,HCLTECH, EQ, 02-Nov-2023,1258.95,1266.0,1275.0,1265.0,1273.5,1273.4,1271.47,1368604,17401.36,112504,589721,43.09
2023-11-03,HCLTECH, EQ, 03-Nov-2023,1273.4,1282.6,1287.3,1263.0,1266.0,1266.25,1272.37,2052536,26115.8,116787,1129723,55.04
2023-11-06,HCLTECH, EQ, 06-Nov-2023,1266.25,1276.25,1279.5,1265.15,1269.4,1269.7,1270.01,1175823,14933.04,86769,787537,66.98
2023-11-07,HCLTECH, EQ, 07-Nov-2023,1269.7,1269.0,1277.7,1267.1,1275.0,1273.95,1272.87,1385282,17632.84,86178,809500,58.44
2023-11-08,HCLTECH, EQ, 08-Nov-2023,1273.95,1280.0,1280.8,1265.9,1267.5,1267.65,1271.91,937671,11926.33,57290,490620,52.32
2023-11-09,HCLTECH, EQ, 09-Nov-2023,1267.65,1267.65,1275.8,1261.8,1267.0,1267.5,1269.05,1483749,18829.56,92394,790203,53.26
2023-11-10,HCLTECH, EQ, 10-Nov-2023,1267.5,1262.3,1271.0,1250.65,1256.0,1255.45,1256.56,1469902,18470.16,80555,908865,61.83
2023-11-12,HCLTECH, EQ, 12-Nov-2023,1255.45,1265.0,1265.45,1256.35,1260.1,1260.2,1260.36,132650,1671.87,10864,64702,48.78
2023-11-13,HCLTECH, EQ, 13-Nov-2023,1260.2,1260.0,1263.6,1253.3,1261.0,1261.0,1257.67,730991,9193.46,75634,467403,63.94
2023-11-15,HCLTECH, EQ, 15-Nov-2023,1261.0,1275.0,1283.0,1268.4,1278.2,1276.65,1275.67,2410620,30751.45,152539,1727741,71.67
2023-11-16,HCLTECH, EQ, 16-Nov-2023,1276.65,1283.8,1317.95,1278.0,1313.0,1311.05,1300.47,3936945,51198.67,191509,1990403,50.56
2023-11-17,HCLTECH, EQ, 17-Nov-2023,1311.05,1313.4,1325.75,1306.4,1308.0,1309.15,1315.72,2882039,37919.46,145369,1714018,59.47
2023-11-20,HCLTECH, EQ, 20-Nov-2023,1309.15,1314.95,1331.7,1314.0,1322.85,1325.4,1325.34,2831858,37531.71,165908,1701867,60.1
2023-11-21,HCLTECH, EQ, 21-Nov-2023,1325.4,1335.6,1336.0,1321.8,1326.05,1326.6,1327.78,1514256,20106.04,98808,975705,64.43
2023-11-22,HCLTECH, EQ, 22-Nov-2023,1326.6,1326.6,1335.75,1320.4,1330.0,1329.7,1328.05,1535630,20393.9,93354,933929,60.82
2023-11-23,HCLTECH, EQ, 23-Nov-2023,1329.7,1333.95,1335.25,1325.7,1328.1,1329.0,1330.21,1307344,17390.38,112663,735475,56.26
2023-11-24,HCLTECH, EQ, 24-Nov-2023,1329.0,1328.9,1332.65,1305.65,1308.4,1309.15,1312.56,1795933,23572.73,81099,1037468,57.77
2023-11-28,HCLTECH, EQ, 28-Nov-2023,1309.15,1309.15,1319.9,1295.3,1319.9,1316.65,1306.17,2152951,28121.11,132967,1527308,70.94
2023-11-29,HCLTECH, EQ, 29-Nov-2023,1316.65,1324.0,1338.8,1321.5,1330.2,1333.95,1333.8,1835524,24482.26,131138,947344,51.61
