Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-12,NESTLEIND, EQ, 12-Jan-2023,19758.3,19758.3,19950.0,19740.0,19919.1,19873.25,19841.0,33062,6559.83,16544,18366,55.55
2023-01-13,NESTLEIND, EQ, 13-Jan-2023,19873.25,19950.0,19950.0,19725.05,19782.3,19784.35,19821.51,34771,6892.14,13004,20432,58.76
2023-01-16,NESTLEIND, EQ, 16-Jan-2023,19784.35,19840.0,19840.0,19701.0,19725.0,19735.6,19744.15,24265,4790.92,11225,14887,61.35
2023-01-17,NESTLEIND, EQ, 17-Jan-2023,19735.6,19735.9,19966.2,19712.7,19943.95,19945.75,19895.93,40187,7995.58,16500,24891,61.94
2023-01-18,NESTLEIND, EQ, 18-Jan-2023,19945.75,19949.95,20041.9,19773.35,19829.95,19823.35,19864.95,36399,7230.64,15692,21825,59.96
2023-01-19,NESTLEIND, EQ, 19-Jan-2023,19823.35,19823.35,19895.0,19611.65,19632.25,19681.1,19687.36,30999,6102.88,12930,15822,51.04
2023-01-20,NESTLEIND, EQ, 20-Jan-2023,19681.1,19660.1,19667.85,19149.85,19180.1,19200.05,19296.35,72022,13897.62,27956,40754,56.59
2023-01-23,NESTLEIND, EQ, 23-Jan-2023,19200.05,19250.0,19440.0,19151.05,19372.0,19367.1,19356.69,37900,7336.18,13408,21487,56.69
2023-01-24,NESTLEIND, EQ, 24-Jan-2023,19367.1,19400.0,19434.0,19148.8,19362.1,19290.7,19279.69,37712,7270.76,13689,23667,62.76
2023-01-25,NESTLEIND, EQ, 25-Jan-2023,19290.7,19349.0,19350.5,19150.0,19349.0,19235.5,19227.21,41160,7913.92,12611,26603,64.63
2023-01-27,NESTLEIND, EQ, 27-Jan-2023,19235.5,19260.05,19394.0,19026.05,19206.0,19216.35,19185.74,44777,8590.8,19954,26425,59.01
2023-01-30,NESTLEIND, EQ, 30-Jan-2023,19216.35,19206.0,19213.65,18978.0,19190.0,19165.9,19114.75,49830,9524.88,18347,31638,63.49
2023-01-31,NESTLEIND, EQ, 31-Jan-2023,19165.9,19200.0,19200.0,18929.0,19030.0,19017.75,19014.34,117500,22341.85,43383,91147,77.57
2023-02-01,NESTLEIND, EQ, 01-Feb-2023,19017.75,19100.0,19177.05,18915.25,19086.8,19089.85,19063.92,68805,13116.93,20543,44748,65.04
2023-02-02,NESTLEIND, EQ, 02-Feb-2023,19089.85,19129.0,19129.0,18850.5,18952.2,18954.6,18954.48,70922,13442.9,25207,47687,67.24
2023-02-03,NESTLEIND, EQ, 03-Feb-2023,18954.6,19005.4,19054.65,18770.1,18950.0,19004.3,18925.21,55578,10518.25,23947,35545,63.96
2023-02-06,NESTLEIND, EQ, 06-Feb-2023,19004.3,19000.0,19060.0,18754.3,19059.05,19021.5,18948.58,69134,13099.91,21586,47158,68.21
2023-02-07,NESTLEIND, EQ, 07-Feb-2023,19021.5,19024.0,19099.9,18880.0,18950.0,18978.0,18978.67,39873,7567.36,15210,24310,60.97
2023-02-08,NESTLEIND, EQ, 08-Feb-2023,18978.0,18950.0,19064.85,18890.15,19000.0,18994.9,18990.51,23267,4418.52,9123,13068,56.17
2023-02-09,NESTLEIND, EQ, 09-Feb-2023,18994.9,18999.0,19084.35,18950.85,19000.0,19000.3,19011.05,34734,6603.3,8462,22874,65.85
2023-02-10,NESTLEIND, EQ, 10-Feb-2023,19000.3,19010.0,19070.15,18875.05,19011.85,19023.85,18985.71,26383,5009.0,10531,16643,63.08
2023-02-13,NESTLEIND, EQ, 13-Feb-2023,19023.85,19095.0,19199.0,18949.95,19022.0,19026.8,19015.17,32489,6177.84,10504,20136,61.98
2023-02-14,NESTLEIND, EQ, 14-Feb-2023,19026.8,19114.8,19260.0,19027.5,19052.0,19082.9,19151.34,38589,7390.31,16047,22397,58.04
2023-02-15,NESTLEIND, EQ, 15-Feb-2023,19082.9,19075.0,19298.8,18930.05,19250.0,19260.95,19122.27,31998,6118.74,12149,16699,52.19
2023-02-16,NESTLEIND, EQ, 16-Feb-2023,19260.95,19430.0,19799.85,19140.0,19591.95,19628.85,19588.54,174007,34085.43,45002,41229,23.69
2023-02-17,NESTLEIND, EQ, 17-Feb-2023,19628.85,19575.05,19575.05,18822.05,19002.0,19021.3,19066.81,188435,35928.55,48338,70386,37.35
2023-02-20,NESTLEIND, EQ, 20-Feb-2023,19021.3,19030.0,19145.0,18780.0,18827.0,18823.05,18862.61,65311,12319.36,19788,32744,50.14
2023-02-21,NESTLEIND, EQ, 21-Feb-2023,18823.05,18881.1,18933.8,18760.0,18856.0,18848.7,18846.5,44954,8472.26,16024,25170,55.99
2023-02-22,NESTLEIND, EQ, 22-Feb-2023,18848.7,18882.8,18882.8,18631.15,18659.95,18674.15,18750.51,42080,7890.22,15552,21573,51.27
2023-02-23,NESTLEIND, EQ, 23-Feb-2023,18674.15,18659.95,18824.15,18551.0,18639.0,18648.0,18707.31,49268,9216.72,15250,26780,54.36
2023-02-24,NESTLEIND, EQ, 24-Feb-2023,18648.0,18741.25,18849.0,18615.0,18690.0,18680.9,18721.57,38875,7278.01,12006,19445,50.02
2023-02-27,NESTLEIND, EQ, 27-Feb-2023,18680.9,18700.0,18845.0,18492.0,18626.55,18622.75,18628.1,51625,9616.76,14175,26295,50.93
2023-02-28,NESTLEIND, EQ, 28-Feb-2023,18622.75,18630.2,18725.0,18460.15,18632.95,18670.0,18628.48,109182,20338.94,22476,70570,64.64
2023-03-01,NESTLEIND, EQ, 01-Mar-2023,18670.0,18700.0,18820.4,18575.15,18762.7,18778.85,18731.14,63926,11974.07,18660,43848,68.59
2023-03-02,NESTLEIND, EQ, 02-Mar-2023,18778.85,18799.95,18800.0,18456.8,18485.0,18481.75,18578.06,39070,7258.45,12898,23648,60.53
2023-03-03,NESTLEIND, EQ, 03-Mar-2023,18481.75,18549.0,18614.65,18405.5,18440.0,18449.9,18470.56,46018,8499.78,14175,27479,59.71
2023-03-06,NESTLEIND, EQ, 06-Mar-2023,18449.9,18522.0,18554.05,18425.0,18539.6,18514.85,18491.81,52949,9791.23,17370,36555,69.04
2023-03-08,NESTLEIND, EQ, 08-Mar-2023,18514.85,18405.0,18573.8,18397.55,18500.0,18518.25,18483.75,45746,8455.57,15035,29157,63.74
2023-03-09,NESTLEIND, EQ, 09-Mar-2023,18518.25,18500.0,18579.0,18430.0,18540.0,18535.7,18515.03,56615,10482.28,15715,37300,65.88
2023-03-10,NESTLEIND, EQ, 10-Mar-2023,18535.7,18530.0,18530.0,18355.05,18462.0,18485.75,18484.52,23634,4368.63,9191,13194,55.83
2023-03-13,NESTLEIND, EQ, 13-Mar-2023,18485.75,18429.95,18499.9,18260.05,18347.0,18317.45,18341.66,36476,6690.31,14029,22572,61.88
2023-03-14,NESTLEIND, EQ, 14-Mar-2023,18317.45,18350.0,18435.0,18213.0,18294.7,18264.65,18301.33,43879,8030.44,17886,26596,60.61
2023-03-15,NESTLEIND, EQ, 15-Mar-2023,18264.65,18300.0,18371.1,17880.0,18021.1,17993.35,18060.45,77958,14079.56,27060,47829,61.35
2023-03-16,NESTLEIND, EQ, 16-Mar-2023,17993.35,17990.0,18500.0,17967.75,18405.0,18450.65,18385.38,83043,15267.77,30363,40940,49.3
2023-03-17,NESTLEIND, EQ, 17-Mar-2023,18450.65,18498.9,18875.0,18474.95,18869.4,18858.15,18783.84,133430,25063.28,37960,90525,67.84
2023-03-20,NESTLEIND, EQ, 20-Mar-2023,18858.15,18900.0,18990.0,18652.1,18890.0,18937.85,18859.23,75645,14266.06,24960,44276,58.53
2023-03-21,NESTLEIND, EQ, 21-Mar-2023,18937.85,18990.0,19259.0,18820.05,18885.15,18927.4,19034.85,97762,18608.85,24845,49435,50.57
2023-03-22,NESTLEIND, EQ, 22-Mar-2023,18927.4,19009.0,19009.0,18698.7,18829.6,18819.7,18841.77,28248,5322.42,8574,13005,46.04
2023-03-23,NESTLEIND, EQ, 23-Mar-2023,18819.7,18819.7,19169.9,18710.15,19009.0,19044.45,19048.22,56685,10797.49,18431,28344,50.0
2023-03-24,NESTLEIND, EQ, 24-Mar-2023,19044.45,19005.05,19100.0,18888.0,18924.65,18953.1,18991.5,26299,4994.58,10105,11638,44.25
2023-03-27,NESTLEIND, EQ, 27-Mar-2023,18953.1,19000.0,19127.8,18815.05,18863.9,18891.0,18985.78,35854,6807.16,13664,18086,50.44
2023-03-28,NESTLEIND, EQ, 28-Mar-2023,18891.0,18900.0,19019.95,18850.0,18941.1,18946.0,18938.48,35481,6719.56,14854,18894,53.25
2023-03-29,NESTLEIND, EQ, 29-Mar-2023,18946.0,18930.0,19125.0,18876.2,19120.0,19052.95,19007.64,48606,9238.86,16749,25043,51.52
2023-03-31,NESTLEIND, EQ, 31-Mar-2023,19052.95,19155.0,19751.9,19155.0,19680.0,19704.5,19593.33,148444,29085.12,38650,98135,66.11
2023-04-03,NESTLEIND, EQ, 03-Apr-2023,19704.5,19784.0,19790.0,19386.05,19703.25,19705.45,19653.1,63740,12526.89,20659,32517,51.02
2023-04-05,NESTLEIND, EQ, 05-Apr-2023,19705.45,19659.0,19873.0,19601.0,19710.0,19822.05,19747.95,47151,9311.35,14404,26793,56.82
2023-04-06,NESTLEIND, EQ, 06-Apr-2023,19822.05,19795.0,19840.0,19605.0,19776.65,19708.25,19698.67,40978,8072.12,14399,19360,47.24
2023-04-10,NESTLEIND, EQ, 10-Apr-2023,19708.25,19700.0,19716.45,19501.0,19600.0,19530.2,19605.75,22414,4394.43,7067,9522,42.48
2023-04-11,NESTLEIND, EQ, 11-Apr-2023,19530.2,19648.0,19695.0,19475.0,19694.0,19674.6,19591.59,44126,8644.99,12789,25867,58.62
2023-04-12,NESTLEIND, EQ, 12-Apr-2023,19674.6,19695.0,19695.0,19364.95,19460.0,19440.3,19462.81,56882,11070.84,17002,35597,62.58
2023-04-13,NESTLEIND, EQ, 13-Apr-2023,19440.3,19500.0,19680.0,19416.25,19500.0,19465.35,19531.51,46151,9013.99,18005,26948,58.39
2023-04-17,NESTLEIND, EQ, 17-Apr-2023,19465.35,19590.0,20410.0,19502.15,20225.1,20244.4,20137.0,194351,39136.46,48426,80502,41.42
2023-04-18,NESTLEIND, EQ, 18-Apr-2023,20244.4,20200.0,20700.0,20200.0,20585.2,20661.25,20486.45,139860,28652.35,36124,54064,38.66
2023-04-19,NESTLEIND, EQ, 19-Apr-2023,20661.25,20659.85,20663.65,20388.0,20595.05,20618.7,20541.55,89874,18461.51,29828,41244,45.89
2023-04-20,NESTLEIND, EQ, 20-Apr-2023,20618.7,20595.0,20720.7,20380.0,20441.1,20473.1,20499.47,52213,10703.39,17052,22842,43.75
2023-04-21,NESTLEIND, EQ, 21-Apr-2023,20473.1,20473.1,20587.0,20387.4,20515.0,20496.85,20483.09,44305,9075.03,13815,17763,40.09
2023-04-24,NESTLEIND, EQ, 24-Apr-2023,20496.85,20500.95,20709.0,20401.05,20669.85,20689.3,20542.34,57868,11887.44,19337,25932,44.81
2023-04-25,NESTLEIND, EQ, 25-Apr-2023,20689.3,20709.0,20928.6,20308.0,20670.0,20665.2,20646.18,168464,34781.37,43490,37407,22.2
2023-04-26,NESTLEIND, EQ, 26-Apr-2023,20665.2,20599.0,21089.0,20472.5,20970.0,21026.25,20835.11,124894,26021.81,35911,60711,48.61
2023-04-27,NESTLEIND, EQ, 27-Apr-2023,21026.25,21066.25,21199.95,21000.05,21192.0,21147.3,21105.65,102232,21576.73,21896,64143,62.74
2023-04-28,NESTLEIND, EQ, 28-Apr-2023,21147.3,21181.95,21849.6,21130.0,21750.0,21761.4,21546.92,166516,35879.06,36311,116890,70.2
2023-05-02,NESTLEIND, EQ, 02-May-2023,21761.4,21800.0,22099.0,21672.5,21750.0,21745.85,21897.41,89170,19525.92,34750,52463,58.83
2023-05-03,NESTLEIND, EQ, 03-May-2023,21745.85,21745.0,21945.85,21578.4,21839.8,21875.7,21849.85,57013,12457.25,23474,29612,51.94
2023-05-04,NESTLEIND, EQ, 04-May-2023,21875.7,21878.85,21994.95,21637.85,21717.95,21693.75,21759.24,63534,13824.52,18333,29703,46.75
2023-05-05,NESTLEIND, EQ, 05-May-2023,21693.75,21799.95,22078.7,21749.9,22020.0,22019.85,21944.58,55076,12086.2,21161,25721,46.7
2023-05-08,NESTLEIND, EQ, 08-May-2023,22019.85,22050.0,22300.0,21760.4,21980.0,21983.25,21997.04,75656,16642.08,26693,38699,51.15
2023-05-09,NESTLEIND, EQ, 09-May-2023,21983.25,22000.0,22144.95,21846.7,21914.0,21971.35,21999.05,43287,9522.73,14167,24779,57.24
2023-05-10,NESTLEIND, EQ, 10-May-2023,21971.35,21971.35,22129.9,21969.5,22020.0,22050.0,22057.76,60441,13331.93,14940,40383,66.81
2023-05-11,NESTLEIND, EQ, 11-May-2023,22050.0,22099.0,22235.0,21950.3,22100.0,22019.8,22030.57,68937,15187.21,21854,49643,72.01
2023-05-12,NESTLEIND, EQ, 12-May-2023,22019.8,22019.0,22069.4,21740.0,21780.05,21794.15,21909.67,66961,14670.93,13860,47184,70.46
2023-05-15,NESTLEIND, EQ, 15-May-2023,21794.15,21820.0,22019.9,21751.25,21810.0,21786.6,21813.66,72570,15830.17,15384,55709,76.77
2023-05-16,NESTLEIND, EQ, 16-May-2023,21786.6,21875.0,21989.0,21720.0,21763.5,21780.4,21832.29,77257,16866.97,23799,51584,66.77
2023-05-17,NESTLEIND, EQ, 17-May-2023,21780.4,21780.4,21891.3,21600.0,21799.0,21732.5,21750.14,66788,14526.48,16764,40499,60.64
2023-05-18,NESTLEIND, EQ, 18-May-2023,21732.5,21850.0,21950.0,21650.2,21675.0,21679.6,21771.05,51175,11141.34,19196,29135,56.93
2023-05-19,NESTLEIND, EQ, 19-May-2023,21679.6,21800.0,21800.0,21506.1,21630.0,21690.15,21630.0,73220,15837.49,19054,50790,69.37
2023-05-22,NESTLEIND, EQ, 22-May-2023,21690.15,21699.0,21699.0,21422.1,21535.1,21494.8,21556.18,51095,11014.13,16009,32526,63.66
2023-05-23,NESTLEIND, EQ, 23-May-2023,21494.8,21450.0,21610.0,21362.1,21420.0,21403.7,21489.99,55459,11918.13,20474,34530,62.26
2023-05-24,NESTLEIND, EQ, 24-May-2023,21403.7,21403.7,21498.0,21275.0,21409.0,21380.6,21375.3,44364,9482.94,11193,31451,70.89
2023-05-25,NESTLEIND, EQ, 25-May-2023,21380.6,21500.0,21632.0,21310.85,21520.0,21474.9,21486.89,81502,17512.24,30487,56242,69.01
2023-05-26,NESTLEIND, EQ, 26-May-2023,21474.9,21484.95,21629.0,21370.0,21600.0,21581.75,21507.07,63159,13583.65,19604,45735,72.41
2023-05-29,NESTLEIND, EQ, 29-May-2023,21581.75,21724.95,21850.0,21552.1,21698.8,21729.45,21675.61,53437,11582.8,14183,31175,58.34
2023-05-30,NESTLEIND, EQ, 30-May-2023,21729.45,21680.0,21728.6,21511.05,21575.0,21574.45,21574.73,46981,10136.02,19838,30456,64.83
2023-05-31,NESTLEIND, EQ, 31-May-2023,21574.45,21580.0,21858.35,21515.0,21778.95,21673.1,21659.79,424794,92009.47,58341,350222,82.45
2023-06-01,NESTLEIND, EQ, 01-Jun-2023,21673.1,21786.0,21924.95,21572.8,21820.0,21874.3,21828.21,59866,13067.67,19406,34741,58.03
2023-06-02,NESTLEIND, EQ, 02-Jun-2023,21874.3,22000.0,22095.0,21820.0,22025.1,22046.45,21987.28,58248,12807.15,21538,35585,61.09
2023-06-05,NESTLEIND, EQ, 05-Jun-2023,22046.45,21999.05,22129.7,21790.0,21850.0,21834.15,21895.96,81509,17847.18,20291,54650,67.05
2023-06-06,NESTLEIND, EQ, 06-Jun-2023,21834.15,21874.15,21931.55,21617.55,21749.0,21705.4,21736.48,78523,17068.14,19626,53435,68.05
2023-06-07,NESTLEIND, EQ, 07-Jun-2023,21705.4,21749.9,22424.75,21749.9,22355.3,22367.75,22264.28,156812,34913.06,30498,88274,56.29
2023-06-08,NESTLEIND, EQ, 08-Jun-2023,22367.75,22460.0,22577.55,22087.45,22147.6,22148.9,22250.25,72929,16226.88,15552,34620,47.47
2023-06-09,NESTLEIND, EQ, 09-Jun-2023,22148.9,22100.9,22280.0,22040.9,22125.0,22073.45,22117.54,70915,15684.65,16991,43268,61.01
2023-06-12,NESTLEIND, EQ, 12-Jun-2023,22073.45,22050.0,22349.0,22029.15,22349.0,22289.35,22232.89,62352,13862.65,18217,37438,60.04
2023-06-13,NESTLEIND, EQ, 13-Jun-2023,22289.35,22349.0,22678.0,22292.35,22498.85,22492.6,22526.07,83347,18774.8,20258,52929,63.5
2023-06-14,NESTLEIND, EQ, 14-Jun-2023,22492.6,22525.0,22751.0,22500.0,22749.9,22728.75,22645.61,72377,16390.21,17782,51427,71.05
2023-06-15,NESTLEIND, EQ, 15-Jun-2023,22728.75,22728.75,23000.0,22632.5,22953.7,22966.2,22920.09,73757,16905.17,19137,44332,60.11
2023-06-16,NESTLEIND, EQ, 16-Jun-2023,22966.2,22966.2,23175.25,22877.3,23050.0,22968.55,22992.26,73541,16908.74,18933,44537,60.56
2023-06-19,NESTLEIND, EQ, 19-Jun-2023,22968.55,23025.0,23150.0,22761.25,22799.0,22794.85,22925.78,43331,9933.97,12651,21453,49.51
2023-06-20,NESTLEIND, EQ, 20-Jun-2023,22794.85,22794.85,22999.95,22720.0,22950.0,22955.55,22870.22,68877,15752.32,22757,42405,61.57
2023-06-21,NESTLEIND, EQ, 21-Jun-2023,22955.55,22956.1,23069.7,22765.0,22920.0,22891.6,22858.71,64642,14776.33,20302,45330,70.12
2023-06-22,NESTLEIND, EQ, 22-Jun-2023,22891.6,22800.0,22890.75,22492.7,22552.0,22532.9,22617.64,49903,11286.88,15645,29941,60.0
2023-06-23,NESTLEIND, EQ, 23-Jun-2023,22532.9,22532.9,22619.95,22453.65,22550.0,22536.85,22524.47,43515,9801.52,10746,26412,60.7
2023-06-26,NESTLEIND, EQ, 26-Jun-2023,22536.85,22520.05,22700.0,22505.0,22505.0,22630.8,22594.75,35015,7911.55,12788,20900,59.69
2023-06-27,NESTLEIND, EQ, 27-Jun-2023,22630.8,22631.35,22870.0,22505.1,22546.3,22637.25,22658.88,44133,10000.04,16186,25845,58.56
2023-06-28,NESTLEIND, EQ, 28-Jun-2023,22637.25,22670.0,22800.0,22580.0,22750.0,22744.1,22719.25,55624,12637.36,18681,38391,69.02
2023-06-30,NESTLEIND, EQ, 30-Jun-2023,22744.1,22750.0,22946.25,22625.0,22920.1,22894.3,22797.51,36862,8403.62,16449,21265,57.69
2023-07-03,NESTLEIND, EQ, 03-Jul-2023,22894.3,22950.0,22950.0,22583.0,22649.0,22632.55,22672.15,55269,12530.67,16969,38191,69.1
2023-07-04,NESTLEIND, EQ, 04-Jul-2023,22632.55,22748.0,22845.0,22525.5,22586.0,22624.05,22639.07,30149,6825.45,10707,16693,55.37
2023-07-05,NESTLEIND, EQ, 05-Jul-2023,22624.05,22586.0,22944.0,22580.0,22850.0,22899.9,22791.68,38888,8863.23,13017,21338,54.87
2023-07-06,NESTLEIND, EQ, 06-Jul-2023,22899.9,22935.0,23392.45,22905.0,23094.75,23099.45,23124.72,90367,20897.12,27187,44619,49.38
2023-07-07,NESTLEIND, EQ, 07-Jul-2023,23099.45,23155.05,23246.85,22850.0,22869.0,22906.2,22963.44,56464,12966.07,20200,31843,56.4
2023-07-10,NESTLEIND, EQ, 10-Jul-2023,22906.2,22869.0,23042.4,22550.0,22557.65,22580.25,22654.03,36388,8243.35,12855,19413,53.35
2023-07-11,NESTLEIND, EQ, 11-Jul-2023,22580.25,22610.0,22959.85,22550.3,22880.0,22852.3,22792.78,68526,15618.98,20690,48666,71.02
