Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-11-28,CANFINHOME, EQ, 28-Nov-2024,826.25,829.9,835.0,818.05,823.0,821.85,825.61,529131,4368.54,25763,202530,38.28,Others
2024-11-29,CANFINHOME, EQ, 29-Nov-2024,821.85,828.0,829.1,817.6,823.2,823.95,823.07,296879,2443.54,12660,165881,55.87,Others
2024-12-02,CANFINHOME, EQ, 02-Dec-2024,823.95,828.0,834.2,813.5,814.9,814.55,824.94,3653242,30137.01,59374,1692956,46.34,Others
2024-12-03,CANFINHOME, EQ, 03-Dec-2024,814.55,820.0,837.0,816.65,835.0,834.6,829.33,652530,5411.62,27919,334736,51.3,Others
2024-12-04,CANFINHOME, EQ, 04-Dec-2024,834.6,834.0,847.7,828.3,843.85,844.15,839.9,1229540,10326.93,50234,464302,37.76,Others
2024-12-05,CANFINHOME, EQ, 05-Dec-2024,844.15,840.0,849.85,832.4,836.0,835.55,840.12,423591,3558.68,27073,205599,48.54,Others
2024-12-06,CANFINHOME, EQ, 06-Dec-2024,835.55,836.0,836.0,801.0,802.5,802.95,811.07,1565730,12699.17,51215,702737,44.88,Others
2024-12-09,CANFINHOME, EQ, 09-Dec-2024,802.95,803.0,807.65,795.0,805.3,804.5,802.49,849391,6816.31,32297,462410,54.44,Others
2024-12-10,CANFINHOME, EQ, 10-Dec-2024,804.5,807.3,826.0,807.25,819.0,818.85,819.63,1076619,8824.31,45021,418434,38.87,Others
2024-12-11,CANFINHOME, EQ, 11-Dec-2024,818.85,824.0,827.7,818.0,818.0,819.95,823.7,366800,3021.34,18536,154644,42.16,Others
2024-12-12,CANFINHOME, EQ, 12-Dec-2024,819.95,820.05,822.8,809.5,812.5,810.85,815.18,167677,1366.88,10798,71032,42.36,Others
2024-12-13,CANFINHOME, EQ, 13-Dec-2024,810.85,811.0,811.75,789.1,804.8,803.1,798.12,451723,3605.29,21947,149812,33.16,Others
2024-12-16,CANFINHOME, EQ, 16-Dec-2024,803.1,801.0,809.5,800.0,801.55,801.95,803.96,198073,1592.42,14432,67947,34.3,Others
2024-12-17,CANFINHOME, EQ, 17-Dec-2024,801.95,802.3,804.55,775.1,777.5,781.45,787.23,653676,5145.91,23650,338536,51.79,Others
2024-12-18,CANFINHOME, EQ, 18-Dec-2024,781.45,778.0,781.5,764.3,774.8,772.95,771.76,665418,5135.46,33235,275398,41.39,Others
2024-12-19,CANFINHOME, EQ, 19-Dec-2024,772.95,760.0,772.55,758.1,768.8,770.55,765.31,435621,3333.87,29013,170890,39.23,Others
2024-12-20,CANFINHOME, EQ, 20-Dec-2024,770.55,771.9,772.85,745.5,747.65,747.7,755.43,517033,3905.81,28710,218602,42.28,Others
2024-12-23,CANFINHOME, EQ, 23-Dec-2024,747.7,747.55,756.0,723.55,726.4,726.55,739.23,940565,6952.93,39377,440905,46.88,Others
2024-12-24,CANFINHOME, EQ, 24-Dec-2024,726.55,728.95,732.8,717.85,726.75,726.2,724.29,792904,5742.9,37362,414772,52.31,Others
2024-12-26,CANFINHOME, EQ, 26-Dec-2024,726.2,726.2,729.7,716.7,728.5,723.95,721.61,523582,3778.22,29954,258007,49.28,Others
2024-12-27,CANFINHOME, EQ, 27-Dec-2024,723.95,730.0,754.25,725.95,749.0,750.55,747.7,1034470,7734.73,43480,183715,17.76,Others
2024-12-30,CANFINHOME, EQ, 30-Dec-2024,750.55,751.25,763.9,746.55,753.0,754.3,756.15,645351,4879.83,39812,219818,34.06,Others
2024-12-31,CANFINHOME, EQ, 31-Dec-2024,754.3,746.0,761.95,746.0,756.2,759.3,757.61,482066,3652.19,34494,279050,57.89,Others
2025-01-01,CANFINHOME, EQ, 01-Jan-2025,759.3,752.05,758.0,727.1,727.95,730.35,738.9,1241318,9172.05,55528,688104,55.43,Others
2025-01-02,CANFINHOME, EQ, 02-Jan-2025,730.35,728.55,736.0,716.9,730.9,729.45,724.89,1595191,11563.42,75269,848459,53.19,Others
2025-01-03,CANFINHOME, EQ, 03-Jan-2025,729.45,731.0,733.9,718.0,721.5,721.15,723.22,1327182,9598.38,47009,777997,58.62,Others
2025-01-06,CANFINHOME, EQ, 06-Jan-2025,721.15,726.0,728.65,695.25,697.85,697.75,708.16,776227,5496.93,42138,328859,42.37,Others
2025-01-07,CANFINHOME, EQ, 07-Jan-2025,697.75,698.25,721.6,698.25,715.5,714.8,711.42,550218,3914.36,35219,272647,49.55,Others
2025-01-08,CANFINHOME, EQ, 08-Jan-2025,714.8,716.0,716.45,692.0,705.0,705.4,702.73,648590,4557.8,33951,238067,36.71,Others
2025-01-09,CANFINHOME, EQ, 09-Jan-2025,705.4,705.4,708.35,692.05,695.55,693.1,696.98,243903,1699.95,14283,114442,46.92,Others
2025-01-10,CANFINHOME, EQ, 10-Jan-2025,693.1,697.0,697.0,676.5,680.0,679.35,683.48,457544,3127.21,22516,178723,39.06,Others
2025-01-13,CANFINHOME, EQ, 13-Jan-2025,679.35,677.95,677.95,650.2,653.35,651.75,662.59,646336,4282.53,32561,279440,43.23,Others
2025-01-14,CANFINHOME, EQ, 14-Jan-2025,651.75,655.0,689.1,654.45,673.4,670.8,663.67,1028887,6828.45,53969,485962,47.23,Others
2025-01-15,CANFINHOME, EQ, 15-Jan-2025,670.8,676.0,679.65,666.6,674.0,673.15,672.5,599629,4032.51,28738,307556,51.29,Others
2025-01-16,CANFINHOME, EQ, 16-Jan-2025,673.15,676.0,693.45,676.0,689.0,687.6,689.36,738353,5089.88,24655,378798,51.3,Others
2025-01-17,CANFINHOME, EQ, 17-Jan-2025,687.6,687.6,695.1,670.8,692.4,691.5,683.86,1041143,7119.94,47497,371036,35.64,Others
2025-01-20,CANFINHOME, EQ, 20-Jan-2025,691.5,700.0,722.0,697.0,708.0,708.0,711.64,1534764,10921.95,35504,285291,18.59,Others
2025-01-21,CANFINHOME, EQ, 21-Jan-2025,708.0,710.15,711.85,688.25,690.25,691.8,695.72,825903,5746.01,15072,219243,26.55,Others
2025-01-22,CANFINHOME, EQ, 22-Jan-2025,691.8,690.5,692.0,676.35,686.6,686.0,681.49,572090,3898.76,22684,314317,54.94,Others
2025-01-23,CANFINHOME, EQ, 23-Jan-2025,686.0,681.9,694.75,681.1,689.5,690.95,689.4,367970,2536.77,9138,123257,33.5,Others
2025-01-24,CANFINHOME, EQ, 24-Jan-2025,690.95,689.9,693.75,680.0,680.35,682.7,686.44,254312,1745.7,7673,74751,29.39,Others
2025-01-27,CANFINHOME, EQ, 27-Jan-2025,682.7,680.1,681.0,668.1,668.1,674.05,674.2,645450,4351.65,19479,266414,41.28,Others
2025-01-28,CANFINHOME, EQ, 28-Jan-2025,674.05,679.9,684.0,658.55,665.85,662.95,667.75,1315871,8786.79,66017,600151,45.61,Others
2025-01-29,CANFINHOME, EQ, 29-Jan-2025,662.95,665.0,678.0,658.8,666.3,667.45,666.99,868154,5790.49,34626,515596,59.39,Others
2025-01-30,CANFINHOME, EQ, 30-Jan-2025,667.45,674.8,674.8,651.3,652.1,653.7,658.66,701511,4620.55,39732,320545,45.69,Others
2025-01-31,CANFINHOME, EQ, 31-Jan-2025,653.7,653.85,671.5,648.85,667.0,667.7,664.4,548361,3643.33,20579,256220,46.72,Others
2025-02-01,CANFINHOME, EQ, 01-Feb-2025,667.7,675.0,695.0,658.45,660.15,660.7,677.4,709385,4805.38,29440,139642,19.68,Others
2025-02-03,CANFINHOME, EQ, 03-Feb-2025,660.7,655.0,657.45,638.05,648.5,648.3,644.73,715089,4610.39,28091,360546,50.42,Others
2025-02-04,CANFINHOME, EQ, 04-Feb-2025,648.3,650.0,665.0,649.3,663.1,663.6,659.64,769295,5074.6,21330,499419,64.92,Others
2025-02-05,CANFINHOME, EQ, 05-Feb-2025,663.6,669.0,682.0,665.05,672.0,673.45,676.77,348081,2355.7,19689,113069,32.48,Others
2025-02-06,CANFINHOME, EQ, 06-Feb-2025,673.45,673.45,677.2,662.0,666.0,667.05,669.55,218332,1461.84,11132,69477,31.82,Others
2025-02-07,CANFINHOME, EQ, 07-Feb-2025,667.05,661.0,679.45,655.0,671.45,669.3,668.37,428131,2861.5,22948,129566,30.26,Others
2025-02-10,CANFINHOME, EQ, 10-Feb-2025,669.3,665.1,671.95,645.25,647.55,649.3,652.6,319444,2084.69,20307,128078,40.09,Others
2025-02-11,CANFINHOME, EQ, 11-Feb-2025,649.3,647.55,648.0,618.5,619.9,620.65,626.11,520336,3257.85,24199,193092,37.11,Others
2025-02-12,CANFINHOME, EQ, 12-Feb-2025,620.65,615.2,620.65,596.0,616.1,616.45,608.71,580938,3536.24,22546,220659,37.98,Others
2025-02-13,CANFINHOME, EQ, 13-Feb-2025,616.45,612.2,621.2,605.85,610.85,611.4,613.39,363701,2230.9,16526,158401,43.55,Others
2025-02-14,CANFINHOME, EQ, 14-Feb-2025,611.4,610.0,614.15,599.15,604.35,607.3,606.58,415632,2521.15,14585,201325,48.44,Others
2025-02-17,CANFINHOME, EQ, 17-Feb-2025,607.3,599.0,610.95,591.8,610.0,608.85,604.2,755324,4563.67,23322,325947,43.15,Others
2025-02-18,CANFINHOME, EQ, 18-Feb-2025,608.85,602.5,608.0,595.65,596.65,598.6,600.24,165183,991.49,8735,58764,35.58,Others
2025-02-19,CANFINHOME, EQ, 19-Feb-2025,598.6,592.2,607.9,590.85,599.05,600.8,600.97,190817,1146.75,14454,56742,29.74,Others
2025-02-20,CANFINHOME, EQ, 20-Feb-2025,600.8,599.05,612.35,595.2,605.1,605.05,605.7,309864,1876.83,11710,125612,40.54,Others
2025-02-21,CANFINHOME, EQ, 21-Feb-2025,605.05,607.9,621.25,594.35,596.15,598.55,602.02,743811,4477.9,20100,414820,55.77,Others
2025-02-24,CANFINHOME, EQ, 24-Feb-2025,598.55,594.0,607.65,588.4,605.0,605.2,600.87,593713,3567.42,18308,337513,56.85,Others
2025-02-25,CANFINHOME, EQ, 25-Feb-2025,605.2,605.95,608.95,558.5,573.8,577.85,576.83,2623068,15130.71,52220,1429695,54.5,Others
2025-02-27,CANFINHOME, EQ, 27-Feb-2025,577.85,577.0,592.0,568.55,578.0,574.8,580.95,2214435,12864.75,36059,1548635,69.93,Others
2025-02-28,CANFINHOME, EQ, 28-Feb-2025,574.8,565.55,585.1,565.0,579.0,577.65,577.51,492841,2846.21,21056,221548,44.95,Others
2025-03-03,CANFINHOME, EQ, 03-Mar-2025,577.65,580.05,582.0,563.85,581.0,578.7,573.03,362970,2079.94,22299,194224,53.51,Others
2025-03-04,CANFINHOME, EQ, 04-Mar-2025,578.7,576.6,595.8,573.3,590.0,592.6,584.6,425196,2485.69,18001,181514,42.69,Others
2025-03-05,CANFINHOME, EQ, 05-Mar-2025,592.6,588.0,609.0,568.95,605.1,603.05,585.67,939034,5499.62,43929,343449,36.57,Others
2025-03-06,CANFINHOME, EQ, 06-Mar-2025,603.05,614.8,619.65,601.25,605.0,606.2,608.47,377503,2297.01,19167,173879,46.06,Others
2025-03-07,CANFINHOME, EQ, 07-Mar-2025,606.2,607.95,632.05,607.95,630.4,629.6,625.11,608823,3805.8,26546,248438,40.81,Others
2025-03-10,CANFINHOME, EQ, 10-Mar-2025,629.6,634.55,644.9,620.0,620.75,622.65,631.72,607679,3838.82,30687,320004,52.66,Others
2025-03-11,CANFINHOME, EQ, 11-Mar-2025,622.65,621.5,625.15,606.0,613.0,612.8,613.07,266841,1635.92,16917,139145,52.15,Others
2025-03-12,CANFINHOME, EQ, 12-Mar-2025,612.8,612.8,622.3,595.5,604.0,602.4,605.34,201070,1217.15,15474,97191,48.34,Others
2025-03-13,CANFINHOME, EQ, 13-Mar-2025,602.4,604.8,610.55,598.05,601.0,601.75,602.65,154831,933.09,12136,71538,46.2,Others
2025-03-17,CANFINHOME, EQ, 17-Mar-2025,601.75,603.0,630.0,600.0,623.1,625.5,618.64,512839,3172.64,35399,197737,38.56,Others
2025-03-18,CANFINHOME, EQ, 18-Mar-2025,625.5,629.95,647.95,622.55,645.05,643.55,636.83,480521,3060.12,20656,290455,60.45,Others
2025-03-19,CANFINHOME, EQ, 19-Mar-2025,643.55,645.1,661.75,641.8,660.3,660.05,654.63,337633,2210.26,15615,197109,58.38,Others
2025-03-20,CANFINHOME, EQ, 20-Mar-2025,660.05,661.2,679.0,659.5,672.6,676.5,671.06,482798,3239.85,28865,260653,53.99,Others
2025-03-21,CANFINHOME, EQ, 21-Mar-2025,676.5,676.95,681.9,667.25,676.35,675.65,675.71,412119,2784.75,31237,227709,55.25,Others
2025-03-24,CANFINHOME, EQ, 24-Mar-2025,675.65,675.65,696.75,675.65,685.0,685.3,687.71,358866,2467.97,18022,189825,52.9,Others
2025-03-25,CANFINHOME, EQ, 25-Mar-2025,685.3,695.0,695.0,670.7,680.0,680.1,678.9,311666,2115.91,17672,153442,49.23,Others
2025-03-26,CANFINHOME, EQ, 26-Mar-2025,680.1,694.7,694.7,666.55,666.75,670.65,674.81,220885,1490.56,17521,101228,45.83,Others
2025-03-27,CANFINHOME, EQ, 27-Mar-2025,670.65,670.0,674.9,661.85,665.85,666.9,669.13,266519,1783.36,27581,132049,49.55,Others
2025-03-28,CANFINHOME, EQ, 28-Mar-2025,666.9,667.55,678.0,664.7,667.0,669.45,669.8,193798,1298.07,11638,105543,54.46,Others
2025-04-01,CANFINHOME, EQ, 01-Apr-2025,669.45,666.8,674.1,660.2,663.0,663.35,664.96,169914,1129.86,16115,97624,57.45,Others
2025-04-02,CANFINHOME, EQ, 02-Apr-2025,663.35,663.0,676.4,653.8,673.8,670.9,667.01,206213,1375.46,19084,129145,62.63,Others
2025-04-03,CANFINHOME, EQ, 03-Apr-2025,670.9,661.0,688.15,661.0,678.55,679.9,679.78,341888,2324.1,20623,165152,48.31,Others
2025-04-04,CANFINHOME, EQ, 04-Apr-2025,679.9,678.5,683.1,663.0,663.5,664.1,670.13,244072,1635.59,17327,129647,53.12,Others
2025-04-07,CANFINHOME, EQ, 07-Apr-2025,664.1,615.0,655.75,615.0,636.9,647.35,640.82,652588,4181.93,31416,328651,50.36,Others
2025-04-08,CANFINHOME, EQ, 08-Apr-2025,647.35,654.8,677.05,654.8,661.0,660.1,664.27,252153,1674.98,17430,141782,56.23,Others
2025-04-09,CANFINHOME, EQ, 09-Apr-2025,660.1,659.4,663.5,650.2,655.0,656.85,658.19,239240,1574.66,29353,139418,58.28,Others
2025-04-11,CANFINHOME, EQ, 11-Apr-2025,656.85,664.0,667.4,646.65,650.5,652.0,653.19,427585,2792.96,35012,236414,55.29,Others
2025-04-15,CANFINHOME, EQ, 15-Apr-2025,652.0,665.0,669.7,651.2,667.5,666.5,664.66,408789,2717.07,39644,271279,66.36,Others
2025-04-16,CANFINHOME, EQ, 16-Apr-2025,666.5,667.6,705.0,665.45,692.5,697.4,688.58,1005234,6921.86,58485,524194,52.15,Others
2025-04-17,CANFINHOME, EQ, 17-Apr-2025,697.4,703.45,720.0,690.3,710.0,711.55,707.01,774073,5472.8,48574,382881,49.46,Others
2025-04-21,CANFINHOME, EQ, 21-Apr-2025,711.55,718.0,746.15,716.5,743.0,739.95,730.33,528465,3859.55,25636,254133,48.09,Others
2025-04-22,CANFINHOME, EQ, 22-Apr-2025,739.95,749.0,749.0,731.0,739.0,739.8,739.16,262679,1941.63,16120,112095,42.67,Others
2025-04-23,CANFINHOME, EQ, 23-Apr-2025,739.8,746.0,749.0,728.0,745.0,744.9,741.09,490362,3634.03,30448,260757,53.18,Others
2025-04-24,CANFINHOME, EQ, 24-Apr-2025,744.9,750.0,750.0,704.4,706.95,708.65,721.01,1235577,8908.64,41894,580630,46.99,Others
2025-04-25,CANFINHOME, EQ, 25-Apr-2025,708.65,711.95,729.0,700.0,722.0,723.15,714.7,1109864,7932.16,43421,493029,44.42,Others
2025-04-28,CANFINHOME, EQ, 28-Apr-2025,723.15,727.0,731.9,716.85,725.8,726.95,726.62,292218,2123.32,21345,149898,51.3,Others
2025-04-29,CANFINHOME, EQ, 29-Apr-2025,726.95,730.0,730.5,706.1,712.0,708.65,718.74,598251,4299.85,23947,320140,53.51,Others
2025-04-30,CANFINHOME, EQ, 30-Apr-2025,708.65,705.05,718.7,698.05,715.0,715.15,711.46,664251,4725.86,30531,385321,58.01,Others
2025-05-02,CANFINHOME, EQ, 02-May-2025,715.15,722.0,730.0,710.55,716.6,718.75,723.92,305716,2213.15,17497,154107,50.41,Others
2025-05-05,CANFINHOME, EQ, 05-May-2025,718.75,724.3,724.3,708.8,715.0,715.2,713.99,539007,3848.47,24945,269133,49.93,Others
2025-05-06,CANFINHOME, EQ, 06-May-2025,715.2,715.2,720.25,699.95,703.0,703.35,709.87,246890,1752.6,15613,152795,61.89,Others
2025-05-07,CANFINHOME, EQ, 07-May-2025,703.35,695.0,721.45,695.0,718.0,718.1,711.42,208281,1481.76,13073,92513,44.42,Others
2025-05-08,CANFINHOME, EQ, 08-May-2025,718.1,719.0,735.0,701.1,704.0,712.85,726.56,606965,4409.99,35783,201481,33.19,Others
2025-05-09,CANFINHOME, EQ, 09-May-2025,712.85,691.55,712.0,691.55,708.0,707.7,705.79,247892,1749.6,14424,118467,47.79,Others
2025-05-12,CANFINHOME, EQ, 12-May-2025,707.7,734.0,734.0,715.95,727.2,728.35,724.45,307989,2231.22,13601,162405,52.73,Others
2025-05-13,CANFINHOME, EQ, 13-May-2025,728.35,729.95,734.2,718.0,721.5,720.55,725.93,204768,1486.48,10009,105999,51.77,Others
2025-05-14,CANFINHOME, EQ, 14-May-2025,720.55,728.0,743.75,722.4,740.95,741.3,736.83,454479,3348.75,20886,277376,61.03,Others
2025-05-15,CANFINHOME, EQ, 15-May-2025,741.3,745.0,749.8,740.0,742.0,743.4,744.47,299495,2229.65,16895,141307,47.18,Others
2025-05-16,CANFINHOME, EQ, 16-May-2025,743.4,750.0,756.0,741.05,750.0,754.2,749.39,271095,2031.56,27768,167516,61.79,Others
2025-05-19,CANFINHOME, EQ, 19-May-2025,754.2,754.2,758.25,736.0,744.0,743.65,747.21,247043,1845.94,14883,126237,51.1,Others
2025-05-20,CANFINHOME, EQ, 20-May-2025,743.65,748.7,749.45,736.95,742.05,743.3,743.66,140331,1043.58,6485,73900,52.66,Others
2025-05-21,CANFINHOME, EQ, 21-May-2025,743.3,743.8,754.95,735.0,749.8,751.05,747.14,151115,1129.04,9186,73121,48.39,Others
2025-05-22,CANFINHOME, EQ, 22-May-2025,751.05,748.0,753.55,738.6,744.0,745.0,746.27,90754,677.27,6044,50439,55.58,Others
2025-05-23,CANFINHOME, EQ, 23-May-2025,745.0,746.1,747.9,735.0,739.5,738.7,738.47,296136,2186.87,20903,177455,59.92,Others
2025-05-26,CANFINHOME, EQ, 26-May-2025,738.7,743.8,759.0,742.1,758.9,755.65,751.6,212863,1599.88,8620,127305,59.81,Others
2025-05-27,CANFINHOME, EQ, 27-May-2025,755.65,760.0,779.9,758.0,773.9,775.05,769.99,482834,3717.78,22114,238239,49.34,Others
2025-05-28,CANFINHOME, EQ, 28-May-2025,775.05,778.0,779.5,762.2,765.0,767.8,767.84,124298,954.41,8309,60174,48.41,Others
2025-05-29,CANFINHOME, EQ, 29-May-2025,767.8,767.2,785.2,765.55,780.0,779.55,776.4,218848,1699.14,14687,107877,49.29,Others
2025-05-30,CANFINHOME, EQ, 30-May-2025,779.55,784.0,790.8,768.0,786.0,788.15,782.45,235390,1841.81,11811,120824,51.33,Others
2025-06-02,CANFINHOME, EQ, 02-Jun-2025,788.15,788.2,794.0,776.05,788.0,791.85,784.82,280101,2198.29,20788,145351,51.89,Others
2025-06-03,CANFINHOME, EQ, 03-Jun-2025,791.85,795.0,795.3,780.5,781.5,782.85,788.59,149421,1178.31,14270,74444,49.82,Others
2025-06-04,CANFINHOME, EQ, 04-Jun-2025,782.85,784.0,795.4,777.0,781.1,782.45,785.97,142169,1117.4,8104,65026,45.74,Others
2025-06-05,CANFINHOME, EQ, 05-Jun-2025,782.45,789.4,790.45,777.0,778.0,778.4,782.81,104247,816.06,6846,51525,49.43,Others
2025-06-06,CANFINHOME, EQ, 06-Jun-2025,778.4,778.4,801.9,773.0,783.0,782.55,785.72,509557,4003.67,31910,242012,47.49,Others
2025-06-09,CANFINHOME, EQ, 09-Jun-2025,782.55,789.4,812.2,787.0,809.0,808.9,805.18,584647,4707.45,34886,347783,59.49,Others
2025-06-10,CANFINHOME, EQ, 10-Jun-2025,808.9,817.7,817.7,805.05,809.85,811.95,811.36,321681,2609.98,18870,200461,62.32,Others
2025-06-11,CANFINHOME, EQ, 11-Jun-2025,811.95,810.9,817.75,800.55,810.0,813.45,807.93,317340,2563.88,14321,193730,61.05,Others
2025-06-12,CANFINHOME, EQ, 12-Jun-2025,813.45,816.5,816.5,790.9,796.3,796.7,806.8,329745,2660.4,16629,161279,48.91,Others
2025-06-13,CANFINHOME, EQ, 13-Jun-2025,796.7,787.1,801.3,773.6,792.0,792.45,792.54,160545,1272.38,10434,78201,48.71,Others
2025-06-16,CANFINHOME, EQ, 16-Jun-2025,792.45,790.25,792.0,768.0,781.0,779.75,778.82,279210,2174.54,16491,180296,64.57,Others
2025-06-17,CANFINHOME, EQ, 17-Jun-2025,779.75,782.0,796.55,777.6,790.0,793.35,790.28,345617,2731.33,16377,247097,71.49,Others
2025-06-18,CANFINHOME, EQ, 18-Jun-2025,793.35,794.3,801.45,783.0,787.55,790.05,795.61,296023,2355.18,14171,219076,74.01,Others
2025-06-19,CANFINHOME, EQ, 19-Jun-2025,790.05,785.0,788.4,766.9,775.1,777.05,776.37,191631,1487.76,12884,99427,51.88,Others
2025-06-20,CANFINHOME, EQ, 20-Jun-2025,777.05,777.05,781.45,760.0,765.0,764.45,765.78,525429,4023.61,28670,374988,71.37,Others
2025-06-23,CANFINHOME, EQ, 23-Jun-2025,764.45,757.1,772.5,754.8,764.4,763.3,765.91,91174,698.32,7993,44698,49.02,Others
2025-06-24,CANFINHOME, EQ, 24-Jun-2025,763.3,767.0,792.0,765.0,791.0,789.35,783.33,368881,2889.57,29524,193442,52.44,Others
2025-06-25,CANFINHOME, EQ, 25-Jun-2025,789.35,795.55,799.0,782.05,784.1,784.3,791.08,173442,1372.06,9982,90196,52.0,Others
2025-06-26,CANFINHOME, EQ, 26-Jun-2025,784.3,792.0,796.0,780.0,791.0,790.5,788.51,214509,1691.42,13254,98791,46.05,Others
2025-06-27,CANFINHOME, EQ, 27-Jun-2025,790.5,794.0,807.55,785.0,789.95,789.3,796.38,432438,3443.84,31703,241969,55.95,Others
2025-06-30,CANFINHOME, EQ, 30-Jun-2025,789.3,793.25,798.55,786.0,792.6,792.9,791.17,180131,1425.14,15359,112338,62.36,Others
2025-07-01,CANFINHOME, EQ, 01-Jul-2025,792.9,793.2,797.8,786.2,792.5,791.35,790.46,154061,1217.8,11644,86950,56.44,Others
2025-07-02,CANFINHOME, EQ, 02-Jul-2025,791.35,794.25,812.0,794.25,811.0,809.25,805.84,439489,3541.58,20498,219181,49.87,Others
2025-07-03,CANFINHOME, EQ, 03-Jul-2025,809.25,812.05,817.9,809.65,814.0,815.1,814.45,333733,2718.1,17837,169832,50.89,Others
2025-07-04,CANFINHOME, EQ, 04-Jul-2025,815.1,817.0,821.0,810.2,819.25,817.3,816.5,335965,2743.15,17957,168030,50.01,Others
2025-07-07,CANFINHOME, EQ, 07-Jul-2025,817.3,815.0,822.0,812.0,820.0,820.3,817.73,193965,1586.11,10389,136620,70.44,Others
2025-07-08,CANFINHOME, EQ, 08-Jul-2025,820.3,820.0,822.0,811.3,815.75,815.0,817.76,261036,2134.64,17547,185038,70.89,Others
2025-07-09,CANFINHOME, EQ, 09-Jul-2025,815.0,815.75,825.0,813.45,821.0,823.0,820.65,596214,4892.83,18619,509645,85.48,Others
2025-07-10,CANFINHOME, EQ, 10-Jul-2025,823.0,826.0,826.65,797.1,799.9,800.6,804.51,315600,2539.03,13778,203474,64.47,Others
2025-07-11,CANFINHOME, EQ, 11-Jul-2025,800.6,791.1,804.35,789.25,793.5,794.3,794.88,107314,853.02,7088,37141,34.61,Others
2025-07-14,CANFINHOME, EQ, 14-Jul-2025,794.3,789.25,801.85,789.25,796.0,797.15,797.27,94599,754.2,6028,49529,52.36,Others
2025-07-15,CANFINHOME, EQ, 15-Jul-2025,797.15,797.15,806.3,796.0,796.0,796.95,799.85,59825,478.51,3462,33450,55.91,Others
2025-07-16,CANFINHOME, EQ, 16-Jul-2025,796.95,799.95,814.2,792.4,812.0,811.6,806.61,166647,1344.19,7963,65001,39.01,Others
2025-07-17,CANFINHOME, EQ, 17-Jul-2025,811.6,815.0,823.9,807.25,815.9,818.7,817.09,177827,1453.0,10789,109986,61.85,Others
2025-07-18,CANFINHOME, EQ, 18-Jul-2025,818.7,818.7,821.0,806.0,815.0,817.0,814.07,130960,1066.1,9767,62953,48.07,Others
2025-07-21,CANFINHOME, EQ, 21-Jul-2025,817.0,810.0,814.75,800.6,812.9,813.0,806.38,144530,1165.47,14275,73871,51.11,Others
2025-07-22,CANFINHOME, EQ, 22-Jul-2025,813.0,815.0,822.0,794.0,796.0,798.6,808.9,283702,2294.86,12687,166393,58.65,Others
2025-07-23,CANFINHOME, EQ, 23-Jul-2025,798.6,799.9,799.9,786.1,786.5,787.4,790.27,146623,1158.72,8382,85864,58.56,Others
2025-07-24,CANFINHOME, EQ, 24-Jul-2025,787.4,787.1,790.45,768.0,775.0,772.4,774.35,238154,1844.14,14576,132305,55.55,Others
2025-07-25,CANFINHOME, EQ, 25-Jul-2025,772.4,772.4,781.65,769.3,773.2,774.6,775.27,265897,2061.41,15090,168985,63.55,Others
2025-07-28,CANFINHOME, EQ, 28-Jul-2025,774.6,774.3,775.95,751.1,764.0,764.65,764.57,164046,1254.25,8903,93237,56.84,Others
2025-07-29,CANFINHOME, EQ, 29-Jul-2025,764.65,764.0,764.4,744.4,747.9,748.2,749.33,277566,2079.88,18085,150971,54.39,Others
2025-07-30,CANFINHOME, EQ, 30-Jul-2025,748.2,759.9,759.9,737.3,738.3,739.05,743.07,382664,2843.47,17006,234243,61.21,Others
2025-07-31,CANFINHOME, EQ, 31-Jul-2025,739.05,739.0,757.25,727.5,751.6,751.95,749.45,716582,5370.41,11904,613924,85.67,Others
2025-08-01,CANFINHOME, EQ, 01-Aug-2025,751.95,751.95,756.45,737.05,740.05,740.35,744.74,191651,1427.3,10011,124341,64.88,Others
2025-08-04,CANFINHOME, EQ, 04-Aug-2025,740.35,744.0,758.0,735.75,757.3,757.2,751.07,82441,619.19,7396,41062,49.81,Others
2025-08-05,CANFINHOME, EQ, 05-Aug-2025,757.2,757.3,764.9,746.55,758.95,756.95,753.15,115005,866.16,6743,60477,52.59,Others
2025-08-06,CANFINHOME, EQ, 06-Aug-2025,756.95,754.85,757.5,742.1,743.15,744.3,749.43,58920,441.57,4990,28755,48.8,Others
2025-08-07,CANFINHOME, EQ, 07-Aug-2025,744.3,744.3,745.15,735.9,742.0,741.95,741.4,147204,1091.37,6867,101323,68.83,Others
2025-08-08,CANFINHOME, EQ, 08-Aug-2025,741.95,740.85,753.85,732.15,739.0,743.65,745.3,79781,594.61,5397,47100,59.04,Others
2025-08-11,CANFINHOME, EQ, 11-Aug-2025,743.65,742.55,756.95,740.25,753.55,753.95,751.49,515783,3876.04,6779,466364,90.42,Others
2025-08-12,CANFINHOME, EQ, 12-Aug-2025,753.95,753.8,754.65,738.9,740.5,742.95,747.55,125462,937.89,8928,67042,53.44,Others
2025-08-13,CANFINHOME, EQ, 13-Aug-2025,742.95,744.75,755.95,739.2,752.25,751.65,747.88,94881,709.59,13608,49271,51.93,Others
