Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-12-16,HINDALCO, EQ, 16-Dec-2019,208.25,210.0,211.65,206.2,206.55,206.65,208.32,8779955,18290.32,51789,1952100,22.23,Metals
2019-12-17,HINDALCO, EQ, 17-Dec-2019,206.65,207.9,214.8,206.8,213.5,213.7,211.89,16629136,35235.63,85201,5279284,31.75,Metals
2019-12-18,HINDALCO, EQ, 18-Dec-2019,213.7,214.55,215.5,212.2,213.75,213.65,214.1,11721371,25095.77,80223,2739091,23.37,Metals
2019-12-19,HINDALCO, EQ, 19-Dec-2019,213.65,212.4,217.25,211.15,216.0,216.3,213.94,6847801,14650.14,44413,1674185,24.45,Metals
2019-12-20,HINDALCO, EQ, 20-Dec-2019,216.3,216.3,218.1,214.8,215.65,215.5,216.46,8175626,17696.81,77408,3060161,37.43,Metals
2019-12-23,HINDALCO, EQ, 23-Dec-2019,215.5,216.8,219.35,213.35,214.85,215.15,215.98,10295626,22236.51,69945,2904286,28.21,Metals
2019-12-24,HINDALCO, EQ, 24-Dec-2019,215.15,218.25,218.3,215.15,216.0,216.25,216.51,7782646,16849.94,41632,1683448,21.63,Metals
2019-12-26,HINDALCO, EQ, 26-Dec-2019,216.25,216.75,217.6,214.3,214.95,215.0,215.88,7436907,16055.02,36952,2419275,32.53,Metals
2019-12-27,HINDALCO, EQ, 27-Dec-2019,215.0,216.1,217.15,214.4,215.1,215.45,215.44,5252162,11315.29,30256,1677114,31.93,Metals
2019-12-30,HINDALCO, EQ, 30-Dec-2019,215.45,216.3,219.0,211.15,217.8,217.95,214.53,11352906,24355.52,69196,4257279,37.5,Metals
2019-12-31,HINDALCO, EQ, 31-Dec-2019,217.95,217.0,219.4,215.5,215.8,216.15,217.44,9432449,20510.35,67862,3532921,37.45,Metals
2020-01-01,HINDALCO, EQ, 01-Jan-2020,216.15,216.15,217.45,213.2,214.8,214.3,214.92,5085208,10929.35,32236,989173,19.45,Metals
2020-01-02,HINDALCO, EQ, 02-Jan-2020,214.3,216.0,221.2,216.0,219.6,220.15,218.22,15238841,33254.1,143217,6397526,41.98,Metals
2020-01-03,HINDALCO, EQ, 03-Jan-2020,220.15,219.3,219.95,216.05,216.5,216.45,217.48,8658243,18829.84,66849,2631189,30.39,Metals
2020-01-06,HINDALCO, EQ, 06-Jan-2020,216.45,215.0,215.65,208.05,208.45,209.3,210.86,7798846,16444.74,60487,2375147,30.46,Metals
2020-01-07,HINDALCO, EQ, 07-Jan-2020,209.3,210.55,213.2,207.7,208.7,208.85,210.43,12767569,26866.92,67553,6270667,49.11,Metals
2020-01-08,HINDALCO, EQ, 08-Jan-2020,208.85,206.0,208.65,204.5,207.0,207.4,206.57,12470053,25758.78,65064,6057097,48.57,Metals
2020-01-09,HINDALCO, EQ, 09-Jan-2020,207.4,211.5,211.95,208.9,210.3,210.75,210.5,8676205,18263.82,66672,4278743,49.32,Metals
2020-01-10,HINDALCO, EQ, 10-Jan-2020,210.75,212.3,214.2,210.2,211.15,211.5,212.17,7800086,16549.64,50669,1939470,24.86,Metals
2020-01-13,HINDALCO, EQ, 13-Jan-2020,211.5,212.8,213.0,209.5,210.9,211.2,211.28,6614653,13975.74,37968,2889698,43.69,Metals
2020-01-14,HINDALCO, EQ, 14-Jan-2020,211.2,212.5,214.75,210.8,211.7,211.95,212.49,7981507,16960.01,38799,2958802,37.07,Metals
2020-01-15,HINDALCO, EQ, 15-Jan-2020,211.95,211.1,215.0,210.0,213.25,213.65,213.23,9564560,20394.14,54188,3619986,37.85,Metals
2020-01-16,HINDALCO, EQ, 16-Jan-2020,213.65,214.0,214.75,209.0,209.6,209.65,210.5,6986058,14705.61,33488,2203348,31.54,Metals
2020-01-17,HINDALCO, EQ, 17-Jan-2020,209.65,209.5,212.0,208.15,210.1,210.05,210.32,8678002,18251.31,65564,4109088,47.35,Metals
2020-01-20,HINDALCO, EQ, 20-Jan-2020,210.05,210.1,210.8,206.75,207.25,207.3,208.11,3977566,8277.9,42456,1205496,30.31,Metals
2020-01-21,HINDALCO, EQ, 21-Jan-2020,207.3,206.0,208.5,204.65,205.1,205.15,206.26,4479791,9239.8,38494,985836,22.01,Metals
2020-01-22,HINDALCO, EQ, 22-Jan-2020,205.15,205.6,207.8,203.0,203.5,203.6,205.36,6268889,12873.72,46260,2275602,36.3,Metals
2020-01-23,HINDALCO, EQ, 23-Jan-2020,203.6,203.6,205.35,202.75,204.5,204.6,204.05,5560681,11346.82,37066,2466305,44.35,Metals
2020-01-24,HINDALCO, EQ, 24-Jan-2020,204.6,204.5,207.7,202.25,205.25,205.4,205.56,5749852,11819.29,35101,2080775,36.19,Metals
2020-01-27,HINDALCO, EQ, 27-Jan-2020,205.4,203.55,203.55,197.4,200.0,198.25,199.78,7942736,15867.84,65835,2615740,32.93,Metals
2020-01-28,HINDALCO, EQ, 28-Jan-2020,198.25,199.4,199.4,194.2,196.2,196.0,196.39,6308211,12388.38,53007,2124902,33.68,Metals
2020-01-29,HINDALCO, EQ, 29-Jan-2020,196.0,197.65,200.4,197.1,197.45,197.75,198.84,8978837,17853.9,75257,4579091,51.0,Metals
2020-01-30,HINDALCO, EQ, 30-Jan-2020,197.75,197.3,197.75,192.7,193.0,193.45,195.34,8588693,16777.45,81727,3567495,41.54,Metals
2020-01-31,HINDALCO, EQ, 31-Jan-2020,193.45,194.8,195.15,188.25,189.4,189.35,191.37,6008376,11497.99,41427,2464829,41.02,Metals
2020-02-01,HINDALCO, EQ, 01-Feb-2020,189.35,187.65,189.85,182.8,184.45,184.4,186.66,3885637,7253.0,31698,967351,24.9,Metals
2020-02-03,HINDALCO, EQ, 03-Feb-2020,184.4,183.9,185.6,180.3,182.2,181.8,182.39,7678833,14005.19,39146,3409110,44.4,Metals
2020-02-04,HINDALCO, EQ, 04-Feb-2020,181.8,183.0,190.35,183.0,189.15,189.25,187.57,9235507,17323.06,50911,3129765,33.89,Metals
2020-02-05,HINDALCO, EQ, 05-Feb-2020,189.25,190.1,197.55,188.3,196.1,196.3,193.0,7411014,14303.27,40302,2940283,39.67,Metals
2020-02-06,HINDALCO, EQ, 06-Feb-2020,196.3,196.4,197.35,192.65,194.0,194.0,194.65,7348886,14304.3,38862,3084697,41.98,Metals
2020-02-07,HINDALCO, EQ, 07-Feb-2020,194.0,194.0,198.4,192.85,195.95,197.4,197.01,6977770,13747.21,33718,2572151,36.86,Metals
2020-02-10,HINDALCO, EQ, 10-Feb-2020,197.4,195.9,196.95,189.6,191.0,190.85,191.79,5385023,10327.87,45111,2062021,38.29,Metals
2020-02-11,HINDALCO, EQ, 11-Feb-2020,190.85,192.4,196.95,192.0,194.05,193.65,194.74,7530810,14665.76,60044,2051355,27.24,Metals
2020-02-12,HINDALCO, EQ, 12-Feb-2020,193.65,194.25,196.4,191.2,194.6,193.65,194.11,10581151,20538.71,68567,1613667,15.25,Metals
2020-02-13,HINDALCO, EQ, 13-Feb-2020,193.65,194.7,197.0,192.4,195.3,195.25,194.98,6711481,13085.72,43249,1463865,21.81,Metals
2020-02-14,HINDALCO, EQ, 14-Feb-2020,195.25,195.5,197.0,193.45,193.75,194.0,195.39,3798528,7421.77,27239,748264,19.7,Metals
2020-02-17,HINDALCO, EQ, 17-Feb-2020,194.0,194.0,194.7,189.75,190.45,190.25,191.78,3484321,6682.18,18760,638577,18.33,Metals
2020-02-18,HINDALCO, EQ, 18-Feb-2020,190.25,189.15,189.45,181.75,184.8,184.35,185.12,8152961,15093.01,51983,2851173,34.97,Metals
2020-02-19,HINDALCO, EQ, 19-Feb-2020,184.35,186.0,188.6,184.4,187.95,188.1,186.67,4317249,8058.85,32558,896770,20.77,Metals
2020-02-20,HINDALCO, EQ, 20-Feb-2020,188.1,187.8,191.0,185.4,190.0,189.95,188.82,6207445,11720.72,29616,1726091,27.81,Metals
2020-02-24,HINDALCO, EQ, 24-Feb-2020,189.95,186.9,186.9,177.9,179.4,179.05,180.69,14690243,26544.37,85565,4368102,29.73,Metals
2020-02-25,HINDALCO, EQ, 25-Feb-2020,179.05,181.0,181.45,174.05,174.4,174.45,177.41,10694830,18973.54,59947,4220421,39.46,Metals
2020-02-26,HINDALCO, EQ, 26-Feb-2020,174.45,172.95,173.2,167.75,169.85,169.9,169.93,16855158,28641.67,86262,7170275,42.54,Metals
2020-02-27,HINDALCO, EQ, 27-Feb-2020,169.9,169.95,170.3,166.15,168.4,168.35,168.02,7657497,12866.43,61177,2210952,28.87,Metals
2020-02-28,HINDALCO, EQ, 28-Feb-2020,168.35,162.0,162.2,154.1,155.0,155.9,158.36,14033411,22222.73,102274,5279896,37.62,Metals
2020-03-02,HINDALCO, EQ, 02-Mar-2020,155.9,160.55,161.45,146.85,151.45,149.75,155.4,11441351,17780.21,95290,3483535,30.45,Metals
2020-03-03,HINDALCO, EQ, 03-Mar-2020,149.75,152.1,160.45,150.8,160.1,159.3,154.88,21836942,33820.04,123096,9642815,44.16,Metals
2020-03-04,HINDALCO, EQ, 04-Mar-2020,159.3,160.0,161.7,156.9,161.0,160.6,159.31,12074078,19235.74,85696,3383918,28.03,Metals
2020-03-05,HINDALCO, EQ, 05-Mar-2020,160.6,162.7,167.9,154.85,155.85,155.5,159.25,12338386,19648.46,67416,2895779,23.47,Metals
2020-03-06,HINDALCO, EQ, 06-Mar-2020,155.5,148.95,151.45,140.0,150.5,150.1,148.69,11173720,16614.11,60773,3138032,28.08,Metals
2020-03-09,HINDALCO, EQ, 09-Mar-2020,150.1,143.9,145.8,140.3,142.7,143.45,143.36,10550465,15124.79,89638,3760854,35.65,Metals
2020-03-11,HINDALCO, EQ, 11-Mar-2020,143.45,142.0,142.35,137.1,137.6,137.8,139.87,9682823,13543.42,74231,2679476,27.67,Metals
2020-03-12,HINDALCO, EQ, 12-Mar-2020,137.8,130.0,130.0,118.15,120.9,120.2,124.77,15926860,19871.5,119966,5379460,33.78,Metals
2020-03-13,HINDALCO, EQ, 13-Mar-2020,120.2,113.9,130.0,103.1,129.6,127.45,119.38,15365436,18342.73,84761,5276350,34.34,Metals
2020-03-16,HINDALCO, EQ, 16-Mar-2020,127.45,120.8,129.05,114.45,116.75,115.65,121.17,20577695,24934.86,141110,8751864,42.53,Metals
2020-03-17,HINDALCO, EQ, 17-Mar-2020,115.65,117.0,120.85,113.85,115.2,115.4,117.23,11615932,13616.92,87135,4001330,34.45,Metals
2020-03-18,HINDALCO, EQ, 18-Mar-2020,115.4,119.0,119.0,108.15,109.4,109.2,112.3,12106435,13595.0,92758,3973259,32.82,Metals
2020-03-19,HINDALCO, EQ, 19-Mar-2020,109.2,103.0,107.9,97.55,98.75,99.75,104.06,11569862,12039.51,81612,3520899,30.43,Metals
2020-03-20,HINDALCO, EQ, 20-Mar-2020,99.75,101.2,107.7,98.7,105.5,105.5,103.58,13928854,14426.94,66770,3452361,24.79,Metals
2020-03-23,HINDALCO, EQ, 23-Mar-2020,105.5,94.95,99.95,84.9,89.8,87.9,89.85,14591356,13109.79,88666,8463546,58.0,Metals
2020-03-24,HINDALCO, EQ, 24-Mar-2020,87.9,89.05,94.8,85.0,89.0,88.75,88.32,16845643,14877.9,94978,8506226,50.5,Metals
2020-03-25,HINDALCO, EQ, 25-Mar-2020,88.75,88.95,97.2,88.05,94.6,94.55,93.16,7877985,7339.28,56656,2221481,28.2,Metals
2020-03-26,HINDALCO, EQ, 26-Mar-2020,94.55,97.5,97.6,92.25,95.0,94.55,94.67,11013084,10426.24,89558,3655675,33.19,Metals
2020-03-27,HINDALCO, EQ, 27-Mar-2020,94.55,97.5,99.3,90.3,91.45,91.55,93.87,9159047,8597.21,62856,3403255,37.16,Metals
2020-03-30,HINDALCO, EQ, 30-Mar-2020,91.55,88.1,91.45,86.55,89.55,88.8,89.51,9970409,8924.16,49119,4904268,49.19,Metals
2020-03-31,HINDALCO, EQ, 31-Mar-2020,88.8,91.95,97.25,91.0,94.9,95.7,94.57,15558731,14713.13,84437,4844079,31.13,Metals
2020-04-01,HINDALCO, EQ, 01-Apr-2020,95.7,94.95,95.4,91.0,91.7,91.65,92.01,9271055,8529.92,55724,4164237,44.92,Metals
2020-04-03,HINDALCO, EQ, 03-Apr-2020,91.65,92.1,93.45,88.4,88.8,88.8,89.68,8216768,7368.71,59406,2991339,36.41,Metals
2020-04-07,HINDALCO, EQ, 07-Apr-2020,88.8,92.15,106.55,90.0,100.5,103.95,97.69,23640664,23093.75,127375,6752045,28.56,Metals
2020-04-08,HINDALCO, EQ, 08-Apr-2020,103.95,99.5,111.8,98.9,101.15,100.85,104.61,24227475,25343.65,110310,4757278,19.64,Metals
2020-04-09,HINDALCO, EQ, 09-Apr-2020,100.85,105.0,109.0,101.85,107.85,107.55,104.98,14944332,15688.16,87330,3387986,22.67,Metals
2020-04-13,HINDALCO, EQ, 13-Apr-2020,107.55,109.0,114.35,105.1,114.0,113.8,110.4,23260082,25678.83,131134,5566169,26.93,Metals
2020-04-15,HINDALCO, EQ, 15-Apr-2020,113.8,120.0,124.0,113.8,115.5,115.1,118.51,45561435,53993.85,245270,12786373,28.06,Metals
2020-04-16,HINDALCO, EQ, 16-Apr-2020,115.1,118.9,121.9,114.45,121.0,120.55,118.69,18972010,22517.24,97839,3814437,20.11,Metals
2020-04-17,HINDALCO, EQ, 17-Apr-2020,120.55,124.0,125.7,119.1,124.75,124.15,122.5,14577305,17857.15,75431,3473248,23.83,Metals
2020-04-20,HINDALCO, EQ, 20-Apr-2020,124.15,125.0,125.15,115.75,117.15,116.45,119.14,18342560,21854.13,102716,4419842,24.1,Metals
2020-04-21,HINDALCO, EQ, 21-Apr-2020,116.45,113.65,113.7,105.8,107.05,107.1,107.44,22935461,24642.11,177376,7792726,33.98,Metals
2020-04-22,HINDALCO, EQ, 22-Apr-2020,107.1,106.5,108.75,102.75,108.6,108.3,105.86,14420045,15264.36,84611,2712500,18.81,Metals
2020-04-23,HINDALCO, EQ, 23-Apr-2020,108.3,109.0,113.3,108.35,111.25,111.25,111.54,16545796,18455.48,104078,2532841,15.31,Metals
2020-04-24,HINDALCO, EQ, 24-Apr-2020,111.25,109.95,109.95,102.85,104.6,103.65,106.75,16901936,18042.33,92154,5228798,30.94,Metals
2020-04-27,HINDALCO, EQ, 27-Apr-2020,103.65,106.4,109.7,105.3,108.15,108.2,107.83,18657008,20117.82,99697,4382136,23.49,Metals
2020-04-28,HINDALCO, EQ, 28-Apr-2020,108.2,109.2,110.65,106.7,108.7,108.75,108.46,13489959,14630.57,63678,3411156,25.29,Metals
2020-04-29,HINDALCO, EQ, 29-Apr-2020,108.75,109.0,117.65,108.3,116.4,116.3,115.02,35702266,41063.04,160691,8355705,23.4,Metals
2020-04-30,HINDALCO, EQ, 30-Apr-2020,116.3,120.0,132.2,119.5,130.0,130.2,125.85,45993743,57881.99,217908,12577133,27.35,Metals
2020-05-04,HINDALCO, EQ, 04-May-2020,130.2,121.4,123.0,114.6,116.3,115.9,116.85,22496899,26286.87,144514,6607326,29.37,Metals
2020-05-05,HINDALCO, EQ, 05-May-2020,115.9,120.0,120.75,115.0,117.0,115.9,117.58,19405541,22816.26,109309,3577083,18.43,Metals
2020-05-06,HINDALCO, EQ, 06-May-2020,115.9,116.0,120.7,115.5,118.9,118.6,118.45,15993883,18945.35,79296,2685196,16.79,Metals
2020-05-07,HINDALCO, EQ, 07-May-2020,118.6,117.0,122.0,116.7,118.55,117.65,119.22,16733347,19949.72,90478,4059949,24.26,Metals
2020-05-08,HINDALCO, EQ, 08-May-2020,117.65,122.9,123.0,115.85,117.15,117.1,119.79,21603443,25877.85,134033,3837777,17.76,Metals
2020-05-11,HINDALCO, EQ, 11-May-2020,117.1,118.95,121.4,117.55,119.8,119.75,120.1,13916703,16713.78,90028,3432946,24.67,Metals
2020-05-12,HINDALCO, EQ, 12-May-2020,119.75,118.9,122.25,116.4,120.75,121.1,119.54,13673763,16345.2,89266,2435714,17.81,Metals
2020-05-13,HINDALCO, EQ, 13-May-2020,121.1,125.5,126.95,121.6,123.6,123.55,124.07,13922283,17272.82,71099,2871048,20.62,Metals
2020-05-14,HINDALCO, EQ, 14-May-2020,123.55,119.0,120.9,117.0,117.6,117.2,118.3,12778247,15116.4,75836,3518003,27.53,Metals
2020-05-15,HINDALCO, EQ, 15-May-2020,117.2,118.4,120.9,117.4,118.95,119.25,119.27,12510164,14920.63,71757,1678189,13.41,Metals
2020-05-18,HINDALCO, EQ, 18-May-2020,119.25,120.55,121.0,114.3,115.7,115.35,116.46,14500151,16886.26,80177,3365576,23.21,Metals
2020-05-19,HINDALCO, EQ, 19-May-2020,115.35,117.75,120.4,116.55,117.05,117.3,118.74,15916452,18899.06,59204,3502020,22.0,Metals
2020-05-20,HINDALCO, EQ, 20-May-2020,117.3,117.3,121.95,116.25,121.4,120.8,119.39,8718400,10408.59,44125,2017721,23.14,Metals
2020-05-21,HINDALCO, EQ, 21-May-2020,120.8,121.4,130.75,120.65,127.8,129.5,127.29,34325678,43693.86,177893,8646779,25.19,Metals
2020-05-22,HINDALCO, EQ, 22-May-2020,129.5,126.5,126.5,123.6,124.4,124.85,124.8,17059557,21289.78,86482,2772650,16.25,Metals
2020-05-26,HINDALCO, EQ, 26-May-2020,124.85,125.55,130.45,125.5,128.55,129.1,129.03,18786955,24240.67,106291,4261067,22.68,Metals
2020-05-27,HINDALCO, EQ, 27-May-2020,129.1,130.4,134.8,130.0,132.8,133.3,133.24,32423472,43202.61,153848,4084435,12.6,Metals
2020-05-28,HINDALCO, EQ, 28-May-2020,133.3,134.4,139.4,133.6,138.35,138.4,137.53,21951352,30189.64,122928,5804291,26.44,Metals
2020-05-29,HINDALCO, EQ, 29-May-2020,138.4,135.95,141.15,134.6,138.45,138.85,137.46,19390844,26654.99,87292,7002134,36.11,Metals
2020-06-01,HINDALCO, EQ, 01-Jun-2020,138.85,141.9,145.45,138.55,139.2,139.15,142.4,14504825,20654.95,100355,4522688,31.18,Metals
2020-06-02,HINDALCO, EQ, 02-Jun-2020,139.15,140.9,143.5,138.85,140.95,141.15,141.06,12836275,18106.27,69820,2078059,16.19,Metals
2020-06-03,HINDALCO, EQ, 03-Jun-2020,141.15,142.9,146.8,142.3,143.9,143.35,144.79,12470626,18056.18,109048,2827637,22.67,Metals
2020-06-04,HINDALCO, EQ, 04-Jun-2020,143.35,143.3,144.65,138.35,143.85,142.65,141.93,11358324,16120.72,61466,1691887,14.9,Metals
2020-06-05,HINDALCO, EQ, 05-Jun-2020,142.65,143.8,151.0,143.4,149.8,149.25,149.0,21825146,32518.55,116072,2918652,13.37,Metals
2020-06-08,HINDALCO, EQ, 08-Jun-2020,149.25,155.0,155.85,145.5,146.9,146.35,149.95,16212010,24310.09,81350,4196682,25.89,Metals
2020-06-09,HINDALCO, EQ, 09-Jun-2020,146.35,148.0,150.35,141.2,142.5,142.6,146.73,19223809,28206.89,95518,4876443,25.37,Metals
2020-06-10,HINDALCO, EQ, 10-Jun-2020,142.6,143.9,148.0,141.8,147.0,146.95,145.56,17278403,25150.82,98823,5237510,30.31,Metals
2020-06-11,HINDALCO, EQ, 11-Jun-2020,146.95,145.9,147.45,142.45,145.85,144.4,144.62,12532830,18125.06,69539,2966881,23.67,Metals
2020-06-12,HINDALCO, EQ, 12-Jun-2020,144.4,138.0,146.85,136.2,145.9,146.05,143.17,15804922,22628.45,76623,2952836,18.68,Metals
2020-06-15,HINDALCO, EQ, 15-Jun-2020,146.05,149.05,152.35,143.75,146.4,145.8,147.63,34911162,51540.94,149770,6177688,17.7,Metals
2020-06-16,HINDALCO, EQ, 16-Jun-2020,145.8,149.9,154.6,146.9,149.85,150.1,151.42,28477572,43119.47,142967,4487800,15.76,Metals
2020-06-17,HINDALCO, EQ, 17-Jun-2020,150.1,149.7,152.1,147.2,147.6,148.0,149.44,13573299,20283.29,69589,2628270,19.36,Metals
2020-06-18,HINDALCO, EQ, 18-Jun-2020,148.0,148.45,151.4,147.3,150.55,150.8,149.5,9858458,14738.22,57615,1422440,14.43,Metals
2020-06-19,HINDALCO, EQ, 19-Jun-2020,150.8,152.35,152.35,148.5,150.75,151.05,150.64,14631329,22041.0,66476,4578853,31.29,Metals
2020-06-22,HINDALCO, EQ, 22-Jun-2020,151.05,150.9,151.45,149.0,150.1,150.1,150.03,8037341,12058.19,50757,2465022,30.67,Metals
2020-06-23,HINDALCO, EQ, 23-Jun-2020,150.1,152.9,159.5,150.6,158.25,158.35,155.93,22570976,35193.79,108997,4781899,21.19,Metals
2020-06-24,HINDALCO, EQ, 24-Jun-2020,158.35,159.4,160.1,150.45,151.1,151.4,155.86,15918298,24810.16,89844,4090748,25.7,Metals
2020-06-25,HINDALCO, EQ, 25-Jun-2020,151.4,149.0,152.3,144.6,147.85,146.6,148.36,18500713,27446.82,104666,5089899,27.51,Metals
2020-06-26,HINDALCO, EQ, 26-Jun-2020,146.6,149.0,152.0,148.2,150.8,151.05,149.97,12107609,18157.56,63002,2493324,20.59,Metals
2020-06-29,HINDALCO, EQ, 29-Jun-2020,151.05,149.45,149.45,143.3,146.3,145.85,145.39,13110762,19061.87,90938,2986135,22.78,Metals
2020-06-30,HINDALCO, EQ, 30-Jun-2020,145.85,148.0,151.6,145.2,147.35,146.2,148.73,14655359,21797.38,75173,1843727,12.58,Metals
2020-07-01,HINDALCO, EQ, 01-Jul-2020,146.2,147.5,148.85,144.5,147.7,147.55,147.1,8255408,12143.47,50509,1782927,21.6,Metals
2020-07-02,HINDALCO, EQ, 02-Jul-2020,147.55,148.9,150.3,146.75,147.9,147.75,148.14,9519998,14103.06,62124,2724509,28.62,Metals
2020-07-03,HINDALCO, EQ, 03-Jul-2020,147.75,148.6,149.45,144.55,146.15,146.4,146.05,10780269,15744.12,65163,2059212,19.1,Metals
2020-07-06,HINDALCO, EQ, 06-Jul-2020,146.4,147.8,155.15,147.1,154.7,154.35,152.68,24254507,37032.2,121377,5318447,21.93,Metals
2020-07-07,HINDALCO, EQ, 07-Jul-2020,154.35,155.0,156.9,151.8,152.3,152.3,153.87,13160147,20248.91,75720,3841863,29.19,Metals
2020-07-08,HINDALCO, EQ, 08-Jul-2020,152.3,152.75,158.0,152.4,155.4,155.0,155.36,18306904,28441.27,84789,5772891,31.53,Metals
2020-07-09,HINDALCO, EQ, 09-Jul-2020,155.0,157.0,166.45,156.9,165.2,164.8,162.8,45180721,73552.28,209675,7419960,16.42,Metals
2020-07-10,HINDALCO, EQ, 10-Jul-2020,164.8,163.7,164.5,160.35,163.95,163.7,162.43,16256682,26406.38,75460,1815632,11.17,Metals
2020-07-13,HINDALCO, EQ, 13-Jul-2020,163.7,165.3,170.5,164.1,169.9,169.25,167.28,21894781,36626.57,111389,4500471,20.55,Metals
2020-07-14,HINDALCO, EQ, 14-Jul-2020,169.25,167.7,168.7,161.95,163.55,163.8,164.91,16396527,27040.32,106470,4282346,26.12,Metals
2020-07-15,HINDALCO, EQ, 15-Jul-2020,163.8,166.35,168.5,164.5,165.1,165.4,166.71,11233336,18726.76,58796,2785772,24.8,Metals
2020-07-16,HINDALCO, EQ, 16-Jul-2020,165.4,164.9,166.8,161.05,165.3,166.05,163.9,12768487,20927.27,76906,2073999,16.24,Metals
2020-07-17,HINDALCO, EQ, 17-Jul-2020,166.05,166.5,169.1,161.15,162.9,162.15,164.95,14372019,23706.31,92806,3691136,25.68,Metals
2020-07-20,HINDALCO, EQ, 20-Jul-2020,162.15,162.2,162.95,159.65,160.95,160.9,161.11,14067880,22665.25,84712,3151331,22.4,Metals
2020-07-21,HINDALCO, EQ, 21-Jul-2020,160.9,162.85,163.0,157.55,159.9,160.0,159.34,13098794,20872.05,74493,4171065,31.84,Metals
2020-07-22,HINDALCO, EQ, 22-Jul-2020,160.0,160.55,163.9,157.4,160.05,159.9,161.05,17455793,28113.04,84654,2704230,15.49,Metals
2020-07-23,HINDALCO, EQ, 23-Jul-2020,159.9,160.7,162.45,159.7,161.95,162.0,161.28,8258361,13319.22,37655,1601918,19.4,Metals
2020-07-24,HINDALCO, EQ, 24-Jul-2020,162.0,159.95,160.95,154.3,156.4,156.2,156.5,15793429,24716.89,75118,3493947,22.12,Metals
2020-07-27,HINDALCO, EQ, 27-Jul-2020,156.2,157.0,159.8,154.6,157.85,158.2,158.01,12745526,20139.06,60026,1924574,15.1,Metals
2020-07-28,HINDALCO, EQ, 28-Jul-2020,158.2,158.55,165.25,158.55,164.2,164.7,162.62,15539141,25270.4,83692,3065966,19.73,Metals
2020-07-29,HINDALCO, EQ, 29-Jul-2020,164.7,164.3,168.5,163.3,164.35,164.05,166.24,15846640,26344.19,85099,3830735,24.17,Metals
2020-07-30,HINDALCO, EQ, 30-Jul-2020,164.05,164.95,165.7,160.0,161.1,162.0,163.12,8980592,14648.94,69334,1763045,19.63,Metals
2020-07-31,HINDALCO, EQ, 31-Jul-2020,162.0,161.9,164.5,159.6,164.0,163.1,161.86,9872796,15980.04,51131,1291568,13.08,Metals
2020-08-03,HINDALCO, EQ, 03-Aug-2020,163.1,163.1,167.5,160.75,161.1,161.35,164.19,16525231,27132.89,68434,4321697,26.15,Metals
2020-08-04,HINDALCO, EQ, 04-Aug-2020,161.35,162.0,164.6,160.75,162.0,162.35,162.63,13653474,22205.27,71236,3747042,27.44,Metals
2020-08-05,HINDALCO, EQ, 05-Aug-2020,162.35,163.9,177.4,163.5,177.1,175.75,172.17,47894902,82463.03,190173,7744790,16.17,Metals
2020-08-06,HINDALCO, EQ, 06-Aug-2020,175.75,178.0,178.9,174.2,178.05,178.0,176.47,23198187,40938.37,106626,2058726,8.87,Metals
2020-08-07,HINDALCO, EQ, 07-Aug-2020,178.0,176.45,179.0,175.35,177.4,177.6,177.51,10117776,17960.54,52395,1221139,12.07,Metals
2020-08-10,HINDALCO, EQ, 10-Aug-2020,177.6,176.9,179.0,174.4,178.6,178.6,176.73,9379771,16576.69,49279,816209,8.7,Metals
2020-08-11,HINDALCO, EQ, 11-Aug-2020,178.6,180.0,186.6,178.0,178.7,178.95,182.9,30405570,55611.28,134447,4345772,14.29,Metals
2020-08-12,HINDALCO, EQ, 12-Aug-2020,178.95,177.35,177.35,172.7,176.2,175.8,174.43,17437082,30414.64,99669,2194313,12.58,Metals
2020-08-13,HINDALCO, EQ, 13-Aug-2020,175.8,178.0,184.6,178.0,183.2,183.55,182.67,26526487,48456.4,122001,4585368,17.29,Metals
2020-08-14,HINDALCO, EQ, 14-Aug-2020,183.55,184.35,189.45,180.6,183.8,184.95,185.17,28520588,52812.85,122313,4248649,14.9,Metals
2020-08-17,HINDALCO, EQ, 17-Aug-2020,184.95,185.15,193.45,184.25,193.2,192.55,189.31,25968794,49161.12,129717,4624225,17.81,Metals
2020-08-18,HINDALCO, EQ, 18-Aug-2020,192.55,193.2,197.25,192.05,195.8,196.0,194.64,20401537,39708.63,112204,6305983,30.91,Metals
2020-08-19,HINDALCO, EQ, 19-Aug-2020,196.0,196.85,197.65,194.3,196.75,196.8,196.03,16328384,32007.74,75040,3769361,23.08,Metals
2020-08-20,HINDALCO, EQ, 20-Aug-2020,196.8,193.05,202.35,192.45,198.75,199.0,199.02,28492195,56703.9,111432,11268950,39.55,Metals
2020-08-21,HINDALCO, EQ, 21-Aug-2020,199.0,201.75,203.15,195.35,195.8,196.25,199.12,18333749,36505.42,94922,5621058,30.66,Metals
2020-08-24,HINDALCO, EQ, 24-Aug-2020,196.25,197.45,197.8,192.45,194.15,193.3,194.45,10628935,20668.25,68895,3283108,30.89,Metals
