Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,GRANULES, EQ, 24-Feb-2023,283.35,282.7,287.4,281.75,285.8,285.45,284.58,587900,1673.06,10075,141916,24.14
2023-02-27,GRANULES, EQ, 27-Feb-2023,285.45,285.0,287.8,280.6,280.95,281.1,282.22,434645,1226.67,9112,191314,44.02
2023-02-28,GRANULES, EQ, 28-Feb-2023,281.1,281.9,285.1,279.2,282.2,280.1,281.72,435298,1226.33,5056,219208,50.36
2023-03-01,GRANULES, EQ, 01-Mar-2023,280.1,280.35,284.8,279.7,283.95,283.5,282.87,358809,1014.96,5510,157919,44.01
2023-03-02,GRANULES, EQ, 02-Mar-2023,283.5,283.7,284.35,280.3,282.15,283.0,282.31,201773,569.63,9525,80650,39.97
2023-03-03,GRANULES, EQ, 03-Mar-2023,283.0,283.7,287.7,282.25,284.95,285.7,285.95,488035,1395.55,10707,189143,38.76
2023-03-06,GRANULES, EQ, 06-Mar-2023,285.7,285.85,291.9,285.85,289.75,289.7,289.72,463252,1342.14,9571,199537,43.07
2023-03-08,GRANULES, EQ, 08-Mar-2023,289.7,287.5,294.6,287.1,289.0,289.2,291.64,998997,2913.48,12104,320145,32.05
2023-03-09,GRANULES, EQ, 09-Mar-2023,289.2,288.7,293.85,288.15,292.35,292.4,291.81,538589,1571.68,9947,230897,42.87
2023-03-10,GRANULES, EQ, 10-Mar-2023,292.4,289.3,290.9,278.45,283.4,283.85,282.44,1062292,3000.32,20004,278971,26.26
2023-03-13,GRANULES, EQ, 13-Mar-2023,283.85,283.55,285.75,281.2,281.7,282.95,282.95,541821,1533.1,8367,276056,50.95
2023-03-14,GRANULES, EQ, 14-Mar-2023,282.95,282.9,287.4,282.15,284.0,283.75,284.31,476589,1354.98,8018,122230,25.65
2023-03-15,GRANULES, EQ, 15-Mar-2023,283.75,284.0,289.05,283.5,285.2,285.1,286.89,446410,1280.73,8098,139817,31.32
2023-03-16,GRANULES, EQ, 16-Mar-2023,285.1,284.65,285.8,280.3,283.15,283.05,283.7,466650,1323.88,10272,166674,35.72
2023-03-17,GRANULES, EQ, 17-Mar-2023,283.05,283.6,288.4,282.25,285.0,286.05,286.09,481889,1378.64,6254,176198,36.56
2023-03-20,GRANULES, EQ, 20-Mar-2023,286.05,285.45,285.75,279.4,281.0,281.9,281.23,880975,2477.57,8845,544977,61.86
2023-03-21,GRANULES, EQ, 21-Mar-2023,281.9,282.55,290.8,282.05,288.25,288.3,287.52,872354,2508.16,11835,252137,28.9
2023-03-22,GRANULES, EQ, 22-Mar-2023,288.3,289.45,289.95,285.3,288.4,287.55,286.99,195855,562.07,3726,47846,24.43
2023-03-23,GRANULES, EQ, 23-Mar-2023,287.55,285.75,287.0,279.45,280.9,280.7,282.56,400036,1130.33,6222,160800,40.2
2023-03-24,GRANULES, EQ, 24-Mar-2023,280.7,281.05,283.4,278.6,282.0,282.35,281.24,702832,1976.65,8846,315301,44.86
2023-03-27,GRANULES, EQ, 27-Mar-2023,282.35,282.35,286.5,278.7,283.0,283.65,284.29,1362843,3874.39,11746,963159,70.67
2023-03-28,GRANULES, EQ, 28-Mar-2023,283.65,283.65,284.45,270.3,270.6,270.95,277.84,1640402,4557.74,18509,1012665,61.73
2023-03-29,GRANULES, EQ, 29-Mar-2023,270.95,268.5,275.0,267.75,274.0,273.25,272.29,1073323,2922.57,14562,283112,26.38
2023-03-31,GRANULES, EQ, 31-Mar-2023,273.25,275.0,291.8,274.75,290.9,290.7,286.61,2403068,6887.51,30485,569197,23.69
2023-04-03,GRANULES, EQ, 03-Apr-2023,290.7,290.7,298.55,288.4,297.0,297.35,294.1,1412208,4153.27,20963,243081,17.21
2023-04-05,GRANULES, EQ, 05-Apr-2023,297.35,299.1,299.1,294.45,295.6,296.15,295.85,1223900,3620.94,16320,515462,42.12
2023-04-06,GRANULES, EQ, 06-Apr-2023,296.15,296.0,299.95,294.1,299.4,298.75,297.87,503742,1500.47,9166,142709,28.33
2023-04-10,GRANULES, EQ, 10-Apr-2023,298.75,298.5,302.9,296.2,298.0,299.4,299.91,1047939,3142.89,16577,207478,19.8
2023-04-11,GRANULES, EQ, 11-Apr-2023,299.4,299.0,301.3,293.05,293.6,293.7,295.91,375743,1111.88,6621,171987,45.77
2023-04-12,GRANULES, EQ, 12-Apr-2023,293.7,293.95,304.95,293.55,301.8,301.65,301.78,1869382,5641.41,28796,485941,25.99
2023-04-13,GRANULES, EQ, 13-Apr-2023,301.65,302.9,302.9,296.0,297.9,297.5,298.32,587990,1754.09,9106,161361,27.44
2023-04-17,GRANULES, EQ, 17-Apr-2023,297.5,299.0,299.3,293.95,294.25,294.55,295.72,435567,1288.06,9048,167916,38.55
2023-04-18,GRANULES, EQ, 18-Apr-2023,294.55,294.5,301.6,294.25,300.9,300.7,298.77,587593,1755.53,8432,181763,30.93
2023-04-19,GRANULES, EQ, 19-Apr-2023,300.7,303.0,306.5,300.3,303.7,304.05,303.66,1787289,5427.32,19099,517315,28.94
2023-04-20,GRANULES, EQ, 20-Apr-2023,304.05,305.5,305.85,301.9,302.05,302.55,303.57,610987,1854.78,9145,245210,40.13
2023-04-21,GRANULES, EQ, 21-Apr-2023,302.55,302.55,303.55,299.25,300.5,300.5,300.94,345170,1038.76,6269,109794,31.81
2023-04-24,GRANULES, EQ, 24-Apr-2023,300.5,302.05,302.3,296.8,298.1,297.5,298.5,544714,1625.98,6752,272576,50.04
2023-04-25,GRANULES, EQ, 25-Apr-2023,297.5,297.5,299.1,294.55,296.9,296.85,296.65,275467,817.18,5116,84819,30.79
2023-04-26,GRANULES, EQ, 26-Apr-2023,296.85,296.85,300.0,296.0,299.4,299.15,298.01,417472,1244.12,4770,140084,33.56
2023-04-27,GRANULES, EQ, 27-Apr-2023,299.15,299.15,303.5,297.05,302.0,302.2,301.28,635897,1915.8,9484,215982,33.96
2023-04-28,GRANULES, EQ, 28-Apr-2023,302.2,303.75,303.9,297.95,300.0,300.35,300.05,991295,2974.4,9925,463270,46.73
2023-05-02,GRANULES, EQ, 02-May-2023,300.35,300.7,303.65,298.75,300.95,300.85,301.16,1054387,3175.43,17185,542856,51.49
2023-05-03,GRANULES, EQ, 03-May-2023,300.85,298.0,302.0,298.0,300.25,299.7,300.03,494373,1483.26,9715,204368,41.34
2023-05-04,GRANULES, EQ, 04-May-2023,299.7,299.75,309.8,299.75,303.85,303.6,305.24,2936363,8963.0,27752,788335,26.85
2023-05-05,GRANULES, EQ, 05-May-2023,303.6,305.0,306.0,296.15,296.9,296.65,300.81,1152479,3466.72,13576,446205,38.72
2023-05-08,GRANULES, EQ, 08-May-2023,296.65,297.05,308.5,295.1,307.0,306.45,300.96,1635272,4921.49,22642,769492,47.06
2023-05-09,GRANULES, EQ, 09-May-2023,306.45,307.45,308.85,298.75,301.0,299.6,302.74,1051952,3184.69,15055,376356,35.78
2023-05-10,GRANULES, EQ, 10-May-2023,299.6,299.65,301.85,296.0,299.0,300.75,299.36,635528,1902.54,11125,202561,31.87
2023-05-11,GRANULES, EQ, 11-May-2023,300.75,300.75,302.45,297.0,299.35,298.85,299.75,559968,1678.51,9927,162263,28.98
2023-05-12,GRANULES, EQ, 12-May-2023,298.85,298.5,300.4,295.6,296.0,296.1,297.94,418971,1248.28,6494,165310,39.46
2023-05-15,GRANULES, EQ, 15-May-2023,296.1,297.0,297.7,290.5,293.0,292.8,292.7,866140,2535.22,13577,341131,39.39
2023-05-16,GRANULES, EQ, 16-May-2023,292.8,294.0,302.45,284.0,284.85,288.15,295.01,3737374,11025.5,46365,778863,20.84
2023-05-17,GRANULES, EQ, 17-May-2023,288.15,288.1,298.2,280.1,286.05,285.95,290.28,4555413,13223.37,54034,1008236,22.13
2023-05-18,GRANULES, EQ, 18-May-2023,285.95,287.4,289.85,276.2,278.3,277.75,282.56,2273957,6425.22,28767,617923,27.17
2023-05-19,GRANULES, EQ, 19-May-2023,277.75,280.0,280.0,274.15,276.3,276.3,277.11,1272913,3527.39,18236,392924,30.87
2023-05-22,GRANULES, EQ, 22-May-2023,276.3,273.0,281.85,273.0,276.45,276.25,277.21,1351751,3747.24,18903,565186,41.81
2023-05-23,GRANULES, EQ, 23-May-2023,276.25,277.7,278.4,274.0,276.35,275.85,275.85,1127426,3110.0,15736,586740,52.04
2023-05-24,GRANULES, EQ, 24-May-2023,275.85,275.85,280.4,275.0,279.9,278.9,278.92,919244,2563.98,12652,432231,47.02
2023-05-25,GRANULES, EQ, 25-May-2023,278.9,279.85,280.0,272.35,273.0,273.05,274.5,1659369,4554.94,17094,928158,55.93
2023-05-26,GRANULES, EQ, 26-May-2023,273.05,273.05,277.85,272.35,277.4,276.85,274.76,810097,2225.8,12078,325385,40.17
2023-05-29,GRANULES, EQ, 29-May-2023,276.85,278.0,282.35,276.85,281.75,281.35,280.14,738499,2068.85,10118,297472,40.28
2023-05-30,GRANULES, EQ, 30-May-2023,281.35,282.8,284.75,280.55,281.6,281.95,282.84,904908,2559.42,12297,332258,36.72
2023-05-31,GRANULES, EQ, 31-May-2023,281.95,281.4,284.4,279.85,282.0,281.95,282.36,785679,2218.41,9992,379814,48.34
2023-06-01,GRANULES, EQ, 01-Jun-2023,281.95,281.65,288.8,281.55,287.8,288.05,286.81,1224324,3511.49,13408,540670,44.16
2023-06-02,GRANULES, EQ, 02-Jun-2023,288.05,289.25,291.0,283.35,287.0,286.95,286.08,1373742,3930.01,18203,341045,24.83
2023-06-05,GRANULES, EQ, 05-Jun-2023,286.95,288.25,288.4,284.0,284.85,284.75,285.75,606860,1734.09,11410,254014,41.86
2023-06-06,GRANULES, EQ, 06-Jun-2023,284.75,285.0,285.0,280.05,282.35,282.3,281.71,783520,2207.23,17390,376238,48.02
2023-06-07,GRANULES, EQ, 07-Jun-2023,282.3,282.35,285.25,281.7,284.0,283.8,283.93,797592,2264.57,12117,392999,49.27
2023-06-08,GRANULES, EQ, 08-Jun-2023,283.8,283.0,284.55,279.05,280.0,279.85,281.21,792292,2228.0,12862,390446,49.28
2023-06-09,GRANULES, EQ, 09-Jun-2023,279.85,280.95,281.2,276.2,276.8,277.3,278.62,517594,1442.14,6896,255556,49.37
2023-06-12,GRANULES, EQ, 12-Jun-2023,277.3,277.3,280.9,275.25,279.65,279.45,278.76,518027,1444.04,9092,186750,36.05
2023-06-13,GRANULES, EQ, 13-Jun-2023,279.45,280.85,286.45,279.95,286.0,285.35,284.29,1509258,4290.63,19306,620828,41.13
2023-06-14,GRANULES, EQ, 14-Jun-2023,285.35,286.8,289.0,285.55,287.0,287.1,287.56,1244112,3577.57,21137,483164,38.84
2023-06-15,GRANULES, EQ, 15-Jun-2023,287.1,288.45,289.0,285.0,287.0,287.1,286.94,1160874,3331.03,21607,511358,44.05
2023-06-16,GRANULES, EQ, 16-Jun-2023,287.1,288.05,295.85,287.1,291.55,292.05,293.03,2037737,5971.1,27306,824496,40.46
2023-06-19,GRANULES, EQ, 19-Jun-2023,292.05,295.0,297.4,292.65,295.0,294.75,294.83,1629998,4805.64,27620,790166,48.48
2023-06-20,GRANULES, EQ, 20-Jun-2023,294.75,295.2,295.2,291.0,293.5,293.25,293.29,947694,2779.47,15604,423785,44.72
2023-06-21,GRANULES, EQ, 21-Jun-2023,293.25,294.0,294.75,287.3,291.05,290.95,290.35,1720989,4996.86,17120,929036,53.98
2023-06-22,GRANULES, EQ, 22-Jun-2023,290.95,291.05,294.5,286.7,287.9,287.95,290.56,985128,2862.43,15693,418552,42.49
2023-06-23,GRANULES, EQ, 23-Jun-2023,287.95,287.95,290.65,281.35,286.95,287.0,285.97,1132378,3238.24,18376,308446,27.24
2023-06-26,GRANULES, EQ, 26-Jun-2023,287.0,287.95,292.25,283.3,291.7,291.25,288.93,1081556,3124.9,18369,533935,49.37
2023-06-27,GRANULES, EQ, 27-Jun-2023,291.25,292.7,300.7,291.7,297.2,297.2,297.6,3220796,9585.06,45711,1542192,47.88
2023-06-28,GRANULES, EQ, 28-Jun-2023,297.2,298.45,302.6,295.0,300.0,300.4,300.33,2246080,6745.64,35420,902534,40.18
2023-06-30,GRANULES, EQ, 30-Jun-2023,300.4,298.3,299.8,293.55,297.25,296.9,296.06,2446255,7242.43,31274,962715,39.35
2023-07-03,GRANULES, EQ, 03-Jul-2023,296.9,302.0,304.6,297.55,298.8,298.65,300.89,2316092,6968.9,32161,872535,37.67
2023-07-04,GRANULES, EQ, 04-Jul-2023,298.65,299.25,299.65,294.2,295.0,295.65,295.88,1387147,4104.22,24136,375453,27.07
2023-07-05,GRANULES, EQ, 05-Jul-2023,295.65,295.65,296.85,294.25,295.0,295.3,295.44,550232,1625.62,16880,258042,46.9
2023-07-06,GRANULES, EQ, 06-Jul-2023,295.3,295.0,303.25,294.3,301.3,300.9,300.05,2025739,6078.33,27035,1149537,56.75
2023-07-07,GRANULES, EQ, 07-Jul-2023,300.9,301.0,315.4,300.0,311.8,311.9,309.17,11444581,35383.25,91370,3994377,34.9
2023-07-10,GRANULES, EQ, 10-Jul-2023,311.9,314.7,317.45,309.05,310.1,310.05,312.81,3468004,10848.2,32699,1459169,42.08
2023-07-11,GRANULES, EQ, 11-Jul-2023,310.05,311.9,313.5,306.55,310.4,309.95,309.57,1606249,4972.4,16779,643374,40.05
2023-07-12,GRANULES, EQ, 12-Jul-2023,309.95,311.5,314.55,308.1,309.5,308.9,311.23,2050698,6382.29,19131,719345,35.08
2023-07-13,GRANULES, EQ, 13-Jul-2023,308.9,311.25,312.7,300.5,302.7,302.35,306.95,2840536,8719.16,33877,984339,34.65
2023-07-14,GRANULES, EQ, 14-Jul-2023,302.35,305.3,310.45,302.35,308.95,308.8,306.45,1777667,5447.69,21106,518544,29.17
2023-07-17,GRANULES, EQ, 17-Jul-2023,308.8,312.0,314.5,310.1,310.85,311.3,312.11,1315832,4106.85,16019,580217,44.1
2023-07-18,GRANULES, EQ, 18-Jul-2023,311.3,312.1,312.75,306.0,310.0,310.0,309.5,974968,3017.55,12113,308001,31.59
2023-07-19,GRANULES, EQ, 19-Jul-2023,310.0,310.95,317.95,310.05,313.2,313.45,315.15,2578074,8124.89,28691,889312,34.5
2023-07-20,GRANULES, EQ, 20-Jul-2023,313.45,314.7,315.1,310.7,311.0,311.45,312.91,895845,2803.19,10537,340472,38.01
2023-07-21,GRANULES, EQ, 21-Jul-2023,311.45,310.55,314.9,309.0,309.95,309.8,311.85,1282195,3998.51,14584,269772,21.04
2023-07-24,GRANULES, EQ, 24-Jul-2023,309.8,309.95,312.2,306.05,306.3,306.95,308.03,914154,2815.88,11887,380670,41.64
2023-07-25,GRANULES, EQ, 25-Jul-2023,306.95,308.0,311.1,306.7,309.9,308.95,308.99,943549,2915.47,14442,347467,36.83
2023-07-26,GRANULES, EQ, 26-Jul-2023,308.95,310.0,312.4,306.7,309.5,308.1,309.75,853913,2645.0,11191,365872,42.85
2023-07-27,GRANULES, EQ, 27-Jul-2023,308.1,309.45,323.55,308.65,323.2,321.65,318.76,5886341,18763.32,62213,2124063,36.08
2023-07-28,GRANULES, EQ, 28-Jul-2023,321.65,323.5,326.9,319.75,321.4,321.3,323.18,3729513,12053.08,46932,1185175,31.78
2023-07-31,GRANULES, EQ, 31-Jul-2023,321.3,321.8,325.3,321.0,323.2,323.3,323.39,1262686,4083.44,18916,533280,42.23
2023-08-01,GRANULES, EQ, 01-Aug-2023,323.3,323.3,329.3,322.25,325.75,326.2,326.11,2337236,7621.86,29174,812283,34.75
2023-08-02,GRANULES, EQ, 02-Aug-2023,326.2,327.85,327.85,313.7,317.7,317.15,319.31,2233822,7132.85,32187,829666,37.14
2023-08-03,GRANULES, EQ, 03-Aug-2023,317.15,317.5,321.7,314.85,318.2,318.2,318.37,1812204,5769.52,29443,715631,39.49
2023-08-04,GRANULES, EQ, 04-Aug-2023,318.2,320.0,325.4,317.3,318.25,318.3,320.39,1942284,6222.88,26048,635328,32.71
2023-08-07,GRANULES, EQ, 07-Aug-2023,318.3,320.4,322.4,317.2,320.5,320.55,320.51,970256,3109.75,12487,342225,35.27
2023-08-08,GRANULES, EQ, 08-Aug-2023,320.55,320.9,324.9,319.95,323.45,323.1,322.83,1372128,4429.61,20190,533293,38.87
2023-08-09,GRANULES, EQ, 09-Aug-2023,323.1,324.75,327.5,321.0,322.35,322.4,323.82,1841196,5962.16,21031,691844,37.58
2023-08-10,GRANULES, EQ, 10-Aug-2023,322.4,306.25,315.0,301.0,301.5,301.9,308.42,7189682,22174.3,72243,2123295,29.53
2023-08-11,GRANULES, EQ, 11-Aug-2023,301.9,302.0,303.15,297.0,298.45,299.9,299.12,1712787,5123.22,23016,581933,33.98
2023-08-14,GRANULES, EQ, 14-Aug-2023,299.9,298.0,298.4,287.7,291.8,291.85,290.96,2167364,6306.22,31579,774100,35.72
2023-08-16,GRANULES, EQ, 16-Aug-2023,291.85,291.0,296.0,288.0,294.0,294.1,292.95,1010235,2959.51,13672,326336,32.3
2023-08-17,GRANULES, EQ, 17-Aug-2023,294.1,293.8,296.4,291.2,292.95,294.05,293.47,800663,2349.69,10702,344193,42.99
2023-08-18,GRANULES, EQ, 18-Aug-2023,294.05,293.5,297.5,288.1,290.0,290.35,291.79,1290513,3765.63,14026,708624,54.91
2023-08-21,GRANULES, EQ, 21-Aug-2023,290.35,293.0,299.85,290.35,298.3,298.3,295.7,1166153,3448.33,14137,470003,40.3
2023-08-22,GRANULES, EQ, 22-Aug-2023,298.3,298.5,299.15,294.55,294.95,295.55,295.85,1153324,3412.16,15363,521444,45.21
2023-08-23,GRANULES, EQ, 23-Aug-2023,295.55,295.95,297.25,294.3,295.0,294.65,295.25,486835,1437.37,8313,234875,48.25
2023-08-24,GRANULES, EQ, 24-Aug-2023,294.65,295.9,299.35,293.8,295.0,294.8,297.01,1075290,3193.74,14619,478363,44.49
2023-08-25,GRANULES, EQ, 25-Aug-2023,294.8,296.3,300.8,292.65,293.5,294.1,296.86,1645734,4885.5,20276,503053,30.57
2023-08-28,GRANULES, EQ, 28-Aug-2023,294.1,295.05,302.45,294.2,298.0,298.95,299.26,1182305,3538.13,14831,547412,46.3
2023-08-29,GRANULES, EQ, 29-Aug-2023,298.95,298.9,302.9,298.3,301.75,301.65,301.36,1238077,3731.07,14412,556887,44.98
2023-08-30,GRANULES, EQ, 30-Aug-2023,301.65,301.8,305.1,300.35,300.65,302.0,303.31,827421,2509.65,9354,478672,57.85
2023-08-31,GRANULES, EQ, 31-Aug-2023,302.0,301.55,302.85,296.55,299.0,297.6,299.49,873128,2614.95,12194,458115,52.47
2023-09-01,GRANULES, EQ, 01-Sep-2023,297.6,300.1,303.5,298.25,302.05,302.3,301.54,809021,2439.52,10703,361422,44.67
2023-09-04,GRANULES, EQ, 04-Sep-2023,302.3,303.45,307.9,301.4,305.9,305.6,304.9,1137149,3467.17,16720,585701,51.51
2023-09-05,GRANULES, EQ, 05-Sep-2023,305.6,306.45,314.0,305.9,311.05,311.55,310.52,1552527,4820.84,21565,658172,42.39
2023-09-06,GRANULES, EQ, 06-Sep-2023,311.55,312.65,315.0,309.5,310.5,310.95,312.18,949875,2965.31,12722,334520,35.22
2023-09-07,GRANULES, EQ, 07-Sep-2023,310.95,311.0,323.5,310.95,316.0,316.25,318.78,3527630,11245.28,40722,944997,26.79
2023-09-08,GRANULES, EQ, 08-Sep-2023,316.25,317.8,319.0,311.7,312.7,312.85,315.51,1136470,3585.68,16437,436332,38.39
2023-09-11,GRANULES, EQ, 11-Sep-2023,312.85,312.85,317.75,312.85,314.0,313.95,315.16,752473,2371.53,11843,366808,48.75
2023-09-12,GRANULES, EQ, 12-Sep-2023,313.95,314.0,317.95,305.9,307.35,307.75,310.85,1519165,4722.36,22901,581350,38.27
2023-09-13,GRANULES, EQ, 13-Sep-2023,307.75,313.7,325.85,312.85,321.2,320.55,320.5,8981723,28786.8,84518,2014105,22.42
2023-09-14,GRANULES, EQ, 14-Sep-2023,320.55,323.25,335.4,321.0,334.85,334.4,329.87,4735174,15619.73,47739,1823678,38.51
2023-09-15,GRANULES, EQ, 15-Sep-2023,334.4,336.5,338.25,330.65,331.35,331.25,334.44,2432640,8135.63,33541,914431,37.59
2023-09-18,GRANULES, EQ, 18-Sep-2023,331.25,333.0,334.75,326.0,326.8,326.9,330.0,1229038,4055.82,19482,493206,40.13
2023-09-20,GRANULES, EQ, 20-Sep-2023,326.9,325.0,333.95,321.0,332.2,331.6,329.13,1988574,6545.04,29243,599516,30.15
2023-09-21,GRANULES, EQ, 21-Sep-2023,331.6,332.75,333.65,322.2,323.0,323.2,327.75,1323430,4337.6,19400,383227,28.96
2023-09-22,GRANULES, EQ, 22-Sep-2023,323.2,323.2,338.55,320.8,336.5,336.8,332.4,3802198,12638.58,46339,963718,25.35
2023-09-25,GRANULES, EQ, 25-Sep-2023,336.8,338.8,341.0,330.1,330.7,333.75,336.39,2284760,7685.77,27230,696630,30.49
2023-09-26,GRANULES, EQ, 26-Sep-2023,333.75,333.25,338.3,329.45,337.4,336.5,335.26,1792919,6011.03,17920,664398,37.06
2023-09-27,GRANULES, EQ, 27-Sep-2023,336.5,335.0,351.5,334.2,349.8,349.75,345.91,6579578,22759.53,63159,1913912,29.09
2023-09-28,GRANULES, EQ, 28-Sep-2023,349.75,349.75,350.75,340.1,342.5,341.85,345.07,3518868,12142.63,24958,2220061,63.09
2023-09-29,GRANULES, EQ, 29-Sep-2023,341.85,344.9,356.0,343.0,355.05,354.75,352.06,2385607,8398.71,27056,858502,35.99
2023-10-03,GRANULES, EQ, 03-Oct-2023,354.75,358.0,359.95,353.15,356.2,356.35,355.94,2034947,7243.14,23808,665649,32.71
2023-10-04,GRANULES, EQ, 04-Oct-2023,356.35,356.0,360.85,349.05,359.8,359.55,356.63,3430857,12235.46,28926,1718217,50.08
2023-10-05,GRANULES, EQ, 05-Oct-2023,359.55,360.95,361.85,352.2,354.5,354.35,355.99,1335740,4755.08,15375,438150,32.8
2023-10-06,GRANULES, EQ, 06-Oct-2023,354.35,355.5,365.25,352.3,361.3,362.1,361.41,2263674,8181.08,23168,726149,32.08
2023-10-09,GRANULES, EQ, 09-Oct-2023,362.1,353.0,364.7,353.0,354.25,355.8,360.39,1988089,7164.86,17589,886089,44.57
2023-10-10,GRANULES, EQ, 10-Oct-2023,355.8,356.8,362.4,356.55,357.25,357.8,359.43,782904,2814.02,9831,186133,23.77
2023-10-11,GRANULES, EQ, 11-Oct-2023,357.8,359.8,359.8,352.05,352.5,353.2,354.4,941498,3336.71,11872,374284,39.75
2023-10-12,GRANULES, EQ, 12-Oct-2023,353.2,353.2,358.5,353.2,355.0,356.0,356.05,576820,2053.74,9102,151866,26.33
2023-10-13,GRANULES, EQ, 13-Oct-2023,356.0,356.0,358.3,352.15,352.5,353.6,355.71,711449,2530.67,13004,261755,36.79
2023-10-16,GRANULES, EQ, 16-Oct-2023,353.6,355.65,356.0,350.8,352.15,352.5,353.41,642939,2272.22,10761,264649,41.16
2023-10-17,GRANULES, EQ, 17-Oct-2023,352.5,352.55,356.1,351.5,353.0,355.0,354.15,574892,2035.95,9476,220128,38.29
2023-10-18,GRANULES, EQ, 18-Oct-2023,355.0,355.0,359.0,351.0,355.3,355.95,355.24,724141,2572.45,12860,229617,31.71
2023-10-19,GRANULES, EQ, 19-Oct-2023,355.95,355.9,355.9,350.1,352.5,353.35,352.73,669522,2361.58,12706,176195,26.32
2023-10-20,GRANULES, EQ, 20-Oct-2023,353.35,354.1,354.1,343.0,343.85,344.75,347.5,931467,3236.88,15673,380038,40.8
2023-10-23,GRANULES, EQ, 23-Oct-2023,344.75,342.0,345.6,330.3,331.0,332.6,337.3,1089917,3676.3,21734,418435,38.39
2023-10-25,GRANULES, EQ, 25-Oct-2023,332.6,333.65,335.05,325.55,328.9,329.65,329.82,607043,2002.13,12991,305933,50.4
2023-10-26,GRANULES, EQ, 26-Oct-2023,329.65,327.0,329.6,318.95,323.95,324.4,323.04,756435,2443.59,18318,338467,44.75
2023-10-27,GRANULES, EQ, 27-Oct-2023,324.4,326.65,330.25,324.8,326.0,326.3,326.94,531185,1736.66,12696,230007,43.3
2023-10-30,GRANULES, EQ, 30-Oct-2023,326.3,326.3,327.95,322.5,325.5,326.0,324.76,384027,1247.16,9809,138332,36.02
2023-10-31,GRANULES, EQ, 31-Oct-2023,326.0,325.95,327.45,321.1,325.75,325.9,324.64,461624,1498.61,13047,179227,38.83
2023-11-01,GRANULES, EQ, 01-Nov-2023,325.9,325.95,340.5,322.75,337.9,337.4,334.92,2349145,7867.83,36654,628747,26.76
2023-11-02,GRANULES, EQ, 02-Nov-2023,337.4,340.6,346.7,338.6,342.5,341.65,342.71,1125070,3855.76,20200,240599,21.39
2023-11-03,GRANULES, EQ, 03-Nov-2023,341.65,343.0,353.55,342.0,350.8,351.85,348.86,917227,3199.87,14757,330799,36.07
2023-11-06,GRANULES, EQ, 06-Nov-2023,351.85,351.85,353.85,346.55,349.75,350.75,349.5,744222,2601.04,15175,368720,49.54
2023-11-07,GRANULES, EQ, 07-Nov-2023,350.75,349.0,355.5,347.55,354.5,354.45,353.38,846255,2990.46,13023,299332,35.37
2023-11-08,GRANULES, EQ, 08-Nov-2023,354.45,354.6,366.85,354.6,357.2,358.05,360.67,2962408,10684.59,37624,1413105,47.7
2023-11-09,GRANULES, EQ, 09-Nov-2023,358.05,360.9,374.8,353.4,369.0,370.1,367.03,4196966,15404.22,53513,1126314,26.84
2023-11-10,GRANULES, EQ, 10-Nov-2023,370.1,369.0,371.95,364.15,366.45,366.55,367.41,1089859,4004.22,18646,343472,31.52
2023-11-12,GRANULES, EQ, 12-Nov-2023,366.55,369.65,371.0,367.1,368.45,369.05,369.31,268505,991.61,5005,160842,59.9
2023-11-13,GRANULES, EQ, 13-Nov-2023,369.05,369.35,371.0,361.15,369.25,368.95,368.76,760188,2803.3,14858,271701,35.74
2023-11-15,GRANULES, EQ, 15-Nov-2023,368.95,370.0,372.0,364.8,365.4,366.25,367.56,650795,2392.04,10902,353111,54.26
2023-11-16,GRANULES, EQ, 16-Nov-2023,366.25,365.95,370.5,363.95,367.3,366.9,367.57,575239,2114.39,14199,263839,45.87
2023-11-17,GRANULES, EQ, 17-Nov-2023,366.9,367.0,376.0,366.25,372.9,372.85,372.96,2597809,9688.75,30240,1301356,50.09
2023-11-20,GRANULES, EQ, 20-Nov-2023,372.85,373.0,373.95,363.65,367.0,367.15,369.87,1339118,4952.97,18583,579843,43.3
2023-11-21,GRANULES, EQ, 21-Nov-2023,367.15,368.8,369.55,365.6,368.25,367.25,367.65,687037,2525.91,10432,430602,62.68
2023-11-22,GRANULES, EQ, 22-Nov-2023,367.25,368.0,372.45,360.1,363.35,363.2,366.63,1757764,6444.53,20132,875628,49.81
2023-11-23,GRANULES, EQ, 23-Nov-2023,363.2,364.75,371.5,360.9,369.6,370.1,367.57,1281712,4711.14,17057,516118,40.27
2023-11-24,GRANULES, EQ, 24-Nov-2023,370.1,372.0,389.95,371.1,386.0,387.2,383.88,7834685,30075.66,80322,2296766,29.32
2023-11-28,GRANULES, EQ, 28-Nov-2023,387.2,388.5,388.5,375.5,378.0,377.95,380.39,3072295,11686.71,37512,1237548,40.28
2023-11-29,GRANULES, EQ, 29-Nov-2023,377.95,380.05,388.0,379.8,387.95,387.15,384.65,2926150,11255.44,27012,1094263,37.4
2023-11-30,GRANULES, EQ, 30-Nov-2023,387.15,387.5,404.0,387.5,401.0,399.55,398.52,6996856,27883.93,70343,2048126,29.27
