Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-01-30,SUNPHARMA, EQ, 30-Jan-2025,1735.35,1740.45,1760.3,1725.3,1737.15,1739.1,1735.63,2017991,35024.89,111431,1257229,62.3,Pharma
2025-01-31,SUNPHARMA, EQ, 31-Jan-2025,1739.1,1742.0,1769.85,1706.05,1752.85,1743.95,1748.23,4275269,74741.54,153868,2394358,56.0,Pharma
2025-02-01,SUNPHARMA, EQ, 01-Feb-2025,1743.95,1740.0,1789.0,1733.3,1747.15,1742.2,1761.16,1477972,26029.4,63080,385512,26.08,Pharma
2025-02-03,SUNPHARMA, EQ, 03-Feb-2025,1742.2,1781.45,1785.9,1710.55,1737.85,1740.6,1740.56,2210231,38470.32,109211,1122123,50.77,Pharma
2025-02-04,SUNPHARMA, EQ, 04-Feb-2025,1740.6,1749.3,1776.25,1740.65,1759.35,1765.25,1761.59,2796294,49259.33,137826,1758794,62.9,Pharma
2025-02-05,SUNPHARMA, EQ, 05-Feb-2025,1765.25,1773.8,1773.8,1735.2,1753.0,1752.75,1750.73,1787905,31301.39,135779,1153070,64.49,Pharma
2025-02-06,SUNPHARMA, EQ, 06-Feb-2025,1752.75,1753.0,1768.35,1736.3,1747.0,1742.0,1745.04,3421791,59711.59,135591,2207814,64.52,Pharma
2025-02-07,SUNPHARMA, EQ, 07-Feb-2025,1742.0,1751.4,1753.0,1727.3,1745.9,1749.8,1742.41,1371545,23897.96,112551,854631,62.31,Pharma
2025-02-10,SUNPHARMA, EQ, 10-Feb-2025,1749.8,1741.25,1750.0,1723.7,1733.85,1732.1,1731.73,1237839,21436.08,74098,781633,63.14,Pharma
2025-02-11,SUNPHARMA, EQ, 11-Feb-2025,1732.1,1725.2,1734.2,1695.05,1701.6,1699.75,1707.99,2779274,47469.77,125678,1969874,70.88,Pharma
2025-02-12,SUNPHARMA, EQ, 12-Feb-2025,1699.75,1706.45,1714.95,1688.05,1690.05,1693.85,1699.34,1757284,29862.15,115784,955023,54.35,Pharma
2025-02-13,SUNPHARMA, EQ, 13-Feb-2025,1693.85,1700.0,1752.75,1699.95,1745.0,1746.35,1737.56,2750390,47789.77,166093,1680752,61.11,Pharma
2025-02-14,SUNPHARMA, EQ, 14-Feb-2025,1746.35,1747.35,1748.95,1685.0,1702.0,1700.5,1703.77,2123774,36184.15,112475,1426290,67.16,Pharma
2025-02-17,SUNPHARMA, EQ, 17-Feb-2025,1700.5,1700.5,1735.35,1696.05,1711.15,1714.2,1716.94,2277889,39110.08,139350,1217267,53.44,Pharma
2025-02-18,SUNPHARMA, EQ, 18-Feb-2025,1714.2,1714.2,1729.75,1698.4,1699.95,1701.6,1707.63,2163972,36952.61,92879,1401175,64.75,Pharma
2025-02-19,SUNPHARMA, EQ, 19-Feb-2025,1701.6,1665.1,1699.0,1647.1,1677.65,1676.6,1679.62,2576319,43272.33,115915,1285255,49.89,Pharma
2025-02-20,SUNPHARMA, EQ, 20-Feb-2025,1676.6,1667.15,1677.95,1663.0,1671.0,1669.3,1669.12,1670915,27889.59,68447,1186669,71.02,Pharma
2025-02-21,SUNPHARMA, EQ, 21-Feb-2025,1669.3,1678.05,1684.4,1632.0,1638.0,1643.75,1648.03,2244190,36984.86,94096,1612886,71.87,Pharma
2025-02-24,SUNPHARMA, EQ, 24-Feb-2025,1643.75,1629.75,1669.9,1627.05,1636.85,1639.5,1644.99,2357441,38779.65,156933,1478424,62.71,Pharma
2025-02-25,SUNPHARMA, EQ, 25-Feb-2025,1639.5,1639.5,1647.8,1606.25,1611.55,1613.6,1617.0,2836717,45869.61,170963,2040458,71.93,Pharma
2025-02-27,SUNPHARMA, EQ, 27-Feb-2025,1613.6,1628.95,1653.1,1605.05,1642.0,1647.5,1630.63,2744489,44752.33,175577,1981435,72.2,Pharma
2025-02-28,SUNPHARMA, EQ, 28-Feb-2025,1647.5,1671.0,1671.0,1586.4,1590.0,1593.25,1609.13,3549979,57123.77,121234,2186335,61.59,Pharma
2025-03-03,SUNPHARMA, EQ, 03-Mar-2025,1593.25,1585.3,1607.4,1582.2,1584.0,1585.1,1593.32,1425492,22712.68,115852,908658,63.74,Pharma
2025-03-04,SUNPHARMA, EQ, 04-Mar-2025,1585.1,1585.0,1590.0,1556.0,1565.0,1566.5,1565.41,1717135,26880.25,97950,1126445,65.6,Pharma
2025-03-05,SUNPHARMA, EQ, 05-Mar-2025,1566.5,1564.6,1586.3,1553.05,1575.4,1582.45,1575.69,2428171,38260.47,146455,1846350,76.04,Pharma
2025-03-06,SUNPHARMA, EQ, 06-Mar-2025,1582.45,1598.25,1617.9,1572.55,1615.0,1614.0,1602.53,2458676,39401.12,162041,1439679,58.56,Pharma
2025-03-07,SUNPHARMA, EQ, 07-Mar-2025,1614.0,1624.0,1628.75,1605.65,1607.0,1609.3,1612.48,980890,15816.69,51154,625781,63.8,Pharma
2025-03-10,SUNPHARMA, EQ, 10-Mar-2025,1609.3,1621.95,1641.45,1602.75,1610.0,1611.5,1613.27,1600589,25821.83,70049,903557,56.45,Pharma
2025-03-11,SUNPHARMA, EQ, 11-Mar-2025,1611.5,1616.1,1663.6,1605.35,1657.0,1655.3,1650.11,3325416,54872.86,118882,1886620,56.73,Pharma
2025-03-12,SUNPHARMA, EQ, 12-Mar-2025,1655.3,1662.0,1680.25,1658.05,1675.0,1676.85,1671.6,2389362,39940.65,123342,1779581,74.48,Pharma
2025-03-13,SUNPHARMA, EQ, 13-Mar-2025,1676.85,1672.0,1687.15,1663.45,1679.85,1683.45,1680.12,1666929,28006.37,99956,1112994,66.77,Pharma
2025-03-17,SUNPHARMA, EQ, 17-Mar-2025,1683.45,1694.05,1720.15,1688.35,1703.9,1704.3,1707.41,2588408,44194.82,126527,1858195,71.79,Pharma
2025-03-18,SUNPHARMA, EQ, 18-Mar-2025,1704.3,1714.35,1752.0,1700.0,1748.75,1747.8,1732.94,2730980,47326.2,92703,2013074,73.71,Pharma
2025-03-19,SUNPHARMA, EQ, 19-Mar-2025,1747.8,1747.8,1748.0,1726.3,1732.65,1732.35,1732.84,2167448,37558.39,104318,1553967,71.7,Pharma
2025-03-20,SUNPHARMA, EQ, 20-Mar-2025,1732.35,1735.65,1757.15,1722.9,1754.0,1750.25,1747.27,1602232,27995.36,90275,1075335,67.11,Pharma
2025-03-21,SUNPHARMA, EQ, 21-Mar-2025,1750.25,1759.0,1792.8,1750.25,1790.0,1784.5,1780.49,2483162,44212.47,91718,1639386,66.02,Pharma
2025-03-24,SUNPHARMA, EQ, 24-Mar-2025,1784.5,1794.5,1820.0,1777.6,1784.0,1784.8,1789.04,1182084,21147.91,73428,778083,65.82,Pharma
2025-03-25,SUNPHARMA, EQ, 25-Mar-2025,1784.8,1784.8,1795.95,1758.5,1761.0,1764.75,1770.77,1471028,26048.53,86803,675303,45.91,Pharma
2025-03-26,SUNPHARMA, EQ, 26-Mar-2025,1764.75,1767.95,1770.8,1746.1,1750.05,1758.95,1756.72,1762361,30959.78,94260,1189376,67.49,Pharma
2025-03-27,SUNPHARMA, EQ, 27-Mar-2025,1758.95,1751.0,1752.3,1720.0,1734.35,1731.45,1728.71,3279881,56699.74,137932,2135932,65.12,Pharma
2025-03-28,SUNPHARMA, EQ, 28-Mar-2025,1731.45,1731.45,1741.35,1705.2,1733.95,1734.7,1725.59,1956781,33766.11,81975,1277401,65.28,Pharma
2025-04-01,SUNPHARMA, EQ, 01-Apr-2025,1734.7,1731.0,1733.95,1681.6,1698.3,1698.35,1703.36,4142445,70560.56,177054,2764836,66.74,Pharma
2025-04-02,SUNPHARMA, EQ, 02-Apr-2025,1698.35,1695.0,1718.45,1685.9,1713.95,1713.65,1708.74,3369489,57575.94,109070,2592204,76.93,Pharma
2025-04-03,SUNPHARMA, EQ, 03-Apr-2025,1713.65,1755.0,1812.7,1750.0,1772.0,1770.0,1784.75,5715573,102008.82,228089,3400689,59.5,Pharma
2025-04-04,SUNPHARMA, EQ, 04-Apr-2025,1770.0,1778.85,1778.85,1658.05,1705.0,1709.35,1703.68,5345276,91066.54,228975,3082111,57.66,Pharma
2025-04-07,SUNPHARMA, EQ, 07-Apr-2025,1709.35,1620.1,1692.0,1620.1,1677.1,1666.35,1658.96,5715334,94815.04,221015,3913806,68.48,Pharma
2025-04-08,SUNPHARMA, EQ, 08-Apr-2025,1666.35,1645.0,1709.85,1645.0,1691.0,1688.35,1686.6,2807382,47349.39,115400,1337571,47.64,Pharma
2025-04-09,SUNPHARMA, EQ, 09-Apr-2025,1688.35,1650.0,1679.75,1640.0,1651.75,1652.2,1664.27,3481864,57947.52,152924,2458178,70.6,Pharma
2025-04-11,SUNPHARMA, EQ, 11-Apr-2025,1652.2,1710.0,1737.0,1682.1,1687.9,1687.55,1698.06,3801939,64559.21,244225,2416754,63.57,Pharma
2025-04-15,SUNPHARMA, EQ, 15-Apr-2025,1687.55,1720.0,1724.5,1696.8,1705.2,1705.0,1707.12,1993085,34024.33,82756,1438361,72.17,Pharma
2025-04-16,SUNPHARMA, EQ, 16-Apr-2025,1705.0,1691.1,1702.7,1682.1,1691.0,1693.1,1689.8,2205374,37266.36,106358,1554304,70.48,Pharma
2025-04-17,SUNPHARMA, EQ, 17-Apr-2025,1693.1,1695.0,1758.0,1687.4,1757.0,1751.5,1733.13,2683908,46515.67,115404,1579682,58.86,Pharma
2025-04-21,SUNPHARMA, EQ, 21-Apr-2025,1751.5,1761.0,1761.0,1731.3,1746.4,1744.9,1744.7,1539511,26859.83,68239,907556,58.95,Pharma
2025-04-22,SUNPHARMA, EQ, 22-Apr-2025,1744.9,1751.0,1755.0,1734.5,1748.4,1747.4,1744.4,961907,16779.54,51087,509668,52.99,Pharma
2025-04-23,SUNPHARMA, EQ, 23-Apr-2025,1747.4,1754.2,1791.3,1742.1,1785.2,1788.8,1775.91,1471029,26124.1,60572,821857,55.87,Pharma
2025-04-24,SUNPHARMA, EQ, 24-Apr-2025,1788.8,1790.0,1807.9,1773.9,1806.9,1803.9,1795.82,2101177,37733.27,82971,1240436,59.04,Pharma
2025-04-25,SUNPHARMA, EQ, 25-Apr-2025,1803.9,1806.0,1815.5,1764.2,1781.8,1787.4,1786.91,2036801,36395.71,88999,1149628,56.44,Pharma
2025-04-28,SUNPHARMA, EQ, 28-Apr-2025,1787.4,1787.4,1846.0,1781.2,1842.2,1841.6,1830.08,3216482,58864.26,114701,2348194,73.01,Pharma
2025-04-29,SUNPHARMA, EQ, 29-Apr-2025,1841.6,1845.0,1846.0,1797.0,1800.2,1805.5,1816.34,2886160,52422.47,125295,1901355,65.88,Pharma
2025-04-30,SUNPHARMA, EQ, 30-Apr-2025,1805.5,1810.0,1838.9,1803.3,1821.6,1832.3,1830.15,2667314,48815.72,99419,1702688,63.84,Pharma
2025-05-02,SUNPHARMA, EQ, 02-May-2025,1832.3,1832.3,1851.2,1813.8,1825.0,1829.4,1830.45,2310897,42299.82,101579,1492848,64.6,Pharma
2025-05-05,SUNPHARMA, EQ, 05-May-2025,1829.4,1827.8,1843.3,1821.4,1834.2,1836.6,1835.35,1219830,22388.16,65058,795788,65.24,Pharma
2025-05-06,SUNPHARMA, EQ, 06-May-2025,1836.6,1820.0,1827.9,1799.0,1819.0,1819.1,1816.93,1414772,25705.45,61418,848747,59.99,Pharma
2025-05-07,SUNPHARMA, EQ, 07-May-2025,1819.1,1817.9,1826.4,1778.7,1780.9,1781.3,1790.26,2015237,36078.04,80343,1247576,61.91,Pharma
2025-05-08,SUNPHARMA, EQ, 08-May-2025,1781.3,1781.3,1788.9,1755.0,1755.0,1767.2,1770.18,2647871,46872.05,113625,1594370,60.21,Pharma
2025-05-09,SUNPHARMA, EQ, 09-May-2025,1767.2,1751.9,1766.3,1731.7,1748.0,1744.8,1744.8,1148956,20046.99,72955,674040,58.67,Pharma
2025-05-12,SUNPHARMA, EQ, 12-May-2025,1744.8,1695.7,1712.4,1623.6,1689.9,1686.2,1672.49,9221075,154221.17,278210,4686689,50.83,Pharma
2025-05-13,SUNPHARMA, EQ, 13-May-2025,1686.2,1711.0,1748.5,1691.3,1702.2,1700.0,1706.46,6988329,119253.09,258135,4032920,57.71,Pharma
2025-05-14,SUNPHARMA, EQ, 14-May-2025,1700.0,1702.0,1711.4,1692.1,1710.2,1708.2,1703.41,1639324,27924.49,82274,1030277,62.85,Pharma
2025-05-15,SUNPHARMA, EQ, 15-May-2025,1708.2,1701.1,1744.4,1684.1,1738.3,1740.1,1720.52,3880385,66762.84,146890,2099534,54.11,Pharma
2025-05-16,SUNPHARMA, EQ, 16-May-2025,1740.1,1740.0,1741.6,1719.0,1730.0,1734.9,1732.12,1448249,25085.38,92593,785798,54.26,Pharma
2025-05-19,SUNPHARMA, EQ, 19-May-2025,1734.9,1745.0,1765.0,1726.6,1729.0,1730.2,1740.99,2074023,36108.45,105230,1274712,61.46,Pharma
2025-05-20,SUNPHARMA, EQ, 20-May-2025,1730.2,1743.8,1748.0,1703.3,1714.0,1707.8,1716.16,2706777,46452.61,113019,1933363,71.43,Pharma
2025-05-21,SUNPHARMA, EQ, 21-May-2025,1707.8,1716.4,1758.7,1707.8,1732.0,1731.8,1737.63,2754306,47859.6,84640,1307555,47.47,Pharma
2025-05-22,SUNPHARMA, EQ, 22-May-2025,1731.8,1734.2,1740.0,1707.2,1724.7,1718.7,1717.48,2670554,45866.18,88389,1486439,55.66,Pharma
2025-05-23,SUNPHARMA, EQ, 23-May-2025,1718.7,1658.0,1689.5,1636.6,1689.1,1683.6,1668.62,8339783,139159.34,409880,5445069,65.29,Pharma
2025-05-26,SUNPHARMA, EQ, 26-May-2025,1683.6,1693.1,1702.4,1667.0,1679.1,1676.1,1676.52,2282131,38260.45,194713,1352771,59.28,Pharma
2025-05-27,SUNPHARMA, EQ, 27-May-2025,1676.1,1676.1,1692.0,1661.1,1681.5,1683.4,1679.81,2800622,47045.03,134384,1622707,57.94,Pharma
2025-05-28,SUNPHARMA, EQ, 28-May-2025,1683.4,1683.4,1686.9,1663.0,1664.0,1666.4,1673.47,2657712,44476.03,90629,1855752,69.83,Pharma
2025-05-29,SUNPHARMA, EQ, 29-May-2025,1666.4,1675.0,1703.3,1670.4,1699.5,1699.8,1690.66,2377583,40196.78,126101,1459692,61.39,Pharma
2025-05-30,SUNPHARMA, EQ, 30-May-2025,1699.8,1702.0,1713.6,1669.1,1674.9,1677.6,1684.07,3640641,61310.78,91398,2611830,71.74,Pharma
2025-06-02,SUNPHARMA, EQ, 02-Jun-2025,1677.6,1679.0,1683.5,1660.5,1676.0,1674.6,1673.82,1819538,30455.87,96565,1304180,71.68,Pharma
2025-06-03,SUNPHARMA, EQ, 03-Jun-2025,1674.6,1695.0,1695.0,1657.6,1667.5,1667.5,1668.0,2556920,42649.42,110838,1541709,60.3,Pharma
2025-06-04,SUNPHARMA, EQ, 04-Jun-2025,1667.5,1656.0,1669.0,1649.0,1664.0,1664.9,1661.81,1700482,28258.8,64433,1020975,60.04,Pharma
2025-06-05,SUNPHARMA, EQ, 05-Jun-2025,1664.9,1662.0,1694.3,1662.0,1681.0,1683.1,1680.75,2037073,34238.04,97217,1203563,59.08,Pharma
2025-06-06,SUNPHARMA, EQ, 06-Jun-2025,1683.1,1685.0,1689.0,1669.0,1680.9,1679.2,1676.45,2500047,41912.09,98471,1852030,74.08,Pharma
2025-06-09,SUNPHARMA, EQ, 09-Jun-2025,1679.2,1679.9,1698.8,1673.3,1693.4,1694.4,1682.02,2589656,43558.56,62270,1979519,76.44,Pharma
2025-06-10,SUNPHARMA, EQ, 10-Jun-2025,1694.4,1701.8,1706.9,1677.7,1690.0,1688.8,1687.48,2369135,39978.61,73620,1495109,63.11,Pharma
2025-06-11,SUNPHARMA, EQ, 11-Jun-2025,1688.8,1694.8,1695.0,1679.3,1692.0,1690.6,1687.5,1999978,33749.56,67440,1333427,66.67,Pharma
2025-06-12,SUNPHARMA, EQ, 12-Jun-2025,1690.6,1694.9,1727.5,1681.1,1684.7,1687.4,1705.02,3588365,61182.17,144723,1568676,43.72,Pharma
2025-06-13,SUNPHARMA, EQ, 13-Jun-2025,1687.4,1666.8,1700.0,1661.1,1688.0,1687.8,1684.16,2404272,40491.8,96514,1594376,66.31,Pharma
2025-06-16,SUNPHARMA, EQ, 16-Jun-2025,1687.8,1665.0,1689.8,1655.7,1679.0,1685.3,1680.76,2249326,37805.66,69715,1219348,54.21,Pharma
2025-06-17,SUNPHARMA, EQ, 17-Jun-2025,1685.3,1680.0,1681.7,1641.1,1653.1,1650.2,1652.12,5408285,89351.61,193310,3434579,63.51,Pharma
2025-06-18,SUNPHARMA, EQ, 18-Jun-2025,1650.2,1645.0,1661.3,1638.5,1645.3,1648.0,1648.6,1455885,24001.76,78099,765864,52.6,Pharma
2025-06-19,SUNPHARMA, EQ, 19-Jun-2025,1648.0,1648.1,1655.3,1636.0,1644.4,1647.6,1646.85,1696525,27939.27,74612,796786,46.97,Pharma
2025-06-20,SUNPHARMA, EQ, 20-Jun-2025,1647.6,1647.6,1670.0,1645.6,1663.2,1665.1,1663.61,2567882,42719.66,59436,1910139,74.39,Pharma
2025-06-23,SUNPHARMA, EQ, 23-Jun-2025,1665.1,1663.2,1667.0,1647.2,1663.0,1662.5,1658.1,840643,13938.67,46191,483519,57.52,Pharma
2025-06-24,SUNPHARMA, EQ, 24-Jun-2025,1662.5,1670.5,1686.4,1658.8,1665.0,1661.7,1669.85,2066326,34504.5,90398,1191123,57.64,Pharma
2025-06-25,SUNPHARMA, EQ, 25-Jun-2025,1661.7,1661.7,1678.8,1658.1,1669.0,1669.6,1670.93,1372945,22940.94,67271,871169,63.45,Pharma
2025-06-26,SUNPHARMA, EQ, 26-Jun-2025,1669.6,1674.8,1678.9,1650.4,1666.1,1669.8,1664.16,2102627,34991.13,78646,1094463,52.05,Pharma
2025-06-27,SUNPHARMA, EQ, 27-Jun-2025,1669.8,1670.2,1695.7,1668.2,1692.0,1687.6,1683.43,5313904,89455.6,98881,4448718,83.72,Pharma
2025-06-30,SUNPHARMA, EQ, 30-Jun-2025,1687.6,1696.0,1704.5,1671.6,1675.0,1675.7,1684.24,2160184,36382.75,99877,1300768,60.22,Pharma
2025-07-01,SUNPHARMA, EQ, 01-Jul-2025,1675.7,1675.7,1684.3,1657.5,1666.5,1667.2,1665.08,3298070,54915.57,149658,2527176,76.63,Pharma
2025-07-02,SUNPHARMA, EQ, 02-Jul-2025,1667.2,1656.0,1682.0,1656.0,1678.1,1677.5,1676.12,1611046,27003.01,72532,980289,60.85,Pharma
2025-07-03,SUNPHARMA, EQ, 03-Jul-2025,1677.5,1677.5,1692.8,1674.5,1676.4,1679.7,1683.28,1553777,26154.37,73380,867956,55.86,Pharma
2025-07-04,SUNPHARMA, EQ, 04-Jul-2025,1679.7,1686.7,1686.7,1671.6,1675.9,1676.3,1678.29,1264399,21220.24,64590,801478,63.39,Pharma
2025-07-07,SUNPHARMA, EQ, 07-Jul-2025,1676.3,1674.7,1682.4,1663.0,1680.5,1679.9,1674.99,1550620,25972.8,66273,1080708,69.7,Pharma
2025-07-08,SUNPHARMA, EQ, 08-Jul-2025,1679.9,1680.0,1682.0,1649.1,1670.8,1672.5,1664.92,1860328,30972.9,82280,1116891,60.04,Pharma
2025-07-09,SUNPHARMA, EQ, 09-Jul-2025,1672.5,1660.0,1680.8,1647.0,1665.1,1669.4,1671.13,2178705,36409.08,108925,1496444,68.69,Pharma
2025-07-10,SUNPHARMA, EQ, 10-Jul-2025,1669.4,1662.0,1670.6,1647.2,1663.2,1662.5,1660.17,1741718,28915.53,70440,1126424,64.67,Pharma
2025-07-11,SUNPHARMA, EQ, 11-Jul-2025,1662.5,1665.8,1679.9,1662.2,1674.3,1672.0,1671.87,1298302,21705.9,63532,865585,66.67,Pharma
2025-07-14,SUNPHARMA, EQ, 14-Jul-2025,1672.0,1680.4,1696.9,1675.5,1681.7,1682.6,1686.39,1309704,22086.73,51067,674525,51.5,Pharma
2025-07-15,SUNPHARMA, EQ, 15-Jul-2025,1682.6,1705.0,1730.9,1687.9,1729.0,1727.5,1714.48,3332578,57136.24,130400,1628399,48.86,Pharma
2025-07-16,SUNPHARMA, EQ, 16-Jul-2025,1727.5,1730.0,1731.3,1698.0,1704.0,1701.0,1710.08,2285143,39077.76,184052,1482911,64.89,Pharma
2025-07-17,SUNPHARMA, EQ, 17-Jul-2025,1701.0,1704.0,1717.0,1696.0,1702.5,1703.4,1708.31,1461039,24959.11,118201,846696,57.95,Pharma
2025-07-18,SUNPHARMA, EQ, 18-Jul-2025,1703.4,1709.0,1709.4,1686.7,1694.4,1693.6,1694.36,1253929,21246.04,72733,725877,57.89,Pharma
2025-07-21,SUNPHARMA, EQ, 21-Jul-2025,1693.6,1681.1,1701.4,1677.5,1689.4,1692.3,1692.28,2390289,40450.31,147440,1601990,67.02,Pharma
2025-07-22,SUNPHARMA, EQ, 22-Jul-2025,1692.3,1686.1,1693.1,1672.8,1682.9,1678.0,1678.35,1244491,20886.86,57827,841847,67.65,Pharma
2025-07-23,SUNPHARMA, EQ, 23-Jul-2025,1678.0,1678.5,1689.6,1671.4,1685.0,1682.5,1680.96,1229173,20661.87,66722,743774,60.51,Pharma
2025-07-24,SUNPHARMA, EQ, 24-Jul-2025,1682.5,1682.5,1696.0,1680.1,1692.0,1692.0,1690.17,1079045,18237.73,66402,587078,54.41,Pharma
2025-07-25,SUNPHARMA, EQ, 25-Jul-2025,1692.0,1690.0,1702.0,1682.2,1702.0,1699.0,1696.86,1088592,18471.87,65972,541887,49.78,Pharma
2025-07-28,SUNPHARMA, EQ, 28-Jul-2025,1699.0,1702.1,1710.1,1693.9,1699.0,1702.2,1702.18,2168507,36911.83,96153,1407359,64.9,Pharma
2025-07-29,SUNPHARMA, EQ, 29-Jul-2025,1702.2,1698.0,1718.0,1697.1,1717.8,1710.5,1710.83,1325544,22677.81,53405,784726,59.2,Pharma
2025-07-30,SUNPHARMA, EQ, 30-Jul-2025,1710.5,1720.0,1740.5,1712.1,1736.3,1733.8,1731.27,2318723,40143.45,80072,1407835,60.72,Pharma
2025-07-31,SUNPHARMA, EQ, 31-Jul-2025,1733.8,1715.5,1748.0,1694.0,1700.0,1706.7,1722.95,3233087,55704.31,169600,1257064,38.88,Pharma
2025-08-01,SUNPHARMA, EQ, 01-Aug-2025,1706.7,1690.0,1695.0,1608.0,1629.3,1629.7,1633.46,8774548,143328.72,362608,5331024,60.76,Pharma
2025-08-04,SUNPHARMA, EQ, 04-Aug-2025,1629.7,1629.8,1647.4,1613.6,1638.4,1641.6,1633.68,1898762,31019.68,118559,1064059,56.04,Pharma
2025-08-05,SUNPHARMA, EQ, 05-Aug-2025,1641.6,1640.9,1644.6,1620.1,1631.9,1632.1,1629.69,1622897,26448.17,83135,939669,57.9,Pharma
2025-08-06,SUNPHARMA, EQ, 06-Aug-2025,1632.1,1629.7,1629.7,1591.0,1593.5,1595.2,1610.41,2376257,38267.52,91874,1510047,63.55,Pharma
2025-08-07,SUNPHARMA, EQ, 07-Aug-2025,1595.2,1581.0,1605.4,1571.0,1599.5,1598.4,1586.24,3435674,54497.91,112526,1988160,57.87,Pharma
2025-08-08,SUNPHARMA, EQ, 08-Aug-2025,1598.4,1590.0,1602.0,1580.9,1587.8,1586.9,1588.74,1654424,26284.49,67799,996419,60.23,Pharma
2025-08-11,SUNPHARMA, EQ, 11-Aug-2025,1586.9,1586.9,1660.0,1584.2,1611.7,1608.4,1603.12,1140902,18290.07,66080,719838,63.09,Pharma
2025-08-12,SUNPHARMA, EQ, 12-Aug-2025,1608.4,1611.7,1636.7,1610.1,1626.5,1622.2,1623.85,1679088,27265.82,64939,1011457,60.24,Pharma
2025-08-13,SUNPHARMA, EQ, 13-Aug-2025,1622.2,1624.2,1643.5,1617.3,1640.9,1639.8,1634.96,1313668,21478.01,47081,804014,61.2,Pharma
2025-08-14,SUNPHARMA, EQ, 14-Aug-2025,1639.8,1639.8,1651.1,1632.2,1638.6,1641.4,1639.72,1738094,28499.89,60185,1066227,61.34,Pharma
2025-08-18,SUNPHARMA, EQ, 18-Aug-2025,1641.4,1649.6,1649.6,1625.4,1632.1,1632.7,1633.61,3080173,50318.13,122031,2221951,72.14,Pharma
2025-08-19,SUNPHARMA, EQ, 19-Aug-2025,1632.7,1632.8,1638.0,1619.1,1638.0,1626.6,1625.73,2656391,43185.84,143744,2026534,76.29,Pharma
2025-08-20,SUNPHARMA, EQ, 20-Aug-2025,1626.6,1634.0,1636.5,1616.0,1635.0,1633.1,1627.27,1831706,29806.89,89768,1295276,70.71,Pharma
2025-08-21,SUNPHARMA, EQ, 21-Aug-2025,1633.1,1630.8,1652.5,1623.9,1642.5,1640.2,1640.52,1727099,28333.34,70216,1111104,64.33,Pharma
2025-08-22,SUNPHARMA, EQ, 22-Aug-2025,1640.2,1642.0,1651.4,1635.1,1639.5,1641.8,1644.95,2098310,34516.2,103869,1428641,68.09,Pharma
2025-08-25,SUNPHARMA, EQ, 25-Aug-2025,1641.8,1649.2,1660.5,1634.0,1658.0,1656.7,1648.53,1904984,31404.28,76383,1341705,70.43,Pharma
2025-08-26,SUNPHARMA, EQ, 26-Aug-2025,1656.7,1645.0,1647.4,1596.2,1601.2,1600.3,1609.85,4502371,72481.47,181857,2742262,60.91,Pharma
2025-08-28,SUNPHARMA, EQ, 28-Aug-2025,1600.3,1593.1,1600.0,1567.6,1587.9,1585.7,1580.01,4993739,78901.62,178923,3303012,66.14,Pharma
2025-08-29,SUNPHARMA, EQ, 29-Aug-2025,1585.7,1581.0,1601.7,1575.8,1595.7,1594.5,1592.22,3176534,50577.3,131996,2001198,63.0,Pharma
2025-09-01,SUNPHARMA, EQ, 01-Sep-2025,1594.5,1599.0,1600.2,1556.2,1564.0,1563.3,1566.6,9366820,146740.81,156372,7582188,80.95,Pharma
2025-09-02,SUNPHARMA, EQ, 02-Sep-2025,1563.3,1566.0,1570.3,1558.0,1564.7,1565.2,1563.86,2855840,44661.34,106657,1804356,63.18,Pharma
2025-09-03,SUNPHARMA, EQ, 03-Sep-2025,1565.2,1562.1,1581.1,1558.3,1579.9,1578.7,1572.65,2091370,32889.99,86241,1299654,62.14,Pharma
2025-09-04,SUNPHARMA, EQ, 04-Sep-2025,1578.7,1597.0,1597.0,1561.0,1581.0,1582.3,1574.22,2298657,36185.88,96595,1363100,59.3,Pharma
2025-09-05,SUNPHARMA, EQ, 05-Sep-2025,1582.3,1582.4,1599.3,1575.5,1592.9,1593.6,1588.21,1814479,28817.77,53060,1130060,62.28,Pharma
2025-09-08,SUNPHARMA, EQ, 08-Sep-2025,1593.6,1597.6,1604.5,1578.2,1580.0,1581.0,1589.97,1369139,21768.92,52220,892967,65.22,Pharma
2025-09-09,SUNPHARMA, EQ, 09-Sep-2025,1581.0,1580.0,1597.0,1577.5,1594.0,1591.7,1586.9,1709406,27126.48,45519,867606,50.75,Pharma
2025-09-10,SUNPHARMA, EQ, 10-Sep-2025,1591.7,1592.1,1601.6,1582.4,1594.6,1593.4,1592.35,2408379,38349.8,88579,1548816,64.31,Pharma
2025-09-11,SUNPHARMA, EQ, 11-Sep-2025,1593.4,1592.5,1617.0,1591.0,1608.9,1609.7,1607.23,1762484,28327.09,66195,990316,56.19,Pharma
2025-09-12,SUNPHARMA, EQ, 12-Sep-2025,1609.7,1610.0,1622.5,1603.1,1610.2,1616.6,1615.46,1878894,30352.87,52998,1057359,56.28,Pharma
